x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.235722,-1.0639067,-0.007817751,-0.22876753,-0.48056376,-0.2369041,-0.14722721,-1.2002293,-0.7730179,-0.17584011,-0.16535218,-1.0878679,0.8069515,-0.20039876,-1.2630559,0.08909523,0.21678059,0.55246496,0.21935065,0.07511847,-0.35984054,-0.016909376,-0.8186045,-0.4711715,-1.1211877,-1.0873795,-0.92818326,1.2660068,1.6110852,0.27970314,-0.46760657,-1.4001753,0.009190618,-0.10469339,-2.3263838,-1.1575716,1.5432345,0.036421128,-0.26658827,-0.006906188,0.5335215,0.39780393,0.637492,1.2163666,0.61069167,1.3174677,-0.6375374,0.36348963
-0.27974343,1.3102245,0.037134316,0.90254503,-0.99503124,0.61419463,0.4915147,-0.3218593,-0.79948187,0.9290153,-1.5364866,-0.48956788,0.58957475,-0.99298763,-0.41171086,-0.7222526,0.8681049,1.7381783,0.054073133,1.5167482,-0.40952754,-0.54487586,-1.5310229,-0.03204753,-0.010489003,-0.304158,0.25848883,-0.33040488,0.883668,0.1896906,0.03752766,-0.03393081,-0.5047655,-0.09388989,-1.2162992,-0.38233346,-0.6567274,-1.1432759,-0.3640668,-0.93847984,0.51958615,0.56320053,1.2311695,0.84513855,1.8673102,2.323146,-0.8261252,-0.2734704
-0.36067548,1.2640989,-0.86469907,0.31091756,-0.70001656,0.87963414,0.34125814,-1.2514166,-1.5544065,1.7535188,-0.044592686,-1.6266059,0.89921725,-0.31402215,-0.06505943,-0.5845212,0.7495036,1.0506287,-0.08256926,0.41672775,-0.5527354,-0.0027087834,-1.2874526,0.56720483,-0.71230245,0.15004353,0.18338382,-0.096862204,-0.111352384,-0.62149626,-0.32171983,0.49401098,-0.33304766,1.1174325,0.09618282,-0.97110015,-0.21793388,-0.565557,-0.44576645,0.8802851,-0.8328962,0.26360196,1.0275146,2.53165,1.0528374,2.6142585,-0.25635773,0.31513166
0.45279226,0.7912515,-0.06372863,0.100262314,-1.0976813,0.7431288,1.6363881,-1.1055243,0.23453617,1.3896528,-1.273281,-0.4166058,1.0759835,1.163447,-0.31732488,-0.03484336,1.0221461,1.1101016,0.4487792,0.9645329,-0.6407932,0.4567994,-0.65766513,1.3801559,0.1967514,-0.26955494,-0.56343406,-0.38371745,-0.13852645,1.4720612,0.46500725,0.49334648,-0.6119395,0.30236828,0.24896553,1.6535051,0.5765186,2.044688,0.13850367,0.38034815,0.10404434,0.8282828,1.1216329,1.4531227,0.6083912,1.848375,1.2417469,0.9109456
-0.3450923,0.6080678,-0.83726716,-0.18621898,-0.8070133,0.5536246,1.5925379,-0.6338086,-0.81877095,1.6297957,-1.4842806,-0.4440076,0.78158206,-0.44531703,0.68496454,1.6495261,1.3274214,0.9874108,0.31147653,0.8200031,-0.7196811,0.50826627,-0.4825676,1.4919945,-1.8490171,1.6168935,-0.37106496,-0.054948214,0.39182758,-0.9332189,-1.0990243,0.5396951,0.12911771,-0.2760246,1.6584356,-0.38700196,-0.5916291,-0.33913687,-0.1049923,0.61698663,0.11748537,1.4257108,1.0000526,1.1175584,-0.21401814,1.7492479,1.3606378,0.13960062
-1.8620658,-0.80086297,-0.9259149,0.12494416,-0.0074066627,0.4025493,0.016964452,-1.5607806,0.9309178,0.20072764,-1.3322107,-0.16216834,0.949715,-1.4455583,-1.1239479,-0.3538194,0.18211254,-1.2655157,1.3990207,0.47190848,-0.5379073,-1.0808867,-0.5127007,-1.0395052,0.9656903,0.76017696,0.7985156,0.14823239,-0.74437535,-1.0388236,-1.1368228,0.5237887,-0.13247064,-1.1295661,-0.36969456,-0.96498287,-0.49793324,-1.801666,-0.48934627,-1.8815808,0.11760306,1.5446042,1.7886115,0.3409592,0.548733,1.5274636,0.98827934,0.5497097
-1.5989109,0.052957404,-0.67965573,-1.625195,-0.60981524,0.20983207,-0.0762643,-1.3341434,-0.2914675,0.11018784,-1.0154147,0.1454866,1.1817057,0.14687309,-1.909908,-0.5153599,0.5725843,-0.22157449,1.1942656,0.68314445,-0.82763976,-1.0829388,-0.522223,-0.38092858,-0.87884635,0.83036447,0.24631317,0.22919795,0.055676192,0.4532448,-0.801619,-1.1293935,-0.7555167,-0.91317165,-2.7897806,-0.9682562,-0.7409859,0.6679995,-1.6175126,-0.03773013,0.66345924,0.8969543,0.8833521,-1.3224524,0.0042174836,1.4586033,0.06569261,0.07778485
-0.7394476,0.9041393,-0.4930069,-1.3706405,-0.857469,0.7078492,1.2473416,-2.2874846,-0.8607285,-1.2784727,-1.4381717,-1.3234358,1.933047,0.48433554,0.7834383,-1.2177771,0.97414416,1.69529,1.0980738,0.5756735,-1.1111939,-1.7840211,-1.1272023,0.9330565,0.0074125044,1.2323706,0.042972956,0.8307659,0.083718605,-0.42953843,-1.7164166,-0.48180088,-0.36454123,-0.58218867,-1.3361361,0.15448955,1.3272274,0.16177158,0.8527118,-0.30412617,1.0549437,0.76412433,0.854177,0.68485117,0.58047915,0.97798455,0.06852263,0.50882107
-0.8737898,1.0003955,0.5543623,-1.0720024,0.04231882,1.5139976,2.1394901,-1.1337893,-1.0433246,0.3421142,-1.7525288,-1.057075,0.24154045,0.42314246,-0.93700624,-0.033726797,0.70009816,0.99276066,1.679638,0.70571333,-1.6736845,-2.630639,-1.2668418,0.70693934,-0.43808106,2.4176345,0.35599187,1.4798704,0.5526245,-0.8794421,-1.4268092,-0.30990416,-1.9851736,1.4462093,-0.23310189,0.5878008,-0.22945854,1.2426082,-0.17817634,0.62627953,1.3234582,0.6742953,0.6007376,-1.0952188,0.45686853,0.899815,-1.0876011,-0.059497684
-0.23374788,1.2763017,1.1226848,-0.46035936,0.06366948,1.4290913,1.1166245,-2.1668413,-0.083551235,-0.27308804,-1.0689391,-1.1742847,0.56584513,-0.8991534,-0.92138714,-1.1336079,1.2218734,-0.9484458,0.7860065,1.019899,-1.0836189,-1.5227467,-1.1058397,-0.6941567,-0.5816441,1.3320725,0.301885,0.37901488,2.2238297,-0.110457286,-1.3022586,0.7132115,0.26212722,-0.023261594,1.2916787,0.5909668,1.0950928,-0.64865214,-0.57695675,0.055198725,1.4479582,1.6957394,1.419458,0.8032111,0.0126141105,0.54943216,-0.28538048,0.15151304
-1.6108496,1.0549549,0.0879497,-0.6369389,-0.74862933,0.8146422,0.6591144,-2.017502,0.8915598,-0.6286979,-0.3416795,-1.638201,0.23488458,1.2551637,0.5706275,-0.78714466,1.2666471,-0.15461174,0.5983491,0.47050026,-1.851231,-2.7309463,-1.6954706,0.9250446,0.35869086,1.2357147,-0.094182394,-0.120374925,1.5808463,-1.3571092,-1.8975025,0.057603467,-0.71315604,1.164053,0.5596665,-0.44511664,-0.5316866,-0.55180794,-1.7109838,-0.5600614,-0.82936525,0.7948135,0.42817867,-0.08754798,-0.34663883,0.34706149,0.37193698,-1.0591747
-0.2332452,1.0250838,-1.190462,-1.2611685,-0.41658133,0.5123962,-0.36163062,-1.16688,-1.0243995,-1.9689726,-1.3696513,-0.94806945,0.35266447,0.5945268,0.6474013,-0.60954535,0.5100555,1.1463916,1.0426106,0.9814318,-1.0652789,-0.2254857,-0.3664206,-0.3966974,0.73150474,-0.2532348,-0.37991998,0.42016217,0.50440586,-0.7772979,-0.87970686,-0.49305576,-0.56425005,1.1887745,-2.600048,0.79557556,0.31412736,-0.10117695,0.24504882,-0.17453359,0.15733765,0.55460757,0.6998915,0.73590267,0.1363781,1.2281646,-0.86691964,0.33161587
-0.42388794,-0.58041126,0.5875179,-0.6097398,-0.31288803,0.27889597,0.2957419,-1.5134712,0.13247576,-0.9366364,-1.940029,-0.048677847,0.17763448,-0.10449555,-0.18694162,-1.6105448,0.3154512,1.345764,1.0716628,0.7688988,-1.6636691,-0.33490413,-0.30452564,-0.16548178,-1.3548777,0.9561277,-0.037699003,-0.09430647,0.31117374,-1.0522678,-1.4561598,1.3516257,-1.0358455,1.1237912,0.7076836,-0.8793402,-2.22715,-0.14036505,1.008447,-0.66121674,0.84725523,1.2280003,-0.35804418,1.2173442,0.71950275,0.9243746,0.65033275,-0.472118
-0.93649954,-0.75417185,0.14909568,-1.0713271,-0.9563636,-0.5336784,-0.76188564,-0.6712943,-1.3901117,-0.959182,-0.5445713,-1.1598455,-0.73692024,-1.3361945,-1.1742016,-0.43043536,0.15565534,0.68451804,-0.40078756,-0.22946893,-1.5506377,-0.9387166,-0.3150503,0.61560386,-1.6433253,0.020027613,-1.3839896,-0.24887708,-1.173031,0.18957128,-1.2462108,-0.92202926,-0.4298036,-0.82359666,1.8927778,-0.17751005,-0.43176454,1.1358973,-0.8638321,0.24136111,-0.5145958,0.15268767,0.10958841,0.28074732,-1.6074748,-0.13645752,0.8229038,-0.48873097
-0.29168215,0.5487499,0.14023091,-0.46183288,0.8006151,-0.13405585,0.07103864,-1.1617957,-0.46366516,-0.80449826,-0.18947771,-1.6075722,-0.14821361,-0.16069873,0.8406272,-1.9250218,0.5308984,2.1213193,0.20162745,0.09587147,-0.5241198,-0.53248113,-0.50261456,-0.99099696,-1.5713683,1.0171919,-1.3405282,-1.3399698,0.3444262,-1.1310238,-1.0781215,-0.22584546,-1.3539248,-2.7483718,-1.0130314,-0.07807652,-2.017833,-0.9695141,-0.32504535,-0.066878304,0.363143,0.32357222,0.5629449,0.15576154,0.29472545,0.38429844,-1.6560739,-0.27392116
-2.057107,-0.011543206,-0.76935047,-1.3253905,-0.70585847,0.22627889,-0.34413603,-2.16124,-0.661235,-1.2474724,-1.498189,-2.2857804,-0.4827915,-0.0515784,-0.23985961,-1.58135,0.0990215,-0.00838149,-0.31783605,-0.18988998,-1.9752535,-1.5126504,-0.56237954,-0.8166657,-0.46502623,-0.22877277,-0.40264356,-1.3239198,-0.4474527,-1.0933561,-1.2881248,-0.08476473,0.15456404,-0.21691355,0.25795275,-1.266986,-1.1837578,0.24233562,-1.5170786,-0.37125838,-0.15477185,-0.123442695,-1.6477715,0.48922592,-1.8745948,0.6438344,-0.2694842,-0.4906627
-0.053661477,1.2501999,-0.40065974,-0.83599,-0.17925514,0.033148125,-0.4141901,-1.2081573,-0.29510692,-0.5784068,0.32757333,-0.51943094,0.010659033,0.36270398,0.12084499,-1.069307,0.02673791,0.65527195,0.67351633,-0.2478131,-1.1582794,-1.2727998,-0.7397323,-1.455067,-0.4939536,-0.43355602,-0.8673049,0.7448933,-0.8065386,-0.47329178,-1.6403866,-0.60984087,-0.8450579,-0.3406834,-0.50075996,-1.872173,-0.6380132,0.17155251,0.50933284,-1.8293781,-0.70679533,-0.269126,0.11856936,0.37546426,-0.7588404,0.6225027,-1.2456607,-0.5469408
1.6090902,1.866984,0.39256278,-0.6654274,0.7416747,0.5346964,0.9516755,-0.58193195,-0.2585045,0.098359324,-0.12010033,-0.69385076,0.4333548,-2.0409126,0.17439343,-0.4736858,0.3828223,1.5366658,0.7865625,1.6931487,-0.6083406,-1.1174963,-1.1963016,-0.7954342,-1.9067893,0.58894265,2.3612661,0.8471737,0.7879969,1.1141589,-0.8655189,-0.44500443,-1.1419418,-0.06546987,-0.2247675,0.0016098252,0.87990624,-0.45108145,-0.624043,-2.3487642,0.37229985,1.2421534,1.3833265,1.4026142,-0.22843426,-0.052861504,0.60249335,-1.4021878
1.2564577,-0.44867736,0.043276835,-0.8267803,-0.39394405,-1.0245061,-1.6254065,-0.05308309,1.2252969,0.9927623,-0.029431831,0.50313205,-0.37706932,0.7398908,0.20461485,-0.7427777,-0.70501065,1.4098735,-0.63316995,0.22954305,0.9325418,-0.619901,-1.5156745,-0.60274845,-0.58209836,-0.331019,-0.5961846,0.8386887,-0.15129623,2.683233,0.82755804,-0.39940342,-0.037600704,-2.502714,0.9615453,-2.351418,0.42031124,-0.18939844,-0.7080969,-1.5844116,-0.17595735,-1.1440563,0.16622552,-0.49853107,0.3847112,0.13084391,-1.2151026,-1.2256908
-0.04901165,0.057668917,0.43653762,-0.62515056,0.78058577,0.33205384,-0.102392584,-0.7580713,1.9018694,2.2573028,0.31307164,-0.4855205,0.63539416,0.6796957,0.114174314,-1.0875003,0.85842025,-0.20329571,0.030546455,0.8732568,0.167466,-0.6586448,-0.26443177,0.1159902,0.78568417,0.5790561,1.0614645,0.6128132,1.6042405,0.25225788,0.74058914,-0.15574117,0.16504195,-0.9172919,-0.7737495,-0.5790541,-1.2212039,0.1644313,-0.59118277,-1.0726427,0.08041074,0.2675013,1.3685313,0.39266247,0.4935606,0.4781393,-1.2021868,-0.18370876
0.09701794,-0.17578654,-0.3222728,-0.79368705,1.3745445,-0.78123957,0.16396447,0.22146678,0.67402506,2.1450508,1.4875764,2.054588,-0.11093111,0.16710038,-0.5611096,-0.5457042,-0.0503178,0.511895,0.18084612,0.18447939,1.2730669,-1.1713436,-1.0703816,-0.70788616,-1.5392406,0.30524844,1.6695644,-0.8654216,0.83774793,-0.2795838,0.012455068,-0.15250175,0.9548663,0.7721422,0.7030485,-0.09809201,0.8845447,0.26037458,-0.5769066,0.18159212,0.88447106,0.71162784,-0.065358505,0.25362846,-1.001844,-0.43173346,-1.7139689,-0.83380467
1.4139233,1.4887438,1.8361244,0.6133008,0.34964317,0.33606216,0.38101855,0.59511656,3.084221,1.7956332,-0.73312616,0.31717172,0.47984943,-0.4735525,0.9993608,-0.6156865,0.29713467,1.3696603,0.56394523,0.75359344,0.3869603,-0.18583895,-0.14972563,-0.18125062,-0.014680475,1.5426714,0.60484433,1.5980985,0.52376485,0.38455206,0.16104944,0.3587861,0.4464485,-0.5558126,1.582251,0.97571504,0.503981,0.14079404,-0.73384404,-0.5343155,1.118359,0.39495164,0.41218945,-0.6725046,-0.3549971,-0.939812,-0.40743268,-0.62189245
-0.19215082,0.03877575,-0.3991939,-0.51997644,0.7091967,-0.4118702,-0.7009954,-0.64156425,0.6581675,0.0950648,0.5207753,-0.025268726,-1.0373988,-0.8912426,-1.4648235,-2.8358753,-0.4583341,-0.5562099,-0.6266367,-1.428622,-0.03602958,-2.0801816,-1.0402486,-0.7582882,-1.089824,-1.3571525,0.7318099,0.48645782,0.08708982,0.26721355,0.29637647,-0.9938363,0.79662,-0.015475286,0.8426007,-1.635475,0.15263934,0.45846003,-0.7899969,-2.3453617,-0.011699104,-0.32360834,-0.7263152,0.25456983,-1.2449628,0.24002865,1.1017812,-0.51519585
