x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2789488,0.5787999,-1.1510826,-1.3601577,-0.71226376,-0.6587183,-0.36687776,0.43153733,-0.879351,0.18527348,-0.6878158,-0.73222107,-1.7929475,-0.07965813,-1.5273211,-0.807478,0.3800345,-0.24693254,-0.3583929,-1.2629635,-0.9660974,-0.613517,-0.119316354,0.45760944,0.028781388,-0.7115599,0.41689986,-0.6428021,0.68956625,0.43405566,-0.8077555,0.46550164,-0.17409098,-1.0263337,0.0061103804,-1.0506414,-1.9288404,0.24389796,-0.15045357,0.43175977,-0.770815,0.16309258,-0.556316,1.3170267,0.82905585,1.021916,-0.095846385,1.2672615
-2.0945542,-0.11593288,-0.8040003,-1.3779702,-0.414123,-0.8977915,-0.23371358,-0.46435228,-1.078089,-0.5219699,-0.20855433,-0.80686903,-2.5256662,-0.33946985,-2.224765,-0.5845169,0.35841587,-0.5917408,-1.0460804,-1.6243255,-1.0939329,-1.1997036,-0.9050465,-0.4897323,-1.0218624,-0.21886618,0.46982762,-0.575041,-0.020729817,0.23446353,-1.2835485,-0.17863089,-1.2741836,0.22572146,-0.58854264,-1.7858516,-1.0557467,-1.6033845,-0.85705566,-0.079266354,-0.40570903,-0.56715006,-0.3242204,0.1859411,0.6874421,0.60106206,-0.5561057,0.93992853
0.3683263,-0.37468538,-0.022975804,-1.0485831,-0.9515125,0.034193095,-0.54397917,-0.662405,-0.25821424,-0.37310746,1.5994086,0.15431015,-1.3536807,0.6177904,-2.5649712,-0.6204417,-0.12201392,-0.355714,-0.8869486,-1.4006138,-0.45376027,-1.1411588,-0.53506076,0.29935992,-0.5411959,-0.103068605,1.4442871,0.22323285,-0.91037023,0.0033840097,-2.064641,0.0981383,-0.8182151,0.5442332,-1.8324654,-0.041176826,-1.4676573,-1.2573978,-1.0239053,0.27360845,-0.06951641,-0.08059185,-0.43685064,0.2638088,1.2605333,0.45732236,-0.13268557,1.127226
-0.073910184,-0.8009541,-0.29430425,-1.1288428,-1.0414206,-0.5327496,-0.69503516,-0.02521351,-0.9571264,-0.69530994,-0.7806826,-0.13691266,-1.4427217,-0.019170342,-2.9066412,-0.9463873,-0.50625706,-0.6585903,-0.58044684,-1.1501598,-0.12659115,-0.8175302,-0.18894371,0.5855358,-0.2980437,-1.3896741,-0.59922546,0.25815362,-1.2771966,1.3699439,-1.2716527,-0.26577258,-0.8152431,-0.26379135,0.01393669,1.0639572,-0.5542879,-1.3769885,0.36025736,1.4794848,-0.8269043,-0.8019176,-0.5271781,0.33490086,-0.21169017,0.54089105,0.40060687,2.0367377
0.13089162,0.2891838,0.95678174,0.15741973,0.52439106,-0.0609517,-0.09502343,0.15099029,-0.77848774,-0.23310114,-0.10449194,-0.1485982,-0.9210433,0.09423764,-0.7084414,0.049368214,0.64381045,-0.15661493,0.48182243,-0.33128843,0.3377168,-0.024423448,-0.53093934,0.038442794,1.1042303,0.111288324,0.5142383,0.41269657,-0.4685053,1.0161053,-1.4867833,-0.29252887,-0.31138805,0.5253481,0.45241928,0.036714833,0.79356223,-0.21238261,0.19611928,1.2488515,0.26371625,0.16534142,0.21896996,1.4793825,0.74902517,0.86903065,-0.50683826,1.8904077
-1.0511671,-0.81181836,1.2549578,-0.43473303,-0.015907018,0.3164532,-0.5243871,-0.047394753,-1.5116036,-0.17338704,0.76916486,-0.357499,-0.8956255,0.9158634,-2.0249548,-0.10627103,-0.20050283,0.307846,0.38515085,-0.74112904,-0.3433639,-0.68190265,-0.2650398,1.1576366,0.7515044,0.36738804,-0.03252631,-0.07920326,0.10082229,-1.097676,-1.8991073,0.11121275,-1.5112303,1.9721129,2.467087,0.38587463,-1.2344244,-1.2610619,-0.25957486,1.0988497,-1.0636162,-0.99615395,-0.240837,0.39932078,0.43704894,-1.1989613,0.8538916,1.8106785
0.20184828,-0.22921455,0.607305,0.32951102,0.32321104,0.7134606,-0.6907844,-0.07136213,-1.0537951,-0.54722273,0.73063815,0.49140307,-1.0294383,0.010451739,-0.79035074,0.31494963,-0.796184,0.68423265,0.74786675,-0.5938713,-0.08482162,0.24335285,0.14278932,1.820644,0.15236409,-0.04550479,-2.1595829,-0.26469198,-1.2024151,-1.2613332,-1.626027,1.4752073,-1.8010192,1.370189,-1.8652564,1.9657367,1.2300045,0.63048226,1.449975,1.4750488,-0.53047824,-1.0847213,-0.5056923,-0.2813426,0.51767397,-0.59553653,0.36049548,2.2649908
0.041421402,-0.65326434,1.6525767,-0.24404398,-0.32362288,0.7683979,0.17849256,-0.75204384,-0.88964534,-0.4833272,0.47126082,-0.29811203,-0.95463,-0.04545845,0.11054556,0.5125449,-0.040899124,0.531345,0.6126756,-0.2075522,-0.48337412,0.4701454,-0.349406,1.8098248,-0.84199715,0.66798764,-0.32506502,-0.11676166,-0.18325616,-1.2444776,-2.3498037,0.66372824,-0.3204714,-1.8812029,-1.857179,0.50111353,-0.9079296,-0.70008105,0.51686895,1.4020048,-0.36641434,-0.22974691,0.78171265,0.9892894,0.88221985,-0.28907987,0.79545283,1.8065302
-0.23023096,0.20541127,0.44749326,-1.036226,0.41873035,0.2274342,-0.010317713,-0.8044647,-1.0379429,-0.5231445,1.8289849,-0.50967264,-0.8979505,1.1387236,-0.35902312,0.30608642,0.0567264,0.48913693,0.21996695,-0.86965054,-0.26313654,0.1927427,-0.5305845,2.1502433,-1.0446856,-0.34790808,0.09653198,-0.98970646,-1.3406138,-0.5765064,-2.2095904,-0.14068621,0.13985044,-1.3962957,0.2649436,0.8549813,-0.5419175,0.7546531,-0.28453642,0.7190777,-0.51434857,-0.6461991,0.115761876,-1.3481635,0.41639745,-1.2513965,0.44767743,1.617842
0.07873668,-0.115500614,0.3330218,-1.1133034,0.5160257,-0.0060701095,0.6441808,-0.4246005,-0.914848,0.032488044,0.42296147,0.42599893,-0.8836235,1.2704551,-0.3395277,0.28454903,0.4269408,0.5674099,0.37577438,-0.25234976,-0.41097617,0.2481184,-0.3076323,2.0262303,2.0126412,-0.36831567,-0.33873203,-0.2591938,-1.302238,-1.2029027,-2.0083692,0.47832033,-0.3085835,-0.13184118,-0.610766,0.75502557,0.085206665,-1.5753578,0.0853001,1.275247,-0.14930694,0.02369118,0.7331586,0.6618624,0.5461255,-0.13901442,0.22046666,1.1514565
-0.16806284,-1.7098299,0.6999724,-0.40191832,0.30835932,0.3509526,-0.19661619,-0.079420485,-0.965236,-0.19401212,-0.13952842,0.42333916,-0.5555165,2.0218823,-0.18938425,1.3839358,0.24884796,0.8142734,0.32585102,-0.9130493,-0.8140655,0.8442173,0.30669066,1.5973326,0.27092418,-0.03311079,-1.1042817,-0.23333758,-1.476614,-0.010474316,-2.2160416,-0.47700968,-0.86555743,0.15745728,-1.5768548,1.8337741,-1.0899287,0.64311177,0.7063487,1.8322592,-0.36834475,-0.6546453,-0.195115,-0.325384,0.03597916,-1.3682708,0.40561503,1.3047522
-0.30450132,-1.5745028,0.026338117,-1.8189025,-0.07330613,-0.83756375,-0.10804616,-0.78747565,-1.5335729,-0.384759,-0.6147627,-0.46419495,-0.8112973,2.8153546,-0.565939,0.6418043,-0.24985515,-0.31958005,0.30173156,-0.85061985,-1.4039884,0.34817114,0.0118866,2.3297966,-0.010512962,0.44543675,0.9351986,-0.73326176,-0.35677558,-0.42274338,-1.6068596,0.93058765,-0.1679796,-0.6067746,0.41669866,1.6597915,-0.22099334,-1.5371574,0.20438066,1.0208278,-1.0236994,-1.5510924,-0.12954111,-0.639777,-0.71742886,-0.8858739,1.6912993,1.1994019
-0.35154164,-1.0519547,0.80216634,-1.0173802,0.31682763,-0.19084647,-0.6234681,0.30343443,-0.46577832,0.828269,-0.20447345,0.43777168,-0.17035295,0.6207275,-0.93131775,1.4066095,-0.22370417,0.739072,0.24821562,-0.19207367,-0.67127955,0.16298184,-0.045553926,1.6620805,-0.30973846,-0.14689854,-1.5626069,-0.91380954,-0.8878986,0.018144738,-1.7045614,-0.0077679507,-0.69201064,-0.12685421,1.3767817,0.80920196,-0.3898898,0.68008435,0.39140227,0.8200224,-1.2027563,-0.82529503,0.1878169,-0.7571087,-0.13463089,-0.21503793,1.6825427,0.7874241
0.34513032,-1.5569818,1.2913319,0.044799943,0.4973903,0.34724927,-2.015857,0.6633189,0.27840087,1.0116632,0.0714959,0.838263,0.36719197,-0.010213598,0.8562282,1.8265365,-1.514023,0.030681066,0.3981199,-0.2915338,0.17201695,0.6720141,0.471984,2.3990648,-0.0069552967,0.24723582,0.24290745,-0.5586951,-1.8831297,0.2077782,-0.5563038,0.42714137,1.0130262,-0.041040268,0.39928827,1.9687934,-0.9321996,0.6941951,0.27338606,1.000374,0.17819881,-1.8921303,-0.28111264,-1.2522188,-0.32529813,-0.14823632,1.5565705,1.1264467
-0.6901166,-1.1717204,-0.43378928,-0.09860947,0.4893596,0.7041049,-0.91012275,-0.122619905,-0.1938267,0.49335787,1.5159386,1.072279,-0.23036294,1.6894509,0.15150025,1.5781921,-1.3622609,-0.72288597,0.8080014,0.18692029,-0.42673066,0.38091046,-0.37762815,1.6412374,0.75748724,-0.37545317,0.43043953,-0.48580727,-1.2820221,-0.8996954,-1.6299798,0.27565035,0.45195007,-0.2302179,1.3569021,0.7585741,-0.22925772,-0.18476526,0.045234904,0.7482632,-1.0767215,-2.0046763,-0.15786205,-1.4004545,0.2753037,-0.22372633,0.52853006,0.69161725
-0.5112482,-1.553322,0.30444214,-0.13196146,1.5252719,0.927975,-0.8244123,0.50942093,-0.12538438,1.1893256,1.1767157,1.2042209,0.5255429,1.9672819,0.60168064,1.6355494,-1.5597062,0.3508133,0.6799954,-0.09692027,-0.45490882,0.75808,0.47547764,2.3746011,0.51709247,0.7997866,0.46810156,-1.3872088,-2.1043906,-1.2182758,-1.3486582,1.6411793,-0.32193646,0.06927248,0.16307601,1.6853337,-0.09940778,2.013493,0.9269481,1.0713303,-0.22948353,-1.3068064,-0.7140691,-0.6106316,-0.46738237,-0.057274852,0.9159406,0.5877056
1.6889126,-0.39255226,1.5623547,1.0647839,1.5008708,1.9801087,-0.39535776,1.4156535,1.6110687,0.9671008,0.7871261,0.5377092,0.32326844,0.19653238,2.6158879,1.7545996,-1.4527642,0.0984279,0.80707717,0.64846027,-0.15976557,0.9870885,0.41444793,1.8137591,0.7284227,0.8351134,0.49184194,1.0695413,-1.4087424,-0.69078916,-1.1212218,0.4434125,1.2276784,0.64588004,0.8328951,0.81246936,0.74408066,2.3596747,0.26266652,-0.07591425,0.8196116,-0.36883453,-0.4105993,0.38186455,0.31276858,-0.12274272,0.9637178,1.0312034
0.24643932,-1.0949793,1.5120219,0.6582368,1.3853519,1.2676227,-0.26559415,0.44030184,0.6945952,1.507699,2.0625615,1.7798209,0.57816947,0.89533037,1.4709772,1.9863539,-1.510102,-0.2976995,0.67883265,0.47361362,0.14448965,1.3961396,0.49229085,2.2681875,0.23596306,0.26478326,-0.60226727,0.047105882,-0.7719144,-0.64918196,0.068465866,0.9672537,1.074182,-0.99984556,0.43111664,0.77803826,0.93873787,0.52176696,0.6665369,-0.20273238,0.4717078,0.12946472,-0.43145877,-0.3779078,-0.050316345,-0.011851284,1.9245629,0.46892717
-0.3297864,-1.19561,0.17056096,0.15696512,1.3427016,0.57997394,-0.671231,-0.74489933,-0.39651456,0.60216814,1.5301411,0.28420275,-0.90228623,-0.017979637,1.4874376,1.0968869,-1.4671886,-0.6447165,0.072850265,-0.5944971,-0.6851772,0.22333753,0.20119879,1.4362998,1.0981491,0.6912554,-1.0561925,-0.89374864,-1.7479576,-0.8478072,-1.3914307,1.4892727,-0.5083758,-0.17454377,0.24654967,0.6825094,-1.5482349,0.85179126,-0.5007516,0.2517093,0.36422655,-1.2456173,-0.3226682,-0.67362916,-1.5879611,-1.2206823,0.8071436,0.2602167
-1.1579983,-0.791819,-0.80119836,-0.8035886,0.7424562,0.812086,-0.98431754,-0.47822595,0.16490126,1.1954567,0.66563946,0.93257576,-0.13830574,0.35813743,0.5840062,0.93152785,-1.7050654,-0.22760588,-0.24578579,-0.033975467,-0.52872336,-0.10384135,-0.08826926,0.44716692,0.6332767,1.3051063,0.5362809,-1.3751351,-0.985266,-1.0914881,-1.3918036,0.37251,1.1007205,-1.6488867,2.0683846,-0.6521187,2.135528,0.10082181,-0.29424226,-1.0029633,-0.12326777,-0.7447032,-0.280214,0.117021345,-0.40111932,-0.029875904,-0.07641288,-0.6397513
-0.5879678,0.27990457,1.1935191,0.2032942,-0.39136925,0.13863796,-0.57021785,-0.098029464,-0.005470492,1.0710249,1.2755964,-0.15138876,-0.02494656,1.7271433,0.28379074,-0.07048606,-1.5193107,-0.6640432,0.05130972,0.06736198,-0.46352306,-0.17527695,0.07881185,1.3077037,-0.06397642,1.2247642,-0.63671774,0.04725448,0.3309347,-0.78509027,-0.4078119,0.1178299,0.111972444,0.389065,-0.62501657,-0.79395384,0.5971005,0.29689127,0.52776587,-0.8487863,0.6364152,-0.7565749,-0.5456684,-0.31092766,1.0934148,0.5526661,0.4997869,-0.23244938
1.8011466,-0.030719476,0.9904558,0.75713557,1.2580444,1.3894982,0.510321,0.64338064,1.2198848,1.1055567,-0.65519565,1.1145301,0.6355403,0.72812897,0.49095654,0.95710355,-0.6595298,-0.07803137,0.43084067,0.89109224,0.97578365,1.0310507,0.34645823,1.3261194,-0.5278393,0.39498466,-1.9305971,0.94913894,0.41805133,0.099103145,0.48929226,1.1496247,1.0474342,-0.4074868,0.84155846,-0.07054869,0.061511993,0.10530451,-0.19323033,-0.45369902,1.2170627,0.05975093,0.12559251,0.8772592,0.54756165,0.6382926,-0.057808936,0.5025333
0.1589141,0.9711216,-0.33434635,-0.22321448,1.2373755,0.7175816,1.0624926,-0.13088594,0.23154339,0.8293026,-0.18898222,-0.24317257,0.20786704,-0.66436017,-0.19856067,0.933783,0.10187011,0.4722261,-0.1317178,-0.19396937,-0.7340296,0.23241591,0.27726758,0.61280364,-0.21162568,2.1251717,1.4651978,0.25737345,1.0991658,0.6444766,0.46106315,0.59202653,1.4499071,1.0191666,1.1592773,-0.75080955,-0.40545088,-0.108890675,0.39768702,-0.7383072,1.3883979,0.31773898,0.9172992,0.020585412,0.8351473,0.2653392,0.18224487,-0.08012478
-0.023195984,1.7201177,-1.2769656,-0.29884538,0.27479503,-0.28014392,0.47902012,-0.39506704,0.61986095,0.8269535,-0.04201693,0.30473965,-0.36282477,0.015201326,-1.5043622,0.66449547,-0.30086213,0.30042595,-0.46341234,0.13321476,-0.00059342594,-0.09097436,-0.411391,0.41460457,-0.6965637,1.6119415,-0.7790186,0.4496234,0.8172859,0.27619967,-0.28169453,-0.6463063,1.8960388,-0.88609916,-0.51027954,-1.611096,0.0056490605,-0.8023062,-0.14923717,-0.3878612,1.1371222,-0.107499376,-0.018653702,0.15022695,1.632805,0.47477537,0.12581855,0.20133704
1.6769544,1.0266529,0.05410267,0.56516534,1.1546487,0.7717114,0.42391503,-0.25840732,0.3291034,0.83491695,-0.93793064,0.7939626,0.4984599,1.8341347,0.5488716,1.6756349,-0.29086217,0.0743386,0.05010226,0.7348529,0.8840132,0.60034025,0.60770416,0.81995946,0.128753,0.68365407,1.3629217,1.0446881,0.60353464,0.29366758,0.7342554,0.8004825,1.1593648,-0.51831734,0.5018882,-1.035042,-0.2535539,-0.041961987,0.32455093,0.13255888,1.515741,0.09771957,-0.60939056,-0.3201859,-0.16528621,-0.07221281,0.7225733,0.8949205
1.1079324,0.8381864,-1.0606569,0.91385275,0.51211333,0.110153,0.7905223,0.46883836,1.2412949,1.0124854,0.8745965,1.6347545,0.5955755,0.1780897,0.407119,1.3692163,-0.20305677,0.20403427,-0.15018752,0.7256505,0.81900436,0.027735505,-0.118361056,0.8683844,2.1586409,1.4460783,0.3983518,1.2756481,1.5772935,2.136535,0.4822443,-0.7914039,1.2937317,-0.33352712,-1.2851888,-1.7697252,-1.4102253,-0.38966373,0.25405037,-0.38912573,0.5187885,0.43433827,0.24176286,0.2901095,0.84886545,0.1443113,-0.1497379,0.070005774
0.30262837,1.2173384,-0.7519354,0.021366762,0.45788017,-0.5752404,1.2316722,-0.14442731,0.53633547,1.0745251,0.47654983,0.39931405,0.7534552,-0.8509171,-0.078267395,0.27507398,0.3399987,0.6146567,0.32424107,0.32545406,1.0892237,0.22936596,-0.1330726,-0.22697362,1.4119376,1.076397,0.9685455,2.3732746,2.1257486,1.3416793,0.09128782,-1.6746486,0.018417897,0.10311844,-0.20162164,-1.3554273,0.19774328,-1.0792397,0.024505407,-0.4232691,1.2513598,1.6483674,0.5883677,-0.11024574,1.6566012,1.3170549,0.026515605,-0.18637434
1.058515,1.3969004,-0.48972595,0.13117622,0.48410872,-0.7237631,1.5999798,0.30534518,0.18164481,0.54407495,-0.95248216,-0.17445463,1.059726,0.7652393,-0.088300765,0.585793,0.99621916,0.18198118,0.52269727,0.77650326,0.56681746,0.18399791,-0.22134186,-0.22182558,-0.34162202,0.5101381,-0.17999117,1.4661149,2.7023287,1.7186902,0.42242992,-1.0787861,0.75651515,-0.48117396,-1.8144273,-1.9990436,0.08489283,-0.7610263,-0.7086041,-0.8923838,-0.27896652,1.5837789,1.2734896,1.0669761,1.285122,1.1083808,0.9351897,-0.26913676
0.81380445,0.88374686,-0.603688,-0.61897486,-0.3249356,-0.6772906,2.0297685,-1.5821373,0.16264665,-0.4424059,-0.5936335,-0.86167765,1.3910377,-0.43192142,0.3300656,0.98732936,1.7719716,0.7825915,1.0672481,0.7287241,-0.3298874,0.35048243,0.24874519,0.21169695,-0.89191526,1.6974627,-0.12833674,1.3120177,2.7357078,2.0131314,1.0069256,0.42842004,1.1551371,-1.0480801,-0.33577797,-1.9359432,-0.63463014,-0.5867857,-1.0651109,-0.38816226,-0.12138025,2.4509387,1.9101391,0.40332925,2.0069585,1.0227163,1.1136093,-0.39231527
0.989071,1.8970573,-0.8881091,-0.58558154,0.4790895,-0.64961314,0.95842665,-1.6203939,0.3455149,-0.18790446,-1.2975043,-0.70143753,1.005717,-1.0767937,-0.8309127,0.44039804,1.1702832,0.49600482,1.0749998,0.35755223,-0.89503944,-0.7506934,0.11453988,-0.61537766,-0.017160501,1.1456848,0.005064993,1.520725,2.6486769,0.1132193,0.24201714,-1.5625408,-0.52126837,-0.568514,-1.4223167,-1.1042908,0.23736516,1.0049633,-0.75039256,-0.989595,-0.2279821,2.7463462,1.8750919,1.6601255,0.7535566,0.118932016,-0.6489103,-0.614202
0.267114,0.56427586,-1.086027,-1.6063094,0.64673096,-0.002060496,1.1076664,-0.9114663,0.8511946,0.009419889,-0.4361975,-0.99549454,0.8093179,-0.60403115,-0.7618217,-0.17946675,1.751648,0.85068345,1.3280005,0.14858286,-0.2690708,-0.7213138,0.33730105,-0.8361569,-0.13528976,0.8482546,-2.205762,1.1205851,1.9244466,1.3656574,0.2873254,-0.4010884,-0.1933042,-1.3345989,-2.5178745,-0.95114255,-1.1534806,-0.96029216,-0.4059484,0.006262624,1.0301557,2.042462,2.5442832,1.2860452,-0.6741201,0.6240787,-0.20137112,-0.8465915
-0.97531193,1.3469597,-0.85229534,-1.0096519,0.2278719,-0.18928719,1.949584,-0.73858553,-0.28811842,-1.1327592,-1.5295506,-1.8242521,0.42038408,-1.302763,-0.9818774,0.2380478,1.9944527,0.3763866,1.1277853,0.5030983,-0.5170463,-0.48194015,0.06541042,0.1047812,-0.70202947,1.1338835,-1.0715997,2.0126247,2.3081768,2.1710517,0.17239526,0.3540651,0.50201327,-0.43026876,0.3587965,0.34009528,-0.38494688,-0.60966694,-1.0891348,0.12117776,-1.3481809,2.3844936,2.8516471,0.5123595,-0.24960077,0.513454,1.257786,-0.5652136
-0.13319682,0.93328416,-1.1089009,-1.047054,0.41494665,0.33385605,0.949616,-1.140714,-0.30830505,-0.7098039,-1.5818502,-1.7252302,0.35145113,-1.335428,0.43389845,-0.7850141,1.3355703,0.98610806,1.5692099,0.18154606,-1.284346,-1.1429697,0.16212723,-1.0158775,-0.53835225,0.5529373,0.16650811,0.77067155,2.6478202,0.8461636,-1.0852362,-0.90996903,-0.33951718,-0.7166514,-0.414627,-0.5506874,0.5821671,-0.5283741,-1.7650988,-0.6976403,0.9843404,2.0042057,2.364282,-0.24045622,0.32826957,0.8504344,-0.29187137,-1.443385
-0.69840086,0.8659088,0.10479208,-0.0050833886,-0.18120615,0.3320183,0.7079806,-1.593228,-0.48778263,-0.95115036,-0.5984124,-1.8788863,0.66268617,-0.37544236,-0.2138071,0.02470159,0.88488865,1.3555924,1.4358076,0.59324557,-0.9850679,-0.65571594,0.5336551,-0.45501453,0.19398507,0.028988045,0.42125747,0.45404422,-0.47610053,1.1170133,-0.28229117,0.35403314,-0.19342978,-1.7651948,-1.4056177,-0.3261823,-0.65066195,-0.7047976,-0.43542078,-0.060659137,1.0282466,1.0247089,1.7760502,-0.9656265,-2.2941976,-0.4123942,0.32612965,-0.72009194
0.5697424,0.72548103,0.2748436,0.26970887,0.6701539,0.9554854,0.9740385,-0.6018012,0.5841542,-0.0858361,-1.4206823,-0.56687945,1.0659156,-0.44669938,0.26808012,-0.55385405,0.9313633,0.75056446,1.5745615,0.67095107,0.46938077,-0.7622975,0.68633854,-0.028502496,-0.39460537,0.7178213,-1.8642994,0.6945517,0.38261646,0.46892706,-0.20644173,0.533655,0.4761445,-0.21792763,-0.7121523,-0.71521896,-1.1245292,0.05568295,-1.1515768,-1.0622174,1.0767859,1.5450518,2.1868675,0.26647246,-0.7071526,0.26301467,1.1368527,-0.8949925
0.07326185,0.17140661,0.32527828,0.065216154,-0.5584959,0.66200393,0.7611535,-1.4355086,-1.0830526,-0.33718973,-0.5802901,-1.6020961,1.0224319,-0.8570426,0.5005257,-0.963362,1.1007872,-0.10225871,0.9948749,0.05085277,-0.29361182,-0.58778304,0.49342355,0.90335333,-0.98706126,0.82158566,-1.0598145,-0.036481053,-0.35440564,0.42174432,0.3355424,1.9313426,-0.18782069,-1.8709292,-1.2203183,-0.22685902,0.22426248,-0.29400676,-0.3864353,-0.9019985,0.64480174,0.9496083,0.96427387,-0.33503017,-0.3769764,0.30481806,1.1449487,-1.2069792
-0.04480715,1.5604398,0.52253395,-0.21234512,-0.35026327,0.38575825,1.2982156,0.46073848,0.5647016,0.07763774,-0.23550959,-0.60969734,0.6271829,0.031368446,-0.067912675,-0.41567898,1.1295639,-0.51581466,1.2418085,0.9325033,0.12913714,-1.8505348,-0.4638094,0.3627267,1.1385514,0.73245704,-0.22227962,-0.4225041,0.2507851,-0.5530439,-0.89606005,1.3819919,0.3084579,1.6437362,-0.7813544,-0.4451805,-0.6238028,-0.35923982,-1.0775536,-1.5079074,0.9292378,1.2385309,1.6181883,1.167317,-0.6147409,0.2935765,1.7327164,-1.5957336
-1.2779403,0.17100316,0.2543131,-0.07215932,-0.57944787,0.24542178,0.8055158,-0.7945787,0.7724055,0.258213,-0.794026,0.17955615,1.0437338,-0.15596905,-0.56379664,-0.81058973,0.7740258,-0.5491876,0.34151822,0.7068223,-0.20980477,-1.5235466,-0.34397447,0.2335656,-0.78932154,-0.34963447,1.2803397,-0.2906968,-0.22522976,-0.72211546,-0.5760679,1.1722893,-0.0067811348,-0.7716715,-1.1903523,-0.93673766,-0.7935884,0.5234431,-0.84590536,-1.1157106,0.70256406,0.86496335,0.8604939,0.044403456,-0.8618407,0.7745252,0.7469996,-1.5791403
0.15171039,1.1261598,-0.031687252,-0.3886519,0.064786345,0.3319069,1.6983651,0.52653456,-0.28925446,0.30138946,0.12175513,0.38047764,0.63327813,-0.11810465,0.5804356,-0.74868715,1.6124758,-0.09152552,0.97020394,0.83234376,0.28040332,-0.82279617,0.15956157,1.2283906,-0.2859181,1.2651929,-0.16172607,-1.1764212,0.16235502,-0.86836916,0.6052666,1.5476443,-0.014022717,1.7379435,-2.0518322,-0.6866552,0.09535405,-0.06620756,-0.15889235,-0.95332396,1.2991054,1.046099,1.640845,0.14960629,-0.20337014,0.6043774,2.6300838,-1.0632269
-0.7434241,0.17166597,-1.2747241,-0.64257336,-0.32452375,0.55315965,1.6973604,0.9263784,0.08345559,0.43235177,-0.17668588,0.95306903,0.80592465,-1.7609857,1.3769635,-0.25203314,1.1748875,0.11613249,0.79913175,0.79172415,0.048124928,-1.0978638,0.31628454,0.3996209,-0.34274226,-0.16336374,-0.82004786,-1.146107,-0.61270034,-0.2227323,0.11258085,1.2605178,0.62105983,-0.36652827,-0.8755003,0.567657,1.2292722,-0.49720958,-0.08664321,0.36477777,0.35180753,1.1196305,1.7825314,-0.93880856,-1.5609952,-1.2297136,-0.039496884,-0.5428415
-0.2514099,0.42295474,-0.028630603,-0.32083207,-0.11227575,0.61082566,1.6424872,1.2784537,0.21495713,0.35128433,0.08687974,0.6520792,1.0688375,1.304086,-0.102154665,-0.7423938,1.2275492,0.56934255,0.60155505,0.9076751,0.8615396,-0.45730224,0.6778637,0.11698161,-1.7596039,0.8079033,-0.23132022,-0.6763112,0.2396207,0.07344913,0.4923501,0.026340704,0.29740718,-1.3463169,-1.3878306,0.38099104,0.4310547,0.2773233,-0.4215589,0.17547391,0.9430939,0.7256404,0.97306967,0.60414046,-0.45710614,-0.30695206,0.29978305,-0.38490587
-1.5607584,-0.59096086,-0.55355895,-1.3689193,-0.9000335,-0.8450261,0.51445585,0.2883977,0.42009184,-0.27486813,0.9108948,0.18731745,0.6440548,0.6360611,-0.87500954,-1.3044991,0.68190384,-0.11951466,0.21865514,0.40430072,-0.043492377,-0.97252977,0.24527884,-0.25604114,0.8842952,0.27315757,0.14112656,-0.25161526,0.029210197,0.072772324,0.102586925,-0.866622,-0.49493912,0.32952118,-0.38865787,-0.9619989,-0.6992805,-1.2499917,-0.6755839,-0.12250255,-0.059649847,0.61479396,0.653043,0.13657232,0.4258813,-0.5172647,-0.5721287,-0.69237256
-0.4275409,0.34569496,-0.40683985,-0.4307655,-0.0855324,-0.1974178,0.6975083,0.65455437,-0.4197423,-0.17221248,-0.19094211,-0.57189375,0.9138484,-0.07437934,-0.18702766,-0.804611,0.81589615,-0.035409193,0.8511868,0.7882824,-0.0049196924,-1.1244317,0.621979,-0.8587162,-0.15088685,-0.46411794,-0.4966806,-1.1449553,0.9258462,-1.0055021,-0.4677382,-0.88989383,-0.7636311,-0.48834103,-1.4553378,-0.7491934,1.1810198,0.86640877,0.008337413,0.12637654,0.90986925,0.683331,1.5433283,0.41600117,0.24053788,-0.3814132,-0.18519445,-0.105038635
-0.51319313,-1.1013191,-0.5492287,-0.28185943,0.43767464,0.5179641,0.57748276,0.4047869,-0.003233358,-0.1288481,0.9876261,0.0070200437,1.2806947,-0.2744309,-0.16349745,-0.24147421,0.80258685,-0.08797079,0.573694,0.9261352,1.1162533,-0.31998292,1.0665597,0.3652798,0.95085675,0.008013584,-0.35838363,-2.5493271,-1.0849175,0.11653885,0.19976668,-0.90204126,-0.23394915,0.08169901,-1.3666954,-0.16797476,0.67657965,-0.17568293,1.2360913,0.87197006,0.15788655,0.78688186,1.5684087,-0.3277632,-0.9109933,-1.1140969,-0.25893426,0.68529886
