x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.85112303,1.6167988,0.014046634,-0.24577881,-0.28492418,-0.96883535,-1.5469581,2.6635935,-0.33237204,0.22947957,2.7609046,0.48331204,-0.17375508,-0.14314467,-0.8088088,0.61243486,-1.4311305,0.513467,-0.47591427,-1.2351786,0.37134618,1.690481,0.07155877,0.13186125,-0.5070147,-0.8774514,0.817656,0.6067224,-0.16879874,1.2811564,0.6924138,-0.8516229,0.4148283,-0.7219918,-0.6127729,-0.6925411,-0.059270762,0.25670838,-0.7564488,0.8683511,-1.6868858,0.009443204,-1.2737623,-0.079577886,-0.015200416,-0.598516,-0.075064234,0.85110205
-0.94537354,-1.2562202,-0.13858914,-0.28715852,-0.07456651,-0.3782387,-1.3397608,0.52097225,0.43799806,-0.059029143,0.015446537,1.074854,-0.87645805,-0.075950466,-0.95965344,2.2086601,-0.74961585,1.1269869,-1.0659647,-1.6502771,0.51100224,1.6719193,0.61763436,-1.1824365,0.740221,-1.0947614,-1.1335595,-1.2261299,-0.43193263,0.046741284,-0.6061041,-1.4594653,-0.23922989,0.33033857,-0.38913095,-1.6515869,-0.45924622,-1.7932733,0.40468013,0.63732195,-2.766827,-0.114726126,-0.9624988,-1.2927438,-0.7061338,-1.5399477,-1.0608587,0.6505151
-0.28013566,-0.81465775,0.14234354,-0.230921,-0.8631844,0.091140114,-0.7812138,0.65181136,0.11418428,0.42894176,0.2317577,0.7768493,-0.7375348,1.0643169,-0.59895676,1.4547167,-0.24806215,0.62781936,-0.25843814,-0.7721392,0.8029201,1.3287597,0.54069,-2.9134178,0.65244836,0.24305874,-0.45521444,-0.69148,-1.6967585,1.1153361,-0.8999727,-1.6862127,-0.5030354,-0.8231689,-1.3281536,-1.7692378,-1.3216504,-1.3187441,-0.3383373,0.38121882,-1.2212169,0.78504694,-1.6391277,-0.95238096,-1.5002214,-1.8846288,-0.56168956,0.5876061
-1.1475437,1.0774314,-0.56303054,-1.0739285,-0.9922892,0.519085,0.47091478,2.9375997,0.40930086,1.480103,1.8021755,1.4788252,-0.11217831,0.53988415,-0.07113761,0.22366674,0.114628516,1.2697189,-0.24922962,-0.3586675,0.46162945,1.3818209,0.98401314,-2.7239935,1.0581988,0.41787452,1.220938,-1.7631862,-1.1813729,2.154964,-0.11969104,-1.3471934,0.16453429,-0.07757015,-1.1205506,-1.9631697,-0.5207944,-0.40148175,-0.12687649,0.2687353,-1.3029188,0.36291814,-1.260592,0.8622088,-0.37470514,-0.12653574,-0.7242625,1.0148652
-0.82285637,0.22103791,-0.4386822,-1.1373403,-1.3400095,-0.9589304,0.24241439,1.9377563,0.82455117,1.7429185,0.17179054,1.2962579,-0.9302944,0.42416677,-1.2964419,1.4251398,0.3386719,1.9736416,-0.25536862,-1.491406,-0.26232925,1.5717655,2.7192867,-0.93996346,1.7559634,1.3899628,-0.9136527,-0.9197708,-1.2553997,0.97498506,-0.22299832,-0.49228275,-1.444557,-0.27853006,-0.5497063,-0.61095285,-0.6404162,-0.5921068,0.9104841,1.6994405,-0.2889308,0.4342114,-1.1852696,-0.067189135,-0.48027351,-0.9560797,0.18125944,2.8453224
-0.89170897,1.2288965,-0.085509695,-1.1744155,-1.2137703,-0.826828,-0.31267565,2.1286068,0.18109137,1.3026636,0.05161768,0.13801257,-0.27062583,2.7461252,0.42995602,-0.0014714918,0.075436205,1.5818082,-1.0192871,-1.9820001,0.655152,1.9948777,2.561719,-0.52742004,0.40944543,-0.028446788,-0.952993,0.3960113,-2.450639,0.6759998,-0.00066101557,0.35031644,-1.1749389,0.2269117,-1.2238075,-0.6585567,1.525244,-0.051138345,0.13305566,0.98991203,-0.63792384,0.66026175,-0.3982468,-0.7664462,-0.80058503,-0.8419017,0.48237118,2.8591795
-1.6893362,0.8661464,-0.5269106,-1.2036219,0.20767698,-0.56193393,0.21886432,1.1630725,0.17759171,1.1116486,0.8302365,0.470029,0.08728189,1.2259978,-1.228865,-0.4525818,0.49220508,2.5468946,-1.1432668,-1.7509379,-0.27353442,1.5089972,2.0335064,-1.6969872,-0.9058849,0.2113567,-0.1595796,-2.1394968,-2.9516125,0.011065284,-0.81909275,0.52218693,-1.5221589,-0.51022655,-1.3789128,0.10895486,0.11693567,-1.3523957,0.046362277,1.1593673,-2.738233,-0.2979888,-0.855686,-1.7392565,-1.8460755,-0.54789215,-0.1019808,1.3330715
-1.9405302,0.7578386,0.3905223,-1.6908749,-1.3672171,0.0464771,0.6597906,1.4405094,0.7344827,0.3897231,-1.9120308,-1.3333074,-1.408063,0.42713043,-1.5024984,0.29003102,0.6860452,1.947806,-1.0890037,-1.6588689,-0.9667956,1.6999912,2.3525882,0.7307363,0.79370576,0.7847208,-2.104427,-2.663338,-1.5081611,-0.9996276,-1.5874289,0.73148143,-1.1858501,0.12101324,-1.0610998,0.22360045,-0.7265194,0.37987757,1.4738246,1.9685885,-2.0192108,-0.36719984,-0.7748588,-1.1222,-1.4772121,-0.89973027,0.7662078,2.4949696
-2.4736316,0.2505333,0.33200547,-1.3522,-1.4358059,-0.7253113,-0.2584457,1.4830759,0.95247954,-0.0011564484,-0.6882655,-1.1390058,-1.0960202,-0.95040464,-1.9019333,-0.0032863314,0.44866207,1.4031957,-1.4300362,-2.3417351,-1.1099533,0.76305795,1.1959167,-0.023843268,0.2319181,-0.16496204,-2.1890926,-1.6410668,-0.95208603,-0.83453864,-2.076675,1.0419606,-0.22831872,0.637292,-0.51215833,0.6102176,0.35801876,-1.2587353,-0.054391496,1.361863,-1.6299273,-0.64920557,-0.9603087,-2.0382085,-1.1284968,-1.7691625,1.3565832,1.9432238
-0.965118,0.22155121,0.81315124,-1.400245,-0.51161253,0.014077374,0.9364282,1.9563063,1.3436776,1.9159834,-0.5908151,-0.53370416,-0.68791527,-0.9987257,-0.31730193,0.5250282,0.60219526,2.11111,-1.0969772,-1.4505316,-1.6266165,0.90118754,1.8165904,0.8423707,1.3291475,0.7395285,1.1378685,-1.0981778,-0.9392751,-1.0473228,-1.2729272,0.66268426,0.082955465,0.9989375,-0.95149225,0.0629176,-0.17346187,0.25187922,0.24890585,0.89983636,-0.9061059,1.1947412,-0.8762554,0.7760742,-0.67114305,0.0733831,1.1580685,2.478695
-1.3181565,2.9302723,0.15528974,-1.6469033,0.088432185,0.7081137,0.991652,2.1558795,2.3663094,2.575662,-0.62967,-1.5213548,-0.12419329,-0.13304129,-1.3464104,-0.88676995,2.0231142,2.1440954,-0.310655,-0.8427542,-1.1007324,2.26202,2.3077972,0.1849599,0.40440556,0.89158684,-0.8727324,-1.0163977,0.06700269,-0.92264754,-1.1290618,0.8041259,-0.14898331,1.61652,0.46925637,1.2724508,-0.029956553,-1.5511795,0.77128625,1.5350318,-0.33703804,0.9109759,0.4554563,1.6607138,1.0265347,0.5702697,1.6027287,1.6854213
-0.42973825,1.4083171,0.395895,-1.1238248,-0.63236713,0.66950977,0.33436763,1.667181,2.750031,1.5454172,-0.16824202,-0.0023230428,-0.88905066,0.121388726,-0.09078067,-0.42187667,0.9519057,1.5788256,-0.94039726,-2.0761027,-1.3215675,0.66021496,0.2999923,-0.342111,0.97657025,0.24417314,-1.1394006,-0.95998776,-1.0244387,-1.3832558,-1.5457377,-0.79985887,-0.10880575,0.9532129,0.23984317,0.17618845,2.7999158,-2.9574077,-0.17390479,0.077253066,-0.81224793,0.17842376,-0.4859108,1.5592571,0.0836917,-0.024572365,0.25371948,1.1548907
-1.8045125,1.5934235,-0.71579576,-2.021172,-0.5897225,-0.035012025,0.46663687,1.2790831,2.8349454,2.1507928,0.23020709,-1.0827166,-1.7358756,0.58361155,-2.1767404,0.13822213,1.557265,1.4403044,-0.58535796,-0.72455406,-0.8410877,0.76450086,0.6101159,1.1354483,-0.42980304,0.059972867,0.34718418,-1.1355397,0.00400342,-0.97498506,-1.908352,0.8300079,-0.6634908,-1.6338847,-0.12409358,0.94907105,0.99773425,-1.3759315,0.5008088,1.6442779,-1.5175909,0.43600035,-0.18988937,0.43381336,-0.31810594,0.10840468,2.245824,2.6551938
-0.33185953,0.49901342,0.0068614893,-1.267219,-0.05364475,0.041506484,-0.79322654,1.3796839,0.16938342,1.4204705,-1.4627393,0.2541647,-0.27576685,0.62251633,-0.5796659,-1.134324,0.5942489,1.2773511,-0.7197458,-1.1494136,0.24067761,-0.10625356,-0.007571793,0.9454504,-1.0642722,-0.73474824,-0.6372332,-0.4683285,-2.3156145,-0.19742629,-1.3487078,-0.69307816,-0.29174626,1.5269089,0.025796816,0.46801355,0.36020857,-0.6382381,-0.0655288,0.7483772,-0.36910954,-0.048125148,-1.4492087,0.38798532,0.18723334,0.5097215,0.40694913,2.046478
-1.2833083,1.3282017,0.006149448,-1.1773777,-0.22188158,0.8833915,0.8203631,2.878751,1.0448068,1.444052,1.1554189,-0.19364646,0.5841128,-0.73190224,-1.4263912,-0.41128194,2.1632,2.3971882,-1.2030692,-2.1083345,-1.3400677,1.0098679,0.6442423,1.7180122,-0.03263162,-0.31746027,0.40468648,0.4431215,-0.18750563,0.52572817,-1.035953,1.3871356,1.3266246,0.08647424,-0.41381523,1.2285556,1.7918457,-0.67697304,0.6000085,1.4848839,-0.8656142,0.888189,0.026754986,0.59355575,0.82776695,-0.41462883,2.2114925,2.534719
-0.9992912,0.39643097,-0.50341326,-1.1025795,-0.11141839,0.33128995,-0.43824717,2.024866,0.2512118,2.2822256,0.6897863,0.6882163,-0.6671779,1.6613322,-2.4548345,-1.1064637,0.46477047,-0.39950946,-0.572833,-0.8802224,0.04517082,-0.22837955,-0.3531015,0.5827634,-0.671546,-0.05108691,-0.3965152,-0.4035163,-1.9322325,0.3014018,-1.4378033,-0.3369907,0.13679749,-0.770283,-0.18136576,-0.23098558,-0.5411742,-1.5406824,-1.4723076,-0.42127362,-1.8105737,0.26285538,-0.6390121,0.32548943,0.5694493,0.08015839,0.62307686,1.8945924
-0.13146126,-1.4797457,-0.48710102,-1.1476622,-0.19094573,-0.6725574,0.1802768,1.6175784,-0.28770366,0.44261804,-0.04091245,0.5766507,-1.2273185,0.45380336,0.17420498,-0.060968805,0.29239622,0.25752306,-0.4253204,-1.6101654,-0.65783656,0.10041617,-0.314496,0.2722522,-0.62370986,-0.85164404,-2.1256852,-1.3488611,-2.3753018,-0.34947854,-1.5715173,-0.040152084,0.19889936,-1.0092992,-0.592052,0.275776,0.39997545,0.013775837,-0.36923316,-0.24404225,-1.7022319,-0.84871525,-1.1708562,0.8811197,-0.003725592,-1.2787173,0.32333678,1.251803
-0.3307626,0.0038695454,-1.0470892,-0.7819562,-0.71362,0.19838938,0.51196533,0.23353326,0.9887487,1.1322132,-0.8534958,0.35030293,-1.2151302,-0.27081096,-0.79879165,0.36424324,0.76187694,0.76958644,-0.6568386,-1.3775272,-0.545318,0.074377485,0.033913102,0.0013218548,0.5263247,0.4134462,-1.4019991,-0.54411274,-1.3776132,-0.513868,-0.9070078,1.2975979,-0.10304425,-1.4320058,-2.2138212,0.6817032,0.4854947,-0.46802258,-0.19455135,-0.0011743482,-1.2446096,0.53796935,-0.18953422,1.8209739,-0.41985932,-0.22177155,0.47336584,0.9192316
-1.2941086,1.092199,-0.9532939,-1.441347,0.19559844,0.28318015,1.1659657,0.63320315,0.14339052,0.88091195,-0.12139547,0.62108636,-0.72702175,-0.09132107,-1.9011507,0.054347094,2.141482,1.6564641,0.19016813,-0.5915599,-1.0979894,0.592134,0.2649061,0.12103701,-1.107578,0.7620806,0.4642156,-0.4113476,-2.346368,-0.17907953,-0.6102118,1.4152211,-0.5375534,-0.6602969,1.1805578,0.4545221,0.8024035,-1.4832153,-0.61577094,0.015234787,0.8326806,1.6755527,0.12501445,-0.46880552,-0.43291378,0.7277714,1.0482751,0.8725272
0.6805947,0.9012882,-0.16920692,-0.5798251,0.48372713,0.7355428,1.3191923,0.35099772,-0.23225,2.0532992,1.2478894,0.48271638,-0.1363238,-0.31604716,0.2971893,-0.21925226,1.1177719,0.70708084,0.2889215,0.06807311,-0.99259084,0.5649147,1.0135005,1.2057561,-0.436117,1.1301585,0.049889572,0.58314687,0.3824722,-0.4580328,-0.060719002,1.9559801,-1.2310244,-0.005798749,-0.3509804,1.1688031,-0.2127616,0.16523379,0.8138744,0.8969481,1.0272936,0.25294295,0.30759355,-0.257127,-0.7261924,0.77505535,0.8113139,1.0616571
-0.9272322,-0.5849331,-1.381878,0.0125898,-0.5047721,-0.64683354,-0.19643775,-0.1668344,-0.8502895,0.41441074,0.033845212,-0.32993165,-1.2880288,0.12514718,0.61425644,-0.7026373,0.45894554,-0.26019874,-0.93055373,-0.34026384,-0.7060421,-0.67156184,-0.87470204,0.48377392,1.4988036,0.73867804,-0.73570365,-0.30281055,0.9789454,0.2330069,-1.0470487,0.21548519,-1.1461314,-2.1597962,-1.5798638,0.059720565,-2.0292206,0.93693477,-0.23525247,-0.23299703,0.7403169,-0.53761744,-0.83804667,-0.22189324,0.14654988,0.43213964,0.7067886,0.3666275
1.1739541,1.2029548,-0.8303049,1.228385,-0.511366,-0.7339464,0.7257308,-0.12589629,0.25957915,-0.52246326,-0.2990903,0.29949382,-0.47540036,-0.27129593,0.12893203,-0.93856645,0.9617218,0.3309068,-0.34258488,-0.785764,-0.39492372,-0.19866791,-0.858812,0.007831366,0.15346064,0.1286264,0.7852421,0.9660244,-1.4088398,0.039332632,-0.36875227,0.4984035,-0.95503306,1.2567124,0.69725573,0.8561333,0.34298208,0.13681795,1.197834,0.3331975,-0.4292867,0.78539884,0.051615816,0.46190372,1.5764023,1.4282508,1.2539066,0.8755053
1.052787,0.192885,-1.1647055,1.2048717,0.007302588,0.31006503,-1.0386657,-0.59081125,-1.1364025,-0.6566615,-0.05564332,0.35512772,-1.061015,0.30067655,0.3610097,-1.3107067,0.13800009,-0.49631637,0.54037386,1.6286198,0.90265775,-0.9866495,-1.7015738,0.8682591,-1.3788382,-0.13736573,-1.3398207,1.150468,0.33326653,-0.8030598,-0.3400453,0.3872158,0.6067425,-1.4833074,-0.102074735,-0.3106876,-0.3633619,0.26062256,-0.13605274,-0.99762464,0.2513129,0.14475669,-0.121581286,-0.11922879,-0.7207083,1.0414865,-0.13746534,0.66467
-0.7434564,0.06372904,-0.5390153,-0.18116352,-1.4968765,0.27059034,0.6895198,-1.6324068,0.1190838,-0.1997136,-0.8903826,-0.26113385,-0.101780735,0.94179654,0.124549516,-1.148205,1.1058344,-1.105362,-0.34519574,0.7491092,0.35366303,-0.8235306,-0.29274043,0.44317052,-0.7021815,0.8306462,-1.7744154,0.3757396,-0.4092587,-0.76865566,-0.5332035,0.75246686,0.47677723,0.43069178,0.29336056,0.7887718,0.5149549,0.32782423,0.32364792,0.101946115,0.6480396,0.7096773,0.40570503,0.3853281,-0.34177092,-0.050528415,1.2853358,0.8636278
-0.23372765,-0.44018054,-0.39951992,0.6336095,-0.3157984,-0.17955908,0.27369922,0.23266101,0.69725907,-0.26889938,-1.1232138,0.8187832,-0.3177615,0.7616735,1.9752231,-0.48770142,0.227639,-1.7788434,-0.03940961,1.880831,1.6028638,-1.783092,-1.5603759,0.82780534,-2.2499113,0.47207004,-0.4493094,1.6132494,0.51938915,0.07640769,-0.61781347,-0.23493166,-0.16545205,-0.017966615,0.4323806,-1.2971,-0.2456087,-1.5591604,-0.55908537,-0.39842144,-0.15564445,0.23033205,0.23940386,-0.22903661,0.6998152,-0.3325619,0.16471986,0.35256013
0.4783401,-0.20445414,0.43020242,0.5298362,-0.16725083,0.25789168,0.03556275,-0.6318657,-0.6807152,1.3560613,-0.7429546,-0.121691704,0.58012706,0.7286961,1.4479908,-0.5195837,0.08888385,-1.9163996,0.4666352,1.1493628,1.5721663,-1.8990527,-0.92823786,0.7718136,-1.0208105,0.7038087,-1.010623,0.44838315,0.9334156,-0.61145234,-0.15713285,-0.4089007,0.67577857,-0.70085645,-0.80285347,0.5759134,-0.36750793,0.4041759,0.082956284,-0.7872259,1.1181916,0.29681572,0.09902897,0.3543735,0.64598787,0.2820335,-0.67921597,0.30715215
0.13542703,1.122721,-0.714048,-0.11076247,-1.4119569,-1.211924,-0.4123205,-0.6008713,-0.56039065,0.22208837,-1.7772763,-0.10310736,-0.4945781,-0.33393687,0.23540367,-1.5199529,-0.3281367,-2.0229442,-0.59389615,0.22968954,1.375609,-2.676409,-1.4119262,0.39017162,-1.8127184,0.9340224,-1.0510485,-0.18884872,0.9582004,-0.547032,-0.43712017,-1.4782822,-0.29439756,-1.7630098,0.57374156,-0.60225695,-1.4208925,-0.29081756,0.4941486,-1.869721,-0.030692074,0.7722898,0.22578959,-0.80540687,1.5026654,1.3930384,-0.50169384,0.028590217
0.64574647,0.26478747,0.366054,0.37574998,-0.64290506,-1.2002776,-0.8771857,-0.7005417,-0.46271837,0.026045227,-1.1036223,0.6152489,0.5209764,0.471491,0.540145,-1.6902535,-1.2108626,-2.0024161,-1.0961305,0.6723935,1.90908,-2.3527946,-2.024068,-1.2676338,-1.0247036,-0.4848271,-0.3628884,0.102133304,-0.12650807,-0.15386468,-1.6788379,-1.8274444,0.13225967,0.32593405,-1.7419225,-2.4548094,-1.6671143,0.27170423,-1.088903,-2.3516798,0.49113065,-0.3601321,-0.6635178,0.29015213,-0.16222718,0.19424096,-0.6771684,-0.42191595
0.6769664,0.62580025,0.12525454,0.26114577,-0.4579678,0.3676807,0.4608898,-0.66128993,0.11991099,0.032883357,-0.6522733,-0.3650751,-0.6521014,0.6917042,0.35157946,-1.7512223,0.13041331,-0.9984227,-0.31206626,0.45653212,1.4697442,-2.1003442,-0.9120278,-1.5897673,-1.3474807,0.8924666,-0.08474524,-0.48003468,-0.13797241,-0.94910246,-1.0641879,-1.823667,-1.07888,-0.2695626,-1.3779162,-1.1924611,-0.9325948,-0.12845586,-2.0225866,-1.4101065,1.9051502,0.7369218,-0.122617155,0.4755003,-0.21983974,0.33365932,-1.2725335,-1.2914826
-0.04733618,-0.13519718,0.35589123,0.38324833,-0.5410386,-0.23684819,-0.06287218,-0.51329637,-0.10269904,0.27810067,0.48945844,0.6537876,1.2834077,0.2259789,-0.46196404,-0.51516926,-0.37372923,-1.3145475,-0.50597423,0.7037102,0.8249219,-2.2429993,-1.1840258,-0.8565868,-0.27743247,1.009685,0.388296,0.60615134,-0.9083396,0.4567927,-1.2184877,-0.44160298,0.8311352,-0.26503134,-0.61230934,-1.4260043,-0.18359338,-0.11645919,-1.2318379,-1.791611,0.009454768,0.034576204,0.44882673,-0.061184555,0.6733188,1.211346,-1.0519329,-1.1605141
-0.87424266,-0.6943465,-0.5720281,-0.34413663,-1.2178991,-0.78670025,0.20062923,0.24650088,-0.7670295,-0.11841025,0.60181856,0.126993,-0.047828857,0.06999621,0.62024325,-2.173099,-0.11466447,-0.4650855,-1.4893446,0.8487532,0.9876886,-1.6818888,-1.1940504,-2.1003773,-0.09316646,0.13754168,0.16248424,-0.68067116,-0.81702524,-2.0290487,-1.3002648,-0.4204077,0.68556803,0.20590311,-1.3693173,-1.8729814,-0.08257031,-0.8901173,-1.3040639,-1.7470175,-0.4536277,-0.28159517,0.18935664,0.2831123,-0.39828068,-0.6794378,-0.9748013,-2.469445
0.37868944,0.36827806,0.27944386,-0.46559116,-0.8444503,-0.5370446,1.2493199,1.3201375,0.9744001,0.2965033,0.31095847,0.20091341,0.28183213,0.023332069,-1.0734423,-1.2108905,1.0028198,1.9652636,-0.37123358,1.0866277,2.2420251,-1.0507296,0.5227736,-0.531236,2.1851294,0.23270646,2.0313642,-0.35191938,0.8042871,-0.024197359,-0.28787228,0.6603759,0.18365432,1.7091733,0.082929924,-2.2303777,1.7824149,0.43635342,-0.1418249,-1.384493,0.11009488,1.5797424,1.031754,0.019256053,0.43774214,0.9543143,-0.29632083,-1.1516848
-0.20402652,-0.23051435,1.1024342,-0.14455128,-0.31542867,-0.30124855,-0.27961916,0.46776435,-0.8090254,0.6834107,-0.79311115,-0.5595555,0.34883872,0.015895983,0.38922212,-2.3541906,-0.27373493,-1.8914851,-0.8018462,1.8595295,1.7468969,-2.4942694,0.26778552,-2.1276376,0.16645665,-0.10015029,1.1736817,0.023657074,-0.17418516,-0.48032236,-0.5354226,0.06222174,-0.14276294,1.1481206,0.6077897,-1.0328653,0.19606067,-0.120322526,-0.91070604,-1.4886291,0.21102238,-0.4357657,-0.0337101,-0.1584656,0.7078327,0.9254,-0.6886984,-1.5659101
-1.225931,-0.8914959,0.9653339,-0.25387886,-0.24502185,-0.2758875,0.3663439,0.45950693,-0.7698292,1.6094744,-0.075771526,1.1263779,0.47574693,0.90252805,-0.087454654,-2.988992,-0.12498392,-1.4960989,-1.3401737,1.3464139,1.901143,-2.7042186,0.3403041,-2.555295,-0.38192445,0.90795106,0.7498438,0.589673,0.36605817,-0.5511656,-1.2563074,-0.2202069,0.81828654,-0.055135645,-0.50833404,-2.1705291,0.095358774,-1.0420327,-1.8848319,-1.1487347,0.14141919,-0.4643886,0.26447186,0.05997674,0.014336078,0.75616086,-2.2257857,-1.3205632
-1.4609244,-0.2364766,0.8272626,-0.69827104,-0.14349431,-0.50475365,0.44559306,0.21736737,0.46939954,1.243182,1.2822117,0.49576116,-0.23544736,0.9199059,-1.5651448,-2.155441,0.103985466,-0.6413732,-1.3166056,0.32882515,0.92541826,-3.1141474,0.14311755,-1.7069385,-1.6190664,0.5964441,-0.03311608,0.15075268,-0.3905518,0.6441394,-0.089756474,-0.17309466,0.7561847,-0.8815366,0.358884,-1.1799607,0.45045778,-0.7770385,-2.4758492,-1.3230778,1.1656379,-0.21191487,-0.30676487,0.46128255,1.5333643,0.82878053,-0.96118397,-1.1438715
-2.0514874,-0.74172866,0.07081575,-1.1633993,-0.92126614,-0.7469716,1.1296684,0.9954239,0.9376219,1.4135821,-0.74405795,-0.27120036,0.74446654,0.31899735,-0.5069631,-2.5724618,0.34924304,-0.86485815,-1.1211452,0.63624716,0.49582857,-3.342199,0.7088158,-1.5833077,-3.0996642,0.8998569,0.5555841,0.2889426,-0.22925039,-0.93428516,-1.0641879,-0.5585617,0.30189264,-1.6751413,0.05191812,-1.5290127,-0.005722694,0.5223889,-1.6166855,-1.0241586,0.15817338,-0.15675132,0.19151717,-0.40599903,-1.2704567,-0.07681846,-1.8865454,-1.9339216
-1.3089592,-0.5374325,-0.22027971,-1.3835357,-1.1394811,-0.7747635,1.4909133,0.4424688,-1.0518062,1.1615769,-0.12968531,1.4768596,-0.202695,1.6648347,-0.43292987,-2.6066985,1.6865637,-0.036099724,-0.8974595,0.2373662,0.27405965,-2.7935503,-0.33854446,-1.6762366,0.50046,0.680846,-1.2528571,-1.2503172,1.2505229,0.21586843,-0.6711669,0.09258063,-2.283901,-0.40359926,-0.038173724,-0.70593673,-0.70470893,-1.8469279,-1.9775565,-2.787871,0.2538993,0.5685864,0.8246988,-0.6322404,-0.26088086,0.075864196,-2.4239426,-2.766016
-0.02607287,0.28685966,0.28675848,-0.8467103,-1.2575549,-0.615994,0.23308077,0.18515188,0.02812452,1.5228916,-0.6172949,0.77440715,-0.92376703,-0.21890654,1.3851486,-2.6272504,0.2845937,-0.7147131,-0.3249088,0.30152473,0.45941177,-3.0416064,-1.0822865,-1.4710747,-0.9762446,-0.004193702,-0.3949671,0.6619902,1.0220731,-0.43011522,-1.0048381,-1.0192963,0.11150805,0.95936024,0.23963457,-1.8102556,-1.4052135,-1.2984107,-1.6619008,-2.5126607,-0.05350996,0.2553184,0.841687,0.90896857,1.4677044,2.1056848,-1.611734,-2.1723485
0.16833454,0.25041488,0.5522204,-0.59695095,-1.577205,0.014621602,0.7531266,1.5821065,-0.5733075,2.0134268,-0.057462312,0.21699603,-0.8482113,-0.41166553,-0.9165326,-3.2522418,1.0677568,-0.18549906,0.14627776,0.12160633,0.5334709,-2.0975895,-0.72454596,-0.86671275,-1.1226268,0.6248322,-0.02874316,0.012889027,0.0248576,0.6434399,-0.56998426,0.31562057,-0.50833803,-1.0269172,-1.0855522,-0.3618721,-0.94228834,-0.14335003,-1.6080643,-2.3128946,1.2404425,0.27974758,1.8494089,1.5462818,-0.2687493,2.4132447,-1.6976523,-2.3253903
2.6833959,0.70583665,1.9064584,0.41231596,-1.2829753,0.7789359,0.70987225,1.0488645,2.5055957,2.3333104,-0.87305737,-0.030556947,0.016231773,1.3866686,0.6238041,-1.1142136,0.567857,-0.50351,1.041197,1.0021846,0.6968212,-1.5034878,-0.15810117,0.048858747,0.95700544,0.06759778,1.9824163,1.4107774,1.3162518,-0.5741547,-0.1339973,0.30887026,0.6947966,1.0076197,-0.052265786,-1.6688828,-0.679132,-1.0564694,-1.8112738,-0.6279906,1.9024775,0.91167974,1.1463505,0.86486596,1.0655193,1.1214064,-1.058692,-1.7527275
1.9694719,1.6568762,1.4674525,0.49044678,-0.72351086,0.43501988,1.3313346,1.8478552,-0.013648665,0.021369154,-1.980765,-0.50124115,-0.68849295,-1.1500878,0.32567564,-1.4622213,0.97110635,0.43968847,0.85455704,1.4753917,0.49378595,-1.3847724,0.051562842,-0.3200385,-0.1509407,0.95760095,-0.79476994,0.3108866,0.40900394,-0.2499228,-1.1386938,0.61382324,0.02314799,1.6566677,1.0584344,1.5650113,1.0120118,-0.7191902,-1.199203,-0.6480498,0.14406307,1.3306999,1.8137454,1.4151129,1.2694433,0.89753544,-1.4385257,-0.89360195
0.6278583,0.98408854,0.5241919,-0.8520795,-0.5897225,-0.043647114,0.35964614,-0.4438644,0.8517848,1.2758139,-3.1521075,-1.2198358,0.08144769,0.7539141,1.5609971,-1.8970962,0.33392566,-0.14795184,-0.008996823,0.8741217,1.0222379,-1.7024837,-0.7183072,-0.028207883,-0.045061365,1.1106857,0.56136143,0.8235517,0.21199928,-0.67377406,-1.0455378,0.6449166,-0.13164783,1.2147903,-2.4399893,-0.096582346,-0.9464636,-0.11961086,0.09120751,-1.2521408,1.9625684,0.4816327,0.9178677,-0.37632126,-0.1762056,0.11188776,-1.1550071,-1.2130171
1.2054272,1.0037521,-0.38722104,-0.15950166,-0.39834538,0.44307446,0.72681105,0.13258363,1.267226,2.1705027,-0.7547035,0.84201366,0.8809636,1.5316722,2.261769,-1.337684,0.5922354,1.8347695,1.0199574,1.2365513,1.6821754,-0.1952573,-0.23589867,-0.2035407,0.7258235,1.5119028,0.47537136,0.8782893,-0.44816467,-1.312667,-1.5510259,0.7588324,0.24947824,-1.0382929,-0.47136554,0.42482165,0.48166984,-2.4148633,-0.06308673,-1.7912936,1.3288691,1.295889,1.5981073,1.840368,-0.06434842,1.0498841,-0.6916803,-2.369607
1.468856,1.6826994,1.0569283,0.57297474,0.04868392,0.61182153,1.605898,0.6032555,0.20237565,1.4477727,-0.34793475,0.44274813,-0.12702374,0.40538797,1.1428581,-0.82491827,1.4738466,1.7344536,1.4682109,1.9548522,1.3101872,-0.30164203,0.14429064,-0.43825722,-0.23412657,1.238315,0.50002885,-0.090100825,0.66649663,-0.7850628,-0.279704,0.4691638,-0.7797406,-0.076746285,-0.6439933,-0.4870359,0.5067796,0.2552088,-1.9100295,-0.6306884,1.7896237,1.0483422,1.9048426,1.4357493,1.5388483,1.6167662,0.31457,-1.6971763
