x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.66518575,0.40771723,0.35492498,0.93937355,0.9691757,0.74592173,-0.5381938,-0.49116233,-0.5978804,0.83133155,0.19969921,-0.49534765,0.8197667,1.7258496,0.32854912,2.5202467,-0.78045183,0.1945442,1.4762233,0.82408434,-0.24395245,-0.21121907,-0.03294031,0.6524003,0.25579533,-0.66760516,-0.497958,0.14936137,1.9887816,-0.2248253,0.008875474,0.3159819,-0.7923595,-0.6373744,-0.3716079,0.629776,0.7692147,-0.11599861,0.41194746,0.6097374,1.055462,-0.03137774,-0.10818691,0.21442156,1.6119875,0.68883497,-0.5084888,-0.022108536
-0.16233106,-1.523046,-0.3435073,0.5226502,0.9060633,0.25341138,-0.61167496,0.5494634,-1.3863486,-0.398705,-1.1641186,-1.9097081,-0.0035250543,-0.45726314,-0.49192026,1.4311419,-1.0860273,-0.121029094,-0.4317864,0.5924202,-0.44786063,-0.02300367,-0.37055835,-0.58262604,-0.87480736,-0.6034108,0.17393263,-0.5460089,-1.3076608,-0.6377324,-0.24391787,-0.3512013,-0.21354008,-0.1842975,-0.022160864,0.09945498,0.928401,0.3716123,0.67509377,-0.028778585,0.80643564,-0.64567363,-0.59193087,0.2429831,0.3967609,0.25313175,-0.13959678,-0.1506353
0.09951954,-0.60342366,0.42275506,1.0848775,0.74819005,0.5803475,-0.37002215,-0.7833326,0.0045752507,-0.2487391,-0.41422564,-0.97669995,-0.5546596,-0.13589229,0.046052724,0.23012349,-0.7686451,0.37196067,-0.40086013,-0.2004415,-0.13272466,0.38703284,0.46000993,0.110514544,-1.5869242,-0.68355256,0.97837645,0.18418208,1.1087247,-0.0022381812,-0.15011716,-0.3037249,0.25700027,-0.57288164,1.4219337,-0.12145934,0.13191994,0.92612916,1.1397543,0.9530602,-0.2969986,-1.3988451,-1.3138889,-0.9013686,-1.0667336,0.5981147,-0.678277,-0.054565355
0.021752905,-0.9387065,0.079247795,0.69537956,0.72858053,0.16212776,-0.6942856,0.04256198,0.117097825,-0.12451065,1.1866456,-0.0020118305,-0.6663502,-0.8408154,-0.91144556,1.8085934,-1.0246539,-1.6828512,-0.62026554,0.51922053,-0.4612749,0.118734926,0.25391153,-0.12012048,0.5164888,-0.33744538,-1.0305896,0.5678456,-0.23089164,-0.90437436,0.03806993,-0.14671141,0.8289942,0.6699951,0.17735778,0.44891277,-0.86032915,2.0665095,0.8464971,0.6278126,0.043747865,-1.4325999,-0.86282533,0.69433945,0.84763587,0.2944353,1.4518167,0.3426823
0.12390093,-1.1893668,1.0960233,0.772723,0.75904727,-0.40749738,-0.7039161,-0.23253916,-1.2058169,-1.121499,0.1883837,0.22790541,-0.27744475,-0.7542187,-0.82020247,0.026411349,-0.8299646,-1.0839481,-1.1360967,-1.2028803,-0.6350364,0.4538139,0.24073003,-0.13485369,0.8751582,-0.5503877,-0.17716245,-0.21446295,-0.55822986,-0.5286211,-1.0654625,-0.25550377,0.42378348,-0.40964767,0.49467394,0.22384296,0.06601783,-2.6891422,0.3239398,0.5789386,0.049690697,-0.77018094,-0.9828135,-0.45139834,0.60536796,-0.3114976,-0.36278674,0.069038086
0.84845394,-0.63897264,0.3537982,1.5121418,1.6133356,0.6664614,0.056725226,0.5887741,-1.0403453,-0.16085918,-0.727288,-0.049114905,-0.109698154,0.44100568,-0.8020319,0.73350614,-0.06403583,-0.72818655,-0.19460225,-0.23494056,-0.25838768,1.1807377,1.1254203,-0.25861886,-0.2552151,-0.18570222,-0.06778289,0.32319257,-0.052163333,-0.66093487,-1.2974863,-0.4181958,-0.07670541,1.5391332,-0.37042663,0.0007123715,-0.9097702,-0.33522412,1.1489019,1.3286704,0.30666465,-2.5959005,-0.053345867,-0.076318115,-0.053359326,-0.25524607,-0.090394,0.9717538
0.6831319,-0.28818718,0.6154286,1.8839206,0.9590201,0.598968,0.6965123,1.9110774,0.07944732,0.97960424,0.32120436,-0.5319105,0.39200902,-0.26165032,0.5674566,2.1557589,-0.2503879,0.46177807,-0.40256962,0.39074528,-0.5516298,0.9591122,0.91862386,-0.07783585,0.25761694,-0.08285363,2.4050033,0.66604275,1.4234451,-0.98853,-1.8155527,-0.24098156,0.122672945,-0.76945263,0.8998539,-0.04171331,0.44115067,0.26869914,1.7598481,0.7441674,0.77543265,-0.4134572,-0.051316693,-1.0794162,-0.110077195,0.1462834,0.5882694,-0.23152654
2.0008142,0.11156495,0.069858246,2.1109068,1.4410229,0.90852815,0.8127461,-0.5052758,-0.2355301,0.4220155,0.41073993,0.72941977,1.1734216,0.4888286,-0.68130517,2.4600165,-0.14727435,0.28611565,-0.29079998,-0.10796858,-0.325459,1.8755424,1.4985021,-0.30837822,-0.14937249,-0.19262356,-0.08975439,0.8702002,-0.46685943,-0.6161339,-1.2571636,0.14823191,0.710593,1.6533709,0.73029256,-0.22756311,1.4502947,-0.30994955,1.5655376,1.6400603,-0.46891123,-0.77504075,0.09969643,0.79858905,-0.49547943,-0.7282209,0.45689026,-0.18931596
-0.060273677,-1.6378183,-0.59071535,1.1855016,1.6462028,2.0888488,1.4991826,-0.25167727,-0.24911286,0.5415593,-0.9867123,-0.050514437,0.85654986,1.5084956,0.66457176,2.2324286,0.34016177,1.6492149,0.2553669,0.30274373,-0.5479713,2.2037358,2.7894561,0.21645778,-0.16097686,0.3750877,0.07263487,-1.6523272,-0.8641516,-0.80287284,-1.6182648,0.2984187,-0.218694,0.43279472,-0.1820829,-0.10954691,-0.7609263,1.2392828,1.6280081,1.2730979,-1.1272056,-0.24315108,-1.9803118,-1.3773803,-2.3960373,-0.51044303,-0.0074448176,0.36139098
0.4745759,-0.51409686,0.105839,0.99893314,1.6944326,1.874689,0.99728405,-0.31588972,-1.5458628,0.13816957,0.029134182,0.12097224,1.3270297,-1.539034,1.6457021,2.2900093,0.27615285,1.1838255,-0.65165806,0.08861827,-1.0467949,2.290743,3.5165591,0.39202085,0.16215079,-0.13425769,-1.3435205,-0.2930933,0.16963962,-0.6360164,-1.3863761,0.73526376,0.31959042,0.46505737,0.71869236,1.2942998,0.75650007,0.14808476,3.7031438,2.343966,0.42562875,0.15820931,-0.8994038,0.2724687,-0.83548474,-0.07591985,-0.24464856,1.244469
-0.046315562,-0.38825887,0.50598407,1.5241702,1.0569569,1.7241931,1.4019871,-1.5971828,-1.5824171,-0.59421945,-0.6257866,-0.39051378,-0.15809102,0.69265735,0.4164045,2.5478263,0.6076546,0.30288225,-0.07984878,-0.47296482,-1.779106,1.3329219,2.8325176,0.94156665,-0.3207528,0.50529784,-1.5027814,-0.67544025,-1.6062826,-2.0788226,-2.306407,0.23269647,-1.3031563,-1.0248842,-0.13709967,1.0030587,1.8134651,0.74286616,2.2303784,2.3015425,0.5170625,0.53764755,-0.41138795,-0.8405493,0.1651724,-0.3028435,0.21723926,1.2393228
0.29230466,0.07034954,0.851219,1.706341,1.189275,2.047204,0.6652271,-0.5662369,0.12176839,0.41535535,0.05189526,-0.18959315,1.0097748,-0.1007033,-0.22804618,1.7663125,-0.24560067,-0.7403101,-0.25291145,0.6689735,-0.85800254,1.3157082,2.7971342,0.99043024,0.67642665,0.3083434,-0.98399603,0.1707895,0.25013262,-0.9922603,-0.9429629,-0.19077449,-0.015926125,0.8521114,0.6974057,1.791733,-0.12708865,0.19119494,2.7425685,2.0197108,1.2443796,-0.19376019,-0.030864775,-0.66888607,-0.8878629,0.5273578,-1.0108207,1.1877301
0.2144474,-0.6162534,1.2343127,1.6886866,1.8236116,0.45345035,1.0658665,-0.52426606,0.1231505,-0.079978056,0.015191395,-0.7162991,0.8838307,-0.24795063,-0.33943096,2.655523,0.42057636,0.004952597,-0.2857026,0.23220377,-0.4797656,1.7832539,2.6739101,0.36956584,0.40400738,0.16586916,0.24271487,-0.8509966,0.85443443,-0.77690995,-1.1571006,-1.0715084,0.33347353,-1.9392745,1.2396853,0.41669774,-1.8190919,-0.2916434,0.5799967,1.9196237,0.5410128,-1.2461823,-1.4478676,-1.0720658,0.34370348,0.016521418,-1.0953671,1.9065919
-1.1110296,-0.41776717,0.80299425,0.15623891,0.9943246,1.4328705,0.8934641,-0.2466526,-0.5175276,0.8181242,-1.9007972,-0.8464995,0.5946997,0.6378974,0.7509694,2.2145076,0.2939839,-0.2029533,0.15817456,0.45565748,-0.41887674,0.55991244,1.8026698,0.05819156,0.48278216,-0.0019023549,-0.36791044,-1.1261574,-1.5640782,-1.917599,-1.9545417,-1.069026,0.70191026,-0.59755886,-0.99936515,0.3703936,-1.4056995,-0.3337901,0.736459,1.7947984,-0.055311333,-1.0036651,-0.47269028,-0.7160126,-0.6741992,-0.35781658,-0.15963852,0.46975994
1.6610156,-0.3555431,3.4917858,1.7466942,3.0023248,2.0399282,0.98253214,-1.0904292,0.59983444,0.82088983,0.4061097,0.6371817,1.5894164,-0.10008323,0.30658013,2.5060866,0.48133105,-0.29813603,-0.19102786,1.2864875,0.8366758,0.72035134,1.4308765,0.16611159,0.98082536,0.265844,-0.9207465,0.71816033,-1.4913203,-0.62452716,-0.5661832,-0.17587993,1.3840406,0.15470442,0.35842478,0.73742324,-0.22847317,0.20293595,1.7144911,1.3590438,0.6463371,-0.45365664,-0.8263536,-0.3079186,-0.16819131,-0.18925875,0.6797711,0.8814432
1.0486714,-2.8030226,1.447568,1.1839495,1.6637812,1.2658602,0.7517345,-0.1589424,0.7992868,1.230601,-0.3811115,0.28567994,1.3567628,0.50975597,0.951462,1.2466328,0.29027244,0.22735515,-0.83880067,1.5295613,1.3292601,1.5566208,1.193556,-0.7365989,0.81261605,-1.5136673,-1.5408875,-0.5316629,-1.9119143,0.3187543,-0.67841065,-0.14686656,0.19134565,0.38125914,-1.2503641,-0.8504924,0.83813995,0.65030473,0.2841477,1.6891824,-0.429352,-1.4545748,-0.77204657,-0.98024887,-0.39834586,-0.1680661,0.44277346,0.87191236
0.6097158,-1.8348078,2.2558205,0.57807106,0.960645,1.122353,1.3474885,0.18125789,-0.38246235,0.32380673,1.010618,0.17494178,0.6516753,-0.29672304,-2.404761,1.0186746,1.0392846,-0.21997786,-0.8691053,0.28632295,0.10632153,-0.36187747,0.13772109,-0.5586575,1.3438802,0.49202183,-0.9820987,0.67289793,-0.9321235,-0.3610559,-1.5593803,-0.5566221,0.3824127,0.71231747,0.5026594,-0.37253073,1.7840436,0.3142292,-0.3806169,0.759868,-0.3484793,0.2362839,-0.94628835,1.0854645,0.48887557,0.9599141,0.10976598,0.9495895
0.595939,-0.09488634,1.5387594,0.88382334,2.0945258,2.2120602,1.5743338,0.776904,-1.0360084,0.3425454,0.80392134,-0.0946435,1.1470987,0.7903184,0.119864374,0.3146854,0.8118646,-0.0018572239,0.32952774,0.52893424,-0.12676907,0.06251678,-0.22848816,-0.8400094,0.44840083,0.81910545,-2.1636934,0.15294786,0.76388586,-0.5106037,-0.64664817,-1.2553011,1.0214078,0.44744477,-0.38720083,0.17496635,1.9792907,1.8596525,1.2617987,1.280328,-0.30372903,0.13565326,0.6386018,-0.6328061,0.46438462,-0.7300402,-1.6162982,1.3773061
0.46623728,-0.7143471,1.2656362,1.0030073,1.2026435,0.6983892,0.80155694,0.5954983,-0.35686955,0.6413484,-0.1625011,0.71682394,0.88141686,-0.257678,-1.737356,0.8593518,-0.09647061,-0.66158444,-0.021104446,0.8497563,0.20699942,1.1356301,-0.24604559,0.28292713,1.1511127,0.15008366,2.220353,0.85272175,0.21140896,0.71032405,0.36975136,-1.8185637,1.5417231,-0.066380955,-0.45186424,-0.22253694,-0.16994816,0.76383865,0.8939885,0.2657766,-0.6741896,-0.7373769,-0.44540328,-0.5601842,0.5826506,0.29468113,-0.35943785,1.0754038
-0.38801745,-0.17512543,1.2290545,1.5222948,1.8037806,1.92787,1.6760384,0.12894212,-0.12758277,2.2018518,-1.6328148,0.68179184,2.0544937,-0.6992844,0.2256645,1.7993337,0.5228562,0.7846771,0.50489044,1.0163155,-0.41482127,0.7660848,0.043598257,0.43798107,-0.38444188,0.36322835,-2.3743708,0.6099301,-0.9990318,-0.8987043,-1.0562716,-0.7585365,0.5359628,0.97605073,0.65537566,-0.33255875,0.70695776,1.7151079,1.3158458,0.59045714,-0.41041365,0.07189412,1.2261006,0.65939355,0.11124702,0.114076465,-0.48267666,-0.22231156
0.5891412,-0.56808853,1.5067598,1.5135645,1.3514321,0.8186806,1.3207681,0.6755237,-0.95393974,0.4694266,1.9403886,0.10439651,2.1661077,-0.23888211,-1.4918988,1.4459573,0.5757308,2.169547,0.3392563,0.77451366,-0.32500526,1.9765942,1.4603537,0.17701478,-1.2344347,0.24184193,0.5485924,-0.4066352,-1.4733846,-1.1713147,0.20089209,-0.032674942,1.2683324,0.88915974,0.20438553,0.7992808,2.0157857,0.9481996,1.1944113,1.8027018,-0.07063382,-0.6879332,-0.8653351,-0.54812956,0.6800106,0.18232566,0.4392185,1.2709993
0.36943686,-0.71338487,0.105914116,0.4625086,0.5767637,-0.8365831,0.35682896,-1.4084617,-0.6460159,-0.20127153,-1.1173478,0.5042259,0.33679596,-1.183753,-0.5207879,0.24687631,-0.81022406,0.82966316,-0.9133656,0.22322243,-0.37976834,1.9552337,1.3544722,-0.6593808,0.5172984,-0.7175116,-0.33620602,-0.457754,-1.4309384,-0.7313257,-0.13223106,0.0076955226,-0.17727679,-0.45587668,1.7990935,1.0293769,0.29359418,1.916229,1.7747892,1.6117779,-0.5602376,-1.1694812,0.064239316,-1.4867121,0.13811536,1.0311627,-0.5120953,0.6542455
0.42907608,-1.2523392,0.8364211,0.4943901,-0.059345577,-0.18405116,0.23653139,0.40892017,-0.12105351,-0.43770632,-1.47921,1.3103139,0.9241773,1.5707157,-1.1625284,1.4090327,-0.13904463,0.027548822,-1.752073,-0.8328729,-0.83877444,1.5436323,1.877705,0.69805163,0.13378756,-0.64716494,0.7570682,0.5715229,-1.5904741,-0.3128977,-1.0983512,0.27623203,-1.1602855,0.68321276,0.28072003,1.3890848,-1.7377269,0.37949944,1.4148307,1.6846813,0.07671986,-1.1575428,-0.3350804,-0.9447569,-1.1585087,-0.44258717,-0.5484435,1.3173901
0.03607357,-0.60892975,-0.2821372,-0.24412331,-0.05339994,-0.479251,1.2315887,0.35483098,-1.0502107,0.56001574,-0.052155387,0.8435255,-0.06954319,-0.5068106,0.5830402,0.6620217,0.6658812,0.029302865,-0.46712622,-0.5951956,-1.0564089,0.41758704,1.7278763,-0.026655689,0.45583573,0.7881821,-0.11273974,-0.20166054,-0.6111667,-1.8107258,-1.461615,-0.9371161,0.92366874,-0.3219102,1.8390918,1.0995454,-1.6973698,-1.0290648,1.4593109,1.071506,-1.0308672,0.6497411,0.075880356,-0.97088236,0.3243447,-0.060234338,-1.1402421,1.8772563
-0.008519888,-0.27664044,0.0014272116,-0.29424134,-0.114887424,-0.649612,0.58411956,-0.13219339,-0.12624831,-0.11164192,0.22300655,0.5991756,0.25445527,-0.3112947,1.0095463,0.022963913,0.4991621,-0.7103881,-1.045245,-0.114945486,-0.4764475,1.192396,0.99250466,-0.18943144,0.38298458,-0.40799442,0.13953426,0.74294794,0.35779503,0.26238942,-0.41313758,-0.344747,0.08580606,-0.6961373,-0.0895176,1.688637,-2.827267,1.4395076,0.34684697,1.7482281,-0.1490363,-0.23913641,1.7894094,-0.23151648,-0.3153634,0.15405239,-0.02516812,1.105111
0.31088528,-0.7868884,0.16758467,0.587448,1.2071489,0.1557135,0.24170847,-1.5405073,-1.3271086,0.7764137,0.07671134,0.20201401,0.4287922,0.1279864,-0.68978477,1.0085033,0.10537269,-0.4885015,-0.8034298,0.40442926,0.4667484,0.59770423,0.51380974,-1.7450982,-0.42820114,0.13498625,0.0134841595,-0.46497238,-0.03930379,-0.601735,-0.5356822,-1.6111879,-0.28829536,1.5790138,1.3397635,-1.2668736,-0.06918564,-1.2480438,0.18626826,-0.21123198,-0.5692234,-1.0266438,0.4798458,-1.4290011,0.15547413,0.45281473,-0.39081427,0.25043955
0.93174946,-1.3239717,0.98605293,1.0237012,0.08216796,0.29893354,0.39869094,-0.45318165,-2.5063796,0.19263592,-1.3383515,0.10750172,-0.18391588,0.9167353,1.7133749,0.599398,0.28935805,-0.61768174,-1.4679556,0.6634613,0.36805567,0.96220285,0.77999,-1.1976837,-0.15149096,-0.14599562,-0.66782075,-1.3112475,-1.1425656,-0.37840182,0.27559024,-0.76657337,0.27766246,-1.8837346,-0.20802388,-1.4068941,0.2903251,0.2568909,-0.046081096,1.1285316,0.98314553,-2.248738,-1.019926,-0.7494884,0.3089105,-0.21020555,-0.6346643,0.8668218
0.27925292,0.14989369,0.13550998,0.33032632,-0.54090524,0.26839396,0.9882102,-1.537256,1.7531312,0.82664686,0.1466854,0.36090487,0.069696456,-1.7746414,0.3374599,-0.24733217,0.756946,-1.2257677,-1.7914535,0.05704873,0.7303827,0.94146824,0.2594687,-0.62837005,-2.1846974,0.8363885,-1.751449,-0.88536334,-1.4968314,-0.35180476,0.23621377,-0.7392977,0.060686424,-0.741292,2.130018,0.41665816,-0.299033,-0.27318043,0.32207218,0.6600999,-0.6340934,-1.1274856,-0.06787047,0.8918341,0.47785652,-0.16811527,-1.3116275,0.56934124
-0.73506695,-1.6039801,-0.18125586,-0.5575712,-0.7730066,0.33545655,1.779914,-1.0235566,-0.14550251,0.98953795,0.2603087,0.57866365,-0.21177147,0.12473103,-0.33214217,-0.09060204,1.4034363,-0.1436769,-1.2025493,-0.27167532,-0.015881583,-0.35487464,0.68508863,-0.889151,-0.98869205,1.1259513,-0.24246866,-1.1850848,-1.8050737,-1.2501733,-1.3404219,0.0631157,-0.5738512,-0.77508473,-1.128881,0.25926366,-1.1148392,1.8522583,0.68267864,1.0783818,0.055669334,-0.68000954,-0.29903588,0.3059445,-1.7885562,-0.46309143,-0.041113943,1.1126539
0.71530807,-0.20976563,1.0444183,-0.044491876,-0.6047562,-0.0017711034,0.7321395,0.13012439,-1.1363779,0.37042767,1.3034945,0.014563903,-0.19039124,0.13314073,-1.3909646,-0.6441292,1.2997848,-0.77348214,-1.3875474,0.12384971,0.3173197,-0.6174607,-0.05302128,0.8073925,-2.0076094,-0.32983595,-0.38320506,-0.48195145,-1.3120601,-1.2299924,-0.38060918,0.39994997,0.673494,1.8949989,0.91308427,-0.74367625,-1.1517681,0.08581702,0.039906457,1.4791554,-0.31353828,-0.87683356,0.28846282,1.6955894,0.2475133,-0.05748077,0.7569499,1.443613
0.12553239,0.39895028,0.13250533,-0.7438162,-0.7531386,-0.66617423,1.6973591,0.47076803,0.05733361,0.7708259,0.47543344,-0.93423283,0.11544553,-0.03367757,-0.023016095,-1.3305964,2.5133457,1.1197512,-1.0136971,0.24889436,-0.4647632,0.10113008,1.2090194,0.42522463,0.73189825,0.4143086,0.28253007,-0.82648134,-0.7841904,-2.060395,-1.1363311,-0.0548306,-0.5047142,0.8359638,1.1755416,0.45097074,-0.28977543,-0.6965743,0.67680895,1.5451832,1.0578964,0.08573413,1.2874563,0.0835425,-0.51185703,-0.32659304,0.31319755,1.9768375
-0.43333602,0.6673049,-1.0114423,-0.87994325,-0.19376867,-1.1585889,1.2719477,0.56239456,-0.21961203,-0.1496837,-1.9216334,-1.3937612,-0.068853505,1.104016,0.0072271773,-0.22109178,1.6584231,0.25294358,-0.62169534,0.056007978,-0.38941073,-1.0323093,0.8485284,-0.862866,-0.07857236,0.14376946,1.3851172,-0.69841194,0.26202527,-1.1669503,-1.0233377,-0.9261313,0.49422058,-1.9044726,2.1429176,-0.19677284,0.9902384,-0.068900086,1.0773219,0.8284475,0.17724687,0.29460213,1.0649415,0.46887127,-0.8594474,-0.50714856,-0.23789927,1.3362659
-0.19133493,-0.5206721,0.36994824,-0.4676174,-0.53141433,-0.833711,0.95369637,-0.36089015,0.3191714,0.3009478,1.485245,-0.021299161,-1.0237601,1.5913718,-0.2307769,-1.3237015,2.588462,1.2102393,-1.1947478,-0.6238356,0.099004656,-0.015648754,1.8170326,-0.5185659,1.0710696,-0.028413897,1.9351579,-0.26658052,-0.570751,-1.7567856,-0.5917283,-0.14202583,1.1576388,-1.1796863,-1.304136,0.021133687,-0.10504414,0.14548561,1.3026581,0.8140937,0.18046889,-0.049232416,-0.5748431,0.23911889,-0.7348039,-0.63164926,-0.19042246,1.5321773
-1.0600916,-0.73824245,-0.4114125,-0.4256476,-1.1534535,-0.87952036,1.4834844,-0.613528,0.39728427,-0.067447975,0.8201012,-0.87737674,-0.9540636,0.47346246,0.23855844,-0.30665088,2.1750937,0.69062936,-1.7884386,-0.6655043,-0.059329055,-0.30945414,0.8604213,-0.38340333,1.5610168,0.4016802,-0.12752742,-0.2672615,-0.23345388,0.3941437,-0.39822498,-0.6058052,-0.37581939,-0.44633788,0.76629806,-0.2694743,-1.3068752,0.04593339,0.66747075,0.24809124,-1.4843128,0.44082028,0.16596492,-1.7888764,-0.11762448,0.2771763,0.3297101,0.7362328
-1.5259663,-0.5330207,-0.5690818,-0.97390646,-0.4678219,-1.0136455,1.440509,-0.3728607,0.15865634,0.37866816,0.06739881,0.19195487,-1.225033,-0.061270703,1.4049058,-0.6003097,2.592335,1.3646984,-1.625291,-0.8197286,-0.613653,0.21403585,1.7318226,0.4686521,0.8160164,1.3444792,0.91033286,0.5862774,-0.62600833,0.01805466,0.07276087,0.4638414,-0.12415876,0.97390205,-1.5861319,-0.2618361,-0.042107336,-0.18501073,0.2927236,1.244461,-0.45426893,-0.95908123,-1.4087794,-0.6362503,-1.2386608,0.1070942,1.4542124,1.6805646
-1.3202201,-0.26220703,-0.47428492,-0.07288132,0.38953152,-0.2797386,0.7098725,1.5402856,2.1987414,-0.07772039,0.007491647,0.36304793,-0.4685257,1.3947127,-1.0732358,-0.6137006,1.1951652,0.43428084,-2.0789587,-0.34306332,-0.16998966,0.69054043,1.6399549,0.05263186,1.3548638,-0.4216347,-0.899673,0.4280179,0.77689046,-0.6264669,0.4441792,0.3882205,0.58991665,0.084254004,1.3354874,1.1740278,0.45356154,0.6227223,1.013746,1.5024052,0.40525845,-0.2945493,0.33502698,-0.4156964,0.029057058,-0.20563266,0.14856146,1.8475119
-1.6627377,-0.2678735,-0.08007408,-0.3029069,0.100706525,-0.3716924,0.6179097,1.6061976,-0.014297659,1.0335062,1.1925505,-0.80547565,-1.0185491,0.33718264,-2.262743,0.20960982,1.1497941,-0.45264673,-1.9556578,-1.3258048,0.16309819,0.541799,0.9989209,0.5712286,0.63362545,0.3698259,0.21716593,1.5705189,1.0006754,0.44509962,0.64444053,-0.4471471,-0.0937459,-0.5598594,2.1793013,2.3631341,-0.71236765,-0.58196485,1.2117918,1.3344828,-0.79379815,-0.31557345,-0.16105218,0.67758054,0.7980125,1.9469213,0.01300911,0.9656786
-1.435148,-0.4567374,0.23203455,-0.026126044,-0.036707845,-0.14077878,0.8695827,1.5849166,2.616805,0.8245021,-0.49975526,1.2305405,-1.2574865,-0.031933624,1.3982534,1.0868541,1.6714939,0.7600689,-0.754041,-0.69553196,-0.5607617,0.75505245,1.6973252,0.9844381,0.82745886,0.7104688,0.93391204,1.0807135,0.8873085,-0.55943334,-0.71377736,-0.25016654,0.7930095,0.02861641,1.4611522,1.1409421,-1.1262664,1.3626084,1.8911926,1.2649109,-0.19622098,1.1311834,-0.6877291,-0.13680138,-2.3056586,0.7625913,-0.57121587,1.1941582
0.30472195,-1.3602692,0.2670388,0.36880404,0.009601649,-0.48954254,-0.02833478,1.1484346,0.50804347,0.67814845,0.1877594,-0.16116512,-0.78865427,-1.899198,-1.273215,-0.6269205,0.50494444,-0.27626204,-1.0744929,-0.2870168,0.43092975,0.9642763,1.1159436,-0.18720756,0.6074751,-0.5142834,1.8055304,0.7345038,-0.08730953,0.4079085,0.17597769,-0.6078532,0.6002709,0.25325036,1.3643578,0.7306953,-0.20019428,1.608789,0.16187462,0.9354103,-1.0020838,-1.4814097,-1.3873129,-0.06455748,-1.5994967,-0.9604058,0.35451758,0.92796403
-0.24091344,0.32646245,-0.5723118,0.06744917,0.5361044,0.057872,0.16844998,0.9276443,0.38088962,0.3518583,1.1372216,1.8755945,-0.26315296,1.3103637,1.5374793,0.39195356,0.51223284,-0.24216136,-0.7394016,-0.45195702,0.15300204,1.0862583,0.96775246,0.8004429,1.0109292,0.06605624,0.25081116,1.2117792,1.4011585,1.0037496,-0.024644084,0.6673073,-0.09212079,0.41248,0.6863961,1.7468537,-0.35942397,0.5540015,0.29310474,1.3960803,0.19410877,-0.5301993,-0.28477827,-0.65557134,0.1129829,0.3226102,-0.8225622,0.49110678
-0.3595574,0.70472485,0.87420464,0.15798496,0.097235166,-0.78574765,-0.15859683,0.75968707,1.2952249,-0.40248662,0.89600617,1.3802031,-0.8055515,0.40006164,0.28779358,-0.072823524,0.44249538,0.28327823,-0.6462809,-0.36515042,0.62851363,0.96314174,1.0987889,0.623181,-0.10584262,-0.45531043,-0.076893024,0.9701679,1.3304309,1.3429459,0.58055514,0.33702046,0.8581534,0.24794377,0.0026224477,0.72737086,0.0039778487,-1.143831,0.78791434,0.97241133,-1.1865982,-2.0227022,1.0032654,-0.5676606,0.7677478,-0.5563686,-0.099564776,1.1708049
0.43841168,0.36345476,0.7237465,-0.86946696,-0.59792423,0.11229753,-0.5761034,-0.19241562,-0.57357436,1.2225298,1.3382994,0.95391375,-0.3609349,0.36495015,1.1714597,-0.07578661,-0.35487306,-0.8834195,-1.2040724,0.25494617,1.3028287,1.1084404,0.97669226,0.2142648,0.5258802,-1.1613674,2.7277977,1.7509328,1.3058721,0.7108463,1.2697786,0.46256918,2.5799391,1.5278689,0.5064159,1.8938396,-0.08878559,0.8050667,1.4518404,1.1731526,-0.8865565,-0.5831294,0.41913083,-0.5638804,-0.18536139,0.49829778,0.7994292,1.2237725
-1.554517,-1.0511268,-0.32142305,-1.8332205,-0.88560444,-1.5374614,-0.4850313,2.3653674,0.8131555,0.79351556,2.3574235,-0.029346483,-1.2989058,-1.1576326,1.0402619,-1.9418182,-0.24745639,-1.4748937,-1.344033,-0.09767668,0.37472028,-0.10480754,0.291711,-0.35813755,1.3711234,-0.047801726,2.4610982,1.7310482,0.35354075,0.66130793,0.041133545,0.2570863,-0.00854346,0.29215434,-0.16975032,0.38214773,0.45761174,0.14862253,0.14251217,0.5190423,-1.0462971,-0.94952,0.14930435,0.44001573,-0.33906192,0.9703875,-0.15103449,0.20456898
0.4308888,-0.55408275,0.7347135,-1.6685101,-1.5083083,-1.4407208,-0.4107708,2.5524628,0.89555764,0.91012436,2.7192338,2.6761718,-1.0117673,1.9035385,-1.5672297,-0.7736503,-0.2214494,-0.53957516,-0.8558956,0.25845388,1.9331573,0.96744514,0.5446829,0.10430621,0.81256205,-0.6901096,-0.28344253,2.0502458,0.12883715,2.5366797,1.9872954,-0.5507574,1.0677468,0.13888237,-1.0600122,0.21351357,-0.8426964,1.1026254,0.036819138,0.6838812,-2.0429752,-0.65803456,1.1469094,1.8031572,1.5682887,0.7828989,0.6639798,1.4099301
-0.68322253,-1.4917736,-0.12844904,-2.670224,-1.2469219,-2.551107,-1.0269549,2.0340343,0.34566972,1.2107899,1.9068582,2.023814,-1.3394823,0.14726672,-0.7857502,-1.5055324,-0.47060016,-1.3253872,-1.6954733,-0.70686466,1.950854,-0.23473133,-0.25758946,-0.7332631,1.4195919,-0.72908765,-0.6120302,1.0334536,1.2836338,0.79701626,1.4670213,-0.7658286,1.1555494,-0.26542616,0.35662925,-0.0917772,-1.4386361,-0.10918703,-0.8528243,-0.32921708,-1.6949254,-2.5862336,-0.8231497,0.8513859,-0.13834178,1.4456733,-0.5184839,-0.305618
