x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2280288,2.6815736,-0.5121496,-0.24139896,-1.5428612,0.24717613,0.43733013,0.5134479,-0.49929017,0.7458343,0.26656273,-0.48568273,-0.6651904,1.97093,0.94435567,-0.48848978,0.4006809,-1.0732676,0.30529422,0.29164964,-0.2817906,-1.6383225,0.5769309,-1.8612739,-1.172337,0.19811153,-0.93471354,0.94617647,2.0593445,-0.6267818,-1.5556314,-1.1854705,-0.14646345,0.7059416,-1.0781057,-0.6547104,-1.3120465,0.32862306,-0.01432574,0.123828664,0.2558986,0.3126974,1.2397432,0.5459561,0.59332246,1.0136517,-0.5526025,-0.83074987
-0.7848162,1.0557524,0.1504079,-0.6343406,-0.62092626,0.52705663,-0.15529089,-0.673866,0.6916968,-0.65231425,-0.09190796,-0.3070887,-0.16674827,0.28768003,-0.9822081,0.57284206,0.54123807,1.173052,0.24695717,-0.39569706,-0.007022194,-0.664627,1.14681,-1.2362913,1.7284256,-0.3603192,-0.51709455,0.16101043,0.41701904,-0.47606164,-0.8398947,-0.12888806,1.7568032,0.6312409,-0.339331,-1.1287919,0.10530343,-0.9891207,0.61870694,-1.7230698,-0.44365966,1.6529169,-0.5433902,-0.026092486,-1.4082671,-0.33121473,-1.4810134,-0.76343614
-0.46036208,-0.24173771,1.2044436,-1.0334336,0.57872176,-0.051638465,-0.32146665,0.08855079,2.386553,0.20386958,1.6893072,0.980563,0.24389254,2.3088107,0.22903034,0.88574374,0.065363064,-1.5613625,-0.7158764,-1.1605247,-0.31920886,-0.81621134,-0.03754674,-2.0795345,1.24841,-1.3735665,1.9395534,0.29311085,-0.89935374,0.4264756,-0.9581734,-1.02353,-1.0140052,-1.1861298,1.1330608,-0.80640167,0.57370514,-0.5476172,-0.42527196,-0.8857272,-1.412676,-0.8917853,-1.6823231,-0.029208006,0.29736692,-0.4228132,-0.9782233,-1.2409322
0.7257345,-0.65952814,0.13315615,-0.89223903,-1.0663348,0.4436605,1.2757075,1.2736647,0.55761987,1.8169706,1.1176918,0.6031674,-0.46631193,0.6108726,-1.9985114,0.60889137,-1.5377591,-0.55466664,0.39175645,-0.89116347,-0.23489238,-0.60350555,0.33409128,-1.8926023,-0.87408155,-0.7007145,1.1353848,0.8805023,-1.1967157,1.5779063,0.30400643,-0.6656246,0.46989614,2.0031533,0.5384352,-0.139427,-1.3580606,1.71812,-0.3368424,-0.65189946,0.28196785,-1.7512842,-0.7620366,-0.11874028,-1.2227026,-0.83149785,-1.1685663,-1.7126247
0.93103373,0.5110556,0.62959754,-0.72333455,-1.1242852,0.35880128,-0.14162433,0.60595876,0.49073115,0.58431214,0.65528494,0.79133767,-0.0033932875,-0.06420123,1.3607881,0.10972031,-0.9160128,-1.5176153,-0.6321359,-1.2905576,0.029593531,-0.92209226,0.6360997,-1.8388016,-0.09439688,-2.684186,1.0692685,3.6569085,0.42457584,2.2307653,-0.60412425,-1.0743237,1.0965581,0.92044145,0.6939394,-0.48060265,-0.3033307,-0.1549744,0.85271907,-0.81541777,-0.2926622,-0.83441836,-0.03575407,-0.94696254,-0.67262924,-0.14360857,0.16407007,-1.254983
1.0372025,0.10895816,0.7167642,-0.6980966,0.6091933,0.5470665,-1.1793158,-0.06926395,-0.71591884,1.336372,0.5809414,0.78300583,-0.05922347,1.3314569,-1.2225847,0.94271046,-1.1967286,-1.0112314,-0.19106972,-0.76403546,-0.24427204,0.8376078,0.5310249,-1.7259499,0.34316766,0.30162328,-2.3640313,1.6868078,-1.5493336,0.8682551,-0.7352261,-1.8674997,-0.43220988,1.2302647,0.6625828,-2.0238962,0.89487624,-0.6917386,0.658384,-0.29607943,-1.7341022,-0.95462644,-0.06581796,-1.8206713,-0.45641738,-0.40583998,-0.83484167,-1.5679936
1.6445751,-1.3616246,1.5581042,-0.023110831,0.3868121,2.342407,-0.39016232,0.80245715,1.1404887,1.4659455,1.449404,0.3165026,0.9129534,0.5890608,1.0344688,1.1006448,-1.837207,-0.5112853,-0.21084808,-0.5272616,-0.05858516,1.05464,1.2095281,-0.9728265,1.8755331,0.46219194,-0.076318726,1.7234883,-0.16278376,1.5502237,0.5027887,0.24238408,0.40616402,0.31377175,0.3985552,-0.24132025,1.6532755,-0.28837454,0.9374734,-0.69897234,0.014921035,-0.9007227,-0.25565505,-0.9729771,-1.5310582,-0.90560156,-1.6617898,-1.7096083
0.99249464,-0.93819606,0.9692751,0.321482,0.06499014,1.002733,-0.36198258,0.5874419,0.44378495,0.820062,0.75497,1.5623056,1.2257721,-0.48328128,-1.5560613,0.47332832,-0.3262839,-1.0358118,-0.30833355,0.015580704,1.2082688,1.4438666,0.47900113,-0.3635659,2.0112174,-0.7613056,0.002494146,2.0872033,1.8840944,1.2606626,1.0908493,0.16915038,0.6499873,-0.5189565,0.18309008,-0.09329716,-1.1862506,1.1161497,-1.0233904,0.17442451,-1.1639543,-0.009216698,-0.72735786,1.1505228,-1.173808,-0.9626847,0.4099278,-0.7582817
1.1213644,-1.4810135,1.0284305,-0.03305654,0.13174872,-0.010198597,-0.46272817,1.6325979,1.2408433,-0.6673651,1.2518134,2.342985,1.4118727,0.83745486,0.4457751,0.7718696,-1.9594306,-1.8099456,-1.5711539,-1.39376,-0.0034107799,0.2120765,0.45294258,-0.3149289,1.9579746,-1.6529611,0.56372005,2.3858705,0.57450825,0.8812759,0.8471164,0.6114689,0.0844261,0.6722168,2.2805755,0.7843186,2.453051,0.32269123,-1.1196953,0.23967442,0.076420665,-0.66706544,-0.72095084,-1.3752687,0.49812067,-0.42461482,0.052687157,0.30010545
0.59696394,-0.85310626,1.0645229,-1.0256724,1.678827,0.36964536,-1.5572629,-0.18293163,0.40745193,0.95900804,0.41515112,2.2822814,0.63221186,-0.74285454,0.1824428,-0.4480493,-0.94138753,-1.8089215,-1.0369116,-0.38376066,0.36926708,-0.7979615,-0.51239157,-1.8381958,-0.7889963,-0.4775574,-1.0805458,1.1690594,-0.27709818,1.347135,-0.14059198,-2.014372,1.6731353,-0.25745007,0.115414575,-2.480304,-1.055585,0.29698667,0.8694074,-1.0236478,-0.73223704,-0.9831703,-1.1001321,-0.84239787,-0.732143,-0.9968682,-1.8657993,-1.6025478
0.42417943,-1.6989298,0.49094808,-1.3439926,0.30706227,-0.75680476,-1.525213,0.29579264,-0.3840002,0.47423625,0.94534373,0.95004886,0.67897564,0.48068926,-0.087614626,-1.3990674,-0.59437877,-1.5941362,-1.6818854,-1.5402186,0.14746608,-1.0229387,-1.0547645,-2.099872,0.2478895,0.054957,-0.46152455,-0.6366053,0.4952342,0.3301574,-0.41108224,-2.2682598,0.10043718,0.6115696,-0.46763924,-1.3694081,0.14995521,-0.54278386,0.32150412,-1.6958605,-1.885809,-0.2379025,-0.13190474,-0.8014677,-1.2142342,-0.5124678,-2.7365983,-2.6566968
-0.53470993,0.87119544,1.5424868,0.1302715,0.14766468,-0.24106558,-0.3437202,0.77701026,0.3546428,0.80254835,1.4068607,2.342498,0.87249905,-0.7969698,0.9196906,-0.87221414,-0.86260647,-0.8895735,0.25934133,-2.0294528,0.8480804,-0.82156044,-1.0082514,-1.102929,-0.31785992,0.38690138,-0.43445447,1.2776809,1.3723508,0.6442974,-0.75337297,-2.0296426,1.7239783,0.969871,0.2568332,-1.0725098,1.0677588,-0.009534858,1.4589379,-2.1869402,0.05582623,-0.76939875,-0.76759243,-1.7970324,-1.4185165,0.09093471,-0.50703144,-1.5642519
-1.2581644,-0.37728938,0.3269204,-0.108137995,-0.26196706,-0.1653722,-0.37976122,0.6036854,0.1321512,0.1394249,1.0709304,0.9470191,1.146454,-0.5878265,-0.46769753,-0.9337204,-1.0557729,-0.28486836,-0.6944196,-1.6304811,0.85179216,0.20074898,-0.15462345,-1.1824906,-1.1058253,0.21624273,0.5605701,1.198972,-1.452395,0.5728079,0.39108363,-1.4213331,-0.7847658,0.6061133,-0.8347945,-1.2316115,0.31656244,1.4360287,-0.087042,-0.47342727,-1.0028013,-0.7005807,-1.8889619,-0.017992131,-0.4309115,-0.43172652,-0.14797646,-1.4419188
-0.87135714,-0.6523864,0.028419964,-0.81911224,-1.0116833,-0.59935045,0.39366966,0.14047125,0.2658858,1.035767,0.78772604,0.30781907,0.12422613,1.5615833,-1.008376,-1.1581753,-0.54030806,0.13014401,-0.18966347,-0.2722134,-0.36605695,0.32322788,0.42683733,-0.059945244,0.70116746,0.49727634,-1.4544635,-0.66497225,-0.3411624,0.18842694,0.4039531,-0.4071599,0.41833958,-0.38850838,1.1777228,0.34425098,1.0100057,0.27822453,-1.6809118,-0.32613713,-0.42777416,-0.15690729,-0.4965694,-0.040657546,-0.62591887,0.18158495,0.31847927,-0.60906893
-1.2387348,-0.91681784,-1.4162767,-0.7921496,0.060943138,-0.9140439,0.31396818,1.1025398,0.8306524,-1.1095842,-0.12275265,0.220064,-0.23222812,1.7937374,0.035541784,-0.71683145,-0.064167395,-0.93193066,-1.0419469,-0.62386197,-0.19917952,0.6925525,0.63843465,1.0373008,-0.41830936,1.2053151,-0.26817447,-1.0449384,0.45152998,0.2817486,0.10054849,0.4019752,-0.50691336,-0.052606396,0.07029758,-0.39716133,-1.8180132,-0.8180205,-0.4704243,0.19226424,-0.30497348,-0.8835182,0.58877724,1.3710238,-0.84881806,0.4611689,0.938543,0.049215764
-0.73069096,-1.172886,-1.4613582,-0.4834303,-0.9736959,-0.60270697,0.66748476,-1.8937036,0.6667473,0.9306852,-0.024682345,0.57146305,-0.19034222,0.1711974,1.7846972,-1.260478,-1.1787937,-0.86543214,-1.0773302,-1.0546817,-0.40462884,1.2219571,0.7419684,0.30630347,1.747631,-0.2965527,-1.578343,-1.9609098,0.6419898,-0.24179436,-0.61134595,1.1037711,-1.1059685,-0.25762957,0.82365614,0.7978426,0.41666302,0.7992584,2.2982311,0.9235804,-0.614202,-0.45709234,-0.44849405,-0.06639954,1.7637364,-0.091788106,0.645889,0.8914582
-0.18577057,-0.29158878,-0.42820624,-0.12894924,-0.74900204,-1.3883862,0.91203165,0.89621466,0.03162556,0.85337895,-0.0026033449,0.29321125,0.8862843,-1.6227164,-2.8482268,-0.063761204,-0.6002242,-0.65854776,-0.75606817,-0.5421029,0.5417623,1.0957024,-0.2456416,-0.052560266,-0.5327263,1.0743505,-1.1469417,-0.41718996,-1.935596,-0.057612557,0.36576134,1.3466008,1.0672119,0.20755386,-1.4749056,0.41779935,0.7221966,0.92431,0.6979111,1.2315406,-0.10995044,0.80380774,-0.6164665,-0.008996066,0.049701173,0.6498655,-0.48980677,0.357912
-0.13927837,0.06996063,0.16466327,0.30883428,0.39507613,-0.6200489,1.5132396,-0.16767816,3.1344826,0.08667878,-0.16008924,-0.69993067,0.5790857,0.16507879,0.038152937,-0.9150579,0.03334579,0.68042135,-0.38717476,-0.9373246,0.41867325,0.32244125,0.34623325,1.0429261,0.43109626,0.62854826,0.5044948,-0.27080166,-0.9517218,-0.4785231,0.027035138,0.32392138,-0.9574981,-1.2621049,-0.44479904,0.38493416,-0.76515275,-0.23340629,1.6203462,0.9395837,-0.14345185,1.1037135,0.19987333,-0.60698134,0.07796262,0.31812924,-0.03619297,1.5460775
-2.3305583,-0.6934513,-0.70014805,-1.5702143,1.1397932,-0.12720275,1.1089269,-0.57636845,0.9551861,0.50269586,-0.12090725,-0.22230928,-0.5632327,-1.95566,-1.0611439,0.3566355,-0.12169221,-0.36241344,-1.4535271,-1.1301028,-0.8342366,-0.30710188,0.7748452,0.12496766,0.15187971,0.88566303,-1.1696686,-1.509337,-0.97896475,-0.9868692,-1.3387022,1.3406869,0.45045093,0.54088926,-1.6034955,0.07821696,0.51373464,-1.5323,0.23389958,0.34000412,0.13599133,0.46519187,1.9521812,-0.19682302,0.3875952,-1.100272,-2.0968595,1.4658203
-1.0795312,0.017243486,0.2090638,-0.25680616,1.4926648,1.1047189,0.9717775,0.14212127,0.4736559,0.43961945,-0.57181317,-0.7209226,0.19235699,0.03025798,0.5945922,-0.86518234,1.0076805,-0.9458303,-0.7834222,-0.47175202,-0.9248229,0.49542204,-1.5353067,0.14322817,0.2012481,1.947209,-1.7516539,-1.4256984,-0.57046515,-1.3255526,-1.0578424,0.32432643,-1.0037919,-0.28717244,0.062171314,0.50201875,-0.2667368,1.8387777,0.4627364,-1.2094657,-0.9009922,1.9096439,1.3442724,0.055806763,0.26621547,1.6285752,1.4749813,0.43129656
-1.0891469,0.09119784,0.54411066,0.17177902,1.9637158,1.1352286,-0.10606707,-0.12514445,-1.3517253,0.3200342,-0.102914505,-0.6930866,0.48094547,0.28415346,-1.67377,0.6823844,-0.3106074,-0.20139769,-1.6949046,-1.0865296,0.17399994,-0.07850607,-0.28547665,1.6323973,-1.2564745,-0.37711874,0.9782428,-0.56566715,-0.5747008,-0.4236931,-1.2735679,-0.08514227,0.09218634,-0.8092519,-0.103907794,0.024676692,0.32262036,-0.73124015,-1.6752491,-0.35398358,-1.0226866,0.754652,0.9795182,-0.7928221,-0.22548673,-1.0366936,0.21654516,1.2856425
0.10646617,-1.2094404,1.0199862,1.2813289,2.2228262,2.3820395,1.546257,-0.04609041,0.9970825,1.9109695,0.1973599,0.44326597,1.270309,1.3940183,0.81840026,-0.21045056,-0.16128203,-0.6734715,-2.5549905,-0.3249237,0.7189723,0.26124114,-0.8656765,0.15857507,-0.16491602,1.2033175,-0.9017951,-0.8960017,-0.2854251,-1.6793615,-0.80758214,0.5590145,2.6469567,-0.2542553,1.5155802,0.55822676,0.21160685,-0.3478246,0.19437253,0.19841069,-1.232347,2.7343986,-1.069217,0.51815003,-1.5804234,0.0376445,-0.42588,2.5213056
-0.9348998,-0.28035936,1.0008731,0.5416673,1.6559393,1.6705904,-0.1718601,0.791787,-0.6389733,0.83264995,0.09632376,0.9538902,1.8366699,-0.99847806,-0.14720158,-1.0380408,0.12953046,-0.463222,-2.8107936,-0.78917587,0.4464109,-0.40299255,-1.8811663,0.35496932,0.084353596,0.68821734,-1.0326302,-1.4966366,-2.0582855,0.5519033,-0.9820606,-0.82246137,-1.8175026,0.39611846,-0.8259748,-0.43032297,0.47556108,-0.8357281,0.4563611,-0.27659065,-0.9770725,0.46887854,-0.10434991,-1.0542144,-0.3521424,-0.8318297,-0.9288586,1.3833869
-1.3488688,-0.51909006,-0.4629367,1.0546472,1.8050663,1.3298626,1.0538979,-0.4070403,-1.7307613,0.1437349,0.44958776,0.6300025,1.1970882,-0.37346387,-0.9804798,-0.8029046,0.3080832,-0.5901472,-1.7672135,-0.34953594,0.023022765,0.024936296,-0.35958943,0.19417298,-0.7109281,1.2539723,0.36715552,-1.9604503,-2.0192502,-0.50381553,-1.1174215,0.47569495,0.6513253,-1.4925249,-1.1225291,-0.104857415,0.042956147,-0.6938916,0.7732524,-0.361067,0.58719665,-0.08591079,-0.08297812,-0.70823574,-0.628204,-0.030627644,-0.09686803,1.2179089
0.16713403,1.1434264,0.7621181,1.5799301,0.98787737,0.37597108,1.0644199,0.6317356,0.03051289,0.1990807,-0.24560417,-0.032678217,-0.29484487,-0.809207,1.4072067,-0.11796862,0.91521573,-0.60360783,-0.4859304,-0.57479596,-0.06926893,0.15166302,-0.6556203,0.32713142,-2.1754184,-0.08486836,-1.7172841,-1.2766364,1.1236988,0.5745916,0.30645996,1.0331702,0.33957756,0.071882844,0.7856036,0.25717854,0.4509816,0.6219627,-1.7873423,-0.03223143,0.36772126,0.3862634,-0.00896092,-0.59849155,1.6494471,0.46941844,1.2736107,1.5337832
1.5471299,-0.7869044,0.08162795,1.1800321,0.6114719,1.0650003,0.57617277,0.28409585,0.3338444,0.26858792,0.6422023,0.7089929,-0.03631878,-0.14986163,0.23336975,-0.157875,-0.19356501,-0.20110507,-0.37796605,-0.59798217,0.16512187,-0.28373885,-1.1581115,0.38817286,-0.2072009,-0.47479162,-0.029435225,0.07657813,-0.6695216,-0.19541894,-0.7833246,-1.0173732,-0.31669822,-0.43287653,-1.0691992,-0.46118736,-1.8289696,-0.3253276,-0.30155307,-0.1890411,-2.158274,0.6549441,-2.7008214,-2.1184762,0.3472025,2.1018813,-0.7210318,1.1431116
0.7210753,-0.72493124,0.43778548,1.2394764,1.4725997,1.5083596,0.35907996,-0.7265198,1.8716427,0.75144416,0.032986686,-0.36906368,0.35650727,1.0156524,-1.172428,-0.85019886,0.20565452,-0.25867862,-1.8108529,-0.33178976,-0.20058395,-0.35170403,-0.41231364,0.17657596,1.8681171,0.5073663,0.74044967,0.13469061,-0.038602177,0.4168081,-0.051061228,0.4019347,-1.1623417,0.20231298,0.73305374,-0.12638468,-1.113599,1.0654435,-0.3060908,0.05700466,0.42505094,0.5109402,-1.1300616,-0.41397482,0.025136225,-0.41413695,0.44124317,1.764704
0.5851674,-1.166637,0.56299675,0.12900673,2.3170977,2.2976105,1.5028385,1.1049598,-1.0702193,0.016282203,0.038555868,-0.4788928,-0.48343742,-0.61990064,1.8503894,-1.8100587,0.9841658,-0.45649168,-1.933651,-0.6697062,-0.86789304,-0.38600126,-1.8600581,-0.35300767,-0.40615433,-0.21880364,-1.4361444,-1.0428914,-0.63438493,-0.5708459,-1.5504004,-0.62135226,0.3720011,1.0926911,-0.69558626,-0.72792536,-0.50647384,-0.22975932,-0.4468731,-0.49733847,-0.0038295432,0.93876255,-1.0348519,0.6811307,1.0207391,0.8909515,-0.6431085,0.44706547
-1.316354,0.99608153,0.5064746,1.0322838,2.48799,1.6004052,1.9845548,0.37818336,1.0439858,1.617753,0.9427404,-0.2837162,-0.23265228,-0.7805536,-0.4590751,-0.1649365,2.2121146,-0.8820385,-1.6822937,-1.0701567,-0.12805472,-1.033401,-0.63483876,-0.26790735,-1.0118442,-0.5851666,-2.0423403,-2.4036677,-2.0123672,-1.4876882,-0.47968853,-1.0593367,-0.5545898,0.12163547,-0.009036402,-0.6311082,-0.08026017,-0.97615856,-2.1183345,0.38715196,-0.41997325,0.9598213,-0.39750642,-0.631555,-0.5249707,-1.0268794,0.6173776,1.7279735
-0.4958508,-0.08565362,0.7122243,0.21874805,2.1919124,1.1784328,0.2432165,0.4321205,0.5250956,1.0489022,-1.3158755,0.8985969,0.11240265,0.9221278,-0.10504738,-0.110640086,-0.21747832,-0.08427539,-1.7378635,-0.3173182,-0.26950178,-1.4009163,-0.5410186,-1.4298584,-0.10492238,1.2595038,-0.789322,-1.6173317,-1.1932982,-2.1583838,-1.5431786,-0.045041963,-0.98448056,0.51534885,-0.85720134,-0.7734994,1.6321452,-1.76887,-1.6994753,-0.9787486,-1.1179146,1.5031595,-0.26484,-0.48380142,-0.4828642,2.3729787,-1.8385603,1.5489411
0.46452555,-0.39829165,1.0398711,0.27123606,2.5841658,2.2858198,0.63773274,1.4400595,0.9483389,1.4250348,0.7631755,1.5628196,1.2629392,-0.6404429,-1.879732,-0.327084,-0.16726036,-0.19305794,-1.8483683,-0.10927619,-0.08667394,-1.1554866,-1.1149141,-0.8967266,-0.46431893,0.9819018,-2.6396883,-0.5893132,-1.1697615,-2.0129077,-1.9373176,-0.8201526,0.77134144,-0.071003385,-1.478286,-0.31153396,0.6324003,-0.16551986,-1.636772,-0.2505057,1.0601878,1.3961341,0.4996609,0.81755155,0.20078735,-0.41328356,-0.11237257,0.78844494
1.7766169,-0.84577656,1.4444243,0.3502843,2.0599937,0.8038388,0.9074358,1.0657629,0.41271573,0.7866082,0.8130015,0.2533103,0.6006649,1.2562528,-1.0667043,1.1744642,1.6413834,-0.030505935,-0.9535795,0.28800535,0.51257,0.019744512,0.01914697,-0.5395072,-0.28663263,1.5498079,-0.9417767,0.6499323,1.5759989,-1.5441592,-1.0037258,-1.3990957,0.29484466,-0.7390382,0.31638244,-1.4191321,1.4793639,0.12245922,-1.5567055,0.11086113,0.03917481,0.97691405,-0.90451527,-0.18144013,-0.5488972,-0.32163766,1.3306806,1.6070532
1.1296912,-0.5711494,1.1612234,0.6169787,0.08277656,-0.16877171,-0.3763748,1.1448535,1.1653099,0.006567611,0.019113164,1.4649202,0.85224533,0.7347435,1.0895473,-0.86883175,-0.3277453,-0.07257047,-1.3857545,-0.9057407,-0.20474711,-1.0201856,-0.6872361,-0.6930628,0.31551537,0.5336924,-0.96994334,-0.96234435,0.5467358,-0.87310666,-1.4107342,-1.8430345,0.4020609,0.21080251,0.36550838,-0.894845,1.429002,0.31645185,-0.19414753,-1.2015953,0.4068393,-0.014299845,-1.8257874,0.56239045,-0.56838787,-0.46865985,0.034307916,0.0005727203
0.5677204,-0.82059264,0.25114894,0.4117982,0.25584555,-0.53230655,0.55948263,-1.1110833,-0.29785374,-0.6600449,-0.15893584,0.45387015,0.40867907,-0.10225293,1.4589038,0.123932324,0.4725537,-1.0388843,-0.83409286,-0.07299164,0.18222593,-0.93263316,0.36299852,-1.6579274,0.8979593,0.236269,0.08226382,0.57657105,-0.3739887,-0.49525395,-1.9434283,-1.1117911,-0.9138356,0.5717603,-2.060928,-1.0696938,2.0931993,-0.9473343,-1.0330659,-1.3751203,-1.0463446,0.41720918,0.58290786,-1.4049051,-0.9198917,-0.76626,-0.73846847,0.46291074
1.1370269,0.1973839,-0.13447274,0.00022995852,-0.08277656,-0.62241566,-0.65115744,-0.15462472,0.460903,1.8044511,-0.5387606,1.3816557,1.0051024,1.22469,-0.15544833,1.1896257,1.0432848,-0.39226097,-0.8785941,-0.038925353,0.87240726,0.83453995,1.2172335,-1.0520996,-1.1509702,-0.22996917,1.207844,-0.7405477,-2.4468102,-1.1785424,-0.74971586,-0.53523785,0.08027838,-0.51080793,-0.762525,-0.88795334,0.7266024,-0.15356834,0.07042864,-0.2615993,0.22526224,0.92859626,0.4294073,1.0826434,-0.94422144,-0.45671222,-1.491287,0.7729051
0.06274961,-0.88557285,-0.535394,-1.1267393,0.18021077,-0.18805008,-0.16678049,-0.57680845,1.3558764,0.32625976,0.5212951,0.855044,0.69138235,-1.0350839,-0.91382957,-0.3565465,0.40905055,-0.9378563,-1.1612067,-0.38571486,-0.87631965,-1.9467616,-0.54774344,-1.3570472,1.4037483,-1.7511973,0.20814295,-0.34750512,-1.4199537,-0.09285788,-1.1395959,-1.194017,-0.97341996,1.2491462,0.87109184,-0.3595164,-1.4642191,-0.356964,-1.8165563,-1.3556315,-2.229163,0.12724629,-1.0740111,-1.3145161,0.7754257,-1.3377548,-2.3337395,-1.1726258
-0.116676606,-0.759982,0.6059445,-1.2013034,1.0160704,1.1251161,-0.5381966,1.7103319,0.23348995,0.2907536,0.94669485,1.3396988,1.5144136,-0.038316194,2.389208,-1.0657231,1.0039607,-1.4918646,-0.8871224,-0.23059443,0.2723608,-1.1127723,-0.26474187,-0.582692,0.3900585,-1.2657012,0.048055317,-0.58233637,0.1688003,1.5453364,-1.1145513,-1.1759112,-0.9637866,0.18449034,-0.025440615,0.028270744,-1.2741338,0.07408189,0.24545018,-0.5137165,-1.3257879,-2.1438038,-1.6157883,0.8790442,0.22844392,0.37336332,-0.03546251,-0.3110635
-0.59924394,0.12794009,0.41998896,-0.83405954,0.9745461,1.0814385,0.6004823,-0.7731969,-0.17062397,1.6278782,0.098696426,0.4897675,-0.36764148,-1.2666209,0.0014276826,-0.85539114,0.5973015,-1.3159982,-0.5506183,-0.1377968,-0.5083065,-1.0612478,-0.15424985,-0.515131,1.5049627,0.6077025,-0.9857145,0.22509709,0.08456861,-0.7556341,-0.5382492,-1.8577784,-0.6177421,-0.9887885,-0.96800023,-1.3413227,-0.19067949,0.344617,-3.2773318,-1.5497696,-1.5129533,-1.0698631,0.076526254,-0.34738055,0.012971368,-0.08263774,-0.7540437,-0.65141207
0.018834796,-0.76176745,-0.030462934,-0.041220065,-0.118995555,-0.69075054,1.1816137,0.7118897,-0.47930485,0.3709332,-0.11622781,-0.3431754,-0.4544354,0.17814474,-0.8746622,-0.42950547,0.7765185,-1.1302558,-0.7267182,-1.0929732,-1.0708344,-0.5017938,0.22845604,-1.281005,-0.12851743,1.0745041,1.7419999,-1.0023254,0.694743,-0.27789587,-0.95669204,-0.8225829,0.39434525,-0.7593198,0.4157395,0.59361154,0.54987925,-0.6549173,-0.0005250271,-0.4037549,-1.404875,-1.4544507,-0.9940349,-0.6861934,0.2845972,0.31191838,-1.574771,0.7250257
1.1860965,0.64388216,0.44813654,0.25456408,0.7302974,0.97592396,0.47978112,0.7520034,0.20289145,0.03981614,0.94837546,0.41588983,-0.41414014,-1.1311653,-0.99379855,0.049934905,0.7887409,0.06737641,0.3278851,0.39796814,0.06314959,0.4535731,0.73463655,0.71302533,-0.36945644,0.90066993,0.4212527,0.9784705,2.3174784,0.8034722,0.149758,-0.32926807,-1.1798246,0.23535575,0.6997469,0.30049244,1.0208317,-0.80655235,0.12345638,0.5538934,1.1639259,0.72320354,0.55862373,-0.06421867,0.15844558,0.8334891,1.7534268,1.2931261
1.1141278,-0.6965523,1.2223762,-0.7409263,-0.53842175,0.49224368,-1.053656,0.409717,0.020028096,0.17123677,1.131038,2.354482,0.42728913,0.7136898,0.24918696,-1.071568,0.36095822,-1.5718237,0.070857294,-0.89074093,0.64724565,-1.2920462,-0.5753431,0.025385858,-0.8409753,-1.0858746,0.42870286,0.9816038,1.357863,1.6856756,-1.6941866,-1.1562661,0.95214623,1.5547335,-0.9933975,-0.47904646,-0.3455912,-2.167181,1.5624057,-0.47492638,-0.83603185,-1.3801026,0.25301158,-0.3917378,1.1904758,0.17134413,-0.82023257,0.25237873
-0.054125257,-0.19771278,0.74055344,-0.9212138,-0.99617547,0.0471201,0.35666108,-0.15227802,-0.7451907,-0.45186532,1.1612236,1.3353164,0.15773484,-1.440569,-1.6222231,0.41689563,0.257201,-1.1615665,-0.6751856,-0.18865857,0.27582175,-0.08472047,-0.2586242,0.79097146,-1.2544293,0.25880495,-2.325458,-0.7279727,-0.085771926,-0.7890601,-0.4472371,0.52008885,1.1200172,0.76199406,0.31261185,0.3019375,-0.56050235,-0.6839613,-0.13399442,0.73779994,-0.4374473,0.61148596,-0.24369222,0.539063,-1.039188,-0.15403903,-0.20634232,1.0882449
0.20004536,-0.4134678,-0.20411527,-0.5790356,-1.4730419,-0.40884757,0.23741123,-0.53632814,-1.4968435,0.91652375,0.47542349,0.8972173,0.20534691,2.1358678,-0.595663,-1.4951098,-2.0651805,-1.4791354,-0.19079755,-0.5712573,-0.58068526,-0.968661,-0.29332224,0.47884077,-0.9651029,-0.4073886,1.1812577,-0.8779956,0.007123594,-0.16787906,-1.3891153,-0.026693033,0.8641076,1.2579409,-1.3165843,0.6614539,-2.1649377,-0.6301355,0.45216087,0.29319358,1.6646599,-0.4634044,-0.62650275,-0.5454498,0.739536,0.24430998,0.73724324,0.8291081
-0.7233553,-1.2433635,-0.8580015,-1.1392145,-1.3330631,-0.965209,-0.41217396,0.409497,-0.4399762,0.05541422,0.7818932,0.50050694,-0.9861212,-1.8454194,-1.3192163,-0.31180388,-0.94205177,-1.4040776,-0.3775124,-1.0177104,-0.0893825,-0.9801459,0.23737572,0.014510326,-0.23566796,-0.9745264,0.49272287,-0.71857274,-0.6001628,0.06274953,-0.6941642,0.2009876,0.08554108,1.6208191,0.06490174,0.07214042,-0.63150173,0.16776077,1.0387287,-0.5825644,-1.7239186,-0.3316894,-1.5233116,-1.9216921,1.7175972,-0.06400514,0.4904901,0.37562814
