x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9678316,-1.2620586,-1.7254944,-2.0131204,-1.7994145,-1.6214638,-0.76023847,-0.8232853,-0.34473583,-0.9321619,-1.5682082,-1.7639636,-1.1493814,-0.39229184,-0.46482375,-0.9787233,-0.5267739,0.16013688,-0.5152047,-1.294371,-2.605365,-1.612728,-0.036390822,-0.20129505,1.851261,0.68891674,-0.4247852,-0.9698761,-2.2191732,-1.0666815,-1.5653607,-0.7616153,-1.2474493,-0.3360741,0.32236698,-0.5914478,-0.89256996,-0.9670313,-0.41717908,-0.13791347,-2.5494432,-1.015689,-0.5473143,-2.4352775,-0.5878702,-1.9341915,-0.06738459,-0.10349517
-0.7983223,-0.67550164,0.30453187,-1.4677852,-0.2522,-1.3263147,1.1003588,-1.1755751,-0.49780837,0.12013316,-1.2789817,-0.84544677,-0.025167556,0.94800365,-0.14431904,1.2577883,1.2062067,0.9024399,-0.1324486,0.70380306,-0.7505825,-1.0073504,0.177444,0.2025331,0.31380674,0.898067,0.81530225,-0.052009344,0.97293544,-1.4073032,-0.35431817,-0.71560043,-0.19553113,-2.2012453,1.1488068,-0.20096466,0.15888564,-0.32186583,-0.12771772,-0.029729111,0.39289984,1.3410991,0.8833326,-1.6547449,-0.22053385,0.7446576,0.36951292,-0.5087876
-0.73992914,0.75261956,-0.4773535,-2.1491208,-1.9134631,-0.35685658,1.7808967,-1.6582896,-1.7750125,-1.2176805,-0.10472345,-1.3540931,-0.03723095,0.33250004,0.8743916,0.42131233,1.3651198,0.71411896,0.68735576,-0.5377663,-1.372999,-1.4467119,-0.41303754,-0.0158695,-1.5920687,1.5412472,-0.27547637,0.8237593,-0.8932664,-0.3766945,-0.80279845,0.36881354,-1.1978333,-0.22631435,-0.30499673,-1.1898853,0.7305125,0.7028616,0.43322814,-0.11204955,0.49787423,0.58637094,0.6997275,0.58640116,0.62458915,0.74409336,-0.71974885,-0.7680096
-0.97145104,0.68670833,0.11809945,-1.5254264,-1.6358677,-1.2483021,1.5826479,0.18694721,-0.83399534,-1.0508443,-1.8432344,-1.1534239,-0.5485297,-0.4954309,-1.4105067,-0.88415545,1.3373454,-0.14339113,1.54779,-0.16304247,-1.4321207,-1.7838595,-0.49494272,0.682698,0.17638463,0.65984315,-1.2041392,-1.5396729,1.6422229,-0.7075588,-0.8692689,0.38356608,-1.58416,-0.14894906,-0.20135641,-0.42923123,-1.6538416,-1.4285578,-0.37404424,0.24095793,0.04637798,1.2141558,1.4799812,-1.8624567,-0.9513915,-1.1323472,0.0886684,-0.9437374
-0.4782454,0.8658824,0.073288664,-1.3449402,-1.9894956,-0.88538074,1.5966865,-0.3656831,-0.39731923,-0.619414,-1.1930678,-0.63039327,-0.9848935,-0.5498654,0.049107287,-0.45216376,1.0421152,1.8354431,1.1292197,0.1696518,-1.1811633,-1.3169682,1.7474481,0.60118395,0.68228704,1.0366592,0.23071542,1.0423458,0.88666743,-0.19159971,-0.5468066,0.799457,-1.0588332,1.4829937,1.2018565,0.9207596,-1.9688836,-0.6227804,0.7310755,0.25621313,-1.0824928,0.7849088,-0.36279976,0.64089984,1.0060848,0.1724319,1.9566405,0.77132183
-1.47274,1.253421,-0.015146324,-1.789737,-1.544167,-0.9908006,0.941329,1.3903452,-0.9913423,-0.6037347,0.2977332,-0.40872192,-1.1395888,0.39478412,-0.092147656,-0.2214254,2.0587425,1.7009281,0.60177964,-0.94663227,-1.922841,-0.46038085,1.0706545,1.0418159,0.35761252,1.3819474,-1.446552,-0.5690117,0.03843767,0.71347237,0.30788776,1.6958067,-0.34058526,0.63447887,0.6528043,2.2451842,0.7818516,1.205135,1.272936,1.1334069,-0.94911003,1.0812047,0.94285196,-0.45368263,-1.5095124,0.6281814,1.0127757,0.026931167
-1.957621,-0.22519675,-0.0826417,-1.0673473,-0.30308327,-0.66635543,1.6084225,-1.1350765,-1.7639232,-2.2973166,-1.343951,-1.2443786,-1.5262325,1.1286601,-0.1861542,-1.0206136,1.9454253,2.282179,0.25765586,-0.98340356,-1.5164623,-1.6607193,1.5451812,1.0364416,-1.202227,0.85367876,0.20164616,-0.6221005,1.4310565,-1.52228,-0.1359599,1.564219,-1.2072238,-0.59284586,0.5765048,1.5717368,-1.8142394,0.56288,1.7628419,1.4518332,-0.027171375,0.70382285,0.98468375,0.8577598,-0.009720803,0.7126535,1.0063877,0.46251795
-2.22401,1.3322221,-1.3452309,-1.3652767,-1.9789989,-0.64779675,1.4334971,-1.313095,0.29908827,-0.95007306,-1.6944187,-0.18661304,-2.1462438,2.0821373,-0.5576455,1.1415023,2.055111,1.9594347,0.12310264,-0.46451586,-1.6649505,-0.11151447,2.2586064,1.0693343,0.9192122,0.3608447,1.795922,-1.1366004,0.38721856,-0.081438325,-0.084272236,2.7653048,-0.47070616,2.0753627,-0.059823442,0.7556815,-0.556321,-0.9136367,-0.40035892,1.4225564,-0.56779927,0.7192864,0.19806439,-0.048967227,0.28557152,0.22751573,1.6193501,0.71396893
-0.7322077,1.4815413,-0.4945938,-0.43373892,0.26205036,-0.20112951,0.88086647,-1.2130443,0.26642525,-1.1133939,-0.34829867,-0.16036032,-0.6090359,-0.42511094,0.12456582,-0.480642,2.7937243,2.3401945,1.4831531,0.25060704,-0.87467784,-0.507163,2.0622613,2.013879,-0.6596655,1.2556967,0.2781075,0.1601986,0.058138177,0.82515436,1.4125359,2.47148,0.5088868,-0.2790634,0.24649225,1.789214,-0.060264423,0.0046439418,0.87971,2.1367953,-0.34064052,0.85685873,1.6636772,-0.44673288,2.2564003,0.1603278,2.7377818,0.7971829
-0.56631786,0.55337983,-0.72848934,-1.2969588,-0.6117073,-0.75868475,0.03602498,-0.8491151,-0.08863368,-1.5356176,-1.455317,-0.59965575,-1.4099509,-0.8992758,1.4113442,-1.8767582,1.58281,0.38405398,0.16729973,-1.0271128,-1.4598848,-1.4451308,0.6480114,1.568098,-0.02409809,0.21879537,0.45369595,-0.6486939,1.8508364,-0.28566775,0.29227215,1.6894726,-1.4603891,0.8338226,-0.10527227,0.81736887,0.6849269,-2.1294076,1.3836889,0.45601085,-0.38651934,0.5873663,0.516577,-0.68876785,-0.6882329,0.5075509,1.3251643,0.39688438
-0.7593533,0.31759652,-0.6628785,0.18309183,0.60348845,-0.19347405,0.5654065,-1.0110297,0.28747475,-1.5333298,-0.06971396,-1.0030724,-0.6184028,-0.64496857,-0.23665054,-0.43734932,2.3309057,1.4028906,1.4987416,-0.25995508,-0.88243777,-0.7380974,2.326396,2.254454,-0.17091137,0.34760427,-0.36227202,0.00014719626,1.3284116,0.55697393,0.43562344,2.6725802,0.1461304,-0.43513507,-0.71484095,1.3418285,-1.7393699,-1.6555331,-0.109355286,1.2676196,-0.16843215,1.1248937,-0.7549727,0.421026,-0.30332574,-0.3933827,3.273495,0.8701034
-1.2753613,0.9090702,0.33161378,-0.8592797,-0.29240176,-0.01265966,0.5605784,-0.7379831,-1.4168081,-1.0855507,-0.1300401,-0.69143087,0.6790036,0.055715594,-0.77515566,-1.8455832,1.5475707,-0.54730207,1.3111091,0.23691368,0.01094023,-0.8000396,0.47215113,2.2406948,-1.4022175,0.85679007,0.4026583,-0.9874906,1.5211297,1.3869014,0.5341059,2.4606504,1.0194149,0.06809696,-1.4437659,1.5586488,2.2450895,0.11271724,-0.9607746,0.2871758,0.98222786,-0.18943745,0.60565144,-0.6714999,0.9468429,-0.07165002,1.2622457,0.18469633
1.3876837,1.0253893,-0.30502045,0.6140345,0.7232934,0.97658336,1.0055797,-0.7748145,-0.3074758,-0.193117,0.50853574,0.123387754,0.28346616,0.46277484,0.6130444,-1.1891098,0.7153446,1.517274,1.1327869,0.72867024,0.3990322,0.09216917,0.85595894,1.0468525,-0.7317039,-0.7586104,2.0291102,-0.36382008,1.0955698,1.7700163,1.2487803,0.50248545,0.9372687,-0.30862674,-0.8662327,0.2190252,2.7955463,0.9519224,-0.36469433,0.35983327,0.53563637,0.4459192,1.0919005,0.6475659,1.4453918,1.1665567,2.244184,0.8729061
0.57114375,0.63900244,0.440081,-0.31159297,1.0870488,1.5469308,0.08794551,0.059552055,-1.1023159,-0.2913773,1.0041928,1.3170111,0.02029489,0.6527017,0.115720786,-0.5628405,0.8556293,-0.19765465,0.80278903,-0.24228148,0.5399831,-0.1998704,0.5030334,-0.2673617,-1.64499,-1.0902778,1.7688183,1.0525514,0.3191097,1.43421,0.6049487,1.7007107,1.435904,-0.8198456,-0.18939619,-0.45024714,0.58637947,1.6376636,-0.7406664,0.012829159,-1.4738518,-0.23888527,-0.335791,-0.29862565,-0.59263885,-0.18904936,0.40456194,0.4149234
0.73329353,0.8658824,1.5283828,0.7320496,1.0203125,0.79036707,-0.50486964,0.7047392,0.30360463,0.5806343,0.09513228,1.5368229,0.59186333,0.9691066,-0.44137317,-0.9133888,0.108945966,-0.18493521,-0.17347091,0.08051705,0.59799176,-0.9907954,-0.4544205,-0.93441534,1.3096839,-1.1470768,0.24234946,0.5464906,-0.82761407,0.9060013,0.09265261,0.20608607,2.174009,1.1427474,-0.56941813,-0.10517338,0.02917329,-0.891915,-0.59024864,-0.8614452,0.06803695,0.07077687,0.045651205,0.5748774,1.2452532,0.014206911,-1.798185,-0.37290874
2.790569,0.06666426,0.12466053,1.0622631,0.5943153,0.09895744,-0.26569352,0.80670315,-0.15722598,0.093963884,0.43167076,0.32843238,0.5828276,1.9265671,0.19271137,-1.3924127,-0.30854574,-0.6255404,0.93766326,1.0965656,1.272597,0.2523259,-0.0991538,0.07689955,0.08975751,-0.3200172,0.07538352,-1.2064695,0.79972506,-0.28287992,0.23746136,0.38924643,0.23255478,0.49348688,1.6745646,0.056667905,-0.18455519,-2.2254112,-1.1165421,0.52862716,-1.1450174,0.68402237,-1.1807929,-1.519757,-0.23003456,1.3849944,0.12216284,1.5015718
1.6702394,-0.7047365,0.62295365,1.5999087,0.57464534,1.5599219,0.21080184,0.9713283,0.05395444,1.3565618,-0.64071095,1.4907713,2.0012465,0.08928005,0.23985763,-0.12283033,0.39825803,1.1774178,1.2141538,1.7281041,2.358542,1.3458931,0.09739795,0.5496643,1.8541749,-0.7640034,3.2150533,-0.14749065,0.52647084,0.39849022,0.21179971,1.5877576,1.088323,0.68663186,0.8850114,1.075189,2.029443,0.8362947,1.4751155,0.7384579,-0.27855,0.7915563,1.071121,1.2270174,1.4305722,0.8222057,0.2024647,1.6841533
1.284651,0.028703284,0.472328,1.452088,1.2494874,-0.3245446,0.06982161,0.71350855,-0.24795656,0.3122458,0.74906075,0.56098765,0.78658074,0.5807046,-1.583138,-1.652636,-0.23288882,-0.94462454,0.13523097,1.4057438,0.8627835,-0.1164438,-1.4809377,-0.6410547,0.91078573,-0.13689835,0.4406037,-0.37235746,1.8218395,0.5258432,0.0039039021,-1.0918925,0.8994916,-0.6854398,-0.2083537,-1.3285527,0.8613313,0.38985568,-0.3752973,-0.96321493,0.037675325,-0.06739978,0.28823006,0.9723594,0.87443215,0.34091458,-1.3790946,0.34370998
1.3986627,-1.003729,-1.3384604,0.50364554,0.20544156,-0.05637194,-0.46104544,-0.72140104,-0.6441064,-0.79886043,-1.0346271,-0.07914099,0.7514313,0.6596661,-1.7888207,-0.35813528,-0.91702914,0.397597,0.394064,0.41156814,0.9194564,0.68852514,-0.23938069,0.04971881,1.8417124,-1.0134627,-0.5325031,-0.9023621,-0.50686663,1.534276,0.19665256,-0.079565644,0.20473322,-0.5094904,-0.098811515,-0.34685636,-0.5777492,0.7109939,-0.1819375,-1.0027715,-0.39094663,-0.45270893,-0.80271554,-0.023543982,0.6021396,0.29916576,-0.20339745,0.6058621
0.7997701,-0.48467797,0.16856393,0.99299204,1.558327,1.587561,-0.110748954,-0.13433094,-0.6499938,1.3130951,1.0932248,1.2840859,0.8622253,-0.69714373,0.7024548,-0.15648642,-0.68535084,-0.8411304,0.6606021,0.6572456,1.8116577,-0.39936876,-1.8320386,-1.4502022,0.36834246,0.108619854,0.9589684,1.4503247,0.054092105,-0.81142646,-0.9519796,-0.56125045,0.63405687,-2.0583162,-0.39061847,-0.9679516,0.70207685,0.7255035,0.25432694,-2.4761922,0.059334297,0.63155293,-0.7437873,0.35021675,-0.026778063,-0.25987875,-0.48398757,-1.0087085
2.8337607,1.0636604,2.2095487,1.6991762,1.2315104,1.0417044,0.031865396,-0.10220313,-0.7129809,1.2378235,0.08899799,1.8813897,0.7319406,-0.09636096,1.5063517,-0.27435464,-0.6109716,-0.26939598,0.4053719,1.5143049,0.9400012,0.45647457,-0.05993985,-0.9436163,0.42276004,0.41346067,-0.25721696,1.3073481,-0.45946983,-0.055207413,-0.7297174,-1.2986324,0.8179912,1.5267725,1.3981606,-0.7222812,-0.35199735,0.6730077,0.7734392,0.28474978,1.753053,0.6966776,0.38385206,0.23451792,0.118997306,-0.23736313,-1.26739,-0.05737842
0.8308971,-0.7478357,0.054722205,1.415101,-0.9264879,0.7172923,-0.08787124,-0.16893013,-1.5097566,0.25845647,0.9626424,1.8856012,1.8422935,1.3751178,0.9336104,0.81971985,-1.0582553,0.5713684,0.713075,0.82054365,0.5013424,0.32301065,0.2948793,0.038098056,1.2264038,-0.20462155,-0.09643258,0.77690184,1.6680888,0.026061954,0.021705696,-0.23011513,-0.45103735,0.4253601,-1.5388887,-0.5071965,-0.44095558,0.55791503,0.4350114,-0.012500207,1.1894855,0.56209135,0.24344277,0.9444541,-0.51175445,-0.082625754,1.4626187,0.4753593
0.39777374,0.18714719,0.8040814,0.3816267,-0.91728395,-0.24881864,1.3107892,-1.1791626,-0.3234444,-0.58855766,1.0434726,0.46844685,0.45954442,1.0356765,0.5977239,-0.91137516,0.26658136,1.1220562,0.3387017,0.6771466,0.6214306,0.12918566,-0.52637583,0.061423972,1.4115889,1.2410734,0.1875078,0.36499766,-0.39699656,-0.9244602,-0.6047405,-0.23808396,-0.6426939,-0.6347769,0.5658189,0.124172136,0.06162904,0.707848,-0.008241408,-0.96703905,1.6279169,0.512608,-0.36520964,0.31280875,-0.45871186,-5.1288487e-05,0.6105315,0.26151514
-0.24503441,1.5587034,-0.04725374,-0.19967878,-1.054912,1.218575,0.64146745,-1.0263362,-0.37199533,-0.25516438,-1.2248238,-0.8278903,0.37694564,-0.64161444,0.27873084,0.25526127,-0.1415625,1.5013518,1.4568275,1.6507275,-0.36229974,-0.23028342,0.37492532,0.687397,-0.28565294,1.0726815,-0.49512836,0.6703318,1.1983112,-1.0238504,-1.1359835,0.20236728,-0.5647451,0.17135996,-0.7955221,1.0413666,1.8133543,-2.1216607,0.68374765,0.12463199,1.1750535,1.1333897,1.7228328,-0.9114429,-1.3563639,-1.1572222,-0.21815196,0.48496482
0.81292063,2.0226512,0.44824743,-0.6730738,-1.2541662,1.0153909,1.4515467,-2.2770889,-0.7207636,-1.4798195,-1.1864591,-0.6510673,-0.019396048,0.9217996,0.47902074,0.06867855,0.58043987,2.3574893,0.74000704,0.9541545,-0.37222227,-0.28013477,-0.70409524,1.3857113,-1.0338356,1.4060082,-0.82142043,1.7869135,0.73200154,0.9282195,-0.5347825,0.2725338,0.29610845,-0.7231986,1.0649735,-0.029600536,-0.750281,-2.098227,-1.1980404,1.2924967,2.4266295,1.2985476,0.15755121,-0.08545331,-0.5241898,-1.0986507,1.0984763,0.39043823
-0.14863732,1.0510806,-0.25602174,-0.656614,-1.455052,0.356956,1.1083809,0.11392221,0.0008468186,-1.5809256,-0.2637743,-0.709042,-0.41654196,-0.564563,0.7089915,0.44493634,0.8446675,1.948637,1.84019,0.14109656,-0.55213183,-0.49070087,0.77821964,2.45966,0.42522106,1.0754818,-0.9160461,1.1987664,1.2895886,-0.18424998,0.25318107,2.4848838,-0.82391065,0.95064545,-1.899752,2.7455788,0.17090902,-0.5311428,0.25138703,0.706015,1.9769998,1.808845,0.81449205,0.5221162,-1.7371993,1.2620045,1.5328299,0.23891537
-0.53543216,1.8462236,0.22496131,-1.0071005,-0.56387156,0.85790735,1.4667737,-1.8545642,-0.26973188,-1.278333,0.63854194,-1.499358,0.14476076,-0.012647813,-0.881868,0.18007444,-0.09489059,1.5497589,2.2410316,0.6479341,-1.5067624,-1.0415767,-0.17844242,0.9616805,-0.3520802,1.6785951,0.07046996,1.7882383,1.8581578,0.39515328,-0.78130096,1.0274471,0.07991295,0.7816398,0.970499,1.2324331,-0.17810091,0.92848873,1.2181379,0.4090117,2.9228544,2.416616,1.6131153,0.09162297,-0.519201,0.24274841,1.0573219,-0.71720475
-1.1947689,1.340461,-1.0692468,-0.7612833,-1.3455899,1.0919784,1.6344942,-1.0461072,0.8687552,-0.3968914,-0.9054681,-1.4266709,0.83251625,0.71470624,-0.46086085,-0.012549117,1.2224814,0.6663524,1.5827839,1.1010206,-1.3007743,-0.850914,0.13251492,3.1159651,0.5497869,1.8027023,1.5233622,1.7719486,1.117197,-0.16959278,0.19795386,1.8852196,-0.6002351,0.8177893,-0.20909142,2.2721577,-0.5769747,-1.1638958,0.0032290895,0.63187724,1.6063665,2.9208345,1.4673861,1.1958854,-0.62957793,1.7440138,-0.45541131,0.271299
-0.16516598,2.465869,0.16751695,-1.01568,0.13094822,0.52166414,1.4023744,1.0111094,0.44651535,-0.6124392,-0.062901855,-0.9407222,0.73000103,-0.666584,1.0664493,1.2772412,0.65112025,2.3633456,2.456381,1.1618922,-1.8722106,0.7067543,1.8438132,2.3107007,-0.7332986,2.1979444,-0.42044225,1.1477382,1.1208097,1.8650559,1.3550705,2.554233,-0.33504248,-0.82222974,-1.0129745,1.4411849,-1.3590475,1.4379526,1.2096072,2.323147,1.7817868,2.9933178,2.1541095,1.5374858,1.0006925,1.2570808,0.6462024,0.65674335
-0.7474092,0.012269768,-0.13436255,-1.2017586,-0.16837959,1.0485976,1.3218567,-0.8255175,0.48534805,-0.7778804,1.0744152,-1.4315386,0.05809353,-1.0210023,1.8301452,-0.079537675,0.45952332,0.16434619,1.3420007,0.9133665,-0.8354329,0.62490886,1.4622087,1.648374,-0.354994,1.5511343,-0.68311167,1.9326868,1.4056723,1.5518056,1.4658892,2.0884042,-1.9366919,0.0792428,-0.9875339,2.414203,-0.9490356,-0.31234252,0.45732582,0.92616665,0.3442865,1.3411347,1.4842553,-0.75021625,-0.5868064,0.12622097,1.1181772,0.861619
0.023646846,0.35493737,1.2960926,-0.28204152,-0.53453594,1.5338734,1.2919226,-0.20329015,0.51813203,-0.008425503,-0.26248646,-0.8826928,0.39667284,0.78668,0.85282034,-0.93366873,0.56772953,0.16782345,1.798276,0.22307424,-0.9393969,0.05282754,0.16091835,0.02107492,0.31136546,1.5434943,0.7995155,-0.30449998,2.5930495,1.0467021,2.1984174,1.3910298,0.40699103,1.6331348,0.9379493,2.2707505,-0.42948544,-1.1632752,-0.48079696,1.7864605,0.938324,2.4837315,1.4051841,0.47595012,-0.039250035,1.2911876,-0.1143616,-0.10420858
-0.5606474,1.5840403,-0.75550145,-0.7372608,-1.2376361,-0.010207265,1.5878474,-0.56618303,-0.50345385,-0.67850405,-1.5796634,-2.4583478,0.33034784,-0.41917133,-0.8015069,0.8410785,1.2945739,0.46824023,1.1848317,0.2838363,-1.114854,-0.2268422,0.579189,1.3668592,0.44292054,2.0295873,0.557483,-0.10426401,1.0229332,0.44630566,0.43947527,1.429934,-1.6454804,-0.5339576,1.0659348,0.53159,-0.4105652,-0.35261855,1.3294209,2.0263083,0.7385536,2.087651,1.2518616,1.3096695,0.90091676,0.10698779,-0.57878953,0.74253076
-0.49863476,1.0974576,-0.23501232,-0.60176903,0.44893014,0.52620435,1.4971535,-0.63283026,0.3871574,0.61305296,-0.9058409,-1.7370546,-0.26288742,0.497271,1.7073566,-0.34033638,1.069957,0.5785974,1.5868148,0.5821328,-0.910488,0.8925808,0.3705529,-0.043134652,-0.6827989,1.6272928,-0.30685976,-0.04543458,1.4051906,1.8517082,1.3445039,0.4145832,0.23462659,0.27116594,-0.29739583,1.0431961,-1.4996768,0.22327301,1.2598269,0.49959707,1.3356944,1.8737919,1.9771882,1.3621116,0.8824289,0.30373043,0.7401564,0.13111427
-0.85007995,1.4123079,-0.6394262,-1.2512653,-1.2822398,-1.3128597,1.2112564,-0.69102705,0.68697155,-0.24177288,-1.7201082,-1.3071116,-0.35267693,-2.0602193,-0.2459654,-1.6368508,1.3960551,0.80324656,1.5136167,-0.48434386,-2.2093542,-1.343196,0.792232,0.17490216,-0.03738748,1.7456268,-0.7063797,-0.16093457,1.858784,-0.043929387,0.91304463,0.4801319,-1.7345417,-0.78059673,-0.32511672,-0.28329262,-1.093058,-0.5598839,1.3912556,0.5370977,-0.7541793,1.5899379,1.329114,0.17771453,0.8681961,0.8839571,1.6598827,-0.25654677
-1.3662086,0.5266255,-0.5659979,-0.9408162,-1.04303,-0.9495076,1.1135803,-1.0600585,0.81125224,-0.19819461,0.04490569,-0.86229223,-0.9354572,-0.2457123,0.3140701,-0.34475914,0.8646409,0.13030566,0.21353011,-0.61565423,-1.0063105,-0.68247974,0.28799358,-0.033764895,0.7275497,0.40927768,1.0476978,-0.093224294,0.34232646,-0.38121414,1.6078352,1.0860077,-0.9217704,-1.7476927,2.3374512,0.34502685,-1.6716554,-0.3710659,0.42710733,0.6347967,-0.6123326,2.0984578,0.92357296,1.4078876,0.47760326,1.3668382,0.3499533,-0.42707685
0.22947092,-0.2302464,-1.1541919,-0.10079266,-0.8788983,-0.17866027,0.77494556,-0.5997458,1.3701929,0.5731016,-0.11912716,-1.1967409,-0.42236078,-0.6603649,0.00862033,-1.0412172,0.7327625,0.9858026,0.22601517,-0.2159902,0.061411586,1.1054721,1.4596955,-0.164632,0.5986919,1.2907164,0.21879607,-0.01339486,2.205879,0.37225932,2.6793783,0.4250857,-0.62490857,-0.016152538,0.85020375,-0.10953606,0.55643165,-1.0141983,1.3289872,1.1481276,-0.33015826,1.4596175,1.8943431,-0.098643616,1.0531482,2.216432,0.7920516,0.84758013
0.2665096,1.7374789,-1.4979506,-0.34972385,-0.48103616,-0.75663006,0.26480216,-1.4642471,-0.019517154,1.0882291,-0.8350424,-0.6597635,-0.5529293,-1.0951655,-0.44507053,-0.03236162,1.0630974,0.6927979,0.7264162,-0.36800495,0.056195896,1.0105127,1.0243827,-0.48838106,3.082823,-0.5306885,1.4848778,-0.22069626,0.27089405,1.3088845,1.9131724,0.40963843,0.8877872,1.3650087,-1.3481065,0.9849801,1.2872024,1.7394023,0.7963802,0.97847015,-0.893986,0.51381665,1.6248919,0.7938293,-0.15248823,1.0641335,-0.9678903,0.15717916
-0.43107235,-0.10342927,-1.2886939,0.5453989,-1.1988195,-2.0075502,-0.20567663,0.39685425,0.45070913,-0.82045424,0.6270189,0.081274025,-1.8040217,0.62999153,-1.7050074,-1.3269703,0.31540528,0.22986504,-0.4403657,-2.183966,0.26727238,0.36644456,0.3719989,-0.6986801,0.51871926,-0.36336833,1.2605659,0.4105794,0.15302816,2.0365496,2.4485276,0.31814,-0.8356689,-2.941699,-0.67869204,-0.25106508,1.4388592,-0.21214467,-0.7309309,-0.63187724,-1.8777548,0.86531925,0.81008154,-0.088609055,-0.1949663,-0.78517544,-2.1376235,-0.41313988
0.3194737,0.37429437,0.20555726,-0.7024346,-1.8675975,-2.4540517,-0.43638507,0.5581311,-0.14214455,-0.60300934,0.67602545,0.0066178716,-1.5885837,-0.072882146,0.36462772,-0.0017259531,-0.31453103,-0.67239183,-0.07023735,-0.6672874,-0.3098566,0.051246434,1.1396146,-1.2395656,0.05475228,-0.10384915,1.1127787,1.5368761,0.30157673,0.9460447,1.389633,-0.2442547,-1.4928656,0.5437028,0.7566458,-0.8524579,-1.3693006,-0.9067243,1.0009695,-0.5211435,-0.37681836,1.1511995,-0.3348816,0.44166243,1.8402398,1.0233592,0.18700355,0.0022930985
-0.086745314,0.2126612,-2.0902627,-0.4848343,-2.3502343,-2.6706579,-0.68506885,-1.0563116,-0.3589301,0.46038955,0.89868987,-0.6018435,-0.64465845,0.74999434,-0.9308527,-0.85740316,0.3038382,0.6458549,0.515276,-1.6712128,0.24873124,1.8271074,1.7779171,-0.7835144,0.1695529,-1.4250219,0.58499897,0.4344252,-0.8177397,1.359699,2.9714942,-0.41061923,-1.3193172,1.0924122,0.26062095,0.042407107,-0.19724242,0.17818183,0.34869346,0.43446442,-1.7221487,0.47226053,1.0591171,1.7565087,0.74362314,0.70639634,-0.2593911,0.39410716
0.11364964,1.4505789,-0.033712786,0.7556272,-2.4984207,-0.39967406,0.43742496,-0.031968374,-0.58450645,1.1795145,0.4321452,1.1930765,0.10185291,-0.98920804,-0.4868444,-0.10229868,0.20054127,-0.102853626,0.8432049,-0.47492284,0.6397173,-0.05775687,0.84711087,0.46252277,-0.29673728,-0.74903446,0.0984297,0.78843224,1.2886734,3.3454762,2.1234105,1.2378241,-0.0768725,-1.2984912,-0.3438283,0.84823596,-1.4292331,0.21820106,1.7263098,0.1467952,-1.7460213,1.5357622,1.7056454,0.8408464,1.031579,0.83271986,0.5707339,0.053862333
0.5067181,0.008991924,-0.8277431,0.20641524,-1.4453248,-1.0199974,1.3023958,0.12141604,-0.6914879,0.072370045,-0.30837497,-0.62984633,-0.37046453,-0.8983441,0.9205573,0.4436059,0.7410343,0.28348804,0.7345849,-1.0791477,0.19864151,0.77539295,0.78334945,-0.61595607,0.50186634,0.8232915,-0.55837065,-0.7556074,-1.4902062,0.9329504,1.6814367,0.34997442,-0.23271622,0.8797471,-1.1329567,0.509026,-2.4094703,-0.71182853,0.50903946,0.3743894,-0.6763329,1.530821,2.2764218,0.9369725,1.5246255,0.68952245,0.8805787,0.3650103
2.1829898,2.2673378,0.09764843,-0.59160084,-1.3227494,-0.4833206,0.43200263,0.53166354,-0.71265835,0.21627317,0.66955227,0.12355183,0.7538913,1.5517212,1.2712741,1.0142132,0.10201915,0.7156746,2.2132435,0.9376129,0.92721635,1.4700565,0.7601447,-0.18714193,0.4534536,0.871759,-1.4362178,0.8690467,-0.041375887,2.0295799,2.9397945,0.65270805,-0.113869235,-0.6919962,-0.9559455,0.36913887,0.60364,0.7533672,-0.15629756,0.494046,1.0192739,2.3371298,0.9370319,0.016133301,-0.12097815,0.83969516,0.45733336,0.46776658
0.120405875,-0.021438872,-1.0581487,0.019955168,-1.4424005,-1.1839433,-0.47448984,-0.6428752,0.46566957,0.07270484,0.26282537,0.21532695,0.5414809,-0.77338,-0.21532442,-0.6010272,0.14331102,1.8618885,1.1420971,-0.60287374,0.46518242,0.8782578,-0.5622847,-0.38961875,-0.31057793,0.6427654,-0.39524043,-1.0647687,0.19483756,2.0348177,2.6315944,0.56660384,-0.20231162,1.302276,0.6862035,-1.2550908,-0.3789946,-0.6731575,-1.2445971,-1.6932435,-0.12556995,1.241919,1.0316991,-0.5007351,-0.14988379,0.91929483,0.025777997,-0.6749608
0.08204008,1.6586777,-0.42423669,-0.34680048,-0.6777355,-0.4155152,-0.45926276,0.20663846,0.93811375,1.0526298,0.33155647,1.1670972,0.8098087,-1.3818259,0.9021319,-0.47301903,0.24089164,0.048773117,1.254962,-0.50994134,0.80375713,0.2760425,-0.06930438,-0.44744113,2.4982867,-0.14682002,2.7244265,-0.11275233,0.9092098,1.8396698,2.0272703,0.0065793884,1.1248085,-0.18185017,-1.3570487,-0.99989766,0.3133086,0.35225475,0.752908,-0.8929013,0.17902291,2.006423,1.4829822,0.68617946,-0.20652121,0.72419345,-0.70295924,-0.0070066894
