x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.011205327,0.69113636,0.030717228,0.75452083,-1.0645696,-0.017168187,0.21329927,-0.36244863,-0.63461196,-1.0598798,-0.97864145,0.1155887,-0.46268472,-0.4664255,0.41535786,0.49604636,-0.02100327,1.1995791,0.7774589,0.74863607,-0.34153384,1.4157399,-0.008215448,0.51440847,0.35214654,-0.16456465,-0.7185519,-0.6270534,0.18198352,0.97589064,0.86501634,-0.1283292,0.3553325,1.4034747,-0.60024107,0.15052527,0.20638776,-0.6070206,-0.084739104,0.07647424,-1.2028491,-0.68181187,-0.650473,0.744034,-0.69031566,0.28261653,1.5290085,-0.22710897
1.2231499,-0.25604472,0.6169717,1.4656491,0.36810753,-0.28587767,-0.296991,0.08973467,-0.3247543,-1.4772089,-1.780355,-0.87120813,0.2855705,-0.29147714,0.36021283,0.97524315,-0.6792613,1.098828,1.3054774,0.7408418,0.33993697,0.69535136,-0.4399829,-0.8918271,0.7412763,-1.0475906,0.009001033,1.3814223,-0.35066724,-0.2906117,0.6413605,-0.75314075,0.1402919,-0.49814346,0.4127049,-0.4204943,0.5678827,1.5199507,0.31506816,0.09238943,-0.72368497,-0.172072,-0.022668952,0.1424841,0.7228626,-1.0223581,-0.5617023,-0.7593686
0.43616524,-1.4555832,-0.2821135,1.1276311,-0.9872061,-0.5682852,-0.2512332,0.50158703,-0.54990184,-1.4904225,-1.3234181,-0.9817885,1.1048356,-0.02317745,-0.53224397,1.017148,-0.2717979,1.1634607,1.1139292,0.7677043,0.44161865,0.9949534,0.15685421,-1.03818,-0.43159202,-2.0738685,0.7005804,0.92972535,0.67671007,-0.9026679,-0.10133664,-0.39690074,-0.8110839,0.07421441,-0.4546988,-0.9869802,-0.3124577,0.61089814,-0.23267798,0.25921923,-1.6414175,0.21836402,0.18764855,0.83592755,-0.25177437,0.037776392,-0.75219756,-0.84196573
1.0746162,0.57629037,0.8342152,0.8137336,-0.5252626,-0.16273248,-0.08946083,0.14350925,-1.2139983,-0.48254168,0.6165281,0.03207706,0.5740158,-0.21161841,0.65970314,1.1484392,0.24457142,1.0284922,0.4036817,0.74383426,1.22022,0.72134304,0.065328024,-0.16739175,-1.0237873,-0.48358807,0.4263857,0.44221947,-0.47466707,-0.20195255,0.5320831,0.02864582,-0.8353338,-1.4651088,1.7201304,-0.64870155,0.966853,0.08280859,-0.60864127,0.94667387,0.053415596,0.3890928,1.2040305,1.2359189,0.88615936,1.4714365,0.10478271,-0.67304724
0.028223945,-1.1886395,0.69322586,1.0596247,-0.753354,-0.61189055,0.23424195,-0.31701836,-0.30781227,-0.1626572,-0.5719928,0.5117622,-0.20153087,-0.20073329,0.67255574,1.3144053,1.191041,1.0760164,0.14170738,0.1769377,-0.15234286,1.1351911,0.2251337,-1.0074714,-0.25412887,0.7428413,0.64259416,0.56416595,-0.7185847,0.96369356,1.5590698,-0.17347014,-0.8342292,-1.7659972,0.4739199,-0.389064,0.9279396,-1.0404752,1.3549392,0.4325066,-1.5339909,-1.098632,0.4465097,0.42097777,-0.67229164,0.8520879,-0.54112226,-0.9055097
0.14937627,-0.34410414,0.2357682,1.2641778,0.055130433,-0.71640646,0.66107756,-2.2085326,-1.5921258,-1.2188724,-1.2309037,-1.9774095,1.0627226,-1.6835728,0.11315155,1.8803197,0.75821805,1.783316,1.9737582,0.15988766,-0.40397206,1.1877986,1.2386158,0.22306824,-0.047679376,-0.14179693,1.5659655,-0.062467236,-0.104993865,-2.0813909,-0.7313908,-0.045683976,-1.082094,1.8339052,1.4568068,-0.5891977,-1.4130774,-0.8009677,0.035943206,1.1601306,-0.21807574,-1.0614065,-1.1154156,0.26152596,0.6809795,0.113022044,0.076342866,-0.39522946
1.1230602,0.2667268,1.3274423,1.6567653,-0.37896222,-0.6007495,-0.07223251,0.47423616,-1.0054455,-0.96489614,-0.26075453,0.0928128,-0.42064622,-1.5806608,-0.5275394,0.941803,-0.21882297,0.30521044,0.41421023,-0.5211746,-0.30927676,1.1096032,-0.32104146,-1.7579339,-0.23064168,-1.3231235,0.8650483,-0.32606217,-0.71406364,0.34147975,0.6211668,-0.7328782,0.5977266,0.52876544,-0.46227235,-1.0783503,0.4249126,1.3571448,-1.371958,0.23135492,-0.19334693,-0.9988043,-1.7021178,-0.35533953,-1.3635582,-0.95276356,-0.33439046,-1.2144843
0.9547276,-0.8656285,0.1438186,1.602196,0.468085,0.4825356,-0.25336698,-0.63383806,-1.3569828,-2.3965256,-1.0707645,0.45249718,0.52783316,0.6916814,-0.106943496,1.4715484,0.3832708,0.79812354,0.54591995,-0.2833091,-0.59583783,0.5790128,-0.32943946,-1.5358967,-0.057569776,-0.26243836,-1.6728451,-0.19057642,-0.18439767,-1.7420706,-0.67685723,-1.1174246,-0.03519133,-0.8635592,-0.5104034,-0.4676179,-1.4875104,-0.6648437,-1.549458,0.87025046,0.6009867,-0.75832564,-1.4638648,-1.5765233,-1.9586102,-0.11609329,-1.5392054,-0.95019996
0.03951352,-0.14331347,0.93222743,1.1098385,-0.64404535,-0.5067811,0.09926042,0.40569344,-0.9128625,-1.1924717,-0.1469508,-0.6623296,0.4874747,-3.2144022,2.3725936,1.4621876,0.40279606,0.21192235,0.7208349,-0.70820314,-0.4187832,0.7907277,0.49338332,-0.46447238,-1.8683184,-0.39471924,0.0602212,-0.9708566,-0.1694738,-0.18287702,-1.1307423,-0.57193214,0.24281493,0.6362674,-0.39421508,-1.3134016,0.6969901,0.52132815,-2.0952985,1.0981987,0.17562348,0.294494,-0.4530356,-1.2984761,-0.3780722,-1.9375296,-1.4060656,-1.4090731
0.14684877,-0.42766297,-0.3430764,0.6502719,0.02718435,-0.5412088,0.037538774,0.3786737,-0.2900598,-1.046452,0.0059876093,0.42109585,0.44248682,-1.5782603,1.3053896,1.2968787,0.90749687,0.56416404,0.54409146,-0.7688526,0.38788345,1.462547,0.44509473,-0.8910469,-0.05317852,-0.23959199,1.1005447,-0.53003776,-0.73794186,-0.2539403,0.7355452,-0.19532785,-1.1992407,1.6680199,0.4782551,-0.24974205,1.007262,-0.38345927,1.2979,0.2578972,-1.2556343,-0.54077715,-0.2649291,-1.3292413,-1.677401,-0.35866073,0.17084587,-1.1508406
0.40650904,-2.66293,0.9485965,1.3307871,-0.5950088,-0.4033154,-0.82940936,-1.7039654,-0.391326,-1.0739763,-0.93970245,-1.0396624,0.53627074,-0.35651886,-0.10432447,1.4366344,0.1338764,0.70638436,1.7863977,-0.34747294,-1.2522376,1.4056076,1.098588,-0.3439793,0.27975124,-1.6011728,1.1679913,-0.6341031,-0.5835675,-1.2286713,-0.53092617,-0.24858056,0.50046384,1.3613125,-2.085723,-0.8502302,-0.7927349,0.5873182,0.2946368,1.5831287,-2.1413524,-1.8946148,-1.5043942,-2.4808128,-0.3983006,-1.6407852,-0.7381328,0.094867036
1.3132138,0.5884365,1.1925155,1.4748946,0.14606233,-0.9722855,-0.34251168,-1.2049612,-1.4494885,-1.775534,-0.5705057,-0.62484676,1.127087,0.3401912,0.32854205,1.3370507,-0.36273426,1.5140127,1.6975394,-0.3529707,-0.72287005,2.1204894,1.8258377,-1.768718,1.175628,0.21985209,-0.9435471,0.32704258,-1.2164277,-0.18883562,-0.3535476,-1.0317926,-0.57894737,2.1031315,-0.7537747,-1.1882472,1.1991543,0.47169632,0.39661622,2.1684313,-0.112820745,-1.4836951,-0.684133,1.2198889,-0.2911938,-0.5012282,-1.5657837,-0.074051484
2.1745074,-0.15518847,1.9469063,2.4728823,0.4869855,-0.063467495,-0.6538069,-0.99429995,-1.2967016,-0.7723877,-0.31695193,-0.33515954,0.99847007,-0.34886202,0.19691183,2.1203563,-0.41578698,1.5368242,1.6971265,1.5062495,0.09633211,2.2432892,1.7749324,-1.7912896,-0.5210085,-1.457803,-0.054679748,-0.002240977,-0.8280996,-0.872275,-0.70236236,-1.320389,-0.5779479,-0.3757206,-1.829581,-2.36843,-0.42548782,1.07593,1.279596,0.77231866,-0.14942355,-1.1754335,-1.6746403,-1.1573316,-1.0322101,-1.4981563,-1.7612224,-1.0825416
0.1385922,0.40564814,1.2614272,1.1039213,1.1163199,-0.49769476,-0.84853435,-1.4758209,-1.4199654,-0.44723377,-1.0022397,-1.1683681,-0.08239693,-0.48827854,-0.4956746,1.4059228,-1.0038007,1.0262393,1.1984817,0.1063018,-0.811577,1.4249544,1.1441381,-1.9001068,0.7848867,-0.67898154,-0.8048883,0.30589336,-1.0662233,-1.2195134,-0.4104476,-0.88673073,-0.20146906,-2.2639456,0.13277175,-1.7017682,0.42655197,1.1449735,1.2324399,-0.22499903,0.07159441,-1.5124778,-0.25302216,0.48054335,-0.4571704,-0.76578575,-1.215136,-1.7496035
1.1728523,-0.7125005,0.95189726,1.6491635,1.2431484,0.86393416,-0.77590674,-0.5268849,-1.8680221,-1.2659764,-1.5107169,-1.0533756,1.1908914,-2.0215497,-0.77232116,2.4951694,-1.3052366,1.6994624,1.7963659,0.53571934,-0.32217163,1.7972084,1.2710211,-0.0062141432,-0.13598795,-0.7875903,-0.7202051,0.9110039,0.090640604,-0.18335691,-0.23391043,-0.19162832,0.110781685,-1.5192986,-1.1985757,-0.28579313,-1.6257063,0.18716146,1.7739369,1.5142815,0.90999156,-0.07243621,-0.7765834,-0.1030565,-0.6156262,-1.9320014,-0.657467,-0.25580516
-0.1162658,-1.2696499,-0.045806393,0.11476836,-0.64461666,-0.21304987,-0.7322827,-0.0018542958,0.22163564,-0.6085535,-0.58455503,-0.3873096,-0.22348347,-0.79720086,1.1504307,1.0508273,-1.5799127,0.4170153,-0.047599524,0.13737464,-0.16300207,1.3303858,0.91565734,-0.020453729,0.8759952,-1.3162026,-0.49279127,1.0272079,0.28715295,0.28873214,0.63483965,-0.014865959,-0.50987977,0.7680199,-0.5865304,-0.56918865,-0.94076693,0.55571663,0.95473313,-0.35633743,-1.3941646,-1.3570998,-1.3968312,-1.0895054,-1.8823647,-1.5458835,-1.3274683,-0.4368938
2.4008045,2.266012,1.6810945,1.2797515,0.27717564,0.88402456,0.110087395,0.07874135,-0.12700729,0.4035268,-0.64435285,0.47968516,1.324735,-0.45996892,1.7880661,1.4102049,-0.76833075,1.0303932,0.62242126,0.7384409,0.14467782,1.8033392,1.6988938,0.07036194,0.22050956,0.20966756,-1.2174051,1.197989,0.9604832,1.6306168,1.1185945,-0.032616865,1.6478907,0.38742325,-0.44336465,-0.9381565,0.71600103,1.4374572,0.20746012,1.2842487,0.95268905,-0.7235946,-1.037677,-1.2105566,-0.8507165,-1.0046062,-0.17599607,-0.24832353
1.4866015,0.023966912,0.76644874,1.6114415,-0.47536907,-0.50696373,0.045520704,0.10788029,0.39341,-0.29872647,0.078778155,0.40134084,0.691171,0.11942596,0.7309503,0.4245652,-0.64596725,0.80678344,0.791379,0.62260497,0.86726844,1.3419499,0.83809745,-0.029565947,-0.034989048,-1.366968,0.21333061,1.2158234,-1.3114576,0.23502477,-0.022349805,-1.2133067,-0.8569536,0.83316475,-0.23167154,-1.2661473,-0.77757794,-0.122165084,0.09847818,0.37438822,0.64301866,-1.0496056,-0.7606121,-1.0713768,0.5727489,0.06689185,-1.1252248,0.28114295
1.2961951,0.31579933,0.5489357,0.93096745,0.7421661,0.3385694,0.20460609,0.47357392,-0.2669816,-0.0451246,-0.5701143,-0.88527906,2.2517471,-0.43329418,-0.61896276,1.3501161,0.20513195,2.063673,1.8248254,1.9929065,0.39095744,1.9313153,1.8095894,0.12793332,0.28992364,-0.19830336,-0.14961922,0.067696184,0.6582308,-0.26585752,0.38615203,-0.032481104,1.3669913,0.82474536,0.24329299,-0.5068076,1.0678035,-0.09172681,2.6262918,1.0135888,0.95783794,-0.08745114,-0.41777277,0.43870455,1.3713815,1.1210067,0.33902356,1.9702617
0.5596766,0.68403304,-0.5587706,-0.024079578,-1.3663588,-2.0994499,-1.0706849,-0.0048344145,0.6550273,-1.0916837,0.6868531,0.50230205,0.17188738,1.5252419,-1.1066347,0.6580093,-0.9053966,-0.43926364,0.5775645,-0.5315438,0.38253388,0.5884109,0.7532957,0.07930696,-0.2410961,-1.9645913,-1.1989744,0.49413544,0.7141953,-0.7102731,0.1733819,-0.23870386,-0.8219727,-0.97044355,-0.20150802,-1.0495791,1.9252791,-0.14906515,-0.046358317,-0.19210087,-0.081576996,-1.4563997,-0.35131153,1.0322171,-1.2861888,-0.7995081,0.41772434,0.9859788
0.14010872,1.0815476,-0.47281626,0.5624184,0.102643535,0.11346527,0.8882069,-1.0001277,-0.37700826,-0.57707065,-0.10711168,-0.47543207,1.5249219,0.19065523,1.1012027,1.2349575,0.9918989,1.5316846,1.442584,0.07362835,-0.06359596,1.6131006,1.2564768,2.1134775,1.2034863,-0.7995837,0.93696475,-0.5516072,-0.32095116,0.05650672,0.14182924,0.56514406,-0.91571105,-1.1198801,0.4925142,0.59748024,0.47107375,-0.9094162,1.6189955,-0.17166027,-0.14241824,0.18401678,-1.2276154,-1.0040418,-2.5025294,-1.1515963,1.0989981,1.7222375
0.41864112,-0.88677573,-0.07490692,0.25920475,0.93188524,0.15565518,0.14904869,-1.5811846,-1.2246883,-0.8215513,-0.58921206,1.1358935,-0.026656732,-0.76334524,-0.20588441,0.26899552,0.027848782,0.26268515,0.043559168,-1.1165342,0.18763402,0.5199441,0.7771814,1.1604564,-0.24927431,-1.4658247,-1.2439796,-1.0784702,-0.9179062,-1.1596475,-0.6912137,0.8998657,0.2933663,-0.37416023,-0.56741375,1.4456615,-1.9590156,0.62786216,-0.9772475,-0.49133685,-1.995992,-1.3445793,-1.4691886,-0.5290799,-1.9359181,-0.507125,1.0053844,0.3277618
-0.13261041,0.4425203,0.29807836,0.2176613,0.34420815,0.3365147,0.989127,0.4007928,-0.51621073,-0.72033525,-0.20330477,0.11733764,0.20903507,-0.90810084,-2.4584877,0.3618872,0.83639693,1.8430908,1.0451251,0.15400712,-0.6854231,0.9933748,0.45425344,0.92568445,0.9852126,-0.35752016,-0.36239874,-1.1937872,-1.9082811,-1.2069963,-1.4890229,-0.7296199,0.09999809,1.2177924,-0.5257594,-0.59582376,-0.04199082,0.9487242,-0.77271247,0.15879592,-0.5508987,-0.55296177,-1.1691685,-0.73630923,0.78229433,-1.0534391,0.09874312,0.23888005
0.8692132,1.2610825,0.42094725,0.8462369,-1.5699795,-0.008036172,1.1098833,0.71403635,-0.99830586,-0.689521,0.7698578,0.22911048,-0.40825123,0.73462176,-0.002910027,1.127905,0.7964129,1.298218,1.343669,0.2370652,-0.31893793,1.6991155,0.1695425,0.93217725,-0.9320744,0.19232634,-1.4435331,0.7722033,-1.1582685,-0.24586222,0.31268692,0.08749873,0.16191168,0.09557177,-0.78203183,0.05283424,0.2209695,2.296781,0.92694473,-0.118779145,-0.9840028,-0.6227116,-0.2634407,-1.0982126,0.96556014,-0.58212495,1.0944271,0.42665228
0.49547765,0.024129584,1.1740582,0.16132495,-0.50840926,-0.022373434,1.0340945,0.706553,0.79457706,-0.42543378,-0.9707754,-0.09495922,-0.49180552,-0.99619585,-0.44499162,0.98617744,1.1443671,1.0986872,0.7609436,-0.27944672,-1.2438539,0.70948523,1.0037756,0.28047243,0.7103965,-0.14305525,1.1131278,0.7051141,0.17535555,-0.13288876,-0.19836108,-0.44944072,0.5408103,0.3715271,-1.5505619,-0.30981266,-1.0988653,-1.1215147,-0.05601999,-0.24055828,-0.3323676,-0.4784628,-0.02570293,-1.0227063,0.038338862,0.20657235,0.22373363,-0.65256417
0.37617883,0.047825377,1.6623005,0.099071436,0.46451437,0.39559883,0.48634446,-0.7154271,0.52064884,-0.4622664,0.30634645,0.19305857,-0.6591008,-0.24787456,-0.49155205,0.6405224,0.91340894,1.0168753,0.3517764,0.413133,0.0012375861,1.651354,0.7844232,2.1893291,-1.8826405,0.56923246,0.33365056,0.55921715,-0.7684041,1.9697771,1.4080902,0.48063207,-0.081692286,-0.71412265,0.28152624,0.463433,-0.6746429,0.71605074,0.44261998,0.58453983,0.65545315,0.7174543,0.4231538,-0.15199494,1.3766116,-0.85675627,1.3333217,-0.4187384
0.42984647,0.25116456,0.17500736,0.14649095,0.7331681,0.53737336,-0.37325397,-0.04039716,-0.4455482,-0.153215,-0.008374826,0.8847226,-0.36113524,0.14719751,0.53141946,0.27425355,0.48284185,0.9093651,0.124100864,-0.97126096,-0.8604018,0.65875006,0.38557836,1.2120645,0.77417046,1.7014059,0.3924022,0.48181006,-0.198312,-0.991487,0.4215436,0.2366335,1.6416835,-1.198288,-0.5404363,-0.15357675,-0.2673032,-0.61860466,-0.18272977,0.4437947,0.8192376,-0.08730723,0.4735865,-2.236701,-1.0244732,-2.070146,0.39761996,-0.7021424
0.6353336,-1.1507372,0.92663634,0.5387086,1.3048012,1.4201651,-0.4240696,-1.7390647,0.05634477,-0.6151604,-0.30004576,0.027426481,-0.47899982,-0.3235324,2.094977,0.034017794,-0.15589094,0.53276294,0.110564195,-0.6571226,-0.24496222,0.436499,-0.4396786,-0.57053083,0.2559619,1.9102869,-0.19235882,-0.56173825,-0.33236352,-1.1006213,-1.3191644,-0.60773945,-0.9653156,0.6516434,-0.11519594,-0.78091794,0.56161284,-0.49268323,-0.44155633,-1.049843,0.0009457187,-0.03434724,0.95364165,-2.0946188,-0.38870507,-1.9404166,-0.6451603,-0.272165
1.1581085,-0.10405544,0.026810212,0.18030919,1.282092,1.2025949,0.06464572,0.39324316,0.56441253,0.5749308,-0.1694924,0.86818725,0.00085869024,-0.07416785,0.7688776,0.041167904,0.3270287,0.52121633,-0.2543065,-0.86502874,-0.28596225,-0.0039648353,-0.8924107,-0.09652822,0.113810085,0.22362705,-1.0293937,-0.3258754,0.9206715,-0.7645003,-1.5836283,-0.36424994,-0.32513845,1.1395146,-0.70196134,-0.7092517,1.6811571,-0.6550772,-1.2912962,-0.5912517,0.58221245,0.395377,0.2547395,0.4727739,0.18145044,-0.33163372,-0.09439958,-0.46685356
1.2317435,-0.746065,0.32280034,0.31870514,1.1273174,0.92018735,-0.61445045,0.24787962,-0.65217143,0.4798401,-1.3119125,1.5049983,-0.7460898,0.09055761,0.17028508,0.47497445,0.048151944,-0.611829,-0.63129824,-0.12244715,-0.9568537,0.13116997,-0.8139379,0.70348006,0.9428713,0.027329136,-1.2526132,-1.1075095,0.6785536,0.11037406,-1.416031,-0.20598517,0.78572935,-0.37224227,0.093441635,-0.044943977,0.73351634,-0.5865911,-1.9283907,-2.2794309,-1.5521346,0.29243124,-1.1731756,-1.7155246,-0.16891576,-0.75853765,-0.114421226,0.23236273
-0.0646202,0.5327487,-0.22761735,-0.23742628,0.60862476,-0.30172172,0.08029346,-0.19138983,-0.68671155,-0.062002864,-0.08950106,1.2185705,-0.13556106,0.0739609,0.63482237,-0.11368476,0.37984803,-0.4630609,-0.60015506,-0.3459071,-0.5724435,-0.2904242,-0.72825384,-0.0011982429,1.3127642,1.4442368,0.22156626,-0.3089747,-0.45750463,0.4280994,-0.9571501,0.70918775,1.2786183,0.45042259,-0.44391307,-0.6555456,-0.94574255,1.3436705,-1.3368568,-0.3733204,-1.5665655,-0.13542214,-0.021180587,-1.0190448,-0.34781605,-0.34717423,0.9310479,-0.40463966
-0.43279523,0.6736221,-0.48110184,-0.34167525,-0.44775623,0.4318986,-0.037538774,1.1146967,0.74842066,0.6558715,1.2465185,1.337975,0.4346466,-0.37179115,-0.08768881,0.46280533,0.31357107,0.17812742,-0.019140081,0.9169792,0.3719146,0.010315914,-0.6981001,0.8147494,0.04544346,1.0976089,-1.4777921,-0.43923151,1.3994207,-0.83096474,0.9295941,0.45667005,-0.36874625,-0.17892075,-0.12796646,0.3360118,-0.3916363,0.07556254,0.00039887652,-0.75172555,0.09204996,0.11143664,0.15879716,0.40124163,0.4434687,0.18175665,0.7401184,-0.431241
-0.68689495,1.2999067,0.2822482,0.68343264,-0.06555665,-0.23400785,0.54024225,-0.50827575,-0.6221466,-1.2731451,-0.03905643,0.07361426,-0.13795045,0.44542095,0.045881428,0.73883146,0.6551465,-0.30218297,0.27468523,0.833086,-0.68011343,0.101800814,-0.28002506,-0.3524506,-1.8370962,0.61504316,-0.6234287,-1.0724943,-0.33065167,-1.1177773,-0.7346512,-0.40321368,0.7743671,-0.9173914,-0.6580349,-0.38243794,-0.4925581,-2.5144777,-1.1761097,-1.7271281,0.04581482,1.2721431,0.15690808,0.08751765,0.49732465,1.4358714,-0.5614955,-0.52700585
-0.4365865,0.0008133568,-0.40983248,0.30432314,-0.85533106,-0.80996394,0.48025924,-0.35344204,0.5491686,-0.545989,-0.3261486,-1.4222816,0.88982713,0.5992613,1.608663,1.0057756,1.0703889,0.18291503,0.33139768,0.16430674,-1.7495875,-0.52009094,0.06745796,-0.21292497,0.32269692,0.7945897,0.05207741,-0.6447478,-0.50934315,0.13240889,-0.5828829,-0.5652798,0.20299454,-0.34526113,1.0062082,-0.44891667,-1.0709672,2.8311958,-1.6311392,-0.6938614,-0.21163084,1.6652175,0.8409838,1.7064602,1.8045632,0.14815716,-0.054459706,-0.5770829
-0.3199837,0.28418684,-0.10798183,0.512821,-0.1384926,-1.2886641,0.76673937,-0.7644997,-0.53018117,-2.1476047,-1.1172957,-0.23654346,0.14328927,-0.33487278,0.14972089,0.97376937,0.3555776,0.2794418,1.3434626,0.88862044,-1.2257292,-0.32555702,0.32898307,0.6222225,-0.31953442,-0.1716427,1.2349786,-0.6626756,0.0520141,-0.6987158,-1.1959512,0.16780207,0.38273862,-1.5001192,1.2751728,0.88894045,1.5278907,-0.013789314,0.45130664,0.52438754,-0.11359133,0.901663,-0.021466812,-0.80770755,1.4363027,1.1109945,0.7011299,-0.29860008
-0.6454437,-0.3663901,-0.6257288,-0.14497057,-0.67860895,-1.3104897,0.5553368,-0.022185326,-0.03758891,0.07874738,1.2300037,0.027386732,0.70513403,-0.39126435,0.09787391,0.62482804,0.123608135,-0.6904726,-0.33104378,-0.51637274,-0.5407453,-0.52824086,-0.39032507,-0.1279612,1.8226333,-0.9046927,-0.3463561,-0.32554862,0.045298357,-1.2411484,-0.34539652,0.047414944,0.2784797,0.7674348,0.48326927,-0.357285,0.02033391,0.55748576,-0.34516117,-0.9594874,-1.7851667,1.3903916,0.61246246,0.79274917,2.1314592,1.0481566,0.0135477055,-0.58233666
-0.70517737,0.039637584,1.216025,-0.028558545,1.0143428,0.98876876,0.27051628,-0.22397245,-1.7746674,-0.6790624,0.49607146,1.0500367,0.97353077,-1.0690186,-1.243697,0.651158,0.28447762,0.8823292,-0.21207446,0.59494215,0.05760764,-0.4166381,-0.2267768,-0.1398879,0.9639412,2.0686386,1.4194385,-0.8055379,0.7326746,0.42957905,-1.4317021,-0.5148102,0.841541,-0.40377447,-1.2572836,0.07449976,-2.1378217,-0.10318963,-0.23555875,0.05644043,1.5943767,0.67926943,-0.0097316215,-1.656718,1.1743276,0.28869763,-0.6551505,-0.100287065
-0.0506346,-0.41822806,1.599182,0.55814487,0.92655313,1.4008052,2.7563734,-0.57337475,-0.17926128,1.0151832,0.79322124,1.8213171,0.77760005,0.93065745,-0.2780046,1.0552288,1.45576,1.092421,-0.57697463,0.88917714,1.0263581,-0.09735873,0.6555015,0.15554865,-0.35113937,1.2786497,-1.1183019,-1.2035447,0.19730243,-0.82496613,-0.8980414,-0.14384003,-1.0804107,-0.847403,-1.312283,-0.25318587,-0.11245487,-0.9851241,-0.1891118,-0.8728437,0.52203673,0.89278835,1.1822774,0.16329186,-0.32119063,2.0908463,0.693022,0.12013832
-1.280019,-0.62162143,-0.6201377,-0.24708277,0.94816726,-0.031551108,0.82940936,-0.18953553,0.12878254,1.3251172,1.4327606,1.1823596,0.32245687,0.669042,0.3321311,-0.50895244,0.9135645,-0.845366,-1.3839842,-0.9989238,-0.4824989,-1.0085366,-0.45178878,0.0018948958,-0.05188934,0.24773173,-0.3006774,-1.3070031,0.018303696,-0.92226326,-1.2168286,0.05895473,0.2460763,-0.794611,-0.98737884,0.3620802,-0.7566401,-1.0486422,-1.0933206,-0.3993542,-1.4014851,1.3282691,-0.18255377,0.4675943,1.2684243,1.1231565,-0.08405782,0.2446326
-0.8585134,-1.534262,-1.8834511,-0.6587367,-0.4235712,0.41596323,0.5009648,0.4063557,0.68319964,0.8661142,1.2787263,1.7337908,-0.51835024,-0.6455955,-1.0247176,0.0888685,0.1892628,-0.28155398,-0.8515714,-0.7250792,0.3253654,-0.6425236,-0.11020872,-0.30956465,-1.0783758,0.68578434,-1.5170109,-1.5234909,-1.4536295,1.7383915,-0.13167979,-0.022502583,-0.065437995,-0.0931012,0.7530435,0.16935727,-1.6671793,1.5676681,-1.621832,-0.10438938,-0.6114947,0.25736445,0.89427876,1.3737146,-0.14790934,0.26670745,0.51824623,0.2548741
-0.37592608,1.3256088,0.5807981,0.018491143,1.2804258,0.38126156,0.9274053,-0.030794557,1.5491725,1.0310718,2.0521064,1.2060894,-0.43080115,-1.0822214,-0.7221717,0.015256224,1.2093995,-0.29767698,-0.39943492,-0.29813218,-0.48764884,-1.0624658,-0.8970661,-0.6487231,-0.32791406,1.2629993,-0.12987205,-0.67616814,0.63501096,0.7408259,-0.7997023,0.45762038,-0.6152434,0.9645597,0.042046126,0.36439058,-0.22634777,-0.8161626,-0.23830657,-0.62552273,1.0182588,1.163057,0.49946114,0.26532137,0.37275577,1.6088443,-0.13295366,0.5726271
-1.1620682,-1.5497158,-0.3432111,-0.33505952,0.20390643,0.30126512,1.4436227,0.363442,1.641138,1.6837602,1.2647552,1.4105558,-1.3159615,0.105416015,0.5211858,0.008086197,1.1424223,0.44989496,-0.0981777,-0.49466005,-0.15413935,-0.35800993,0.34717876,-1.1966267,0.66299915,-0.3132037,0.7067036,-1.1195081,-1.8969564,-0.80401105,0.22949305,0.010589451,1.2639421,0.7990645,1.409407,-0.10209388,-0.29824987,0.7290403,-1.1144167,0.40179488,-0.85300326,0.53526044,0.30963728,0.6890229,-0.28466713,0.14103186,-1.2642595,0.17782998
-0.436081,-0.1406565,0.58430094,-0.21585329,0.42261904,0.39053056,1.6699618,0.64926845,1.2406656,1.9117906,1.1994786,0.3509397,-0.3092405,-0.25927705,-0.031476792,0.17875277,2.188463,0.25881281,-0.0020644155,-0.49211994,-0.48074234,-0.38323072,-0.35137776,-1.9310381,-0.074147776,0.84547305,-3.025878,-1.2454697,-2.0517697,-1.8249311,-0.16544114,-0.73807114,-1.5494707,-1.2407426,0.7773571,0.20946248,0.20992534,-0.6837464,0.43322423,-0.6641666,-1.9451683,1.2654271,0.12748423,0.6067295,0.96119463,0.7227883,-0.4933226,-0.67308044
-0.1587281,0.7364132,0.84896755,-0.05461051,0.0061890814,1.8978151,1.5848476,0.38463396,1.0681579,2.2840486,0.2832961,0.43568355,0.93167895,-0.6456576,1.2212899,0.08602041,2.0060458,0.56050295,0.6387597,0.7669736,0.4426566,0.2432867,0.5513783,-1.5408846,0.13494049,0.7071758,-0.91590106,-1.3326343,-1.2502698,-0.47964728,0.1841098,0.26365018,0.20078522,0.23567867,-0.64372355,-0.67585975,1.0160916,-0.59400684,-1.0150964,0.032084607,-1.6267413,0.53957784,-0.11042528,0.29845306,1.4909798,1.7261046,-0.84984446,0.0960641
