x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.88439107,0.16725917,-0.66398555,-0.08287218,-1.1115458,0.61416554,0.6525695,-3.1892993,-3.0667107,-2.7087953,-1.329147,-1.4973998,-1.0057478,0.3106504,-0.9503616,-0.27160406,-1.3363407,0.848147,0.38158038,0.43007043,-0.8575516,1.6233776,0.6838303,0.24549733,-1.5532732,-0.012542277,0.17726348,-0.5201074,1.2189159,-1.4354523,-0.41541168,-0.5244672,-1.0514303,-0.36020222,-0.6956331,-1.81311,-0.15577163,0.118984595,0.36659834,0.3027913,-0.4651161,-0.59357387,-0.8718098,-1.0734513,0.9265127,0.10914391,-0.34317008,0.48703337
-1.2117813,-0.3353655,-0.29774252,0.29750022,-1.7158319,0.59305185,0.13204037,-1.4506856,-1.999111,-1.6961321,-0.8388389,-0.8195252,-0.34967807,-1.8624424,1.0345443,0.6498588,-1.4443979,1.1633806,0.66739476,1.5648997,-0.2023259,1.8028699,0.22175741,0.028727127,-1.904658,-1.0588672,0.11585238,-0.96732795,0.30409202,-0.5475986,0.265142,-0.71448034,-0.38267973,-1.8549788,1.3097603,0.30617893,1.0990962,1.5455104,-0.14359412,-0.8656142,1.5357884,-0.50967634,-0.56499815,-0.45680097,-0.19071911,-1.396988,-0.24129084,-0.6186567
-0.90417576,-0.11101501,-0.8596412,0.51180536,-1.6414852,-0.17945163,0.113646306,-1.7049351,-1.952642,-1.3619053,-1.2314242,-1.482168,-0.13906145,-0.12375399,-1.2730185,1.2759584,-1.5812056,0.22181258,0.42493176,0.45884988,-0.21770212,1.2529358,1.1114886,0.03626574,-1.1520892,0.6394069,-0.10693869,0.16409607,0.53384817,-0.118284,-0.18112025,-0.6770858,-0.53845716,-0.86609334,0.65449727,1.3088623,0.3758708,0.24609001,0.47009698,1.1177286,-0.28708124,-1.0631467,-0.7057489,-1.4781827,-2.1383739,-0.35309678,-0.6186615,0.8398381
-0.34569448,-0.30468354,-0.3287378,0.12408626,-2.2463572,-0.1577831,0.23225367,-1.3782682,-0.5019227,-1.524416,-0.6709827,-1.3560345,-0.21532808,-0.7298046,0.4669982,1.5830021,-0.38076395,0.97953594,0.9785943,0.6245907,-0.34242544,1.432613,1.2127359,-0.782387,-0.2150139,-0.006021954,-0.39138386,-0.55863136,0.23922457,-0.15985739,0.1839385,-0.79300886,0.7060759,-0.5565772,-0.33309078,-0.46861804,0.06947093,0.71716493,1.5530652,0.07536172,0.6488766,-0.5356856,-0.8132875,0.54268044,0.9944389,0.21162392,-1.0282859,0.054006264
-0.20040454,0.20902793,-0.82968235,-0.36462954,-0.4224005,0.33139417,-0.7756036,-0.4119244,-0.61919147,-1.0710475,0.31442186,-0.3220368,-0.41144228,-1.1125691,0.42621604,0.46386722,-1.1163322,-0.890929,0.22686288,0.1866386,-0.9867389,0.45470586,0.73897606,-0.34333843,-0.4051148,-0.07130824,-2.2873523,-0.7179958,0.4259423,-0.15764016,-0.46283364,-0.655418,-1.6953104,0.95348877,0.43288893,-0.652536,-0.20890263,-0.87460464,1.4015847,0.28370813,0.2218522,-0.47934392,-1.4430279,0.20266204,-0.85160404,0.015038807,0.08827126,0.50489074
1.0816327,0.6305461,0.042331062,0.6765809,1.0426795,-0.40933663,-1.286058,0.12606378,-1.4851013,-1.1692412,-0.30234003,-0.72548133,-0.9489159,0.07956077,0.857298,-0.5170598,-1.5329854,-0.85600394,-2.025805,-0.3171595,0.60034925,0.6390028,1.10773,0.79935396,0.74704146,0.35213897,-0.100876875,1.4027698,0.8154225,0.030856697,-0.06474485,0.7893044,-0.9261187,0.43080175,0.64858943,0.8036881,-0.85205543,-0.3148794,-1.0358844,0.40504125,0.16993256,-0.60316914,-2.453789,-0.54612356,-0.44130087,-0.27772263,1.6909627,1.3366414
0.22597665,-0.26103628,-0.94990647,-0.4388633,1.1532861,-1.1734005,-0.76972663,0.2624107,0.42658266,0.4084857,-2.3789756,0.10240143,-0.2700251,-0.8225065,0.035283435,1.0470611,-0.35447976,-0.9818522,-1.7212223,0.4715957,0.20922491,-0.17887643,0.55738866,0.38143355,-0.34403297,0.6975915,-2.6074011,0.69299555,0.3722304,0.36079547,0.6156585,0.7310458,-1.0293188,-0.40456372,-0.7285855,1.091968,0.068578705,-1.7515619,-0.012258986,1.0646617,0.43516997,-0.63392335,0.9126893,0.19196591,1.0179574,-0.21608153,0.2599165,0.58685
1.8169653,0.59069264,-0.42347255,0.5155998,0.71558195,0.19519198,0.25370067,-0.27225858,0.4371666,0.7820717,-0.9280896,-0.13426282,-0.23491006,-0.44720486,0.24323095,-0.9531195,0.60129166,-1.011736,-1.2352136,0.5898662,0.5855141,-0.7009689,-0.28400925,0.053493973,0.26879755,0.69995874,1.5514295,2.0434828,2.412009,0.8096957,-0.24229531,0.81764734,-0.4427297,0.49283925,0.71987695,0.7470008,1.0919584,-1.7284888,-0.36687163,0.0342078,0.7702169,1.137976,1.6267315,1.8470721,0.6655302,2.3437126,-0.9802365,0.21076012
0.630958,0.5562905,0.43940744,0.59645367,0.4134734,-0.3348985,-0.1439469,-0.79969156,1.1809229,-0.3245301,-0.13359982,0.665267,0.21819912,-2.3203385,0.5484752,-0.061388824,0.06606745,-1.1342235,-0.9503618,0.22190355,0.5716259,-0.8881609,0.4559652,-0.24957824,0.7198746,0.8424091,-1.0892093,1.4566631,-0.066692285,1.2260456,-0.28498256,-0.38334647,-0.8222287,-0.11736257,-1.2135288,0.070669636,0.29801995,-0.58838564,-0.7992937,0.53970647,-0.9935383,0.37731022,1.397767,1.3036579,0.925052,1.004043,0.72507674,1.0506525
1.0694523,0.2898766,0.7711573,0.50841457,1.3086315,-0.67408985,-0.32727695,0.23232298,1.7707424,-0.10195777,0.8182483,2.4357562,-0.04321285,0.07102713,0.9384259,-0.70248723,0.06431517,-1.7646452,-0.99543756,-0.75569713,0.99354774,-0.9423043,-0.32705694,-0.13951454,1.0499687,-0.099258415,0.19134378,2.1953974,-1.0792305,1.4334506,-0.22113955,-0.736288,0.13922246,-0.9110366,-1.3219042,-0.63383675,-0.70093733,-0.9297538,-1.6887729,-1.1823725,-1.2754124,0.2514113,1.1712279,-1.3312873,0.4775866,-1.0701417,-1.1221168,0.95984596
0.38189918,1.4784443,-1.2493979,-0.7791115,0.6034244,-0.5772531,0.16547024,0.86236984,0.8299934,-0.4665836,-1.9783235,-0.31407857,-0.9917606,-0.76140827,1.102842,0.2756524,0.474803,-0.2811715,0.66735464,0.1904218,0.657345,-1.5394214,-1.391563,0.16832207,-0.5848721,-0.10955804,-0.058763847,0.4598717,-0.061011218,0.7276884,-1.3426948,-0.4349649,-1.6955402,0.8635874,-0.87829363,-0.8642922,0.7018471,-0.6052606,-0.92336714,-0.41333178,-0.4467941,1.5042851,0.25681734,0.13298197,-1.055587,-0.72654545,-0.54632646,-0.2528253
-0.3183727,0.5116856,-1.0726569,-0.23033057,-1.0292372,-1.0749868,-0.040604323,-0.5082813,-0.9963616,-0.12666984,0.08350449,1.1689451,-1.1830897,0.46764666,0.44807997,-0.6048956,1.5665383,0.49281085,0.64626044,-0.11372163,-0.38287255,-1.06907,-1.4557528,-0.7499208,0.72526777,0.12725012,-1.5931845,1.3893803,0.57488954,-0.34080943,-1.2708104,-1.9768431,1.2393214,0.41928625,-0.7332461,-0.88088566,0.045345917,-1.8424516,-1.4628016,-0.8064601,0.52515966,1.6312736,0.8404753,0.16027263,0.40632987,-1.6516122,-1.6064446,-0.68867487
-0.61494184,0.34822026,-0.014606969,-0.92543966,-0.13504407,-1.6565328,-0.2706446,-0.26322684,-0.86766344,0.3064461,-0.21820936,0.7098786,-0.9056294,1.6575215,0.85585785,-1.0942143,1.4460853,0.7356057,0.044955503,-1.5217981,-0.030076081,-1.7661583,-1.180729,0.28425583,-0.22826864,0.28751716,0.18910576,0.13275339,0.37298787,1.3746628,-1.0615075,-0.32690516,0.8903646,1.8559186,-1.260463,-0.3424403,-1.5986011,-0.2735967,-0.57312715,-0.8177008,0.2463536,0.7999961,0.26069012,-1.5941186,-0.81172484,1.1080989,-0.6425658,-0.49577206
-0.26514235,0.40811092,-1.2760532,-1.6997476,-1.7335482,-1.0450246,0.43909147,0.080741756,0.19361085,-0.3111512,-1.1296128,-1.1420469,0.38619182,-1.6813865,1.1524831,-0.7800694,2.1154563,2.1695304,1.4273874,-1.3139465,-1.0789512,-1.9418318,-1.2766321,-0.81083274,0.40483305,0.0657016,1.2041025,0.1523174,1.2641234,0.35392815,-1.4750028,-0.8906541,-2.0177867,0.7892289,-0.6071035,-2.0110102,-0.37634313,0.78403157,-0.8384522,-1.0315369,0.9987454,1.0526376,0.8261577,1.1422564,0.13652426,0.36021093,-1.4577804,-1.3507537
-0.06648747,0.4446862,-0.42703524,-0.7787482,-0.54441583,-0.80083025,-0.16348583,-1.0130805,0.5529949,0.55823106,0.7484831,-0.88938063,1.053304,-0.3669627,1.1576763,-0.34975037,1.9753388,1.5625433,0.7122299,-0.53014547,-0.82386816,-0.5521516,-1.1744452,-1.2044687,0.549562,-0.8603088,0.41875157,0.2934266,1.5378476,0.6022907,-0.0739136,-1.2637607,-2.8125389,0.017840065,0.6912132,-0.84778297,0.40199018,0.64296925,-0.9733401,-0.33012766,0.48587966,1.6621333,0.4524914,-0.7600744,-0.31424245,-0.119680084,-1.0867119,-0.90871644
0.9339202,0.43754056,0.12456409,0.1933146,1.4941362,-0.7185074,1.579447,1.320922,1.1421568,-0.034981497,-0.18568423,1.5031617,0.80727786,0.64732355,0.11994623,0.83863765,1.435312,1.5829806,-0.9132665,-0.35264966,0.42273352,-0.6890192,-0.69557595,-0.6760826,1.2667669,1.4909112,-0.18239173,2.203619,-0.5232435,0.6861458,-0.38016462,0.0008737042,0.8532693,1.4496245,-0.46371892,-0.45307744,0.6668929,1.5828118,-0.21191649,-0.099299714,1.2674181,0.3581196,-0.28193185,-0.5918714,-0.2446218,1.0298882,-1.0511265,-0.15615681
0.96117467,-1.5722215,-0.23772763,-0.2465175,0.27405193,-1.9700547,-0.6117362,0.8716192,-0.4084522,-0.20305634,0.63260084,0.17339785,-0.28680965,0.8349825,-0.41947356,0.00474519,-0.053282294,0.13761099,-1.2352939,-1.3375915,-0.6433215,-1.4040937,-1.0467702,-0.17127721,0.5125077,-1.2528987,0.9882429,0.38973656,1.1797339,0.11332599,-0.65812033,0.32725465,0.23966344,0.22229972,0.9184449,-1.4253535,0.90539634,-0.8487945,-0.29097524,0.116515644,-1.6049714,-1.3425003,0.78742975,0.7757658,1.0144223,0.023143552,-0.13437383,-0.38406867
-0.108412266,-2.2513504,-0.7722261,-0.72292155,-0.09482038,-1.6755438,-0.65035605,0.6610051,0.58875483,0.3460918,-1.1377164,-1.3444822,-1.0749472,-1.8489281,-1.633839,-0.45221993,0.22740701,-0.5134752,-1.7737974,-0.6258518,-1.2737017,-1.5172466,-0.93048847,-1.4718381,1.003282,-0.45202035,0.7200905,0.3063798,-0.374916,0.19459428,-0.75010836,-0.51499623,0.5821438,-0.23169708,0.9548544,-0.80789965,-1.7907964,-0.49530166,0.68822104,-0.24531771,-0.94112176,-0.7643564,-1.0182328,-0.86370546,0.019077754,0.47836012,-0.82609296,-1.3636717
0.57369,-1.1446259,-0.007870274,-0.5223006,-0.1748197,-1.2435458,0.32544518,0.11991565,1.5644495,0.40639907,0.080263026,0.0808087,-0.6226478,0.479425,-0.019834658,-0.68065274,-0.58182186,-0.494355,-1.8285381,-1.4044734,-0.18401872,0.46905786,1.1161869,0.7243699,-0.27790684,0.8637974,0.557777,-0.7012171,-0.54586446,0.6377051,0.29929933,0.92762923,1.3143934,0.27722207,-0.9871942,0.70526445,-0.8100684,-0.11129358,0.7254665,-0.039436065,-0.08694325,-1.3513224,-0.5018598,0.06426145,0.7718164,0.36673975,1.4076035,0.33570728
-0.45363566,-0.9589133,0.43325374,-0.020829054,-0.48881957,-0.642872,0.5457923,-0.9378884,0.75102097,-0.8260134,1.6488361,-0.9030437,-0.009717369,-1.050319,-1.3030869,0.92275697,-1.419217,-1.3489965,-1.9391022,-1.4609964,-1.0690762,-0.5695835,-0.081455916,-0.035361104,1.4483622,0.5450907,1.8130724,-1.4339782,-1.9200629,-0.14372076,-0.47136357,-0.018487582,-1.8832395,-0.6717321,0.7144943,0.44406474,-1.6350772,-1.1080949,0.7718867,0.21891497,-2.4323366,-2.0885096,-1.9314698,-0.7357188,-0.80202526,-0.9370437,-0.6501927,-0.2027813
-1.5609751,-0.13985534,-1.7355412,-2.1482584,-0.66150224,-0.1088975,0.36009622,0.81965935,1.1404972,-0.40341237,-0.8681226,-0.14133678,1.451937,-0.66852784,1.3199103,0.83508706,0.059512623,0.21731637,-0.15796585,-0.74254596,-2.263642,-0.33705643,0.9730664,0.57174826,1.0885524,-0.37074474,0.9891637,-2.0925438,-0.9869907,-0.7711711,-0.8575405,-0.10778015,0.15972453,0.13418831,0.7008407,0.7180675,0.1796867,1.0014386,0.64347965,-0.20860782,-0.9474956,0.17246962,-0.7997523,0.10574776,0.545951,0.7961562,1.5914918,-0.7661833
-0.7284012,-0.75113773,0.38059092,-1.4049519,0.9097035,0.0681595,1.0662451,-0.6450091,-0.24703154,-0.93329,-1.0377836,-0.17992985,0.24624698,-0.6399256,-0.060267687,1.4312887,-0.22137138,0.15468748,-0.72931385,-1.0100733,-1.2296022,-0.74186903,0.58833843,0.60920006,0.40829432,0.71387154,-0.3042164,-0.5885311,-0.15993065,-1.1826245,-0.3001636,1.3160431,1.0306218,0.20859152,-0.6172562,-0.31662357,-0.04340402,-2.3119657,0.8210788,0.076257996,-0.4546371,0.049417622,-0.7156069,-0.46602955,-1.0653743,-0.96374434,0.7750329,-0.50195974
0.04279963,0.106337205,0.4258693,-0.29709658,1.0146918,-0.26510364,-0.47183442,0.10533425,1.7609413,0.046232857,-0.7688528,0.5756158,0.4407416,-1.3297064,1.0010066,0.18230821,0.027906682,-0.057905614,-0.8728827,0.33031067,0.14817092,-0.6297633,0.5320181,0.547886,0.8243966,-0.6427294,0.6584876,0.62722284,1.077578,-0.19514859,0.6026194,0.06011085,1.6929344,0.04233286,0.17393015,-0.04750617,-0.11289244,1.3948343,1.8325623,0.40112004,1.8316634,0.29302612,1.3457385,0.36713973,-0.7002091,-0.55098766,0.25592244,0.83175075
0.61050034,0.73389983,0.44271103,-0.58325386,-0.9877037,-1.2108386,-1.1421111,0.8570922,0.5259088,-0.037068114,-0.9457703,-0.5201935,1.0351943,0.14172979,-0.29952735,1.2717773,-0.21838601,0.74759555,0.13911743,0.22636235,0.14889239,-0.85120296,-0.41761574,-0.19254614,0.25891018,0.09464851,-0.54257125,0.74994254,1.0723789,-1.1384027,0.22230443,1.1169435,0.20766488,1.9788748,0.48761272,0.27589798,2.0780573,0.6699331,0.74647075,0.5519555,1.3041703,1.1845117,1.6478167,0.12285028,0.77803934,-0.5375698,0.05350868,-0.14872077
0.6515503,1.2368928,0.15938115,0.1764011,-0.6310329,0.039745104,-1.2273648,0.95040226,0.34479204,0.7942232,0.20590653,-0.2849555,0.2848956,2.040351,1.1219128,0.44319412,-0.76723903,-0.5373187,0.16225688,0.62873423,0.7386,-0.3159904,0.31225747,-0.09396123,0.09773359,-0.89556843,0.2535222,-0.1931233,1.5988588,0.16724822,-0.009619664,0.21570009,-0.027514925,-0.47995144,1.2113844,0.47607246,2.2703576,1.7123376,1.5643872,0.012361115,0.20020281,1.1315441,1.3942071,0.14822184,-0.2889418,-1.0323195,0.07640943,-0.019268567
-0.053768713,-0.75529987,0.5201506,0.022928106,-0.065453984,-0.89953595,-0.72889334,0.3520754,-1.4562618,1.266412,1.5665103,1.1467533,0.6002684,0.030029973,-1.1689357,0.047651,-0.29009968,0.2384803,0.55855507,0.31085414,1.1460475,0.011395365,0.53002137,0.26172042,1.2023579,-1.2892381,0.88026834,0.10802153,-0.27902648,-0.40483248,-0.44160274,-0.23715827,0.82364666,0.6893037,0.57215995,0.05891944,0.47578225,-1.1573402,0.263373,-0.6873303,0.10258611,0.70773345,0.5071018,0.40475965,0.21488038,-0.13845608,0.3751428,0.09769977
-1.1981204,0.34011698,-0.14898461,-1.3151771,-0.69310904,-0.33548257,-1.0309834,-0.35854998,0.6599929,0.2093162,0.8112496,0.148097,0.76156205,2.3570528,0.51500285,-0.12722419,-0.5524225,1.108427,1.3065569,0.35773897,-0.8292792,-0.2888879,1.1066729,-0.71027774,-0.09907516,-2.4921753,1.7927513,-1.278305,-0.678526,0.3997821,-0.36051196,-1.080108,-0.36007,0.47640133,-0.9554015,0.88585526,2.606498,0.31614614,0.79714644,-0.34095764,0.5242306,1.4992238,-0.5740347,0.21107219,0.9194718,0.8525292,0.19910207,-0.038157187
-0.73492885,1.7138816,-0.97361445,-0.65260327,-1.9338739,0.009374121,-0.3297193,-1.0680872,-0.83425206,0.3073053,-0.39287996,-1.6470941,-1.0960015,1.8935431,-0.44354138,-0.6097735,0.17172344,0.6673906,1.9282743,0.5029874,-0.26283878,-0.6131938,0.7309303,-0.84219337,-0.43444157,-1.140309,1.1034687,-2.300466,0.013841145,-1.3796515,-0.8787338,-0.43762097,-0.8778334,-0.8470898,0.057108782,1.1388845,0.41943225,1.0203269,0.046732504,0.25442985,1.2492474,-0.19130877,-0.30422977,-0.373659,0.5951792,0.43846676,0.05561611,-1.1803218
-0.47543925,1.4426794,0.1613568,-0.13131183,0.24902844,0.8724649,-0.2550745,0.5516446,1.3923824,0.5959538,0.45170516,-1.1666632,0.14738011,-1.372764,0.074123584,1.291123,-0.14667232,1.5874313,2.1470764,0.696697,0.009198681,0.34161457,1.6654711,-0.1352326,-0.7425204,-1.0420887,0.6543057,-0.07228281,-0.5434543,-0.92782575,-0.12618294,-0.7898985,-0.34933993,-1.3073068,0.22615953,0.43749475,-0.85679644,0.82563096,1.0104294,0.923872,1.7534491,0.48718184,-0.22176656,-0.5894725,2.0866039,0.16695777,0.37552416,0.19225144
-1.8168308,-0.6176545,-0.9629588,-1.5617349,-0.20408268,-0.12259364,-1.0942559,-0.1494593,0.25899327,-0.99695224,0.79401094,-1.1610725,-0.89583844,-0.90145075,-0.032490436,1.3526447,-1.0161927,0.5801007,1.4052505,0.3775108,-0.95679814,-0.8917335,0.18822366,0.80741525,-0.46641126,0.43013364,-1.3245845,-1.639887,0.96674544,-0.25187317,-1.5393342,0.6290321,0.5463514,-0.007816215,-0.7577745,0.9075026,-1.1079135,-0.5836127,-0.7643517,1.1708329,0.4521308,-0.08055846,-0.7791365,0.12101585,-0.6752882,-0.4494532,0.69924563,-0.7971216
-1.6705314,0.57956904,-0.98274785,-1.4893581,-1.420858,-0.101304755,0.43321452,-0.5386411,-0.6114884,0.38786504,0.016538825,-1.8190658,-1.4564276,-0.13478607,-0.19797564,-1.1376178,1.5710813,1.1535707,1.6655995,-0.28959608,-1.960717,-1.71645,-0.5138124,0.66964966,-1.6481224,0.98120475,0.33653334,-1.0794771,-1.9930216,-2.0065784,-1.76472,-0.50136644,-0.41548306,0.19737436,-0.37805575,-0.09808676,-0.8090538,0.1337785,0.20887126,0.20920534,2.225544,0.57375056,0.32742745,1.1130184,-1.5514917,0.22805855,0.23681505,-0.90773946
-1.0121843,0.58001107,0.516426,0.20881529,0.19487983,0.59375274,0.7026379,-0.50991356,-0.007984921,-0.15281391,-0.14656568,-1.8883507,0.59805995,0.15672044,-0.4447415,-0.6027719,1.4479674,0.81217736,1.5462127,0.12435066,-0.7894182,0.56200707,0.41268256,0.6814702,-0.15634692,1.4814838,0.32692906,-0.899072,-1.1176208,-1.3818996,-0.75615823,-0.12598814,1.749957,-0.78497773,0.40387505,0.18766621,1.8767997,2.1649542,1.2476447,0.39070088,0.59159863,0.43312472,0.27211294,-0.55281216,-0.26927972,0.20176315,-1.0274229,-1.3121079
-2.4025664,0.5830682,-0.9669749,-1.2647594,-0.6871117,0.6415578,0.44359457,-0.33956152,-0.3451678,-0.08027333,0.3954584,-1.6944156,-0.6174947,0.23310137,-1.0668166,0.0773831,0.65236735,1.530752,1.5303319,0.26919374,-0.7316559,-0.8288434,0.3776219,0.6809274,-1.3454233,-0.03530111,-1.1392514,-2.588926,-1.3534367,-1.6676474,-0.46475005,-0.21989387,-1.1684647,1.9604381,-1.0156611,1.0677096,0.032347456,-0.6187425,-0.5927259,0.27765828,1.9399104,1.1539332,0.5081971,-0.66287786,-1.0764469,-1.6775473,0.22519407,-1.0367031
-1.3956312,1.1943138,-0.82965,-1.204452,-1.0818691,-0.36389694,1.2036281,0.10517103,0.18136731,-1.2840459,1.2232101,-2.0517938,0.21150002,-1.6215049,0.12695055,0.40387207,1.4739271,2.3702698,2.919862,0.86032104,-0.9241969,0.27903244,0.54440975,0.867905,-0.8306349,-0.64563656,1.7808579,-1.3848165,0.4835449,-0.45533645,0.01829991,-0.5698998,0.8861492,-0.48378494,-1.6553669,-0.2795199,0.16917247,-0.77410114,0.86628866,-0.18541673,1.7608384,1.6881425,1.8126258,0.7348439,-0.77459186,1.7961469,1.6978269,-1.1818416
