x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.79917306,-2.1407247,1.2291368,0.032371197,1.5453187,-0.38416985,-0.5504519,1.4620488,0.35231423,-0.56875634,1.7800232,1.1051564,0.7467202,1.0588709,2.2711287,-1.2547895,-1.7044071,-1.7330332,-2.2351832,-1.8029237,0.9495543,-1.5330385,-0.68339115,-2.0018523,2.09547,0.2511236,1.9848745,-0.5188645,-1.3962367,-0.45687547,-0.34259218,-2.3416026,1.1327354,-0.3507328,-1.0304102,-1.4172657,-0.50845987,0.7339778,1.5697447,-0.8813526,-2.5455234,-0.47531608,-1.2615997,-0.3245042,-0.55171126,-0.5548977,-1.9268584,-2.4588847
-0.51984864,-1.645988,1.2052525,0.20220913,1.949054,-0.32730013,-0.1286556,0.3105967,-0.34754476,0.76711047,1.0688959,1.2754115,0.9287297,2.9234335,-0.06591025,-0.09898481,-1.2471551,-1.5910981,-1.4520469,-1.1880803,1.3616053,-1.0672448,-0.25348926,-1.2439708,0.77610606,1.0922495,0.39720166,-0.37151238,-0.44028902,0.17761208,0.3515653,-1.4902023,0.10961152,-0.5215585,0.038685888,-0.8048173,0.68163663,0.90995425,-0.25806245,-0.9221966,-0.8721108,-0.32264867,-0.110429265,-1.0041983,0.07061984,-1.1447808,-1.0370086,-1.9803033
0.043616038,-1.4315989,0.11623101,-0.26384744,1.075743,-0.37950382,-0.89687204,1.2977384,1.9136775,1.1313479,1.3066846,1.5455596,1.5194823,0.2585958,0.38500983,0.3520048,-1.5348027,-2.1800096,-0.3395291,-0.49961513,1.1895901,-1.0337032,0.10424745,-1.3422558,1.3521092,1.8124255,-0.48552155,-0.09010113,-1.2346274,0.42380387,0.4471999,-1.7001472,-0.39684352,-0.0988798,0.15106021,-0.85092247,-0.26535186,-0.4043087,1.255417,-0.007335697,-1.1366422,-0.88392293,-0.70644665,0.5215858,0.6465521,-0.77960044,-1.2735462,-1.7582033
-0.4396133,-0.33529657,0.701394,-0.20187655,0.7226652,0.024008123,-0.3118298,1.8066007,1.8461281,0.28536642,1.6690307,1.7886875,0.530913,0.59129584,0.21733773,0.7029279,-1.0066164,-1.6157261,-1.4094057,-1.0800116,1.431379,-0.89413273,-0.36324218,-1.3905816,2.61596,0.003699891,-0.60691595,-0.7030365,-0.73450446,0.5461652,0.20917605,-1.9473389,-0.4895151,-0.2891938,2.6303604,-0.7848442,-0.52151716,0.9979641,0.5249743,-0.68889195,-0.32655337,-1.6211364,-0.44158038,-1.020595,-0.23285103,-0.68866944,-1.6181347,-1.9615151
-0.67504907,-0.18969125,1.574558,0.13973936,-0.07933033,0.49435997,-0.06133341,0.63939196,0.57041705,0.85732275,1.3069184,2.664963,1.2007532,1.4578545,0.36309376,1.3720937,-0.21280271,-1.3156534,-0.6079231,0.09793726,1.3166555,-0.4698933,0.5838174,-0.08700391,1.9036598,0.63028425,-0.26393795,0.8016597,-0.049396638,1.0553892,0.71824324,-1.1978276,0.8536745,-0.10979437,-1.0506579,0.3107115,0.11243198,-0.43940014,0.14417955,-0.4838611,0.24562159,0.22039512,-1.2574085,-0.30182034,0.2687706,-2.1075077,-1.0375125,-0.76177067
-0.42443857,0.89808625,-0.5117109,1.1711833,-1.0719614,0.96610767,1.5572904,1.656884,1.4032674,1.2117249,-0.44781235,1.1844159,-0.9583947,0.25394824,1.7869091,0.86349916,1.2028136,-0.6989454,0.021145586,0.95215285,0.46864128,0.6478503,0.7196322,-0.5202376,-0.07388137,-1.2330538,-0.20858055,0.5560121,-0.081093214,2.0170097,0.8611441,-0.81702787,-0.78855526,-0.39709857,-0.056154847,-0.62984043,-0.3628428,-0.29176515,-1.3123392,-0.64133894,1.4770439,0.5176841,-0.1810876,-1.1051147,0.6732446,0.3838416,-1.0976387,0.31325582
-1.2305175,0.65086406,-0.15025783,0.3105196,-0.25534716,0.02169505,1.5954947,0.22233655,1.6055458,1.6352098,0.03975951,0.5386587,-0.3185591,-0.41635588,0.5150884,1.276423,0.720533,-1.0752784,-1.5715718,-0.075107746,-0.29887015,-0.7574817,0.07901735,-0.3926174,-0.49979922,1.0840681,-0.50054014,0.17524925,1.4324543,0.76147103,0.88007426,-0.39613098,0.008918392,-0.21947592,0.30515754,0.02299394,-1.4122767,0.94539183,-0.35142556,-0.24473211,-0.12132062,0.31770912,-1.3880649,0.36233443,0.69110554,0.82807404,-0.39807078,-0.009721827
-1.9678103,1.3076226,-0.21168603,0.3003759,-0.44217277,0.27461785,2.4108987,0.09709781,1.4384655,1.8617523,1.3450742,1.6535861,0.14294681,0.5226404,-0.33660004,1.322889,1.4309583,0.29445577,-0.07333469,1.0542778,1.4609715,0.98264533,0.4466956,0.15442921,-0.9027528,0.27754393,-0.013604905,0.32500505,1.421969,0.94098216,1.5101999,-0.7839084,-1.0650254,-1.6443772,0.46360597,-0.09077328,0.873238,0.3166883,-0.72054994,-0.8558067,0.31907684,0.45713654,0.50945973,0.5613808,-0.33431554,0.36882055,-0.521047,0.82572716
0.14720413,1.6256257,0.32080084,1.6021526,-1.6574423,0.26022094,1.9518274,0.57450503,2.4172847,1.8681993,0.52018136,0.15677217,-1.0217443,-0.67943895,0.6631535,1.210671,2.1646674,0.8524743,0.57497996,1.626434,-0.033028588,1.1266259,0.27166918,-1.1061366,-1.2570301,-0.043512803,0.09030746,0.9181283,-0.10620037,2.5663638,2.798197,-0.7172273,-0.4793013,1.34441,0.87394345,-0.114881724,1.646766,1.2471522,-0.16597457,0.95869076,1.1287031,1.3900983,1.8408066,1.3132346,2.0774357,1.7024374,-0.7802716,0.5175507
-1.6383275,0.17639239,-1.0834595,1.5895699,-2.5024755,-1.9942297,0.7337293,-1.1369747,1.7485567,2.124954,-1.0568011,-0.8054771,-2.1282375,-1.2090667,-0.014948298,1.2680688,1.4198278,1.4859611,-0.065886244,2.030611,-0.4336492,1.4196181,-0.08076009,-0.02565472,-0.90455204,-0.8553523,0.39813942,0.91739994,0.68202955,0.8296208,1.879987,-0.16019191,-0.24642663,1.0744224,1.0888914,0.4502589,-1.0997535,1.163426,-1.0196906,-0.03649417,-0.13087828,0.20313218,1.3390003,2.0648742,0.6171574,2.2894847,-0.27695233,1.1995533
-0.19772604,0.3460623,0.85304236,1.6362422,-2.0825129,0.41974336,1.150053,-0.5615393,0.73760825,0.6828276,-1.3365209,-1.207506,-1.6547297,-0.46260697,-1.3752434,0.8736485,2.5615141,0.8000498,-0.06168712,2.0974784,-0.4180816,1.344398,-0.40645418,-0.21534285,-1.7432209,-0.8058467,0.23045757,0.83287096,1.2573296,0.9385457,2.704727,-0.68884975,-0.20417637,-0.15255016,2.04277,-0.17641398,-1.4305983,0.4928378,-0.2135063,-0.10210995,0.51893985,0.9137638,1.1422414,2.292963,4.335524,2.620676,0.17387651,1.4687332
-1.1159345,1.1617249,-1.0071446,1.4483894,-2.1992085,-0.59314424,1.7127923,-1.5835664,-0.038673595,1.5714917,-1.3441387,-2.537995,-2.180321,-0.58402,-2.2396116,0.019147957,2.2140024,0.59049577,0.3519765,2.0392563,-1.1614703,1.2533387,-0.4602018,-0.04647468,-0.9296917,-0.8427935,0.6714693,0.5863129,1.8913573,1.025184,1.8800263,-0.6627817,-1.3556454,1.163826,0.31090873,0.12570412,-0.5358905,0.55116487,-1.1519679,-0.21826462,0.023046294,2.161685,0.05744691,2.2753875,0.6633585,1.7944031,0.21781795,1.0262808
-0.99589956,-0.24308148,-1.7649772,0.04556357,-2.404886,-1.2099377,0.5522072,-0.4399054,1.7580588,1.9262233,-0.75355965,-2.4314425,-2.5992544,-1.4118599,-1.9120454,0.37695238,1.6236058,0.18038927,-1.7553835,-0.408162,-0.82767814,0.78201675,-0.05331196,0.2973813,0.009143167,-1.182923,0.3322564,1.0191188,0.9405081,1.2427113,1.802889,-0.7718694,-1.3684999,0.26149842,2.26502,-0.006540369,0.73613656,0.40694815,0.8873747,0.35347736,0.23626947,-2.0751667,-0.09498557,1.4918834,1.302529,2.0163085,0.50739694,1.2993112
-2.1202848,-0.65125376,-1.8040754,-1.1474591,-3.1477575,-1.3637173,1.3216627,-0.95214,-0.056975156,0.48221466,-0.13414657,-1.898297,-2.3251927,-1.1657003,0.202673,-0.44634068,1.6655407,1.3301278,-2.0469725,0.57404745,-0.15357241,1.1749507,-0.13569596,-0.0682311,-0.042869844,-1.2196612,-0.24365658,0.6552545,-0.58256286,1.9792085,2.3687859,-0.83304703,-2.2558548,-0.03116434,1.5137253,-0.3307139,-0.10368411,-0.19622646,-0.5214191,-0.26552272,-0.67905635,1.0382198,2.0934637,0.8828486,1.5758142,2.8427348,-0.062377647,0.7920285
-0.99072015,0.009596604,-0.70990074,-0.31645063,-1.8478521,-0.7728462,1.2206794,-1.229828,1.1874568,1.3783612,-0.09695974,-1.7187077,-1.8478919,-0.14814448,0.45432293,-0.4329003,1.0072782,0.53785527,-1.0706265,0.4039068,-1.1321583,0.05540579,-0.50923616,-0.8823002,0.2708602,-1.4557247,0.37953767,0.5076474,0.51931405,1.3328252,1.0333651,-1.3401576,-0.3653053,0.792928,-0.06789416,-1.0549058,-0.38568014,1.272984,-0.22637464,-0.60960007,-0.89898527,0.6517646,-0.51797885,-0.13638893,0.23285103,2.0370007,-0.6314438,0.64991504
-0.24488588,-0.8026073,-0.1507486,-0.27615294,-1.758475,-2.2963252,0.40124854,-2.1537108,2.3987982,0.26809573,-0.63945985,-2.3216145,-2.2501245,-0.3513864,0.50791806,-0.16475987,0.32440832,0.048463862,-0.4579044,0.12833159,-1.3668646,-0.51418066,-0.24382497,-0.07178095,1.7957246,-2.216391,0.04655341,0.7292219,0.42287755,-0.6116635,0.18997042,-0.8498279,0.08803798,0.54068017,-0.7809121,-0.54478633,-0.77690834,-0.90255517,-0.38230187,-0.42473316,1.1047319,0.064010315,-0.095851146,-0.048082635,0.0035590024,1.2780926,-0.7670624,0.3202468
-0.5886348,-0.22072189,-1.1114334,-0.70423985,-1.9402771,-1.5459716,0.5250512,-1.7046189,1.3117965,0.56014454,-0.22522593,-1.9468789,-2.2229505,-0.8098266,0.37010205,0.5934485,1.4194669,0.36027443,-1.5249317,-0.63037825,-1.652341,-0.78984314,-0.5486458,-0.50285864,-0.014393537,0.4180877,0.7217458,0.83105,0.7646138,2.6192498,0.8823963,-0.8243249,-0.9963687,0.49846023,1.807919,-0.83836967,-1.8477087,-0.21232265,-0.28785673,-0.231867,-1.2437034,1.0141332,0.8578313,1.3253089,1.9860551,0.47032765,-0.841925,-0.104400404
-0.82325274,-2.4328122,-0.02977346,-1.2967325,-0.20590328,-1.5411062,-0.93827724,-0.96586156,2.3710685,0.28804877,0.18700333,-0.9600658,-1.2166048,-0.8613663,-0.6796817,-0.41280875,-0.09536112,-0.18175748,-1.4276019,-1.4122553,-1.0469571,-1.7505622,-0.67820257,-0.7242994,1.1940421,-1.311429,1.3209215,0.6402133,0.0743114,0.20631236,-0.58585036,-1.3986571,-0.20751454,0.30205438,0.37378407,-1.305786,1.2466351,-0.21716882,0.06511459,-0.9745049,0.30720684,-0.06156601,-1.3042407,-0.32618317,-0.25166762,0.60045904,-0.27202448,-0.8454439
-1.8059766,-0.38493586,0.77124715,-1.3064883,-0.84367853,-1.5199695,-0.84947807,-0.94062775,1.1997318,0.084800504,-0.03381229,-1.9971529,-1.1985453,-0.8378401,-1.096087,-0.27237508,-0.6130186,-0.77462965,-0.4354091,-1.129318,-1.6389472,-2.3477273,-1.2114806,-1.1825345,0.15052696,-0.89448774,1.086069,0.1592248,-0.58592975,0.46977448,-1.92867,-1.5695858,-0.6607582,0.026003188,0.8460707,-2.2027552,-0.7899398,-0.44615015,-0.8387996,-1.3682364,-0.4370574,-0.73110276,-0.6913674,0.38394663,-0.26995692,-0.57888544,-0.6408429,-1.0576856
-1.0261582,1.1070681,-0.8930402,-1.7509825,-0.89032847,-0.946287,0.55788624,-0.33693522,0.63249445,1.0813241,0.370298,-1.8018974,-0.8506043,-0.15695879,0.6588189,-1.6862168,0.61819273,0.041190684,-0.6336177,-0.75702125,-1.5635635,-1.5688163,-0.7549227,-1.0111183,-1.3199527,-0.63122225,2.3730903,-0.07400384,2.6550093,-0.09939397,-1.4103149,-0.41816965,-0.5275304,-0.22613184,2.1986766,-1.5791031,-0.37742257,1.4382728,-0.07693955,-1.0643027,-0.47945026,0.27600312,0.009202438,1.3420271,0.41185567,0.38418648,-0.9503066,0.18001765
-1.1849024,0.1447772,-0.43760443,-1.680808,-0.2067217,-2.0159645,-0.77028155,-1.2271535,-0.04714038,1.3755847,-0.60648286,-0.88468194,-0.5175524,1.0973012,-0.2098028,-1.4113792,0.5133858,-0.057393312,-0.28719005,-0.34426636,-0.06374307,-0.4491472,-0.120169744,1.392019,1.3592733,-0.28775772,-0.18043296,-0.7176406,-0.5486538,-0.022465762,-0.16218524,0.87746835,-0.5435735,-1.1980926,-0.6515858,0.33918998,2.1995845,-1.9908223,-2.309771,-0.7766254,-1.5738024,-0.98902816,1.037461,0.21237092,-0.6133348,1.314534,0.8735862,0.67634964
-0.42316645,-0.32682037,0.6911696,-1.4486111,-0.7910456,-1.4223417,-0.36025634,-0.43961468,1.1908584,0.31124893,0.827098,-0.67103076,-0.35213038,0.35029665,-0.92967075,-1.7680559,1.5138654,0.5684602,-0.61662126,-1.4655467,-0.7018049,-1.5725431,-0.57510376,-0.115380906,1.311513,-1.3862085,0.086052425,0.17976522,0.7257506,-0.10831578,-0.29552266,0.07471527,0.43196905,-0.27774337,1.2015889,0.34816465,1.1731684,-0.11764934,0.66756946,-1.3856726,-0.8221386,-0.354221,0.8715894,1.123619,1.3205546,-0.363226,0.46018076,0.116771154
-1.9032949,-0.6143288,-1.3919092,-1.7862915,0.17079586,-1.682124,-0.538371,-0.5098507,0.40256035,0.21228363,0.50748503,-0.42511895,0.29891452,-0.13477878,-1.5001771,-1.1857233,-0.32332534,-0.17880501,-1.1169668,-1.1692358,-0.96280783,-1.2073121,0.15839118,0.31624123,0.19571939,-0.7090242,0.34005263,-1.9328405,-0.83459634,-0.95982903,-0.43185115,0.5001083,-1.5009803,1.7151387,-0.16786142,0.24211095,1.560371,0.88234836,-1.6730778,-0.0030596121,-3.4840498,-1.2487359,-0.2656407,-0.6469722,-1.2764626,-0.54206085,0.3866249,0.4902149
-0.7698231,-0.7780556,-0.18502079,-0.7800683,0.64852756,-1.6942078,0.35158294,0.46781376,0.069878675,-0.27957815,1.1059492,-0.2622877,0.14889114,0.17054886,-0.7364366,-0.6046105,-1.4065915,-1.9397787,-0.45900416,-0.8742083,-0.07278912,-1.1088612,0.05691626,-0.74829894,0.38860914,-0.81064093,-0.14317343,-0.97738236,-0.1654571,0.39657265,-0.8241497,0.100906156,-1.4010346,-1.1020895,-1.7361476,0.2772471,-0.35272726,-0.2513516,0.01209547,-0.7029367,-1.1587892,0.105614476,0.27370423,0.28653106,1.6441932,0.952266,-1.1379275,0.19312572
-1.0989424,-0.8015356,-0.09799068,-1.2567674,-0.80055624,-1.2229786,-0.81209975,-0.09070215,-0.5712674,0.23162492,0.20320784,0.45557818,0.3235976,-0.9413361,1.4621786,-1.6579092,-0.8275059,-1.1017067,-0.3567255,-1.3412001,-0.6231253,-1.4073817,-0.41671255,0.23219918,0.32977557,0.08937061,1.3601266,-0.18890645,0.19292104,0.18495736,-1.005029,0.38991496,-0.11668645,1.3245832,-0.23256767,-0.06810196,-0.76129633,-0.4096741,-0.503643,-0.55135685,-2.1534796,-0.45545608,0.7697248,0.296069,-0.22484328,0.45687768,0.7491615,0.21792184
-0.17591803,0.3492774,-0.78253484,-0.7432072,-0.13743818,-1.6181555,-0.08239741,0.09000444,0.14456382,0.3018371,-0.16137683,-0.13406423,0.6833141,-0.25968555,-0.37018305,-1.2928553,-0.5997222,-0.9524985,-0.4104643,-0.3196132,-0.18589975,-0.643378,-0.11197095,0.16209514,0.91484016,0.68031096,0.58747435,-0.18071213,1.8209419,0.29760864,-0.28418818,0.58774704,-1.0385692,-0.5455029,-0.1764128,1.433162,0.5977191,1.2179021,0.94619036,0.33006948,-0.98775333,0.7816184,0.9212461,-0.5940313,-1.1083986,0.2868945,0.5480164,0.6157794
-0.2330732,0.4358904,-0.5867171,-0.53273904,-0.67508394,-1.258911,-0.8557766,-0.59404093,0.7013749,-0.086447574,0.7142679,-0.020469904,0.80655974,-0.42392015,-0.012679722,-1.8781106,-0.98718315,-0.44956893,-1.0031905,-0.47435406,-0.3818273,-0.78207886,-0.14017163,-0.12888339,0.076105826,0.08577494,-0.5607684,-0.21815108,-0.5182078,0.0895764,-0.11240015,0.14451668,-1.9994637,-0.7380167,-0.8921879,-0.014517859,0.038010627,-1.7948987,0.41967028,0.20285597,-0.9314865,-0.2484028,0.8243016,-1.5129955,-2.4737043,-0.15408078,-0.6622862,0.18793711
-1.8061583,-0.7158969,-1.2252924,-2.4482381,-0.75003994,-1.7831416,-1.6161457,1.5023996,0.05220566,0.753981,0.30684987,-0.4201516,0.48732126,0.9183868,-0.18618532,-1.212466,-1.1162366,-0.9465216,-0.0034492798,-1.0690696,-1.0475181,-1.8365282,-0.91343266,-0.38460302,0.5149615,0.05341392,0.7402076,-0.85901994,-0.56130356,-0.37088212,-0.6448447,-0.05911376,-1.7168652,0.66990644,-0.5069876,0.14356549,0.5732302,-1.1256951,-1.0497941,-1.657462,-0.7280008,-0.50749946,0.54230607,0.07812535,0.28857577,1.0459943,0.48787442,-0.93512505
-2.2308695,0.20045698,-0.8149258,-1.9487572,-0.064570546,-1.1656702,-0.5595383,0.1756482,0.9301259,1.3449962,0.20517911,0.2739146,0.60801935,0.74767774,-0.13972001,-0.7955147,-1.0169045,-1.0464017,-0.40116623,-0.94884324,0.2625457,-1.3588706,-0.09509808,-0.12979807,-0.09642034,0.41089636,-0.38340077,-1.7564986,-0.7473466,0.1511333,0.24038519,0.17549857,-0.845055,2.0670843,-0.9952784,-0.5839405,0.5471156,0.7369634,-0.290755,0.20495716,0.35478958,0.13321479,1.6989889,0.33765012,-0.3329315,0.29283395,-0.51748884,-0.11215602
-0.6696879,-0.40763643,-0.048668157,-0.13946222,0.016678842,-1.3132284,0.5829772,0.09023701,1.662521,1.1447598,0.5908129,0.60061425,1.4606051,-0.5539873,-0.26599059,-2.0021122,0.55267334,-0.99930614,0.45320538,-0.6120066,0.38308954,-0.64530355,-0.06063938,-0.43730626,-1.0205672,0.12803708,-1.4220484,-0.8573447,-0.50387454,0.061915208,-0.29792336,-0.33885992,-1.264917,-0.030177236,-0.34948692,-0.80980325,-0.44823122,-1.040541,0.59573084,-0.4119049,-0.58833563,0.036206312,1.7610825,0.5394114,0.27150574,0.21983622,0.17368758,0.18878368
-1.5058438,-0.695632,-0.6947686,-1.6060327,-0.047750596,-0.25088888,0.3138949,-0.15175167,0.40758866,1.0338415,-0.12482481,0.52004474,-0.37777588,-0.92220104,-0.54332405,-1.8634965,0.23301806,-0.6807264,-0.040391568,-1.0078758,-1.0216422,-0.61890507,-0.26822332,0.7986066,0.25208318,0.14867309,0.89520836,-0.1781992,-0.8961618,-0.74309,-0.07965613,0.6256575,0.4482613,-0.18912947,-0.9525646,0.79733837,-0.05400967,-0.39643368,0.04606326,0.4628493,-0.416195,1.9999024,1.1973648,0.12999459,-0.33395305,0.11173826,0.53735775,0.47653335
-2.545541,1.6801363,-1.2303637,-1.9194347,-0.6779625,-1.307685,0.76821643,-0.3087943,-0.75191677,0.31788427,-0.6725371,-0.35961527,-0.40285528,-0.5270956,-0.018958818,0.11751138,0.41140652,-0.34299165,0.9559504,-0.55169076,-1.9121518,-0.013292422,0.39179933,1.3391415,0.061074395,-0.052892808,-0.08910373,0.06977921,0.27829498,-0.9363959,-0.5395286,1.2193503,-1.116493,0.7241408,-0.52391803,0.564994,-1.6890343,-1.198128,0.06009091,0.9773802,0.7782299,0.6410707,0.5014418,1.7543374,1.0247949,1.805094,0.9908631,1.0521419
-2.769164,-0.27990907,-0.42337206,-1.5573096,-0.48602882,-1.0410433,-1.263014,-0.7348618,-0.037601385,-0.43816733,-0.26862726,-1.0518255,-1.340643,-2.1629992,-0.045412038,-1.9364522,0.018590907,0.1905429,0.40891463,-0.62679845,-0.77901185,-0.5574742,-0.40380046,1.2303159,-0.22789222,-0.82575315,0.6254757,-0.6560921,-0.6337872,-1.2533171,-0.6067876,0.49214786,0.57580924,-1.6772056,1.0669851,0.32305902,-0.92554456,-1.1115893,-0.7101548,1.8052081,0.21461058,-0.25471726,-0.12168175,1.28087,0.43281424,0.5050447,1.2232599,0.8205659
-0.9509205,0.93827504,-1.0562217,-1.6783136,-0.39611545,-2.8400176,-0.19122808,-0.87295,0.60421026,-0.2698369,-1.1107605,-0.364801,-0.58967686,-0.52860206,-1.469592,-0.97113734,0.6542314,-0.7345192,-0.3070359,-0.6324721,-2.2979763,-0.17683889,0.032082234,1.2744385,-1.6523618,-0.30599663,-0.35847247,-0.11027738,0.89178485,-0.16302904,-0.22889331,0.838526,0.6133761,-0.8739835,0.7981441,1.7563382,0.07829209,0.08675503,0.5918665,1.6561718,-0.68172836,1.2674756,0.77951944,0.578099,2.5674577,1.1311008,1.3384115,1.3741912
-1.187901,0.040529817,0.15663785,-1.0071656,0.4625204,-0.7250693,-0.9113277,0.3688554,0.20519929,0.09237702,-0.2139997,0.45994508,-1.2022252,-2.3787415,0.11432005,-1.7531887,0.19794202,-0.29186335,-1.0179875,-0.6045768,-0.36878416,-0.53151053,-0.13074501,1.2737198,-0.3328669,-1.4018419,-0.09955935,0.22798426,0.33610877,-0.27980083,-0.5967519,0.14606455,2.3413022,0.4106078,0.22627798,1.1097803,0.22545747,0.07589442,1.4846513,1.32002,-1.6278596,-0.90923166,-0.156077,1.9544197,-0.29945052,0.68790305,1.005505,1.24565
-0.74637944,0.02825396,0.98841345,-1.0868187,0.49988553,-0.3991251,-0.564701,-0.53525895,-0.4581675,0.2279543,-0.37417373,-0.059062496,-0.4946243,-0.46856862,0.80429137,-0.4876515,-1.0067968,-1.1428254,-0.943403,-0.22329696,-0.57838595,-0.20615676,-0.26180688,1.5346009,-0.47819257,-1.6010628,0.12739901,0.51303744,0.03641018,0.52111965,-0.29072127,0.64369136,-0.116238035,-1.3011183,-1.1948683,1.1962422,-0.38617042,-0.47384253,0.6815971,2.123371,0.32673323,-0.30635327,-0.9630215,-0.16500273,1.0278597,-0.030540258,1.0080554,0.7628357
-0.28577593,-1.0952793,2.1979194,-0.14489438,0.97239625,-0.29284328,0.16076788,-0.9999911,-0.012201039,-0.101882964,0.68446493,1.0327203,-0.26172006,0.26817933,0.7677511,-1.2254001,-0.7398459,-0.3385269,-0.14282018,-0.38715613,-0.15981348,-0.6985975,-0.763676,0.8509832,-0.26829225,0.5815082,-0.48907673,0.46114007,-0.16473563,-0.14253397,-0.6825869,0.5998843,0.2953034,-0.25309393,-0.2346355,0.6539489,-0.3328833,-0.18597162,-0.69597256,0.48865324,-0.27791724,0.36058637,-0.54194164,-0.12013514,0.7622526,0.014906098,0.7427065,0.19962515
-2.0728521,-0.26363868,0.021348553,-1.2212921,0.25311765,-0.64104086,-0.5321757,-0.46031338,-0.8434615,0.17901284,-0.44477192,-0.5566722,-0.30717996,-1.2009255,0.19724461,-1.0162455,-0.42470294,0.18838257,-1.2503389,-0.52764547,-0.46127823,0.704871,-0.45687476,2.275539,0.22480088,0.5644158,0.2439925,0.7471765,-0.6563452,-0.745204,0.2250758,2.482655,0.5242918,0.48297676,-0.35465652,2.0715077,-1.2222753,0.9918198,0.95701057,1.782648,0.29947335,-0.26632774,-0.79036194,1.2928013,0.23324648,-0.50232404,2.2509954,1.2505655
-0.36192226,0.69363475,-1.255802,-1.4289888,0.23186696,-0.98911875,-0.20929769,0.016803153,-0.7569451,-0.16033037,-0.90631634,0.2932928,-1.120703,0.26106378,-0.91524905,-1.3654656,-0.9111349,-0.80048186,-1.6841984,-0.9866673,-0.82136697,-0.7396549,-0.8272463,2.1964839,-0.9028673,-0.3965658,-0.2597109,0.33567587,0.3568871,-0.37475184,0.44775087,1.8231411,1.8165618,-0.7865259,1.1151702,2.683399,-0.7380719,1.585129,0.06762643,1.5552783,-0.06117416,0.0785234,-0.40285724,0.01150268,-1.0320448,-0.117601074,2.4619963,0.62673014
-0.78708774,-1.6427729,-1.5965608,-0.946525,0.59885794,-0.91135156,0.14486663,-0.19593988,-0.39039627,-0.79449886,-0.3690618,0.33652523,-1.2567431,-2.3454394,-1.1494796,0.24264051,-1.604293,-1.6920584,-1.8808073,-1.6717553,-0.5741785,0.17714946,0.2244568,2.761062,-0.57157063,0.8025637,-1.2158195,-0.34110233,-0.060795862,-0.09882069,0.08492981,1.5790696,1.3520582,-0.205318,0.2932459,3.0017066,-0.074189104,-0.82761264,1.3330908,1.7231146,0.07697514,-1.8427536,-0.7805672,-1.1820254,-0.5164837,-0.9242548,1.9538279,0.84593546
0.2842312,-1.3899,0.012596464,0.8237472,0.16532092,-0.4947189,-0.21280834,-0.09291156,-0.66177696,-0.66588634,-0.72516,0.40595913,-0.15970415,1.5766394,-1.2518085,-0.34836853,-0.9207613,-1.2870648,-0.8262775,-0.4228188,-0.16219771,1.2041442,0.28660128,2.3039594,-0.18880068,-0.7049074,-0.9988408,-0.16596235,1.5359613,0.93926233,0.5659363,1.307333,0.91281486,1.4574759,1.2014595,2.6499345,-0.584894,-1.3493544,1.1827283,2.1429818,0.47518528,-0.21194188,-1.3234656,0.04926148,0.31487286,0.039736822,2.01101,1.9847546
-0.5998114,1.0922104,-1.7487,-0.0027715068,0.07563333,-0.27916422,0.3280408,-0.08262035,-1.6014788,0.080894604,-0.5785844,0.011517732,-0.27236322,-0.43119597,0.3581515,0.59054875,-0.36670414,-0.50660217,-0.7395456,-0.4519298,-0.32558754,1.531113,0.17423426,2.3074439,0.6750569,0.32189053,-1.8646138,0.25012714,-1.4236044,0.091941215,0.6087554,1.4735444,0.3355109,1.5274757,-1.3145232,2.1706398,0.43197414,0.3040104,-1.0307426,2.506191,0.056626566,0.11085956,-0.63865834,-0.13088764,-0.7360874,-0.44561186,2.8417096,1.9413341
0.43679646,0.99181145,-0.58123684,0.8801197,-0.2728162,-0.32817748,0.7983669,0.47979107,-0.35028073,-0.8214167,-0.658638,-0.051584158,-0.07116204,-1.6316086,-1.8000344,1.3457884,0.040009554,0.41205084,-0.40866467,-0.23180737,-0.39732477,1.3402363,0.32094115,2.1074548,0.49405816,0.13298763,0.77308613,0.43102136,0.110336795,0.48360506,0.27281436,1.7604402,-0.813168,-0.111430146,0.67945856,2.631369,-0.92239636,-0.13538976,-0.4434748,1.7768236,0.96822697,0.108313404,-0.18723774,0.283709,0.261356,-0.1297482,1.4850508,1.6314372
0.83361155,0.03609687,-1.9928588,1.6922265,-0.66131186,-1.3416632,0.0004130196,-0.86957777,-1.2046492,-0.8564757,-0.27651235,-0.3029,-0.85196304,0.72947216,2.3142722,1.7786885,-0.74502003,0.3625788,-1.4585454,-0.04599674,-1.0132974,1.0506603,0.12737834,1.5556169,-0.2472417,-0.7642099,-0.19139247,-1.2950672,-0.83498114,0.5214421,0.19760545,0.4604043,-1.2457848,1.6162589,0.042304613,1.7076814,-0.55408293,-0.16775523,-0.031378664,1.9332694,1.1625147,-0.49262992,-0.2278287,-0.7068433,-1.8945756,-0.4442707,1.3692853,1.9521209
