x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7627684,-1.6693006,1.0906812,1.5043104,0.26174793,0.9322364,-1.4241978,-0.6018858,-0.25257123,-0.32768276,-0.0978433,0.4175384,-0.3540728,0.39762732,-0.24435578,0.37082273,-2.0648878,0.2606468,0.18976931,0.88374525,1.2687496,1.8130115,-1.4027368,0.3175828,-0.8474964,-1.7103348,-1.3808076,0.15841253,-1.6381967,0.54499435,1.2574173,-0.28088376,-1.1453251,0.8338437,0.3863284,-0.20777678,-0.3937696,-0.3286008,0.09583818,-0.72183716,0.18923749,-1.0911803,-1.5254139,-0.071333766,-1.6137334,-1.011647,-0.49024746,-0.64167666
0.1899933,0.14485666,0.4940231,0.3046207,-0.96724445,-0.59786546,-2.3919554,-0.8039865,-0.0019900203,-0.23679376,-0.58305204,0.5149968,-0.2316986,1.6494558,0.5607524,-0.14688702,-2.424688,-0.9638457,-0.4449339,0.12799414,1.5793854,1.3112632,-1.0867585,0.011167497,-0.74615794,-1.4190266,0.5016805,-0.5766268,-0.5976262,0.7334038,2.214886,0.038950745,1.0324935,-1.2391003,0.4320088,-1.1918558,0.5856807,0.6671636,-1.1622609,-0.7523929,2.0457687,-1.51214,-0.7718341,-2.0822763,-1.1900661,-0.95796627,-0.033207063,-0.55899537
0.50209665,-0.86493653,0.9551441,0.83995795,-1.7145206,-1.137491,-1.7164567,0.33753553,1.0158247,1.4704275,-0.9588181,0.83631206,0.44550776,2.1829584,0.6839885,-0.50864774,-2.2569802,-1.306696,-0.5052944,-0.47830352,1.4715558,1.6726502,-1.294994,0.72631776,1.2302372,-0.36334267,-1.1450486,0.5468623,-0.19407763,0.42494863,2.254378,-0.34593657,1.0017895,-1.533022,-0.3733617,0.2799265,-1.0326574,-0.23072177,-1.5428975,-0.29001793,1.4231566,-1.101483,0.09088802,-0.8901817,-1.1502777,0.1397705,0.43898118,-0.3855517
-0.42742503,-1.163919,1.2485625,0.11475397,-0.7243126,-0.9948612,-1.4258224,0.60020334,1.1281801,0.8667616,-0.80455786,0.03436001,0.17319061,-0.011122713,0.15670079,-1.5604485,-2.0817695,-0.8405537,-0.85417014,-0.17036116,1.1653155,0.94566935,-1.2311301,0.4785035,0.3310095,-1.6342494,0.055580053,0.45981535,0.744822,-0.019502642,1.221881,-0.6002124,-0.60948527,-1.4487678,-1.8689861,0.1884144,-0.021103099,-0.041202042,-0.3545283,-1.679899,0.40947866,-0.7651494,-0.3025188,-2.5333898,0.7916157,-0.08418955,0.086990684,-1.0950208
0.12083223,0.30544922,2.1935575,1.4359655,-0.40739724,0.28226998,-1.5075068,0.17889734,-0.39881083,0.7149031,0.050174076,0.14543132,-0.082792714,1.3312377,0.33428702,-0.9037375,-1.7778147,-0.5430589,-0.55242443,-0.16873267,1.1558012,1.258778,-1.2603827,-0.3779054,-1.223142,-0.6742886,1.0015692,1.6281456,0.037664536,0.5180389,1.8992461,-0.6396015,-0.3872679,0.50408095,1.6794101,0.80978745,0.058351155,0.39838314,-0.2170143,-2.145743,0.121171564,-1.0046936,-0.09465035,-1.4395783,-0.76734257,0.28650838,-0.13547695,-1.3658528
0.12394687,-0.78183794,1.9066051,0.97350526,-0.48159423,-1.1207485,-0.73425746,0.3366242,-1.0480415,1.380292,-0.30146834,-0.27329192,-0.17535117,1.309341,-0.27873892,-0.7853434,-1.5118865,-0.94921917,-0.7121365,-0.11105257,0.8068297,1.295304,-1.492701,0.38748726,-0.16582927,-0.57143253,-1.4152507,0.61166155,-0.5004938,-0.35599285,1.6590301,0.32678157,-0.94961476,-1.6677182,0.45254764,1.2270273,-3.0551462,0.1957097,0.013094641,-1.0998156,0.22552127,-0.22214349,-0.21427836,-0.510361,0.10713426,-1.574846,0.58218527,-0.73890907
0.8049359,-0.34742963,1.397195,1.4576594,-0.13662247,-0.42669368,-1.0939399,-0.31145802,-1.7036725,-1.0652704,-0.1078627,0.4429996,-0.23835313,0.8865229,-0.50656205,-0.8517617,-1.1591201,-0.25898287,-0.68088686,0.10044111,1.5827237,1.3658853,-0.96130025,1.8149788,-0.14464702,-1.8427795,0.17579888,0.65546584,-0.3259737,0.07303043,1.5300709,1.0897777,-0.1272338,0.6156003,0.3315169,1.1004943,0.5534218,0.59917057,-1.2198693,-0.6123498,-0.9950623,-1.6429384,-1.1681671,-0.24017471,-0.2237815,-0.7102009,1.2179134,0.08938521
-0.28231454,-0.92858076,0.17965221,0.72701687,-0.4499393,-0.7482686,-0.5228708,-0.533187,-0.7847134,-0.12231581,0.21649612,-0.54333186,-0.17958587,1.3946409,-0.65355885,-0.3578397,-1.0339999,-0.41413105,-0.6999092,-0.44331723,0.8362074,1.5237416,-0.7270274,0.043650646,-0.17622863,-0.6081102,-1.8396168,0.12385294,-1.4819708,-0.18360344,1.4055291,0.70806044,-0.35174844,1.7253836,0.83892554,0.48923904,0.16420753,-1.4346726,-0.05274343,-0.10958239,0.11169446,-0.87410206,-1.2405223,1.7207893,1.5963684,-0.59603035,1.2097485,0.20909384
0.5836364,-0.24482284,0.38885087,1.0990759,0.36217156,-0.044287805,-1.6107633,0.6343425,0.4255954,-0.025020856,0.36956173,0.15354866,0.83103836,0.12603158,0.59050316,-0.85581344,-1.7046185,-0.72252196,-0.3024839,-0.07441153,1.0284421,0.3205206,-1.326201,-0.8223174,-0.3881691,-0.9252205,-1.3115233,0.06674321,-0.44752955,0.51330256,0.8545519,-1.2289886,0.8238389,0.6427424,2.1289635,-1.0742964,-1.8289044,-0.6113571,-1.4526944,-1.5642815,1.6174374,-1.3444384,-0.5416355,0.27761778,-1.0325735,0.20733327,0.42709494,-0.8234353
0.20165326,0.27645636,1.4298515,1.3204864,-0.5631103,-0.47038352,-1.2694035,0.47437236,-0.030818421,-0.47675282,-0.09210141,-0.1710942,0.5143865,0.5849307,0.5744497,-0.50997657,-1.6186329,-0.68741834,-0.48337612,-0.1190637,0.6068053,0.057226285,-1.2475216,-0.11928609,0.52675354,-0.48103714,-0.35816783,0.99432266,1.2334317,0.670473,0.10970755,-1.0600673,1.8852692,0.0377469,1.0768793,-1.2465403,-0.041555442,-0.017119158,-0.9354358,-1.5675604,0.70448744,-1.1509631,-0.5744513,-1.1265998,-0.08958055,-0.7065588,-0.39509183,-0.7718569
-0.23751159,-1.3199847,1.5901062,0.9956221,-1.1401573,-1.379898,-1.2158798,0.6440865,-0.97446454,-0.09608913,-0.15237196,0.42517677,-0.22694537,1.674104,-0.96967596,-1.0149647,-1.6297594,-0.17312938,-0.912865,0.21774499,0.7809016,0.62862104,-1.3441056,0.3448786,1.1990981,-0.88237846,-0.80742055,1.0971375,1.0666784,0.7618219,1.2122552,-0.37325266,1.0051912,2.086807,0.67285776,0.19509938,0.13095698,-1.4222926,-1.0872606,-1.3810898,1.4563942,-1.6424215,-0.51916605,-1.00639,-1.3670378,-1.1526843,-1.1408608,-0.668908
-0.24637635,-0.6425859,1.7392298,1.1603506,-0.91659045,-0.5967891,-0.7876909,1.4536109,0.083527066,-0.019443918,-0.596848,-0.004865357,1.900862,2.0602598,0.6533991,-0.4682827,-0.9193668,-0.0066288877,-0.17402145,0.14123218,1.3884859,1.3844488,-0.89504063,0.72262543,0.16332161,0.11941169,0.16919564,1.4445909,0.16675329,0.72852814,1.9744062,0.28169313,-0.3788298,1.619889,1.1873684,0.43642157,0.14502572,0.6908113,-0.43378535,-0.86858064,1.4585943,-0.60809493,-0.74960846,0.86690736,-1.128496,-1.2473778,0.0346518,0.08621515
-0.6331513,-0.6128924,1.4751124,0.46385017,0.27092725,0.107510544,-0.14179699,0.9968339,0.55414,-1.1350576,-0.08585855,0.45883092,2.6331193,1.6486031,-0.050396632,-0.5689666,-1.4148598,-0.5558604,-0.20396511,0.08055776,1.2030948,1.4930918,-1.2629044,0.60873055,0.069343835,0.06679481,-1.5885941,-0.30714837,-1.6651,0.07250804,2.1845253,0.70067495,-0.7122884,-0.64231205,1.3203512,0.9770929,1.4603903,0.34131926,-0.3025146,-2.470546,0.32526782,-0.76494265,-0.46893203,-1.0274185,-2.066355,-1.6429367,0.45756575,-0.68106854
-0.36209735,-0.07318279,0.4604662,0.3932091,0.055075936,0.17994164,-0.83191776,0.27290255,0.7517436,-0.3582052,0.2694448,0.015906945,1.7866979,-1.1479647,-0.17678756,-0.06877092,-1.7185585,-0.19972543,0.38994887,0.39582834,0.6907098,1.1242929,-1.2351649,0.4987545,-0.8515382,-0.04306218,1.3008056,-0.6454868,-0.70935655,0.33053496,1.9985367,0.97525245,-0.28247672,-0.70950645,0.8017329,1.256116,-0.47595084,-0.92506325,0.14878432,-3.4728968,-0.10211582,-0.7131195,-0.0036926526,-1.4889035,-1.1944828,-1.5799661,-0.5281171,-0.52069485
-0.3737573,-0.8693016,-0.022262141,-0.08556694,0.538439,0.3589664,0.383601,-0.41338465,0.88964665,0.15509915,-0.019036861,0.25950253,1.7472029,1.4266914,-0.016093379,0.17182927,-0.4462122,0.57317066,0.9683611,1.1720669,-0.05780953,0.4937353,-0.6625331,0.94785553,-0.05469622,0.36748156,0.041709926,-0.34391114,0.28559545,0.08647332,0.70123166,1.363411,-0.2776171,0.6082538,-0.48484066,1.883903,0.14180292,-0.3039376,-1.7629117,-3.5835721,-0.053647187,-0.864144,-0.75337076,-0.67789537,-0.42649856,-2.5097988,1.093272,-0.5724811
-0.43333486,0.8580925,-0.447289,-0.9103573,0.6197415,-1.1649168,1.5293496,0.72491276,1.2130518,0.59319025,-0.18813351,0.30545872,1.0595393,0.3356579,-0.47030202,0.5484029,-0.076606795,0.9750638,1.4577184,1.6988049,-0.36132348,0.027978778,-0.69405526,1.6308624,0.5304412,1.2186421,-1.7847335,-0.30412441,-0.58550805,-0.24925072,0.6534324,0.9730941,-0.08433657,1.4600796,0.94127333,1.6995538,-0.18828551,-1.6993909,-1.6268572,-1.6276264,-0.13274717,-0.28399357,0.6230132,0.5746717,-0.5987137,-1.10766,1.6643372,-0.23144014
-1.2956121,-1.386539,-0.09273164,-1.7406467,0.12482049,-0.9234665,0.38811398,0.0753584,0.09831776,1.0108577,-0.6324939,-0.5787758,0.52190524,-0.50765306,-0.28552768,0.99586046,0.7741677,1.1407055,1.2580309,1.039056,-0.90981853,-0.39123547,-0.52074635,0.9666568,0.030785063,0.6383154,-0.32491934,-0.71318036,-0.041173656,0.03541819,-0.43546778,0.516207,-0.2556604,0.07460238,0.31612512,1.8541217,-0.4143149,0.6058925,-0.75713784,-0.7316739,-0.6650897,-0.19602518,0.9972252,-0.14564827,-1.3211339,-0.072418846,-0.9314395,-0.5283861
-0.93718845,-0.22191954,-0.16753899,-0.89228916,0.9679764,-0.584312,-0.37583873,0.3338903,-0.6806945,0.1303044,-0.4755747,-0.8414043,0.46028602,0.7534766,0.6858654,1.0733666,0.74876,0.29054388,0.5027581,0.63030475,-0.24503675,-0.20706968,-1.3465643,0.50756615,-0.64779913,0.22834404,1.7736508,-1.2872152,0.28166524,0.0752593,-0.24845728,0.09196422,-0.36217454,0.6038582,0.48632538,-0.15971711,0.841397,-1.7301956,0.21660888,-1.1174933,-1.0484725,-0.7971254,0.17501779,0.006900633,0.6776865,-0.53812695,0.42407414,0.048382346
0.084334984,-0.4873284,1.1816941,0.50602937,0.9895371,1.3496419,0.95719737,0.7842181,-0.10724596,-0.14839177,0.21191032,-0.34296986,0.5295104,-0.29333735,1.3873051,1.3233119,0.8716208,0.7915751,0.7120608,1.2414354,1.3567713,0.7737234,-0.72646004,0.5014954,0.41926393,1.6588627,-0.2930645,-0.07292074,0.4386398,0.7880112,0.9176799,-1.0726124,0.55505747,-0.600231,1.2067937,0.1467687,2.1751688,0.22815873,-0.49309635,-0.03564041,0.31870154,0.13396834,0.21814519,0.47953278,0.41120985,0.35153756,-1.0636986,0.019825848
0.071237504,-0.2727918,1.2527366,1.0282536,1.3037078,0.18093821,0.8070063,-0.4510989,1.1633013,-0.749872,-1.134042,-0.32058418,1.149678,0.020695223,0.26428282,1.4482411,0.12371337,0.603363,0.6417443,1.276159,1.276706,0.8093813,-0.43960825,0.22538865,0.17156735,0.3268851,0.5634656,0.11158428,0.018060261,0.76941407,0.80760974,-0.074562855,-0.67349976,0.8948597,0.46360892,-0.650522,0.72258747,1.3955016,-0.39920413,0.18143345,0.07706918,-0.51757675,0.15819184,-1.6285903,-0.9853861,-0.4076991,0.4982373,-0.1309857
0.6386618,-0.5729598,1.6469074,0.73221374,0.530449,0.8932902,0.35417658,0.12337747,1.310025,0.41472822,0.10223642,0.47216654,1.2934849,0.30721167,1.0759801,0.48847613,0.3251419,-0.38901106,0.5061651,0.6808668,1.5369323,0.58775467,-0.25507745,0.23531027,-0.010399362,-0.2444153,-0.6070669,-0.9046405,-0.07738776,0.37103775,-0.01941639,-0.5865206,0.569548,1.4827646,0.21550949,-0.58319026,1.375699,-0.33716038,-0.52954245,-0.8646839,-0.20358855,-0.9874307,-0.3774518,0.098282985,-1.82015,-0.281969,-0.17498831,-0.61166507
0.26865804,-0.79924446,0.16148238,0.6119003,0.966665,0.4138578,1.072007,-0.0074306885,0.52982944,1.1940676,0.4557286,0.13015461,1.0700829,1.9550397,1.1380374,0.90796345,0.10465758,0.40956867,0.279411,-0.049458843,1.4901952,0.5192434,-0.66745055,0.30401418,0.7454647,1.506604,0.9660975,-0.39350414,-0.67248744,0.76586175,0.2838617,0.5359352,-0.7345543,1.4737889,0.57778513,1.1133825,0.4810329,-0.16258365,-0.99040896,-0.58455026,0.7519745,-0.73858315,0.34331217,-1.877503,0.7634543,0.5242449,-0.12912886,-0.08359076
-1.043885,-0.2635227,0.3056952,0.2009252,0.59449077,0.50685817,0.41338652,0.6954003,1.0928977,1.0967727,1.3079171,0.83742124,2.6390827,1.4001442,0.81828636,-0.09066347,0.9391899,0.92460907,0.5430363,-0.17406467,1.2042632,0.4859894,0.2824387,0.6978893,-0.30997476,2.5972483,1.8336772,-1.5314219,-0.49609575,2.066897,0.38374567,-0.29157412,-1.1105125,1.1745187,0.086609624,0.69499826,0.52178264,1.3855397,-0.4910288,0.05251021,0.15660918,0.416308,1.2927071,0.8011676,1.0695306,0.9081915,0.07087968,0.087514356
-0.22137932,0.26875004,1.0944462,1.0193706,0.4389912,1.2783669,0.5354168,1.0276783,2.0194404,1.8003712,1.1731948,1.1332248,1.6387427,0.8144384,0.064133905,0.06245367,0.80324167,-0.060196742,0.77628255,-0.007590869,1.123252,0.118525855,-0.18717867,0.60798305,0.92569077,1.465259,1.4845681,-0.219583,-1.2238868,0.29908693,-0.5029142,-0.77716005,-0.0072452584,0.06882354,-0.13627405,0.7831378,-0.5754546,0.72263163,0.041756906,1.0620843,0.6143872,0.80443025,0.38884327,-0.57806075,0.07195134,0.31421968,-0.29317218,0.100506395
-0.4180811,-0.67481214,0.59845877,-0.025923882,0.4911395,-0.007733424,0.5176357,0.6946292,0.23261723,1.5760125,0.7353084,0.86953765,1.6525702,0.028988814,-0.16077404,0.12129125,0.81914276,0.27693722,1.2170902,0.7624227,0.49958786,-0.64825296,0.20445283,-0.8683239,2.2552457,0.13350157,1.5500033,0.26485607,-0.44266358,0.18572783,-1.0023341,0.1342536,0.040555775,-0.15910256,-1.0408249,-1.0692977,-0.40402675,0.7503898,-1.1074904,-0.817401,-0.86729056,0.14961176,-0.18484165,0.564137,0.005398238,-0.8566221,-0.45461062,0.35933375
-1.7091411,0.8049029,-0.6266138,-1.1850659,0.20377487,0.2534889,0.560238,1.3844916,0.7710522,1.6409009,-0.91407764,-0.25705725,1.9873708,1.5056744,0.73885775,0.97327083,0.03137596,0.47099993,1.259564,0.6489011,-0.35659412,-0.89632255,-0.07710324,-0.39836028,2.7230399,0.0007925555,0.9269426,-0.4658201,-0.011416331,0.88280797,-0.5064414,-0.4070437,-0.17340024,0.7733196,0.8903964,-0.50209713,2.6536915,0.95079035,0.65379965,-0.50191206,-0.6696591,0.9798846,0.7615225,0.45233855,0.79833525,1.0052602,1.8193837,-0.03988555
-1.7189642,0.858793,-0.51996833,-1.6420271,-0.5493566,-1.0145535,0.14910798,2.4580157,3.1383157,0.4634134,0.66771597,0.021831086,1.6866207,1.8029647,0.8683236,0.4085302,0.7434738,0.09063058,1.2804223,0.19316003,0.10515882,-1.3479228,-0.147839,-1.2124324,2.2386656,1.659259,0.33474123,-0.6110136,-0.76461345,-0.35170925,-0.7053523,-1.5059942,-0.07523582,-0.1966343,1.020682,-0.6249865,1.7627441,0.1998686,-0.024891982,-1.777031,0.46986136,0.50813556,0.26869273,1.441089,-0.94423866,0.94234234,0.26116908,-0.8550319
-0.74567777,0.0551296,0.4169241,-0.9399069,0.049556144,0.27884176,0.038360104,1.3164937,2.1345925,0.058934666,0.579237,0.41799217,0.94070846,2.1631546,1.4062737,-0.57698303,0.010913378,0.5625967,1.061883,0.69160956,0.75820065,-0.8064432,-0.84718996,-0.795973,1.5462745,1.3043702,0.1514432,-0.025530899,-0.025452804,-1.0292867,-1.3093702,-1.0592579,-0.08552939,-1.9840175,0.93194425,-0.8188513,1.680253,1.3698229,-0.8894221,-0.45672,-0.35061908,1.0319835,0.69324327,1.7043339,-1.158394,0.118815474,0.012915075,-0.26243913
-1.4402435,0.16781385,-0.8612666,-1.0778655,0.7139744,-0.50506437,0.7472548,1.2372097,-0.11687335,-0.9954834,-0.90313333,-0.72604746,1.4614902,1.4501771,0.70227826,1.0939521,0.23514917,0.90531284,1.2622517,1.5367175,-0.4077269,-0.8736858,-0.4462279,-1.0042593,3.3202732,0.7411715,-0.84694046,-0.046612248,0.64408696,-1.5938883,-0.9255915,-0.67818135,-0.069978595,-1.0338593,-1.5326191,-0.8293004,0.16371171,-1.3319093,0.09198682,0.28973278,-1.3484567,0.83712983,0.80482405,1.4635059,0.09441254,-0.58436525,-1.0739213,-0.58718807
-1.8335671,-0.2531219,-0.84457,-2.3492234,-0.21341163,-1.5148741,0.7727078,0.73213315,1.9180031,-0.6580787,0.12682249,-1.4694891,0.14804167,0.76483184,-0.3477847,-0.28673792,-0.17299409,0.49464387,0.70382726,0.08980339,-1.8167995,-1.4071523,-0.43286252,0.09559197,1.9712029,0.4554112,0.32707617,-0.6252694,0.63023764,-2.1274595,-0.74270165,0.09041294,-0.196373,0.20265904,0.33188808,-0.11960716,0.7480909,0.874818,-0.5751102,0.028227206,-0.66654515,1.1403159,1.1551732,0.3812498,0.047300644,-0.26845646,0.59056914,0.050798863
-1.3400158,0.6986316,-2.6872532,-1.9689461,0.6091594,-0.5241986,1.5092218,-1.0456942,1.363379,1.2367237,-3.0469768,-2.0309212,0.5473998,-0.6979406,-0.46387264,1.4701772,1.028117,1.1814986,1.0239328,1.0126061,-0.8587414,-0.02824588,0.65099597,-0.22004274,-0.9375505,1.1663334,-0.5688079,-1.4151721,1.2710027,-1.4624891,-0.08890663,0.8742503,-0.31843793,-0.7896725,0.28007078,-0.3406937,-0.30142415,0.37855586,-0.8875978,0.3315984,-0.6936903,1.0025917,0.6957166,0.66315496,0.62729037,0.448184,-0.5171721,0.7655947
-1.2345971,0.193735,-1.8787774,-1.7206448,0.73254657,0.12752177,1.6695219,0.68074924,-0.15113397,0.36589232,-0.8716878,-1.1198137,1.059885,-0.7819229,-0.37565857,0.6939175,0.72548383,1.0735847,0.9002213,0.6979134,-1.4257644,-0.42161816,-0.6132324,0.066551946,-0.7375287,0.6908442,1.8704098,-1.2268655,-1.4071565,-1.5340569,-0.8709685,0.9920805,-0.69479376,0.42975518,-0.39573172,0.2358417,-0.27226406,0.19019675,0.30235243,-0.45344108,-0.929501,0.95765996,0.22204687,0.17047423,-1.3578645,-0.72366065,1.1558115,0.33906618
-1.7193635,-0.8039868,-1.313139,-1.4349383,1.1918176,0.16901916,2.6716683,0.21100351,-0.37643653,1.3356766,-0.57542187,-2.2019398,1.1082816,-0.8636186,-0.8556246,0.65738636,1.4114066,2.3254514,0.7176066,0.94518137,-2.2669237,0.4290302,-0.20760505,1.3584706,-0.5317393,1.4661837,-0.2880872,-1.1499704,-0.35353196,-0.7676031,-0.7566788,2.0550141,-1.5206207,0.80418104,0.56365544,1.2600608,0.75332797,0.015523305,1.1337203,-1.0504893,-0.6131349,-0.2859921,-0.7584221,0.71787,0.3638337,-0.1534414,0.79848,1.5702955
-1.4613272,0.104169615,-1.6460071,-0.46820104,0.21618678,-0.37064627,2.6292465,0.7761565,-0.8345177,0.36702278,0.67719585,-0.74901295,1.6224952,-1.0997146,1.1823242,1.5712968,1.7710792,1.8651329,0.5050862,0.29375875,-1.800664,0.9577557,1.4864597,2.3479834,-1.2932972,0.83900803,0.8847349,-0.74886316,-0.60731137,-0.69098556,0.021328362,3.1736257,-1.2856357,0.13835406,-0.17116536,2.1502187,-0.46677825,-0.20562334,0.14623025,-0.4211271,-0.9480152,0.7870984,-0.6752329,0.315755,-0.50113016,0.8769965,3.267667,2.4287055
-0.19598301,-0.2204645,0.093222715,0.13983186,-0.08929255,-0.09124643,2.3501656,0.620813,0.43054357,-0.4334185,-0.103431046,-0.13214613,0.4629651,0.46370476,-1.2920626,0.3227245,1.7900497,1.0064906,0.16179414,0.37197885,-1.1448958,1.1256951,1.9512857,2.2678175,0.02053321,1.0566086,0.73465216,0.39985448,-0.43653432,-0.42884916,0.40296426,2.7045305,-1.4860731,0.19571213,0.17898497,2.4770005,-0.7409946,0.9798542,0.6108265,0.27961093,-1.0981935,1.3285538,-0.12022023,0.8868334,1.9818329,0.7362231,2.1078715,2.8317442
-0.52381927,-0.2522058,1.140771,-0.14454529,0.0233905,-0.054731913,0.90322244,-0.8484304,-0.2917262,-1.2465963,-0.104201764,0.23603284,0.03664312,-0.37325037,-0.717573,0.19842708,0.70540494,0.57988006,-0.2230064,-0.14493568,-0.6614991,0.9630309,1.1567377,2.4522512,0.2644536,-0.9543689,-0.47861892,0.98460275,0.015861215,-0.26154435,0.4574884,3.1324492,0.2135584,-0.005409979,-0.8104928,2.1726828,-2.1965196,0.80474555,1.990791,1.0727764,-0.9710987,0.7096738,0.3523348,0.029072491,1.2012401,0.5025509,1.5329536,2.7876754
-1.2632678,0.4976753,0.6652452,-0.04985362,0.31715932,0.40815738,-0.2345833,-0.29575542,-1.6223506,-0.3590342,-0.83662,0.28995514,0.3324672,-0.74708205,-0.33420715,0.83919257,0.27517912,0.9694279,0.48697236,-0.00036772375,-0.34824818,1.3799748,0.5921756,2.2944112,0.72419393,-1.0485508,0.8941918,-0.13780637,0.5805953,0.4178441,-0.0636884,2.2099404,-0.0885777,0.6464003,0.49671856,1.4179411,-0.68933696,0.38967848,-1.5958436,1.1052805,-1.0151334,0.5986538,0.75737697,0.9768275,1.1678692,0.1639453,1.2236705,2.700057
-0.7383304,0.1823103,0.03388429,-0.17929174,-0.20249403,0.29757738,-0.17040911,0.38001662,0.40827686,1.5925171,-0.17113906,0.23061289,-0.49252158,-0.87904316,0.386281,0.65697247,0.25390655,0.509324,0.22588341,-0.44709954,-0.51505566,0.9845993,-0.0061783465,1.5975864,3.1085243,-2.1684759,0.43146712,-0.45372424,-0.36476114,0.28950974,0.5386153,1.181978,-0.8509644,1.0353347,-0.08552081,-0.58833957,0.64474463,0.7714744,-1.1308824,-0.43828204,-0.66725594,0.6940993,0.48460838,-0.5051345,-0.51649433,1.5510408,-0.87973547,1.6228873
-0.3061935,-1.4881757,-0.026845524,1.0321211,0.0046659014,1.2433672,0.10163171,-0.80111235,1.1861058,-1.6698407,-0.29229674,0.37332162,-1.3471533,-0.5757845,0.26328447,0.082124285,0.113226295,-0.2804798,-0.20029312,-0.37846655,0.049519233,1.2969733,-0.8925819,1.2227165,-0.59420925,-1.412598,0.0034841227,0.3205834,0.6037087,1.9748863,-0.0055051567,0.9274661,-2.2793849,-1.9908723,1.1463155,0.6878315,0.26346338,-0.28614143,-0.8657464,0.17972273,-0.8774785,0.5522404,0.18529452,1.3243908,-0.7351419,0.4259094,0.042532187,0.7580593
0.06005673,-0.3764764,0.9643109,1.7760578,-0.26995137,1.1258112,-0.11237253,-0.5694992,0.1503272,0.5588996,0.9277194,1.4975216,-0.54230094,-0.6643399,-0.049198616,-0.3445081,0.112757355,-0.1003458,0.10150936,-0.042051837,0.80916655,1.3012469,-0.45171276,2.4602926,0.99568367,-0.7137402,0.033381213,-0.40892637,0.090067364,1.3514634,0.240249,2.161682,-0.27699858,1.0340437,0.40887165,1.6501693,0.31369558,0.63384414,-0.980517,-0.027324317,-0.5205639,0.0498591,-0.30826682,-0.20975475,0.71834314,1.0409945,2.908628,0.7883048
0.15988508,-0.2411583,0.32157338,1.0013628,0.5926305,0.70637256,-0.22041263,-0.7888447,-0.42661732,0.6917664,-0.037765432,0.33313832,-0.7204176,-0.4423507,-0.26975375,0.22134346,0.40912378,0.24693277,-0.68968827,-0.004649079,0.39587566,1.3211459,0.15609781,2.6054928,0.81172556,-0.6838433,1.0779213,0.7768132,1.1256783,0.7363989,1.1438859,2.8435392,-0.2841555,1.9927166,0.57409805,1.9411471,0.4183434,0.30200323,1.5416812,-0.39209205,-0.4897633,-0.62584025,0.5216046,-0.117474094,-0.07572633,1.8706443,1.3238608,1.7499753
0.008864757,0.8753912,0.6539504,0.8537357,0.0060382257,0.64550173,-0.67306185,-0.8366535,-0.5931336,-0.6955346,1.3556249,0.8360348,-0.7401219,0.9376796,0.2781399,-0.20304522,-0.11446258,-0.18764852,-1.2502515,-0.014945344,0.34969482,1.4020106,0.9897333,2.105062,-0.6754423,-0.1899051,0.30461186,0.26079533,-0.98110265,0.08410514,0.52556115,1.0630349,-0.5949947,0.49781027,-0.36655667,1.8540314,-0.11580365,0.806148,1.9400746,0.042720973,-0.93525493,-0.08820961,0.5226497,0.14899652,0.7079997,0.3501652,1.0257634,1.2625661
-0.20900062,-0.8290996,-0.44663423,2.3604028,0.13509768,1.3028827,-0.33116052,-1.7983669,-1.7482597,0.057728842,1.0274124,0.1389778,-1.149678,-1.1665285,-1.053697,-0.035006292,-0.65915096,0.24475893,-1.1129878,-1.2935734,-1.0585432,1.1454606,0.81510043,1.6347812,1.3727158,-1.2607356,-1.196481,-1.203581,-1.9739492,-0.12345869,0.012131124,0.79014367,-1.7016196,-0.42333084,-0.18645814,1.8932079,0.7823951,-0.24165095,1.4186403,0.3198133,-0.59377456,-1.041976,-0.21790133,-0.22915003,-0.2019998,-0.1976739,1.8005146,2.015117
0.42399094,-2.4135232,-0.5472231,1.8321357,0.29059723,0.5010382,-0.97218037,-1.2582399,-0.60921514,-0.77240586,0.9417851,0.34677646,-1.6830773,-0.6997233,-0.2700333,-0.73343307,-0.08287346,-0.51469153,-1.0950443,-1.152919,-0.4570236,1.092775,0.686616,1.0580808,-0.22804843,-0.84882694,-1.7060422,-1.5776453,-2.2571585,0.26715136,-0.22768933,1.4876486,-0.8687241,-0.04988861,-1.1831616,1.3074279,-0.5970225,-1.6215326,0.5347722,1.2043608,-1.9135969,-1.2781779,-1.1574724,-1.5897998,0.3133998,0.16869581,1.5092249,2.6025908
0.14199583,-0.6877997,-0.10009779,1.1488087,-0.2955071,0.39173383,-0.59715396,-0.8198293,-0.5079392,-0.159621,0.72632945,-0.16690949,-1.2793981,-1.4707559,-0.7174532,-0.68631506,0.37915462,-0.39429805,-1.0465325,-1.0872803,-0.79698145,0.9328486,1.3352793,1.2521188,0.8337781,-0.5304398,0.032120295,-1.0824064,-2.339646,0.99177897,0.0022745857,3.109652,-0.8865722,-0.5725049,0.18621069,2.6925461,-0.56048715,0.9226453,1.5436677,2.0882907,-0.9032697,-0.8507058,0.0042151976,-1.1410544,-0.223857,-0.39825088,1.7667165,2.8576245
