x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.94661355,-0.23192713,0.32021874,-0.8830388,0.4134762,-0.71074873,1.4924536,0.29243624,1.3394401,1.1876285,-1.2082025,-1.2955464,-0.5819781,0.74588287,1.2819204,-1.0874726,0.7808949,-0.1340185,0.24416141,-0.7658331,-0.9483006,-1.66122,-0.71039945,0.74818915,0.93000734,-0.3238504,-0.056662578,0.12136827,-0.48951516,-0.72923225,0.16236725,-0.52836365,0.37868628,0.3268203,0.6661012,0.24831894,0.80748236,0.18772028,-0.4457069,-0.8048982,0.8752985,-0.6980883,0.46125302,1.987739,1.1348832,-0.19656813,0.961233,-0.7006415
-0.38436753,0.61501515,0.10302634,-1.3316826,0.110036895,-0.8226893,1.500367,0.6411441,-0.07216931,0.05150467,-0.73897123,-1.0950366,-0.25026938,0.42679003,1.0677655,-0.27846485,1.4501665,0.13331936,-0.4031554,-0.48977613,-1.0874902,-0.9957568,-0.0873478,1.3806726,1.4195276,0.28066352,-1.1909285,0.37825134,-0.09146462,-0.35141742,-0.08890318,-0.2680823,0.71445316,0.48021147,0.20303263,-0.48802474,0.55631685,0.061356418,-0.04346856,0.05491948,-0.11404266,1.1803575,0.9490835,1.7314153,0.029527549,0.36497903,0.8479278,0.23145579
-1.2957269,0.561833,-0.16870563,-1.0516346,-0.76923424,-0.9309667,0.9634298,0.23623802,0.23724496,-0.81095916,-0.6048128,-0.9595877,-0.9120424,0.056603216,0.22238661,-0.2642642,1.4819859,1.0701042,0.027831051,-0.6129518,-1.2257824,-0.50061053,0.12499326,1.754168,0.023863498,-0.31856745,-0.29252744,-0.29707718,-0.60784274,-0.59056383,0.07714893,-0.12839131,-0.18114778,-1.6108191,1.5716077,0.29505363,0.025808183,0.07302077,-2.1601331,-0.5328388,-0.14310935,0.80248773,0.7175915,0.8639378,-0.5808497,0.39393505,0.633752,-0.02499239
-0.8728904,0.46082002,-0.42234358,-0.4475993,-0.8788522,-0.97211784,0.7577284,-0.4963933,-0.800464,-0.2631233,0.14619005,-1.2162567,-0.371567,0.037276372,-0.29341754,-0.53658646,1.2303656,1.3139405,-0.3427863,-1.3894672,-1.3349475,-0.881848,0.2936604,1.312971,0.4826225,0.19629008,0.29483107,-1.0981526,0.13583747,-1.0510393,-0.0013526717,0.07049341,0.5180681,-0.64466316,0.451052,1.259194,0.29413643,0.34258124,-1.6344256,-0.6829333,-1.5345908,0.41727874,1.1135176,-0.7618055,-0.63045764,-0.18758178,1.2342553,-0.13477963
-0.14069545,-0.23948517,-0.176497,-0.69131714,0.6352722,-1.8993262,0.58451647,-0.12611589,0.41160753,-0.28021786,-0.16369835,-0.9158357,0.040563058,0.37680683,0.3236887,0.52833027,1.5231639,1.4003642,0.24599364,-0.49112973,-1.0021489,-0.6074579,0.28758022,1.0376365,0.49941298,-0.43684414,-0.4747382,-0.36023134,1.7062882,-1.9941889,0.4086468,0.1870667,1.1747895,-0.5410444,0.7287467,1.3886707,0.952021,0.024182204,0.18273751,-0.9400819,-1.9547541,0.08259417,0.8056433,-0.14611919,-0.9652162,0.5204762,0.095294856,0.056613285
-0.5259202,0.12065286,-0.9280741,-0.33823588,0.07405613,-0.78624797,0.35900676,-0.9972619,-1.4843382,-1.1493132,-2.2388208,-1.0191151,-0.44407934,-1.0009528,1.4882864,-0.07219215,1.0155845,0.7292499,0.22072141,0.7766983,-1.3636665,-1.1648967,-0.42385417,0.7748515,-0.1484061,-0.86722565,0.8051553,0.004940059,1.0500486,-0.5141465,-0.23545817,0.40430042,-0.6683163,-0.996849,1.5250274,0.9369018,0.57594514,0.16221043,-1.5076809,-1.324201,0.9548293,0.6405968,0.86979777,-0.49896356,-0.12785387,0.15463182,0.7999319,0.09767668
-1.2368983,0.4110031,-0.5068252,-0.41701335,-1.2714754,-0.39386138,1.3041028,-0.70035034,1.6073804,-0.94255763,-0.76135254,-1.2352973,-0.7395319,-1.1495252,1.6341101,-0.45805356,1.1661737,1.5051266,0.5327072,0.32423708,-0.6226002,-0.86083156,-0.20750277,1.0597097,0.0814991,-0.2554797,0.8746426,-0.020377742,-0.026427945,-1.9091915,-0.09086222,0.3596719,0.10568977,-0.71124756,-0.034477644,0.9298745,-2.015696,0.81579375,-0.0758773,-0.2644454,-0.70837593,-0.19949178,1.048414,0.12375885,1.1394584,-0.3064679,0.26687628,-0.7536904
0.1725207,0.448352,-0.53206664,-0.17232573,-0.7381409,-0.78320324,0.13561057,-0.022083119,0.3336572,-0.2020398,-0.09396699,-1.5554463,0.14706066,-0.75654596,-0.57147825,-0.8342387,1.2818382,1.5209378,-0.36654222,-0.9149097,-0.69578487,-0.29044658,-0.26209515,0.3351774,-0.35323712,0.9839636,0.029603446,0.21545394,1.4649565,-1.1094203,0.66476816,0.13116439,-0.5880625,-0.3681314,-0.093397595,1.2350026,0.13807058,0.05030847,0.1696353,-0.6873748,-0.62623763,0.6193233,1.247075,-0.62475127,1.0085967,0.73115623,-0.27647546,-1.5239521
-0.9626869,0.1972815,-1.3734055,-0.67997795,-0.7682567,-0.85151887,-0.1822559,-0.33476833,1.134718,-0.020410292,-0.7711848,-0.012579123,0.36538076,-0.1548369,-0.081519626,-0.877303,0.5465881,1.0227245,-0.6625117,-0.09807961,-0.97877383,0.048842102,0.36351794,0.530992,-0.106652945,0.6717562,1.0238289,-0.859065,-0.57885903,-0.03442978,0.468211,0.71312374,-0.8027809,-0.89044666,-0.18462014,0.37120354,0.61641854,-1.2377969,-0.22497293,-1.256803,0.024311718,1.1490322,0.3244014,1.4039961,-0.5840693,0.022698859,-0.40600106,-1.4623986
-0.35961455,0.2219417,-0.2813263,0.08996746,0.02620591,0.5187895,-0.22251144,-0.08803901,-0.90150106,-0.81538016,-0.7776965,-0.60572255,0.01707094,1.5700506,-0.4838513,-0.9180225,0.46457225,0.83793825,-0.8044785,0.10276226,0.44877633,0.3253338,0.08424302,0.7307257,0.19858636,-0.24537541,-2.5764453,-0.79254264,-0.57673824,-0.6470462,0.34796312,0.6662923,0.9085921,-2.093464,-0.10616789,1.5485574,-0.4540287,-1.0494128,0.857348,0.065353476,0.4114969,0.5696498,0.74137723,-0.09030468,0.023384802,0.7085905,0.47924632,-1.1514425
-0.51595473,0.757625,-1.0573077,-1.0645404,-0.3093973,-0.2877724,-1.2512643,0.07226536,-0.15586334,-0.760265,-1.362586,-0.9449808,-0.9015492,-0.70549643,-0.7792604,-2.5812159,-1.1461803,-1.3488972,-1.6343241,-0.84946233,-0.67465353,-0.40897906,-1.0318217,0.4977504,-0.32782838,-0.42232883,-0.93711585,-0.89779955,-0.1466044,-1.3063966,0.13027628,0.4562634,-0.46519285,-0.088392094,1.5895034,0.7737812,-1.1672759,-1.6307341,-0.25009838,-0.28407964,-0.58141047,-1.485791,0.427417,-0.2029697,1.184025,0.14990567,0.5283035,-0.8816331
-1.3966675,-0.05930582,0.4094009,0.21589206,0.15085854,0.35922784,0.16883737,-0.66542816,-1.4300714,-0.089672655,-1.4549575,-1.4927912,-0.47046882,-1.7487906,-1.39765,-1.0055712,-0.4007207,-0.052273665,-0.778764,0.6821307,-0.51465887,0.80938345,0.100025654,1.9263257,-1.7065427,0.6007697,0.5860176,-0.4680706,-1.2738161,-0.94618,0.28191543,1.3115402,-0.19741708,0.6899376,0.45475605,1.9308927,-0.87309146,-0.5671438,-0.6558435,0.7118735,1.4782214,0.29910472,-0.3368526,-0.965768,0.06439293,1.0141264,2.119772,-0.62895775
-0.22063361,-0.78570557,0.53432035,-0.012159781,0.31000242,0.12055136,-0.7018916,-0.3290458,0.68917036,-0.41469,-0.108327255,-0.6845311,-1.0752343,-0.9495034,1.0695357,-1.2031584,-1.0084803,-0.5178427,-1.3123873,-0.26958174,-0.5367285,1.3790119,0.29301357,1.2727643,-1.5863013,0.56173736,-1.115321,-0.5349859,-0.86788064,-0.11165033,0.69779205,1.3023139,-1.5145023,-0.27865168,-0.69162023,1.7971562,-0.7364298,-0.83845866,0.7533009,-0.061088227,-0.11787731,0.38558128,0.4030171,0.073469676,0.9121344,-0.43008015,1.4514883,-0.25832418
-0.4560547,-0.89543515,-0.15556976,0.22186005,-0.5271438,0.3494277,-0.18608975,-0.11635823,0.041697826,0.0075157033,-0.39928424,-0.8895089,-1.2186928,-0.79124546,0.75655705,-1.2478079,-0.86069864,-0.34467274,-0.039961725,0.19652505,-0.70981807,2.0971842,-0.7748754,1.3734637,-0.48905832,-0.07042233,-1.0814713,-1.4591137,-0.16971526,-0.5683287,0.9666472,1.9146476,-1.3966105,0.14756595,-0.30713314,1.8929266,-1.1815569,0.6832184,-0.28747824,-0.44182333,-0.1325257,0.051800855,-0.2674497,-0.8564268,1.0393105,-0.09379089,0.72739947,-0.17896968
-1.8372918,0.7502876,-0.42137772,-0.6144046,-1.2017481,0.14638379,0.20068792,-0.5241256,-0.4851568,-0.38337457,-0.27215496,-0.53990555,-0.18245545,-1.3778485,-1.8731812,-0.77469504,-0.48201337,-0.22845528,0.8097225,0.49599528,-0.27903193,1.9206463,-0.4456911,1.3826423,-0.773668,0.78521156,-1.0364473,-0.6590488,0.14524494,-0.10588162,1.3235193,1.6930858,-1.3612187,-0.5338366,1.1897049,2.522306,-0.58566326,-1.3554363,1.0724943,0.96768266,0.46943855,-0.5534288,0.22412173,0.41314822,-0.253293,0.36664316,2.448631,0.025367588
-1.490643,-2.24667,-0.4531227,-0.61820924,-0.5506034,-0.8980458,-1.1032183,-0.242254,0.21620958,-0.26069176,-0.06227092,-0.35149366,-1.407961,-1.3527014,-0.9618608,-1.9215792,-0.8510422,-1.5059333,-0.7435724,-0.70462936,-0.44934747,0.44680858,-0.97254634,1.2391572,-0.08221596,-0.70201784,-2.517651,-0.31565854,-1.7369577,0.03158193,0.6905156,1.071759,-1.2278469,1.165817,0.18586917,1.3621472,-0.76039684,-0.46666914,-1.3396641,-0.06521247,-1.172446,-1.2739606,-0.42892453,-1.2290416,-0.029485187,-0.689819,1.2398944,-0.5618389
-0.37783104,0.544455,-0.3536379,0.09205626,-1.2920492,-0.5099408,-0.4914716,-1.2599117,-1.0257367,1.0387881,-0.46832561,-0.38734072,-0.4466635,0.6645769,-0.3278045,-0.15954266,-0.51617247,-1.7500921,-0.34209132,0.49844635,0.30930117,1.6059889,-0.2981882,1.1972651,-1.2145532,0.53424543,-0.33860016,-1.8895725,-0.6534119,-0.25743836,0.8693481,1.1311082,0.88224554,0.09036455,0.10343293,0.8543154,-0.31440514,-0.8226691,-1.328797,0.92428994,1.0287231,-0.36366963,0.76845723,0.7852018,-1.4485445,-0.22259526,1.390931,-0.39598033
-0.34750596,1.3344085,-0.14352857,1.2986348,-0.76183325,1.218739,0.52179843,-2.502729,-1.0936168,-1.0894086,-2.2238567,-1.598339,-0.34314156,-1.7757593,-0.5158042,-0.8193445,-1.0076721,-0.43034348,0.68175024,2.299987,0.4993203,0.7889555,-1.5544338,1.8925967,-1.7671732,0.9727309,-0.2508385,-0.40918285,-1.390458,-0.9217907,-0.1847563,0.34165978,-1.4906447,-0.7582733,-0.6553552,1.1616201,-0.05353757,-0.19269899,-0.5603514,0.2848199,0.85673875,-0.45349678,-0.22797434,0.3712334,0.9832632,-0.71404886,1.3939248,-0.13684323
-1.2115024,-0.049927227,-0.15653564,0.32249528,-1.614433,-0.7084652,-0.42727897,-0.78926975,-0.5464355,0.82658,-0.21048778,-0.92439365,-0.06710915,-0.5630554,0.072447136,-0.6791874,0.69266826,-0.22754103,0.621855,0.85714483,-0.62202907,-0.6321732,-0.73114973,0.53353024,0.06317933,-0.84045184,-0.01605669,-0.4446053,0.8043666,1.0222322,0.6802539,0.05369939,0.09166661,-0.2775825,-0.7311371,-1.1331689,-1.001508,0.84580815,-2.5401363,-0.70986426,-0.38710847,1.0629811,0.2279185,0.85957795,0.45680857,0.42568684,0.51795983,-0.49269816
-0.35082778,1.2591039,-0.99104893,0.3203319,-1.8895718,0.13006607,0.25269082,0.24320777,-0.93872327,0.70986557,-1.003709,-1.1450782,0.35723683,-0.13111153,-0.35156998,-0.0151253445,0.53646374,1.2793603,1.3007936,0.7308595,0.11214309,-0.15350376,0.13606697,0.83534425,-1.4163735,0.62061924,0.7386077,0.6031363,0.40022567,-0.37894663,0.4707764,0.042762544,-0.5550383,-0.86351424,-0.2587008,0.36315012,0.7640631,-2.4048965,-0.9955765,-0.24900591,0.9800996,0.38169888,0.33724347,0.77876997,0.8468518,0.18664986,0.9082791,-0.16221082
-0.34204102,1.6847266,-1.3465542,-0.9649495,-1.8623884,-0.08234981,0.81907016,-1.0419416,0.8467866,0.8346115,-0.7265947,-0.73443514,0.10085949,1.3024516,1.31675,0.14190744,1.16745,1.6122553,1.2810813,0.71443367,-0.89192307,-0.9323714,0.6268809,0.3840752,-0.1892353,1.107831,-0.24086754,0.080556646,-0.5916923,-0.7310213,0.512476,0.27443188,-0.9654133,-1.3448687,0.8161145,-0.67720234,-0.2163917,0.63769895,-0.10173493,-0.37618786,1.647253,1.3794237,1.1266388,1.6383911,-1.5234013,-0.094456546,0.84731,-0.4719997
-0.42658687,2.675713,-0.7718604,0.13733838,-1.3537704,0.41793358,1.36687,0.4018981,1.3159431,1.6160973,0.47375923,-1.2115482,-1.0666988,0.12924549,0.55497074,1.3581766,1.8598629,0.6816013,1.1939237,0.8658882,-0.650177,-0.9186687,-0.25570446,-0.020265784,-0.8760038,1.3191493,-0.2230917,-0.9497825,0.391797,-0.21826217,0.058677964,0.10615478,0.041765977,-1.8272369,-1.2089142,-0.19891012,-1.1622648,0.57695895,1.3676412,-0.6833915,0.8091123,2.6102524,1.5725372,2.983551,0.96072567,1.0772306,-0.05179757,-0.3580019
-0.9694377,-0.0049099703,-1.4258845,-0.39672217,-1.4345758,-0.057897005,0.47579208,-1.1803097,0.958416,0.7747069,-0.8485922,-1.58466,0.1498014,-0.7751175,0.90180534,-0.5811369,0.1755599,0.22205551,0.4108318,0.32335907,-1.1322821,-0.6618483,-0.24607965,0.5370433,-1.5895829,0.45023105,-1.651329,-1.8518485,-0.5597178,-0.22742641,-0.63570905,-0.3455991,-0.53743345,-1.0780702,-0.51266384,-1.3372096,-2.1949604,0.41313636,-0.03213899,-0.67017275,0.76927024,0.28607473,1.2949256,2.0929794,0.9622507,1.1680926,0.78188986,-0.004856736
-0.9605438,0.20312934,-1.0500959,-0.58732486,-1.4989501,0.76441175,0.3366917,-0.97187734,0.21665713,0.47275248,-1.7428095,-1.2096235,-1.6197816,-0.038031675,0.21455328,-0.047984987,0.47950354,-0.10228859,-0.5231985,-0.53093225,-1.8054262,-0.47665185,0.35135755,-0.77294266,-0.52337205,-0.077859506,-1.6816889,-0.29567376,-1.3270526,-0.72831947,-0.53477174,-0.50477946,-1.6513344,0.4688007,-0.13095476,-0.1120327,-1.6837598,-1.3139946,0.9685628,1.6029931,1.0738186,-0.33495048,0.0030150905,0.24484137,1.0199926,0.27052248,-1.5595978,0.71498245
-0.51831216,-0.25581497,-0.01236316,-0.7302583,-0.32340792,1.3618878,0.80751944,-1.5512474,0.6210664,0.19585039,-1.40502,-2.2550654,0.10211241,-1.549613,-2.8671277,-0.17750813,0.14144334,-0.594586,0.92202604,0.22666962,-1.2262311,0.560213,0.033738606,-0.60269386,-1.2487236,0.0025645422,-0.5918282,-0.5024826,-1.1905082,0.08455925,-0.75325155,-0.9691548,-1.3396072,-0.024701858,-0.4538085,-1.0034747,-1.2461253,1.3971624,0.24736232,0.92178714,-0.4063968,-0.12152459,0.05784507,0.59470725,-0.024443896,0.5838466,-0.1856634,0.3973769
-0.17509243,-1.9814764,0.016419822,0.5207072,-0.7595525,1.2246382,1.3175704,-1.13585,0.077390864,-0.020557659,-2.471431,-0.40751544,0.74000174,-3.4900725,1.1086581,0.7992324,0.040795237,-0.6014698,0.33817413,0.2742278,-0.5987764,0.85360193,0.09485102,-1.4960737,0.28276172,0.6651397,0.18109332,0.87534475,-1.9255422,-0.5546736,-0.9498554,-1.4901062,-1.4366161,-0.24725822,0.41213813,-1.1353455,0.23675646,1.7339115,1.4849061,0.19126643,0.36141628,-0.17199585,-1.2302128,-0.50263274,0.6169436,1.1577749,-1.333431,0.36379662
0.43998134,-0.3456288,0.32588518,0.783075,0.29631764,2.5303893,0.8009822,-1.4722323,0.12218433,-0.31912267,-0.53546953,-0.48192474,0.42332798,-0.3086075,-0.6714969,0.8963913,-0.39425468,-1.940364,0.3266121,0.15222277,-0.024068544,1.0687257,-0.09565309,-0.47545397,0.3652485,0.96549886,-0.8769978,0.058943886,-1.3254212,-0.41082066,-0.9041444,-1.6644738,-0.49839923,-0.22014147,1.209797,-1.6333516,-0.93396163,1.3746872,0.36848083,1.0720578,0.69982463,-0.79115963,-0.12462374,-0.22217886,0.939459,0.3428127,-0.80251384,0.42182735
0.14573176,-0.72551703,0.5558271,0.35196224,0.33374134,0.35775307,-0.09348725,-1.3233731,1.2591773,-0.54953057,0.0079347985,-0.35898614,-0.12912835,-1.7482574,0.93079305,1.3161361,-0.46755,-0.17424555,0.071014985,-0.61167145,-0.0751836,1.7473872,0.44540653,-0.7029668,1.590029,0.1232519,-0.90046394,-0.12613991,-1.5917671,0.88502425,0.11894182,-2.0336053,-0.11655621,-0.59946245,-0.5926666,-1.0311486,-1.2017616,0.73755723,1.8305737,1.4419007,-0.631261,-0.72675425,-0.30485916,0.48713592,-1.8291407,-0.8396581,-1.1779432,0.88790727
-0.09622583,0.17118694,-0.10946548,0.40000457,1.7932663,0.2855364,-0.090636425,-0.16529325,1.2166218,-1.3269638,0.2565441,-0.34468856,1.0139982,-1.4416493,0.85781485,0.33681962,-0.2827165,-0.008550939,-0.74050814,-0.7221527,-0.09341858,0.8637739,0.51448786,0.082179986,-0.0016886053,-0.95288134,0.34767717,-0.55845124,-0.39168826,0.39125082,0.20887117,-2.2255442,0.7913681,0.2081961,0.9547788,-1.8050542,-1.2274097,1.4212497,2.0582826,1.4178954,-0.90781635,-0.18066478,-0.32462475,-1.8434759,0.18881534,0.016242,-1.1247993,0.8639154
0.7243726,-0.9308531,1.3475201,1.2355232,1.464459,0.45166323,0.16795264,0.13264544,0.874983,-0.68466586,0.6236148,0.2210626,1.4330193,-0.5424401,1.8167105,1.8149753,0.38957536,-0.4523393,-1.4696122,-0.61639065,0.43682367,0.5397851,-0.57187456,0.039658394,1.4714124,-1.3523345,-0.32713357,1.1517636,-1.5034565,0.74832743,0.42903015,-1.9891063,0.63328874,1.7556015,1.6162069,-1.7230275,-0.30435085,1.3621219,0.90732914,0.043075483,-0.24304047,-0.51311564,-0.53182846,-1.7522216,0.32573506,-0.42988044,-1.0422875,0.4446102
0.7001554,-1.1668627,1.4968439,1.0333576,1.6998,-0.79390734,0.20427603,-0.36903018,0.17108044,-1.4282047,1.4925615,1.7748935,0.05708585,-2.391508,0.6166194,0.69176984,-0.27033758,-0.45083347,-0.7032948,-1.2105021,-0.042140346,0.18132946,-1.060748,-0.7962747,1.9264597,-1.4242442,1.5649084,0.92019826,-1.5292863,-0.2578765,0.70273626,-2.0608954,1.146561,-0.9204391,-2.0631456,-0.54023206,0.22423661,-0.96520185,1.2294512,-0.4680141,0.14103864,-1.1730713,-1.1988894,-1.7645673,0.47366935,-0.29648304,-1.2324812,0.6031316
1.5646877,-0.84363216,1.3251119,0.9607719,1.6862549,-0.741291,0.59931123,0.69668204,0.7937879,-0.30460703,1.7937388,1.453576,0.5974046,0.5672318,-0.16688953,1.8275907,0.35894704,0.04716461,0.3575074,-0.8898868,0.55390286,-0.4093994,-1.5111221,-0.40529537,1.3096727,-0.43299732,0.39935428,0.71232283,1.1563041,0.57314813,0.6018456,-1.794161,2.157929,0.21684174,1.0321112,-1.2204816,0.49170032,1.5204917,-0.43568754,-0.9623246,-1.6799626,-0.17678237,0.26566297,-0.92929214,1.4709549,0.08207535,-1.4760882,0.7873124
0.2929637,-1.2631863,0.96696657,0.9490597,0.66994965,-0.20504197,1.2685168,-0.6591921,-0.5541932,-0.7322653,0.8444523,0.3069512,0.4623249,-0.81350464,1.1350347,1.4295101,0.71993595,0.9630831,0.44529682,-0.17044121,-0.29983693,-0.93665874,-1.7850155,-0.13564673,1.499354,-0.41986686,0.20457667,0.34058338,0.51572555,-0.4116969,0.08890318,-1.9876031,0.4304688,-0.4452786,0.6651537,-1.5545586,0.22385237,0.33200744,-0.39241168,-1.8046231,-0.74024194,-0.38313484,0.28062674,-1.246265,0.24528624,-0.7226358,-0.5835226,0.073476374
1.2678664,-0.2786546,0.97990924,0.8430533,0.58039343,-0.047716264,0.68660533,-0.99021876,0.65146327,-1.3992472,0.7641125,-0.43872267,0.42896608,-0.19131353,-0.48513472,1.1192094,0.6628056,0.6853658,0.05733639,-0.06731312,-0.2672832,-0.14686257,-0.9555477,-0.9275759,1.765166,-0.73207426,-0.9810912,0.3781952,0.51958644,-0.6109734,0.55170345,-2.1598196,0.62630755,-1.5470183,0.93078876,-0.9548743,-0.07297376,1.3040372,0.4480576,-1.4013985,-0.9883825,-0.9308198,0.10999497,0.957221,-0.041050497,-0.9940902,-1.5411282,0.4247247
-0.16201943,0.4714123,0.51397264,0.5733001,2.6260371,0.7025185,-0.017596442,0.46169123,0.106780745,-1.5654768,0.6160681,0.6865245,0.3539479,0.5955778,0.93743145,0.17017664,0.2818232,-0.01882282,0.9918406,-1.0010632,0.043772113,-1.1710336,-1.7445757,-0.11688362,2.2672074,-0.07744918,0.57303816,0.45718,-0.20005846,0.121982925,-0.10023764,-2.5015311,1.0642432,-0.8722336,2.336555,-1.042498,0.31892,2.133392,-1.3011281,-1.6555508,-0.69963294,-0.7041512,-0.21356891,-2.6483185,1.2063931,-0.44419205,-1.0779597,0.021323781
0.5353499,-0.83105385,0.79581404,1.1222061,1.1994208,-0.7287316,0.645121,-0.15560895,-0.5714243,-1.8099582,0.54668176,0.35128745,1.2690443,0.19331287,0.95796627,0.75659746,0.41743863,1.748694,-0.12617165,-0.2534851,0.13449828,-0.39485604,-1.2097256,-0.22495426,1.439759,-1.2978123,1.0109526,-1.0158558,-0.987894,-0.20121157,0.9630556,-1.5904039,0.8174111,-0.8335033,2.4096234,-1.4479363,2.3895943,-0.04954981,-1.0503746,-1.7647554,-0.43419805,-0.5139134,-0.18922484,-0.80328864,1.1782637,-1.7757697,-0.8416392,-0.49884725
-0.33582598,-0.74758434,1.3630384,0.5549485,0.72110474,-0.7912432,1.0437934,0.44672462,-0.106445074,-1.072535,0.07391437,-0.13170272,0.15583105,0.16350065,0.6014839,1.2420616,0.6701224,1.1077499,0.96562064,-0.00976772,-0.39378583,-0.47001067,-0.6645005,-0.14898804,2.2022598,0.31902906,1.5648396,0.28506386,0.541936,-1.0642928,0.22403042,-0.93603325,0.46871382,-0.18749447,1.2259483,-0.76100147,2.4536026,2.6026216,0.26208305,-0.78420645,-1.9636505,-0.24273007,0.016862173,-2.4548023,-0.24799752,-1.908568,-0.7131274,-0.557274
0.9522928,-0.5344144,0.8260136,0.3751628,1.5249233,-0.78591496,1.036224,1.0446563,0.5621001,-0.51180464,0.6056321,0.30866966,2.2955716,-0.31176198,0.03983044,2.8315437,0.12140731,1.1624974,0.10721747,0.115676135,0.97061497,0.38628134,0.35552314,-1.5442609,1.2658964,-0.7470512,0.30205142,-0.32132837,0.4292094,-0.19876535,0.7388386,-2.076575,0.21939279,0.52194655,-0.2239647,-1.4940181,0.8673599,-0.17425412,0.81657696,0.022348491,-2.2398224,-0.8266863,-1.8416061,-0.6048083,-0.58241713,-0.70273274,-1.5684367,-0.46380788
1.0146574,-0.2557598,1.4678677,0.6250724,1.7863773,0.08472849,0.34145945,0.635715,1.3120643,-1.6799071,1.9915482,0.9494144,1.5566661,-1.3867344,0.22035083,1.582679,0.35490578,0.28944123,0.47748736,0.107481495,0.005751974,-0.8937853,-0.9528569,-1.1033075,1.8657814,-0.96580666,2.0095446,1.0972544,0.45661616,-0.14122416,0.8116497,-2.3577194,2.0507822,0.019374367,2.6351817,-2.0473409,-0.7664006,1.9546334,-0.045973398,-0.5089393,0.04666776,-1.031071,-1.4777293,-1.093973,-1.7839385,-1.3581374,-1.4017817,-0.4077157
1.2032515,-1.0662359,2.7278154,1.5781605,2.0189257,1.2309655,0.994838,0.5043902,0.5980169,-0.98153615,0.61654246,1.7267423,2.5718389,1.0623544,-0.5473587,1.1967186,0.7737057,1.2229993,0.5310961,0.79279494,2.1129732,-0.28657958,-0.8101922,-0.8291914,1.4120882,-0.022465391,0.484245,0.91615635,-0.49930328,0.010807226,0.8231707,-2.5032158,0.30043578,2.122922,0.50105643,-1.3798088,1.1821172,1.4633553,-0.0023121575,-0.46741483,-0.92319334,-1.1636046,-1.9618189,-1.2504522,0.4944276,-0.6808992,-1.35415,0.2487983
1.1722834,-1.3168099,2.886476,2.661873,1.790101,0.4688373,1.3798953,0.3374095,0.81657624,0.10205146,0.6147744,1.3899586,2.005757,0.82287925,-2.1435857,-0.04673005,0.63443184,0.29153863,0.047069542,0.68633777,1.9305419,-0.4250356,-1.2164009,-1.8275757,1.131716,0.5940506,0.83891904,1.7579874,0.2904355,-0.6865145,0.696486,-3.1127763,1.0945964,1.3176413,0.65916693,-1.6146017,0.687279,2.8132913,-0.25518513,-1.6094792,0.13808595,-0.55326927,-1.1956509,-0.9339541,-1.1445421,-1.0343624,-1.0074073,-0.24996558
1.8564726,-0.58759654,3.2415948,2.1571302,2.7657244,0.76593405,1.0691068,0.5330762,-0.11990922,-0.42633197,1.1551601,1.1251097,1.7179004,-0.12577999,0.2475683,-0.5659124,0.35856417,0.4415834,0.24343483,1.5912603,1.9166311,-1.6296954,-1.8118718,-1.9405808,1.015505,0.8975898,1.0441834,2.37353,1.1495613,-0.89667124,-0.13876545,-3.395709,1.9124932,0.43781278,-0.85147506,-2.606696,1.2249601,1.4982061,-0.23564738,-1.391458,1.7512488,-0.3372374,-1.0593576,-0.4774234,0.4169866,-2.1565914,-1.8322875,-0.6100102
2.0925367,-0.50478905,3.855825,2.8709764,2.7351894,0.7800634,1.8771178,1.062851,-0.7826734,0.4885207,-0.4760448,1.6038381,2.8766882,1.055379,0.21738568,0.95524144,0.74856496,1.2951715,1.5742708,2.1928346,3.218005,0.10541824,-1.307759,-2.3616745,-0.54087937,0.6174905,0.61135757,1.0737331,1.0618488,-1.2212167,0.19119315,-3.63803,0.06908384,-0.04947745,1.6924841,-1.931639,-0.02449536,1.8741208,-1.4761584,-0.3607836,0.47430855,-0.7084059,-2.3254166,-2.6234114,-1.7737712,-2.8585253,-2.206212,-0.41261414
1.5294335,-1.4350905,3.4965851,3.2456172,2.0972176,0.21664992,0.7048407,-0.09713638,-0.9324201,-0.6120877,0.7619994,1.0269856,1.6669225,0.7387297,0.7738169,0.4547841,0.9696419,0.031407222,1.2431414,1.1293972,2.7266395,-0.8313245,-2.3995547,-1.2411066,0.5104845,-0.71078855,-0.11024791,1.1862316,0.5723336,-1.7610303,0.010728086,-3.3642979,1.4017099,1.4028443,-0.97282517,-2.8518121,0.37069646,-0.50265795,-3.3904321,-2.058141,-0.82659835,-1.7562298,-1.3323908,-2.3404107,-0.21944435,-1.7884172,-2.1879325,-0.65832746
