x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8548113,-0.22287174,0.096912615,0.81300294,1.8358572,0.5936834,-0.6449469,-1.0757979,-1.107294,-0.50875473,-0.1555755,0.55500084,2.0656452,0.64591295,-0.46919516,-0.30813146,-0.04974776,0.58756244,0.9903091,1.1977961,0.6823657,2.768268,-0.41766697,1.6668226,0.38567042,-1.6002471,1.7479625,-2.2304287,-0.90691566,0.8272449,0.72304654,0.099221386,-0.84482104,0.9480857,0.21576668,0.34492886,-1.0987304,1.6005608,-0.6008519,-0.82530487,-1.6560397,-0.7928873,-0.5285518,0.22477147,0.548393,-1.0357014,0.22509116,-0.4172267
1.4644239,-1.3556272,0.59241015,1.4468256,1.0751531,-0.0218965,-0.5311982,-1.3177348,-0.66360646,-0.9608305,-0.42069626,1.1659424,1.0573615,0.8422499,-1.7403635,0.29755563,0.06637813,1.2104005,1.2065425,1.5509206,1.1505128,2.5827343,-0.89017576,1.0927595,-1.4630343,-0.92094314,-2.3949833,-0.88535595,-1.3123614,0.79951465,-0.29244736,1.0923456,-0.19271213,1.4033287,-0.10593323,0.56829363,0.14956094,-0.7486332,-0.9823524,0.10333759,-2.6761658,-0.15689054,-0.044734202,-0.3205211,0.15046078,0.02895605,-0.046146635,-1.050121
-0.22642754,-0.17121394,0.7981435,1.2292924,1.1122708,0.29325128,-0.34426862,-1.7888616,-1.6359191,0.34481716,-0.8018828,0.6865371,1.3279749,-0.94502974,0.30744752,0.12727728,-0.4052937,0.4599303,0.74052,0.47608492,0.6472859,2.1513884,-1.1475892,0.69973886,-0.1928641,0.57824624,0.35750183,-0.7146113,-1.2330409,-1.0244532,-1.1746678,0.16504958,-1.4344094,0.3993737,-0.053001437,-0.42956096,2.08279,-1.3957126,-0.56157434,-0.9364506,-0.035480697,-0.27815607,0.39147487,0.21430089,-0.8022811,0.11573525,0.36965027,-1.0275102
0.11957612,-1.3103464,-0.25755987,1.2217017,1.0988883,-0.3152489,-0.45372188,-1.291813,-0.85537845,-1.1507664,-0.6093092,0.52674973,0.8720699,0.11813676,0.84849644,1.2847073,0.5841419,0.7013032,0.53758067,0.025549253,0.51756155,1.4956741,-1.6014036,0.5734192,-0.85444057,-0.99230844,-0.27627704,0.04176928,-0.96144855,-0.39274648,-0.79436046,0.08642945,-1.9035596,-0.0007626065,-1.0297555,0.13194308,0.3524945,-0.8351247,-2.0225267,-0.47210756,-0.7771891,-0.31707352,-1.1388397,1.0082482,0.6011816,1.2468004,-0.61559725,-1.7306541
-0.18094349,-0.21236584,2.0022116,0.9460398,2.3561373,0.29845992,-0.10921461,-1.989991,-1.7488796,-0.9379125,-0.55033445,0.55983895,1.9641266,0.29562074,1.1363494,1.1193497,0.017705616,-0.15229982,0.7776514,0.4140157,-0.44214877,1.886746,-1.1024597,0.05289295,-0.62399167,-0.0077614277,0.49712542,-0.3975213,0.2229996,-1.1101837,-0.82503855,-0.6799851,-0.77095807,1.5159624,1.4009976,-0.6355842,-1.8445904,-1.3212041,-1.411019,-0.37797394,-1.6025573,0.13055098,-0.5016303,-1.8033205,0.47585824,0.40663013,-0.15309231,-0.9796002
1.206681,-0.62145334,1.1739607,1.4674671,2.2453732,0.89239615,-0.17428201,-1.2016428,-1.392903,-0.5895221,-0.29395607,0.60528266,0.9543824,-0.3331122,0.21127027,1.7033343,-0.21203728,0.61938626,0.7034344,0.24334376,0.5124866,1.7882013,-0.3210913,-1.3299816,-0.9426103,-0.02141358,-0.9694035,0.1297904,-0.511787,0.19807811,-0.3176939,-0.5572879,-0.15934229,-2.1027384,1.7255532,-0.3717845,0.242007,0.7123273,0.6832894,0.068484604,-1.9481268,-1.5271394,-0.6629973,1.6499394,0.41086477,1.2395058,-0.62587076,-1.2812096
0.7151103,-0.14065968,-0.3118579,0.94284374,0.3644865,0.90084124,-0.4083815,-1.8943454,0.089863375,-0.83237886,-2.3950706,0.05442879,0.5650797,-0.5673696,0.15336251,1.4530394,-0.68184537,-1.196004,1.2124101,-1.2019193,-0.79517335,0.34132603,-0.5844197,-1.5895331,-0.25748917,-1.6121082,0.33566588,-0.48248613,-1.9929278,-0.5764202,-2.2192807,-0.67960185,-1.6306283,0.07516648,1.0833606,-0.8231846,-0.97928756,1.0377637,0.98673034,-0.08902998,-0.7237066,-0.38262644,-1.6885644,-0.3682012,0.39072174,-0.5180954,-1.372273,-1.1251013
-0.4442817,-0.8892848,0.3225677,-0.26893684,1.165675,0.85588515,0.47297165,0.234494,1.0755872,0.091179095,-0.5969926,-0.52286196,0.008983568,-0.05166875,-0.78745794,-0.13370357,0.00021504796,-0.41463605,0.3348247,-1.0145336,-1.0373491,0.16560507,-0.50033134,-1.3404179,-1.7582383,0.48920876,0.441133,-1.4002388,-1.6751544,-1.405683,-2.26912,-0.30494648,0.39408177,0.8610491,0.42689022,-0.7660569,-0.9076774,0.46637556,0.95079815,0.7675074,0.73493594,0.008286602,-0.46001336,-0.61499554,-0.062281303,0.40480646,0.264473,-1.2302154
-1.3097421,1.1509687,-0.47714856,-0.8403028,-0.5579871,-0.029127909,0.6844805,0.8564464,-0.37940475,0.5545907,0.85757315,-0.20423755,0.85923624,-0.751717,-2.8183892,0.334975,0.76657426,-0.6006961,0.6092306,-0.59735185,-1.2493418,-1.2925228,0.056777004,-1.5028578,0.8231247,0.9101567,1.3387859,-0.9542243,-0.6915087,-1.5739781,-3.3335478,-0.06640311,-0.31873938,0.33823258,-0.3526,-1.0500523,1.0174623,-0.346613,0.20217006,-0.10966261,-0.70759714,0.10591313,0.5681446,-0.4965308,0.80939233,-0.21621408,-0.101696625,-0.6005931
-1.5644166,0.46230516,-0.5659726,-0.7506128,-1.308507,-0.9806901,0.86631924,1.6737106,0.62879527,-0.20010115,-0.5324633,0.11278854,0.74006015,0.7048312,1.6263433,-0.14314105,0.856536,-0.42827484,0.61518997,-0.73032576,-0.6861052,-1.4295988,0.09792664,0.09375708,-0.014011248,1.520802,0.44892958,-0.5899147,-0.95416856,-1.377257,-2.7553923,0.13496217,-0.16476695,0.40923786,0.452265,0.7817119,2.2844324,1.2454236,-0.66961867,1.2498221,-0.314969,1.2303015,0.11606603,-0.049367517,1.0308002,1.5105184,0.5396686,0.10023777
-1.1107494,2.15068,1.0483638,-0.33019507,-3.110571,0.7499425,1.1021687,-0.25861925,1.4768473,1.0996321,-0.30405086,-1.0196327,-1.627088,-0.0132121,0.96606344,0.52982014,1.1193246,-0.29247627,-0.023883305,0.074070744,-0.59644675,-1.5459883,1.3121147,0.020804787,0.18200177,0.60021704,-0.30409452,-0.5670435,0.9946774,-1.0464077,-1.3319305,0.5439689,0.8232868,-1.3595948,-1.0413632,0.91637945,0.13338248,0.7031337,0.73450303,1.2517415,0.17675611,0.022159262,0.24597739,-0.50068444,0.09687835,0.5729384,-0.2815113,0.59011084
-2.0664558,3.0056028,-0.5888153,-1.2244318,-2.0331874,-0.9358352,1.5448339,1.1630595,2.658772,2.2131262,-0.61616784,-1.061059,-1.9088091,-0.9982642,0.34654891,-2.1955147,1.4421833,-1.429463,-0.258774,-0.8780255,-1.5462742,-2.550303,0.21732265,0.10602309,-0.5274729,3.1781652,-1.6243721,-1.3652443,1.0145522,-1.6889004,-1.6789949,1.3404709,0.91698533,0.24431592,0.119212605,0.55030334,1.1027505,-1.458015,0.6004389,0.8779115,1.0869293,1.3116138,1.1999292,2.2294562,2.053133,1.665173,0.8160993,0.51613075
-0.7689873,1.4021926,1.3268939,0.026167909,-2.065676,-0.11236495,0.8156494,0.40268636,0.4311869,0.87340945,0.06650961,-1.322274,-2.717153,-1.1336882,-0.08074246,-0.74787337,0.84965444,-0.061879694,-0.018657401,-0.5260054,-0.67640036,-2.6432781,-0.41288382,-1.1346741,-0.22914891,1.270884,0.17943157,0.32350817,1.0403224,0.22973998,0.021022012,-0.8263978,-0.3236709,0.7688069,0.12134845,-0.8186438,0.8870376,-0.8508565,1.1169947,-0.09295585,1.4532645,1.3966994,1.0060135,0.9672313,2.4162037,0.8730405,0.41481447,0.37115067
-0.039979037,1.3341107,1.6776217,0.19562675,-1.7710904,-1.0125993,1.6667756,0.2754727,0.98125345,0.09438268,-0.20131595,-1.2884072,-1.7467065,-1.4621676,-1.6852362,0.28451943,0.86965394,0.4107633,0.49302295,-1.0328672,-1.0538206,-1.3723891,1.0630991,-0.14024594,-0.5627755,1.4764624,0.6703692,0.3463794,0.7883816,0.24692786,-0.21756274,-1.1568801,0.47150636,-0.2136293,0.71954733,-0.79273957,0.32899487,-1.7574326,-0.2993521,0.6959257,1.7860858,1.4573692,1.295875,0.9508331,0.15902735,1.2243828,-1.02651,0.6267466
0.7805388,0.9553481,3.1113143,0.85754836,0.16517833,-0.10786428,1.2667463,1.0716915,-1.359582,-1.2914779,1.3874766,-1.2265916,-1.3703703,-0.3786253,0.36336297,-0.49071157,0.45504147,1.0640782,0.7082019,-1.0796216,-0.27654332,-0.389708,0.503581,-1.3137172,-0.24693018,2.034927,0.8429255,0.47968453,-0.7377343,-0.666326,-1.1803005,-0.565193,-0.33495855,-1.5052195,-1.653004,1.4949223,-0.7757657,1.217084,0.19552055,0.09679448,1.1263939,1.4332123,-0.028500343,1.2710513,-0.36512125,0.28929362,0.4230389,0.22656654
0.63930357,0.5489673,1.1019129,0.7230466,-2.3960748,0.77704763,-0.36797288,-0.7774832,-0.44666776,-0.14292939,-1.4933027,-0.9322442,-1.8281782,0.18419726,-0.39931175,0.3759564,0.070249,2.1486146,0.94813514,-0.056767937,-0.738725,-0.055125915,0.33109573,-0.6427459,-1.8364846,0.9633325,-0.7955409,0.8032946,-0.12764528,0.19160655,0.5328929,-0.17961419,0.87413603,1.3394852,-0.30637756,-0.6180696,0.9652499,0.8189466,-1.3313488,-0.94687593,0.89403886,0.9584713,0.74696,-0.27132663,0.61024433,-0.89185524,-0.44246313,-0.17242564
-0.21072471,0.5138253,1.8592392,0.67037785,-0.23916139,0.033122882,0.67238975,-0.33193606,0.03543208,-0.7091639,-0.75488657,-1.9053532,-1.1375941,0.79214686,-0.9467973,-2.0968804,0.9092227,1.4404078,1.1467655,-0.463568,-1.5177829,-0.49022284,-0.79531616,-0.08653978,-0.11483445,1.042101,-0.23730785,-0.359063,-0.3606046,-1.6165303,0.2358187,1.3537898,-0.9867387,-1.4662105,1.7252977,0.80294555,-0.70735854,0.6565854,-1.091264,-1.8745152,0.71511656,1.037934,1.774875,0.25371704,0.5821301,0.42931458,-0.5735207,-0.6757193
-1.3262571,-0.050464988,1.0058241,-0.07424229,-0.13677186,-0.49861315,0.8366491,-0.8598684,-0.37452042,-0.02901713,-0.4769662,-1.3359675,-2.027233,-0.80289245,0.18304981,-0.058717936,1.182692,1.6666265,1.3508508,-0.9074771,-1.5034482,-0.4826075,-1.2923614,-0.96189946,0.04537044,0.54353875,-0.49995804,-0.39492345,-0.036176585,0.10984237,0.56593466,-1.438782,1.4000533,-0.31563622,0.2669341,-1.4623582,-0.7340612,1.9129208,-1.2974817,-3.0509236,1.1974051,0.012873828,0.60061234,0.066804074,1.0038767,2.3566933,-1.0538218,-1.4499884
-0.00794166,0.14497215,2.2746005,1.9231749,-0.6423228,0.32642475,0.32525748,0.20087264,-0.8805452,0.24143977,-0.18953067,0.2068726,-0.17228094,-0.3662068,0.802017,-0.5961027,0.3541123,1.2892866,0.97591496,0.83097655,-0.5095484,0.1696969,-1.4926327,-1.7748787,0.22360218,-0.17887105,-0.9610432,0.018745238,1.0171427,0.7256137,-0.7995405,-2.124133,1.1281084,0.20030026,0.12650234,-1.206905,-1.5659939,0.9556683,-1.2478374,-1.8051581,0.94767076,-0.31799835,0.540292,-0.35236552,-1.5091722,-0.0045813723,-1.7477617,-1.2882326
0.7801778,1.2624046,0.07908788,1.1721625,-1.3245829,0.14477986,1.0222265,-0.046453938,0.36019856,-0.9666832,-1.0884006,-0.6526271,-0.33792377,-0.3914728,1.0614744,0.70303625,1.3133695,1.2884446,1.5057026,0.24511084,-0.14112078,-0.22357254,-0.83164614,-0.36049205,-0.7797043,-0.46926785,-2.0300286,0.37403882,1.8042289,-0.8696927,0.17778185,-0.696514,1.0298619,-0.9285066,0.069298856,-0.14829,0.8294161,1.0478946,0.0151575925,-1.2638681,0.61096513,0.38125768,1.7294526,-0.5737189,0.3377016,-0.81499493,0.7802823,-1.4202921
0.8265643,1.8476149,0.56215304,1.0532417,-1.2925152,-0.2846545,0.45157418,-1.0065875,0.8442439,-0.21753606,0.36872506,-1.4760569,-0.65801316,0.9021119,2.8098726,-0.23542258,1.465265,2.0654347,1.7429771,0.72384644,0.56653094,0.17106083,-0.52683944,-0.26846308,-1.4639443,-0.54190683,1.2702942,0.72434044,1.3886448,0.16540723,0.6283469,0.674188,0.1226848,-0.14025329,0.5322431,0.530367,-1.4379879,0.75923264,0.06525612,-0.6495568,1.5771357,0.42709297,1.4616547,1.1655234,-0.9537672,0.058356896,0.26071164,-1.7123363
0.14827439,1.038707,0.256062,0.77571535,-1.8307229,0.039191194,1.1020097,-1.1261872,0.16581883,0.8277583,-0.25217625,-0.16021934,-0.29141277,-0.16510835,-0.07240112,0.18981427,1.0657777,1.0224882,1.4214005,0.20277418,-0.71174735,-0.5522821,-0.51577616,-0.7331824,0.14279917,2.1973596,1.7012792,0.6890403,1.4762279,-0.3076769,-0.002363719,0.6845366,0.23178057,-0.78636336,-0.74174154,-0.56271493,-0.30592012,-0.63527495,0.14319175,-1.6665313,2.2281628,1.5213314,1.81046,1.0304441,-0.0173316,-0.39840147,-0.39266744,-2.1097655
-1.1244668,1.6572702,0.9405916,0.085761495,0.06985886,0.80855227,1.4415056,0.64821637,1.418939,0.72887826,-1.8699007,-0.4337024,0.274729,-0.61492026,-0.5706268,0.5330884,1.6378052,1.2147784,0.4661141,0.34929585,-0.5019804,-0.8775061,-1.0444047,-0.12479483,0.31648088,2.198912,-1.8461417,-0.32544383,-0.02626152,-0.47715494,-0.3679355,0.8184926,0.3413147,-0.26853696,-0.96526223,-1.1254299,1.0455213,-1.448799,-0.71438926,-0.4371237,1.0228151,1.4768649,2.9780834,0.12980066,1.2972901,-0.63409746,-0.8811649,-2.2515154
1.0020028,1.5243179,0.34121627,0.062589906,-1.6278377,0.52045906,0.65918535,0.7735479,0.0992595,1.2579634,-0.6715201,0.4038098,0.11236098,-0.1068979,0.8042939,-1.229478,0.2632187,2.108456,0.3602666,1.7585543,0.9999543,-0.5672855,-0.26949906,0.23539227,-0.38922378,0.12175491,-0.93403697,0.63835686,1.3975774,0.29744768,-0.39132124,0.99528015,0.23435591,0.3597679,-0.46993214,-0.12039643,1.3086092,-1.2355382,0.2343025,-0.08126549,0.98852956,0.44655168,1.0749164,-0.88584626,-0.049051072,0.0350942,1.2189,-0.718857
-0.49193165,-0.2703547,-1.2565687,-0.3772041,-0.82580745,-0.7459981,0.25605378,1.190179,-0.23866984,1.5497366,0.064094596,0.8189805,-0.01637399,-1.1864294,1.5230507,0.86707187,0.23411554,0.9630501,0.5345093,0.77472407,0.62244505,-0.78953195,0.5063924,1.9766918,0.80954677,-0.43559518,-0.6608263,-0.20945767,1.3595697,-1.9545469,0.11013925,0.8405791,-1.6306283,0.17137095,0.30774727,0.3741198,0.9826703,-0.27875423,1.5246803,1.4411864,0.7715869,0.6973324,0.7099986,0.3726144,-0.63663864,0.31415758,2.0443463,-0.0213396
-0.14583774,-0.30095482,0.687076,-0.45710608,-0.36709568,0.20338966,-0.08304447,1.0612544,-0.112753496,0.9173356,1.3454552,0.37918723,0.30172396,0.249121,-0.12689352,-0.14027674,-0.29733965,-0.1474168,-1.3631821,-0.4595184,-0.03294302,-0.46741474,0.5292493,1.303281,-1.6005756,-0.91541064,0.15182038,0.010798887,-1.0757844,-0.82752323,-0.32372892,1.415354,1.07704,-1.1734359,-0.070018545,1.5960743,-0.53089887,0.14984268,0.59804344,0.23472334,0.46229482,-0.9134869,-0.06574511,-1.3379852,-0.81742966,0.1591026,0.89727694,0.2883972
0.0152515955,-1.0654076,2.141589,-0.057462864,1.2670125,0.1473589,0.873876,0.0724613,-1.3073859,1.0231156,-0.8929773,2.122982,0.022790825,0.37304878,-0.77055633,-0.5952949,0.13992454,0.5923613,-1.8894858,-0.55751854,-0.060454898,-0.042888343,0.3207992,1.7734895,0.6330195,0.78505844,1.3159049,0.7318793,-0.81013215,-0.18353452,0.708311,2.1463153,0.5839994,0.7698679,1.2256262,1.8350077,0.27076873,0.5578432,0.40190336,0.9049564,-0.07788324,0.23960859,-0.08311251,-0.108080685,-1.0500171,0.23422821,0.28375688,0.4015971
1.188361,-1.6524531,2.0628006,-0.32127267,-0.25830945,0.41942164,-0.47893748,-0.019505521,-0.44567433,-0.14483923,1.1613824,0.19939944,0.60158926,-0.264864,0.18029127,-0.0036721663,-0.6137469,-0.143965,-1.5549362,-0.1918771,0.45069614,0.30813682,0.4570275,0.89579177,0.79796225,-0.3519708,0.21570566,0.34607378,0.6258549,-0.08124229,0.40228486,-0.029129215,0.3670133,1.530684,0.04742967,1.511745,-0.46814603,-0.4136015,0.1078378,0.6070266,-0.19762126,-0.7659558,-1.4855399,0.0058842967,-0.11262232,-0.6223994,0.2459189,1.0078585
1.3140739,-1.4530705,1.2320035,0.60219485,1.2652029,-0.65042216,-0.3281211,0.88279593,-0.7578161,-0.8177779,2.0223367,1.1384256,0.9310605,-0.6740745,-0.039188992,0.65471053,-1.519959,-1.2099795,-1.3843149,-0.6119304,0.8984541,0.33950746,0.73926944,1.8280089,-0.3807448,-1.3978132,1.1279892,0.080736965,-0.7034782,0.63344634,0.91501075,-0.16327691,0.22947921,-0.17763759,1.5109705,-0.21346149,-0.9150803,1.9318213,2.2876399,2.495108,-0.5026556,-1.5283232,-1.9883442,-0.12318083,-0.40613496,-1.5060705,1.2063527,1.3198043
0.16912125,-0.17112218,2.3724117,0.74022555,1.7451248,0.2304948,-0.7776271,-0.5668578,-0.061881967,-0.37408072,1.1621553,1.4449548,-0.45758668,0.24626839,1.1402903,-0.92582655,-1.6852591,-1.2993894,-1.7171226,-0.48985356,1.2503213,0.4873813,1.4989128,1.1734713,0.4723235,-1.2114991,-0.83466136,2.1110296,0.48851788,0.094533324,1.6069769,-0.9664863,2.0360527,-1.4493005,-0.23373564,0.42973396,-1.7108158,2.0691233,1.5682532,2.0039816,-1.3320574,-1.0198439,-1.5431074,-0.20720512,0.17126532,-0.39800113,-0.57357687,1.7568702
-0.69146585,-1.8738109,1.0854362,-0.5633092,1.6427352,1.0167966,-0.5284937,-0.031568147,0.40163258,-0.8359521,1.8403409,0.55659914,0.42806923,-2.625197,-0.72613484,0.0923917,-1.1315824,-1.3493983,-2.111266,-1.2279104,0.12304664,0.0993782,0.45527488,-0.9151734,0.6951746,-0.7910288,0.5045233,0.03850924,-2.195204,0.04933686,0.40339127,-2.058113,0.6972047,0.29436612,2.784096,-0.6440604,-0.72244215,1.5199381,1.1084867,0.59712464,-1.516084,-1.3908914,-1.739695,-2.1037226,-1.3059229,-2.3808458,-0.64636165,0.9377129
0.26198453,-1.7615033,2.5958948,-0.5508578,1.829292,-0.8636728,-0.48872146,-0.98537105,1.927406,1.191489,1.9000401,1.8060855,1.2779236,1.0249243,0.11126171,1.144908,-0.6403411,-1.4009227,-1.3456707,-1.0626869,0.45505887,0.07316024,1.391785,-1.1479228,1.2378721,0.13552646,0.30722964,1.5267181,-1.1419295,1.1675926,1.2789229,-2.578223,0.3682736,0.8009358,-0.061335873,-1.3400589,0.49363938,0.61164373,1.028486,-0.32872608,-2.323052,-1.375539,-1.7167408,-0.6181107,-0.31646708,0.54714036,-0.68678206,0.81209266
-0.27534094,-0.28833857,0.7052752,-1.5512975,1.703967,0.30559018,-0.35381398,0.43434006,-0.89416337,-0.30618927,1.752096,1.3271121,0.2032145,-1.4072602,0.6125962,0.14174561,-0.62213373,-1.592876,-0.56178486,-0.32816434,-0.09544573,-0.9827568,1.5409753,-2.0539474,1.000143,-0.09289832,0.22559233,0.2599883,0.7386276,1.3990375,1.0108671,-2.5363498,-0.77178,-0.48370805,0.83954924,-1.602518,-1.4090792,-0.6110859,0.23541765,-0.049335085,-0.27801928,-1.3819759,-0.66761243,-0.9885618,-0.9095121,-0.16973317,-1.599357,1.5021287
0.026081132,-1.1550977,-0.30069873,-1.206587,0.85063684,0.8554806,-0.5481412,-0.3986655,-1.9455773,-0.19708239,-0.590617,0.47253692,0.0033633062,0.008236114,-0.69833034,0.47866687,-1.3760918,-1.7216867,-1.3794558,-1.0653375,-0.7222535,-1.741638,0.6923508,-1.2492698,-0.5783467,-1.1353973,0.5563905,0.6277108,-1.0049498,0.09693406,0.32352775,-2.017246,-1.7385187,-0.46719596,-1.1955388,-2.2768505,-0.45995873,-0.8896393,-2.275704,-1.9173508,-1.8045357,-1.3904104,-1.9025599,-0.4467306,-1.5005726,-2.152222,-0.2899603,0.6458772
0.12878123,0.53525,-1.1099265,-0.6497365,0.25338566,-0.47403648,0.24817887,1.0092397,1.4914589,1.2996101,1.6750569,1.51852,-0.24556561,0.9452442,-0.29433343,0.28690633,-0.097201675,-1.0655936,0.39964426,-0.54809403,-0.29541877,-1.2370938,1.3308091,-0.3372815,1.7276157,0.82915926,0.18857573,0.9310984,-1.1443412,-0.5599282,-0.12442215,-0.074835256,-0.27638328,-0.7291679,0.5920931,-1.4458815,-0.22973424,0.74977124,0.18961446,-0.67398447,-1.0257282,0.37722537,-0.7583358,1.0287567,-0.67338556,0.73929113,-1.0955896,1.0762953
-0.5870511,-0.50960463,-0.26984245,-1.8264267,1.03833,0.13244095,0.66085577,0.36726844,1.2147906,0.4298355,0.3619147,0.5587158,0.68199885,-0.058639415,-0.8886269,-0.2614215,0.4181249,-1.3005681,-0.027367244,-0.72009134,-0.34777147,-2.6844616,-0.8728323,-0.7866513,0.4149496,-0.34994087,-0.5796015,0.9879454,-1.4244641,-1.7232065,-1.7743986,-0.6192354,0.40515026,1.529855,1.5374827,-1.0148934,0.10625495,0.91434157,-1.3863208,-1.874079,-1.1603557,0.07605917,0.69129527,0.35007238,0.9014747,0.40440616,-1.2485696,-0.41622642
-0.512237,1.9062461,-1.7152933,-1.1003172,1.0826861,1.0835986,1.1471113,2.1983066,1.8050079,0.92090887,1.1107637,0.63085556,-0.72240275,0.30237693,0.16638902,1.1022375,0.64686424,-0.8316294,0.6618105,0.29296967,-1.282819,-2.4860084,-0.036403004,0.12709895,2.0765536,0.4647304,0.8106666,-1.1330682,-0.40705356,-0.9848932,-1.7233523,-0.43267426,2.9872296,0.4142114,1.0925075,-0.13812722,-0.9798268,1.5875736,0.8715822,-0.9084461,1.6040263,0.7208604,-0.17776279,1.5465316,-0.19177216,-0.61185783,2.157299,-0.568021
-0.1154248,0.71573114,-0.84390366,-1.5120124,-0.2972789,0.78276193,0.04693126,0.5698521,0.37812158,0.5777551,-0.9723348,0.0847534,-2.1250784,0.09913364,-0.38768643,-0.65393937,0.4949687,-0.4473018,0.38084933,0.14983496,0.141655,-1.9087964,-0.91120696,0.6407806,1.1467412,0.026985886,0.8246785,-1.0482051,0.64966,-2.357627,-2.048238,0.28511178,0.13578068,1.1359355,-1.1055547,0.006097664,0.09569809,-1.2654399,-0.1323708,-1.0663096,-0.43575275,0.73240244,-0.25609824,1.3230149,-0.691511,-0.2633177,1.6490966,-1.3115727
1.3274304,1.7148002,0.026886884,-0.13656585,0.41570228,0.50488377,1.4027674,1.1819662,0.51335126,-0.32541078,0.022749476,-1.3676313,-0.5962788,1.783419,0.6186607,0.840008,1.6583781,-0.1346199,1.0904723,1.3268677,-0.27004373,-0.41236457,0.5237359,0.94031537,-1.8764672,0.9620986,1.6057813,-1.1968427,-0.81955594,-2.1296964,-0.7221413,0.260534,0.45939678,-0.3913498,2.166837,1.0360839,0.80523014,-0.9932238,-0.021104986,0.019542104,-0.53870904,0.31622267,0.7946495,1.9790274,-0.48075345,0.58214563,0.4447087,-1.2043954
-1.1768998,0.21525611,0.09354239,-0.7145903,0.03955863,0.019620882,2.3834717,0.3031911,1.6742072,1.080041,0.6478046,0.75569624,-1.3439949,1.9778041,0.42039502,-1.148727,2.1283295,0.4208661,0.07224585,-1.0657793,-1.1605737,-0.5056808,-0.78910905,0.5649482,-0.032009203,0.9878904,-0.9256766,-1.5115895,-2.492924,-2.3638551,-0.7563398,1.361695,0.961588,0.1356445,-1.0902324,0.7138159,-0.5516367,-0.70898014,-1.3702133,-0.9708674,0.44212684,1.67726,-0.30662158,-1.6066293,0.6093513,1.7026247,0.72150433,-2.2763977
-0.7727776,1.7241592,-1.5589899,-0.74561894,-1.7279546,-1.4512373,1.7044002,2.1071095,1.2378876,0.4988975,-0.2700957,-0.8280088,-2.0482976,0.87420774,-0.10983865,0.75037044,2.4505432,0.25046542,0.06454452,-1.1692281,-1.4737105,-0.9563115,-0.6321781,1.4054751,-1.1636269,1.3731756,-0.008209108,-0.66260344,0.048994705,-0.7476727,-1.0263569,2.3323975,-1.6508476,0.23622566,-1.5387363,0.51216054,-0.12491738,0.28134274,-0.3022019,0.29204103,1.150944,1.6201787,2.0961516,0.92950255,-0.56999135,1.4109737,-0.20420729,-2.2398453
-0.7418232,0.8079903,-1.110226,-1.6020353,-2.3931289,-0.31074825,2.5177429,2.8871593,1.6283857,2.6597805,-0.49493393,-0.5737054,-1.8163624,-0.95798445,-0.5454276,-0.5602624,2.2430935,0.9428445,-0.14389578,-1.1927893,-1.2267269,-0.6179028,-1.2617639,1.2341237,0.32832542,0.7083596,-1.160083,-0.05944482,0.55167055,-0.8218867,-0.8942402,0.74413645,-0.16487654,-0.11278287,-0.17855193,0.977702,0.8888352,-1.5640987,-0.4901643,0.031057985,0.43928838,1.1756986,1.0624474,0.31368494,0.86016333,2.277787,-0.17857961,-2.3042393
-1.224279,-0.311736,-1.0720302,-1.1090399,-1.9238962,-1.4490123,1.4801642,2.677475,1.6535523,2.7014887,-0.9788554,1.170651,-0.990892,0.51244074,-0.7448098,-0.78272223,1.7484832,0.6651857,-0.101080015,0.21484934,-1.0363697,-0.13563627,-1.0740894,1.3884654,-1.5281938,1.1658062,0.1112286,-1.8001032,-1.1276375,0.02752148,-0.31814653,1.9272712,-1.4959984,1.3155129,-0.7587122,2.0378306,-1.0238519,-0.21341704,1.5587952,0.17600979,1.1823912,0.72955394,1.1092868,0.55563337,0.6270136,1.8486059,1.6327319,-1.3369135
-1.178434,-0.5417187,0.11174159,-0.28098875,-1.4379562,0.27979985,0.1601231,0.94490564,1.2883039,0.8416816,-0.58757406,-0.69526297,-2.3646698,1.3080622,0.48311928,0.076785,0.8574679,-1.1204855,-0.05766833,1.1866782,-0.6617986,-0.6660954,-2.3983994,0.9928356,-0.07395627,1.5955505,1.8786345,0.1351389,0.005404156,0.23805557,-0.055371374,-0.14904767,0.8444375,4.0207434,0.13082045,1.6866744,-0.19306305,-0.63451624,0.79025984,0.51939243,0.7471612,0.7901867,0.8156199,0.122791424,0.4199936,-0.017169025,-0.2880235,-0.58494264
-1.1564139,-0.26384014,-0.27014202,-0.7275078,-1.5670689,-0.07529767,-0.28349662,0.76311076,-0.70682037,1.8762563,-0.043808438,-0.32480165,-0.7627624,0.025287444,1.2643377,-2.130297,-0.15626818,-1.3016626,-0.7890659,-0.58417225,-0.4852418,-1.1635926,-1.6580346,1.0751737,0.67388326,0.2743565,-2.1412158,1.5239166,1.5486257,0.19275473,-0.30924487,1.0980469,-0.06317802,-0.6379701,-0.86861527,0.47717464,0.29149023,-1.9304155,0.56843036,0.669317,1.0438794,1.3051399,0.014250171,2.3386185,0.49401674,1.283051,0.7634124,0.034530975
