x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.37948418,-0.25011405,0.35624385,-0.25637358,0.9511417,0.7110948,0.16076936,-1.2724302,0.39435333,-0.8272671,-1.3853843,-0.34960017,-0.84648275,-1.1148086,-1.7688257,-0.4609803,-0.003972618,-0.30012465,0.10254536,0.6385167,-0.41923457,-0.85492057,-1.2232485,-0.7884899,1.3058555,-0.06902231,1.217491,0.87441677,-0.4587684,-0.077800594,-0.54215235,-1.1447604,-0.96812016,1.8289722,-0.9781264,-1.9617517,-0.721212,-1.6698501,-0.3594547,-1.0752416,1.8309653,-0.43529323,-1.3055667,1.154578,0.9779499,-1.2585992,-1.2057446,-1.0979177
-2.098075,0.40883365,-0.3431066,-1.1723526,0.27684167,-0.9414588,1.2845018,1.888396,0.9596063,0.7224324,0.3547173,-0.49826306,-0.113187686,-0.21808556,1.9319295,0.11738789,0.928798,-0.07699392,-0.30054098,-0.8020343,-0.3460308,0.18655182,0.89364153,-0.20179597,0.31843293,-0.3538187,-0.46910337,-0.18287258,-0.7358145,1.1988281,0.47898775,-0.04346409,1.6856352,0.13586454,0.3572327,-0.955734,0.17681833,-0.33703712,0.25085294,-0.7557839,-0.26039636,-0.60686547,0.63706964,-0.16186987,1.4594368,1.0890497,-1.552175,-1.0979177
0.41529256,-0.42038003,0.5857933,-0.04893367,0.19836625,0.8723621,1.3330632,0.8438832,1.5022544,0.3276849,-0.16925931,-1.021209,-0.269653,-0.2125999,0.1843355,0.59235144,0.17431846,0.19386767,-0.117584534,0.039020468,-0.9234344,-0.689753,-0.34358573,-0.39421397,1.6458602,0.92186964,-1.2506107,0.30898175,-0.63837665,0.47157493,-0.60066575,-0.2027981,-0.043566547,-1.15841,-1.2084384,0.32922348,0.7663037,-0.45800596,-0.2535466,-0.8402383,0.046110015,-0.059823565,0.5224805,0.9571274,1.2148963,0.22184832,0.85776216,-0.3395765
-0.06473055,-0.680432,-0.083758,-0.18619917,-0.11186756,1.5096291,0.3586314,-1.9926524,-0.64384216,-0.7170625,-2.095408,-1.4356877,-1.0268679,1.2610685,-1.0351096,-1.3003051,-0.24185297,0.7015993,0.032928523,1.6910461,0.052058868,-1.3089584,0.51472336,-0.34602436,-2.3332703,0.9418689,-1.8143619,-0.5961377,1.4644651,-0.8644375,-2.8425727,0.1769119,-1.7764747,0.54292494,-3.3567207,0.37090456,-0.9101859,-1.8119359,0.46942466,-0.002616776,0.35143787,-1.1190468,2.646066,1.891526,0.10054841,0.4253499,-0.23035422,-0.44720215
-1.4074392,-1.0950675,0.26191196,-0.29634276,1.5415794,-0.013113858,-0.006922588,0.6461556,1.2804719,1.2964606,-1.089662,-1.0607582,0.16620588,-1.207114,1.4294246,-0.24735796,-0.7797454,0.14827798,-0.61102724,0.20806368,-0.5194318,0.0790605,0.8409384,0.58873665,-1.5658149,-0.7176597,1.2233193,0.11788379,0.9666276,0.7495905,0.639121,1.2350187,-0.44385856,-0.41745877,-0.871699,-0.51798743,-1.1455797,-0.6614335,0.5013211,1.058106,1.3934947,0.40691724,0.007554663,0.9164636,0.5738472,0.6878458,0.7326698,0.7279191
-1.1566745,0.033432793,-0.61796355,-0.44451413,0.762327,0.49359566,-0.5816007,0.71000016,1.0765005,0.14236292,-0.8179545,-0.30302182,0.77834,-0.40038022,-1.8726032,0.29449993,-0.4457277,0.34375155,0.1356558,0.8830086,0.20907098,-0.17722423,1.279986,0.57635653,-1.3527198,1.0228635,-2.4536881,0.87901807,-0.08060449,-0.6078172,-0.3792367,0.55452764,0.7678116,0.21307157,-0.45127875,0.41890442,1.0631481,-0.04845613,0.270692,0.81563216,1.4591389,-1.3301601,0.05511882,-0.39758742,0.052310627,-0.12289174,0.61718476,0.7929595
0.1302027,-1.5435954,-0.32452217,1.1357522,0.8505832,0.5786697,-1.9584725,-1.39869,-0.86289805,-1.8537692,-1.0796936,-0.11630447,0.38008702,-0.9081575,0.25451797,-1.8547727,-2.159674,-0.12062084,0.15930612,1.5846267,0.08085192,-0.8352878,-0.050775964,-0.30161068,-2.8441415,1.0615015,-1.6496357,-0.59805155,-0.47665873,-0.27163348,-1.5928606,-0.22672738,-0.5166537,-1.7925588,0.4231005,0.08610285,-1.1203953,-1.8022348,-1.4193052,0.6833583,0.42049977,-1.543175,-0.36721706,-1.8236291,-0.65241915,-1.1737716,0.41126764,0.647852
0.9298527,1.011543,-0.64551973,0.19436431,-0.16699901,1.2567309,1.1561756,-2.0687547,0.41137293,0.86863965,-1.5825553,-0.034984257,0.7786277,-1.5607563,0.5752211,0.5188364,-0.52494174,-0.020519817,1.1802115,2.12109,0.39037725,-0.7032759,1.1445149,0.43154004,-0.12867846,1.1891158,-0.5792466,1.2479801,0.22936462,-0.33797672,-0.56428695,-0.15305129,-0.29270867,-0.9623644,-0.36932942,0.3655374,-2.432312,-0.12777916,0.09932357,0.4150544,1.1480068,0.02462176,0.34521788,0.34630316,0.31836087,-0.03368847,0.7097846,0.41023064
-0.54019815,0.39263424,0.043256808,-0.3414508,-0.46302015,0.9518752,-0.30821016,1.071454,-1.1408408,0.10568906,-2.0086827,0.45653242,1.0385401,0.50294995,-0.22834972,-0.044504654,-1.1716839,-0.24632703,1.2089558,1.6369495,0.78171855,-0.28288263,0.85923415,-0.19947469,-2.7404506,0.59521544,-1.8092666,0.19704306,-1.2655572,-0.48245487,-0.7293621,0.78860205,-0.24966232,-0.29427797,0.51626897,-0.16234688,-0.52490497,-0.20411348,0.095005155,-0.110411055,1.3355994,-0.14446391,1.2971054,-0.012108213,0.5623074,0.58361715,-0.5032763,0.6063441
-0.46084762,-0.83547515,1.1704972,1.0797383,0.67028844,1.3687382,-0.848482,-0.6556413,-0.11152894,-1.8643868,-1.8917803,0.3377233,0.8219053,0.9701089,-0.1563761,-0.44043124,-2.1088245,-0.7080229,0.2405662,1.408557,0.22443156,-0.3373411,0.5976197,0.38189578,-2.3058634,0.21813229,-1.3502492,0.2827582,-0.037855536,-1.0810939,-0.69227725,0.31458253,0.6040469,-0.4136879,-0.40184823,-0.0016367915,-0.86507595,-0.23439243,0.844571,1.0343018,-0.020948384,-1.1633172,-1.6771957,-1.4336869,0.39044178,0.30546322,-0.28895894,1.1085215
1.3224738,0.056410655,0.8794269,0.9705083,0.6364378,1.5609226,0.22617233,-0.47900757,-0.8394576,0.09745118,0.4934823,-0.19447368,0.83291996,0.24078402,-0.98615885,-0.29422522,-1.7164887,-0.1628203,0.22758885,1.1974236,1.0753691,-0.16414931,0.6336203,1.3620299,-0.92258525,1.1192317,-0.6082307,0.1876368,0.20900796,0.022853924,0.27417004,0.5944556,-2.9325812,-1.4251875,2.0298767,-0.6322583,-1.8873541,-0.43938783,-0.72198784,-0.2249161,0.8385246,0.36976522,0.42904443,-0.02640665,0.32548836,0.25664392,1.5376409,1.6460544
-1.0844221,-0.8357624,-0.9449209,-0.16273157,-0.0026744294,-0.55783695,-0.18412018,0.09095903,0.034566935,0.18184377,1.2649703,-0.7469098,0.6428353,-2.2519255,-1.2137659,-0.003488945,-0.4657497,-0.35124573,0.32746595,-0.6068638,-1.0695205,-0.67007947,0.18871391,-0.39118084,-0.4504051,0.7780656,0.51983,-0.7865434,0.39257014,0.3652981,0.44352257,-0.32247883,-0.98099506,0.05648644,-0.030716177,-0.00045677903,-1.2345984,0.31885993,1.0490758,-0.2562752,0.006570309,0.86912376,1.8230913,-0.9663015,-1.8296416,-1.6230567,-0.8149972,-0.0017862002
-0.66849387,0.28791264,0.39052886,0.13829328,0.8688457,0.6858631,-0.069019236,-0.27508608,-0.45363605,-0.78796935,-1.0458915,-0.9516445,0.42998168,0.02433196,-3.676684,0.16345845,-1.3931971,-1.0955799,0.8223034,-0.24524227,-0.2994349,-0.76245934,0.7769545,-0.06264341,-0.8210291,-0.33495322,0.028635146,-0.10477202,0.97195166,0.46622613,-0.08160317,0.6742084,-0.29456186,0.76993716,0.10500426,0.5028756,1.0728106,0.80856574,0.008423049,0.86805207,0.014201296,-0.1741563,-0.60739493,0.36766815,-1.008666,-0.76592505,-0.23101933,0.35769367
-0.3790604,0.34834442,0.27780482,0.25403255,-0.50302196,0.21695966,-0.0060960106,-1.2263442,1.0188011,0.50592846,-1.1002874,-0.8224936,-0.3747852,0.58820933,-0.36141902,0.1426072,-0.8085866,-0.7757383,0.31576207,-0.40991956,-0.48331195,-0.9013549,0.120670006,-0.07647819,0.4931827,-1.821019,0.6320148,-1.6076173,-0.8208035,-0.99040765,0.41947767,-0.032546572,0.7996087,-0.9592791,0.54119766,-0.15458164,-0.06736456,-1.2476596,-0.8402526,0.32131475,0.26829252,0.8092027,-0.10921021,-0.25890088,-0.21586089,0.7132044,-0.40818837,0.16430207
-1.0906727,-0.60196257,-0.9032021,-0.12436118,1.4043429,0.2133077,-0.0832777,-1.4535252,0.32077765,-0.8093268,0.6343316,-0.7618165,-0.5258665,-0.94204676,0.5665056,-0.50125426,0.3892371,-0.07690471,0.5199432,-0.0016372224,-0.49096012,-0.18223426,0.4126832,0.044877935,-2.0376697,-0.83117014,0.1513248,-0.7794582,-0.16116984,0.17477782,0.07321445,0.744726,-0.5018931,-0.61693245,-0.15766056,0.88927263,-1.7263488,-1.1871507,0.35607693,-0.31321117,0.84235483,0.45128518,-0.31518054,1.2084244,0.64474016,0.21989766,0.27678964,-0.18329817
0.106895454,-0.1420032,-0.09106359,0.25146312,-0.23993453,-0.053949416,0.11654746,-1.3624796,-0.15955323,-0.6210148,-0.39130595,-1.9193672,-0.08367833,-0.07621414,-0.5009539,-1.5249987,-0.963042,-0.19859615,0.71436095,-0.12504286,-0.5270157,-0.73048484,-0.5573022,0.2504808,1.8187598,0.006258265,-0.46779463,-0.53636104,0.5153364,0.086218864,0.73903817,-0.5577892,-0.19591941,-0.91886634,-0.9851947,-0.21354419,-0.847789,0.20034087,0.5777271,1.3190238,0.68802625,0.17054835,0.7237367,0.26410782,0.56234986,-0.21494193,-1.0297333,0.20430729
0.22904655,-0.26614112,0.19635387,0.16004793,0.17460203,0.30805117,-0.72583854,0.66170526,-0.33977628,-0.7134012,-1.7785481,-0.1810617,1.1196293,1.3350884,1.7921325,-1.9185627,-0.5267691,-0.23347983,0.46190894,-0.4174235,0.21389125,-0.27294406,-0.69076896,-0.65261805,-0.91402566,-0.7106759,-1.1539911,-0.6117741,0.4059194,0.7781275,0.8593873,-0.6209941,-0.0834592,0.62755936,-1.0017031,0.55970657,0.7397728,-0.0042625717,-1.060278,-0.08648022,0.37497902,-0.34524095,0.52302444,0.1845986,2.2627635,0.3780068,-0.52372265,-0.1817955
-0.43107793,-0.61488765,0.59111226,0.783681,1.3873411,0.90726316,-0.30903673,-0.014466817,-1.0210879,-0.4576605,-1.6583153,-0.90025884,1.0884758,-0.620977,1.0641831,-1.0314091,-1.1801853,-0.22661015,0.5920463,0.66109675,0.82625777,0.06488582,-0.9810091,0.41786003,-0.04202534,0.6602923,0.7679838,-0.008225397,0.4532486,0.5558488,0.32230136,0.5179986,0.24719138,0.5222424,0.35644996,0.9586269,-1.3254733,-2.0769503,0.18500778,-0.2610867,0.9379926,-0.6944311,0.6168836,0.39940572,1.3490881,0.4783341,0.44092718,-0.5574362
-0.58098584,-2.2130556,-0.657119,-0.7667797,-0.14827801,-1.5178046,-1.0503737,-0.27625555,0.5362273,-0.3603924,-0.31858176,-0.41197395,-0.43725628,-0.2741856,1.2488899,-0.83869296,-0.90210205,-0.30289036,0.93637073,-0.27498513,-0.54199064,0.26528648,-0.7356605,-0.45091495,0.5389287,-0.67013323,-0.47316918,-1.0436075,0.14367096,-0.046619575,0.9674855,-0.8755989,0.46336597,-0.92389417,0.25151685,-0.310762,0.64098233,0.4237584,-1.1323657,-0.015700655,-0.5468088,0.4797099,-0.034811888,-0.09157611,-0.013236753,-0.40094024,-0.3305907,-0.6069395
-0.6420084,0.3627056,-0.5016508,-0.0946127,0.56629133,-0.23053001,0.241464,-0.44552597,0.94104743,0.76697797,0.91380996,-0.5435891,0.18367311,0.8601519,1.26477,-0.76399654,-0.67558336,-0.021055117,0.8465601,0.27621305,-0.059771292,0.6552938,-0.597851,-0.007025718,0.9288881,-0.21609154,1.1060914,0.6296908,-0.79919416,-0.5218718,0.82620615,0.3139302,0.5953661,0.77435553,0.23738031,0.5908437,0.710203,1.0300235,1.7089384,-0.22825038,-1.0322456,0.26679263,1.1200241,-0.017893707,0.05727441,0.3095754,0.0001231709,-1.2529203
-0.13242747,-0.7730328,-0.73126435,-0.63219786,0.22461388,-0.1020059,-0.58273727,0.5562361,-0.26857543,-0.39700523,1.1720601,-0.63040334,-0.22103244,-0.24856147,1.1558812,-0.12540972,-0.8810472,0.659043,-0.15184718,-0.44484696,-0.35522145,0.59875804,-0.27770033,-0.21436179,-1.1181952,0.25391322,-0.9695815,-1.5624183,-1.9381095,-0.22036411,0.6469283,0.37967566,-0.043143887,0.023958173,0.33728495,-0.1580836,-0.84121996,0.23439243,-0.7959568,0.23432805,-1.203545,-0.88340926,-0.1268579,-0.3402697,-0.007212333,-0.13981506,-0.34376997,-0.71116287
-1.1770154,0.79279375,-0.84975594,0.4939617,0.5188775,-0.04249554,0.10394215,0.4086226,-0.6863252,-0.38132274,0.66700083,0.68009233,0.53597695,-0.36831957,-0.36183405,-0.5821868,-1.1610373,0.13953476,0.09041699,0.16911143,-0.12082799,1.0402098,0.2140248,0.09018918,0.5211183,-0.53122693,0.9653412,-1.9083736,-1.3814335,-0.71348614,0.52956927,1.3925675,0.2822397,-0.17193511,-0.64058053,0.30094126,1.5805197,-0.36844295,-0.026038766,0.62498736,-0.31027767,-0.2856612,0.61785054,-1.3794684,-1.9665911,-0.22221737,0.70850366,-0.37654802
-0.23826352,-0.356559,0.5676575,0.4646129,0.19943602,-0.48284727,0.5920363,0.07441314,0.8471978,0.33665508,1.4289509,-0.8352996,0.30010766,0.16951916,-0.39457715,0.49674886,-1.1321961,-0.98138255,-0.41539663,0.4438919,0.011568638,1.2041961,0.3818219,-0.85617816,2.785302,0.8497182,-0.51672393,1.2779092,-2.1954646,-0.43161094,1.451872,-0.2827226,-1.0779794,-1.1423362,2.6315343,1.5083605,-0.53975356,0.82203937,1.2923181,0.054488026,-0.20294298,-0.13027593,0.5607373,-1.1348248,-3.322043,-1.5217804,0.23153666,-0.41213027
-0.11261632,-0.6046625,-0.110929675,0.29788443,-0.93700546,-0.5138059,0.2236926,0.4553582,-0.30032775,-0.16774783,0.49962193,-0.740931,0.95987594,-0.38426456,1.0887786,1.1953621,-0.3845494,0.9314213,0.3130332,0.34593144,0.28053945,1.5469953,-0.26706204,0.36097336,0.29543793,0.9415968,0.87852836,-0.7630074,-1.8454868,1.2725564,0.5893285,0.8000345,-0.738453,-0.85659033,0.023695337,0.23634508,-0.05338942,0.2575181,-0.32251298,-0.22930554,0.17863579,0.31554857,0.7703339,0.67996085,-1.4827284,-0.65890217,0.6788195,0.04984349
0.33297566,0.63918674,0.44333422,0.5977102,-0.932841,0.19770385,0.5706486,0.3362885,0.8860306,-0.19886875,0.021839911,-0.0008079505,0.27433833,-0.9807877,1.1001589,0.45757377,0.33298483,0.8048229,-0.35875714,1.4376177,0.26575732,1.4756738,1.0731047,0.5338927,0.5843697,0.5850117,1.5207164,-0.23075904,-1.7561524,-0.7301403,0.15577276,0.8170288,-0.66835636,-1.5426549,-0.8593651,0.9952834,-1.2865685,0.35482234,0.04583507,0.02806703,-0.015586069,0.57259,0.38631526,0.12133008,-0.79636884,0.8986755,0.5395871,0.67229176
-0.66436213,0.91084254,-0.4453849,1.1254743,-1.1162686,0.09121601,1.0914959,-1.4909484,-1.0425934,-0.55035204,-1.5647254,-0.40046066,0.0015206769,0.9475568,0.8116747,0.825891,0.81287706,-0.22366601,-1.426842,0.56361383,-0.19679537,0.0027697652,0.28337923,1.6362187,-1.4889413,0.422705,-1.4460835,-1.1870633,0.3352975,-0.5043667,-0.94435424,0.6694363,-0.8599191,0.1983691,-1.0551896,-1.1213545,0.1786562,-1.1381066,-0.6346789,-0.12408582,1.1428508,-0.779169,-0.74990606,-0.92067873,-1.2234238,-1.2660327,-0.2069271,1.1026242
0.95919865,1.4334741,-0.04742228,1.7910751,0.93414,2.5231311,0.9182245,-1.2645037,-0.26703617,-0.90580165,-1.3850446,-0.3592552,0.55586904,0.17117706,-1.011082,0.4449092,0.21865289,-0.12276204,-0.018192554,1.2356254,0.2981495,0.2491974,0.33163694,1.3154497,-1.492113,1.2576392,0.83336824,-1.1690245,0.19781181,-1.097809,-0.62873894,0.69745106,-0.9313162,-0.96278334,-1.5822507,-0.2859437,0.16579106,-0.17334457,-1.2655952,1.0020142,1.474283,-1.0894032,-0.9842215,-0.94754,-0.4473768,-0.80583453,0.51684976,0.93993825
1.2283973,0.66308373,0.088179804,1.8224794,-0.4135814,1.5925038,-0.36214435,-0.045133002,-0.18418108,-2.369339,-0.60349745,-0.653026,0.18198803,-1.4709377,-0.45508304,-0.80534196,0.041394677,0.50068355,0.15694109,1.2252563,0.32764953,-0.08081197,-0.413968,0.86759883,-1.5794168,-0.41993865,-0.5916709,-0.6578282,0.48053434,-1.9937922,-1.5478024,0.7934772,-0.08703555,-1.2635746,-0.86980146,0.19957437,-0.034719497,-0.40474832,-0.8378582,0.35318032,0.9552875,-1.1614157,-1.2266356,-1.9520671,-0.300924,-1.414125,-0.77104986,0.287238
0.40533403,-1.3887247,-0.79951394,0.7176177,-0.777342,2.0065033,0.3052138,-0.70081764,-0.55843633,-2.0282903,-0.5026125,-1.4776202,-0.8451676,-0.7698701,-0.84797823,-0.51188594,-0.06888519,1.0171584,-0.39987233,1.6112314,0.006812642,-1.1408988,-0.38153923,0.6493992,-1.9375572,1.9832804,-0.6391867,-1.8476604,-0.36078244,-1.9902972,-2.5622563,1.449112,0.5315769,1.3005973,-0.4716534,0.26051632,0.38826516,-1.9787151,0.98246104,0.34735587,0.7957734,-0.2505569,-0.63725096,-1.0954833,-1.455873,-1.4654748,1.0110853,0.47643346
1.5390191,0.5031578,-0.41033086,1.5150024,1.3271666,1.4741471,0.2130504,-0.7860159,-1.1158172,-1.4405322,-2.6882348,0.71018845,0.8160692,-2.1558654,-1.2734418,-0.8145725,-0.5510021,0.2972697,-0.51163524,1.0265385,0.80549854,-0.2401142,-0.80450094,1.7623411,-1.1618267,-0.27368572,-0.71931624,-0.32832366,-0.6021653,-2.3065748,-2.5764177,1.3702862,0.24127413,-0.037860766,-0.9523912,0.45175445,0.8963381,-1.1797523,-0.46168572,1.1026756,1.0409373,0.30243322,-0.74452716,-1.0590761,-1.119948,-2.0567892,-0.79979795,0.4831246
0.440083,-1.1251686,0.19353417,0.6489278,-0.8991814,0.6107074,-0.028826898,-0.90824753,-0.22173853,-2.029938,-0.87957746,-1.3268567,-0.49154854,-1.5070212,1.1430373,0.025988521,-1.0028477,0.35133496,0.28040788,1.4336611,0.68113565,-0.21131678,-0.38639584,0.9476673,-2.6866329,-0.20207848,-1.7104309,-0.6294465,0.5504125,-2.4028835,-2.0402038,1.2924216,-1.5413129,0.122152396,-1.3094105,1.7010832,0.19887285,0.19259964,0.9972976,0.3682901,0.94173443,0.31379336,-1.0212091,0.16934969,-1.0518551,-0.483448,1.1927377,1.0444168
0.35140955,-0.27556202,-0.07254327,-0.018899702,-0.47715643,-0.9439488,0.8884677,1.6209764,0.75713027,-0.35294777,1.0211065,1.0076355,-0.41136366,1.2486099,-0.23802629,0.7703151,0.38176858,-0.0076726275,-0.15948805,-0.17504635,1.142403,0.9510885,0.4040749,2.0099435,-0.6729137,-1.2333317,0.2888817,0.76744586,0.40791592,-0.6016174,0.3487134,1.2753243,-1.9278522,-0.2261362,2.5752964,2.9588242,0.073387705,1.4668145,1.5007565,1.8310256,0.55788696,1.3117791,-0.30756545,-0.3746521,-0.6641286,0.36925516,1.2065575,1.0179356
0.59136814,0.30974162,-0.5762448,0.33437055,-0.9632913,-0.68760604,0.3857018,0.09117559,0.32768223,0.17616878,0.6911516,0.5902482,-0.63547856,-0.28327963,1.4462878,-0.48793036,0.13983615,-0.05772314,-0.6050237,-0.5161344,0.5290081,0.37819514,-0.45659822,0.31575498,0.5878058,-0.8505345,0.5615176,-0.30507267,-0.7021478,-1.2809746,0.4344694,0.7489488,0.20303962,0.3059333,-0.75236845,0.86734724,0.67066133,1.7779332,0.956294,0.52187794,-0.39501402,1.2062713,0.6163396,0.44899568,-0.68729293,-0.06980209,-0.18423903,0.39545906
1.1614419,0.91836774,0.15758294,1.1087444,-1.1365943,1.2222862,-0.11923383,0.2763855,0.33964434,-0.12893821,0.092525095,-0.03033854,-0.1511635,-0.1950214,-1.2695537,0.19139749,-0.5823063,1.0061848,0.009460128,1.1450324,0.9474714,0.11783721,0.028959773,1.0658665,-0.9594871,0.13169566,0.57338345,0.6871057,-0.6873892,-0.79727376,-1.1915724,0.9403831,0.33068308,-0.6195987,-0.81534255,1.5160496,-2.7726831,-1.1381066,0.6899204,0.62633795,0.21543542,1.4549266,0.051250834,0.5909469,1.5070382,-0.24314745,-0.14736167,1.0418651
1.5913545,1.587196,-0.18738207,0.27909893,0.533052,1.3310566,-0.5903831,-1.3685002,0.63601404,-0.5945315,-0.71625394,1.4140749,-0.05203181,1.3197773,0.020707436,0.92025733,-0.3646863,0.7997376,0.031836968,1.0222408,1.0418843,-0.33575255,-0.3074053,-0.6045832,-1.5133594,0.22588709,-0.72531897,0.6504172,-0.7246967,-1.3970373,-1.7139988,-0.48912552,0.07516855,0.80212265,-0.5834176,-0.51699775,-0.6853462,0.68088454,-0.7317791,-1.1940094,0.7285382,0.2992641,-0.44929093,0.85315377,0.2582015,-0.394192,-0.040473957,0.24887723
0.5306634,0.17601043,-0.17732087,0.115225375,-1.0433332,1.1262563,-0.44986492,-1.182554,-1.2331512,-0.44295433,-1.3725387,-0.4341118,0.51156396,0.7041153,1.1411588,0.41405812,-0.4907772,0.56902343,1.0867019,1.2114081,0.43003196,-0.7468997,-0.4232187,-0.98223877,-1.9663264,0.11772794,-1.2244534,0.6512316,-0.87349594,-0.32864672,-1.7485503,-0.89101386,0.5446143,0.5629218,-0.9292177,-1.4136931,0.28645405,0.46393436,-1.1986383,-0.58885896,-0.43340468,0.22125456,0.44282413,1.1328825,-0.2263824,-0.39556274,-0.63117695,0.2128697
0.48786283,0.69553995,-0.37745568,0.5649355,-0.36788687,0.968392,0.17079161,-0.81867456,-0.7614401,0.69045717,1.546737,0.3228974,1.3772812,1.7400765,0.11662131,-0.6641358,0.54083216,0.24659467,0.50836056,0.54833305,-0.7099287,-0.3230442,0.4967359,-0.678802,1.097213,0.7680433,-0.7997599,0.7683417,0.22220065,0.063942365,-0.248464,-1.1424259,-0.18873417,-0.133503,0.4599362,-1.0091771,0.4615255,-0.24806206,-0.8270836,-0.1573864,-0.3299886,0.70427984,-0.14075848,0.5902857,0.62212735,1.5476135,0.20904565,0.52324325
0.8820729,1.4643219,-0.5306809,0.15410966,0.20203404,1.0638825,0.14351456,0.57888925,0.045825377,-0.06590311,-0.42413378,0.5153108,2.7285876,-1.1247071,-0.058845814,0.5224352,-0.3585685,0.7983993,0.9532291,1.3176229,0.028857324,-0.41497597,-0.40674734,-1.6510129,0.44304505,-0.22266726,1.457775,0.44009948,0.49885532,0.2762225,-0.99393904,-1.0071584,1.2379076,0.17703909,0.21539274,-1.1572117,0.1838605,-1.3487854,-1.4837394,-0.77760446,0.7121272,0.7904804,1.107151,0.43477988,0.80964804,0.11240034,0.85313094,-0.9512225
0.47652704,1.0419313,0.18180676,-0.5837781,0.61309385,0.78313804,-0.6470037,-1.2368695,-1.2162635,-0.32921046,-0.50467414,-0.46218807,0.76703763,-0.93902355,-0.45198128,0.33471894,-0.30406415,-0.14015928,0.4621515,1.3309253,-0.7071008,-1.1081505,0.25583273,-0.29678243,-1.020441,0.057140682,-0.47828197,0.5594899,1.0439045,-0.4587196,-1.7356765,-0.91219664,1.0696888,-0.5320314,-0.0984578,-1.5304382,-0.487092,-0.77250534,-0.27710548,-0.7865944,0.6053523,-0.6092057,0.5361393,-1.6146488,-0.25179526,-0.7088813,-0.54488343,-0.5922246
0.8544221,0.7175987,0.3471439,0.09210036,0.7810098,0.17297013,-0.2916786,-0.8718639,-0.063064866,-0.070052564,-0.07718732,0.12705022,0.12872325,0.30965957,-1.022659,-0.64152634,-0.40179056,-0.6105984,0.1337759,0.43672907,-0.3406321,-0.3502531,0.25593552,-0.9182026,-1.583483,-0.6839649,0.20039368,-0.17391422,0.98721915,-0.9357345,-1.3426939,-1.1217238,-0.025327118,-0.6317873,0.83367735,-0.2360025,-0.20720698,-0.7895556,-0.1248065,-0.21541974,0.002622231,-0.27064434,0.11047939,0.24662736,-0.9695921,-0.8800124,-0.7943291,-0.00796702
0.7479504,0.5996648,0.1395753,-0.57350034,0.6656655,0.99951667,-0.20902084,-1.349009,-0.3700773,0.46717983,-1.5464424,-0.09057125,-0.31773928,0.58989155,0.11400011,-0.38949814,-0.92125005,-0.8402419,0.10242408,0.11767536,-0.2985994,-0.86681426,0.09039972,-0.5471394,-1.7754129,0.8771548,0.13204275,0.33577538,-0.010060882,-1.7509085,-2.061217,-0.27074078,-1.1623814,1.3187279,0.3704205,0.48509935,1.0290291,0.14566235,-0.9717291,0.7921656,0.57818717,-0.106873065,0.6122903,-1.3938082,-0.24627995,-0.75379926,-0.39037785,0.13801941
0.5475081,1.323008,0.66250205,-0.41099715,0.59700906,0.4633425,-0.20953745,-0.29483718,-0.8550699,1.0814823,0.26803732,-0.6598936,0.3703054,1.5820651,-1.1516873,-1.0279201,-0.21809672,-0.5129954,0.16039768,-0.039702643,0.12423431,0.5846241,0.33102024,-0.51693195,-0.0012402253,-0.41340828,1.3749406,0.7384941,0.010804682,-0.7396527,0.109510206,-0.40130472,0.74654853,-0.38336885,1.4986173,0.0950481,-0.312985,0.07907805,0.035359703,0.17076573,-0.68499154,-0.4264684,1.1936972,0.5315216,-0.9566948,0.07517959,0.16024534,-0.5005046
0.9647077,-0.9344523,0.88077265,0.6876979,0.85023934,0.12109569,-0.9065491,-1.3463669,-0.07581857,-0.46052852,-0.16928196,-0.6716896,-0.05474437,-1.1303635,-0.28407195,0.46839774,-1.0165929,-0.0082971435,0.3737963,0.9097499,0.027314838,-1.3604027,-0.13220766,-1.1212366,-0.43960902,1.6111858,0.23297247,-0.56376547,0.88144284,-1.0861996,-0.38496763,-1.0506226,0.036316294,-0.032528266,1.1210811,-1.2527546,-0.71839154,0.8914164,0.20001535,0.07187692,0.3389749,-1.2400104,-0.54701805,-1.0218836,-1.6531092,-1.9875143,-1.9254568,-0.46758753
1.3358225,0.09007323,0.7779176,1.2547461,0.65641963,0.62307423,-0.8405262,-0.72026557,-0.65444094,-0.7586791,-2.0102687,-1.1559348,-0.017426135,-0.7433682,-0.45102018,-0.4125197,-1.8022972,-0.7744893,1.1969488,1.6786305,0.64951473,-0.8526396,-0.93773645,-0.122872695,-1.8689991,-0.37350053,-0.7623824,0.22456963,-0.24200922,-1.0340793,-1.3073119,-0.22871862,-0.16077356,-0.51889056,-1.8065856,-0.38198146,0.6175449,-1.2521181,-1.1183842,0.90337855,1.5215421,-0.51598436,2.6610546,-0.72727793,0.66981363,-1.4606773,-1.3250972,-0.0678189
