x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8374078,0.5318587,-0.03396031,0.5646403,0.40375808,0.0096381195,-0.9725003,-0.012848504,0.06335713,-0.45284206,-1.5537139,-0.8460105,0.82915634,0.23774341,-0.10044602,-0.026020544,-0.7230849,0.3638801,0.36937958,0.9720759,-0.0034155925,2.0229135,-0.33823058,-1.0514386,-1.5152222,-0.6731956,-0.12813035,-0.29712886,-0.29541028,0.021142365,0.7972746,-0.13221247,0.8871193,1.217055,-0.7552476,-1.302875,1.4762074,0.054119296,-0.6367159,-0.37522978,0.6654777,0.386914,-0.15153405,-1.1918693,-0.85721385,-1.1199272,-0.17278793,-0.23267715
0.33310902,0.5642184,0.1883579,-0.010433704,-0.21749185,1.0063869,0.28816867,0.2779949,0.82826734,-0.37944523,-1.6159989,-0.6717963,0.8083006,-0.053235162,-0.19930921,0.6567734,-0.1948614,0.9949543,0.8251295,1.1889001,-1.1246114,2.080434,0.54122066,0.07606438,-0.24686253,-0.001976584,0.7023336,-0.0038753722,1.266832,-0.29112527,1.5090084,1.5836093,-0.20374273,-0.09816145,0.53117675,-0.578876,1.8681182,0.2573386,-0.96008825,0.7639853,1.6277566,1.7495439,0.3243456,-1.4157567,-1.7978144,0.15354772,0.6539616,0.91936785
0.11166843,0.6773326,-0.12323149,-0.59240246,-0.07602875,0.05659408,-1.404037,0.36489752,-1.5014842,0.25278088,-0.66726947,0.23443115,-1.1365318,1.1674522,-0.62209797,-2.3050594,-1.1825635,-0.17289908,-0.77493894,-0.10993748,-0.41334176,0.48785594,0.20434898,-0.49466527,-1.1359124,-1.2249036,-1.0190312,-0.81882536,-1.7839937,0.012750807,0.7151751,0.3182123,0.39561856,1.4074298,-1.5111951,-0.41921046,0.7364452,0.18293591,0.1968297,0.26401827,1.1001489,-0.90133375,-0.9857029,0.26212335,2.2749484,-0.3761042,0.96674436,0.84979403
0.33279297,1.81171,-0.57560575,-1.3225787,-0.033344474,-0.20538753,-0.4706571,-0.22519924,-1.3609802,-0.9868862,-1.1930375,-1.8654838,-0.5627878,0.24432448,-0.51399446,-1.6735374,-0.28003427,-0.10370956,-1.0901818,0.29714182,-1.8941664,-0.9062764,0.54672086,-0.8830199,-0.09384914,-0.9136157,-1.3934976,-1.4467376,1.3385764,1.5638084,-0.10713083,0.8137049,-0.7925185,0.09090125,-0.953701,0.13815464,0.8844713,-0.3797869,-0.13243932,-0.57801867,1.7260344,-0.21362765,1.5353222,0.8372213,-0.7728624,0.62043715,-0.026098324,-0.10291653
0.5972154,1.8735799,-0.23055753,-1.3923807,-0.06440279,-0.0017922122,-0.49512115,-0.24653554,-0.34100178,0.70692384,-0.9271692,-1.116317,0.84684145,-0.64708954,-0.4653543,-0.6287635,-0.2815507,-0.1578059,-1.1425893,0.24771988,-0.6180019,-0.22983545,0.94001824,1.3364444,-1.7732384,-0.89703166,0.22118671,1.0935688,0.74333453,0.8453313,1.0205083,1.8698331,1.0889121,0.1861761,-0.6453819,-0.06402781,-0.10202345,0.23075488,-0.96112126,0.33072576,1.1924059,-0.12718846,-0.30545086,0.9279032,0.85885394,1.6201873,0.40336096,0.8334837
-0.10155506,0.27327067,-0.5808359,-0.42698863,-0.3802274,-0.83612674,-1.7385992,0.89308786,1.1805364,-0.05004952,-0.4432628,-1.0257792,-1.278224,0.12821169,-0.7557408,-1.1730465,-1.2040464,-1.3056347,-1.7600842,0.45999575,-1.2723081,-1.8096769,-0.08826219,0.25529808,-1.107968,0.4062603,-1.2850564,0.47784358,2.7012196,-0.46135402,-0.4855915,0.39237905,-0.6414804,-1.1171091,-1.4047124,-0.27883404,-0.19932267,-0.6434259,-1.6496164,-0.97787595,-0.1720974,-0.45000964,0.6329316,-0.49412572,0.5483004,-0.4432733,0.10981154,0.18068795
0.42813253,0.5108973,0.040981635,0.4341885,-0.031420756,0.4877605,0.07890201,-1.918671,0.06667844,1.0745927,-0.6490793,-0.8460432,0.13122907,-0.33299476,0.46394256,-0.6808311,0.952066,-1.0308193,-0.9392554,1.4468261,0.12389786,-1.1947827,-0.41173926,0.9986198,-1.0564061,1.3614807,0.35762313,1.2327763,0.21208827,-0.8360679,0.7340613,1.1845386,-0.39545143,0.99303836,0.32108113,0.4510224,-0.95312357,0.59775984,-0.99628633,-0.34333038,1.3440278,0.65969384,2.0448527,0.8538765,1.4908626,1.8510436,0.033020053,-0.51343584
1.0585324,1.0174478,-0.70084333,0.6194935,-0.23109728,0.08730065,0.90406716,-0.239683,-0.82019526,0.13289483,-2.3677225,-1.3570215,-1.3531214,-1.6437457,0.021731934,0.20861526,-0.50737256,-0.52340454,-0.08663638,2.0863717,-1.0807045,-1.3517315,-0.59551096,1.0289109,-0.6047098,1.2855028,-0.8979441,1.2166629,0.4448703,0.63009334,-0.59767944,0.9172747,-0.62738496,-0.84482527,-1.4677294,0.8765448,-1.2335289,-1.4684279,-1.3560289,-0.19251129,2.1911378,0.29775515,-0.80085224,-0.42321742,0.86001164,1.6272464,0.32577518,0.027948443
0.29139137,-1.3710382,0.17589147,1.080773,-0.0019794796,-0.39775166,0.58658576,-0.43046382,-1.0385188,1.0281719,0.65853983,-1.0128078,-0.2702086,0.07352832,-0.4179547,-0.7310685,-0.6640705,-0.7365023,-0.8878234,0.8236991,-0.3849703,-0.86149263,-0.08140311,0.1494362,-0.07078335,1.1685951,-0.1663169,1.704297,0.009936652,1.5856047,0.38214776,0.14326398,-0.01158832,-0.13005386,-0.11597837,0.95834684,-0.15522978,0.99318427,0.40351596,0.66053045,0.016141454,-1.2324952,-0.42312488,0.25510693,0.42674172,0.42269474,1.2779952,0.9914901
-0.5440149,0.73871946,1.3982476,-0.061931044,0.13427006,0.8994516,1.2197855,-1.5950055,-0.5314936,0.90787506,-1.2340871,-1.4403384,0.24558331,-0.5526448,-1.2012028,0.60202676,0.69667375,0.57369024,0.95331055,1.3272372,-0.3092213,-1.344336,1.3295625,0.835317,-1.2987176,1.3472589,-0.33457246,1.2507254,2.0402956,0.1613286,-1.3588204,1.4291925,-0.18246032,0.7719258,-0.70132965,0.016865369,-0.6854837,-0.076351725,-0.2644052,1.8786697,1.8190879,2.2481897,1.188236,-0.9264503,1.9001745,0.9876853,-0.3345408,0.32739604
0.7368009,1.4231036,1.0160867,0.8407368,0.8215119,0.35517666,2.6028848,-1.3186458,0.20764491,1.7528287,-1.0966461,-0.48039597,1.5574512,0.18186848,-0.8850202,0.25511274,1.0990335,0.9085048,0.1713219,1.2783145,0.03806733,-0.52968156,1.2939082,0.40643957,-0.5421494,0.7761708,0.23495308,0.8414147,1.3438638,0.5222382,-0.29406697,0.83940727,0.9208257,-1.282082,-2.2656262,-0.0003029707,-0.97691226,0.9475863,0.8575629,0.69078153,1.7333906,0.36760455,0.53812355,-0.8982783,1.0391982,0.52028245,-0.54803646,0.042007614
0.79642767,1.0857896,1.6779544,1.829132,0.8953939,1.715625,2.3234217,0.995798,0.573031,2.495424,0.15063708,0.20852119,0.4911314,-1.4355712,-1.0660626,0.13930672,0.9294459,1.2549754,1.2885942,1.2580132,0.036469713,0.57980657,0.9468126,-0.22020525,0.11955249,0.9266322,0.19658868,2.2419028,0.56142086,-0.14156666,-0.11167826,0.2901273,0.7220415,1.688146,0.4567042,0.10412093,-0.11043327,0.47254667,1.6174212,2.2529783,1.3200147,1.7974095,1.3577033,0.89774674,1.2830552,0.22033177,0.11338587,-1.0921555
0.5071432,-0.34769803,1.445964,1.8528061,1.4335893,1.5161319,0.41511714,0.7239548,-1.6753274,0.70829314,-0.38649982,1.0400574,1.3486121,2.4923003,-0.42770842,-0.21697049,1.562935,0.5467915,-0.34508237,0.53853834,1.4493129,-0.3275381,1.1558206,-0.40002233,0.10491658,1.2129959,-0.88309276,1.5114971,1.5447848,-0.98816943,-0.8797428,-0.8538553,0.9411053,-0.09398027,1.7804347,-1.5641367,0.61100155,-0.6326383,0.49097672,0.26144886,0.87693304,-0.79118836,-0.29240847,-0.36822006,1.0601976,0.5361549,0.25712523,-1.1668262
-0.04951336,0.38242435,1.4207445,1.1328195,1.9155508,1.8756497,1.8217989,0.30283535,-0.48932558,1.6417749,0.10045179,-1.0277396,2.5687077,0.9816241,1.3653473,0.42330465,1.7455386,1.0103463,0.4642628,0.85442835,0.41350704,0.21438709,2.6080701,-0.19117065,1.3238003,-0.08774105,0.14934905,0.28427896,0.53393555,-0.3563324,-0.92386514,-2.1113946,0.96979755,0.31320342,-0.60772574,-0.7879763,1.1475545,1.6992507,2.019646,1.8688284,0.85596555,1.6975988,-0.17251891,0.81574684,0.44664776,0.051382225,0.27780533,-0.6362306
1.2244549,1.4618386,1.8579297,1.4911654,0.7330766,1.6699038,1.0791724,1.8877957,1.7098438,1.5365409,-0.37602425,1.174933,1.2334124,0.3808404,0.08688495,1.214849,1.8523207,1.0788634,-0.25640646,0.79108393,1.0734876,0.39533013,1.7621379,2.3142867,1.3439355,0.062190082,0.9003096,1.166589,0.5910941,1.0073864,0.36821872,-2.1578312,1.7680545,1.5248702,0.08361828,-0.36735198,0.7468653,1.1528,2.067465,2.2617047,-0.32339132,-0.84005123,0.4873335,1.0618883,1.586373,1.2830155,0.6371963,-0.8201041
1.1671457,0.010963669,1.8147271,1.0890712,1.6726882,0.8463623,2.3292623,1.1546522,1.7187146,2.322818,0.47347143,0.43618897,0.83264405,1.8542849,-0.028918874,1.1706327,1.8346289,1.3344014,0.20581684,0.6137529,1.1853207,-0.08299385,2.407992,-0.9291522,0.25530964,0.7850895,1.0828117,0.6894593,0.768085,1.2903745,0.5216022,-1.0326564,0.99041134,0.8360605,-0.6731925,-1.6275587,-1.6040969,0.6254314,1.1543785,1.7326502,0.7163853,1.5084026,1.9342016,-0.019100241,1.0642817,1.3437244,-0.2395656,-1.2606107
-0.7432271,0.7556721,1.2855481,1.5610285,0.7447026,2.084343,2.7958422,-0.932412,-0.55070674,-0.32905334,-1.0375282,-0.112069525,1.6134658,-0.055251647,-0.53867817,1.8292893,1.4149566,1.6532261,0.9754352,0.48528913,0.71435463,1.2730106,2.9720547,-1.3872437,0.71448773,0.25714874,-0.9641436,0.5901274,0.3087655,0.4363973,-0.21696554,-2.1636612,0.5491638,-0.97110033,-0.84950477,-0.5737255,-0.81223404,0.019444874,2.6210675,1.4293151,-0.15225443,1.1561639,0.77765185,-0.7723018,1.9503738,-0.39094985,-0.63010436,-1.6707052
-0.5958459,0.9435517,1.5543647,2.5495455,0.5233075,2.4247835,1.2257361,-0.8340626,1.6796577,0.030741772,-1.3756697,0.13196757,1.1692598,0.047460686,-0.97104955,1.0112469,0.80560404,2.0399702,1.5045645,0.44679436,0.60070354,1.3973371,3.1326609,-0.48748514,0.36177772,0.5847314,1.0977165,-0.741012,-0.7692245,-1.2024993,-0.9477084,-1.5408229,0.29154652,-2.0520308,-1.3280002,-0.5645859,0.16749269,1.6717604,2.934325,1.556234,0.13714378,0.24014413,0.62804073,0.69381005,-0.44015178,-0.03444021,-2.4508028,-0.6324503
0.090388216,0.2058465,1.2763058,1.5872653,0.99417275,1.8414782,2.0364654,-0.8388905,1.8039335,-0.1588439,-1.9672147,-0.08638828,1.1643982,1.1144737,-1.4033781,1.7474346,1.0606172,2.4503999,1.6795664,1.443609,1.4577969,1.5929067,4.299288,-1.0349243,-0.74294937,0.4668113,0.10171814,0.33715737,0.6322537,-0.48275065,-0.1486722,-0.92219216,1.4312133,2.0509987,1.6268235,0.7987318,0.94082713,-0.221735,3.156937,2.0065098,1.2692243,1.7734314,0.9410578,0.38749748,0.5672417,-0.11303234,-2.0409458,-0.6373774
-0.47848868,0.51712775,1.829343,1.7190593,0.9122892,3.5530808,1.8352431,-1.2961805,0.82238144,-0.45811403,-0.82558054,-0.0008168332,1.413434,-0.29231676,-0.31934822,2.0485144,2.545456,2.3812852,2.4964046,1.796718,1.373564,1.6786122,4.186436,0.4198574,-0.19593851,1.458478,-0.66903824,-1.2907029,0.21856077,-1.7791191,-1.3404669,-1.1233498,0.9986569,1.0437548,-0.4429389,-1.0029341,-1.2892984,0.07143384,2.0748253,1.9965229,1.205455,1.4221447,1.5587316,0.3934508,-1.6662544,-0.031402625,-0.3006981,-0.7605969
-0.43613896,0.9062173,1.3264581,0.5247359,0.10669674,1.5353683,0.7656581,0.25447825,-0.85206306,-0.05347288,-1.5870489,-0.19590929,0.37099954,-1.1753166,1.0281601,1.8057886,0.5174821,2.0203192,1.6890547,1.4058907,0.67221063,1.1366049,2.683973,-1.1909572,0.35839888,0.83508265,-0.72823006,-0.46351492,-0.8823109,-0.014494508,-1.0343144,-0.37539622,-0.07738546,-0.4872034,-1.1843978,-0.74545944,-0.220632,0.3912091,0.0778194,2.1230538,0.5557908,0.8119936,0.72920275,0.2285296,-0.08872498,-0.25742453,-0.6384161,-0.65534425
0.19173259,1.5278138,-0.13512477,1.4224615,0.5343201,2.3206758,0.49699453,0.11781689,-0.18090627,0.3869766,-0.27415136,-0.24455987,0.13922612,-0.9121838,-0.8725286,1.3944465,0.90164465,1.7362386,1.5439366,0.8813858,1.140918,0.82188565,3.0557227,-1.0854095,0.68437123,-0.43118456,0.85758764,0.05573397,-0.046538174,-1.2353753,-1.7706289,-2.8248756,-0.5853216,0.7543964,1.0068257,-1.221376,-1.88864,-0.51785004,0.63779193,0.5398655,0.5279825,0.52747405,0.72259796,-0.08908721,0.7740201,-0.8147997,0.3987654,-0.98197573
0.21775343,1.2946789,-0.64080375,1.7704957,-0.98224014,1.8406419,1.4988077,-0.6591672,-0.28012514,-0.82044244,-1.2784256,-0.25619158,0.15564296,-0.32007092,1.366759,2.367551,0.72776055,2.3288326,3.058699,1.4644649,0.35450545,2.4019735,2.0647142,-1.6615242,-0.91473603,-0.02887741,0.6159648,-1.2190595,-0.8764765,-1.3414867,-0.8531138,-1.9985477,-0.6825966,1.1855475,0.72893023,0.1531012,-0.28797755,-0.0439436,0.6939614,0.7385336,-0.24448796,0.06876154,1.3089616,0.23040773,0.9844645,-0.9164946,0.7988073,-0.54036486
-0.10576896,1.0368153,0.9990349,1.4846977,-0.26625395,1.7779144,1.2559304,-1.6798835,-0.460653,1.1306673,-0.65293664,0.82895505,1.7847859,-1.1255827,0.39562386,0.9499753,1.3703482,2.2470903,1.9232478,1.2141935,0.88430786,1.6492769,1.9347798,-1.4205415,1.0981245,-0.6447521,0.40192807,-0.22217101,0.051324178,-1.860746,-1.5360472,-1.5715439,0.6130667,0.41897497,0.7330598,-0.7924199,0.107384294,1.7691435,-1.8850545,-0.14408047,-0.22155257,-0.49248132,0.056349766,-0.62683517,-1.4852027,-0.7978577,-1.5278867,-0.39973068
1.2222426,1.3178619,0.49693817,2.145438,0.8796975,2.000109,1.5784811,-1.7105253,1.632823,1.3887887,0.62837183,0.39720967,2.540313,0.11009999,0.5767518,2.0203454,1.725825,2.5984178,1.5701404,1.8106959,0.87797254,2.0296516,2.3377833,-0.30169958,-0.07154187,1.3450896,0.99055576,-0.31410912,0.6053153,-1.2200089,-1.086876,-0.8298766,1.9340237,0.9146107,-0.14304233,0.09432488,-1.3158345,-0.108034626,0.74182373,1.6616764,1.1542193,0.46582887,-0.6075993,0.4056055,-2.0636356,-0.7487002,-1.0926688,0.59473264
0.67569935,0.5815091,-0.03238409,1.3772489,0.2780193,1.3447566,-0.075596064,-0.9209652,-1.5796821,-0.59141964,-1.5189983,-1.2379597,0.66526973,0.6814614,-0.3232411,2.1171598,-0.08365645,2.4693038,2.317501,2.2914922,0.62885463,2.1788762,0.73398685,-1.1490881,-0.7892878,0.30863637,-0.5553501,-0.4276677,-0.3832448,0.92049205,-0.8684357,-1.4704075,0.5618664,-0.48739582,0.84796494,0.7863605,-0.48770228,0.39569637,-1.0040338,0.12289502,0.6649623,-0.46097884,-0.67026126,-0.1684294,0.41104844,0.35775036,-0.4987333,-0.38040462
0.94254476,-0.7904467,-0.016335338,1.1017014,-0.5721533,0.16476405,-0.5786515,0.4055455,-1.5243129,0.9065057,-0.79362595,0.8930928,0.03670891,-1.8190148,0.29663235,1.3109739,1.1262028,2.1694577,0.8856508,1.0738596,0.7645418,1.5075299,-0.27475166,-1.3082175,-0.3226107,-0.20455234,-0.7525435,0.020855622,-1.060806,0.2935592,-0.3058657,-0.8165438,0.9899657,0.79019004,0.076758966,0.5415096,-0.952755,0.7154489,-1.1217959,-0.4908044,-0.4367329,-0.5281086,-1.8877171,0.19153395,-0.9514057,-0.7551604,-1.7464035,0.26058313
1.2423639,0.3742137,0.19738533,1.5344865,0.1297535,1.6209564,0.78516316,-0.97181416,-1.3646798,0.40238172,-2.6088636,-0.07697836,1.2171364,-0.5294369,0.81148237,1.3317956,0.6901025,1.9564346,1.7844701,2.4922862,1.3490489,2.2267003,0.45865282,-1.6352719,-1.1372916,0.8014807,-0.09609777,1.247564,-0.800174,0.06310015,-0.10495954,-0.47354168,0.68777794,2.3532157,0.94840485,1.2370799,1.3083127,1.5436918,1.8275938,2.3068874,0.5817248,0.70221084,0.45439315,0.7780425,1.2732147,-0.28454885,-1.3020227,0.861687
-0.27674806,0.060179435,-1.082646,0.5922194,0.16228946,0.2736509,-0.20386693,-0.42960724,-1.4015505,0.037793893,-1.4813999,-0.9836306,1.2331657,-0.22502123,-1.6383226,1.3015046,-0.7214421,0.862478,0.8625951,1.0422983,-0.262615,1.990702,-0.38553238,-0.7122229,-0.5931941,-0.20701101,1.044145,-0.26709473,-0.5133329,-0.7034014,-0.6893654,-0.66648674,0.47534397,-1.3980178,0.8035194,-0.55918294,-0.19275564,0.35066494,1.0516379,-0.035680763,-0.63743514,0.3540517,0.17164105,0.42552078,-1.0801357,-0.24826899,0.05117541,1.2557261
-0.49808332,0.5136503,-0.42436054,-0.5004517,-0.49933073,-1.0184146,-0.46768177,0.077791855,0.38590252,-0.6774145,-0.14734824,-1.6578121,0.96151274,-0.23822002,-0.37650147,0.06700091,-0.7494961,0.23170272,0.33249038,0.8052838,-0.6865892,0.8668338,-0.60541135,1.0110055,0.6470143,-0.06696281,1.6071253,-0.49467087,0.7041805,-0.47236112,0.14744316,-1.0717423,1.2491986,1.5123091,-0.5431922,-0.37391636,-0.034175344,1.668565,-0.20113388,-0.22867686,0.12985787,-0.39253458,0.19153905,0.6510737,0.57486326,0.32155603,1.2282099,0.7156585
-0.8105442,-0.9101294,-0.5378482,-0.9461721,-0.38861924,-1.4614893,-2.3005006,-0.9836503,0.17375915,-0.9150641,-1.0622147,-1.2892896,-0.10269336,-1.0697812,0.580602,-0.17354986,-0.84187204,-0.500167,-0.88223684,-0.5864072,-0.6521027,0.33887786,-0.80743086,-0.4450327,0.09848643,-1.3421005,-0.43346265,-1.3546976,0.5590506,-0.40025184,0.28771695,-0.9954464,-0.43695766,0.01625236,0.79488695,-0.065138705,0.112778634,-0.31787154,-1.425283,-0.2828282,-1.5614572,-0.22654594,0.048449095,-0.14117877,0.06865814,0.39420134,-1.5983806,1.0622957
-0.42665768,0.119875886,-1.8851553,-2.003515,-0.7240435,-0.29348472,-1.699589,0.70947105,-1.6283666,-0.2763336,-0.44021758,-0.96164143,-1.6257961,-0.033675272,-0.042094927,-0.72533923,-1.9560698,-0.37449017,-0.54079014,-0.32720545,-1.027928,0.13205062,-1.189016,-0.42335773,-0.683492,-0.42800274,2.166015,-0.92075783,-0.3902643,0.5090515,0.3621145,-0.3646996,1.3035746,-1.0927569,-0.54197896,0.9175973,-1.414809,-0.8971157,0.667792,-1.0078846,-0.6938482,-0.56414384,0.26051316,0.9543033,-1.3728092,1.6729813,0.2626002,0.8458439
0.40263844,0.060903903,-1.3585556,-1.5812247,-0.8889536,-0.36612904,-1.2760968,0.41963992,1.7754712,-0.11221774,0.6591489,-0.007874273,-0.8632935,-0.0912917,0.9363555,-1.8239049,-1.5779097,-1.079237,-0.7427496,-0.55412483,-1.8132939,-0.2568701,-0.8388791,1.633073,-0.05800925,0.16704546,0.8800514,0.17107728,-0.06764217,-0.071164764,-0.09246436,1.40567,0.8941949,0.80371326,2.0778816,2.331814,0.90038633,-0.1521142,-0.74780655,1.0756102,0.5057733,0.331524,2.000375,1.2489573,0.14944,0.98879766,-1.1844385,0.668384
-0.35438922,-1.9344838,0.52172774,-1.4062313,0.5777571,-0.28966132,-1.2300339,-0.35337278,0.4773016,-0.4798866,1.7746754,-1.1886557,-0.053583737,0.5823971,-0.46441314,-0.83204734,-3.0394335,-2.020917,-1.6790344,-0.32964605,-1.2230024,-1.086069,-0.6377655,0.6590002,-0.19874847,0.74155647,1.4122086,0.6257706,0.109713405,0.41823375,-0.58317685,0.29256067,0.46843556,-1.1581336,0.37572232,1.6763874,0.029886674,0.22524777,-0.6977491,0.53816867,-0.4155077,0.19690187,-0.017097222,-0.9625246,-1.2298974,0.49662355,-0.63801897,1.5002112
-1.805236,-0.18237363,0.08518735,-1.9173608,-0.40543088,0.682793,0.22127827,-0.9943963,-0.9271919,0.27291024,0.37354746,-2.6617002,-1.7782332,-0.082859136,0.05548488,0.44887426,-1.4073745,-0.91694796,0.60791785,-0.29825118,-1.3037096,-0.6182631,-0.91264665,-0.08853983,-0.8162496,2.187934,-0.73100466,-0.115853235,-1.4629669,-1.8241647,-0.60083395,0.98429346,-0.8319077,-1.0430726,0.9026528,2.5828757,-1.221333,1.0123572,0.300345,0.61951697,0.94414616,1.0502794,0.28003493,0.53519654,1.5489085,0.5818042,0.013815092,1.8022074
-2.0120332,0.83560544,-1.2736548,-2.164963,-0.5670791,-0.45884618,-0.49335796,-0.48512837,-0.12953107,-1.5207934,-0.3614072,-0.09635365,-1.8305135,-1.5011619,-0.87941605,-1.6420794,-0.9866912,-1.4470772,-0.78256506,-1.3616828,-1.4858378,-1.3860795,-0.7478992,2.3907998,-0.10493381,1.279139,-1.5417795,0.5179231,1.5496163,0.513883,0.10967083,2.4045637,0.026909417,-1.2514842,-0.35962394,0.8761913,-0.12045134,-0.2810668,0.5712925,0.081784576,-0.2679153,0.12301835,0.6309251,0.23168345,1.2416673,1.7901208,1.3093699,2.274315
-1.3106291,-0.66158736,0.0017911554,-0.83231664,0.39834937,0.012545486,-0.36167094,-1.2776085,0.76205134,0.09078751,-0.68728673,-0.1308567,-1.397616,-0.9686087,-0.060490068,-0.41335794,-1.3388823,-0.9478815,0.0226567,-0.38295075,-1.2244899,-0.88556904,-0.6845497,2.2773988,-0.1827162,-0.39049587,0.8565205,0.51940185,-0.63143325,-0.0046498673,-1.2112134,1.9294504,-1.7865512,1.2600389,0.31228533,2.6988125,1.7288704,-0.11603467,1.3543072,1.0727015,-1.167526,-0.14627126,-0.2593427,0.3710904,-0.3401392,0.83764577,1.7430277,1.7765524
-2.4640796,-1.0302467,-0.63098824,-1.2663221,-0.693487,-2.1921942,-1.8031754,-1.1043484,-1.858588,-1.6131556,0.6273567,0.22747172,-1.7875338,0.0028780717,0.5745273,-1.5040988,-1.6266251,-2.952136,-1.6361152,-2.2988694,-1.2881191,-1.7381049,-2.3826263,0.3607112,1.0133259,-1.2296762,1.3804427,-1.3930943,-1.451754,-0.40214086,-0.46899953,1.4633102,-1.2738795,1.0173382,-1.0681162,0.08336744,0.1751654,0.38137335,-0.8702602,-0.6730381,-1.4099524,-1.4835632,-2.4359152,-1.39655,-2.229991,-1.3441094,0.097755246,1.0286131
-1.6810312,-0.21014504,0.14178787,-0.165963,-0.47487995,-1.1745362,-0.45567015,-0.35664332,-0.030606497,1.0282403,0.052053027,0.8655165,-1.3542488,0.17336258,0.33457768,-0.4743378,-0.97215873,-2.392493,-1.406755,-2.1488285,-0.8437615,-0.068778075,-1.1917337,1.8644074,0.90701294,0.4716322,0.017554784,0.63224655,-1.1471363,0.22424711,-0.22102135,0.3877151,0.07471123,1.2043015,1.5895638,1.2160234,-0.75658184,-0.04099741,-0.9751959,0.9221732,-2.6219904,-0.8371503,-0.74425167,-0.9969688,-1.2188349,0.004877247,2.9128568,2.190767
-1.605181,-0.35016122,-1.276879,-1.7198526,-0.37191913,-0.8626117,0.47892198,-0.59110904,0.064996764,-0.09119831,0.8038579,0.50947523,-1.2671973,-0.83205605,0.93674046,-1.4374428,0.43572122,-1.2982376,-0.17877068,-1.5898225,-1.3783568,-0.4281168,0.086256236,0.9424354,0.27306584,0.40635675,-0.14621872,0.13624993,-1.8628488,-0.41609046,-1.276598,0.6569561,0.38586876,0.5983807,-0.9265437,1.1476531,-0.8624919,-0.2915371,0.016398888,0.33232558,-1.2559409,-0.6661303,-0.6562574,-1.9316758,-0.260097,-0.13480882,1.1937147,1.6710875
-1.587904,0.19913307,-1.4372232,-1.4369833,0.196777,0.345658,0.6446603,0.38740188,0.8914142,-0.5754668,0.69443285,0.52708614,-1.143331,0.29550648,-1.5671804,1.1343737,0.1496212,-0.8019559,-0.25210565,-1.352586,-1.3088881,-0.10213996,1.3188857,1.47345,0.12198319,0.55358815,-0.12882401,0.623527,0.15843946,-0.8915757,-2.1594133,1.3362687,1.8291718,-0.019261407,-1.2845345,0.8818467,0.2717275,0.25230742,0.43997228,-0.3842954,-0.26461205,-0.06853491,0.4405147,0.42027617,-0.17156497,0.25100708,2.0616257,1.9487455
-1.6563799,1.8133038,-1.0979067,-0.26450354,-0.044106152,-0.03421134,1.0900819,0.6850978,-0.12999353,0.15637907,0.9130393,0.5886754,0.16018754,-0.5168797,-1.6974009,-0.7493174,0.3251481,-0.6342124,-0.37603027,-1.1488522,-0.16064303,0.20181476,0.54361486,0.84173423,0.20440286,1.2059573,-0.32167763,1.0149906,0.71958685,-0.11250499,-0.96995395,0.99671376,2.5388448,-0.62290794,0.08639467,1.9546156,0.025396971,0.54670006,1.6855562,1.1961782,0.17832908,0.867157,0.0920491,1.8536447,0.9987107,1.4089254,1.6863205,1.2623521
1.2327772,0.9748006,1.1936977,0.20922321,0.57686496,-0.37974986,0.45611092,1.0577823,1.0037081,1.8488882,1.3147653,2.1986864,0.3960476,0.8060801,0.6869516,0.016896112,1.5705172,0.61896974,0.24461254,0.38777646,1.5666552,1.2418674,1.8059455,1.3727489,0.08769481,0.41006887,0.077742614,0.8158168,0.6896857,-0.77910703,-0.93017423,0.6253224,1.3701516,0.035951126,0.3263306,0.85351896,-0.45248827,0.49058643,3.5181427,0.71254873,0.8981114,1.3004861,1.040715,-0.1122272,0.72095877,1.8788953,-0.262969,0.44585836
-1.2236121,0.2665089,-1.3215861,-1.2026826,0.3396341,-0.076149106,0.9364655,1.6483463,0.58984774,0.3489773,1.1011935,0.63382995,0.19122453,0.32465383,0.8756087,0.07883084,0.7987801,-0.84648824,-0.6640497,-0.34129432,-0.31219617,-1.5459043,1.3485221,1.2823242,1.3303684,1.0376583,-0.53599894,0.64606535,-0.45216325,-0.48936218,-2.5012488,0.030670455,0.91453016,-1.3737005,1.4999729,0.8902794,1.412782,-0.031977523,0.9304325,0.18625747,0.5712528,0.99588656,0.6191786,0.734562,-0.4934382,1.3857799,2.187522,0.2947329
-0.026336893,0.16720803,-0.29124188,-1.0094455,0.27026868,-0.0041420017,1.3427668,1.0279582,1.0505008,1.6365714,1.2146789,1.1291577,-0.09941703,0.0903018,0.848786,-1.504868,0.8321416,-1.247653,-0.772323,-0.22886078,0.33863947,-0.73404366,0.8901928,0.4124978,0.45993662,-0.24061294,-0.9262416,-0.79975444,0.6896401,-0.10276933,-1.8528513,0.7744163,0.5610864,-0.46353337,-0.46857968,0.52323043,1.7480018,1.0036999,0.4395849,0.77571726,-0.7215862,1.1812752,1.1115284,0.6112077,1.8177204,0.73411125,0.3316473,0.41056177
