x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1570988,-0.73806506,0.89275783,1.0508176,-0.99680424,-0.79906446,-1.7652884,-1.5201986,0.039075177,-0.16658074,0.27203748,0.36995056,-0.9213773,-1.5945145,0.12535894,0.0642103,-1.4404286,-2.0280437,-0.56209064,-0.9047522,0.31322727,-0.7932803,-1.4218726,0.409244,0.52966326,0.03751062,0.46315122,2.05765,1.1015904,1.2536472,1.624281,-0.5557509,0.99522555,-2.1230485,0.22845964,-0.15201502,0.7849563,0.25712016,-1.31156,0.043073267,-0.34637216,0.12002082,-1.8931363,-0.5651458,-0.54895616,-0.9603845,-0.77498335,-0.2333699
0.32977992,0.100348786,0.24126007,1.5604403,-0.32700592,-0.064841695,-1.214903,0.21785758,0.29021224,-0.48443407,0.040391397,0.33805302,-0.02755551,0.47225115,0.5875944,-0.12279923,-2.010127,-1.8464156,-0.5115152,-0.17053369,0.32697052,-0.4589617,-0.92239934,-1.1348883,-1.1960666,-0.3710361,-0.43597886,1.404693,0.8948854,1.0084448,1.0189618,-0.3162812,-0.00033797562,0.36946964,0.21895194,0.10010673,0.9390263,-0.6352733,-0.39820942,0.65652966,1.844148,0.13076437,-1.5177677,0.021744192,-0.7528437,-1.2257981,1.0149809,0.376238
-0.36203802,-0.27136,1.2836565,0.31132266,-0.3274843,-0.59287745,-1.9822652,0.07945589,1.9118038,-0.21321099,0.18080129,-1.0068333,-1.203781,-0.8187703,-2.7661672,-1.0136677,-1.695495,-2.6492467,-0.44728664,-0.6920469,0.593936,-1.3070155,-0.8347151,-0.18553288,-1.382266,-0.55855256,-0.98413044,1.4676696,1.313057,1.087045,0.9521906,0.18003547,0.25108773,-0.3970791,-1.5201088,-0.3875014,-0.9292035,-1.246725,-0.9086268,-0.5390049,-0.015875705,-0.48920435,-1.4181412,0.5452644,-1.4594537,-0.65409267,-0.6951769,0.91429496
1.539459,-1.0931765,1.6135967,0.58348286,-0.8707515,-0.98374015,-2.644414,-0.88011146,1.0167733,-0.56238645,0.66862696,-0.19459035,-0.28884944,-1.9287684,-1.9980533,-0.4335185,-2.6586795,-2.3944552,-1.1810617,-0.6858293,-0.18834756,-1.0643423,-1.8494391,0.16183248,-1.5716511,0.45775422,-0.23075683,1.5365417,1.0240866,1.5947653,0.08495293,0.22164686,-0.48479787,-0.5983024,0.8384414,0.14759855,-0.20359552,-0.42613864,-0.7151977,0.61880106,1.5311124,0.19320853,-2.5205264,-0.13134576,-1.47363,-1.5241835,-0.034711037,0.6970953
-0.2952437,-1.378795,0.41391432,1.0558565,-0.042028975,-0.9981038,-2.7037096,-1.6244057,-0.13024117,-0.017116876,0.032853566,0.32263842,-0.4957575,-0.5515267,-0.9109712,-1.00674,-2.8287456,-2.2352333,-1.7224686,-0.92610836,-0.9668436,-1.5104122,-1.6699952,0.2560673,-1.1676065,-2.2611606,-0.9747769,-0.49737018,0.47076184,-0.0082620485,0.47209215,-0.089535035,-0.6947089,-1.8867046,0.35169312,0.22965662,-0.9453288,-0.39821124,-1.4045907,-0.0015516721,-0.9924958,-2.6338365,-1.6539861,0.44937998,0.116655864,-1.1542193,0.39565244,0.12973562
-0.8678707,-1.0016886,-0.046987254,0.05364113,-0.79257077,-1.9936769,-3.727765,-1.2521095,0.2344793,-0.8213012,-0.24409062,0.49570936,-0.8451565,0.74760145,-0.45717734,-0.7304615,-3.4195633,-1.5798265,-1.218347,-1.0514517,-0.9273453,-1.713742,-2.1206026,0.14359348,-0.6571681,-1.5221318,0.3211139,0.752595,-0.23399921,0.028901342,-1.013953,0.18530807,-0.34034145,1.3385793,-0.08433212,-0.9186265,-0.40205252,-0.023736143,-1.4354365,-0.18815461,-0.8037485,-3.2220569,-2.6387017,-0.49987933,-1.5233235,-1.9490304,0.23241495,0.8360844
0.9556236,0.013808641,0.18162522,1.0510727,0.393193,-0.6113792,-2.4421391,-1.1723554,-0.5621574,-1.1768293,-0.45742548,-0.5148886,-0.58652145,-0.6606952,-0.99918044,-1.2040421,-2.4572287,-1.2293738,-1.580313,-0.5353902,-0.20420101,-1.1188486,-1.8733274,1.4320964,-0.3062714,-1.1242552,0.573839,1.2442259,1.7178365,1.5702007,0.21092305,0.40222692,-1.0981673,-1.0627419,-0.76045537,0.044341393,-0.66058177,-1.4037684,-0.22646046,-0.08922114,0.6308014,-3.068139,-1.9661646,-0.6373216,-2.2206256,-0.43784213,0.9768232,0.5810997
0.20284335,-1.4945266,-0.1091222,1.7151129,0.64690447,-0.0644313,-1.5536767,0.93865967,1.6049339,0.95704514,0.858495,3.0475137,0.9118699,0.5259043,-0.11459338,-1.5500336,-2.1257274,-0.58997136,-0.75414133,1.4690228,0.9851319,-0.4349816,-1.0822325,0.0018548135,-0.22529203,-1.5109849,-0.014363322,1.2613268,-0.009990882,1.1650438,-0.8980794,0.45683414,1.743053,-0.24896543,0.32674402,0.90140224,0.9187561,0.17265372,-1.1993169,0.6858965,0.15971312,-1.7914543,-0.6131967,1.341129,-0.55161995,0.0035747364,1.8015939,1.1250687
-1.5633336,-1.4067721,-1.7660296,-2.0863276,-1.0781969,-1.4771321,-3.678712,-0.07322665,-0.4220345,-0.2638999,-1.1743371,-1.3497702,-1.2919264,-1.1373987,0.75297385,-1.5292898,-2.5256867,-2.1486719,-0.7887957,-0.6269422,-0.98610586,-1.1754255,-1.2821751,1.0085033,-0.7405646,-3.2043161,0.13505685,-1.5197531,-2.1659806,-2.7996633,-0.98208576,1.3468376,0.60289216,-2.3381624,1.3298174,1.4670347,0.4272908,0.8485992,1.5114756,0.7517851,-1.1350249,-2.36573,-2.107866,-0.69208854,-1.7453371,-1.2609568,1.6964157,-0.82049835
2.2381113,-0.37490234,-0.00022059745,1.5330138,-0.12625778,-0.6763577,-0.8784984,-1.7759949,-1.3898792,-0.9341932,-0.56160396,0.2076139,0.74101764,0.23176415,-0.21766932,0.004750454,-1.0008461,-0.6139324,-0.86871856,-0.0885784,-0.10253336,0.9640133,0.067346975,0.3708339,-0.77121824,-0.9969098,-0.59693134,0.36302283,0.036732435,1.3262962,0.88348675,-0.2894727,-1.4586464,-1.0677836,-0.6336937,0.72895366,-0.8186121,-1.9207886,1.3181169,1.6305774,0.6334935,-1.7921121,-1.3055656,1.2494782,-1.3634958,-1.1474483,0.5074571,2.4682016
2.5133076,0.51811635,-0.37597156,2.7120342,1.4773356,-0.3530042,-0.3916592,-0.441845,-1.217796,0.16530138,-0.11697861,1.0865518,1.323712,-1.3559316,0.3435751,-0.58917505,-0.6088639,0.109516464,-1.1022729,0.6335203,0.9575913,0.6669005,-0.8915707,-1.3039597,-1.2045474,-1.046814,0.11915313,2.3550415,1.3209221,1.664882,0.7999931,-0.64432055,-1.289039,-1.0587119,-0.3708689,-0.6828751,0.941411,-0.6523377,-0.013078585,0.536074,1.3023111,-1.4501603,0.05008544,0.52158964,-1.0623645,-1.4048715,-0.6060756,1.7185998
2.3485544,1.0989338,-0.20184666,2.8269067,1.082024,0.5846696,0.018116241,-0.41510567,-1.3948482,-0.20429963,-0.38194048,0.49891436,1.8282517,-1.8080208,0.5112102,0.21511638,-0.4697249,0.14737853,0.48302966,0.5190802,0.64306545,0.69014585,-0.24445055,-1.6643345,-1.0409958,0.47990125,-0.9169212,1.5712119,0.45571175,2.2078347,0.5917914,-1.1496724,2.0792542,0.63253134,0.1554222,-1.556483,-1.5728226,0.9007332,0.16413449,0.011666276,2.9105628,0.40632552,-0.45384097,0.27654412,0.2678186,-0.017579293,-0.6729182,1.4059443
0.17650835,1.9816523,-0.81098974,0.96337175,0.1677742,0.85350955,0.8837242,0.8716291,-0.9316493,-0.2388863,-0.80555236,1.6424952,1.6922468,-0.86315453,1.2686269,0.83398175,0.43650937,0.94966096,1.3341489,1.550933,1.0382652,0.6680361,0.27197042,-1.3377328,-0.013678195,-0.33147213,1.3017888,0.99028945,0.4909987,-0.44320667,-0.22334653,0.05898866,-0.2825758,1.7877735,1.9282755,-0.17654116,1.2944206,0.55705094,-0.057989955,-0.3875732,1.9391507,1.9692711,1.7959207,-0.43363068,0.29310936,0.06619571,0.13361858,0.41958445
1.3138344,1.3817636,-0.44943053,0.40961158,0.4074077,1.1050789,0.928109,-0.8681169,-0.62946606,-1.5211079,-0.0014222322,0.5529927,0.57802117,0.1758428,0.9630218,0.7307386,-0.12658511,0.14829306,1.750183,1.1638192,0.84629256,-0.9036289,0.4516565,-1.5005699,-0.82052404,0.7703427,0.767501,0.528878,1.68408,-0.06739426,-1.059348,-1.027784,0.58793676,0.19456962,-1.5084018,-1.6103345,-0.2407716,0.28577462,-0.73596126,-0.4440943,0.87152845,1.06997,0.72635555,-1.7137269,0.4579585,-0.7285313,-0.39736465,0.27578166
1.1639345,1.450537,-0.64774764,-0.42249566,-0.782559,0.48084083,-0.016165262,-0.8955852,-1.9143448,-1.3306607,-1.158017,-0.15577401,1.3438952,-1.9154952,1.3296318,1.8706496,1.0986619,0.033517983,1.5883869,0.862085,0.14343849,0.35930067,0.5636324,-0.67772824,-1.6841364,0.9828296,0.07767296,-0.60774505,0.11342839,-0.7491557,-0.660298,-0.83933216,0.18737932,-0.039459255,-1.6629305,-1.907681,0.61751485,-1.7050678,1.1260275,0.022987735,2.2802393,1.7745278,1.3913097,-1.7367243,-0.022749426,-0.09302726,-1.3485937,0.59194213
0.1930019,1.8986206,-0.06110549,-0.41107857,-0.022107923,0.8682494,1.0463523,-1.370962,-0.92933416,-1.3742028,-1.1152434,0.67173094,0.036821254,-0.09110671,1.1367403,0.8078939,0.433044,0.18245123,1.6445869,0.58990693,-0.792564,-0.87858003,0.026390007,-1.0175456,-1.5802157,-0.0970216,-1.7628168,-0.77797306,1.7427499,-1.777385,-0.7280158,-1.4170399,0.70175004,-1.4648455,-1.7969775,-1.9471643,0.20433363,-0.46159315,-1.690416,-0.76638234,1.5987666,1.2648888,0.21130767,-1.1504778,-1.030399,-1.0782247,-1.142729,0.025049817
1.6874453,1.0696523,0.8668744,0.28108972,-0.4962836,0.88873476,0.81495214,-2.087059,-1.4687071,-0.9471191,-1.315067,0.65285695,-0.27039853,-0.4547915,-0.38585123,-0.08562693,0.8214955,0.96026963,1.3764236,0.10168944,0.12298593,0.36958742,0.2477594,-1.7900754,-0.06749679,1.6379637,-0.0989057,0.17483506,0.29845104,0.2728692,-0.063340016,-1.286636,0.0480207,-1.5787132,-1.2653484,-1.4852306,0.21109034,0.3091686,-0.80364555,-0.07792842,0.91694146,2.2464108,0.46826774,-0.1488224,-0.66065186,-1.0780565,-1.1538473,0.10524662
1.5806472,0.6862939,1.0955604,-0.7578006,-0.8689405,0.12267255,0.11280844,-0.4545354,-0.56094337,-1.0570995,0.048675902,-0.49021503,-1.3251623,-0.7918177,0.86883175,-0.6295539,0.39485922,0.8835853,1.3446268,-0.4938043,-0.089764036,-0.56857544,0.035711247,-0.19109732,0.5665623,0.3781129,0.3810374,0.19115508,0.56204027,-0.035517313,-0.735391,0.08042558,0.4088097,-1.5501262,0.74801517,-0.73313457,1.5250003,-1.2159748,-0.90481955,-0.39426836,0.57192796,1.1153122,0.18933696,-0.27864403,-0.74705684,0.37501088,-0.6673369,1.1227553
-0.85675347,-0.45267153,-0.12529935,-0.6424179,-2.2126374,-1.282778,0.20318061,-1.1469414,0.2783824,-0.31957385,0.74055636,1.1169231,-0.71442896,-0.17924514,-0.4929942,-1.6147189,0.16254678,-0.41543093,0.27056736,-0.7867979,0.28379288,1.066079,-0.13784139,-0.42794672,-0.60779244,-0.25784424,0.69274235,0.04782781,-0.07648339,1.1312675,1.1512028,0.64610285,-0.03700833,-0.44861108,0.74845046,-0.15292776,-0.7472408,0.21208565,-0.75531477,0.13022551,0.3690158,0.12563378,-0.15881129,0.87803185,-1.1347768,-0.49175757,-0.43896896,0.6802708
-1.8637714,-0.24806075,-2.179797,-1.1415802,-2.3860497,-2.4109414,-0.6625667,-0.16527355,-0.27126756,-1.3835112,-1.1319902,0.4154313,-1.9077357,-0.60187554,-2.1912181,-2.249221,-0.277428,-0.79642934,-0.8732545,-1.323855,-0.71032083,-0.07795202,-0.63658834,-0.18280219,0.9815886,-0.767776,2.8037343,-0.26096416,0.5642085,0.27454692,1.0856543,0.96834975,-0.017264921,1.592072,1.63986,-0.50100476,-1.9107431,-0.48370412,-0.8257135,-0.23723342,-1.5075881,1.6489378,1.2407035,0.38343614,0.7096412,-0.008579368,-0.08912353,0.48622817
-1.419539,-1.1735095,-1.005189,-0.80027974,-1.5282829,-1.9070503,-0.6798468,0.2482748,0.6282803,0.3411464,1.1795284,0.6983886,-0.9948587,-0.13726912,0.40584442,-1.3949312,-0.48240957,-0.1891274,-1.1003678,-2.3219166,0.11514037,0.24761622,-0.9328908,0.08040102,0.9172634,-0.5599826,-0.20438938,0.716363,0.52688086,1.5620654,1.9264278,0.16708916,-1.3647455,-0.71986985,1.2896332,-0.52179164,-1.5278393,-0.9974313,0.83420926,-0.090428,-1.8030121,-0.49810612,0.1866927,0.5467208,-0.2612969,0.2034656,-0.26543602,0.49120542
-2.1956472,-1.2508739,-0.5492876,-1.237254,-3.2814035,-1.7594465,-1.6811175,-0.37299207,1.524666,0.49188963,0.924771,0.05423093,-2.53273,-1.0798812,-0.38738918,-2.3253076,-0.55760217,-1.282966,-2.1898947,-2.801123,-0.20430923,-0.70584315,-0.660073,-0.035833966,2.0387356,-2.02902,1.990118,-1.0526413,-0.0045065256,-0.057549443,1.5282061,-0.18392184,-2.4273129,-0.54169446,-1.3851224,-0.1365868,-0.16173515,-0.96740824,0.82190627,-0.32360983,-1.3534857,-1.0050263,-0.15620591,0.90797246,0.8503937,0.26246977,0.92874813,0.19740751
-1.0646087,0.45950836,-0.48935866,-0.14319184,-1.7976099,-2.254309,-0.8294451,-0.6417769,0.6305672,-0.2707378,1.3050048,0.7698655,-1.6032151,-1.6644791,-1.4781281,-1.9012108,-0.0008500033,-1.8737147,-1.9867764,-2.3290353,0.64825976,0.029591039,-0.61100537,0.45752066,0.5501456,-1.7409254,0.81207585,1.0309724,1.4053557,-0.2800866,1.4475915,-0.09718401,0.13800672,0.35266387,2.04766,-0.36491847,-0.75643903,0.08621994,0.056403603,0.50371873,-1.2646723,-0.18268423,-0.053196337,0.7040783,0.33052495,-0.5361264,0.039914355,1.053915
-0.86367893,-1.502533,-1.4016026,-0.13266772,-1.0472049,-2.251881,-1.4028242,-0.30669045,0.6816416,0.6272365,0.7255518,1.2590631,-1.6225926,-1.2192225,-0.7500347,-1.9687464,-1.1860161,-1.8423916,-2.2126195,-2.642619,0.016989697,-1.6221634,-1.9592361,0.29870227,1.6752645,-0.99324304,1.356647,-1.0917234,-0.8933974,2.128158,1.2273607,-1.0619445,0.51715904,0.70898044,-0.4302061,-0.776416,-2.1398041,1.0271549,0.118306555,-0.5832563,-1.6039746,-1.3389535,-1.1864572,-3.3460994,-0.89987296,-1.1596445,-1.3171293,0.49536481
0.28567562,-0.6627248,-0.6261291,-1.000812,-1.4136429,-1.8061968,-1.3460368,-1.2363377,0.1920161,0.19869693,0.8861929,0.63052356,-1.2912415,-0.90315634,-0.33540693,-1.8286476,-1.8892304,-2.0734966,-2.2547128,-2.0027008,-0.27984303,-1.3165007,-1.8107822,1.226985,1.5268302,-1.7658224,-0.999257,-0.3442431,-0.5491584,0.9152197,1.5151516,-0.42158452,-1.1368936,0.52874714,0.66895235,0.95914024,-0.22500122,0.7211511,-0.94409055,-0.67894274,-1.0027357,-2.414931,-0.52893025,-1.5265642,0.43566832,-1.197074,1.5138326,-0.17684424
0.0073810923,-0.51816136,-1.024528,-0.2712672,-1.7314912,-2.1294136,-1.2015946,-1.4308025,0.04523008,-0.58351785,1.1618927,0.87206995,-0.8073281,-0.38100442,-0.5463435,-1.5064481,-1.014577,-2.364184,-1.4969882,-1.6622192,-0.40201735,-0.4417949,-1.9224757,1.2478516,1.4751214,-1.3094616,0.49926075,1.137404,0.26333413,1.9895393,2.2501483,0.4656218,-2.7128177,0.81526834,-0.75163496,0.4240698,1.5476269,-1.0506772,-0.025381621,-0.48894912,-0.9453718,-1.0419053,-0.45893505,0.31488436,-0.6718582,-0.45882794,-0.5115486,-0.008552456
-0.022872275,0.6304746,-0.51281554,-0.35743746,-1.216585,-1.0170844,-0.48593333,0.3322038,0.8094265,0.16799243,0.53731936,0.4777002,-0.8449551,1.3855865,0.90915984,-2.242729,-0.6402486,-1.5022733,-0.8053518,-1.4728074,0.08440741,-0.1781474,-0.44911435,1.0547963,0.81819075,-0.34555236,0.18548808,0.02748635,0.58027893,0.5769189,2.1268206,0.96770614,1.0893518,-0.17050993,1.9615638,1.9167495,1.2501045,0.78902364,0.59311914,0.012011091,-0.26306874,-0.6697837,-0.37513527,-0.82692283,0.028291345,-0.7101109,0.68990684,0.6716716
-1.7082217,-0.3028455,-0.20927344,-1.1302907,-0.41649687,-0.21832773,-1.0462826,0.039661676,0.71704644,-0.49061027,2.1865754,0.45455286,-0.7492762,1.5358348,-0.64384866,-1.1218989,-1.3651053,-0.706667,-0.29347375,-1.3816608,-0.5192679,-0.17580952,-0.76494706,1.4465742,0.6634972,-0.49651152,-1.124669,0.25381926,-0.20015775,2.1178384,1.7185811,1.4352093,-0.70380604,-0.2274609,0.88662136,1.5496522,0.6086289,0.6091422,-0.27507332,-0.507799,-1.2628608,0.00999808,0.21675174,-1.1034331,-0.9483418,-0.7697459,1.9917152,-0.13359123
-0.43038148,0.54092085,-0.65627736,0.14784797,-1.0071236,-0.06723564,-0.4244078,-0.82474416,0.09960782,-0.5915028,-1.5140729,0.1912327,0.094470285,-0.35125157,0.22860576,-1.1436718,-1.0877427,-0.65623,0.0742983,-0.53466934,0.4031536,-0.08309538,-0.6094316,1.2490108,-0.6880733,-0.88760465,-0.67657495,-0.89010483,1.5275846,0.1533069,0.57763255,0.2923689,-0.37599787,0.13166805,0.6865702,1.7023739,1.3496524,1.3869606,-0.2936865,-0.23924485,0.56146157,0.30980894,0.13808493,0.17717114,-0.7589061,-0.10745237,0.86110497,0.14237736
-1.3408985,0.91510355,-1.3750573,-0.8804544,0.1963744,0.5535141,-1.2798427,-0.2820717,-0.08066314,0.045218553,-0.24615285,0.5746138,0.8838712,-0.17347659,0.2513672,-0.2885109,-0.47521722,-0.16717838,-0.70293087,0.32696512,0.45666575,0.43431363,-1.2965806,1.49668,-0.6187462,0.010743511,-0.7807264,1.6888878,0.5515817,0.53358275,0.68502665,0.98775685,-0.5317483,-2.6582952,-1.8059354,1.46094,-0.3159471,-0.35933527,0.7292281,-0.21030903,0.80779916,-0.44802803,-0.8212768,-1.9174855,0.14963181,-1.4182872,1.2513762,-0.3277974
-0.68525696,0.10808522,0.28655607,-0.75123096,0.10237301,0.42413855,0.25063124,-0.57796043,-1.1950115,-0.6649995,-0.47691005,-0.3527554,0.61951554,0.5866561,-1.0908756,0.17675647,0.02536933,-0.46280423,0.2284287,0.749312,-0.68770397,0.06920162,-0.11080575,1.9546901,0.32509115,1.1090016,0.2994371,1.0716163,-0.5264132,0.37584406,0.5960903,1.4131782,1.9259541,0.34108847,0.71007603,2.2612638,-1.4931616,0.18899103,1.0901759,0.30447254,0.898097,-0.64312214,-0.113936596,-0.617508,-1.2943596,-1.4140396,1.0498699,-0.046687998
-0.20639722,0.8138552,-0.46259284,-0.21418183,0.8371625,0.6805984,-0.25021318,-1.3788148,-1.7225263,-1.0150572,-0.35338917,0.7280986,0.48069057,-0.6995489,0.45697227,0.59095645,-1.2506818,-0.5759789,-0.61797315,-0.06893436,-0.19754581,-0.021241423,0.0064159194,0.53526825,-0.45101717,-0.5385322,-2.94462,0.63238126,0.87864494,-1.3003705,-0.7101891,2.0173974,0.4266942,-0.56290746,-0.6948408,1.0057193,0.054678235,-2.55696,0.6498753,0.8671548,1.1894703,-0.42645323,-1.2071835,-2.009712,-2.4441395,-2.186561,1.110175,-0.002804084
0.14206325,-0.9216705,1.0259252,1.0224981,-0.021116996,0.47468498,0.24422087,-0.84303427,-1.1187528,-1.6480287,-1.4164011,-0.47271463,-0.39975634,-0.7145303,1.2869455,1.2462023,-0.25833562,0.525862,0.38478172,0.34304982,-1.2412218,0.6073845,0.302557,2.500675,-1.2680483,0.21886694,0.43958703,1.0834073,-0.90508884,0.04590027,-0.6192019,2.1845608,-1.6049336,0.07365385,-0.15097764,2.908601,-0.08806432,-1.8661741,1.5096072,1.3892637,2.1848593,-1.5094471,-0.9456349,-1.8801275,-0.25814322,-1.8112559,2.031407,1.2816534
