x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1719796,1.6601428,1.6895952,0.8168624,0.6028453,1.6897734,0.27526855,-1.4434962,-1.5452915,-0.57939565,-1.0494486,0.3831092,0.5975699,0.4981148,-0.030149482,-0.45203733,-0.38974681,-0.4069842,0.58095855,0.051435083,-0.31530228,-0.26870185,-0.31626233,0.5269358,-3.1986132,-0.44821885,0.14237891,1.5871853,-1.694333,-0.6856025,-1.3867303,-0.16457051,-0.34242275,-0.3331338,0.46967977,0.2361443,-0.53409386,-0.32145983,-0.77145153,0.043555003,1.2884711,-0.7029388,-0.7710326,-0.8995652,-0.47821268,-1.480546,1.2744186,1.1849985
2.3145156,1.3892775,1.188994,-0.22026585,0.56066245,0.104584895,-0.16257577,-0.5791881,-0.57889587,-1.1289616,-1.6350673,0.009149841,0.10624206,-0.68805504,0.7348248,0.75279063,-0.5294031,-0.82657665,0.5140147,0.6130633,1.0087736,0.0342459,-0.1550825,1.2221549,0.9925289,-0.27578324,-1.9418877,1.8076236,2.1978672,1.0431143,0.07131756,-0.22477539,0.31173778,0.4621837,0.9911373,0.55655605,-0.7015139,0.87746334,0.023760118,0.29803222,0.7629986,-0.33301714,-1.4474977,-1.2523793,-0.361516,-1.6471486,-0.2837713,0.45931172
1.0434121,-2.0254622,1.718253,1.5624545,0.95732963,0.85095894,-0.37907913,0.35890195,-1.8295827,0.040955424,1.3295761,-0.3817098,1.5717942,0.8489503,0.7050425,0.20760489,-1.7296818,-0.6674499,-0.07945806,1.4759924,1.2541729,0.9074532,0.054898884,1.6205622,-2.2479138,-1.527987,0.79997015,0.26551497,0.14938423,1.5891892,1.0267185,-0.17448631,-0.10416603,0.54889756,-0.77738523,-1.3369073,0.10929098,-1.0143993,0.20819882,1.1044543,0.81553984,-0.61944234,-1.1856558,-2.4153948,-0.6981997,-2.0914867,0.71331555,1.1196108
1.6260204,-0.111636184,2.789811,1.1293764,1.5930332,2.2979763,-1.1688008,-1.810836,-2.0165226,-0.24944112,0.6648314,0.8809144,1.9394104,-0.39538994,1.2047673,1.6874037,-1.0668496,-1.1092119,0.111673504,1.0745037,1.6738961,0.57826287,-0.2079261,0.621783,-0.05082555,-1.7867498,-0.9230379,2.146106,-0.19257206,-1.1268086,0.8374188,-0.4182516,-0.2907199,1.0514057,-0.5296227,0.077115595,0.2749612,-0.97175884,-0.3038035,0.59514046,-1.5536269,-2.18424,-0.428754,-0.759325,-1.0970023,-0.60963374,0.6309956,0.32709214
0.9654388,-1.6150392,0.9952888,1.4322467,1.2979503,1.6072532,-1.6303971,0.08335788,0.15351935,0.47297603,1.0361814,0.9143382,1.1174068,0.06308514,-2.517096,-0.16692871,-1.7797259,-1.6996988,-0.022993082,0.8277226,1.5489784,0.1102777,-0.31443542,1.161132,-0.009407564,-0.018158026,-0.07977385,0.76054126,0.4257572,0.12262537,-0.047153722,-0.64702487,1.0433983,-1.2717334,-1.1491706,0.085511245,1.8491817,-0.71595776,-0.88376355,0.49021834,0.84481245,-1.8296798,-1.378736,-1.5476763,-0.5266967,-1.4462284,0.9087985,0.025196388
0.62482464,-1.9910975,1.7654852,0.9563295,2.3748722,1.6649506,-1.4617544,-0.21004301,0.19491783,0.8621601,0.36740455,1.5097237,0.29431143,-0.17761327,-0.3828727,-1.2686895,-0.81011033,-1.7355798,-0.33082396,0.3642033,1.6139866,-0.18849988,-0.5548806,1.4022992,-0.41380933,-1.5354252,-1.3474075,-0.7687021,-0.30863026,-0.6114552,0.4752058,-0.1888471,0.58882594,-0.6636253,1.7812166,1.0421267,-1.5773829,-1.5616819,-0.87031615,0.63084173,-0.32161,-2.1209948,-1.6607877,-1.4340703,-0.660875,-2.1510706,0.44328713,0.70937055
1.7189887,-0.47236702,1.1585168,0.93162507,1.4743291,1.1678276,-1.4753157,-0.38295957,1.0719402,-0.42970946,1.9468886,1.0400139,0.63178086,0.5691359,-0.09944555,-0.8854575,-1.0229678,-1.4030895,-0.55097955,0.15282993,1.6323929,-0.044481758,-0.77822137,-0.33597347,-0.772676,-2.1205513,0.5392248,0.3653171,-1.506959,-0.114081345,-0.78214526,-0.80194265,0.6428098,-0.60333395,0.6395144,-0.3611462,-0.40009683,-1.8833094,-1.5681678,-0.65068144,0.31557626,-1.9107776,-2.403599,-1.0762222,-0.7434844,-1.1078926,0.47487617,0.05939588
0.88423586,-0.8447154,0.8384292,-0.029929722,0.57062846,-0.14471062,-1.3359764,-0.050587714,1.0964128,0.4303007,0.6533419,1.3919599,-0.82718986,1.1462078,-1.2511483,1.2615868,-2.0618925,-1.9568548,-0.48064336,-0.6642301,1.2449443,-0.6961648,-0.8378245,1.0514585,-0.89808273,-3.241536,0.2587815,0.5738983,-0.41628405,0.54053974,0.6099657,0.91916984,1.5818248,-0.99477744,0.098438755,0.14818989,-2.013407,-0.40464446,-0.6185154,0.005389835,0.31034902,-0.8627815,-0.39183688,-0.30382997,-0.5882062,-0.7484047,1.2495439,0.68183887
0.36299115,-1.0691593,-0.18877736,0.9603253,-0.25299868,0.20254149,-2.5547395,2.0877538,1.0941129,1.4155958,1.1969047,1.4267293,0.32791585,-0.82083195,-0.8494369,0.45785716,-1.1306452,-1.5843333,0.01957553,0.054788087,0.9597752,-0.41373092,0.26519996,0.923155,0.08343295,-2.7270293,0.0030647917,-0.06509461,0.38757312,0.87167656,0.28712898,-0.86280507,-0.70977366,0.68266153,1.4672186,0.029406985,-0.60867757,0.20184006,0.6509896,0.55538404,-1.2892178,-1.7800894,-1.5231838,0.73590404,0.12393311,-1.0785605,0.92110825,0.7409582
1.5510461,0.78282005,0.38991243,0.7804012,1.2127951,0.87266773,-0.9115346,1.7846199,1.3621248,1.4501553,1.0879927,0.7012007,0.44428775,1.3656764,-1.3733989,-0.017052699,-1.3770708,-1.8781058,-0.27197173,0.8697022,0.7150896,-0.16676447,0.35567808,-0.123599954,0.62553096,-2.4553154,-0.79512006,-0.41308197,-1.5587941,0.66743714,0.16283686,-0.7078873,0.22891545,-0.3205831,-0.171337,-2.0623536,-0.5459091,0.58401126,-0.3614798,0.36994803,-0.65110564,-1.8303257,-1.0545738,0.26259336,-0.9972159,-0.32512188,0.34553584,0.61752665
0.18801257,-1.1722044,0.9670859,0.0761114,-0.4321896,-0.64605975,-0.9216857,0.57177067,1.3421803,0.6146001,-0.31351218,0.966277,-0.365372,-0.61554337,-1.5549935,0.9027292,-0.6795677,-1.3008574,-0.72316384,-0.013277896,0.83118653,0.109014004,1.5338118,0.5140318,1.1813595,-1.431115,0.35468268,-1.1172655,-0.07957443,0.20717409,-0.13392831,-0.0038137645,-1.216429,0.16252846,0.7202294,0.95328385,0.16167295,2.0248992,0.3994082,0.90017945,0.44924438,-0.89627236,0.08353658,-0.113641694,-0.54307383,-0.09569241,0.76066965,1.8480937
1.0693648,0.40300322,-0.71697485,0.6841189,0.44259968,0.6161211,0.012133704,-0.7567357,-0.11071936,0.182687,-0.5565264,0.2475301,-1.3745351,-0.61634904,-0.57915646,-1.9900656,-0.9546964,-1.0808433,-0.07503535,0.36380094,-0.27191252,-0.6358448,-0.02247109,0.6660164,0.5300761,-2.4149737,-1.4384882,1.7007167,1.2576452,-0.010995792,0.5019621,1.1205103,1.0865744,-0.059030287,-0.1552898,0.9196568,-0.16461071,0.25110513,0.0993035,-0.20827863,0.93609506,-0.80161226,-0.072103135,0.7662156,-0.15158382,-0.4721213,1.6771839,1.9529046
0.62482464,-0.2927338,-0.6898334,0.78320587,-1.0686826,-0.53084284,0.37697753,-0.2560782,0.9398388,0.3139916,0.57569003,0.22018823,-0.58343667,1.342231,1.1772987,-0.15738547,-0.856457,-0.70217514,-0.23274527,0.5718884,0.5627411,-0.06790208,1.0759176,-0.18249603,-0.008048923,-1.0460774,0.13345234,0.030099059,0.20593163,-0.27177438,-0.043436207,-0.38689983,0.8684666,1.2455511,2.146557,2.5420606,1.1880418,1.4930042,1.0105573,0.7460302,1.2086586,-0.2980501,-0.87868404,1.5697763,-1.2139275,-0.19017476,-1.5551076,1.4910117
1.1614102,-0.6190024,0.30484888,1.8092306,0.15072367,0.43769068,0.50339013,1.0699948,2.2079186,2.2632978,1.1439228,0.20576377,-0.72316176,0.55604357,0.61070144,0.5161492,-0.049654853,0.04176487,-0.67474014,-0.48021725,0.8068659,0.019713506,0.54597443,0.12883516,0.8200226,-0.5933518,-1.7275903,1.9139065,0.60297793,-1.1410735,0.36906102,-0.1944494,0.81274486,-0.12781888,-0.23502497,0.9646113,1.626201,1.095194,0.77768934,0.9379597,1.6145915,-1.1741633,-1.5782576,0.09836094,-0.63314813,-0.16824827,0.24749005,0.89146054
0.9980815,-0.6271054,0.7303182,0.78797007,-1.1943926,-0.30992895,1.0354095,0.6311494,0.62992525,0.8911836,-0.24180023,0.2101234,0.03809307,0.88290995,0.9997436,0.09327357,-0.21970083,0.3118969,0.36560258,0.9285139,0.67032325,0.3859298,0.9517329,-0.16186196,2.0782278,-0.135507,0.21956407,1.4149437,-0.46637028,-0.81328,0.17340243,-0.7956302,-0.49231756,0.55766505,-1.9961663,1.322648,1.4353431,0.66103244,0.41633493,1.1812721,0.24950388,-1.2246304,-1.2922605,0.1506654,0.02445146,-1.1384348,-0.6576568,0.97700536
-0.1883586,0.43536648,0.7930923,1.6435221,-1.4679646,0.100269824,0.632737,1.1070036,0.1684688,-0.35091597,1.8394941,-1.1141276,-0.19680409,-0.49662426,-0.44328183,0.8980358,0.11468292,0.1759378,0.35215852,0.1543723,0.8274645,0.5107399,0.7407924,-0.9517442,0.0049816864,-0.05303019,0.65286016,-0.34006655,-0.43080956,-0.36590728,0.15202673,-0.5666728,0.013034332,-0.24900211,0.733642,-0.22401726,1.8768414,0.9213617,-0.36850125,0.6559943,0.8550877,-0.8406388,-0.15499558,-1.4565274,-0.14922246,-1.1281734,0.32507855,0.3200556
0.30774084,0.06209061,1.7818611,1.4763921,-0.28413016,1.533986,0.70121706,0.25545028,0.6449466,0.2625017,0.46989974,-0.87224895,0.31502607,0.25463676,0.89838845,-0.6991919,-0.5523981,0.3567613,1.1781002,0.9317328,1.1487832,1.2628018,0.10833623,-0.29129016,-0.06694398,-0.5328834,0.13836196,0.23647203,-0.14078553,0.7305515,-0.008706807,-0.35836238,0.07130866,-1.0728439,1.6940131,-0.16582519,-0.643128,-0.87243205,-0.31123245,0.027334165,0.67930293,-0.39312539,-1.619281,1.3292115,-0.9379154,-1.1613777,-0.036811344,-0.2648079
0.46876264,-0.04368797,1.0838398,1.7183272,-0.4276013,0.3557043,0.050319184,0.646102,1.277064,-1.0424285,-1.6860547,-0.089130215,0.99054116,-1.7853981,-0.124600716,-0.3436197,-0.5813607,0.41733348,-0.29137135,0.6571217,0.4684156,0.35968727,-0.5221103,-1.4093953,-1.5675431,0.047035854,0.82701766,2.244084,-0.23571132,-0.2432819,0.39650214,-1.0155134,-0.7933563,1.6566613,1.1147029,-0.010394614,-0.15167174,0.4648946,-0.7762161,-1.2738748,1.9961804,-0.6533484,-1.4785774,-0.16905229,-1.8082274,-1.1151046,-1.865972,-1.255487
-0.08085694,-0.6399921,0.6786887,1.263234,-0.841487,-0.064726084,-0.6662831,0.42628685,-0.024688154,-0.08561941,0.057881173,-0.68273956,0.066177614,-0.6946617,0.2415998,-0.45056674,-0.87322485,0.49156463,-1.0488112,-0.27125803,0.89512396,0.40168378,-0.0828964,-0.17525671,-0.034830634,-1.4180325,0.04600163,1.3712593,0.92836833,1.0117614,0.45921072,0.03790093,-0.8368041,0.86401606,0.21255454,-0.4794849,-0.9480768,-0.41374275,-1.1257218,-0.38791415,0.61911494,-3.4039345,-2.255085,0.45010394,-0.41891217,0.044772625,-0.5192854,-1.1179823
1.4391613,-0.77915907,0.8388841,0.95948005,0.20376064,0.613452,0.12149565,0.89825565,0.08197042,-0.19832745,0.4407207,0.6627714,0.031481378,-1.2430109,1.1104263,-1.0070792,-0.9953025,0.5879653,-0.6117416,0.09817596,0.15423502,0.16179398,-0.81094605,-0.28660712,-1.0288622,-1.6939907,-0.0011902103,0.46929568,-1.0703684,-0.016865168,-0.591427,-0.23074591,0.81106126,-2.1384218,-0.6457852,0.012882214,0.6637886,-1.2520456,-0.96034133,-0.9516909,0.20855215,-2.8737087,-1.5964545,-0.7975626,-3.3367484,-1.933403,0.26710314,-0.7871106
0.08547075,0.1981823,0.06626161,0.8397996,0.15585469,1.1642687,-0.014354251,-0.57106423,-0.8810832,-0.2605668,0.4825599,0.4314419,0.71736896,-0.20061558,-0.082846805,-0.9302326,-0.29462096,0.47265223,-0.46810398,-0.29975855,-0.16178106,0.23121248,-0.96899724,-0.23542069,-0.50829667,-1.1510876,0.101048864,0.14487872,-3.1408582,0.47118455,-0.27626994,-0.051788293,0.34850544,-0.06971939,1.3784909,-0.42702317,-0.34135774,-1.5543865,-0.8621036,-1.2182567,0.34359428,-1.5516505,-1.6498777,-1.6812402,-0.73689544,-0.6069232,-1.3637278,-1.2290615
0.9679764,-0.15957092,0.7555643,1.5969179,0.86541533,1.2805533,-0.1795471,1.2546066,-0.46012682,-0.12754229,-0.9604373,0.9274171,0.3092029,-0.5858136,1.8125677,-1.255548,-0.08643382,0.667555,0.2292272,0.10823497,0.2079241,0.8029884,-0.7051675,0.354174,0.58291906,-1.126454,-0.7164174,1.0945592,-0.5233063,-1.3018497,-0.44663966,1.0645138,0.5076329,1.2494544,-1.7305712,-0.9045091,-1.0635163,-1.0021983,-0.6315552,-0.9598783,-0.8400034,-1.8626633,-1.8630066,0.27687445,-0.10443287,-1.7525216,0.43284252,-0.59592533
1.6392851,-0.94478285,1.4065808,2.0072892,0.50644135,-0.45130318,-1.2020694,-0.53056264,-1.309658,-1.095047,0.40963396,0.8017951,0.46879348,0.6382637,-1.1820359,-0.55131847,-0.82113755,0.46734625,0.55434686,0.44997314,0.10442093,0.702062,-0.8219989,-0.4479578,0.74476206,-1.4702752,0.45486864,1.2750095,-0.89591676,-0.5357477,0.8300327,0.22874697,0.14522418,0.74034065,0.45343664,-2.2321324,0.05259067,-0.8120561,-0.027208155,-1.2340926,0.15221737,-0.013931456,-0.42054126,-0.4549238,-1.0009103,0.44196633,-0.04073789,-1.0782211
-0.13345432,-0.1909091,-0.16095354,-0.30321613,-1.5303262,-0.61425275,-1.6210787,-1.1300015,-1.9278321,-0.72537327,-0.8180539,-0.7837646,-0.29349256,0.24565338,0.393302,-0.47731912,-0.6126585,-1.1903776,0.18871918,-0.64659333,-0.2442267,0.18163384,-0.441155,0.8232158,1.1971898,-0.76508737,-0.48742092,1.4293453,-0.5975369,-0.67583257,0.1345642,0.44770965,1.2369038,0.34169108,-0.564613,-0.91765785,-0.8782609,-0.31148106,-0.19989218,-0.7413847,0.40548488,-1.426867,-0.25821862,-1.2539146,-0.6267496,-0.7875626,0.37614325,-0.4763654
1.1573731,0.7953163,0.36603093,0.4171335,-0.9603885,-0.9809894,0.20647123,-0.40568283,0.154274,-0.0682053,-1.1132696,-0.018192036,0.56214577,-0.11585751,0.5724362,0.2322609,-0.06512537,-0.20924462,0.85217637,0.8510595,-0.5127741,0.3061912,-0.661527,0.23014459,0.11587567,-0.8337816,1.413107,0.8580392,-0.4793898,1.3082764,-0.7362633,1.1633297,-0.287407,-0.43792304,-0.681015,-0.15467541,1.0733087,0.66950184,0.11582273,0.08059087,1.124246,0.040364318,0.8101639,-0.97225595,0.67809004,1.1274474,0.7395252,-0.23979588
0.26460174,-1.3772693,-0.5611009,0.895817,0.6154262,-0.15925731,0.3725761,0.116952196,1.1388893,0.53016317,-2.0065475,-1.2070793,0.036212683,2.178653,0.7478981,1.7445381,0.21058717,0.0029419279,0.44654325,0.8798283,0.04308383,0.19860937,-0.3958931,-0.17531806,0.08285656,-0.34736523,0.5555902,-0.30142263,-0.064660296,0.1420166,0.28091684,0.20936252,1.279917,0.17847204,-1.3561293,0.072318085,0.5496014,0.098823644,-0.4677734,-0.10289452,0.3700292,1.0040797,1.7272143,-0.13902631,0.37225637,0.80982786,-0.39960435,-0.5798242
0.062286373,0.49399135,-0.6540491,0.22641316,-0.8420297,-0.43528846,-0.38926986,0.5054062,1.470149,0.6996283,0.10180149,-0.5807996,-0.02326225,0.27699453,0.27733117,-0.35435197,-0.10981798,-0.17772396,0.23666541,0.9059817,-0.31183517,0.33024335,-0.5824899,-0.13965322,0.94610864,-0.81190443,1.6173173,-0.4614229,0.9196725,-0.9949334,0.6753156,0.066280596,0.24857557,-0.95574415,0.20791675,-1.2325169,1.3523796,0.6783486,-0.24249113,0.30516735,0.44966257,0.82527727,1.2433062,0.26891273,0.46107382,1.081029,0.08392987,-0.6084928
-0.42181718,0.68270385,-0.92030853,-0.19905762,-0.75179285,-1.0718728,0.5710375,-0.79770815,-0.05620418,0.029238518,0.46270254,0.13988492,-0.31278172,-0.07186711,0.91623574,-1.8289255,0.51999754,0.40199342,0.4711446,0.39438033,-0.2978648,-0.056486778,-1.420246,0.2069747,-0.21007483,0.19741932,2.1014652,-0.19998832,0.27520704,-1.1596475,-0.14630371,0.115228295,0.5773123,-1.6734756,-0.1732313,-0.526927,-0.30005255,0.34929985,-0.70271015,-1.0883874,1.7661517,1.0688932,1.6287822,1.6656023,1.8879803,1.7610888,-0.12486409,-0.049747504
-0.56230754,-0.36951724,-0.90127915,0.09005811,0.13735342,-0.55112815,0.0475435,0.6090933,1.2245612,0.27174622,0.60911804,-0.029118022,0.2898531,0.3207835,-0.26719564,0.30682343,0.565501,-0.15665767,1.1181674,0.39049086,-0.2604405,-0.05471762,-1.0027267,-0.12662655,-0.4420526,0.2820401,-0.43683696,0.24712911,-0.55328035,0.055610474,-1.2537314,0.533138,-0.7999821,-0.37276754,0.8462118,-1.2650778,-0.41248998,-0.36837697,-0.67174053,-1.0316914,1.0398334,1.6109283,1.132273,1.067118,1.9136887,1.5407108,0.90371364,-0.6318763
0.2903237,-0.07424514,-1.2137095,-1.040855,-1.1081027,-1.7986734,0.047900375,0.8576364,0.35875085,0.3179689,0.5160746,-0.7902233,-1.7141579,-0.83561623,0.3950647,-0.8948443,0.5541819,-0.1840281,-0.046714906,-0.16154774,-0.86351216,-0.5491981,-1.3990309,-0.33094275,1.3498311,0.120674305,-0.0718292,-0.059382033,2.241298,1.1905174,-0.5848725,0.51372725,0.07728273,-0.45674908,-0.919023,-0.5466501,0.5506288,0.10368726,-1.1294519,-0.79892755,-0.80995417,0.40059856,1.3477368,0.46492055,1.8456664,2.5202875,-0.05554096,-0.9004329
-1.7565911,-0.575949,-1.6143875,-1.2707645,-0.68804985,-1.3166753,-0.9741461,-0.7216892,0.6028653,-0.6818917,0.44410253,-0.7544851,-1.0982087,-0.038511746,-0.40237257,-0.4703416,-0.1741001,-0.9607496,-0.60553473,-0.61950105,-0.8614217,-0.7128876,-1.4773144,-1.348352,-0.20902497,0.054692853,0.5519898,0.064230524,0.062182706,0.3969258,-0.7379753,-0.5691978,-1.4921594,-0.9340657,0.32854286,-0.503739,-1.2771537,-0.21378945,0.18816884,-1.3939654,-0.11712016,-0.06882693,0.8484498,0.0024634863,0.7062359,1.8655422,-1.6194047,-1.334794
-0.35941544,0.7003254,-0.08468446,-1.3631278,-0.43746865,0.5769741,0.2189618,-0.3413199,-0.3265161,-0.99529207,-1.0973576,-1.8323363,-1.5461359,-0.39442313,-1.1399516,-1.245817,0.95411265,-0.2997089,0.08966046,-0.46224514,-1.5594817,-0.3200075,-1.1383982,-0.019018523,0.48452044,0.4517192,-1.0077809,0.036963757,-0.14758676,1.1165558,0.10003046,0.4323757,-0.82539904,-0.19153316,-0.28447297,-1.1573559,0.22339796,0.78249705,-1.2936099,-0.91968554,-0.53449327,1.2120366,1.6477036,1.1957905,0.75148255,1.6152512,-1.0078652,-0.051591143
-0.75366515,-0.46733922,-0.7855109,-0.48425445,-0.9131239,-1.187846,0.72584134,-0.50254124,-0.058504097,0.29157898,0.07934273,-1.1620297,-1.4084731,-0.041533064,-1.0700312,-1.1777314,1.5469546,0.9798721,1.0211943,-0.33878753,-1.2711005,0.29085848,-0.45102036,-1.9027725,1.4000185,0.99274087,-2.0846534,-1.33876,-0.1988875,-0.013410409,-0.6104548,-0.4814812,0.5898578,-0.5560737,0.17943679,0.18723632,-0.70742154,-0.6760426,0.22963934,-1.185507,-0.65068746,0.22059676,0.22033527,1.2852972,-0.07011704,2.2209158,-0.6244971,0.047473684
-2.480728,-0.6906604,-1.3347089,-1.7013453,-1.4865153,-1.7803899,-0.5077519,-1.6212008,-2.0366828,-0.38047698,-0.9590499,-1.1623527,-0.1888276,-1.1294496,0.121332385,-0.2175236,0.85885704,-0.49004114,0.45501173,-0.9539967,-1.0555794,0.18786803,-0.7195316,-2.6198323,-1.3677405,-0.7121009,0.23307295,-1.4255048,-2.225995,-0.029235434,-1.0386536,-2.0019372,0.46217567,-0.42285022,-0.86413157,-1.200489,-0.029505996,1.026726,-0.5218763,-0.9790764,-0.5770879,1.3970206,-0.23345958,2.1880043,0.66460747,1.7439543,-2.126871,-1.4599156
-0.74674445,0.36126778,-0.6322904,-1.5649134,0.14036295,-0.55224025,0.8374635,-0.4399051,-0.9170553,0.72499704,0.4838606,-0.29591662,-0.28688085,-0.6037804,-0.03481329,-0.72538114,0.9090308,1.0784267,0.8658969,0.441993,-1.2257223,0.15450671,-0.31797507,-0.65546423,2.1964707,0.49560475,0.42737478,-0.9668182,1.6218512,0.48931274,0.756465,-0.88826525,-0.0118938275,-1.3270404,-0.48960268,-0.35021853,-1.2053633,0.34674227,-0.079931796,-0.5353133,1.2779568,0.83381146,1.299185,0.7074133,2.445032,2.143084,-1.0848058,-0.25322372
-0.3002434,0.6401874,-1.1897522,-1.4090406,0.12788077,-1.0386869,-0.32138455,0.17790078,-1.2538133,0.06385177,-2.0313473,-1.8826066,-0.8336499,0.94510883,-1.4406017,-1.2411549,0.6166802,-0.20551468,-0.048448812,-0.854949,-1.9600849,-0.32649443,-0.6729452,-0.95736796,1.4297028,0.026121305,1.2199657,0.47092783,1.1043745,0.5266093,0.82264656,-0.32816786,-0.32216522,0.35547283,-0.6018459,-2.003984,0.45894828,-0.2844796,-0.80405116,-1.045166,-0.10968254,1.0997547,0.28410488,1.0676535,-0.24558103,1.3191226,0.03906911,-1.0746875
-0.983548,1.2059344,-1.5601046,-1.542591,-0.7573679,-0.9633288,0.54221004,-0.29414654,1.2602817,0.02585244,0.49634734,-0.35194594,-0.76871574,1.09976,0.5748599,-0.8502883,1.3950386,0.85447246,0.17984863,-0.4387741,-1.4480757,0.17413598,-0.63266164,-0.18028742,-0.51589274,-0.2223155,1.1616156,-0.021506185,1.161262,0.46873277,0.33902743,-0.2754327,0.9239712,0.98441863,-0.4159206,-0.94089025,0.31628245,0.5134888,-0.58594704,-0.48418686,0.5259206,1.3341445,0.75448626,0.28119448,0.83333015,0.9700897,0.181583,-0.27669936
-1.8730897,-1.3641874,-1.0852802,-1.8513012,0.66185206,-0.5007708,0.02640865,-0.07299701,0.5871612,1.4494028,-0.051594455,0.40969756,-0.44807884,0.47237316,0.35657912,0.0558515,0.99309707,1.1691011,0.3542191,1.0253487,-0.45852414,0.6548844,0.07533753,-0.38910264,-0.8876871,-0.27013892,-1.5795282,-1.5321237,0.3598824,-1.9468124,-0.55674654,0.16080935,-0.06240186,1.0950629,-0.66636133,-0.98624456,-0.16831903,-0.67352694,0.29248768,-0.3224918,-1.5929955,0.35949615,0.47915778,0.6042682,0.6903158,0.39298266,-0.7967939,0.4494483
-1.3625721,0.12735409,-1.0865691,-1.2605062,-0.19206783,-0.903496,0.06292872,0.95920426,0.8325334,0.29023528,1.5254183,0.47842902,-1.3090854,0.7525904,-0.19885437,-1.0716292,0.01251912,-0.7380036,-0.34715784,-1.2763546,-1.2040529,-0.6657942,-1.132004,0.6037257,-0.4254813,0.32102516,-1.9508144,-0.8157469,0.29337606,-0.56903225,-0.80782545,-0.26890984,0.5520582,-0.20174186,-0.8412692,0.079825304,-0.5272712,-0.96685326,-1.5139081,-1.0694716,-0.2415286,1.6099135,-0.65633583,-0.3158261,-0.091445416,0.4058578,-0.12076085,-0.8380872
-1.1181557,0.6749913,-1.3877789,-1.1615729,0.024569685,-0.2657106,-0.2435861,0.22711489,0.14011516,1.6706804,-0.7644651,0.3399435,0.06924083,0.9936514,-0.59792185,0.22149736,0.4468288,-0.43424958,0.98794866,0.24470223,-0.0571052,-0.42649415,-0.41829568,0.31994066,0.087550044,-0.24231121,-0.352094,-0.48264104,0.47822386,-0.879329,-1.0525454,0.20273447,0.7171598,-0.39369538,-0.8499787,0.017191093,-0.59135604,1.1458008,-0.0354521,-0.61877877,-0.41573027,1.8723968,0.29437083,0.54785794,-0.31965905,0.75290614,-0.39469615,-0.07727917
-0.30185822,0.8139142,-0.72440463,-0.507499,1.4552851,0.35009915,-0.524406,0.4687507,0.17058903,-0.041116666,-0.32053596,0.5107226,0.8669813,0.33802515,-1.1511153,-0.09164652,-0.17662987,-1.3047451,-0.38437396,-0.6568535,-0.17406888,-0.38567707,-0.77121055,-0.18296638,1.220369,-0.09100891,0.2608346,-0.22207056,-0.57242095,-1.6808703,-0.8370275,-0.5470253,0.032911688,-1.260654,0.37947148,-0.619057,-1.1581826,0.5777221,-1.1853101,-0.5578223,-0.28705043,1.2439591,0.725017,-1.0220255,1.1598448,-0.42555776,0.026759395,-0.43021297
-1.3703003,-1.1290045,-0.49863,-1.0168421,2.0295644,0.3149558,-0.6809546,0.8357765,0.77176535,-0.2989961,0.7473825,1.4067073,0.84726757,0.5587426,0.64011645,1.6718842,-0.46761832,-1.8153272,-0.05694243,-0.90068394,0.6488068,-0.6521464,-1.2052863,1.4422176,-0.6477839,0.6377624,-2.4900987,-1.377644,-1.253273,-1.2658906,-1.3226521,-0.47395888,0.7139555,1.2296075,-0.44028533,0.5947585,0.5628614,0.4644753,-0.64164853,-0.5591569,-0.45820537,1.4206855,0.03893006,-0.30640057,-0.39606035,-1.3067315,0.6708107,0.2927083
-0.9482524,0.35282305,-0.2119765,-0.81501824,2.1816201,-0.19422273,-1.067409,1.3674773,1.4905967,0.710969,1.3444908,0.84926665,0.64130414,0.5926216,1.9239849,0.9157143,-0.9857672,-0.66083056,0.34303668,-0.33570278,0.1747317,-0.7285994,-1.2170928,0.45071855,-2.114211,0.21527107,-0.9976046,-0.5521521,0.13034078,-0.79437166,-1.6947459,-0.35836238,1.7392687,0.5932454,0.24802385,-0.7772862,0.1645144,-1.1818587,-1.1444979,-0.4725859,-0.040443942,-0.22456399,0.1352286,-0.95926017,0.46568227,-0.94501704,-0.5238991,0.08296372
-0.25237516,-0.79473054,-0.083319806,-0.72300065,2.3668795,0.2590823,-1.4759501,-0.05372737,1.0763245,0.35102347,1.5798743,1.9846543,1.6407317,1.8405069,0.65836775,0.5029764,-1.6256694,-1.1653712,-0.59523183,-0.5710166,0.48065242,-0.5963757,-1.3423051,-0.27263972,0.27043146,1.270668,1.540519,-0.19768408,0.5899584,-0.628729,-0.7724112,-0.8923946,1.7220525,0.41300184,-0.49217197,-1.1956471,2.199497,-0.46120495,-1.3302845,-0.34038094,-0.57209957,1.2225544,-1.3362229,-0.40929577,1.2215447,-0.56302184,-0.19308779,-0.27141428
