x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3283111,0.75667554,0.074102715,-0.08745617,2.2970405,0.7742565,0.15922984,-0.7518046,-0.56340075,-0.18678068,-0.4950189,-0.4791698,-1.0110443,-0.035154004,-0.058963858,-0.36895227,0.1431182,-0.18585725,-0.4931837,-0.65602684,-0.8953734,-0.14953525,-0.16894501,1.1389391,-0.30365026,1.7099296,-0.54686695,-0.4486837,0.11798285,-2.0218854,-1.5485955,1.4120812,1.0416042,-0.70744455,0.04237746,0.8610309,-1.0652338,0.49908683,-0.7842754,-0.095001884,1.8156612,0.36710024,1.4293193,1.0804291,1.427681,0.6194703,1.1491002,0.10541388
-0.6474782,-0.26082364,0.12803115,-0.33049595,1.6722741,0.648826,-0.4915083,-0.4850586,-1.4613386,-0.123508275,-1.0383234,-0.782201,-0.87982714,-0.03607284,0.9745172,-0.83430284,-0.31487894,-0.09927497,-0.6876452,-0.9630644,-0.19422841,-0.67597544,-0.6474064,0.39470902,-0.4918576,0.06198743,-1.670552,-0.48408318,-0.56890523,-0.8811319,-1.5317318,0.73031574,1.6388708,-0.084239915,-0.088396735,-0.20105523,-1.3262687,0.090782285,-0.5293281,-0.66104984,1.6818888,0.8918894,-0.17826605,1.2682524,0.41873565,0.17930041,-1.0664587,-0.36241478
-0.20392443,-0.28704563,-0.4699319,-0.19675128,0.79608107,0.22248401,-0.8402227,-1.4386686,-0.9331778,-1.0762961,-1.2169738,-0.82499075,-0.8797301,-0.8329082,-0.9768914,-2.644854,-0.7013524,-0.34946108,-0.1934845,-0.038895596,-0.37037012,-0.85933894,-0.69495517,0.50820136,-0.31679055,0.6086242,-1.7826728,-0.3666459,0.5340682,0.07844837,-1.1003408,0.092181936,0.55984634,-1.5312985,-0.7578503,-0.0951857,-1.399514,-0.22600646,-0.8758313,-0.34335816,1.6911515,0.095470645,1.4314337,0.16173424,0.08280951,0.019697791,-0.34552574,-0.65479183
-0.5119156,0.015128081,-0.52369267,-0.3288392,1.2204549,-0.26065025,-0.75793827,-1.0444905,-0.86140734,-0.76104295,-0.9533947,-0.33987984,-1.1884992,-1.0528505,0.328289,-0.94253546,-0.99191,-0.5692548,-0.64837486,-0.94629407,-0.110196225,-0.9720194,-1.2871531,0.033687588,0.24243839,0.81140566,-1.6179258,0.82653844,-0.44483927,0.47279724,-0.58582205,0.41209504,0.7381461,0.9918317,0.35254958,-0.09023399,-0.25691274,-0.6043451,0.61910915,-0.12644634,1.144018,0.09616406,0.1745754,0.5701892,0.16570091,0.5446475,-0.3227044,-1.034323
-0.12787005,0.98301494,-0.17793593,-0.17646869,-0.3784066,0.11110869,0.051610988,-0.6918525,0.17023022,-0.18481888,-0.52798545,-0.25351045,0.24496786,-0.504169,2.15958,-0.59758335,0.6400295,-0.26570168,0.63826525,0.22867163,0.24481066,-0.07561133,-0.42389274,0.09274873,-0.5097612,1.1226301,-1.3604715,0.011960091,0.9733585,1.7543547,-0.6330402,0.22733451,0.80051345,-0.83372915,-0.9521907,-0.26147136,-0.2341163,1.4073411,-0.7724791,0.105555,1.5862182,1.4931117,1.775702,-0.056005154,0.43251336,-0.54215825,0.09494898,-0.5990442
0.031205518,0.5999254,-0.44048083,-0.12244868,-1.943433,0.13613385,-0.06595319,-0.038229655,-1.2938972,-1.0081278,-1.1247532,-0.5202768,-1.0981828,-1.7340145,-0.0054169297,0.1399897,-0.38649708,0.23687527,0.27166414,0.06091641,0.032192938,-0.6873587,-1.2485782,-0.16594872,-1.6526382,1.2858684,-0.67052907,1.1984432,1.0960002,1.055068,-0.3127109,-0.07004875,-1.1781532,1.0226622,-0.60224557,-0.28997055,-0.86749816,-2.3386793,-0.7432573,-0.7224823,1.7439904,0.07110656,-0.0022297672,0.6513192,1.1757108,-0.22576699,0.711812,-1.5824943
-0.5742541,1.4983394,-1.4651213,-0.841979,-1.8494718,0.0023996735,-0.2026752,-1.5990245,-1.0910544,-1.0386125,-0.50215757,-0.99742043,-1.8319705,-1.0365496,0.107347414,-0.44244438,-0.54874176,0.017102163,-0.18182446,-0.5644955,-0.35244635,-0.52796686,-1.2321177,0.38057017,-2.3838408,0.42199028,-1.4339223,-0.9078851,-0.1470928,-0.27107286,0.65966487,-0.41944632,-1.0784596,-0.57207155,-1.0458846,1.082781,-0.29796192,0.6839953,-1.948955,-0.19243911,-0.16891807,-0.32407698,1.4572682,0.03657718,0.02874278,-0.8990274,0.035472296,-0.86927146
-0.75756836,-0.7524475,-1.2631551,-0.6717859,-2.0258534,-1.0555516,0.17859705,0.2579028,-0.23485593,-0.18202117,-0.17485133,-1.3048817,-0.82784,-0.1854348,-0.29634064,-0.8122254,-0.033908222,-0.19144121,-0.29912576,-0.14625685,-0.32725996,-1.1203761,-1.140046,-0.5980128,-1.7792777,-0.0033582356,-1.6124687,0.09483931,1.0312223,0.69604987,0.36266688,-0.43703124,-0.9081617,2.031248,0.64345324,1.1414479,1.1285018,0.5038978,-0.7934364,-0.25193766,-0.5387247,0.24855778,-0.07561986,0.19013122,0.1027493,0.36224455,-0.7104382,-0.32794368
1.4634662,0.72385925,0.26355082,-0.2194939,-0.7911831,0.21227588,0.07678836,0.25704116,0.28934067,0.6675247,-0.48974916,0.23369528,-0.97991997,0.4298453,-0.39006504,-0.3774385,-0.40954334,0.66445,0.67110026,0.13729702,-0.05502828,-1.1358573,-0.57174337,-1.1753151,-0.28670475,0.7221606,-0.7797958,0.69530797,0.9621122,0.9114241,-0.33413762,-2.042758,0.7182357,0.7942286,1.0721277,0.28566474,-1.3722675,0.052402608,-0.8930955,0.3229921,0.51632345,0.4186966,0.6630482,1.7198286,1.0971185,1.8523139,-3.1907895,0.092235155
0.16081728,0.5002352,-0.94942003,-0.7573343,-1.8884581,-0.6086029,0.17577048,0.5967545,-0.6140365,-0.8636538,0.12469684,-0.65688807,-1.4835378,1.0582954,0.5132483,-0.8647671,0.010200802,0.059383657,0.05430734,0.19518328,0.5568238,-0.6293712,-0.628214,0.12411304,-1.3291132,0.02261212,0.46099657,-0.24500155,-0.22632173,0.9354258,0.7978274,-1.1331027,0.830638,-0.017072266,2.007544,1.5735915,1.039096,0.5468727,-0.5416264,0.101233475,-0.6379646,-0.48592636,-0.40185788,1.2225016,0.2738753,0.66380835,-0.91230017,0.4543006
0.33832586,-0.13165309,-1.1860346,-0.3320021,-1.458173,-0.53718406,0.050982863,-0.31046292,-0.67128694,-0.77583325,-0.008885033,-0.34468767,-0.8358212,-1.0887531,0.15563877,-0.2164984,-0.4555886,0.048607234,0.40988556,0.38326138,0.9768916,-0.22769107,0.05883941,-0.50760394,-1.7444012,-0.6445853,-1.3128319,-0.36754742,0.98478293,0.9412583,0.7586245,-1.0249225,-1.7386585,0.28609437,-1.0804929,0.4698465,-0.30013227,-0.24287713,0.2988877,1.3745071,-1.6464585,-0.7453897,-0.066124134,0.29775926,0.21526378,0.67863584,-1.0971798,1.0458028
-0.9575014,0.024554038,-1.1077964,-0.95785093,-2.1764784,-1.1385498,0.03758285,-1.278086,-1.3038999,-0.7563517,-0.566283,-2.3044655,-1.9712417,0.3937044,0.44750756,-1.6749704,-0.21735738,-0.119426675,-0.22396202,-0.8403173,0.34155244,-1.6161486,-0.75913733,-0.28845206,-1.2529817,0.47118843,1.0108116,-0.2165137,0.4243644,0.94461733,1.0393144,-0.47955233,-0.9801312,0.3500484,-0.94033825,-0.41443586,0.9065331,-1.1321034,0.029795546,-0.3954313,-1.5358975,0.009424141,-0.42849976,0.12766954,0.75965697,-0.22724614,-0.12532654,0.40018848
0.7132275,0.19934155,0.02704805,0.5701721,0.37227014,0.6844021,1.006362,-0.2917789,0.43129137,0.43789142,-0.24856646,0.5113823,0.035030063,1.7376899,0.5909064,0.6781031,0.6608089,0.6018931,1.0269758,0.7398,1.3713307,-0.36155766,0.57537436,-0.3264045,-0.7489419,1.2086849,-0.28489643,0.39840925,1.9792098,0.7514737,0.31219506,-1.1934731,0.5458196,1.2180225,-0.14399509,-1.2696539,1.3242075,-0.9414563,-0.5029567,0.34643814,0.23835535,1.1671436,0.7030687,-0.20243074,1.2284877,1.5526983,-0.6095549,0.72657615
0.15544702,-0.1539573,-1.4069456,-0.17646869,-0.1897522,-0.18443204,-0.14844702,-0.6294515,-0.18007158,-0.101075485,-0.98599356,-0.55375993,-0.41082695,-0.98672825,0.272437,0.9642483,-0.35839763,-0.010055248,0.81150925,0.37051386,1.1359242,-0.08177166,0.48612106,-0.6305719,-1.0966122,0.52175784,0.38149276,-0.12338727,1.3799484,1.7503545,0.1878408,-1.0983031,-0.012850013,-0.64728993,-0.06197704,-0.28588003,0.75485873,-0.9892637,1.154425,0.026645415,-0.64891344,0.24707639,0.6784259,0.49960572,1.7262865,1.5501368,-1.2227734,0.6313242
-0.9876184,-0.1813818,-1.3364195,-0.976527,-0.75982517,-0.2577554,0.5537451,-0.5823334,-0.5730577,-0.4124562,-0.855261,-0.80229086,-0.72585493,1.1308495,0.681542,-0.58303076,0.21749905,-0.8736939,0.19010755,0.08082134,0.7172764,-0.70680386,0.15053068,-0.026070543,-0.6938074,-0.2567371,0.44782436,-0.03879517,0.8016959,1.6011835,0.7116048,0.19327532,-0.021981524,0.2809894,-1.7515576,-0.6551585,0.05775618,-0.32787764,-1.1189107,-0.378384,-0.46013424,-0.1049263,-0.16288835,0.26147425,-0.056400545,1.4645633,-0.3827726,0.34244028
-0.74385244,-0.10050476,-0.30786714,-0.42608526,-0.96835274,-0.19323085,0.8231063,0.25042012,-0.044482037,0.25950384,-1.0226673,-0.36254534,0.19882715,-0.42528516,-1.7117959,-0.19256458,0.18144205,-0.33740714,0.23844682,0.45407802,0.2324037,-0.76267534,0.48084748,-0.24165452,0.7772757,1.1034882,-0.83489966,-0.035489615,0.4722875,1.6909609,0.24398673,-0.4058015,-1.5542396,-1.2854915,-1.3192855,-0.89464325,-1.3254724,-0.31458822,-0.3258686,0.46187773,0.16068457,1.2353189,0.99359196,0.3250753,0.07337189,0.18997906,-0.30030286,0.74631244
-1.4012729,0.13630788,-1.1969879,-1.0719657,-0.6692418,-0.13236295,0.30249482,0.1020818,-0.014911854,0.5887626,-0.6678481,-0.46927938,-0.23465776,0.24703088,-0.20459859,-0.10839838,-0.11251579,-0.46678603,0.30065495,0.23588128,0.5797755,-0.89233685,0.039629716,-0.11711001,-0.42922217,0.8710423,0.70000976,-0.35946384,1.4481386,1.151594,-0.22406782,0.0072190673,0.20983647,0.2978943,-1.4482939,0.06356478,1.191676,-0.03613601,-0.07436337,0.80034137,-0.4093537,0.43458214,0.6006532,0.22682525,0.94472444,1.2271435,-0.906404,0.20363502
-0.74269134,1.1296797,-1.4200226,-0.54943764,-0.56601954,0.049517073,0.7333366,-0.20039959,0.28588352,0.77335966,0.5532312,0.15038231,0.85331196,0.04342353,2.0040104,0.8318498,0.24177319,0.1868875,0.9084214,0.24442317,0.55053884,-0.2226021,0.2870388,-1.2478845,0.17159031,0.53219634,-0.9073469,-0.5333359,0.64406884,0.08834221,-0.062375527,-1.1504232,-0.52388513,1.7089338,-0.37784365,-0.77685195,-0.66106546,-0.06905753,-1.2328401,-0.21719833,-0.6581542,0.7001916,0.043864902,1.2974089,0.85728824,0.9138188,-0.9900568,-0.023928108
-0.68920654,1.0243262,0.32049704,-0.48698327,0.0007037243,-0.36288396,0.8167727,0.9577368,0.65948653,1.4257358,0.9714405,0.28235748,0.795721,1.3383023,-0.44333535,1.1604593,0.35424176,0.01926569,0.51669496,0.046862792,0.66999954,0.20010352,1.5202804,-0.007600451,0.1326622,0.5611052,-0.50010556,-0.21909805,1.3746665,0.11832909,0.47555387,0.8185576,0.9765068,-0.21974684,0.34736276,0.17293279,-0.10447326,0.40498218,0.9453901,0.45134848,-0.2909534,0.28748357,0.3210096,0.672354,1.1897341,0.68318146,-0.15343343,-0.17543574
0.23512995,0.35717785,0.5946659,0.22657274,0.42859623,0.9115712,0.293387,-0.006893129,2.055485,1.8397956,-0.20947231,1.5688664,0.6949004,-0.5166583,0.8274533,2.1426082,0.38699293,0.34084818,0.6975424,1.3019445,0.8559644,0.15382071,1.4370613,-0.50703967,1.4699334,1.6567855,0.0038889432,0.97985595,0.7908946,0.77620834,-0.5448336,-0.7220654,-0.5310868,-0.5830514,0.7215204,0.30461037,2.4393437,-0.101245545,0.82552665,1.2872887,0.9837058,0.09212965,-0.14439665,1.0489646,1.8092394,1.7102084,-0.43560895,0.38189706
-0.7394982,0.08475604,-0.17285044,-0.34470382,-0.16976644,-0.8591593,0.12494465,-0.50242746,-0.4918146,0.3637353,-1.0506092,0.57992834,0.49422956,-0.89909846,0.19187456,1.0513979,0.08996541,0.56583434,0.03175185,0.22477946,-0.7096646,0.35020125,1.2518115,-0.34024465,0.8595394,-0.10992624,1.2274947,0.9395282,0.7634464,1.2191409,0.39381495,-0.5552071,-0.17806447,2.465687,1.5120587,-0.42460838,0.6803644,1.9531999,0.4664204,0.9407789,0.12361194,0.22391003,-0.15496883,1.040054,-0.39302275,0.2048426,-0.13387501,0.7795133
0.3152483,-0.51598394,-0.11148937,0.81441677,-0.21457961,-0.37888178,-0.5609685,-0.60206044,0.2302464,-0.35039502,-0.14222181,-0.28905413,0.116710275,-1.2663949,1.0578918,0.82094365,-0.07636434,0.0809159,0.27990475,0.23603801,0.30284175,0.774005,1.0124425,-0.9631829,0.66484404,0.4980263,1.2156084,0.6634845,1.3470995,1.3263851,0.5617369,-1.7723207,-0.79848945,1.2817924,1.6564953,-0.46381834,0.04998041,0.29978865,-0.2254924,0.7996251,-0.4613824,-0.3413178,-0.7562371,0.59028906,0.06035165,-0.15837601,-1.1235693,0.6838485
-0.18084686,-0.8688949,-0.190957,0.81542087,0.8822732,0.40329748,-0.4304754,0.49902627,0.3151771,0.31259194,0.33833593,1.0675805,1.3047487,-0.49831563,-0.0782343,1.5662737,-0.23041534,0.44084433,0.39444503,0.8115309,1.3531742,2.1544273,1.7384858,-0.96218723,1.3531764,0.5029237,1.8068218,0.65182495,0.8666517,1.9361999,1.9552665,-0.56290215,-0.4770979,-0.7100891,1.5829527,-0.3023229,-1.0539293,1.2303718,2.0678504,1.8490868,-0.13383812,-1.3879963,-0.96994877,-0.4804991,0.6203446,-0.2695639,0.0048085093,0.7346739
-0.12728949,-0.43739548,0.7278384,0.5320167,1.0674089,0.4461488,-0.21460958,-0.33336443,1.4616843,0.5025456,-0.7706081,0.48143634,0.6229238,-0.8632298,0.881346,1.3260734,-1.1358546,-0.2620546,-0.39879894,0.11190647,0.4924379,1.185006,1.2008046,-2.2331717,0.2212223,-0.82839274,0.5625168,0.24286798,0.2089329,2.0647893,1.2935383,-1.604246,-0.22753465,-0.08865862,2.4334376,-1.2440611,0.67288524,-0.16670026,-0.16201104,0.84288806,0.143057,-0.86216706,0.46978888,0.11241932,-0.25133556,-0.24192928,-1.3740697,0.34631452
-0.23614594,-0.40353185,-0.027159818,0.4545512,0.5290599,0.3002639,-0.8689594,0.4288252,0.6205129,0.33292645,-0.3898385,-0.24805012,0.5498556,-1.5919693,-0.35514313,0.61472154,-0.932547,-0.5214099,0.30445668,0.44462186,0.37842417,0.7404714,0.08278669,-1.970226,1.115912,-0.39504042,1.6121551,0.09628174,0.22994193,1.85027,0.9886442,-1.8636299,-0.14455087,0.7560336,1.590435,-2.3207603,-0.11406026,-0.64660805,-0.13192865,-0.027743703,0.64972365,-0.30144644,0.10287685,-0.714482,0.41026023,0.31891662,-1.3370328,0.73657924
0.522003,1.2185475,0.854696,1.2274488,0.7723233,1.0992028,-1.4430662,-0.17536664,0.98833096,0.36742005,-0.15885827,1.0690916,1.1399568,-0.77461314,-0.21049958,0.7588549,-0.79034966,-0.5536568,0.72413325,1.7800025,0.96727794,0.8985776,0.66929615,-2.1266992,0.5723145,-2.1341867,-1.2076423,0.61008483,0.31234595,1.6599969,1.177477,-2.6203098,-0.09677519,-1.2053857,-0.12993547,-2.0266452,-0.2236393,-0.22932883,-0.12805632,0.18735355,-0.32940558,-0.2350362,-0.12636629,0.48716012,-0.22226523,1.2260252,-2.4648762,0.87665474
0.6297709,0.5013989,-0.0744939,1.2802639,0.49775824,0.94078624,-0.86838365,0.20815437,0.83222896,0.96491694,-0.48739,1.8551388,1.3434175,0.12043563,0.51656765,0.04123779,-0.40482074,-0.2580366,1.0785859,1.7290647,0.93299,1.4591674,0.49907163,-2.0398912,-0.24840628,-0.04698731,1.0327026,1.0894802,0.88650346,1.1521742,1.2523911,-1.9546748,-0.31489593,0.32964537,1.1115255,-1.1825147,-0.8067285,1.1462342,0.27995622,-0.006327092,0.23283716,0.05597751,0.8719159,-0.80510694,-0.5277494,0.1411675,-2.0671058,0.5806258
0.6328189,0.44302002,0.35123345,0.008283736,0.7047658,0.39819342,-0.33557612,-0.4104133,0.572735,0.35836163,-1.1326579,-0.25941724,0.70702994,-0.6012253,-0.53438586,-1.3102944,0.15844302,-0.24688931,0.46039116,1.1898813,0.17453554,0.8371618,-0.5088926,-1.0570436,0.27121016,0.10838705,-0.15508729,0.8666258,0.65291166,0.30408287,0.38230804,-2.1283555,0.36549577,-1.3980178,1.2240244,-0.33267897,-0.29399598,1.5234078,1.5249152,0.32175055,-0.33516464,-0.22362636,0.32992867,-0.68623114,0.92511225,0.71041924,-2.1479917,0.9908809
1.6311052,1.3375163,1.4652331,1.0195019,0.5861742,0.99098897,-0.6946546,-0.32211775,-0.84368366,-0.4443739,-0.989088,0.34867132,-0.08539185,1.4669734,-0.9962541,-1.3957534,-0.65103316,-0.3417548,0.54910517,1.4726254,1.0342476,0.24006529,-0.26625568,-1.3607297,-0.6469951,-0.49335277,-0.10656959,2.0706582,0.57056695,1.6398427,0.32021025,-2.0681438,-0.97801304,-0.5184278,1.3811742,-0.74270135,-1.2325691,-0.5263129,-0.843006,0.68361247,0.48525077,-0.37781665,0.3665276,0.6733181,-0.15300822,0.5970307,-1.9202935,1.5139966
0.8172217,-0.14906979,1.8482088,1.3441241,0.12363028,0.501227,-0.87948054,-0.5671413,0.27318424,-0.30472767,-0.38603938,0.71162874,0.3635218,0.45809102,0.6172995,-0.6813186,-0.4910553,-0.115800194,0.71678466,1.621599,1.2244258,0.3004633,-0.05353124,-0.5539866,-0.9145644,-0.9788977,-0.94705176,1.819887,1.9698329,1.8937541,1.5526031,-0.8611845,0.040244546,0.22443335,0.57194126,0.6633127,-2.672086,1.8480926,0.29528427,0.96907175,-0.32209176,-0.022189282,0.16704032,-0.29834357,-0.45785776,0.01533253,-0.794797,1.6769047
1.0073577,0.013692852,1.8512825,1.2422591,-0.2614758,-0.09610121,-0.5886584,-1.0400915,-1.1215926,-0.028454669,-0.44232145,-0.0883612,0.2593292,0.7306111,-0.4217829,-1.0150994,-0.0395045,0.29875213,1.0275067,1.6768469,1.0273575,0.6453345,0.24438326,-1.335688,-2.0666668,-0.45215842,-1.7890393,1.7777563,1.1426473,0.42042708,0.45119092,-0.7580285,0.068156846,-1.0981987,0.72487533,0.52178556,-2.032927,-1.6741436,0.24716678,1.1083633,0.8142403,0.051596384,0.16654055,-0.1632242,-0.28335387,0.052310985,-2.060637,1.3575985
1.3170905,-0.16307296,1.9678015,1.5512174,-0.0043912395,-0.5515821,-0.4187504,-1.2046651,-1.3185582,-0.84703815,-0.40524942,-0.3483279,0.23419684,0.019023318,-0.6308303,-1.1902605,-1.0708245,-0.47626436,0.5949383,0.24235953,0.5256318,0.50576293,0.46134385,-1.095975,-1.3105526,-0.7710229,-0.30528203,1.6735412,0.0036201982,0.24759027,0.83254665,-0.7550669,0.24377368,0.29692352,-0.10457522,0.5785148,-0.41931394,-1.6403375,-0.30349508,1.7404279,0.7363067,0.37334096,-0.13355537,-1.8540423,-0.15429796,-2.039046,-0.2945403,1.5372896
1.35998,-0.042474996,1.0194432,1.2416567,-0.80826956,-1.7396489,-1.3616194,-1.5476435,-0.96046627,-0.81967527,-1.2448851,0.035200246,0.37240064,-0.88157254,0.6898633,0.27580258,-1.3685368,-0.36779955,0.032112904,0.24259463,0.7497952,0.9735996,0.38996887,-0.1381689,-1.5886887,-1.1213149,0.97276896,1.3208086,-0.2319004,0.411999,1.0972458,-0.07253444,-1.9394106,-0.3018109,-2.105851,0.23754711,-0.75660753,-0.15183596,0.21231568,1.1912124,-0.011123979,-1.2509522,-0.95510924,-1.6829009,-1.7322439,-0.61568224,-0.22750737,1.5395919
1.4668045,-0.22021055,1.4127017,0.73670024,-1.2453387,-1.2314515,-0.7348023,-0.95093435,-0.30586585,-0.7376208,-1.0570432,-0.33833444,-0.47297865,-0.52213734,0.18154782,0.46531743,-0.7745762,-0.14944819,-0.088692784,-0.08562778,-0.12739837,0.80234253,0.09568536,1.1530946,-1.0251344,-0.49262518,-1.9125133,2.138362,1.007691,1.0325015,1.0410999,0.7997034,-1.5991441,-1.3620489,0.40327013,1.5428318,-0.45925453,-0.8143438,1.0455691,0.8737595,0.011671419,-1.141771,-0.44656855,0.053463448,-1.503919,-0.81374246,-0.38733307,0.8967086
0.68253,-1.5003566,0.9198013,-0.059793513,-1.0853962,-1.1350837,-0.080714144,-0.116639,0.48649058,0.536101,0.12733172,-0.12672089,0.386107,-0.49634182,-0.5563533,1.3342944,-0.36810258,-0.20677134,-0.18159083,0.08615022,0.08833855,1.4253391,0.58510894,0.6428355,-0.8088124,0.36442453,-2.4291468,1.0403175,0.031335484,-0.09579313,0.63200855,1.0915865,-1.5724555,-0.4738558,-0.6411357,-0.3767599,0.635599,-0.3890392,-0.5183923,-0.0575646,-0.773029,-1.0727446,0.32958266,-0.2902218,-0.15986636,-1.0863729,0.96675843,0.6237027
-0.38745642,-0.81489927,0.28478688,-0.98450947,-0.6249353,-1.6674303,-0.2097416,-0.17491315,0.008688978,0.14186393,-0.2104221,-0.17452453,-0.54192287,-0.16171521,-0.30828094,0.5457709,-0.68168277,-0.76860833,-1.0067141,-0.8962183,-0.17853929,-0.113617875,-0.26163912,1.0043216,-2.4751384,-0.79425067,-1.525438,1.0145042,0.24498652,0.1475831,0.20097458,0.7446481,-1.8851863,0.7238976,0.20762749,-0.07855444,1.0770068,0.5387393,0.83235705,0.19408654,-0.48621425,-0.7475645,-0.45890915,-0.8579861,-1.5356097,-0.36855793,1.9055054,-0.86007816
-1.0387809,-1.3055533,0.16960914,-1.3431702,-1.0330672,-0.58014965,-0.11065479,-0.5383897,0.47074902,0.40389252,-0.19782986,0.5140266,-0.48103264,0.5611709,-1.394456,-1.1090447,-0.43473837,-0.35626075,-0.44887978,-0.8360855,-0.85417205,-0.8565534,-1.3537732,-0.58096987,-1.8400515,0.079981975,-2.0321295,0.70345163,0.13424407,-0.39306635,-0.20299822,-0.5568995,-0.63365155,-0.8594212,-0.2720324,-0.7643651,-0.5999991,0.9401403,-0.7059501,-0.5320965,-0.8158607,-0.70545524,-0.18922266,-0.29796377,-0.648944,-1.3078107,0.1732399,-0.95820403
-0.588986,0.95322424,0.3491657,-1.3283598,-0.3475272,-0.43635967,0.7841101,0.20030889,-0.7564942,-0.30694535,0.33821338,1.0683703,-0.22313471,0.47149923,1.4510688,-0.39620104,0.92260593,0.010673398,0.064629346,-0.553681,0.6360608,0.44983783,-0.568147,0.049452715,-0.3689411,0.641339,0.7537023,1.0238799,0.599944,0.94428146,1.038878,0.6272656,0.029465597,0.87738055,-0.2677726,-0.30996573,-1.402262,1.0967656,-0.4290774,-0.62693125,0.04749589,0.09023851,0.4851666,-0.21624942,-0.38309377,0.100797854,1.139216,-0.24998283
-0.9476318,0.7555119,0.09030919,-0.74864894,-1.3997638,-0.49817982,0.6317897,-1.0858946,-0.8923373,-0.5722493,-0.43119985,0.20292512,-0.80891794,-1.278748,-1.8302307,-1.1748462,0.7610224,-0.3849017,-0.30258766,-0.27318344,0.8132267,-0.39166293,-1.45883,-0.5678267,-0.47515845,1.2869039,-0.6411424,0.89631563,-0.38495764,0.39098987,0.99685776,-0.5241889,0.1680857,-1.8994905,-0.013706461,-0.56441325,0.7382299,-0.06433288,-0.23632063,-1.3484347,-0.043357246,0.978062,0.22259228,-1.8264633,-0.5736273,-0.753206,0.15461648,-0.89021456
-1.4102716,1.7020643,0.15111141,-1.0381278,-1.0929682,-0.565523,-0.33259252,-0.07818259,-1.0504445,-0.8011661,0.09938982,0.9209415,-0.5401277,-0.2656118,-1.9372555,-1.979414,-0.40569443,-0.5985345,-0.3670471,-0.39274365,0.15167692,-0.5033791,-1.4628414,-1.2010372,-1.7596221,0.04276153,-0.14332637,0.5162071,0.09457026,0.51652557,0.4584522,-0.9231944,0.5816396,-0.68061435,0.1979822,-0.53567183,-0.04275113,-1.4641232,-0.35743898,-1.6499385,0.10458293,-0.39616063,-0.19172154,0.17160891,-0.94750863,-0.43364003,0.06829228,-1.0172384
-0.11292043,-0.10667236,0.5605205,-0.008936394,-0.511129,1.2504584,0.25339633,-0.4089621,-0.6217114,0.06444948,0.5003193,1.099484,-0.59997475,0.88688135,0.7298103,-1.9558448,0.113153346,-0.93843484,-0.10893326,0.1584558,0.32206905,-0.50940555,-1.2955045,-1.381523,-1.6960012,0.27551523,-0.23496744,0.81535965,-0.62080467,-0.11121408,0.42627245,-0.8273104,0.22969986,-0.9168309,-1.4667457,0.23159969,-1.3788722,-0.8592172,-0.8032607,-1.3798553,-0.030919408,0.6626527,-0.286602,-0.4433084,-0.5100001,-0.09466484,-2.7261195,-0.3854696
-0.5368801,0.91808057,0.17391224,-0.5884465,-0.53792685,0.2796191,0.33599487,0.43290666,-0.7383096,0.019652145,-0.3441878,0.86427766,-0.38719866,1.1376556,1.2826368,0.008453084,0.16481853,-0.16655035,0.40166616,-0.07664183,-0.2386421,-0.41884872,-0.73496526,-1.0003222,-1.3077328,0.5508346,-0.8326102,0.57955354,0.30816194,0.7524814,0.20807715,-1.7953529,0.059919655,-0.18258956,-1.102123,-0.3424209,-1.0718385,1.7806747,-0.860808,-0.7044083,-0.5855418,0.90478057,-0.3474208,-0.09804554,-1.5023222,-0.11259489,-2.4328005,-0.6112544
-0.41713795,1.4403484,0.13680501,-0.57268226,-0.93325096,-0.3332118,-0.19534707,-0.7234158,-0.31238836,-1.0096631,-0.40359497,0.4799253,-0.40888625,1.5981969,-0.101584725,-1.1155088,0.18656607,-0.5747357,-0.20085433,-0.3280918,-0.1545168,-0.86772233,-1.4154656,-0.40617606,0.118974395,0.31368718,0.22963582,0.56933635,-0.21282017,0.5265721,0.32401943,-0.6211836,-1.0339788,-0.31677422,1.05926,0.46718225,-0.6342094,0.84338206,0.47723073,-0.7522077,-0.3846094,0.45295763,-0.44891366,0.09191039,-1.4762613,-0.9070003,-0.9957049,-1.2308606
0.524035,0.3446875,0.037163123,0.2442447,-0.6560681,0.08337913,0.3929449,-0.27359372,-0.21828465,-0.73990667,-0.16544545,0.9103299,0.49027535,0.57556593,0.18219325,0.14850909,0.8533727,-0.05293429,0.533516,0.96327335,0.69467384,0.3114983,0.21908732,-1.1193407,-0.24517596,-0.68740284,-0.717165,0.008474235,-0.0912468,-0.23830716,0.6685133,-0.46209964,-0.23944327,1.7427603,0.65989655,-0.65798426,0.23386647,2.0067027,0.008443864,0.14724217,0.06943728,1.408263,0.69991624,0.50357896,-0.8730722,-0.4000167,-0.50485533,-0.46998805
