x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.84329855,0.23563488,-0.38559437,0.8740826,0.21452062,0.8209011,-0.4019652,-0.72400767,-0.7312172,-0.03708296,0.67922485,1.0045611,0.5561103,-1.6234947,-0.95442045,1.1510701,1.4839202,0.90531796,0.6359346,-0.55734646,0.076664686,1.5847441,0.7697771,0.42222112,1.2516556,-0.7124711,-1.0678523,-2.7867384,-1.4321691,-0.65486825,0.15390424,0.2404703,-0.55540067,-1.0244529,0.26389325,0.123198025,0.1864771,-0.066859536,0.6767957,0.2836431,-0.38267693,0.9065366,0.711171,1.1382575,-0.5885051,0.15147626,-0.2554933,0.32990032
0.022173157,-0.4855016,-0.47473583,0.030903256,-0.77798986,0.105507664,-0.41714752,-0.38262865,-1.2745855,-0.6088044,-0.008746986,0.09286121,-0.6956131,-2.2454796,0.570209,-0.10309874,0.711966,1.1122272,0.26736012,-0.52761453,0.43074965,1.4136319,0.46098655,0.5770692,-0.9576105,-2.1570323,-1.3336445,-2.4127054,-2.2201047,-1.1313807,-0.36278912,1.2503932,1.5170542,-0.0056296303,0.45042917,0.35495198,-1.0818666,-0.020182272,1.0191426,0.74776435,-0.082282975,-0.07405696,-0.06646561,0.31322977,0.53671163,-0.2879486,-0.5883165,0.25742584
-0.58645946,-0.47150117,-0.38359866,-0.21365872,0.9381751,0.96029127,0.06533636,0.024539897,-0.3316901,-0.18733396,0.63356984,-0.12047425,-0.03984196,0.7165165,-1.4647256,-0.06409935,0.41535732,0.85443825,-0.5678977,-1.5050049,-0.63918895,1.4160349,0.6249697,1.1842216,1.2934725,-1.428585,0.22020513,-1.7214997,-1.9766829,-0.430302,-0.9164707,0.5216038,1.3990119,-0.8300034,-0.44685924,-0.25731373,-0.40105957,0.4227679,1.1736088,1.073814,-1.2285342,-0.43045607,-0.836662,-0.7915145,1.1718856,-1.1543726,0.1304786,0.2039913
-0.9906063,-0.900654,-0.20507379,-0.8025522,0.70885676,-0.49518073,-0.105648056,0.8693097,0.11121996,0.47879735,2.0653555,0.31815016,-0.8515148,1.0480363,-0.24492423,-0.28269258,0.41869003,-0.03902739,-0.47941595,-1.6415615,-0.80532455,0.9591402,0.94443554,1.9009596,0.86659616,-0.5865879,1.070404,-0.3477898,-1.6011956,-0.59841347,-0.285318,2.101008,1.3801786,-0.6394351,0.06574859,0.7248747,0.19336005,-0.57427317,0.66194904,1.7604398,-0.42241073,0.31694615,-0.21389139,-0.7841037,-1.3808198,-0.27188805,2.339674,0.46697158
-1.9833683,-0.18952611,-1.3092428,-1.1311657,0.47976965,-0.58277017,-0.41777575,0.31409454,0.633065,0.20417295,0.41142836,0.55596673,-1.1418133,1.5863508,0.12393917,-1.1129768,0.11307729,0.055311047,-0.6689567,-0.5775858,-0.27336258,1.5492523,1.4741685,1.6649787,-0.17325005,-0.87858087,-0.07613363,-0.7004139,-0.9599205,0.06832062,0.45285493,2.62071,1.5371634,-0.12797794,-0.9302654,1.4631134,0.40781507,0.13602298,0.28451696,2.2807574,-0.3033421,-0.72888803,-0.2329603,-0.41875133,-0.0028948004,-0.78168344,1.6916159,1.1492836
-0.53872555,-1.0959076,-0.2988719,-0.5270426,-0.017711015,-0.37876013,0.1522421,0.08847278,1.6817995,0.06042232,0.8370973,0.43314356,-0.36875245,0.51373416,0.1141884,-0.8125677,-0.074897625,0.57361186,-0.62568635,-0.23446521,0.032778185,2.0463834,2.2052727,2.553765,0.27053472,-0.6597032,-1.3304322,0.8264267,-0.58104086,0.5112623,0.7436052,1.9433069,-1.0154804,0.29924458,0.9999949,1.9351656,-0.10184224,0.9768127,1.2526644,2.7971005,0.088604264,-0.5826843,-1.1283722,-0.33093336,-1.9791439,0.06318555,2.7361221,1.196416
-0.1947337,-0.31072795,-0.02050133,-0.22555825,-0.7190302,-0.7059578,0.7602681,0.46964842,1.3597661,-0.7011094,0.9883561,-1.1014937,0.0433081,-1.008339,-0.6555671,-0.6396248,0.5265052,0.56400186,0.24973625,-0.101366535,0.8683485,1.8728682,2.1715667,1.5971193,0.4637347,0.4693952,-0.22847594,1.310082,0.3539103,1.003215,1.8811402,2.2168982,-0.12120152,0.6463935,-0.21275832,2.9392989,0.45357397,0.6001692,0.93579614,2.9222808,0.54907554,-1.6341755,-0.5344254,-0.3877083,-0.5887007,0.4117838,2.2103696,1.5604707
0.21916524,0.74879014,0.79894716,0.5390753,-0.09077473,0.32338527,1.4757222,1.122216,-0.048715785,-0.08660945,1.1188675,0.79962957,0.4787744,2.3985744,-0.44935724,1.1054006,-0.023854982,0.73543406,0.4284594,1.0675015,0.83410263,1.8589425,2.9219456,1.7316899,-0.37558892,1.5457257,0.63562274,2.0495381,-0.060036946,1.5891361,1.8421452,2.6644883,0.2928885,-0.5426474,0.5833903,2.7290516,0.019023722,1.6576649,2.0652068,3.3841558,0.34703335,-0.27088097,1.1785245,1.1828871,-0.34815845,0.29741588,1.2897942,1.6101667
-0.31442767,0.35197708,-0.17157014,0.14341597,-0.11477477,0.5059984,1.2301873,0.46754962,1.6872765,0.2312268,0.6896252,0.46535006,0.7683275,2.1504817,-1.2946534,-0.92991287,0.8543358,0.3946785,0.16270381,1.151951,1.1533374,1.8991789,2.9894316,1.6701916,-1.135848,1.9815555,-1.0135139,1.0672184,1.1913112,0.6371432,1.6240219,1.1719853,-0.3495707,0.040910978,-1.0523369,1.783012,-0.15027785,0.5502203,1.4706562,3.0116215,-0.016679699,0.439052,1.2211815,0.84129035,0.9896697,-0.2660133,1.303612,2.582056
-0.35928726,-0.13074757,0.48277915,0.07672533,0.65017456,0.4325147,0.9349172,0.4045047,0.20288634,-0.49935085,-0.43878937,-0.6578061,0.10853115,1.3294432,1.583334,0.2082795,0.20656776,1.3334714,-0.47918305,0.6978696,0.30881712,1.620544,3.252803,1.7255125,0.018998548,0.25129816,-1.1632745,0.7368319,0.4859758,0.769952,1.1746271,1.0994474,-0.03013331,-1.8283712,0.05824914,1.4007477,0.9115773,0.68956095,2.5010383,2.685157,0.30504197,-0.8334347,-0.37746513,0.2349635,-0.67229784,-0.38824245,1.2012205,2.0688066
1.0643115,2.504105,1.5362089,1.1278356,-0.7020591,1.6371796,1.9000944,0.39925766,-0.41254678,-0.41695115,-0.328332,-0.5707911,0.9012706,-0.16628678,2.387384,0.7293831,1.012375,1.7921634,1.7277349,2.212062,1.27927,2.6033452,4.040249,0.595234,-1.8279977,0.43598592,-1.1992248,1.2239863,0.06981958,0.14205825,1.8074406,1.228881,0.13711871,1.1421157,-0.4535882,1.6097535,-0.20648864,-0.44877908,1.4396338,3.3524978,1.0903955,-0.11468543,0.37090674,-0.36555824,-1.0138452,0.009213679,3.0111003,1.9544604
0.8175325,1.1412064,0.7897548,0.75952744,-0.08314466,0.7805375,0.81995034,-0.6189059,0.20490415,-1.2467055,-0.16101922,-0.020409632,0.28437248,0.5458932,0.5203446,0.10070827,0.6350219,0.9282753,-0.2648757,0.6875635,1.2892848,1.9294331,2.7262332,0.36173323,0.1379485,0.20597187,0.38565168,-0.2878451,-0.599265,0.9347101,0.8294498,0.43440747,-1.2796329,-2.1860101,-0.36927077,-0.005258007,-1.539137,-0.5398988,1.8144839,2.2736378,0.5266057,0.33891344,-0.26349258,1.0410937,0.43472862,-1.5829777,-0.7434955,1.3819549
1.4800582,0.9192827,1.9329913,0.5225137,0.8708455,0.86340916,0.942456,0.18889263,-0.00076869084,-0.09150019,-1.18591,0.22946481,1.2348399,-0.7437311,0.28059563,0.8559432,1.1798277,2.0484307,0.18004301,1.7684222,1.1914395,1.6570215,2.2499504,0.23304145,0.487591,0.48240504,0.046607833,0.95492566,0.13703571,-0.18163556,0.25635713,0.8507461,0.8906945,1.1723619,1.122092,0.05582981,0.015932765,0.25022793,1.284864,1.3665812,1.0096265,2.1770396,-0.59543484,1.0258193,1.3628252,-0.39534292,0.7604516,1.069599
1.1761012,0.071795456,1.8728178,0.9354007,-0.691007,0.9736346,0.82864094,-0.12520191,0.54807657,-0.06859419,0.15232557,-0.2916855,1.0534453,0.68571514,0.25260934,1.0745558,0.77826875,1.2784806,0.3515717,0.35379973,0.9127242,1.1305604,1.4052738,0.47230622,-0.17492215,-0.18583262,-1.6378338,-0.5077805,0.025284942,-0.57099676,0.10183008,0.075456455,-0.2218079,-0.10643848,0.55434275,-0.004673784,0.3063552,0.8368961,0.5680087,1.1483277,0.12063566,-0.93423444,1.0534743,0.1721364,0.00054766494,0.061199114,0.6383269,0.7562285
0.14977147,0.7625013,0.9156052,0.83687437,-0.74723834,0.1622645,1.4943599,1.5577991,-1.2477775,0.2204548,0.00282677,0.020357434,0.39264274,0.8726915,0.9030679,1.2005181,0.7103289,0.88006496,-0.27610737,0.42390874,0.668226,0.6881458,0.66769534,0.60905844,0.24435766,1.2793361,1.7734693,-0.5901009,0.14228204,0.2000239,-0.41233742,0.36573917,0.7330414,0.48918343,0.026504898,0.22792,-1.2809944,0.5521556,0.77787465,0.28761762,-0.9553643,0.8247653,0.10686303,0.36131763,0.14403589,0.93873864,1.1376407,0.43313769
0.0074937055,-0.712285,1.9583306,0.3362505,-1.2548462,-0.06385739,1.2768861,0.6459482,-0.5192507,0.5922749,-0.5243392,0.2585394,1.7427225,-0.6378312,0.3577133,1.246342,1.2810359,0.738931,0.5541039,0.03003704,0.55432254,0.5398321,0.72376496,-0.064345896,0.80709237,1.3538045,0.8527057,0.3887198,-0.23430976,0.009138896,-0.92550147,-0.14209162,0.63954306,1.7740679,0.37928715,0.01734412,-0.051590294,0.8090188,-0.20565113,0.19789697,-1.2586799,1.3399314,1.2455963,1.4308194,3.1469219,0.8754263,0.23088324,-0.07335569
-0.1287275,-0.71633464,1.6614544,0.7587282,-1.1974589,-0.5501267,0.9752289,-0.17476603,-1.6094946,-0.3335609,0.87133855,0.98921466,-0.51850456,-0.7925675,0.41746178,1.0338792,0.043324858,1.000831,0.4784843,-0.41994223,-0.07741292,0.15222637,-0.56494635,-0.3796913,-0.018854402,1.0472925,-1.8882402,-0.4244472,-1.2020407,-0.19829194,-1.1209613,-0.334258,0.23493047,-0.7866797,-0.016591245,-1.3012106,-1.5862662,-0.16523659,-0.94395995,-0.9191184,-1.5110533,-1.9190156,0.6336278,0.01786826,-0.44658166,-0.2361745,0.06405395,-0.6814842
0.4013752,-1.1545705,1.5558635,1.047647,-1.4012511,1.034871,0.64519656,-0.21496627,-0.79535484,0.50857514,0.9134201,2.3798883,2.1355515,0.35265523,-0.042645738,1.1460963,0.24954182,0.7143187,0.39310816,0.99139184,1.2864933,0.10893998,-0.7504777,-0.45586377,0.5423668,-0.116984524,0.23171823,-1.3596215,-0.5892457,1.4161605,-0.2732077,-0.38436553,-0.0087483805,-0.27840447,-1.3805149,-0.7749718,1.9157239,0.29881743,-1.0346727,-1.5102518,-1.2481622,-0.95355684,0.18137506,-0.15793236,-1.4300705,0.052915256,0.76146764,-0.72602636
-0.15510944,-2.8373957,2.0359817,0.82737255,-1.7946854,-0.6993338,0.67440945,0.9792549,0.2426661,-0.34377575,2.0013533,2.0902908,0.78252745,0.31660548,1.2808602,1.2366066,-0.26450965,0.23451136,-0.29184204,-0.5138165,-0.13940081,-0.39342862,-1.1180067,-1.0752561,-1.3695099,0.99103796,-1.1600772,-0.2281306,-0.117707126,0.6076629,-0.70879686,-1.1206644,-0.402304,1.6968615,-0.09654255,-2.0153139,-0.6600308,0.1558827,-0.025554506,-1.2172426,-1.1238346,-2.0442073,0.055057332,0.40685287,0.12126867,0.4315214,-1.5307473,-0.9934128
0.7190878,-0.8092464,1.9135181,0.6173103,-0.24948022,-0.19400257,0.9346031,0.59105635,0.18732035,-0.44920528,-0.08746987,2.21468,0.98635876,-0.5371391,1.3398757,1.1735868,0.52288014,0.30370358,0.09857465,0.59633356,0.13332865,-0.43763927,-1.2143555,-0.5958081,0.53252155,0.7761153,0.8592653,-0.7092536,-0.8467497,1.630298,-0.56977093,-1.2385876,-0.7254473,0.49876428,0.12969936,-1.4228752,1.7300752,-0.16297875,-0.773432,-2.2278442,-1.4537102,-0.38872558,0.35922292,1.0174615,0.39803508,0.6857006,-0.51498294,-1.0919236
0.74064505,1.2418126,0.6126209,0.9122677,-0.015815057,0.883853,-0.16396913,-0.44058803,-0.115736015,-0.030334976,-0.8903259,-0.86399037,1.6053814,0.044418793,0.74641144,1.6447026,-0.02204247,0.8264624,0.9974699,0.5381919,0.14958823,-0.081027195,-0.67965555,0.7551112,0.30371732,0.014310829,-0.42952758,-0.60009164,-1.0848463,1.4626287,0.24230921,-0.45195168,0.8096505,0.055352207,0.4936794,0.11826865,-0.586039,1.4157541,0.13024065,-1.2932426,-1.0452169,-1.0681688,0.58138114,0.9157689,0.7438855,0.011031056,0.1322397,-0.14177115
0.89688367,-0.9077121,0.8326927,0.99734044,-0.14099447,-0.022350088,-0.25087488,-0.015741052,-0.60486364,-0.4723589,1.0637189,1.7427007,1.6325887,-0.86963165,1.884675,2.4835463,0.6059048,0.7497156,0.7108296,-0.24094045,0.47590238,0.18821108,-0.8060778,-1.067655,0.24236844,-0.0418917,-0.6341067,-0.9215463,-0.06181202,1.1062856,0.3041408,-0.11789046,-0.88868964,-0.03685485,-0.20487362,-0.41100088,0.11340943,-0.23635836,-0.90674835,-0.7258526,-0.3936462,-0.37645623,-0.6879686,-1.027466,-1.5020885,0.27746698,-0.70703197,-0.07260798
1.3119118,1.4444714,1.1700878,1.2483406,0.55505306,0.7549945,0.06355636,-0.21415903,-0.28744233,-1.121775,-0.29329073,1.3252168,0.6625543,-0.52337986,0.24436896,1.4313143,-0.30111068,1.003367,0.99563247,0.85022455,0.40177017,0.026125878,-0.70382303,-0.32193616,-1.8048333,0.5362658,-0.17208122,-0.0691528,-0.15948053,0.05439117,-0.120410696,-0.1532412,-1.0624422,-0.86510986,-0.24357796,-0.2944849,1.0053575,0.5804016,0.807492,-1.1680622,0.9646869,-0.025493816,-0.7088562,0.5655263,-0.27880058,-1.7711818,0.10902945,-0.6971327
1.3143754,0.590331,1.2285075,0.91861707,-0.31787342,1.3788432,-0.40479225,-0.07910888,0.3123287,-0.98031497,-2.4223819,0.6402674,1.2412132,0.5478183,-0.44424862,1.8294822,-0.32502413,0.67694634,0.90275127,1.1968032,0.20161892,0.05983073,-0.91505396,-0.4034593,0.25199744,-0.32097888,0.36589774,0.24562597,-0.21624345,-0.15948848,-0.40648988,-0.16648953,-0.16913536,0.904797,0.006138247,-1.8496865,1.3933203,0.044212077,0.07092989,-0.84495026,0.9375691,-0.46535397,-1.3188407,0.16451974,-0.4301126,-2.2215533,-0.4561897,-1.3946126
0.12523727,0.095052324,0.67551583,-0.23412769,0.28781554,0.55532104,-0.9877936,0.2973848,-1.7461774,-1.034856,-1.1603091,-1.1481593,0.48156968,0.043223217,0.7084745,1.0608298,-0.97863895,-0.5800452,-0.41598555,-0.3514266,-0.40510842,-1.3774006,-1.8978165,-1.3718857,0.66624653,-1.1595935,-1.7381644,-0.22596669,-0.23423086,-0.9451019,-2.062725,-1.9277303,-1.7697245,-0.606007,-1.1320828,-2.166445,0.2124475,-0.4728089,-1.7810694,-1.5953758,-0.22605242,-0.12364867,-2.1676276,-0.93297845,-1.1158283,-0.3588263,-1.6658545,-1.3875895
-0.719909,-1.3557829,0.13806649,-0.2599692,0.60513407,-0.3868138,-1.8717191,0.6221348,-0.80928737,-1.7622764,-1.5906715,-0.280776,-0.77048916,-1.8070668,-0.6532127,0.9086878,-1.5617412,-0.7952298,-0.3066192,-0.40726295,-1.1646184,-1.3962249,-1.886301,-1.8289206,-0.71563125,-0.43863994,-0.36265546,-0.77274346,-1.3100835,-2.9686306,-2.6276174,-1.3612987,0.23140681,1.2642542,-0.32745877,-2.3748665,-0.061564207,-0.8622392,-1.3441746,-2.0839665,0.19890808,-2.6490793,-3.1788857,0.39470738,-2.1240013,-1.2074146,-0.59319335,-1.9189442
0.592824,0.34954724,0.22992939,-0.15083098,0.37489086,0.64715177,-1.8511969,-0.7541175,-1.3068706,-1.3754126,0.17483306,0.6542566,-0.5149266,-0.18140376,-1.1540337,0.06039797,-1.0986154,0.058247443,-0.13314953,0.07339751,-0.8978459,-1.1213177,-1.6478385,-1.1036171,-0.51897174,-1.1948241,0.022695988,-0.32306606,-0.2753337,-1.7133219,-2.3090134,-1.2731842,2.2835703,-1.9979594,-0.1067644,-2.1111264,2.0056803,-1.3561058,-1.7167464,-1.1223032,0.33699366,-2.3640187,-1.4470874,-1.4359246,-2.3151753,-1.3984083,-1.2998866,-1.6565514
-0.5022836,-1.4094125,-1.479543,-1.0573709,-1.3489041,-1.2236792,-1.609536,0.2901197,-0.047226444,-0.3318275,1.8026793,0.49479005,-0.47706,-0.041662883,-0.7059424,0.65346634,-1.3259978,-0.47903317,-1.187166,-1.2620981,-1.1930511,-1.1195,-1.5628074,-0.9246794,-0.6957534,-1.1210324,-0.8266323,-1.2755055,-0.8517594,-2.8562,-2.5869615,-1.5966861,-0.018590309,0.16238512,-0.8457425,-2.2223113,1.097672,-1.5441742,-1.8223059,-1.698368,0.81592417,-0.3211339,-2.2589488,-0.7742226,-1.5707031,-1.3218671,-0.8732516,-1.1655997
-0.46912652,0.5009483,-0.898551,-0.96799123,-0.8557241,0.08163262,-1.323166,1.4372791,-1.1691308,-1.4467307,-1.0708659,1.2325643,-1.0705523,-0.6099276,0.34352028,-0.8352193,-1.045351,-0.98027617,-1.1261423,-1.3553622,-1.606131,-1.5251906,-1.5983667,-0.7731152,0.9366515,-2.2820828,-0.92768353,0.05046037,-0.36499465,-2.1641495,-2.3864846,-1.0825919,1.1796341,2.733518,-2.550737,-2.550681,1.016861,-0.3742936,-1.2381215,-1.1849279,0.171445,-1.7695059,-1.831662,-0.92066824,0.057739533,-1.5572808,-1.834219,-0.70490354
-0.85407716,0.3574731,-0.8072928,-1.7043856,-0.52531886,-2.145656,-0.5284497,0.049644858,-0.9028755,-0.4839357,1.0077702,0.8191518,-0.8128655,1.2087708,-1.7547388,-0.86658466,0.227207,-1.0693558,-0.2985707,-1.2778286,-1.2024039,-1.3975189,-1.2153192,0.4725129,0.40656605,0.31983402,1.1565198,-0.035819497,0.42369044,-1.0410972,-0.86159384,-0.1472073,1.1972523,1.2011044,-0.26800254,-0.2997429,-1.841764,-1.7013701,-1.7817528,-0.4048144,0.15545586,1.5593104,-0.5238989,0.08341266,-2.0771368,-1.5917264,-0.02409079,-1.0558199
-0.73992646,-1.0096489,-1.6813511,-1.3474442,-1.8653907,-0.9236924,-0.78832924,-0.82765645,-1.1399205,-1.7061876,0.8524045,0.3776565,-1.346539,-0.41747993,0.32557353,-0.91312176,0.22755782,-0.9281418,-0.24707067,-2.1962636,-1.2062889,-0.7676017,-0.85162044,1.1716143,0.28990805,-0.18697749,0.765119,0.20230187,-0.4333547,-1.0023674,-1.1768761,-0.16068518,-0.02946503,-0.022623422,-1.7876681,-0.32183385,0.32665357,-0.5652419,-1.6481707,-0.03304043,-1.7551931,0.5070845,-0.9981966,-1.5393465,-1.4685636,-0.984004,0.014562849,-0.83318925
-0.99779207,-0.42504528,-0.61969656,-0.15957803,-1.2788925,-0.6918043,0.62488365,0.11034881,0.792184,-0.74364024,1.3246884,0.6359871,-0.36372095,0.54293466,-0.39016408,-0.7353979,0.89561427,-0.19078574,-0.99338096,-1.2844394,-0.5232135,0.21125607,0.5951434,0.96110076,0.46103916,0.28325033,-0.23782754,0.66284484,0.3157265,0.46799994,0.18238068,0.7685343,0.90612566,-0.39889953,-1.4641645,0.8050593,-2.4937646,1.4387472,0.225472,0.7170741,-0.12037006,0.017118325,0.12345187,-0.16764875,-0.09282921,-0.6081028,0.8938654,-0.03073622
-0.9365079,-0.3192902,-0.2515193,-0.15829039,-0.6742671,-1.1654928,1.0949075,-0.19115289,-0.44646525,-0.16709,1.1183342,0.7952971,-0.71316737,0.7582604,-0.84836143,-0.4446085,0.68945575,0.09532613,-1.185639,-1.7498441,-0.4644775,1.1731383,1.3617575,1.6830057,1.7717805,-0.14149508,0.007460255,0.84788156,0.7879751,-0.0078122825,0.3805393,1.0792142,0.08110478,-0.64254713,1.08855,2.4284325,0.46294245,0.6674434,-0.22691491,2.5900793,-0.66567403,0.8950754,-0.1855636,-1.0625439,-1.4919958,-0.22015621,1.900621,1.1337954
-1.0175015,-0.62967104,-1.3823582,-0.6072312,-2.256004,-1.1435239,1.6235666,0.945674,-1.025818,-0.23475556,-0.42150876,-0.49118835,-1.1133387,1.0845724,-0.958996,-0.8565601,0.5154547,-0.18112232,-1.6106565,-2.6049166,-0.6271597,0.76276475,1.4727846,1.7598212,1.190004,0.43999296,-0.43295,-0.5695208,-0.49414113,0.050742984,0.7520824,1.4354106,-1.7683879,-1.0572516,-0.73335356,1.9037637,0.41014126,0.74967,1.2579424,2.807227,-2.5790854,0.20453827,-0.17211616,-0.12264872,-0.33161113,-0.7229357,1.694664,1.2534823
-1.0418304,0.9815324,-0.9240718,0.0149188135,-1.8532288,-1.1996613,1.4266152,0.77478266,-0.4078866,-0.7187532,0.29094398,-0.8444681,0.097461864,-0.6876807,-0.39971492,-0.42785594,1.0841738,0.6546297,-0.49649638,-1.8546346,0.17678347,1.846311,2.3303852,2.5059075,0.08223575,-0.264308,0.19464211,-0.09249533,0.2617248,0.43944088,1.5680724,0.8657652,-1.225077,1.159494,1.6698856,2.5646293,-0.21432756,0.6755992,2.3666966,3.359963,-0.70559376,0.36609706,-1.3566478,-0.2754347,-0.10745969,-0.15025058,1.1762266,1.30916
0.37047648,0.34891087,0.7927181,1.7011887,-1.835749,0.24489787,2.3925254,-0.12391033,0.10055438,-0.12988321,-1.1950837,-0.3334965,0.08121201,-1.1703703,0.44846877,0.6931983,2.3983612,1.7402959,-0.44233078,-0.61599666,1.0248722,3.0580218,3.6153157,2.8102758,-0.51995194,1.6718171,1.0527517,0.6616478,1.2533206,0.9104257,3.070092,2.1179948,-2.4005191,0.3918013,1.2833816,4.525355,-1.285105,3.4232912,3.3230352,4.8742585,-0.68044144,1.7958078,0.021604078,-0.79299664,0.28869766,1.3849258,2.170903,2.7231061
0.5047473,0.6872925,0.10722378,1.2343986,-2.626733,-0.23312715,2.1799726,-1.7726847,-0.081673406,-0.26663825,-0.922007,-1.1329695,0.21806858,-2.0711884,-2.2354584,1.0198061,1.4248674,1.3985527,1.2773039,0.019798681,0.48891005,3.1980171,3.133028,2.952241,0.6247034,0.24005766,0.73679405,0.42246747,1.1136025,1.3779835,2.7611418,1.0759349,-1.9997339,0.48121104,0.17230752,4.486504,0.78022754,0.97188234,3.7724605,4.4439034,-0.47930232,0.6975901,-0.5535494,1.6838982,0.90775466,0.2649144,3.4780824,2.378225
-0.31535155,0.0010992052,-0.32112706,0.3999219,-1.9164428,0.31542692,1.8050216,-0.26251233,-0.052943584,-2.0545444,-1.7365968,-2.367726,-0.29465908,-1.2597754,-0.2958992,0.07076953,0.7459359,1.0684215,0.10131787,-0.4997811,0.5168535,3.1797783,3.3060062,1.8104804,-1.7173074,-0.7608678,-0.110222645,0.29272538,1.1685115,0.22408721,2.7200015,0.4001389,-0.91961277,-0.66663915,1.5189978,3.213409,-0.6756449,1.6589551,3.3186305,3.6714623,0.036865324,0.9743486,-0.9434148,-2.2647402,-0.12803625,-0.66034186,2.8647945,1.8650557
1.0338234,1.4636207,1.0686092,0.9001017,-0.10173429,0.15749902,1.5542514,-0.9076533,-0.48225743,-0.40165985,-0.7949624,0.06331684,1.3494462,-0.26335156,1.5928627,0.05600259,0.56316465,1.4529294,0.25840586,-0.65511936,1.6850116,4.005886,3.2522101,1.3567752,0.16731119,0.5823727,-0.17635924,0.78162926,1.1324183,1.2794455,2.569834,0.9172829,-0.2228407,0.44145393,0.9164736,2.4461417,-0.6082174,0.6971408,2.8572824,3.6469238,1.282876,0.99514043,1.1624868,-0.5186324,0.5903828,-0.18693624,2.787013,1.6577531
0.23435795,0.7290623,0.70254856,1.2681435,-0.12758404,0.30556238,1.0400418,0.36244783,1.0237521,-1.0942878,-0.90568644,-1.7714621,0.15933058,-0.8117575,0.89467204,-0.119658545,0.33227417,1.5270867,0.32499355,-0.07088877,1.2609384,3.3397992,3.0548916,1.083087,-1.7349366,1.3329366,-1.0636793,1.4595754,0.4242821,1.1652461,2.5453367,0.66451526,-0.38760185,-1.2416657,-0.020983044,1.9457912,0.46737176,-1.0098279,3.118903,3.842194,0.80968255,2.0014482,-2.0478132,0.11836693,-0.010718586,-0.15473063,0.90000665,1.2065903
0.48000777,0.5958849,0.17477536,0.40516123,-0.21327206,-0.16903147,1.2507097,0.061591912,-1.1295912,-0.9520849,0.09483013,1.5181948,0.46755606,-1.3926265,0.015259177,0.18516518,0.6534394,1.4449744,0.70451504,0.5977914,1.1605031,3.2177348,2.8967154,1.3187004,0.15096495,0.47595218,-0.6774122,1.1308002,0.4628604,1.6318827,2.1158373,0.71685266,-0.06761769,-1.5629742,0.7420858,1.1978033,0.8491208,2.4988923,3.3611202,3.4767795,0.15858994,-0.86025095,0.033287916,-0.6768118,0.8840095,0.64330924,1.2069328,1.0811619
0.7453671,-0.39004427,0.24474598,0.35072532,0.63297224,0.6454362,0.0863822,-1.30457,0.77234215,-1.0243936,-0.092910066,-0.1291914,0.07953484,-0.13299295,0.6224723,-0.63501734,0.14652105,0.98433375,1.0197003,0.74387443,1.0522689,2.237275,1.815306,0.31539133,-1.111617,1.2403066,-0.4227278,0.7864635,-0.16665971,0.25430453,1.2526172,0.008919667,-0.94397455,-0.057345305,-1.8334609,1.2290957,-0.5991357,-1.6770638,2.6264944,1.9133726,1.2690914,0.68987584,-0.88339734,-1.3025303,-0.5074116,-1.172335,0.6402009,0.26271322
1.5496572,0.8225526,0.887121,-0.13893145,0.7097354,0.098407105,-0.42845574,0.44236392,0.38991845,-1.1275944,-0.82312346,1.0454847,0.54742634,0.18620634,0.28670374,-0.3240439,-0.33420363,0.80467963,1.0673702,1.6714969,1.7386826,2.3032672,1.1740515,0.23756541,-0.5978777,0.63914764,-0.238473,1.4129825,1.5469573,1.8226203,1.8471277,0.7504326,1.2616501,-0.49124646,0.48892805,1.6950865,-0.78567654,0.7546234,1.2883573,1.6812257,2.1599946,1.2087889,-0.7477105,-0.46972114,-0.031451616,-0.97981983,2.3080423,0.08037882
-0.39182842,-0.17326945,-1.1944596,-1.3242667,-0.13021989,-1.3316649,-1.5785432,0.89433396,-0.39236864,-2.1233244,-0.025814278,-0.10549326,-1.2561958,0.5719933,-0.8131565,-1.1160227,-2.294814,-0.4448108,-0.36104357,-0.31921983,-0.07335521,0.86511165,0.5144862,-0.3613658,-0.14705858,-0.15330802,-1.5940479,0.3846222,0.55559814,0.48812026,0.43949902,-0.22571349,-0.46165934,-0.004615598,1.4002137,0.19155212,-1.6281056,-0.9334531,0.5601867,0.055608843,0.10889613,0.49327224,0.33772907,-0.34958386,1.2784456,-1.6814542,-1.058324,-0.38806146
0.03695526,-0.69782174,-1.030086,-0.47411633,0.008508686,-1.1905115,-1.6773853,0.0961415,0.66405284,0.5187281,0.37084022,-0.32775468,-1.027468,0.5509795,-1.0589691,-0.81578714,-1.8582914,-0.16393106,0.024274882,0.008543267,-0.044893738,0.27675563,0.019052299,-0.29274854,0.8981932,-1.0241871,0.8057376,0.36150986,0.31738323,0.85651356,0.36157808,-0.7355446,-0.6741113,1.1142123,1.4589509,-0.02523113,-0.81081843,0.7268613,0.14155602,-0.51506436,0.77616376,0.16728939,0.14103274,2.2025719,-0.36138064,0.5124581,-0.6489386,0.090018936
