x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.48414236,0.30089596,1.0265216,-0.74504495,-1.4976214,0.56234515,-0.23083958,0.06393528,-0.3547299,0.16732845,-1.4971235,-1.4352199,-0.25471216,-1.4567614,-0.19288577,-1.4893212,-0.25008953,-0.2175127,0.14455636,0.087480724,-0.56257564,-1.6382406,0.061993487,-0.71150994,-0.4935139,-0.40244916,-0.7218265,1.0680654,1.5913482,-0.6691487,-0.45000675,0.5891148,0.23147014,-0.5899727,0.9136881,0.03455694,0.24110617,0.25781584,1.2305621,1.3722687,1.275271,0.121982716,0.30839515,0.46419647,-0.7955879,1.1092868,-0.08296955,-0.24005006
0.08624811,0.092707366,0.64330786,0.16239555,-1.2470489,-0.07209011,-0.123375416,-0.5933755,-0.6342151,-0.118214816,0.0755776,-0.50313777,1.7596482,-0.94849545,-0.06833906,0.38748494,0.622549,0.7226788,1.1217649,0.20361161,-0.38937986,0.042316772,0.5585846,0.11807525,-1.8148836,-1.2355826,0.032063294,0.41580415,0.28520417,-1.0949862,-0.17599097,0.08475251,0.21030784,-1.369866,-2.1108308,0.33760267,-0.2522336,-0.4671853,-0.15300061,-0.3124333,1.2461808,0.49519086,0.8754457,0.8726726,0.18241061,0.07838561,0.090059325,-0.16613053
-1.2637664,0.74372554,0.66023284,-1.526938,-1.1191837,0.43439052,0.048744023,0.3355099,0.10764716,-0.95793587,-0.7002851,-1.8249829,-0.23424841,-0.78720087,0.47813007,-0.1746896,0.44531313,0.4793033,1.4140024,-0.394896,-2.1694198,-1.7025232,0.08079981,-1.0044693,-0.56198066,-0.708634,-1.3677313,1.3221188,2.4438148,-0.21407779,-2.2354076,0.1977077,0.35390064,-0.6764874,-0.34374157,-1.0365529,2.2359226,-0.8585513,-0.7584924,-0.6850116,0.7390887,0.8765066,0.6186357,0.06251546,0.75570565,0.09908317,-0.24953139,-0.5276126
0.22189388,1.6586889,0.11052426,-1.1887758,-0.73962057,0.35833648,0.86179686,-1.3652487,-0.78253704,-1.3353045,-2.1248622,-2.1821167,-0.11515992,-1.0748593,0.17303754,1.1067572,1.1016309,0.79741055,1.2142922,0.9794611,-2.098725,-1.0280391,0.50461596,-0.07639589,-1.2513045,1.2383739,0.19333097,1.222788,-0.08133907,-0.51838845,-1.0029933,0.2879491,1.3387247,0.6550163,-0.82687813,-0.30423558,1.3132167,1.1610187,0.3047921,-0.09819676,2.2020974,1.0913583,1.505068,1.5427798,0.92381525,0.58205485,-0.381818,-0.26869327
1.1334335,0.7787749,1.0185708,-1.1070727,0.10943796,0.4653089,0.11983959,-0.5477189,-0.44857797,-0.11112877,-0.07654758,-1.4243656,0.5168124,0.039018765,-1.1182091,1.0962081,0.57831526,0.9888054,0.9859894,1.0714476,-1.5500648,-1.4790682,0.12573284,-0.20393929,0.111998625,1.8531055,-0.30716956,1.4205123,0.7555634,0.12371609,-0.9142814,0.59915364,0.009863785,-1.0675476,-1.8908905,0.12508784,-0.56296766,-0.16061945,0.40263808,-0.43769532,1.8033904,0.9933668,-0.006351584,-0.7380937,-1.5801849,0.15813965,0.43149436,-0.19291443
-1.7153538,-0.23732755,-0.43453982,-0.7392923,0.44183114,0.7254993,0.7265512,-1.6002258,0.4039297,0.5496329,0.4601342,-0.0236942,1.9559009,0.15454204,0.8303578,-0.3570988,0.03737969,0.5654616,1.6445239,0.82736874,-0.6721586,-0.68490183,0.2880369,-0.12956066,-0.40597764,1.501401,0.21577966,0.52148616,1.1531935,-1.0800904,-1.8399653,0.483779,0.31420636,-1.0388074,-1.0949558,-0.374591,-0.020913748,0.23155612,-0.2665652,-0.2605482,1.9313816,1.2170264,0.07506028,0.3695521,1.3197131,0.13581707,-0.11233464,-0.29577866
-0.9781191,0.8682584,-0.8089368,-1.3791572,-0.4756847,1.0160795,-0.07879863,0.20936298,1.2407598,0.35718566,0.32437745,2.0399516,2.7533424,0.3832526,0.6693821,0.73138976,0.3058247,0.36513975,1.7894552,2.8656952,0.18158221,0.65978634,0.94815725,1.9388548,-0.7445309,-0.19410317,0.42719838,-0.052320417,0.5565414,-0.77367634,0.07390665,0.82192236,0.8668174,0.3269409,0.74286145,1.554338,0.55111533,0.46005112,0.14025831,0.76909435,1.2512854,0.8667775,0.19612662,0.9398576,1.5194778,0.6548812,0.6400679,0.5627634
-0.31515035,-1.4875337,-1.1327162,-0.7734972,0.80610853,0.03821199,-0.16151193,-1.311575,-0.6992008,-0.40713006,-0.21869005,-1.144602,-0.22005863,0.8380092,0.24676448,-0.47578314,0.24881901,-0.53495675,-0.08687131,-0.45865744,-0.6293566,-0.6277257,-0.2812066,0.64210945,0.8473006,0.7268849,0.07161924,-0.90574193,-0.6476908,0.29306376,-1.2799343,0.6394896,0.097741134,-1.1365409,-0.8917212,0.42451233,0.18641146,0.9308035,-0.036366712,0.7828074,-0.060906734,-0.15879865,0.28659377,-0.5999254,-1.039477,0.034082558,0.4457697,-0.3422108
0.41733682,1.7787579,0.94504535,-1.1229314,-0.34088,0.48755962,0.15822867,0.38782057,0.0041902917,0.5735789,-0.16998897,-0.04321875,0.09903518,-1.0140864,0.27985644,-0.4418909,0.74174273,-0.41110104,-0.19649166,-0.4306024,-0.18251404,-0.9228125,-1.7387886,0.077860035,-1.6724739,2.1372461,-0.5421784,0.22573267,-0.39390463,-0.36243406,0.34535542,0.27296302,0.68693787,0.10861614,-1.8229015,1.0985278,-0.12457635,-0.034684084,-0.54857,1.0221846,1.4963045,1.3373876,-0.1965987,1.3181912,0.43523377,1.1387509,0.90143156,-0.6269844
0.5802248,0.7132639,0.43627167,-0.38192883,1.0402702,0.0017969676,0.997232,0.015392569,0.08741816,0.14167207,0.9822259,0.36951038,-0.6363113,0.047632825,-0.78819335,-1.8089294,0.9178753,-0.6730447,0.26845735,0.22554556,0.20450518,-0.42147183,-1.0041168,1.4623241,-1.2183638,0.38223007,0.4237008,-0.008537859,0.9032155,2.057542,0.62647533,-0.15264118,2.1321318,1.3602439,0.60213757,1.284349,0.38420406,0.17124477,-0.5175048,1.2071906,0.96447265,1.6798973,2.4430854,1.6062362,0.68108314,1.373694,0.5050508,-0.1992712
0.3117592,2.0998652,-0.3455851,0.40680513,-0.49139237,-0.6938938,1.6908872,0.1301153,0.35996777,0.37248173,0.3705323,-0.052815564,-0.031956293,-0.77260077,-0.8771106,-1.2828,1.7309003,-1.3699627,0.8048096,-0.08093455,0.15101826,-0.9115873,-1.970621,0.943203,-0.04036287,1.8546443,-1.0451667,0.8134393,0.530339,1.8254348,1.2214895,0.40339592,-0.879192,-0.859055,0.47464812,-0.13077836,0.12526502,-1.2381029,-0.011486672,-0.6680908,-0.5373424,1.6243232,0.7823607,-0.68481266,2.02085,0.9923712,0.6940077,-0.62399447
0.7394955,0.6468023,-0.33141533,-0.07532852,-0.5887331,-2.2919793,1.0916262,-0.6669712,-0.27388614,-0.7382684,1.2263778,1.0027015,-0.97281986,-0.8474628,-1.6537634,-0.3631268,0.6950683,-0.87877375,0.82371503,-0.73971796,0.9594101,-0.5245988,-2.2849684,0.7195465,-0.9314177,1.1528096,1.4218628,0.5807306,0.022849448,0.77668124,1.0294994,-1.5634978,-0.18484135,-0.37232018,-2.1408794,0.8468002,-0.24650677,0.0077160075,-0.43719113,-0.40192908,-0.5362113,0.9738348,0.5997955,-0.99509007,-0.24819541,0.95768994,-0.0941072,-0.7296477
0.86135066,-0.19363977,-0.5726164,0.8799211,-0.09584027,-1.453641,0.63329345,-1.2976255,-0.16887599,0.5414229,0.6169072,1.4702979,0.39285716,1.6834644,1.4093975,-0.17718078,0.3827239,-0.36794537,0.4322629,-0.30741528,1.7603474,0.69297755,-1.6481262,0.6073278,0.2291816,0.26317012,-0.37249613,0.14795485,0.98621035,1.0143689,1.5520995,-1.1398797,-0.044118017,0.26227543,0.33359882,0.30273533,-0.7243334,0.2539452,-0.48253325,-0.5805999,-0.39316747,0.6082552,0.5711276,-0.42398307,-0.4784904,1.045954,-0.30212986,-0.6553764
-0.008477861,-0.3913714,-0.008344424,0.9230659,-1.1992693,-0.8276093,-0.10367576,0.33639175,-0.6480503,0.6868579,1.313474,2.0847588,-0.40030384,-0.92097425,-0.7851692,0.56552684,0.059479844,-0.72660667,-0.40245166,-0.77380913,2.721559,0.43261632,-0.6436418,0.784945,0.295772,-0.4618539,0.0560193,0.5139375,0.94253975,1.5013347,2.1952903,-1.2916903,0.016200518,1.3791939,0.68458134,-0.45534456,-0.51686317,-0.3762123,0.048457947,0.3158816,0.17172799,0.7114061,-0.033174153,1.5345908,0.41906878,1.3845986,0.65755284,-0.95645654
-0.474195,-0.26039073,0.17531163,1.0117655,1.3222581,-2.2028708,0.5642815,1.6502918,0.02478052,1.434558,0.90709287,2.1702034,-1.0044243,-0.23480609,-0.23484164,-0.01374758,-0.15857948,-0.07641511,-0.9817708,-1.0379516,2.5782437,0.7049296,-0.38304868,0.8376543,1.3207581,0.30138955,1.9896216,-0.44412485,-0.61113995,0.5561644,1.2434586,-2.0004768,-1.1481445,-0.27920863,1.229388,-1.2930917,0.6489424,-1.5556483,-0.37380514,0.19474956,-1.0274097,-0.12986921,-0.011501517,-0.08708257,-0.33110932,-0.03506612,0.18445395,-0.94763744
0.19691245,-0.308501,0.49893358,2.629191,-1.5416498,-1.6433269,-0.17565528,1.6860875,1.6041594,0.32395452,1.2761703,2.3151484,-1.1606877,0.9267778,0.30547488,0.47716713,-1.4212306,0.27852237,-1.976791,-1.5869803,2.3661597,1.4889205,-0.31355104,-0.37875834,5.7012415,-1.0051566,1.924339,-0.7676264,-0.23387569,0.18750587,0.42170972,-1.4462453,1.6784574,1.2298626,-0.90587765,0.0023279374,0.36731356,-0.061045002,1.1359249,0.7059421,-1.7962847,-0.0036115728,-0.09171172,0.70380425,-0.82419,-0.012102088,-0.6545349,-0.5081403
0.08658722,-1.3241489,1.3351866,1.6221675,-1.9210722,-0.98463255,0.005872013,1.1497127,-0.6821868,-0.023359522,1.1419492,1.2334222,-0.57708955,-1.0484331,-1.0406238,1.016183,-1.6439707,-0.9241229,-1.3691919,-1.8338647,2.4318848,0.5668348,-0.90846187,-1.4054501,0.46315837,0.63573796,0.37035957,0.14035407,-0.9469275,-0.7944531,-0.1747373,-1.9658825,-0.75203884,-0.7166145,2.2206383,-0.2690061,-0.14288041,0.3775278,1.0719343,-1.6391922,-1.9062068,1.1869913,-0.96149254,-0.6796553,0.83405614,-0.6974309,-2.65584,-1.1088433
-0.21963312,-0.55686414,0.54482794,2.5725973,-1.774733,-0.79869926,-0.34183958,1.1244591,-0.06657507,-0.85228044,1.1139007,1.4156291,-1.9612367,1.543267,-1.3197155,0.84819806,-1.7092013,0.31275102,-1.318694,-1.774354,2.9487386,1.1534551,0.5471599,-0.53421813,1.22605,0.82751507,0.3021208,1.5314524,0.3864951,-0.26129767,0.7006805,-1.8468969,0.30266872,0.06945551,1.2299575,-2.1023345,-1.7828518,-1.7695462,-0.39054686,0.57999843,-0.9093376,-0.8946382,-1.1825534,-1.383808,-1.9802928,-2.170037,-0.23983085,-1.4527376
0.9707716,-2.3366969,0.5125523,3.226144,-0.66112906,-0.3561167,0.032706484,-0.18198505,-0.039157555,-0.45687902,2.2954574,3.4099793,-0.59731877,-0.35668042,-0.2912926,1.6018853,-0.85886353,0.8455653,-1.2858516,-0.96730393,3.8504374,2.7450988,0.16496883,-1.0600418,1.6233963,0.41243345,-1.125625,0.32256448,-0.85937935,0.15260607,1.6494079,-0.88619995,-1.0114264,-1.569913,1.7426273,0.49124655,0.5657948,1.4442848,-0.4763481,-1.9241192,-2.3585408,-1.0483512,-1.675445,-1.4231851,-1.9118727,-2.283617,-1.5728526,-0.26891938
0.16107936,-0.69557387,0.3549529,2.757226,-1.1469417,-0.6897713,-0.0874488,1.7649343,0.46891534,-0.18037656,1.9062126,1.7891768,0.025330491,0.8753489,0.42619795,1.1360053,-0.8839394,0.22552149,-0.6828147,-1.3471522,2.719012,2.4039803,0.9014784,-0.672401,0.18895772,0.4732696,-1.1432005,-1.8287157,-0.9577727,0.95560163,1.9981661,-0.11819129,-0.5408941,0.8533826,-0.563926,-0.86645836,0.03320103,0.78394634,0.9975268,-0.93814194,-2.1493406,-0.736982,-1.6572056,-1.4663953,-0.2919984,-2.1866293,-1.4506737,-0.06914567
2.2780578,-1.6250035,0.15815045,3.1379888,-0.62826014,-0.34575772,1.1012235,1.4350765,-1.0380726,-0.28945282,2.1792214,1.9533155,-0.6234702,0.4844313,1.7463653,1.4385136,0.6836672,0.7373701,-1.1816373,-1.4493406,2.6783843,2.3879905,0.70998466,0.59327203,1.179905,0.9856891,2.0652654,-1.2321068,0.2581739,0.8606468,1.9920171,0.6356257,-0.7222084,-0.26143506,-0.0040137083,-0.52399284,-1.6808927,0.7772676,0.8680576,-0.2868516,-1.4903299,0.4367055,-0.7351959,-0.22166157,-0.5063212,-1.4788495,0.23355545,0.25434652
0.69597584,0.34627834,0.8227917,0.736416,0.04041796,-0.6768754,0.77340096,0.24796467,0.68110305,0.7547373,1.2773422,2.6447494,-0.31979746,0.73182994,1.7399694,-0.23912178,0.13808419,-0.009794192,-0.09112113,-0.91739994,2.904073,1.3646351,-0.50868964,0.14104608,1.1394588,-0.042907394,1.4898236,-0.96441364,-1.071813,2.0742407,1.7215834,-0.66964227,-0.15871726,-1.0092688,-0.7102636,-1.1849202,0.6008444,-0.23547737,-0.1695563,0.75614315,-0.27915588,0.58794934,0.11939262,-0.48865905,-0.82727516,-1.3500884,-1.0856221,-0.28919575
1.398847,1.5520941,0.6214234,1.5574892,0.16279717,0.21325777,1.0479333,1.0069305,-0.8313756,-0.11381658,0.652554,1.4405147,-0.53287846,-0.9464514,-0.15520543,-1.3899511,0.38252327,-0.1143166,-1.1907932,-0.9133192,2.0156062,0.9188554,-0.6723414,0.221021,0.57850665,1.2322545,2.0930994,1.0207427,-0.93968356,1.8662156,1.5430253,-0.66762006,0.6143643,-0.21815668,-1.9741749,-0.021054901,1.1168377,-1.6104193,-1.395561,-0.61135405,0.5226668,0.4050121,0.34440178,-1.2576967,-1.3406023,-0.74083596,0.41010526,-0.26346713
-1.1985434,-2.3455832,0.7261223,1.2267121,-0.361933,-1.1887997,0.13878156,-1.7573984,0.7059197,0.044031233,0.60393375,1.4121876,0.021929638,0.28349742,0.5258562,-1.0149528,-0.05242518,-0.95779043,-0.73899984,-1.4762905,1.7325789,-0.056126256,-2.329932,-0.22037026,0.87972707,0.18522824,-1.935417,0.3277705,-0.68958145,0.19776545,0.47860232,-0.5914259,-1.1051624,-0.40253103,0.32869014,-0.21484277,-1.3460915,-0.62234026,-2.0982475,0.38444695,0.05391696,0.08420861,-0.8736432,-2.277563,-0.718298,-0.7933068,-1.4318235,-1.2799487
-1.5664825,-1.2385092,-0.098558664,1.0752777,0.2888806,-0.26457706,0.5664914,1.1815801,0.2677452,0.32155994,0.24104,1.6744784,-0.10794777,-0.21148244,-0.10031868,0.41590276,-0.36125898,-0.74415463,-1.2100736,-0.29270762,1.6711403,0.41598034,-0.9487086,-0.03513951,-0.5660253,0.09615693,-1.0523667,-0.18403251,-0.43873423,0.17020622,0.5934024,-1.6823391,-1.396951,0.06781681,0.74006814,-0.8666135,-2.5840986,-0.5864925,-0.14635043,-0.17594422,-1.9356741,-0.1700019,-0.82802343,-1.364677,-1.2285078,-0.22711727,-0.7002112,-0.41929615
-1.2660272,-1.2981924,0.7550129,0.19986546,1.4789128,-0.13688666,0.064213306,0.4974926,2.0769038,1.1654348,-0.3474953,1.9936882,-0.22111408,0.9790096,-0.2081456,-0.22094545,-0.60208714,-0.8036339,-2.3587437,-1.1360593,1.9445386,0.41816077,-0.069191344,0.5213662,0.6659179,-0.095298074,-0.56559294,-0.046437625,-0.21773206,0.22433737,0.3153271,-0.40617648,-0.2565182,0.41303548,-1.2009124,0.1140172,-0.96003896,0.33975732,-0.48220772,0.63172317,-1.3968815,0.47492182,-0.871712,-1.5677651,0.25793296,0.09014559,0.5808108,-0.38427106
0.10049091,-0.6026185,0.37793943,0.88590693,0.7949022,-0.89076746,-0.029233787,0.5014209,0.44218418,1.0392543,1.1869321,1.4127833,-1.0636461,2.59608,1.0993689,-0.018207086,-0.43224028,-0.29336667,-1.7471446,-0.23659754,2.0428154,0.69015104,0.06582213,-0.19847314,0.43536025,0.27684036,-1.3660338,-0.79016846,0.5716915,0.3080024,0.1178447,-1.7969553,0.15668473,0.22920738,1.0458422,-1.1583817,-0.12685983,-0.0892274,-0.5321073,1.1118809,-1.6849413,-0.40880793,-0.31633464,0.15127069,0.34920254,-0.20295586,-0.84555167,-0.14477375
0.76029456,0.14883603,0.63811225,0.74761033,1.9550196,-1.6398387,0.7250989,1.6041541,-1.6834859,1.5066891,0.7994655,2.005734,0.8828145,1.2618501,-0.7585774,1.0306072,0.73833245,0.665342,-0.8902434,0.23872292,1.9497569,1.5588562,1.3828773,-0.30981332,0.5076771,-0.07840709,1.0649667,0.5667785,1.328,0.66438377,0.26876232,-0.97333574,-0.45182112,0.82283556,-0.07072805,0.91684526,-0.17963351,-0.18877655,2.2826855,1.7155364,-0.13005038,0.2634974,0.33075446,-0.5183487,-0.15917543,-0.03301347,-0.29417783,0.4415072
0.7207312,-0.8108485,-1.0137688,-0.5917448,-0.055281643,-1.1196694,-0.42549998,0.4007279,0.5131301,1.6282759,1.6456113,1.8233944,0.79755867,1.2961603,-0.59485567,0.24029048,-0.3631982,0.6020368,-0.8800564,-0.09088134,1.3463051,0.35161686,0.62327343,-1.062352,1.6931279,-0.81223446,-0.45013,1.0065824,-1.3466686,-0.86206335,-0.8542248,-0.876125,0.19099873,-1.2414595,2.184108,0.54437524,0.5785533,0.7782036,1.0598432,0.48192197,-1.184027,-0.7807999,-0.18741465,0.8437845,0.86175835,1.212689,-1.397644,-0.29557765
0.8715241,0.4112107,-0.467209,-0.43323618,0.3983654,-0.12811323,-0.6505307,0.5971435,0.5536243,0.67380977,-0.51744384,0.9184481,0.31498936,0.8364762,0.063124985,-0.10201504,-0.31956625,0.59464014,-0.7255317,-1.2647724,0.69328004,0.4588624,1.1111659,0.6545384,1.4894233,-1.1823689,2.7003555,1.6533252,0.81090707,0.67769116,0.04441563,-0.14783841,0.19273236,-0.114330575,1.3899634,0.25369346,-0.22584674,-1.3007923,0.2536834,0.9390241,-0.3425859,0.22690259,-0.0024033021,0.8187295,0.83550227,0.17977801,-0.2483817,1.2682905
-0.865307,0.07886119,-2.1456978,0.040890407,1.232279,-0.88379097,-0.9551177,0.70906025,0.92348975,-0.10140378,0.30736238,-0.40306616,0.5621962,-1.1928647,-0.58626986,-0.5226849,-0.4411004,-0.75328565,-0.066653416,-0.21925442,0.552077,-0.9578611,0.14190505,-0.9369559,1.4455996,0.9698717,-0.64580244,-0.05440282,-1.1444179,0.4991571,0.5858804,-0.9675219,0.4671249,-0.0543711,0.60970396,-1.272554,0.7788831,0.12709908,-0.8587101,0.4030518,-1.7527218,-0.4959279,0.47752756,-1.6612595,0.09911105,-0.503712,-0.58193654,0.76012504
0.7108969,-0.4841201,-1.2287558,0.4232079,1.2597088,-0.37688753,-0.14111774,2.6455977,1.8706764,1.4228294,1.4300736,2.1512084,-0.14482942,1.8791423,-0.55074465,0.6545632,0.45554405,-0.023261208,-0.70918864,-0.24968989,1.1974611,0.0075104195,-0.038807187,0.08361901,2.068764,0.093007766,0.23493569,1.8734874,0.3442733,0.36251992,-0.16118576,0.32687673,0.3104402,-1.0086385,0.6079141,0.38871384,-0.06335742,1.2049367,0.13602638,0.79587895,-1.3789285,-0.315165,-0.6438275,0.93358517,-0.6043717,-0.082319856,-0.37666833,1.274999
1.3018603,-1.4205761,0.50562483,0.36762497,1.0956925,-0.61170894,0.5154744,1.910803,-0.24101403,1.0614899,1.802061,1.9155239,0.36406717,0.94612294,1.8604144,0.11908419,0.6916246,0.1139085,-1.0857664,0.16441956,1.9204353,0.036986798,0.49885765,-0.4833309,2.5733554,0.2793096,1.1242493,1.0665035,-0.04586447,1.507087,1.6108427,-0.49768174,0.98697627,0.72153056,0.9529845,-0.5207338,1.7330502,0.44717425,-0.7453316,-0.25192744,-2.225474,0.52883744,-0.1899467,-0.73802394,1.0411481,-0.83234996,-0.3149681,0.7371351
-1.2876174,-1.0721484,0.47327054,0.23500322,-1.0758117,-1.8674194,0.45315525,1.0391186,-0.30730012,0.24512836,-0.13005814,1.6671981,-0.57292646,-1.093365,-1.5553218,0.10533661,0.89012474,0.05606155,-1.7059275,-1.8921002,0.5937608,-0.5609395,-1.099833,0.36798874,2.4025497,1.0217614,0.52158827,0.65205294,-0.67939854,1.1900269,0.51448107,-0.6639007,1.6390023,-0.22189628,-0.47193614,-1.0107387,0.6350603,-1.3444574,-1.1051853,-0.7032556,-1.2064754,-0.2692833,-0.3684348,0.4623496,0.48462862,-1.1576524,0.67479825,0.924346
1.1589801,-0.047903627,-0.28977194,0.0013992914,-0.55108154,-1.271196,1.5075289,1.3671727,2.46223,0.9882837,2.1030376,1.4382645,0.07493604,2.1095684,-0.14290023,0.24561113,2.142712,-0.5375584,-0.90343034,-1.2931675,0.9807179,-0.19268668,-0.43260673,0.4677459,1.1623923,0.28156412,0.6214513,-0.19543368,0.19111577,0.4347234,-0.29371628,0.29585737,0.47543442,0.8145581,-0.0356081,0.34701788,1.036916,-0.7682614,0.46909338,-0.25301003,-0.91305,0.95843035,-0.18316595,-0.5213106,-0.14387813,0.13252428,-0.129101,0.08128134
0.54337436,-0.9758039,-1.327157,-0.30442363,-0.59637594,-0.80102473,0.8540938,2.0061247,0.16226545,0.9634092,2.2783616,0.21721889,-0.52554905,-0.65328145,0.17832114,-1.0433091,1.3564681,-0.037391372,-1.0255501,-1.4541864,0.713159,-1.6205547,-1.1948142,0.2140907,1.0808464,1.0488514,0.72012895,0.7197832,-0.46713048,0.5492531,-0.961682,-0.21720764,1.8458428,1.1910801,-0.08263357,-0.06668247,-0.006089272,-0.86044866,-0.6063289,-0.6743459,-1.2821448,0.5218723,1.2060714,-1.4414797,-0.757409,-0.8029286,0.6308225,-0.5999744
-0.007234441,0.13966036,-0.19829816,0.40105247,-0.9639824,-1.9987565,0.58328664,0.043371767,0.6311085,0.42770404,0.7389226,-0.45303577,-0.8546695,0.1769897,-0.53704906,0.53375673,0.9756166,-0.8513806,-0.229459,-0.9078782,0.2505996,-1.7790004,-0.8476629,0.70776826,-0.167025,1.3851322,-1.1650492,2.025607,1.0909784,-0.69700843,-0.6226546,-0.0548526,0.6645799,0.057606474,-1.1986343,-0.40614748,-0.4708312,0.58343136,-0.94093055,-1.1769577,-0.2541261,0.08103927,0.02570675,0.069519706,0.38085768,1.0906419,0.7096723,-0.49874333
0.79013664,0.8941735,1.3740747,0.24658625,-0.2650143,0.25701922,0.032264505,-1.0005571,-1.2832408,-0.34086332,-0.6855737,0.5963261,0.025740938,0.80687445,-0.56148565,0.21719332,0.8780549,-0.5561775,-0.14839995,0.056195103,0.5976745,-0.9869337,-0.7142115,0.8309843,1.039191,0.74112767,1.1170055,1.7325087,1.2779547,-0.96165437,-0.15694717,1.2130045,0.90166944,1.3939002,1.6315724,1.1170996,0.21011612,1.0132003,-1.0212908,-0.50345385,0.5841246,0.22550218,0.25303337,-0.028435126,-0.55365926,-0.14077765,0.94969475,-0.97964746
1.2156122,-0.9640243,1.3265272,1.5415528,-0.44647312,0.82523096,-1.0916262,0.5246701,-1.112667,0.36573777,-1.3466554,-0.20616601,1.1477879,-1.5774677,1.908801,0.24705663,0.5893486,-0.13635352,1.2960074,1.0356562,1.668966,-0.41937214,-0.9783577,0.9771061,0.30734992,-1.1005979,-0.43615443,1.0597358,-0.04723047,-0.046747684,0.5744183,0.52371776,-0.5725778,-0.35299197,-0.81754893,0.09896321,-1.7879987,1.0775088,-0.7504006,-1.6532261,-0.45245004,-0.44201228,-0.237369,-1.2921605,-0.7883249,0.23156469,1.814887,-0.5294971
2.3725576,-0.6619297,0.2506476,1.0956452,1.8632586,1.8576946,-0.8975972,-1.4000823,0.08879084,-0.5813002,-1.9855893,1.3088068,1.5264553,0.037923757,2.1147566,0.52569884,0.496635,-0.2005259,1.2934451,0.87616754,0.9374811,-0.024873218,-0.61907727,1.2744254,0.42736828,-0.68508685,0.2923745,1.040005,-0.44150764,-0.3296377,0.373354,1.9621992,0.2788163,0.99662143,-1.937699,0.45534456,0.5249822,-0.3681674,-0.61270005,-1.3245536,1.2767502,-0.7821635,-0.81184405,0.66129094,-1.1443727,-0.6719866,0.889264,1.0798233
0.39687693,0.5274359,0.013540009,0.20950502,0.30754223,1.0435097,-1.7064197,-1.6950666,-1.0891147,-1.4156456,-0.8490153,0.37281963,0.7187527,-0.08464407,-0.589294,0.8310674,-0.24427192,0.25801578,0.8217776,0.4277119,-0.21605985,-0.1964015,-0.8426091,1.5897049,-1.4478512,-1.5692153,-1.1250542,-0.6406518,-1.2423146,-0.74856395,-0.78939235,1.7987609,-0.603006,-0.24534224,-1.2641011,0.51550883,-1.1139381,0.096285656,-0.8204367,-1.5737544,1.1316471,-0.675401,-1.7590026,-1.6919249,0.26188585,-1.2073437,1.4997752,0.8132657
1.096696,-1.2179673,-0.84136987,0.33458614,1.250753,0.23365864,-1.6189709,-0.38942397,-0.0118484115,-0.23838441,-1.1404538,0.17836834,1.715789,-0.72832596,1.078756,-0.024450395,-0.58831215,-0.011579593,1.6058068,2.1645741,0.6637721,0.59162724,-0.03941977,1.9632899,-1.8233204,-1.94164,0.104267895,-1.342318,-0.43575388,0.3175752,1.4027936,1.3028486,0.5205687,-1.8651724,-0.6956732,0.8589572,0.6458615,0.51960355,1.3487307,-0.21559983,-0.17796367,-1.2410175,-0.6791045,-0.41081092,-0.9464719,-0.8786629,1.7671747,1.3169588
-0.06827504,-0.78865325,-0.23521829,-0.04423316,-1.0464594,-0.9615362,-2.0328531,0.19809915,0.0281761,-0.27919027,0.23530096,0.49003312,0.8016045,-1.8213989,-0.15670013,-0.26495618,-1.6161867,-0.8157746,0.32673612,0.9252213,0.3329732,0.22175927,-0.86732686,1.4833102,-1.6943232,-1.3895339,0.949533,-0.44412485,-1.423413,-0.010259593,1.7525071,-0.209841,-1.4769971,0.18966858,0.11973325,0.5059384,0.1380235,-0.2882245,-0.9777623,-1.5499772,-0.10223631,-1.9622633,-0.469631,-2.1753917,-0.07549023,-1.1178823,1.7856896,0.6749492
1.0944353,-0.5447126,0.84325916,0.3713564,0.6210862,0.622755,-0.8725938,-0.55469364,-0.23017707,-0.37341025,-0.20074542,0.51657325,0.5641898,-0.5268081,0.8383527,-0.33390936,-0.6351204,-0.6725346,0.45366824,0.5275198,0.1684745,0.7701814,-1.0052195,0.35321712,0.3355928,-0.36236885,-1.2382782,0.073300645,-0.9004835,0.51091915,1.0284846,1.5977671,1.1571714,1.4033962,-0.5812012,-1.0383636,-0.27858418,0.1019019,0.28246984,-0.6407048,0.9330042,-0.59119236,-1.4885882,-2.905122,-0.9012871,-0.26731503,0.6039005,0.7265321
2.3465588,0.21856289,2.2265441,0.20934954,-0.007736617,-0.142119,-0.6495836,-0.83556795,1.1143647,0.56678605,-0.63363934,0.42417914,0.9202239,-1.9583478,0.5895373,0.6096914,-0.04547082,-1.5056021,0.39226457,0.7870715,0.24382833,1.3429115,-0.22720735,0.50835156,0.44281015,0.14403857,0.40867162,-0.25738522,-0.51469207,1.9042491,2.1764853,0.92324984,0.5967888,1.5444082,-1.0433743,1.2780377,-1.8798089,0.61513025,-1.5704187,-0.6224608,0.8383087,0.044555016,-0.31749338,0.69477886,0.54102933,1.0028483,-0.091256924,0.49060264
