x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3772756,-0.7580405,0.96972704,0.7676123,0.29705358,1.4588913,-0.5334768,-0.43319452,0.4318142,-0.31576282,-1.2555683,0.052098446,-0.30552256,1.4425533,-0.2728823,-0.59129167,-2.2244184,-1.647598,0.4682007,0.83978176,-0.22033949,-0.97853994,-0.33446735,0.009562677,-1.6848928,0.31499216,0.5547246,-0.1573958,-0.9182906,-1.162606,-0.88151276,-0.862993,-0.21829778,-1.2716746,-0.483816,-0.20950936,0.35237175,-0.2737011,0.074687086,0.75505877,1.5121758,0.9932574,0.5812065,-0.5612978,-0.6567299,0.1134433,-0.2905648,1.3102813
1.5478992,-0.8777444,1.4756716,1.1819319,0.8165151,0.8622024,-0.31723455,1.0012453,0.82495975,0.42368695,1.5899925,0.039904576,1.284544,1.142134,-1.4450058,0.05619984,-1.4432956,-1.2503527,0.4898319,1.3161477,1.1523895,-1.6002705,0.7939042,-0.30010033,-1.4866562,1.1890492,-0.14793672,0.0690397,-0.058347,0.044502195,-0.9454644,-1.5686735,-0.77307737,-0.019159067,-0.39942348,-0.24960907,0.16228333,-0.19068532,-0.39188716,2.0130444,0.55504316,0.08455418,0.46388194,-0.0052092597,-1.077993,-0.12256068,0.04016225,2.3354795
1.9807631,0.01927721,2.2241418,1.633435,1.417877,1.3316457,-0.6986914,0.47948158,0.64942104,0.48596665,-0.55456364,0.75434387,0.3612299,0.738885,0.5679908,0.26213083,-1.1220274,-0.21759932,0.24158646,1.0577692,0.78208613,-1.056081,0.77868235,0.3782788,-0.6648533,0.29517362,-1.9576238,1.8661182,0.40219414,-0.7464383,-1.0172575,-0.90434945,0.28990403,-0.042380128,-0.6597235,-0.05905231,-1.404479,-0.8448891,-0.5763416,1.2704319,0.0065229167,-0.089556664,-0.5269559,-0.9625735,-1.2617664,-0.8734348,-0.7715969,2.4678576
0.8120837,-0.89942074,1.0020679,0.32438788,2.255125,1.1775017,-1.1836419,-1.0747794,-1.756152,0.2058106,0.48508024,0.383789,0.19866008,0.39384738,-0.97230417,-0.5119454,-1.8554127,-0.91112185,-0.3296607,0.9442502,0.88621145,-1.1920116,0.13192272,-0.22436608,-0.05349665,-0.5101986,-0.6510374,2.1762445,0.01260928,-0.9648431,0.0039207386,-1.1747706,0.13059442,-1.1629825,0.20631883,-0.37403122,-1.0444263,-2.3933835,-0.7413071,0.03778413,-0.10213449,-0.81267995,-0.24967507,-1.0536135,-1.2271545,-0.46540573,-0.4158128,1.5703555
1.0626286,-1.6125512,1.1479461,0.3728308,0.33919516,1.4233637,-1.0480058,-0.6734277,-0.34776297,-0.4381658,-0.21692382,-0.38728535,-0.17881371,1.7389768,-0.84695446,-0.79330486,-1.2163703,-1.6510319,-0.7142893,0.26820472,1.021525,-1.5262661,0.43500674,-0.13976493,-1.077344,0.21554312,0.813088,0.054020397,-0.67852813,-1.0207391,-0.773736,-1.4973507,1.583334,-1.6066875,-2.36217,-0.8141638,-1.826133,-2.4406033,-1.3580728,-0.042120986,-0.08234252,-1.058249,-0.28558004,-1.4464242,0.24794063,-0.84147155,-0.7622052,1.5674684
1.0153477,-1.6916804,0.77098995,1.1050097,0.9998042,2.9268498,0.08723481,0.01391895,-0.6366731,-0.68184227,1.46215,0.4758209,0.26465085,1.0172106,-1.1179106,-0.078648254,-0.32618964,-0.07891891,-0.49868956,0.7964428,0.58596915,-0.9405034,0.85125864,1.0378002,-1.9623673,0.46029595,0.16861981,-0.21514033,-0.41066238,-1.4763778,-1.216431,-0.54179156,-0.2778052,1.1649797,-1.0312426,0.9587688,-1.0185261,-1.1384352,-1.2547493,1.2245088,1.1975876,-0.63519347,-0.66773665,-0.70198846,-1.6376668,-0.5846129,0.5978592,2.2309582
0.7958226,0.33533084,1.7170087,1.0143684,1.8544422,2.4201934,0.5159673,1.9540368,0.02243632,1.0895101,1.2241943,0.26260158,-0.5854348,0.609065,-0.29746747,-0.4694578,-0.13902922,-0.914616,-1.3806257,0.0778859,0.9867866,-0.79936785,0.6260504,0.6273544,0.13289198,0.3854582,0.74582607,0.95718414,-0.49613562,-2.0497644,-1.4728473,-1.4359037,1.4304112,0.5420053,-1.0460031,0.42161223,-0.46162575,-0.36727273,0.090026855,1.3872597,0.084624305,-1.0998144,0.059273805,-1.5074703,0.39912486,-0.62459314,-0.83423954,2.307818
0.6297648,-0.5224629,0.95183635,1.1455996,1.3529043,2.315296,-0.48169872,0.52813226,-2.4073577,-0.15028256,0.6170075,-0.06336766,-0.44366106,-0.11650111,0.4632658,-0.9828217,-0.9722203,-1.5344608,-1.5341378,-0.20857494,0.191623,-0.865498,0.237273,0.8610155,-0.9382841,-0.21398872,-2.8811538,-0.7128237,-1.0320998,-1.1541346,-1.6062831,-1.0529387,2.0873296,-0.9603568,-0.9904053,-0.009609301,0.056378253,-0.14742985,0.12953934,0.6407855,0.8493929,-1.4941972,-1.1194319,-1.7188523,-0.48475596,-0.14420137,-0.5823246,2.2656817
-0.32230595,0.06843831,-0.38665223,1.5462946,1.6327811,2.087063,-0.071914,1.0898801,-1.8320022,0.14607239,0.3156085,0.61998016,-0.35618645,0.69363993,-0.5750677,-0.9431486,-0.18140239,-1.0574532,-1.084511,-0.3857576,0.31534207,-1.5493549,0.3840793,-0.08790169,-0.44185087,0.442388,0.8276287,-0.7080764,-1.1310198,-1.2215723,-2.356669,-0.82812256,0.960531,-2.396136,-0.71899974,0.47527802,0.40831986,-1.4475805,-0.29821396,0.28736135,0.30704832,-0.6232363,-0.71298915,-0.12978382,1.2019446,0.33430403,-0.57915044,1.2413807
0.18258406,-0.65521467,1.404922,2.0999348,2.084354,3.2536097,0.5035856,0.85161656,0.11796066,0.874894,0.97689587,0.40375572,0.16446932,1.2383825,0.23593964,0.15819715,-0.05216672,-1.3537906,-1.3463048,0.14568698,0.52876085,-1.0375967,1.3015249,0.6925982,-1.4119183,-0.0608158,-2.014003,-0.8020392,-0.9186163,-2.1517162,-2.657041,0.15003563,0.7279016,-1.5765272,-0.7788149,1.040797,-1.1665844,0.11841302,1.1760387,1.062946,1.683979,-0.93095005,-0.36940202,-0.6203496,-0.35938093,-1.0704017,-1.1357085,2.4072673
0.73175025,0.95232785,1.4687905,2.2544885,2.5448883,3.311991,0.77441996,2.0918477,0.12730913,0.65386003,1.6552608,1.0922469,0.7162046,1.845998,1.1524078,0.05201187,0.09773877,-0.4596575,-1.4690977,0.048458893,0.55280364,-0.8990636,1.1461867,0.6466938,-0.9970989,0.34342468,-1.0293994,-0.9858313,-1.3186235,-2.7069395,-2.70788,-0.05227179,2.4156072,-0.5333059,-1.4570944,0.5127842,0.63097554,-0.49649963,-0.25338915,1.4196079,1.2557979,0.29347906,0.23770674,-0.36334586,-0.7155404,-0.18030411,0.052989524,2.1206627
0.2731691,0.079592146,1.7922623,1.3125479,1.9472604,2.735257,0.66654897,1.0007857,0.031699803,-0.23831107,1.0126588,0.49370718,-0.30178908,1.9277134,-0.07754281,-0.3154261,-0.019685553,-1.1028165,-0.8878831,0.02079026,0.32253245,-0.65643054,-0.12842734,0.86561847,-0.4920748,0.56389004,-0.66492265,-0.1297308,-0.29420102,-2.1292617,-1.4765502,-0.15263453,2.1714501,0.34716502,-0.49433577,-0.2361095,-0.259893,-0.56469035,-0.26049322,0.25079513,0.8597105,-0.031601056,-0.08041494,-1.1350489,0.42905456,-0.062249716,0.13006519,1.1026042
-0.26680604,-0.56552094,0.8112128,1.4508752,1.6502068,2.197657,-0.39577714,0.4765271,0.0053966152,0.21284467,1.1458461,0.02872205,-0.20101805,1.6466848,0.7195488,-0.6761318,-0.50286746,-0.78906864,-0.9335745,0.026892874,0.5197729,-1.2472647,0.31409636,1.7084543,-1.5760114,0.7526198,1.5201237,-0.55006677,-1.0442903,-1.2712535,-2.0759876,-0.26608217,1.0080954,-0.4298943,-1.7668304,1.8393997,1.048912,-0.07140437,-0.09609361,0.34180972,0.39273912,-0.57914937,-0.822364,0.062796,-1.1141034,-0.3860216,1.4972434,1.8481816
-0.08705,0.07256312,0.9828636,1.742952,0.67334044,1.6638662,0.89867485,0.5796061,0.12582187,1.1379527,0.1315796,1.194479,0.97191477,-0.8958912,1.4296618,0.7492862,0.90819305,-0.06801485,-0.6848265,0.43525085,0.0016627699,-1.1188748,0.73591083,0.75405985,-1.9499844,0.6411242,-0.11309401,0.4042117,0.65084356,-1.6226839,-1.8862674,0.018011509,0.5929454,-0.83267474,-0.57622135,0.57682407,0.35003674,1.207095,0.5795479,0.7045017,0.12956546,-0.5317681,0.59671295,-0.14378372,-0.20400132,-0.051403176,0.60163087,0.74651384
0.5770045,0.3981291,1.6892968,1.0703332,1.7918878,2.1490173,0.786489,0.54336435,-0.463514,0.6108855,0.60201573,1.4152977,0.40134838,0.72239304,-0.74077946,-0.13223624,0.45567137,-0.12657148,-0.97501504,0.035012454,-0.06624116,-1.4303739,0.61872137,0.5089806,-0.5628005,1.0664462,-1.460315,0.3405331,-0.14940368,-3.1572883,-1.629067,0.10499556,0.8547054,-1.6644695,0.2529198,0.07551115,0.4488139,-0.49394277,0.378402,-0.3121052,0.61940426,-0.32670695,-0.7228172,1.1225548,0.45359015,-0.4491097,-0.32374394,0.5142963
0.13344721,1.2172,0.23608243,-0.010738813,0.19655395,1.5999906,1.0802108,1.3059521,0.6593219,1.2205387,0.7213412,0.09006703,-0.22374639,1.2584392,-0.91910845,0.5170115,0.52225775,-0.42435482,-0.62255055,-0.72134966,-0.2163848,-1.7095754,-0.055475198,-0.35836843,0.69529915,0.7477623,-1.7338439,0.45164326,-0.11920655,-0.92244947,-0.9557019,-0.28958526,0.09409029,0.19842838,0.29087535,-0.038836204,0.2942115,-1.1054541,0.008707207,-0.62747794,1.3340976,1.2524918,0.5775374,-1.2049263,-0.70887274,-0.86599416,-0.04789222,-0.46942902
-0.52433264,0.08291726,0.6971125,-0.34378394,-0.046231255,0.66666555,-0.14232719,0.25054112,-0.22776265,0.13960311,1.8279047,-1.1075326,-0.591035,-2.245212,-1.3643682,-0.0018688248,0.22850007,0.04735135,-0.5989929,-0.1414979,-0.5578818,-1.8378987,0.11534782,0.82924104,-0.5641222,0.50832033,-1.6704229,0.020503197,-0.2656324,-1.3522304,-0.6316746,-0.3985583,0.66299385,-1.9072412,-1.9421523,0.47943428,-1.1667379,0.85143375,0.46987483,-0.5889512,0.004786779,0.5910658,0.5368276,-1.8886008,0.89287096,-0.73373973,0.782557,0.4190606
0.03826665,0.37788382,-0.6692756,-0.5091711,-0.14900689,0.28745696,0.39952916,1.8079535,0.18645942,0.96181864,2.2442837,0.40600958,-0.38251725,0.68435585,-0.7890408,-0.5144447,0.63884544,0.29838577,0.26949966,-0.25537887,-0.23013635,-1.6052753,0.52310556,0.28755823,-0.40259376,0.7195565,0.31387398,0.09940571,-0.08761356,-0.4285232,-0.052712154,-1.0338876,0.6559319,1.0409197,1.1333009,-0.16199486,0.74357843,0.62223136,1.0595759,0.14041318,0.44993243,0.1178634,0.23128577,-1.303251,-0.046748742,1.2881709,-0.15820304,0.3467267
-0.3765686,0.5818939,-0.4290645,-0.929688,-0.1093547,-0.26005283,0.20429829,0.734356,-0.011940543,0.09105778,0.53522646,-0.6732633,-0.94781095,0.020487586,-1.5270069,-0.9922559,0.35173163,0.00367485,-0.8016725,-0.9651439,-0.7900854,-1.7268587,0.56828254,0.013826631,-0.35649225,-0.1036265,1.022754,0.74539965,0.36115584,-0.57993424,-0.26295087,-0.359168,0.49220854,-0.070509434,-2.3471987,-0.23172048,-2.743086,0.18906675,0.37862203,1.2985917,-0.40077496,0.423869,0.16179085,0.2298179,-0.5354379,-0.23060691,-0.32284772,0.28882837
-0.12301888,0.48226696,0.11034696,-0.3308217,0.2683902,-1.0400765,1.3846884,0.9585692,1.3740547,0.35591346,1.2466167,-0.13563511,-0.49838594,2.0180075,0.49447337,-0.4011444,0.93191415,0.31133813,0.5031498,-0.5775245,-0.14200954,-1.5824534,0.7003556,0.22352757,1.2263163,0.25420874,0.17997494,1.1683547,1.1570294,0.3750318,0.47798163,0.15959507,1.1426882,2.024599,-0.11431178,0.50836194,0.9182128,-0.0781601,0.6154769,1.6714724,0.13551794,0.10379137,0.59998894,0.24687009,-0.18111391,0.54426587,0.2150949,0.14267802
-0.48456362,0.3086879,-0.26160488,-1.3923085,-1.9109867,-0.995886,0.3146081,-0.40220514,0.72548354,0.17770001,0.20136718,0.35454682,-0.7938543,-0.47987175,0.9262719,-0.95958525,0.971679,0.19211635,0.6361197,-0.41632238,-0.6758486,-1.0981882,-0.33942854,1.1673244,-0.25215805,0.042033497,-0.50118023,2.1893811,1.8909732,1.0403452,0.62256974,-0.18504168,-0.7849685,-0.0601852,1.4052688,-0.34859484,0.07794639,-1.0005525,0.7892753,0.7441275,0.6438342,0.7809162,0.64052397,0.12046413,-0.9954335,0.76659375,1.0538156,-0.4411821
-0.780622,1.3309271,-0.47610584,-1.2057275,-1.1890323,-1.105334,0.090298966,0.04779715,-0.0007223816,-0.61976796,0.65755033,-0.0010691306,-0.5397161,0.012182866,-0.6370933,-0.66575193,0.083712816,0.72346354,0.66773933,0.119052686,-0.4679574,-0.3073619,-0.16184025,0.8492049,-1.3509479,-0.06379506,0.48791987,0.5526041,2.0293496,0.6573599,0.44822758,0.105922125,0.5935166,-1.0360113,-1.821538,0.13748948,-1.9096404,-0.53989583,0.088077955,0.70812565,1.0278678,-0.24064794,-0.19821998,1.5206562,-0.22479102,0.023055451,0.6697629,-0.3866391
-2.1196012,0.23953407,-0.78781724,-2.043355,-0.93298227,-1.9831092,0.1580232,-1.1307834,-0.78352904,0.22360115,-0.534227,-1.0473723,-0.24762097,-0.1533631,-1.9304545,-0.10609521,-0.014961021,-0.26633626,0.73805636,-0.6184844,-0.55226433,-0.36141384,0.56343406,0.6584509,0.85366493,0.90614897,-1.2682838,1.8199962,0.8925137,0.9538193,0.73008513,0.9364628,0.41177484,0.48869163,-0.99841815,0.42071447,-1.0556406,0.16427226,0.69641936,1.2955619,1.6371529,0.73312825,0.7510345,-0.18126597,-0.6938142,1.3806024,0.9121741,-0.51499856
-1.5494016,0.95148605,-0.97116584,-2.0039005,-1.6370842,-1.5089132,0.47231865,0.55025816,1.201618,-0.25931057,-1.0332127,-1.2787669,0.005796708,-0.1514436,-1.4512603,-0.24116847,0.47309306,0.24494985,0.5462656,-0.82266337,-0.60987705,-0.39291075,0.6382279,-0.26916435,1.4068675,0.9832859,1.529848,0.55771965,0.6753642,0.7449586,0.86774665,0.8454787,-0.6787794,-0.58397925,0.07661396,0.30101383,0.75749636,-1.2006677,1.7179916,0.9281172,0.5388475,1.4145641,2.7188199,0.7897726,0.18939233,1.4346778,0.5805695,-0.988134
-1.5971245,0.3064992,-0.7814366,-0.8584901,-2.158715,-1.0795479,0.094676346,-0.3190854,-0.38468942,-0.79893124,-0.5624289,-0.9030686,0.101033024,0.0122220395,1.2631276,1.5556053,0.011319194,0.13307777,0.8280152,-0.13384376,-0.6185055,-0.091688074,0.64194876,-0.5423251,-1.1525697,0.17807566,0.13786191,-0.57003796,-0.26363167,0.06936128,0.50394565,0.029085083,-1.1907198,0.31497374,-1.2401153,-0.5365581,-0.28481004,0.31397748,0.8381236,0.41717005,0.23990941,0.5919606,0.95366615,0.43529877,-1.4740837,0.025308598,1.0444425,-1.6941112
-0.40608606,0.3780943,0.23245426,-0.6513776,-0.8887425,-1.0186722,0.33499417,-1.4587322,-0.9190818,-0.3206661,-1.316187,-0.47804585,0.19679333,0.7274072,-0.8336664,0.74588627,0.24538043,0.76714003,1.3064138,0.60043514,-0.2929621,0.9699984,0.51329595,0.4170647,-1.8731223,-0.3459182,0.658765,-0.052915435,0.68304145,0.2531039,0.78266656,1.9998423,-0.91618603,0.6849875,0.052364588,0.84468746,1.6517138,-0.40388975,0.9107047,-0.049487703,0.23212159,0.9837405,2.161812,1.2153448,0.15069726,-0.19811969,0.9089253,-1.8004663
-0.50807154,0.54733807,-0.41999403,-0.92202413,-0.9227403,0.14524531,0.556927,-1.4853884,-0.6045059,-0.53438365,-1.7677206,-1.5043824,-0.2925864,0.54580027,1.0802321,0.34874973,0.15625408,0.62213403,1.445959,0.11527734,-0.9064793,0.4685167,-0.069607094,0.12140674,-0.86277515,0.75929075,0.8270038,0.48753408,0.33854288,0.1289195,0.9362289,2.3286598,-1.3950496,0.23860826,0.6819814,-0.2447878,-0.17776816,-0.21859965,0.06651425,-1.5332276,0.022197759,1.823141,0.93435955,0.43135113,0.13365345,1.5848002,0.8654582,-2.2756305
0.02934071,0.39665595,-0.8421775,-0.74348545,-0.5926135,-0.1565036,1.7765884,0.025736928,1.015541,-0.31234846,-1.7897953,-1.8273754,0.10142602,-1.3974257,0.23295306,1.0091429,1.560523,1.009138,1.7335927,0.09784869,-1.1533332,0.463979,0.90801173,-0.8195535,1.087996,1.4856154,-0.07677285,-0.15449014,1.1842952,-0.7813594,0.36432377,2.0371084,-0.44033426,1.2901567,-0.20753714,0.020016605,-0.1655708,1.3320997,0.7520889,-0.8704013,0.18269128,1.0158296,1.7406056,0.6720352,2.1002846,0.7103175,0.9949819,-2.6364026
0.28863484,0.19310881,-0.15169579,-0.30787754,0.4878464,0.64711523,1.4620428,0.8793231,0.69089425,-0.2634951,-0.8895093,-0.6455237,1.1773213,-0.66508263,1.2216618,1.7020717,1.5270576,2.0250833,1.3544296,0.6419122,-0.50939184,1.1907438,1.1801634,-1.1321602,-0.22492196,0.97162795,0.41486603,-0.23457947,-0.32988855,-1.1985629,0.64927435,2.0573344,1.29343,0.19280928,-0.22944358,-0.707464,0.7543011,-0.23187654,0.7745642,-0.793942,0.35680106,0.77327013,0.9485556,0.41918263,-0.43369946,-0.93825203,0.55284244,-1.615574
-0.26229888,0.119156726,-0.2487811,-0.48636892,0.5790998,-0.0003033669,0.54054314,-0.5169052,-1.482582,-0.4824753,-0.12427927,-0.5379172,1.2974474,0.03999584,0.08171969,1.2267822,0.2559122,0.9137123,0.72561795,0.19947273,-0.5036395,0.85969245,0.7267401,-0.34272203,-1.3438832,1.0643736,1.6061789,0.32019362,0.23845963,-1.410309,0.70006967,2.403621,1.5020695,0.40589467,1.0284077,-0.38746428,-0.2587255,0.45392442,0.721095,-1.1738923,-0.7971351,0.29669204,0.13763578,-0.5733442,-0.81046134,-0.9231612,0.122447245,-1.8961312
0.36985204,1.7211434,-0.28856605,-0.4461102,0.9229536,0.7302715,1.1390553,0.626681,-0.29923594,-0.6129649,-0.75905955,-0.63026696,0.91755015,-0.7106411,0.5522572,0.7105137,0.73963547,0.91551965,0.98473126,0.43628517,-0.25319043,0.40772498,1.0660934,-0.82526255,-0.23810731,2.1509945,-0.2961935,0.11618478,1.4324328,-1.2357035,-0.5904633,1.6682905,0.69716126,0.7114243,-0.9892104,-1.4600484,-0.031000357,1.4923137,-0.13865519,-1.45457,0.6788298,1.1872562,1.3203601,0.47880423,-0.39657766,-0.06591763,1.1205846,-1.6529504
-0.08519411,-0.48319295,-0.5675612,-0.71798664,0.27660516,-0.305659,-0.03051655,0.063160524,0.32855612,-0.59383947,-0.60201573,-0.590738,0.7088032,-0.50176954,0.68660986,0.20054968,-0.09207918,-0.25940827,0.6475949,0.3172325,-0.37740386,0.42547536,0.7248609,-0.45954368,-0.6477501,-0.21415064,0.55890083,-0.09077064,1.6050544,-1.4751571,-0.053191356,1.6495332,0.15043023,-0.015841775,-0.51019746,-0.8434904,0.26505458,1.07571,1.4715807,-1.0653223,0.78438693,0.93583053,0.6109526,1.121049,0.70778644,0.16238374,1.7317566,-1.068583
0.0351735,0.91533077,-0.04685367,-0.35121125,0.7879584,-0.5468019,-0.56280524,0.13813902,-0.08392374,-0.54583323,-1.3181859,-0.035367996,0.5176755,-0.077367075,0.48746142,1.0183519,0.20010366,0.6010488,0.2930364,0.47858974,-0.10026053,0.36955497,0.7538012,0.5716197,-1.0883737,0.041580133,-0.22946501,0.19647872,0.7182637,-0.8707707,0.20845261,0.31641045,1.1130383,-0.21298385,-0.8585215,-0.2619449,0.6318051,0.25582656,0.45035434,0.1834253,1.0782902,0.5871208,0.4449248,1.1788392,-0.46954766,0.7183345,0.14996894,-0.12250724
-8.837564e-05,0.43979818,-0.057300348,0.05539714,-0.6546701,-0.7019572,-0.41591305,0.6430949,-1.2020429,-0.33689067,0.15195966,-0.1608608,0.660268,0.8598126,-0.2204657,0.34399885,-0.050247375,0.33573672,0.9631839,0.6268626,-0.0015279507,0.19125037,0.34243533,-0.21935281,-0.017229069,0.8117193,0.5123829,0.80175275,2.3437905,0.39175248,0.049575564,0.15740295,0.3053261,1.634343,-0.47383508,-0.71305,1.2075084,-0.03783681,0.0184203,-0.44568637,1.4035183,0.66744524,0.52948934,-0.061168104,0.51963025,-0.4370056,0.07907351,-0.62775207
0.74341583,0.47679526,-0.09952495,-0.26501688,-0.4973416,0.3265913,0.6837458,0.10714966,0.82806176,-0.35827526,-0.5728579,0.0536588,-0.4179525,0.670136,-1.3374025,0.4663506,0.33745962,0.21356301,1.216811,1.0483567,0.075498745,-0.8482815,-0.020446144,-0.13275349,-0.07138656,0.77470523,0.927188,0.6640826,1.9111202,0.07916433,0.33143312,0.13306369,1.6165668,-0.45758355,-0.48395658,-2.2317185,-0.5732147,-1.3071175,-0.10549237,-1.0487472,2.1340106,1.3635225,1.1704938,1.6604923,0.19568543,0.32560584,0.33515218,-0.33342257
0.08395685,1.2927516,-1.0298424,-0.9489421,0.22333251,-0.2804121,0.25451303,-0.43220967,-1.2353574,-0.9233367,-0.7079138,-0.58657706,-0.52144176,-0.71420586,-0.058324832,0.30576676,0.62368757,0.7497297,0.9010335,0.35560656,-0.18641,-0.8227236,0.7439164,-0.065921806,0.7240142,0.8951386,-2.1910517,-0.09490401,0.5724892,-1.116846,-1.1217234,0.50246906,-1.5867091,1.2092216,-0.8190665,-0.5400494,0.6376734,0.78791106,0.297711,0.003475427,2.1086879,1.6274748,1.4848154,1.3162742,-0.43572223,1.3863662,-0.69862896,0.15336813
0.16208091,0.29130474,0.026398195,0.59252703,0.5805934,-0.18478413,1.1932721,0.1579013,-0.41995865,-1.0857363,-1.6817244,-0.6553193,0.734086,0.24969,1.3786951,0.5707571,0.41836724,0.15042788,1.6148831,1.7339698,0.4843604,-0.5658769,0.12835217,-0.6590754,-1.5992194,1.3675783,1.6619333,-0.063310266,0.5044177,0.2846217,-0.38445023,-0.22698568,-1.6007292,0.6642713,-1.5645648,-1.6002312,-0.4235589,-0.51388156,-0.39204434,-0.50218433,0.9708233,1.3077632,0.88565636,1.2304027,-0.38009572,0.67086124,-0.1735136,-0.11610877
0.80757654,-0.025001448,-0.1316782,0.28545374,0.8303133,0.04681962,0.33343083,-0.40378088,0.048654523,-0.8837765,0.73259586,0.12656194,0.794673,1.1149869,-0.7112816,1.1368535,-0.058220025,-0.34880954,1.0198479,0.8131474,0.740382,-0.2518419,0.42091244,0.03528913,-0.92335224,1.055274,1.2484695,-0.8122294,0.14577444,-0.53635687,0.20701501,0.36362,0.21564955,-0.34378004,1.1465385,-0.41858646,-0.7699088,-1.8736141,0.092541575,0.36898935,1.522791,0.17939802,-0.37765756,0.85720813,-0.2560692,-0.39288583,0.15108922,0.20931572
0.471484,0.73476475,-0.5512969,-0.03202721,0.87882054,0.65105903,0.48426262,-0.3149491,-1.06751,-0.29727912,-0.46404836,-0.69158304,-0.06507378,-0.93024606,0.7229466,-0.27908534,0.26703453,-0.46845302,1.1782601,0.12143167,-0.050332498,-1.5445503,-0.3033471,0.0022122608,0.067956485,1.8405361,-0.32183018,-0.8379709,0.6468421,0.6227348,0.3783513,-0.6037358,-0.74379104,-0.2820716,-1.1078098,-0.96332407,-1.3342136,-1.0820435,-0.7519003,-0.50227344,1.8219771,1.5335257,0.72906345,-0.59878,0.11870734,1.4695754,-0.20163278,0.07463578
0.74244374,0.2944615,-0.23282959,0.5441787,0.19054389,1.5534744,0.698879,-1.0820014,-0.89860016,-1.0208894,-0.41737846,-0.42877916,-0.9728318,-0.4967554,-0.13943855,0.9372945,0.5234389,0.14964472,1.2079532,0.8747942,0.36742723,-1.4093537,0.05945919,1.0009232,-1.0139189,0.9411229,-0.41951478,0.22565793,0.08626422,0.5095742,-0.85833687,1.082182,-1.306827,-0.5895983,-1.5576767,-0.573898,0.3725266,-2.0226154,-1.059796,-0.28471765,1.8289217,0.63393265,-0.3828118,1.0826308,2.3738096,1.7962292,1.2551496,0.378641
0.97504836,-0.766669,-0.012010553,1.5367857,0.49538565,0.17699772,-0.1515822,-0.4715373,-1.0374249,-1.0777524,-0.58511204,0.7681559,-0.5808498,0.112231225,1.1303115,0.13628912,0.48431385,0.4371867,1.0161834,1.3558146,1.1961608,-0.5639417,0.014921174,0.20864832,1.1539543,-0.319202,-0.14322701,0.17012332,-0.7280347,1.2460984,0.76262724,-0.10556054,-0.13230798,0.5008099,-1.0964934,-0.98802894,1.0453173,-0.50679743,-1.3859861,0.5680986,0.37361678,-0.8435896,-1.0899042,0.29293948,0.19163987,0.7616159,0.39964333,0.41796815
1.0103986,0.588923,0.33560738,1.3786366,0.68280005,1.5662832,-1.3614258,0.1646638,-0.13325815,-0.1930774,1.1576223,1.1329895,0.47182587,0.2372721,-0.5258541,0.16634792,-0.67117894,-0.58207214,0.6191373,1.9605423,2.1084821,-0.021620767,0.05866991,0.45039135,0.13440247,-0.6076075,-0.15619777,-0.37024435,0.1786237,0.5938805,0.36301684,-0.53182536,0.7717273,0.20184721,1.158136,-0.19497903,-0.4418703,-1.5384545,-0.1572641,0.21203074,0.7032597,-1.0750867,-0.55613416,1.1802636,0.16283396,-0.80039096,0.116267,0.59209234
0.34864187,-0.19799125,-0.09420778,0.9215037,0.08951082,1.1190867,-0.78104854,-0.32814583,-0.84701365,-0.87032443,0.061140187,0.78688014,-0.98606265,0.2937207,-0.46588448,-0.37867343,-1.3372889,-1.498134,0.16308185,0.48319256,0.9125911,-1.1784652,-0.3072935,0.13487655,-0.34461284,-1.2641138,1.2369467,0.074359894,-0.2513946,0.27219215,0.37120685,-0.503938,-0.100840695,0.26226938,-1.2998366,-0.5692763,-0.6526359,-2.0681932,-1.7593901,-0.18574226,-0.67560554,-0.6152242,-1.1844715,-0.42138028,-0.44066682,-0.1465069,-0.8417455,0.34403467
1.145525,-0.5443497,-0.43569532,0.7307124,0.79403955,0.9439429,-0.8415189,0.24620785,0.11022693,0.083895355,0.7998631,0.6332143,0.04866615,-1.1503603,-1.7271725,-0.73273695,-0.11018989,-1.6530801,-0.061459325,0.63498217,1.4376669,-0.9010655,-0.1342154,0.7098503,0.2868994,-1.4759976,-0.5447412,0.8989076,-0.13591036,0.6241405,0.17495207,0.7124602,-1.5406506,-1.8766071,0.38991117,-0.12997493,-0.95836884,-0.82724917,-0.77154654,-0.085489556,-0.23710679,-0.93318695,0.58679754,0.6503028,-1.5721138,-0.7423855,1.4816341,0.44484952
1.3889115,-0.68471974,0.36375713,1.4118465,0.66377413,0.9802458,-2.3653452,-0.61735797,-0.69314635,-1.0776753,-0.0400214,2.0594056,-0.6239158,0.9049402,0.19023201,-0.5415314,-1.8812991,-1.9754428,-0.16741647,1.1317763,1.6947671,-1.3835957,-0.68956876,0.30295485,-0.34448698,-2.0437412,-0.88586754,-0.49551436,-0.22780456,-0.8496479,-1.0351186,-1.5143226,-0.03946392,-1.0215575,-0.12881455,-1.3943794,-0.981381,1.4124178,-0.8479939,0.0844499,-0.2158763,-1.3590895,-1.6477419,-0.042284537,-0.21119343,-0.9930612,-1.4058467,-0.12527731
