x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.023659509,-0.75736326,0.32986724,-1.1096094,-0.65902394,0.7474085,-1.0735345,1.5587043,1.7945563,1.6427382,1.9808244,1.9086357,1.0037341,0.9582939,-0.08781262,-1.3753084,-1.5384814,-0.12144464,0.24072218,-1.6058886,1.3858486,0.44217092,-1.5170574,0.4066768,-0.09287978,-0.752427,0.031899452,-1.576844,-0.3807715,-0.8735936,-0.06230052,-0.1716186,1.5251876,0.56323206,0.61131936,-0.20116545,-0.47945878,0.094972625,-0.002406998,-1.1853807,-0.6950354,-1.2009974,-0.24360543,-2.1648462,0.86162394,0.049869224,-0.23942704,-1.0949631
1.2577612,-0.4347769,1.1618207,-0.51620317,1.1162803,0.7746887,-1.2284602,1.3368397,1.5623387,1.4593171,2.0477242,1.3902062,0.44546172,1.0241959,-0.50447536,-1.139621,-0.7662584,-0.2758129,0.32791558,-1.634562,1.568588,0.021583045,-1.0408394,-1.5976058,-0.94521016,-0.45908934,0.046669055,-2.4339137,-1.3707854,-0.70088816,-0.42286426,-0.34797004,0.6528935,1.5394515,-0.9616257,-0.88099515,1.2824179,-0.26269457,-1.0156958,0.6060738,0.6811268,-0.7339763,0.5131328,-2.697361,0.507956,0.9328374,-0.2608064,-0.8622168
0.08475724,-0.27446064,1.865625,-1.1303426,1.3802377,0.63299644,-1.1702511,1.2517321,0.71584344,1.2927926,2.3708549,2.124281,-0.013984154,1.0346973,1.3076842,-0.6500781,-0.23811606,-1.1487545,0.34052444,-2.0774171,0.62962836,-0.37592036,-1.1985409,-1.7512522,1.3822776,-0.5643944,-0.07848163,0.3988805,-0.1332581,0.12711358,0.07112675,-0.91746545,1.9466821,0.26558763,-0.6192464,0.16033484,-0.6031784,-2.0696738,-1.124412,-0.2853664,-1.114814,-0.91335356,-0.09236895,-0.64072704,2.2123518,0.22859675,0.08084692,-1.4599878
0.53900164,0.0025194027,1.6820005,-1.1185288,0.7114222,0.93776286,-0.69592184,1.4051207,1.915227,1.1269281,2.3704307,1.3197751,-0.22859015,0.120554835,-0.20524275,-0.797096,-1.3840555,1.0588357,0.77619225,0.0052773203,0.48256236,-0.523905,-1.5868272,-0.26294622,-0.2318456,-0.044265397,0.11892428,0.24622765,1.1198928,-0.97961956,-0.23099299,-0.08218902,2.1656404,0.8164428,-1.010097,0.3197734,1.1342193,-1.3650345,0.511659,0.5898598,1.7098168,0.03650631,-0.33976415,0.6127612,-0.10584604,0.5343552,-1.5367054,-0.94024324
1.2143401,0.9448788,0.8561978,-1.7379844,1.5721002,1.1538794,-1.1574153,1.4603432,1.686822,0.9582915,2.1524224,1.0831481,-0.28640172,1.8518237,1.0985312,-0.7439253,-1.4354997,0.654978,1.0463636,-0.46431625,0.2057119,-0.4645047,0.28398538,-0.7065408,-0.9121327,0.42626095,0.46732768,-0.9197449,-0.006281259,-0.52179027,0.25707412,-0.10292171,0.5031615,-1.2607439,-0.011840131,-0.19444335,-1.244606,1.492858,1.3312418,0.1833556,-0.64489764,-0.3358395,0.51454765,1.5640416,0.5491319,1.1830088,0.08819265,-0.6026222
2.031545,0.60697037,0.92761725,-0.66192615,1.3047025,0.55649036,-0.33353302,-0.6054337,2.1581967,1.792564,1.3045704,0.7604702,-0.7605349,0.89092886,-0.6732994,-0.22443321,0.4962693,1.815147,0.8054704,-0.10229206,0.042613734,0.18720946,1.6494266,-0.95582455,0.8770332,0.25635806,0.2544716,1.4286646,0.40824208,-0.29673308,0.2389843,-0.7751622,1.2076982,-0.6974394,-0.19540003,-0.9565816,-0.6853124,0.73354983,1.7410619,-0.32131198,0.040662926,-0.2743308,0.9794242,0.19311285,0.9168883,1.5517817,0.022190692,-0.4415329
0.07804918,-0.7261021,-0.36862245,-0.7813044,0.48889956,-0.07949863,-1.0193056,-0.8766737,-0.746643,0.408886,0.051797625,0.7053997,-1.709973,0.52237177,0.1814281,0.4050277,-0.56187934,-0.52173054,-0.06577973,-1.0657549,-0.028594233,-0.633697,1.4205873,-0.03194372,-0.5516169,-0.28317145,-2.2187712,-0.16796425,-0.24290185,-0.5281459,-0.5044871,-0.9220923,0.6204921,-0.92647606,0.34359103,-2.568146,0.034100678,0.65307754,-0.97133833,-0.58211005,-0.38537157,-0.047360793,-0.57508266,-0.40014845,-0.18525076,0.6441736,0.80487305,-1.4178083
0.09445673,-0.6295936,-0.95681804,-1.432421,0.034176093,-1.0111028,-1.3404007,-0.55989134,-0.4789567,-0.49719745,1.008887,-0.6666483,-1.6798954,0.8359509,0.26164913,0.28330857,-2.0028777,0.7323174,0.42250332,-0.39808586,-0.54655236,0.09928201,1.175473,0.09883496,-0.72374445,-0.6964281,1.1027392,-1.5743997,-0.013278104,-2.5332708,-0.71381205,-0.6324705,0.8975074,-0.109779604,0.46989417,-1.4519764,2.1436567,0.30484456,0.34626386,-2.184548,-0.42281547,-0.4444771,0.38665605,-0.508481,-0.2651399,-1.1726341,-0.13393354,-0.022663603
1.3436968,-0.36042884,0.6907864,0.17714764,1.6536087,1.0515244,0.425175,-0.11038007,-0.76656204,0.13061911,1.391621,0.17787823,-0.20241868,0.22309798,0.75963527,0.3910142,-1.0942155,0.43390834,-0.7617028,-0.17335998,-0.34222853,0.34898847,1.3531761,-1.3472562,-1.2208165,-0.31650817,0.68034303,0.17013183,0.5739401,-0.6201012,-1.0509982,-0.5592174,0.3887061,-0.4721719,-1.4539379,-0.4728384,0.08148425,0.114336416,0.57659066,-1.3994604,-2.0141358,-0.716303,-1.5432386,-1.3660738,0.42903575,-0.33092886,-0.3715406,-0.68042654
0.4666634,-0.5191512,1.1006124,0.5417209,-0.43400612,0.2594006,0.09393054,-0.32860646,-0.87866557,-1.6991705,-0.96951914,-0.64113355,-1.2800579,1.2096124,-1.2513194,0.7734405,-0.19515266,0.9322662,0.22909638,0.43476325,-0.6506576,1.2150316,1.8375552,-0.5274751,0.01981615,0.10708413,-0.5032381,-0.30203128,-0.8884403,0.004812682,-0.58956885,-0.66478807,1.3792707,0.39464843,0.89139277,-0.25205433,-2.092412,-1.2557867,-0.92738193,-1.0263736,-1.7528789,-0.7002068,-1.802003,0.22741817,-1.4623063,-1.0247948,-0.533958,-0.57906985
-0.9502782,-0.4233625,-1.1495789,0.43285695,-0.83746547,-1.5407467,0.030547326,0.51870185,-1.895608,-2.0567725,-0.08662633,-0.39318678,-0.123591796,0.33087555,-1.458954,-0.008215887,-0.16831218,1.1864924,-0.5169201,-1.2925917,-1.5849673,0.8158391,0.47730297,-0.7553123,-0.15131721,-1.5796181,0.7550888,-0.5353918,0.5172895,-0.7840263,-1.1699934,-1.3234304,-0.11489776,0.0044397498,-0.74691284,-2.4168735,-0.8413583,-0.6530325,-0.46283135,-1.8577396,1.3182806,-1.9230987,-1.4922032,-1.3812805,-1.4094236,-1.8121508,-1.2369776,-1.4609877
-1.3745177,-0.24541038,-1.6034749,0.37561917,0.3291339,-1.0494426,-0.9206984,-1.1324514,-0.44173163,-2.7480834,-1.7919178,-1.5230645,-0.7537381,0.1938696,0.10176862,0.32361293,-1.0118302,0.27837533,-0.19853596,-0.970939,-2.5379465,0.82325244,2.8072567,-0.39559826,2.359116,-1.0732558,-0.072342105,0.4951302,-0.99510247,-2.1469705,-1.9730618,-1.4810624,0.48159742,-1.783692,-0.99371266,-2.3891385,-0.3834296,-1.1705185,-0.6395165,-1.5262594,0.73761153,-1.1147181,-2.8504512,-1.1119738,-0.87518775,-3.2250533,-0.92665875,-0.875252
-0.7826674,-0.055786774,-0.57989514,1.4747143,-0.913908,-0.06869931,-0.39243862,1.0580635,-0.09017117,-1.3164874,-0.98585176,-1.0148928,-0.19023137,0.32733175,-0.96783143,0.6615494,-0.920498,1.6740569,0.38424936,-0.02568296,-2.3692958,1.5657092,3.3608394,-1.131725,0.8184947,-2.0464592,0.047364097,0.7878455,1.3467735,-0.59688276,-2.1850903,-1.5533266,0.05330194,-0.0027363354,-0.3360426,-2.8494291,-0.37222096,-1.1172005,0.65338534,-2.4024749,0.051079195,-0.97022367,-2.260816,-1.2684542,0.25076872,-1.1785288,0.4364462,-1.2392769
0.29334164,0.05614669,-0.95645976,2.2183328,0.4465953,0.6172095,1.4482616,0.02091959,-0.4621219,-1.0008631,-0.6638665,-0.13627747,1.6734892,-0.14367093,1.2784618,2.1986332,1.5217993,2.7919843,0.45579922,0.76503557,-1.9438525,1.8636491,2.2243319,-0.9285642,1.0201105,-1.3133479,-0.33403924,-0.88257325,0.088414684,-0.23427843,-3.0324092,-0.599941,-0.111027285,0.7402422,0.082729444,-0.6436299,-0.7477283,0.15110509,1.4996744,-1.1259111,0.3003408,-0.6589691,-1.1726512,-0.029731276,-0.2712759,-0.69634175,-0.43414378,-0.36532098
-1.3341787,-0.4655239,-1.7054685,1.1928375,-1.1957096,-0.6616645,0.14517443,-1.0878836,0.13159423,-1.9364496,-1.4578422,-1.3920454,1.0231869,-1.1511232,-0.8564122,1.1708413,-0.662438,1.4822613,0.05158943,-0.04740793,-2.602908,1.0519389,3.2837105,-0.74995065,1.1961473,-1.5652583,-0.06849042,-1.1120598,-2.3736002,-0.58960867,-2.752991,-1.8911599,-0.68711954,0.21858065,0.6697122,-1.71867,-0.2754795,1.016689,0.33600545,-1.1094223,-0.94827527,-1.6338778,-1.5332336,-1.2447815,-2.26693,-0.95500153,-1.8113042,0.30855086
0.47736004,-1.2851524,-0.7966019,2.0104103,-0.09235862,1.0087608,1.3993063,-0.6080974,-0.3360536,-0.49495333,-0.2671332,-0.92008656,1.3295884,-1.0483524,1.3427094,2.9033082,0.57846826,1.7412242,0.31992286,1.2365642,-1.6372974,1.5356807,2.5954943,-1.2185447,1.0076917,-1.2315522,-0.07814859,-0.56984246,-1.577391,-1.5259141,-2.7357361,-2.177956,0.52760077,0.1170463,0.84138143,-0.9250125,0.6089889,0.42798474,-0.053240504,-0.8391157,0.42081118,-1.1699183,-1.5406616,0.2913344,-1.8719249,-1.5912173,-2.3337064,0.08091499
0.14322615,-1.5265009,-0.5969737,1.4266913,0.2746563,0.33321765,0.8286584,-0.08647197,0.82289225,-0.21576244,-0.68367773,-1.1366644,1.1037326,0.87372994,0.9528147,1.9748511,-0.18667181,1.8576216,0.16925777,0.25533435,-2.015685,0.82306474,2.2172558,-1.219546,0.13261318,-0.067478254,-0.42270032,-0.29303813,-0.3804137,-1.0190395,-1.9764014,-1.6986673,0.11650124,-1.7966851,-0.6216448,-0.7150835,-0.46421406,0.75338644,-0.25846574,0.057545956,-0.8990485,-0.5378071,-2.2529333,-0.28732207,-0.22049241,-1.648278,-1.8365428,0.93491066
-0.14893706,-1.139387,-0.20344998,1.3846343,-0.04570674,-0.63386387,0.47602087,-0.53468394,0.030585375,-0.18533525,-0.8493368,-0.43888026,1.9764532,0.72635263,0.26716083,2.0620944,0.34799427,2.358542,-0.5413257,0.0740584,-1.8795155,2.050014,2.470484,-0.95769787,-0.116285086,-0.6567375,-0.42918736,-0.40224716,-0.53895587,0.80853057,-0.88532734,-0.62258095,0.39047545,-1.291061,0.07222733,-1.0154872,-0.2792157,-0.4866165,-0.15307361,-0.5794169,-1.503769,-1.0215737,-1.7864903,-1.3948021,-1.496781,-1.1306049,-2.0849822,1.3247838
-0.45107168,-2.5312283,0.029618783,0.34756145,-0.53199774,-1.3497852,-0.24835871,0.34075543,0.9614688,-1.5620171,-0.30446482,0.34669027,0.2961672,-0.3855284,1.4545654,2.2740643,0.5087576,0.8018918,-1.4856217,-1.9322909,-1.2661971,1.2225388,1.531351,-0.3329059,2.4006188,-1.3622729,-0.58639675,-1.075211,-1.6178217,0.30940768,-0.26431003,-0.2847477,-0.46003336,-0.11632144,1.4699183,-1.3165383,0.027515462,-1.3739283,-1.8398061,-1.7019752,-1.7634773,-1.7330989,-2.240301,-1.813688,-1.3044254,-3.0074205,-0.26918274,1.5774534
1.0539812,-1.309061,0.66851264,0.7696088,0.3005908,-0.74320155,0.5474638,-0.2586363,0.3639831,-0.7240483,-0.29861054,1.0704554,1.6573175,-0.009688604,0.186711,0.08563124,0.43718296,1.6822878,-1.7270705,-0.2536632,-0.16677655,1.1388341,2.2672126,-0.06876459,0.9406774,-0.52512735,-1.8084947,-0.9428504,-0.12928262,0.6196604,-0.23262306,0.23770182,1.4185283,1.0589437,-1.0687927,-0.6710163,0.56550395,-1.1804255,-1.3621889,-0.98196375,-1.2449719,-1.4718491,-0.7393053,-1.9829677,-1.1224444,-0.4869028,0.82925653,1.3362267
0.66192234,0.14931317,-0.03206711,1.6357952,1.0602906,-0.6183371,-0.7809966,-0.43151525,-1.0031917,-0.51092595,-0.6011239,0.65618336,1.6374742,0.52611065,1.3029836,0.121905155,0.38462034,1.4084162,-1.4200556,-0.5138351,-0.23291807,-0.27851513,0.6559024,0.26223564,0.009048701,-1.8077226,-0.22504823,0.2892564,-1.5691221,0.3089301,0.19079782,0.80666745,1.1599255,0.79732466,-0.80618924,0.40581647,-0.93608797,0.50071156,-0.502031,1.0960114,0.37507677,-1.4856724,-1.6173156,-0.75186825,-0.15832502,-1.2703094,0.57535726,0.68324095
0.6596561,-2.1971247,0.08897578,0.48324272,-0.087103665,0.10374289,-1.8071679,-0.8899921,-0.9428777,-0.6426671,-0.6657331,1.0573484,-0.3503851,0.07507042,0.5482569,0.49506143,-1.1305621,0.2751917,-2.3920057,-0.6057484,-0.3255023,0.079200394,-1.194484,0.6780208,-0.14454332,-1.3797672,-0.61502373,-0.5138544,-0.45610684,0.201802,-0.04631787,0.5939367,-0.071714334,0.024500169,-1.0681869,-1.2860149,-0.48178297,0.99770796,-1.3178314,-0.2542575,-1.2352237,-1.2689538,-0.5226324,-1.090227,0.19715945,0.019747268,0.8548679,0.8384052
0.9027779,-0.81818885,-0.41376722,0.7626386,0.058598388,0.118185356,-1.3270674,-0.12831114,-1.9163408,-0.12302881,1.1405234,1.4120687,0.53921026,1.3249978,1.1266304,0.78267944,-0.4670057,1.323467,-2.4102564,-0.16139805,0.3269598,-0.024210546,0.41272226,-0.85130495,1.0010358,-0.93889236,0.98998344,-0.16385968,-0.72886455,-0.4350885,0.13394412,-1.0138884,0.36636794,2.6194885,-1.193051,0.24866839,-0.71661407,1.5151714,0.93712455,0.9888341,1.2068902,-1.4110363,-2.8225586,-1.6187295,-0.58505976,-0.11530047,-0.0039031059,0.92624515
0.4402844,0.2350757,-0.58855385,-0.82590145,0.17038898,-1.2392331,-0.67801136,-0.19529282,-0.5106987,1.3920604,1.654512,1.384922,1.772472,1.3146265,0.5413933,0.8824482,0.30475128,1.2305199,-1.1497134,-0.21918471,0.12992331,1.2980795,0.5116926,-0.7456872,0.5989162,-0.9616816,0.7150516,0.20744185,-0.953837,0.6177867,0.66848814,0.20351231,1.2693493,-0.37074625,-0.95155275,-0.770155,-0.731109,0.039808348,-0.04521718,0.68467045,-0.6532185,-0.65595394,-0.9340482,-0.6924458,-1.1802924,1.2046424,0.72196496,0.9056183
0.2082218,-0.14545694,-0.5389902,0.38483393,-0.05493126,-1.163421,-0.39482668,-0.1101202,2.5275342,-0.009702379,0.7393782,0.9338412,1.0349836,0.86791027,-1.207309,-0.46297294,-1.0747375,-0.40090707,-1.9141943,-1.3038499,-0.46639135,0.8654801,-0.1917137,-0.10826627,0.0020052057,-1.2231228,-0.16168374,0.18032406,-0.52993155,-0.24533656,0.06110778,-0.11002097,-0.42182627,1.5196991,0.3470749,0.042921938,-0.6929598,0.9695854,0.7560266,0.112178884,0.36128965,-2.8714743,-0.20116018,-0.8474417,0.18036617,-0.03807981,0.07317227,-1.1533256
0.18148021,-0.15646005,-0.17144258,-0.23190452,-0.113529645,-0.36314347,0.19532378,-0.42813694,0.04168007,1.2657975,-0.46528774,0.9303184,1.1000607,-0.011769378,-2.6134965,-0.08656134,-0.6829411,-0.32372296,-1.1498843,-0.7458613,0.051427975,1.4314251,0.50041807,0.77895516,-0.4600178,-1.3662546,2.0035403,0.46446127,0.18684757,0.34915823,-0.25969812,-0.7378646,0.44858783,-0.54201186,0.5563347,0.46890473,-0.04742106,1.148115,1.1204003,1.9561228,0.5132518,0.05631342,0.0052551264,0.10255484,0.59918875,0.26331657,-0.8524339,0.1612745
-0.051307593,-0.41205087,0.34551266,0.12528515,0.4333634,-0.87279344,0.46437904,-0.83145624,-0.015721055,0.5649161,-1.3625193,0.8818014,1.4319305,-0.56808376,-0.750567,0.2954929,0.54929787,0.19676517,-1.6620173,-0.99583036,0.7425478,1.2617636,1.2588289,0.289496,0.17430125,-0.25068194,-0.21950239,0.016648846,1.6054977,-1.0351675,0.22101377,-0.5620076,1.0683612,-0.4567687,1.8361039,1.374199,0.6260205,1.5399841,-0.19422181,1.4633821,0.14713359,0.103766985,1.0600702,-0.034024455,0.27252734,1.0582768,0.29457486,-1.5861559
0.2840954,0.10725457,0.39519575,1.4246238,-0.27148065,-0.37654504,0.86278784,1.4130468,0.29942825,0.5210904,-0.8204472,1.0389829,2.058405,1.2550318,-0.04945959,0.8315717,0.7548885,1.4997326,-0.29850918,-0.42271337,0.012353819,2.596065,1.0077707,-0.31459233,0.34130624,0.109286815,-0.1500418,-1.1283859,-2.1287107,-0.66892606,0.032323115,-0.7824734,0.15647769,1.7072558,-0.18840703,0.117014565,1.1730558,-0.46241176,0.24969739,1.4962498,0.14686029,-0.9947622,-0.23142768,0.82264555,0.1278872,-0.09991529,-0.28356722,-0.19408487
-0.7716082,1.0796411,-0.61375374,0.16728315,-0.026199149,-1.7564296,-0.26298562,1.8633378,0.6020264,1.253587,-0.3778554,1.1133513,1.721379,0.059789736,-0.4136677,0.4783816,1.2869451,0.22355442,-1.6408174,-1.3082477,0.46639135,1.6940814,0.44961205,-1.4269701,1.3630513,-0.66635305,2.040725,-0.8938723,-0.30181846,-1.4458252,0.23910359,-2.5910559,0.38400623,2.0437164,-0.22453332,-0.22272602,-0.680664,-0.47882596,-1.0583341,0.3618195,-0.43635967,-2.0471365,-0.4449172,-1.2552937,0.25791395,1.2817451,-0.8437287,-2.0515003
0.963785,0.12309082,-0.22046883,1.5305935,-1.0074385,-0.39402348,1.0798032,-0.53968644,-0.042236947,0.54788744,-0.67744166,0.20575021,1.2253712,-0.009786139,-1.0174782,-0.00093010033,-0.07567524,0.39710224,-1.2139971,-0.40151614,0.30572233,1.6907032,1.1162701,-2.1137762,-0.034341253,-0.11941067,-2.7823763,-1.4728924,-1.2543038,-1.1987987,-0.43606386,-1.9535345,-0.008127993,1.0008826,-1.0784365,-2.3387973,-0.1949574,-0.3384835,0.70731354,0.49867666,-1.0681078,-0.32498503,0.89094603,-0.60630137,0.40170634,0.28465542,-3.0216398,-1.2871593
0.4886912,-1.5014611,0.33034497,1.7137071,-1.0621809,-0.09597952,1.2247787,-0.38915634,0.8623448,1.1712818,-0.8753841,1.0653526,1.7405194,1.0319012,0.9910637,-0.34618336,0.67697656,0.6342454,-0.9160864,0.1538339,0.5324635,1.964151,1.1000423,-0.5501813,0.20085758,-0.1985377,-0.22060287,-0.42443025,-0.8432391,-1.6259885,-0.032323115,-1.6953826,-0.49309826,-0.50611335,-1.607279,-1.4208057,-2.0514889,1.9779209,-0.02630505,-0.310979,-0.5087573,-0.9741665,-0.86391246,0.26978824,1.4701377,1.3265449,-0.64357394,-1.1402903
0.1486651,0.4667579,-0.009315585,1.5195476,-1.5512694,0.73222876,0.23631889,0.44106552,0.5588042,0.86324775,-0.018793078,1.1647437,0.88350165,-1.2417994,-0.67163545,0.7710222,-0.10615037,-0.21695417,-1.0263604,0.078016385,-0.24131589,1.1562883,-0.40394795,-1.5361085,-0.25442523,-0.44761,0.1402678,-0.9857869,0.025403319,-1.8088337,-0.39674336,-0.98867005,-0.8078783,-0.24685007,-2.8513763,-0.10207653,0.077723056,0.06507134,0.3326242,-0.3842443,0.067477986,-1.2568469,-0.14643613,0.8910555,0.13002674,0.14235719,-1.1238753,-1.6261876
-1.0904223,0.58876896,-1.4863135,1.3460622,-1.3023208,-0.011710109,1.407366,-1.310138,-0.996038,-0.23100904,-0.80509037,-0.33319464,0.74147266,0.43585712,-0.1674721,1.2011936,0.61285764,-0.39120084,-0.8329107,-0.08223824,0.063642986,1.3555092,0.13562424,-1.9066751,-0.49796504,-0.5264405,-0.9841625,-1.8120493,-1.1165931,-2.2103803,-0.13557419,-0.7794006,-1.3976831,0.96598077,0.09656397,-0.9943748,-1.2513037,0.8756035,-3.160503,-0.6474607,-0.045582563,-1.2555017,-0.31101254,-0.44653085,0.73983234,0.7018828,-1.3641794,-2.1806312
1.1517919,-1.8285208,-0.09267812,1.6723589,-0.7061673,-1.3199894,-0.6515436,-1.3947259,-0.43659124,0.37964684,-0.9377024,0.09263034,1.0749049,0.040510066,0.43415454,2.4028833,0.07026987,0.63929266,-1.2872139,-0.15286638,0.37151682,2.3815484,-1.189625,0.5404916,0.83829397,-1.6189698,-0.13899356,-0.5000649,-0.77839905,-0.6800577,0.20026018,-1.2289855,-0.69193,0.41945666,0.008230028,-1.230794,0.63399273,0.29865265,-0.035646494,-0.58953,-0.45886245,-0.4100582,-1.9031643,-0.6678904,0.14137027,0.8971744,-1.2461433,0.49559966
0.8337937,-0.7034275,-0.5503958,2.0160809,0.006540336,-1.4718739,-0.2778115,-1.7083249,-0.55507743,0.21021822,-0.31417954,1.0468057,1.5221635,0.40880704,-1.3225137,0.16093837,-0.45162836,0.09527658,-1.6150013,0.020405639,0.8917653,1.7432532,0.10241399,-1.641048,0.9994013,-0.8759465,1.3255141,-0.75630033,-0.8567955,-0.19280118,0.68335754,-1.1223552,-0.79245174,-0.101715565,0.80851185,-0.3237071,0.58423495,0.36534515,-0.7280023,-0.5709526,0.63199115,-0.6123041,-1.1275784,-1.3404351,0.5190574,0.2890175,-0.32979053,-0.8367017
1.9407142,-1.3964689,0.9145993,1.9662857,0.094664745,-0.27223834,-0.4510457,-0.289366,0.66131234,1.1392045,-0.17227694,1.8849859,1.8795797,-0.21932657,-0.591456,2.6636524,0.83475757,0.07586408,-0.67570615,0.00642074,0.657945,1.1881936,0.82997316,-1.7249285,0.40579298,-1.3436772,1.4247166,-0.0047963434,-0.6775014,1.1194812,1.2404442,-1.6823143,-0.540318,-0.5122746,3.1164286,-1.203308,0.2731553,1.7806804,0.3205892,-1.5332397,-1.8542477,-0.1820213,-1.1492052,-0.277853,0.40130264,-0.35521504,-1.4174194,-0.95872223
0.6276568,-0.2925592,0.7657291,1.0759401,-0.37514308,-0.32406643,-0.22408006,-1.4582644,0.0034269327,1.7264955,-1.0460066,1.1508335,2.5593345,-0.20229024,-0.7045392,1.102541,-0.04911435,0.019257206,-1.03337,1.1509836,1.4830829,1.8860767,0.072034165,-2.1990135,0.77746373,-0.7397616,-0.6700767,0.19139254,-0.37063402,1.2810551,0.8248159,-1.8317521,-0.68507373,-0.61580235,2.419224,-1.7331102,1.6576753,0.13786568,0.83648914,-0.8436226,-0.7042066,0.38102013,-1.3529425,-0.40303734,-0.29828238,0.41351372,-2.592408,-1.1563622
2.4514332,0.5141638,1.1310673,2.2612169,0.7468081,1.1671075,0.36358282,0.56262004,0.729337,1.1394686,-0.94495666,1.6397591,2.8387833,0.3621847,0.026643287,1.6394259,-0.13932818,0.6322265,-1.0291386,1.4306816,2.5028975,2.0291817,0.6175974,-1.3495171,0.25818288,0.16969107,-0.6736967,1.6492503,-1.2606646,2.4520798,1.8459162,-2.4373443,-1.0903122,2.0150483,2.648125,-2.180554,-0.63924086,0.81983125,-0.21794794,-0.42826942,1.0548674,-1.1718665,-0.099847406,0.27171415,1.3345401,-0.2336662,-3.4309835,-0.99619865
0.6347275,-1.6808529,-0.17753355,1.9120014,-0.064722866,0.7703083,-0.5323394,0.51090574,-0.2386002,0.9908307,0.12917589,1.1789386,2.2870734,0.80773044,0.9314543,0.73440725,-0.26421097,-0.1569307,-1.2174592,1.4985831,2.1292293,1.6326166,0.31516716,-1.9114553,-0.04278334,-0.288424,0.20794734,1.0764562,0.74468696,0.5865594,0.91697454,-1.9962361,-1.9320296,-0.1296588,0.72108674,-1.1474398,0.020730313,-0.18332554,1.921243,0.6675771,0.39086822,-1.1659291,-0.8281372,-0.8857593,0.67867416,0.19540954,-1.3239204,-1.4032547
0.50192606,0.8093967,0.90725434,1.8281826,1.6260107,1.176996,-0.15990083,0.40403393,1.8786018,1.3386643,0.015272027,2.083794,1.6622394,3.0007687,0.59474224,1.352397,-0.105777584,1.1194804,-0.853555,1.4764184,2.2743518,1.3482835,0.731852,-2.07941,0.02227632,0.6197579,0.30425388,-0.76506287,-0.084280185,0.7756868,0.6000251,-1.2708747,0.32865846,0.97391796,0.01671251,-2.1068597,0.20735312,0.8003099,0.13559422,-1.076005,0.88158685,-0.14458726,-0.28751606,0.04253057,1.4991627,0.56883925,-2.1761131,-1.3644081
-1.4366126,-1.8797314,0.5647275,-0.13461803,0.19681497,1.2190657,-1.6819935,0.10992529,-0.7604364,0.4554178,0.6638241,0.3089232,1.432243,-0.93169904,1.4236792,0.43243465,-1.3521824,1.0474988,0.08749259,0.502225,0.7923795,0.51358265,-0.73496544,-0.37650955,-1.0088207,-0.4373167,-0.4737568,0.12322912,-0.0036176872,0.70680296,0.5391559,-0.9546218,0.100964054,-1.6265068,-0.617656,-0.14957947,0.08853181,0.43419918,-1.3329611,0.55204546,-0.8827712,-0.66216975,-0.012935696,0.06756743,-0.70991933,0.026938811,0.17134196,-0.31295767
-0.840955,-1.9178824,0.22638065,-0.41259632,-0.5793301,-1.8112502,-1.3357241,0.8653694,0.14294593,-0.15939623,1.7448715,2.0394735,0.056405358,0.23210382,0.21241835,-1.2761596,-0.89570785,-1.1015433,-1.5791409,-1.1557332,0.39053336,-0.12180345,-0.72293615,0.9937113,0.6826967,0.49234134,1.0816853,-1.3473113,-0.5911539,-0.44390562,0.603166,0.8004158,-1.474982,0.3711993,0.91810244,0.95523715,0.48881805,-0.02105249,-0.17261614,0.85346097,0.40432128,-0.9042154,-0.8726542,-0.7458498,-0.20390098,-0.75027835,0.62982535,0.17956832
-0.66509503,-0.065710135,-0.12737271,-1.7131164,0.8153493,-1.3248036,-0.79761356,0.7709064,-0.88937473,0.83737475,1.1765823,1.6141925,1.9628596,1.4701643,-0.75994724,-0.15563679,-0.7363425,-0.8096568,-0.5462838,-0.4829628,1.5910053,-0.21470438,0.03052135,-0.9049536,1.1784207,-1.0311084,-2.2301815,-0.63689905,-0.7698915,1.9863886,-0.36489734,-0.66499996,-0.4398516,1.2587324,-0.8518331,-0.49534506,0.17398968,-0.18632017,0.4378444,1.1026618,-0.053387173,0.04796382,0.55391055,-1.1144212,0.72885215,0.08971744,-0.51251286,0.69235086
1.9727135,-0.839938,2.0528324,0.4519362,1.4993248,1.0119703,0.38308537,1.9882056,0.33515403,1.6174592,1.0426552,2.6158485,2.4998043,2.1920953,1.4761338,0.19491804,-0.38545913,0.26998913,0.32270107,-0.2182172,2.1965506,0.06296619,0.28006995,-0.3776077,0.2645692,0.041088454,0.48437065,1.4931386,0.14403164,1.1878874,-0.09661152,-0.6049211,-0.15216488,-0.25768667,-0.035166956,0.70069313,0.60675216,0.049129985,1.4327369,0.38462904,-0.0699378,0.38932335,0.11450112,-0.9991875,-1.550915,0.984475,-0.19484831,-0.66187346
