x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.052529562,0.1478375,-1.1955961,-0.70455974,0.2980408,0.2699039,-1.017515,-2.1560206,-0.38630798,-0.6733773,-0.22801055,-0.052421704,0.4795589,0.34456617,-0.58504784,0.22976562,-1.3851864,-0.8037891,-0.5638899,-0.20455433,0.73049664,-1.1760219,-0.6102813,0.8463476,0.32211667,0.29944003,1.9855614,0.15082195,-0.00046976458,0.85746366,-0.679224,-0.98219234,0.28159517,0.006971246,-0.68889207,-0.24915247,-0.7312147,-1.9510257,-0.8158127,-0.45113647,-0.46776545,-1.0734456,-1.0118966,-0.060824882,-0.04988734,-0.18425941,0.5565189,0.8042359
-0.36560574,0.14244881,-2.0643022,-0.18419777,0.38235632,-0.9753738,-1.1597242,-2.138093,-0.6897964,-0.6143601,0.42648175,0.60112685,1.2601827,0.02678092,0.759272,0.775951,-1.5391628,-0.49624082,-0.026187837,0.27899376,1.2473617,-0.7933476,-0.8756926,1.1836108,0.1792373,-1.0613481,0.64796275,-0.123043396,-1.5311193,1.9185659,-0.020412788,-0.5206967,-1.3556513,-1.6245579,-0.7264256,0.3273962,-0.79971784,-0.5496649,-0.85320604,-0.39712015,0.64930767,-0.62096786,-1.2837667,-0.19728197,-0.92403656,0.4029243,-0.38456142,0.54522413
0.049473297,-1.4007076,0.5213576,0.7388917,0.96075124,0.64112985,-0.2776196,0.62950975,-0.6291798,-0.07729764,1.1730127,-0.13367945,0.26148474,0.4520049,-1.5402138,-0.6304052,-0.1762925,-0.8871713,-0.40943232,1.0608474,-0.75485766,-1.3291698,-0.21414292,1.2078416,0.35168636,-1.1128699,-0.7205927,0.35513553,-0.7973862,0.0037063546,-0.63782287,-0.935275,1.5417415,-0.60489815,0.14260171,0.95955896,1.3383979,-1.3098495,0.16401105,0.04937049,0.3310738,-0.547718,-1.8671461,-0.8902261,0.4263701,-0.9875062,0.34443802,0.67723
0.18137024,-1.7119629,-0.5419649,0.7553028,0.8581752,-0.7676473,-0.8756233,-0.09165288,-2.2648156,-0.34890655,-1.1384314,1.1534005,1.1096503,0.9377373,-0.5056173,-0.09670253,-0.19146097,-1.2437941,-0.41196367,-0.26755732,0.31580326,-0.48874483,-0.098030895,-0.012128558,-0.15822084,-1.453615,-0.0992198,0.748925,-1.7694857,-0.4880335,-2.220543,-0.949862,0.61912435,1.2173194,0.51808673,-0.8595892,-0.4188033,-0.942427,-0.9010248,0.22275628,0.15532738,-1.2621545,-1.39982,-1.4628927,-0.9346118,-0.69109905,0.76182175,0.6107031
-0.9335936,-1.3315138,-0.922791,-0.47014415,-0.75286525,-1.6749685,-0.18217793,-0.12937486,-0.4832251,-1.2191933,-0.26717886,1.1203396,-0.008809788,0.21025647,-0.7419284,-0.21018685,-0.3948166,-0.018375177,-1.0367438,-0.954838,-0.17792438,-0.2522512,0.023626775,0.15089817,-0.5868454,-1.2277962,-0.28869787,0.18736824,-0.15028551,-0.8842519,-0.74514353,0.16984062,0.6875446,-0.14946793,0.2186745,0.5503419,-0.95605475,0.4896443,0.9708454,0.12170348,-0.67935663,-2.1318715,-2.5873737,-0.33319655,-1.3659246,-1.4067012,-0.00023973793,0.22911657
-0.09168796,0.0662262,0.107797824,-0.20080577,0.88976824,-0.6585756,0.013534671,-0.54307216,-0.6699672,-0.7935768,-0.98593014,-0.12285055,-0.32621753,-0.7063261,1.0802628,-1.1964542,0.6091394,0.6561215,-0.26035956,-0.92189837,-0.76181,-0.63225585,-0.54546654,-0.3078081,-0.4266695,-0.22143391,-1.3803568,-0.5916115,0.14018558,-0.8452297,-0.9900586,-1.519694,0.7169821,-0.1178858,-0.7554852,-1.6038461,0.26603806,-0.53405726,-1.1942517,-0.19737081,-0.7493818,-0.9074973,0.300925,0.5097036,-0.43568087,-0.8223523,0.35622877,-0.05657181
-0.50858164,-0.58974904,-1.2818195,0.19122171,0.5238497,-0.37490255,-1.5351367,-0.070584275,0.2783328,-0.14828528,-0.80693436,1.1133255,0.7648556,-0.48577738,0.77032804,-0.3177665,0.0852817,-0.07183529,-0.20816799,0.07779502,0.5642522,0.23981445,0.26954165,-1.4657179,1.4638076,-1.419194,-1.9344847,-0.33313188,-1.6116447,-0.8991074,-1.704276,-0.53818405,-0.282424,-0.7155552,-1.1149424,-0.99160194,-0.3645869,-0.5585934,-0.81857526,0.4169039,-0.6448197,-0.51563746,-0.6676799,-0.77189523,0.299985,0.15268873,-1.2118534,0.36740988
1.2871653,-0.61349046,0.387968,0.41533118,-1.258657,-0.10802644,-0.96413875,0.7842796,0.045621686,0.08292717,0.07042782,0.8301334,-0.7762828,-1.7624096,-2.0498114,1.0342042,-0.09794027,0.39420584,-0.1131738,-0.69638866,-0.16157246,0.46348065,0.5198757,0.08999285,-0.33149806,-0.13575433,0.3160111,-0.17215115,-1.1809099,-0.28343067,-0.00076739804,0.40223762,0.06561285,-0.48228517,0.70551896,-0.8406119,1.0302287,1.4390718,0.6784736,-0.014760021,-0.09516997,0.98525304,-0.3773807,0.26228738,0.17492181,-1.0129026,0.53932315,-0.37016436
0.4965476,1.64519,-0.27369785,0.502835,-0.59473145,0.54308784,0.43247402,0.1770237,-0.20856868,-0.34633923,0.118651696,-1.6085833,-1.2575015,0.15319887,-0.4831591,0.035868507,1.0322741,1.4676826,1.1815823,-0.826983,-1.252701,0.29835182,0.00037548665,-0.8906352,-0.67864984,-1.9235371,-0.3857878,-0.8586903,-0.51611465,-1.129263,-0.6462259,0.5464017,-1.1982232,0.31916904,-0.41988754,0.7431273,-0.48146054,-1.3910782,-0.07587197,0.83451915,-1.158892,1.1801624,0.17495157,1.7656769,0.8100658,-0.38090634,-0.6890722,-0.026302373
-0.7569987,0.5529263,0.61197025,0.13890325,0.36811244,1.2718067,-0.7442798,-0.9542211,-1.0022875,-0.6017091,-1.1232071,-0.5877958,0.16406634,-1.9855539,-0.09644723,0.22942895,0.2865094,1.0466079,0.23651896,0.834242,0.253399,0.33064833,-0.036999874,-0.3168389,0.69917756,-0.43059027,0.081176184,0.07368272,-0.98854125,-0.6362576,-0.38953125,-0.60955524,-1.7052121,0.91433686,-0.33885023,-0.85363996,-2.092413,1.5539486,0.20291722,0.043235302,0.2695492,-0.2905347,0.5924279,-0.85046333,0.5055979,0.36917898,0.52999514,-0.027350277
-0.38079157,-0.049357265,-0.5407746,-0.20211865,0.28703725,1.705138,0.15046996,0.3888654,-0.25031134,0.15150215,-0.6265545,0.68361515,-0.30942786,-0.24756972,0.6156971,0.07194419,0.572746,0.0036084184,0.6100063,-0.23270024,-0.4636379,-0.1449435,-0.256804,-0.38674876,-0.8961594,0.31079674,0.40209,1.274947,-0.14218208,0.2769521,0.017611785,-0.062243614,0.58872426,0.82078606,-0.05869695,0.04736796,-0.4016739,0.40820906,0.17973138,0.35506296,-0.38237405,0.46410838,-0.49040395,0.44380465,0.049283866,1.2632935,0.09898997,-0.40510446
1.5762689,1.7205145,1.4499514,2.0030687,1.2133939,1.0800841,1.3551828,-0.2889451,0.40804777,0.7355185,-0.9313397,-0.12506555,0.6888871,0.54427534,0.22588956,0.9138829,1.4955671,1.166796,1.1819044,1.3643575,-0.8386195,1.5141584,0.24190004,0.12049802,0.09343366,0.65535665,0.49066046,1.8978779,1.2738057,0.8993786,0.62389463,0.9520231,1.519309,0.1564024,-0.95828176,1.3477653,1.0414832,1.0920998,-0.072254315,1.6973579,1.7974998,2.0768764,0.24617739,1.460627,0.76802367,1.301621,0.23762387,0.53318816
0.35834712,0.6075942,1.7689556,1.1421443,-0.06838399,1.3313888,0.61687595,0.71858466,-0.17333925,-0.071977444,-0.6523767,-1.1752634,-0.80041397,0.14202139,-0.09021738,-0.060575042,0.6249626,1.1501417,1.28325,-0.46964633,-0.8296649,0.48516357,-0.30451965,-0.36417177,0.79701,0.29593217,-0.67928123,-1.1773639,0.81300586,0.38651556,0.27388436,0.7605721,0.9164409,0.68961996,-1.1117541,0.43244916,1.7581342,-1.0937524,-0.723168,0.38202667,-0.3219194,0.6642168,0.1366407,0.14200982,-0.46232003,0.58842635,0.38913825,-0.13061367
0.53169465,0.41785765,-0.0568375,0.29598993,-0.44746622,0.22888485,0.06309825,-0.100157365,-0.38312373,0.29152873,-0.36862892,-0.66823316,-0.5320985,-0.4491993,-0.15270811,0.08655058,0.39105177,0.2778482,0.40648678,0.23331657,-0.20178482,-0.039589245,-1.3077044,-0.31481746,-0.28831112,0.87477356,-0.9825399,0.11524516,0.1258969,1.6301332,1.0451578,0.9260906,0.94769657,-0.08385729,0.60128534,-0.40428442,-2.0323799,-0.032569505,-0.18966347,-0.7937957,-0.037271436,0.20280431,-0.24414356,0.670063,-0.16882958,0.85299104,0.17258951,-1.2904031
0.45805776,-0.28356996,1.152596,-0.2409144,0.18263859,0.09050863,1.511308,-0.49201563,-0.046605907,0.10989937,0.24991792,-0.96057236,-0.07954345,-0.48396197,1.0906459,-0.5160662,0.70331484,0.86652005,1.2082764,0.45067695,-0.19472124,0.99982375,-0.89966595,-0.80786175,-2.734231,-0.29974696,1.514177,0.16734576,-0.28154555,1.116336,-0.2162144,0.85059637,1.9877164,-0.58679867,0.017632624,1.0191642,-0.4215586,-1.3492589,-0.27540174,-0.6512859,0.863128,1.1321379,0.24173616,1.086806,-0.09023402,-0.94319856,-0.4372384,-1.0231129
0.96807206,0.72466147,-0.12959544,0.5586326,0.1237055,0.9009412,1.3974389,-0.25928313,0.9595896,0.33804962,0.92436016,-0.88230896,0.33349517,-0.2089812,0.8093415,-0.44015965,0.6764699,0.9503464,0.8072205,0.20633484,0.4571861,0.8942741,-0.49286953,0.2258747,-0.032746583,0.89191824,-0.40912262,0.5263593,-1.0780314,0.1856492,1.3075311,1.3849987,1.1287335,-0.40979522,-0.4462509,2.6494806,1.5268215,-0.6801495,1.1926402,0.026474675,1.2092115,1.0783751,0.84981215,-0.883365,1.4171914,-1.1897451,0.3501917,-0.49956545
0.3317958,1.3751699,-0.512579,0.2290328,-0.77865267,-0.17539427,1.613104,0.2132937,-0.59536874,0.28416705,0.3743826,-0.81454635,-0.33183536,1.2912605,2.6104589,0.52930003,1.0311829,1.7588542,0.0032677264,0.6660514,0.6229856,0.57137436,-0.1557403,-1.019639,-1.7345643,-0.14754952,-0.92606485,-0.7399886,-0.23507802,0.78002197,1.2710798,0.5309332,-0.19726634,-0.30752575,0.008345538,-0.15419063,0.70751053,-0.4276727,1.069114,-0.037922584,0.6257678,0.96561193,-0.5760742,-1.3918558,-0.6656339,-0.5488562,-0.3857819,-0.48248464
-0.47763696,0.25955516,-1.8353156,0.09347741,0.07175931,-0.30093852,1.6838274,0.047233976,0.7957163,1.055133,0.41270068,0.12752667,-0.64119935,1.031823,-0.7149132,-0.072798826,1.4453692,1.4962723,-0.3346428,0.5688076,-0.29121977,0.29184043,-0.61097455,0.24661402,-1.8205987,-0.44028077,-0.92934674,-1.4693547,0.37080082,-0.56321526,0.3313241,-0.120051414,-1.6787692,-0.54274553,0.50922763,1.191918,0.45548213,-0.20969345,-0.84981865,0.0868485,0.18540609,1.4484371,-0.0541665,-0.07295156,1.0509677,1.957965,-1.1789657,0.083188556
0.3478412,0.40083253,0.30122387,-0.8320409,-0.5397475,0.25350347,1.1907333,0.22396135,0.6753225,0.8365406,1.1741397,-0.9175849,-1.1676161,1.4874889,-0.6164278,-0.24732435,1.5234487,1.3510474,-0.27683628,0.08724547,0.3640247,0.10327063,-0.008925028,-0.09592587,-1.9199246,-0.47540325,1.0542858,-0.49971887,-0.82103103,-1.1004559,0.8535001,0.3545526,-2.2731884,-0.068572044,0.2544319,0.25201413,0.4589955,-0.49903184,0.33183706,1.0540078,1.4955833,0.9671139,-0.23256314,1.6643552,-0.37461486,0.69929266,0.47407085,0.89214
-1.4894519,-0.72680914,-0.9147564,-0.66628915,-1.9571458,-0.9172695,-0.5785595,-0.28873768,-0.08203798,-0.24871963,-0.44437543,-0.8178278,-1.4169077,-1.0616947,-0.95976144,-0.4060004,-0.5513574,-0.13967355,-0.97258586,-0.6121564,0.86748564,-0.14598534,-0.71966344,-1.0030475,-0.93285674,-1.445503,-0.679951,-1.4212165,2.6018302,0.28867382,0.6427726,-0.17180261,-1.7980434,0.18239282,0.14287989,0.1689884,-0.76455516,1.4319105,-0.38402987,-0.2401393,0.02389652,-0.95286447,0.7994228,0.3706935,0.84696406,-0.5965035,-0.7469798,-0.34026918
-0.7165032,1.469511,-1.1467932,-0.35145932,-1.456147,-0.5178204,-0.2968096,-0.42060167,-0.09827767,0.9789798,-0.9759848,-1.4835179,-0.31862068,0.19177239,0.051376995,-1.1484396,0.13062342,-0.18092056,-0.5390368,-0.14155132,0.8734924,-0.46439224,-1.0168467,-1.2444373,-0.37678936,-0.33671108,0.026107654,2.497077,-0.57252556,0.9870053,0.6197123,-0.36729136,-1.5419286,-0.6867873,-0.5002187,-0.38244545,-0.32572132,-1.8829718,-0.09695299,-0.8799996,-0.71416116,0.031695396,1.7107897,-0.112937704,0.8337738,0.9220349,1.158479,-1.0059872
