x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8880319,2.0700395,-1.3210821,-1.3524336,-0.11838136,-0.30853963,0.9954152,-1.3516293,0.878898,0.17301129,-0.2422225,-1.0767963,-0.71685636,-0.7041797,0.8808733,1.2095859,0.6699755,1.2453905,0.25184605,-0.038055543,-1.4857389,0.606351,1.2501962,1.422348,0.5307057,-0.57838964,-1.1822324,0.7364795,-0.43080875,0.000475012,0.22897358,1.9253339,0.0023472207,-0.29827508,-0.59837896,2.2610273,-0.43974006,-0.5971347,0.26354572,1.0701342,0.6573623,1.4467517,1.0866827,1.2816044,1.500011,1.7014098,1.0275967,1.2420065
-0.324161,1.801999,-1.1759571,-1.084071,0.244439,0.86367136,0.68671393,-0.7245072,0.044612017,0.89953035,0.23254439,0.20833212,-0.7820251,-1.3651016,-1.2067376,-0.35529074,1.079149,-0.16275974,-0.2430919,-0.80464685,-1.7769877,0.17205562,1.1101317,2.0542438,-1.4374048,0.19846797,-0.8375296,1.4114978,1.6793078,0.30599156,-0.2117968,1.7331291,0.3049328,-0.9170174,2.3336234,2.5253417,-0.2285118,0.37270823,1.1258188,1.1811403,2.241965,2.3896368,1.5651461,2.9237397,0.83116364,0.65999323,0.5244036,2.346807
-0.8392437,1.9050536,-0.90847194,-1.3177944,0.5413173,0.46890962,0.44326535,0.80816984,1.0321274,1.6707313,-1.7603979,0.049895216,-0.3906001,-0.5675473,0.16008155,-0.3542989,1.2950073,0.40388805,0.018598234,-0.41681832,-1.271587,-0.074718535,2.4141803,2.5533636,-0.7667313,-0.010150578,-0.05277547,1.7925156,0.66132104,0.30777982,-0.0138316285,2.330464,2.1746795,-1.8183976,-1.4875741,2.8748555,-1.2104576,-1.9391972,2.1512084,2.4466515,1.872904,1.7537676,1.7153537,1.4011009,1.4909229,1.0200434,-0.4954914,1.8099265
-1.308215,0.82611966,-0.7876439,-1.3195446,-0.96804506,-0.67442405,0.6609563,0.08461121,1.8599865,1.3560911,0.684749,-0.34577253,-1.4581656,-0.6478494,-0.8556314,-0.6184961,1.5991098,1.1312629,-0.510595,-2.2762644,-0.7756947,0.66106087,2.0222414,1.9310901,0.6981879,0.27155215,0.531658,2.0712738,1.9806623,0.3080313,0.9588175,2.2730963,1.025406,-0.037813522,-1.0968043,2.8457713,-0.34290168,1.2240332,2.871925,2.0658264,0.7076437,1.0390044,2.1904275,0.598854,0.12935919,1.4215305,1.1718417,2.6112149
-0.13410284,0.33424008,0.1252788,-0.9760502,-1.2343415,0.8104879,0.58032715,1.2502602,0.38587326,1.2488195,0.03538654,1.0063617,-1.2151086,-0.3089848,-0.5506716,-0.668454,0.8910857,0.51575714,-0.9521258,-0.73637223,-0.18320398,0.7269833,0.5348209,1.4614122,-0.537212,0.7935819,0.05138912,1.5906014,-0.75751245,0.56263775,0.7130806,1.2139597,-0.42842954,-1.5142152,0.076198146,3.343137,1.2049048,1.3584839,1.4566419,2.0337803,0.6214366,0.6702499,0.2735654,0.5695062,0.045714688,0.5367804,0.22097157,1.4003623
-0.12184101,0.05023451,-0.7847983,0.05388975,-0.15932158,0.6648088,-0.25445414,0.43943444,0.7749036,0.66853756,0.1797792,0.24983528,-0.025160091,-0.3082378,-0.43418768,-0.9038876,-0.013040104,-0.43731326,-0.3801479,-0.25337923,-0.051115423,0.6697603,0.67625386,0.67731434,0.30811357,0.048722774,0.44822133,0.22201398,0.11798574,0.23186174,0.54037315,-0.16970617,-0.41455212,-0.46173882,1.8312318,1.5211393,-1.1654996,-0.77948123,0.17480074,2.1172056,0.60466,0.13224709,-0.13322175,-0.15264031,0.6295801,1.2633855,0.87980455,1.2970487
0.14006104,0.33530715,-0.7123453,0.039104767,0.35822693,1.7326705,0.022401331,-0.062351756,0.43401816,0.5845401,0.14238513,0.41032937,-0.2348668,-1.2745112,-0.31072813,-0.48678902,-0.112073444,-0.9578132,-0.44417772,0.26213765,-0.5571823,0.482819,-0.6222405,-0.04593295,1.7341079,1.1047696,1.1104383,0.1961059,0.39534533,0.18374582,-0.16346128,1.0905265,-0.35533628,-0.5192962,-0.44594067,0.83434886,0.3696681,-0.6159998,-0.19784477,0.9981615,-0.027089505,0.30841348,-0.46947527,2.8071463,1.923172,1.0676473,0.40666544,1.2444791
0.3083588,-1.2728539,0.491411,0.24223232,0.7294018,2.4657004,0.37894934,0.4486038,1.1526212,1.3912067,0.76334244,0.36474448,-0.39778867,-0.79201967,-0.1383051,0.09918489,-0.19424397,-0.015357533,-0.48023236,-0.28651777,-1.0657929,-0.30844352,-1.9117997,-0.3631366,0.68399364,0.051332925,0.979341,-0.048190445,-0.27951786,-0.15094204,-1.1641495,0.33887115,-0.75642276,-1.63181,1.5082659,0.081050314,-0.4634398,-1.0129981,0.63633037,1.091043,1.0811836,-0.8200717,-0.105038755,0.07129595,1.0978726,-0.24313095,0.48978186,0.3109676
-0.8718843,-0.6604361,0.6449268,-1.0082151,-0.032184932,1.3200339,0.54902774,1.7208073,1.0626079,1.0046437,0.94102424,-0.07324278,-1.3253534,0.61858076,-1.0179935,-1.0946358,0.74535805,-0.5944269,-1.3351974,-1.2089165,-1.0339366,-0.5199366,-0.62256247,0.046296056,-0.46023625,1.0257401,1.3291719,-1.1282337,-0.9671191,0.11573528,-0.5373663,0.9392212,-0.9917625,1.3577803,0.6428051,0.77680904,-0.31632882,1.8826019,-0.7444564,-1.0747048,-0.49615672,0.4583401,-0.20223199,0.3075136,0.5953541,-0.23633039,0.4468752,-0.28118318
-1.5784931,-1.1042564,-0.2747086,-1.3212945,-0.9341029,1.045258,0.05666678,-0.88019687,1.5752138,-0.19558558,0.058008753,0.47377598,-1.4137378,-1.4423817,0.001386181,-1.2448748,0.49888223,-1.0085909,-1.2186428,-1.0473726,-1.5031205,-1.7588336,-0.7311527,-0.4095234,0.12120935,-1.9992288,-1.6323247,0.7694279,-1.174906,-0.33463198,-1.5628612,0.52779007,-0.38737378,-0.98653173,0.54866445,0.9011085,-0.08650698,1.1727651,0.076504305,0.48552677,-0.4969556,-0.16959772,-0.22508305,0.17892571,-0.07088692,-0.57040316,-0.16256413,0.13598889
-2.1321747,-0.61180216,-1.2565821,-1.8823998,-0.897602,0.5872562,0.50266397,-0.72140855,-0.33351898,0.54901624,-0.7053337,-1.1480145,-1.6127795,-1.1277944,-0.27245164,-3.0136547,0.55665165,-1.1542616,-1.1413434,-1.3507413,-2.3686912,-0.9244606,-0.6782663,-0.18243067,-0.59529996,0.8040225,1.6336437,-0.17431635,-0.036648367,-0.19785647,-1.4114274,1.0152217,-0.83561057,-0.06476,-0.90665513,-0.27852142,-0.86710924,-1.8556237,-1.2579626,-0.5297611,-0.04597227,-0.48754978,-1.0195767,0.15031163,-0.54514676,-0.13220985,-0.32862687,0.55589974
-0.11562376,-1.3588353,-0.7618148,-1.1447197,-0.013071275,0.14690863,0.356548,-1.0318394,1.3663229,0.257592,0.5272624,0.6899124,-0.79763967,-0.73273534,0.22943531,-0.99012625,-0.15730296,-0.6717415,-1.2476907,-0.8719483,-0.5714147,-0.10603652,-1.4840395,1.0781232,-0.14181285,0.40191457,0.93859845,-0.22395004,1.7834975,-0.52642506,0.2455114,0.7564875,-0.99810416,0.25040007,0.4033822,0.5989509,-0.9038944,-0.33028618,0.6311373,-0.41702136,-0.97321284,-0.3263376,-0.74102217,0.09378527,-0.00075448095,-0.26661617,-0.5987734,0.074213795
-0.44125274,0.09648802,-0.6422271,-0.29274264,-0.34808436,-0.45431334,-0.50321037,-0.38277403,-0.10166428,-0.9600785,-0.20839405,0.46877992,-1.280631,-1.4144373,-1.1409165,-1.0909816,0.60091656,-0.6201733,-1.3614253,-0.2691034,0.8458876,-0.05277661,-1.4956311,0.41678554,0.6383844,0.46214134,0.1916257,0.41660622,0.31197664,0.15963197,0.31087336,1.0336614,-0.9731495,-0.3779457,0.3383483,1.4343057,0.59360963,-1.9119747,0.16339464,0.43288687,0.3486291,0.020859051,0.26735753,0.46452418,-0.82471627,-0.3178105,0.9723721,0.03765846
0.40498537,0.009070121,-0.8908147,-0.40583268,0.33624622,-0.034299694,-0.3866766,0.54927725,0.33908138,-1.5254276,-0.19751741,0.29303643,-0.53437203,0.7603063,1.451488,-0.76022613,-0.19138585,-0.57447714,-0.82077897,-0.762084,0.17793497,0.9527821,-1.0382481,-0.36573884,1.5671921,-1.5876471,0.86187816,0.9553606,0.10410506,0.612514,1.0958183,0.8479897,-0.8908732,0.9876216,1.832407,1.0794696,-1.7729688,0.22457309,0.29247826,0.7806148,-0.3553833,-0.19000256,-0.9059307,-0.39156944,-0.7136018,0.18353093,0.51898557,-0.18981387
1.6550863,0.521142,0.61114454,1.1896781,0.082435355,-0.6816749,-0.85218716,-0.6557053,0.028977139,-0.39612934,0.16725458,1.3541588,-0.47603834,0.48103157,-0.990158,-0.4743126,-0.37980643,-0.62461495,-0.84709334,0.6351639,1.4199065,0.68300277,-2.1713214,-0.2634034,1.5070487,-0.4908046,-1.1922195,1.7562584,1.1767681,1.4767005,0.88496107,0.3018373,0.87477213,0.3701271,0.4752993,0.4327014,-1.6127871,-0.15180065,0.71404016,0.13932233,0.06306359,-0.2113857,-0.7826492,0.5878167,0.75002265,-0.3537564,0.18695726,-0.036973763
0.6165449,1.5906775,0.091131754,0.09389972,0.4334484,-1.7019017,-1.9981674,0.17301664,-0.40026787,-0.2740998,0.24216257,1.1004051,-0.026692087,0.7339916,0.79354393,-0.025005035,-0.37937772,-0.9514142,-0.98937416,0.27970567,0.50267535,0.11802242,-0.9873741,-0.82346463,1.6462396,-1.3324809,0.48816973,0.69335806,1.7730447,1.8168371,0.4613299,0.27125928,0.94028836,-0.8662203,2.0730681,-0.115582615,-0.6866817,-0.66213626,1.5237339,-0.111689016,-0.15171574,-1.4619156,-0.8440805,-0.055409867,-0.7499884,-0.44693688,1.5600909,-0.6866393
2.204623,0.17844744,0.75101614,1.2466456,0.27628484,-1.4091249,-0.88723314,0.7310206,1.4499844,0.40301245,0.36839753,0.9082366,-0.15508515,0.220262,0.7972106,0.96475583,0.116146244,-0.07904612,-0.27295288,-0.21071401,0.46542895,0.5803494,-0.5100279,0.3859215,-0.07487174,-0.6055062,1.060974,2.3073683,0.7898443,1.0756507,1.1554296,-0.034482438,0.5820284,-0.9277581,-0.27297866,0.63306415,1.0624087,0.6008491,1.3278365,0.47528246,1.0174663,-0.8781067,-0.46391484,-0.5994601,1.7870567,-1.3193107,-0.40362844,-0.64384556
1.7867713,-0.051958244,0.22027764,0.4655157,-0.82099324,-1.6303074,-1.8071707,0.15923096,-1.1322131,-0.2470923,0.38697472,0.6421397,-1.0976163,1.1089498,-0.2623236,-0.31629542,-1.163213,-1.143534,-0.836315,-0.406677,0.9542353,0.9285203,-1.6819812,0.9200509,-0.38128588,-2.666847,0.69380695,1.5198119,0.14405432,1.9132086,1.3824111,-0.2910519,0.04842687,0.07742769,0.71092385,-0.88723695,0.27643228,1.0938346,1.0269196,0.09950094,0.13302666,-2.076157,-2.200482,-1.8654337,-0.2307683,-1.745508,0.23727414,-1.3514442
2.2771575,-0.4648334,1.6721838,1.0933042,-0.34099382,-0.9568606,-1.3172294,0.91510373,0.5754461,-1.2721521,0.6851984,1.8287838,0.031111306,1.1787939,-0.46913284,0.64370996,-1.294793,-0.47834197,-0.9211748,0.10315459,0.9675592,1.5619364,-1.3739198,2.2813063,1.0261605,-0.67124325,1.1598759,1.8182125,1.6831164,2.441897,1.4992282,0.39828762,0.23076886,1.4284477,-0.8298694,1.0127937,-2.4492,0.6876482,1.4350352,0.4223799,1.8604122,-2.0868485,-1.0781136,-1.1202555,0.20038328,-1.8793651,0.38382727,0.45513484
2.4139373,-0.939804,1.3794531,2.1004329,1.2736787,1.1770344,-0.29683715,-0.24498044,0.19288026,0.13672908,0.11068406,2.2981188,-0.3518288,0.3347901,-0.23050849,-0.5171709,-0.4390764,-0.18150495,-0.858754,-0.01997532,1.579188,1.5234655,-1.1270361,0.24663997,0.2534083,-1.0440111,1.4776055,2.3413374,1.7244623,1.7275069,0.6285122,1.6173887,0.5560442,0.94677544,-0.56979674,-0.0039393636,-1.6450319,-1.547184,-0.28176767,-0.949094,1.1563756,-1.2025576,-1.8708934,-0.9610757,-0.009431012,-0.6647663,-0.43990228,0.32618314
3.0472343,-0.6707785,2.4745665,2.2526882,1.0762838,1.5999168,-0.59500116,-0.38264754,1.1479231,-0.44781107,0.6615874,1.4951586,-0.15249254,1.0103463,-1.5052584,0.5392004,-0.69780636,0.61091363,-0.6921484,0.06658439,1.7284765,1.3961636,-1.3588669,0.60932267,0.52031493,-0.69376785,-1.1375192,2.2585795,1.0289474,2.017739,0.5760798,0.052690092,-0.19996673,-0.33645192,-0.50574917,-0.5933353,-2.0004237,-0.19935444,-0.42782134,-0.17825063,1.0701685,-1.3632805,-1.455042,-1.2404537,-0.47264802,-1.1116188,0.25948063,-0.42390496
2.2050548,-2.8125992,2.4507802,3.0005064,0.92809135,0.7470587,-1.3701496,0.88120866,0.47934428,0.750085,0.6379465,2.101934,0.89162177,1.1078292,-0.91525954,0.07073449,-0.6084905,-0.4241389,-0.8552073,-0.07882568,1.959041,2.0661173,-1.4357414,0.32755217,0.47078887,-2.3615563,1.1739682,1.6353774,0.9483717,1.0718786,-0.017552637,-0.48762497,0.0048179794,0.17257752,0.31012288,0.05347477,0.17917708,0.208396,0.11990311,-0.2667718,-0.46178043,-2.0972607,-1.3121847,-0.93590677,0.03288851,-0.8974219,-0.8386958,0.16002944
0.88690937,-1.7504511,0.40173852,1.2327054,-0.16826184,1.565964,-1.7274002,1.1943587,0.77727133,-0.55753267,-0.78156006,1.3615712,-0.1709354,-0.7150451,-0.71886903,0.16997159,-0.57572955,0.17894536,-1.0003082,-0.20057268,1.5608978,1.6111364,-1.5433657,-0.28525028,-0.55991954,-1.0399992,-0.88863605,-1.4086816,0.06369029,0.527403,-0.48241562,-0.3529811,-0.41747585,0.73175645,-0.44283482,-0.25974655,0.4046371,0.48272216,0.46704718,-0.045022335,-0.7582398,-1.4278144,-0.9580312,-0.4337728,0.15432565,-0.33588904,0.41900778,-0.7712377
0.6573025,-0.75327146,1.1786568,3.0559652,0.9531241,2.293067,-1.5495164,-0.31580597,-1.525716,-0.7920837,0.13783072,0.5491413,1.1634921,0.3487793,-0.48927718,0.7274429,-0.824599,-0.12790416,-0.4997475,0.0055316268,0.81712,1.233484,-0.545205,0.26267716,-0.054786175,-1.3731799,1.6626627,0.19494425,0.026026266,0.12682821,0.038412835,0.62099314,0.022854518,-0.19500658,-2.1173892,-0.47574106,-0.7699731,0.91402954,0.6885851,-0.08358289,1.165115,-1.8362255,-1.6188842,-1.3346218,-0.89628905,-0.9902644,0.6463935,-0.45079842
2.0924532,-1.9885316,3.0374088,3.1813056,1.4274819,3.638542,-2.0484338,-0.3568468,-0.25316474,-0.033307295,1.6021922,1.5448904,0.35371435,-0.33689526,0.22983776,-0.09140671,-1.7158276,-0.7615153,-1.6523362,-0.19790931,2.51265,2.159878,-0.7513574,0.8099692,-0.30183378,-1.0289303,-1.3600888,1.2266915,-1.051842,0.45573208,0.6421183,-0.0035951422,-0.5814107,-0.15199646,-0.6885744,-0.065879576,-0.33486283,-0.12653312,-0.3910529,-0.36753356,-0.26677957,-2.672614,-2.3817291,-1.1939439,-1.7669944,-0.6600355,-0.46521866,-0.55841035
2.3360488,0.010875936,2.6718605,2.5893633,1.0756981,1.651398,-1.360471,1.4648236,0.15326689,-0.3360479,-0.74982905,0.94196814,0.92249733,0.36613,0.4208848,0.45463225,-0.9320995,-0.22230782,-1.4901251,-0.064125896,1.9936832,1.1371136,-1.3281171,1.0834488,1.0823224,-0.82069844,-0.054780964,1.4133283,0.34058437,-0.37143144,0.40675512,-0.73959416,-0.07449337,-0.42901132,-2.6769452,-1.6481628,0.42446625,-0.08587049,1.4082355,0.058838993,1.7188883,-1.1952552,-0.8235145,-1.007458,-0.37569723,-1.7252752,0.59141177,-0.79147434
3.103794,-0.12279548,4.5278397,2.7344372,1.1922914,2.490101,-1.0036108,1.4205577,0.6185924,1.0326428,1.7924885,2.9903824,-0.14247563,1.0234866,-1.4182197,-0.78559655,-0.50341946,-1.4853519,-1.4357836,-0.13588339,2.8423567,1.4179122,-0.58980024,0.47812024,1.6472592,-1.058512,0.56494385,3.1531827,1.9483728,0.34044388,0.48437008,-0.16893302,0.52380085,-0.68059605,-1.3454608,-0.018397667,3.7678545,-0.4610224,0.47738686,0.7662728,1.6112566,-0.65920895,-1.0301644,-0.37584287,-0.83572483,-0.6300876,0.5991379,-0.20925172
-1.0522711,-1.9685034,-1.5098393,0.006276074,-1.5778016,-0.7106468,-0.977619,-1.8859825,0.57458174,0.19996044,0.092496395,-0.8504718,-2.0643058,0.52941656,-0.4346572,-1.3061607,1.0576417,-0.4400987,-1.964579,-1.094289,0.44071913,0.078004986,-0.95066756,-0.8519987,-1.095675,-0.33840093,-0.6873059,-0.1818846,-0.54210806,-0.20109773,0.80215925,-0.06788247,-1.8417859,-0.027483514,-0.1702759,0.34096453,-3.01317,-1.8771769,-1.9468259,-0.18360917,0.36138704,-0.052828956,-1.2972934,-0.1395933,-1.1755157,0.53690714,-0.08049245,0.27368954
0.18237294,1.8006446,0.65492284,-1.3658305,-1.6247534,-0.8837846,0.41852242,-0.03199796,1.104138,0.47522688,1.4863545,0.14361201,-0.7208631,-0.19764839,-0.57678545,-1.7640295,1.5713505,-0.7044139,-0.88122755,-0.67188776,-0.2434039,-0.070465475,0.71779025,1.4985701,-0.8161764,1.4362102,0.8108121,1.562863,1.1916221,0.64819574,1.1957217,1.3586158,0.74933994,-1.3547318,0.41385394,0.8635588,-1.6029619,0.46459016,0.2798203,0.9154717,1.1244686,2.8601708,1.2916187,2.128192,1.1844323,1.4257966,-0.5097288,0.050135206
0.21285479,3.0328267,-1.1094142,-0.8333902,-1.9133388,-1.4200326,1.8372993,-0.47054708,-0.057540856,-0.6562879,-0.5959081,-0.77197176,-0.50797457,0.7431593,-1.1366237,-0.35998896,2.515204,-0.41021174,0.5279995,1.1844852,-0.7557694,-0.54613155,1.2902837,1.2814022,-1.1129119,1.4777792,-0.3519845,2.7609358,1.4972086,-0.18162224,0.1575227,0.62590265,-0.5244597,-0.9083459,0.99366075,0.9559663,0.005031726,1.8171115,-1.7749462,1.0061468,2.6795611,2.8781998,1.1915311,2.088062,1.4099191,2.7965128,1.0262848,1.8521497
0.97852755,4.1454554,-0.2616481,0.41796237,-1.4707342,-0.9806308,2.564445,0.2028013,-0.35050687,1.5093864,-0.5262137,-1.16826,-0.86852396,-0.4421538,0.071567185,-1.6860389,3.0079768,0.13016261,0.9103273,1.6188203,-0.084182985,-0.19950718,1.2063255,1.8105086,1.2354809,3.010178,-0.11903755,3.1194954,0.9986892,1.8833387,0.57784635,1.7529217,-1.8116014,1.8081309,2.2665958,0.6644114,0.39318916,0.024241187,-0.11753843,0.85484654,1.5461595,3.3198037,1.5385245,2.4951665,1.5021373,1.2507559,0.36334577,1.9682442
-1.4000924,3.267049,-0.98362464,-0.58814055,-0.9804381,-0.8745161,3.9493468,-0.703639,-0.9248631,2.4374409,-0.97095746,-2.1109464,0.38900918,0.8977196,0.27001464,-0.01863632,3.245271,0.5490318,1.2078818,1.7920934,-1.0381761,-0.54081523,0.76286846,0.8968726,-0.38421535,2.5909593,1.0099214,-0.058645204,1.4387236,1.0632445,0.61693573,1.2196809,-0.71380216,-0.038713846,0.6536336,1.0884798,1.4863539,0.2718825,0.37051266,0.72965604,1.7941531,3.8100438,3.0132184,2.410345,1.4135543,2.2767127,2.3414726,1.4134476
-0.86005425,4.297144,-1.1531924,0.22038674,0.03588435,-0.53369445,3.781922,0.2935465,-0.49633217,2.1978734,-2.4161124,-1.86245,0.9838361,-0.061389502,2.286841,-0.47514784,2.9754303,1.1010748,1.9399428,2.9987051,-0.41843182,0.5053409,0.53240603,0.93869036,0.50411373,3.0881443,0.07361108,0.31142503,0.9338139,0.1954814,-0.10918717,1.2066921,-0.5919526,0.4147799,0.36567137,1.4060595,2.1620939,0.15937603,1.8316522,0.5540847,2.0307202,4.031213,2.5187593,4.315749,3.2619984,3.4813852,-0.4261751,1.9547404
-0.33866793,3.9217393,-1.6274569,-0.46726578,0.2447473,0.4170187,3.560953,-0.49166825,0.19908158,2.5157218,-2.0262914,-2.3868396,1.144519,-0.41196838,1.711464,0.04170986,3.3063273,0.9840866,2.0634005,3.0172462,0.47190922,-0.4641635,0.75240386,1.2214897,-0.47891372,2.7941158,0.5551721,-0.26443142,1.7062651,0.68292755,0.9090537,1.3090956,0.6148071,-1.1214379,-0.6158808,1.3253026,-1.0049756,1.9790289,1.0406904,0.2260573,1.6757727,4.12286,3.1732903,3.9495401,1.8914838,3.8480668,0.048737656,0.43018135
-1.3556216,3.5875814,-1.387552,0.72500724,0.6988508,1.0533285,3.1251025,-0.17017098,-1.2305701,2.8349118,-1.2504841,-1.6432441,1.2923566,-0.81337696,0.8306131,-0.2574631,2.6872618,0.5498599,1.8693215,3.509561,-0.76461166,-0.35484055,0.22410317,1.055429,-1.4552891,2.269911,-0.15300983,-1.0789872,0.27486277,-0.018804887,0.04228419,0.91819155,0.45721388,-1.0296366,0.27484635,0.43814945,0.43109086,0.21939251,1.1684757,-0.8768586,2.1996725,4.240537,2.921319,1.4146583,1.7609242,1.7594048,0.68789095,-0.2981485
-1.3658974,1.7790569,-2.3395104,1.0677774,0.4651401,-0.3252166,1.6532494,-0.8201849,-1.038667,0.30011567,-2.400921,-1.6277988,2.107791,-0.44694138,0.07109767,0.9372973,0.59273523,0.16998681,1.7396529,3.042907,-0.3513277,-1.0346535,-1.1209989,0.26137602,-1.6862812,0.13036242,-1.2700704,-2.0624385,-0.026153224,0.06323248,0.27122018,-0.60583943,-0.5519675,-0.3915611,-0.13497837,0.10988311,0.6684454,0.68769705,-0.5929779,-0.25847128,1.7833803,1.978081,1.9459972,2.398574,0.36386558,0.70438707,0.45134568,-0.9490693
-0.57086533,1.7046901,-1.733911,1.2316796,0.30421543,0.40094075,0.9802728,0.30619392,-0.45476443,1.9906213,-1.6052485,-1.1004051,1.7640935,-0.21353903,1.3530245,-0.105292596,1.024845,0.7650912,1.2027781,2.9374988,0.20700535,-0.37359267,-0.027046934,-0.605389,-1.7505033,0.057519943,-1.4080054,-1.1843444,0.55425364,0.9990061,0.91480434,-0.7040293,-1.4499235,0.6690814,-0.112712815,0.47624394,0.9836428,1.9679836,-0.90159166,-0.43798277,1.0085574,1.3650275,2.1644917,0.7614471,0.38190454,1.6426545,-1.55805,-0.48579416
-1.3373152,-0.11179642,-2.211459,-0.41826412,-1.5846455,-0.8386086,-0.7414294,-0.54485065,-1.0170562,0.8632481,-0.5105429,-1.9326559,0.85084707,0.5182456,-2.2388835,-0.15060443,-0.42882293,-0.3999734,0.17240131,1.4856004,0.3807009,-1.3179653,-0.5399727,-0.768454,-2.1345406,-2.4382656,-0.6258086,-1.5351596,-1.1020749,-1.1435215,-0.15816166,-0.60189635,-1.6251004,-0.75895566,-0.99424833,-0.23271583,0.9112634,0.29431537,-0.36490235,-0.017599164,-0.87228686,-0.681221,-1.4122343,-0.03087896,-0.8112042,0.420157,-0.50766367,0.059835114
0.10051236,-0.55684793,-0.64864796,0.16275549,-0.11230815,-0.52493036,-1.1171005,-0.58412087,0.9118215,0.8057916,-0.495022,-0.20029925,0.54297477,0.1502481,-1.4357034,-0.64391875,-0.68533784,-0.016411481,-0.48751593,1.6238397,1.1588181,-0.22376896,-0.15873975,-0.44985846,0.6354225,-1.6180505,-1.5794818,-0.40882677,-0.63368666,0.34044388,0.3445128,-0.860476,2.0279574,0.02118126,0.88308847,0.5253184,0.6405029,1.1613777,1.935837,-0.4051485,-0.41832584,-1.426277,-0.95879287,0.2561869,-0.85342085,0.36034575,-0.6881096,-0.086196035
0.0574233,1.2980121,-2.1480534,-0.98105896,-0.21632344,-1.8821012,-1.1074219,-0.7475887,-0.42770407,0.6400134,-0.1117927,0.57983595,0.87683207,0.6474419,-0.34285623,-1.396941,-0.9887971,-0.5363844,-0.95181435,0.75977916,0.8456453,0.6577744,-0.4979534,-0.117676705,-0.44686744,-0.58138645,0.25298846,0.20740548,0.2103684,1.2886796,1.1320887,0.5584841,-0.90359765,0.51444715,2.221393,1.3123949,1.5016277,-1.3577508,-0.431577,1.0842135,-1.0736303,-0.3790268,-1.6263869,0.71002465,0.9467707,-1.1946617,-0.9373131,-0.26764137
0.8081574,-0.6427063,-0.9745771,-0.68771285,-1.0170007,-2.496154,-0.55972105,0.9305968,1.9603354,-0.3659136,0.81056446,0.22403868,0.14954638,-0.48880714,2.0110133,-0.3019919,-0.89197886,-0.28592113,-0.9564682,-0.8198588,1.029455,0.34401456,0.0787259,-1.2518998,2.0359578,-1.324022,0.5712026,1.2151806,-0.57388973,0.56347597,0.8553058,-0.8672797,-0.8510528,-0.16798113,0.6354392,-0.12978947,-1.1138127,0.79516953,1.2358459,-0.76259536,-2.0584877,-0.25226524,-1.2777557,-1.3759958,-0.7029705,-0.2702065,-0.2687617,-0.9219857
0.04265731,-0.68395275,-0.69052917,-0.31645897,-1.0824496,-2.768124,-0.04753453,-0.42223397,0.39260077,-1.0538172,0.6518194,0.61595124,0.36585245,-0.38514444,1.2812561,0.651958,-1.8594831,-0.29962245,-0.49519745,0.3572509,0.36592343,0.5957184,-0.775426,1.038121,0.4428212,-1.3647695,1.0512292,-0.5156272,-0.33169734,0.47744292,0.38277528,-0.72034276,-0.69313014,0.9250097,1.9994931,0.24461773,-0.2697779,-1.1509676,-0.14865018,-0.36175475,-2.4912176,-0.26456407,-1.6799346,-0.85389256,0.40275565,-0.4278868,0.54945266,-1.0517362
0.64927185,-1.0305873,0.20050445,0.37837484,-0.32909402,-1.7889119,-0.5100791,-0.2573749,0.077798545,-1.476954,0.8465802,-0.34639296,-0.16209698,-1.1420213,-0.30366307,1.7294191,-1.3685678,-0.6835608,0.10273145,0.038004324,0.49795145,0.6031613,-0.9035769,0.16170335,1.9905266,-1.1354147,1.328297,-0.97683334,-0.11396542,0.40384403,0.084493205,-0.97289187,0.13692121,-1.6609677,0.31536925,-0.25513667,-0.8203201,0.82248974,-0.44497684,-2.083951,-1.907135,0.42315575,-0.75073385,-0.3057591,-0.79378253,-0.048659984,0.31660038,-0.86854106
0.004403892,-0.2929936,0.14162268,-0.23987879,-0.20861632,-1.5526286,-0.046988156,-0.8423811,-0.02153554,-1.5996835,-0.52555454,-0.35442585,0.2972662,-1.5537521,0.22442718,0.92857945,-1.8185408,0.014378866,0.30279654,0.6172886,0.07697595,1.0718678,-0.7853271,0.048202362,-0.41949862,-0.47292027,1.4341979,-1.1334083,0.75031817,0.6274629,0.7774277,-1.4579268,-0.28697863,0.22664422,1.3124297,0.112188056,-1.0482663,-0.3159174,0.7568826,-1.2724458,-1.9681892,-0.7638536,-0.87793815,-0.27755973,-0.18838018,-0.33639592,0.17876953,-1.7083248
-0.24489094,-0.7338179,0.19889924,1.0158188,-0.040046193,-1.6815362,-0.4477144,-0.8118376,-0.85950476,-1.6289077,-1.12359,-0.35733205,1.0715134,-0.18050143,1.7677609,2.5220108,-1.1151254,1.6782621,1.0186642,0.75629634,0.7313624,2.2314067,-1.1841888,0.5596981,0.07174804,-0.7790327,-1.702665,-1.2798101,-0.23347464,0.44475093,0.071638815,-0.6094732,-0.3266343,1.0973504,1.8963076,0.863936,-1.2664169,0.11275084,0.73425585,-0.3193066,-0.9185012,-0.21662667,0.12629025,0.16262493,0.7179572,1.1862983,-0.75796044,-1.1419643
