x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7392804,-1.0980394,-0.67052025,-1.0929618,-1.0986547,-1.8235201,-0.3012091,0.22683136,0.26399156,0.48532546,-1.4921572,-0.59799016,-1.0555,-0.22247946,0.0817731,0.35070482,0.5769507,-0.95255363,-0.05089897,-1.0520725,0.4519519,-0.00010080463,0.87932366,-1.396507,0.43265367,-2.009211,1.5700718,1.0557292,0.42959994,0.30732077,1.0534912,-0.8605477,0.024643611,-0.7997446,-0.79745585,-0.25382128,0.9792789,0.13342382,1.4543374,-0.14095794,0.02910353,0.031689562,0.05801702,-0.08493475,1.4703845,-0.3631877,-0.41264984,-0.9372327
-0.81910586,-0.8345139,-1.9014014,-0.018568013,-1.1094627,-1.1539117,-1.3870851,-1.2759854,-0.8500021,-1.0528055,-1.5020928,0.62258387,-0.7687917,0.6280702,0.089097396,0.19893648,-1.4155829,-1.3501345,-0.5236231,-0.47300404,0.56864405,-1.0483346,0.05582791,-1.6388493,-0.48902,-1.7536367,0.34855497,0.84524244,-0.06720571,0.6303503,0.3491917,-1.712305,-0.25632825,0.029817088,-0.9451609,-1.1129869,-0.9233397,-0.07769859,0.501283,-0.3817322,0.91293854,-0.49003586,0.7350549,-1.0782326,-0.7519091,-0.21910259,-0.055490408,-0.944706
0.5119747,0.16887204,-0.081610076,-0.56516755,-2.0543442,-1.3830595,-1.446297,-0.25150105,0.3254756,-0.41697446,-0.30017018,2.4489326,-1.6352856,-0.9802352,-0.6745946,-1.9526894,-0.77948195,-1.7063168,-0.5454287,-0.5749539,2.2169304,-0.13806875,0.4044179,-0.27086678,-0.5861164,-0.2990993,0.5396319,1.3229094,1.2246157,0.8102158,1.1072413,-0.6880989,0.29074833,0.9672232,2.1029973,0.37456447,0.9079684,1.0391815,0.20582773,-0.4601826,0.012817117,-1.1284364,-0.030666139,1.8126502,-0.44909066,-0.17935498,-2.288282,-0.88004357
-1.4653162,-0.63016534,-0.3476929,-1.4371523,-1.8344713,-1.77462,-1.4759032,-0.07123849,-0.3490837,-0.4909936,-0.3241494,0.8168526,-1.823637,-0.10149783,-0.18257152,-1.3911824,-0.500716,-1.2638499,-1.6148565,-1.0826461,0.96951085,-1.1021979,-0.041905053,-0.3692708,0.75310975,-1.7197839,0.18594082,1.4480455,1.4729698,1.2290689,1.0855486,-0.88648754,-1.065518,0.6656396,0.52063906,-0.5521376,-0.65285265,-1.0470009,-1.2993426,-1.1249723,-2.2526326,-0.42711768,1.2820725,-0.34740394,-1.0004413,-0.059928115,-0.3745544,-1.4169523
-0.5990489,0.2495724,-1.8677514,-0.7870939,-1.7074884,-1.5596952,-1.1005716,-1.0002272,0.7376246,-0.52706957,0.51211405,0.38661277,-2.656889,0.2530344,-0.14612867,0.11414495,-0.63769025,-1.1900946,-0.3224276,-1.1336782,-0.47731012,-1.4742677,-0.81623405,-0.52814347,1.2818761,-0.6491752,0.23837234,1.6566217,0.6407692,-0.046876412,0.29172686,-0.6122535,-1.3213835,0.4850845,0.23747453,-1.3046454,-0.46353564,-0.68345064,-1.4511809,-1.5104558,0.56851465,0.62007827,0.5498149,0.16149566,0.096470036,0.68583035,-1.315172,-1.6044985
-0.3422114,0.38182995,0.8636358,-1.1452252,-1.938503,-1.0456365,-0.6381385,-0.60409766,-0.18956353,0.77039915,0.17363441,1.5523108,-1.5296077,-0.7958493,-1.8036082,-1.6438574,1.2564087,-1.3713181,-1.4134296,-1.4779305,0.3864922,-1.309049,-0.932913,-0.15191686,-0.5663036,0.27092147,0.4419534,2.4977567,1.8571974,1.2010787,1.8794621,-0.20952332,-0.9654973,1.2884575,1.0991664,0.34671944,0.14926258,-0.8081643,-1.0482974,-0.7540862,-1.1602222,0.98387444,1.0874047,0.85262614,0.70450115,-0.4787502,0.36442688,-0.7499712
-0.91924566,0.09851281,0.12099827,-1.2992862,-1.4970465,-1.496753,-1.5925037,-2.0927079,-0.6508409,0.24506335,0.81333506,0.26454255,-0.9837188,-0.8196669,-2.2308738,-1.5719119,-0.68000424,-1.2768314,0.24610807,-0.48231897,-0.33776602,-1.8826609,-0.9697403,-1.2595831,0.55178916,1.2287202,3.000306,0.09332677,0.16316514,0.44327307,0.12125858,-1.5404114,-0.1355977,-0.7182326,-0.46384037,-2.1150823,-0.28301692,-1.6326107,-0.8842371,-1.8379985,-0.71756583,0.50922245,0.78411037,1.5530609,0.15889694,-0.017297573,-0.049090374,-1.1562738
-0.039107315,0.117611736,0.53124475,-0.28866437,-1.2406603,0.027542891,-0.13644515,-0.3225627,0.29396135,0.014270356,1.7852101,-0.37711748,0.33625892,0.06766522,-0.77039105,-0.7225258,0.92907095,-0.55542487,0.8362469,-0.20367119,0.288745,-0.92636096,-1.1572893,-0.78901494,-0.3543518,2.0082734,-0.52260315,1.4115076,1.4454345,0.7770845,1.0498223,-0.90064496,-0.943804,0.6976121,0.67646843,0.08666968,-1.331655,0.23962839,-0.927436,-0.3961664,1.5182663,-0.3447248,1.1401899,1.6126969,0.30847773,-1.2419903,0.25696257,-1.0711485
-0.925152,-0.022809848,-0.41286764,-1.1763103,-0.19633739,-0.41503978,0.25808728,0.030564465,0.95679015,0.8882963,1.4239932,-1.0590683,-0.77807677,-1.7218941,-0.99806947,-0.9345046,0.22398621,-0.31924012,1.078017,-0.42242914,-0.8625492,-1.2840494,-1.8705488,-1.4966646,0.6419132,2.7716403,0.36377996,0.9561934,0.47136593,0.43291956,1.0199662,-0.3756183,0.15237388,1.3381047,-0.95233774,-1.2087348,-1.3887925,-2.5639791,-0.59839785,-0.94429994,-0.2008015,0.30151176,0.795403,-0.01027901,1.5189677,1.0404307,-1.0150737,-1.3017199
-1.9359463,0.02755984,-1.7801198,-1.617968,-0.6950051,-0.14177816,0.40343568,1.4489974,0.71445775,0.3257509,1.0258999,-0.31834924,-2.1876025,-0.17116606,-1.522248,-0.116498455,1.5981491,0.31730258,-1.0715389,-1.6910881,-0.5423275,-1.4925134,-1.9171221,-0.5794351,3.5195804,1.2678533,0.93673575,0.48368484,-1.059355,-0.36769244,1.1219629,0.4553809,-0.59532255,0.8258974,0.90072626,0.109914586,-1.0068035,-2.343454,-0.79615104,-1.089947,-1.5766019,0.57997656,0.33313167,0.11559455,-0.20595656,0.5849892,0.15451512,-1.0166284
-1.7827388,0.8799357,-0.5874225,-1.421313,-0.88262105,-0.5426853,0.34207827,1.6585569,0.838529,0.7880704,-0.55983365,-0.39525265,-1.6265361,0.15976712,-2.2321243,-1.8611969,0.60014397,-0.7989722,0.060500365,-1.696517,-0.31189176,-2.2969007,-2.1087935,-0.23103172,0.81227195,0.7489079,0.42929643,0.5253332,-0.33364052,-0.022956233,0.8816012,-0.30621928,0.20385936,1.3489897,-0.5808249,0.6754862,-1.1599346,-1.1230663,-1.0928175,-0.14540237,-0.6327609,0.5858536,0.46936807,-0.19578855,-0.5571841,-0.26756033,-0.5546697,-1.0061301
-0.55260336,-0.69785273,-0.2799679,-0.6806689,0.17785122,-1.4580574,0.22440507,1.7650168,-0.09799938,1.3135396,0.14354096,-0.97831553,-1.0884743,0.7317895,0.7912921,-2.1157022,0.70235324,-0.6130986,0.4813712,-0.77216756,-0.17455913,-1.7179798,-1.4255909,0.07759509,1.8076395,0.11596821,-0.8433373,-0.77254885,0.91992384,-0.34427208,0.83037364,-0.13463408,0.0031816869,-1.8286138,1.8805633,-0.35433206,-0.8277911,0.9928593,-1.9943048,-0.5149837,-1.5626605,1.2853286,0.7667053,-0.077668555,0.4796511,0.82801396,0.9378747,-1.7641441
-0.7440234,0.5948868,-0.20678803,-0.20270574,0.8640097,0.030116571,-0.03915289,0.56757945,1.3672843,0.8290143,-0.36580256,0.15551765,-0.34200263,0.5099656,-0.78838915,-1.2651066,0.65268886,-0.4410461,0.032563772,-0.46368912,1.4513177,-0.5266034,-0.7720085,0.68727916,0.18696147,0.77382874,0.5041986,-0.19878505,0.7560277,-0.06154984,1.3315513,-0.0028684924,-0.65415484,-1.4217721,0.9882692,0.5389478,-0.9608608,-0.714926,-1.1842802,0.06829753,0.2300014,0.6326965,1.5646983,-0.30278772,-0.501679,-0.5026724,1.1536003,-1.4899778
-2.1053517,-1.1472216,-2.0551996,-0.9777571,-0.5451127,-1.1711599,-0.48442316,-0.3711357,0.24612,1.1391612,-0.30680984,0.9836192,-0.8652142,-0.8418093,-0.7478822,-2.2210214,-0.22885332,-0.27022067,-0.91522706,-1.6670864,0.2064781,-0.94749635,-0.49587193,-0.73512214,-1.3426778,0.9818313,0.7127324,-0.81639427,1.4371008,0.75148636,0.50709385,-0.4280531,0.10025206,0.9456687,0.15251331,-1.0653573,-1.3411038,0.14856762,-0.35990492,-0.3805905,0.58737093,-0.16086774,0.34302562,-0.23402469,-0.3880568,0.51806843,-1.2098879,-1.9094479
-0.7239775,0.86835754,-0.100029014,0.13116254,-0.1786858,-1.1259624,-1.0072484,0.8797673,-0.066668995,0.23872839,0.76752615,0.25402072,-1.2412028,0.59146976,0.18480453,-1.2483705,-0.6802029,-0.6300843,-0.73245347,-0.98401076,0.56938124,-1.0036781,-1.4350911,0.57247937,0.46302867,0.5646912,-0.4010782,0.047045477,1.6018255,-0.55691177,0.98745024,-0.5814095,0.5332507,1.1888397,-0.61741954,-1.4748908,-1.6579102,-0.105214775,-1.5039959,-0.79437155,-0.86886567,0.4480904,0.66149765,1.9465432,-0.17613618,-0.59928113,-0.37415588,-0.5948808
-1.6007153,-1.8815899,-0.13212048,-1.660443,0.31514132,-0.14895737,0.54191893,2.3112276,2.1799622,1.9310325,0.68073285,-0.34461105,-1.0208296,0.65247047,-0.7152355,-1.2487628,0.4051121,-0.08111786,-0.52758515,-1.696517,-0.49411735,-0.06044918,0.24878226,0.63303566,0.60197693,0.55684483,0.070163466,-0.9010284,-0.21063313,0.12088616,1.3644342,1.3045472,-1.3205158,0.0050653126,-0.9134929,0.2710412,0.47284743,-0.32470092,-1.1240146,1.2121485,0.21519266,0.861207,0.08635212,-0.13220933,1.1999984,-1.4706004,0.48457405,-0.22217283
-1.728776,-1.1118935,-1.1305687,-1.6156543,1.0496225,0.072108194,-0.2340592,1.9763448,-0.087408826,1.4462405,0.5939873,-0.5646711,-0.88607603,1.1207007,1.5251956,-1.7188753,-1.2741388,-0.69718736,-0.8368542,-1.1782527,-0.42762566,-0.40745232,0.032841552,-0.9120565,0.80245185,0.3366039,1.4180663,-0.71905553,-1.025874,-1.20572,-0.3872111,-0.97615105,-0.20362796,-0.12674059,0.5970023,-1.4966702,-3.0966508,0.18004297,-0.37957746,0.20065202,-0.4115933,-0.06931371,0.19503044,0.5618011,-0.36050016,-0.25639665,-1.269012,-0.17224355
-2.298114,-0.91427416,-1.3388444,-2.3740954,0.7692837,-1.4406286,-0.07380052,2.3226047,2.7116961,1.9961827,0.45971322,1.7488037,-0.78661793,1.1704845,1.1274952,-0.57889664,-0.07846967,0.13220403,-1.2244672,-1.1656804,-0.3413781,-1.4201692,-0.4818945,-1.9220494,1.21745,0.44013637,0.88580227,-0.48210868,-1.689305,-0.28829172,-0.2945703,-0.33956164,0.9196811,0.8345192,0.1401256,-1.3054596,0.016706454,-0.73917586,-0.0917196,0.041223165,-3.980791,-0.8716934,-0.53028595,-1.9275359,0.060729105,-0.3912196,-1.6089875,-1.2424667
-1.4727439,-1.9494256,-0.403729,-1.841496,0.4443359,-1.0762047,-1.2420584,1.6973447,0.20088953,1.4653121,1.9965807,1.2953817,-1.1063005,0.66102874,2.0511606,-0.49240538,-0.5989024,-1.7099335,-1.2307718,-0.21167174,-0.44546488,-0.96654844,0.34703392,-1.1864305,0.3514869,-0.65371525,0.73529476,-1.0502844,-1.7772231,-0.4965044,-1.0183152,-0.5589859,-0.4774266,-0.96912724,0.68044764,0.10576226,0.20653696,-0.6652385,-0.042941947,0.059408654,-2.694807,-1.2478774,-0.8002205,-0.8613544,-2.1081054,-0.62338734,-1.9080542,-1.2891932
-3.4492295,-3.087543,-1.1888717,-3.477854,1.4478891,-0.58445114,0.05524312,2.5341685,-0.24299432,1.0610744,1.6788322,-0.253593,-2.5745428,2.5577672,-0.14184126,-1.649741,-0.4250275,-2.0613368,-2.1045856,-2.2730138,-1.9582616,-2.0732152,-0.7217497,0.6115545,1.815354,0.38244835,0.46240628,-0.898497,-1.7338976,-1.9230754,-1.1091216,0.03411347,0.0076360484,1.3861353,1.1642789,-1.215696,1.7305217,-1.1213342,-0.9819759,-1.5670103,-1.3974835,0.30502644,0.6417097,-0.56255424,0.47603783,-0.41839272,-0.15392904,-1.9944308
-3.2061734,-0.87404764,-0.5597941,-2.7838967,1.3569188,0.29064524,-0.11359702,1.3383228,0.4392505,2.3552756,1.5603213,1.0576569,-1.8483379,1.9620365,0.4214597,1.1105925,-0.21589093,-1.288521,-2.36391,-2.2178674,-1.3229047,-2.4745185,-1.038481,-0.2707791,0.68331635,1.5451407,0.5795594,-0.89238346,-1.5189757,-2.3609574,-1.6871636,-1.1293224,-1.3827611,0.636972,1.1933888,-0.9397697,0.8278596,0.9468835,-1.4939027,-0.6266247,-1.6823189,0.11321816,-0.29355577,0.3252509,-1.6799543,0.32325608,-2.1477392,-1.4859564
-2.335521,-0.8316441,-0.6351701,-2.5419192,1.0762877,-0.7019825,-0.7325345,3.2372985,-0.47778833,2.0912073,1.7405475,0.60607404,-0.9519648,2.169366,2.0226226,-0.48907125,-1.5656686,-0.98336035,-1.8209684,-1.3215197,-1.007106,-1.8646505,-0.61918473,0.020545894,1.8465056,0.64098346,0.9944868,-0.7325244,-1.6137168,-1.4352465,-1.3392102,-0.23108329,-1.5661998,0.606185,-0.397591,-0.9542214,0.89773226,0.19835411,0.036739223,-1.0780407,-0.6308656,-0.50588065,-0.3810993,-1.3047253,-0.24278583,0.05005255,-0.17277749,-0.921503
-3.121426,-1.012688,-0.84854645,-2.3386204,0.8667221,0.807684,-0.7885285,1.8096403,1.1148394,0.97151786,0.9264005,-0.19486755,-1.0860636,1.0022683,1.8887755,-0.8015316,-0.5595186,-0.7709426,-0.99906576,-1.5346773,-1.6098068,-1.5899578,-1.1367599,-1.529164,1.3287847,-1.377653,-1.1616256,0.14328572,-0.8422401,-1.9595269,-1.7197255,-0.66388637,0.70228505,0.2949018,0.21047263,-0.89177364,-1.3261433,-2.4450312,-1.9059619,-1.3485805,-1.4122921,-2.1017094,-0.2839208,1.8251445,-1.3839271,-0.022940753,-0.79576105,-1.7489837
-1.6246986,-0.62922525,-1.0735408,-1.376999,-0.8822455,-0.4275921,-0.3905635,1.7346586,-0.1523495,0.77133274,1.1552062,-0.93909395,-0.3408122,1.9506739,0.4766599,-0.53015953,0.75276256,0.027964996,-0.11567947,-0.94720817,-0.9232173,-1.0566678,-0.66990757,-1.1213149,1.029988,0.5494426,0.07823455,-0.20766877,-1.1573613,0.06415606,-1.1217335,0.34301618,0.047667455,-0.012753092,-0.54055893,0.85953206,0.43203986,-0.11471677,-0.1413781,0.6262577,0.1697706,1.6951034,0.6546599,-0.018564247,-0.14335552,-0.7515243,-0.39598164,-0.90022165
-2.8135788,-1.4088174,-1.0590183,-2.3634171,-0.64200866,-1.1452425,-0.11971131,0.5458572,-0.2618955,0.50573075,2.4132078,0.94136083,-1.1910572,0.32721853,1.123967,-2.3246083,-0.53597766,-0.29237306,-1.1756215,-1.8707005,-1.9867896,-2.2227085,-0.38219595,-0.7990395,0.94269454,1.2104614,-1.6175201,-1.3053329,-0.20181207,-1.7545273,-1.283213,-0.18682215,-0.8440726,0.4555548,-0.49496362,-0.024873262,-0.748949,0.3343019,-1.67202,0.09337393,-1.2333986,0.53854966,-1.0530089,0.5665418,-0.44900358,0.69950897,-0.06395346,-0.9258091
-2.7688336,-0.21439278,-1.8085983,-1.8590555,-1.5113597,-2.3528402,-0.055028584,1.0309097,-0.2573357,0.0024673045,1.3086828,-0.040034246,-2.1690621,0.582693,0.35147694,-1.3348619,-0.8788603,-0.89332986,-1.8351102,-3.0686116,-1.1983249,-1.7139475,-1.1441308,-0.7848064,2.5358624,0.28335723,-1.2856575,-0.18827744,-0.014864207,-1.1180364,-0.5970747,-0.75885504,-1.0645925,-1.2861583,0.9654123,-0.5558421,-1.3847871,-1.4037216,-2.09175,-0.30348566,-0.44618988,0.61639076,0.1358738,1.5559407,0.3046468,0.9287938,0.24435003,-1.3462756
-0.859824,-1.3613175,-1.619379,-1.3042101,-0.4956215,-1.4370617,0.825536,1.0029094,0.36265284,-0.82868093,1.7835382,0.9691624,-0.8003373,-0.32525194,-0.032468073,-0.10169099,0.17953663,-0.56821257,-0.47992522,-1.7661219,-0.77829194,-0.24734096,0.40739357,0.32543176,2.4865203,-0.3135583,1.2785648,-1.611439,-2.076554,-1.1201785,0.6115211,0.33832788,0.30625182,0.24396126,0.27669832,-0.55608636,-0.57548255,-1.4639503,-1.2343792,-0.7778986,-0.6165066,0.31217098,0.4544494,-0.53907204,1.0367917,1.3109965,-0.099798344,-0.707195
-1.4440175,-1.0060579,-2.2105563,-1.6415191,-1.70077,-0.32857314,-0.53129935,2.0394192,1.1206127,1.3581511,1.6456338,-0.36330223,-0.30444542,-2.265055,1.3960825,0.52443916,0.06823882,-0.39364123,-0.9117567,-1.6358271,-0.60668147,-0.35268182,0.5893461,-0.8972097,0.6303672,0.00083891896,-0.05481616,-1.8168151,-1.5684419,-1.2920468,-0.25095573,0.04861015,-0.9429941,2.470759,-0.6147667,0.009037421,-0.47534657,0.6028322,-0.2881148,-0.45451492,-1.7587719,0.90603334,0.53588045,0.7669825,0.06068557,0.4790569,-0.73312044,-1.0966647
-1.1691924,-1.1326747,-2.0494614,-0.829391,-0.06084164,-1.0359739,0.26291436,1.6459715,0.18228252,1.126758,0.37358862,2.002354,0.23251535,0.33126095,0.07627988,1.1735814,0.71819615,-0.006523013,-1.0929686,-1.1488793,-0.030665794,0.76987857,0.97637415,-0.008066382,-0.52498674,-2.2907424,0.6256013,-1.1981552,-1.1957645,-0.4947907,-0.08406467,0.06245911,0.84650224,0.8537746,0.4678433,0.19861972,-0.2796277,-0.70057404,-0.1673635,1.0859511,-2.1158524,0.6296428,0.7056838,-0.4170974,0.223457,0.2827724,0.58559144,-0.5381187
-0.57515496,0.3322519,-1.0339401,-0.5595319,0.12852693,-0.26463753,0.67031896,1.1375169,1.0241946,-0.17204449,1.0713744,-0.029469654,-0.100053325,-1.4208968,0.5283766,-0.01876266,0.70429015,-0.9904,-0.6240618,-1.2227701,-0.6989,0.23242188,0.07059705,-0.3372683,0.8381597,-1.4786687,0.24953124,0.557477,-1.5046964,-0.35762456,-0.71365535,0.41762784,-0.4465353,0.7933501,0.0069636456,0.8885169,-1.5606841,0.62252903,-0.78000194,-0.5306004,-0.98508704,0.080549106,1.2898945,-0.0011076519,0.5572712,1.073799,-0.4937873,-0.3681528
-2.0896015,-2.78295,-0.93029815,-2.0732105,0.22112472,-0.49337897,-0.61175054,2.0812721,1.1691527,0.6701066,0.79107547,-0.6129603,-1.2372745,-0.9393375,-1.863453,-1.1120634,-0.16592859,-1.7460362,-1.5653168,-2.0895154,-1.1183431,-1.5546091,-1.7348965,-0.912378,0.5987496,-0.17439646,0.060686044,-0.60652846,0.0034114574,0.091253705,-1.1612664,-1.0905824,0.46556756,0.078781776,0.20654078,-1.4510354,-1.2502111,0.3228203,0.30558518,-0.8758393,-1.90596,-1.4411836,-1.354283,-0.7329111,0.5107775,1.8912627,-0.90817195,-0.9328554
-1.2288826,-1.740525,-0.051006295,-1.4006095,0.14884919,-1.1594203,-0.26033992,1.6958414,-0.70989794,0.974852,1.1151772,1.4112928,-1.5083886,0.789549,-0.11446448,-1.5294181,-0.92897165,-1.3953435,-2.0716748,-2.1102028,-0.62916476,-1.3748071,-1.8516301,-0.37599277,3.1399794,-1.535962,0.70839113,0.94258124,-1.0287493,-0.13659494,0.5227786,-1.2284242,1.7539772,3.3027275,1.1658422,-0.14472087,-0.49913955,1.5272474,-1.4055597,-1.4760828,0.57628846,-0.7391158,-1.6230261,0.11869598,0.38814387,0.040913053,-0.9573795,-0.6433866
-1.8302581,-0.46282718,-0.98243797,-1.3226594,1.5767499,0.03797307,1.5668665,1.1725613,0.68327445,1.7947973,-0.68550956,0.49606538,0.29727325,-0.9885022,0.04117684,0.13241729,0.6148446,0.7725572,-1.0607808,0.041831456,0.30474132,-0.13890879,-0.70924646,0.024608312,-0.21621466,0.56355613,-0.45934904,-1.7425454,-0.9873245,-0.84534633,-0.043706287,-0.053020846,1.6987894,-0.835597,-0.53894824,-0.16295855,0.23834085,0.060674183,0.030793414,0.19355722,-0.82058465,-0.9841625,-0.0965569,0.71634066,-0.18314506,-0.9841215,0.9952171,-0.67438334
0.8529332,-0.48548856,0.04399293,-0.22079918,1.7084066,1.093543,1.3053467,1.6322957,1.0190464,1.1661682,0.17607054,0.34674963,0.7452217,1.3432165,0.38501686,0.6744751,0.79929805,0.68117046,-0.432728,0.73056465,-0.09981126,0.6166219,-0.5632203,0.2250696,-1.3477173,1.2299539,0.023448966,-0.28294155,-2.1577954,0.48161677,0.38248736,0.18639033,-0.027478205,2.0410695,-0.43923077,0.5902413,-0.045086887,-0.2798634,-0.12684391,-0.82421863,-0.4384161,0.2588173,-0.4490621,-1.2455324,-1.3020407,1.0517169,1.6747226,-0.7848114
-0.35679832,0.18821836,0.6885142,-1.2460737,1.2375723,0.60856247,0.5170327,0.5561436,0.21298777,1.0490712,0.68144935,-0.44499606,-0.571661,-0.17870465,0.40966937,-0.91750705,0.35639137,-0.15803775,-1.4715586,-0.67364645,-0.5286901,-0.20920321,-0.06038696,0.34089234,0.27320227,-0.26618406,-0.03170349,0.58771026,0.23626779,1.1451697,-0.49397737,0.115387425,0.5766952,-1.7723924,-1.7555729,1.2825403,-0.9928016,-0.1548033,-1.0108241,0.34010127,-2.4358628,-1.2218919,0.341886,0.39184293,-0.4314161,-1.5667799,-0.3490246,-0.86378
0.58061385,-1.6085149,-0.018489782,-0.8283825,1.769582,0.9548353,0.26870683,0.8836284,0.44329548,1.2444551,0.2206375,-0.14918745,0.05821068,1.5319726,-1.0353162,0.3685522,-0.5840031,-0.6638619,-0.51263356,-0.04160287,-0.4403785,-0.21861164,0.08839646,0.26981464,0.44107583,-0.44921643,1.2169921,0.35429782,1.2295867,-0.6151056,-0.38390908,-0.087905414,0.7459031,0.63337964,-2.2859943,0.47071937,-1.4311749,-1.7713794,-0.23625411,-0.87241423,-1.1522236,-0.7037963,-0.48506373,-0.44589636,0.8845118,0.017236235,-0.96879643,-0.8738869
-0.0028636935,0.33665556,0.040663354,-0.24346045,1.180236,1.3830595,-0.6289134,1.1616265,1.4281433,0.68884474,1.2484003,0.26574016,0.0066067334,1.5772042,-0.44026172,0.094793916,0.32078204,-0.55600613,0.27780426,0.61695683,-0.36703122,-0.5304004,0.3839977,-1.720419,0.34725854,0.6626473,0.666935,-0.102879144,0.6673298,-0.14255713,0.54855293,-0.935036,0.16504277,-0.4776123,0.8623551,-0.10771629,1.7053592,-1.4026327,-0.42431784,-0.082935624,0.21448594,-0.20748019,0.124684796,-0.18617414,-0.040529605,-1.0242372,-0.24359985,-0.7200777
-0.23714963,-0.7232355,-0.6215684,0.38286886,0.42251137,-0.7809087,-1.3580153,1.1423211,0.8021975,0.3162151,1.4353619,1.085544,0.6590365,0.5000234,0.25175038,1.5723696,-0.6960955,-1.0307652,-0.7747922,-1.1433932,-0.16409148,0.213269,0.26065764,-0.75642794,0.04287015,-0.8770651,0.42122537,0.4662995,-0.22895752,1.4313194,0.3639592,-0.67073375,1.0630305,-0.3040265,-0.006703101,-0.52958477,0.08209442,-0.010541273,0.18898128,0.24366926,-1.6107166,-0.92297286,-0.40197507,-0.6738954,-0.13060023,0.44857144,-0.94861174,-0.62327963
-0.855081,-1.1972449,0.1042087,-1.0091388,0.8281223,-0.70365316,0.060499262,0.55537724,-0.14782645,0.06861774,1.5538727,0.19803266,-0.040205844,0.6420548,0.73283166,0.66901624,0.13593133,-0.50033444,-1.4785861,-1.3398639,-0.4144305,-0.39293647,-0.5978091,-0.3899336,2.266388,-0.055319306,-0.2833442,1.0577352,-1.0095477,-0.5159976,0.1865199,-0.38366857,0.11887939,-0.42142683,0.11729243,0.62118024,-0.43549755,0.80796635,1.0578767,0.8592033,-1.4001818,0.63788205,0.090807,0.11049935,-1.3020843,0.32828584,-0.3558935,-0.22815153
-1.1918335,-0.8906726,-0.05391082,-0.7577885,0.29723936,0.6821155,-0.44462666,1.425536,0.5870402,-0.3380207,2.1515381,0.64328533,-0.6909691,1.2643344,-0.6712897,0.027196048,-1.2911737,-1.1874467,-0.91534275,-0.77536774,-1.025756,-0.9707822,-0.49535325,-1.0131493,-0.61723346,-0.08576713,0.7256645,-0.1410409,-0.6191795,-1.6365688,-1.1104057,-1.3348051,1.1232512,1.6540221,-0.47741237,-0.273728,-0.24039492,0.8089067,-0.39517602,-1.6447268,-1.0886841,-1.3901923,-0.9848389,-1.3804888,-0.78042346,-0.93290347,-0.8805557,-1.2464169
0.08546335,-1.6629913,0.47811317,-1.2581162,0.47488192,-0.75074697,-1.5702991,1.2064859,0.6800752,-0.15117241,2.5917623,-0.2869121,0.19864841,0.35598898,1.3363717,1.2229396,-0.4945576,-0.8771192,-1.0958606,-1.0761886,-0.32987842,-1.1218212,0.11629677,-1.0075964,0.27617073,-1.5717394,-0.61315835,0.44590515,-0.17612867,0.48333046,-0.56419176,-1.0453342,0.62008184,-0.5501073,0.059996307,-0.67976063,-0.24149042,2.346349,0.71940607,-0.7805082,-0.6577205,-0.82755846,-0.98649657,-0.87345,-0.609163,-1.0234398,-0.36918586,-1.2057405
0.15625028,-0.7803343,0.9059285,-0.08204333,1.6457288,0.35218778,-0.36439005,1.0941901,-1.2550907,0.1905826,1.3905083,0.38216454,0.7468585,0.5429606,-0.30279717,1.2087206,-1.0517915,-0.15538979,-0.79252005,0.20138532,-0.2856489,-0.45415846,0.061670046,-0.26993155,0.8276665,-1.2764399,1.7779635,0.70706725,-0.2457224,-0.16990468,0.2355003,-0.44461635,0.84864265,-0.40493762,0.0074847345,0.069001935,1.7378478,2.313686,1.9360579,-0.4957381,-0.8048443,0.06591429,-0.70267934,0.3266244,0.18144725,0.4313352,-0.5469099,-0.56064564
0.17737003,0.00474999,0.08132671,-0.26588443,-0.78714395,0.59596497,-0.74926835,0.50645053,0.006619095,-0.55914456,0.09171336,0.7100091,-0.39673138,-0.55446875,0.7319385,-0.048802525,-1.0790076,-1.072745,-1.0002226,-1.0006404,-0.02683257,-0.8259932,-0.90858895,-1.1192106,0.54507565,-1.5694693,1.9842349,1.4072568,-0.8679235,-0.837242,0.4102796,-0.7385597,0.75897694,1.4486434,1.3573424,-0.55335885,1.0748276,0.68404454,1.1105815,-0.40044776,-0.04689973,-0.31309286,-0.21973947,1.5160654,0.045884214,0.68104595,-0.17688008,-0.6443475
0.5319311,0.033794202,-2.274385,-0.14925598,0.62965673,0.8407806,0.33735847,0.90225595,1.066189,0.70945007,0.3696717,-0.57510734,-0.15433568,0.92633617,0.55673593,0.36534885,0.620705,-0.51318675,-0.7670417,0.3092785,-0.47362435,-1.0312986,0.03002968,-0.62318647,1.6911962,-0.8575726,2.075738,-0.031666145,0.77844584,-0.6416321,-0.84647113,0.08778204,0.56691873,0.90845126,1.3385832,0.84833705,-0.460523,0.038948275,0.82984394,0.94654256,-1.0015019,-0.18518227,0.2847496,1.4340991,1.0542051,1.0294509,-0.9081016,-0.43897194
