x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.013395669,0.6379778,0.14648035,-1.3702463,-2.0352798,-2.1958039,0.40204945,1.1373646,0.75193655,0.18165283,2.001975,1.7968146,-0.092575416,-0.57004577,-0.31808376,0.13642953,1.0750252,0.7380559,0.06720119,-0.32502955,-0.3361485,1.2092673,1.0581019,0.14749227,1.3017687,-0.7840928,-0.10194169,-0.050448705,-1.051246,1.4238687,0.5141886,0.020459086,-1.5521395,-0.7986913,-0.14307202,-0.026298855,0.8753968,1.4683892,-0.10929937,0.34660637,-0.3665718,0.75102025,0.34319454,-0.67695975,-0.3131876,0.6264423,0.7306562,0.2158043
-0.9896293,-1.0725536,0.2190163,-1.4378788,-2.0702176,-1.384117,-0.66635036,-0.3034388,0.42314118,-0.8697715,0.85305583,0.7135602,-1.5235634,0.51986086,0.73719305,-0.115339756,0.94521636,0.31052548,0.22552359,-0.83999765,-1.4609312,0.08770759,0.93568826,-0.95428216,0.6999937,-0.67224455,0.31023446,-0.8844247,0.8577539,0.05601382,-0.4940557,-1.106096,-1.0644264,-0.9975408,-2.0150237,-2.0418758,0.7591938,-0.1513855,0.11168558,0.7794518,-0.985169,-0.47892308,-0.2803909,-0.41717538,-0.318213,-0.11900715,-0.5468921,0.15515473
-1.1093167,-1.0591701,0.7887404,-0.78298247,-0.963035,0.000592672,0.106304,0.07041745,-0.41591817,-0.20680198,0.51198965,-0.2462191,-1.2101234,-0.13417888,-0.43548927,1.2861323,0.85756165,0.86443406,0.7008285,0.27211004,-1.0911995,0.11998268,1.4282814,-0.7324905,1.5825542,0.99523765,0.3105119,0.30694428,0.8639942,-0.7345038,-2.631222,-0.52889776,-1.9051183,-0.831095,0.41554424,-0.31532326,-1.3023949,-0.6943323,0.19169217,0.8359161,0.94794714,-0.2900835,0.5031346,0.8381915,1.0912074,0.74699867,-0.42449206,0.5302297
-1.9361596,0.2727861,0.44218758,0.6210531,-0.28334358,0.4479232,1.062623,-0.2459633,-0.16594282,-1.2636994,-0.5818385,-1.2589946,-0.46519297,0.31628874,-0.6511273,0.14595321,1.7584358,1.843705,1.4053153,1.0375816,-1.5443189,-0.24424182,1.8570505,-1.2145936,-0.510349,1.4548743,0.8632484,0.8631202,0.10211356,-2.014356,-2.5112233,-1.3934686,-0.9100486,-0.49641702,-0.3188773,-1.5806268,-1.2311909,1.0490382,1.2198194,1.3371596,0.5880879,0.12530352,0.094712354,0.52146924,-0.19565469,0.5646619,-1.6518632,0.98366886
-1.8652014,-2.2028894,-0.80078274,0.18098307,-1.0081534,-0.36959934,1.8988812,-0.91217476,1.4292976,-0.3700905,-1.2649002,-0.98834854,-0.4942028,0.22659016,-0.30866292,1.3419434,1.842744,1.4807028,1.1885718,-0.29730666,-2.3923888,-0.1732366,2.2363675,-0.7961632,0.59721076,1.5702262,0.28928256,0.43738452,0.19100472,-1.9459281,-2.7915266,-0.9643679,-1.227518,-1.0048728,-0.93143916,0.07192737,0.47990087,0.40156108,0.5821254,1.3754004,0.34836423,0.420259,0.12049492,0.041891757,0.89494354,0.30218896,-1.2959695,0.825286
-1.7502704,0.124197155,-0.16915664,0.18395177,-0.005969512,0.31730744,-0.34434158,-0.5728967,-0.8734245,-1.0938522,-1.0527886,-2.0197642,-0.8715131,-0.28515252,-1.2391964,0.8986908,0.9977963,1.0832684,0.95623803,-0.4271456,-1.8631055,-0.427403,1.307934,-0.8407428,0.44835827,-0.46949312,0.2545768,-0.54590017,-1.0000147,-1.9994323,-2.1466336,-0.8970488,-0.33504778,-0.4467862,-1.0001938,-1.1249993,-2.0065866,0.90127444,1.046449,1.5588558,0.21007873,-0.05162305,0.20811155,0.5788031,0.6623143,-0.7998125,-0.7569977,1.1050084
-1.0028309,0.7669711,0.72226083,1.0805547,0.6514172,0.45786187,0.6902911,-0.54362804,-2.132721,-1.7077899,-1.5375302,-2.0508308,-0.116161115,-0.46556696,0.6698269,1.894546,1.3087066,2.8405747,2.020088,1.7769922,-0.9885491,0.26320344,2.5811093,-0.7289248,0.024318462,0.5323669,-0.32562354,0.6544601,1.8872681,-1.8624092,-2.5216093,-0.9704449,1.0838685,-1.8808918,-0.3501519,-1.5775696,0.0068752496,2.140968,1.2438735,1.6962978,-0.05323992,0.28207475,-0.49432003,0.072855234,1.1538875,0.066475,-1.0360297,1.0162332
-1.4450821,0.9729767,-0.119578674,-0.29719436,-0.21976134,-0.5909395,-0.72953725,-0.82051927,-1.8050052,-0.41948417,-2.29308,-1.5815405,-0.2943642,-0.41079438,0.9031231,1.2823917,-0.4927842,0.50697905,0.7784419,0.28959474,-1.2513216,-0.9241975,1.2833228,0.17856453,-0.5819137,-0.30828533,1.5417987,-0.4787976,0.8337092,-0.7321615,-1.6801409,-0.70404917,-0.62652725,0.017615449,-1.0702835,-1.2312466,-0.29511446,-0.038814455,1.0242325,1.3968048,-0.84077585,0.46026936,0.018774994,0.48828843,0.6252483,0.885723,-0.045463715,1.1050891
-0.1789972,1.5044345,0.3995815,1.7266529,0.7265683,0.36362705,-0.037459504,-0.13233967,-1.2193837,-1.4120613,0.13204002,-0.9080014,0.98712575,-2.1152072,-1.3264457,2.036162,0.23233002,2.4777637,2.574132,1.5126606,-0.74770075,0.7983246,2.5866191,-0.80503345,0.47281936,0.389101,0.798261,-0.7251503,1.9845377,-1.682556,-1.760313,-1.2169667,0.742021,0.18395251,-0.5020748,-1.4653064,-1.0376978,0.7748769,1.162715,1.0413258,1.0407424,0.27797025,0.8670433,1.5208529,0.32966477,-0.7354501,-1.1274345,0.78448975
-0.7081261,0.0932278,0.48641336,1.0219903,0.74831766,2.1160212,0.83953357,-0.27197993,-1.9074675,-0.45607707,-1.1292545,-1.4759744,0.7701616,1.082327,0.3558145,2.1095977,0.63733083,2.268366,1.5850813,1.2074426,-0.53999203,1.1694882,2.5106273,-0.872588,-0.2544524,-0.28476062,-0.7275209,-0.49080077,0.019506307,-2.1310682,-1.9092329,-1.0258802,0.6933656,-0.23850758,-1.3990253,-1.3010372,0.960633,-0.58599806,0.42411447,1.551729,0.74299645,1.3718317,1.0528982,0.04137702,-1.1026287,-0.39429626,-1.2785625,0.9331478
-0.22491135,-0.75331354,-0.26972103,0.31694975,-1.4290271,0.5000328,0.40490803,-1.0102681,0.44261348,0.07047189,-0.9627546,-1.4343084,1.0592237,-2.0577419,1.2168041,0.7045455,-1.0401435,1.4237624,1.9061161,1.6579233,-0.2751919,-0.05704624,1.5966116,-1.2336692,-1.7293743,1.4913741,-1.1057214,-0.2836466,-0.32205045,-1.7341195,-3.1828802,-1.1463165,0.10793857,1.438362,0.83017373,-1.9694226,-0.619491,-0.34060597,0.5540669,0.9335868,1.1368797,-0.041378528,0.04539494,0.4802902,-0.8848928,-0.86886954,-1.7444761,0.69652164
-0.41740128,0.978595,0.26831257,1.1518036,-1.3045928,1.0762923,0.34440112,-1.5325917,-0.644783,-1.6589391,-2.3587284,-2.5622137,-0.43654883,1.2666509,-2.0831432,1.3573649,-0.9760435,2.370897,1.8854605,1.2878191,-1.3870482,-0.41901147,2.5841856,-1.1351302,-1.2760239,0.2102208,-1.4109039,-2.072649,-1.1857828,-2.6552691,-3.5444741,-1.0946399,-0.54145575,-0.4477648,-1.6212604,-0.74514514,-0.6900609,-0.41351974,1.0476557,1.0151384,1.629349,0.36176178,-0.20938967,-1.2704527,-0.44591847,-1.0894669,-1.1270467,1.201168
0.65454346,-0.7768374,0.119860366,0.84613496,1.3181516,1.5300967,0.62561536,-0.991552,-1.2701309,-0.8524475,-1.5201702,-3.1086836,-0.5222984,0.71890515,-1.2225324,1.9341553,-0.3437326,1.9773523,1.2610635,1.0735482,-0.68192846,0.0020978814,2.29886,-0.97149575,-0.3742975,1.1794311,-0.49824697,-0.1861597,-0.3963228,-2.605479,-3.030685,-0.90753716,0.071623266,-1.5593711,-0.49008408,-0.763653,-1.7178544,-1.6928478,0.30505085,1.6613812,-0.50255257,-0.46043622,-0.14213464,-0.5163615,-0.7039792,0.54560196,-1.4020813,1.7234079
-0.2607302,0.5283518,-1.6310729,0.5599518,-0.068209775,0.8539491,1.4204239,-0.90600246,-0.25340068,-0.67604166,-1.2999548,-2.7834575,0.43496427,-1.7686399,-1.3291914,1.6954669,0.18978982,2.3224373,2.108958,1.6706214,-1.4385002,-0.32444543,2.1522484,-0.08192258,-1.3098986,0.8620208,-0.68079877,-0.21437377,0.01492429,-1.6582968,-2.2798944,-0.5756678,-1.1262783,-0.30960625,0.41702762,-0.587615,-0.35468116,2.235066,1.578272,1.8586357,0.78387713,0.808483,1.3967097,0.011561808,0.87085223,0.69676685,-1.351039,1.577857
-0.07785019,0.4151629,0.5849355,1.5665587,1.3864539,2.3219063,0.5474209,-0.015132119,-0.5289544,-1.194675,-1.3052706,-2.6931813,-0.15693331,-0.62256444,0.84503573,0.7605172,-0.59472626,1.9122503,1.523621,0.91837966,-1.3425031,0.06810046,2.2479384,-0.50182855,0.39260766,0.6093708,0.3655855,0.3106648,0.0197245,-2.0032134,-2.3876295,-1.6282642,1.2563285,-0.5654186,1.0436568,-1.8373038,0.7316083,0.7440804,1.5465655,1.0513225,0.87189007,-0.19728214,0.44187346,-0.84729844,0.51176614,-0.75704503,-0.9987847,0.93960416
-0.97623366,0.807213,0.069437325,1.5669365,0.522957,1.4578818,0.08814,-0.4351148,-1.3705455,-0.95417494,-0.27746248,-1.2524767,-0.237015,-0.24753378,0.99051446,2.2878394,-0.31689557,1.8710594,1.3139126,1.3878077,-1.2373813,1.1301126,2.480001,-0.671839,2.005988,1.6071881,-0.49199787,1.0587584,0.6372497,-1.1714383,-1.9864091,-1.0338929,2.1084538,0.8533085,1.2529124,-1.1454465,0.9349212,1.664876,1.29925,1.4939731,1.095999,-0.46517473,0.031908676,0.5077297,0.34221298,-0.5195002,-1.102346,1.2225547
-0.075714655,1.0718228,-0.39535612,1.7007442,0.74234813,1.8806849,0.28359643,0.5350664,0.016642684,-0.26053792,-1.9363639,-2.036272,0.54082566,-0.6964057,0.18557647,3.5042539,-0.27287516,1.6846166,2.3292472,1.2783122,-0.7069574,1.3071415,2.6884162,-0.2804584,0.16085128,0.044700798,0.27144057,-0.66030663,-0.5432529,-2.2427278,-1.5644964,-1.6288719,1.6451188,0.5633526,0.865231,-1.281083,0.32003722,0.83795035,1.6130228,1.3701152,1.7072209,0.3184478,-0.46051624,-0.21151774,-0.47543114,0.22458784,0.2798077,0.4609044
1.0845639,1.5601611,0.66120386,1.8540913,0.2759858,1.5463723,-0.18390293,0.5581628,0.2502732,-0.0074180937,-0.7655124,-0.53215486,0.9375775,-0.744975,-0.7631359,2.2491252,-0.6310238,0.39615908,1.9951549,2.1971571,0.38874102,0.63783664,2.0255644,-0.6234302,0.28328156,-0.67944443,-0.35758436,1.7491837,0.82986903,-1.2951105,-1.8417236,-1.2870543,0.7745587,0.08615104,1.774543,-2.0066354,2.0603912,1.5695938,1.1597253,0.5784665,1.7178805,0.85163015,-0.44381267,0.69303536,-0.44567484,0.6300102,-0.47337154,-0.120249964
-0.2503437,1.6372647,0.4923289,2.0097594,0.354515,1.3339221,1.0955565,0.40418687,-0.96851486,-0.2317702,-1.6587527,-1.0386035,0.8537781,-0.15035534,0.4970325,2.1909733,0.5699487,2.1769302,3.3009067,2.1274178,0.036117747,1.82201,2.21745,-0.80974084,1.2646135,1.2975552,-1.8117208,1.0502543,0.43175706,-0.10453236,-1.8098465,-0.88824844,0.38662457,0.13682264,0.79986334,-0.9364365,-0.7222675,1.4076391,1.9657431,0.88149893,0.61686856,0.9101941,0.33856693,1.2269771,1.2044458,-0.26665112,-1.338808,-0.20026864
0.5451455,-0.73942757,0.6437389,2.3236866,-0.26238087,-0.24801041,0.85614914,0.41148746,1.915882,1.7941383,-0.27872637,0.37450644,2.0697522,-0.5228329,-0.09577072,2.7016718,0.39631256,1.5413413,1.8085225,2.081745,1.1046329,2.644783,1.5944077,-1.6343415,-0.21950799,-0.23274446,-0.6672494,0.74393016,0.31236276,-1.4231659,-1.3934064,-1.0995015,-0.33852318,0.42228922,-0.6656669,-1.1181616,-0.042899866,0.6837859,2.2699163,1.1799874,-1.1612813,-0.1937783,-0.1409006,0.8235017,0.3884769,0.21585596,-1.166365,-0.43047872
1.522447,0.8991618,0.59965396,1.5883652,0.5877424,0.33344635,0.33671865,-0.764172,-0.0124354735,1.622708,-0.29816806,-0.1498513,1.5989523,1.1546324,-2.0240617,2.1654315,0.26051855,0.9111085,0.22237177,1.1394982,2.123787,1.6209362,1.2920928,-1.5465171,0.04032871,0.3580684,0.26716256,1.0793099,-0.77287745,-0.46182957,-0.50775725,-0.8858852,0.8353529,-1.7134209,0.051992476,-0.69399387,-0.73497546,-0.3034771,1.1883599,1.0155689,1.5517362,-0.35739034,0.026267363,-1.5878481,1.5662122,1.0168891,-1.3145696,0.11706213
0.81742704,-1.5619425,0.18063563,1.065981,1.7092702,0.092365645,0.7219143,-0.17893067,0.95187217,1.9101591,0.90086085,0.26406723,1.0175983,-0.63580877,1.0531465,0.51423264,-0.46813536,0.29783663,-0.14706592,0.72292316,1.2348468,0.31113195,0.62350136,-1.9814587,-0.58007735,0.5439944,-0.06526487,-0.8298568,-0.3975883,-1.1596266,-0.84386533,-0.6109592,0.023975156,-0.8101864,-0.28794882,-0.55112535,0.10029693,0.7944208,0.7733788,0.96630305,-0.2611291,-0.8844326,0.976476,0.5086404,0.77473044,3.0219834,-1.465817,-0.4067112
-0.7590879,-0.91597116,-2.0329783,-0.7216652,-0.40134555,-0.6420005,0.544205,-0.26189184,0.3763406,2.0291653,-0.37177145,0.11068285,1.3249437,-1.0241636,0.83154356,0.36683366,0.012807112,-0.2767311,-0.12708567,0.5583142,1.7468951,-0.20696408,0.90272015,-1.2339501,-1.0559989,1.0444431,-0.8838207,-1.9599255,-0.7603969,-1.2396989,-0.122355476,-0.92398995,-1.4094471,0.10415483,-0.36098057,-0.53238744,-0.56925094,-0.035466027,0.82258403,0.5380255,-1.3750477,0.538655,1.2019522,-0.49664304,1.0491465,1.5144187,-1.2761015,-0.7995008
-0.5986311,-1.153814,-0.58035797,-0.73040944,0.5074548,-0.11798731,-0.24506496,-1.4144549,-0.12528554,0.10946211,-1.1271727,-2.1366603,0.4686059,0.15574084,-1.5364975,0.27657673,-0.4445162,-1.0850538,0.08245372,0.6003972,0.69599533,-0.7766196,-0.37789354,-0.8531612,-0.6414083,0.40788996,-0.73590165,-2.4806235,-0.60866666,0.47963086,-1.0100418,-0.24064746,-2.1491008,-0.18626706,0.3330683,-0.8740424,-1.5676273,0.0031662027,0.034833174,0.3220452,-0.7260277,0.08842991,-0.17399925,-1.2287985,0.6890554,1.2566403,-0.7981955,0.14724568
-1.3527684,-1.7248741,-1.2119137,-0.8521803,0.14572088,-0.41363943,-0.2707923,-2.4511378,-0.80015194,-0.07033619,-1.5230697,-1.2557662,-0.8069724,0.03827698,-0.105949014,-0.33654147,-0.039644126,-0.59140116,-0.28568947,0.5807851,-0.507993,-0.54327065,-0.20561449,0.19337173,-0.81818074,0.5876172,-0.7967279,-2.3552768,-0.6874337,-1.5675504,-0.8775001,0.72302276,-1.1004395,0.6479192,0.30743054,-0.100921854,1.0067592,-1.2536569,0.32488108,0.70313764,-0.7014532,-0.19484614,-0.6000065,1.4320012,-0.2371369,-0.1098058,-0.113390796,0.22839423
0.2234553,-0.6422258,-0.37176433,0.1827103,1.0968632,0.38168073,-0.22183886,-0.9867071,0.3108496,-0.564137,-1.1282135,-1.1994805,-0.7419441,0.5052003,-0.9297287,-1.6541364,-0.6301228,-0.96556205,-1.0391983,0.57094574,0.35198963,-0.8583563,-0.5736819,0.19516334,-0.53894633,-0.1438434,-0.5105991,-0.9168908,-0.30062407,-1.2411042,-1.6585698,-0.1593513,-1.1670763,0.7452857,-0.45134315,0.5951759,-0.21686623,-0.48848358,-0.23069435,0.60240585,0.1416274,-0.14676028,-0.9308607,-0.4486932,-1.2896641,-0.27327046,-0.82077813,0.24401057
-0.0314507,1.3727919,0.63909096,0.29854378,0.6860311,0.9483663,-0.05282445,0.6074086,-0.32816246,-0.3740257,0.26460046,-0.59867424,-0.69617444,1.3684369,0.8454618,-0.30094817,-0.19622555,0.07441134,-0.64139426,0.040620383,0.5326417,-0.14467314,-0.35057315,1.0408946,-0.49054116,-0.3580684,1.4365281,-0.22801574,-0.9732644,-0.025597712,-0.22729437,0.5302707,-0.7356243,-0.39794758,-0.3855058,1.7253692,1.0949258,0.66260195,0.54123074,0.6789352,-0.039641846,-0.044148218,-0.60176945,-0.4262427,-0.7378472,-1.1449097,1.1100575,0.802729
0.6132887,-0.60815036,-0.79148686,0.17769049,0.26201066,-0.13015988,0.27269804,-0.49225846,-1.1594403,-0.80536073,0.4394271,0.38065886,-0.5432635,0.21623802,-0.79315007,-0.5814262,-0.2370281,-0.6160774,-1.246993,-0.35800454,0.6773662,0.33219147,-0.36352164,0.6508314,-0.72572064,-1.2434984,0.23410672,-1.1194385,-0.93010616,0.25949055,0.26360556,0.89450544,-0.66883636,-0.01603099,1.6495435,2.0032823,-0.18743508,-0.61879903,0.15030378,1.4317931,-0.7459639,-0.3611611,-1.0345639,-1.3720145,-0.38013172,-0.30228284,1.5772836,1.1546417
0.34692842,-0.21984586,-0.9049387,-0.19015905,-0.9355475,-0.18641813,0.18795261,-0.45396358,-0.28683499,-0.4510563,-0.18861797,-0.3265662,-0.09483038,0.74984187,1.5185553,-0.8319792,-0.0897785,0.7024762,-1.2680988,-0.41710687,0.79364,-0.15830937,-0.119934134,0.4617806,-1.5823938,-0.17067927,-1.2558743,0.23851296,0.29442742,0.3753662,0.48478815,0.27109978,-0.9166468,1.4396979,1.5582662,0.6261757,0.04305484,0.7963114,0.5436718,0.8048978,-0.7820621,-0.5520363,-0.4729888,0.03563571,-0.40614185,-0.011126111,0.48427507,1.0877376
0.965653,-1.0146803,-0.5385266,-0.09294746,-0.88880944,-0.6368032,-0.64991343,-0.5332745,-0.68856776,-1.2627496,0.019107142,1.0938536,-0.19246423,1.6077728,-0.6760286,-0.38636294,-0.69068307,-0.25728342,-1.5508616,-0.8497705,-0.07819176,0.27151427,-0.049038917,-0.072560504,1.1802477,-0.41747695,-0.23905633,0.07224042,0.0807308,0.22940904,0.5312457,0.329236,-1.3554022,-0.8073747,-0.5863308,0.6880438,2.0777905,1.331878,0.6804537,0.60429513,0.15859619,-0.97172797,-1.7325001,-3.546664,-1.5476639,-1.2250929,0.55446935,0.48434907
-0.017084332,-0.20769565,-0.7687402,-1.0043939,-0.56076396,-2.1273732,-1.052082,-0.6463008,0.98858285,-1.1962581,-0.53488845,0.2819154,0.031325717,0.4983986,-0.0062490036,-1.2757596,-0.08482298,-0.8104906,-1.6529015,-0.9223021,0.7596133,-0.20535032,-0.22012413,-0.055434752,-1.0105711,-2.323556,-0.85226876,0.2696503,0.96444947,1.3428259,2.147113,0.71640563,-0.16354482,-1.3170577,0.51720524,0.8726946,-1.5945789,-0.9700653,-0.020461062,0.1572918,1.4153521,-0.96779037,0.30374944,0.9041176,0.099167444,-0.6649847,0.6024091,0.7323545
-0.7410329,-0.15927748,0.687683,-1.8556026,-0.46751922,-0.73386467,-1.3719468,-1.58051,0.71682686,0.031029344,0.5373791,0.33887106,-0.028461302,1.5399554,0.97976804,-1.493542,-0.65464294,-0.84893966,-2.3940845,-1.0281411,1.1685675,-0.059305497,-0.8089126,-0.36640334,0.5905428,-1.3315139,-1.0117078,0.8863735,0.9758391,1.843805,2.0818408,0.31460628,0.13327366,-0.48916268,0.83101434,0.6085226,-0.43884662,-0.4319703,-0.51728636,-0.24876833,-0.07427084,-1.7319916,0.23111753,-3.079163,-0.7263954,-1.0889506,-0.477548,-0.105440654
-0.56834525,0.016855001,-0.2169036,-1.7243859,-0.033688407,-0.6202996,-1.0180767,-1.3554529,-0.03365769,-0.278269,0.59994197,-0.17196351,-0.6234671,0.23791966,-0.34620428,-2.7822216,-0.16256666,-1.4099259,-2.469869,-1.5056134,-0.17773734,-0.8836922,-1.4655198,0.06627228,-1.6819319,-0.8065394,-0.45244473,1.2674185,0.36900523,1.488415,2.6455626,0.5581347,-0.85363644,0.46185407,0.7207744,-0.083235875,0.38884607,-2.1392825,-1.2222879,-0.5724398,0.09965199,-1.3541456,-0.5294901,-1.2322829,-0.914375,0.041406035,0.17708176,0.16415331
-0.84683925,-0.0074911118,0.60197794,-1.6855228,-0.6153688,0.486994,0.62668735,-0.56559616,0.19636133,0.34421766,-0.51615304,-0.6639144,-0.53418267,-0.94776917,0.15977566,-2.556109,0.8293088,-1.3085428,-2.2415874,-1.3077636,0.037828587,-0.8887756,-0.97806925,0.037219975,0.88557357,0.20864221,2.3773644,1.811857,0.28124866,1.0117621,2.1829448,1.2550715,-0.75138944,-0.7638643,-0.35378617,0.17929244,0.918832,0.21345674,-1.0938714,-0.44045052,-0.055602297,-0.41184983,0.036536314,-0.2608534,0.11637556,-0.072061524,0.6599995,-0.020821806
-0.47205174,-1.1362737,-0.120635025,-1.286151,-1.2984846,-0.55597186,0.42283383,-0.84295195,-1.4512644,-0.2274279,-0.6869278,-1.547367,-1.8117721,0.68068796,-1.6841065,-2.2859118,0.60309273,-0.7850492,-1.206357,-0.4158437,-0.9703635,-1.7595577,-0.7899949,0.76988614,-0.08110314,0.12713353,0.38882974,1.0900286,0.57030857,0.27675644,0.8210161,0.5795616,-0.13090637,0.037452247,0.96783143,0.9857797,-0.80705285,-0.017266056,-1.475089,0.20701198,-0.74316937,0.42239466,0.90741396,-0.4136514,-0.39170533,-0.22411838,0.69955647,-0.19397368
0.2882981,-0.31672788,0.35303172,-1.2051324,-1.925237,0.28247657,0.7701531,0.31299594,-0.67818004,-0.06689854,0.6329891,-1.5583926,-0.98578495,-0.99941015,-0.9654711,-1.1505978,1.9438493,0.49173972,0.42318738,-0.1213293,-0.2521906,-0.6566369,0.23674594,0.3164137,1.2583377,0.19612908,0.78028756,1.0692556,0.87337637,0.90702903,1.336483,0.65653634,0.40732583,0.2197737,-1.6124343,0.5544127,-0.4010609,0.11341384,-0.16975002,0.19098864,0.2300437,0.068941966,0.79661506,-1.4011565,-0.41412154,0.19304039,0.4379015,-0.24029817
-1.2376434,-0.59371626,1.0219822,-0.7990675,-1.13231,-1.3895422,0.8004066,-0.021569908,-1.0117784,-1.7022264,-0.48414674,-1.1847999,-1.9159272,-0.67877316,-2.375095,-1.3874735,1.1708533,0.29362828,0.06922735,-1.22034,-2.300257,-0.82374126,0.8688796,0.36213505,-0.90928584,0.39888048,-0.37587896,-0.14231053,-0.5120515,-0.27829567,-0.29072908,0.51487577,-0.5885498,-0.41854554,-0.4468683,-0.17912807,0.22786944,-0.95869887,-0.029594485,0.4103171,0.114863396,-0.5022152,0.74729764,-0.2491728,0.21094403,-1.1778656,-0.31846973,0.33177692
-1.2779274,-1.3583578,-0.052817434,-1.2542509,-2.3543477,-1.4798563,0.16115329,-0.61776215,-0.48196766,-1.5653082,-0.7220195,-1.7411381,-1.1074921,-1.5944487,-0.28503978,-0.8600224,1.4833082,0.8530205,-0.09500469,-0.79572076,-0.9924777,-0.63896626,0.29579467,0.5954493,0.19465466,-0.23239794,0.32533154,-0.588332,0.23097737,0.7632803,-0.7257441,0.2012823,0.09066236,-0.7101325,0.011867042,-0.13027795,-1.2454486,-1.2624037,0.50897574,0.1216578,0.10521222,0.45853415,0.72468835,0.57120085,1.321522,0.23454031,0.19881426,0.606657
-1.0764099,0.94767135,-1.847906,-0.12101521,-0.20666543,0.61665237,0.15936667,-1.4363567,-0.57631344,-0.54165655,-1.39668,-1.6596336,-0.5056604,0.6307025,-1.3571227,0.160342,0.1742797,0.47343975,0.93344367,0.30967227,-0.16012202,-1.0528945,0.6895753,0.96496165,-1.7744632,0.20159636,0.78879976,0.2754083,0.8839369,0.16737224,-1.1598804,0.39403436,-0.29691923,0.1374906,-0.3624145,0.021532187,-1.9690546,-0.22489151,-0.23423253,-0.20349641,0.41399223,0.14792824,0.7467688,-0.10128461,0.49400982,0.28510076,0.48472255,0.52635586
-2.1628182,0.4714376,-1.0328274,-1.0830376,-0.060944553,-1.1233413,-0.32468873,0.50513405,0.11002043,-1.0777495,-0.13940036,-2.0260992,-0.069172546,-0.17369252,-0.08043225,0.21601534,0.083085336,-0.021679396,0.60182774,0.022404369,-1.72985,-0.66349536,0.8276465,0.32767278,-0.38349715,-0.59808975,1.2212124,-0.124195054,-0.09146582,-0.49780023,-1.05614,0.2074943,-0.3584689,-0.6643385,-1.2813933,-0.2494775,1.3742187,0.6734445,0.08708294,0.27309033,0.4060696,-0.07044361,0.48859057,-0.10698632,-1.524669,1.1240189,-0.107096285,0.37798032
-1.0857286,1.2869638,-1.06156,-0.8943359,-0.19542053,-0.33859804,0.10207566,-0.82270944,-0.5003975,-0.17518462,-0.51674783,-1.9531839,0.16765963,0.39575487,0.15471019,0.5741285,-0.22447842,0.89765453,1.4258584,0.49608725,-0.71094936,-0.46274424,1.3175765,0.022711385,-1.4569861,0.83210474,-0.30081704,0.6006452,0.22224972,-1.4134957,-1.3636863,-0.15264414,0.118364744,-0.83662504,1.8947957,0.1238676,-0.53967893,0.090202615,1.0470248,0.4402592,1.3147782,1.0472772,0.41534165,-0.3166431,-0.6951163,0.40387315,-0.019539852,0.6116607
-0.45846194,2.204214,-1.7852293,-0.57630664,-0.21573539,0.42152652,-0.9552471,-0.8562921,-0.923911,-1.1849953,-0.54972064,-1.9593972,0.06332183,0.8126528,-1.0360564,1.0759919,-0.7712585,0.41764718,1.9765254,0.8631998,-0.7948439,-1.3426441,0.9983185,0.5985407,-1.2634724,-0.94514656,-0.9222934,0.58576304,0.5350052,-1.3755174,-1.0658468,0.064910896,-0.2791897,-0.0101747075,-0.2059179,-0.6014548,0.47344828,-0.2560524,0.072573684,0.05612952,1.5234741,1.2124909,0.22199447,1.3621156,1.1633596,-0.2551964,0.7468996,1.0206317
-0.39002752,1.6960974,0.62571055,-0.26966637,-1.1173168,0.94430876,0.29008782,0.39542615,-0.703535,0.07513081,0.26363397,-0.81833434,0.6672865,0.12683862,-0.78458136,0.97586703,0.16456173,1.4604261,1.9511421,1.8888147,-0.32328552,-0.27635553,1.5338895,0.31592187,-0.18688132,0.84954613,0.7012981,0.68169975,0.28988904,0.12189865,-0.60119164,-0.49401152,-1.0003583,-0.14278765,-0.48872432,-0.6039532,-1.692354,1.3881636,0.569399,0.21088628,1.9915705,1.4234546,1.1483157,0.7709192,0.28072062,-0.46471468,0.21044867,0.39650205
1.2744329,0.7762893,1.1083915,1.3385621,0.985062,2.3576035,0.05252668,-1.0624341,-2.0696871,-0.6440172,-0.56462723,-1.2995032,1.0519712,-0.36783,0.28788024,1.125492,-1.0832629,1.0256904,1.4661566,1.6653693,-0.11665399,-8.068775e-05,1.0234808,-0.16814856,-2.6447396,0.20321344,-0.281442,1.520415,-0.12886383,-0.08773491,-0.40857062,-0.26324475,0.2881552,-2.5896883,-1.4620196,-0.64231664,-0.20193228,-0.024441263,-0.60530186,0.43688712,-0.6573459,0.2423647,-0.49868324,0.5791991,0.30322823,0.22665344,-0.21930872,0.5251453
