x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.30962464,1.0295256,-0.15247805,0.2675132,0.46674624,0.27584958,0.45162007,-0.72938675,-1.3833165,0.061602872,-2.6814694,0.34337583,0.015216016,-0.56408095,-1.056802,1.173961,-0.12200874,-0.7492952,-0.8677077,0.43438604,-0.42520824,-0.21919858,0.04532073,-0.6874855,-0.41548797,0.7456435,-0.24783361,-0.41096306,-0.5525051,0.463318,-0.59470326,-0.59382933,0.20499764,-2.671856,-0.23040102,-0.4982227,-0.8760376,-0.53457624,-0.16154942,-0.38177046,-0.117702104,0.23967364,0.23679167,-0.5318097,-0.3545344,0.0963858,-0.8763357,-0.029270116
1.0119865,0.46749187,0.9207535,1.4161611,0.7435462,0.24062492,-0.3989132,-1.0197883,-0.8345591,-0.33147472,-1.9597898,0.0072427904,0.07534144,-0.5101505,1.1258615,0.10122016,-1.0578634,-0.5827244,-1.0194838,0.26635945,-0.6659098,-0.10030372,-0.20294483,0.6750879,-0.1586976,0.32385242,-2.291196,1.7066288,0.58850867,-0.9758746,0.08952102,-0.27029493,0.6081658,0.030916907,-0.04644177,-0.57764214,-0.9470606,-0.089296125,-0.5157235,0.23692378,-0.19522856,-0.66261286,-0.25554237,0.11474333,0.1215133,0.12123477,-0.23349011,0.46276006
0.22691485,1.4108965,-0.6684067,0.17278215,-0.17380577,-0.11719209,-1.156522,-0.014849579,-1.7745433,-1.5222824,-1.9891558,-1.5180589,-0.4970319,-2.1174133,-0.9883712,0.5066264,-1.644288,-1.5622845,-1.3461502,-0.907732,-0.9870534,-1.0197692,-0.9135773,0.9332951,-0.28145838,-0.8832986,-0.13565837,-0.009388883,0.3863385,0.6591037,-0.3831968,-0.41087872,0.2516296,0.5994629,1.2457682,-1.414884,-2.9615636,-1.3078142,0.06252848,0.08523455,-0.6655836,-0.80365735,0.28648615,0.48028737,0.35627088,-0.73118716,-0.047735754,0.3486726
1.6124382,0.05331546,1.1960164,0.97813195,0.4305285,-0.7524503,-1.2594193,-2.1871057,-0.88841015,-0.39595187,-1.0947218,0.6836369,-0.904762,1.333233,-0.8932469,-1.3971945,-2.3010457,-2.1033206,-1.5996723,-0.6795708,0.7256429,-0.5604791,-1.471578,2.2283874,-0.47769997,-1.283452,0.2351115,0.81726235,0.4008126,0.4841294,-0.6215075,0.7240362,-0.37482324,-1.3152059,-0.7426042,0.80448174,0.94709337,-0.4963461,1.5192448,0.5322325,-0.5232948,0.24856484,-0.79910785,0.21506362,1.026682,-1.4007642,0.66213524,0.2593304
1.2489716,0.7242017,0.55213106,1.0609876,0.62086844,-0.8211404,-0.6794107,0.13109806,-1.1945151,0.38181353,-1.3688492,0.96546775,-0.90623933,1.1486058,1.7459716,-0.5379913,-1.2721822,-1.574996,-1.5075214,-0.5092211,0.727308,0.43494454,0.33495665,1.5185007,1.0362438,-0.4644969,-0.113658376,1.3380078,0.9101548,-0.28167048,-0.95610535,0.81891537,-2.4006608,0.37654355,-2.6620345,1.0710858,0.4636323,0.80454236,-0.037038364,1.5396141,-0.5628776,-0.020114513,0.15369429,0.7033237,1.2986088,1.3077728,0.4714567,1.055751
-0.053976197,0.16671415,-0.17744522,0.09989818,-0.5081801,-1.6765422,-1.2738659,0.22494037,-1.9808017,-0.7194252,-0.6389006,0.8927021,-0.11604059,0.5496844,1.1031489,0.25748935,-0.6056064,0.7191794,-1.3444028,-0.40098637,0.6296953,-0.056304645,-0.140911,0.2762743,0.16652784,-1.22988,0.29132274,2.1544724,0.54342633,-0.6478685,-1.2564172,-0.080503546,-0.5723232,-0.08802269,0.7771485,-0.14118195,-0.5061412,-0.028949674,0.63439745,1.2785554,-0.24454138,-0.35793144,0.9433243,0.09951901,0.42341536,0.033494867,0.08218445,-0.25353295
1.0017821,-0.26926374,1.5791733,0.5643976,1.5959424,-0.50365794,-0.21884303,0.33626828,0.17445628,-0.36658758,-0.35091704,1.2010648,-0.16420002,0.7863015,0.97554827,-0.2609062,-0.9559797,-1.1597537,-1.1142709,-1.2328931,1.277602,-0.54339296,-0.17698526,-0.06798504,0.54531276,-0.5266576,-0.80246407,0.5077974,1.4614148,-0.68541956,-0.54773074,0.3683467,-0.15050228,0.21372189,-0.45828575,1.2925262,1.0162482,0.8698292,-1.6856655,-0.23945256,-0.92791104,-0.76444864,-0.8627373,-1.65861,-0.4187847,-0.05571804,0.44887075,-0.0061745336
2.0160513,-0.18603583,2.110974,1.5101669,1.2855328,-0.10353783,-0.62157756,-0.83236724,-0.45555213,1.4076995,-0.09422152,2.2243998,0.4123836,-0.14202438,1.0857584,0.7077526,-1.0933968,-0.89322215,-2.2135513,-1.4854662,0.9048423,-0.1020743,-0.60214925,0.37107033,-0.1482137,-0.06951557,1.0778512,0.57339686,-0.60728866,-0.41803807,0.051526636,-0.23529771,-0.7648247,2.8471997,0.683532,-0.34565866,-0.35403338,0.38548777,-0.7840207,-1.206411,0.14661323,-1.4729265,-0.63578206,-0.44543168,0.90814555,0.7170976,0.6394068,0.13188049
1.5440952,-0.22075288,0.2515442,1.1833674,-0.5546825,-0.031119986,-0.116598226,-0.78817,-1.7146202,0.57672095,-0.055379726,1.6982656,1.6960688,-0.44317743,0.75785184,1.1182988,-0.18192999,0.20816793,-0.5734136,-1.1289619,-0.2718169,0.7648048,0.6666575,0.35171804,0.8711923,0.3526551,0.12193103,0.7004229,-0.04534173,-0.2529794,-0.32874253,0.5815026,0.107222974,0.25125065,-0.47392106,-0.078689784,0.8320538,-0.13542168,0.17456745,0.98465985,0.3952698,-0.93411016,0.19263017,-0.24507156,0.24447368,0.53675044,0.07428953,0.47070214
1.74805,-0.5350661,0.98005044,1.4563197,0.38446897,0.29880214,-0.7353797,-0.71989703,-0.9699648,0.6460145,0.5098153,2.1366982,0.1982514,1.1455369,-0.9219518,1.3846661,-0.88225734,-1.254657,-1.203203,-0.50998276,0.6910935,0.1307578,-0.33408844,1.4302814,0.61967194,-0.40404445,0.7465165,-0.7702566,-0.9199079,1.5089033,0.36289844,-0.24276644,0.803898,-1.3476743,0.7441922,0.1310402,-0.3841534,-0.06602557,-0.35430008,-0.7835852,1.5749413,-1.6966155,-1.4224919,-0.40104076,1.4588625,0.6953867,1.3967286,1.3441393
1.2777052,-0.34345075,1.2453266,0.42787609,-0.5581271,0.5833636,0.49579877,-0.14480536,-0.05366134,0.5226534,-0.05828504,0.1311583,1.1226614,0.78752,-1.2028409,2.122995,-0.17633967,0.107660495,-0.04662722,0.21780236,-1.0557361,-0.15811336,0.5949865,-0.37784868,-0.4826149,1.1571378,0.3635519,0.10953696,0.78870744,-0.27854124,-0.88538635,0.076504804,-0.90325755,0.27119705,-0.41240588,-0.39012915,1.6783974,0.7732841,-0.19098695,0.30958885,1.6185347,0.13754635,-0.7888103,0.2509209,0.37367716,-0.06468416,0.09878819,1.3305649
0.74720776,0.30754548,0.6357711,1.1797414,0.24761909,1.4475192,0.42132875,-0.7236754,0.1405669,1.4713998,-0.8860756,0.99275017,1.1659458,-0.57716864,1.9104906,1.6147331,0.013556527,0.18074024,-0.38969442,0.42136133,-0.19251963,0.9052122,1.1576321,-0.37197748,-0.28891486,1.1796294,-0.81879514,0.53246623,0.7490724,0.012894032,-1.2715758,-0.133082,-1.523066,0.8458747,-0.3790587,-0.23282254,0.26950717,-1.0227038,1.1117388,0.7779698,1.4698639,-0.9461109,-1.076526,0.84346765,-1.1298794,0.70614606,-0.16754314,1.01227
-0.26504728,-0.8401318,0.81089795,0.6517858,-0.93767524,0.5952587,-0.22862945,-0.44223627,-0.11126948,-0.1686505,-0.6396604,-0.054189585,1.1400932,-0.54237336,0.3289123,2.3042917,-1.3421661,0.41483232,-0.22252925,0.018204149,0.29034042,0.41183838,1.2731912,0.42307964,0.6151868,0.06054735,0.7911922,0.5783061,0.40807557,-0.99302894,-0.83841383,0.56332654,-1.0246835,1.0847882,0.45532972,0.12896077,1.455791,1.6895158,0.3392664,0.92013896,0.5833839,-0.90787387,-1.787977,-0.38930202,0.18588765,-0.8714429,0.18068777,1.6721202
0.30425388,0.5341362,1.0402392,1.7446828,-0.3058332,0.42273757,-0.84503424,-0.37132734,1.1814224,0.80410004,-0.84490955,-0.07111444,1.233162,-0.38017583,-0.3212856,1.489011,-1.0793511,-0.47251248,-0.6975996,0.24613686,0.8964131,0.37456754,1.5877883,0.8473184,-1.5853316,-1.0893304,-2.122892,0.34646818,0.34582147,-1.493634,-0.5150061,0.104595125,-1.9224548,0.9953988,0.40515012,0.8189648,-0.5655619,-0.40718848,-1.1520107,0.25105518,1.1248834,-0.003060904,-1.2048608,-0.012299651,0.29896656,-0.47904703,0.7161788,1.6976668
0.27713153,-0.8323308,-0.38957697,1.5229487,-1.276626,0.7382934,-0.9140984,-0.9842898,1.0094328,-0.17354454,-1.0561929,0.023379577,0.84397185,0.12158045,0.33523995,0.29881266,-1.5201827,-0.9298076,-1.2831528,0.5063267,1.2143307,0.369964,0.614174,1.4043523,-0.51245946,-0.110323355,-1.3564188,0.38077134,-1.2736149,0.16091147,-0.55703413,1.142681,-2.4931931,-1.1107185,1.9145932,1.063206,-0.03559343,-0.4117133,1.4402548,0.12461648,0.719186,-0.41225034,-1.0971211,-0.31578454,-1.0506208,-0.1631834,2.2537746,1.4691855
-0.1549466,-0.583577,0.76123106,0.13969429,0.52850336,0.7616229,-0.73496026,1.2515823,-0.7842373,-0.782038,-0.8561732,-0.8601283,-0.02895475,-0.51276803,-1.657133,1.6065269,-1.0813776,-0.14925763,-0.9221828,-0.38373432,0.52375746,-0.83757585,-0.10453287,1.3779696,0.20786546,-0.54549557,0.17908157,0.40488788,0.023915946,-1.3012038,0.339217,0.053305507,-0.08015817,-1.2749069,-1.0551639,-0.05125598,0.6173133,-0.32052413,-0.73493016,-0.36496156,0.6892984,-0.9864371,-0.09718602,1.2715116,0.29565895,0.47975153,0.6402411,-0.12740278
1.2178211,-0.98964244,-0.6704576,0.18755838,-0.40129843,-0.5429034,-1.0941219,0.1320646,-0.35722363,0.7029564,-0.1424497,0.28712222,1.3442538,1.4666827,0.0109791085,0.78984433,-1.0888197,0.27582592,-1.959968,0.4828289,1.3865577,0.6942469,0.71814257,0.8291,-0.458358,-1.1664381,0.42030695,-0.15427223,-0.6445373,-0.3979053,0.5943129,0.33057347,0.28338808,-0.08695149,0.019739585,0.026521778,0.3070343,0.52335656,0.8818658,-0.372176,0.18514977,-0.45855257,0.0069674747,0.6409841,0.93944377,-0.96802086,1.1838101,0.84195185
1.0264876,-0.69609743,0.4126716,0.315196,-0.10068137,0.1331081,-1.0970113,-0.44311497,0.108954534,1.1239222,0.8617157,0.40368238,2.1480436,-0.08588255,-0.5205438,-0.03189048,-1.0502115,0.03412514,-1.1681023,-0.07559673,1.4736598,-0.23902915,0.26250425,0.710038,1.2884369,-0.26382703,1.0004475,0.49761078,-0.003320218,0.06005904,0.49392703,1.0853769,0.3867098,0.6610751,-0.86375344,0.21494679,-0.91893977,0.147611,-0.13039017,-1.1267918,1.4467769,-0.6384657,-0.99096954,0.07415848,-0.64204836,0.23356745,2.2392464,0.51236844
1.3796154,0.61426437,0.9689936,1.6771473,1.1028203,0.35986933,-1.250658,2.6658947,1.1319735,1.3081871,-0.6275922,1.0687432,1.8908485,0.42634392,-0.75776803,1.1780788,-1.3341998,-0.18178813,-0.39748093,1.3482496,0.45226505,-0.56233823,-0.10366466,0.8730711,1.471055,1.0832093,0.9873299,0.17323409,0.36117747,-0.89436316,0.096352205,0.68074405,0.83736324,0.05581296,1.3196206,0.52678746,0.83936256,0.7951695,-0.18082449,0.2635131,1.39021,-0.6987121,-0.21998776,0.7564085,-0.40257743,-0.20442756,1.7225975,0.83910024
-0.4042844,-0.44822183,0.5860151,-0.44346815,-0.057328347,0.48744872,-0.9698344,0.96627706,2.2885005,2.364447,0.45153025,-0.32750174,1.0352062,-0.70574427,0.08586334,0.88633347,-0.86108404,0.63398045,-0.559404,1.460864,0.79630286,-0.6695472,-0.24162373,-0.016026126,-0.24184005,1.037087,-0.6658664,0.31664467,0.08326484,-0.62008226,0.76789,0.17868747,1.779938,-0.5458293,0.8446735,0.3871012,-2.1196117,0.24161665,-0.94699794,-0.97350353,0.0719465,-1.6929715,-0.11122344,0.2796468,-0.7464861,-0.86382174,0.15216026,0.6227088
0.39528835,-0.9727489,0.38699108,1.011945,0.8037779,0.27199623,-1.3728951,2.139218,1.3391047,1.9248374,0.07638737,1.5470676,0.96060336,0.35242084,0.3433276,0.45648363,-1.7060609,-0.16010113,-0.78870815,0.5827613,1.9322728,-0.44176129,-0.38895953,-0.6089676,-0.015679143,-0.82939434,-0.9632041,1.0702713,-0.03558859,0.18832073,-0.09492091,-0.8030196,0.3329459,-0.066414095,-1.1015568,-0.7262662,-0.36144048,-0.7670509,-0.39671364,-0.4623937,0.99961346,-0.34291843,-0.7693936,0.468789,-0.57912105,-0.5284888,-0.36463118,-0.24879599
-0.25135183,-0.3587428,-0.27026957,0.20034029,0.2780302,0.8649094,-0.5779581,1.1429783,1.3240006,2.2314534,-0.81514126,0.015536349,1.3336912,0.37895733,0.20952497,1.6254508,-1.3108603,-0.02628866,0.58003527,1.6669364,1.4046649,-0.11942605,-0.13057926,-0.13037606,0.22004996,0.038625035,1.1194617,0.26313418,-0.10266737,-0.28427193,0.7905305,0.5292877,-0.3290447,0.6370656,0.03803779,0.40556067,-0.7736819,0.34928912,0.22899117,-1.4257821,0.5464516,-2.0877795,-0.96863264,0.74414897,-0.34787783,-0.8278291,-0.019798333,-0.2777833
-0.06579188,-0.8887977,0.27223128,0.080226764,-0.24151719,1.0923827,-0.011790308,-0.5964435,0.9085237,2.7843256,-0.13355498,-1.54688,1.0930418,0.114630416,1.9426317,1.4627569,-0.16662648,-0.15695743,0.19536835,0.97380775,-0.074510306,-0.37757754,0.9951026,-2.3414018,-1.059641,1.0251293,-1.6670225,0.6463601,-0.5587305,-0.8971908,-1.3881614,-0.8552014,-2.081552,-0.22661316,1.206289,-0.42088273,1.1727151,-0.12096993,0.10498403,-0.1870177,1.7132195,-0.862349,0.13893963,-0.8237161,-1.027881,-2.4021518,-1.9771475,-0.87749076
-0.57547754,-0.52421707,0.36960325,0.7184148,0.412272,0.73929864,-0.52930564,1.2580844,0.10967558,1.4006302,-0.6388112,0.21079148,1.2572418,-0.37927324,1.6442263,0.80505943,-1.3879718,-1.1594803,-0.47626594,1.104969,1.0096354,0.085076675,1.4299905,-0.84479856,-0.68289304,0.14738251,-0.55566865,0.7617268,-0.24642244,-1.0275261,-0.8538978,1.0133665,-1.4658277,-0.8417008,0.6613983,-1.448629,0.3044451,-0.2805856,0.23197271,1.1219574,0.6158523,-1.7270787,-1.2237651,-1.5971519,-1.3261447,-0.8753496,-0.21224709,0.7843307
1.5087824,0.12207794,0.55239856,0.7614744,0.7777464,1.2368414,-0.16991092,1.1667902,0.5767645,0.4838117,-1.287411,-1.5911999,1.4220327,-0.061331786,1.5027131,2.190514,-0.9503894,0.86451876,1.3175485,1.7904048,-0.5218843,0.7058442,1.9189682,-1.0668964,-0.5098432,0.40190914,1.0909358,-0.5242433,-0.9341226,-1.4478263,-0.6966505,-0.2014902,0.47765732,-1.5906508,0.34190038,1.2906657,1.0537753,2.701277,2.1574218,2.082036,1.078779,-0.8137632,-0.09759588,-0.69631255,0.4615769,-0.42159984,0.28006604,2.0964427
-3.5902226,-0.55020314,-2.1287184,-1.5282066,-0.7054093,-0.055161536,-0.38623744,0.5806273,1.7483578,0.9379484,0.90909463,-0.53397757,-0.32382047,1.4368968,-0.12764262,0.2257449,-0.24946804,0.30088443,-0.9658364,-0.79195666,-0.017795058,0.5039089,0.7236123,0.08421276,0.5031903,-0.5959833,0.89196366,-1.8253092,-2.2810419,-0.15570863,0.035717327,-0.40727654,-1.014138,-0.43302137,0.31175354,1.3665465,0.7829899,0.917109,1.2371317,1.3270856,-0.5503227,-1.6969556,-1.3286872,-0.76534283,-0.52562046,-0.4671349,0.042099435,0.43886322
-0.102984436,-1.2547731,0.43264535,-0.44011405,1.2229884,-0.04984224,-0.121444836,1.6248426,0.97903484,-0.3107333,-1.0015283,-1.6365329,1.2093779,-0.5387629,-0.71104395,0.3203066,-0.35956243,-0.045788743,0.71160924,0.7613752,0.17805465,1.073595,2.226229,-0.4328566,1.3291953,0.63076484,0.76230377,0.41433814,0.54436016,-0.22198847,0.6047223,0.5583033,-0.09454396,0.2568652,-0.12874705,-0.2510996,0.18576756,0.052958973,0.60735357,0.50623816,-0.47963172,-0.12486545,0.18894151,0.43088844,-0.035184696,-0.8794484,-0.8560287,1.6747125
-1.1011412,0.58621174,-1.7569752,-0.83943486,-2.0163832,-0.18822774,-0.6558301,0.9236614,0.37908283,-0.4326184,-1.9416426,-0.6344009,2.637172,-0.31721938,0.05435078,1.5991967,-1.3738911,-0.09508567,0.64306325,1.5546649,-0.80369145,1.2993448,2.1539502,-1.018667,-1.0332724,0.77520543,0.3615579,-0.7360147,0.31007725,-1.3820366,-0.5727784,0.49597585,-1.3024025,0.7257531,-1.1091301,0.14450173,0.8058667,1.1409034,1.6071374,0.6207396,0.4684718,0.07351028,0.03975559,1.263659,-1.5870323,0.6886621,-0.05178495,1.2190226
-3.1012144,-0.006922744,-1.7446699,-2.449953,-1.5713379,-0.43337616,0.10862928,1.467648,0.9719761,0.34530234,-0.27989334,-1.5514582,2.1595664,0.39561033,-1.1480712,1.2185844,-0.4646255,-0.45433366,0.6281646,0.48328587,-1.6931322,0.57225347,1.790082,1.3545352,0.058399674,1.3206536,-0.06718649,-1.5827324,-0.45077148,-0.57514167,-0.013141894,1.2368662,0.08186495,-1.4441557,-1.3991408,0.2502605,-0.91841537,0.07669124,2.0404274,0.725349,-1.146401,1.3419878,0.8431156,1.5499965,0.9176549,0.6801443,-0.82025737,1.0478325
-2.2476654,1.3144947,-1.8522962,-2.5224745,-1.4227763,-0.39316732,1.3248951,1.6216794,1.3666564,0.09485133,0.11406704,-0.4903707,2.5522282,0.36415467,0.9891255,1.3232797,1.3661345,1.1322348,1.4337333,0.47483125,-0.7077438,0.8416482,1.5935619,-0.42643103,0.9796008,2.323386,0.023450177,-1.2644309,-1.1996882,-0.38840443,1.4558877,0.25971976,0.52953154,0.94723195,-0.89961696,0.04669584,0.7865624,1.0266745,0.44311658,-0.22297834,-1.5930762,2.19117,1.4716741,2.0183449,1.2053342,1.1251842,0.035059124,-0.10150273
-1.0971131,2.2993844,-1.0769765,-1.4312092,-1.2373573,0.9591071,2.4958172,1.9871197,0.35540202,-0.21976611,0.37778002,-0.26479343,1.8045013,-0.4338355,0.89659923,0.7444325,1.4711277,1.3897908,1.4742295,1.1266388,-0.6761082,0.91796046,1.4236091,-1.4721861,0.016108966,1.814143,0.8674423,0.18305252,1.8460413,0.29905105,-0.050420634,0.27174905,1.135381,1.0464098,-0.5190192,-1.0946891,2.0473762,-1.3845054,0.34758112,0.16745688,0.24928434,2.8853152,2.1367605,1.8145392,0.6288179,2.2579894,-1.3528793,-0.8928093
-0.49357337,1.8304975,-1.4043139,-1.2059397,-1.1733365,0.33829895,1.960826,0.9534484,0.24360123,-0.07527514,-0.14969064,0.061845176,1.2805829,-0.80340576,-0.47541216,1.1009226,2.3764102,1.5101173,0.94686055,0.021745961,0.7763224,1.6689546,1.7145909,-0.21509278,1.2129191,0.9560408,0.91566104,-0.37426662,2.074462,0.55218124,1.7566549,0.72086364,0.6867391,1.9512742,2.8690803,-0.70933896,2.8330863,0.48300245,-0.689955,1.0066379,0.5242016,1.9321107,2.4053156,2.3380556,-0.061438847,1.3860343,-0.3485768,-0.0086490605
-2.0090692,1.3828956,-1.4503249,-1.9933405,-0.92182994,-0.92459446,0.78557,0.16220309,0.2184783,-0.04824134,0.55723894,0.009907237,0.09144383,1.1252284,0.45542347,0.8933424,1.3466034,1.290878,1.0461848,0.6843313,0.8418832,-0.023106152,-0.6143911,0.014892202,-1.4524045,-0.18985106,1.7936666,-0.18286844,0.95243573,1.3466722,1.339042,-0.27260828,-1.0881394,1.4918792,-0.3628126,-1.3439281,1.3308535,0.64649653,-0.28627044,0.14771013,-1.711127,0.9742906,1.23104,1.2976733,0.48993966,-0.33213073,-0.5533156,-0.91185135
-1.1681416,1.1921585,-0.9652485,-1.8438557,-1.3944321,-0.43316674,-0.43414432,0.57351005,-0.461738,-0.6471797,0.08246618,1.0859683,-0.47782722,-0.09775177,-0.7233221,0.3054127,0.16170001,-0.33213922,0.4492583,0.06485704,-0.4003368,-0.419806,-0.68871015,-0.35912633,-0.39407164,-0.49291998,-0.085692845,-0.60549086,0.19402525,1.067754,0.36224785,-0.35466504,0.36592355,-0.33351105,0.45374173,-0.515077,-2.1637921,-1.1686064,-0.52143466,-1.5553818,-0.820218,0.8848928,0.82067627,0.23729914,1.4450532,0.60060203,0.67977667,-0.41096
-1.066097,3.2613356,-0.71067256,-1.1445684,-1.2263346,-0.53800297,0.009693217,0.14647484,-0.7641238,-0.9260629,1.1887197,1.0344431,-0.103853,0.7826008,0.9252623,-0.8328614,0.085811414,0.118868485,-0.07624056,0.31396446,0.9296097,-0.049753476,-0.007510044,0.71991575,0.6799404,0.7390004,1.0538079,0.30026016,0.86004025,1.955444,0.7888389,-0.68596554,-0.11789041,0.63525563,-1.359735,-1.6764171,1.5917408,-1.5249137,-1.8989091,-0.5326787,0.6102375,0.21406895,0.44033414,1.0737556,1.27467,0.49659503,-0.7484503,-0.103388086
-0.20664021,1.1490722,0.1529239,-0.63383675,0.079866014,0.18123308,-0.16278082,0.8021409,-0.5282644,-0.65230685,1.6155325,1.568158,0.06381863,0.7407201,0.8898526,-0.1686516,0.53953576,0.2876262,-0.46651742,0.5191229,0.75446886,-0.26116148,-0.5604316,-0.39339602,1.3266163,1.115381,-1.0123621,2.385083,1.7203918,2.48425,1.330259,-0.23248869,-0.19695134,0.49012715,0.3672589,-0.71732837,-0.0645008,0.1724514,-0.39217833,-0.36035025,-0.9296897,1.0550402,1.6876658,0.29210672,0.6343995,1.5312854,0.4781511,-0.73194146
1.289118,0.038385067,0.8451386,0.29697502,-0.21169661,-0.93200797,-1.0881569,0.17485599,-1.1549332,0.73938984,0.9861972,1.7502785,0.16641594,-0.7125138,-0.28549874,-0.6451106,-0.48971206,-1.0490861,-1.5444309,-0.3866668,0.3811889,-0.36252755,-0.24948107,-1.1414078,1.3407444,-0.6213696,-0.10576475,3.0265954,0.4584495,2.4659646,0.54024893,-1.0527921,0.42432013,-0.19480975,0.42904282,-1.6015214,-0.95446765,-0.36314064,-1.9829383,-0.78886586,-0.33556435,0.42415386,-0.54858613,0.70352405,0.27358064,-0.60354805,-0.48860985,-0.76194215
-1.896686,0.594891,-1.7296897,-2.361024,-1.0365851,-1.2260772,-0.6708825,0.2657108,1.0899627,1.4591258,0.38171336,0.8834328,0.6501523,-1.5049078,-1.9681519,-0.5623472,0.567138,-0.1454305,-0.3488611,-0.25756204,-0.29783309,-1.1419396,-0.22899124,-1.0064962,-0.51156247,0.23886785,-0.767709,1.342242,1.1724521,1.0540682,0.62235326,-0.10915567,-1.059124,-1.8560486,1.1060276,-1.1323377,0.3272236,-0.018791893,-0.13307776,-1.3531543,-1.1259993,1.1919063,0.875955,0.6091733,-0.31137007,0.24336614,0.11777262,-1.533853
0.40159902,1.1423044,-0.13107763,-0.34103173,-0.63814074,0.15069948,-0.15518469,0.3857376,1.0279145,0.407449,0.6051542,0.8743512,0.99088764,0.18760577,0.5930814,0.32080308,-0.106845,0.22775912,-0.3552988,0.005750683,-0.36266539,-1.1585832,-1.1164354,-0.7594015,0.85663444,0.09186495,0.17684038,0.09118875,1.5162503,1.5308458,0.5410297,-0.111997746,0.31490272,-0.8607976,-1.1917775,0.053700216,0.39254376,-1.514248,-2.781195,-1.2179393,0.14546236,0.94926894,1.9531983,0.23369338,0.4441706,0.7568687,-1.121485,-1.0651777
-0.16703081,0.7404753,0.25288174,-0.30776256,-0.6706678,-0.37410998,-0.55363184,-1.8184144,-0.5823811,0.49538654,0.36164436,-0.1516858,0.2583768,-1.9801276,-1.8110919,-0.11812912,-0.10132456,0.2518153,-0.117135175,0.4471061,-0.347576,-0.71779567,-1.0859177,-0.42325604,-0.8403012,-0.40594247,3.036691,1.172874,1.0123034,0.120985225,-0.3735681,0.21087566,-0.33965117,-2.0135512,-0.3566562,-1.2535644,-0.9841616,-0.895316,-0.1077556,-1.3431135,0.75733894,0.35195538,0.8161167,1.3351732,1.6301967,0.0049954103,0.9127174,-0.86601365
0.37863898,0.78443986,0.40072304,-0.33251047,-0.9936257,0.67173934,-0.32183346,-0.9588962,-0.9009337,-1.2185405,0.012247009,0.08653821,-1.064087,-0.008574716,-0.38020402,0.39676198,-0.37713698,0.71138847,1.2565131,-0.004608163,-0.58682066,-0.62793845,-0.2833848,-0.47382903,-0.8458889,0.49823448,0.26816916,2.156252,2.1418002,0.8951926,0.40290967,0.026999753,-1.4974642,-0.98217505,-0.38944152,0.9416508,1.1856611,-0.64645034,0.5661579,-0.053104248,0.28579813,0.91477305,1.332427,-1.0243165,-0.6083107,-0.9121747,-0.07681265,-0.9225036
0.68168443,-0.14847736,-0.48917815,-1.0918999,0.1357673,0.1687097,0.1090487,-1.51536,-0.0679685,-1.0999181,-0.0022348557,0.21105416,-0.95713174,0.018187424,-0.8608962,-1.3674066,0.11592927,0.30762744,0.91611296,-0.19156249,-1.31954,-0.21521476,-0.9092797,0.29350993,-0.28448582,-0.7038867,-1.4027425,1.3102094,1.5087798,0.67271405,-0.3629635,0.010509083,-1.0617452,-3.210704,0.36623284,0.16803207,-0.28464913,-0.9242656,0.5092145,0.2974656,1.1260343,1.0222448,1.6318748,-0.90825117,-0.5586139,-0.24913009,-0.105889544,-0.64332986
-0.7231736,-0.9131306,-1.1958381,-0.6007489,-0.18158077,0.36171225,-0.4665327,-1.2919134,0.124096595,-1.1814079,-0.10968672,-0.8732629,-0.1304441,0.12288922,-0.98279786,-0.25962123,-0.5144143,-0.41164306,1.8470325,0.42383677,-0.31469157,-0.73753774,-1.2856935,-0.79452795,-1.0352347,-0.3491912,-0.12380969,-0.029087126,1.4754739,1.1759583,0.22679526,-0.8687509,0.10216356,0.13785173,-0.4495642,-1.4689125,0.23535582,-1.0157318,-0.0059630927,-0.85096955,0.87469226,0.15892409,1.0887704,1.1876175,-0.45926157,0.499477,0.22856596,-0.64238715
0.5514434,-0.755974,-0.017833691,0.2710486,-0.36148843,0.13754782,-0.51434636,-0.23803261,0.30162683,-1.5399941,0.457028,-1.0751979,-0.7080618,-0.38139436,1.6883522,0.64662915,-0.3514215,0.86205846,1.2840112,0.3747846,-0.19699442,-0.22601534,-0.78972673,0.5331963,1.0986427,-0.35929826,0.7729989,0.605675,0.029466936,0.28841913,0.81056863,-0.75229174,-0.41529852,1.0151604,0.39393666,0.19258386,-2.1880455,1.7445064,0.8131643,-1.2499208,-0.86719424,0.40632287,0.49704733,0.4690294,0.789361,-0.19578166,0.6771925,0.38282108
