x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.25151363,0.8997388,-0.13657227,0.60884887,0.21762523,-0.06402003,0.06262977,-0.68127984,-1.5530356,-1.0975833,-1.5680604,-0.9199857,-0.7140662,-0.7369484,0.026067972,1.7481966,-0.13576095,1.6863948,1.1132483,-0.15171568,-1.0387391,-0.13003877,0.21459769,-0.7914168,0.36847156,0.42880723,0.6883163,0.9496924,1.581746,0.74833494,1.243107,-0.34305248,0.5724849,-0.8947684,-1.381753,-1.043618,1.1050514,1.1576824,-0.74031955,-1.1288406,0.38640165,0.46606433,0.16127338,0.77492446,-2.543546,-0.684252,-1.0752555,-0.084866874
-0.3758059,0.81634885,-1.4293212,0.4041685,-0.20551114,1.6240017,-0.75480866,-0.6805296,0.20093316,-0.8905967,-0.5341941,-0.46254838,0.265748,-0.0008662338,0.5067532,2.1016285,0.3061455,0.9191746,0.63770896,0.5569125,-0.37359568,-0.157542,0.19311693,-1.2695667,0.16509557,0.79185355,-0.46062753,0.14285474,-0.22436701,0.4684077,0.10126554,-0.4373248,0.4537939,-0.053729944,0.34703255,-2.331244,0.5472406,1.4529953,-0.3447725,-2.0332475,-0.6875399,1.0625585,-0.5125177,0.4599916,-1.6491836,-0.96923465,-1.1988746,-0.27180865
-1.3608685,1.262847,-1.0955167,-0.80626005,0.026331602,0.21458013,0.6503741,-0.89546925,1.2016405,0.28609473,-0.5175301,-1.0685965,0.43147996,-0.7884532,-2.0792398,0.26728952,0.40982103,1.9418495,1.3750037,0.18212369,-0.5977397,-0.46291393,0.5167977,-0.26116583,0.07428476,0.88746905,0.13095006,1.4130592,1.0120939,-0.5747827,0.60348153,-0.55976427,0.2440944,0.30953833,0.8674277,-0.6114195,0.7270735,-0.63122255,1.5479684,-1.2252747,-0.51044035,1.5752659,1.1586422,1.8603299,-0.01960871,0.5822437,-1.3811771,-0.52456045
0.3901586,0.99780375,0.20639764,0.4012608,-1.4692333,-0.40676817,-0.27567935,-0.80236626,0.8146567,0.17697825,-2.4945307,-0.14079389,2.0044525,-0.04331169,0.7087116,0.879224,0.57844836,-0.28995478,1.2403399,0.7263865,0.7493312,0.40541497,-0.6278399,-0.14779367,-0.7315169,0.15774538,0.5252204,0.8864646,2.8230917,-0.29212907,0.60536116,-0.1955238,0.27359805,-0.21466087,0.21247101,0.0118261855,0.42070663,-1.365535,1.2087477,-0.26861405,1.6605818,0.28976285,0.27004912,-0.47458404,0.8658993,0.31914854,-0.8528509,0.21293159
-1.5573146,1.0092067,0.67943305,0.13925743,-0.06863356,-1.1553888,0.15754212,-0.4985249,-0.02980312,-0.12535502,0.14913064,0.5163645,0.88361794,0.6480151,1.9140819,-1.6142138,0.31792533,1.1693217,1.1442332,-1.3281406,0.67383635,-0.34516567,0.07192906,0.48461038,0.63861144,-0.7749091,-0.021215374,-0.7061652,0.41433382,1.2138821,0.60234594,0.07870343,0.7024674,-0.32904196,-0.10400732,-1.186332,0.9990137,-0.37400973,-0.033361822,-0.63198024,-0.6899408,-0.3678259,-0.10009775,-0.3155512,-1.4897679,-1.0574521,-0.46490422,-0.74897593
-1.5578028,0.39295402,-0.8269199,-0.4014685,-2.0656674,-1.3364447,0.057984788,-0.81204414,-0.42790124,-0.42560363,-0.9612907,0.2490275,-0.1461653,-1.1682967,0.85655165,0.11761039,0.016726062,-0.1913342,1.3450011,-1.278677,-0.8624731,-0.36802775,-0.16351967,-0.32945308,-0.08926047,-1.0952411,0.87083447,0.028470729,0.83947206,0.1541991,0.2700806,1.6561006,-0.25335658,-0.5978125,0.7190873,1.3088788,-0.58015513,2.0372045,-0.45611313,0.45867908,-1.5947659,0.4533583,0.06276516,-0.38876072,-0.1853707,-0.016549103,0.320203,0.24333008
-0.06541698,-0.6920572,-0.9163356,-0.16739969,-1.398691,-0.25748762,-0.10907953,-0.14104241,0.8130961,-0.4098588,0.19797863,0.57910997,1.458301,-1.4156786,1.7918085,-1.3083968,-0.12248423,0.73417544,0.76287675,0.39360124,0.50051254,-0.012032668,-0.7678497,0.72344214,1.1716179,-0.8268521,1.8300735,0.6561934,0.57093537,0.77908534,0.9673092,0.65060073,-0.09896985,0.49932775,0.4153634,0.52823627,-1.2144772,-0.4164541,-1.1981487,-0.62429917,-0.8884387,-0.29183316,-0.13322023,0.8638394,-0.663846,-0.6310902,0.17122392,-1.2341073
0.038664363,-1.0786653,1.1028631,-0.49835676,-1.7561932,-0.49117565,-1.1379418,0.75015056,-1.209253,-1.1247939,0.61796194,1.912969,0.33349073,1.7263317,0.15827635,-0.2893696,0.01366721,0.38677758,-0.7736417,-1.0011127,0.14229669,0.016845735,-1.2770207,0.6793993,2.1448405,-1.1056297,-0.7497103,0.77891356,1.7884369,1.0015343,0.99949795,1.0442969,0.1540745,2.4076123,-0.28454107,1.8808205,0.20685326,0.55197644,-0.42249897,-0.45424983,-1.0134978,-0.05496482,0.22996707,0.31414965,0.46361676,0.41096938,1.6400422,-0.0850802
0.018648721,-0.59562826,0.08738666,-0.7379813,-0.2027845,-1.6319777,0.09723484,-0.042762857,-1.9924698,0.17769143,0.47216412,1.0011008,-0.31883523,-0.6666391,1.182652,0.6638303,0.14103259,-0.85094494,-0.91726947,-0.8302602,0.098765135,-0.6992699,-0.9921732,-0.3759968,1.4650954,-0.17428645,-0.45585084,1.5422025,0.052987043,1.0870366,0.74821377,1.134167,0.28749126,0.8338238,0.21259905,-0.35312873,0.59913945,0.52121675,0.62650573,-0.21776183,-0.33490145,0.3744428,0.43291202,-0.93214357,0.54889184,-0.24832551,0.063158706,0.5266582
-0.87980956,1.1468843,-2.0902834,0.6638872,-1.7606727,-0.82070184,0.6506064,-0.63971734,0.118527345,0.29926112,0.7948991,1.5596464,1.1202109,0.76603943,-0.18851428,0.8725774,1.2763872,-0.121477954,-1.0781293,0.45717424,0.47617233,-0.22423737,-0.37531856,1.511976,0.07341063,-0.5327941,1.1279435,0.50049263,-0.31473476,0.38424626,-0.72522736,1.6973313,0.3609121,1.8346195,0.5089725,0.59330887,0.5951354,2.096277,0.91303384,1.6276631,0.7527254,0.94045055,0.9243791,0.4428022,-0.7370747,0.8680271,0.6025415,-0.29342535
-0.06727209,0.36980116,-0.98448175,0.7991466,-0.8762658,-1.8465577,-0.8753458,-0.14254285,-0.6816274,1.059346,0.58781743,2.0387304,1.404668,-0.30740473,0.07262118,0.08148612,0.36140007,-0.59240836,-1.5221516,0.53777575,0.50693196,0.077095024,0.0216207,0.35894236,0.109926276,-0.44721422,0.63882804,0.8556707,-0.1869449,0.25235018,0.1887079,-0.6735067,-0.2197422,-0.569817,0.8996979,0.5081832,-1.7033088,1.149668,0.13425484,1.0056067,0.94345033,0.57412666,-0.03673115,0.105939455,-0.7298164,-1.213067,0.40692282,-0.45227963
-1.3123428,1.036524,-2.5020292,-0.1256017,0.25303268,-2.1966846,-0.9584135,-1.1324655,-0.43003273,0.80507,0.37143376,1.5264847,0.63845,0.79910064,0.7422992,0.037063044,0.078553915,-0.801121,-1.8993331,0.28502437,0.43371066,0.4015473,0.59810275,0.7547723,0.6145481,-1.2815299,-0.5488743,0.18212156,0.078197286,-0.2626301,-0.67103106,0.5447323,0.26313907,1.0830735,0.5281554,0.48664466,-0.5259743,0.8026728,-0.10139773,1.744954,-1.2454588,-0.82593375,0.4259954,0.21608351,0.9062568,1.0076268,0.48017287,1.0773506
0.029681735,0.9053411,-0.7610126,0.21584383,-1.7556479,-1.3707793,-0.8278122,1.293464,0.08179681,0.6440011,0.98815215,0.32915044,0.0010134127,-0.49021614,-0.36877978,-0.0049192086,0.5429136,-1.0394541,-1.8464909,-0.35808468,0.8114522,-0.9294377,0.24902289,0.2632846,-0.26695675,-0.98106736,-0.25392464,1.3414952,-0.51273245,-0.5371492,-0.71782625,0.16177331,-1.9912088,-0.23278373,-1.5226662,2.003253,0.2844565,0.82439435,-1.030633,-0.30034763,0.5711542,0.8385586,0.57970774,0.93016493,-1.162994,-0.5148016,0.34663796,0.7584332
1.2084566,0.10332023,-0.3258284,0.5311202,-1.2076311,-0.32973942,-0.9081703,-0.24607399,0.76285326,-0.25487942,0.782712,0.5494359,-0.51434594,-2.6361299,0.5989709,0.1256839,-0.16823684,-1.7482895,-1.225932,-0.059194252,0.5677825,-1.3045131,0.8498544,0.6666519,-0.3509724,-0.039587636,1.9019389,0.46865097,0.09281012,-1.6699538,-0.6209857,0.3050429,-1.4891268,1.7182363,1.0541081,0.42848498,-0.54992867,0.7360851,0.62877697,0.5527024,1.5015794,-0.8435517,-0.2041049,-0.8614486,0.46266672,-0.383521,0.7748623,-0.6035254
-0.13805912,-1.6316565,-0.34317982,-0.62390655,0.98248816,0.12211149,-0.61391103,0.16384926,0.15723714,-0.8500003,-0.005621001,-0.37692356,-1.0937841,-0.67187256,0.19819862,0.07750569,0.47360134,-1.045361,-0.9460032,0.4175222,-0.19612603,-0.30116048,0.35348794,0.62052494,-0.75419486,-0.4989555,1.4228071,0.63227797,-1.4830163,-1.1152841,-0.42076498,0.15261093,0.46227556,0.2218755,0.3259545,-0.411974,0.51939416,-0.80379635,0.9777386,-0.11145997,-0.2150644,-0.12689811,-0.5294011,1.2044533,-0.28295824,-0.72571373,0.6525595,0.65941596
0.034270685,0.26776996,0.028056087,-1.0627595,-0.69763166,-0.12821066,0.132227,0.15454647,0.32791042,-0.62266064,0.18171255,-0.46167648,-1.1418823,-0.4408769,-0.6469825,-0.21032432,0.4091702,-1.1304555,-0.6768802,-1.5102643,-0.90874624,-0.19028805,0.13700107,0.31913707,2.0690548,0.051842153,-0.35179654,0.95675313,-0.54357255,-0.3074596,-0.47312078,1.1883538,0.15646811,-1.556287,1.5293508,0.55103165,1.5665967,-1.0200379,-0.7312851,-0.61953354,-0.18889414,0.0630837,-0.59135,-0.9288458,0.017214622,-0.10939313,0.8444927,-0.19031939
0.17935969,0.3367823,-1.3845434,-0.80584466,-1.2947669,-0.25445935,-0.74102855,1.2711072,-0.10817429,0.19162586,-0.49788144,-0.43284425,-0.84253573,-0.35526413,0.29517877,-0.59349686,-0.22264536,-0.32128736,0.2520547,-0.2970254,-0.6755749,-0.97490394,-0.047299653,-0.5932239,-1.683612,0.79997283,0.8463916,-0.897534,0.4530806,-1.7709208,-0.78937,0.14677706,0.32188615,0.6205092,-1.1454892,-1.3380157,-0.68818086,-1.1460726,0.24064927,-1.2558869,2.0783458,1.3515095,0.3213009,-0.64606583,-0.35208273,0.39918035,0.7459045,0.4183969
-0.9793019,0.24164243,-1.0179951,-1.9446714,-0.23141427,-0.45197886,-0.22032672,0.81451994,-0.79474986,0.90870047,1.159916,0.0023149967,-1.520275,-0.3888307,-2.346938,-0.64182526,-0.2943006,-0.12396059,0.89970994,-1.7834499,-0.31776026,-1.4997861,-0.29527298,-0.7472003,-0.38123718,-0.4741439,0.13852392,1.0914083,1.7433565,0.20948729,0.2458411,0.009770822,-0.5935589,-0.28853306,0.92139065,-0.0331933,0.064387016,0.556121,-0.50587827,-0.7706885,-2.6593137,0.46614555,0.8870465,1.0303746,0.009690351,0.5825106,-0.45481288,-0.39990893
-0.36672562,1.5243205,0.07577242,-0.8051177,0.500651,-0.5168946,0.61391103,0.95473707,-0.57158804,-0.8649222,-0.74789166,-1.0646579,-1.2728463,0.40193248,0.28080037,0.56751144,0.32137468,0.6581554,1.7871815,-0.104603544,-0.6275632,-1.982468,0.34984952,-1.1582091,-0.718174,1.5564749,-1.0639101,1.3197663,2.1367853,-0.41159984,-0.36214375,-0.4710395,0.74857,1.0468968,-0.88868505,-0.2106432,0.2986247,-1.0959634,-0.90500885,-1.5018502,1.0126275,0.11293363,1.0506397,2.4852903,-0.13456286,0.3375661,-0.678446,0.17414242
-0.47022116,0.30782884,0.79053795,-2.0786846,0.4535969,0.37524864,-0.6377553,-0.92802906,-0.9214226,-0.26031053,-0.39929006,-1.3613383,-1.5303311,-2.484539,-0.55316967,-1.5338167,-0.5156443,0.62819254,1.2767687,-1.2710546,0.39653164,-0.4462401,-0.9817477,-0.58089334,-1.0994936,-0.113064304,-0.62072545,1.4443998,0.89084464,0.25480843,0.8227336,-0.8396464,-0.4958379,-0.65111095,-1.1488186,-0.42242905,-0.087277375,-0.32834458,-1.135059,-0.34609777,0.77601457,-0.2082087,0.7712253,0.732796,1.5143547,-0.11780114,0.5019132,-0.17435575
-0.24233574,0.37922096,0.5795926,-1.5774201,0.35415226,-1.2508004,-0.18115409,-0.17097642,-1.4320723,-0.82103425,0.10142674,-0.57724595,-1.5623705,-0.45387042,0.9242965,-1.5122623,0.08877178,0.8010354,1.0893445,-1.8828638,-0.5579528,-0.93648535,-1.4581728,0.38926524,1.3342065,-1.0492488,-0.5891104,1.1672543,0.5129394,-0.6940747,0.9325358,-0.9254364,-0.044645704,-0.20061135,-0.018055938,-1.4693606,-0.18882097,1.3344258,-0.53293115,-0.9911415,-0.91427886,-0.2233504,0.3639606,1.8052166,-0.43313965,-0.18435344,-0.6987384,0.42173895
0.163933,0.5089662,0.67845356,-0.6157546,0.16219643,-1.172748,-0.3743077,-0.39289314,-1.6755595,-1.3724866,-1.6279017,-1.5257331,-1.2123535,-1.646133,0.68006873,-1.1611209,0.6191897,1.0170248,1.6422848,-0.8310711,-0.9261321,-0.4588744,-1.5391979,0.30843896,-0.7264535,1.2211146,-0.23302485,1.3518813,1.8415895,-0.014570697,1.4361224,0.2125959,1.248935,0.5354526,-0.5247235,0.55942994,-0.7281515,1.7515041,-0.48200515,-1.6859722,0.33619195,1.2376016,-0.23095515,0.3382643,0.32593778,0.46413115,-0.40371993,-0.17481793
0.60769445,-0.33916205,1.6888925,-0.3693801,-0.65268093,-0.7962198,-0.2545447,0.5890771,0.118260905,-0.8117629,0.63681465,-0.42223135,-0.20011003,-0.020933984,1.1635339,0.27765363,-0.111485384,0.9113843,1.9923289,0.5846446,0.32765684,0.09591755,-1.629529,-0.8135424,0.68114704,-0.62392133,-1.7026378,1.9173328,1.9693793,0.27411684,1.322835,-0.6755467,-1.2623079,-0.5472584,-0.19887142,-0.4664773,0.13858819,0.56930375,-0.85388094,-1.1036106,0.6327083,0.048794474,-0.10052735,2.1938124,-0.076496765,0.35856387,-0.9677388,0.11746969
-0.0990042,1.1926447,1.0671808,0.049897984,0.038835216,-0.47189716,0.73181605,-0.7396474,-0.45751405,0.347099,-0.8829449,-0.7000309,-1.6525643,-0.1313066,1.2762369,0.15884161,0.036185566,-0.06643192,2.318019,1.4669633,-0.37152275,-0.7673404,-1.5130292,0.74146914,0.4537077,0.13167301,-0.73916715,0.8490199,1.3488514,-0.110755175,0.6191452,-1.0670239,0.6186396,1.8886946,-0.83602834,-1.1886744,0.9447489,0.10526202,-0.66385484,-0.77091277,0.52769715,-0.20410866,0.5048707,1.9363012,1.6356552,0.41070247,-0.680925,0.31447318
-0.04637771,1.0304756,0.9927377,-0.2917033,-0.9349666,-1.6420008,0.51435375,-0.6757282,-1.0892411,-1.2612306,0.16863003,-1.4830109,-1.0707095,-0.84981143,0.12464319,0.5894789,-0.113568,0.41391537,1.6939809,0.93356633,-1.1276076,-0.5474864,-0.75987315,0.25654617,0.304396,0.37530085,1.6210037,0.5134753,0.5364938,0.8017459,0.8114166,0.27411985,-0.34275204,-0.4104222,-1.210004,-0.30148202,-1.52804,-1.2044711,-1.4808915,-2.0180533,1.194739,-0.2552576,-0.95226043,2.8488646,1.0684847,0.30998427,-0.36388102,-0.39809567
0.3957239,2.2323418,0.0060869814,-0.5461259,-0.21260042,-0.7161201,0.42068005,1.1231627,-0.06501114,-0.9379957,-0.5270808,-0.789474,-1.2939721,1.940869,-0.13394016,-0.50277317,1.0910989,0.6847795,1.7235743,0.8642361,-2.4046001,-1.5187806,-0.52960217,-0.33542734,1.3470545,-0.058196347,2.3476052,1.2634627,0.20888485,0.5245451,-0.77245325,-0.3088725,0.28135118,0.6888928,-0.59884244,-1.69183,-0.07453717,-0.019374603,-0.9547235,-1.2149024,-0.80221486,1.1335582,-0.044678826,1.541852,2.9561648,1.3009729,-0.94597656,-0.2757551
-0.5407153,1.730614,-0.5297073,0.2401957,-0.83684635,-1.4116821,1.6771462,-0.35515678,-0.8794775,-1.5108435,-1.5002104,-1.3846385,-1.8678756,-0.85230184,-0.2972068,0.9097907,2.0463717,1.3586868,2.8564696,0.14336361,-1.8919842,-1.0201983,-0.96341556,-0.9889497,-0.3666903,1.0064337,-0.089179166,-0.17747514,-0.40025914,-1.7429415,-1.6879157,-0.0632777,0.80929446,1.5221298,1.077184,-0.9130158,-0.08328731,0.864292,-2.23716,-0.6278874,-0.084213056,1.8329997,0.3899946,-0.35669032,1.0263791,1.2830003,1.1120232,0.42141896
