x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6048329,0.18130343,-0.5262256,-0.7889068,-1.6210079,-2.0497148,1.083232,-0.23032817,0.12726799,-1.0095246,1.767026,0.070175715,-0.23219015,-2.037155,-0.5095348,-1.2661309,0.6016971,-1.2615842,-1.4917375,-2.0127459,-0.19361047,0.6816619,-0.107744135,0.7876507,1.9483786,0.40794623,1.4525347,-0.13236383,1.0711076,1.0555444,2.624893,1.8336891,-0.3409931,-0.4703872,1.7609768,0.0018135568,1.0970929,-0.4198921,-0.012305645,0.22684908,0.9292722,0.84244114,-0.9079222,-1.1061625,-0.33362758,-0.15118495,2.4610326,0.73133916
0.19555591,0.3071431,-1.0332289,-0.4985579,-0.754541,-0.35864037,-0.6175278,-0.33490667,0.461545,-1.288632,1.316494,2.4534984,-0.52769357,-1.3296871,-0.15268973,-2.1651757,-0.9286595,-2.203094,-1.7004749,-2.203087,0.08219443,0.37500906,-1.963832,0.1878715,0.462091,0.11824141,1.7146341,2.2332866,1.7886192,2.584866,2.8739104,0.5716286,0.33080703,1.1493257,1.6828617,0.11724309,0.18704824,-0.03433157,-0.8268648,-0.5703581,1.0040171,-0.30151895,-1.453021,0.19306281,-0.29045355,-0.7835203,0.12701902,0.31240052
0.18901154,-0.12684986,-0.38947767,0.010367696,-0.33643562,-0.5931035,-1.0787461,0.98634726,2.5486262,-0.5863435,0.08262696,2.2504528,-0.2336192,-0.22230151,0.13424125,-2.0770192,-0.7789052,-1.3427794,-1.9183968,-1.6725245,0.74605125,0.9162441,-0.6734218,0.621959,1.8448809,-1.4733406,0.80085915,2.188155,0.5005844,2.4884434,2.930701,0.9788127,-0.1488992,1.7757393,2.3076327,0.6941221,0.032659218,2.6308944,-0.45538345,0.9984502,-0.3941122,0.078472935,-0.8641359,-0.31285238,-0.23444025,0.3650773,1.5299693,0.21838115
0.8486145,-0.38771707,0.28519866,-0.40305755,-1.8754449,-0.058321785,-0.8950999,1.8805267,1.9807898,0.5501435,2.8948648,1.851212,-0.0841899,0.29540277,0.21967456,-1.998503,-1.6266085,-2.3819015,-2.024473,-1.3972063,1.0854236,-0.05465043,-0.98419744,0.30650285,1.4526552,0.43150288,0.9878912,2.690581,0.22126308,1.8042796,1.6887643,-0.04381682,0.54875046,1.2570924,1.3857038,-0.3967995,0.4665908,0.0099988915,-1.7596699,-0.42273057,-1.1980617,-0.31200436,-1.1592695,-0.25593984,0.13836631,0.24005622,-0.72623783,-0.47193238
-0.7243577,-0.06532503,-0.43932644,-0.18624443,-0.275704,-1.0993675,-0.93231976,-0.3138571,0.26265693,-0.5590623,1.1610789,1.5693727,-0.87501574,-0.788563,0.17552237,-1.326528,-0.7517782,-1.727632,-1.8985162,-1.2711688,0.41568086,0.659318,-0.35352057,0.32699925,1.0217065,-0.019776898,1.8432034,2.1072752,1.3541578,1.9413785,1.588583,-0.5050221,1.5013882,1.65991,0.027655516,-0.35804313,-0.3068522,-0.053225182,0.17485203,-0.20438603,-0.056852557,-0.7567542,-0.17112473,0.5925502,0.26455462,0.31095996,0.58691007,-0.34116435
1.2149266,0.22868572,0.39047366,0.7263266,-1.8292933,0.06416499,-0.6608459,0.7484753,0.018339537,0.118891045,0.9721508,1.6685594,-0.6178482,0.052679118,-0.59469646,-1.447264,-2.0387106,-2.5447514,-2.0493581,-1.1586088,0.47440106,0.5867867,-1.5597286,0.43103522,0.09151986,-0.7575926,-1.9215608,1.2510623,-0.34093505,2.182313,2.1390617,-0.70753187,-0.29400265,-0.09497135,0.5477887,-0.8594916,-1.4717511,-0.5441319,-0.08401399,-1.8831062,-2.3803227,-1.2233138,-0.92073774,-0.8621184,-0.14429,0.6892803,-2.1587424,-0.52077764
0.67587775,0.5526652,0.26144454,0.32834598,-1.8414615,0.32302994,-0.7174117,-1.346927,0.6339127,-0.031276498,0.8054042,0.9254482,-1.5544997,-0.6185971,-0.8018393,-1.8277652,-1.4764293,-1.2916055,-1.0495545,-1.0269747,-0.16667397,0.20613405,-0.7666657,0.9050611,1.1551329,0.0069486396,-0.163192,0.29574263,0.10857197,1.7504067,1.572192,-0.41865626,0.335852,0.0065144915,-0.012972874,-0.29816216,0.36211342,-2.047503,-0.45351896,-1.1668153,0.7219216,-0.8753654,0.007821229,-1.2130569,1.2227042,-0.65041023,0.15536709,-0.3206607
1.0384872,-0.06316036,0.47274154,0.10132552,-3.0335114,-0.561609,-0.4006571,-1.5290724,-1.0806242,-1.4076844,0.8476325,0.45985138,-1.9714105,0.7111525,0.46776867,-1.5610892,-1.390538,-1.6972376,-0.4635357,-1.2757945,-0.8754711,-0.66608447,-1.6676966,1.0544372,-0.12250455,0.86999255,0.74602056,1.8250264,2.1702254,0.98106194,0.29113188,-1.383554,0.68011236,0.20893113,0.20989554,-1.8867707,-1.8611473,-1.6296761,-2.321926,-2.0641356,0.14369382,-0.9391168,0.1525925,0.7183709,0.9556423,-0.17301801,-0.882007,-0.3363367
0.087746136,0.73781693,-0.36164007,-0.2601009,-2.1488469,-0.18948148,-0.37500268,-0.88255966,-0.37260425,-1.7627434,0.61899596,-0.7786253,-1.6075611,-1.255087,1.3172132,-0.5352106,-1.1094627,-1.2040385,-1.3676256,-1.9187459,-1.3755623,0.1205304,-1.1898882,1.1950817,1.0086098,-0.2551907,0.72985303,0.71899134,2.3799114,1.0057446,0.08985207,-0.84968144,0.8029217,0.115449645,0.7911743,-0.8574429,-1.5670539,-0.47023416,-1.6660352,-1.1981834,-0.6541824,-1.2883234,-0.12809226,-0.94485486,0.1395235,-0.05980825,-0.5164755,-0.034307335
1.9068209,0.8912201,0.69369954,-0.16935685,-1.9209753,1.4861581,0.73850995,0.34889913,-0.7756845,0.32563877,-1.0981135,1.6096851,-1.1835049,0.27607355,1.6844949,-0.21742932,0.117201835,-0.30316937,-0.9692663,-0.8246978,0.25170746,0.7109163,0.19275814,0.6318557,-0.21177068,-0.5588691,0.24160075,3.4495142,0.9431106,1.5754285,0.3602458,-0.7143966,1.7391273,0.87332165,-1.2395185,-0.14679734,-1.762287,-1.9950548,-0.2432043,-0.3892671,-1.1443341,-0.13823988,0.4399991,-1.1293207,-0.020002777,0.7265754,0.09741997,0.00045889962
1.3752636,0.70876217,1.6424693,0.92689335,-0.10238868,1.685562,0.9423432,-0.32651117,0.6702921,-0.006820294,0.97696584,1.564606,0.70719516,-0.3485815,-0.67708415,-1.179194,-0.05523455,-0.070805535,-1.6267416,-0.26372513,1.1911615,0.7020478,-0.10589661,0.88051355,-0.5714672,-0.7317834,-0.93643266,1.8874301,1.0207673,1.8761824,0.90649694,-0.47314125,0.23865192,0.6437369,0.87300813,0.6247367,-0.42810053,-0.3399623,0.16877379,-0.16744062,-1.568435,-0.116807655,0.62525856,-1.4212142,-0.36748904,0.67872167,-0.048520103,-0.14034986
0.90139997,0.14536984,0.5620311,0.011169322,-0.6703499,0.71305454,0.43913865,-1.7954769,-0.33235914,-1.5767794,0.32375064,-0.6766921,-0.6246207,-0.13645984,0.40520683,-0.32422754,-0.68369913,-0.5969822,-1.0939866,-0.33396807,-0.317006,-0.26161948,-0.6637923,-0.41484898,-0.2997445,1.1332009,-0.16950223,2.4431257,2.2343538,1.587892,-0.45324847,-1.4891225,-0.35463858,-0.115887836,0.0142765725,-1.0282867,0.4488302,-0.65000975,-1.4169391,-0.81853014,-0.06486635,0.3092362,0.55854255,-1.1875329,-0.48499846,-0.4122152,0.19142209,-0.9218559
0.84973395,0.15152714,1.0628095,0.21253777,-0.5552448,0.7343694,0.11929992,-0.4359566,-0.47859597,-0.9564958,0.9632589,1.712218,-1.0859565,1.3256902,1.5136864,-0.7859164,-0.121581376,-0.3736879,-1.4740353,-1.1013293,-0.19063292,0.6257733,-0.41905162,0.03990142,-0.6258401,0.8607532,1.8977463,1.2206286,-0.1948572,0.4438538,0.973537,-1.0476147,-0.6971692,0.98701847,0.1790342,0.31928676,-0.6159512,-0.24925661,-1.4392757,-0.9778668,0.123785354,0.3495422,1.024267,-1.792112,-0.15801091,-0.3297507,-1.2086688,-0.425712
2.2950912,0.28280255,0.72308093,0.6382012,0.63165265,0.69953066,0.36764282,0.631547,-0.96120745,-1.1949236,0.50874645,0.14009888,-0.9030998,-0.43564102,0.7191218,-0.7664035,-0.451616,0.2366403,-0.5577972,-0.4111782,-0.1684051,-0.09303242,-1.4870313,-0.55486465,0.8472246,0.109956495,0.35499206,0.4720755,-0.22499199,0.99129885,-0.019741135,-1.6937969,0.7110549,0.7869097,1.6989976,-0.8480057,-0.19477838,-1.373815,-0.7941243,-1.2356527,0.3559585,0.47582868,1.2931414,0.111425966,1.6887193,-0.8912539,-0.52418244,-0.6493246
2.1058211,0.088944025,1.0021045,0.006893983,-1.0068586,0.0019477345,-0.2659365,0.21615319,-0.6409548,-0.34844035,-0.31412047,1.0960734,-1.3558612,-0.42230728,-1.9261873,-0.592704,-0.10811591,0.19465064,-0.602092,-0.5046641,0.0835101,-0.36231104,-1.4854078,-0.035683747,1.1864486,1.2186844,-0.17705908,0.8562129,0.553613,0.74873513,0.45185262,-0.76711905,2.209272,-0.116092324,-0.45499095,-0.732509,0.6141591,-0.228216,-0.7034727,-0.79936415,-0.3902061,0.42071727,2.3206122,-1.217322,-0.09618415,-0.93774754,-1.2604058,-0.6407524
2.011789,0.7540279,0.81102586,1.4107548,-0.24811532,-0.02142508,-0.2550719,-1.2066982,0.7611507,-0.5656405,-1.0865734,0.6640018,-1.260736,0.8384317,1.0900311,-0.22590813,0.08255768,0.15538758,-0.5996977,-1.1765407,0.545724,-0.33579203,-1.7834187,-0.32955205,1.3274714,-0.17799208,-0.5266663,1.5370895,0.4809426,1.0083513,0.62756866,-1.5950311,-0.73666424,0.19210446,0.7279556,-1.4814073,0.37123445,0.17670843,-0.8725075,-1.0789043,-1.2379291,0.9363486,1.3484867,-1.5146466,0.48519132,-0.38544288,-0.97513795,-0.13625647
2.1438818,1.0814708,1.4314213,1.0536038,0.22067282,1.0821319,0.25850654,0.25618383,-0.059843227,-0.4030027,1.1591849,1.5555775,-0.31557232,0.30245996,-0.17647292,-0.18850844,0.25094134,0.4134676,0.5002551,0.5065487,0.5758458,-0.90821064,-1.2855675,-0.45376998,0.07191409,0.2736313,-0.94239587,1.0592427,1.9734603,0.22828086,-1.1376876,-2.1429424,0.7193191,2.6429262,0.33624747,-2.278902,-1.7925657,-0.5498163,-0.89089143,-1.1969817,0.72791934,1.5151442,1.8530345,-0.933459,1.027801,-0.44403422,-1.742524,-0.78897697
1.6099135,0.24888934,-0.0718599,0.16299728,-1.4503236,-0.1554145,-0.6337896,-0.22631295,-0.19774935,-0.7373585,0.6973215,0.9183138,-0.017459307,-1.1131,1.4738797,-0.29147378,0.43096024,-0.33488405,0.061545704,-0.92172444,0.003600767,-0.7747519,-0.7481345,-0.43475345,0.15724017,-0.296348,-0.514637,1.204353,-0.8515355,1.7346305,0.2514901,-1.3243688,-0.016864672,1.6051357,-0.17533682,-1.0199914,-0.88682747,0.9964744,-1.7629142,-1.1284524,-0.087042876,1.3799242,1.7850307,-0.05461338,0.7892831,-0.34478328,-0.5620915,-0.009838808
1.0667312,0.25687456,-0.10995611,0.25470328,-1.4235023,0.17364237,-0.7743981,-1.1975118,-0.15492713,-1.0571052,0.1165894,0.5340362,-0.29531705,1.1373318,0.13542458,0.59996325,-0.47308883,0.3520186,0.20451778,-1.0120124,-0.5592961,-0.86631584,-1.3890847,-0.22041048,-0.7641207,-0.38034257,1.0250586,-0.24957307,-1.4343728,1.2773083,0.263255,-1.0580046,-1.604306,0.6390628,-0.53637594,-1.2259308,-2.3168519,-0.736769,-0.7595566,-0.8934378,-0.443959,0.16629887,0.58445626,-0.054213528,0.36192352,-0.36693847,-1.3390387,-0.26028788
0.55739033,-0.8040078,0.57647276,0.35244823,-2.392504,0.18003681,0.0030140402,0.023361336,-0.6672355,-0.08454743,1.4859049,2.7405148,-0.40895787,-0.7588666,0.82189786,-0.031650368,0.6375832,0.303973,-0.10044353,-0.85033935,-0.17803024,-0.13507122,-0.9765554,0.15966117,-0.12157469,0.23529926,0.38737857,0.84562546,0.2406881,1.5718442,1.7494633,-1.1042024,-0.29433897,0.50924045,0.6402658,-0.6385399,1.0057755,0.33667025,-0.38102752,-0.12162093,0.25119957,0.32102183,1.5901595,-0.80963755,0.5732201,0.22874598,-1.2112155,0.5043307
0.7180717,-1.3879405,-0.1389391,-0.48610598,-0.14459386,-0.8053698,0.23222129,-0.5491739,0.74709636,0.32471058,0.29338348,1.6834595,-0.7524278,-0.93504655,-1.2973874,-1.1694956,0.49279678,-0.48811904,-0.6445225,-1.1960145,-0.24229008,-0.46113098,-1.3216782,-0.6553304,0.10750077,-0.40519732,-0.8273081,1.3270428,-1.0551946,1.8198658,0.5551446,-1.4061581,-1.7183226,-0.14296825,1.3068407,-1.3882442,0.03750059,0.870701,-0.5962644,-0.74470097,-0.70118153,0.38913515,0.47784883,-0.38425964,0.20509735,-0.27166045,-1.8959253,-0.20424704
0.4266753,0.099719286,1.0026523,-0.8738257,0.019001467,0.11645982,0.03911243,-0.23452592,1.3233534,0.7717829,1.4188308,2.2722979,-0.1384318,-1.3102642,-1.196978,-1.4021984,0.36310998,-0.19137871,-0.7583702,-1.3483789,0.9781622,0.14932409,-0.74631494,0.33726597,-0.8400064,0.46723872,-1.4544239,1.6134021,-1.2653143,2.0853472,1.2048074,-0.19932479,-1.2082504,-0.6392381,1.5253278,-0.69402134,-0.86885285,-0.16560537,-0.88738614,-0.11952561,-0.35560566,0.27509567,-0.3768325,-0.9467875,0.85083437,-0.29295662,-0.6526088,0.629078
0.8258814,-0.6925993,0.15273342,-0.48733515,0.00032887157,0.10628015,1.0787461,0.5210673,0.4551921,0.5071635,1.7400454,2.4463325,-0.14483148,1.091304,0.43965948,-2.078413,0.30029294,-0.4648712,-1.019861,-0.5354454,0.27400452,-0.1757279,-0.76271874,0.17697585,-0.22059643,0.65027046,-0.74096984,1.3956329,-1.8673165,1.9443382,-0.20662387,-0.26976565,-0.984253,0.25739545,1.5550565,-1.0418212,0.56167966,0.11636747,0.091695696,-0.45862833,-1.012913,-0.8328365,0.18023379,-1.101331,-0.012095343,-0.060094588,-1.1948634,0.28376517
0.8460312,0.7539317,-0.091729686,-0.52971447,0.8344568,-0.17173138,0.5806584,0.58908284,1.9468377,0.8978171,0.69011486,1.75212,0.53558445,-0.1468895,-0.3083863,-1.5552816,-0.05092037,-1.029536,-1.3228793,-1.1522697,0.39068323,-0.7261481,-1.1016271,-0.40698707,0.8830319,-0.5744463,0.30205557,0.8406016,-0.8038835,0.4200129,-0.20291494,-0.77494234,0.14928357,0.3469624,2.6937199,-1.893622,-0.15730454,-1.2789379,-2.4615018,-1.240059,-1.7106671,-0.030239971,0.29136434,-1.3323799,-0.02019564,-1.6786755,-2.211976,0.52149355
-0.26952446,-1.0454892,-0.31731898,-0.38574243,-0.35762957,0.5038385,1.1739336,0.66482466,-0.33322817,0.8312284,1.1632136,2.2286394,0.7019139,0.098425955,-0.27756125,-1.5844349,-0.20008634,-1.0948883,-1.561467,-1.0933913,0.55147135,-0.3186598,-0.8674396,-0.13146935,0.25216424,0.3231881,-0.11468935,-0.7754992,-1.9836931,1.0550284,-0.17097019,-1.1251677,-0.42771882,0.5348894,-0.19266962,-0.8687609,-0.017680379,0.47009102,-1.5769125,-1.2441572,-1.9815736,-0.742536,0.107361294,-1.1403834,1.5637157,0.054188922,0.26384482,0.13579758
0.1842755,-1.0825772,-0.8110757,0.26736897,-0.70334667,-0.25316873,0.86713237,1.0842336,0.6315153,-0.22539257,1.3490119,1.8733728,-0.9662888,-0.009524085,-1.1723607,-1.9805001,-0.6473555,-1.7445943,-1.1000901,-0.8071085,1.5909158,-0.06409476,-0.65892154,-0.77638507,1.0245749,-0.57269007,1.0561599,1.3818069,-0.64414746,1.7381061,1.2353563,-0.67262065,-0.47466123,-0.8099295,0.14635624,-0.8331614,0.10100016,-0.26911128,-0.084685214,-1.9142895,-1.2983098,-0.23814502,-1.276368,-1.114193,-0.20402281,-0.9789798,-0.52925336,0.3245889
0.5903705,-1.5253732,0.12429821,0.9742962,-0.89390945,-0.4816784,0.39441872,-1.5498178,0.5752681,0.82303596,1.6953132,0.8576085,-0.4886121,0.3968889,-0.87338287,-2.767578,0.42095917,-1.3694427,-1.0191349,-0.77050227,0.6168391,0.4446322,-0.75521666,-0.6252887,2.4356704,0.24091162,0.6594381,1.1240546,0.5183184,1.3069602,1.2743999,-0.90490854,0.22918656,1.3359089,2.092971,-0.769922,-1.6387918,1.0087838,-1.1038164,-1.428915,-0.33342916,-0.13878511,-0.26095894,-0.4238785,-0.9184746,-0.17133579,0.13171019,0.4094486
0.54059887,-0.28871933,-0.42090082,0.3000219,-0.33851847,-0.87460625,0.46037713,-1.2732537,0.47425082,0.19859566,0.2966417,0.9357709,-0.6979995,-1.6135361,0.8959245,-0.96792054,0.046279363,-1.3313851,-1.2868469,-1.0035032,-0.24727575,0.6006652,-0.4759889,-0.965126,0.76750916,-0.529242,1.9664906,-0.3763733,-1.0283985,1.3302308,0.12283373,-1.2176251,-0.16706115,-0.64139986,1.1489649,-0.86818993,-1.7256423,-1.7184802,-0.13319929,-1.7228143,-0.42148006,-0.79236275,-0.6682596,-1.2324165,-0.43168527,-0.78112227,-1.0799967,-0.07617734
-0.26194677,-0.5218787,-1.1006566,0.6074722,-2.3666694,-1.1259375,0.34528285,-0.74519014,1.0576998,0.19968529,-0.111132294,0.8526523,-1.4384978,-0.52613544,-0.3282897,-1.9105788,-0.085433796,-0.07241279,-1.3057659,-1.9593784,-0.4043246,1.0459309,-0.15376423,-0.76597035,-0.9858519,-0.5025928,-0.51008743,-0.743903,-1.9953568,0.8410576,1.2272605,-0.54151034,-2.2285872,0.77902216,0.220432,-0.7629701,0.0991813,-1.6447664,-2.0003011,-0.8003502,-0.25371966,0.54922664,-0.27358598,-0.18936417,0.48565972,0.8909318,-0.2778513,0.21733487
-0.05269935,0.1323337,-0.4852411,-0.38504767,-0.881997,-1.9169749,0.63533163,0.58938706,1.1947669,0.6786394,-0.36308995,0.7237285,-1.0522184,-0.685578,-0.45358798,-0.96612024,0.018629404,-1.1050771,-1.1781999,-1.075231,0.28875384,0.4446034,-0.66911095,0.12098066,0.3168286,0.55405855,-0.5764669,0.029520288,1.0012122,0.2992877,0.59953225,-1.0332668,-1.3679603,0.54964197,0.6795905,-1.0575722,-2.0597775,-0.4084823,-1.1013179,-1.6006387,0.21896802,1.033234,-0.043974783,-0.24361101,1.119081,-0.39832795,-0.27666736,-0.24598855
0.0617409,-0.8023723,-0.16453576,0.4023628,-0.6992906,-1.7750108,0.17166011,1.6059701,1.512772,1.9280043,0.8104119,1.0563293,-1.734374,0.094054244,0.32303256,-1.2127608,-0.4254041,-0.35089925,-0.93419546,-0.84896874,-0.7490288,0.24572538,-0.6320485,0.028543297,-0.8323311,-0.10965106,1.5580223,-1.034954,0.68438494,0.2152471,-0.1998042,-0.99149084,-0.3987462,-0.40451193,-0.2866428,-0.8595923,1.9119952,0.7622059,0.19856836,-1.139761,-0.48692602,0.6116359,-0.04871778,-1.1552447,0.20022063,0.16435637,-0.61921215,-0.35482118
-0.44794446,-0.2396534,-0.66660887,0.10068422,-0.11521467,-0.7708251,-0.7148883,-0.13700451,-0.4063466,-0.3199081,0.3428826,-0.14041457,-2.1839666,-1.1427965,1.2750202,-0.076832,-0.5377361,-1.2370734,-1.1249558,-1.2462126,-1.762991,-0.04195241,-0.39676937,-0.19754626,-0.5159911,0.36701798,1.6055353,-0.36607647,-0.37640306,-0.46533236,-0.5532702,-1.2758827,-0.97954434,0.2557303,0.47777364,-1.0338281,-1.7326503,0.0061342893,-0.888132,-1.2155006,-0.85258675,0.5448647,-1.0326221,-0.34743974,-0.8716086,-0.4369474,0.01063332,-0.077645816
-0.28743532,-0.9570262,-0.5663138,-0.1518814,-0.9565778,-1.4572729,0.4538584,-2.173091,0.03389218,-0.3483193,-0.7641549,-0.7324097,-1.9038101,-0.42692882,0.3596385,0.62876797,-0.46606195,-1.0562567,-0.7936766,-1.4212488,-1.8638124,0.6016154,-0.24490865,0.15096685,0.42759177,0.84529054,-0.15361741,0.45891383,2.4225771,-0.08279152,0.8504242,-0.402051,-0.7735647,1.8095679,1.3925856,-0.7275385,1.1620369,0.6207083,-0.32453343,-1.1209339,-1.4605513,-0.7565865,0.44939086,-0.40161994,1.8182964,-0.14570878,0.15226199,0.3222026
-0.34263188,-0.33119503,0.15935667,-0.45350653,-0.91313016,-1.405125,1.2851026,0.22175018,-0.34446564,1.0296223,0.6950744,0.57223356,-1.6814369,-1.0877753,-0.045471314,-1.374439,-0.12484969,-0.9227106,-1.0655296,-1.3139999,-1.2696166,0.7427045,0.14794174,0.74399406,1.9059834,1.4618869,0.71874905,0.59451616,2.0953002,0.7500657,1.0820534,-0.121462576,-0.7598712,2.4423208,1.2593732,0.40791595,-0.18613881,1.8892589,0.8040061,-0.41148365,-1.6580483,1.3966589,-0.526975,-0.2234517,-0.054249953,0.4317576,1.3294554,0.115238875
0.29923242,-0.59485227,0.6898152,-0.5003749,1.6473176,-0.783173,1.214448,1.2494664,-1.1429846,-0.16594703,0.52957976,0.40028253,-1.6289347,-2.8374903,-1.1195371,-2.30043,0.05719554,-1.0008062,-1.3331435,-0.58661425,0.013849104,0.04342089,-1.1122363,0.9418548,1.6709192,1.296494,0.26745856,0.6236213,0.13953058,1.1202515,0.77792037,-1.0085908,-0.3007293,-0.04469584,0.5180173,-1.1919434,0.49424815,-0.10579604,-0.7130189,-1.0127478,-0.51333624,-1.1613239,0.08053667,0.65209514,0.028488804,0.26450208,0.38530144,-0.08834735
-1.7514783,-2.0703897,0.5123317,-1.4152974,0.31915158,-0.51846486,0.6790703,1.0215718,1.6420178,0.6004684,1.9742836,0.39908296,-0.8693617,1.1278077,2.4802623,-1.8875234,0.24950328,-1.6328037,-1.5566195,-0.1413996,-0.0827484,-0.08183167,-1.2322133,0.5253779,-0.92821664,1.2965322,0.8498887,-0.056507893,-1.4291263,0.21894,0.5906388,0.39710346,0.32811636,0.27796137,2.125756,0.24550186,1.6840494,1.6390616,-1.8683325,-1.0221459,-1.3493158,0.16982198,-0.9845012,-1.280199,-1.107702,-0.5022676,1.0385804,0.26036128
-0.54722935,-0.86048174,0.62174004,0.2918453,2.4019318,0.8862559,1.0998443,1.0484617,1.4615592,0.33584905,1.2551658,0.33256912,-0.81070834,-0.40160412,-1.880813,-0.8008995,-0.09994512,-0.8422615,-0.73071784,0.07858072,-0.43922433,0.16907656,-0.90688145,0.194272,0.177697,1.1933715,-0.37059414,-0.07427819,-1.2619758,0.021016937,0.036052495,-0.7173961,-0.798165,-0.48630825,0.30869883,0.542455,0.5827303,0.7492625,-1.1907762,-0.52228904,-0.2515272,0.5798441,-0.14693859,0.05591291,-0.26375562,1.2883291,1.6176496,0.18581763
0.015930358,-0.9144542,1.3648401,0.28960073,1.7760892,0.022858318,1.3087944,1.1969035,0.20116554,0.83348835,1.4113032,2.1040719,-0.28885522,-0.38324293,0.1748822,-0.37306783,0.058502868,-0.9599359,-1.3705498,0.10799138,0.9049697,-0.21264142,-1.2594222,0.114876136,0.10059778,0.55585295,1.8883132,1.5208969,1.7122198,-0.053166877,0.63985205,-1.573231,-0.10330212,2.2685914,1.2411001,-0.16483216,0.9029832,1.6629035,-0.7024286,-1.4021997,-0.8256221,1.7181001,-1.0927105,-1.1857336,1.2880025,0.7138693,0.8699887,-0.31465828
-0.41375878,-0.014431156,0.5575492,-0.74048865,1.2686038,-0.0024622304,0.88591754,0.88736576,0.1454577,0.33342764,1.2532077,0.9995068,-0.9556641,0.038939454,1.5503312,-1.0133926,-0.579636,-1.9382404,-1.8857203,-0.4508683,-0.7785274,-0.22087641,-1.9613407,-0.14965345,-0.18600266,1.344829,-1.3022587,1.2844024,1.1609049,-0.54157984,-0.46892172,-1.6220572,-0.4128241,-1.181051,0.5542644,-0.81999636,0.9240338,1.5883106,-2.3254685,-1.8374714,-0.6427413,0.15090626,-0.4720693,-0.68305045,1.4452144,0.54403675,-1.2265623,-0.27159515
-0.23723318,0.34144115,0.5338449,-0.27998123,0.055908166,0.21862401,0.5518497,-0.39653435,-0.29070562,0.4286696,0.30131233,0.6723042,-2.1620338,0.04256173,0.6647658,-2.0497825,0.25486332,-1.4479401,-2.0797582,-1.4755586,-0.13184348,0.72378707,-1.3369902,1.0917487,0.031095004,0.07154808,-0.06427179,1.6190487,-0.41026676,-0.90250635,0.7467333,-2.1951702,0.96508205,1.3776835,2.1919456,0.05329842,-0.16385779,0.8050846,-1.4617988,-0.9025894,-1.5076008,0.1904573,-0.42878553,-0.18489912,1.9388367,1.263239,-0.48955712,0.2251545
-0.40153113,-0.7836118,0.28963077,0.3019992,1.8190982,-0.4529034,0.60435015,0.018007696,1.0249763,0.19859566,1.0983703,0.8392043,-2.556204,-0.8710322,1.6653868,-1.3800722,0.07314493,-2.0222485,-2.6845977,-0.8824912,-0.49565944,0.1803061,-2.2490504,0.7462879,1.096095,-0.8789647,-0.32096055,2.119565,-0.9594137,-0.37162507,0.18042201,-2.1326454,1.5833092,0.2275398,1.5677942,-1.4720372,0.09383172,0.91335475,-0.7839069,-2.1253312,-1.4799808,1.0140666,0.2668327,-2.178371,-0.33018357,-0.24710722,0.6086905,-0.3508196
-1.2627177,0.6377128,-0.19122802,-0.3168026,0.72406554,-0.38432842,0.95432925,0.71136487,0.22019431,-0.11562215,1.105593,0.99647623,-1.4626054,-1.1573168,-0.6817593,-0.3657505,1.0916831,-0.83247447,-2.9788435,-1.3586584,-0.8940289,1.5245397,-1.4150339,0.90746593,2.2995331,0.51290125,0.7355592,0.29462162,-0.26249787,0.770974,1.236114,-1.3170402,-0.30269924,0.47643426,2.2036788,0.2081896,0.5998757,1.2041814,-0.06581656,-1.0511721,-1.7234691,1.7433909,0.54867965,-0.26367036,0.1070121,0.33966506,-0.042376906,0.40535522
0.0031860718,1.3553742,0.4122358,0.6031434,0.79893863,-0.034691725,1.4297765,0.5587253,1.8340435,0.38411573,1.751714,0.65345806,-0.86116016,-3.008268,-0.5742305,-2.0384,0.8204782,-1.9391302,-2.7250066,-0.37211627,-1.3542347,0.85759133,-1.3941514,0.027174402,0.22516692,-0.1540918,0.23238602,0.7581856,-0.13098879,0.20533602,1.7863134,-1.5690565,0.68679094,0.12251918,-0.051485423,-0.6314872,0.005643812,1.4078807,0.20826373,-1.4917746,-0.829755,0.78623927,0.969267,-0.9139661,-0.025182558,-1.2616284,0.53749645,-0.40357468
-0.609573,-1.3227597,0.7065477,0.6479275,0.6547102,-0.37271553,-0.07044443,0.42245084,-0.424806,-0.547601,0.8793319,0.7524238,-1.285092,-0.33474815,-2.2769022,0.34774753,0.587055,-1.5267533,-1.8256857,-1.4438636,-0.23155703,0.948637,-1.9912649,-0.22374023,0.529277,-0.8624712,0.9209977,1.9439795,-1.6748874,0.34297794,1.8692262,-1.7425612,-0.26983476,-1.3227047,1.9488163,-1.5405158,2.756962,-0.3719424,0.3090954,-2.8438406,-0.41787636,-1.5105726,-0.5848018,0.74446136,0.6011027,-1.6190462,0.6772263,-0.39566326
