x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0331823,-1.0582445,0.69470674,0.35913527,-1.1483655,0.041425616,-0.8913228,-1.6910977,-0.2919387,-1.169702,0.5701377,0.9448116,-1.2907721,-1.1699177,0.31097156,-0.24862042,-0.86364883,-0.31207302,-0.3037021,-2.5346856,-0.47474352,-0.85559016,-0.18443842,-0.043844733,0.582647,-2.1755097,2.9766676,0.78164124,0.7196384,-1.3205993,-1.4833447,-0.7110534,-0.40192744,-0.4341278,-2.0263016,-0.87983197,0.4123144,0.807096,-1.401339,-0.50805527,-1.9320825,-1.1178497,-0.46659938,-0.3434015,0.6580683,-0.020219382,0.008236947,-0.9406642
1.6206877,-0.32394344,1.0619162,0.11966982,1.3707285,0.9328569,0.29513633,-1.4163325,-0.7829421,-1.4760214,-0.010161281,0.18331267,-0.35906312,-2.257947,0.17362124,0.83940923,-0.52512336,0.10369515,0.42113972,-0.34038714,-0.013020941,0.32857493,0.7920615,-0.61888254,0.39884275,-1.2022473,1.4343108,0.6085142,0.037542664,0.40179214,-1.2574844,0.18774776,0.044239063,0.41875556,1.2148863,0.08318819,1.1930194,-0.35010514,-0.26704633,-0.6747932,-0.8152984,-0.62490433,-0.49455455,1.884781,0.7301114,-0.44206923,0.864325,0.30206028
0.42528826,0.05215127,0.91694754,0.46043307,0.30526718,0.851821,-0.008910074,-1.0110635,-0.93629056,-1.1607807,-0.25672787,1.1853719,-1.4675288,-1.396512,0.5857143,0.1788613,-0.25776327,-0.7953447,-0.43980393,-0.41793305,-1.08816,-0.23469637,-1.1118386,0.02153342,-1.258778,0.88882047,-1.0802158,-0.5870727,0.39101472,-0.97722733,-1.8727889,-1.959792,-0.4209089,-0.19774218,0.1696135,-0.046481837,-1.1692815,1.0468216,0.13861609,-1.148079,-0.37777805,-0.6720614,-0.6964262,-0.58078575,-0.54859555,-1.2624581,-1.6347963,-0.2660776
1.4226422,-0.39844525,0.74221313,1.0117825,0.22219677,0.040300116,0.50874156,-0.8850374,-1.981449,-1.334276,0.06729256,2.16478,-0.8552029,-1.8986084,-0.49173772,0.7715047,-0.48754695,0.10160382,-0.16508375,-0.63960415,-0.022916855,0.5926501,-0.15160945,1.124582,1.368788,-0.63738465,0.8699824,1.6802806,0.07423647,0.23057519,-2.0549226,1.2244,-0.5816901,1.0147097,-0.8909044,0.36034048,-0.6003598,-0.43874818,-3.6069975,0.39737055,1.4053049,-0.59159327,-0.05041609,-1.525637,-0.9363554,-1.832653,-1.7056552,-0.089662656
2.5471768,1.6178049,1.6200421,1.1082356,0.6496107,0.7037271,0.21242246,-0.04594563,-0.79831815,-0.41962123,-0.50391656,1.6045117,-0.111468926,-0.7730869,-1.5061464,1.0290275,-0.09988833,-0.42454013,0.3622112,1.1975874,0.32252872,0.30273497,-0.38414195,1.6582148,0.14698282,-0.6389277,0.4340147,1.3673849,0.4580745,0.022966946,-0.82364744,1.1389862,-0.090621196,-1.1421494,-0.295363,0.83953226,0.4775087,1.0928152,-2.138424,-0.5560947,0.8956667,0.09328575,1.0889738,-0.9219961,-0.6157693,0.41992816,0.5144924,-0.5230126
1.6258343,1.2685627,0.43305042,0.87411815,1.5615578,1.1249541,0.2575248,-0.34653908,-0.94003165,-0.37469932,-0.33376697,2.7443936,0.45431912,0.04422522,1.8087122,0.21175021,0.20917076,0.29267013,1.0123124,0.64086264,0.24056189,0.059158176,-0.6666003,1.1435343,1.1558362,0.4616728,1.2561713,2.0869608,-0.8488963,-0.85650533,-0.8011014,-0.15273878,0.86268723,-1.8330016,0.17420073,0.61311203,1.7374847,-0.4958471,-0.7924025,0.24773726,0.60643387,0.12163874,1.3336248,1.0010456,-1.7550541,-0.1266218,0.80500317,-0.030632291
2.680296,1.6408327,0.33729535,1.4509493,0.5153024,1.9702762,0.050700683,0.10616815,-2.9263198,-0.76498485,-1.2750334,1.1021675,-1.0132097,-0.15909459,0.8957612,0.23786353,0.20863008,-0.5716885,0.0145538775,-0.25762752,-0.6130259,-0.17927732,-1.5711567,0.31645995,-2.633759,0.24144469,-2.3929322,1.0684439,0.23019478,0.37407008,-0.10117423,-0.8192307,1.2905866,-0.17957929,0.14129132,-1.1392493,-1.7414839,-2.2826085,0.096624635,0.17785381,1.9383194,0.2807754,-0.7903474,-0.22683309,1.1346793,-1.5692998,-0.18361527,-0.87378466
1.1486841,-0.14836618,-0.23567623,0.38228905,0.07934887,0.49111682,0.43272996,1.3039993,-2.2692003,-2.4074693,-1.8548138,-0.27943912,-1.5047115,-0.24593869,0.044340454,0.09953225,-0.683201,-0.88178635,-0.5535087,-0.5641557,-1.3332793,-0.8323542,-1.298899,-0.65887314,-2.1705124,0.37206167,-0.13532685,-0.93828845,-0.9408045,-0.47072533,-0.6647593,-0.72070754,-0.28808966,-0.099848606,-0.56687695,-0.9452466,0.24717985,1.668421,0.53183806,-0.6595843,1.8089885,0.5450605,-0.46469882,-1.4667798,0.28993255,-1.204766,-1.2638698,-1.0726888
2.3556635,1.9023858,0.9015822,1.0080703,0.19378668,-0.3206582,0.7631123,-0.17443764,-1.2715087,-3.1657894,-2.560297,-0.45798117,-1.732327,-0.93033594,-0.34488887,0.44053838,0.28094438,0.9337792,-0.604636,0.23922983,-1.3041774,-0.28116825,-1.2273865,0.03129241,-0.20352761,0.5573403,-1.0173811,1.3546263,1.602219,-1.4992887,-0.92991704,-0.425189,0.55428946,-0.5776966,1.2933941,0.08218359,-0.95993847,1.075421,0.30577672,1.0622543,2.053826,0.8490472,-0.43353,-1.4642853,-2.4836402,-2.977847,-1.0230182,-0.9074743
1.0423868,1.4792793,0.16107635,0.34277663,1.1753469,1.2946503,2.4786563,1.7635853,-0.5016774,-0.852887,-0.7627873,0.58107865,0.5737161,0.14463766,-0.05993316,0.35280162,1.7026297,2.5533407,1.6402262,-0.74465674,-0.8813224,1.0986328,1.5338739,-0.010324727,-0.895747,2.015228,-0.5829511,0.029548556,0.07902094,-2.094844,-1.8331584,0.12550393,0.43376732,1.6663665,0.83914405,-0.64819556,1.032955,1.0567789,0.5693607,-1.0546713,1.0113943,1.6363568,-0.8894864,0.6620937,-1.744406,-2.0730298,0.269232,-1.6554079
1.4770775,1.6816692,0.2805104,1.4206228,-0.78451705,1.479704,2.025583,0.41941613,-0.100012854,-0.98481894,-2.026657,0.3423214,-0.56471777,-1.431817,-1.1069142,0.4474871,1.459532,0.30394006,0.6249779,0.97525704,0.8029363,-0.37064,-0.8923443,1.0371047,-1.4970403,1.7664154,0.3232005,0.012669995,-0.55989885,-0.70841706,-1.347269,-1.5644293,0.12623696,-0.9964995,-1.6895165,0.1263085,1.891557,-0.0056400145,-0.96668917,1.0259339,-0.45645216,2.2613714,0.7688886,-2.2508018,-1.2446214,-0.3541734,1.2688859,-0.4846487
3.105881,1.984577,1.6150688,2.2900221,-1.0987558,-0.22219522,2.2013402,-0.2602937,-0.26084343,-0.28826657,-1.9025097,-0.0076630707,-0.7715219,-1.0377547,-0.8009861,0.26869997,1.8167106,1.1770706,0.80566406,1.6783242,-0.48216546,-0.58183336,-0.6263004,2.4214313,-1.435531,3.8119638,-0.7396227,1.8183215,1.747721,-1.044802,-0.8160877,-0.80353,-0.14026895,-0.043357596,-1.8268825,0.43734655,-1.9196194,-0.7468028,-0.13072507,0.99103516,2.1459317,1.8867961,-0.20940474,-0.04857579,0.8954058,-1.2733616,0.95258176,0.5074025
2.3824852,1.62402,2.030527,1.8254994,-0.9207193,0.78189486,3.9820144,3.1108048,1.4985797,1.57274,-0.38567936,1.412935,0.41642284,0.58412147,-1.0826635,1.461628,2.6713033,0.4860601,1.3048159,0.96195316,-0.55573374,1.1475084,2.005907,1.4721222,-0.36447832,3.5477595,-0.8866061,1.8907531,0.79603565,-1.0137804,-0.32959884,-0.6208633,1.5442342,0.3860718,0.03414179,1.3489778,-1.5057731,0.6966915,1.9197704,-0.1679874,1.6885464,2.7621763,0.0008638809,-0.18904443,-0.6986952,0.55394423,1.2274898,0.7158314
-0.8592862,1.7552946,-0.06754815,-0.6100518,-0.2932718,-1.2643707,2.8454676,0.08715393,-0.035728686,0.39165,-0.0044239587,0.19582151,-0.5958355,0.8300602,-1.8582642,0.34657004,1.5495532,0.79743606,0.45951667,0.1694145,-1.6733862,0.19877414,1.2014178,-0.7884273,0.054626312,2.7266393,-1.8836727,-0.06574221,0.70891196,-2.413276,-1.7331831,0.0472037,0.8968743,-1.6301826,-0.868904,1.4676359,-0.7320634,-2.9142902,0.2839959,-0.24136071,1.3292091,2.1006923,-0.20308113,-0.6894324,0.17004643,-0.38654947,-0.50651944,-0.32769495
-0.79218227,1.4204348,-0.6758526,0.6019983,-1.4511406,-0.87160796,1.5840219,0.037768867,-1.2450812,-1.6282626,-1.4431437,-1.5112402,0.72399306,0.09429473,0.7162559,2.0129747,1.7055358,1.231271,1.9039156,-0.06478142,-0.84206426,0.14569204,0.19442359,-0.7719148,-0.62397856,1.210541,-0.1346502,-0.74305534,-0.31253397,-2.4811418,-1.7756776,-0.12464013,-1.9853492,-2.0771601,-0.37252435,0.3625815,0.32869646,1.0553315,0.42289382,0.68935585,0.3740948,1.143889,-1.3548417,-2.1465712,-1.3519235,-1.0061649,-1.1389427,-1.077804
-0.8480032,1.1921086,-1.1261241,0.025481742,-0.07094214,-0.8331595,1.709236,0.07709521,-0.97442174,0.1966909,-2.0111387,-1.9250836,0.8161174,0.33377394,-0.5700375,0.11610035,1.038014,1.4058971,1.2622448,-0.9506269,-1.7181783,-0.09127452,-0.076253705,-0.96758956,0.32102636,0.5571088,1.022502,-1.1756072,-0.34016043,-1.6763282,-0.80073506,-0.17656928,0.96453404,-1.0568533,-1.9443018,0.342876,0.70458394,-0.6008362,-0.1940142,-1.5079228,-0.7175696,0.89249486,0.8409017,-1.1368623,0.11522208,0.39310825,0.78842366,-1.0474657
-0.1312386,1.6935418,0.6008816,0.23141198,0.5853474,-1.1248815,2.720017,-0.95084095,-0.4458363,-0.36053002,-0.05014972,-1.3934017,1.3437713,-0.9316688,1.0545883,0.3945928,1.149324,1.049151,0.62451655,-0.26853427,-0.13899854,0.36269438,-0.24833636,0.4325424,0.37582093,1.3937365,-0.023928246,1.0419078,0.8711209,-0.57342964,-0.2522695,0.7862033,0.3302367,0.10960801,-2.7170794,0.3852235,0.93361133,-0.01192888,1.0546578,0.645194,1.4506825,0.9244838,0.79653275,0.3733695,0.5221661,-0.5646388,0.46509707,-0.38743088
0.26990017,0.87856364,-0.1790397,0.017868679,-0.12935726,-1.2449831,0.74190164,-2.1575627,-1.5218841,0.01138792,-0.88572496,-0.6545164,0.4773502,0.72800726,1.1130084,-0.3652648,0.45213324,-0.19060156,0.03875442,-0.6575824,-0.31328383,0.01328722,-0.48571777,-0.38049448,-0.43889531,-0.19330235,-1.2539723,0.646347,1.0415099,0.5180178,-0.20324764,-0.0068087145,-0.8760559,0.1001797,0.18239383,-0.04748643,-0.050146345,-0.29659986,-0.037361525,-0.67888623,0.8445188,1.0121871,1.0498917,-0.4765551,-0.6834711,0.46830428,-0.6213615,-0.905534
0.33116466,-0.51892304,0.8060498,0.7813772,-1.5022455,-1.4557418,0.1342819,-0.74479944,-0.8570765,-1.4485224,0.8552757,-0.8069514,0.25615653,-0.8777373,-0.28865424,-0.5886869,0.6857016,0.12094863,-0.18106365,-0.21735635,-0.29993737,0.8332222,-0.32613453,0.3108733,0.04648117,0.9392387,0.00859633,1.4080086,1.0096391,1.4945335,0.756309,1.5079271,-1.4043734,0.34115335,0.82419556,1.6509359,1.3204932,-0.9696832,0.27835947,0.38996,0.6196444,0.12975533,0.20874819,-0.3506491,0.70250857,0.09370263,1.5170766,-0.24270652
-0.17854783,0.8818305,-0.26818842,0.6854903,-0.73832995,0.20858033,0.25634202,-0.051137228,-0.8307863,0.48506242,-1.0626833,-1.0615231,0.45967057,0.68449974,0.7233588,-1.1644654,-0.24566582,0.46578583,0.7010607,0.15581101,0.18359527,0.035321303,-0.98892754,1.8072869,-0.11773434,0.36369076,-1.1502627,1.5367464,0.018597702,1.155852,0.5302489,1.1216087,0.35156533,0.8139246,-1.0280193,-1.2140917,-0.66593367,1.1378604,-0.5865518,-0.49861968,0.467993,1.419339,1.4392947,1.6612178,0.39166123,0.7283573,0.37977076,-0.26096243
-1.6189063,1.5195183,-0.76299715,-1.2271504,-1.3582679,-0.25548822,-0.48090744,-0.6700404,-0.019323006,0.16042799,0.2118316,-0.38059917,-0.56158614,0.12085036,0.1536155,-0.9949021,0.102186166,0.78099585,0.023823062,-0.427881,0.40722993,-0.57008183,-0.86497486,0.3030944,-0.94086504,-1.178909,0.35049653,-1.0605141,-0.3697547,1.3515885,-0.29662898,0.4113683,-0.4880584,-0.20130539,-1.1280941,-0.6242012,-1.0128775,-1.5776068,-1.4789206,-1.3725075,0.29524884,1.0242702,0.93119454,0.25764382,0.91127527,1.4576336,0.9601851,-0.876254
-0.15558602,1.032388,-0.4245141,-0.27576908,1.385083,-0.27705422,0.012300633,0.35458606,0.101111144,1.0961267,-1.0963469,-0.949169,0.014270559,-1.1103811,0.85053813,0.37248552,0.046835326,1.1103224,1.25847,-0.011625898,-0.40443042,-0.04233215,0.31496406,0.47023475,1.4410172,-0.27442682,2.0562298,-0.37987834,-0.09055769,-1.4140198,0.70995134,-0.06768066,-0.8429914,0.2959353,0.09133385,0.8153447,-0.86514986,-1.1740713,0.46339563,-0.54618526,-0.040024586,1.3974499,0.9453276,0.68798286,0.12196879,2.020309,0.43719178,1.0315322
-0.752494,0.4478077,-0.08254235,-0.78439724,0.09220817,-0.44086874,-0.30901396,-1.1171668,0.41662872,0.6471697,-0.109078236,-0.5402465,-0.77124447,0.5153571,-1.5229579,0.7274138,-0.021491535,-0.55704916,0.83754,-0.26368016,-1.1712987,-0.66075546,-0.89586425,-0.036702283,1.3110315,-0.34687182,0.739269,-1.3381464,1.496922,0.94028616,0.9233897,0.23022601,-1.6089344,0.7311037,-0.27496007,0.84254605,0.2907783,-0.21888746,-0.3739776,-0.58715886,0.004886437,1.2053326,1.7729601,-0.59528095,2.1387658,1.1558886,0.68253136,0.22374508
1.0616865,0.0065338486,-0.18609144,-0.1329455,1.0589485,1.2780945,-0.7292856,0.76939464,0.00085803756,2.6344404,-0.4610249,0.24427916,-0.43394393,-0.5712025,-0.8053151,-1.5277025,-0.24600373,-0.6572007,0.27010655,1.3157041,-0.48340243,-0.58911127,-0.42013168,0.93742865,0.06660842,-0.64961314,0.14355409,0.059628718,-0.06594081,1.0424728,1.143322,-0.0009146035,0.87539256,0.07276193,2.915905,-0.17955202,-0.82704186,1.1913158,-0.49946883,0.30103308,1.6233039,1.2235124,1.3898808,0.75152576,2.1243045,1.4146048,0.62822556,0.43996438
-1.0662394,2.6139777,-0.9383254,-1.0298399,1.3624878,0.2129734,-0.9028349,0.1055841,1.676777,2.369842,-1.0002986,0.2775985,0.5102914,-0.39286622,-0.35598448,-0.18027082,-0.9285289,-0.5774977,0.94742805,0.8827892,-1.2800887,-0.8400995,-0.6677497,0.9777729,0.7017613,-0.39682722,0.34193096,0.15195134,0.120653555,0.6313969,1.2226163,1.6754519,0.9153455,0.37099913,1.2386212,1.0796305,-0.29719064,1.2133517,-0.4781309,0.14747906,0.2690487,0.6944279,1.852057,3.1242895,1.5889677,3.2662656,-0.48349822,1.3154835
1.4977629,1.9686407,-1.0718629,0.20033054,1.5807304,0.7175599,-0.79701793,0.4223364,1.818765,1.6901878,-0.08108287,-0.619995,1.5193388,-1.9059223,0.25793114,-0.34441867,-0.6563028,0.36156785,1.0255241,1.6064714,-0.41035494,-0.30280173,-0.44954842,1.0209458,0.67789805,-0.3713673,0.9564686,0.54162014,-1.7168534,1.3437604,1.0187359,0.72395945,-0.78410804,-1.0251786,0.9792714,0.35083547,1.3352023,0.18961428,1.2754451,-0.21404499,1.1560721,1.2634343,2.4121974,0.7642006,3.225309,2.219286,0.6934348,0.4361133
0.2827667,-0.5754568,-1.6610163,-0.51875794,0.4565218,0.52321166,-0.8133399,-0.37230238,1.7038909,2.1771395,-0.21373251,-0.70676804,-0.9017804,-0.67646813,-0.16630822,1.0099617,-1.2211652,-0.6405862,0.22820647,1.4274685,0.37051088,-0.06904013,-0.17366305,0.9189714,-0.3815091,-1.3000363,-0.9517014,-1.4874398,0.3905903,-0.48285577,1.1190776,-0.095626876,-1.888962,0.27293214,0.42967078,-0.108225785,0.49308538,1.2907647,0.13599917,0.53235507,1.968252,1.3100404,0.9756671,1.3220301,2.0015144,2.3273594,0.43410292,1.0689553
-0.20101477,0.24187192,-3.0441203,-1.4978231,0.85150504,-0.24506827,-0.7976487,0.079496324,2.8758674,2.9432788,-0.5085479,-1.3558753,1.0779822,-0.8561715,-1.0364739,-0.50268114,-0.8915608,-1.11009,0.1629447,0.23707244,-1.7429831,-0.5237435,0.84442985,0.77835006,-1.2003821,-0.5244739,0.26960796,-1.364904,-1.4364988,0.91337276,1.226213,2.5302505,-1.7948711,-0.13980067,1.0231125,0.038445074,-0.4757192,-0.9766458,0.22891986,-0.0006031864,-0.024677735,0.21977241,1.2308229,2.0488129,0.7925625,3.0263486,1.871239,1.0667799
0.25901312,0.84840435,-1.335078,-0.34283954,1.6253558,1.1436882,-1.1229846,0.23154521,1.4005232,2.4101982,0.78438866,-0.36974317,1.8155719,-0.9352232,-0.60202146,1.5131127,-1.0184824,-0.5219613,0.913455,1.2535595,-0.0332034,-0.19002728,-1.0259948,1.5386318,0.06835862,-1.9992963,-0.6917047,-2.1332107,0.11220356,1.0397557,0.9475676,0.50171083,-0.45744312,0.34304532,-0.08510343,0.6323539,0.9985074,0.12665077,-0.7842699,0.37565583,0.6553719,-0.023982517,1.0405273,2.484006,1.6055998,1.9396821,0.68218815,0.29241785
1.090092,0.06302774,-2.1060917,-0.09563518,1.5484991,1.1523654,-0.4335973,-0.9399386,0.346201,1.6395981,-0.015691228,-0.29885978,2.3136542,-0.47366098,0.5046826,0.7855753,0.35934117,-0.6175816,0.83904994,1.6852758,0.27591375,0.35675186,0.30936086,-0.23633724,0.65995854,-0.16834393,2.4682693,-1.1134534,-0.47323817,-1.3318887,0.462977,1.1251655,0.9162129,1.152776,-1.4831367,-0.27124062,0.8223648,0.61508596,0.60551435,-0.20159349,0.9643715,0.03793865,0.73547363,1.8594313,2.020317,2.7871416,-0.28647152,0.90773886
-0.22922215,0.6123093,-1.1688056,-0.62433416,1.2617732,1.3678077,-0.28938028,1.4338541,0.4514307,2.8409975,1.2548835,-0.17343332,1.230479,1.1401836,1.9674972,1.1039053,-0.49173713,-0.26466954,0.7045838,0.77144426,0.077539705,0.18027887,1.1953118,0.6142859,0.7522141,-0.14350124,-0.9066437,-0.3706195,-2.433135,-0.050268497,0.14530058,2.0781822,0.3625358,-0.26793417,0.46433747,0.08697474,0.80849624,2.8165882,-0.27501786,0.44450524,0.0935544,-0.41222018,-0.3371209,1.2362386,0.24050556,0.9631361,0.6742944,0.5948603
0.7294332,0.32697132,0.6290143,1.8285195,0.24220012,0.11854043,-0.89494985,-0.51026905,2.2586637,1.6730272,0.7969347,0.17001499,1.1739913,0.545433,-0.46101463,1.1828882,-0.40468967,-0.034913603,0.5384096,0.6563838,-0.18978022,-0.09995462,0.35371947,-0.6644598,-0.5220633,0.5508596,1.0286839,-0.5821553,-1.4301709,0.5828428,0.8241137,1.5382106,-0.3017645,-2.4904761,1.076927,0.67929935,0.50242597,-0.23658113,-0.5094131,0.2106413,2.0974112,0.43006933,0.40122086,0.69705075,0.86674696,1.0641077,0.046227224,0.3530357
0.05255482,0.42709062,-0.14340991,0.3559894,-0.8869595,-0.15996604,-0.5924016,-0.08046975,0.78685474,1.1031064,0.4145042,-0.04289817,0.7140433,1.2771655,0.78493106,0.53280044,-0.91480947,-0.5335798,0.65987366,0.66477364,-0.030924736,0.21065919,0.96755636,-0.053462286,-1.6138659,-1.1208912,0.0634037,-1.140964,-0.8029422,-0.3920878,0.86947227,-0.1425257,-1.0883218,0.74294424,0.5120812,1.6806487,0.9985209,-1.6135182,0.61457294,1.0208498,0.71543336,-0.48225793,-1.1921902,0.77525747,0.6400282,-0.4422781,0.27638653,0.15663037
0.20249936,-1.8809118,0.490355,0.08399537,0.38022995,-0.83682644,-0.43856487,0.74252814,0.9846839,-0.40849572,1.4359548,0.111114524,0.64998436,0.8301969,1.0576564,0.14713462,-0.8059326,0.005576882,0.56864977,0.3282818,0.0664068,1.0544311,1.1299771,-0.05989756,0.9016539,-0.25602627,-1.6771301,2.3310132,0.8184532,-0.4564923,0.9169955,0.6495717,-1.2321625,0.39425457,0.11938215,-1.2835633,0.483799,0.31619018,1.3780686,1.0292513,0.81682074,-0.6856502,-0.09250437,1.222384,-0.3230501,0.66911954,-1.080492,0.016903616
-0.06403572,0.93011725,1.0798054,0.45584005,0.04754951,-0.77633995,-0.15722732,0.514617,1.2155303,0.008816455,1.1935357,0.58678836,1.511609,-0.12987313,-0.7908151,-0.29496163,-0.5366125,0.7055337,1.2214772,0.31270072,0.76693344,0.78928757,1.7434189,-0.7031422,0.1800346,-0.015160211,-0.9554075,0.22921173,0.8559187,-0.43171388,1.4644287,-0.43611342,0.25997466,-0.054677874,-0.48266357,-0.51361847,0.69181347,0.63200605,0.8035949,0.2885385,-0.3420997,-0.44027933,-0.554888,0.0017529083,-0.042416275,-0.30391738,0.23683862,-0.124587
-0.53396094,0.13948174,0.0029691493,0.34070033,-0.97119296,-0.7805152,-0.83431405,-0.45108485,-1.8446435,-2.6610472,0.013721185,1.6930503,0.42859247,0.8571285,-0.7973296,-0.073146924,-1.1777767,1.1549374,0.9503221,-0.8933963,1.1908301,0.24965285,0.8774025,-0.8495624,0.18444374,-0.5621622,-0.20612739,0.8201385,0.8856287,-0.065827794,1.5848187,-0.5129401,-1.5826563,-0.24403232,-0.2974398,-0.9212522,-0.12102093,0.11334931,1.1830479,-0.67091554,-0.62529206,-1.0906353,-1.1802686,-0.6657007,-0.91150993,-1.419033,-0.13986969,-0.7534603
-0.014747022,-0.7118708,0.75854343,0.6390569,0.21624893,0.400496,-0.906462,-0.6796449,0.94202226,-1.727028,0.4704258,-0.07249866,-0.021247277,0.11234026,0.62589383,-0.2686505,-1.3532233,1.0704709,1.0282503,-0.56996864,1.5887501,0.89818937,1.6062485,0.22739151,-0.02103601,-0.70901954,-0.21850671,1.696096,2.4294307,0.16992304,0.65406907,-1.2436067,-0.005459723,0.94856966,0.18933174,0.30910614,-0.6211694,0.48134777,0.042273276,-0.71184605,-1.526189,-2.126401,-1.7483567,-0.47250995,-1.2265227,-1.5800779,-1.2774131,-0.6828767
-1.1873827,-2.0809512,1.0250245,0.38052735,1.0318676,-0.13455155,-0.42011392,0.0094097685,-1.0908747,-3.2181633,1.5727519,0.11607298,0.6443158,0.89615875,0.48925802,0.47426805,-0.44219846,-0.08493126,0.088539585,-1.3330231,1.2892034,0.37250957,1.5815729,-0.5825692,0.46292686,-1.6280061,0.020252893,0.598325,1.530722,0.5435079,-0.39340723,0.5082655,-0.13021694,-0.82600164,0.8747693,-0.46968678,-0.5618451,-0.55371964,0.32860428,-0.20107648,-0.8482511,-1.8072828,-0.5361936,0.49644387,-0.52169675,-2.3535528,-1.5692439,-0.29109496
0.80930465,0.26840574,1.7295295,1.76535,0.33175004,1.4697561,0.677481,-1.1728466,-0.55202705,-1.6711379,0.16406666,0.89650416,2.7340806,-1.1127393,0.5059435,0.75142515,0.5660789,1.8969532,1.303264,1.5885532,2.5388231,2.1539986,1.9748739,0.65484226,0.91336673,-0.08864673,-0.48802242,0.7433212,0.1391355,-0.4246944,-0.82231534,1.30707,-0.7909455,2.340522,-1.3640969,0.3243296,-0.73543906,0.5726861,0.8342329,-0.30766812,-0.81163967,-0.8617914,-0.28680846,0.59190995,0.29832193,-0.8105716,1.160459,-0.39339858
-0.71290463,-1.3862118,0.32118773,0.45168748,-0.4392764,0.07272174,-0.25713053,-0.7035911,-0.579141,-1.3510166,0.80792546,-1.1946877,0.2931807,0.01900249,0.27966008,0.633124,-0.06440702,0.85692275,-0.639364,-0.36549667,1.4267696,1.5091344,1.5124668,0.262043,-0.75164187,-0.007946574,0.20957206,-0.37877083,-0.9383736,-1.466585,-1.554846,0.60511184,-1.1475623,0.33766896,1.3108759,-0.02851504,-0.50925857,-0.798661,0.801139,-0.28013697,-2.5083137,-1.8996136,-1.118242,0.84631765,-1.1208633,-1.0215801,0.9212972,-0.5249528
0.0005938398,-1.6811115,0.92362815,0.97296214,-0.5196221,-0.71912104,-0.91008914,-1.3413788,-0.98200685,-2.3918831,-0.6577528,-0.17238154,-0.5826352,-2.029541,0.52931154,0.5583203,-0.14854841,-0.10915585,-1.5299606,-0.5546872,0.88086665,1.1872365,0.510968,-0.245283,-0.50116193,-1.9644239,-0.20581983,-1.0650327,-0.7746599,-0.83127403,-1.2533882,0.6173573,-1.8057905,0.34432238,-0.021954814,1.2642441,-0.2972042,-0.5447106,1.0506319,-0.6370079,-1.8578283,-1.567274,-2.1415262,0.32873774,0.66751367,-2.9755912,0.22387598,-0.35944438
1.4005711,-1.7333424,1.4650525,1.7690622,1.1247402,1.398414,-0.023497362,-1.1181401,-1.0336263,-2.7257538,-0.6575109,-0.47725153,0.058509294,0.27601457,0.7458022,0.77185094,-0.6684002,-0.63477695,-0.43242213,0.24809906,0.41139662,1.3792669,1.0043722,-0.69861627,1.1820219,-0.85232794,-1.4351566,-0.38528302,-0.40455788,-1.8492919,-0.9423057,-0.28296816,-0.27824175,-1.3144605,-0.037747674,-0.6019069,1.3616109,0.009233652,-0.43412644,-0.3356732,-0.768472,-1.0448004,-3.4745636,-1.5079395,-2.8076289,-2.1247063,1.7845398,0.2750733
0.7698143,-0.10007944,1.4813828,1.254268,0.16484495,0.8750571,0.6198415,-1.4416414,-1.4711912,-2.2730708,-0.5935363,0.88692534,-0.4979236,0.483504,0.7910253,0.6682632,0.10441642,-0.0955622,-0.45142186,0.36393854,1.3429799,0.98111767,-0.12122291,0.07248524,-0.072027296,-0.923037,0.6728051,0.1951888,-1.9390612,-0.61570823,-0.07996028,-0.07098339,-2.9043684,0.63023025,-0.05926887,-1.1637846,-0.24572928,0.11442241,-0.66562295,0.2800508,-0.6215843,-1.5297761,-2.2950206,-0.7819657,-2.5241203,-1.1657894,0.26598474,0.1513682
0.37233755,-1.3633832,0.7235817,1.6215826,0.55042464,-1.1336313,-0.2781047,-1.2364436,-0.8525804,-2.0449977,-1.0243193,0.3500596,-0.58735245,0.026350575,0.59227073,0.22354572,-0.61115706,-0.143779,-1.3499875,-0.38808927,0.81764996,1.23264,0.51459575,0.31561136,0.70677626,-0.21367025,-0.5316961,-0.07322903,-0.0023922354,-1.9538724,-1.5157818,-0.21203557,-1.2193551,-1.3995044,-0.80933845,-0.31223583,-0.14993744,-0.12315695,-1.1388824,-0.6761288,-1.3154337,-1.2636179,-0.7360611,-1.5961579,-1.737718,-2.6235485,-0.73477787,-0.51578075
-0.41133302,-2.3508708,1.3070937,0.7356359,0.7318172,0.09298071,-0.17142035,0.5829514,-1.0633144,-2.0870333,-0.18003438,1.4418969,0.27565965,-0.37509412,0.20430231,0.82927054,0.06690761,-0.60207087,-0.6004418,0.8437765,1.3843864,-0.05281503,-0.34445265,0.10140862,0.5004551,-0.85823,-0.72864276,0.14845158,-0.54870933,-1.8073691,-1.63081,-0.24567266,-1.1022006,-1.9895303,-0.008101828,-0.60318196,-0.42622358,-1.6660752,-0.57254124,-0.12361012,-0.78875446,-0.88103616,-1.913047,-2.0269015,-1.899727,-1.0685358,0.8875046,-0.22427423
