x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.49373832,-0.6005046,-0.2677932,0.37448162,1.5799948,1.3342338,-1.1078342,-0.95933706,-0.18776278,1.6786394,-0.0966618,0.064459495,1.0455835,-1.4014812,0.89660853,0.9059274,0.66356444,1.5416135,-0.33327833,1.2071421,0.18461248,0.6036514,2.4487526,-1.208847,0.17213452,0.02556301,0.89289415,1.0271024,-1.2097048,-1.5017372,-0.59966975,-1.4415797,1.2496864,-0.31276727,-0.2367314,-1.0207152,-0.41023406,0.5402579,0.44268188,1.0357507,1.5533503,-0.8053277,-0.3152018,1.2479823,0.2404153,0.38098404,-1.0518305,0.5764097
0.78437454,0.21122591,1.0619184,0.66671,0.72515094,0.13875906,-0.32330722,0.49537003,-1.9028943,1.7253059,-0.97418386,0.42762583,0.8098407,0.18880318,0.024940273,1.3678181,0.12586826,-0.2747698,-0.039958414,1.1862303,0.035912458,0.8918029,0.7962417,0.27003226,0.78127193,-0.210721,-1.245776,2.7162063,1.1519027,0.12326603,0.9352037,-0.7902643,1.4969767,-0.2567375,1.3217238,0.034829374,0.6675371,0.8815048,-1.1590927,0.6210852,1.2672584,0.28184757,-0.007187762,1.0293351,1.1362704,0.008113312,0.20042816,0.88004506
0.011823784,1.0971519,1.8049723,0.65953845,1.178175,0.16057628,-1.0307654,-0.34350878,2.9419756,2.0424144,1.0068904,2.1998775,0.5831095,0.051109035,-0.3959698,-0.1775613,0.19834079,-1.3052223,-1.007925,1.1404741,2.0103683,0.07359103,0.7156646,-0.43779865,0.52233577,-0.22323665,0.66417485,2.8847759,-0.07096841,1.6016169,0.7322025,-1.0090553,1.8420639,1.2901907,2.2900763,0.16820441,-0.5191357,0.51026267,-0.65994596,-0.6867823,-0.45033982,-0.478597,0.4041273,0.52856684,0.32440066,1.1672493,-0.6831901,0.68234515
0.07656854,-0.6443774,1.6601318,-0.31881675,1.2316327,-0.11725297,-0.32402304,-1.6871716,-0.011487889,0.4139224,0.115773484,1.6473387,0.12726176,1.00586,-1.8172216,0.3316336,0.047548104,-0.008217742,-0.2810208,1.2082033,1.1765258,0.5804661,-0.27680144,0.3031499,0.42729175,-0.73073393,0.30734488,2.2286372,0.7428493,0.7830914,0.6940491,-0.4243696,0.35365885,0.43280172,0.71773475,-0.15681471,1.382588,-1.1584435,0.2267768,0.18458688,0.59553283,0.20073235,0.78761286,0.34818786,1.9377569,-0.10914539,-0.61509436,0.46288493
0.028415222,0.9821406,1.5224404,-0.39638656,0.680137,-0.16738202,-0.91456574,0.30090517,0.24520223,0.17852469,-0.116640404,1.0244325,0.08163533,0.76631683,-0.9599713,-0.7326072,-0.52763057,-1.7649786,-0.119765915,0.8766731,1.1764697,-0.4179125,-0.7801328,0.50516236,0.86690426,-0.0751348,-0.012623069,2.062523,0.08982018,0.409307,0.2200698,-0.31051743,2.2194836,0.86276263,-1.0848596,-0.79136956,0.82750016,0.05925542,-0.49768588,-0.21725678,0.973303,-1.1662776,-0.45831198,-0.6017227,0.029073162,-0.8336641,0.064193375,0.4832281
1.2498883,0.2444817,2.0927434,0.9540598,1.6002781,0.945685,0.09842379,1.3949933,0.31124893,0.7195854,0.42490998,2.4294715,1.3945026,-1.08904,-0.9584818,0.49623445,0.5213995,0.692913,0.789657,1.6762534,1.4881786,-0.18497032,-0.13331197,-0.6838718,0.7786195,-1.1998254,-1.2691959,1.8607303,0.8217474,2.2488632,0.7621748,0.14217298,2.2370267,-1.0071325,0.014311152,-0.26955622,0.32860538,0.85077465,-0.9906833,-0.7428332,1.415833,-0.046125185,0.29718632,0.39466104,0.73057383,-0.43184167,-0.37861302,0.82540834
0.85360086,0.30822542,1.5225873,0.14943163,1.8946115,0.3598091,-0.02075847,-1.5488473,1.3069817,0.7810602,-0.6581908,1.5513171,1.0245689,0.5950923,-0.24854337,0.089121714,0.28087893,0.64430594,0.5389739,1.4896077,0.59165776,-0.30281845,-0.43795562,0.07484276,-0.7845803,-0.6189929,1.2905476,3.3082545,1.1089625,1.4941632,0.7126424,-0.120268606,2.9198284,-1.0286614,1.4447094,0.38015187,-1.3574057,-1.2223842,0.18111567,-0.96314657,1.52874,0.16475728,0.53124934,1.0085928,1.2354732,-0.1251158,-0.50953627,-0.07608205
1.3713682,0.18379505,1.0342038,0.016831184,0.4599053,-0.022245008,0.07098443,2.1635761,-0.5944202,0.34560397,0.45032653,1.2459742,1.0122252,2.0849702,0.54026437,-0.12915975,1.0486466,0.09913744,0.078823574,0.9279851,0.8079742,-1.4741905,-1.2033408,-0.70305485,-0.36041152,-0.12515649,-0.6612205,1.2788544,0.77501696,0.2564093,-0.5337752,-0.52940315,2.7208593,1.6101457,-0.047420625,-0.8225014,-0.9365285,0.1357133,0.14126411,-0.8725204,-0.15005066,-0.04706739,0.10873794,0.0062358086,-0.098896414,-0.5783937,-0.13773067,-0.47267863
1.0443071,0.79809767,0.2985926,0.43770832,0.29748857,0.57428676,-0.32795998,0.78081423,-0.017040947,-0.111563176,-0.750912,0.23942676,0.4706527,1.6885606,-0.575154,0.49356523,0.8208758,-0.22144192,0.8956479,0.44195712,0.5587754,-0.9856331,-0.6390742,-0.44805935,0.11402432,-0.2312532,-0.2010828,1.8563708,0.016507762,-0.19373539,0.18318078,-0.49251655,1.3297626,-0.005579018,1.0700705,-1.2463963,1.3728318,-1.4398608,-0.20469366,-0.46329322,0.50474024,0.23178227,-0.2996744,-1.4742764,-0.21301028,-1.6824446,-0.05105552,-0.47815803
0.57650477,1.0379938,0.79309684,-0.38975164,0.18615572,0.43447766,-0.61559606,-0.39738172,1.7392526,0.03852499,0.5329994,0.061181895,0.84395635,-1.6884097,0.07999602,0.4954337,0.7155223,-0.29286635,1.3371036,0.076843105,0.3535694,-0.83832294,-1.5831486,-0.22313744,-0.24952446,-0.67977154,-1.3666217,1.3961616,0.7537713,1.8020847,-0.094305,-1.0865265,0.89354044,-0.7332473,1.6228155,-0.0021788992,-0.50554675,-2.232873,0.05048544,-0.80630726,1.6682434,-0.3231761,0.5270104,0.8980221,0.5349938,-1.3700821,-0.8287688,0.3950535
0.1327315,0.6321492,1.488801,-0.067617446,1.385245,-0.12121973,-0.98244834,1.6258087,1.1014838,1.1254842,1.2703559,0.34455281,-1.2388805,-1.5669523,0.1452685,1.0471282,0.13449594,-2.1989455,-0.7603578,-0.028652303,0.11867946,-2.1576455,-1.8057241,-0.999513,1.5266795,0.007648452,0.69295275,1.094951,0.16318247,-0.18500978,-0.6480866,-1.124551,0.9954233,0.93149066,-0.45455828,-1.1351404,0.030757261,-0.92215675,-1.5867581,-2.3102736,-0.915521,-0.39688215,-0.7708414,-0.29817012,-1.3966012,-1.967051,-0.6136852,-1.4505659
-0.67958146,0.4130741,0.13965008,-0.21895173,0.68984294,0.45330036,-0.53005683,1.6155701,1.2936543,-0.47020546,1.4145408,0.093836516,0.15005605,0.93943673,-0.350386,1.1801138,-0.27886578,-0.09231847,0.26658985,-0.5969542,0.13641123,-0.5176991,-1.3088753,0.376943,0.30158833,1.0607218,0.51801586,-0.72774583,-1.1108576,0.08716764,0.52592885,-0.20921364,2.297117,0.17787826,1.4963251,-0.9497029,1.0421358,0.97436124,-0.6575678,-1.0066139,0.3275833,-0.30848625,-1.2133034,-0.40749368,0.06801894,-0.820085,0.50778025,-0.08685194
-0.54265445,-1.1012831,0.18371917,0.61768,1.958827,0.6851229,-0.3070822,1.3219488,0.85485864,1.8916773,0.56042564,0.12543908,-0.2313506,0.26025853,-0.58710855,0.5395052,-0.0369073,-0.22397718,-0.49841425,-0.6049444,0.6971506,-0.7840103,-0.9281923,-0.19988684,1.3681207,0.09092251,-0.21988311,-1.2307489,-0.5000206,0.35899073,0.22416031,-0.2314341,0.788371,1.4550626,-0.019302797,-0.77486277,0.2604706,0.66474015,-1.2210953,-0.3476585,-0.47945896,-1.4853852,-0.965556,-0.6416975,-0.054673884,-1.3975819,-0.61060673,-0.23000963
-0.79343307,0.42224526,-0.7644519,0.020002276,0.9329121,0.010772495,0.13397565,1.0174017,0.6329445,0.45256537,1.0140623,-0.2921112,-0.89302844,-0.98173964,-0.18258342,0.9168118,-0.025499588,-0.6958854,-0.3155676,0.031024389,-0.56949306,-1.265138,-1.0892493,0.36193246,0.9197525,0.28516048,1.2694913,0.25285447,0.33244938,1.3915374,0.29083574,-0.07563805,1.3122196,0.7869838,1.1308465,-0.28863811,0.15951964,-0.2924875,-2.2631135,-0.79289,-0.50092924,-0.1713527,-1.0955347,-0.6927327,0.2943743,-0.51989245,-0.4342863,0.43199235
-0.67920005,-0.93620217,-0.41091985,0.87614846,0.16962858,1.5447057,-0.0071580936,1.0266782,0.2413498,-0.0017699077,-0.65003383,0.33540788,-0.7090839,0.6345773,-0.30212867,-0.06916201,0.33101532,0.5206027,0.2307858,-0.2909551,0.0632396,0.29487652,-0.16562709,0.58391523,1.0360726,-0.21894206,0.37332055,-0.08503647,-0.19066216,-0.43659118,0.34148377,0.51296693,1.9734368,0.5249753,-0.92170185,0.11822178,-1.3301327,0.18552919,-1.5138158,0.16997872,0.52572745,0.11233645,-0.8248879,0.02858626,0.5394195,-0.6755399,0.2521124,0.944381
-0.693503,-0.22601545,-0.41777503,1.0525588,-0.13987972,1.2833658,0.9859081,0.91762674,-2.1599314,0.013156313,0.76513743,0.08821199,-0.56981915,-0.30972376,-0.29202652,-0.12417724,0.3448196,0.8171408,-0.2728214,-0.9897217,0.01761955,0.18196008,-0.7785121,0.46167904,1.6806608,0.30786043,-0.14284211,-1.0982584,-0.5347318,1.8476616,0.46360427,0.5701775,0.85818785,-1.2230713,0.5407969,0.431323,1.2261409,-1.0555044,0.030814465,-0.55066437,0.23000073,0.71174973,0.5200991,0.085660316,-1.0742431,-0.42919418,0.7774531,0.5574837
-0.063409805,-0.017061668,-0.3723349,0.18275249,0.044713434,0.25923988,0.8394058,0.964903,0.918927,-1.3788761,-0.36450127,0.23376177,0.11862871,-0.55585897,-0.13633125,0.18672556,0.8616177,0.4073902,0.2588824,-0.51274514,-0.0024128684,0.39459908,-0.79851055,-0.67975175,1.0163366,-0.7448856,1.0247917,0.69236827,0.5144836,1.2089195,0.44363514,0.7205686,1.8154606,1.1881255,0.51575905,1.080965,0.58780897,1.0906901,0.20357251,-0.23682696,1.0394047,-0.7966338,0.38210326,-1.9214168,-0.7637322,-1.580772,0.74272233,0.22031043
0.3301124,0.062049937,0.3134292,0.63212067,-0.34027883,0.49569032,-0.40836924,-0.5609933,1.419327,-0.92129594,0.8319298,0.6722725,-0.045967206,0.24954024,-0.7194868,-1.0405738,0.1736081,0.38151306,-0.2999341,-0.46162045,0.34649912,0.11836051,-1.1590331,-0.4739604,2.049215,0.8234152,1.9503984,0.3072237,0.7438467,-0.22305703,0.1638066,0.37828508,-0.43497863,0.17507164,2.3530824,-0.3387858,0.19772072,0.053100206,-0.5159639,-0.42018327,1.0813524,-0.6954324,0.06413695,-0.05569562,-1.817345,-0.94686615,0.36369744,-0.23580396
0.2313266,-0.029785622,-0.7824713,0.41551068,-0.2242583,1.1646351,1.1359894,-0.73415637,0.1794679,-0.060766827,-0.4044191,-0.17270127,0.9779958,-2.1977556,1.0035309,0.050032724,0.3893001,1.8683999,1.141302,0.46917367,-0.30665874,0.8193007,0.3232159,0.4487679,0.4207178,1.3399516,-2.0013876,-0.41330633,-0.16772085,-0.13544646,0.5234746,0.67713916,-0.7152676,-1.5755079,1.2397865,0.9801745,0.35831735,0.107509546,1.0779966,-0.18601595,0.73194987,0.96935695,1.1704994,0.12363311,1.4693182,1.0690782,0.66387355,0.30133656
-0.4500666,0.39861506,0.17563984,0.98259956,1.001004,0.4401556,0.42912772,-0.13804944,-1.0632372,1.3450118,0.59604824,1.5221424,-0.8377088,0.61976624,1.0070637,-0.6984414,-0.49388677,-0.7991317,-0.32611752,-0.13364832,-0.097973675,0.4289928,-0.5288398,0.4859531,0.50137335,0.06732274,0.34861156,0.1409591,0.4637135,0.7135522,0.8480756,0.98610777,0.51012504,0.46251085,0.16586597,0.89212716,-0.57494855,-0.020647528,0.44132292,0.47678992,0.31252727,-0.22111823,0.17167693,-1.2736146,-1.8412435,-1.4747012,1.0536082,0.26464963
0.5230117,1.5552969,0.19747852,-0.042736568,0.29334176,0.8926393,1.248968,2.4877758,0.50748014,0.13274308,-0.76773816,1.0447456,0.53437823,-0.123520486,0.2864885,-0.042054772,-0.6424746,0.5336287,1.1471509,-0.26411307,-0.2484132,0.07032459,-0.10699315,0.8509821,-0.5979147,2.0652456,0.9742458,-0.42057225,-0.98338383,-0.8333191,0.59487265,1.4047879,-0.3572563,-0.21525426,-0.13950054,0.65119374,2.8421483,0.717404,0.060168047,-0.422049,0.91651404,1.9008116,0.58119506,-1.1287799,-0.65877604,-1.0364969,0.17744775,0.51619905
0.21044427,-0.33904383,0.0389277,0.14777291,0.96903145,1.3814461,1.0454396,0.47413695,0.06625493,1.1599385,-0.99861526,0.31598505,-0.9879163,-0.32235426,-2.0678847,-0.23225029,-0.81061846,-0.01285115,0.7260843,0.52928734,0.13854353,-0.30237013,-0.58186644,0.86126906,-1.2483068,1.7036008,-0.69566536,0.40358502,-1.5699829,-1.0807813,-0.013535892,0.6271668,-0.77042824,-0.401792,-0.8940089,-0.25796846,-1.6483485,-0.6015574,0.12179697,0.19983019,1.0428132,0.6033534,-0.56663525,-0.40519628,0.6874407,-0.7580822,0.8982737,0.79977477
-0.23590355,1.4775072,0.008617956,-0.3204755,0.70679075,1.0453598,0.8787753,0.38604367,0.44837475,0.33864233,-1.4972531,0.5962807,-0.12839769,0.15780564,0.40507892,-1.2903816,-0.20255876,-0.29321602,0.41713086,0.2963235,-0.78726846,-1.1538869,-0.63596267,0.42480877,-1.5374032,2.117844,-2.6199179,-0.16851954,0.20687068,-0.17513254,-1.0399581,-0.2899406,-0.4481248,-0.7969439,-1.0183752,-0.17500521,1.2250322,-0.7865124,-0.4204289,-0.5744423,0.79322076,0.3314418,1.368301,0.7122606,-0.2750716,-0.5144693,-0.4540581,-0.71651274
0.31809792,0.11608543,0.6498723,-1.221456,1.764558,1.4497367,0.057026144,1.6269768,1.3692454,1.4408818,-0.115221806,1.1438829,-1.2992741,0.18544847,-0.098290645,-0.2705682,-0.54277694,-0.9379591,0.071608104,0.44376737,-0.97143203,-0.9212009,-0.18112019,0.9337238,-1.166211,1.0120498,-0.15576062,-1.0841273,-0.7287853,-2.4280705,-1.10615,1.1663685,-0.4533655,-0.31629267,-0.9759462,0.54436165,-1.7861384,0.746825,-0.3021652,-0.21852705,2.6643856,0.57474464,1.2079126,-0.23321925,-0.582825,-0.8074026,-0.23140834,0.7683783
0.10317205,0.037676126,0.42188814,-0.107085355,1.0452366,1.002892,0.5734826,0.75401515,-0.16513407,0.6805885,-0.6960595,-0.09505045,-0.83452815,-0.35053384,-0.9619192,-1.0616605,-0.5372169,0.001661033,0.80408794,0.5598123,-0.5554086,-0.094534695,0.28321907,1.006336,-1.0876945,0.6764586,-1.763671,-1.940405,-0.408405,0.07627168,-0.68977267,1.0225835,0.014123259,1.0159974,0.26803538,1.5261538,-1.7814504,1.0443194,-0.21706022,0.9556837,2.2388706,1.0204073,0.58644766,0.2791673,0.85667104,-0.48820785,0.36586538,1.3767513
1.4570906,1.0395637,-0.041375984,0.4042899,0.9204416,0.7318685,1.5262249,0.9171457,-1.0777445,0.46111992,-0.7779048,0.28547505,0.17546296,-1.2671585,-0.53443986,0.39379638,0.2474227,0.4615049,0.98431075,-0.23433714,-0.8532576,-0.11868075,0.40969205,0.7690015,-0.09522942,0.95957404,0.28473076,0.87161136,0.5301934,-0.89506286,-0.32634884,0.49593022,-1.8323818,-0.54205465,-1.4455856,0.48671985,0.03690238,-0.28385183,1.645873,0.017585374,1.1775125,1.0456755,-0.34081972,0.49699396,0.34509912,-0.11106697,0.9039971,1.3958977
0.9602056,1.1345801,-0.4381937,-0.452149,0.4506501,1.2159308,-0.12789127,-0.8921333,-0.69815826,0.727491,-0.4094236,-0.098125726,0.51631695,-1.5418255,0.45717466,0.08704567,-0.34990036,0.19530252,1.2108876,-0.3118669,-0.6098946,0.5465847,0.7976678,0.7088544,-2.351445,0.6585031,-0.7289151,-1.561424,-0.5527856,-0.08645896,-0.3383601,0.9309201,-0.47250742,-1.267772,0.1405626,0.75063074,0.50342447,0.34935436,0.83005404,1.0602036,0.78919506,0.27186877,0.8832193,1.6119894,-0.7603279,1.1152387,1.1893444,1.5861343
-0.12405437,1.0506765,0.7699361,-0.31232822,1.3594927,0.8103094,0.33332855,0.20058054,1.2150092,0.117462866,-1.8394902,1.1794914,0.71105283,0.4304263,1.1333501,-1.0701723,0.7569351,0.6136206,0.99939764,-0.29619867,-0.840576,-0.8583059,0.100672744,0.64810365,-0.1025021,1.8091248,-1.1326115,-1.7236297,-1.5476899,0.15692833,-0.111522354,0.19736063,-0.5836282,0.2348664,0.821099,-0.010531346,1.151766,-0.21352622,-1.42973,-0.6402982,1.361191,0.9071715,1.603516,1.9403211,1.1327299,-0.33913642,0.64384156,0.4967062
0.28453362,0.14401203,0.1952261,-0.99504,0.5737623,1.3264558,0.16523266,-0.6220127,-1.8860269,1.2122687,-0.46049318,-0.05604294,1.2947303,-0.103526406,0.7383925,-0.68103224,-0.5100876,1.2255801,1.0096742,-0.35100633,-0.8392854,-0.016844597,0.34357086,0.4181695,-0.3170749,1.0847714,-0.2788221,-0.84645617,-1.6431956,-1.7296221,0.34062847,1.3010503,-0.5260692,0.05637204,-2.7487235,0.5505022,0.4590149,-0.59868646,-0.80664593,1.2730938,1.14367,0.13756183,0.8829889,-0.25678405,-0.26509684,-0.73297364,1.3257526,1.7377316
-0.09220644,0.6064121,-0.09136993,-0.7383767,1.6422571,2.0749693,-0.3422762,-0.5667654,-0.23433906,0.937933,-1.2323295,0.6967938,-0.06648963,-0.26678345,-0.6418969,-0.25787464,0.54852873,0.014512183,1.3322933,0.04850292,-0.30620983,-1.1151379,0.26973554,0.61537963,-0.5234053,1.4149228,-0.7707995,-0.40684214,0.88358915,-0.9982201,0.066601045,0.32663754,-0.41623643,-1.5884457,-2.1060226,0.9768731,-0.79234,-0.6639363,0.504107,-0.33749628,0.058721308,0.5882353,0.7228769,-1.2508048,0.39221534,-0.599958,0.84544045,1.0527413
-0.19127831,0.770295,0.091076136,-1.0050411,0.37510604,-0.028545167,0.604501,-0.6445514,2.463441,0.23699063,-0.46656162,-0.20066205,0.09844706,0.003572768,-1.0347348,-1.1809442,0.99237496,-0.775615,0.57237285,0.23258929,-0.22434065,-0.7432118,0.13788211,0.17742352,1.0128856,1.3675597,-2.1001563,-1.0121696,0.6670931,0.29808852,0.24810843,-0.0040142215,1.2804201,-1.0201389,-1.2559031,-0.82038856,1.3673836,-1.374565,-0.23826003,-0.9693789,0.16108103,0.18574274,1.6385332,-0.9089183,-0.60621285,0.2713262,-0.15891168,0.6003743
-1.2091726,1.5335671,-0.12623347,-1.0732929,-0.2601973,1.5837512,0.20937423,-0.58119565,-0.22725892,0.80300707,-0.7969771,0.1377402,0.39170572,-1.0659932,-0.38126534,-0.34056062,1.1655996,-0.9464391,0.8888697,-0.781103,-0.17978674,-1.4383236,-0.21807027,0.3858391,-0.39543453,1.2708292,-0.5738125,-0.9439199,1.0722065,-1.760804,-0.9276176,0.37025663,1.2388496,0.3701319,-0.054350514,0.46605334,-0.15429312,-0.65360105,-0.17748044,0.6579232,1.0747234,0.96327543,1.1673663,-0.068757996,0.29685944,-0.42889526,0.028617108,0.62128425
-0.5093762,1.2096432,-0.68571514,-0.6220708,-0.37546664,0.090380065,0.04342577,-0.20896383,2.4468164,0.59126717,-0.9357634,0.161695,0.9735657,-0.65158564,-0.011267045,-1.1480241,0.7638373,0.2516902,0.58970094,-0.43883595,-0.44901797,-0.85478324,0.49895564,-0.120084316,-0.18981713,0.049244583,0.2565303,-0.8928579,1.5845456,-0.013066288,-0.16904989,0.48126408,-0.3217705,-1.697904,0.37471852,-0.042389493,-0.18479697,-0.47898132,-1.2043462,0.40037492,1.3938259,0.7184308,1.2330238,-1.4139861,0.879344,0.7008193,-0.13708028,1.1339563
-1.4580442,-0.42604592,-1.5027562,-0.63187677,0.0625928,-0.5268411,0.8952389,-0.23225838,0.20636553,1.2670178,-0.83354545,-0.2710698,0.06058281,0.32233748,-0.17759918,-1.4819117,1.236826,-0.53231734,0.8342617,-0.41742474,-0.91172755,-1.1137929,-0.05442033,0.6212054,-0.18294372,-0.33669552,-0.0673857,-0.92021793,0.8014992,-1.6134429,-0.60372305,0.39772403,0.6982131,0.25338325,-1.0951084,0.035390604,0.530539,0.5974462,-0.41183347,0.1477886,-0.8003865,2.1535792,1.6610641,1.0874594,1.114823,1.0985851,-0.09487005,0.75332564
-0.3630092,0.7096497,-1.3116921,-0.7874066,-0.73013914,-1.0872831,-0.4214924,0.36824635,0.50647366,0.27999938,0.76947206,0.4857729,-0.84456223,-0.24355207,-0.9790871,-0.797884,0.94818205,-0.6675604,-0.59385526,-0.31217903,-0.22686574,-1.1094377,0.52371866,-0.018185847,0.00045632545,-0.27865726,-0.8216946,-0.56037885,1.1034267,0.1464753,-0.11122487,0.13401811,-0.01638831,-0.29770735,0.025436146,0.84148425,-0.5579069,-0.030316727,1.1295013,0.6046114,-0.18944868,0.9540675,0.52106667,-0.8125915,1.1016822,1.0310738,0.27602503,1.2534329
-0.5474221,2.7218108,-1.5754702,-0.37135932,-0.09576728,-0.19763833,1.8680239,-0.31677845,1.127375,0.27463067,1.1608084,-0.56896734,1.3098003,2.122224,1.3431654,-0.23471189,1.9239727,0.2186444,-0.08598439,-0.5322212,-0.6079306,-1.0205392,0.2638365,0.2009103,0.55972594,1.0122133,1.7508733,0.13324219,2.1600232,-0.47264528,-0.76764125,0.19265103,0.33513874,-0.5076222,0.19823201,-0.57206005,1.22877,0.13789517,0.054222587,0.84981424,-0.67720056,1.9562303,0.62445986,0.45111153,-0.18216684,1.0957241,-0.1333297,1.9728743
-0.9685967,0.56150645,-1.2324167,0.037467677,-0.80382013,-0.93471813,0.640888,-0.50389075,-0.9328444,0.4755152,0.066634774,-0.77169305,-0.2567575,0.047200795,0.19885379,-0.43312263,1.2471792,-0.47557998,0.14846382,-0.20737027,-0.39049187,-0.504121,1.019822,0.6433013,-1.7900791,0.2007412,0.77176636,-0.45344433,0.66579646,-0.23643337,0.40737826,1.006242,-0.97166246,0.6519921,0.18110643,0.19088477,-0.42046538,-0.3476318,-0.81860477,0.9721973,0.76063955,1.2249085,0.3945897,0.882728,0.4591449,1.7773277,0.49702713,1.5141146
0.53006786,0.64586467,0.048524972,-0.01600182,-0.2809013,-1.9989784,0.41779405,0.2696396,-0.28365716,-0.20336239,3.0181494,-0.08813106,-1.3649306,0.28452986,1.0337992,-3.0927458,0.4808494,-1.0356103,-1.8447012,-0.5107476,0.40098506,-0.5225668,0.28658995,0.2926268,-0.4758191,-0.8680789,-0.61656976,-0.37021184,-0.37080124,1.4381775,0.6813685,0.39023292,0.1656152,0.18533976,-0.21217145,0.12782875,0.62363434,-0.21265346,-0.46014455,0.3809635,-1.1336594,0.65868646,0.11081133,0.8533868,-1.4497432,0.146125,0.31910244,1.1681869
-0.9504796,-0.33805233,-1.2972473,-1.3363471,-0.84489757,-1.7353828,0.25578254,-1.3082744,-0.21861696,-1.2579913,0.8388652,-1.7036649,-1.5424383,0.4374041,-1.5958337,-2.0406945,0.6284786,-0.58206093,-1.0132273,-1.6958543,-0.8418666,-1.5190239,-0.06398197,0.5143209,1.1131203,0.28413796,0.7516366,0.12918328,0.2299616,-0.94467044,-0.44899,0.49450785,0.19470556,-0.77606535,0.81305397,-0.042290453,0.37615085,-0.112148926,-0.5076743,0.23329401,-0.28778273,-1.0380094,-0.07570188,-0.23230028,0.16432805,-0.43478808,-0.072865225,0.35720143
-0.37044677,-0.23419513,-1.0973694,-0.31906068,-1.109482,-2.2252398,-0.30338386,-1.0619293,-1.332144,-0.6095562,-0.21846433,-1.3840785,-0.83680004,0.07481007,-0.58825433,-0.49312037,0.87887305,-1.666628,-1.3403834,-1.5122049,-0.53386116,-0.64560276,0.8709197,0.7834347,0.5252734,-0.8751956,-0.1662485,-0.14717273,1.0510607,0.30411232,0.20162529,0.065017745,-0.7945888,-0.73276806,-0.99232835,1.2260269,0.7044712,-1.3505412,0.48684815,0.025445202,-0.66163456,0.45097324,-0.35326007,0.28330263,-0.64805233,-0.025364773,1.1620713,0.6610573
-1.0358206,-1.1248306,-1.2702672,-0.94703454,-1.6008791,-1.7825952,-0.2757059,-0.44479543,-1.2242064,-1.3109705,1.0100822,-1.2146953,-1.2460369,-1.2288812,-0.25727057,-0.78139424,-0.25480416,-1.1484731,-1.0391374,-1.6048411,-0.9434315,-0.97615397,-0.45108262,0.5029318,0.3396202,-1.2331595,-1.0638427,0.5144782,0.9509169,0.13274463,0.98001343,0.7745235,-1.3596969,-0.14929862,0.1265966,0.37354916,-1.5199662,0.8727083,-1.0920279,0.40374908,-1.5741229,0.06676803,-0.27631417,0.9165654,0.33444348,0.47552547,0.008801929,0.36453882
-0.9472376,-0.2978149,-0.30079606,-0.48917758,-1.1478852,-2.7143188,-0.24599981,-0.730858,-0.85274154,-0.3927425,0.025771225,0.35325262,-1.0305135,-0.43257332,1.3561321,-1.7742487,0.22690798,-1.2748865,-1.3915477,-0.98466545,0.049940765,-0.8573451,-0.7996126,1.3757474,1.2680571,0.3914208,1.6229372,0.070905484,1.70788,-0.18527552,0.8507159,0.18418008,0.045034543,1.0267104,0.22605778,1.2297574,0.87542576,0.32160994,-0.029081788,0.06224349,-1.5685406,2.1155486,0.20406793,-0.1380083,-0.6138046,0.6435991,0.6005907,-0.07740466
-0.3331637,-0.1309989,-0.26598147,-0.3518937,-0.5592785,-1.7858618,-0.39655837,-0.03525105,-0.43706042,-1.2794073,1.5277135,-1.2005328,-0.9472879,-0.6987194,-0.40177518,-1.0470096,-0.063557245,-1.1024888,-0.7421004,-1.0360398,-0.17400709,-0.18548271,-0.2691197,1.7835774,0.47660342,1.5756221,0.10012511,-0.20114107,-0.011869629,1.8936815,1.9414335,0.8778186,-0.22273003,-1.0193858,1.3266623,0.5219124,-0.6484682,2.019829,-0.56913334,0.69261765,-0.56791663,0.22921261,-0.7459607,0.976101,-0.4750432,-0.7296856,0.446622,0.74674404
-0.6792954,-0.33536708,-0.33947894,0.23261182,-0.7948654,-1.1117448,-0.20197754,0.7708505,-0.20018776,-0.48601663,0.14225401,0.0126653,-1.352019,0.6015669,-0.7570881,-1.8008221,-0.3937098,-1.5269264,-1.8824458,-0.44345525,-0.041411553,-0.08492751,-0.1659188,1.0004052,-0.0043208315,0.14724293,-1.1091648,-1.2005326,-0.9407928,1.5920496,2.055968,0.7779372,-1.1670786,0.59688646,-0.28532028,0.5818321,-0.5465987,-0.37638676,1.2394414,0.82524234,-0.35670242,-0.36454743,-1.3267411,0.38763756,0.5403046,-1.1988485,1.2037613,0.5376444
-0.16276772,-0.83445185,0.6338605,-0.44312358,0.01709808,-1.3392506,0.2449261,-0.3747056,0.10293982,0.075162075,-0.08074196,-0.092946306,-1.8528116,1.0387362,1.7845854,-1.6375558,0.44624278,-1.6062189,-1.4368631,-0.4987623,1.0614938,-0.75839114,-0.63255936,0.37809765,-0.25912154,0.4422605,0.7003252,-0.98641306,0.6047028,1.6498513,1.5628376,0.9542152,0.28757265,0.7387578,0.5050588,0.97551954,0.42024365,-0.03688535,0.38064528,1.1277664,-1.2224392,0.58986276,-1.0695482,-1.8237771,-2.8575447,-1.2462473,-1.0112028,0.17524694
