x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.060797,1.3799257,-0.8368363,-0.88859177,0.72688013,-0.53610975,0.57826555,-0.8893519,0.5967418,-1.3931229,-2.0559442,-1.1111269,0.87365603,1.5114278,-0.04305188,-0.27485403,0.12320209,0.36246493,1.1269474,-0.16202985,-0.3629082,-0.10781987,1.0587943,0.9607,-0.77522784,0.4908143,0.9960289,0.41936558,1.0976226,0.25789353,0.7805061,0.68375874,-1.1014711,-0.4792553,-0.66894275,0.87613356,0.66454697,-0.5762508,-0.05621215,0.5787507,1.8605127,1.1929679,0.75977266,1.023226,-1.1435378,1.3534378,0.22825421,1.1520844
-1.0794011,0.7369747,-0.82998055,-1.1457815,-0.8595161,0.42185956,0.85216427,0.03245349,0.047115132,-0.46953633,-0.84388095,-0.88328,0.14454496,-0.21990894,-0.55142444,-0.91827095,0.10567812,0.45139298,0.7235277,-0.25989118,-0.92476344,-0.52634007,0.950334,0.93628573,-1.0214539,1.1514204,-1.4353495,0.25830245,1.4953388,-1.4804591,-0.29955292,1.2213017,-0.3232569,-0.68467754,0.6585814,1.1079689,0.27707818,1.325294,0.45085365,-0.09483674,2.4521947,1.2973719,0.7163339,-0.7012484,-0.23038705,-0.7040636,0.33328,1.2474757
0.219156,1.2966928,-0.9887541,-0.5704019,0.015135186,0.0109850615,0.8532131,-0.5939146,-1.4310052,-0.5049331,-0.42129487,-0.4012584,0.834017,-0.60290825,-0.67278045,0.08619811,-0.19799954,0.5671138,0.5744369,-0.15390068,-0.06076491,-0.083807066,0.45528725,-0.15950838,-0.46058467,1.4668628,-0.6278366,0.85779107,1.5089009,0.52575725,0.36434397,1.0718272,-0.091907196,0.23769745,1.0642735,1.1256375,-0.27293482,-0.08047077,-0.83645,1.0871257,0.42422754,0.7687626,1.6897429,1.4993774,0.5085024,0.5577404,1.0153867,1.3839455
-0.8260632,1.0523894,-0.8994549,-0.47788718,-0.89399904,0.7421419,1.3687593,-1.0335765,-1.2920549,-0.80013067,-1.6660004,-0.052404553,0.52552044,-0.94293255,-1.3963888,-0.83382267,0.20195313,1.3088164,1.7023654,0.24415173,-0.42220536,0.2405243,0.6065133,0.56642205,-0.4777079,1.3262957,-0.21686217,0.043939542,1.0819316,0.06962134,-0.7951695,1.8167224,-1.2590897,0.51709956,0.4921777,0.588803,-0.21387568,-1.2077059,-0.40124983,0.654262,2.1738975,1.378622,1.7523559,0.85522175,0.63343585,0.44021636,1.0621868,1.9135301
-0.33701244,1.2518032,-0.9381876,-0.22519954,-1.2746054,0.8090484,1.3949797,-1.9515127,-1.3265212,-0.56086576,-1.8190081,-1.0640882,2.7879753,1.7586732,1.2203406,0.025062596,-0.17871249,1.7781801,1.6464404,0.7567389,-0.58541936,-0.19178544,0.5948903,-1.0694997,-1.0057702,0.9626893,-1.713185,-0.52344316,1.5183628,-0.51448417,-1.9881994,0.4291402,-0.23803742,0.3783794,-0.10612117,-0.38857055,-0.7330438,-0.60004455,-0.93437725,0.26491445,0.88559717,1.3098556,1.3609737,-0.22700123,-0.106653266,-0.3502864,0.31303957,1.6217997
-1.3136008,1.8515191,-1.8172499,-0.6378064,-1.9396509,0.86613196,1.5365177,-0.7812921,0.016465971,-0.95470303,-1.979023,-0.8079077,1.921779,-1.5698969,0.36847764,-0.008156785,0.51717097,1.8212556,2.0084815,0.037255794,-1.0672154,-1.4539635,1.0155625,-0.17701034,0.14516865,0.79211724,-1.8730189,-1.7076284,0.7221419,-0.9866517,-1.8855921,0.07339068,-1.5575938,-0.7232812,-0.95411426,-0.4992153,-0.121373795,-0.3403612,-0.69304913,0.06679452,1.6674953,2.3655326,2.297885,1.1255186,1.0944955,0.7023182,-0.74184334,1.3230147
-0.9671527,1.822348,-1.2480056,-1.142833,-1.2524291,1.1014116,1.4135963,-1.6282808,-1.3121883,-1.4448234,-2.6756437,-1.3072554,2.4734502,-0.23461905,0.9266111,0.4032359,1.0390434,2.133729,2.5507114,0.3944894,-1.5323325,-1.088422,0.6616008,0.35753214,-1.1073428,1.3362974,-1.1667483,-0.082204774,2.3204186,-0.33431274,-0.52130514,0.8882831,0.15520439,-0.6272466,-1.6772825,-0.5262887,0.45619577,0.15385404,-1.32208,0.25923842,1.5675315,2.0418017,3.214089,1.0432035,-0.14258519,1.0794506,-0.6810763,1.9486775
-1.3802733,0.7696708,-1.0666999,-0.57718676,-0.66074264,1.5857503,0.9512775,-0.7536948,-0.9711555,-0.19319138,-1.6990677,-0.88902193,1.2116892,0.102331206,-0.94123834,-0.7861741,0.9849756,1.2140615,1.7105131,0.20682675,-1.0963303,-1.5924928,0.47133502,-0.15967427,0.4718284,0.59972125,-1.8996408,-1.2847224,-0.1972811,0.001982707,-0.8603648,0.47939602,0.283769,-0.90221876,0.05322699,-0.29535234,0.34258255,-0.3348615,-0.74108344,-0.07405847,0.0052993423,1.5474699,1.5617404,1.1052405,0.64111924,0.92128354,-0.2467545,0.81933814
0.09079574,1.7020667,-1.5149863,0.15995096,-0.37804866,0.35196468,0.4832951,-1.1612585,-1.9277163,0.6323326,-0.6648129,-0.18579796,1.6451864,-0.8188147,1.7005967,-0.8482787,1.2251289,1.3812985,1.246604,0.6021464,0.10394349,-0.16971426,0.6782203,-0.16821788,-0.55077714,0.08575891,-0.17917942,-0.8082742,0.54268074,-0.26908168,-0.2681313,0.31831357,-0.45429128,1.6116407,-0.23582728,-0.67061096,0.12735863,0.54260814,-0.053362306,-0.0015203609,0.5015699,1.369433,1.2513357,1.3566289,1.5368181,0.025349945,1.0519522,0.53865767
0.82855564,1.1556213,-0.35959855,0.8330449,0.3278889,-0.36956292,-0.15711287,-1.4518396,-0.500341,0.6642186,-0.88790786,0.78416264,1.1618927,0.050402246,1.1333361,-0.6765555,0.260402,0.9610548,1.6353918,0.6800134,0.678795,-0.3747345,-0.16674459,-0.85839784,0.67209446,-1.0428917,0.3997675,-1.7356119,-1.1832136,-0.5118217,-1.0993897,-0.6909766,0.84065115,0.9763252,0.0908564,-1.3503847,0.26481256,1.3596269,-0.6381174,-0.7327464,0.9459443,0.09968855,0.7941303,0.5491793,0.9944974,0.49897835,-0.18884951,0.2457619
0.27808422,-0.6334551,-0.83443457,1.0650293,1.2805331,0.14706701,-0.52325505,-0.9785003,-1.009177,0.12215736,-0.16373104,1.0773022,2.3327591,0.81177944,2.5714254,0.81799364,0.777199,0.8255661,0.8900658,1.7906305,0.07699023,0.16246288,0.48293686,-1.6157655,0.0970266,-0.37077075,-0.44861335,-1.008718,-1.1446956,-1.5310748,-1.1768597,-0.9269041,1.718709,-0.86937404,0.26178625,-1.1439977,-0.4351173,1.7552384,-0.44453442,0.038313095,0.20464332,0.4366286,0.8039922,1.5825611,0.19885379,0.2612291,-0.1195879,0.60680926
0.22369578,-0.6919052,-0.15763822,0.9338346,0.56039304,-0.6950196,-0.8059638,0.15263404,0.09737377,-0.07507387,-0.061111767,0.9530608,0.7484627,-0.3150192,2.0109684,1.7356724,0.16952309,-0.23160507,0.034382604,0.977022,0.15251271,0.059120636,-0.7690025,-1.4841274,-0.31033966,-1.0601996,0.66489106,-2.2408197,-1.6878101,-1.4591874,-1.3624862,-0.67909944,-0.49605465,-2.3648555,-0.73499393,-1.8423389,-1.1977564,-0.62006444,-0.8956772,-0.70196754,-1.0843341,-1.5718026,-0.67902637,-0.5933769,-0.9741322,-0.87473935,-0.4808244,-0.44414026
0.80185103,-1.3388488,0.52086115,1.5419018,0.54889876,0.3428612,-0.8990988,-0.58692646,0.47328442,0.090896614,0.84304637,1.4821461,0.4570605,0.022323057,1.132293,0.98581344,0.27194217,0.1272657,0.07303104,0.98840284,-0.13223106,1.2350744,-0.46199852,-0.6311212,0.16357991,-0.3008537,-0.17371476,0.35437775,0.77915,-0.24616724,-0.64136887,-0.7526248,0.37304,0.19415756,-1.7838252,-1.6436279,0.6966415,0.5615005,0.7057289,-0.2623805,-0.794131,-0.7625358,-0.70146877,-0.038050685,0.30773494,-1.7364713,-0.4669034,0.23206916
1.4319913,-1.0318149,0.2091654,0.9364344,0.85665756,0.051577218,-0.07971013,0.39260033,1.2926537,0.53465486,0.68010265,1.5304385,0.044951804,-0.91105723,2.2556245,0.780817,0.38611513,-0.64662087,-0.7307796,0.14898859,0.5258286,0.89017767,-0.62038046,-0.6942444,1.0136651,-0.4513515,0.13718629,-0.35753015,-0.990624,-1.2154561,-0.55654883,-0.4464308,1.9282197,1.543388,-0.03676412,-0.44710854,2.8681176,2.5038674,0.4237595,-0.93688023,-1.86831,-0.7211853,-0.51591426,-0.3119889,-0.697445,0.6544026,-1.0947226,-0.10862634
0.22903672,-0.23545496,-0.37859374,0.28299746,0.4249888,0.21615945,-0.6321748,0.45099294,0.3467584,-0.00836826,0.59626883,1.2530706,-0.4008776,2.5131595,-0.36518237,1.1936634,-0.28610027,-0.6414475,-1.1875222,-0.4755735,0.8079838,0.27357164,-0.66638553,-1.2704266,0.84094775,-0.9813212,1.3697004,-0.9992609,-1.1023536,-0.38940367,-0.31958193,-0.27942324,1.5451065,0.24174768,-0.48567685,-0.28183293,-0.45425564,-0.025220465,-0.048571263,-0.9467119,-1.8989855,-0.34174615,-0.29927018,0.5814506,-0.6088719,0.26870942,-0.52201504,-0.27173233
0.86069024,0.020322647,-0.38427046,0.085761614,0.5569628,0.98630357,-0.2869565,0.99322677,0.12502912,-1.2323946,0.22994465,0.37568298,-0.38359055,0.30839655,0.44042835,0.50184417,-0.30560103,0.24206078,-0.7148254,0.06762774,0.21301076,0.5285591,-0.2783593,-0.76403105,0.22998169,0.5728847,0.033693854,-0.4855174,-0.03914871,-1.002485,-0.14034997,-0.7402898,2.3149402,0.6887594,0.22934863,-0.68872905,-0.11114696,2.37551,-0.18412474,-0.21781705,-0.69370025,-0.18807222,-0.69108623,-0.24500766,-0.54920435,-0.1453674,0.050394975,0.20075065
-0.34591398,-0.39264074,-0.63841295,-0.1850612,-0.16125141,-0.074764825,0.18286134,0.024636224,-0.4248595,-1.1597254,-0.22125264,0.5217638,-0.725973,-0.5382085,-0.13622032,-0.1301586,-0.41753006,0.7345687,-1.2241657,-0.39085722,-0.5376507,0.8371593,-0.21620058,-0.3052198,1.2739382,0.057929236,-0.22409481,-0.85454166,0.04529896,0.47381034,0.20098822,0.115836084,0.91626924,-0.8917135,1.8337018,-0.06071631,1.3104818,0.26255977,-0.32446924,0.05395592,-0.3839105,-0.25097457,-0.71376,-0.97167885,-1.1783558,-1.3863096,-1.351025,-0.66900927
-1.1116247,-1.1064513,-1.1752126,-0.26822302,-0.335953,-0.7237136,0.38460138,0.7830687,-0.93186176,-0.95402974,-0.035901785,0.8349876,-0.526594,-0.8363926,0.38099492,-0.092362806,-0.49777704,-0.17257382,-0.9592149,-1.2460455,-0.4519874,0.0865412,0.009781107,-0.2764646,1.2843789,-1.2662148,1.0246673,-0.9299567,-1.4246503,0.605717,0.11546992,-0.77996117,0.4626162,0.16099636,0.8396286,-0.019328255,1.1132123,0.20816088,0.8370282,0.0025677208,-0.9003746,-1.031042,-0.72703457,-1.2711735,-0.78461844,-1.121091,-0.3389583,-0.95089674
-0.8646959,-1.0267793,-1.2552544,-0.10909638,0.45231038,0.590288,0.30541566,1.7357483,0.6556451,0.12975612,-0.04593224,1.0344257,-0.4132648,-0.15318733,-0.076881744,0.0023958874,0.26777488,0.20987678,-0.13757306,-0.15023391,-0.28773266,0.06094339,0.18719599,0.9089406,0.24151336,0.5598565,0.871423,-1.2872443,-0.92190677,0.3040623,-0.47363982,0.11685951,0.99097157,3.187462,-0.20358935,-0.04242535,-0.1007557,-0.50450134,1.6678199,0.0001013574,-1.4538174,-0.16534154,0.12299924,-1.08994,0.6424331,-0.15617229,0.65792805,-0.2539401
-1.389887,-0.43940082,-1.7677752,0.7354891,0.46536937,0.34739912,0.9035563,-0.9956351,-0.38680065,0.006155961,0.09000641,1.0666709,1.809083,-0.4043527,-0.14695959,0.8670959,0.38296297,0.63518494,0.30769444,0.38162112,-1.045386,0.37263435,0.46428502,-0.12757352,-0.013910732,0.15435186,-0.56242144,-0.2979741,-1.5771844,0.5764296,-0.94059104,0.57629865,-0.629642,-0.47824273,0.29912725,0.6831622,0.60387653,-0.7815583,0.15930218,0.5434446,0.55890554,0.19565919,-0.4226454,0.2937152,-1.3161995,-0.20292424,-0.6167832,0.014004891
-1.1488332,-0.9754151,-1.5462083,1.3169242,1.1203347,-0.67509705,-0.10624522,-0.7910834,0.12940757,0.47809696,0.08858923,0.9892676,0.10567665,0.574272,0.97253156,0.57121724,0.44809017,0.56183153,0.0052896314,0.012418599,-1.6051062,0.21674925,0.90678483,-0.8429696,0.14403215,0.16868047,0.7681205,0.647211,-1.9907099,-0.018807393,-1.0864168,-0.002100724,-0.5529972,0.7869773,-0.030462965,-0.3366021,0.77270156,-0.062821046,-0.10428779,-0.25362998,0.11527821,-0.14109951,-0.9153943,-0.25045303,0.90186846,0.4839762,1.1465372,-0.4006481
-1.2426555,-0.46943516,-1.4962095,1.4707879,0.06336919,-0.9833982,0.73747605,0.10880999,0.16952467,1.0939816,-0.23827448,1.4779087,1.0336437,-1.7266947,0.122470275,1.3749702,1.1839902,0.9426484,-0.25868002,-0.1733069,-1.6819097,0.7926207,0.12673096,-0.85336566,0.0821006,-0.069633305,-0.743325,-0.7358661,-1.5894849,0.41124177,-1.2441498,-0.33288398,-0.3594981,1.4522897,0.25812536,0.043739256,1.7464541,0.44428056,0.8789912,-0.13717034,0.37438568,-0.3401139,-0.33527634,1.5794877,0.8926141,0.25740585,-0.7066058,-0.114203334
-1.2292142,-0.72506887,-2.0015252,1.6113038,0.6333308,-1.3377426,0.5533037,-0.32232395,-0.8339266,1.3158848,-1.7071772,1.2675382,1.9449844,-1.6588384,0.25963888,0.99187046,0.7698795,1.2149872,-0.2530065,0.52766937,-2.3599575,1.0956337,-0.11074669,-1.2475607,1.2143251,-0.085924424,-0.26472908,-0.20446922,-1.9186022,-0.12944245,-1.8346927,-0.77487093,-1.6417034,1.0246748,1.6682079,-0.42414975,-0.85277337,0.1394029,1.7671927,-0.195586,-0.6654993,-0.61055464,-0.949,0.4752828,0.3822837,0.19187,-2.2950435,0.073458046
0.0146875465,0.006618349,-1.6114906,3.0163674,0.46895006,-0.71065325,0.5323798,-0.76684195,-0.079598,0.89727944,-0.13230123,2.0604517,3.1216042,-0.28347394,0.6525821,2.6012607,1.272465,1.478504,1.4437708,1.1838833,-1.0626253,1.7450494,0.061481245,-1.4629205,-0.5494891,-0.4152935,-0.015765684,-1.9942539,-1.7778561,-0.80670685,-1.0247495,-1.1974936,-1.8502705,-0.36426693,-0.16871114,-1.1785741,-0.36783722,-0.72108436,2.2516663,0.628551,0.37440905,-0.856179,-0.16395079,-0.9130494,-0.027077476,0.4575873,-0.41882095,0.259309
0.84448946,-0.8726149,-1.3024585,2.5426655,0.9804772,0.39006653,0.07624903,-0.5733844,-0.56725276,0.75872225,-0.3153531,1.0900649,2.3572583,-0.0700845,-0.20622705,2.9210982,0.64438003,1.041651,0.23585783,0.8676761,-1.1578958,0.54797536,-1.0184207,-1.7805548,-0.42991439,-1.1907177,-0.45673728,-0.6808689,-1.994061,-0.114005655,-0.25093207,-1.5854003,0.098678134,1.0994457,-0.5664603,-1.4521779,-0.11535607,-0.064339794,-0.16719088,-0.8160284,0.00093380484,-0.22380051,-1.2321036,-1.2973647,1.1402817,-0.28096882,-1.1191074,-1.0815396
0.6759832,0.20772263,-1.718213,2.1193423,0.7664783,-0.16978423,0.113377176,-0.24817838,0.79422116,0.8226384,-1.1392518,1.0473388,2.7395,-1.0692786,0.5557865,1.0666006,0.9904251,1.1006823,1.084929,0.84169734,-1.2329379,0.34719506,-1.2141699,-1.2464824,-0.89263564,-0.9992202,0.7901837,-1.5793016,-1.6167274,-0.5864564,-1.4674088,-0.5709122,-0.7653938,-0.12125355,-0.77262336,-0.8443232,-1.412783,2.1061618,-1.1085482,-0.4750959,0.89911395,0.19581033,-0.26748648,-0.5924415,0.47834018,0.3211963,-1.8544023,-0.8038142
0.8494743,0.06053631,-1.4295734,1.7582557,1.4458767,-0.19391263,-0.24767826,-1.1347271,-0.6438195,-0.47458613,-2.2076292,1.5551615,2.232808,-1.3526081,0.16471612,-0.0583089,0.46299624,0.89309263,0.6490889,1.4693382,-1.2566621,0.11412026,-1.1018777,-1.0419611,0.6421667,-0.75910944,-1.2808486,-0.8480429,-1.3671691,-1.3307364,-1.0381267,-1.2517353,-0.31307277,-0.5749418,-0.5528374,-0.6458196,-0.36760706,-0.33849728,-1.7859025,-0.7774112,-0.34497085,-0.14929102,-0.806971,0.9621913,0.7041858,0.08062114,-0.15846598,-1.1905822
1.1906705,0.55669665,0.021920884,1.6237955,0.38346484,0.41353086,0.6784801,-0.88899654,0.29167223,0.8982413,-1.1466999,1.8840816,2.5719974,-1.3988222,2.01424,0.62282306,1.0683748,2.2863717,1.8917683,2.5328753,-0.35306093,0.48913214,0.039674878,0.16083555,0.32049236,-0.26477206,-0.5060946,-0.36291346,-0.94627124,-0.7576774,-0.5791136,-0.35351416,0.4847605,0.6201904,1.1171234,-0.3667182,-0.14386626,0.38396776,0.029448392,-0.08848501,0.27180722,-0.058489192,-0.45419776,0.5317074,-0.13187416,0.6845316,-0.9921697,-0.94623536
1.4959043,0.6384908,-0.43461862,1.2690499,0.74448264,-0.0669065,0.35906267,-0.6487144,1.3283548,1.6158917,-0.45314983,1.2493095,1.4051775,-1.1591485,2.3076615,1.0172023,0.7784812,0.74251944,0.9421089,1.9216311,0.062846445,0.25712723,-0.029576205,0.59755504,-1.3477348,0.0066677732,1.0501641,-0.27314293,-1.5756863,-0.6101073,-0.47084677,0.08602196,0.64076966,0.8374152,0.3734986,0.33625633,-0.8383374,0.337922,-0.26177266,-0.20095794,0.40636852,-0.19587079,-0.1653679,1.2390358,0.7019007,-0.11145665,1.3626106,-0.89685404
0.8870388,0.7271911,-0.048383147,1.1062772,1.1966125,1.7055622,0.25737983,0.940401,-0.24137618,0.87823445,0.89469457,1.147083,1.5445473,0.0851866,0.7631752,1.3118426,0.2925649,0.421714,1.4144218,1.9938251,-0.021535916,-0.13104017,-0.9736859,0.5403212,-0.27007732,-0.32891983,0.89428985,-0.5346948,-0.25113523,-1.030866,-0.3916128,-0.10910299,0.17454597,0.7900466,-0.25899068,0.18647099,0.2108175,1.4594502,0.39080042,-0.500165,-0.12937866,-0.2396999,0.1527296,1.1518099,0.16203642,-1.3800344,-1.1563598,-1.2499729
0.86247057,-0.43184727,0.50147295,0.8416686,1.3783551,0.90606004,0.44448888,-0.5508802,1.7029557,1.1175956,1.4168293,1.0442548,1.5169652,0.47255975,0.6073966,1.276981,0.21092881,-0.04367441,1.3533351,1.8399243,0.9080044,0.89366466,-0.5085329,0.28182855,-0.5591569,-0.6279056,-0.42421234,-0.94513667,0.0019318095,-0.7418157,1.0715328,0.4578232,0.7098943,1.5319335,-0.48572123,0.72963303,1.4880539,1.2300498,-0.09544914,-0.31180915,0.75096583,-0.14699377,-0.22879073,-0.14281535,-2.1424053,-0.91209936,-0.11072699,-0.42495376
0.15310654,0.20779458,-0.8183214,-0.42687407,1.2451473,1.2726899,0.010225971,0.57291067,-0.11627221,0.67196167,0.049963318,0.007446963,0.32515046,1.6699173,0.6457071,2.2566836,-0.36656094,-0.8153827,0.47875428,1.060666,0.8193789,-0.052503247,0.077783085,-0.33154187,1.307427,-0.7394371,0.03575406,-1.3362277,-2.1198258,-1.2599254,0.42545995,-0.32714736,0.6831435,1.2148137,0.7817423,0.031153414,0.7952598,-0.24007764,-0.6565794,0.29059166,-1.1674194,-0.50917333,-0.57488334,-0.73214996,-0.6678825,0.13252619,-0.23148261,-0.48061955
-0.7189777,-1.0237938,-0.7712483,-0.76158214,0.98836076,0.58334273,0.02753146,1.3174063,0.7224071,1.0647408,0.1346632,1.1422437,-0.028518107,-1.0649873,0.6677072,1.4571302,-0.18111669,-1.3811896,-0.19093862,0.60225016,0.7063887,-0.17878841,-0.1961726,-0.5460169,0.8734061,-0.0050126524,0.8089301,-1.4071324,0.04537781,-0.44013265,0.38279268,-0.22561239,0.14954343,0.8725066,-1.2316313,0.0582268,-0.9045324,-0.85639125,1.1182542,-0.030170718,-1.2540299,-0.3920136,-0.90402853,-1.0006428,-1.5556982,-1.0708066,-1.0205841,-0.22428635
0.34644806,0.06391742,-1.9759798,0.2414007,-0.32181078,0.5728558,0.17321222,1.4100685,0.2523036,0.6876882,0.10550086,1.7141805,0.24116519,1.7580336,1.1055752,1.7005416,-0.7043783,-0.61302096,0.47687733,0.8631791,0.39503863,-0.014423533,-0.14860085,0.43821257,0.3003991,-0.04620152,0.36886442,-0.37576553,0.25480172,-0.11482707,0.5768351,0.28257433,0.8202828,0.19469547,0.04384182,0.007468521,0.26050478,0.4702604,0.5760816,-0.109026775,-0.9571266,0.18127115,0.13505912,-1.0074579,1.0250881,-0.24099071,0.2518375,-0.039455086
0.58741283,-0.63277173,-0.7484977,0.8012766,0.59559816,-0.41474834,0.06623283,1.1578236,0.14228097,0.41264176,-0.31347927,0.8420333,0.37836042,0.015782937,2.2837648,1.4042861,-0.17689598,0.094918326,0.5605729,0.60397977,-0.35620993,0.26085198,-0.27780885,0.4280653,-0.7775615,-0.6659261,-1.0240828,-0.7173882,-0.65161115,0.40206468,1.0087631,-0.025047095,-0.56917524,1.8797147,0.7785695,0.0072264858,0.5854945,-0.4283337,-0.5320536,-0.17811874,1.0022761,0.92434084,-0.31595737,-0.12440804,-0.88555914,0.72563183,-1.1993363,0.40306202
-0.44979498,0.96951616,-1.4155127,-0.30335197,0.3063446,-0.037161052,-0.51271445,1.3383313,0.20851909,0.777142,-1.4056966,0.88272834,1.5761209,0.5838862,0.26765183,0.47457415,-0.22941448,-0.06725423,0.31311205,0.6720226,0.07322745,0.22657627,-0.47448954,-0.16346222,-0.25995493,-0.6551678,-0.69602793,0.29118434,-0.6496399,0.3715593,-0.5723515,-0.08009684,-0.14393799,-0.4017315,0.5892021,-0.35956088,0.33764997,-0.2640785,-0.7956022,-0.7424429,-0.21400473,1.0647451,-0.12383794,-0.29815835,1.0695603,-0.38673213,0.08945624,0.15567695
-1.4007468,0.4599033,-2.0938811,-0.8906526,-1.7064546,-0.3707804,-0.41942212,0.49785703,0.5922885,-0.019477846,0.57655436,0.23115674,0.61806667,0.57645893,-0.50837255,0.47618935,0.34278604,-0.20535685,-1.1885461,-0.99203503,-1.1343317,0.18889281,-0.35360184,-0.22948857,-1.3033508,-0.15413906,1.5531318,0.37857845,-0.26887634,1.1000059,1.1105251,0.64128643,-0.055860262,-0.0652782,1.0581498,0.094117194,0.83866626,-1.2335707,0.77449685,0.28674006,-0.23167698,1.1509525,0.53933996,0.864108,0.96527773,1.943011,0.48109916,0.3241102
-2.814935,1.6877149,-1.3402306,-1.6132694,-1.586366,-0.3206974,0.6128241,-0.42702788,0.19310094,-0.46285135,-1.5119376,-0.7982793,0.7392136,-0.13150385,-1.1999763,0.8675804,0.080994956,0.10423045,-0.59299326,-1.479612,-1.949334,-0.6724774,0.88248026,-0.40171558,-1.0072249,0.50017756,0.22685637,-0.37377712,0.26032117,-0.1736285,-1.6094493,1.0202247,-0.19222257,1.1622874,0.05602257,-0.055495262,-0.7917741,-0.42416862,-0.6595118,0.6637896,0.42247665,1.7271087,0.81718,1.427452,0.57405394,1.3603778,-0.5047969,0.6918166
-3.9709785,0.60849243,-2.304269,-2.291119,-2.07999,-0.3869398,0.79558057,-0.74212676,-0.3584717,-1.3521954,-1.5780567,-2.4173043,0.53716445,-1.8351327,0.6772611,-0.86295015,0.115241505,0.1498653,-0.16777515,-2.958982,-2.1456923,-1.4691398,1.7901331,0.21671462,-0.39201596,0.88532424,-0.021873243,-0.10301059,-0.042302683,-0.80914277,-2.6806147,1.1337177,-0.0798638,0.40059236,-0.40604714,0.4563059,-0.7769435,-1.307184,0.72637993,1.3352823,-0.7887616,1.5910269,1.0574232,2.3508575,-0.044472184,1.0009904,-0.12364056,1.3233061
-3.287073,1.2445374,-1.0840794,-2.2980309,-1.4732584,0.06900943,0.9742466,-0.39453492,-0.49390432,-1.3068433,-2.0397096,-1.3563752,-0.08855478,-1.6855559,0.25674662,-0.03852264,-0.071271285,1.3281486,1.6739976,-2.595764,-2.490694,-0.6146248,2.0685349,0.70107377,-0.69846123,1.0500561,-0.448175,-1.0193877,1.9706428,-0.68564844,-1.9685011,0.8251267,-0.6272,-1.3843219,-1.7834258,0.08312187,0.6628042,-0.31198817,1.2886254,2.8248644,1.0118476,1.6801361,1.736681,0.8437631,0.91129416,0.80995154,-0.75642836,2.3221066
-2.4322577,1.3175191,-1.6225821,-2.1123037,-0.64058244,0.301771,1.595199,0.94466496,-1.1019104,-1.4160634,-2.0016978,-2.5694528,-0.020893091,0.04922626,-2.3132088,0.32839808,0.19009238,0.12889941,0.35436264,-2.4256048,-1.632193,-1.0440023,3.4003742,0.41224995,-0.71799386,1.5586984,-1.2703284,-0.9053195,1.27117,-0.86412036,-2.1721354,0.97290456,-0.75668037,-0.59044653,-1.4400574,0.3201437,-1.4422468,-0.020480122,1.238815,1.8614624,0.5977285,1.5555404,1.1729032,1.1033028,0.6504878,0.83006525,0.5705783,2.5476832
-2.1328988,1.2687447,-1.1847321,-1.6979848,0.11018897,0.7409521,1.4908417,-0.65732133,-1.8638357,-0.9265683,-1.2913935,-2.7755105,-0.47828388,-0.2098615,-0.5007626,-0.99399716,0.6853584,0.20464891,0.48720062,-1.2341112,-1.5421264,-0.92064935,2.857798,-0.2214703,0.82718855,2.1992774,-0.519201,-0.1898712,1.0681329,-0.797898,-2.1798162,0.93581873,1.2529016,0.91161656,-1.6642143,0.46107745,0.9158443,-0.11353811,1.109622,1.7590238,0.6105216,1.0049561,1.7927002,0.38508362,0.76796633,1.5364561,-0.6788096,2.8284469
-1.280576,0.5319138,-1.0346482,-1.2298311,1.2780957,0.3888767,0.8859886,-1.0383537,-0.24571721,-0.19569224,-0.9902437,-2.1231365,-0.9733043,-0.9436753,-1.1218618,-0.76011544,0.6262684,-0.052060768,-0.33614755,-1.1664143,-1.017979,-1.0624279,1.6953707,0.43337396,-1.169532,1.1452491,-0.2938934,-0.19224763,-0.3165802,-1.258849,-1.9408281,-0.12528934,-0.257046,-0.49871534,-0.17463511,-0.3179308,-0.5191681,-1.8028489,0.4635747,1.781559,1.9442049,1.3778663,0.6599677,-0.15744765,-1.6979977,-0.09458439,0.17506588,2.3418133
-0.934217,0.84668106,0.18012679,-0.84810466,0.37224132,0.31519103,0.70716524,-1.0137174,-1.2784704,-0.5027689,-1.6247133,-2.317184,-0.38782975,-1.1914984,0.072235174,-0.7780442,0.16321872,0.99432796,-0.20565574,-0.88770497,-0.37072733,-0.66796017,1.4882102,0.034893323,-0.51172704,0.8426221,-0.56291825,-1.9055018,0.34023502,-1.5581528,-1.2684051,-0.36832696,0.5190037,0.9199385,-0.21843255,0.0018325538,0.22499038,0.29923987,0.6219269,1.2767316,-0.5633411,0.87996763,0.6894378,-0.65073687,-0.65291566,0.11232935,-1.0881286,2.217455
