x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7412068,-0.19999772,-0.41676062,-1.292637,0.09202116,0.2156428,1.8715484,-0.24293165,-1.9430692,-0.7035537,0.6842416,-2.1705687,0.8301125,-1.518872,-0.1760966,-0.44108236,1.3800464,2.8841236,-0.2608275,-0.7321655,-0.47583857,-1.5545557,-0.3705275,-0.81868607,0.28839174,2.845609,1.2085844,0.22208285,0.9650147,1.1220548,0.56024015,-0.6985702,-0.31015962,0.7533859,1.3291192,-0.5737424,-0.19550058,0.799332,1.1158545,-1.0885091,1.8159531,-1.6035804,1.1239899,-2.465164,-1.4125316,-0.99754274,-0.33795083,-0.7224263
0.026742555,0.77719986,0.13683674,-0.1934101,0.5296828,0.28964037,2.233368,-1.4345882,0.009486523,-1.0376384,-1.4655135,-0.31045943,1.0842547,-0.65052456,0.52597064,-0.55912405,0.2928191,2.7091248,-0.59361,-0.20356877,-0.050249416,-1.1603012,0.017123725,-0.6239606,0.34778765,2.4039257,-0.31269342,-1.046438,1.2923412,0.9867534,1.3439339,-1.0465474,-0.39539286,-0.94522184,-0.14121872,-0.712603,-2.1608691,-0.55045617,0.78812474,-0.96285486,-0.6080502,-0.73879474,-0.2051221,-0.8390895,-0.07957346,-1.4702052,-0.17147875,-0.94927424
0.7291106,-0.66278374,-0.028765287,0.5420106,0.25969565,0.79018223,1.9317374,-0.5714597,-0.4314283,-0.82210076,-0.10382816,-1.020874,0.8563362,-0.3431846,-0.091686994,0.5606916,0.38235462,1.6314573,-0.09379181,0.5315573,-0.2910954,-1.7092493,-0.66511965,-1.1597842,1.3311912,3.2079625,-1.3975991,1.0347193,0.36956224,1.0390179,0.85953,-1.6922328,1.468406,-1.0058556,-0.5150403,-0.87868947,-0.61144274,-0.38365778,-0.09606056,-1.4776926,0.6648613,-0.70482624,-0.8933288,-0.9499745,-1.1288886,-0.868627,-0.9902068,-1.8743625
-0.95436263,0.1785383,-0.4710652,0.036113493,1.0318851,0.54571086,1.5414002,-0.37212756,0.02835532,-1.1460115,-0.52651787,-1.3984978,0.5298002,0.9906141,-0.82846177,-0.5494533,0.45418784,2.451699,0.340615,0.37880582,-0.40865925,-1.5313964,-0.5686429,-0.43302655,0.5880526,2.7193186,0.320803,-1.2858607,-0.52988994,0.3360448,1.0367445,-0.752213,0.15498404,-1.4400213,0.7104217,-0.27217814,-0.15645228,-0.7503768,0.36197972,-0.73267055,0.17901212,-0.28188065,-0.01758061,-0.36254883,-0.97843856,-0.5401856,-0.4260847,-2.0142138
0.015300141,0.0664269,-0.092143014,-0.19561903,-1.4214286,0.052661885,2.281286,-1.0340856,-0.39614052,-1.883797,0.21311294,-1.6514,1.832723,1.5956568,-1.4080131,-0.6117553,0.6770025,3.04301,1.2257133,0.756937,-0.5748065,-0.7135028,0.009078066,-0.78729343,-0.9262226,2.6959493,-0.3274679,-1.0364343,-1.1969575,-0.005976274,1.8923247,-0.8743974,-1.8509341,-0.05932011,0.99289,-0.27710977,1.2975671,0.7532359,1.2354084,-1.3562719,-1.7209502,-1.0118303,-1.1372991,-0.5665586,-1.2651633,-1.3060058,0.72953296,-1.0360103
0.40493065,-0.2683196,-0.5150196,0.7191876,0.83191293,1.6574523,1.4777836,-0.06556421,-1.1459929,-1.241653,0.042006813,-1.9558389,0.097419806,-0.16698119,0.7704826,-0.31945392,0.12128256,2.4124622,0.2699737,-0.106993526,-0.54189223,-1.7552688,-0.23051168,-0.12546952,1.4699177,2.2304893,-0.34181556,-0.82445043,-0.41241643,-0.50694394,0.12644638,-0.9625006,0.65045416,-0.49910995,-1.2648474,-0.27609086,0.26422372,-0.03091056,0.45381257,-1.1953523,1.7878653,-1.1667235,-0.15836038,-1.1451672,-0.5034631,-0.48380908,1.147373,-0.66805995
1.1948495,0.5266009,0.33268264,0.84458315,2.1672325,1.6801851,1.8024476,0.0978514,1.4053085,0.3974616,0.5847117,-0.35793996,1.1559465,2.222415,0.6594026,-0.3574462,1.2542285,2.6527312,0.7648842,1.1802267,0.702006,-1.7830598,-0.30480942,-1.2470113,1.0875262,1.4942272,2.0921633,1.1622907,1.9086022,0.5273227,0.24251795,-0.45446676,1.6542273,-0.4867533,1.1727213,-1.2524351,-0.43410033,1.0761515,1.1191189,-1.210279,1.3691536,-0.8762884,-0.1579557,-0.50345373,-0.2307425,-0.17654638,-0.016516598,-1.0861024
-1.4282093,-0.90682703,-1.0832684,-0.40187177,0.09306126,-0.4841168,1.3903793,-0.7898814,-0.32603407,-0.59540546,0.51654965,-2.4833765,0.49366525,0.58306277,0.8288216,-0.917633,1.0374122,1.7648324,-0.34978595,-0.019262582,-0.12697433,-1.4300935,-0.13328737,-0.61693394,-0.6464964,1.3837878,0.99054605,0.533056,1.2481617,-0.27969706,-0.16109933,-1.0210718,-0.8352858,-1.5573069,-2.214364,-1.576742,1.0809644,2.2119124,-0.13635783,-1.2260785,0.1306528,-1.6113043,0.39306825,-1.2075584,-0.8849295,0.04141423,1.1745559,-1.5847821
-1.213092,0.04409681,-1.1508131,-0.6273371,-0.6140401,1.0332566,0.5906473,0.76829374,0.8779725,-0.13383624,1.3180323,-0.70494914,-0.52637255,2.1262422,0.12311568,-0.92565656,0.19209167,1.0203788,-0.25237533,-0.4306349,0.06812488,-0.75424314,-0.3134603,1.1191154,0.22524594,0.69900465,1.02108,-1.1025065,-0.93992066,-0.87862366,0.40072075,0.14853193,-0.28778192,-0.095281646,-0.5157822,-0.28143007,-1.0472388,0.7628381,0.8436204,-1.0150107,-0.46865973,-1.102067,0.026798064,-0.3871106,-0.92475045,-0.43673578,-0.37035817,-0.63308406
0.17320545,-0.7934353,-1.1060522,-0.468448,0.5885851,-0.030945206,0.9468454,0.52399516,0.17471881,1.2279657,1.285384,-0.06861619,-0.43679917,0.1306585,0.32536286,-1.2900636,1.1577437,0.66970986,-0.7418328,-0.01596471,0.5454493,-0.6279383,-0.6484587,0.8826594,0.43897018,1.2135364,-2.1181664,1.7460324,-0.31460282,-0.3925039,0.40846238,0.50158906,1.8675019,-0.055255964,1.9943125,1.0547616,0.86747056,-0.13294777,1.3362318,-0.0051937685,-0.15352975,0.30019376,0.926017,0.5312904,0.044409115,0.6410631,0.3866843,-0.49453583
-1.2059649,-0.38806215,-0.9914615,-1.4012858,0.23681353,-0.9451623,-0.2770887,2.0423887,-0.8510245,0.83775526,0.45606962,0.16122884,0.3616798,0.5164062,0.057659242,-1.4151459,0.68014795,0.06870158,-0.8943932,-0.19536155,0.5182084,-1.1156762,0.03481705,0.6872009,-1.3178238,0.49386603,0.73140186,0.8703247,1.156975,-1.2850846,-0.47050062,0.23170678,1.0637556,-1.2922342,-0.5439765,1.0576961,-1.803935,0.050465673,-0.19378011,0.26366013,0.86843437,0.08301111,0.062363952,0.4819989,0.86363226,0.19455256,1.0008732,-0.14037259
-0.7004718,0.7284424,-0.37011784,-0.98395145,0.5721078,-0.48005286,1.0518676,0.51970595,0.036903616,0.4692981,-1.2539856,-0.33791444,-1.4714974,-0.5741048,0.9075133,-1.6427541,1.0677693,-0.124423705,-0.5575705,0.14967851,0.45944896,-1.4942919,0.18006611,1.616747,-0.36307865,0.46453404,-1.2633485,0.40286458,-0.22991057,-1.5418046,-1.0237365,1.0038985,1.0858141,-0.40386936,-0.30080083,2.574321,-0.17665942,-0.46511495,0.2519516,1.2214085,0.43424898,0.3766022,0.61599576,1.0447788,0.4007092,0.6647284,0.6621333,0.4753278
-0.19752875,1.274915,0.40634328,-1.1798787,-0.62969625,-0.06658934,0.59277236,-0.22601034,0.3517311,0.37048075,-0.037281808,0.08411568,-0.3814198,0.9300973,-1.3234036,-0.790505,0.79492015,-0.53282887,0.21073414,0.30104342,1.0153894,-1.1487963,-0.29014212,2.9015963,0.83026046,1.4360446,-0.35238752,2.0660088,0.7856898,-0.95661217,-0.11712485,1.8688183,1.0352168,-0.65145385,-0.19875112,2.1507697,0.29168472,-0.28261855,0.7873755,1.4237036,1.3431946,1.4267198,0.84431887,1.2131845,2.0179954,0.7171607,2.4988496,0.47157478
-1.9385409,0.2686269,-0.931377,-1.3352746,-0.20736238,0.5754284,0.48870987,1.2053728,0.34485075,0.40294206,-0.12638624,-0.49222615,-1.383989,-0.06606527,-0.048462555,-1.2486706,0.9874507,0.22482796,-0.90234965,-0.892787,-0.69570225,-0.6634989,0.9774051,2.543993,0.64820623,0.28291282,0.7101923,0.6264718,0.37084344,-2.0241752,-1.1193744,2.134341,0.102152206,1.5240136,-0.011098406,2.9842591,1.7710809,0.60904056,0.5149809,2.0387506,0.59657997,1.0720434,0.32832125,-0.25498077,-0.96148986,0.67287403,1.2229357,1.0139092
-0.81862295,0.39477143,-0.6624753,-0.32697353,-0.7253304,0.1258128,-0.06471344,-0.3285752,-0.6339812,0.2545193,-1.3008394,-1.297986,-0.5022963,-0.21682894,0.10600184,-0.5968772,0.22734994,-0.5100029,-0.4630847,0.17325081,0.34107468,-0.9570979,0.70602435,1.9842837,-1.2173734,0.34976158,0.91273385,0.46936557,-0.07364737,-1.8982651,-1.221016,1.8699178,-0.39015758,0.5546533,-0.58011585,1.3213967,0.8889966,2.1134355,1.7090217,1.2783654,1.1386683,0.41642594,0.25579563,-0.11420183,0.33555076,1.1599414,0.68414634,1.1127903
-0.08277769,1.9330894,-0.63834745,-1.7978663,-1.3979443,1.2725211,1.8955417,2.2959728,-0.5418264,0.5726122,0.42796347,-0.7762553,1.2881798,0.69688725,0.67951536,-0.11352517,1.63117,1.4456424,0.57844067,0.6547404,-0.88819,0.7488144,2.5112422,2.8565295,0.9688315,1.9192815,-0.26042464,1.9868364,1.0861993,1.0587286,-0.32672778,3.0822082,1.0080826,2.6490843,-0.593842,2.8815098,-0.37956694,-0.83525944,2.1584995,3.3144972,0.7739717,1.6879618,2.059719,1.4351223,1.5910242,0.7998177,2.0984786,2.1363428
-1.2450653,0.10125364,-0.096847616,-1.8666515,0.029889086,0.09093065,0.4566959,-0.66497475,-0.8398179,0.3931896,-0.4311033,-0.47173098,-0.7507396,-0.07776603,-0.27746013,0.1049437,0.37781933,-0.052812938,0.28866264,0.41639408,-0.32288402,0.15972383,2.0589767,1.304059,-0.3658182,1.2398314,1.1901655,0.5811692,1.4762167,0.7565369,-0.95737976,1.4372493,-0.34600866,-0.018350234,-0.9099766,1.6095926,-1.2277018,-0.5995462,0.37835553,3.4159722,0.622253,1.0135744,2.0863373,-0.30439824,0.21985422,0.4077115,1.6344901,2.5759387
-1.8374554,-0.3574351,-2.6779273,-2.1546862,0.18190739,1.0871038,0.5168849,-1.7922926,-0.80108994,0.17666833,0.015363885,-0.29393518,0.30964547,-1.1659871,0.02283178,-0.39054996,-0.38206202,0.28614467,0.47277617,0.15578707,-1.7416646,0.15529121,1.9208832,1.4880675,0.20536958,0.57697326,0.68592936,-2.1625686,-0.37075508,-0.68411636,-1.1640861,1.1922361,-0.44669244,0.7702993,-0.47444916,0.7754102,0.8746302,-0.6362289,0.8052497,1.7485106,-0.19737723,0.46962115,0.6735487,0.9259165,-0.79525524,0.58944535,1.1231015,2.2792432
-0.33189538,-0.22007431,-0.5992992,-0.27442145,0.18683416,1.2874222,0.6543324,0.37660533,0.26520565,0.53689075,-0.42101312,-0.06208335,0.286643,1.0336301,0.6486065,1.130496,-0.08046491,0.6801531,0.6952343,1.2660089,-0.32815212,0.7818848,1.6520656,-0.35553068,-0.71931815,0.40068516,0.8000539,0.03787127,-1.5641782,0.016332675,-1.1088415,1.47406,0.5160282,-0.0010673514,1.6127623,0.61405146,0.12164324,-0.47255936,1.0614825,1.4173751,0.8448902,-0.31692886,-0.48731112,0.25938928,0.2195803,0.39266348,-0.5040419,1.4456866
1.0664983,2.0157003,0.17642261,-0.0075000995,1.3298454,1.4740671,1.028834,1.8758152,1.8485689,1.1168665,-0.46164817,0.5771104,2.2052639,-0.36396918,2.5569196,0.52277905,0.70831066,1.1736706,1.2500535,1.2049607,-0.18501331,0.7478183,2.0131235,0.7074216,0.36026138,0.97614,1.553322,0.54348844,0.37358257,1.4622941,-0.34695077,0.74140865,1.1257812,1.12544,0.7256317,1.0567588,2.2907906,-0.39679343,1.7822311,1.380975,0.65822065,0.88189447,0.533893,0.39080536,0.8855116,1.3293282,1.181685,1.4841027
0.50320464,-0.8452656,-0.060084503,-0.18185173,0.7140536,0.19612741,0.3771066,1.7626921,0.2925185,2.4280794,-0.041945845,0.7661358,1.2441983,0.4193402,-1.2352353,0.45861724,0.262023,-0.34686464,0.4889865,1.0316349,1.2977947,0.32009512,0.29843697,-1.0091652,0.15763135,-0.17036249,0.15578857,0.16415648,-0.66017556,0.8567973,-0.10543343,-0.31283447,0.14448152,-0.12434644,0.62484956,-1.1188322,0.9878067,-1.0321592,1.0649076,0.055342004,0.4009185,1.424685,0.5792608,1.5375681,1.2765309,0.6885223,-1.5280166,0.6783546
-0.92696625,0.96121824,-0.24611795,0.58048713,-0.6981237,0.31216136,0.09432807,-0.03865036,-0.12280356,0.43382952,-0.33407304,1.5672415,1.6194235,-0.33111897,-0.26590428,0.10595328,0.23971227,0.456817,0.0022307779,1.2209255,0.94848025,0.95510566,0.6440443,-2.3128197,-1.7449808,-0.29228276,-1.4707164,-0.39662415,0.30369046,-0.1020421,-0.08726433,-1.1255141,0.7584482,-0.7291242,1.2491735,-1.0783602,1.7669122,1.4488314,-1.610767,-1.1603054,-1.6835846,0.67430437,0.29985955,-1.6283836,0.24864995,-0.15219516,-1.2651931,-0.7215141
0.33608,-0.3354123,-0.43752807,0.36277878,1.0071418,-0.1470638,0.41878647,-0.4177067,0.043679703,1.3283851,0.65479416,0.29150137,1.2602216,-2.3548474,0.22819784,0.63093746,-0.13298655,1.0297778,0.36701253,0.930038,-0.03773209,1.5854844,0.8811776,-2.0379193,0.18423031,-0.69063467,-0.4750156,-0.552206,0.4011948,1.3242087,0.26216164,-0.7025128,1.9144281,-2.2842143,-1.8164289,-1.2620946,-0.39971521,1.3101925,-1.1316415,-1.5466082,-0.05951184,0.4974853,0.10242616,-1.5092275,-0.08005282,1.1197276,-1.8160367,-0.18592983
0.11828186,1.1950696,-0.9287558,-0.68533444,0.6924305,-0.8196035,0.8464162,-0.9450956,-0.74276346,1.2245369,0.6688777,0.2883844,1.5655721,-1.1095341,1.7909553,-0.23087613,-0.16663551,0.8208384,0.23817271,1.3880677,0.3831293,1.5145127,0.7420518,-1.4091814,-0.1660249,-0.54738206,0.45942032,-0.24047066,0.4919397,1.26259,0.19264509,-0.13799292,0.7483607,-0.65880215,0.19838016,-1.1953747,1.8768858,0.113446616,-0.40168834,-1.1527984,-0.65256494,0.42178282,0.2532777,0.13061833,0.8101838,0.6356184,-1.1243804,-0.36221656
-0.49202377,-0.481531,-0.7185945,-0.20923223,-0.12475683,-0.514046,-0.45402238,-0.6693111,0.43992448,-0.1642459,-1.4507897,-0.5944032,0.38963792,0.3421529,-1.4774281,-0.44031188,-0.18982403,0.703352,-0.33523634,0.7497417,0.1790248,0.37109518,0.61542165,-1.0493286,1.0527279,-0.4645711,0.9233715,-0.19702588,-0.948359,1.1325597,-0.031967077,-0.31162137,-0.86388844,0.5770266,-2.1856441,-1.6118342,1.7068678,0.10888825,-1.0024549,-0.47634277,-0.2526632,0.6533751,0.24882632,-1.0944482,0.53941494,-0.005058881,-0.8711077,-1.18858
-0.47606978,-0.50171006,-0.92956233,0.89841944,-0.65619135,-1.9702487,-0.38697815,-0.13749158,1.5285811,-0.7033007,0.9147913,1.9516118,-0.31307313,0.12556301,0.21096405,-0.29060104,0.062835775,0.057139423,-0.6197844,-0.07806218,0.019226255,1.327197,0.20762071,-2.0709548,1.2543283,-1.9380955,-0.9608658,-0.8523656,0.5657196,1.167081,0.13676853,-0.54071236,0.22329834,0.35509962,-0.45351985,-1.7444996,-0.03891877,-0.28982022,-0.290911,-1.0659447,-0.26283073,-0.63572645,-0.09523205,-0.23319006,0.9968596,-0.24046834,-1.4533246,-0.8120813
0.24100992,0.6849602,-0.54405373,0.48041734,0.071328714,-0.48352414,-0.6559091,0.86058325,-0.009173781,0.08226348,0.58946717,0.53005683,-0.15899375,-0.009272539,-0.61589825,0.64446056,-0.5997562,-0.25339767,-0.8344844,0.21466161,0.39983407,-0.3859868,-0.50534564,-0.7211717,0.43302476,-0.37187168,-1.2988728,0.429827,-1.0242596,-0.30371353,-1.2974842,-0.37250504,-0.4872341,1.3643215,-0.96979666,-1.1341571,0.8199791,-0.29969218,-1.4722686,-0.22389944,-1.4464586,-0.14820744,0.4806116,0.8186424,0.0006163177,0.11322462,-0.7690966,-0.9957958
0.31031826,0.5479067,-0.10645845,1.0572572,-0.28224933,0.25662085,-0.21525446,-0.3044423,0.45879328,0.19434641,-0.4405533,0.97629696,0.41140148,-0.46980444,-0.9227478,1.2491488,0.12289186,-0.3899803,-0.1767024,1.914903,1.6375186,-0.15140644,0.21926199,-1.1980519,0.35973677,0.4747558,-1.9439261,-1.3447874,0.80543804,-0.73793995,-1.8291805,-0.7020958,-0.30189168,-1.1767961,-0.48245606,-1.1747515,-1.4617443,0.74263567,-0.03639063,-0.1536308,-0.7120768,0.47136524,1.1346012,0.59729236,-0.7808403,0.7287361,-1.8910552,-0.85855067
0.7060296,-0.41771612,-0.17924538,1.6301415,-0.40218887,0.097280554,-0.14197196,-0.16996731,1.322119,0.21587487,-0.46323332,1.3831692,0.78307515,0.27942172,-0.31824544,1.1674521,-0.029259967,-0.52380294,0.016235106,0.59061927,1.3087811,-0.1615168,0.5825626,-1.3376001,1.3031545,-0.31742975,-0.26584196,-0.7395616,-0.45805395,-1.4344543,-0.9955612,-1.0874524,-0.7818474,-0.76791835,0.22771828,-0.53343326,0.6454628,0.70530564,-0.48859772,-0.10134395,1.063238,0.75785536,0.7663078,0.9647535,-1.4328017,0.8920779,-0.32170632,-0.47457197
-0.46063885,0.20614362,0.55863804,1.6171447,-0.27677512,-0.20188467,-1.4264379,-0.22379501,-1.2611864,0.27545756,1.1160156,0.5597322,-0.51575917,0.35959083,0.78403777,0.8341297,-0.45938146,-1.490772,-0.20371959,0.6474326,0.9109733,-0.6377996,-0.3283412,-0.85768676,-0.4808407,-0.4399426,0.04058054,0.62775797,-1.5166851,-0.85178614,-1.2193834,-1.6999665,-1.1331233,0.7399619,0.05663588,-1.4151796,-0.437739,1.3802131,-0.43770435,-0.4040228,-0.38719237,0.39582887,-0.0889372,1.1515911,-0.67024547,0.39394963,-0.48377034,-1.301561
0.9948361,2.469114,1.3361073,1.2895035,1.6609793,1.8995531,-0.37772357,-0.9877995,-0.88115203,0.3129216,-0.51225144,0.881464,0.027586447,2.0411286,-0.052381143,0.98976517,0.26941115,0.26354253,0.46628213,1.0626274,0.95816094,-0.2789564,-0.041011497,-0.4879005,0.7611886,0.607083,0.08743203,-0.37137663,0.63919026,-1.1707929,-1.3087543,-1.6708516,0.68125945,0.91829175,0.64593345,-0.31313935,0.124292776,0.26039314,-0.76730716,0.34492734,1.2335759,1.3542148,1.0407181,-0.49077395,1.5047739,-0.42018723,-0.5531564,-0.43842328
-0.0959855,0.29566884,-0.2674903,0.57925427,-0.21316503,-0.48470947,-1.17204,-0.2704111,1.179352,0.017649971,0.10830929,-0.51229435,-0.02882536,-1.1017462,0.4974609,0.38691014,-0.021652374,-1.7486454,0.01621032,-0.021023948,0.6468487,-0.99245924,-0.33660045,-1.059262,-0.25392383,-0.525309,-0.28902143,-1.0135686,0.1305065,-1.4274387,-1.5639642,-1.0570105,0.3504778,0.3597385,1.791357,-1.4170136,-0.04492439,-1.0909864,0.79374385,-0.5086838,0.38598496,0.23906702,1.0662572,0.5011025,-0.008902366,0.2286357,-1.7009647,-0.7798941
0.2633063,1.9940873,-0.32206368,0.57730216,-0.47083524,0.0066462345,-0.7854731,0.4250597,0.500805,0.3267212,0.153334,0.45665845,1.1103132,0.113598034,0.9163501,1.5061413,0.33422196,-0.80912703,0.44786584,0.24655356,0.16268024,0.008317393,0.99954844,-0.90788466,-0.10105272,0.5847877,0.09058391,0.57635784,-0.094058335,-0.7490759,-0.8083405,-0.79717445,-0.9948986,-1.4278699,-1.9356054,-0.7375873,0.4109139,0.5533422,0.44819343,0.10837082,0.39971113,0.68015957,2.7489598,1.8274812,1.5864017,-0.4926407,-0.949718,-0.7011593
0.2530408,0.5422217,0.49364728,-0.37875503,0.5459411,0.2564092,-1.0991002,-0.3202795,0.9705964,0.98575646,0.953262,0.19534478,0.73958933,0.49496737,0.8191851,0.114667594,-0.39983743,-1.3776121,0.80347663,0.40991074,0.69597244,-1.3125045,-0.10302715,-1.6172019,-0.7252247,-0.8709597,0.60709935,-0.8964773,-0.373936,-1.4673424,-1.0630765,-1.2216922,0.9558254,1.583457,1.0210534,-1.3163021,0.093063556,0.7762435,-0.9814232,-1.4804859,-0.094145,0.2273566,1.3177813,0.5495543,-0.23457736,-0.37002712,-1.3107158,-1.4264785
0.6127249,2.2328043,1.279652,-0.24457516,0.5884756,0.14338087,-0.39184538,0.9684272,-0.17967057,0.9147069,-0.7845336,-0.26481494,1.1884472,0.124481,-1.1136391,0.7848726,0.49676108,0.37938786,1.216691,0.76439476,0.50542086,0.43364996,0.010324075,-0.9208007,-0.7408654,1.1152817,-0.38236326,0.926679,1.6118922,0.2249826,1.1320664,-0.49885955,1.6591114,0.81664705,-1.0093057,-0.37574276,-0.26777998,0.39827693,-0.87069935,-0.33772588,1.8632957,1.4118533,2.1372356,2.004788,0.8854088,-1.1435643,2.0645747,-0.50900054
-0.93546635,0.7241403,-0.5422391,-0.30529514,0.044067245,0.6695764,-0.43215418,1.3164219,-1.0800042,-0.005087014,-0.47893253,1.0730513,-0.109106876,0.9132507,-0.7099444,1.0904315,0.30123135,0.11092209,0.65408885,-0.09829913,-0.7731026,0.2966869,0.47159663,-1.1644603,-0.41853037,1.0383593,0.4474366,-1.2824308,1.1108515,-1.1186397,-0.25968644,-0.6757483,3.0077758,0.8848754,-0.30645823,-0.7422336,0.21454194,2.1353102,0.50754225,-0.39363527,-0.27722412,0.48573336,0.19235255,-0.36338854,-0.7537223,-1.2816546,-0.60801214,-1.0779188
1.4311516,0.4270886,1.83829,0.90859085,-0.0015875156,1.5616112,-0.46704733,0.046191894,0.21386376,-0.10539393,-0.2599667,1.2352195,0.10551403,-0.25958076,-1.58323,1.0947355,0.55462265,0.60660285,1.0033047,0.62723315,0.26993302,0.108972795,-0.15913315,-1.53273,1.3138213,-0.38283414,-0.057850253,-1.0557271,0.95423484,-0.43485746,0.73956126,-1.3727262,0.2608712,-0.52160645,0.0006801252,-0.48142678,0.9142555,1.8025767,-0.1639719,-1.0424635,0.15588099,0.29043508,-0.4168538,-0.1549282,-1.7703726,-1.113554,-1.2048137,-1.3227237
1.0904946,0.7251646,0.806705,0.6311899,0.53395265,1.0025654,0.7364582,0.73751485,-1.4083838,0.6620987,0.50206983,-0.48206395,-0.75846213,-1.9416721,0.5998241,1.6200384,1.39453,1.614226,0.38133907,-0.17954676,-0.49542505,0.5550739,0.13364337,-0.56698877,-0.40796074,0.887033,1.2308446,-0.18068646,-0.22836427,-0.9686019,0.46676147,-0.37838113,0.90676045,0.3249264,1.4309834,-0.44719055,0.56827295,0.41036063,0.4063977,-0.867403,1.2672559,-0.21660128,0.4279597,-0.13783993,-0.39731947,0.267006,-0.12024192,-0.8756216
-0.77134943,-1.9598752,-0.71590614,-0.4855544,-0.25953144,-0.5087121,-1.027463,-1.1705874,-0.47979915,-0.30196065,1.7603232,1.0415827,-1.4192979,-0.21011044,-0.18857211,0.30306146,0.53801763,0.6360677,-1.5450615,-1.1030264,-0.90304863,-0.5831638,-0.54592997,-1.4788165,0.15042302,0.105883986,1.5099835,-1.038435,-2.0805051,0.07093578,-0.29486603,-0.842098,0.47009167,-0.40559354,2.038768,-1.6287893,0.40731055,-1.0151665,0.05977696,-1.6764088,-0.78696704,-2.4204862,-1.3567644,-1.6661711,-1.063285,-0.52882457,0.33909366,-1.6544211
-0.55047816,0.48060912,1.0265443,1.3834088,-1.3906089,0.43577287,0.15211771,-0.3371537,0.8943915,0.7955977,0.3478213,-0.09342391,-1.970903,-1.1926976,-0.16014235,1.0590812,0.13591254,0.97353345,-0.5081712,0.10167196,-0.84919715,0.55407786,-0.4675738,-0.8142881,-0.5275298,-0.35202074,0.49024972,-1.1879194,0.633226,-1.0311857,0.44316798,0.4672804,-1.3021214,-0.5623711,0.2014098,-0.4576652,1.7347527,-0.24750027,-0.39671138,-1.2803295,0.13408434,-0.94322884,-1.6877835,-0.00046184563,0.30603597,0.89786565,0.36763716,-1.0207376
-0.8043036,-0.1604079,-0.61469,1.3826896,-0.3212803,0.5543044,-0.034207635,-0.36364332,-0.8110456,0.7735633,-1.2485291,0.9434192,-1.5504161,-0.43611127,0.18753248,1.6741575,0.69338804,0.9839021,-0.34869537,0.76375765,-0.38785705,0.5859529,-0.63514423,-0.71783525,0.7641419,-1.0328411,0.24817824,0.30868658,-0.75034606,-0.38697305,0.48277134,0.033777937,-0.8976944,-1.22105,-0.39963537,-0.4281976,1.2124169,0.2806765,0.97243255,-0.809966,-1.3980358,-0.8073132,-0.9527252,-0.27177516,0.3409264,1.0350127,-0.31822342,-1.407453
0.2476792,0.77484393,-0.83063126,0.81139773,-1.6627309,0.87937725,0.77909774,-0.14008398,-0.37456128,1.2148688,0.9678638,0.51255053,-1.0679837,0.7690294,1.2411532,1.3862133,0.99044985,0.8142741,-0.26179418,0.44000384,-0.8534746,1.0756332,0.7156364,-0.21936944,-0.11208866,-0.62715614,-0.034769252,-1.8305876,-0.3919171,0.182629,-0.039234716,0.1663876,1.7343848,-0.18296868,1.3515633,0.0017525696,-1.3533134,-1.0442429,1.3134876,-0.49131304,-0.017475447,0.1827158,-0.44760862,0.42834082,0.53390235,0.24282628,0.3445629,-0.15212677
-1.4660673,0.82257706,-0.024127893,0.72042054,0.24688604,0.12284951,-0.076984316,-1.6892092,0.16319947,0.971451,-1.5423024,0.16481549,-1.11849,1.2695955,0.49098325,0.38762748,-0.05186329,0.34253815,-0.85017425,-0.2501887,0.030933108,0.59506714,-0.691001,-0.76398903,-0.65038234,-1.3621591,0.62466455,0.6771574,1.3236204,0.15200524,0.017642457,0.1401917,-0.63458866,0.034976285,0.6086193,-0.34700876,-0.36802673,1.6846526,0.055174615,-1.0205537,-1.672305,0.08384164,-0.19086877,0.5789445,1.0128154,-0.91364247,-0.43726808,-1.0983517
-1.3387624,0.36414438,-0.31379703,0.055531558,-0.7779921,-0.15227073,-0.033933427,0.29741922,0.7576709,0.05084203,-0.8931782,-0.8458109,-1.506187,1.4873681,-0.15158543,0.5590178,0.7716585,-0.20118149,0.0101376455,-0.5517193,-1.798713,-0.077247165,0.80456585,-0.036523663,-0.9779633,-0.04044257,-0.030304078,-1.1611475,-0.8293392,0.46644634,0.016852496,0.22435221,0.3360169,-0.5199233,1.1521012,-0.36433068,-0.24522947,-0.3208387,0.10301759,1.2009389,-1.5726949,-0.07022101,-0.77813303,0.014947004,1.0359958,0.06503663,-0.6316034,-0.21571927
