x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.3553905,-1.5081558,1.391272,1.4489255,1.0128726,0.5341151,-0.5381239,-0.680428,1.5931797,1.9205171,-0.14061165,1.4917797,1.3774087,0.45666102,0.90391225,1.486647,-0.7182181,-1.2340351,-0.9430057,0.8112388,2.5703385,0.11580651,0.70968133,-1.3925271,1.1675147,-1.1913553,-1.5529436,-0.26856774,-2.5967743,-1.4036928,-0.9935973,-2.9286375,-1.1242713,0.47422388,-0.44998616,-2.1459377,0.42138094,0.47437987,1.0234061,0.0949097,0.31137618,-1.2861426,-0.7939364,0.27354047,-0.97293085,-0.3524349,-1.6186323,-0.8982907
1.6753124,-1.3808303,1.6137322,1.2833819,1.3377471,0.86917925,-0.72116965,1.1357416,2.3264296,1.9321085,2.1079383,2.0590708,2.3561704,-0.0814916,4.334414,1.4356276,-1.1693786,0.061927,-1.202583,2.01439,3.135594,1.619762,1.2330058,-0.6904949,-0.43584943,-0.5726872,-0.6455796,-0.5904073,-3.146196,-0.39468312,-0.23966216,-1.9424618,-0.08640756,-0.52424675,0.21370588,-1.696542,-0.189661,0.7135967,0.8673452,0.42966676,-0.47602397,-0.9310106,-1.8122145,-0.37509823,-0.98897666,-0.060709126,-1.3307117,0.041088443
2.1658454,-0.08563756,1.1678494,1.4146668,2.0185192,1.9433594,-1.0797386,0.6864756,1.7866671,1.7774098,0.78871113,1.1722914,1.794403,1.5874461,2.368914,1.5565734,-1.1061122,-0.2791847,-0.79192483,1.2729841,2.5359032,1.4416757,0.449118,-1.6396925,-0.97013164,-0.5838247,1.4732007,-0.2239626,-1.4317757,-0.069575,0.7501396,-1.2179599,1.222988,0.18650742,1.276307,-2.2226248,1.050965,1.4777541,1.003872,-0.14232236,-0.18170588,-1.5098552,-1.3886051,-0.80763066,0.91931593,-0.96621984,-1.4297559,-0.25641543
1.9585373,1.416186,1.9965284,1.6470987,1.875682,3.7083158,0.12630793,0.8244868,2.1517386,1.7522217,1.3273257,0.46296537,0.83497196,0.9282398,0.10614413,0.5139795,-0.20063873,-0.051833924,0.15413877,1.9603969,2.4505987,0.7709805,0.77076805,-1.4465752,2.1603944,-0.39250764,0.13226987,0.21683516,-0.45354584,0.3111587,0.49923867,-0.9658029,0.56690365,-1.5479704,1.9239484,-1.5013194,-0.91161644,1.118617,0.7003734,-0.3996612,2.1934855,0.25564453,-1.4067644,1.0977135,-0.21835847,0.3134167,0.10586314,-0.3206665
1.3479614,0.85011864,1.7346659,1.5208447,2.2179697,2.6987815,-0.18452069,0.6412842,1.0160439,1.716485,2.0241401,0.753016,0.5859217,0.34621808,2.3843184,1.2288208,-0.34315416,-0.48064703,-0.024481172,1.6844653,2.093627,1.1388997,0.9051788,-1.7831625,0.46593162,-0.7377465,-0.5585526,0.042998947,-1.5729213,-0.043157164,-0.34820515,-2.0138018,1.1516142,1.0655317,1.9942603,-1.0735581,-0.33103052,1.4732549,1.9085606,0.60385066,0.8327369,-0.073929295,-1.8773876,0.15835206,1.246612,0.036899965,-1.9647682,-0.3314034
2.6792874,1.4810926,2.9619129,1.177779,3.4590883,2.9909093,-0.22557446,2.2548146,2.2020404,1.9794365,1.1949672,1.1217722,0.75070685,0.5171023,1.0016207,1.6490614,0.009014364,-0.47260678,0.34483328,1.8344228,1.7447022,0.8289976,0.55665654,-2.0718796,1.0936406,-0.032458555,1.3808389,-0.144356,-0.66628903,-0.51251286,-0.7693638,-2.6794765,2.3241005,1.0901405,-0.26214242,-1.594897,0.97857726,3.6701741,1.34665,0.1765461,1.8838319,1.107835,-1.1011904,-0.70773673,0.5880889,0.20347936,-1.6913114,-0.13555159
1.5755705,1.5426823,2.4641707,1.4501233,2.457272,3.0536253,0.3228252,2.668397,1.4315114,2.3492773,0.6301405,0.70391774,0.68136543,-0.11854361,-0.22769272,0.8261388,0.5785231,-0.59246916,0.37534302,1.0394715,2.1604857,0.6051289,0.90048367,-1.6232469,-0.87742007,0.271903,1.2090126,-0.4032197,-2.0943189,-0.5484714,0.63642085,-1.5929527,0.14985095,-0.269157,1.71731,-1.0473008,1.1068316,0.6599177,0.71769005,0.40798515,1.1832774,0.2031399,-1.436879,0.63404816,0.75296134,0.26922992,-0.58983916,0.105819784
0.7964554,2.1730154,1.9238186,1.008019,2.5903568,2.4792433,0.43074495,1.4949558,2.439428,2.2484846,0.987218,1.2698939,0.13622391,1.3908622,0.23909937,0.23734374,0.036776394,-0.64692616,0.1797208,1.1020856,1.9267023,-0.38584816,-0.08341357,-1.6114556,-0.36937037,0.1289041,1.5213307,0.9549447,-0.008128062,-1.1863915,-1.0269686,-2.3335273,2.2381794,0.70687044,0.3209083,-1.3014739,0.5166919,0.9737506,-0.023018453,-0.36405954,2.4909854,0.8561978,-0.38583672,1.3267784,1.2957805,0.67720544,-0.6408754,-0.05345216
0.587244,1.3495078,1.9454176,1.5828457,2.7155907,3.4011362,0.52976567,1.5433666,1.7481328,1.7199343,0.79208034,1.0416032,0.22746858,0.91560394,2.1480799,0.2342738,0.48528248,-1.2993265,0.250351,1.9421108,2.6773803,-0.9640022,-0.44467258,-0.92454326,-0.33113235,-0.32000652,0.70116955,0.1664076,-1.0110602,-2.36183,-1.2977346,-1.9243097,1.7585592,1.0221666,0.2539618,-2.0718794,-0.05288461,1.80014,0.16940033,-0.8887766,1.8431364,1.3316739,-1.2637194,0.9103723,1.7171283,1.001637,-1.325121,-0.8359453
0.36886904,0.20580153,1.9969027,0.8739551,2.4169855,1.6428051,-0.5181624,2.1174955,2.8613596,2.0992808,0.7428091,1.5247805,0.7294845,0.44627845,-0.016541466,0.19446205,-0.3262868,-2.6018465,-0.80270636,1.4251791,1.952803,-0.032766834,0.25257164,-1.2045156,1.150564,0.27693516,-0.27172115,0.1295657,-1.3924783,-1.2707425,-0.8354656,-1.0593485,1.7698953,-0.49426883,-0.5234306,-1.2221581,0.084669076,1.6207051,0.34876126,0.1357982,1.2845494,0.699662,-1.6060966,0.87127227,-0.107229896,-0.3669661,-1.0329651,-0.30853516
0.17030147,1.2210515,2.3167727,1.0084503,2.3330164,2.197536,-0.44746146,1.212615,2.2574255,2.237615,0.93460846,0.7343311,0.030358147,0.8679982,-0.46602187,-0.4750611,-0.8317548,-2.974891,-0.13584343,2.0506935,1.4923164,-1.6300442,-0.907876,-1.8941641,0.5369755,0.30135658,-0.6589165,1.014842,-0.08644017,-1.1747497,-1.6524957,-2.399439,0.20750463,0.6306818,-1.0119122,-1.2015209,-0.19535647,-0.8889333,-1.055822,-0.64080215,1.5983658,0.60026926,-0.99472266,1.2045187,1.5745524,0.64259315,-0.7942382,-0.97929007
1.0940601,0.35506418,3.3243396,1.55472,2.902871,1.75415,-1.0142984,1.8354256,2.0522964,3.0636907,1.3276967,1.5184603,1.0069826,0.39291102,0.9151355,-0.0597745,-0.67862123,-1.8545597,-0.27680674,1.860077,2.950746,0.12563331,0.18021327,-1.3219769,-0.1281194,-1.3348074,-0.8605969,0.9453745,-1.7502898,-2.5803714,-1.0361863,-1.4195727,2.3040068,0.0530475,-0.8783299,-0.8935339,0.09727546,1.9932953,0.8417926,0.6006167,1.3423268,-0.461782,-0.56364924,0.10549338,0.8416967,0.75363195,-0.7149309,-0.38857397
0.8272591,-0.640774,2.8378782,1.4401572,2.3192976,1.4406667,-1.0063827,1.157525,0.8368657,2.765644,1.6298773,1.9426348,0.97541386,-0.28988418,1.3178157,0.2812975,-0.96890587,-1.5023855,-0.26170915,1.817509,1.8807973,-0.27674472,0.230661,-1.7173232,0.29408118,-0.9516247,-0.15561679,1.2400762,-0.60084045,-2.1694655,-1.2269007,-2.3132956,1.5277985,-0.48596448,0.5695113,-0.9750856,-0.6401977,0.7515061,1.1345211,0.14426275,1.3654617,0.30048174,-0.016834514,-0.10270966,0.49107295,0.1622158,-1.9529303,-0.09935904
0.15042356,-0.4404379,3.993431,1.3511806,2.5322766,1.1238061,-1.2938573,1.2601533,1.016546,2.7788398,1.1533308,2.1814876,1.7426333,1.8717111,-0.2012117,0.31725964,-1.1806605,-0.44392422,-0.5368209,1.7792963,2.8790538,0.7252631,0.516365,-1.8266323,-0.88460207,-0.7653398,-0.44565788,1.3517396,-0.16157173,-2.3317268,-1.4744004,-1.8983679,3.0284,-0.64598393,-0.68440247,-0.6072115,-0.6539771,1.1103759,1.395749,0.44788942,0.082132496,-1.3670136,-0.5736337,0.06245771,0.6503712,-0.004490696,-1.4315983,0.12772742
0.08973252,-1.7786756,0.6416649,-0.0003353994,1.2427214,-0.99300313,-1.4820656,1.2829896,0.61347353,1.1582944,2.1219716,1.90149,0.81335247,1.6048739,-1.3332568,-0.6431119,-1.7860607,0.5859115,-0.74879885,0.293979,1.5190703,0.122802414,0.21903971,-2.4728675,-0.11031659,-0.76030767,0.92243034,0.07090643,0.067922324,-1.5657475,0.04953938,-1.5134002,1.3559078,-0.37754285,-0.86800057,-1.0243369,0.02433653,0.08392635,0.5454388,0.47376108,-0.96601975,-2.0250883,-1.3566809,-1.5894079,-1.6859388,-1.0886972,-1.4778273,0.1954335
-0.21893889,-0.58856976,1.6812562,1.1535344,1.7100257,-0.124949545,-0.81286454,-1.026133,0.0224365,0.5307162,1.4680611,0.056903023,0.32177743,-0.08953522,-0.27405286,-0.0045318166,-0.6545645,-0.5901312,-0.13206902,0.6569259,0.12817858,0.12569839,0.9140363,-1.7085221,-0.97974825,-0.05812013,-1.2419152,1.113154,0.9214748,0.2263943,-1.1959448,-1.7872342,2.2878542,-1.1196172,-1.9501212,-1.527607,-0.7195953,-0.065929405,-0.4168663,-0.094262905,-0.054404106,-0.521891,0.06833973,-0.07484046,-0.4986448,-0.70830137,-1.49083,0.7199464
-1.206349,-0.5933567,0.2540035,-1.4124627,0.62625057,0.23970371,-0.18186572,-1.5468266,-0.83981544,-0.30330077,-0.9101892,-0.8035564,-0.54171795,-0.21492447,-0.87790805,0.1938773,0.7043924,0.93768656,0.1620021,-0.45366132,-0.7314749,0.6995247,1.499513,-1.2575481,-0.93038726,1.1700343,0.43416762,0.37952843,-0.27497587,0.120309636,-0.48380998,-2.250556,1.4359418,-0.42885432,-1.061229,-1.7140067,0.025721535,-0.17373289,1.2562304,1.4527512,-0.7670644,0.47667515,0.09522325,-0.5450651,-2.1302276,-1.0548052,-1.3096195,1.9728031
-0.84290767,0.9520394,0.0012296528,-0.26458222,0.89937437,0.988211,1.9238237,-0.26693597,-1.8744675,-1.0422604,-0.29355657,-0.26069772,-0.58919394,2.1139612,-0.9729756,-1.2702243,2.3905208,1.0366215,0.118299454,-0.12949394,-0.6224473,0.74729204,0.9344485,-0.17717944,0.4691422,1.6768743,-0.6515299,1.3301231,2.2093132,0.36423546,0.21333975,-1.7283365,0.80530286,1.1365123,0.5356497,-0.85198754,-0.05882035,0.86002237,0.6898849,1.8573898,1.1143032,-0.061844394,0.66927695,-1.5650585,-0.14119032,-0.43898672,0.7737814,1.9272215
-1.0854603,2.3780255,1.5134888,0.8597245,1.443992,1.6559272,2.3945408,-0.27686486,-1.9190894,-0.67101586,-1.1801301,-0.61655897,-0.4031297,0.42551336,0.5978768,0.12768678,1.9276913,1.3622799,0.5345318,0.20135547,-0.45121157,1.0811753,0.7749304,0.81960654,0.27932158,2.3256876,0.2215099,2.0981479,2.1353126,2.033071,0.16301167,-0.733208,2.9626698,0.32079062,-0.83576995,0.41141477,-0.9962855,-0.12896326,-0.08464737,2.2208025,2.1008263,1.8765987,2.4514737,1.1096803,1.2806368,1.3338637,0.89362127,2.3131151
-1.3611429,1.0414839,0.9154498,-0.21297863,0.93341297,0.7718891,1.7915667,0.8924544,-0.97531307,-0.28561288,-1.5200216,-0.070179686,-0.95462656,2.3545282,1.0179787,-1.4623148,1.9551768,1.1086415,-0.16340002,0.09644181,-0.8860155,0.62741816,-0.19140168,0.7149237,-0.2249241,2.253902,0.48266414,1.2928796,2.4590213,0.83965313,1.387152,-1.2732977,1.2473631,-1.0498,0.40382776,0.9148661,0.45426777,0.092791185,0.03846968,1.5348938,1.4798682,2.2547963,1.8877274,-0.0052794684,0.18993998,0.4742768,-0.04459847,1.9958107
-0.48284975,2.6725554,0.56756496,0.12778717,0.43541163,1.4839567,2.2964542,1.0707226,-1.0269954,-0.5448745,-1.3795027,-0.43297622,-0.7406631,0.8682549,0.56226313,-1.2284472,1.4509255,0.78064513,0.36300632,0.7264905,-0.71428335,1.2706828,-0.10872068,0.3344999,0.4714094,2.1275496,0.9343163,2.3169906,2.7820234,1.5351275,0.6936006,-0.504878,0.7074132,0.110605106,-0.03419812,1.3751998,-1.7233146,-0.89935726,-0.13814592,1.7702979,1.9892188,1.9683241,2.0978842,1.6633525,0.59723955,1.6557958,0.11424918,2.2022445
-0.40058908,1.8839887,0.33655062,-0.02472373,-0.327754,0.08239916,2.0355785,-0.035743907,-1.4638325,-0.9618027,-2.928889,-2.064373,-1.3043411,0.33286908,-0.26356313,-1.5095335,2.148958,1.7846495,0.28627768,0.5146944,-0.72844416,1.5985789,-0.33784994,1.5026261,-0.23218217,1.7998161,-0.47719747,1.7717909,3.179627,1.8147364,1.9775825,0.41157916,0.2211761,-1.4256426,-0.5683463,2.1282012,-0.7197649,0.21476057,0.26971012,2.0321362,2.676328,1.8845502,1.7752819,1.4560134,1.4932923,0.60175323,1.1410306,2.340244
-0.6986166,1.829636,-0.046673343,0.21206826,-0.4897158,-0.13511275,2.014093,-1.5534458,-1.490976,-2.5532293,-3.0559618,-2.2311585,-2.3465807,-1.6231004,-1.0612212,-2.2102108,0.95425063,0.33409786,-0.09694614,-0.42654544,-2.0465462,0.39723685,-1.2687021,0.74124247,-0.6234485,2.6317663,0.16810365,2.1009252,2.0185158,3.2557654,1.7042533,-0.3972689,-0.32490408,0.44029066,2.1951776,1.2936178,-0.96768093,-1.3364068,-0.0019709992,0.6399023,1.8190446,1.0423621,1.3796223,1.0483425,0.71387786,1.9301519,0.58524376,1.4814305
-1.5776851,2.2699986,-0.11393,-0.29462442,-1.9704902,-0.38057348,0.7498827,-0.8061936,0.0011924293,-2.3039546,-2.3508327,-2.7561593,-2.392449,-2.8198318,-1.8886613,-2.239416,0.12398898,-0.49957868,-0.02124847,-0.5506998,-1.1469449,-0.043081716,-1.0688258,1.0075053,-1.4484035,0.92510456,0.6361412,2.8209317,1.5897075,0.90320057,1.3625056,-0.58668625,-0.14736964,0.14976433,0.81518894,1.6913147,1.5748081,-2.5230024,-0.3844152,1.000981,1.9260346,1.5863087,1.375648,1.9249902,1.658648,2.0006473,0.30056322,1.2388662
-1.3820076,1.6675955,-1.4815712,-0.06592994,-1.815836,-1.2251488,0.17729327,-1.8905458,-0.9866725,-2.3973675,-2.7307222,-2.562884,-1.7895418,-2.694628,0.20377913,-2.190378,0.25599688,-0.29509413,-0.97809356,-0.5419594,-0.6117614,0.4980103,-0.8188516,1.0957706,-2.0813468,-0.4208403,-0.9896864,0.28911355,-0.19737054,1.1676545,2.0463953,1.3277895,-2.217502,0.47944987,1.1094843,3.1411772,-0.42299208,-0.882964,0.6697174,0.93368644,1.3041434,0.06566234,1.2191937,1.9299177,1.9741191,1.9664588,1.4027554,1.1343168
-0.56384164,0.7434486,-0.91635865,0.61119354,-1.1487825,-0.7345168,0.21588872,-1.8804966,-0.17880164,-1.6454127,-1.7955883,-0.8344575,-0.8093236,-2.8591373,-0.8341153,-1.6215782,0.26954606,-1.6582295,-0.2255553,0.24180554,-0.20530519,-0.702681,-1.3396785,1.7240369,-0.8705424,-0.06498866,0.39653116,1.3276469,-0.09343737,1.1164377,2.2510104,1.3012486,-0.753001,-0.4596376,0.6398491,2.7541766,0.18519506,-0.191418,-0.45508963,-0.29457158,0.933674,0.8417464,1.9645975,2.802182,3.7419624,1.6415188,1.4208616,0.78298897
2.201513,-0.28819755,-0.29281774,0.4625637,-0.5838449,-0.86496603,-0.61162734,-1.9728651,-1.9132528,-1.891639,-3.7459142,-1.4092352,-1.3651708,-2.7286422,-0.61944306,-0.67925274,-1.0495374,-2.294264,-0.39528093,0.0715334,-1.1307461,-1.3341665,-1.3642864,2.2477896,-1.2790637,-0.96316767,1.5391084,0.43002293,0.24370049,-0.2783,1.5375446,1.8434179,-1.8213701,2.430413,0.77718526,2.6407173,0.64199257,0.06784492,-0.005349855,-0.8833492,0.6807451,-0.7759578,-0.6999733,0.41506222,2.2454803,1.0163801,1.3013817,0.31231555
0.46741268,-0.6829897,-1.0691029,-0.24556029,-2.0767353,-1.1507901,-0.12434129,-1.9124495,-0.85911393,-2.1770914,-3.3415127,-2.4841998,-1.1839677,-3.304831,0.39046663,-0.6403993,-0.77672845,-1.6813238,0.54830134,-0.62441075,-1.5812784,-1.9250759,-1.3906091,1.7493684,-0.38624498,-0.52813715,-1.019526,0.37146404,-0.394105,-0.27871332,1.8447381,1.8789821,-1.7656139,-0.020993493,1.3555503,1.5410529,0.3072593,-0.16299708,-0.83862495,-1.2806201,0.9535073,0.3457291,-0.5125641,1.4942175,0.892734,1.6091095,1.2108083,-0.26157475
-0.3972761,0.8472917,-0.20904097,-0.8029462,-2.7602782,0.050590895,0.38860953,-1.9920609,-0.40097004,-1.7453631,-3.328654,-2.0853696,-1.1716353,-2.877378,0.6662433,-0.18890691,0.014323438,-1.4718782,1.1910326,-0.11938142,-2.0245473,-1.2801517,-1.4471339,2.2917953,-0.5785306,-0.897392,0.24208686,1.0188575,1.338515,1.2224534,1.1033727,2.6699598,-1.3082765,0.22756375,0.6204072,2.0367086,-0.84126383,0.00057910965,0.7148743,-1.1764866,1.9122779,0.11343398,0.10704941,0.8518502,0.4223466,2.674633,1.4346689,-0.06700887
1.0217383,-0.20519845,-0.5120167,-0.9706938,-2.318401,-0.7779355,-0.16377257,-1.519778,-1.1310506,-1.4325967,-1.6776339,-1.8549155,-0.76729506,-1.9060249,-0.15866603,1.1475242,0.12150035,0.45048186,2.1530151,0.30063117,-1.6220365,-0.9559325,-0.8320712,1.2198893,-0.8910233,-0.73715025,-1.0706898,0.5837818,-1.0155483,0.033719763,1.4135729,2.0133789,-1.6528851,0.116851255,1.6623755,1.973679,-0.6449039,-0.5912264,-1.1079831,-1.1762334,0.9314729,-0.08468896,-0.20912279,0.7325342,0.09672601,1.1881703,1.5211765,-0.17637664
0.69347095,0.6408871,0.14402977,-0.45465785,-2.3309245,-1.1431999,-0.57219607,-1.1131158,0.22562018,-0.34076214,-1.064185,-1.3680267,0.37044504,-2.215904,1.9375155,1.517655,0.7181628,0.21132731,2.1078446,0.38066623,-0.479298,-0.60327417,-1.1416172,0.745361,-1.1855762,-0.9277757,1.2333415,-0.14810376,0.011308608,0.854567,1.0719237,2.0574024,-1.6704488,-0.5526139,0.9352836,0.20809442,-0.8894705,-0.51723397,-0.25894,-1.325783,-0.016579615,0.17357449,0.21041527,1.5178312,1.296135,1.5469177,0.6606334,-0.7295368
-0.10291396,-0.6307101,-0.15194231,-0.72360027,-2.432008,-0.99136287,-0.03441633,-1.6475594,0.81050676,-0.9133115,-1.2178409,-1.9778838,-0.37008566,-2.1123068,-0.4787489,1.429244,0.347689,1.2303857,2.3758445,0.49661717,-0.24951191,-0.2030112,-0.92276055,0.93828094,-2.4544146,-1.231851,-0.20645826,-0.9229548,-0.4596949,0.665509,0.7845954,1.8908955,-1.3345978,-0.38260776,-0.35326838,-0.7136004,-1.6923782,-0.7739577,-0.47311017,-0.83590835,-0.6171301,0.25021738,-0.22059353,0.7080887,-0.74738723,-0.40509465,1.7675269,-0.5240791
1.1195066,-0.62550855,0.6158422,0.48800614,-1.0744029,-0.35416844,0.495251,-0.55511373,0.03815774,-0.04993513,-0.5060041,-1.1061838,0.10302855,-1.0962716,-0.07500509,1.1453639,0.30986184,0.88248825,2.2706506,1.0869615,0.3369325,-0.33141032,-1.0576375,-0.24990171,-0.9478401,-0.23968293,0.1991889,0.73004514,-0.035162702,0.6348202,-0.51609683,1.2940229,0.26686117,0.82892984,-0.0708556,-0.78645,1.0874416,0.36252263,-0.12635513,-0.7559593,-0.9047733,0.14079066,-0.19474399,0.39682403,-1.4390329,-0.4858001,-0.49621624,-0.710387
0.16705897,0.5972014,0.43540403,0.68387944,-1.7075807,-0.84206665,1.2095865,-1.2772429,0.10546724,-0.27073264,0.14126077,-0.14731584,-0.19391385,0.08679697,1.393481,0.9620121,0.5655269,1.4552275,1.8268092,1.350603,-0.15631725,0.8065782,-0.28853437,-0.17678452,-0.17871287,1.4699838,1.0273522,0.9199098,-0.15637684,1.2840031,0.39419544,0.73986965,1.0311983,0.7098951,0.23754878,-1.3708789,-0.11684926,1.0846277,-0.07415884,0.4892841,-0.18943347,0.8377707,-0.47857195,0.8650009,-0.92028254,-0.34171653,1.240583,0.3164523
0.3458896,1.0751435,0.8503851,0.8830108,-0.8634613,-0.14045165,0.95549566,-0.30457538,0.61479145,1.3648133,0.20172161,-0.5826038,-0.05055908,-0.7670821,0.38478163,0.8625882,0.61994493,1.8462913,1.5323012,0.72905594,0.34986535,1.197177,-0.15262519,-1.2801433,0.27207875,0.18814515,-0.4898602,0.9258995,1.4386315,0.9049572,-0.3549583,-0.50759196,-0.9072307,-0.20651656,0.7998632,-1.3611798,-0.4903627,0.62579477,-0.08067018,0.38751277,0.76902616,0.7881374,0.44257647,1.4558854,1.24165,1.1752914,0.57169056,0.61291814
0.26059788,1.3719349,0.38461402,1.18396,-0.6706393,-0.712132,1.7005601,0.0006619242,-0.115791164,0.11350716,0.35905582,-0.23959503,-0.298361,-0.09957549,2.544525,0.7068822,0.43495688,1.4248343,1.3839289,0.7945636,-0.0371002,1.5158972,0.08371326,-1.9092276,-1.8624483,0.5855895,-1.2002337,0.98559606,0.64759445,0.02941438,-0.24153529,-2.2264469,-0.13029248,-1.4387612,1.1203314,-1.4726449,-1.0279287,1.6599064,1.0345986,0.87086326,-0.6976118,0.6098615,0.67098945,1.4320798,0.5908599,0.637933,0.6902175,1.1986299
1.2098734,0.9380932,-0.20727669,1.1302001,-0.38224837,-0.13620625,1.0025969,-0.1780877,0.13700385,0.4580395,-0.29266018,-0.2594252,-0.6959865,-0.6410368,0.046396796,0.048972856,0.18283121,0.84456795,0.95698494,0.4253224,-0.5128188,1.3696667,-0.0008324708,-1.4935993,-1.7429107,0.6517468,-1.1997794,1.3570602,0.17606089,0.573546,0.41080716,-2.5337303,-0.67471844,2.3125775,0.21093586,-2.0874405,0.5320966,0.2881293,-0.14993672,0.6858808,0.7286896,0.9698211,0.7672467,-0.12744316,0.52703106,0.48791835,-1.6201994,1.4362364
1.6294945,0.658188,1.2749896,0.81123537,-0.95639515,-0.6280926,2.0937421,-0.49123803,0.21171896,0.6295436,-0.29936773,-1.1802235,-1.0276563,-0.41176504,-1.1619371,-0.52153254,0.9423052,1.9987139,0.7665176,0.57611525,-0.22821848,1.3734087,-0.5527606,-1.0327522,-0.99936175,0.7700619,-0.61595994,1.8134848,1.107042,2.034621,0.91329914,-3.8973308,-1.3531345,0.40965053,0.5077424,-1.5430471,-0.3089976,0.5141157,0.42925546,-0.43011668,1.4420198,1.2495092,1.1569285,1.7198908,1.1727303,2.1887481,-2.6245122,1.1378803
0.23740701,-0.5349332,-0.6656164,0.73931617,-0.32726502,-0.6978842,1.8802133,-0.7358792,0.15027748,-0.08334554,-0.44137037,-1.1295134,-1.1289637,-0.21903186,-1.7022672,-0.60274786,0.9386552,1.5107108,-0.0981868,-0.6210399,-0.9554347,1.1057423,-0.46511808,-2.0550106,-1.6871438,1.1216208,-0.9230312,1.3057292,0.6985186,-0.008059678,-0.054222208,-4.4217706,-0.65958744,-0.13938391,-0.5536419,-1.2965186,-0.8262407,0.28162548,0.09580464,-0.13801979,0.5230354,1.1162282,1.1103024,0.85428196,1.6138937,0.44233355,-2.0117807,0.9048444
1.5872717,-0.008028521,-0.30137187,0.7912072,0.48528782,-0.33956686,1.3685408,-0.10235755,-1.409985,-0.1963714,-1.1322808,-0.7101531,-0.999341,-0.68342274,0.3008273,-0.81540215,0.9047546,0.60284734,-0.086356856,-0.8155642,-1.167977,0.6694586,-0.11293299,-2.5573812,-2.1821382,0.42391685,-0.70084715,0.92533064,1.0316631,0.23328291,0.3995191,-3.7814386,-0.26715308,0.30428934,-1.1257161,-2.106869,-0.28598955,0.6249929,-0.3610096,-0.17713664,0.9015674,0.83038723,0.75299716,1.2444507,1.4118388,1.9732372,-3.1135707,0.6775875
0.28470513,1.0030375,-0.4181354,-0.28968927,-0.12164794,-0.680967,1.8165431,-1.0346177,-1.7317212,-1.2961475,-0.74787843,-0.9972133,-1.1973405,-0.17727347,-0.9708483,-1.1198136,1.175628,0.87701404,0.13926834,-0.81490797,-1.3698857,0.16676268,-0.60172653,-2.7128115,-0.8962424,0.50459814,-0.43199855,0.8546919,-0.1070077,1.0011911,-0.016365249,-2.8721366,-0.250903,-0.50198257,-0.971035,-2.5304606,-1.051177,0.19017069,-1.4474877,-0.8703852,0.3308028,1.3169385,1.7793856,0.88231117,1.6095761,0.7145714,-2.9490051,0.51267594
0.24953112,1.6057043,0.7478962,-0.49198303,0.30172926,0.06532111,1.6648163,-1.3836322,-0.8313429,-0.20126463,-0.25278568,-1.6958077,-1.3086348,-0.16024494,-1.1676954,-1.0220628,1.3113964,1.1638968,0.31650782,-0.93903244,-1.083979,-0.16025487,-0.7140601,-2.3546727,-0.91343653,0.108346224,0.17080034,1.1965419,1.3416603,1.121053,0.39779383,-2.7746434,0.73164237,-0.3346789,-0.3479872,-2.7715807,-1.8201379,-0.6936397,-1.0257994,-0.8120333,1.2138288,0.44534275,1.0577955,0.9775656,2.6819718,1.421856,-1.9925522,0.39240083
0.80124867,0.9586733,1.1335261,0.432809,-0.23351623,0.317761,1.1893301,-0.9029248,-0.32343078,-0.30225793,-0.91797864,-1.3674328,-1.4430617,-0.20091943,-1.3023012,-0.7905665,1.3809121,0.5620189,0.29143253,-0.5654658,-1.684114,-0.7471294,-0.8281253,-1.444121,0.6321521,-0.6551572,0.4420965,1.6638752,1.4345322,0.23700276,0.25868922,-2.140973,0.81216294,-0.55479735,0.35417446,-2.8602633,-0.80740184,-0.95076436,-1.2557377,-1.5291007,0.9587707,0.772487,-0.37026238,0.12760316,0.7880495,1.4058421,-1.554064,-0.12746404
1.9256895,-0.09464609,0.46234944,0.21930331,0.9683752,0.08535807,0.0124882115,-0.09342158,-0.30786642,-0.3678354,-0.34962812,-1.2242527,-1.0416911,-1.8120971,0.6190396,-0.1339566,0.7692073,-0.03136266,-0.23747261,-0.74740165,-1.1608443,0.18179573,-0.27849478,-1.8765336,0.7531808,-1.23011,0.21859337,1.5946753,0.55977607,0.30172127,0.8893428,-1.2982526,-0.19470891,0.55687344,-0.8550565,-2.2243774,-0.33286777,-1.3916895,-0.665177,-1.3552262,0.20909934,-0.29748416,-0.33924294,0.13166675,0.03222052,0.01148093,0.096037075,0.3868387
1.6349927,-0.26871046,0.46571764,0.049926598,1.1782302,-0.06493517,-0.785479,1.1103477,-0.3210459,-0.0021257524,-0.9193696,-0.9926534,-0.83086747,0.9915334,-0.78918564,-0.57373774,-0.020351447,0.2826061,-0.34208986,-0.2669526,-1.1590677,-0.9273632,-0.21794085,-0.8708337,-0.20706043,-2.0635867,1.2923317,0.82815635,-0.27190134,0.7171736,-0.8081574,-0.38073805,0.66644746,1.8423625,-0.6792508,-1.8900121,0.28777027,-0.5990221,-0.95991176,-0.9059869,0.5425099,-0.61999005,-0.3107438,0.15060884,0.5773595,0.24381089,0.056796346,-0.08773901
