x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.726939,0.22452173,-2.1208448,-1.4366335,-0.8564788,-0.9445397,-1.4213235,-0.23484275,0.61122507,-0.34219658,-0.7056326,-0.9369908,-1.417811,0.8274932,-1.1141552,-1.7158651,-1.4610775,0.06948667,-0.4954037,-0.2942141,-0.73555046,-1.8154341,-1.4735129,1.9300498,-1.3997687,-0.24532163,-1.221416,-1.007203,0.48478657,0.15155178,-0.7122793,0.4720391,-0.421157,-1.4285394,-0.017360969,0.8475406,-1.759489,-2.063824,-1.595193,-1.7377802,0.08121834,-0.39659196,-0.25300705,0.19039443,0.7431149,-0.87601227,-0.41528508,-1.2269084
-1.6077933,0.44504645,-0.40968648,-1.5137664,-0.58444977,-1.0619562,0.43659863,0.7324983,-0.6028457,-0.046058316,-0.44538176,-1.1289201,-1.5783739,0.081229605,-0.45686746,-0.41328973,0.077693105,-0.0628844,-0.3617261,-0.4600116,-0.36591607,-1.1348361,0.6541681,1.4848928,0.36910424,0.9481461,-0.4997979,0.500415,1.2623134,0.088772625,0.39820814,0.9544449,-0.38638937,1.0885048,-0.5503952,0.6276467,0.74391013,2.061765,0.9338548,0.16296174,0.25834373,-0.06825029,-0.39202884,1.5255759,0.6697026,1.701436,1.403726,-0.052340806
-0.67655873,1.0609995,-0.53430337,-1.4605266,0.18138197,-0.96210366,-0.122941986,-0.46535808,0.17564188,0.4118242,-0.58482635,-1.7147132,0.15009324,0.22819105,1.0830928,0.5082382,0.25107726,0.08426036,0.22945991,-0.24900216,-1.0258713,-0.6113392,-0.18215458,0.24588327,0.038238995,-0.06961552,-0.6527235,0.346742,-0.5281011,-0.7928994,0.06397498,1.3448826,-0.98760456,-0.3497588,0.3819185,1.0123744,-1.2259685,0.021607172,-0.7875423,-1.404228,0.8091048,0.71513844,0.86216784,1.2228155,0.34265497,0.6000318,-0.13654594,-0.34314474
-0.36205807,-0.32398757,-1.7804049,-0.47727633,-0.90006083,-1.1367018,-1.8726656,-0.8641158,-0.3399066,-0.5525034,-0.34482417,-0.5492997,-0.6722617,-0.0709089,0.18215284,0.056496825,-2.032839,-0.8493539,-0.8554671,0.7953997,-0.6271692,-0.108304195,-1.1135254,1.3398703,-1.4734362,-0.23288882,-0.43711567,0.71122664,-0.9340958,-0.12529509,0.0694432,0.58153486,-1.3052014,-0.6878665,-1.2082641,0.6257215,1.8978486,1.1458583,0.09650695,-0.68863136,-0.14422582,-1.3240646,-0.015093535,-0.21353221,-0.7000181,-0.78443044,0.105809055,-0.22576855
0.10687813,-0.11669433,-0.78811765,0.7156223,0.078353964,-0.22711049,-0.16479458,-1.4608803,-0.9589332,0.6730996,-0.9444717,-0.6671231,-0.10376398,-1.3267612,0.80572015,1.3913145,-0.49872637,0.28129223,0.2067034,0.4876649,-0.22439317,0.49736002,-0.44330546,1.0779433,-1.9292382,-0.9031904,-1.4097584,-0.2448123,-0.34928003,0.9976556,2.0320358,0.5022649,-2.0258985,-0.05911353,-0.06725379,0.6816287,0.21343087,0.5550524,0.43417785,-0.6418389,1.6210012,-0.4193872,0.14264959,1.3333354,1.3089291,1.6641953,1.6337469,-0.24429777
0.80158603,-0.014563819,-0.48533228,1.5352572,-0.1331754,0.39951763,-0.47742075,-1.0099294,0.9673487,1.5210047,-0.314645,0.9688716,0.5715072,-0.94302493,-0.2956661,0.052357223,-0.805139,-0.25941294,-0.29740077,1.5195861,-0.087655604,0.32027668,-0.13439196,0.12894565,-0.7338367,0.5300413,-0.25411448,1.1713767,0.22703378,1.2496606,-0.07044963,-0.31562254,-1.514457,-0.62193394,-0.43874657,0.7469308,-0.3632625,-1.8752215,2.1447446,0.4806144,1.3973572,0.8412119,-0.7897905,0.56285536,1.5667714,1.8315411,-0.3933422,0.61075664
0.5022096,-1.3701476,0.4938197,0.95877284,-0.15214191,0.33881596,0.057785112,-0.82527435,0.1648426,1.8697319,0.87039554,1.1496087,1.28285,0.34262058,0.5621721,0.8883528,-0.19004068,-0.9333182,-0.64226735,1.4344237,0.4292247,0.5114676,0.360661,0.14803278,-0.03670603,-0.0020584129,-0.6192787,0.72936755,0.67623806,0.19995227,-0.40632662,-0.225861,-0.92452157,1.5434246,-0.39823005,0.19629121,-0.7588339,-0.9761258,-0.8567321,-0.5774095,-0.25800455,0.1845737,0.7952994,0.15531853,1.1096947,1.9006549,-0.06776724,-0.15148073
-0.41650543,-0.1856083,-0.93624336,0.82404995,-0.95096016,0.15624397,0.60908204,-1.3601881,0.8463895,2.3297749,-0.38711083,0.13776582,0.530434,-2.3790386,-0.046880253,0.6537365,-0.32947838,-0.42334467,-0.19817695,1.0033808,-0.44396868,0.7753541,0.24279793,0.24042508,-0.86334395,0.19015618,-0.8034632,-0.20534396,0.6478632,-0.81701744,-0.062364697,0.4343609,-0.56714386,-0.5887569,-0.19206569,0.32531667,-1.5792017,0.0019136396,0.31221622,0.16341494,0.16890702,0.19527167,1.2233826,0.66463697,1.8392254,1.7643747,1.2424556,0.5889073
-0.06763907,0.8936764,-0.8158028,1.2072474,0.24978437,0.31988707,-0.12658824,-2.0960639,-0.1830822,0.6697115,-1.1904978,0.5602545,1.0379364,-1.6322742,-1.2413495,0.6308812,-1.0975035,-0.15114166,-0.046924435,1.0388651,-0.6148825,-0.044920262,-0.28186113,0.3624901,-1.3523602,0.13511421,-0.72184813,-0.3723059,-0.19505522,-0.7498951,-0.16354379,0.3395201,-0.9433211,0.535198,0.25279486,0.8778814,-1.4854296,0.2117842,-0.29234916,-0.13965991,0.958366,0.51323134,1.4722692,1.2731935,1.7342774,1.6324646,0.684584,0.7707818
0.6889943,0.07773496,0.17075883,1.0141554,0.04124047,0.75898653,0.75390154,-0.15014105,0.17441387,0.7085517,-0.3176271,-0.15038249,1.0044082,-0.5274914,0.099728025,-0.613594,0.4902677,0.10815288,0.3184752,0.8394493,0.20082219,0.14439227,-0.029493831,-0.07638161,-0.95410126,1.0351346,0.08733439,1.2815983,0.9321715,-0.5763969,-0.58721447,-0.18893221,-0.7998873,0.897782,1.3115401,0.3222364,-0.5249483,0.113801,0.39965194,0.24567002,0.7602642,0.012368108,1.392681,0.9216961,0.1722909,1.1535603,0.21470866,-0.10463279
-0.0042011845,0.2393612,-0.43036613,0.23055477,1.1812805,0.6888743,1.7290353,-0.30302632,0.16133915,1.0495207,-0.94691706,-0.26233843,0.25987622,0.58337015,-0.26134634,0.15733404,0.949868,-0.58357555,0.19229932,0.61990523,-1.0539366,-0.47438034,1.0720769,0.25220156,0.44967017,0.44544053,1.231622,1.2619004,1.288414,-0.6909656,-0.7192236,0.5247053,-1.4606112,0.4027909,1.1894659,0.6781249,-0.40697283,-0.6951841,2.8805842,1.3734484,0.09556787,0.83272576,0.6015468,-0.45393544,-0.6713404,0.52056277,1.6665628,0.4344482
-0.0737728,-0.6369029,-0.5908188,-0.55194205,0.7900082,0.0358104,1.6194099,-0.107183285,0.7953547,0.832536,-1.1889173,0.059420418,1.0966429,-1.0727518,0.6356066,-0.34005958,1.651528,-0.2537877,0.39169434,0.3577494,-1.0903763,-0.650025,0.66194147,0.53993094,-0.5823285,0.90570164,-0.3563552,-0.021979155,0.17630193,-1.1684557,-1.0640578,0.8720941,-0.589332,1.1243463,0.60795325,1.3585985,-1.0695733,0.1413671,0.3463627,0.8534437,1.1264642,1.4281554,2.8240588,0.62312025,0.42801362,0.5619361,-0.5592764,0.5562187
0.21837758,0.8533388,-1.8617765,0.5047403,0.87951374,-0.18052465,0.089412354,-0.65212405,0.43182695,-0.7076188,-2.1172557,-1.5848837,0.85601044,-0.94790137,-0.9051615,-0.62834495,0.18005423,0.49330503,0.7628169,-0.09700072,-1.4579413,-0.02433847,0.3256669,0.19229375,-0.8822222,0.48994341,-1.5774589,-0.45754302,-0.5632285,-0.45965663,-1.1356816,0.9514473,-0.91974044,0.37238362,0.070652984,1.1516804,-0.6619073,0.23990743,0.13710335,0.9133411,-0.43726933,2.1129603,0.10041456,0.59292626,1.2562945,1.195171,0.29573715,1.1908997
0.29920837,1.9429606,-0.58084947,-1.4479308,0.21834911,0.6454492,0.23875001,-0.9501896,0.6557586,0.0567627,-0.18077698,-0.45854113,1.5556967,0.3139631,-0.045342766,-0.4913883,0.37255427,-0.6441506,-0.011465262,-0.47041216,-1.4678029,0.30017447,0.41378358,0.031425953,0.16028015,0.53152335,0.52472943,-0.8107665,-1.5611764,-1.0703057,-1.8191772,0.9348772,1.300606,0.1948323,0.30040634,0.28935432,1.0831391,1.0669631,0.6465069,0.6654051,0.0037047877,0.6135755,1.20175,0.995335,0.05231349,2.1616251,-0.31543234,-0.23826784
-0.48683327,0.7639344,-0.28682095,-1.4711745,0.44697177,0.42070934,1.7815095,-0.1496133,0.3415319,0.3606101,0.07977209,0.1945069,0.7557222,-0.622983,1.2196944,0.015975367,1.4838451,0.19232441,0.20672274,-0.45643258,-0.12800758,0.52161855,0.60166293,-0.049619928,0.7217717,1.1923974,0.58124864,-0.6202322,-0.46221963,-1.8413575,-1.6229247,0.93317026,0.52142143,0.06533046,1.1677247,0.857359,0.0007072868,0.78306615,0.43624732,0.5263872,-0.22369613,1.9044629,0.34285167,0.80982244,-0.94655627,0.34357426,0.030512117,0.14869769
-0.8965328,0.096479565,0.97221386,-0.9239072,-0.022244683,1.065081,2.1386042,0.8270159,1.0278102,1.178268,0.25339195,0.067865446,1.0340793,-0.22538543,1.0374373,1.19136,1.1482929,-0.98196185,-0.6256011,-0.48836848,-0.5479526,0.2512977,1.6975089,-0.15908149,1.6482795,1.1190355,0.5929995,-0.0687618,-0.41991976,-1.7787428,-2.9315097,0.69411147,0.078865394,1.2395778,-0.5441671,0.86721593,0.041447006,1.3507389,0.9440643,0.8857339,-1.3173913,0.60734636,0.9985471,0.91636294,-0.43196362,0.013062757,0.650897,-1.0795779
-0.056379896,0.0154826725,-0.88053626,-1.0842112,0.7682318,0.38967606,1.8065577,-0.1882964,-0.09350953,1.0790806,-0.24349126,-0.53729355,0.40064424,-0.67859447,-1.4383559,0.116054624,0.8870428,-0.64672637,0.35453373,-0.51537937,-1.34471,-0.52829266,0.4719855,0.16890623,0.5388661,0.9281383,0.64600164,-0.5934734,-1.6839825,-2.2180653,-2.428902,0.2913919,1.1599573,-1.0898446,-1.3021182,0.12132475,0.14127347,0.35077742,-0.050288472,-0.20578876,-0.64231104,1.326457,0.8942808,0.87743074,-0.49654463,0.35905957,0.22976804,-1.5592873
-0.24392077,0.9323601,-0.82839924,-0.026944589,0.7123567,0.54771596,1.0814297,-0.60541934,-1.0565963,0.3420002,-0.7850767,-0.64606136,1.2541114,6.680066e-05,-0.19114321,0.83558744,0.739221,0.36534536,0.72830516,0.23070936,0.36252108,0.98952466,1.4759263,0.8711605,-0.8528403,0.68960947,-0.7281098,-1.0908107,-1.3123105,-1.2703896,-0.80047554,1.0078605,-0.48321882,0.08961111,-0.48640367,-0.007431189,-2.129287,0.022188531,1.7064624,1.4239042,0.6781588,0.96579576,0.8395947,-0.19970699,0.06005293,1.193271,0.6208907,-0.050461028
0.8435978,0.33579484,0.72419256,0.21127154,0.38255,0.47983062,1.4569141,0.11705196,1.0391152,1.3353965,0.45865226,1.0373136,1.1519158,0.06723487,1.8392746,1.3048493,0.53047436,-0.4464378,-0.22304091,0.6987967,0.3937227,0.9780148,1.5049992,-0.07376829,0.12595874,0.85070086,0.2015232,-0.2688916,-1.1026655,-0.24348311,-0.9173548,0.46079808,-0.5121841,1.2218753,-0.29255855,-0.6374651,-0.27956218,-0.123780996,1.2903235,-0.0056649507,0.7603685,0.47387007,0.48290357,2.6901777,1.03336,0.99685466,0.64064205,-0.95165545
1.0021505,0.47458756,1.3478159,-0.090767555,-0.04814803,0.65633243,2.7114613,-0.19235997,1.127532,2.1444614,1.1481217,1.3001947,1.4376482,-0.06583205,-0.6574701,0.25298217,1.4729271,-0.4984862,0.032675028,0.042581204,0.6739232,0.8606786,1.5260743,-0.69520825,1.4950397,1.8510895,0.54090124,1.1565309,0.94641143,0.384802,-0.61190534,0.29451442,0.39999005,-1.322129,1.4486485,0.010935014,1.1245011,-0.14257826,0.9157813,0.9668182,1.0260696,1.581899,2.318806,0.5681065,0.7072437,0.686436,0.56447417,-1.2793958
1.1197838,1.075793,1.0986495,0.7542537,0.23497409,0.033655312,1.7425104,-0.13631435,0.05518832,2.381529,0.1217009,0.69198334,1.1614953,1.6363156,-1.6892265,-0.22954386,1.7912266,-0.65001273,0.12273437,0.7358105,0.42094737,-0.48752874,1.3362867,-0.852338,1.1443026,1.6989727,0.48936182,1.272546,0.972652,0.44017798,-0.8410344,0.27323976,1.3134176,-0.6821915,0.53675276,-0.80830544,1.2906145,-0.38200122,1.5476639,0.9452914,1.4853328,1.5920103,1.4793904,1.5096173,1.2909132,0.76049,0.33796525,-1.0496724
0.8317505,0.9557449,-0.59418684,0.38936552,-0.5226037,0.5454531,0.9300312,-0.4446708,-0.12861624,1.4457302,-0.13368908,1.0238491,0.9156917,0.96774113,1.1268198,1.3152566,-0.099007465,-0.90510315,-0.22644375,1.1028899,0.49596065,0.2559336,1.1656097,0.25894985,1.1515985,0.8623926,0.9870889,0.5439388,0.16608559,1.1823738,-0.4985821,0.42003903,0.5370181,-0.22251494,0.87439054,-0.5197212,-1.0420315,-0.10072043,1.2155807,0.52710474,0.22147848,-0.057552326,0.7724576,0.50111353,0.083688736,0.4670292,1.7844812,-0.077144094
1.2196039,0.48469496,0.8052946,0.9083248,-1.2442387,0.053446215,0.50603586,0.09879228,-0.97937596,0.6539495,0.21283492,0.51626575,0.75868934,1.5618328,0.7940196,-0.21129462,0.5918463,0.5696604,-0.22632775,0.17564747,0.75669646,0.47485992,1.1401849,-0.2704286,1.0808549,1.7704408,-0.49759564,0.8654428,-0.18693812,-0.69794106,-0.6885277,-0.3766154,0.92308253,0.2232375,-1.85208,-0.36897972,0.31450215,0.90556335,0.8532484,0.58549154,0.52970636,0.39591488,0.2109064,0.8110532,-0.7477072,-1.0394629,0.24746844,-0.7826464
-1.0894512,-1.75432,0.7737025,-1.0349969,-1.5458883,-1.9405501,-0.060955763,1.2476747,0.84306663,0.60892236,1.0008042,0.22587898,-1.7143098,1.0395852,-1.0711577,-0.87339777,-0.14860436,-1.5210387,-1.3705724,-1.7465636,-0.3877734,-1.2472966,0.25722212,-1.392269,1.302255,-0.56486964,-0.36804032,0.89882797,-0.40424538,-1.0696477,-1.7343693,-0.89174503,-0.49380228,0.22003119,0.013688017,-0.18951458,-0.39049304,0.55582756,0.84455657,-0.0041920636,-1.1491886,-0.99044174,0.5645072,-0.30756024,-1.4853948,-0.78386045,-0.6519085,-1.6123116
0.19636336,0.11931306,1.4020411,0.2532142,-1.8016729,-0.72468466,0.29154134,1.2498384,0.9798094,1.5432973,1.2214226,0.625678,-0.40060186,0.5874784,0.8246911,-0.037547942,0.48762202,-0.72977287,-1.0817561,-0.124134,0.0071779946,0.6150559,1.7567492,-0.057162154,1.5859106,-0.59796894,-0.21227154,0.87728333,0.27909514,0.35054988,-0.97358036,0.7028961,0.84709513,0.07562678,0.4712556,-0.6345003,-1.1734737,0.9845797,2.089179,-0.016843786,-0.7044576,-0.5060994,-0.5688516,0.02133271,0.15449981,0.85705936,0.101117045,-0.25189012
0.5038901,-0.46204522,1.5245025,0.76334345,-0.83458537,-0.09834391,0.44333628,1.9506725,-0.021706924,0.23819712,0.7684065,0.21746787,-0.07616988,0.11683435,0.28717086,-0.37029034,1.2900409,0.32907727,0.05376879,-0.5236999,0.39902538,0.5469961,2.0840998,-0.55709946,0.50897324,0.3133316,1.7574525,0.48144126,0.28168422,0.23871216,-0.052266914,1.4463015,0.5965733,-0.2033373,-0.51606107,1.0809107,-0.44178548,1.0402932,1.6640724,1.1085175,-1.3595266,-0.08292049,0.43421906,0.81851965,0.43430793,0.8198187,0.8106221,-0.10382716
0.73461914,0.6100265,0.8319693,0.6545912,-0.15802506,-0.566537,-0.5375839,1.090462,0.98450476,0.5497536,0.7176506,-0.060403977,-0.59011525,0.88540936,0.8739688,0.10593884,-0.6128626,-0.27338728,-0.5223171,-1.2190399,0.11281092,-0.061625484,0.8789498,0.15620352,0.36566928,-0.08258352,-0.5705989,-0.13437338,0.032538358,0.30826935,0.06498139,0.61138594,1.2773038,-0.54105365,-1.2159978,1.1500247,1.1953572,-0.09207271,1.8145239,1.0357418,-0.51898336,-0.0599447,0.115105,0.64256585,0.24255605,0.4372461,0.44669625,0.8005653
0.41339657,1.3674829,-0.4259877,2.1462827,-0.5653369,-1.1093681,1.626861,0.6595651,0.91996187,-0.054258462,-0.7444898,0.12718411,0.63669884,0.4348723,1.0837703,0.7471691,1.792419,2.2048917,1.5244931,-0.5569205,0.20030485,0.23810937,1.5890749,-0.30956218,-0.32359785,1.3443905,-1.5173405,-1.4984932,-0.48622105,-0.6798114,-0.35382488,1.2355118,-1.1464958,-0.37242877,-0.5345627,0.9425674,1.6119915,0.65289026,1.5958139,1.2687223,-0.14704354,0.89438576,1.0012344,0.2227217,-0.5990521,0.032205634,1.902821,0.2548929
-0.35600838,-1.3373905,0.5510761,-0.07077012,-0.3181575,-0.72924626,0.79266274,0.6531267,0.68530315,0.55790466,0.22264615,-0.5505885,-0.7427517,-0.45948833,-0.8047299,-1.0367955,0.9534825,-0.3086191,-0.011329921,-1.5098891,-0.97345895,-0.94044805,0.7045125,-0.9120473,-0.6814036,1.4979893,-1.4551678,-0.64043707,0.7129399,-0.23190121,-1.0291685,-0.033847924,0.5942988,-0.63671607,-0.30182078,-0.16791408,0.86168754,-0.2724393,0.29290104,0.78508663,-0.82736784,0.30022,0.636571,-0.76801854,-1.1280638,0.05125351,-1.5080178,0.05646655
1.070966,0.42308587,0.5947931,-0.022529572,-0.4012531,-0.72662425,0.80740625,1.2172242,1.5165591,0.5912945,0.1802402,0.5171136,0.033273987,0.94015247,-2.4283657,-0.15628456,0.88640934,0.6167941,0.31130216,-0.91638297,-0.3648814,0.7869039,1.7375262,0.7973922,-0.03148259,1.0551835,-0.0002465216,0.66654414,0.6432099,1.3265224,0.6282094,0.43369475,0.58817154,-0.46112165,-1.352992,1.0723244,1.3293031,0.8052547,-0.49778,1.578784,1.2570971,1.037251,0.18215255,0.6536424,-0.32479966,0.56431115,-0.77162504,0.8201931
1.4559625,0.84782565,0.6448419,0.32249102,-0.19291408,-0.38443202,1.0774665,1.5304359,1.4247472,-0.6183992,0.35266718,0.636158,0.5483638,1.9491097,-0.34814906,-0.66513497,2.2236996,1.235868,0.023549221,-0.49775958,-0.7331578,0.81240135,1.7826228,-0.42213327,-0.21433142,1.6564871,-1.0757381,0.54951507,0.42926142,-0.58310914,0.95308286,1.6704139,1.7570876,0.22993612,-0.55516315,0.13822782,-0.03400635,0.5950692,1.1469083,1.6065422,-0.29716572,0.92110807,-0.074975014,1.0717225,1.9476739,0.54174817,-1.7751534,1.3760456
-0.49103445,-1.4614357,0.24168941,-0.8324255,-0.9657997,-0.4531075,-0.19150731,0.9986886,0.41282886,0.20289229,-0.14698939,0.07536083,-0.35931668,-0.04368763,-2.7465208,0.12004846,0.7475679,0.6066391,-0.05077197,-0.44196352,0.52247393,0.787903,1.6333016,0.12153574,0.5964091,0.085835814,0.8135706,-0.73009175,0.06353727,1.0289464,0.84841484,1.8382796,-0.14905049,-0.24912883,-1.1732228,1.8389305,1.1037352,-0.15689422,0.8879813,0.8943446,-1.4217515,-0.23215029,-0.85392684,0.5508352,-1.4996533,0.556996,0.21670346,2.010092
-0.42121077,1.0984887,1.295881,-1.0124673,-0.445801,-1.0025475,-0.061748426,1.4004544,0.8432833,0.28852737,0.07467264,0.08119434,-1.6974821,-0.59806633,0.942452,-0.70142937,1.1801153,-0.2720846,-1.0271753,-1.0579226,-0.15393889,-0.2601299,0.59167266,-0.42739296,0.40010422,-0.015067581,1.110547,0.8254675,1.8854754,-0.686754,0.32772496,0.10987045,0.86691594,-1.6292574,-0.797327,0.35319325,0.5962711,-1.669154,0.42127806,0.90522134,-0.20243274,-0.14941035,-0.83708656,-0.17279495,-0.49477836,-1.1195495,1.2508563,1.3211904
-0.6263966,-0.04805601,0.5972854,-1.8715776,0.36879343,0.40027192,-0.40148368,0.85002524,1.2201387,0.398812,0.05847965,0.05518095,-0.84710914,0.1411832,0.16985296,-0.14214578,-0.053509492,-0.42743036,-0.7473108,0.10024325,0.020466985,-0.26732352,1.0232198,0.22084175,1.7128345,-0.16656676,0.7192843,0.45725334,1.3511117,0.52822673,0.6125763,0.021274649,0.63463664,1.6229953,-0.5484332,0.11566473,0.38285434,0.017295426,0.5026433,1.2964805,0.18276083,-1.2127516,0.11044706,-1.1892985,0.080413125,-0.036148213,1.0362881,2.321134
