x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0474079,-1.3739862,-0.9179944,-0.6076168,-1.5071615,-0.17211016,-0.014968667,-0.14803247,0.37865224,-0.32891828,-1.330273,-0.34694442,1.2858227,0.42221516,-0.7210983,-0.39716256,-0.7862366,0.5838174,0.14397648,0.17752533,-0.55582094,0.03685611,-0.60320103,0.113586105,0.25525856,-0.7939161,2.0313132,-2.0091064,0.22542222,-0.63995594,-0.22736368,-0.20238654,1.4218704,0.8881841,0.96466,0.15913156,-0.32603535,-0.54179555,-0.22715591,-0.009181486,-2.1655707,0.05446083,0.25863856,-0.776901,-0.027470179,-0.4855968,-1.3019209,0.23450015
-0.47100902,-1.6099672,0.34931636,-1.6488659,0.8747396,-0.039923973,-0.5618596,0.90508,1.9397504,-0.40543365,0.4979075,-0.20188774,0.052805115,-1.2997206,-0.6622244,-1.1616627,-0.92675966,-0.44439432,-0.29824913,-0.8917286,-0.13365103,-0.3095036,-0.9388863,-0.44758525,-0.5032431,-0.9218339,-1.064035,-1.2967963,-0.90014386,-0.5505122,-0.5857326,-0.82822114,-0.7206792,0.03238209,0.4836765,-1.0877624,0.44044465,-0.73292464,0.45407906,-0.50371677,-1.0525677,-0.23747218,-0.90904987,-0.714088,-1.0260527,-1.4566324,0.3031394,-0.42313436
-1.0387541,0.8152213,-0.25215924,-1.496135,1.1895981,0.87755615,-0.3208908,-0.093688324,0.29082584,0.43647984,1.6600214,0.9054776,1.0202312,-0.35506725,-0.56248075,0.855548,-1.1294154,-0.5613861,-0.098237045,-0.71299285,0.33039635,0.13386665,0.050359957,-0.4487658,0.9143488,-1.2353384,-0.57200086,-1.126502,-1.2640022,-0.81226575,-0.9534464,-0.696323,0.011559145,1.3312415,0.3895513,-0.5788477,-0.20987134,0.9628242,-1.010611,-1.1933076,-1.6677669,0.10121765,-1.2201246,-0.658814,-2.0570002,-1.551645,-1.1551199,0.29244614
-2.3760612,-0.6025617,-1.1917192,-1.4697852,0.6588386,0.8079187,-0.8435245,0.09180308,-0.64942384,-1.2765598,-0.23563637,-1.2628105,0.9774773,-1.8167633,1.4422767,1.0438145,-1.4657378,-0.7409706,0.6478518,-0.5348623,-0.3430679,-1.3753033,-0.9573841,-1.4345136,-0.25221217,-1.5483505,-0.4560492,-1.2999395,-0.26546982,-0.61394256,-1.0096481,-0.9664018,0.4529083,-0.7488721,-0.9222195,-1.1587559,0.73717326,1.1836268,-0.0926312,-0.76092076,-0.45049337,-0.36262143,-0.84205455,-0.8812488,-0.8451825,-0.84352696,-1.195802,-0.7533931
-1.4028281,-1.0385534,-0.34426194,-1.506599,-0.098535985,-1.0550654,-1.1632793,0.5019252,-0.9943485,-0.9339519,1.061076,0.08478827,0.55328834,0.085477784,1.333905,1.9628239,-1.4829144,-1.5402356,0.4156802,-0.67136854,-0.23291627,-1.5070639,-0.48659307,-0.95683616,-0.82426304,-1.583058,-0.1962239,-1.7432436,-0.66455525,-0.6738362,-0.85647076,-0.82577026,-0.6194173,-0.67296296,-0.013154219,-0.9085405,0.6401253,0.97492254,-1.4298719,-0.29666403,-1.4867667,-1.3074287,-0.89488006,0.6689247,-0.3986006,-0.7154916,-1.0130048,-0.6594691
-1.3962348,-0.43788895,-0.10878228,-1.4081398,0.26613498,0.2430698,-1.3547312,1.1920466,-0.54677474,0.12827936,1.0013556,-0.37169343,0.49673226,-0.7038891,1.0616534,1.2282698,-0.66706055,-0.24922885,0.2560053,-0.7076805,-0.4107567,-0.7027671,-0.2949327,-1.0512791,0.5098954,-1.0211066,0.41679645,-1.6312857,-1.5580554,-1.4213164,-0.8610992,-0.75324523,-0.4636077,1.0627279,-0.045288835,-1.1166605,0.25940764,1.0934616,0.90732026,-0.9388784,-0.34554183,-0.6295984,-1.2196575,-0.8281237,-0.9393469,0.23421356,-1.3791198,-0.2754817
-1.5307794,-0.013913784,-0.8941825,-1.5189064,0.07067893,-0.58567405,-0.28654307,1.1408582,0.18754263,-0.25912553,-0.63820493,-0.054845024,0.675432,0.30283085,-0.019179426,1.2249727,-0.047783505,-0.3215596,0.27863136,-0.81389314,-0.362441,-0.8472518,-0.015543905,-0.14404857,0.03354125,-0.5792295,1.260538,-1.7116245,-0.5463592,-1.9626396,-1.3953906,-0.27732792,-0.99379987,0.022870759,-1.3188399,0.20844409,1.0419161,-0.65594083,-1.6394792,-0.3619954,-0.29130512,0.40843573,0.47912753,-1.283597,-1.1018372,0.19076265,0.19628684,-0.13683544
-1.5888828,-0.5793194,-0.67757267,-1.2652764,-0.80592245,-0.9075267,-0.46282586,-0.7321296,-0.035431765,-0.8322574,0.0811311,-0.30248788,-0.35714465,-1.6652093,0.863181,1.2239745,-0.33971527,-0.52075464,-0.033176452,-0.6068811,-0.6148767,-0.80539376,-0.32550427,-0.04733719,-0.75472474,-1.4073985,-0.58839273,-2.7165892,-1.8640363,-0.5556355,-0.84756666,-0.5355321,-2.021465,1.0731286,-1.1986134,-0.58795017,-1.132384,-0.22699098,-0.8079395,-1.6758049,-0.88950545,0.3037349,-0.50446975,-0.6341186,0.75418127,-0.30657905,0.96924615,-0.5428386
-1.1532098,-1.0624677,-1.0706378,-1.0986115,-1.2438719,-1.4477675,-0.34641773,-0.49922022,-0.07526278,0.5935441,0.35167363,-0.44479468,0.90278536,0.47143975,-1.6907278,1.7293963,-0.23792793,1.010213,0.10044034,-0.22829488,-0.024582192,0.03615409,-0.1521123,-0.16504359,0.88725775,-1.0096258,-0.46793795,-1.1196917,-1.4856545,-0.19022502,0.3751192,-0.06669125,-0.2034314,-1.390052,-0.7358335,-0.14932208,-1.1565447,-0.841686,-0.42731377,-0.4800081,-1.0022991,-0.04044608,-0.4285988,-0.2529429,-0.54547447,-1.1293023,-0.34249616,-0.1280673
0.521489,-1.2452441,0.7214899,-0.45737976,-1.613777,-1.2538406,-1.3758477,0.32663864,0.121197246,-1.3656037,1.1052825,0.95657974,0.33292714,-0.24593803,-0.2605784,0.88425386,-0.55417556,-0.7775725,-1.3121436,-0.92329985,0.5931624,-0.20323512,-0.7374751,-0.17564528,0.26550123,-1.2583758,0.43625677,-1.0432445,-1.3101064,-0.62650305,-0.45776886,-0.29696938,0.13154498,-0.91677254,-0.7508003,-0.49990052,-1.3587224,0.14691292,-2.1519299,-1.1159791,-1.4105065,-1.5121999,-0.622967,-1.2858869,-0.7108949,-1.9996897,-0.60161656,-0.044150457
-0.9575741,-1.475375,-0.37981135,-1.161016,-0.22166206,-0.70158947,-1.880372,-1.2747923,-0.24869612,-0.97220963,1.71432,1.0852134,0.22396652,1.3906678,0.75870925,1.8252538,-1.192679,-1.0935578,-1.5170494,-0.4352733,0.58060795,-0.079240635,-0.81766105,-0.30362928,1.5591707,-2.241251,0.6102574,-1.3903066,-1.3655427,-0.38590392,-1.1173792,-1.1822854,0.6448761,2.5298145,-0.45969853,-0.7536803,1.708851,-0.5561217,-0.903224,-0.31151763,-2.0177698,-2.132332,-1.7375964,-1.5282964,-2.3190823,-1.403122,-0.45959616,0.012056196
-0.68683666,-0.26930287,-1.0089177,-1.1468109,0.15702526,-0.14831004,-0.70566577,-0.6648756,0.24849796,0.21310629,1.1306905,-0.6838823,0.88989365,0.31109035,0.5310938,0.8432369,-0.0021205698,0.15473545,-0.5765203,-0.31157714,0.15264371,-0.4121303,-0.07536787,-0.38994732,0.9410823,-1.0320568,-0.4347823,-1.3366851,-1.006752,-0.65486324,-0.68341345,-0.47581378,0.7412182,2.232041,-0.10274792,-0.9507536,0.9031098,-0.34215733,-1.354836,-1.4149691,-0.96440375,-0.5128907,-0.20363308,-1.4854228,-1.3696464,-0.35419074,-0.002863601,0.1398614
-1.2044109,-0.7309085,-0.22127113,-1.3012769,-0.7159228,-1.2015758,-0.9408877,0.18188486,-0.06491861,-0.9605979,0.57610995,0.5510474,-0.51687104,-0.17306203,0.32209682,0.7447781,-1.1841261,-0.94580704,-1.7584156,-0.7606019,0.27619848,-1.0108227,-1.0833414,-1.1768094,0.41214705,-1.5871123,-0.717867,-1.102479,-0.56548685,-0.414793,-1.2912741,-1.5376959,-0.08139166,0.8732455,0.020301,-1.8060932,0.16573407,-1.3430094,-1.1288438,-0.8912163,-0.7086695,-0.6906158,-0.94536984,-0.0012330085,-0.62412244,-1.502822,-1.3961594,-0.69251645
0.15216105,0.8328902,0.7620376,-0.15847808,-0.44862854,0.42403156,0.07370732,0.64758056,0.07526278,-0.2633424,0.6390756,-0.0495744,0.24574408,0.16762958,1.3039072,1.4498097,-0.16971627,0.58952594,-0.64253426,-0.15375441,0.29203057,0.045148734,-0.24397048,-0.77665395,-0.034598157,0.12477286,0.5511059,0.4948676,-1.5692415,0.4200155,-1.1776804,-0.410883,-0.20433894,0.56915516,0.18343402,-0.93066335,1.1078689,0.3861879,-0.2857137,-0.8943992,0.133643,1.2222748,-0.07349633,0.649725,0.14887172,-0.19592409,-0.17278638,-0.28446427
-0.961901,-0.54856676,-1.0254288,-0.94994676,-0.60330015,-0.1807781,-0.70018613,0.23881096,0.5099559,-0.35446414,1.0048383,0.4726755,-0.74775684,-0.09974256,-0.24324213,0.95122397,-0.0882157,-0.39362174,-0.05487038,-0.26564917,-0.1952821,-0.7121127,0.017952923,-0.51397306,-1.1626908,0.5353904,0.23997974,-0.2194256,-0.2991827,-1.3477385,-2.1768816,-1.3305802,-0.69197243,-0.25341162,0.35410225,-1.0840507,1.7912035,0.5582567,-0.5847403,-0.41410545,-0.60313094,-0.50313777,1.005942,-0.83735365,-1.5399948,0.75957453,-1.4539757,-0.5731935
-0.54291725,-0.39681956,-0.3474069,-1.4798155,-0.56982255,-1.0481972,-0.17454536,0.3635648,-0.051998295,-0.6563087,-0.4013417,0.077302456,0.4158858,-1.009159,-0.12402517,0.9482596,-0.44828844,-0.3182688,-0.2437177,-0.6839768,-0.78133327,-1.3828939,0.07029172,-1.0982922,0.15126203,0.31589168,-0.36015558,-0.21676885,-0.8630937,-2.2331855,-2.53049,-1.29613,-0.5709835,1.1385826,0.8727358,-1.0760087,0.16757312,-0.50110674,-0.7590172,-0.29193047,0.40243167,-0.07179487,-0.035852816,1.521462,0.045450658,-0.048823018,-2.4213285,-0.63993144
-0.95417446,0.1946744,-0.30787015,-1.9452195,-0.2214864,-0.19370657,-0.013632179,0.5092202,-0.03230077,-0.08879938,-0.19792031,-0.9328237,-0.51803637,-0.8763783,1.1188444,0.7497388,-0.4947996,-1.0733429,-0.038049113,-1.0227543,-1.5531263,-1.9194136,-0.22441155,-0.85466194,1.5063721,1.1051472,-0.6528841,-0.40468755,1.1688274,-0.7883348,-2.1623354,-0.67913234,-1.416664,0.47496757,-0.5867092,-1.0484066,-0.2626471,0.59851235,-0.85541886,-0.32906446,-0.009673387,0.21817115,-0.51373464,0.55636865,0.019678637,1.4591078,-0.8456143,-0.6583731
-1.0623459,-1.1121541,-1.4480342,-2.1822047,-0.94180024,0.53627414,-0.6162547,0.080573596,0.6007943,0.68344355,-0.6715676,0.21158874,-1.4628474,-0.9959474,0.10241493,1.2811441,-0.32536608,-0.79785466,-0.4264424,-0.8085808,-1.1073692,-2.409512,-0.17907037,-0.43980762,0.952615,-0.16830885,-0.07701775,-0.8380007,-0.5309705,-2.3609717,-2.4330735,-0.24998865,-1.5062234,-0.15512182,-1.0537876,-0.6980049,0.4976746,-0.31789875,-1.4668313,-0.5416261,0.92885643,-0.4172462,-0.4737165,-0.05876166,0.29234928,0.6781502,-0.6630065,-0.88615423
-1.1121047,-0.04506169,-2.1304367,-1.7115958,-0.09885214,1.1462992,0.19559504,2.9237642,1.1292588,1.431974,-0.31213707,-0.020165859,-1.5269054,-0.81944853,0.18289906,-0.49044886,-0.78984153,-0.5253215,0.3534161,-0.29594278,-2.179855,-2.2834115,0.060340177,0.68642396,-0.340495,0.86628664,1.1091459,-0.38784897,2.3070936,-1.3956666,-1.6235918,0.0014843291,-1.4184791,0.63678724,-0.53870153,0.27331036,1.0243691,0.3273361,-1.7962539,-0.0139558595,1.0594472,0.089702606,0.018335152,1.2559776,1.5387962,0.80850285,-0.37951,-0.57776815
-0.9775601,0.28847387,-1.7500075,-1.6207271,0.3056899,1.043202,-0.15830703,-0.9468422,1.617258,0.92166793,-1.801704,-1.3381269,-0.9909153,0.23590465,0.77957153,-1.136133,-0.6983036,-0.75037295,0.3315103,-0.23283389,-1.6647118,-2.2551112,-0.29232293,-1.3017612,0.8989304,0.27838027,0.15179057,-0.4714058,0.22189952,-0.32065558,-1.4649044,-0.9110329,-1.1290705,-0.29630336,-1.6229665,-0.8440277,1.0784609,-0.3600728,0.1696687,-0.61993396,-0.527317,-0.2594778,-0.6401343,0.6834742,-0.6496281,0.58877295,-0.9829015,-1.0663776
-0.3498571,0.21843061,-1.7124363,-1.242017,-0.378336,-0.057553697,-0.017374346,0.9836864,0.7235769,0.9569921,-0.5864393,-0.5736576,-0.45812988,-0.41438064,1.2240908,-0.8635336,-0.57092804,-0.38334635,0.2539291,-0.32250434,-1.342773,-2.057229,0.17101164,-0.7954731,-0.8013375,-0.26849088,-0.2143293,-0.8167467,1.1624309,0.1952492,-1.0635577,-0.7936328,-0.56486964,-0.018187698,-1.2938262,-0.0030636215,0.54226744,-0.8436354,-0.3851875,-0.16334884,0.8799964,0.017334035,0.72877365,1.4350104,0.081777886,2.0516202,-1.4625902,-0.5604225
-0.78614825,-0.42456806,-1.2605153,-1.5439007,0.2984534,-0.100158855,-0.79267114,0.1653685,0.52707726,-0.2548475,0.28641257,-1.3113155,-0.74531686,0.18995063,1.7165586,-2.0749247,-1.1689287,-0.36098224,0.15541664,0.47430867,-0.21954238,-1.5053527,0.7394253,-1.1223196,-1.6000327,0.44252118,-0.43361336,-0.7152287,-0.73176473,0.11178818,-0.8570879,-1.1016829,-0.9305589,0.4308415,-2.0021083,-0.9684284,1.0898327,1.2949253,-1.2858979,1.1348317,0.9019494,-0.7081957,-1.0318681,1.1132305,-0.31052956,-0.53889656,-0.5500007,-1.0198445
-0.13073282,-0.25874895,0.22368602,-1.1159611,0.52050185,-0.21104246,-1.2753439,-1.2720464,-1.0480907,-0.32745153,1.15408,-0.15559793,-0.6096988,0.28804868,-1.7316778,-1.5885292,-0.53134406,-0.4999352,0.23304021,0.3944223,0.12434492,-1.7492613,0.07617087,-1.9092975,-0.85211563,-0.4424454,-0.6957234,-0.5197513,-0.29012877,-0.6778026,-1.0920774,-1.5589598,-0.025697604,-1.0246463,-1.2977362,-1.2672493,-0.5115097,-1.8130193,0.1724616,0.03199238,0.7823938,-1.0792998,-1.232387,-0.50098896,-0.26224864,-0.39253286,-1.2161075,-1.1571566
-0.43907273,-0.8421397,-0.6617916,-0.8121798,-0.10791534,-0.52452093,-0.3025141,-1.5309803,-1.6789664,0.1150175,-0.6851818,-0.025054552,-0.21497144,0.017091861,1.4694165,0.32308403,-0.636595,0.51712805,0.10904164,0.60540175,0.50885135,-1.3630618,0.58126175,-2.443548,-0.43535236,-0.018679934,-1.0143946,-0.08329491,0.08306168,-0.5741457,-1.4757922,-0.818107,0.23185161,-1.7937572,-1.8220406,-1.6444871,-0.6588195,-1.4626623,-0.088767685,1.0402012,-0.9348201,-0.34672165,-0.361331,-0.7797193,-0.32481405,0.56033236,-1.8253446,-1.0131731
-0.25785992,-1.2557586,0.07671481,-1.8531038,0.32680222,-0.53627414,-0.56326294,0.020122908,0.73847884,-1.0637591,-1.1017207,0.13680702,-0.62244487,1.7011114,-0.45632607,-1.225729,-0.0050893673,0.26252642,0.56285566,0.52359885,0.774778,-0.8687073,1.1871012,-1.4766425,0.16814144,0.5008723,-0.053200427,0.5308648,0.60460746,-0.03325219,-0.89173466,0.36148593,0.96700364,0.0747656,-2.8818874,-0.8381656,-2.0273278,-0.9729113,1.2153306,1.3102186,-0.11936771,-0.9825488,-0.8638543,-0.26858446,-0.9786709,-0.20029552,-0.5204418,-1.1009737
-0.4031186,-0.006838309,-0.6879061,-1.6921859,1.7516571,0.4473909,-0.58337706,0.4507777,-0.1369315,-1.8102118,-0.5156376,-0.14551501,-0.84586513,0.25390193,0.47595963,-1.0943598,-1.3986571,0.37253365,0.6044004,0.6231543,-0.27745685,-1.6754174,0.3157535,-0.85426843,-1.0683774,0.3648081,0.6048908,-0.014181838,0.96602464,0.00089245447,-0.6070231,0.23010553,-0.2478529,1.1244608,-1.7687246,0.10731512,-2.2652235,0.052879985,0.7286212,0.78956705,0.38972947,-0.95111805,-0.69759226,-0.4375771,-0.37712392,-1.2225769,-0.57527614,-1.6556541
-0.10652304,0.61268085,-0.2489581,-0.5313326,-0.26241133,0.4553243,-0.15643594,0.03286878,0.69773626,-1.1567755,0.39176425,0.6837295,-0.12855314,0.2549921,-1.7065147,-0.59238625,-0.61171365,0.68254185,-0.054192442,0.38786596,-0.03590756,-0.042867165,1.1876748,0.17721932,-2.1144822,1.031299,-1.8959941,1.2735965,0.17715499,0.75266963,0.20968768,0.70598835,0.22029246,-2.369229,-0.57860434,0.31366768,-0.5129438,0.12658398,1.3754569,1.2597,-0.05130182,-0.46777305,-0.36919445,-1.0755357,0.037459332,-0.8730209,0.30969492,-0.8069788
0.5781502,-0.17210403,-0.5380146,0.44106027,-0.07612388,0.4928609,-0.4194568,0.68356407,-0.03396535,-1.0640647,0.4389786,-0.5407353,-0.6069311,-1.4928493,0.50980407,-1.2965103,-0.5328285,0.3087993,-0.27956352,-0.054400753,0.64443386,0.37501094,0.87696874,0.7777188,0.25368872,0.52428854,-1.3721061,1.3290142,0.8267851,1.2755488,0.3983493,1.1151109,1.1926458,-2.0250967,0.6303926,1.5240632,0.46330628,0.4526205,1.9211897,1.5015607,0.29912364,-1.382338,-0.714526,-0.72356457,-0.60158026,-0.3937969,1.119668,-0.56228095
0.39734948,-0.21752147,-0.66802543,-0.52607346,0.02768141,-0.495689,0.46088794,0.14524558,-0.14644337,-0.68478805,0.057979055,-0.10289171,-0.6120659,2.0693903,1.5238026,-1.0679226,-0.36586896,-0.5478199,-0.14359514,-0.13751489,0.18372262,0.024131978,0.58846015,1.238614,-1.1476144,1.7403408,-0.22006778,0.72282475,0.34633753,1.8462569,0.8457153,0.8517633,0.6778818,-0.067396134,1.9170202,1.5307796,-1.0829827,0.29664156,1.0753132,1.6198182,0.7261614,-0.8656363,-0.78556985,-0.27703938,-0.5974847,0.32490745,-0.069057755,-0.16761924
-0.5287004,-0.54927826,-0.29276305,-0.38711375,0.4331368,-0.03694896,-0.6052955,0.4502859,-1.6747652,-0.82119566,-0.7173968,-0.43860742,0.13649212,-0.3409503,0.40517205,-1.0073047,-0.5287994,0.43814847,0.19772403,0.56794655,0.20944613,0.67740655,1.2737398,0.85841185,-1.6187928,0.4204311,0.9406579,-0.13354877,0.9764691,1.6964898,0.89975715,1.0180081,0.06715768,-0.29884458,-1.0148687,1.1055549,-0.25583076,-1.6075021,2.5670478,1.9702246,0.3624233,-0.2720173,-0.28475934,-1.1361293,-0.5586269,-0.5314704,1.4815704,0.13952783
0.25085455,0.64608186,-0.0052790577,0.14779721,0.47817177,-0.16571939,1.1396903,0.338237,-2.3838365,-1.4210346,-0.21260305,-1.7311702,-0.4319094,1.1689171,0.53189516,-0.83767116,-0.49939418,1.0619258,1.0674937,0.59612197,0.07398069,0.5290607,0.7808088,1.6019877,-1.5142211,0.9626796,0.6904233,1.4232728,1.8920016,2.0723784,0.80238485,1.7030778,0.43265593,0.50315666,0.76281524,1.8594708,0.6376113,1.0304636,1.7518468,2.0298023,0.5348303,-1.0521308,0.6242127,0.06982351,0.9337863,0.21288311,0.9017267,-0.5766245
0.6208006,-0.6211398,-0.37093803,0.03654267,0.59764445,0.4342421,1.1654845,-1.0745059,-1.6115509,-0.57087064,-1.0621842,-0.18133995,0.47211415,0.5513927,-0.17333606,0.0001512424,-0.049197216,0.60027146,0.8828199,0.8723958,0.13982585,1.3123847,0.46181458,1.5258315,-0.901697,0.41819558,-0.08706007,1.0147686,1.2919984,1.3874362,1.5963064,1.3920937,1.9656756,-0.47968692,-0.41642943,2.1803262,-0.69263107,0.4285476,3.1691973,3.0052433,1.2781079,-0.64795685,0.4925188,-0.60966986,-0.995153,-0.4815414,0.6722126,-0.5754808
-0.8622803,0.5947748,0.0181959,-0.2740158,0.016686128,0.63555145,0.9592644,-2.1598723,-1.2386057,-1.4784822,0.09648664,-0.43112162,-1.0330502,-0.8427489,0.08262112,-0.7463813,-0.39781886,0.73479193,1.1987801,0.3133255,-0.77474874,1.1496035,0.82787067,0.6733223,-0.7994412,2.1082559,-0.21791585,1.3715223,1.0083898,-0.80955535,-0.07520016,0.87872285,1.0562766,-1.651069,-0.4589476,1.4129186,1.0245379,0.4173156,3.311216,1.749012,-0.1343239,-0.50178546,0.54059505,-1.2017605,-0.7892099,-0.02359516,1.1984526,-0.42556465
-0.26476228,-0.7421344,0.90777326,0.37941486,-0.46324208,0.41969758,0.63830674,-2.0393808,-0.38503313,-1.4576422,0.13083874,-0.58542097,-0.9920806,-1.4034728,1.2586298,-1.0558232,-0.46800974,0.40772521,0.99917054,0.1313284,-0.5252395,1.0514083,0.2627264,0.6891091,-0.45843336,1.5962818,-0.045004506,2.3228655,1.7048966,-0.28313944,-0.52834064,-0.09561841,0.6354664,1.1234988,-1.1359237,1.0135285,2.048519,2.188161,1.611969,1.5746862,0.2541377,-0.62140256,-0.32808635,-1.351483,0.8387894,-0.08116103,0.2242602,0.31693977
-0.20470142,0.2558239,0.48584175,0.58598393,-0.23202501,1.2435565,1.3012717,-1.4473739,-1.2301639,-1.5246848,-2.2102485,-1.2001741,-0.83162594,-1.4733185,-0.55577594,-0.3005489,0.118681215,0.004902642,0.7848583,0.3238156,-1.6487335,1.6589638,0.4824633,0.22249636,-0.1417654,0.9296393,-0.32007927,1.8632467,1.6036034,-0.21038787,-0.4592235,0.12741067,0.21389194,-1.0045345,0.24115205,1.3379188,-0.5650953,0.4045984,2.3218777,2.5223787,0.6357669,-0.76204187,0.22313608,-0.6279536,-0.5329881,-0.13872689,-0.8851604,0.906097
-0.24044949,0.29681423,0.87666047,0.4676269,-0.15544447,1.400204,2.3934498,-1.842496,-0.97235227,-1.1890439,-0.6661061,-0.8359665,-1.3397568,-1.0650355,-1.1852244,1.6510226,0.21693428,0.86219347,1.106136,0.117139824,-2.0396197,1.3777165,0.9213062,-0.6508227,0.7894162,2.4103935,0.2159499,1.6159812,1.3743185,-1.2496346,-1.4020907,-0.7565591,-0.057079248,-1.1555723,0.37567207,-0.5956976,-1.1531872,1.1312418,1.7461214,2.4288907,1.3822612,-0.017006204,-0.40956295,-0.5683112,-0.36537,-0.88250107,-0.977411,-0.0019299444
-0.51170206,0.90356594,0.04324334,0.6712682,0.10050319,1.4046113,2.6682987,-1.7699962,-0.2988713,-1.38021,-1.1192133,-2.2542603,-1.0529704,-0.3065818,1.1132882,0.51177406,0.8190347,0.9286142,0.8608082,0.050063487,-2.8770237,1.5005263,1.0231446,-0.6700585,-1.3353397,2.2890308,-0.6419518,1.7024194,2.1907825,-2.02293,-1.8452692,-0.35706747,-0.39750084,-0.5914632,-1.4901813,-0.7254891,0.13084269,0.34194076,1.1073384,1.8902028,1.8355955,0.5732525,0.5127225,-0.5779991,-0.09186693,1.3821075,-1.4686013,0.23152184
-0.85352355,0.11700228,0.31859672,1.1693654,0.10795047,1.4942291,2.4316065,-0.6096708,-0.5673046,0.14924163,-0.5411642,-1.9143816,-1.6007962,-0.7864658,0.22176544,0.7340096,0.58421695,0.6820046,0.36964417,0.030629843,-3.4765365,1.7012606,1.5874572,-0.20349205,-0.4803797,2.3861058,-0.55085355,0.7681019,0.8767828,-2.6598117,-1.9014709,-0.65483075,-0.43714583,-0.56124115,-1.4490097,-0.82549864,0.0992751,-1.0519683,2.4602194,1.870738,1.5023568,0.6536939,0.8023089,-1.4260623,0.5244307,-0.0048981025,-0.094853826,0.17805524
-1.630606,1.9502225,-0.19757153,1.2351856,-0.2553856,1.4866263,2.7396002,-0.75372785,-1.2760985,0.15235847,-0.6513442,-1.1583911,-1.9843798,0.6499712,-1.1820991,-0.27111712,0.82921344,0.3540648,0.53783566,-0.30693728,-2.9533455,1.7521571,1.2429389,0.66901684,-1.4512109,2.5668426,1.8392603,1.5888898,1.1369994,-3.6262407,-1.7473239,-0.6853113,-0.3336867,0.50459063,-1.5244911,-0.55348444,-0.88701385,-0.30747128,0.8947522,1.3782023,1.7755126,-0.16506262,0.22878067,-0.88146013,0.35311666,0.34918728,-0.9654596,1.2149119
-1.533767,0.22443883,-0.046949916,1.5812566,0.105842754,1.1162553,2.2207756,-0.91811275,-0.37785956,-1.1198012,-1.0630152,-0.693125,-1.2993336,-1.3775116,-1.1368752,0.31425145,0.4184591,0.7998695,0.0030718937,-0.25942907,-1.9315164,2.0753062,1.594254,-0.52533865,0.02664027,1.2680757,0.85810095,-0.15094864,-1.3825382,-2.8110332,-1.4830213,-1.2497016,-0.44884828,0.53486717,0.26241112,-0.4265209,1.1575739,0.12599608,0.26890975,1.1629066,0.18503873,-0.32967448,-0.6221495,-1.6588191,1.0058746,0.18581188,-1.371097,1.5874627
-1.417663,-0.38171995,1.49914,1.1893175,-0.82706994,1.0201732,1.9434543,-0.7379902,-1.2420934,-0.23467971,-1.1620743,-0.6229264,-1.0794094,-0.3771296,0.045517746,0.21915025,0.6869939,-0.5012784,-0.17867829,0.06401671,-1.9742134,1.4462074,1.308814,-0.6407997,-0.023764862,1.3442732,-0.25091207,-0.041684877,0.6016719,-2.07218,-1.949033,-1.130472,-0.21284111,-1.2156171,-0.8300364,-0.6741734,-1.004089,-0.41456178,0.54908425,1.7735367,0.54671067,-0.9005912,-0.0125348605,-0.6442293,0.45227566,0.83036,-0.69630474,1.7867473
-0.9863168,0.4901447,0.4814051,1.1635642,-0.62409633,0.73541653,1.3525928,-1.3868003,-1.9160897,-1.592583,-1.5143812,-0.8375706,-1.8207203,-1.4461747,-1.8278954,0.38609162,0.0037463398,0.7248523,0.6292933,-0.09921917,-2.1065476,1.2639452,0.7714308,-0.325828,-0.71614766,1.6618699,-0.19363362,1.1486915,0.40783036,-1.7899001,-2.136196,-1.4455639,-0.5185375,0.2362404,1.4159946,-1.1921611,-1.6425776,-0.04604179,1.8128251,1.4348826,0.8935908,0.027578736,0.3719973,-1.1882327,1.0971422,-0.71343756,-1.0277015,1.2036897
0.24127366,0.17692642,0.025496725,1.0632616,0.44532645,1.1702095,1.1064786,-0.017377011,-1.7482445,-0.7600812,-2.0115764,-1.0265491,-0.991498,0.15916681,-0.36480978,0.7252073,0.4406544,-0.16118276,1.1256055,0.084996976,-2.099407,1.4508584,1.1902272,0.18462661,0.4656452,0.90504843,-0.14116378,1.725058,0.35644212,-1.4625676,-0.8623334,-0.9141051,-0.2280304,0.13353981,-0.5776722,-0.7340319,0.07443945,0.8954324,1.312989,0.95891446,0.62637526,0.3818405,0.1971321,0.83280915,1.0199593,-0.3449212,-0.13271964,1.739833
-0.11012875,0.35306227,0.11799255,0.8948617,0.22176744,1.054441,1.2528241,-0.04602449,-0.7627738,-0.94538033,-1.3829885,-0.75278234,-1.2320708,0.5581925,0.037236936,0.39229256,0.50618,-0.1040972,0.1909235,0.33507907,-1.8556628,1.1207768,0.97390306,0.27971765,-1.4716651,2.318623,-1.3072029,0.71938217,0.7005857,-1.9265116,-1.4102455,-0.5490292,0.6668958,-0.703421,-0.19464618,0.053436626,0.2070537,0.13766125,1.2375808,1.7390959,0.2356127,-0.25689614,-0.27775225,-0.15218848,1.700454,-0.3434465,0.55203605,1.5972315
