x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.10482395,-1.6298476,-0.55617374,-0.8492785,-1.1236352,0.45093027,0.089036144,-1.1033509,-0.47886303,0.47629586,-0.87218094,-0.36917955,-0.7082639,0.33550373,1.9549948,-0.22114708,-1.0284468,0.15322126,0.023847979,0.036410827,-0.6520278,0.8251825,1.0432435,0.09084886,-1.2551157,0.6493596,-1.95389,-0.3155595,-0.5381922,-0.08652776,-0.5280125,0.6322546,-1.143876,-1.7342502,-1.4247307,-0.20601206,-0.6484129,-1.9083351,0.31652218,-0.24996163,-0.6495135,0.12643689,-0.1331077,0.48519456,-0.34324354,-1.2666793,-0.2824401,-0.8724142
-0.3160121,-1.2888702,-0.97041404,-0.5893726,0.3179053,0.1601503,0.39383954,0.9579502,1.8124065,-0.22050995,-0.19844547,-0.07684435,0.17844859,-1.6400831,0.6716634,-0.10799176,-0.68889487,0.3353103,0.552672,-0.30787376,-1.3944125,0.60651606,0.82445157,-0.15794569,-0.8634192,0.85439914,0.062200893,-1.2606049,0.6001317,-1.8302101,-0.6337873,0.76747435,-1.1330593,1.5375524,0.31598413,-0.3630374,0.45272732,-0.54070234,0.4070593,0.09745136,1.3299634,-0.99351126,0.042435274,-1.2275517,-0.23731488,-0.7868591,-0.88030666,-1.0489455
-1.3228354,0.65776277,-0.65265685,-0.31628197,-0.34124312,0.96194094,0.8236962,-0.16453238,-0.3442846,-0.9891325,0.1378453,-1.2507814,-0.59176284,-0.018916631,1.0888256,-0.86439776,0.0014734195,0.4903574,1.5992202,0.11104112,-1.0305657,-0.07466557,0.3546788,-0.75479585,-0.8791811,1.6973982,-0.4828876,-1.0823746,0.51729083,-1.1015372,-0.9313794,0.37836608,-0.9840819,-0.22142357,0.67294806,-0.39308003,0.5244972,-1.264556,0.74995553,0.28579786,0.48721057,0.46449053,1.35299,0.8287246,-1.2132152,-1.7044693,-0.49547908,-1.1268419
-1.2074008,-0.462686,-0.20960131,-0.63594854,-1.1473331,0.36556298,0.7114502,-0.31775656,-0.19871795,-0.23866324,-1.7170516,-1.6414226,0.45359066,-0.8557031,-0.5184483,-0.34562,-0.5498706,0.65127677,1.1054895,0.5524213,-0.05542057,-0.05880071,0.5944302,-1.2055763,-0.956276,0.92288095,1.3419267,-0.95756614,-1.0156467,-1.4979124,-1.2048585,-0.3518643,-2.0537055,-0.2462156,0.8030335,-1.3491244,-1.0044391,0.20711285,1.1915668,-0.13979922,1.4753644,0.8781609,-0.21208048,-0.54012567,-0.7592806,-0.0703782,-0.5656606,-0.8276743
-1.4123423,0.7942945,-0.041954096,0.06668139,-1.0249898,0.6027286,0.18153977,-0.40753877,-1.1497867,-1.1764044,-1.0833199,-1.2642661,-0.064953245,0.6774668,-0.14860907,-0.722706,-1.0141879,0.36531305,1.519945,0.37467456,-0.28474706,0.031435926,0.2931665,-0.3759803,0.09614747,1.946172,0.8755972,-0.93735147,-1.5542394,-1.9483556,-1.7248584,0.18633756,0.78966504,0.73560154,-0.72465724,-0.72881114,-0.17259024,-0.055762053,2.6201248,0.5660653,1.0411733,0.6502529,0.07015006,0.83403105,-0.4947764,-0.6820614,-0.04097172,-0.5775713
-1.6673425,0.42886096,0.97548914,0.34138852,-0.8379274,0.7176165,-0.19669606,-1.0442818,0.14681935,-1.6337974,-1.4114281,-0.77756,-0.3661848,-0.7998124,-0.29464623,-0.14042723,-1.0484092,0.5692627,1.2584413,0.14150247,0.11352856,-0.51099116,-0.09313484,-0.5279077,-0.05414344,0.928155,-0.25467366,-1.5054674,-1.7386377,-2.7921805,-2.0080726,-0.8547922,-0.26739407,-0.31039682,-0.43617353,-0.5386624,0.3054849,-0.1515146,1.1196005,-0.068416655,1.3609753,-0.15796147,-0.3781774,0.647719,-0.86956763,-0.46092165,-0.8855884,-0.5885729
-1.0599626,0.5129617,0.8188943,0.55062664,-1.5378449,0.6432954,-0.122704335,-1.1819957,-0.74938,-0.74990714,-0.7878722,-1.3975568,0.14487489,-0.71560234,-0.4071318,-0.3726601,-0.79692984,0.5562845,1.6476675,0.30906367,-0.33204564,-0.16498613,0.10806307,0.411274,-0.5519423,0.39368895,-0.50765276,-1.5951089,-1.8263943,-2.4856696,-1.7629373,-0.008014519,0.8058192,0.8393871,-0.9500566,-0.37417424,1.4383909,-0.36623242,-0.27549595,-0.38498864,0.43343657,0.21936038,-1.0483191,-0.55026287,-0.103533015,-0.03565943,0.067519724,-0.38530886
-1.4773759,0.23123303,1.845078,1.3410033,-0.6924264,1.7828219,1.4411887,-0.6518434,-1.5822631,-0.22449195,-0.4749753,-0.44116178,0.6066711,-0.10250619,0.60647744,0.72805923,-0.3302836,1.2207861,1.8807185,1.1093165,1.004438,0.2148891,0.00119959,-0.36917296,-0.5510851,1.70892,-0.5011624,-1.2355634,-0.7670514,-3.0708153,-1.1205384,-0.6375583,1.214208,-0.9528876,-0.6309891,-0.034443777,-0.5709656,0.63605714,2.0804799,0.090739034,1.3915596,0.9970234,-0.89895654,1.669526,-0.16022073,1.0234342,0.3264777,-0.32005802
-0.13682735,-0.0060700323,1.5066257,2.249133,0.25423062,3.08654,1.274973,-0.649452,-1.6662314,0.8234339,-1.8009057,-1.2031858,1.274358,-0.3649844,0.05162505,0.2424335,-0.10024005,1.1209086,2.2699687,1.7970052,1.3772728,-0.12805207,-0.5112253,-0.5855225,-1.3306898,2.103745,0.14629836,-0.46537316,0.1104787,-2.232073,-0.9617826,-1.0329636,0.81044817,-2.8297167,0.15004402,-0.19045494,0.6944493,-0.12055648,-1.5197085,-0.62172633,1.3506129,0.8986413,-0.8479862,2.1353977,0.10084872,-0.23465101,-0.2750819,-1.1864276
-0.37514138,-0.39710325,0.9810717,1.9143116,0.38467732,2.02222,1.0695523,0.107957296,0.207666,0.11707124,-1.959732,-0.8325248,0.5362475,-0.5333249,0.6249016,1.1171584,-0.2884575,0.7966519,1.5291789,1.2865872,1.3807366,0.30970052,-0.16121158,-0.37717056,-2.5753806,2.432076,-1.5859566,-1.1028433,-1.6517185,-2.1927536,-0.53542614,-0.43434986,0.6839544,-1.3166584,-0.5914051,-0.43883285,-0.061402444,-1.3044764,1.2142607,-0.60422075,1.1423832,0.6733145,-0.48486498,0.82715094,-0.05916997,0.4293669,-0.15435468,-0.83106333
0.20100527,1.1147746,0.5452341,2.239131,-0.12792565,1.3217307,1.5444304,0.046838433,-0.016858097,0.10557025,-2.1279647,-0.95882607,1.2363659,-1.684328,0.6441207,0.32382777,0.28384712,1.3735633,1.6219534,2.2921448,1.6437454,0.65583146,-0.22285718,0.95097744,-2.0900805,1.9741652,1.1598539,-0.5406792,-0.21050672,-1.09633,0.14205642,0.85916984,-0.4324311,0.23979416,-0.40336052,0.8685955,-0.560629,-0.5664423,-0.9110619,-0.30392784,0.6424459,1.8625745,-0.1837903,1.6244392,0.6659652,1.064652,0.6470048,0.010394614
0.5752054,0.52043927,1.4432434,2.2635808,-0.52427185,0.54203236,0.22180738,0.06784911,1.4497964,0.44326854,-1.5830528,-0.5087757,0.9779656,-1.0409557,1.0818582,0.039074305,-0.47149423,0.14981635,0.80792296,1.654646,1.3192842,0.6224649,-0.35354584,0.43029165,-1.5766581,-0.087711826,0.09471902,0.52394855,-0.18854935,-0.95486104,0.26748842,0.079539046,0.43866605,0.53900313,-0.84736747,1.3082703,0.33157322,-0.21628563,-1.1823325,-0.095711954,-0.35647285,-0.1676939,0.24866591,0.7350745,1.1001574,1.0472926,0.96176237,-0.22079071
0.95394075,0.58589005,0.17881241,1.4330437,1.3265803,0.2836981,0.81032956,0.2026249,0.19041418,1.1166507,-1.3581014,-0.9024178,0.58103245,0.86574215,-0.045779824,-0.0060276436,0.62453973,0.28769082,1.0888395,1.2537462,1.1610848,0.39078757,0.24251713,0.7966026,-1.1763893,1.3435893,0.76604784,0.6370346,1.4744574,0.3936623,0.13310768,-0.40257803,-0.32775965,0.18981291,-0.18550292,1.7254993,-0.001974752,-0.99215734,1.3581252,0.749595,1.0065145,0.50287014,2.221067,0.12717235,0.700457,2.2837,0.8242702,1.1337211
1.8947036,1.1486436,0.28031427,0.72228074,1.137501,0.28346717,0.13070193,-0.0487516,-0.9648129,0.48484546,0.19428423,-0.72403866,0.76278734,-0.72750276,1.4662169,0.14927901,0.25119424,0.22398433,0.90106094,0.7856171,0.29925913,-0.004322964,0.36270937,0.20664003,-1.7800139,0.60757273,0.27621582,1.0528691,1.7956977,-0.7039462,0.4391992,-0.5066994,-1.2251191,-0.44731566,-0.067209385,0.78883904,-0.24915816,0.04801667,0.73363364,0.6574956,1.1227398,0.6078957,1.7185087,-0.3209867,0.32604095,2.2537272,-0.5503868,0.9623743
1.7750759,1.372751,1.3695419,0.68217087,0.61841536,-0.57786506,0.24675092,-0.51385623,0.6151237,1.851965,-0.21257268,0.41970006,1.0828046,0.93577665,0.7607213,0.30081314,0.50148547,0.8841435,1.3012174,0.42990953,0.46498334,0.17182733,0.57993513,0.399077,-0.60113597,1.4862326,-0.73429394,1.6151421,2.0589676,1.6078572,0.6405643,0.13215537,2.5521703,-0.1597083,0.679969,0.87770396,0.38041747,-2.3399938e-05,0.009472835,0.69159245,0.9690136,0.95559716,1.276127,1.581402,-0.012238082,0.26641953,0.55919427,1.1237059
1.641158,2.0495596,0.5189,-0.1446279,0.9432356,0.07867032,0.1553099,0.9050306,1.1403733,1.1664962,1.6030897,1.8045697,0.8659431,1.497214,-0.57182693,0.35314402,0.44953552,1.3580191,0.49649358,0.5428307,1.3734506,1.0349512,0.8706358,0.5103478,-0.28440514,0.43064803,-1.2643417,2.1366591,1.5528193,2.8054948,1.1941875,0.47718376,-0.10093996,0.35299674,0.1801695,1.2139517,0.48142293,1.6417865,-0.092104584,1.6460583,1.0966073,1.2780366,1.2447201,1.205045,0.7959948,1.262874,0.58688504,1.4522364
1.4243221,2.0842204,1.5195954,-0.05925551,0.7323311,0.14775702,-0.35737497,0.03047402,0.48158324,2.2267663,0.8445909,0.25906006,0.2543426,0.46152446,-0.81973475,-0.5265336,0.097008035,0.8600623,0.32795817,0.84035236,0.8640353,1.2605008,0.921785,1.3118453,2.077222,0.4144201,-0.13523377,2.7360587,2.1303382,2.0146155,1.4577819,0.7222159,1.60068,-1.6628861,0.4583822,1.5064178,1.4895493,-0.5261944,0.86645776,1.6538633,0.14997867,0.6140737,1.754279,0.8923657,0.25411338,-0.03741247,0.49195328,1.6788946
1.3627969,0.19067818,2.0496607,0.8680705,0.96304387,-0.6429105,0.119348705,1.4643245,0.20054336,1.4112027,0.5932733,2.0044105,0.054313056,-0.8517416,-1.335237,-0.202748,0.60966295,0.3012118,-0.2379466,0.7694107,1.2015753,1.778585,1.6903224,1.6204746,0.5266127,-0.6513881,1.5963013,1.5598329,1.6614773,3.0773947,2.2217562,1.1060203,0.75811243,-0.32798955,-0.4442153,2.3879104,0.9181517,1.7603539,1.0386044,2.9637702,0.43386415,-0.5086673,1.5167375,0.5721841,-0.17433493,1.2514578,1.2391298,2.1313512
1.4603474,0.2680051,0.57844776,0.7077321,0.94082254,-0.6513395,-0.8720173,0.8449708,-0.33866522,-0.17092215,-0.44658098,0.3638996,-0.69185275,-0.25355285,1.2058003,-0.50398266,-0.059269484,0.19319203,-0.3922556,0.5506602,0.98879135,1.2072402,0.9711681,1.700076,-0.097861916,-2.2798178,-0.56862426,1.476833,0.5728579,1.8287446,1.5031246,0.90486604,0.8560294,0.74002045,-0.7245947,2.2964048,-0.13011764,-0.3355785,1.3599993,2.2181447,-0.9403408,0.06343002,0.2634823,-0.6346175,1.2834688,-0.4827705,1.0189555,2.3997648
1.353213,2.0430496,1.0569725,0.6236226,1.0071623,0.667928,-0.21285902,-0.13320427,-0.31067577,0.90560395,0.12508184,0.37647274,-0.8351045,-1.3026224,-1.5349568,-1.2040745,0.10936575,-0.76566225,-0.75150216,0.14207362,0.3053506,0.29425535,0.6501112,2.1596432,0.8770795,-1.0422777,0.48458216,1.1821414,1.7395844,2.891212,0.47548085,0.2602698,2.1113787,-0.058504544,2.2970777,1.9849949,-0.6639949,-0.8935968,1.2404304,2.0359752,1.7508997,1.0346837,1.3478594,-1.0375434,0.6611162,1.538187,1.4018182,2.0853972
2.0358095,1.4269854,0.81094337,1.221785,0.8873761,1.2429065,-0.40150157,1.4630946,0.27037382,-0.113510855,-0.52466536,0.6880665,-0.04505549,0.83341366,-1.397968,-1.2023673,-0.6926973,-1.5207642,-1.0366358,0.4763155,0.59439754,0.0286239,0.11649352,1.7130889,0.77233213,-1.4605925,-1.5349865,2.1343727,0.636436,1.3708491,1.019631,-0.10498009,2.1161964,1.734068,0.39050615,1.6821958,-0.44135708,0.69504833,0.10699534,1.1071545,1.6281853,1.0635,0.025077568,-0.8950738,1.6093943,1.1036892,0.8683496,1.4369353
1.8757925,1.9730244,0.98637235,1.2383543,1.0220006,0.5837538,-0.5429974,-0.6642107,0.010773434,0.14920844,0.33919314,0.52036124,0.85539305,-0.6119029,-0.5912331,0.5107479,-0.34991336,-1.7174599,-0.8370543,1.1722144,1.4941458,-0.29580826,0.16324422,1.2189101,1.7031679,-1.1986336,0.68811953,2.2943845,0.37476823,1.703521,0.85810465,-0.7651171,1.9118603,2.5177476,0.190878,0.7905612,0.08155109,1.1475798,-0.19061525,1.0418822,1.7767303,1.353738,0.68706787,-0.14488499,0.61562747,-0.08119575,1.0704349,1.1511972
2.219615,-0.060656335,0.6948929,1.1630852,0.6401685,0.6909825,-0.8773304,0.069079004,-1.117538,-0.12330192,0.121585004,1.2405254,1.1914006,0.64225864,0.8477684,0.72426564,-0.66109,-1.5412431,-1.0331216,1.2016287,1.6506133,-0.6259904,0.09160203,0.19291842,1.7731285,-0.6781641,1.0769194,1.8526736,0.049850147,1.8573066,1.2426004,-1.3209475,1.9046807,0.7569181,0.8358048,0.44417164,1.4172086,0.3012742,0.069444746,-0.02140808,1.4629648,0.25135043,-0.346291,0.25196594,-0.17445038,-0.32324374,-0.31924495,0.55716145
2.118385,0.5991738,0.2661604,1.1438385,-0.5814999,-0.08529033,-0.9250923,-1.3322818,0.8742588,0.16944645,-0.09402993,0.8917819,0.04625777,-0.46006075,0.61208886,0.022340218,-0.7198367,-1.8811427,-1.526828,0.37686396,1.5842638,-0.6241017,-0.04385168,-0.17907643,1.154931,-0.6454243,0.012493341,2.2938762,0.28821322,1.6629854,1.0112065,-1.04709,-0.2188843,-0.059861653,2.5360398,0.004611639,-0.18366736,-0.28487083,-0.9777806,-0.024106389,0.11853924,-0.7248964,-0.90168965,-0.6467309,-0.6122793,-0.0881224,-0.6329155,0.25622344
0.8243013,-0.17537114,-0.8727467,0.5961923,-2.2127678,-1.2301283,-0.14915791,0.44194162,-0.64132357,0.14194712,1.1146166,0.68669903,0.57496095,0.09127394,0.9009834,-0.33933946,-0.24596599,-1.007362,-2.0752347,-0.426911,0.50559324,-0.6145325,-0.411626,0.38737485,1.8332726,-0.54842204,2.3849988,1.2707304,0.31512284,1.6955386,0.98394847,-0.67370784,0.30466202,1.3222193,0.1554816,0.37840316,0.15065198,-0.3039418,0.2995188,0.108646005,-0.33308193,0.29455394,0.47134322,-0.23381415,-0.024735933,0.15862887,-0.2629576,-0.30341652
0.56596375,-0.57146275,-0.26796487,0.20716697,-0.20136045,-0.19255754,0.3549701,0.535926,-0.20795234,0.86339456,0.8556409,1.028681,0.25990313,-0.07377327,-0.46006617,-0.97283214,0.015827376,-0.20735452,-1.5223687,0.19578554,1.383006,-0.07676409,0.05838005,-0.88422835,0.21715446,-0.48789194,0.39639777,0.6417163,-0.12147559,2.1078784,1.0265579,0.248871,0.051674455,0.4053943,0.9265979,-0.31722718,-0.99242085,1.6257341,0.23372006,0.05137939,0.18119173,-0.029535793,0.9885261,0.27205735,-0.6566424,-0.23101665,-0.7415881,-0.9449235
-1.2295635,-1.0213928,-1.2897501,-1.2785652,-1.1806471,-0.7415948,0.77559876,-0.55703914,1.0928771,0.47339132,0.19449404,0.62554264,-0.852207,-1.394151,-0.5554603,-0.6194352,0.21074651,-0.86835253,-1.2978971,-1.4866564,-0.9959578,-0.4432927,-0.42082286,-1.1453269,1.1768041,1.5703744,-0.21239789,-0.27280745,1.4466374,-0.16990621,1.0469266,-0.1431164,0.285721,1.3311067,-0.24327466,-0.2772724,0.8970928,0.46748397,0.6698794,0.19572783,-0.19323932,0.6471639,0.38321212,-0.17877322,-1.5994076,0.2779212,-0.7668122,-1.7108878
-1.5125453,0.61285335,-2.5401964,-0.46207175,-1.3761011,-1.4625213,0.9054618,0.18072598,0.52707505,0.6820255,-1.0442603,-0.30285713,-0.4497734,0.090733014,-1.8642535,-0.2176485,0.5299082,-0.13673949,-0.5937274,-1.6091443,-1.076461,-0.28183207,-0.11712664,-0.5864453,0.45388684,1.0604936,1.5236229,0.5881129,1.0682642,-0.13909921,1.1905181,0.99890196,0.5453214,0.7739977,0.7649495,-0.25165007,-0.9582021,-0.6402691,-0.7352692,-0.023258986,-1.2477682,1.9278663,-0.22742431,0.42799443,-0.34396514,0.23721644,0.017559309,-1.4183717
-0.9984374,-0.17044474,-1.232176,-0.5695197,-1.0679559,-1.8863173,0.544843,-0.36411673,1.4705558,0.95277905,0.010805224,0.96862626,-0.31160125,-1.6373625,-0.64096427,0.978923,0.15803611,-0.67708504,-1.2166104,-1.1909672,-0.22490717,1.2011125,0.25707883,-0.14744718,0.8621748,-0.43904597,0.19348066,0.37435266,1.6088598,2.2109635,2.4099417,1.3370271,-1.1485522,-0.1779134,0.5711965,0.5293243,-0.14452717,-0.01881355,0.76014394,0.01342465,-1.0525922,0.7121596,-0.55400807,1.1901869,0.9446702,0.84257156,0.4926919,-0.57494104
-0.091047086,1.2328763,-0.5838048,-0.36386824,-0.62590647,-0.9740648,0.04054724,-0.25079572,1.132177,1.5157892,-1.5502524,0.22255613,-1.2008986,-0.2854518,0.051718574,-0.90349317,0.0039924914,0.07841179,-0.7301989,-1.3421792,-0.78574187,1.1325327,0.15651318,1.23429,0.9780938,0.057041083,-1.4946268,1.0165408,1.2701774,2.7004454,2.5014884,1.0432007,0.68414336,-0.0051967264,1.1891854,1.1043823,-0.93931854,-0.8607199,0.5922226,0.375355,0.1506326,-0.22211085,-0.5278277,0.8977453,1.2832956,1.8931992,0.65553355,0.54954886
-0.36855245,-0.20123476,-0.81252223,-0.620137,-1.6973557,-1.2551842,-0.86452305,-1.2552768,1.5649039,0.8147437,0.50396407,1.1618956,-1.1102767,-0.5973137,0.9565832,0.398246,-0.2410229,-0.3297835,-1.2861185,-2.138077,-1.1827036,1.8539221,0.4908989,1.0149983,1.787093,-1.7436072,1.2641091,0.6920897,1.073617,2.5295103,2.607001,1.0888295,-0.7839497,-0.014315822,0.2163784,1.1136247,-1.2342663,1.4853812,1.1090714,1.2726434,-1.2186679,-0.20332304,-0.32150114,1.3139192,1.8802484,1.9725991,1.1487132,1.0246662
0.7246972,-0.68314254,0.14689572,-0.5569917,-1.139914,-1.0337603,-0.7234746,0.2541096,-0.5701688,0.15974908,1.3597448,0.28162333,-1.1795882,-0.44440562,0.52158135,0.5236252,-0.5699757,-0.2114503,-1.4578289,-2.0147562,-1.3082957,1.5877869,0.5051607,1.3116714,0.89643615,-2.4678586,-0.16905883,0.21757093,3.1775188,1.8380678,2.2114596,1.1328589,0.209957,0.40114093,2.1665757,1.1038082,0.7974758,0.87475985,0.5075804,1.5536691,-1.0380797,-1.0290135,-0.20603885,0.830774,1.4607478,0.6757761,1.1079924,1.3148555
0.3939669,0.45388886,-0.01934174,-0.41943607,0.012929422,-0.40509057,-0.28170544,0.27238718,0.11124197,0.38693476,0.106373765,-1.4568899,-0.046077427,0.9227466,-0.67000335,1.4402696,0.4450202,0.9773099,-0.2332691,-1.5965552,-0.6145532,2.5270033,2.0142117,1.1084015,2.8411756,-1.777767,-0.7699686,1.0061612,0.6899639,1.1558237,1.8218716,1.5281632,0.9629681,0.8746223,0.69996935,1.9958446,0.14482029,2.356631,1.7655934,2.7033277,-1.4352478,0.546666,-0.85944617,1.3203967,0.20801853,1.7800212,1.9177134,1.8081318
1.6278089,1.7249448,-0.14091839,0.31112933,-0.23932037,-0.21588153,-0.029753285,0.95945334,1.5414958,-0.55335957,0.27576053,0.5294017,0.009858706,1.0198594,0.6386963,1.3907839,0.39093146,1.2464957,-0.008312862,-1.0321399,-0.081398964,2.4331992,1.4882581,1.3759062,1.719704,-0.75946593,0.22102582,1.0004271,2.073788,2.0751693,2.6319752,1.7303109,-1.5138632,-0.033364967,-0.6500519,1.7214043,0.9733059,0.9264035,2.086818,2.2865837,-0.51042545,0.09800129,0.26070124,-0.8056323,1.9080439,1.0411355,1.5233396,1.9928827
0.57820034,1.2608513,-1.5884475,-0.3397215,0.40747488,-0.29362813,-0.18064494,-0.62902206,-0.3392021,-1.7190359,0.593553,-1.044521,-0.67556185,-0.41362035,0.81723297,1.378855,-0.036455248,0.6942083,-0.0012844948,-1.2846835,-0.5919191,1.8948433,1.0682349,1.0117618,1.8874437,-1.6316752,0.3132639,0.9235242,1.0082183,1.0452241,2.4027154,1.3148357,-0.620802,-1.1331842,0.09645985,1.0237838,1.0302035,1.6614424,0.6788411,1.6688267,-0.30689916,-0.7763513,-0.5160321,-0.44742712,0.5903431,0.5139832,0.95161694,1.9047436
-0.43983275,1.1313132,-1.2435668,-0.46636564,0.553264,-0.83073395,0.81709677,-0.7327772,-0.17262548,-0.75370175,-0.31286195,-0.42532188,-0.7152371,-0.4543969,0.72396654,1.3092631,0.8472637,0.81999284,0.12915231,-1.4160956,-0.5595805,2.1412103,1.0725335,0.2097829,2.322582,-1.1521813,-1.2141689,0.8487988,1.2458531,1.5021842,2.7078333,0.958661,0.22979546,-0.68434596,-0.2032532,1.6321566,0.85864687,-0.28220326,1.2213483,1.5480049,-0.41595626,0.3321719,0.15890452,1.0012765,0.5495014,-0.56127256,0.99469304,1.4389585
0.87145066,0.14044647,-0.85408163,-0.88105315,0.14964275,0.095297314,1.3758098,0.900316,1.3653985,0.018574929,-0.9662808,-1.3263342,-0.19828624,1.8942883,-2.0304918,1.9676672,1.7059345,1.4972259,0.33445334,-0.84513575,-0.20263146,2.2165475,0.5691388,0.13737664,0.50800264,0.30094647,0.025307877,-0.6196144,0.99886,0.6387463,1.8494667,0.9259463,-0.9934343,0.6199165,1.2662699,1.2856905,0.3613179,1.0447605,1.1109455,1.0774508,-0.2588094,1.3606776,-0.5650844,1.184551,1.2827473,0.8145229,0.19025372,1.3734548
1.0546573,0.74854934,-0.8836299,0.05930603,1.0506686,-0.6611155,1.7521441,1.3706477,0.014996907,0.10655404,0.034933396,0.53198475,-0.0073038586,-0.28325626,0.6364518,1.532012,1.6413417,1.5167179,0.9981736,-0.5990176,-0.8926713,1.8029698,0.12828949,0.21542668,0.7952283,1.033109,-1.5559083,-0.059156068,1.3303325,0.61504865,1.5401177,0.9000001,0.49742568,0.6324945,-1.4020845,0.7002994,0.5242812,-0.51351166,0.7466502,0.48803732,-0.6604293,1.1898947,-0.10726295,1.7551249,1.6231622,0.8100762,-0.28248188,1.2091895
1.278681,-0.16916916,-0.43358204,0.34517723,1.0177869,-0.3465497,1.2224014,0.81149036,0.5163732,0.13810565,-0.32608,-1.0567522,0.22924498,0.038390104,0.52317125,1.020126,0.97659194,1.4201958,0.81022537,0.23945473,-0.063303664,1.8851062,0.2521805,-0.07401113,0.796445,-0.14045252,-1.1649154,-0.6516603,0.40018487,0.8642174,0.8964082,0.17564592,-0.34013507,0.29550174,0.12754367,0.22727151,-1.220875,0.09207875,0.57477623,0.113998026,-0.5697831,0.62896854,0.34993517,0.9202521,0.36769086,0.4712261,0.79139525,0.77261573
1.0444744,-0.9173666,0.14977162,0.46682027,0.18918733,0.838778,0.7097724,0.9436356,0.2796082,-0.14375074,0.76972365,0.42691728,0.65885013,-0.25684616,-0.83144855,1.0942702,0.3127927,0.8765441,0.940953,0.48266953,-0.25363272,1.9014747,0.6608742,0.97668207,-0.18081918,-0.4364089,0.88582003,-0.15155566,0.7159632,-0.17046747,0.4958121,0.5113128,-0.3263426,-1.0315667,0.61932224,1.2978415,0.8790423,-0.14051662,0.31015018,0.7299932,-0.06866372,0.7222728,0.124668606,1.7448779,0.5675699,-0.08559973,1.3671594,1.1936103
1.6171982,1.6933631,1.0174432,1.5090202,0.3593587,1.4370805,0.7210138,1.1287345,0.088120244,-1.2339094,0.24058235,-0.6628822,0.28987,-1.3897122,-0.6664261,0.4999572,-0.14762713,0.5379769,1.0069469,0.9151492,-0.44838107,1.6678247,0.67450285,1.7367606,-0.53761834,1.0964384,0.15357506,0.18512583,1.2726171,-0.14121953,0.0693433,-0.082216166,-1.0240895,0.85898244,0.7828248,1.0726366,-1.3247501,-0.96585584,0.64817363,0.96013004,0.60499525,1.0776333,0.4247843,1.2684299,1.4298928,1.5381014,0.3317455,1.9058563
0.28169832,0.4923764,1.6113417,2.0346413,0.33202323,1.6755162,0.23383173,-0.89894944,-1.7732141,-1.5442723,-1.2433351,-1.8705122,0.29011047,-0.31386653,-0.8565129,0.89915156,-0.12856773,0.28374308,1.2302794,1.5976975,-0.3266111,1.5817852,0.5148241,2.0156865,-0.94493854,-0.10272264,-0.28206378,0.98268026,2.3179772,-0.8095256,-0.3988363,-0.6004322,0.216003,-0.16680829,1.4467727,0.40149963,-1.1147475,0.72464925,-0.68207824,1.1226084,1.5426197,0.2338744,0.8970865,0.014748334,1.0621154,1.4338169,1.4267077,1.903479
0.6428061,0.7408958,2.1392078,2.431042,0.86306596,1.2302052,0.089036144,-0.12907046,-0.27567106,-0.7963093,-1.0524079,-0.33062443,-0.42272207,-0.22019023,-0.3641343,0.5510657,-0.38408718,0.07540164,1.1139477,1.2021284,0.24025533,1.4896599,0.74571186,2.2116942,1.3170848,0.789447,-1.171882,1.1570636,0.9966752,-1.9844633,-0.834441,-0.25622886,1.408247,0.4786284,-1.0470165,0.3281344,-0.5791577,-0.122171074,1.2961087,1.4680814,0.18277629,-0.12584448,-0.028338132,-0.27348462,1.2614748,1.4919238,0.9201356,1.9876223
1.1836977,-0.9658389,1.5281667,2.36527,-0.662894,0.93211246,-0.38276595,-1.1355331,-1.8299088,-1.8018384,-1.1934353,-2.0255685,-1.498343,0.98947185,-0.10500367,0.01983221,-0.7913213,0.61717826,0.45892817,0.5714834,-0.8500906,0.97946614,0.22848858,1.9677144,-0.76887554,-0.19960323,1.0619894,0.6472327,-0.23646958,-2.2862036,-1.055426,0.048120786,-0.36101267,0.70145875,0.80736685,0.34156746,-2.28107,0.8726539,0.15020236,0.44015902,2.3983257,-1.3010982,-0.42655843,-1.1805986,0.68605417,-1.5035964,0.360579,1.876291
0.27399698,0.22507504,1.2289618,2.534095,-0.28408712,1.478263,0.18092458,-0.22606121,-1.6131876,-1.2178642,-0.9740088,-1.3044167,-0.36822867,-0.2632737,0.45679286,1.2495768,0.22329435,1.1340841,1.031522,1.2766635,0.57821333,1.6980016,0.76077336,2.4681387,-1.5101817,-0.13639554,-0.65940034,0.19434401,0.26567325,-2.834774,-0.6668863,0.79123163,0.5533512,-1.4481488,-1.0606416,0.9849198,-0.22630967,-0.96597284,-0.8200477,0.84307694,0.8923517,0.0077436245,-0.11714054,-0.59802115,0.16890861,1.2820292,1.9696945,1.7843581
