x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.2785082,-0.83813876,-0.5222083,0.5207082,0.5058178,-0.24335648,-0.82110095,-0.0019223088,0.15663199,0.6487527,0.22130564,-0.5679989,-0.9448415,-0.3954183,0.3470084,-1.1244769,-0.19149245,-0.7212403,-0.9676944,-0.48198482,0.32705948,-0.39953667,-0.7296106,-1.6680454,-0.64601874,1.458716,0.14042513,-0.5779316,0.19364083,-0.7539244,-0.3963047,-0.9459114,-0.60011005,0.85772437,-0.1035627,-1.2778716,0.13115801,-0.14215036,0.14442965,-1.0458041,-0.38919884,0.19015889,1.3189903,-0.16183393,1.1372137,1.3224007,0.39970803,-0.4244533
-0.3959976,-0.551935,-0.8427589,0.1807202,-0.5975495,-0.87483907,-0.6806045,0.27835032,-0.42593557,0.38439578,-0.9427536,0.20556048,-0.7668027,-0.35110265,-0.62032515,-0.6046049,-0.43642744,-0.024196565,-0.87698936,-0.39694846,-0.35550323,-0.25912407,-0.80554897,0.18636905,-0.78234565,0.3084582,0.46559522,-0.9036323,-1.8772682,-0.16331206,0.19316937,-0.30478755,-2.3873878,-1.7403018,-0.095956095,-1.100695,-0.49597144,-0.42756477,-2.2326293,-0.2648635,-0.5365561,-0.08742057,0.08309651,0.968946,-0.012123731,1.5313679,-0.17143115,-0.111126184
-0.44045308,-1.591748,-0.18930818,0.9199973,-0.25182343,-0.7880136,-0.33473805,0.14940184,1.9754932,0.4522822,-0.7000733,0.7486819,-1.5636595,-0.93181294,0.9872671,-1.4612751,0.78090054,-0.10632792,-0.6148559,-0.57206285,-0.0872567,0.19957207,-0.56119335,0.2823678,1.4597986,1.0358529,-1.1167649,-0.47559327,0.32058156,0.46710497,0.4951564,-0.18170527,0.37882516,0.4962273,-0.35030693,0.05429668,1.1054174,-0.17966224,0.1928447,-1.375703,-1.8320853,0.26603642,2.0294957,1.952085,1.6834444,1.6949503,-0.22372365,-0.15323688
-0.260382,0.031676576,-1.0819254,0.46891907,1.3016574,0.1976278,0.22168334,1.3649162,-0.29239202,1.1796366,0.7851101,-0.5509493,-0.42524427,0.13062142,-0.72668195,-1.2031554,1.110206,0.35870266,-0.42546636,-0.08933861,1.9681331,-0.471986,-0.6769771,0.74632514,-1.6885215,1.8340874,-1.4138838,-0.15778434,-0.43072763,0.36537015,0.26872224,0.22859067,-0.82012004,-0.21866412,-1.9272122,-0.54015696,-0.38036153,-2.502717,-0.74193496,0.20915289,-0.23263551,1.097626,3.0825167,2.6126058,0.69175434,2.3320348,-1.4314235,-0.0033999097
0.012833868,0.25646296,-0.8233525,0.62378085,-1.1544524,0.56790745,0.88458353,0.90656084,0.3985527,1.5716959,0.5036698,-0.4806062,-2.193441,-0.8932013,-1.168631,-1.7262276,-0.26899004,0.56341475,-0.3771832,-0.97566634,-0.110099226,-0.12084232,-1.5726844,0.29865584,1.5967823,-0.77276397,-0.70662874,-1.0387596,-0.98074037,1.4043143,0.23545744,-0.07872598,-0.14758398,0.3138982,-1.1461781,-0.12232583,-0.4912336,-0.034727614,-1.0334554,-0.6633293,-0.5732267,1.5642701,0.61685514,1.942217,1.1471934,1.37222,0.55904377,-0.88874173
-0.91424775,1.014413,-0.43836963,0.892622,-1.1192101,-0.42985862,-0.30565238,-0.6066038,1.3001101,0.6372235,-0.46167633,0.044929493,0.15281026,-1.8862664,-0.7208401,-1.0976357,0.6010209,0.6976372,-0.5007637,-0.8411543,-0.22571217,0.31957325,-1.3415118,1.3420018,0.8983413,1.2032152,0.19510543,-0.9853502,0.35866857,0.9260937,0.60603917,0.61168265,0.122753926,1.0157453,-0.39758614,0.08971616,-0.91149974,-0.24653569,-0.38753504,-0.035910334,-0.030778714,1.8955164,0.66343766,1.5756342,-0.19460341,2.0153267,1.8607416,-0.47167724
-1.249119,-0.77971303,0.21301006,0.3698191,-0.751729,-0.8600351,0.80681103,-0.18408029,0.8872426,0.8261661,1.4888369,0.67549723,-0.34380192,-0.77938473,-1.6733239,-2.2044106,1.0106678,0.063915454,-0.639897,-1.141504,0.7713947,0.11046839,-1.5619206,0.080150954,1.3791463,-1.1009088,-0.7176325,-0.081921585,-2.2744544,0.06838781,1.1700146,-0.5519573,-1.509169,0.85387284,0.9226837,-0.73015577,-1.5672563,-0.5918881,-0.0676008,-0.7293964,-1.9308043,0.041850273,-0.23582426,-0.61685014,-0.14049494,-0.40189376,0.955707,-1.6047841
-0.8315553,-1.1592454,-0.5425351,0.44963357,-0.44563326,-0.5517866,0.24305499,0.84950674,1.84412,1.0169398,1.7276957,1.4159224,1.1815069,1.6694269,-1.1640601,-0.23419034,0.77485716,0.68914557,-0.8343934,0.23621961,2.14676,0.14826316,-1.5001528,0.33597997,1.3857633,1.2934232,-0.05388465,1.5057993,-0.055216584,1.1749082,1.3592784,0.5337673,0.15468694,0.4434325,1.1435977,0.5063205,-0.96174747,1.3450116,-1.6654263,-0.2856161,-0.7580831,0.92754424,-0.24328475,0.3575127,0.6688323,1.185206,-0.8868217,-1.6891125
0.22452654,0.21815775,0.91417134,-1.1360381,-0.16235499,-0.92029524,0.5143104,0.89179754,-1.0162147,0.9366426,0.6621952,2.38003,-0.043641932,-0.9222917,1.5163752,-1.4899902,-0.49318787,-0.29090664,-0.35855472,0.01936006,2.013818,-1.5020336,-1.1564553,-0.17398007,0.282475,-1.1438372,1.4210616,0.19286449,0.5261844,0.9467018,1.1278613,-0.32048088,0.07327596,0.6234362,0.05961642,0.045234043,-0.30512336,-0.6800234,-0.7142508,-0.29303625,-0.46533242,-0.30307254,-0.30776036,-0.18169574,-0.33782718,-0.30477354,-0.24727204,-0.9437293
0.22254193,-0.93510425,-0.87267387,-0.9451334,-0.55764204,-0.14290778,1.5553243,-0.36816058,0.88599586,0.8735713,0.33712366,1.7985737,-0.097485326,0.7799113,-0.96575046,-0.13786757,0.18272363,-0.4065023,-1.095047,0.009007805,1.1137701,-0.8758405,-0.9381201,-1.0426856,1.9608549,0.8832953,1.4677684,1.0942565,-1.7867398,1.0456135,0.59562427,-0.50095403,0.26183861,0.16764976,1.7590606,-0.36028934,0.0079742465,0.7859274,-1.2468593,-0.4220357,-0.29075605,-0.6325135,-1.5190891,-1.6538638,-0.9286544,-1.2619059,-0.3162691,-1.3342905
0.052658554,-0.66855174,0.001610807,-0.48336512,-0.73514706,-0.7466444,1.1802456,1.3689146,-0.8778226,0.4869375,1.745669,1.3512626,-1.1165731,0.04769415,-0.11944509,-0.8380168,1.1233592,-0.132305,-0.9751226,-0.5155288,1.0593331,0.26069418,-0.579857,0.33032003,0.4257392,0.550534,1.440022,0.036200278,0.43560815,0.9297637,1.00185,0.06569145,0.31228793,0.2245504,1.0524797,-0.49856383,1.8123894,0.18761012,0.85803664,-0.12360297,0.75421655,-0.25941697,0.96725553,-0.3177051,-1.3454612,-0.5436871,-0.31928596,-1.8099567
0.5501363,-1.0017424,0.60888505,-0.32994798,0.39898217,-1.0011265,1.7600621,1.716468,1.7925866,0.48015565,1.3736067,2.3556888,0.17240891,0.39524278,0.017280184,0.040506884,0.8873116,0.13143757,-0.31456596,-0.5268894,2.3536553,0.83933544,-0.26030365,0.98426247,1.5697061,0.34050858,0.56014305,0.63281757,1.4948671,1.1072261,1.5405515,0.3392545,0.31131658,1.7476779,0.15643263,1.3993664,1.6126329,1.3025893,-0.8590238,0.18665437,-0.488777,0.06679632,0.8802771,-1.0183276,-0.008888137,0.41459495,1.102612,-1.2632673
0.1086248,-0.64543957,1.5922444,-0.69485545,0.7236921,-1.6879648,1.2902653,0.56938785,1.412828,1.0739752,2.1486385,1.9138464,0.20923576,0.10749832,-0.17786327,-0.4371284,0.76087445,-0.03679704,-0.6233577,-0.3946629,1.3328308,0.5514447,-0.32439208,-0.56854033,1.3812453,-0.22562607,-0.038445506,1.2996969,0.91255695,0.3933887,1.9549026,0.2698991,1.0098362,-0.079464674,-0.6695424,1.8993152,-0.71731514,1.7145114,1.7400662,-0.27045837,-0.39907992,0.44525406,-1.7461791,0.9425755,-1.4739494,-0.8262883,-0.63142085,-1.0936197
0.0031753902,1.107507,-0.34241155,-1.3629134,-1.0833673,-0.5337131,-0.2947769,0.5399381,0.52064437,-0.042590078,1.2233961,2.445923,-0.44801766,0.4894464,-0.5748839,0.26826802,1.3970891,0.539903,-0.45033336,-1.0690383,0.11202465,1.2033764,-0.5514171,0.80380493,1.4646051,1.0812752,-0.018960355,1.6882262,-0.6692499,1.2984155,0.17422503,0.85424817,0.14855532,0.798462,-0.4484133,1.17842,0.14530478,-0.24602945,0.31697267,0.26506191,-0.27102453,1.2627294,-0.10135348,-0.6218051,-0.80297303,-0.619073,0.32861593,-0.4155921
0.118547894,1.401102,0.056915183,0.19451618,0.07769021,-0.34203413,1.2553625,0.5460895,1.0248498,2.0291324,1.8554819,1.123559,0.5796631,0.9096113,1.0959427,-0.43413,1.6917932,-0.0054784673,0.06006379,-1.0031604,0.89514697,0.9232802,-0.33495826,0.75987756,0.06672953,0.90998626,-0.17695767,1.4864517,-0.32751954,1.0033035,0.8965788,0.3063115,-1.4984236,-0.13589296,0.8232334,-0.22925705,1.2755791,1.0587872,1.4175566,-0.36541244,-0.32739592,0.687548,0.14441809,1.6829636,1.3646408,0.12898266,0.8221544,-0.5046858
-0.08229553,0.9075926,0.44205147,-0.094549455,-0.58581746,-0.5593248,1.5975617,1.6687179,0.98883176,2.3181074,0.03825606,3.2038803,0.42295846,0.58777446,0.24210095,0.11284267,1.7470132,0.6506593,-0.20259197,-0.45933086,1.1153455,0.6635393,-0.14822298,0.809685,0.8793238,0.4405333,0.8188842,1.8152581,-0.45934075,1.0899704,1.0488068,-0.40997168,-0.2962607,-0.9603344,-0.6020237,-0.057660542,1.1749835,-0.53397506,-0.34886307,-0.29910728,-0.031668626,0.78076744,0.49330214,0.3648192,0.13749324,1.0948197,-1.3295202,-0.16606015
1.183759,2.4050734,0.65406436,0.098305434,-0.59985894,0.3876266,-0.30413488,0.095654085,0.56820655,-0.1346199,2.13919,1.7409375,-0.28699544,-0.28625265,0.028473284,0.20034331,0.6381107,-0.16403446,-0.023096994,-0.53065383,0.8585639,0.2878907,0.47064006,0.94536614,0.06213136,-1.2067174,-1.2090781,0.68999463,0.055168737,1.436391,0.31168368,-0.35919538,-0.19390506,2.697802,-0.8231528,-0.78437334,-0.27175832,-1.4202379,0.77197975,0.509768,2.2812457,0.853472,0.4176661,1.3447669,-0.943273,-0.005967364,-0.87399995,0.70795757
-0.27017277,0.20132224,-0.9611149,0.9343711,-0.98886424,-0.6223096,0.18678054,-0.14148194,0.58436847,0.10247389,0.9834873,2.1597254,-0.1974681,0.32131028,-0.32582623,0.16687107,1.6773365,0.24365485,-0.066882625,-0.5763651,1.302024,0.19267482,-0.09218264,-0.79430884,0.94773555,0.23310803,-1.865191,0.63729805,0.12765844,0.24076883,0.66619414,-0.6811678,-1.3441008,-0.055992257,0.8366189,-0.37097454,0.5562287,1.0047215,-0.8222833,-0.20383577,0.6245348,0.86818796,-0.27349064,1.5440569,-0.14603053,-0.1723966,-0.8061761,-0.778151
0.7762506,-0.7098486,0.42241496,-0.101266876,-2.5302896,0.52971697,-0.6983088,0.104112245,-0.18623137,-1.0000529,0.80803853,0.908187,-2.1431532,-0.5224418,-0.7807076,0.1857839,-0.43334648,-0.15609068,0.6871936,-0.58187735,0.39199877,-0.3515362,-1.1647009,0.48027682,-0.7115306,1.3067952,0.16503973,1.0390651,0.42077526,1.1140014,1.2892921,0.16345043,0.3830141,0.3230546,-0.22516084,-0.7893202,0.63523716,-0.36377937,-1.2585338,-1.3104296,0.17040299,0.5102451,-0.48402202,-0.047785938,-0.3971204,-0.59996647,0.14793862,-0.7655686
0.9624078,1.3993421,0.31042552,0.47188053,-0.05399516,0.7476434,1.2600416,0.6212133,0.47132745,0.10762811,0.84457284,-0.8767149,-0.08169635,0.53055906,-1.5021943,1.1252842,1.1374605,0.52040875,0.81257313,0.7742679,0.7439137,-0.48566836,-0.92306083,-0.47464833,-0.106607035,-0.12772389,0.9752563,0.5285954,2.8954258,1.4113014,0.729716,-0.76582736,2.4358945,0.18472722,0.21115716,-0.46049282,0.3705522,-1.0440053,-0.6527877,-1.2826139,-0.5669359,1.2685829,0.9295285,0.5147696,0.82312727,0.2828202,0.6341863,-0.523827
-0.63521034,0.3993595,0.6802208,-0.3154297,0.5077577,0.6344343,-1.0434166,-0.8166737,-0.11327189,-0.91202444,0.8133297,-0.5425853,-0.9057712,1.543983,0.92599493,-0.9023666,0.23936558,-0.04976275,0.73565084,-0.40844348,1.615343,-0.7397457,-0.8975835,0.09719364,-0.031514283,-0.9759442,0.31066203,0.014816148,0.5633623,0.025195507,1.1683537,-0.68723106,-0.8396077,0.52907413,1.4474318,-1.9102775,-0.050147668,-1.2345009,-2.0791433,-1.0103699,0.720584,-1.9401567,0.39977306,-0.9235535,-0.0023779664,-0.904083,0.2829438,-0.43018228
-1.4081532,1.6066477,1.0178766,0.012495841,-0.9513124,0.4974753,0.6783283,-0.7630028,-0.51381016,0.41009903,-0.38848168,-0.30308643,-1.1729563,-0.38558987,-0.18956919,1.0415314,0.17679873,-0.24315265,0.8571422,1.05351,0.5652869,-1.6114366,-1.219408,-1.1419545,-0.25730523,-0.19262056,0.20502576,-0.82293266,-0.34551036,0.32242486,0.4363033,-0.62572235,-0.9515554,0.1504633,1.4339119,-0.6346617,0.11050504,-0.1303551,-0.6695699,-0.55337626,0.22330678,0.21521434,0.40323037,-0.34109417,0.84066963,0.07533113,-1.3123688,-0.969349
-0.5616471,-0.2215014,1.5958495,1.037227,-0.64590955,-0.69823647,-0.5523747,0.4082984,-0.99446535,0.18650113,-0.052659824,1.4333473,-0.8484144,0.26922843,0.5096205,0.32278654,0.03033544,-0.46895683,0.27423328,0.7303045,1.5126829,-1.209713,-1.4140927,-0.7823286,-0.48788658,0.1685828,-0.18506661,0.63424313,-0.50871986,-0.24419175,0.33529675,-0.33808723,-1.7467847,-0.59258777,1.299009,-0.63901496,-0.80666673,-0.24334642,-1.0782651,-0.8830371,-1.1555673,-0.51358217,1.3951722,0.27982908,-0.45828483,-0.7794253,-0.2620212,-1.3317741
0.25786814,-0.7489164,1.1185905,1.1637022,-0.6370874,0.7665797,-0.9150603,-0.48019275,0.62916005,0.4996874,0.69961137,0.12454799,-0.98894906,-0.18779297,0.72494274,0.48562133,-0.81964934,-0.9527968,0.61334705,0.6880888,1.979248,-1.3530976,-1.7292023,-0.40738946,-0.13804121,-0.61670417,-1.1343879,1.3251033,-0.0049761916,1.0788194,1.0835083,-0.58499753,-0.8118636,-0.9524861,1.1512043,-0.040287185,-0.59303033,0.080339245,-1.2748439,-0.5657564,-1.708817,-0.7891375,-0.4126318,0.67274034,-0.7521391,1.2737311,0.30548656,-1.0713196
1.7260891,-1.0771209,1.4743487,1.3289652,0.7896041,-0.79586965,-0.19259767,1.2461944,-0.06178467,0.4427198,0.9783641,-0.6357148,-0.10417342,1.0043414,0.5740589,0.74642223,0.47991613,0.5803523,0.81173164,0.6109847,0.58786684,-0.2811056,-1.3683223,-0.52738005,0.7024144,-0.07704823,0.3519177,1.4169533,0.7792524,1.0432492,1.9002694,-0.19882524,0.66288334,0.14294195,0.61035603,-0.4507574,-0.6444793,0.83138716,-0.7588888,-0.5603996,-1.3408226,-0.25307107,-0.16049151,0.24296084,-0.27447972,-1.0739065,-1.0394253,-0.69237685
-0.2777143,0.13920096,0.75922704,0.6387325,-0.05713602,0.19163357,-0.5143104,-0.45527962,0.514549,0.18331365,0.3773954,1.315126,1.0998529,-0.420823,1.3267614,0.6473894,0.09610172,0.027940184,1.363419,0.39439398,1.3440332,-1.0012249,-0.55057776,-0.07452246,-0.7218966,-1.0855204,-0.86140954,1.4810039,0.9101167,0.8655398,0.47064552,0.54758,-0.7618393,-1.4998004,0.049752027,1.1360353,-0.14457075,0.25939402,-0.18953978,-0.44560558,-0.96693647,-0.48086783,1.7517594,-0.7898117,1.8049155,0.40271497,-0.511947,-0.7579389
0.2640866,-0.75255334,1.373865,0.057712004,-0.6940849,0.26824158,1.1257416,-0.039984025,-1.0200473,-0.21261129,-1.33997,-0.9864651,0.07026732,-0.22184142,-1.4235528,0.17520308,0.4921214,-1.3773324,0.7489113,0.24287464,0.107648686,-1.0544404,-1.1777358,0.3965098,-0.15552066,-0.2675993,0.12857491,0.7077129,-0.30727983,0.272175,0.19698517,0.83842516,-1.9789972,-1.5882398,0.049967054,1.0226139,-1.2856554,0.09750056,0.61171216,-0.8844655,-0.50200295,0.20033424,-0.9469363,-0.05584824,-2.066258,0.5168613,-0.3903781,-1.5782541
0.83459836,-0.922023,0.413824,-0.46328512,-0.5584734,-0.32137224,-0.05336587,-0.42498404,-0.33949244,-0.121802196,-0.46734545,-1.4862655,-0.06747356,0.058707245,1.998392,1.123093,0.3028804,-0.75086963,1.0446457,-0.14130154,0.7356869,-0.47776175,-0.91718525,0.49719375,1.5187737,-0.8327788,0.3126427,0.2720876,0.11272988,-0.3017462,0.031514034,1.0893885,-1.4060849,0.30416042,-0.16659269,0.16300876,-0.51649094,-0.971057,0.5817532,-0.9711265,0.40227133,-0.9842199,-0.9005357,0.15142012,0.28512207,0.74433285,-0.5437918,-1.1682571
-0.38660374,-0.48535556,-0.7304626,-0.36591867,0.18429485,0.79927546,0.3980942,0.123950474,-1.3143789,-0.6130801,-0.74954164,0.4119788,1.7866101,0.05357365,-0.17549978,1.1585546,0.042896207,0.5677518,1.1264427,1.842029,0.39917535,0.41748077,-0.34828943,1.1342508,-0.5394117,0.042291623,-0.86147726,0.3605772,0.3614916,-0.17439243,-0.059885643,0.94393355,0.21229994,0.6925817,0.76063347,0.15897213,-1.653138,-0.42857724,1.244327,0.50357795,-0.65380985,0.8057135,0.2024037,0.0394297,0.0117339,0.92663854,0.58627945,-0.00045510603
-0.7212105,-0.005514071,-1.01128,-0.5293036,-1.1292332,0.66962767,0.5149427,-1.5174706,-1.5671972,-0.7098572,-1.2250758,-1.8830177,-0.28119627,-0.661356,-0.3740101,1.3083004,-0.9427686,0.3578809,0.5762642,0.6526626,-0.4644647,-1.2532274,-0.49483368,0.5850485,-0.88972175,-0.5232063,-1.6041814,-0.81621194,0.20833017,0.36681697,-0.96140254,-0.27362788,-0.064169586,1.4565254,-1.8586185,0.9223708,2.025125,-1.2906928,-1.2981501,-1.302573,-0.4076415,-0.34776756,-0.9829044,-0.18274552,-0.20625935,-0.22747155,-0.6099116,-0.40654352
0.33368057,1.573798,-0.26701045,0.6414772,-0.7526066,1.0605239,-0.024659585,-1.0448133,-1.0260042,-0.8450197,-1.8546001,-2.4298384,0.44530857,1.299194,1.8738632,0.30984163,0.5641681,0.23730895,1.3765054,0.8543298,-0.02240493,-0.84903646,-0.21216327,0.6513955,-1.0555122,-0.20233119,-0.9587676,1.4068213,-0.30493528,0.6281233,-0.65955013,0.77691644,1.1632482,1.00866,-0.5139967,0.3880313,-1.549673,-0.4217431,-1.7331988,-0.73507065,1.1653256,0.43967402,-0.688306,0.42994747,-0.1589729,0.44443175,-1.1891797,-0.2579648
0.8918877,1.6603805,-0.78584373,0.5090791,0.11639675,1.5376097,0.9794281,-0.30518577,-1.4959463,0.9243674,-0.6343115,-0.9977779,1.8517132,0.7073828,2.642218,1.8797213,1.0043874,1.4787297,2.259211,1.2267421,0.686326,-0.29333,-0.14234738,0.1411839,-1.0208898,-0.296572,1.1810608,1.3555503,0.7523619,-0.82993436,-0.97437626,0.19405888,1.9823363,0.88344955,-0.100659825,0.91330814,0.8246839,0.23236115,-2.3207893,-0.5288144,1.7428485,0.09830711,0.80919015,1.2733818,0.21319833,0.73415,-0.54583097,0.07685938
0.9965433,2.1902006,-1.2224492,0.96889716,-0.9254003,0.8255229,-0.6137075,-0.4765019,0.26741034,-1.0679394,-0.8772438,-0.3248542,0.2863605,0.30336463,-0.69914514,1.2836214,1.2116401,1.9708787,1.9139748,1.169603,0.7337615,0.9898416,0.18002032,1.2739568,0.9513564,-1.0312364,-0.42335764,1.1640605,2.441779,-0.3396806,0.41493478,1.0283014,-1.3057326,1.4232062,0.11224444,-0.2895691,1.7047538,-0.91086584,0.059660394,0.4992925,1.0580758,0.1989666,0.58021986,1.4229124,0.5955052,0.6037987,0.67427164,0.66734606
0.9073677,1.0225668,-1.5909404,1.3036846,-0.6844775,1.2152839,0.8725699,0.13963652,0.8167767,1.0246034,0.76621306,-1.141252,1.1870944,-1.16379,1.291599,1.6021987,1.5328877,2.5162601,2.6178818,1.814535,0.60685855,1.8982058,0.21798949,0.9463724,-0.53452516,-0.073864415,-0.27514523,1.9803742,2.1428723,-0.034158617,0.20156413,1.8245426,1.7932272,-0.49095872,0.72824496,0.929613,-1.1728815,-0.5628303,0.44865474,-0.6070632,1.2598406,1.5963827,0.7029237,0.44128507,-0.4797645,1.206174,1.4556983,0.5105219
0.21328036,1.3760539,-2.0540857,0.37155265,-1.7156973,-0.116160825,-1.162162,-1.3995947,-0.62449616,-1.0203308,-0.8795954,-0.089430064,-1.6465834,0.39941108,0.48170465,-1.0206294,-0.08425194,-0.1464577,-0.28906062,0.17948389,-0.031244375,-0.20372164,-1.3168738,0.9878471,-2.54463,-1.7916366,1.3872209,0.5893874,0.62441635,0.4855252,0.21548058,0.13614924,-1.3750018,0.065839045,0.35552135,-0.562398,-1.3594588,-0.6024178,-0.623215,-2.0366118,-0.5096133,-0.6255111,-0.11584988,-0.622057,0.51067805,-0.2883496,0.3267723,-0.07359332
-0.5542379,0.6941276,-1.0922806,0.6945665,-0.44170716,0.0066753877,-0.13265592,-0.4647374,0.8028775,-0.5125051,-1.538977,1.1537443,-0.023916287,-0.44556955,0.6105591,1.5047516,0.66382474,1.1273316,0.98980486,0.41724962,0.37913343,0.7344746,0.12160999,0.18193543,-0.9022185,-0.70733666,-1.2667041,-0.19902517,-1.6672634,-0.039698806,0.4821378,1.2281642,-0.9276967,-0.42882586,-0.5559003,0.9347577,-1.0380868,1.4277807,-0.20756666,-0.54444826,-0.43713138,0.3192109,-1.5932695,0.18862428,0.7816883,-0.6631439,0.77723646,0.4466464
0.13879101,0.4249354,-0.8748216,0.9289538,-0.3886358,0.21184137,-0.43868768,-0.99383366,0.30292034,-0.26388216,-2.3704479,0.33348623,0.089146376,-0.582948,-0.58710265,0.06123603,0.6881168,1.4247211,0.4970206,1.0948517,0.33869952,0.43239683,0.63095987,0.017608684,-2.1911,-0.056512646,-0.5733137,-0.67268366,-0.031340435,-1.1920934,-0.17260893,0.6397296,-1.5128115,1.3093323,0.20037891,0.06126185,-0.49680555,-1.3401011,0.20091389,0.19720922,0.17669375,0.8931887,0.10444686,2.0581965,-0.7438357,-1.3872752,0.650807,0.6924037
-0.6209211,-0.5627285,-0.027383719,0.45447302,-2.3848863,0.18940845,-0.41453394,-0.6426663,1.3334498,-0.15659313,-0.8481003,0.26963058,-1.9398013,-1.6121237,-0.043925114,-0.23390204,0.3884358,1.0412741,0.3091109,0.65951926,-0.010502311,0.055963174,0.25225556,0.33412474,0.2876179,0.7340807,0.016336378,0.71198976,1.0628953,0.7072033,0.07200643,0.39469987,-2.6714458,-0.044837408,0.4849949,-0.7262775,-0.81280595,-0.164374,-0.91065794,0.4737783,-1.2432084,-0.013020084,-0.2546878,0.8671174,-0.63834757,-1.0134118,-1.5496124,0.36826107
-1.2459437,-0.45461753,-1.0179534,-0.41864678,-1.6985149,-0.420504,-1.8607237,0.052440584,0.3116016,-0.86604345,-1.4477673,0.515188,-2.350442,-0.715851,-0.858591,0.25866747,-0.66643167,0.4996819,0.44229582,0.04228291,0.02021695,-0.11871146,0.13691616,1.2410034,0.13696776,-0.35244787,-0.83938503,-0.53266853,0.9209782,0.18635501,0.41313913,1.1673688,-1.6311338,-0.9620422,1.1368512,0.95925456,-1.711727,-0.5849021,-0.74399513,0.84780127,0.51835895,-0.16849521,0.5663907,-1.2224466,-1.1218934,-1.8059762,0.7394138,1.32045
-1.1309681,1.3626794,-0.517606,-0.662424,-0.4027235,0.92093104,1.0828719,0.88979834,1.6016452,0.33176857,-1.3070891,-1.0081792,-1.3431218,-1.0420316,-0.2723357,0.41983008,0.5459194,1.7001967,0.6870195,1.1518563,0.2917892,0.7751853,0.95545065,1.6238036,-1.2816396,1.2935824,0.49017596,-0.0279012,-0.76949143,-0.6412151,0.1726987,1.9466522,-1.4630908,-0.3586266,-0.6392772,0.8937186,-0.091119945,-0.1594129,0.26868638,1.0848491,0.93775344,0.57578313,0.96361625,0.11723931,0.5511035,-0.43616503,1.4716765,1.2525053
-0.41875458,0.78634167,-0.08775063,0.4749864,-0.8630911,0.34044477,1.8522509,-0.6568914,0.80550957,0.67018336,-0.9372105,-0.30169243,-1.148532,-1.0570375,0.019286916,-0.34884933,1.9879192,1.9201572,0.5139371,0.7442867,0.73682463,0.7003247,0.5475165,2.1100547,-0.052774806,1.6762234,-0.16917038,0.050558195,0.32857218,1.2542,0.5187695,1.4685248,-0.5495393,-1.4411557,-1.6644753,1.4570664,-0.09549077,-1.1050063,0.6411561,0.5810332,0.3460841,0.86709386,-0.38090956,0.18114986,0.5157848,-0.76124954,1.6248387,0.49504825
-0.5363763,0.17533572,0.01986662,0.037631985,-0.11080785,0.54134214,0.934535,0.58069104,0.07947042,0.62467706,-1.1611617,-0.53566897,-1.4503852,-0.40616813,1.1147168,-0.14556532,1.3908088,1.127286,0.7013826,0.52433497,0.60178244,0.064038016,0.31797335,1.0702934,-1.0541984,-0.10925778,-0.9184768,-0.016139928,-0.26871434,-0.24196863,-0.005925716,1.3366231,-1.9414183,0.3268698,-0.68421805,1.6002086,0.19585283,-1.6598382,1.697703,0.30470216,-0.021204477,0.76189375,1.2626424,-0.017804252,-0.85688657,-0.31555858,1.1418314,-0.27798948
-1.0257833,0.024168054,-0.59492475,-1.2807153,0.4855869,0.40084112,-0.5710907,0.106880374,-1.1934415,0.89147544,-1.2245718,-2.0617168,-0.8057461,-1.4262174,-1.4009435,-0.30842894,0.6253129,0.50949746,0.024141582,-0.41597238,-0.779184,-1.4789866,-0.5410978,0.88206923,0.33826184,1.5654799,0.9819263,-0.5510996,-0.51967704,0.58764815,-0.6090469,0.58123636,-2.5722473,0.4347848,-1.6299903,-0.44691867,1.7654448,0.7258375,-0.63209975,0.22458838,1.2855867,1.3103238,-0.15163597,0.864598,-1.1722594,0.057264797,1.487543,0.4462984
-1.0567434,-0.05549267,-0.1356146,-0.34027693,-0.27085337,-0.44974855,-0.105720066,-0.6685021,-1.1400149,-0.36493185,-0.5127824,-0.15923698,-0.7609189,0.6174791,-0.5961775,0.2502778,1.0027285,0.84929943,-0.582967,0.05229905,0.5857664,-0.85722345,0.04660976,1.1075861,-0.09007285,-0.8363341,0.30458456,-1.374185,-0.6487231,-1.3965863,-0.53802806,1.5354807,1.2889162,-0.3727246,-0.13923042,0.08813317,0.6777776,-1.9260664,-0.43182966,-0.73153913,0.600323,-0.4692154,-0.9355333,-0.60866183,0.29202208,-0.8836626,1.1273617,0.6855235
