x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1623468,0.18936877,-0.9143145,-0.7092265,0.6822744,1.6230257,0.38150924,-0.60149026,-0.07929356,-0.6870567,0.07870732,-0.2962412,1.1520747,-0.6179769,1.4570335,1.3147428,1.207731,0.96622205,0.22415689,0.3919906,0.53075385,1.8128313,-1.370912,0.67496485,-0.38766178,-0.4743207,-0.80079824,-0.6695692,-0.4587983,0.6101459,1.1091996,0.022858491,-0.09162567,1.4506052,-0.008681802,0.6621565,0.996369,-1.1322995,-1.7627158,-0.8287223,0.22402647,1.4258499,1.6722983,-0.4079738,1.9095646,0.1814477,1.2663177,-0.58799493
0.7428419,0.70971787,0.92335695,1.605481,1.9830443,1.3030922,0.20621797,0.41509023,-1.1678245,0.114053816,-1.6335064,0.29117396,1.2802969,0.6974169,1.1016998,2.0439928,0.75407165,1.2927325,1.1245726,1.0875448,1.0947915,1.1623658,-0.9215776,0.35868755,0.07576809,0.12114998,0.3678241,0.95016557,1.1246456,1.8576518,1.3972068,-0.39734867,1.1794765,-0.46629903,0.5591523,-0.5194,-1.5060103,-0.80660623,0.83246434,-1.125336,1.6229594,0.47053266,0.5620656,0.03956893,-0.8600049,-0.7771538,-0.19678432,0.4759677
1.9798186,1.042783,1.6992881,1.8040409,3.3134708,1.6719333,-0.08545375,-0.80041575,-0.25954056,0.27086416,-0.7351108,-0.88126916,1.9507359,1.3775834,0.30805206,1.017157,1.6715268,1.9236109,1.4573705,1.603088,0.54912156,1.0360494,-0.84666574,1.0945802,0.4262622,1.3782933,-0.5940369,1.265238,1.1083486,0.7813585,0.4957404,0.44596058,2.829438,0.4762791,1.1475227,0.09229321,0.8465308,-0.07138568,-2.3453865,0.22935177,1.8415357,1.2262498,0.5055698,1.6116904,2.036286,0.3708619,0.41006693,1.2647672
1.0270027,1.2763957,1.4340247,1.911688,1.2805219,1.3610028,-0.116260335,-0.8897773,-0.011532135,0.5813136,0.8198979,-0.33108118,1.6293163,-0.7661099,0.24996226,0.7291516,0.8894199,0.2645594,1.565918,0.48605734,1.1193229,0.30892646,-0.52164614,0.8639619,-1.86712,1.4393711,-0.27091753,0.56895685,1.2602596,-0.14849982,-0.7360238,-0.5760015,1.4317385,0.034299873,-2.4387255,0.18743515,0.40114465,-1.5497239,0.64904565,-0.796822,1.9258646,-0.02402053,0.7833533,0.045614187,0.2544975,-0.51446867,-0.34364226,0.65071577
-0.21972379,0.7854268,0.79207015,1.3652998,1.3577417,1.8665212,-0.68603206,-0.8691036,1.1103529,-0.054074414,-1.1701574,-0.28896692,1.7092022,-0.18252015,0.8499421,1.236723,-0.07148863,-0.114672765,1.4299179,1.3426498,-0.033037286,-0.86579025,-0.9970916,0.555353,-0.9613304,0.7541539,-1.62267,-0.945499,0.64889073,0.26578,-0.8972079,0.050001502,1.767746,-0.37337947,-0.46684977,-0.20019633,0.54951143,0.44591632,-1.3396958,0.4349732,1.4453337,-0.33548552,0.639259,1.2258611,-0.6372813,-0.058648173,-0.6038138,1.286704
1.2479674,-0.3048046,2.5431519,1.5617143,0.65149057,2.4545603,-0.563166,0.019461563,-2.2723708,0.51827234,-1.7834636,-0.3052721,0.55535,0.36570692,0.15937734,0.9081355,-0.039638843,0.43052793,1.9636761,1.1528919,0.05892471,-0.9976186,-1.3737037,-0.2327635,-0.53383213,0.7697142,-0.23321296,0.049521733,0.90141606,0.042286932,-0.793586,-0.81060797,2.2079222,-0.7187327,-0.022405444,0.19999285,0.30884752,-0.28336063,-0.3399783,-0.4410539,1.2024298,0.5179905,-0.11445659,0.67732704,-0.075114354,-0.7548266,-0.16214457,0.5595182
1.2893595,0.5994554,1.1988074,1.0641347,2.4233837,2.7326076,-0.017294927,-0.14680348,-0.26140407,0.16938578,-0.21177301,-0.61335933,0.89000165,0.22586586,-0.0899512,0.823876,0.80528736,1.6514066,2.5105758,1.4831215,0.16617261,-0.61790395,-0.96624553,-0.59835505,-0.46066266,1.0058215,0.0070586456,0.59820324,1.0996958,-0.44157636,-0.23181543,-0.51648146,2.1790123,-0.51518166,0.14852522,-0.83816767,-0.03595602,-0.8381323,-0.34707946,-0.37045535,0.7874742,0.6484814,0.60361105,-0.7474778,-0.7249147,0.24963471,0.24081846,0.34066474
0.28079265,0.62663496,-0.38018224,0.689113,0.6996608,-0.28739774,-0.07710654,-1.0087689,-0.8817087,0.07370304,-0.36409625,-0.79010415,-0.33139306,0.9217707,0.9410903,-1.1569589,0.2953974,1.3603477,1.7254422,0.8004406,-1.0640965,-1.1021422,-0.045762755,-0.09019586,-1.1342878,0.56164676,-0.9154756,-0.9682685,0.4165038,-0.8120826,-1.4574611,-0.2773821,1.1415206,-0.88268244,-2.1068494,-0.3713239,-1.6760192,-0.20339204,0.22790535,0.3897577,1.2907225,0.7618408,1.3611206,-0.1187068,-1.0169353,-1.466938,-1.4443797,-0.44772273
0.35861334,-1.2366302,-0.9957535,-0.44608915,0.8221459,0.61699444,0.03717208,-0.11878961,0.41577804,0.31383938,0.3578967,0.88070613,-0.11558271,1.0614654,-1.0962077,-1.8486729,0.060498584,-0.22966242,1.237376,-0.29890472,-0.7260806,-1.306443,0.01576516,-0.61963415,-0.5586527,-0.6036752,-1.6676525,-1.6310793,-0.19160572,-2.6158433,-1.760642,-0.37729248,-0.8782542,-0.83978486,0.36210248,-1.3062905,-0.2992621,0.88915175,-1.7996,-0.7439978,-0.46720284,-0.0033898472,0.11870129,0.08301717,0.11930527,0.5864817,-1.0592926,-0.18981034
0.3491295,-0.6503012,-1.0991118,0.16063929,1.0705413,-0.49564642,-0.042096328,0.4721281,-0.30042967,0.56545764,0.6487065,0.9136318,-1.1084782,0.54169106,-0.7258763,-1.6195508,0.04932182,0.022578057,0.8161873,-0.060841456,0.20112063,-0.7206923,0.9000647,-0.6490502,-1.5718015,-0.87084013,-2.734677,-0.81399083,-1.825027,-1.1065632,-2.4504595,-0.76002747,0.33931807,0.13504246,1.3912281,-1.0957748,1.1810061,-0.6214191,1.1454165,0.0816062,-0.7358711,-0.44807947,0.6995487,-0.45475176,0.9475022,-0.37715125,0.16229396,0.27928278
0.035187714,-2.2760544,0.15503743,0.96217304,1.2551144,-0.0834246,-0.30854627,0.79570186,-0.4392204,-0.23182559,1.7703457,0.5616061,0.2302767,0.48002183,0.20683496,0.54053813,-0.44346955,-0.2515671,0.18033569,-0.3995,1.1743029,0.6482709,0.9005574,-0.10220388,0.3644285,-0.4207557,-0.33473763,-0.20898895,-0.1525706,0.029196154,-0.12295616,-0.19729634,1.8736867,0.08893966,-0.6375099,-0.5124817,-0.55252564,0.5426351,0.44574374,-0.7266912,-1.5622644,-0.66834664,0.041320067,-0.9574453,-0.3804365,-0.77935505,-0.29439637,1.5523921
-0.81188786,-0.4694647,-0.13969967,0.93556964,-0.22129694,-1.3193253,0.097884476,0.29104802,0.9001547,0.9753624,0.54663855,1.3828118,-1.122204,2.3130763,-0.9144394,-1.8115053,-0.13518819,0.39816603,0.07234941,0.5566457,1.6651161,1.8466177,1.2352386,0.7311831,0.5620099,0.035615705,-0.7701669,-1.7076751,-0.98228,-0.6851392,-0.1210472,0.78001416,0.12785628,-0.46405083,-1.240686,-0.28568745,-0.124796115,0.61742896,1.4470903,-0.7286557,-1.4678279,-0.9385138,0.29896948,-1.0963246,0.9873047,-0.3168259,0.11152107,1.3034656
2.1097562,-0.7691345,1.0798824,1.8950073,-0.37586662,-1.1820918,0.059030943,2.7522287,1.4111876,1.8701874,0.6162412,2.6228628,-0.17823732,1.612619,1.2428405,-0.073942,-0.27616483,1.0273412,-0.6954803,0.8672896,2.103723,2.4335933,1.6592557,-0.07902616,-0.3668726,-0.4304062,1.1619582,0.8557484,-0.029373335,1.4998235,0.89187264,0.32256642,0.23333071,0.062857784,-0.357946,-0.65015113,1.1500927,0.3565751,0.42757314,0.06168019,0.55767554,-0.80612755,-0.19811094,-0.584159,-1.7354205,-0.833129,0.2530345,2.3856318
2.4781191,0.19627948,1.5717785,2.053823,0.0032951739,-0.47638923,-0.43999973,2.2512114,0.13049948,2.1313193,1.1907028,1.1034838,-0.56033665,0.79096943,0.18542974,-0.4490564,-0.35544252,-0.38695621,-0.15381849,0.7384651,1.5449861,1.6172578,0.06407333,-0.37404898,-0.65467614,-1.9385883,-0.98097634,0.10057216,-0.4761041,1.6455151,0.40518752,-0.05122896,-0.12585124,1.038399,-1.6923366,0.24429359,-0.4669426,1.3633522,1.2323012,-0.36359507,0.2812532,0.026900077,-0.7080757,-0.9998591,-0.05177719,-0.32825157,0.8258933,1.0944991
2.0095997,-0.36642182,1.1794063,0.9508022,1.4953152,-0.15603876,-0.7520891,1.3111303,1.5406609,1.6075246,0.9359822,-0.006688736,-0.15843867,-0.0067798775,-0.07910777,-0.48860675,-1.0659274,-0.34932613,-0.38980755,0.5118958,1.9739778,1.6609454,-0.5202776,0.36909288,-0.31429568,-0.5956279,0.29444635,-0.04747006,-0.70872384,0.32029048,0.92873013,0.05861686,1.2692837,-0.45404038,-0.84697986,0.09706048,0.95689875,1.1124943,0.29018664,0.040039115,0.97681785,-1.5073885,-0.45865276,-2.3916898,0.25425935,0.3956524,0.19801256,-0.2206558
0.60891587,-2.0886931,-0.6461324,-0.62072736,-1.2425407,-0.9723485,-1.1965927,-0.98594034,0.7589603,0.25342256,0.41000885,-0.25246036,-0.30097914,-1.0487024,0.30977717,0.10774405,-2.1988888,-1.8941406,-1.1460856,-0.3788415,-0.59738314,-0.32245123,-2.2644353,-0.16034545,0.79871136,-1.7842746,1.1737081,-0.84573144,-0.6854813,-0.9402236,0.73773694,-1.1067262,-0.041546296,-0.008521802,-0.23585972,-0.563788,-0.14713828,0.047257945,0.5606154,-0.8188373,-0.6717326,-1.1035957,-2.2792149,-2.478457,-1.7991384,-1.3213396,0.39995882,-0.35057753
-0.5481129,-1.0136344,-1.7232105,-1.9380232,-2.3255255,-0.35855198,-1.8139254,-1.4437921,-0.6647317,-1.8905268,0.18928093,-0.3744566,0.17433684,-0.45360145,-0.8649398,-0.52904147,-1.716634,-2.1820307,-0.6560085,-0.6878916,0.037105307,-0.17510766,-2.1831188,0.20568995,0.05197292,-3.04453,0.34252697,-0.86962736,-1.9630467,-0.15741973,-0.0060694916,-0.7498604,-2.2642498,1.8069106,1.9221214,-0.6385237,-1.2623179,0.61318946,-0.1274031,-0.030309983,-0.50470984,-2.6686845,-1.1058002,0.33546308,-1.7961787,-1.3275765,0.6647446,-0.9236647
0.015245056,0.260522,-0.49985123,-0.6909903,-0.6995741,0.34197134,-0.5774583,-0.21562605,-0.23528796,-1.2691904,0.1606492,0.079656765,-0.0050854417,0.6634687,-0.7420358,0.5794498,-0.5923953,-0.783617,0.114206366,-0.0105131585,0.1307315,-0.43743742,-2.327359,0.9921544,1.5871967,-2.018653,-0.8892578,-0.5094986,-1.3264952,0.71511996,0.7162979,-0.113667145,-0.31171378,-1.6567689,0.8368224,0.40411344,-0.798518,0.088447586,-0.68513626,-0.1694802,-1.1976733,-1.8628486,-1.2343055,0.5209586,-1.1811119,-0.5472781,0.45703888,-1.7350705
0.25464562,-1.0337489,-0.036570292,-1.0840336,-1.8015496,-0.017345365,-1.7227668,-1.097053,1.4097292,-2.1332328,-0.74828863,-0.41576013,0.5888744,0.15284804,1.3324397,-0.593796,-1.0238879,-0.3172019,-0.68500435,-0.3559455,0.05929453,-0.30173025,-1.4841694,0.3483069,-0.63675255,-0.36939114,1.1558496,-0.3553818,0.27398297,1.2996212,0.1870774,-0.7510647,-2.3621705,0.043292575,-0.51547277,-0.44780374,0.32624698,-1.5863415,-0.6880603,0.44376683,-0.32673725,-0.81862986,-1.946626,-1.5329405,-1.1836634,-0.0872647,-0.698986,-1.7296892
0.26572487,-0.90653783,1.381945,-0.75932235,-1.4008391,0.7684101,-0.57109284,-0.44485497,-0.28149754,-1.8228928,1.5316181,-0.06643694,0.8328275,-1.297119,0.116566904,0.5447634,-0.011790289,-0.8199004,0.24693269,0.26399368,-0.12937549,-0.085384764,-0.99659896,0.9485359,1.2606945,-0.58993816,-0.1142536,0.37344456,-0.21283057,0.5185105,0.95663023,1.4043729,-0.5976885,-0.033920113,1.7773838,1.3718405,0.49229896,0.7792781,0.7624553,0.41894507,0.7778126,-0.6014245,-0.5263425,-1.2411519,-0.5086888,-0.39717233,2.326689,-0.9240509
0.7186448,1.6578357,0.37239888,-0.22001414,-0.08836269,0.07873197,0.345298,0.4578518,-1.6643544,0.1559902,-0.97111297,-0.35819647,0.6267437,-0.16162772,0.077171445,0.8465254,-0.08906736,-0.83582383,-0.3478103,0.032152485,0.40803513,0.97444785,-1.244435,0.99447215,-0.035046604,-0.41286555,0.8684034,0.45454594,-0.7587012,0.5888373,1.2365611,0.8880767,-0.22647627,0.86001843,-0.6308202,1.6415982,0.062855184,1.4533584,0.06687618,-0.44987872,0.66875976,-0.6183373,-1.2673241,0.46496728,-0.53604025,-0.8403617,0.53350526,-1.3339764
1.7546881,0.7607953,1.5821946,-0.03416602,0.98885566,0.4029756,-0.16105899,0.96742153,0.8578342,0.28065112,2.2641234,0.48262498,1.4442655,-1.769418,-0.5763566,1.9027413,-0.29694456,1.6811147,0.14647597,0.8347386,0.7519064,1.5217167,-1.9202019,0.8645783,0.7734554,0.15544543,1.091708,0.95157355,0.027316812,0.36294907,1.1443928,0.61101884,0.18940635,0.06304007,-0.45354423,1.0067954,-0.10523958,0.5997852,0.02385153,0.25233373,-0.8632563,-0.19511668,0.02020927,1.2795571,0.8368378,0.30990762,-0.26281065,-1.9616739
1.3950112,1.4070814,0.9227274,0.9733829,-1.1279033,0.8541984,0.07044079,0.92378455,1.3636547,-0.9471497,0.20811917,0.08546718,1.8025669,-1.1657975,1.0167831,1.9542797,0.185577,1.1179703,0.11111971,0.8589833,0.84516275,2.2875767,-1.4040846,1.3087522,-0.048896685,-0.581828,0.93551165,0.9127929,-1.0281831,1.9080328,1.4488465,1.4096996,0.44166836,-0.8327973,1.810045,1.3782938,0.30244774,0.33136672,0.038137387,1.0365578,-0.5625064,0.21115467,-0.37898016,1.0711737,1.9406582,0.70755166,0.47655797,-1.3735502
0.8823519,0.23728043,0.09666232,-0.11231341,-0.66059566,0.45817485,-0.09578266,0.13872257,0.0017554772,-1.2116715,0.50569755,-0.52755433,2.4016123,0.12380999,0.9916108,2.701659,-1.1117815,1.8287435,-0.6954335,0.59836113,0.37962058,2.4515584,-1.1449995,0.31640056,0.72701687,0.1364902,0.63387513,-0.02268908,0.23289135,0.9112339,1.1152202,0.9910673,-1.0698987,-1.6871952,1.3376124,-0.75122315,-1.1624924,1.4926153,0.3467035,-0.033833675,-0.7863099,-1.2146587,-0.12039165,0.17013994,1.7830133,0.47898626,0.6593669,-1.6679726
0.7337126,-0.6677517,0.06592954,0.057336695,0.28173736,0.00017380125,-1.0095913,-1.5936933,0.8565919,-1.1966903,-0.89045894,-0.8329616,1.4488572,-1.365308,0.85043496,2.2972624,-1.6704332,-0.078112155,-1.0666276,0.112640984,-0.5198441,1.7092264,-1.4601659,-0.85915375,1.2675633,0.87288344,0.5814102,0.8580817,0.12952206,1.577377,1.4526154,-0.42937833,-0.22689593,1.2139693,-0.48423797,-0.29571617,1.0964658,0.80808175,1.2105383,0.9404826,-0.532803,-0.39763272,-0.4010676,0.33096954,-0.7394069,1.9622242,-0.29512668,-0.95492214
-0.34948403,-1.297012,-0.5103244,-1.0229424,-1.8740867,0.41621923,-2.1264951,-1.3905927,-0.47292557,-1.4145188,-0.33456603,-1.0796566,1.1031952,-2.3763878,2.6504097,0.86082244,-1.7205019,-1.4710199,-1.4982921,-0.5596188,-1.388922,-0.8770184,-2.2293196,-1.8997841,0.5754245,-2.1728096,0.916104,-0.9794522,-1.5759163,-1.0328501,-0.6800278,-1.1260412,-0.34510005,-0.7443437,0.57924587,-1.2863784,0.9205428,0.31370214,-1.722824,-1.3628266,-2.5485952,-1.0984198,-0.81494445,0.07774778,-1.3374301,-1.072491,-1.8862314,-2.5872602
-1.4485462,-0.4181942,-1.080798,-0.7890902,0.62651664,1.868433,-0.06347478,-1.7251431,-0.03616283,-0.2755116,-1.4008286,-1.5862439,1.8355482,-0.26422012,1.2272443,1.6419545,-1.011404,-0.89848787,-0.1650427,0.17308398,-1.7614543,-1.1684902,-0.91725314,-0.8000012,-1.0016726,-0.75148195,-1.3889748,-0.38080645,1.0447516,-1.4178925,0.021341115,-0.8013673,-0.27473712,1.1006948,0.43300796,-1.5597988,1.2440469,2.2101297,0.26470605,-1.637238,0.22955096,0.7060359,0.45970455,0.80744547,0.11250143,-0.18233868,-1.2523423,-2.3005621
-0.18808144,0.18180174,-1.0906417,-0.3967978,1.3383175,1.3659736,0.08485323,-1.7177355,-0.58479,1.1979479,-2.0473788,-1.5016325,2.451874,-1.6674109,-0.16458783,1.4243538,0.056550704,0.6042205,0.6837884,0.98881924,-1.9418033,-0.09630666,-0.97489446,-1.7971364,0.4403511,1.0424745,0.8027273,-0.29314774,-0.61214495,0.069542184,0.08032287,-1.64155,0.53459966,-1.7513291,0.65329945,-1.380532,-0.6381373,0.86144954,-1.5742428,-0.5002706,1.572149,0.7201785,0.8438685,1.4865505,-0.4850455,1.0808245,-1.8120058,-1.5782425
0.15573001,1.7611103,1.343944,0.7583033,0.28503254,1.255436,-0.24921508,-2.9085274,-0.5044431,-0.74588794,-1.7922987,-1.4106476,2.4392838,0.18608081,0.22172707,1.9455835,-0.06476656,0.068447165,0.9497087,1.1098279,-0.841896,-0.98133785,0.09927124,-0.13147192,-1.3202245,0.57928175,-0.7812152,0.47474083,1.4634672,-0.6357081,-0.009446871,-0.2676088,-0.050032746,0.8374455,0.17926814,-0.019476047,0.017928014,-1.0553235,-1.0880225,-0.8463408,0.28548944,0.18607709,2.8037543,1.7093197,-0.59189975,0.9909916,-0.85334617,-1.4652884
1.6079102,2.8143945,2.4340134,0.8122609,2.3480716,2.141753,0.17919464,-2.205891,-2.2868736,-0.15314704,-1.1822271,-1.6808096,2.4298537,-0.1625057,1.2692097,1.4239117,0.6733535,0.4617411,1.1548312,2.1868901,0.326613,0.9057522,0.19892566,0.190008,-2.0223927,2.2178872,0.8603802,0.37654218,0.85322356,-0.6238975,1.4185479,1.0047778,0.98414826,-1.5301267,-0.9910535,1.0734209,0.31751868,-1.5779872,-0.84566414,-0.6801036,2.1014342,1.7630122,0.47488028,0.35527986,1.7176625,1.3925141,0.22441977,0.2375719
0.45859253,2.1954808,1.4745439,-0.06430935,3.330467,2.0536356,-1.282707,-2.3657584,-1.7797838,-0.010716466,-0.7114807,-1.0906469,1.8080473,0.12444408,0.66926515,0.7035053,-0.40385738,-0.19864729,1.3316593,1.1660717,-0.77828693,-1.6620172,-0.403079,-0.13369107,0.012979183,0.09587634,-0.5299391,1.6101604,2.1278012,-1.2105461,-0.41903967,-0.14189866,1.005038,-1.0004231,-1.8428785,-0.27371114,0.5469401,-0.9254161,-0.41829985,0.008980735,2.780475,1.5080081,1.8007661,0.70622784,2.7501445,0.4609044,0.31711885,0.4317593
