x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2802342,0.019955847,-0.585162,-0.643913,-0.4117973,0.32343394,-0.7931412,-0.665044,-0.4699408,-1.4301766,0.16353166,-0.48216736,-0.95403695,0.5846974,-0.8835515,-0.22541699,0.24474987,0.77852535,0.68422663,-1.7438642,-1.4875581,0.23371679,2.0090551,0.5389039,-1.5638696,-1.5276331,0.6010282,-1.5767539,-1.5560237,0.031818904,-0.71224713,0.4135657,0.030905863,-1.447498,1.3257784,0.03858057,-0.12565722,0.24744146,-0.01252229,1.2889664,-1.4277849,-1.4114456,-1.6122859,0.029099664,-1.5824711,-0.4391183,0.17684491,-0.17656979
-0.3405936,1.2007855,0.02484433,-0.8422975,-0.056420837,0.98388445,0.84076595,-0.21212052,0.68361765,-1.9585679,-0.48304582,-0.9274716,0.68151575,0.55805844,0.1004646,1.9502325,0.91628104,0.7845276,0.66431725,-0.022724466,-1.2618483,1.0444559,2.513706,-0.45063516,-1.5520897,0.33861482,-0.0425043,-1.1306982,-0.81386286,-1.4837673,-1.3100097,-0.8710238,0.08625523,0.227251,0.2134238,0.39257735,0.5091212,-0.12577982,-0.91637,1.5499607,0.15070324,0.40831614,0.5136558,-1.0407526,0.8235738,0.7517283,0.06474802,0.12868492
1.2189666,0.30981562,0.9418642,0.2012751,1.5077317,0.69820935,1.7587438,0.67808884,0.43062958,-0.6658201,-0.27653703,0.20876545,0.051648393,0.5923683,-1.463233,-1.1853728,0.7812211,0.31942856,-0.1219881,0.6470426,0.123733304,1.7843777,0.43132624,0.24788748,0.916159,0.29453504,-1.3622355,0.7671898,-1.7094668,-1.1417214,0.7310932,-0.04175374,1.554666,-1.482774,-0.7879571,0.50315124,1.3258237,-0.63836217,0.2850223,-0.22923738,1.5919268,0.37141427,0.83360237,-0.6018594,-0.821201,0.92466265,0.4418724,0.7107881
0.26520628,0.12643051,-0.054129433,0.31058437,1.5071411,2.552306,0.47248477,1.1575072,-1.0139802,-1.323429,-0.87199223,-0.65276027,-0.21661943,0.28357947,-0.9165176,0.5685866,-0.5320298,1.0884888,0.1158887,0.6924279,-0.1260914,1.0640395,2.2836282,-0.5870946,-1.2369629,-0.2623817,1.2580295,0.22943152,0.37460712,-1.2148604,-0.22551768,-0.8186279,2.1316414,1.5493355,0.8958732,0.31786647,0.72539365,-1.0464566,-1.4660424,0.77001673,0.27520785,-0.5114273,-0.25920686,-0.1820328,1.2585135,-0.093079224,1.1249841,0.88023376
-0.82213944,-0.054693803,-0.62728935,-0.028525382,-1.0518765,0.40418252,-0.7754927,0.16577487,-0.63525856,-0.24748649,-0.17392828,-0.68932134,0.9344713,0.17067768,1.3184506,0.3758164,-0.38169405,0.047479503,0.015133429,0.54646933,-0.3275084,-0.043420088,0.18891959,0.74955624,-1.5838342,-0.6779286,-0.59436446,0.68799436,-0.6118251,-0.4259589,-1.0263188,-0.8827352,-0.16099168,0.47306576,-1.0249201,0.4962014,0.5098148,-1.0958748,1.6483445,0.16369757,0.5215836,-0.7624008,0.18879937,-1.2943355,-1.412529,-1.1169508,-0.3943215,1.0119848
0.13935608,0.5985015,0.014162469,0.656312,0.6828378,1.8305798,-0.4478289,-0.20515247,-2.3410072,0.056524694,0.3022637,0.570498,0.2773215,-0.18131234,-0.021360848,1.7335026,-0.21480384,0.6385493,0.15990798,0.7692582,0.42392337,0.56802183,2.2640688,-0.12661329,-1.4063299,0.9027399,1.3677036,-0.5921394,0.23808344,-0.39570874,-1.1528376,-1.0726638,1.0877976,0.35631973,-0.098575786,-0.048069786,0.35175142,0.64883286,1.8756895,1.0032554,0.5388774,0.6690248,1.1976359,0.75375324,-0.020492276,0.0947819,-0.13530417,-0.48768613
-0.9352205,0.30390278,-0.7998194,-0.13897566,1.5434033,1.8083816,0.5429487,-0.27361766,-0.5983653,-0.9909644,-0.47831106,-0.064359486,1.3432229,0.9311086,1.1255765,-0.25046954,-0.9846522,-0.5091157,0.6192622,2.5141408,1.2993554,2.5574334,2.113897,1.2734482,-0.06967072,1.2041774,0.059462536,0.02761583,-0.40502745,-0.4286524,-0.058173206,-0.07031941,1.5683061,0.018116869,-0.9760825,0.4463496,-0.029909136,-0.7778108,0.9467225,1.2630341,0.24575134,-0.18634425,0.35143003,-0.8001608,0.4393616,-0.8983848,1.4874368,1.6046388
0.91790843,-1.5353394,0.25510445,1.057569,0.47380903,-0.8987841,-0.3977385,0.15718633,-1.1328888,1.0770882,1.2672627,1.4922789,0.23545592,1.7360656,-1.5281359,-1.3200793,-1.0094838,-0.9962231,0.1466159,-0.51852524,0.5663435,-0.08634564,-0.24611458,0.37710097,0.8183235,-0.22127263,-1.3205792,0.2807109,-0.47170985,0.57886726,-0.8343609,-1.0207262,-0.75436944,0.298649,0.80251205,0.3803706,0.8974405,0.63113344,-0.4730809,-1.2951962,0.049003664,0.059787147,0.20327568,-0.23247753,-0.15024075,-0.547635,0.7503851,-0.13950637
0.9790532,-0.55650294,0.40933135,-0.4510814,0.9589967,-0.30936778,0.2531771,-0.63563234,0.49919024,0.49713722,0.54522693,0.49448028,0.26826784,0.23560144,1.9127953,0.654337,-1.8320237,-0.62731427,-0.5121774,0.2052204,0.8198165,-1.0604788,-0.41686526,-0.40199375,-0.1785135,0.3048451,1.8292611,0.833828,-0.08805885,0.47207412,-0.5733762,-0.83858824,0.27368832,0.44674444,0.027476404,-0.34018618,0.41828397,0.4555411,0.09135665,-0.688016,-0.98357546,0.8591918,0.2827435,-1.5617886,0.32449698,-1.6755964,-1.1615249,0.041842893
-1.2321042,-1.1132667,-0.700142,-0.7836493,1.0091968,-0.38277557,0.37373143,-0.004132218,0.31004393,0.06308105,0.26971632,-0.041848775,0.6557523,-0.039888714,1.0458014,-0.2956146,-2.7118986,-1.1962218,0.47005698,0.4970102,-0.054592147,0.29207182,0.7296301,0.023540642,-0.57390827,-0.6082922,1.1858047,-1.1939344,-0.33968648,-1.517362,-0.09146045,0.95748454,1.2308328,-0.69075555,0.2682719,1.1657035,-1.5900118,0.7744374,-0.38938716,0.1649638,-1.8129727,-1.5365245,-1.0046353,-0.6079751,-0.21222089,-1.9360479,0.7855116,0.1621412
0.85271186,-0.6000232,-0.8292245,0.71480805,0.13949688,-0.08088046,1.36957,0.13150176,-0.50905704,0.7371125,-0.450366,0.5517894,0.32824072,1.0229851,0.03371195,1.2448657,0.11756338,0.27402675,-0.28074527,-0.5929367,-0.009832815,0.9572201,0.64851886,-0.5572441,0.9284594,0.028308917,-0.40885657,-0.982213,0.23128971,-1.6311406,-0.8994368,-0.7239182,-0.5588461,0.30035695,1.1747838,0.13605666,0.71992785,1.1569465,-0.58641696,-0.55658185,0.5651575,-0.1712573,-0.6303773,0.7993614,0.03764108,0.31289378,0.9784173,-0.5343085
0.6260587,-0.81605935,0.03534616,0.563053,1.6350231,1.0074452,0.80495006,-1.7446063,1.7090635,0.83717656,1.0028771,1.2966069,0.8487958,2.467661,-0.21253446,0.0923638,-0.46412975,1.1293504,0.13948074,-0.0012094254,-0.22713359,1.3103174,-0.48611107,-1.0597796,-0.27302155,0.38103452,-0.9791751,0.054030973,-1.2074232,0.556668,-0.21816087,-1.5847073,0.24120386,0.027725993,-1.7494009,-0.9526639,1.2152042,-1.1579103,0.012111111,-0.913708,0.9220291,-0.6328365,0.094754,-0.29267547,-0.8237536,1.4537386,-0.6941472,-1.2188545
0.43967763,-0.5268952,0.059350345,1.1511323,1.1455045,1.2286358,1.1432549,0.8893992,1.5034986,0.809678,-1.7566988,0.86034226,0.95130265,-0.1439341,-0.37384465,-0.024464076,-0.444076,-0.79814816,-0.101445764,0.5241904,0.009565861,-0.4359812,1.141675,-2.2020729,-0.42125714,-0.4150227,1.524339,-0.17414983,-3.0393069,-1.6304301,-2.1687117,-1.9322816,0.51975125,0.3798477,-1.2116842,-1.3871632,-0.4256919,1.050487,2.2417517,-0.3954674,0.19666623,-0.5226406,0.023739116,-1.453824,0.68897194,0.52357066,0.4424532,-1.7231336
-0.14660014,-1.2274368,-0.2977719,-0.4234688,0.5187725,1.1991408,0.973778,-0.21268769,-1.530993,-0.8288379,-0.54194903,-0.23747039,0.05565874,0.7485061,-1.0220389,-0.43662632,-1.2575984,1.0561689,-0.0077681104,0.8175079,-0.020466493,-0.824685,0.097426146,-1.0399833,-0.06650101,-0.6908162,-0.08368237,0.12011886,0.14387995,-0.65612054,-1.8754841,-1.2415118,0.47609335,-0.93792707,-2.2768767,-0.70006365,1.3327322,-0.39525792,0.11270061,0.39445442,0.25036663,-0.3363473,0.84180224,-0.15281321,-1.0947909,-0.72698283,-0.5558127,-0.839473
-0.947253,0.93922913,-0.34716052,-0.26798645,-1.1225896,0.9240593,1.0123191,1.3290347,-0.33972237,-0.25913516,-1.0879706,-0.96592104,0.024487415,-1.2560761,-0.22015695,0.586101,1.5357937,2.7272627,1.0929444,1.3493369,-0.20849128,0.58899003,1.2961107,-1.0824882,-0.7231531,0.5590137,0.32098898,0.7544825,-1.0945693,-0.19674441,-0.53395826,0.05270137,0.72203296,-0.6874514,0.5035177,-0.2701531,0.40416175,-0.44283608,0.78210115,1.013132,1.0939898,1.9217006,0.42841765,0.8412521,0.71467716,0.042396452,1.710671,-0.2707163
-1.6393677,0.952533,-0.8011997,-0.45450443,-0.67586887,-0.29002678,0.5690321,0.92172766,-1.6249422,-1.3203099,-0.13472572,-0.915486,0.875896,-2.3569558,1.1005162,-2.0039525,0.73371124,0.4213902,-0.85466474,0.46231878,-0.30908856,0.3222384,-1.5883893,-1.8794378,-0.43272173,2.1128588,-0.9137337,-0.58748674,-1.146972,-0.503301,-0.28682432,-1.3735962,0.53936034,0.4324425,0.4728371,0.4211341,-0.16674758,-0.11066521,0.053303838,1.3996851,-0.47638077,0.03883871,-0.34029442,0.9838724,1.4298576,0.5424703,1.4524869,0.49093255
-0.36600924,0.13399547,0.166349,0.23238678,0.099100664,1.6580055,0.11380641,-1.4284511,-1.2099904,-0.48338798,-1.5023788,-0.49301985,0.66328686,-1.1237879,1.5831043,1.0156095,0.31742787,0.8374707,0.5443431,0.7434147,-0.26548603,-0.048464336,-0.11374109,-0.49820182,-0.021052606,0.18710971,-0.009544443,0.18495603,-0.11004111,-0.020956077,0.3765591,-0.58277017,-0.008608257,-1.4402672,1.5826995,-0.50203747,-1.0783936,0.32717648,0.61505,0.51905096,0.34937847,2.1958652,1.4069855,0.5955438,2.2161858,0.95343775,-1.4720578,0.24176896
-0.9241702,-0.16299449,0.31463483,-0.4253705,-0.5225916,0.07727601,-0.66350305,0.5049408,-0.8497934,-0.037619475,-0.7532257,0.58238286,0.45377672,-0.5482955,0.88201505,1.0592413,0.0907129,-0.41069385,0.09897148,0.9143256,0.6385101,-0.19514313,0.122269355,-0.5661889,1.393651,-0.3125776,-0.7604465,0.27230608,-0.22185639,-0.0019239336,-0.25966775,-0.66225505,-0.4534751,-0.6570757,-1.2286266,-1.2114121,-0.08254144,-0.52230823,-0.8002304,-1.4758105,-1.0943427,-0.71245074,1.030804,0.068152376,-0.6199453,-0.07747143,0.4579079,-0.42131463
-0.10595973,-0.26255634,0.68153876,-0.43343368,-0.5671219,0.39499557,0.910062,1.5897696,-0.37513366,-0.42272577,1.0468807,-0.47481486,0.9474138,0.6432055,-1.3475384,1.3848685,1.5902349,0.4017674,0.15334825,0.910952,0.08529189,0.4502238,1.0446197,-0.87117714,0.7880614,0.38356835,0.93707305,0.09365369,2.225574,0.376943,-0.3205657,-0.5554266,0.8696313,-1.3591962,0.5232245,-0.094134815,0.67919815,0.5648482,-0.10417798,-0.5905167,0.3630615,0.3513323,0.43737677,0.247547,0.38809496,0.61392564,-1.1921817,-1.2626814
-1.0363917,0.62915266,-0.5599576,-0.909161,-1.449106,-0.88300365,-0.019854482,1.3509111,-1.1124532,-1.834761,0.3860658,-0.38074327,0.668634,-2.237987,-1.4428865,0.1865491,0.018573266,0.78976035,0.77813447,0.6255912,-0.23242818,-0.56831855,-0.9096506,-2.1170285,1.431183,1.897877,0.017643088,0.51099294,0.14336067,-1.5614645,-0.60053277,-0.4827649,-1.0883895,0.9113344,-0.11983231,-0.21290594,0.4521329,0.08770853,0.6945946,5.0649e-05,0.3913506,0.730341,0.17761314,-0.12479279,-1.1915361,0.85638565,0.023737572,0.17963587
-1.3717058,0.4625496,-0.3179354,-0.93989235,-1.3396504,0.15085964,0.3952729,0.17185165,1.0074283,1.1369866,0.9666876,0.96335274,1.0045309,-0.70544446,-0.31416258,2.2463233,-1.57543,-0.7142703,0.73359734,0.57810533,0.4670365,0.53350335,0.38534775,-0.18794377,0.8362222,0.82392925,-1.3874229,-0.42259225,-0.06629296,-0.5336104,-1.3334424,-0.39167047,-1.7246113,-0.22062676,-0.092062704,0.37894496,-0.064312965,1.1774936,1.6346262,-0.82178,-0.49169272,0.38216883,0.94015,1.0433509,0.07388005,1.0326686,0.6554095,-1.5089593
-1.2673422,1.5574691,-2.553745,-0.88421077,-2.3432562,-1.4940907,-1.8573674,1.1896737,1.6524366,-1.7073258,-1.0021819,-0.9881296,0.5381155,-0.39543524,1.4191837,0.4621833,-0.012180293,-0.3222758,0.40526518,0.6285193,-2.009854,-0.012857885,1.368601,-0.5981542,1.5489515,1.0257614,-1.507272,-1.156413,1.1796424,-0.038419474,1.5942456,0.32476264,-1.4772164,0.036106043,0.58927673,-1.1207522,0.57942706,0.78157854,0.53872013,0.41724646,0.93305147,-0.38543087,0.40503284,0.98531145,-0.6287174,-0.6993996,-1.4629668,-1.2885627
0.13493598,1.3001734,-0.5606777,0.25885835,0.3851421,0.8462558,-1.1109426,-0.36298698,-0.38710642,-0.6679207,-0.5435383,-1.1481974,0.3671897,0.7564909,-0.79727274,0.40767857,-1.3285941,-0.15767504,0.26756823,1.2484453,0.27482942,-0.15023944,-0.7492822,-0.9914112,-0.23200446,1.3188548,-1.3658012,-2.0449722,-0.61065674,-2.0766346,-1.8110895,1.1855007,-0.91602707,-0.72584,-0.8782397,-1.6508119,-0.04464174,-0.6983825,-0.17243381,-0.05100354,-1.1173106,-1.1217862,-0.68721956,0.2797645,-0.6017539,0.47459054,-1.0810697,-0.4177075
-2.4729257,1.2387408,-1.881928,0.40156132,-1.7283753,0.78366137,0.81870544,-1.743877,0.3182338,-1.9438639,-1.8447391,-1.7934793,1.0053816,-1.7117977,0.72631353,0.6005328,0.77960604,0.36052102,0.7387185,0.777024,-0.7855129,-0.9818479,0.95396054,0.3821974,-0.56089824,0.94511586,0.118001066,-2.2108173,0.3107374,-1.1831304,-1.7235799,-0.018076314,0.32410458,0.29555237,1.4938829,-1.7929274,-1.1012554,-2.6632814,-0.17505041,0.54077935,-0.84870005,-1.2987522,0.22443335,-0.39376482,0.08617542,0.12741639,-0.3813921,-0.44701555
-3.0806289,0.2401658,-2.828473,-1.5682875,-0.9544689,-0.011736458,0.87593305,-1.1326329,-1.3905568,-1.1393417,-2.379437,-1.4186784,0.122011736,-2.2567458,0.741648,0.32332933,1.1403042,-0.516734,1.041272,0.54806066,-0.863864,-0.18901092,0.22460853,0.8162605,0.6007799,1.5651598,0.7012992,-1.7819715,-1.7184242,-3.601219,-1.7160869,0.8984692,-0.17882483,1.3307679,-1.1498833,0.19272466,-0.028383158,-1.2064085,1.3530054,-0.23870873,-0.3489984,-1.2684764,-0.4389965,-0.5411418,2.8936174,0.048355795,0.18646622,-1.4092218
-1.7044414,0.8577101,-0.9014771,-0.8288335,0.23119551,-0.21341012,1.0210135,-0.8689811,1.1890867,0.33749315,-0.6222083,-1.4601495,0.22482242,0.17008492,0.13293846,0.5638788,1.1355263,0.6154637,0.48789486,-0.2140683,-0.6751273,0.13738155,-0.68782306,0.51983565,-0.2899898,-0.7992027,-0.023328446,-1.577004,1.1693437,-0.67953336,-1.0824485,-0.84174526,1.1153489,0.6410977,1.1752026,0.2909581,0.10923216,-1.1250963,-0.044855963,-0.67717713,-0.24007723,0.8624538,0.635439,0.81974715,0.19147696,1.0578681,0.6371518,-1.2322912
-0.83171636,0.00086953584,0.35496187,-0.9326659,0.36852688,0.0983313,0.26706225,-0.04432006,-0.6075691,-1.2145807,-0.45672315,-0.9065472,-0.4877431,-0.06189027,-0.571343,-0.28530213,-0.26709163,-0.452325,-0.7306051,-0.9946569,-1.3509221,-0.19939613,0.49158028,0.3675322,-0.63944733,0.44612756,0.4258257,-0.37526512,-0.72511166,-1.7643063,-1.1369888,0.93655676,1.64028,-0.6676585,-0.6283761,0.18377005,1.8330305,-2.3850412,-0.6752692,1.036228,-0.45729512,-0.40933552,-0.40776613,-1.8791268,0.65546525,0.3303745,0.07419254,0.46694502
-1.1348618,0.8871874,-1.2070504,-0.16156776,-1.6895146,-0.52159107,1.4715675,0.6652061,0.7412585,-0.4558258,-0.24700266,-2.1134386,-1.4434814,-1.1169887,-1.3541017,-1.5131577,2.0810132,-0.53866535,0.17843637,-0.8579919,-1.3619562,-0.9659239,0.055804513,1.2612098,0.06927648,-1.0477794,1.4305686,0.092853226,0.1556067,-0.90238404,-0.822145,-0.08493322,-0.68318486,-1.2730014,0.9611925,-0.38059333,0.058403272,-0.53356755,0.16518208,1.8621105,0.26092753,0.9436481,0.22630616,1.8714522,1.2313342,-0.27469724,-0.2693962,-0.11164117
