x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1172913,0.3596729,-1.6810367,1.0022871,1.5032132,0.21844895,0.1334434,0.62591326,-1.2559352,0.1410327,-0.83617306,2.391379,-0.60950047,-0.034986816,1.4459534,1.3211535,-0.43016493,-0.43782294,-1.618953,-1.3934513,-0.102014,-1.0805744,-1.3989158,-0.39776242,-0.3696653,-1.0448561,1.2836831,-1.9154236,-1.3182049,-1.3830475,-1.8264614,-0.52548,0.59681195,1.6676983,-0.75064754,-0.6566426,0.81251884,-0.9825798,-1.3910885,-2.0181494,-0.6202604,-1.0004617,-1.2163336,-0.483891,-0.6097314,-0.45736137,0.31667015,-1.6599337
0.6643194,-1.8801384,-0.16229726,0.8961246,0.8617672,0.11491502,0.9024451,-0.17330532,-1.3590122,0.37236828,-0.59456384,2.3882453,0.15399054,1.2880281,-0.43919966,0.43767142,0.7027095,-0.7385939,-1.6011862,-2.092591,0.10915078,-0.534459,-1.2643925,-0.9713443,1.0191522,-0.36781335,-0.54008657,-1.7845654,-0.83713067,-0.6397577,-1.0731224,-1.0342793,0.012975879,1.6943291,0.52366275,-0.47292978,-0.43863252,-1.7286465,-1.7771987,-1.835272,-2.1936324,0.054989405,-1.1366038,-1.0677327,0.15617651,0.32696596,0.541386,-2.281118
0.35827965,-0.89444333,-0.15269336,1.3191584,1.8533999,0.6496988,0.96686894,-0.5273693,-0.6427633,0.06050142,0.36456424,1.5009246,-0.23752534,0.41181248,0.2859107,0.99593884,0.46672362,-0.66538095,-1.3851649,-1.2956434,0.12881191,-0.72458214,-1.5356443,-0.70982754,1.097452,0.72191745,-2.4459639,-2.8162894,-1.8443669,-1.3238863,-1.9162431,-0.18770489,-0.16154447,-2.1886446,-1.9133289,-1.6299201,-0.27991202,0.08193239,-2.5029619,-1.5384421,-1.2136356,0.19970846,-0.71273786,-0.029294424,0.081510454,0.4804163,-0.46032256,-1.9822236
0.10911846,0.02988825,-0.016476434,1.2380244,2.7888577,0.7491559,2.1171374,-0.19429995,-1.8095653,0.29314736,0.48259997,1.5603846,0.045270726,-0.17107119,-0.6288027,1.1034552,1.4788921,-0.48485377,-0.56731397,-1.5663939,-0.6562341,-0.8409294,-1.3683566,-0.8186491,-0.2994117,0.56917614,1.441154,-1.8189856,-1.3502682,-2.5020883,-2.8014092,0.16016124,1.7290883,0.32527697,-0.91085833,-0.41915616,0.6653961,0.117850736,-0.48695755,-1.2243811,-0.5418292,0.677003,-1.2887,-1.046199,-1.6303749,1.668981,-0.44865248,-2.0812328
1.1155927,0.9615817,0.70954394,1.3199927,1.4218074,0.531896,2.1817315,0.074932076,-0.6754933,0.28584674,-1.5634463,1.8767282,0.042857327,-0.10015942,-0.55684394,0.67228806,2.177154,1.122598,-0.44809368,-0.68699855,0.29764578,0.3646803,-0.60336983,0.017599443,0.63913584,0.97238666,0.5435729,-0.7439504,0.4183994,-1.5154983,-1.2160033,0.88420916,0.23108053,-0.14652918,0.32886603,0.5049651,-0.74351704,1.0623815,-0.43853667,-1.2229975,0.18287957,1.7158037,-0.431071,0.29823172,-0.33852762,0.7308008,-0.5932362,-0.9277215
1.772181,0.45533293,-0.003260043,1.4321517,1.3777264,0.99529314,1.1952035,-0.9952823,-0.31541854,1.4237301,-1.0017154,1.9154174,0.52460325,-1.0598412,0.26394653,1.7127262,1.389141,1.0462337,-0.52846557,-0.99572575,-0.91063935,-0.20047641,-1.3229904,-1.5250018,0.21037665,-0.039144084,0.53503627,-1.4085408,-1.7651834,-1.3713319,-1.0072497,-0.5355159,0.62838835,-2.6932838,0.18838514,-0.71111083,0.31900758,-2.253648,-1.0215505,-2.1121035,-0.38252512,0.7593432,-0.19706781,0.29537478,0.11108651,0.2551565,-0.492938,-1.5545068
1.1481736,-0.764619,1.031319,1.7060573,1.4532938,1.3300586,1.6709361,-0.6752421,0.24614751,0.84578437,-0.005734529,1.7655218,0.5842376,-0.5348182,0.9356317,2.40602,1.2901391,1.0367789,-0.9260506,-1.0369214,-0.54302514,0.3678659,-0.24541828,0.28909084,0.9090916,0.8718816,-0.77002084,0.045996226,-0.1777793,-0.33227545,-0.69164234,0.4068134,0.19414113,0.015217636,0.13070717,0.3818497,0.24579695,-0.8520968,0.44273865,0.052490246,-0.73501796,1.4114907,0.12553275,1.0732334,1.5244735,0.814109,1.1726736,-0.9979672
1.2159861,0.52657104,-0.39129326,2.184936,1.2474438,0.9965672,1.4060918,0.7044298,-0.14611925,-0.6357142,-1.0237821,1.396307,0.6048294,0.022487583,0.960106,1.4497821,1.3237623,1.926324,-0.6569036,-0.64162403,0.33346963,0.76729834,-0.33753678,-0.009924686,-1.1295363,-0.16812561,-0.1401045,-0.5389701,0.814649,-1.4628371,0.18156941,0.53231764,0.58404535,1.1288791,1.5476094,0.9016475,0.7976476,0.018517226,-0.16423036,-0.2994711,-1.0350966,1.3177303,-0.48586044,0.6411087,0.6450318,-0.2780964,0.5905943,-0.8420148
1.4295844,0.8459521,0.07242582,1.9594709,1.3712207,1.8261551,0.83538294,0.25153735,-0.60523593,-0.01044548,-0.4379044,1.5374041,1.0665674,2.3310657,0.60985076,0.8390894,0.9038267,0.94635373,-0.43858516,-0.54150087,0.20122926,0.50665724,-0.31945333,-1.3972808,0.5037435,-0.3367361,0.6767699,-0.5009847,-0.6021517,-0.77637327,-0.18881582,-1.2810417,-0.5753076,-1.6329434,-1.1730806,0.011768081,-0.23013067,-0.7408159,-1.7698158,-0.21574664,0.112777084,0.13137957,-0.6934982,1.5800227,-1.2243575,-0.116424486,-1.2359848,-0.6332614
1.076606,-1.6241927,1.4196165,1.5562513,2.0023658,1.6553962,0.83359575,-0.15054691,-1.4612374,-0.67008317,-0.07887788,2.1052878,1.1909354,-0.40455577,-0.7003013,-0.46649647,0.43754783,1.0181929,-1.2852526,-0.59441423,0.81485254,0.9271582,-0.825664,-1.4395045,0.39386487,-1.2254126,0.6727623,-0.60591775,-0.69697285,0.5539351,-0.13207282,-1.5426376,0.69617164,0.5884945,-0.8593052,-0.98917264,-1.717726,-2.0309339,-0.7381334,-1.3303678,-0.8220492,-0.040354352,-0.64060897,-1.8759944,-0.15211137,-0.095496826,-0.51949036,-1.028831
1.1731339,-0.15195398,1.7029759,1.8014785,2.3685253,2.1076672,0.28552464,-1.5219688,0.4585338,-0.5171823,1.7662349,2.7812443,1.1620524,-0.5403918,-0.18939388,0.39420283,0.5025707,1.0638499,-1.2734759,-0.6349322,1.399299,0.63799137,-1.0992471,-1.6866217,-1.10006,-1.132225,2.0354903,-0.33214116,-1.9366164,0.9165696,0.5320987,-0.57243377,0.32523414,-0.5994916,-0.19907106,-0.9510898,0.35034016,-0.936439,-2.099965,0.3298249,-1.0074247,-0.7903407,-1.1673635,-0.9030102,0.7390696,-0.111020096,0.11331777,-1.5622082
1.5709524,-0.21331747,1.948977,1.5950454,2.1530833,2.2183354,-0.56492174,-0.33318317,-0.9435206,-1.0347016,-0.0021926141,2.6329558,0.9766098,0.60882026,-0.7201318,0.42242366,-1.0666952,-0.53544015,-1.1386116,0.6522971,1.4710166,0.32746652,-1.4808269,0.46611026,-0.25626892,-1.3436824,-1.1826775,-0.3404601,-0.4693357,-0.33048505,0.35007894,0.43570805,0.60455567,-1.1382316,-0.19987904,0.6530059,-1.2163115,-0.27392814,-1.3333604,-0.21297958,-0.4349121,-0.10138971,-0.15839058,-1.3732986,0.21039237,-0.058700938,0.32832125,-1.0239301
1.7832254,-0.17774251,2.8398497,1.4768901,1.7342105,0.93796307,-0.23412168,-0.6049186,0.19830792,1.2133604,0.3813743,1.2915689,1.3754438,-0.15934454,-0.04924157,-0.8027649,-0.3818648,0.18885054,-0.7782466,-0.07205705,2.226396,0.9152845,-0.509172,0.17239454,-0.48797438,-1.2695819,0.055813722,-0.66190547,-1.7722348,-0.074885555,0.040285073,-0.13388586,0.8577946,0.111932844,-0.71376806,-0.20169184,-1.1089623,-0.53971374,0.4066881,0.1160068,-0.8082403,-0.049087398,0.3383565,-0.54827905,-0.22470337,0.16425914,-0.9845266,-1.0012344
1.0923995,-0.66768056,2.3226483,1.222173,0.6090005,0.59062755,-0.8825307,-1.1640928,-0.14593992,-1.2417393,-0.08315067,1.0322347,0.11685531,-0.693804,1.0459127,0.021645436,-0.89528745,-0.39555988,0.27031013,-0.80956894,1.2404706,0.71401167,-1.039893,-0.70940256,0.66313326,-1.7087187,0.36085054,-1.5866717,-2.4758859,0.24684209,0.18251103,0.28442475,-0.29336998,-1.7545656,-0.28020597,-1.310384,0.80075747,-0.020647977,-0.17581524,-0.25666556,-2.0428197,-1.5975237,-0.045763437,-2.2091918,-2.2960644,0.005231915,-0.9354133,-1.3449366
1.3294119,-0.83982456,2.0149708,1.1778517,0.7240195,-0.49214715,-0.5174336,0.048418522,-0.32819667,0.41261518,0.15072817,1.9210018,0.5931516,-1.1301184,-0.35711643,-0.75414264,-0.84351826,-1.2591653,-0.55335647,-0.33747098,1.77419,0.6157645,-0.30338615,-0.5431578,-1.057261,-1.2787949,-0.11234426,-0.90416694,-0.28388277,0.80945677,0.7078546,-0.20036009,1.5017226,-0.61250985,0.05621842,-0.1457526,-0.37762755,-1.8908879,-0.0024740584,-0.22211927,-0.4192855,-0.13560215,0.2505113,-0.8552522,-0.94767827,-0.59155136,0.6643592,-1.7504829
1.8393308,-1.5130596,1.316,0.21832152,0.28116697,0.28129974,-0.99750644,1.1430982,1.7481405,1.3136221,1.6734142,1.7879399,0.1153372,0.18735054,0.42878237,0.86560416,-0.11234456,-0.54966253,-0.64634824,-0.8504257,0.82940596,0.29799962,-0.08487251,-0.84439826,0.4791396,-2.59021,0.78419423,-0.26726228,-0.3609509,0.5801684,-0.09203338,0.61128163,1.3588048,-0.56162584,-1.3153077,0.0744086,-1.1800218,-0.91979885,0.41395319,0.99534416,-0.81350344,-1.1225324,0.21096312,0.3384849,-0.32882103,-0.22744457,0.81069154,-0.26540503
0.7548833,-0.1938328,1.2291243,-0.8475797,-1.1173697,-0.8463198,-0.701514,-0.30843338,0.4623,-0.636725,2.8397443,1.7191188,-0.21926913,0.553636,-0.89768595,-0.7056981,-0.06351071,-0.85924166,-0.6206432,-1.4827886,0.294987,0.49492842,0.4314195,-0.5531825,0.48253602,-1.0495287,1.3911725,-0.572554,-1.2954744,0.31394327,-0.17456865,0.37640235,0.5165499,0.17004915,-0.029998796,0.56503135,-2.0791495,-0.24846059,0.72395664,0.6625007,-1.1279066,-0.691926,-0.7569969,-0.97933775,-0.67004496,0.94093984,-0.2852141,-0.67071795
0.13153856,0.30439287,0.37886986,-0.3740718,-0.35127103,-0.78673893,-0.8352978,0.03140661,1.6539857,0.19984937,1.59344,0.0617099,-0.74562407,0.40513518,-1.0607228,0.24588361,0.10860864,-0.8126149,0.39967865,-0.16376604,0.43744275,0.41622928,0.3849822,-0.79739976,-0.74169594,-1.3810632,0.16981968,-0.54852146,-0.6955211,0.18694143,-0.37562558,-0.68335277,1.7321491,-1.5974356,1.6291353,0.10574929,-0.252952,-0.6743061,1.6560876,0.48784065,-0.15173496,-0.42859104,-0.7212888,1.2303658,0.064503185,0.9633048,-1.4337683,0.3584047
0.9367842,-0.5165642,0.09868238,-0.49937072,-0.34901905,-0.40831777,-0.111061,1.0340285,0.57214725,-0.6685856,0.15469173,0.38231212,-0.7342966,0.88521063,-1.7424068,0.53701293,0.18208182,0.28864962,-0.37862608,-0.15783657,0.32052547,0.7072785,0.9398985,-0.31184015,0.40377113,-1.5219908,0.26307064,-0.60406905,-0.49127814,0.10473858,-0.72938913,-0.28660288,1.4731286,-1.2118826,1.9111657,1.1670831,-0.040077623,-0.3685689,1.0364734,0.98607874,-0.15664539,-0.43007857,-0.5366911,1.0090159,-0.5055722,-0.09963636,-0.25731233,0.85041624
0.17085654,0.10236064,-0.92858356,-0.83198905,0.600618,-0.03210486,-0.1354008,0.90413487,0.23099308,0.052452035,1.2576329,-1.2811633,-0.8182985,-0.68701637,-0.71394,0.5476402,0.57782286,-0.56162226,-0.40310985,-0.25801623,-0.94303477,0.10237402,1.5950613,0.23256764,0.3039403,-0.7346128,0.88891417,-0.56872463,1.8319647,-1.2152166,-0.68284017,0.28492102,2.0276642,-1.1917905,0.48748696,0.22767968,2.3013768,0.47640005,1.7438577,0.74941146,-0.18629788,-0.25652125,-0.15811346,2.4814124,-0.5576725,0.15799235,-0.30066654,1.1234059
-1.4320141,-0.09733518,-1.1664786,-1.9267253,-0.48985276,-0.21144193,-0.19310145,-0.017808458,-0.3209333,-0.2492314,0.8008101,-1.1196972,-0.30377707,-0.8783678,0.48835757,0.7483492,0.37270287,0.6727346,0.3164571,0.22365358,-0.5952216,0.13242014,1.9234618,0.16011994,-2.115654,-0.046373397,-0.6091939,-0.02095139,-0.656987,-0.7234396,-1.3123354,0.12123067,0.075396135,-0.53560925,-1.2207763,0.26805073,-0.93523026,0.16931848,2.307354,1.7973298,0.22878258,-0.35359243,-0.7997121,0.24117796,1.2659631,-0.86027634,0.91916263,1.3595808
-0.7414091,0.21252397,-0.9641797,-0.97298294,-0.039618604,0.20316093,0.7387897,1.7809027,0.40652448,0.381129,0.56988287,-0.28954637,-0.671665,2.2910295,-0.053006858,1.6488206,0.77298045,1.4443793,0.19217724,0.63066864,-0.71794623,0.18795116,2.8324862,-0.16031992,-0.21173118,1.0367452,1.9670346,-1.0433,-0.1888957,-1.0005239,-0.4367901,-0.22407134,1.945257,0.542366,0.3816441,0.13651791,1.8106481,0.89948064,1.3984321,1.9571483,0.5167345,0.009260868,-0.26397112,0.51736426,0.6978373,0.8103144,-1.869135,0.78507143
-2.4346228,-0.5449977,-0.34054232,-1.4087917,0.29605523,0.20112252,-0.5354757,-0.3098558,-0.09814516,-1.074312,1.9797056,-1.3326687,-0.93472564,1.911417,0.9676366,1.9341565,-0.81389767,0.3208924,-0.64503974,0.21295232,-1.2373221,0.16594148,1.0580394,0.33366445,-1.2971138,-0.20987049,0.5409663,-0.739945,0.5593868,-0.6823382,-0.2593147,-0.7922867,1.5194075,-0.63638645,-0.75101244,-0.46038532,-0.0288774,1.1554242,1.6613891,0.5399955,0.7301618,-1.185583,0.387089,-0.015691917,-0.4012886,0.07462666,-1.0100906,0.74207217
-0.46044016,0.23782758,0.768489,-0.16320668,0.51712704,1.1822742,0.31437495,0.34228653,1.1911925,0.32148868,1.5653858,-0.24274167,-0.058116246,2.761006,-0.09668417,0.5606488,-0.39600793,0.68663377,0.26338953,1.5689069,1.4053162,1.1336437,2.0546455,0.22706781,-1.1623684,0.9118632,0.57589465,0.111711405,0.14637965,0.27303645,0.7042519,0.07863313,0.7350731,0.50745267,0.88544667,0.34319484,2.0311217,1.3525692,2.2445993,1.9468347,1.8248619,0.6998913,0.9133685,0.736113,-0.5818975,0.35824245,1.2046049,0.8315129
-1.037509,0.8202958,0.59271103,0.092188306,0.50845265,0.58867407,-0.27982265,-0.24317364,0.9220892,0.6102182,-1.2180815,-0.28878304,0.38633874,0.059516218,-0.27909136,0.44374922,-0.3595382,-0.0703038,-0.08851377,1.2077463,0.22599809,0.13328893,2.0850787,0.047348503,1.2127893,0.6400587,0.74548626,-0.6355842,0.90071803,-0.5911444,-0.1394011,-0.26950872,-1.3863262,-0.1404461,-0.9232905,-0.450456,-0.033390224,-0.5870975,0.38245803,1.5599916,1.1967882,-0.1454868,-0.5242606,-0.70946234,-0.39747235,0.957383,-1.6134573,0.9074763
0.17770405,-0.94368404,0.9953704,0.33131477,0.5910261,0.5336796,0.0444244,-0.48316112,1.3719249,-0.37379095,1.2165635,0.18328162,0.55718416,1.1936353,1.2485688,1.3691005,-0.15984417,-0.8459082,-0.7090988,0.040094443,1.2182907,0.25311142,1.7786682,-1.3884561,0.70393085,-0.25739,0.4630291,0.62136716,-1.230684,-0.04055652,1.3142596,-0.90698296,0.8892663,-0.38551342,-1.1457924,-0.70571715,0.40917054,1.4960904,0.7792499,0.5791955,0.28838596,-0.94009805,-0.0039587747,1.6954947,1.797627,0.20162997,-0.00089331355,0.5720006
-0.87858033,-0.2525513,1.5797992,0.4562487,-0.13403599,0.27017346,0.52100796,-0.25341493,1.899102,0.12287479,0.5161357,0.102126665,1.4213374,1.5051229,1.268734,-0.38880035,-0.1662486,-1.0137484,-0.22468656,1.136028,1.1185856,1.1026565,0.8976197,0.7108525,0.44826844,0.89868295,-1.1108657,0.18829842,1.1607919,-0.58982104,2.127412,-0.27320325,-1.0809745,-0.8932237,1.3629253,0.69178337,0.92978215,0.21322714,1.7787303,0.50150824,1.011467,0.29639575,-0.16500174,0.67100006,2.1115563,1.1789632,0.053370733,0.95858526
-0.087581925,0.27128655,0.9666468,0.6484989,-0.757883,0.2511908,-0.30484328,0.2048826,0.2393325,0.8031788,1.2651945,0.8499574,1.1218032,-0.20787908,0.4272344,0.05221206,-0.24319085,-0.8981916,-0.040360417,0.38710904,1.2499863,1.3960224,0.6303375,-0.31054017,-1.5854466,-1.0612984,-0.5566059,-0.8883654,-0.2610278,0.05028697,1.5775045,-0.73877096,-0.4701925,1.0486497,-1.1082352,-0.13659965,-0.29779965,0.69386333,-0.015629767,0.38369867,0.021703552,-0.26448655,-0.36622626,-0.90173095,0.6708331,0.13896197,-0.051318012,0.3716487
0.21801603,-2.10408,1.0977534,0.2813099,-1.2153319,-0.032062393,0.09276359,0.78926176,1.3360564,0.6547332,1.9881668,0.13209775,0.9535658,0.11894966,-0.49860752,-0.9801224,0.62487775,-0.66214865,-0.1838609,0.6515347,1.0442091,0.6679651,-0.09180345,-0.4519357,1.7474444,-0.65742666,-0.3798461,-0.10642954,-1.7862548,-1.2270099,2.189723,-0.38605228,-1.4430434,0.758722,2.9488997,-0.237609,1.2132015,0.70309657,-0.79150236,-0.48201305,-0.9618472,-0.2510511,-0.5435002,-0.8852289,-0.17650227,-1.4974202,0.17048985,0.088798955
0.29344913,-1.5796249,1.3454285,0.7165451,-1.0307926,-0.20354313,0.35343778,-0.20277746,0.50619406,-0.55727947,0.47506636,0.48616633,1.7658697,0.26593292,0.82777715,-0.0376396,0.30963692,-0.4951165,0.4557703,-0.026456686,1.9557581,1.0480666,-1.2764271,0.0473985,-1.023054,-0.8739975,-0.25707546,0.036929026,0.43158975,1.0504996,3.2444224,-1.0371467,-0.8274478,-0.11585614,0.9584758,-0.06946437,0.08144128,-1.1773151,-1.0597609,0.214992,-0.7587562,-0.4039274,-0.12877895,1.3694184,-0.38710207,-0.24584253,0.029878488,0.08074754
-0.09476077,-0.0040115495,0.7261966,0.084836185,-1.1078196,-0.49622396,0.8134261,0.9589257,0.18920629,-0.33204648,0.4527467,1.1435616,1.4812441,1.4450824,0.72557056,0.06180856,1.2743948,-0.73447263,-0.28490734,0.14925298,1.6664386,1.5463254,-0.8598146,-0.379188,1.455897,0.30728987,0.49893492,-0.81895286,-0.09125396,0.23722841,2.6892333,-0.524129,-1.4338608,-0.5297045,0.09708559,0.8657712,0.61105514,0.047916494,-0.101514935,0.040667363,-0.39573717,-0.08632281,-0.8487613,-0.043024853,1.313542,-0.35301054,0.7852036,-0.004200739
0.6068886,-1.3723909,1.8435984,0.6064197,0.3255815,0.24465093,0.7895118,1.17166,0.71566606,0.28277674,-0.2691012,0.4830326,1.1867315,-0.7758354,0.12919113,-1.3441496,1.2312537,0.30990237,-0.485808,0.5037217,2.7536082,1.7204481,-0.78193605,0.23759249,0.7349638,0.09027825,0.033266675,-2.4853368,-0.3500419,0.20507899,3.3276944,-0.441498,-1.2678167,0.74625856,0.9145332,1.3910444,-0.9299458,2.0825286,0.39545664,-0.58682585,-0.99912304,0.05522932,-0.7279791,-1.2464415,-0.1073532,0.25716877,0.55317014,-0.27888238
0.21304606,-0.5656285,1.5568026,0.98961645,-0.7268137,-0.34835473,0.17667635,-0.24431156,0.6938759,0.68715537,1.5132129,1.5092007,1.9691014,1.3299406,1.8508471,0.16857849,0.46974796,-0.55418783,-0.47856757,1.4909486,2.5052204,1.3834248,-0.91406494,1.4979026,-0.18037483,-0.2638699,-0.34091008,-1.460127,-0.50907266,0.097070985,2.547908,0.8218155,1.8020514,-1.1773853,0.7195802,1.2721786,0.7893702,2.1319923,1.1901399,-0.69352525,-0.704226,0.06089141,-0.071020424,-0.22702113,-1.533558,-0.8408435,0.63520294,0.6268436
-0.9650578,-0.32872665,1.4872844,0.75820714,-0.066600956,0.018048368,0.84576565,-0.26297346,-0.09124047,1.4543927,1.0104859,0.36873272,1.8320047,0.18216322,1.0725207,0.28423408,1.0398321,-0.2594776,-0.5348337,1.0995195,2.6049254,1.9631339,-0.1357204,1.1557385,-0.20489788,-0.24689867,-1.1065649,-0.3087249,0.8466708,0.19873473,2.1325297,0.4155259,0.21541007,-0.3774885,0.7325075,1.7127461,-0.04646105,-0.11536486,0.046300236,-0.27930513,-0.53849226,0.7578557,-0.025929976,1.1046599,0.75055987,0.91639006,1.1961849,0.4715913
-0.5362046,-1.05204,1.9136451,0.3228155,-0.49006125,-0.60030997,0.39105386,0.77532226,1.3812956,-0.21886837,0.9341098,-0.5199541,0.7106297,-0.18009381,1.2111669,-0.45864156,-0.34352708,0.17567869,0.1293976,1.1728472,1.5839458,1.4064481,-1.0019618,0.4173368,-0.27046117,0.659234,2.1219642,0.47079006,0.6621304,-0.14801963,1.4114923,0.22101094,-0.4050515,1.2639356,0.26686156,0.12626171,0.72069573,-0.28085306,0.404646,-0.21201532,0.28382823,-0.49663204,0.66281766,0.18327136,-1.5084203,0.2515344,0.40704688,0.6585825
-0.8944842,-1.013776,0.4098843,-0.027009923,-1.0294164,-0.061194584,-0.42935073,-0.095756024,2.1763206,0.6362009,1.7809929,-0.974462,1.7037052,1.2317953,-1.4344065,0.24481735,0.07285052,0.2631948,-0.13785933,1.7220564,1.6879189,0.8405674,-1.1017044,0.7495513,-0.47693595,0.059729993,-1.4575429,0.7652099,0.0014102885,1.1211036,1.2498608,0.9193349,0.86378545,-0.840596,0.56859577,0.8447276,-0.43152422,1.1074823,-0.17958523,-0.074710555,-0.120698884,-0.9722472,0.3435029,0.32535145,0.7704293,0.9491614,0.51662034,-0.08086422
-1.5212528,-0.45268795,0.69438916,-0.6636724,-1.3446971,-0.74078995,-0.39275593,-0.47963354,0.57344747,0.7931452,0.60353106,-0.20039646,0.15975155,-0.34468085,0.97010493,-0.04055409,0.10175945,-0.36129686,0.5243074,0.74581313,0.49600634,0.82833177,0.98854107,0.30204046,0.27452475,-0.8816235,-0.5335375,0.69460905,1.2031004,0.27626696,0.75714654,0.5819734,-1.109647,0.7391055,1.5302774,1.0444989,0.056211554,0.99275166,0.3454257,0.42553994,-0.9613589,-0.4254721,-0.6214881,-0.7418269,-0.06151654,0.055768766,-0.121167526,0.4935868
-0.23933169,-0.035751283,1.111939,0.21112582,-1.1770896,0.33557224,0.464669,-1.2167785,1.7033049,1.1817994,0.09959528,-0.21743098,0.63343984,0.6679778,-0.6780025,-0.5251417,0.33836797,-1.1355275,-0.094184004,1.3094224,0.7289313,0.30531204,1.2515388,1.5291016,-1.0112675,0.5432564,0.4223662,1.9655573,2.2833815,-0.6631497,0.10009859,0.87977016,-0.37708533,1.5642858,-0.55418277,0.98194015,-0.83068705,0.2429308,0.18449408,0.34730765,0.9795899,-0.27398735,-0.47715116,1.2291719,0.96833587,0.18668164,0.5489697,0.15700261
-0.31918254,0.6634045,-0.7282231,0.20121871,-1.1458534,-0.55724865,0.78261834,-0.707616,1.2465197,0.9442864,-2.0239794,-1.692161,-0.6349579,0.39296708,-0.5001973,0.9219747,1.1040545,1.1406993,0.4738569,0.48847455,-1.1858952,0.09259997,0.8254119,1.2606602,-0.45627433,0.90432537,0.4041526,1.6093397,1.2548249,-0.7611159,-0.17395455,0.9944389,-1.1529174,-0.29577297,-0.20295449,1.1729263,-0.24102692,0.88639176,-0.90676206,0.05114864,0.7169769,0.024471724,0.41725487,-0.12719835,0.2778407,0.0733618,0.60775733,0.5766681
-2.0468547,-0.35958475,-2.0999963,-1.3715097,-1.0329195,-1.0062071,0.055487946,-0.24709947,-0.58407354,1.1459702,-0.9594654,-1.6274378,-1.5079862,-0.55909926,-0.057106834,0.66063005,0.16028893,0.33891279,-1.3021178,-1.9871597,-1.9640144,-1.0339485,0.8424873,1.26551,0.25244793,0.86897224,-2.477634,0.089571595,2.3649292,-0.82420814,-0.71645206,0.9546812,-0.08381999,-0.12984526,0.18411076,0.42520365,-1.090116,-1.6081578,1.3586116,-0.31691197,-0.81168574,-0.52523035,-1.525791,-0.93430877,-0.10411768,0.29223984,0.1811716,0.23681666
-1.2927445,0.3309749,-1.6931958,-0.9732958,-1.4886168,-1.3144307,-0.5848361,-0.30046794,-0.5680672,0.21156777,0.032608107,-1.5378863,-1.9509231,-0.64811146,-0.43112522,-0.083916046,-0.6346623,-0.7572608,-1.5584414,-2.3611956,-2.031394,-1.2070577,0.89648557,1.3801563,-0.34516245,-1.4410577,-0.5219707,2.3065016,0.45315886,-0.29206923,-0.8514316,1.1314955,-0.7385525,1.8740677,-0.6014615,0.91059613,-0.49168742,-0.92071205,0.7205401,-0.06481623,-1.9616756,0.02288826,-1.0307462,-0.5667,2.0094297,-0.6621535,2.6307514,0.9324474
-0.79751456,0.37735018,-1.1465659,-0.5815476,-1.7181128,0.102684595,-0.5918998,-1.4816296,-2.2480576,-0.31254074,-0.504498,-2.3100233,-2.215463,-1.4284444,-2.0549674,0.40255535,-0.9112096,-0.4706314,-1.1129938,-2.4217892,-1.2873495,-0.536631,0.9156402,1.4334296,-1.6675271,-0.77904665,0.7817831,0.6797758,-0.16641404,0.75103515,-0.5706643,1.2440412,-0.7882585,0.65584445,-0.79362583,0.95019084,-1.0993521,-2.1059668,0.66642493,0.14468357,-1.058211,-1.0876002,-1.7397628,-0.93047106,-1.0061252,-0.49185753,1.5903072,1.544355
-0.17748317,-0.0042760475,-0.46081147,-1.0426978,-1.3650485,-1.4149495,-0.033445954,-0.14252456,0.19611096,-0.73084664,2.4318056,-1.6477267,-1.3536842,-0.86051565,-0.9869232,-0.3704604,-0.46165344,-0.48752046,-1.0995888,-2.333299,-2.3244917,-0.8092181,0.13389316,0.50150913,-0.48504293,-0.23764162,0.8056009,0.9985802,0.71103424,0.23820145,-0.71604264,0.46451998,-0.48327303,-0.1576452,-0.07589617,0.38009268,-0.8495801,-1.6415648,-0.52721006,-0.63105685,-0.78792036,-0.7806,0.16337864,-0.31383836,-0.87014997,0.116999425,0.1447168,1.3748084
-1.0742867,0.8072913,-0.8395051,-1.0245521,-1.6867933,-1.252854,0.4368399,-1.4614884,-0.6386833,-2.5905914,0.25687316,-1.669743,-1.6038605,-1.2357962,0.4248916,-0.3541819,-0.44742134,-0.72881603,-0.40325525,-1.797304,-3.173349,-0.88089436,0.21794656,0.5846065,2.1344354,0.8189401,-2.316188,2.0771368,0.4198097,-1.434502,-0.9472315,0.60609823,-2.5874584,1.984237,0.16865526,-0.5381854,-0.58362746,-1.0509161,0.32791093,0.19490987,-0.86282474,-0.33751786,0.6531979,-1.9602958,-1.9166363,-1.0541447,1.0790087,1.1357747
