x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.42636853,-1.1614244,1.1736662,-1.9346398,1.0506244,-1.3538544,-1.495049,1.1329098,-0.11384967,-0.056205075,0.8228648,-0.10026544,-2.6003366,-0.94547397,0.0011854956,-1.2844651,-1.4978596,-2.2051675,-1.1189296,-2.5165617,-0.7895403,-0.07020238,1.2239449,1.0704733,2.1516073,-0.33817253,1.8215168,-0.13181329,-1.4642247,-0.755465,-0.56551456,1.1640999,-0.37916607,-2.2268178,-0.33796218,1.1454085,0.5098322,-1.0781792,1.9551834,0.9955293,-0.8974039,-0.7914868,-2.5127265,-0.51593524,-1.5193845,-2.671574,-0.32624134,1.9286169
-0.24960324,-2.200275,1.3136263,-1.8735721,1.3497777,-1.1807722,-0.46073708,0.97469366,0.47345608,0.0039242283,0.3020778,0.27295327,-2.3702338,-0.7830652,-0.026826618,-2.196055,-1.5547168,-1.7332335,-1.5373822,-2.4926722,-1.4282569,0.14343637,0.9555288,0.62085515,1.5337144,0.8842883,-0.5902287,-0.5568832,0.003123207,-0.26077774,-1.3553634,0.83806646,0.22099027,-0.2655306,-0.08400271,0.9809024,-0.17432036,-0.09868323,1.1071064,2.409916,-1.4957279,-1.7960278,-1.4159682,0.063881464,-2.8098207,-1.6521219,0.18429774,2.3614843
-0.28039652,-1.3375736,1.4897147,-1.4530857,1.0317979,-0.5926384,-0.91443455,0.71559626,-1.0336391,-0.9378905,0.22251764,0.6707439,-2.1056836,-1.4037216,0.074016996,-1.002143,-1.4995424,0.16421826,-2.1461787,-1.8142759,-0.9671824,0.3982395,1.2135679,0.16993815,1.1294931,0.43871373,0.40661582,-0.6210141,-0.6622597,1.0663794,-0.25804362,0.29676038,0.3568756,-1.2126459,-0.01979894,0.09906132,0.25293225,0.81538427,1.0193244,1.4571939,-1.0998491,-1.4674172,-0.93754,-2.8728702,-0.8004311,-0.5735792,0.29617873,2.0844893
0.575104,-1.3749945,2.4029737,-1.2791193,1.7058009,0.103603646,-0.47502035,0.68801904,0.19877815,0.20450293,0.5459601,0.92273873,-2.0928826,0.18923363,1.0904266,-0.7392605,-0.8306288,-0.58645695,-1.3452528,-1.454126,-0.58418983,0.16976969,0.92179507,0.046050496,0.0856573,0.8138586,-1.0546107,-1.1232542,-0.8765024,-0.5424489,-0.16561452,-0.14228162,0.7833576,-1.7317784,-0.6118158,0.0045115403,-2.1382952,-0.23712952,2.0376732,0.23139589,-1.0797442,-1.5886168,-0.6672651,-1.2080383,-1.9698071,-1.5975568,0.61215526,1.5315269
-0.6255379,-2.2321966,1.1268355,-1.8901312,1.5954539,0.4052691,-1.7927529,-0.14231117,-2.0585797,1.2092953,-0.6470707,0.98660284,-2.139368,0.8277614,-0.09487789,-1.9046156,-1.791799,-0.61749506,-1.5899652,-1.4888949,-0.93478674,-0.6165743,0.43938303,0.8979611,-0.2148149,1.9060901,1.49869,0.0819901,0.12772518,-0.9240223,-0.745496,0.5214617,-0.8332719,-0.6225479,-0.61291045,0.7853381,-0.57321846,0.8220536,0.7457188,1.2001531,-2.223035,-2.7854187,-0.5839729,-1.651833,-1.0654762,-2.111356,-0.18654962,1.3178895
-0.745454,-1.5953958,1.1226964,-2.3712547,1.7681358,-0.8134047,-0.44522956,-0.3324656,-0.23529667,0.8530133,-0.7187817,0.61589456,-2.831133,0.38564074,-0.9299066,-1.1607811,-1.4250611,-1.609081,-1.1811604,-1.9246194,-2.126662,-1.5741442,1.2442256,0.6004985,0.5063412,0.8189831,-0.6252322,-0.9287814,-1.3420001,-1.7900033,-0.6119433,0.23761113,-0.34274462,-1.2437817,-1.6486187,0.5934326,-1.3629825,-1.2738209,1.1476418,1.084131,-0.9621557,-1.6342837,-1.5960999,-1.0994506,-1.7198107,-1.6925931,-0.17748581,1.2909307
-0.5927707,-0.56329066,1.3294731,-0.41000542,1.4028343,0.42883813,-0.28780764,1.858639,0.14394534,1.9578733,0.23106351,0.7113293,-2.3975701,0.6925869,-1.2483078,-0.8282684,-1.2783129,-1.7253234,-1.0853223,-0.65292495,-0.60982156,-0.49771765,0.88359964,0.08392998,-0.4334025,0.5757191,0.45131126,0.10558254,-0.678575,-0.41274655,0.052294116,0.15620555,-0.10903645,0.25407368,-0.09325967,0.6732373,0.055321872,-1.5640751,0.76304454,1.0847791,-1.3240151,-1.8346188,-0.9109091,-2.1012297,-1.4267796,-0.051160093,0.9144704,1.181041
-0.8145415,-1.5386844,1.6331043,-0.94444346,2.6244893,-0.108108155,-0.8359787,1.6425749,-0.45510507,2.9576654,1.2732412,0.24632739,-1.9258475,0.4960908,1.4723855,-2.059885,-1.213308,-1.4842408,-1.6685334,-0.51762664,-1.446294,-1.5028719,0.14994255,0.27259532,0.7451642,0.987667,0.9820251,-0.1959949,-0.4841437,-2.5940835,-0.76151043,0.3950775,-0.31589574,0.5254001,-1.7425684,0.3034561,1.2738224,0.39537686,0.048488572,0.7739687,-0.09063607,-2.5283473,0.16967511,-0.9407703,0.22083746,0.09926006,0.73835444,0.5916557
0.57234055,-2.4951744,2.2109792,-0.25135386,1.9779003,1.4836662,0.18078524,2.0815012,-0.6223929,2.970071,-0.70647377,1.3834805,-1.212852,1.2263073,-1.0406357,-0.6141549,-1.2110053,-1.7920425,-0.7565781,0.6188018,-0.42203352,-0.3290774,1.1129076,1.2978446,1.7334099,1.9090548,1.3409816,-0.6591679,-0.6132207,-0.86876434,-0.18700007,0.97900504,1.1306607,-1.1939778,-0.62266713,0.6790968,-0.20844895,-0.404093,0.7436491,1.4218827,-1.1467147,-2.6412122,-2.1956804,-0.20090881,-0.47927997,-0.5678469,0.81107146,0.7618439
-0.53651375,-1.6212167,1.2023442,0.21732633,2.8454838,3.0136058,-0.66366136,1.0112494,-0.09850823,2.3073828,-0.43630365,2.0839312,-1.1718478,0.74381584,0.1937903,-0.4504173,-0.8714562,-0.11546865,0.05500835,0.19511884,-0.0018986466,-0.5535645,0.6076121,0.4261442,0.61211956,1.3979633,-0.59043616,-0.5229406,-0.80974966,-2.4331338,-0.17612606,0.75923735,-1.1967572,-2.8761208,-0.1875188,0.25647005,0.90266585,-0.6732583,1.6598467,1.1089305,-0.8478814,-2.7305925,-1.1721182,-1.0785159,-0.7101052,-0.22907826,-0.43583292,0.42302093
0.7707203,-1.1568704,2.1054327,0.023546476,3.6341577,2.405452,-0.9851367,2.2029693,0.21470682,3.8725169,1.3959488,1.9145145,-1.2585742,-0.07509893,0.6050043,-1.1330279,-1.0159904,-1.4973954,-0.67689055,0.5136881,0.43443406,-1.3029348,-0.102079906,0.27113116,0.20566897,1.9869382,-0.58293754,1.7429999,-0.7266817,-1.2694128,-0.35324067,-0.31054726,0.75851446,-0.24308854,0.024129957,0.049847018,1.3207573,-1.525554,-0.31618097,0.95182025,-0.347315,-1.8233758,-2.1557083,-1.0366464,-1.6084367,-2.1678605,-0.40214851,0.13713525
0.05428303,-0.09825686,1.8207822,-0.6619336,2.4794917,1.6761314,0.13099788,2.1379383,0.5910861,3.2753382,-1.3208938,1.6377577,-0.869901,1.3315419,3.2985268,-0.8247452,-0.3182055,-0.048921566,-0.18626617,0.7858344,-0.7282496,-1.1016603,-0.5198301,0.5003209,1.015369,1.8115205,-1.9522835,-0.6003644,-0.4975222,-1.8308252,-0.61332726,0.50057584,0.56460094,-0.03052928,-1.4398017,0.56754625,0.017838482,0.19706748,-0.11572212,0.48158863,-0.9291224,-1.0284597,-1.1439935,-0.7598626,-0.79895633,-1.7701737,0.43433166,-0.057573862
0.54667944,-2.342569,2.1286707,0.5637754,1.9539392,1.5602883,0.3007646,1.0258718,1.866518,2.324219,0.32246712,2.0596256,-0.7125098,1.6893253,-0.6830941,-0.8943136,0.06952166,-2.1681108,-0.6598071,0.6885009,0.79636353,-0.794458,-0.5927395,-0.78614104,-0.24998383,-0.17537537,-0.09783795,0.028767565,-1.5898056,-1.1283545,-1.0469698,-0.39885998,1.6472163,-0.1285532,-0.10487251,0.023905661,-1.4635297,-1.5123303,0.1549269,-0.8087161,0.274976,-0.47433642,-0.599632,-0.7725025,0.081410564,-0.41436657,-1.0442163,-0.6814222
-0.16837609,-0.7339405,1.7552664,-0.18770179,1.9037651,0.93566334,-0.10845073,1.5602281,-1.323108,3.4831955,0.23998094,0.98097336,-0.70449626,1.3309546,-0.4523813,-1.4365821,-0.22379774,-0.49205294,-0.20806697,1.1598014,0.2900776,-1.4767467,-0.9298398,-0.81013453,-0.43940452,0.62196636,-2.7451828,0.022526981,-0.91533273,-1.2324504,-1.1957461,-0.3850457,-0.24578786,-1.4286422,-1.8473457,-0.72368956,-0.71489406,-0.19207698,-0.250544,-0.29784718,0.9885604,-0.48575315,0.46895027,-1.547339,-0.631577,-0.44117498,-1.1869481,-1.2853622
0.45795137,-0.45562485,1.7869599,0.62565666,2.468712,0.29297492,0.5423557,1.7953397,0.56722975,1.6787468,0.8910459,2.5218127,-0.4761629,-0.01235332,2.0349605,-0.8560216,-0.60815954,-0.9799789,-0.65636903,1.6442088,0.7171544,-0.6430265,-0.56525904,-0.2981002,0.5168305,1.3562475,1.1956029,0.45845452,-1.2273271,-0.89140195,-0.086267166,-0.50638664,-0.08268902,0.31102124,-1.7877586,0.059777908,-0.16470757,-0.21438476,-0.43447533,-0.751311,-0.93621665,-0.76335734,-0.48888478,-2.0588574,0.20666015,-0.5972413,-0.25279248,-0.9528726
0.7252213,-1.1940335,2.4311194,-0.12739985,0.65028214,0.29638743,-1.1875509,0.477791,0.10639916,2.0480042,-0.43045157,3.359653,0.20391123,1.0198965,-1.3330708,1.334192,-0.8726961,-2.0013134,-0.33647308,1.2119708,1.073388,-0.8698616,-0.89424706,-0.028574923,-0.19426516,-0.5270155,-1.1540492,1.1712508,-1.1392248,-0.894779,-0.5283782,-0.3696965,0.1660162,-0.48954675,-1.4136966,-0.54980266,-2.0866508,-1.7621315,-0.6213929,-0.9012068,1.7680744,-0.6374696,0.3969388,-0.42303962,-0.035359465,-0.7347314,0.09874501,-1.0730152
0.8354652,-0.46237007,1.5289769,-0.2937088,1.5022519,1.5740747,-1.0108465,1.6062114,0.156057,1.3630364,0.6408935,2.1085413,-0.19978304,0.032058112,-1.9670814,0.21476258,-0.25337765,-0.82091933,-0.34127033,1.247579,1.1052496,-1.0539274,-1.7864999,-1.2846199,-0.09506045,-0.009783074,2.5207276,-0.12410135,-1.3562642,-1.053836,-0.36058885,-1.229197,1.2874689,-0.6095747,-0.43702826,-1.2328609,0.8129251,-0.6959111,-0.9340259,-1.3041135,-1.5782015,-0.6722407,-0.095191136,-0.07063229,-1.4268466,-0.42139193,-0.7963404,-1.9389653
0.13284537,0.41897723,2.6891024,-0.37372854,1.4472435,0.023478033,-0.32963717,1.3561568,-1.3560663,1.3058819,2.8179994,1.8057669,0.6825718,0.9140211,0.02684574,-0.55052036,-0.076252416,-0.7509332,0.052663036,1.1024344,1.7577907,-0.75067806,-1.2904658,-0.90301484,0.21558659,0.27993992,-0.7958336,1.2306125,0.03836417,-0.9384213,-0.31142515,-0.5683316,1.523593,-0.7339158,0.3927662,-0.78847414,0.36299536,-0.9513008,-2.101329,-1.5706514,-0.318856,0.3961992,0.058258213,-1.2350056,0.13577364,-0.22795765,-1.8460362,-1.7716451
0.54865336,-1.452586,1.686735,-0.015027629,1.7133375,0.23018484,-0.9072929,1.0252945,0.62881577,1.4539899,0.6866418,2.152664,-0.4305101,2.7639751,0.079619415,-0.30720106,-0.7508339,-1.971221,-0.09639788,0.63810706,0.39266384,-0.73763025,-1.5972126,-0.7649578,-0.88062394,-0.0763588,-1.1520337,0.94501704,-0.79268855,0.29176527,0.030084768,-0.93786365,0.41950774,-1.3470623,-0.53928316,-1.1302508,1.5493995,-0.7484609,-0.4709305,-0.7827894,0.13763863,0.26718593,0.52973247,-0.2531559,-0.98339534,0.0031894245,-1.3834248,-1.7177995
0.28089,-1.4721774,0.52850163,0.94875073,1.2363079,0.347757,-0.762828,1.5926152,1.4230475,-0.41090468,1.5379308,1.671078,-0.09522564,1.631546,-0.535366,0.4815392,-1.3233912,-0.7018396,1.0597903,1.1639336,1.2826544,0.20308758,-0.51411766,-0.84496754,-1.2181515,-0.046331964,-0.64019984,1.3903816,0.2189508,1.260803,0.9303542,-0.6984161,-0.21164559,1.2890365,-0.5854489,-0.98489124,-0.9166012,-1.2697963,-1.6540812,-1.3446662,0.83010477,-0.09524061,0.5804702,1.1905508,1.9026409,0.26657555,-0.8304564,-1.3634418
-0.060106117,-0.90007925,1.2721173,-0.16946763,1.9782006,-0.32487047,-2.9580626,2.1902068,0.27651304,0.111397445,0.5255243,0.7459049,-1.0001988,-0.39530623,2.0059543,-1.0848463,-1.4720879,-1.3065239,-0.36752188,0.07079676,0.75649196,-0.21720533,-1.6889492,-1.228391,1.1485281,-1.5610569,-0.057558708,0.33014205,0.8823293,-0.67682713,-0.16284658,-0.8009543,-0.008205084,-1.8924446,-0.35918894,-0.73620635,-1.0953085,1.4076906,-0.4633024,-1.6420625,-0.062177055,-0.12436843,1.2059604,0.45632693,-0.6421011,0.6262047,-1.0615933,-2.063673
0.83822864,1.5661808,1.6406138,0.19334912,0.24795817,-0.22504333,-1.1772465,0.4562423,2.1243498,-0.8147837,-0.008499421,0.6044835,0.48386422,-1.5685334,-0.8903837,-0.32175756,-0.268699,1.0031071,0.6600203,1.0098788,0.37854266,0.7569493,-0.30380604,-0.30459452,0.051731635,-1.6807407,-0.58287823,2.0213907,0.6367613,0.5948122,0.6178087,0.08151523,1.2703294,-0.14439069,0.60008395,-0.44518447,0.6278307,0.4511693,-1.3997527,-1.1487505,0.084884,-0.7700859,-0.80701274,0.45981008,0.8717198,-1.0031602,-0.97266275,-1.1512861
-0.09149158,1.2367389,1.0781126,0.2714545,-0.4202798,-0.053280577,-0.69161576,0.87451786,-1.4816973,-0.6571183,-0.27300328,0.21266468,0.35176247,-1.4638506,0.6612771,0.8291956,-0.8441789,0.96923167,0.050450973,0.03857826,-0.26337788,0.20451422,-0.3763774,-0.7007705,0.28926843,-1.2733667,-2.1524053,1.7707527,0.8228019,-0.44373408,0.1791576,-0.5450885,0.73709005,0.15146701,-1.3710052,-0.07917203,-0.3223507,-0.7431484,0.16426982,-1.5764004,0.9133179,-1.2364349,0.26332092,-0.018708399,-0.27734557,-0.0048703374,-0.52050364,-2.0533721
-0.020035373,0.28699425,0.7581024,-0.40416667,0.027384095,-0.9345713,-0.5630664,-0.3029644,-0.30359912,-2.01699,0.14170347,-0.016584117,0.5734006,-0.39361522,-1.0104438,-0.2305244,-1.6367258,-0.3961873,-0.0728381,0.27179113,0.61800945,0.06298003,-0.4701084,-0.9912901,1.7476432,-1.9367946,-0.9172937,2.1244872,0.61200875,-1.3994119,0.42138448,-0.87054646,0.09982853,0.078951545,-1.034923,-0.040411297,-0.40018842,-0.7049032,-0.33835563,-0.37852997,0.0049851206,-0.43487713,0.54044664,-0.12970199,-1.9816048,-0.8330863,0.15500452,-1.4618838
0.018851016,0.9005948,1.4060462,-0.39483422,0.22186522,0.04923107,-1.71848,0.06810927,-0.57427657,-0.40343598,0.14806643,-0.4030397,1.1892972,-1.4033122,-2.2979496,-0.9633256,-0.24505277,0.60012746,-0.25457355,0.93898517,-0.36459947,0.53394824,-0.5088109,-1.0969465,-0.8787661,-1.6070924,0.050889958,1.7262061,-0.06940978,0.124135695,-0.11579176,-0.9109203,0.07503094,-0.35587165,-0.4381467,-0.6119464,-0.6006375,-0.029851044,-0.4670573,-0.7675152,0.6250848,-0.47945875,2.0681922,0.085318916,0.5612603,0.4671214,-1.0396374,-1.8284303
0.5131227,0.18774922,1.359984,-0.20320801,-0.9486547,-0.9908549,-0.35106206,0.5723872,0.016075486,-0.070572816,0.49566025,-0.30874604,1.4401101,-0.4640149,1.3146573,1.8265482,-0.28366607,1.4820913,1.2436578,0.26985413,0.75969595,0.7281194,0.6203889,-0.8007591,-0.0468157,-0.7364834,0.34170666,0.2287199,-0.65032625,-0.20911948,-0.79508805,-0.9748662,0.8026396,-1.2653813,-1.2565663,-0.72745836,0.32296363,0.12414171,-0.6107786,-0.5796029,0.2790846,1.1315573,1.1960704,0.9010554,0.39967927,0.39393702,-1.2567189,-1.5325068
-0.48854727,0.1772662,-0.529566,-0.4694459,-0.75798696,0.014014021,0.62152576,0.7229074,-0.30804008,-0.30381122,-1.4152234,-0.7188606,0.56001,-0.5271877,0.035105966,1.0505719,-0.8309831,0.60571605,1.5670451,-0.23279317,-0.30052015,0.19265531,1.6313181,-1.0902869,1.1175176,-0.38607147,-2.5910902,-0.3406445,0.48419032,-2.4362884,-1.588957,-1.4373705,-1.0007924,0.14395262,1.277579,-2.1501615,0.72221655,-0.6402106,0.24670039,-0.9880049,-2.191892,0.42506656,0.9902351,1.1604234,0.5386034,0.480698,-1.5580769,-1.7176561
0.18150271,-1.0702565,-0.035891753,-0.9521008,-0.76933694,0.19423978,0.79027224,-0.008209026,0.25687745,-0.4444505,-2.0483837,-1.1885791,0.84745616,-0.87044626,1.6695794,0.63807577,0.45104945,0.45654395,1.2582095,-0.40047142,-1.1073263,0.119213276,1.4998987,-1.1130996,1.359456,0.11028193,0.17884101,0.19218966,-0.0027036718,-0.6722254,-1.9948212,-1.1261929,0.57599694,-1.1324476,-1.643074,-1.480803,-0.74589366,0.53067243,-0.10487132,-0.7366004,0.34249422,0.9318299,1.795445,0.10593047,2.2312996,0.44647634,0.10080923,-1.0979903
-0.09376159,-0.3434479,-0.7050039,-0.476864,-0.19406076,0.1372737,1.210404,-0.68045133,-0.76648504,-0.048736382,-0.99071676,-1.1067616,0.1417457,-0.028159874,-0.65976655,-0.24229942,-0.066776216,-0.53168887,-0.35886022,-1.5713458,-1.8944932,0.18911844,1.0658224,-0.056087144,1.1701925,-0.43100584,-0.85440004,-0.6355755,-0.9552352,-1.6888764,-2.167718,-0.6051423,0.27610108,0.7674441,-0.5723369,-0.45643583,-0.22857772,-0.5232672,0.108360134,-0.7761104,-0.74930197,1.518467,-0.010765664,0.36285675,0.50659555,0.65577155,-0.16369303,-0.38272637
-0.7349922,1.3982377,-0.70772386,-1.3817283,-0.82338446,-1.4394401,1.6884851,-1.2363564,-1.8897871,0.085320316,-0.7836188,-2.3489728,1.5021021,0.20352717,-0.03302179,0.6244773,0.12168504,0.27770942,0.34292272,-1.004875,-2.0106072,0.7471709,1.6680939,-0.17555866,-0.9649093,-0.23754661,-0.47478524,0.29599643,-0.35786358,-1.312016,-1.5730083,-0.11489975,-0.27883613,-0.6156401,-0.013278616,0.4531622,-1.1356306,-1.4225471,0.28138155,0.14665501,0.43858105,0.68626195,2.2534235,0.7693066,0.62430406,1.4651958,0.40732786,0.08921678
0.21298687,-1.5452148,0.414736,-0.9264007,-0.32086232,-0.29315692,0.27689114,0.31784326,-0.5387857,-1.1694833,-0.44252726,-0.28736928,-0.38000062,0.64639544,-0.18661995,0.89153206,-0.18908119,0.019259105,-0.43276435,-1.3952094,-1.4045237,0.25697282,0.75630397,-0.86582017,0.8309644,0.1259518,-0.12386089,-0.3629178,-0.7388948,0.5287179,-1.5587404,-0.24594356,-1.407947,-0.36631766,0.23330384,0.25432432,-0.6873783,1.0046325,0.30059958,-0.08169732,-2.2111201,0.11798722,-0.03049413,-0.586388,1.9964525,0.74050677,0.99551934,0.42094165
0.51874834,-0.68543506,-0.69548404,-0.35137853,-0.003362959,-1.2814183,-0.77711123,-0.5063302,0.15319423,0.019367965,0.1451404,0.6085534,-0.027405558,-0.57850564,-0.08302294,0.22119094,-0.6172815,-1.8370091,-1.0882539,0.3013624,-0.18238874,0.12795141,0.86723983,-0.17600736,0.23447864,-1.4188846,-0.055602543,0.61665076,0.7437428,-1.0167993,-1.0028147,0.08524289,-0.5343789,-0.003908826,0.3617352,-0.7794236,-0.2737707,-0.21615559,-0.6023818,-0.5160261,1.3796458,-1.0243357,0.92512596,1.0561807,0.7429845,1.2446513,0.04638876,-0.34647086
0.5195379,0.6879269,0.20630367,-0.76162326,-0.058851782,-0.44744766,-0.60887486,-0.24934918,0.067201406,0.90738285,0.6947232,-0.010688388,0.81193304,1.6283064,-0.06810863,-0.41172358,-0.2452299,-0.85960954,-0.35523564,-0.18023634,-0.6520071,0.2020176,1.0028507,-0.8748886,1.2779715,0.5568729,0.2104657,1.1903785,1.0639881,0.008164381,-0.84237355,-0.5920681,0.029310385,1.0682889,1.4435616,-0.24678674,-0.47976807,0.9902129,-0.5340839,-0.8753083,-0.1237789,0.9748488,-0.71218216,0.07738311,0.9192791,0.34717318,-0.30404153,-0.81322783
-0.55556214,1.2107892,-0.33987775,-1.2199659,0.52957594,0.52616274,0.8698504,-0.062593825,0.6244115,0.03303947,-0.96447533,0.173905,1.2474385,-2.5982735,0.08803261,1.6300199,1.1933813,0.7983931,1.059657,-0.047133274,-0.8072808,0.3518441,0.8589923,-0.3890204,-0.7740596,0.5462005,-1.3420485,-0.34343502,0.24747919,-0.32130548,-0.94636863,-0.680792,-1.6208233,0.6175608,-0.3936705,-0.28931627,-0.5895086,-1.0775813,0.43208048,-0.23536944,1.0331526,0.6327814,1.3230435,1.0009891,0.51138836,0.94484544,0.27703774,-0.1024571
-0.3968583,-0.9011963,-0.8179417,0.12931418,0.046841215,-1.070207,0.15374906,0.0607981,-0.5753409,0.14836115,0.64595604,0.33206272,0.5594203,1.5335027,-0.024952771,-0.6452767,0.012310204,0.5857691,0.11811871,-0.17907415,0.061231352,0.563759,-0.0496541,-0.94698715,0.65570563,-1.0796534,-0.52051806,-0.85536575,-0.6783419,1.8543164,0.16373627,-0.18103836,-1.0088152,-1.0686595,-0.692011,-0.15020128,0.695733,1.5962719,1.5880895,-0.5742766,0.31781515,0.64181054,1.2599947,1.054062,0.7922196,0.7566263,-1.103741,-0.47744006
0.34297004,0.6810528,-0.40710828,-0.40923968,0.3392385,0.2106198,0.5396011,-0.535639,1.6789707,0.43818438,-0.120153025,0.011525201,1.4648098,-0.5769748,-0.26136354,0.026609669,1.0944569,0.54252213,1.0999805,0.54629403,-0.29601085,0.59841436,0.3680285,-0.6694325,0.42122698,0.5422195,-0.37890345,-0.7178193,1.7296973,1.1358138,0.50165445,-0.094123505,-0.041435678,2.6985726,2.9179401,-0.35819978,0.43825245,0.9705959,0.26127654,0.08707993,-0.34060428,0.6868263,0.23452665,0.8735853,0.6484021,1.4305862,-0.3873424,0.16538446
-0.040366836,0.9065667,-0.011707689,-0.4330733,-0.24606651,-1.327328,0.54745686,-0.51755345,-0.015378147,-0.8798499,0.4140565,-0.28037047,0.31571898,0.7484795,-0.54006976,-0.70733505,1.4867008,0.46987057,0.50416327,0.47572324,-0.85421294,0.13668956,0.46838453,-1.1210344,-0.31919277,-1.1873095,1.1447722,-0.34018788,0.69526315,1.4937477,-0.08349924,-0.73015606,0.31849402,0.80767804,0.9688154,-0.060685717,0.06180566,-0.085367545,-0.6014061,-0.6810834,0.39735794,0.9600027,1.0677582,1.1923103,1.9021046,0.72111166,-0.9059883,-0.11591251
-0.23223267,0.67087054,-0.9198223,-1.1694272,-0.55774075,-0.33210498,0.9321866,-0.7714561,0.73066384,-0.11911932,-1.0817488,-0.3637475,0.7513286,1.3932908,-0.23164967,-0.3537139,2.2024639,-0.25716063,0.55997115,-0.17513563,-1.1416205,-0.9519229,0.022646867,-1.1880083,0.16039665,0.547471,1.3652854,-0.29493096,1.0735441,0.32601857,-0.81344205,-0.77546364,-0.09640974,-1.1543841,1.1958607,-0.41990334,-0.33451185,0.8340814,0.5726678,-0.6823797,-1.7598572,1.2800181,0.85744137,0.90022945,0.5448374,1.3250766,-1.146508,0.029157374
0.3447466,0.25004587,-0.20234197,-1.0970649,-0.36773357,-1.01497,0.7721121,-1.9209764,0.67586774,-0.24513768,-0.7843619,-0.13198827,0.71799093,-0.8899018,-1.4953688,0.2482951,1.4129281,0.1660238,0.6154326,0.4511558,-0.5608127,-1.4766277,-0.02014557,-1.0406232,0.09340275,-0.40496,-0.562457,-0.18686233,1.0882745,0.56534624,-0.23155057,-1.0253267,0.4620374,0.526748,-0.18418725,-1.2090102,0.6589271,-1.1550606,-0.20125714,-1.1504695,-0.7747206,1.0205157,0.955002,0.62427163,-0.37554768,1.1373746,-0.5573219,-0.41145357
-1.430111,0.053446233,-1.9479703,-1.2818472,0.26023898,-0.29775244,1.4285299,-0.09748219,0.71950644,-0.58078575,-0.6347164,-0.29950306,0.82112604,-1.6832556,-0.11128362,-1.8200581,1.7599164,1.3661928,1.1279111,0.41793653,-0.5379103,-0.93908316,-0.5662393,-1.176413,-0.0986045,0.6459794,-0.22101714,-0.22034839,0.09197146,0.18425523,-0.09236321,-1.0293285,-1.5555928,0.30455145,-1.0649545,-1.6174972,-0.4932195,0.5972738,-2.0585172,-1.4003242,0.9324367,0.91607225,2.0658743,1.2764083,0.35778415,0.31514964,-1.0158988,-0.90213394
0.58546716,0.9102615,0.1652085,-0.095095225,0.5236007,0.81131166,-0.029178655,0.62439907,1.4853308,1.1251775,0.4108518,0.4199281,1.1356308,0.25142744,0.7928098,-0.5267231,1.4051346,0.109450184,0.41682687,0.23721595,0.19526392,-0.6628805,-0.10677829,-0.5441988,-0.42187005,-0.59460765,-0.80958605,0.684181,0.02992685,0.33295828,-0.43855223,-1.2233315,1.7380192,-0.07756998,1.0506765,-1.7707795,-0.8570858,-0.49442804,-0.1314809,-0.80386895,-0.24947517,1.1572993,0.65526325,0.8382512,0.5587466,1.2609864,-0.15986483,-0.8340443
-0.76183766,1.6077262,-0.43850616,-1.151193,0.2753723,0.1339522,0.36075428,-0.25486463,1.8182182,0.74452734,-0.2072837,0.11970233,0.33757403,1.4573002,1.3637407,-0.33081287,1.2038317,0.9305415,0.11196225,0.25529447,-0.96314776,-0.5058019,0.16491652,-0.9699179,0.2631168,-0.5000803,1.730555,0.022171827,0.60147375,-0.22786044,-0.6480912,-0.9367399,-0.7784802,0.892358,-0.88497925,-0.72225904,1.9182335,-0.2252857,-0.08917167,-0.9360106,0.30532494,0.7458199,0.2621362,1.4652159,2.157933,1.7112987,-0.86481637,-0.8319411
0.16126995,-0.024274213,0.72960186,-0.27384743,-0.31404632,0.9739289,-0.35769358,0.6271568,-0.20898132,1.5176636,0.76081437,0.5106463,-0.37916803,-0.105430424,-1.3697447,1.8425882,-0.5665351,-0.47606102,-0.76070905,0.3094009,-0.47347498,-0.53626657,0.1384501,-0.48343575,1.0457793,1.0025322,0.9623745,0.71533316,0.5362593,0.3450564,-0.41663945,-1.0844212,-0.6533071,-0.28446817,0.21907336,-0.43197995,-0.37725323,-2.1730778,-0.39615756,-0.6551567,-0.32778537,0.89171946,-0.36433274,2.1082318,0.5575735,1.2679255,-0.2423963,-0.8474519
-0.8101989,1.4394823,-0.8302407,-0.44795737,-0.0730843,0.8315592,-0.2266957,-1.0492803,1.914928,0.74459064,-0.32776186,-1.9122704,0.6820168,0.16078895,-1.6990256,-0.26248074,-0.47044465,0.44235757,-0.14810146,0.15721852,-0.62507004,-0.1387998,0.20841879,0.07736483,0.2441676,0.7167902,1.7844088,0.18493435,1.3175738,-0.54794127,-0.02903032,0.09031361,0.057390008,0.638655,-0.12688455,-0.15424515,-0.14112723,0.93175274,-0.7031434,-0.48485768,1.9708757,0.118812,0.5314838,2.4158971,1.0518017,1.1849574,-0.6960566,-0.3820094
