x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0864578,0.43989405,-1.0407665,-0.9269789,-0.58459866,-1.1705352,-0.86459273,0.4650387,-0.893847,-1.6176443,-1.7218958,-1.4506972,-0.2780158,-0.09158299,-1.2618259,1.2133906,-0.17556956,0.972065,0.15099065,-1.0247318,-1.7161257,0.56272906,-0.16985337,1.0878155,0.86210024,-1.251368,-0.8949975,-0.35257787,0.3693439,-0.21138297,-0.28358126,1.3877217,0.13973242,1.432377,-0.6456983,1.9458534,0.9205255,0.0023443345,1.0936153,0.44082355,-1.375985,-0.46912494,-0.3048885,-2.1086872,0.57543075,-0.02546527,1.707389,-1.8466642
-0.14902136,0.41065165,-0.46256873,0.36648443,-0.009932031,0.29033777,-0.7571718,0.24459781,-0.9417519,-0.761125,-0.47411236,-0.48793772,1.8119946,-0.45981488,-0.72162986,2.1413896,0.21297248,1.9557074,1.2700796,0.2775903,-0.54962444,2.053424,0.8572663,1.6312468,1.129711,-0.53079975,-0.8220558,0.056362927,-0.9454234,0.8406287,0.93153584,1.625762,0.4795914,0.22745901,0.56342596,1.5443554,-0.068394184,2.0575602,0.97764516,0.45722395,-0.3111255,-0.38745916,-0.33328936,-0.049063414,-0.26167125,-0.4656015,1.7243363,-1.4961425
-1.1074641,0.25988415,-1.2870789,0.02214964,-0.6059186,-1.0745037,-1.0522631,-0.5771701,-1.280346,-1.3343931,-1.5245507,-2.1170456,0.2625546,-0.9762407,-0.049423225,0.63419175,-0.5582121,0.21304199,0.7367762,-0.7214668,-1.7564143,1.0790212,-0.42494422,1.3142157,-0.5303328,-0.40361443,2.3090599,-0.94065094,0.47406068,-0.039298348,-0.42026794,0.45210728,-1.3019382,0.5435228,0.072238535,0.9777474,1.2500368,1.719402,0.8872567,-0.03677671,-0.18397404,0.042849556,-1.790116,-1.3363492,-0.9070655,-1.4438206,2.300261,-1.4997648
-1.5033766,-1.3741319,-1.052229,-0.66510314,-2.0481336,-1.2980553,-0.08992997,-1.092109,-0.2806264,-1.4709445,-1.7465414,-2.482027,-0.68300617,-1.4949363,0.16208419,0.023526808,-0.01994036,-0.734519,-0.29354274,-1.1905242,-1.7425326,0.28265047,-0.66979253,1.3607056,0.10829433,-0.22857136,-0.20222329,0.012382417,-0.84518796,-0.687031,0.08535655,1.0100768,-0.79886234,-0.65638363,0.11852755,1.1922699,-1.1739888,-1.3420837,0.9029157,0.027511535,-0.50430423,-0.6105137,-1.6032465,-1.3076422,-0.067003526,-1.0818008,1.6024488,-1.1945006
-0.7860962,-0.38353518,-0.27805892,0.3200127,-0.25153595,-0.49839908,-0.27237505,-1.6834127,0.8898786,-1.1283537,-1.0526273,-1.2305037,0.48686686,0.62978226,-0.53955036,0.35038802,-0.5945531,0.18501607,0.4557701,0.075225525,-0.6085915,1.1475763,-0.46626574,1.1897697,-1.0892862,-0.76946515,1.5081861,-1.4088898,-2.7250144,0.074746765,0.20482253,0.39110196,-1.2718389,-0.13815261,0.15016125,0.8702566,-0.65087944,-0.57364434,-0.1301563,-0.9054313,-0.30306384,-0.6608379,-0.46968094,-0.34371218,-1.2330494,-0.5543428,0.2076891,-1.0339627
-0.34455648,-1.3168186,-0.5999607,0.67190385,-1.1542507,-1.5134386,0.0048402674,-1.3720409,0.81150156,-0.70404065,-1.4125252,-0.86274534,0.4391264,0.21667524,0.8736818,0.35451648,-0.0054275533,0.5303569,-0.08081624,-0.2554776,-0.007025657,0.74370426,-0.3204378,0.9896061,2.0211124,-0.68696094,1.113807,-0.45856217,-1.2277015,1.0119869,1.2063615,0.5836126,-0.8890817,0.94531804,-0.37253633,1.2141067,0.65860736,-0.6971764,0.04290739,-0.12644656,-1.2920296,-0.1976334,-0.10567073,0.5156857,-0.90756524,0.15124306,0.49153024,-0.895382
-0.6938189,-1.2505243,-1.0993997,-0.050863884,-1.0450956,-1.8073738,-0.69430333,-2.1310008,1.2545038,0.079720795,-0.71438766,-0.34477344,0.18717682,0.33463857,-1.1194603,-0.8325156,-0.46886984,0.42331135,-0.019829502,-0.6916305,-0.30118266,0.07352742,-1.0578743,0.405136,0.84714013,-0.6223886,-0.050993536,-0.35876906,0.3616159,0.92619884,0.65359795,0.054526,-1.108583,0.78441286,-0.11590788,0.3529176,0.33353102,-0.5860358,-2.2697895,-0.6243521,-1.1480029,-0.66435313,0.22701994,0.27851787,-0.65419734,0.15507145,0.4739799,-0.31873563
-0.31707108,0.2542439,-0.6479766,0.80300707,-0.15787724,-0.09184154,0.19817594,-1.1157612,-0.70614856,0.8230862,-0.4565231,-0.59363407,1.5035563,-0.14965673,-0.32820436,1.7112908,0.81769633,1.2535607,0.6846907,0.4159799,0.6618169,1.5263869,0.5915816,0.91761094,0.779843,-0.4623085,-0.47985822,-0.042467102,-0.76173466,0.6267396,1.2758667,0.6341015,-0.14838251,1.2618495,-0.46335965,1.1932455,0.69652003,0.235797,0.42368627,0.99325514,-1.9053767,0.77251315,0.7288062,-0.316179,-0.6665755,0.48956123,1.0534427,0.033088434
-0.73201203,-0.012061401,-1.2620938,0.16047862,0.032093078,-0.32605863,0.22666751,0.4806145,-0.13077,0.25334188,-0.24122816,0.2075049,0.6741151,2.0168939,0.21434413,0.9416281,0.7380529,1.5424,0.2168907,-0.3827932,0.33950883,0.93448114,0.15482736,0.96720314,1.8722234,-1.2348019,-0.78600705,0.009355604,0.23394372,1.8288985,1.2741654,0.75082904,-0.50538516,-0.07781316,-0.3765894,1.1727287,0.45484874,0.42528144,0.40314344,0.99858,-2.7168958,-0.32799524,-0.05571661,-0.24374087,-0.3563911,0.20432438,0.6174182,-0.19464383
-0.38827398,-1.2934768,-1.0667553,0.32629395,0.21776058,0.42039725,0.14597806,0.5806314,0.8179739,0.40694818,-0.63401264,-0.98920494,0.4425543,-0.09292807,0.60036653,2.213055,1.0003217,0.5497652,0.19086997,-0.20536251,0.1669926,0.83003396,-0.044834804,0.528629,0.85165757,-1.0219357,-0.904252,-0.67970294,-0.55486184,1.5495244,0.8835254,0.77839106,-1.2426008,1.5775793,0.09976975,0.5678992,-0.05433266,1.1809705,-0.2679871,-0.36123532,-0.7557194,-0.7865003,-1.0677084,-0.33133733,-1.5293949,-0.0016345951,0.9157741,-0.40408182
0.12896998,0.73409677,0.087949865,0.21941838,1.3286599,1.178238,0.6790675,1.038387,0.09944756,-0.058381107,0.21163799,0.00538308,0.60202235,0.21958397,-0.09428005,1.7338121,1.164163,-0.028662877,0.20981817,0.35426182,0.045254923,0.9257939,-0.6757651,0.7768781,2.6454139,-1.1174138,-0.33148924,-0.49910313,0.121407464,0.45785117,0.3832953,0.39137608,0.8600002,0.059571005,-0.8533192,1.167162,1.6404814,1.1459012,1.0158238,1.2467518,-0.5197056,-0.34853193,-0.76353085,0.21764973,1.0956979,0.051790856,0.8160809,-0.1114547
-0.04514972,0.77470636,-0.4129682,0.23179196,2.4741757,0.9568873,0.47236606,0.65613073,0.16043893,-0.51686025,-0.31761152,-0.7726855,0.73128223,0.023000833,0.33671448,2.0064743,1.1233855,-0.20363757,1.0200957,1.1625924,-0.30595526,0.3394892,-0.1697723,0.46414584,1.5312355,-0.923756,1.4465312,-1.2337015,0.59084964,0.63037163,-0.088178255,0.31100753,0.40448034,0.2657809,2.0407448,0.60833025,0.43360814,-0.6209616,0.8272561,0.5070642,-1.5923861,-0.5795791,0.7031743,0.40773273,0.30580208,1.282899,0.9995252,-0.1563866
0.051424306,1.0233535,-0.11029388,0.567862,1.3615941,0.7920381,0.94995743,1.3070695,-0.090235084,-0.17252167,-0.40063912,0.0075192223,1.2787797,-0.039427597,-0.48560685,1.9374022,1.213365,0.52938277,1.0389117,0.5782455,-0.31768084,0.2322129,0.18625766,0.057082005,0.7397895,0.14680937,-0.38467133,-2.0940502,-1.125957,-0.96346325,0.17212395,0.09666653,-0.6709504,-0.47085485,1.0136379,0.9942469,2.8083296,0.018969974,0.9888855,0.6953851,-1.8305056,0.41991085,0.68019915,1.0098076,1.3418003,2.0832915,-0.74431145,-0.4693633
-1.2155643,-1.122795,-1.6325924,-0.49857938,0.51475096,-0.25939944,0.38870645,0.5160206,-0.35621598,0.021114172,0.05892282,-1.0950722,0.05081126,0.07678714,0.42442167,1.4056276,0.8772814,-0.19348378,-0.21008256,-1.076575,-1.1637396,-0.40492946,-0.722843,0.514292,1.9767119,-0.021286616,0.27325782,-1.2041212,-0.8657655,0.37151828,-1.0272248,0.1339974,-0.45880768,0.092948146,0.21827258,0.47590363,1.1267018,-0.40033102,1.2306708,-0.33493075,-3.1429,-0.3193365,0.66699034,0.85292536,1.5460784,0.9760683,-0.025591737,-0.8372228
-0.7367862,0.70147026,-0.6425886,0.20959508,1.9964353,1.098247,0.73308045,0.7901836,-0.74488825,0.19885096,-0.8199234,-0.442267,0.6496914,-1.3956865,-0.9553466,2.4759254,1.4374286,0.5811258,0.33436948,-0.108941235,-1.6134058,-0.032234326,0.06594148,0.3463034,1.8056997,0.12421646,1.0970331,-2.8516705,-0.34821764,-0.5771627,-0.3977358,-0.17606317,-0.40432376,-0.12959951,2.198518,0.52962035,-0.03516864,0.10334209,0.42895764,0.6601704,-1.3690965,0.39656192,0.66309875,1.0359322,1.3115853,1.5763949,0.28569064,-0.26157364
-0.06861121,-0.36166847,0.08768575,-0.39151493,0.7268823,0.8994969,0.16104889,2.1590517,1.0829154,0.97449374,-0.010481463,-0.3303331,0.14379266,-0.32772824,-0.37359163,0.65488684,0.5234757,-0.29468435,-0.58842945,-0.5067584,-1.0430436,-0.3702661,-0.38521716,0.27151623,2.9553368,0.054597054,-0.13156395,-0.50488156,-0.38841242,-0.6561952,-0.5258744,-0.693811,-0.25104865,-0.1703938,1.2436743,-0.2382818,0.7679846,0.2281181,0.53996646,-0.46652463,-0.36475953,0.30027992,0.42642477,1.6414278,1.7745363,2.4682815,-0.10636754,-0.47200873
-0.7963265,-0.09896423,0.0064971973,-0.5705067,0.8006123,0.18414864,0.4656007,1.0258398,-0.5061668,0.2570629,-0.20883092,-1.0120189,-0.20520893,-1.0415106,0.26023877,0.42512336,0.4814004,-0.30356422,-0.44268262,-0.93656313,-1.1248804,-0.97940344,-0.324951,0.41984966,0.98492146,0.5298794,-0.54589033,-1.0693822,0.021857915,-0.47931635,-1.2837924,-0.47737664,0.7549465,0.06354686,1.241104,0.018881192,-0.45167452,0.10310288,0.68996793,-0.29361022,-1.0852243,0.047474943,1.1002628,1.7513257,0.91375434,0.17864403,0.73890364,-0.37870586
-0.49405527,0.26279104,-0.8169565,-0.87271464,0.23383947,0.024801448,0.87218314,0.73184645,-0.26541397,0.03529365,-0.9300689,0.12312727,-0.557567,-0.8682814,0.8920166,-0.0013232176,0.6744561,-0.5703725,-0.19375627,-1.7722965,-1.4666423,-1.213731,-0.019917572,0.399707,0.90780044,0.32013053,-1.0643767,-0.5628955,0.31776288,-0.93586,-1.277402,-0.11515752,1.3815113,0.8585174,-0.6218989,-0.14508103,-0.9409651,0.08449173,-0.0072093722,0.66567266,-0.29569405,1.071572,0.81116503,-0.19353722,1.9435636,0.36382645,-0.09424514,0.5688321
-0.9594657,0.29641542,-0.61580753,-0.9352437,0.18929091,0.33714733,0.31808257,1.5460428,-0.0050550546,0.4021277,-1.7642852,-0.8367698,-1.0899961,-1.9497241,1.0080217,0.14603029,0.58171576,-0.14129113,-0.31647885,-1.5143149,-1.7675585,-1.1023111,0.48483205,0.50520676,1.0144395,0.5766387,-0.027231986,-0.5045147,-1.2073526,0.40086493,-1.8225304,0.054351557,0.8693548,0.6657386,0.40439245,0.3336634,0.13036574,0.4900377,0.43306622,1.0917287,0.26756853,0.5987467,-0.1847741,0.55321264,0.31668103,0.46194518,0.989192,0.27148387
-0.78036726,-0.63647753,-1.4190301,-0.6943369,0.8082473,1.2072718,0.81850016,0.56303644,0.64879495,0.41732204,-3.003673,-0.80583847,-0.5991658,-0.87268656,0.458416,0.035673946,0.8162333,0.056613866,0.037830286,-1.1669303,-1.6852856,-0.96760136,0.7530301,0.16984998,1.4439502,0.923281,0.86942255,-0.3521651,-0.98484087,-0.36690563,-1.0188012,0.35227585,1.1028293,-0.069727816,1.10068,0.38643318,1.5207063,0.6538301,0.5069817,0.62261266,1.5327059,0.067197576,1.1990858,0.74752116,0.3237927,0.57692605,0.2203744,0.4369871
-0.08504789,0.35481343,0.06861674,0.023472006,0.56030244,0.6401821,0.7166346,-0.46597612,1.600657,-0.40094376,-0.49855193,-0.28701213,0.19485386,-0.01689754,-1.8996,-0.57800794,0.99383223,0.29933035,0.28078577,-0.53063446,-0.6087126,-0.41433114,0.75332737,0.698479,0.7227873,0.40652388,-0.15656047,-0.62994397,0.5411435,0.4474636,-0.109092064,0.82793295,0.61129993,-0.65979147,-1.2773098,0.39989105,-0.4157494,-0.10205032,0.446671,1.2823216,2.0744908,0.57032835,-0.112368695,-1.2025734,0.4812875,-0.15950207,0.21297632,0.57558817
0.83404225,0.47030786,0.43092793,0.52833265,0.75198734,0.60750854,0.109896064,0.37569416,-0.60585064,-0.47375804,-0.8090556,-0.08950438,0.28001538,-0.51445866,-0.78841925,-0.56972456,0.44869348,-0.23312473,-0.30740136,0.6520251,-0.11333112,-0.15628505,0.7724072,0.1561113,0.15820254,0.61606497,-1.1700218,-0.07048805,-0.8570315,-0.05437119,0.34503633,0.8762787,-0.07104043,-0.309816,-0.4830813,0.6631374,1.7506448,0.82745445,-0.84124845,0.63968754,2.1119714,-0.15704104,-0.283223,-0.37329108,1.1054621,0.5318026,0.0991705,0.61004
0.7097782,0.35568115,0.24578421,0.6525406,-0.09702332,0.40198663,-0.217427,-0.6663704,-0.149006,0.21644141,0.2933522,0.29807734,0.14389977,1.3333925,-0.5679405,0.056871895,0.33641392,0.44170806,-0.4085759,-0.60406137,0.949675,-0.014802643,0.8845077,-0.030712599,0.94185126,-0.39464852,1.2885013,0.51813537,0.43756986,0.79225034,0.5090686,0.22518142,0.61717105,-0.67081696,0.6304499,0.5660915,0.53482735,-0.89393306,0.31946045,1.1483847,1.0483452,0.17032515,-0.3397254,1.2760177,0.14807664,-0.29900184,0.113142416,0.49624512
-0.05933574,1.3020239,-0.667204,-0.06909365,-0.8189558,0.50292766,0.07953439,1.0944165,0.18391894,0.75802416,-0.014498928,-0.5560807,-0.4920801,0.8012461,0.43911257,-0.21706061,0.24985625,-0.14893456,-0.746074,-0.092330255,0.63276947,-0.37723878,0.1840416,-0.11640208,0.060026,-0.21063952,0.21252517,-0.07250593,1.1439738,-0.12581283,-0.06494069,-0.1834147,0.5157966,-0.90876687,0.2510431,-0.268727,1.0704409,0.65914077,0.52322215,0.41501594,0.13999595,0.31974354,0.25830206,0.34431583,-0.7468798,0.9349884,-0.08781203,0.67021376
0.11144207,0.94239455,-0.52151895,-0.9503565,-0.3595589,-0.8214104,0.18860541,-0.27610996,1.1327101,1.1942897,1.4248093,1.3863139,-0.081947885,0.9360902,-0.17359245,-0.49374542,0.24877073,-0.77820647,-0.32425642,-0.07201619,0.69735706,-1.0072085,-0.24401051,-0.27056336,-0.11638547,0.4681571,0.057606123,0.13716966,1.2189218,0.55994695,-0.3091426,-0.35424456,0.64108604,-1.0519645,0.27857432,-1.1391845,0.9314869,-0.8116661,-0.19759881,0.08377706,0.8111282,0.0010730891,0.06724161,-0.42584226,-1.3191199,1.0266978,0.08260522,1.6407875
0.70125294,0.19220147,0.5641469,0.28204188,-0.71627086,-0.24001539,0.34206387,0.27524465,0.45013607,1.5460141,-0.72891235,1.2958269,0.11272744,0.77548784,1.6670595,0.47236222,0.43583256,-0.29854354,-0.57941806,-0.27367562,1.2493799,0.123479195,0.4767245,-0.53157616,-0.8351504,-0.17403367,0.3391492,1.4078349,0.7311427,-0.088475764,1.0788039,0.08547723,0.38749325,1.6866312,-0.73738664,0.32551408,-0.37159207,1.467386,1.3583465,0.42868295,0.1281742,0.13472818,-0.03835428,1.2505637,2.164602,-0.14225279,-1.4337002,0.9535004
0.006751998,0.14386909,-0.5163423,0.019410452,0.5439647,0.14677717,-0.37792587,0.2613274,-0.38668802,-0.13271765,-0.14362437,0.34981474,0.08216213,-0.45344257,-1.4783841,-0.22193006,-0.3864418,-1.5392902,-0.43340683,0.13570926,0.7426604,-0.291995,-0.44153768,-1.0144465,0.07311414,-0.317607,-0.6055443,-0.11662402,0.92635494,-1.1428119,0.18179244,-0.5050384,1.4498901,-1.7010312,-1.8209647,-1.1673914,0.11464295,0.021505682,0.045698117,-0.46084484,1.4491415,-0.2107695,-0.09410831,-0.7183112,-0.28373668,-0.24923274,-0.96551013,0.49618405
0.7098464,0.18829669,0.12392215,0.9469089,-0.12859876,-0.23789921,-0.7206498,0.53339916,-0.017669069,-0.11005304,-0.3854191,0.011449725,-0.08569714,-1.6895355,-0.9110433,0.077487625,-0.49029687,-0.46917197,-0.5127248,0.57023984,1.0150621,-0.060696553,-0.061617453,-0.14808969,-1.3770243,-0.24587971,-1.0567323,-0.20233786,-0.98566395,1.1256688,0.36234,-0.07598253,-0.63263166,1.1573414,-0.16093649,-0.12723285,-0.2537304,-0.72911197,0.72729385,-0.19414268,-0.63906616,-1.0304615,-0.6499274,-0.33895004,-0.74468863,-1.3962023,-0.23121019,0.04814713
0.30220306,0.08651235,-0.124714494,0.297438,0.23985693,-0.16006668,-1.1815752,0.5053483,-1.4039823,-0.44508898,0.20064147,0.39941597,0.6438354,0.9122487,0.22356918,0.8623409,-1.2711567,-0.77513415,-0.45830387,0.16783792,0.8416253,0.120078586,-0.77416384,-1.175743,-1.0443132,-0.93105936,-0.7307145,-0.98907995,-1.045796,0.55606073,0.930125,-0.80450773,0.09922176,0.30898073,0.16152962,-0.011133592,0.74543875,-0.102289535,0.36035234,-0.73738015,-0.46420658,-1.3471708,-1.6767744,-1.907705,-1.0653292,-1.1944158,-0.4516248,-0.7671999
1.5533687,0.06807316,1.0324205,1.8215126,1.4185658,0.3025692,-1.1156266,0.8274646,-0.04861356,-0.63762546,-0.17589286,0.57962096,1.8599135,0.61764294,0.5463077,1.031898,-1.1375208,0.090559706,0.053143065,2.0327468,2.340949,1.5493052,-0.142639,-0.39890924,0.46818733,-1.4257877,1.265834,0.42664304,-1.4463264,2.0696282,2.0502586,-0.1454359,0.45493272,-0.16394556,-0.42315027,0.2039341,1.9879107,-0.20536849,-0.058721498,-0.2022009,-0.536972,-2.0660665,-0.6015074,0.15463527,-2.356156,-1.4016653,-0.89169014,-0.15538947
0.8705303,-1.4750919,1.1813806,1.5640762,1.1216401,0.114865415,-1.8154302,-0.3278851,-1.0080346,-1.3797787,-0.047823284,1.4422809,1.4350699,-0.2433246,0.15502703,1.6987733,-2.0127492,0.3349248,-0.03155094,0.930885,1.8358042,1.5115842,0.212364,-0.3359329,-1.2770841,-1.3443226,0.75355375,-0.5262986,-0.5845392,1.4061689,1.9617898,-0.1836639,0.2946123,-1.1483206,0.20547082,0.14269935,0.091414735,-0.9338824,0.72326285,-0.17358892,0.2646507,-1.7904676,-1.0178665,-0.9182203,-1.4854562,-0.8968765,-0.9122761,-0.3348932
1.1610708,-1.6931083,1.4896541,1.2005671,0.12209604,-0.13712746,-1.8706533,1.0277867,-0.24481581,-1.2150939,1.3701615,2.3059232,0.8127302,1.5026033,-0.044326384,0.4863354,-2.3477,-0.31941313,-1.0555464,0.7708765,2.36159,1.1720951,-0.28900746,-0.3125993,-0.56616277,-1.0635886,-1.4402156,-0.39114678,0.062464252,0.22311437,1.5542611,0.14683144,0.48808494,-0.53911257,-0.6699673,-0.32049248,-0.91288656,1.0102168,-0.3151581,-0.90337235,-0.18598945,-1.3322586,-1.0249387,-0.26161563,-0.5205363,-2.1356416,-0.16822597,-0.60613286
1.0187333,-0.66684794,1.012295,0.47137642,0.80290926,0.1670077,-1.0364772,0.7794392,0.25298893,-0.56213313,0.73277533,0.5812444,0.17939267,0.42723036,-1.28648,-0.23209237,-1.6028509,-0.24039349,-0.58243656,0.08749861,0.45504454,0.9765458,0.68230516,1.1940908,-1.1087018,0.3787652,0.45839468,-0.19376189,-1.6596469,0.203102,1.3781534,0.99684393,0.61818874,-0.054693066,0.23119791,0.50396717,-0.2076003,0.20149317,0.4239576,0.512389,-0.5160057,-1.3443586,-1.086792,-0.8119777,-0.48255607,-0.8914996,-0.48473525,0.6184851
1.0784782,-0.90551615,0.93755084,1.3737026,1.3484915,1.1374384,-1.0708541,0.22173887,0.105447486,-0.082004175,0.5671836,0.5750069,1.961536,0.90263134,0.19391063,0.8257936,-1.5679966,0.00959176,-0.11300613,0.76618594,0.5450456,1.4660618,2.0689952,1.0565932,-2.0405746,-0.4825857,-0.602918,-0.8097642,0.16722678,0.009842747,1.2212584,1.2842518,0.9594959,0.008185584,1.1759831,1.3066188,0.78805345,1.1010479,1.3905561,2.3816116,-0.06425254,-1.1456151,-0.7946259,0.50512177,0.28362134,-0.49076566,0.64801574,1.0329249
