x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9623857,0.88992965,-0.12134571,0.1795552,-1.096453,0.46090654,0.9970055,-0.79664826,0.62985516,0.13083217,0.20918158,0.7324441,0.13104358,0.72931886,0.9456838,0.399768,0.19850169,-0.5500357,0.13766645,1.5805955,0.41364673,-0.40226957,-0.364308,-0.72065717,-0.34750855,0.25549707,-0.551056,-0.30236608,-1.0006227,-0.16896316,-0.47839087,-0.37133828,0.2139783,0.6755665,-0.46941,-0.12896039,0.2623373,0.12244135,0.2806046,-1.0359668,-0.34499347,1.0234343,0.95277864,0.21410184,-0.14135243,1.1779178,-0.5344975,-0.17211792
0.2434939,0.19976905,-0.26650915,0.11477732,0.48502144,-0.7977955,0.24497049,-0.19320048,0.7320558,0.27566838,0.9154827,0.009607582,0.19352919,1.49776,0.21819524,0.9316602,0.3330338,-0.72810686,-0.03673739,0.40687847,1.2363139,-0.8525861,-0.4754859,-1.3771741,-0.7192964,-0.24991646,0.94520164,-0.5938782,-0.0816886,0.7415513,0.07902268,-0.84021515,1.1945188,-0.11214814,-0.10422677,-0.64809597,-0.56948674,-0.06995935,-0.683154,-0.30539876,-0.21149985,0.28155828,0.67818344,-1.2610397,-1.1669095,-0.34898362,-0.18236981,-0.33824807
-0.83060503,-0.48447928,-1.7859142,-0.8314533,-0.82630426,-1.0477623,0.003087863,-1.2603954,-0.120328866,-0.45925546,-0.49013075,-0.049398642,-0.10892507,-0.17462465,0.8639369,0.72902054,-0.20420371,-0.7824336,-0.30530548,-0.20098981,0.3797827,-0.35637227,0.10918404,-1.8994442,-0.8539557,0.6686358,1.6774658,-0.22943127,-0.07063268,0.08795619,-0.51533,-0.8370791,-1.1186864,-0.5749983,-1.0804645,-0.9756026,-0.10325345,0.25327185,-1.7198726,-1.4949982,-1.4864877,0.28386012,0.42839447,-1.219446,0.17356318,0.41184986,0.0042923014,0.58004904
-0.35531437,-0.4532908,-0.89788693,-0.5792934,-0.41952342,-0.2105446,1.3238511,-0.0866128,-0.75252646,0.28046426,-0.41233835,-0.2528897,0.0950184,-1.6217134,0.85631436,0.026547862,0.06601874,-0.05386948,-0.5973776,0.8369401,0.19294468,-0.4664677,0.13987173,-0.6608924,-1.4576958,0.31718668,-1.7553186,-1.2761774,0.08819698,-0.27712914,-0.19150333,-0.14244819,-0.058078166,0.41246176,-1.4223,0.0020999296,0.581244,0.06226932,0.56995314,-0.14072767,0.757574,-0.23493391,-0.5646136,-1.3953332,-0.2425613,-0.28203446,-0.071220405,-0.5567812
-1.1126244,0.5701798,0.53616625,-0.88428485,-0.7500591,0.09407779,0.5191353,-0.0072898073,-1.6394871,-0.95169854,-0.8675733,-0.15487587,0.18912436,0.11156962,-0.5806813,-0.08313737,0.55033433,0.8310899,0.24027437,0.07700125,-0.15587313,-0.16197683,0.009102282,-0.58869743,0.31723267,-1.9013897,-0.3506663,-0.036149506,1.1788523,1.5454104,0.14713769,-1.1117231,-0.3360527,1.2341164,0.9163457,1.2825217,-0.06620832,0.7755451,0.42596054,0.009971987,-0.22619669,-0.18777083,0.42656097,-0.76416665,-1.1137334,0.074696206,0.47276253,-0.7554622
0.14873624,0.66412497,-0.48330396,-0.3434051,0.51932824,0.27867746,1.0873021,-0.03191865,-0.98014814,-0.98833925,0.10071081,-0.9334611,0.4663138,-1.2241119,0.59841835,0.29433927,1.3086144,0.5374144,0.1575165,-0.16607706,-0.4582436,-0.87210697,-0.2518298,-0.9003491,0.049300857,-0.46050903,-1.710619,-0.16925779,-0.6074494,0.5948457,-0.10018049,-1.3023777,0.6827811,-0.79852957,0.64969987,-1.3559781,-0.59746766,1.1838161,0.16787386,-0.7842675,-0.034037974,0.7273793,0.40035254,-0.29307586,-0.23109794,0.55804926,-1.6033599,-1.2073973
-0.6172661,-0.44569707,-1.1828088,-0.79061955,-0.9058051,-0.27011696,0.29746416,-1.2408735,-2.3928285,-1.1182761,0.328256,-1.5727158,-1.3177668,0.6108152,-0.61356574,-0.40963426,0.47727716,-0.002926695,-0.22699164,-0.9627916,-0.67968583,-0.01330441,0.43703958,-0.048759792,-1.844192,-1.2101287,0.9768059,-0.20259163,-0.13033462,-2.0270545,-0.11035326,-0.34584796,-0.32839403,1.186197,0.14126682,0.36460543,1.5914463,-0.09547629,-0.060643315,0.021703737,-0.94349957,-0.10074194,0.35667184,0.4676281,-1.0384587,-0.113326766,0.4723651,0.06699056
0.23973793,0.5214173,-0.44909197,-1.265743,-0.42025855,0.22986062,0.880041,-0.070879996,-0.35777852,-0.91397077,-1.0365573,-0.7559064,-1.5248879,-0.21133526,0.8864381,0.11556562,0.41544586,0.1805405,0.28501102,-1.7564702,-0.73982686,-0.26254424,-0.26097545,-0.52720904,0.8379388,-0.5559419,2.0976145,-0.8646362,0.29095826,-0.880334,-0.56008244,-0.24268056,-0.04305095,2.2795806,-0.036426254,0.32960662,1.3954322,0.15584807,0.43409333,-0.9089973,0.15537082,0.57203007,0.0547357,0.48302242,0.27372596,-0.2892057,-1.1095864,-0.7755152
-1.5746082,-0.48138756,-0.98222905,-0.7612687,-1.5532588,-0.98590714,-0.13174883,0.467948,0.38191557,-0.48323494,-1.6514018,-1.4317359,-1.4966341,-0.06704381,-0.9991881,-0.28840968,0.2786864,-0.05185738,0.64596575,-1.2536852,-0.77147025,0.64750063,0.55445904,0.41192245,0.09047606,0.31601864,0.2542108,-0.19042069,2.0572343,0.6945853,-0.76040477,1.3523532,-1.4348962,1.5384291,0.53475535,1.3210616,1.3266623,-0.20098957,0.21605945,0.5336346,-0.08753931,-0.3422875,-0.7023426,0.29745635,1.4306976,-0.020257486,0.878544,-0.85681206
-0.9192458,0.35712177,-0.25516453,-1.1519957,-0.073899694,-1.069449,-1.2746325,0.86855793,-1.00179,-1.366448,1.6363156,-0.39197284,-1.6590779,-1.3741546,-0.2329517,-1.8709476,-0.9124128,0.121457845,0.087350056,-1.396303,-0.64464986,0.6498827,-1.1754948,1.4167521,0.9335715,0.9506083,0.5899355,0.80568886,0.8190137,-0.10840097,0.60665286,1.7232089,-0.02425242,0.22015812,1.8810394,-0.6510194,-0.16706434,0.40637347,0.6545717,-0.55843127,1.1236197,0.9881721,1.0624118,-0.0287861,-0.002745977,0.10861572,1.24694,-0.19349703
-0.9327673,0.57728535,-0.50902236,-0.6227532,-0.95033395,-1.3031727,0.28267983,0.44389573,1.5506282,-0.42881748,-0.27270722,-0.7853889,-0.66456246,1.5367202,-1.629416,-0.8424456,0.10557652,1.4368243,0.5194094,-1.0017751,-0.6277487,2.5482883,0.86124927,1.3952063,-0.6669875,-0.025177667,-1.1732529,-0.82344574,-1.821472,-0.4250097,-0.15402268,2.6478958,-0.24484502,0.5564982,-1.4688066,2.1716566,-0.23289497,-0.5175794,1.361419,1.705903,-0.5715874,1.4425638,0.5366795,-0.043346025,-0.67376685,1.1342622,0.7364741,1.0333103
0.53656656,-0.8510932,-0.10578399,-0.82996,0.8503541,-0.69730824,-0.47244307,0.21037479,-0.63357246,0.45701736,0.45800644,-0.38376725,-0.7357004,1.8103915,-0.93940496,-1.6532011,-0.26754963,0.31251615,-0.09525057,-0.70674175,-1.5435574,0.9019112,-0.14732695,1.4304751,1.4380263,0.019813353,0.9073235,1.0727229,1.8039912,0.38257587,0.21649043,1.7052773,-0.27223054,-0.26529557,-1.524166,0.8550831,-0.033432573,-0.55438167,0.91026086,1.7686679,-0.9530021,-0.79300606,1.3135489,-0.07776419,1.4508784,0.63127977,1.7286316,0.96274316
0.58475024,-1.2174901,-0.027084503,-0.68299973,0.046804305,-0.76623136,-0.98530906,0.61909825,-0.85126436,-0.51156276,0.23923334,-2.410967,-0.174966,1.3219295,1.3755022,-1.8926485,-1.2319934,-0.23285517,-0.5492832,-0.3024852,-1.263763,0.78908515,0.7237181,1.7724566,1.110539,-0.10888692,0.23013212,1.082941,0.043723006,0.6671242,-0.013151107,0.971446,-1.1761264,0.07671281,0.2620896,0.38651058,-1.4344971,-0.987121,0.02054351,1.6337528,-0.338027,-0.43132436,-0.5316643,0.5572405,0.67616415,-1.1322207,1.8045682,1.2638189
1.3490356,0.10972924,0.9084594,0.04000986,1.5260584,0.32310432,-2.7501633,-0.38512424,-1.0234319,-0.43284604,-1.6835984,0.18365738,1.2718621,1.207206,-0.51442385,0.06291278,-2.5937078,-2.0455768,-1.1231074,0.18332645,-0.37614343,0.15581846,-0.72627544,1.0057245,-1.283971,-1.0731223,-1.8383502,1.2168667,0.3179931,-0.26675567,-0.65442234,0.8353503,-0.36767367,-1.6234183,-0.67245746,0.4506614,-2.1253164,-0.58299464,-0.11569241,0.1116116,-0.35339603,-1.1195725,-1.0077301,-0.48865446,0.4844688,-0.73492277,0.28660384,1.0768722
0.5241182,0.35202312,0.65537375,0.5493246,0.13600203,0.6186833,0.19771682,-0.5059209,0.55800414,0.54244834,0.13572703,0.20905769,0.15788156,-0.45242396,0.16429996,-0.105871595,0.40894198,2.060119,0.9114724,0.77222043,-0.73248655,1.240796,1.7958803,1.4541423,-0.37278402,1.0399847,-0.47702074,-0.40382084,0.0123909665,-1.5562874,-0.89005923,0.9322858,0.43317842,-1.0364575,-0.9051558,1.2940508,-0.55653083,-0.34335512,0.482843,1.0794809,0.31013054,0.9355728,1.492478,-0.20488194,-0.35100558,0.77292514,1.3935406,0.36328414
0.75462717,-0.28183547,0.5387203,0.8397951,0.41315213,0.5258786,0.5831383,0.68194705,0.39851618,1.3178495,0.06248938,0.47031793,1.012701,0.107024275,0.17341281,-0.85516596,0.50213444,1.2262852,0.12403806,1.2849411,0.89576167,0.574123,-0.23314846,0.926204,0.075728774,0.27582955,0.53766334,0.2158525,-0.6147505,0.2226433,0.005105724,0.63283503,0.013460674,0.08279837,-1.3410668,0.48417792,0.69032675,-0.61435395,0.026090728,-0.17144352,0.99528986,-0.40908962,0.4270463,-0.12957917,-0.17338882,0.5622892,0.26673207,-0.18365139
0.99307734,-0.18414769,0.9642321,0.5490671,1.4026588,1.0068035,1.2336482,0.5761419,0.6272581,0.8928688,1.7625717,0.5555079,0.8207135,-0.2122165,-1.5634272,0.5945835,0.73529375,-0.54345065,-0.010863206,0.37831348,0.058660608,-0.54141396,0.072861604,-0.96253353,-0.1494066,1.2580614,-0.34426725,-0.8202668,-0.81054443,-0.44085523,0.2543579,-1.3097353,0.2798892,1.2226756,0.63588953,-0.8811058,0.6013101,1.3195902,-0.37138155,-0.018557495,-1.9759746,0.81352663,-0.34944564,-0.17104784,0.3906697,0.08851527,-0.7474963,-0.61983347
2.0834877,-0.22043481,1.8680587,1.1077633,0.8288598,2.02287,1.1544865,0.34282687,0.28516364,-0.42907324,0.17773204,0.8153662,0.32070282,-0.09477968,0.8063525,0.65429777,-0.18219747,0.4359861,1.1358963,0.9208411,0.7859658,0.07198325,-0.79493266,-0.45796418,-0.7033771,0.69424605,0.4731719,-0.61608565,0.5694838,-0.2117327,0.046067555,-0.53790975,1.4331557,-0.5031887,0.7826805,-0.73472834,0.95249987,-0.1277345,-0.95332235,-0.5497391,1.8032792,-0.75113225,-0.6216142,-0.23166552,0.7112952,0.6087715,0.22770393,-0.6492096
-1.606051,-0.6506733,1.496597,1.2241884,0.8162573,1.8105255,1.9709924,0.78968793,0.24177803,-0.4189699,-1.0341474,-0.30595818,-0.12786582,-0.16831683,1.0263556,0.79892087,-0.2738753,0.7398136,0.8436761,0.11701982,0.044103403,-0.37368545,1.3648655,-0.22755675,-0.02513875,-0.11736599,0.04141408,-2.0346358,-0.20593202,-2.900305,-1.0169674,-0.6578429,-0.7251358,0.1255016,-0.2376087,-0.29135495,-0.003842447,-0.31678954,1.0397743,-0.6811347,0.85822135,0.066753164,0.51020145,-0.90459275,-1.4387611,0.784127,0.2542791,-2.1291907
-1.0070281,1.0978348,0.54935217,0.8507631,-0.15767135,1.2023344,1.5855709,-0.6514699,-0.9258143,-0.06362562,-0.7156034,-0.47068906,-0.84191966,-0.49180147,-0.74488354,0.20817558,0.1620622,-0.15081625,0.5154591,0.5389397,0.7296491,-0.72047156,-0.29812142,-1.0197791,-0.31483012,0.38376474,0.8882984,-0.9706323,0.95022446,-1.9164379,-0.31477562,-1.3751497,-0.3050119,-1.2435056,0.4548206,-0.15938878,1.1402543,1.6314361,0.036574032,-1.217649,-0.3256829,1.6369462,1.1011313,1.2040933,0.6914632,0.8305569,-0.17023478,-2.465952
-0.32108143,0.8059648,1.053029,0.12857738,0.633801,-0.27051204,2.4249084,0.82901996,1.3217335,-0.042523652,0.29555333,-0.37770578,-1.4860625,-1.3917098,-0.7305424,-1.1840248,0.717564,0.0843254,-0.1275933,-0.29586142,1.0672406,-1.3086543,-0.61479414,-0.50307775,-0.18833552,1.7335818,-0.3551097,-0.85078496,-0.014852472,-0.59373784,-0.79208344,-0.49870938,-0.86444217,0.49793777,0.82507944,0.39585733,0.39702,0.45620888,0.93898416,-0.4360478,0.36564848,2.2077029,0.77724695,0.199083,-1.2152909,0.1160487,-1.3235126,-2.1405232
-1.387883,1.9571726,-0.2887232,0.11349,0.10404068,-0.2197636,0.8744267,0.16708897,0.706442,-1.288115,0.34582436,0.06304718,-1.0957634,-1.9814681,0.7666273,-0.096989505,0.40225992,-0.52268946,0.0069623278,0.4641464,-0.2366163,-1.0239167,0.29352695,-0.40539244,-1.6847064,0.23806305,1.35601,0.64274365,1.9057891,-2.2232437,-0.7031588,0.30773312,-0.11511197,1.0080814,0.66176325,0.09494976,-0.0723825,-0.5591755,-0.5187119,0.5241959,0.4212581,0.88351214,1.0087547,-0.08748471,-1.0974319,0.36081356,-0.83901244,-1.3823283
0.061168585,1.7965112,0.40733668,0.16039988,0.26461762,-0.047324244,-0.7646672,0.6165859,-0.7450409,-0.13729066,1.4225793,2.1342852,-1.7452551,-1.4645281,0.27555975,-0.03678318,0.36386037,1.0496775,-0.003012071,0.32601336,1.633738,0.761082,0.3897077,-0.50208336,-0.67624605,-0.32614163,2.2429159,1.3364418,-0.053360425,-0.01829623,-0.057129957,0.24018782,0.04351511,-0.6033396,1.6298329,0.2983959,-0.69902974,-0.8739676,-0.016923716,0.96824265,0.2402213,1.1296614,0.898043,0.075761676,-0.1538183,0.029051432,1.0551642,-0.3323407
-0.0023608927,-0.52678716,-0.56331015,-0.4027762,0.62105846,-0.6272438,0.18770465,1.8809351,0.7159135,0.96391207,1.2355449,-0.011009547,-1.9025704,-0.21063954,-1.5829233,-0.9418955,-0.5160331,-0.69911426,-0.016739214,-0.06803157,0.42783383,-0.91887575,0.47193167,-0.39475212,-1.3129185,-1.2077492,1.014246,0.3373348,0.635569,-1.2555243,-1.1487106,-0.17063226,0.1344907,0.44222882,0.19683869,0.48792484,-0.22376506,-1.2134278,-0.36827886,1.2041041,1.0755266,1.0263728,0.5155941,1.0729289,-0.4073199,-0.30967256,-0.17354675,-1.4615355
0.86258435,0.68560433,0.02785665,-0.3149811,0.23027578,-0.59387976,-0.53092533,1.4464707,0.087891504,0.0500692,1.8247236,-0.5214897,-2.3426754,0.78996205,-0.74761987,-0.45446298,-0.07671003,-0.24373882,0.067845665,0.12709346,0.235506,-1.4839356,-2.0805216,-0.72576183,0.3209439,-0.41755125,0.4168162,1.3391211,-0.5976034,-0.51263016,-1.021609,-0.64976156,1.2078635,-1.1025988,0.1434623,-0.9387921,-0.20153141,-2.185668,-1.5632813,-1.4727612,0.08643934,0.37177056,-0.01768799,0.32311353,0.4094557,-0.5803482,-1.9015689,-1.3070593
0.53774697,-0.6050567,-0.6188453,-0.30257136,0.20500076,-0.47117916,-0.96126115,-0.61308515,1.004387,0.7121593,0.11430279,0.06626345,-0.85186195,0.35940677,-0.14292265,0.9372453,-0.4995507,-0.05633888,1.4038225,-0.20478468,-0.29842272,1.1471423,0.10307251,-0.3167232,0.6112017,-1.1244293,-0.6601376,-0.5994187,-0.15248816,0.14126705,-0.27145433,0.64015245,-0.70778775,-1.5542516,-1.3746839,0.14798328,0.8128253,-0.45730746,-2.2330372,0.29574674,-0.350585,0.1631363,0.24520515,0.024405606,0.5403472,0.2541346,-0.20852105,0.52945447
1.7587578,-0.41364074,0.039557632,-0.41189045,-0.4140273,-0.32420182,-1.9548045,-1.2458158,-1.1277713,-0.72680277,-0.35030684,-0.19404842,-1.3448249,0.03223483,0.038112707,1.013469,-2.1528702,-0.35595927,-0.08675752,-0.33056718,-1.0226438,0.90179497,-1.4859259,0.061256353,-0.56199855,-0.84124553,-0.9612854,0.28324682,0.7594369,0.62986034,-0.82329804,0.124194875,0.091613814,1.1502401,-0.747411,0.7889559,-0.7314771,1.1031706,-1.2444572,0.25399238,-1.2190422,-1.5121086,-1.3928753,-0.7632905,0.45482966,-1.4282836,0.0540512,0.43750823
0.26914176,0.2833542,0.54519445,-1.135312,-0.48127568,0.88752717,-1.3860763,-0.80072564,-1.4528068,0.34377018,-0.7129284,-0.40219894,-0.28883076,-0.16850236,1.6326164,0.15539972,-1.0865027,0.44943058,0.19168621,-0.7946446,-1.3305657,0.63071036,-1.5607814,-0.04120219,-0.2766825,-0.48529735,-0.22539148,0.7291664,-0.109933324,-0.21240413,-0.585379,-0.25984833,0.49456373,-2.032055,-0.50958985,0.65138996,0.98571897,-0.84405637,-0.15325364,-0.62860847,-1.1337639,-0.65337783,-0.22676219,0.87059176,-0.26269847,1.0760022,-0.18279374,-0.31076065
-1.216289,1.1833184,-0.4999348,-0.5431454,-0.34887937,0.013257813,-0.49985954,-1.9777619,0.65837157,-0.43342152,-0.9396783,-2.0006862,0.17509185,0.1872403,0.21152553,1.7092739,-0.9070672,0.81197494,0.8373063,-0.96775943,-1.80386,1.5458097,-1.4265877,-0.10574014,-0.5239681,-0.04079474,-1.7865474,-1.1386186,0.17330666,-1.3510339,-0.4340639,1.4243612,0.7070335,0.64579946,-0.6413665,0.7462162,0.37018856,1.5126401,0.8271936,-0.3889075,0.527558,-0.96916974,-0.60144556,0.09078051,2.195474,0.69880474,-0.23090991,0.39278087
0.35134378,1.3448477,0.786401,-0.42028376,0.6116066,0.9689617,-0.05923083,-0.76085824,0.49603197,-0.7727155,-1.1165187,-1.7079642,0.79006857,0.10127302,0.81311995,1.6943884,-0.2739644,1.1394904,1.3275826,-0.3884561,-1.7089914,0.5726125,-1.390222,1.2750471,0.11297788,0.87390727,-1.1142688,-0.81377256,-0.5693169,0.31983155,-0.9223181,-0.39441624,-0.3790456,-1.475348,0.09171484,0.5804041,1.025999,0.24972643,-0.69880843,-0.6053583,0.4229997,-0.8392386,0.1555788,0.008927863,0.6249931,-0.7215748,0.95159256,0.19868106
-0.7109507,0.77206427,-0.015264732,-0.84314215,0.62245876,-0.35949746,0.7275193,0.11881974,0.60281557,0.22713386,-0.49943304,-1.7196747,0.30698493,-0.7306871,-0.064864896,2.5406475,0.057822082,0.8809352,0.97339267,-0.4787049,-1.4184024,-0.008482288,-1.1487948,-0.6099449,-1.2378539,0.94844526,-2.2446525,0.58588535,-0.6492116,-1.0004513,-0.89036864,-0.49778464,0.5969693,-0.6387402,0.57266885,0.19302884,-0.7079955,1.009492,0.61724555,-1.9636283,0.6039754,0.4581138,0.23172344,0.17642958,0.08237931,-0.05339182,-0.10131951,0.039462946
-0.73659855,-0.79712355,0.9237241,0.021215009,0.32854033,0.024276724,0.13829884,-0.15436271,0.9042233,-0.48099688,-0.928424,-1.4977932,0.5287994,-0.42081526,0.94561046,1.1146412,-0.25391823,0.008414248,1.3922187,0.35354337,-1.2906568,-0.24104802,-0.17857811,0.22172281,-0.057914834,-0.4809713,-0.85447246,-1.299611,-0.65793115,0.33960488,-0.5126224,-0.445035,0.27820662,1.5785939,-0.83468765,0.014205406,0.46385232,0.021222502,1.1097257,-1.7167816,0.7611489,0.2562871,-0.10235306,-0.2039224,0.890176,-1.0437055,-0.31426534,-0.2554643
0.05580292,-1.3418101,1.1075543,0.18223281,0.734551,0.27722877,-0.65902483,0.03731393,-0.5563237,-0.03363525,-0.58129823,-2.0100875,1.7315687,-0.62203944,-1.3343846,1.3844255,0.31744233,0.560645,1.2647241,0.7699435,-0.45367905,-0.31088164,-0.86619055,-0.24963291,-2.395838,0.41084588,0.35083842,-2.1765544,0.25453633,-1.4292209,-0.9889633,0.23017666,1.4936707,-0.6221875,-0.9051322,0.24915048,0.083991945,-0.4508658,1.7823024,-0.13411523,-0.33921865,-0.8096576,-0.9762368,-0.59933496,-1.4967754,-2.172105,-0.8881884,-0.71792823
0.20110513,-1.6053122,2.0318723,0.59000385,1.0439426,0.70591265,1.7370634,-0.5764302,0.76179427,0.43700248,-0.20583178,-1.1215305,1.0225176,-1.5243365,0.76037294,1.0425756,0.992063,-0.020944161,0.4051482,1.8684533,0.8688679,-1.0839899,0.40708873,-0.5368218,-1.0337945,0.94199944,1.6052454,-0.2874249,-3.145762,-0.84166014,-0.6133831,0.03284792,1.3843607,1.5497657,-1.2749189,-1.0024077,0.26271498,1.2422904,1.2006437,-0.5328347,-0.16505666,-0.06685112,-0.511981,0.10896999,-1.3416494,-0.77826434,-0.8120133,-1.1649204
1.0150765,-1.1925936,1.0454262,0.2298121,1.1663269,1.0834969,0.814728,-0.006877954,-1.4136987,0.035745446,0.6053975,-0.3004328,1.1848668,0.8380128,0.67349553,0.32152686,0.59078306,0.8010913,1.4445596,2.0817246,0.43727136,-0.6251911,0.22118546,-0.28171957,-0.35780233,1.4998015,-0.72182846,-0.49864516,-0.5439092,-0.5846065,-1.243708,-0.5122988,0.8641521,0.9208319,-0.96830565,-0.2612148,-0.30358616,0.64746106,-0.19984089,-0.6446063,0.5140528,-0.09653007,0.25431877,-1.010851,-0.15259786,-0.27214128,-0.6466007,-0.64366394
0.41380012,-2.4390483,1.3725191,0.96842396,1.4367206,0.9620255,-0.9941048,-1.5096079,-1.3249415,-1.4993265,-0.88906986,1.1160464,0.4268906,-0.5820126,-0.38523152,-0.4889826,-0.75462717,-0.719784,-0.45976052,1.4867588,0.26548398,-1.4907911,-2.067952,-0.9968411,-1.0218599,0.27366653,-0.6522522,-1.5544287,-1.9674519,-1.4608449,-1.2261474,-0.97389853,0.34980345,0.646947,-2.3402746,-1.1357325,0.2305304,-0.90093267,-0.55589706,-0.7224625,-0.17342865,-1.1592424,0.44780812,-1.6807327,-1.5541358,-0.24052493,-0.8540355,-0.43835214
1.1362333,-2.557185,2.1252427,0.68778855,1.3001935,1.9895937,1.2323381,-0.82374823,-0.2691741,0.32644096,-0.18031067,1.0217437,1.2892927,0.35043204,1.3742563,-0.34615558,-0.37187883,1.3299999,-0.4452927,1.3667032,0.7435895,-0.16133776,0.09210643,0.9352864,-1.0679965,0.84418726,-1.1331217,0.072707735,-1.5677285,-1.9147257,-0.93574,0.7306551,-0.041890547,0.5246099,0.011331563,0.2792495,0.2538314,-0.19854274,-0.057775687,-0.34715313,0.494895,-0.36628532,0.6093728,0.017355097,-1.4290413,0.83505857,0.33010978,0.33776584
1.7685233,-0.7990762,3.3574095,0.64937496,2.2416356,1.3292494,0.7268643,0.3902724,0.45498875,-0.6287746,0.9926726,1.1101911,0.2756792,0.71969473,0.28643164,-0.9514665,-0.052387338,0.002103562,-1.2446272,1.2665877,0.9462801,-1.759726,-0.8630697,-1.1959906,-0.82477367,0.79690343,-2.1330676,-0.17933969,-1.2896619,-1.820156,-1.0977306,0.35384884,0.7823436,-0.29412374,-0.20753285,-0.8797882,-0.81689763,-1.903983,-1.4242717,-1.1933856,1.2304085,-0.4879397,0.7088677,-0.6319592,0.49222726,-0.56946045,-1.547931,-0.35789916
2.0116951,0.08049342,0.5486988,0.28928623,0.9515592,0.404934,-0.59913903,-1.660058,0.0010184415,0.3232437,0.76606727,0.21656232,-0.29336143,1.3861209,-1.5924271,-0.5402084,-0.38951948,0.15374294,-1.0441023,-0.67107004,-0.23889856,-0.70182216,-1.172504,-0.44646204,0.34299645,-0.19216356,0.0474846,-0.3844745,-1.8036158,0.1829623,-0.53029907,0.2573958,-0.10960006,-1.3402138,-0.6955927,-0.034834128,-0.033974454,-0.9377849,-1.4420886,0.7237423,-0.97619313,-0.09432619,1.1285261,0.6523598,1.0612983,1.2195843,0.38079602,0.9218737
0.31238905,-0.21360047,-0.7787389,0.2659085,0.20164008,-0.18143888,0.55983895,-1.8675498,-0.8023282,-0.6354888,-1.9310496,0.13149604,-2.019141,-0.10382398,-0.12274246,0.22832638,-0.038399562,-0.6124109,-1.1980141,-1.7885541,-0.5645235,-0.70455277,-0.6909066,-0.5984096,-1.0443813,0.16417396,-1.0212396,-1.0731771,-1.276353,-0.61206764,-0.3476534,-1.0009166,-1.3382347,-0.5153599,-0.23737264,-0.80266726,0.37692106,0.9741378,0.47245374,-0.62663543,-0.06367606,-1.0848491,0.12866934,0.83850986,0.6276083,1.4261898,-1.3088075,0.8104371
0.56189245,1.8148446,-0.7318162,-0.40339413,-1.5829448,-0.43465433,0.56404966,-1.2493988,1.8087522,0.2910792,-0.028798616,-0.50936675,-2.0718415,-0.27427435,-0.95851016,-0.19181384,-0.43041366,0.43525442,-0.9318656,-1.7795844,-0.40451762,0.063675255,0.62133914,-0.35252237,0.038909394,1.0031266,-0.15154393,-0.8481963,-0.29863483,-0.7981185,-0.13390923,0.08897483,-1.3919613,-0.58650875,0.5619039,0.5036949,-1.321342,-0.12668586,1.3289819,0.5613109,0.29011717,1.1123242,0.28139004,1.5212828,1.6752203,1.6146315,0.5425257,0.35323757
0.2828779,1.532304,-1.9856623,-0.22002849,-1.3685971,-0.98498523,0.66192555,-0.6683147,0.27049807,-0.55913806,-1.1359668,-0.5673009,-2.2686114,1.393426,-1.3996648,-0.79296666,1.0173657,0.090544626,-0.66709965,-1.7969718,-0.0841974,0.77171385,0.15772955,-0.03967741,-0.23826143,0.34331608,-1.7881589,-0.958416,-0.013058494,-0.04354167,0.3697782,-0.60750556,-1.6522397,-0.58894295,0.30958775,0.7661861,1.2145252,-0.027414478,1.7478437,1.439059,0.73811066,0.9991425,-0.3684818,1.4277905,1.1224072,1.0652192,0.17397068,1.7184867
-1.4867185,1.0262369,-1.4496744,-0.812195,-0.83764654,-1.8773414,1.331524,0.9891898,-0.33669677,0.6904179,1.3477511,0.015998892,-2.4146314,0.26126444,-0.7644774,0.10685576,0.93326086,-0.8957516,-0.6356951,-2.2165458,-0.8890382,0.40331534,-0.18971758,-0.3710186,0.417397,0.68706477,0.49771994,-0.050409485,1.3527014,-0.35971397,0.23482463,-0.8081311,-1.34218,-0.09785578,0.29582462,0.0682683,-0.66764975,1.2245634,1.7933968,2.1477635,-0.28373125,1.5281234,0.64755297,1.8029276,1.7661426,1.196605,0.25896883,0.88763493
-0.9368452,-0.08705656,0.10322998,-0.6768206,-1.1050297,-1.697878,0.8946382,0.5615211,-2.004242,-0.005371409,0.43882343,0.07982952,-2.921847,-0.7834919,0.96874684,-0.09064163,-0.119386114,-0.806213,-0.7564742,-2.5638795,-0.70047307,-0.05536726,-0.46209252,-1.1286682,1.7887774,0.3323279,0.41734815,0.024114808,0.70962274,-0.24214809,0.3391052,-0.5799245,0.0022047656,0.09882947,0.9360815,-1.0026135,-1.0311222,-0.6044668,0.7764225,1.742858,-0.08466716,-0.18590976,-0.544445,1.190785,-0.98275465,0.70560956,-0.6010017,0.36702147
