x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.23699129,0.3028125,0.2802963,-0.6841177,1.3011214,0.25841674,1.0830252,1.1399114,-1.1471567,-0.54258156,-0.061540794,-1.0983237,-0.1320021,-0.08777423,2.2470694,0.28157112,1.5320814,-0.12240331,-0.1778538,-0.13802034,0.70188874,-0.3234246,0.89079297,-1.1534176,-0.10247678,0.6853904,-1.2556175,-0.19934039,-0.3985302,1.902806,0.6396635,0.32477793,0.7990155,-0.36410117,-0.056453567,-0.60107607,0.3079838,-0.027703103,0.66692936,-0.55762136,-1.8428117,-0.02304952,0.6756293,-1.0622061,0.5043639,1.3734325,-0.19542232,-0.20242083
0.34793356,-0.16549644,0.5652322,0.0714057,1.672575,0.5069415,1.2725803,-0.086474024,-0.18768649,-0.19753794,0.040805668,0.12756379,-0.45139033,-0.24423036,-0.014184968,1.1622107,2.0100853,0.72662497,0.10176109,0.22993323,0.6708345,0.61778396,1.4695222,-1.0566787,-0.08505743,-0.19188826,-1.3583738,0.9265068,0.28991044,0.30098343,1.2528259,0.2768678,-0.096998006,1.0011064,0.8317898,-0.33502373,0.35957143,1.0273088,0.47990093,-0.09088891,-0.66482764,0.03756863,0.22722448,-1.377624,0.66625303,-0.34266928,0.65462637,1.2573093
-0.90640175,0.0026114606,0.5451837,-0.7156816,-0.099283196,-0.38850185,0.118758544,0.18683784,-0.4558195,-0.2103082,1.064669,-0.43839052,-0.8286509,0.9446377,-0.20548393,-0.09447725,0.55195624,-0.62897635,-0.4331095,-0.005285243,0.90066284,-0.3268162,0.50734127,0.42220667,0.056931544,-0.56126875,-0.84337187,-1.4620242,1.1618886,1.584331,0.35837895,0.85926473,-0.07928147,0.894406,-0.12001645,0.92485183,-0.38130707,-0.5151073,0.17430663,0.42873254,-0.59520763,0.46206975,-0.816212,-0.75909615,0.36023313,-0.9821242,0.87474346,-0.088181876
-0.5233791,-0.10625137,0.9287448,0.21437183,0.6930205,0.5318204,-0.21970819,-0.036930095,-0.06172418,-0.8288944,0.10532761,-0.79365915,-0.42411304,0.40875292,-1.2659886,-0.16811131,0.53124756,-0.5993085,-0.7247453,0.39488316,0.51758564,-0.8138264,0.5615767,-0.13787581,0.27550903,0.5012018,0.5233394,0.6695792,1.3259784,1.5064673,0.6053007,0.4820369,0.5847341,-0.025471957,2.3684773,1.7462983,-1.0778539,0.41312143,0.97348833,0.79811823,0.622848,0.70973027,-0.17650524,0.9072786,0.33068788,0.187328,0.8519072,-0.1195939
0.53309053,0.3919919,1.0863663,0.051214058,1.590633,-0.10427981,-0.41014147,-0.77039164,-0.4764273,-1.0023108,0.5932487,0.41990417,-0.6971228,0.49062622,0.61801684,-1.0509481,-0.33712298,-1.2964075,-0.2623968,0.45548725,0.69914734,-1.3378681,-0.31266034,-0.53063077,0.9714051,0.92543256,-0.118299104,1.777756,-0.47020668,1.1146916,-0.2831443,-0.93989176,1.041673,-0.8012151,0.08121924,0.717558,0.4370016,0.32719374,-1.455198,-0.3051057,0.12478847,0.97483456,0.39466354,-0.7002682,0.15116535,-0.54537165,-0.6751341,-0.7758606
0.30117476,0.27693176,1.1024135,0.71889216,0.8673792,-0.15843782,-1.1058109,0.029565949,-0.2920817,-0.39177537,0.9695951,0.060020607,-0.62171334,-1.001247,-0.3351892,0.049940523,-1.1073725,-1.1416907,-0.4677043,0.061761837,0.4892728,-0.6740609,0.3531738,0.6017189,-0.6463147,0.62053317,-0.2746539,-0.14890897,0.09919055,1.4065783,-0.22409779,-0.5585175,0.77577734,0.2305195,0.4062365,0.6780176,-0.68885255,0.7613984,0.35982773,0.7968924,-0.7518737,1.1420306,-0.6770548,-1.0953056,-0.13925345,-0.6980374,0.024630733,-0.18501264
-0.45955527,-0.8784252,0.72898316,0.85617214,-0.4109007,-0.40587077,-1.7604467,-1.1175272,-0.5608763,-0.8317014,-0.19694573,1.3340313,-0.6257184,-0.20377193,0.05020211,-0.768031,-1.7450039,-1.1037556,-0.73894817,-0.69679636,0.84534043,-0.045983795,-0.5704699,-0.34390762,0.042047203,-0.43325967,1.4605418,0.6890995,-0.038748037,0.94062436,0.3062219,-0.21091951,-0.03156495,1.2425915,0.813081,0.054169644,-1.119783,0.94138116,-0.3604005,-0.62620664,-1.0982339,-0.04362696,-1.2097921,-0.66862905,-0.9620494,0.45544145,-0.6296325,-0.9155126
0.38586017,0.037768736,1.6017113,1.0710468,0.6158781,0.37708795,-1.4570609,-0.5394054,-0.20346485,-0.18553884,1.2367402,0.9866054,-1.4000992,0.041505087,0.30016264,0.20918408,-2.2512047,-1.5214198,-0.9577048,-0.49268532,0.9634454,0.494661,-0.9071251,-0.08902851,1.722505,-0.78784287,1.3695787,0.8631268,-0.5053083,1.0920229,1.0480016,-0.8004591,-0.87307066,0.6800085,1.786753,-0.79263645,1.1987878,2.0866249,-0.48243323,-0.45402598,0.25159734,0.12510109,-0.77721035,-0.8422619,0.9649883,-1.2433292,-0.92767924,-1.3047678
0.86288005,-0.16187158,0.92521185,1.032907,-0.26320207,-0.9838099,-1.854224,0.09948888,0.0045648105,-0.35846165,1.8394071,0.8916395,-0.17347494,0.22142062,-1.2910897,-0.3054824,-2.282397,-0.99316275,-0.68705595,-0.49907795,1.522961,1.0209507,-0.46960574,-1.1229451,0.321819,-0.7945142,1.4521455,1.2892625,-0.22869444,2.8101146,1.3969128,-2.6400805,-0.17273617,-0.10219721,1.6730274,-1.1195176,0.0876081,0.6434417,-1.4822092,-0.11567407,-0.16909721,0.80043113,-0.62248677,-0.11862942,0.24458459,-0.6323069,-0.88309616,-1.4656924
1.1339613,-0.027985504,-0.6372537,0.493032,-1.4176757,-1.0558661,-1.4235412,-0.36981133,1.455943,0.26561514,1.9822174,1.7876004,-0.9794461,-1.9157665,0.9289767,0.55195856,-1.629531,-0.33801454,-1.4210054,-1.1958743,1.0131053,2.25573,0.44945157,-0.44386107,-0.7315137,-1.6511519,0.7964493,1.4920105,-0.29794,1.7807747,1.979305,-0.7120539,-1.3706099,-0.9318921,1.7832218,-0.045198876,-0.82355183,1.431691,0.61326873,-0.28908053,-0.095015466,0.11580469,-0.59523124,-0.45848948,0.37230134,-0.09827632,-1.8479458,-0.3781405
0.79038393,0.1348605,-0.4837186,0.5292764,-2.046621,-0.8537248,-0.5558329,-0.6850113,1.2675949,1.1344551,-0.28774735,1.059964,-0.51461864,-0.5726258,0.9659844,-0.08398638,-0.7394706,-0.07724022,-0.93897915,-0.5464941,1.4417526,1.884468,0.73034245,-0.3245772,1.1782422,-0.9252821,0.13470952,0.8487665,-0.5416253,1.717068,1.9500142,-0.037165903,-0.46491128,0.49146098,-0.13629304,-0.48790634,-0.071700014,-0.21930894,0.48653314,0.24007827,0.037265368,1.252334,0.4265662,0.6690115,0.25462058,1.2015986,-0.7671416,-0.21607503
1.6847563,-0.10247059,-0.26812243,1.1019919,-1.206007,-0.8986855,-0.45049205,1.1636808,2.7620082,1.5701244,3.0308604,1.6684928,-0.43420872,0.26451373,-0.84067726,1.0633788,-0.9916931,-0.82096666,-0.836742,-0.43641004,1.6775131,1.8097738,0.6221139,-0.26356694,1.924881,-0.3832749,0.76112866,2.0716796,-0.51160663,2.734474,3.4383075,0.6250409,-0.18475388,1.8149028,-0.33147177,-0.5718175,0.83441156,1.4964045,1.5308957,0.20171955,0.55715656,0.42122823,-0.07472464,1.930266,-0.35507444,0.5858642,0.22432552,-0.16867176
0.6729673,1.0645795,-0.34767807,0.06738284,-0.9594456,-0.97388476,-1.6629611,0.8630997,1.749414,0.39766696,1.1402421,2.1102712,-0.54445535,-1.0822,-0.164296,0.42951223,-1.384177,-1.6848289,-1.879823,-1.1483071,0.9590861,0.18519716,0.56454116,-0.09083123,-0.18669865,-1.8266127,0.12973934,1.2984629,-0.76081693,1.5914096,2.425218,0.3317087,-2.7112494,0.41442636,-1.3073187,0.9095325,0.20261706,-0.44978216,-0.5709431,0.24653617,0.6269168,0.5849773,-0.56104773,0.48345312,-0.10333019,-0.68473953,-1.040515,-0.082072444
0.3235151,-0.005028036,-0.18894991,0.10169317,0.2604695,-1.617925,-1.3665527,0.2699579,0.23353305,0.89660144,1.4176788,1.1507417,-0.8282954,-0.108743325,-0.14559403,0.22167416,-1.7489804,-1.2829435,-1.4879733,-0.91157854,0.8248024,0.2374909,0.5589479,0.317236,-1.0180833,-1.2186698,-0.29826963,0.7747745,-0.53138584,1.6397892,1.3583233,0.11721786,-1.1435134,0.9764938,-1.3918587,0.5847216,-0.6552995,-1.0074054,0.18651593,0.21334976,-0.5572688,-0.6029434,-0.6126508,0.024789793,1.1455113,0.35149458,-0.8993956,0.41862467
-0.33966085,-0.13302858,0.23130296,-0.13016261,-0.049606565,-1.588216,-1.6513,-0.88285893,-0.25596017,-0.202535,-0.55981046,1.167094,-0.24089792,0.5074809,0.20930752,-0.5407551,-1.8572233,-2.1955118,-0.8451923,-0.5990445,0.4284676,-0.841393,0.28154346,0.6545409,-1.3547724,-1.6319907,-1.8920357,1.0714728,-0.36611736,1.0938363,0.8712848,-0.08822362,0.83235216,-0.60338634,0.57417065,0.9883718,-0.15508759,-0.440322,-0.80439705,0.13657254,1.169706,-0.1492996,-0.6684448,0.4922147,0.2035339,-0.6411721,0.43290702,-0.24338344
-0.6383178,-0.6059758,-0.12505853,0.069471635,0.6767302,-1.0202351,-1.2570646,-0.5495767,0.16539168,-0.045220274,1.2189482,1.0941356,-0.49492493,0.6405318,0.045486994,-0.08159129,-1.2694271,-1.236316,-0.74418503,-0.014345659,0.8284876,-0.4557759,-1.0388452,0.56662005,-0.32574192,-1.4371932,-2.0242896,0.480072,0.5850143,1.0984578,0.50614315,0.10780533,0.27259836,1.5958302,1.3257701,0.670289,-0.16479477,0.14487325,-1.116925,0.24010816,-0.29798263,-1.86245,-1.1244333,1.1848339,0.056089066,0.04612318,-0.54696035,-0.26789477
-0.7137714,-1.0620459,-0.07487337,-0.927075,-0.5290666,-2.3897676,-0.5636396,-1.0580673,1.7868587,0.87624305,0.53601825,-0.41086107,-0.9014535,1.0891116,0.18612817,-0.85876715,-1.3528299,-1.7718481,-1.9275098,-1.007317,1.0135096,-0.77726805,-0.3649009,0.65603954,-0.780033,-0.75135124,-0.7908615,0.22689268,-0.69691217,0.90777653,0.9885324,-0.12402758,1.0595372,-1.0427691,-0.45988378,0.42062557,-0.6273792,0.2212097,0.08413867,0.3586823,-1.4294131,-0.98719496,-1.0923597,0.47868985,0.2661573,0.4515679,0.6701354,-0.7686839
0.1051474,0.27969912,-0.023283534,-0.2763006,-1.2205807,-2.4228845,0.8636098,0.42518824,0.88752484,0.37419313,0.5165743,-0.6953054,-1.2334495,1.1332152,1.8918706,-0.64499086,-0.35478476,-0.9650067,-1.6476965,-1.4099518,0.3602022,-0.03127371,-0.19598602,0.25511804,0.6318977,-0.29070407,1.4694381,0.8683841,-0.34272859,0.5229331,-0.055115715,0.89098287,-1.7686117,2.7232652,-0.012113897,-0.12227849,0.09257532,0.047693904,0.5141473,-0.4460732,-0.83437383,-1.1179017,-0.42089275,0.18562792,0.035892,-0.8405201,-0.3717895,-0.03869918
-0.627887,-0.5724945,0.10862811,-0.8150926,-0.57555526,0.11278232,0.68747246,-0.6773555,0.13019633,0.98880017,0.816626,-0.31472138,-1.0016993,-0.5113607,-0.40470743,-1.0507501,-0.4829617,-1.4030793,-1.5742619,-0.5844472,0.57097554,-0.7227264,-0.19896905,0.21717395,-0.23839022,0.207764,2.4967508,0.2772754,-0.22397985,-0.1921731,-0.26966125,-0.40824988,-1.0625194,-0.7288211,1.9256654,-0.5078145,-0.5330669,-0.36134195,0.74425495,-1.410841,-0.59122294,-0.0433136,-0.2206957,-0.5966239,-0.021822836,-0.25409678,0.6990813,0.28854167
-0.30708954,-0.66697484,0.28795815,-0.34039554,-0.6966639,-0.9684921,0.9781723,-0.60816175,1.1324369,0.9998122,-0.71836203,-0.029023297,-0.16394803,1.1236329,0.46037748,0.57913584,-0.14237869,-1.0995039,-1.3754212,-0.25706413,0.6555096,-0.8494382,0.3159417,-0.09943218,-0.5857576,1.1055583,1.3008049,-0.96905226,-1.4327933,-0.36255485,-0.28538442,-0.32580695,-1.1528738,-1.266826,-0.232222,-0.68750596,0.83858335,-0.41884556,0.64995694,-1.0938361,-0.74219257,-0.7531831,-0.4713839,0.09366578,-0.49933025,-0.4111552,-1.0879819,0.06346813
-1.1222916,-0.15508957,-0.49086967,-1.4442054,0.14857446,0.5143522,0.8695624,0.8400959,0.33921835,1.2765627,0.03970435,0.23517407,0.30374703,0.520564,-1.7462765,0.7598956,0.43457258,-0.6122528,-0.6977677,0.25666147,1.1717919,-0.10636217,0.82255584,-0.8467373,0.14599684,0.4458499,1.6520407,-0.07681541,-1.1877819,-1.5090998,-0.7601235,0.3175445,-0.7763384,1.1503288,1.6783594,-0.85536283,0.36612946,0.573026,1.3262919,-0.73802394,-0.3572761,-1.1298443,0.19087426,-0.013351024,-0.4103506,0.38124502,0.47266227,0.59425235
-0.7717603,0.5499658,-0.4056102,-0.7978407,-0.5001995,0.005624228,1.3368387,0.25351617,1.3260444,1.9748551,-0.55312663,-0.110944755,-0.18868954,-0.6959501,-1.943301,1.2234141,0.7982399,-0.62954324,-1.0191581,-0.16907744,0.31616002,-0.27408865,1.4606663,0.45884758,0.91404873,0.42856967,0.5067525,-0.759684,0.021620814,-1.0918181,0.06830291,0.3954779,-0.5206593,-2.0474677,0.7005481,0.31566757,-0.2209276,0.2668499,0.7601119,0.10870792,0.118923664,0.038508713,-0.12019805,1.3359021,-0.3118352,0.32178405,0.14272153,0.4307883
-2.1569405,-0.2831291,-1.3455924,-2.3105507,0.089754246,-0.57046217,0.7294331,1.2519412,1.8355169,1.6263258,1.8855484,0.52487355,0.34917757,0.37756997,1.831426,0.06409331,0.025563093,-0.934772,-0.6720596,-0.11290286,0.81576926,-0.53204745,0.46028376,-0.8575102,0.20627064,-0.82109916,0.5318534,-1.1473147,-0.9927895,-0.49084574,0.36378908,0.17587219,0.58393687,-2.0701551,-0.060967047,-1.1032321,2.39118,-0.079111144,-0.5106503,-1.008837,-1.11291,0.33863991,0.5822592,0.79595053,-1.0980825,2.1316497,-0.6873961,-0.22696896
-0.91990983,0.18946731,-0.51334447,-1.5904595,0.68475276,0.5631837,0.63633895,1.798893,1.4269333,1.2746503,-0.22708002,-0.37282133,-0.41271394,1.3086193,-0.2150132,-0.57337576,-0.20414326,0.01096008,0.11584499,-0.14622505,-0.31980023,-0.5645043,0.18994536,-0.49763873,0.45606133,0.6182007,-0.7939495,-0.73393285,0.38991132,-1.2469898,-0.32794696,-0.3063463,0.40954712,0.9165436,-1.7983993,-0.787392,0.4981828,-0.80109596,0.28340653,0.10362531,0.12607929,-0.6812143,-0.33316755,-0.043877587,-0.1418797,0.548167,-0.68100876,-0.12086364
0.72983724,0.20447347,0.34056956,0.14211515,0.9103645,0.5281481,1.1368423,0.8302527,-0.7112504,1.0873532,0.50449777,0.006082088,-0.04225489,1.081027,-1.1568674,1.0816487,0.5792752,0.20781635,0.7775499,0.5847492,0.6416678,0.30331162,0.5198328,-1.7800922,1.0110589,0.8695791,0.652167,0.5883827,-0.7287356,-0.44793588,-0.18347953,-0.30728453,1.3531886,-0.15692239,-0.47155333,-1.3947821,-0.37741122,0.23191516,-0.2377347,-1.3662636,0.25443155,-0.1921954,0.4802505,0.39361185,0.18393086,0.10618315,-1.4332608,-0.13823502
1.0518336,0.71904814,0.54365134,-0.27119467,0.53554773,1.509609,1.0662409,1.8068769,1.9005159,1.920782,-0.24069457,-0.08656305,1.7245352,-0.45538297,-0.5077862,0.9615579,0.2527906,-0.21631986,0.80127436,1.0645989,0.015055239,-0.0223609,0.16285558,-1.4286262,0.3780283,0.9032366,-0.20460084,0.5611712,1.1991633,-0.70077366,-0.6203476,0.34302795,0.7381888,0.27297276,-0.07167779,-0.76148033,-0.33798188,1.0395436,0.21168819,-1.0550289,0.7725829,0.41165328,1.9850639,1.1276053,-0.29229468,1.1817917,0.43914482,-0.36722818
-0.25873214,0.80592793,-0.061507687,-0.6284166,1.2094052,0.5744322,0.91318196,1.7205123,0.67314416,2.265363,1.079328,0.4304411,0.46563327,0.8216744,0.63644147,1.8726804,0.8522064,-0.6669114,0.066690214,0.0913592,0.84250915,0.03158921,0.82218295,-1.0528343,-0.70024383,1.3138238,0.9821399,-0.26461887,-0.19469783,-1.1969136,-0.8103785,1.036166,0.62140733,-0.10941598,-0.28404516,-0.11437731,-0.24366966,-1.6510656,0.1425926,-0.34501907,1.1716142,1.2011168,0.30525628,1.0422491,0.7620172,0.32226324,-0.39834282,0.40224698
0.3618813,1.0530033,0.1791172,-0.08683954,0.9878573,2.1580496,1.4166616,1.639689,-0.20594573,1.6171954,0.4335009,0.066529505,1.2547072,1.7810193,0.43218586,0.5928532,0.96654314,0.68911505,1.0507379,0.89476645,0.7178877,-0.1849211,0.43914142,-1.3665518,0.23299447,1.0071939,-0.043437608,0.48732516,1.1848353,0.34673056,-0.8737362,-0.44599083,2.3673124,0.086659655,-1.6623635,-1.4100324,0.45089683,-0.4045352,-0.26293713,-0.6468958,1.4818034,1.27319,1.9089993,1.7542342,0.95932937,0.9609994,-0.70897204,0.18611676
-0.21976645,2.071395,-0.42974508,-0.30651072,0.19131458,1.1960418,0.89361656,-0.18588999,1.0573491,1.1820197,-0.4672619,-0.24218982,0.6104564,1.9931284,-1.140305,0.38254082,0.41706574,-0.00411003,0.7152634,0.8759409,0.06610823,-0.2459699,1.0513366,-1.436771,0.21973877,0.9467758,0.1015946,0.3456207,1.9884888,-0.6119411,-0.14827141,-0.8153799,0.68769664,0.7491024,-0.42522585,-0.51019526,0.7480371,-1.4117876,-0.57588714,0.61155677,0.7010267,0.14324127,1.6321675,0.9210121,1.5111845,0.8025833,-0.30704033,0.0033675465
0.12848684,1.1019974,-0.73336744,0.4791841,0.5555865,0.35601366,0.13749449,-1.0288659,-0.95010906,0.17156559,-1.5118604,-0.21073902,1.4432546,0.30883393,0.28193614,-0.03907356,0.16091838,-0.18712448,1.4673433,1.2531059,-0.30438548,-0.79777545,0.32548743,-0.5335629,-1.8364813,0.45653403,-1.0636773,-0.1724209,2.1309946,-1.0647326,-1.9282047,-0.8330549,-0.094488166,0.28510717,-0.24459316,-0.27578214,-2.573084,-0.62963384,0.37354434,0.57714456,1.6692528,0.47787714,1.4527828,-0.035741806,-0.64361733,1.0482142,-1.2782133,0.7858897
-0.33658358,1.1334908,-0.7180012,0.07156043,0.40203738,-0.2846521,-0.23010078,-2.366953,-1.8532138,-0.041241135,-2.0802155,-0.43046778,0.8988466,0.6982238,-2.2502787,-1.033747,0.23987994,-0.2997015,1.4245362,1.5223513,-0.22839022,0.021927092,0.24421811,-0.7678518,-0.42528713,-0.45312312,-1.7950878,0.7526255,0.57794243,-0.71917194,-1.5444235,-0.6997964,-0.39726368,-0.6380021,-1.1448802,-0.28658158,-2.6612442,-0.14552867,-1.0097545,1.508158,0.8725652,0.51213807,0.80654716,-0.43373445,0.057996217,0.9082473,-0.8047606,1.4222823
-0.13552065,0.48428953,-0.6050313,-0.03655384,1.6129841,1.2342865,-0.4667884,-1.0073568,-1.0373367,-0.47829846,-1.1878265,-0.18518358,0.5452374,0.29603955,-0.52214944,-0.2527113,-0.8436854,-0.065146334,0.7698534,1.0098841,-0.2044816,-0.22183433,-0.4446787,-0.25600854,-0.97449243,-0.24754111,-0.973023,0.7511165,0.6415894,-0.5478249,-2.375259,-1.1177009,0.3969684,0.7660494,2.091027,-1.351964,0.17906335,-2.7040675,-2.241447,0.80699784,1.0719967,-0.43881133,1.0382192,0.26827216,0.13081196,1.03268,-1.3638761,1.4165041
1.3356237,2.249169,0.3684502,1.437591,1.501124,0.85637146,-0.80252284,0.22858015,-0.53256124,0.34236002,-1.9951293,-0.423292,1.9730642,0.30248186,0.54764676,-0.62893784,-0.6496124,0.9868324,2.1657457,2.1913624,0.25755695,0.9669611,-0.5990326,0.40487444,-0.7240928,-0.748141,-1.6359097,1.5505226,1.3206377,-0.8305563,-1.3173248,-1.0141025,1.0643206,0.59895194,0.4575452,-1.0823923,-1.6787088,0.30032086,-0.22591731,1.0979918,3.5907483,0.22085062,1.9250219,1.7391795,-0.12371484,1.1592293,-0.98542154,1.4024819
0.27072158,0.48241863,-0.14710766,1.1992754,0.7805677,1.4143941,-1.7680093,-0.27123386,-2.474822,-1.1390512,-0.66304934,0.21439362,2.1668015,-0.31585371,-0.95409757,-0.002513851,-1.4223925,0.9225364,1.8413005,1.1110587,-0.78026587,0.5380025,-0.77602035,-0.020329515,-0.5392777,-1.1852379,-0.47056428,0.158304,1.0573573,-0.6203944,-1.3935738,-2.5462275,1.403858,-0.031246977,-1.1643373,-0.24817978,-0.8163445,0.99879736,-0.66282946,0.8559104,2.5962007,-0.14181374,0.3510718,1.3909055,-2.4004183,0.85393775,-1.6772397,1.4595646
0.12976572,1.4645227,-1.2505002,0.5021995,0.68608403,1.3637099,-1.0167663,-0.5523109,-0.30895168,-0.9091249,-3.1044967,0.60132647,1.8827008,-1.7387563,-1.0435857,-0.034164622,-0.56151015,1.1996564,2.3620872,1.0513606,-1.2708869,-0.10569174,-0.7719373,0.5276769,-1.2284751,-0.25722206,-0.68538487,1.3332683,1.990846,0.14022493,-1.1286042,-1.4657227,1.276535,-0.9843313,0.1172803,-1.2678457,-1.5558594,-0.4479251,-0.24153316,0.32095146,2.7307825,1.1195034,1.4830602,0.57037383,0.80191106,0.6883336,-1.6604062,0.7980717
0.6078647,1.536981,-1.0029371,0.2749081,0.7867335,1.0630784,-0.5789601,0.574695,0.29370254,-0.3304843,-2.3587725,-0.87277967,2.4450014,-3.2973986,-1.6340449,-0.0010094992,-0.7289355,1.1436276,2.0176468,1.3419484,-1.5314997,0.2756267,-1.0571164,-0.9197368,-1.1477371,-0.4049191,-0.20626247,0.80524755,1.4189811,-0.12761813,-1.2122921,-1.9951855,0.9961415,0.6696272,0.76542056,-0.44819343,0.55053335,0.67225903,-0.6841128,-0.22079428,1.5433699,0.7355652,1.3202398,0.419549,0.63633263,0.6590224,-1.6869168,0.3820233
0.18283898,2.2297196,-0.5383732,0.5464896,1.1604993,0.09733223,-0.3674489,-0.20484719,0.2207979,0.6173832,-1.8601422,-0.31125352,1.9458343,-1.0299939,-0.56052417,0.20870902,-0.47779745,1.1445253,1.19118,0.8727698,-1.1971387,-0.11342143,-0.4596685,-0.9420645,-1.0778898,0.6987331,-0.69398713,0.9837533,1.262221,1.0859388,-0.6014967,-1.8888631,0.9364072,-0.7674931,0.01113169,-0.6835036,-0.5481147,1.8521097,-0.50419897,-0.40699694,1.6298547,1.3791412,1.5428457,1.8049612,-0.48185322,0.745119,-2.711004,0.6306697
0.13823825,1.4590269,-0.9678203,0.24659336,-0.31599662,1.4877076,-0.2322476,0.55694085,-0.04538348,0.5896218,-2.5695417,-0.21081905,1.984558,0.12689729,1.2230968,-0.006373701,-0.09151071,1.4527303,1.4683748,0.6345815,-1.5802608,-0.23291619,0.14661662,-0.6528902,0.2168922,0.5048886,0.28013876,-1.4616834,0.3490638,-0.02609108,-0.35935107,-0.15244678,1.0531297,-1.1717273,0.37684044,-0.5036052,-2.07969,0.06853677,1.5023772,0.62034667,0.25488052,0.34636953,1.2462565,1.1486053,1.1909078,0.72866637,-1.4110227,0.9718408
0.23695132,1.1311911,-1.483889,0.2355692,1.3644958,1.7535682,-1.1352322,-0.02052482,-0.5739753,-0.3220942,-0.8136069,-0.9335205,2.182656,-0.9731499,0.4407444,0.2819472,-0.35901946,1.3150679,1.600327,0.7879542,-2.1666062,-0.97709644,-0.21906732,0.55951774,-1.0267788,0.16357276,-0.15972218,-0.30122545,0.8329723,-0.990642,-1.082787,-0.3687838,0.55210614,-2.492058,-0.9870488,0.036883663,-0.97693497,1.2575636,-0.22395779,0.32483816,1.679439,1.1308888,1.9304388,2.7392895,0.44467938,1.3574191,-0.8554106,1.2029686
0.81352353,1.1640878,-0.72872776,0.5052166,1.618239,1.0366776,-0.06967428,-0.74162775,0.62570983,0.45352912,-1.9814578,0.31242725,1.0624392,-1.228298,-0.054659676,0.1604312,-0.37182683,1.2345208,0.9062093,0.17793651,-1.6101915,-0.5796482,0.057442248,0.2012535,-0.27291736,0.42184818,-0.24670032,-0.2803422,0.71046656,-0.31642747,0.30930737,-0.26933172,0.3505511,-1.3535544,-1.6611708,-0.23013474,-0.018083273,1.0236166,0.2537726,0.6487794,0.29399794,0.8212523,2.2144551,1.7987376,0.16110756,1.3454391,-0.79572433,1.240214
1.7234422,-0.6590625,0.70327336,0.56911814,2.2042341,0.4841468,-0.95299584,-0.9675466,-0.5803264,0.007896583,-0.44193164,0.18398316,0.078608796,-0.6066059,0.11452975,-0.43471807,-1.2028081,-0.10964804,1.121197,0.7864945,-0.61811864,-0.73254627,-0.6948629,-0.33619717,-0.621616,-0.073334366,-1.3509625,-0.13109246,-0.7849792,-0.63133395,-0.49929595,-0.2884292,0.72005886,-1.2228774,0.04347439,0.20908794,-1.4072,0.35585815,-1.0644401,0.21604054,0.49449572,0.024581512,0.8666462,0.5318853,1.2389618,0.4770055,-1.7011441,1.3153857
1.554471,-0.64814895,-0.24096541,1.3878855,1.2523205,0.1325002,-1.6484213,-1.4547104,-0.71025807,0.06742941,-0.81835395,0.43879065,-0.65441763,-0.23894298,-0.71402293,-0.1779292,-1.6808637,-0.17880993,-0.16983986,0.8216791,0.09958928,-0.36617455,-0.54811573,0.13546494,-0.9438174,-0.5313983,-1.6405417,0.35082933,-1.8946022,-0.29068738,-1.5112019,-0.45267946,-0.76101357,0.056512684,-1.4676758,0.7823201,-0.7987644,-1.1306274,-1.5247157,0.48736188,0.383345,0.5081688,-0.9563385,-0.8604805,0.9628623,0.043886904,0.3722381,1.7947918
1.5412825,-0.9416849,-0.12442005,1.0551488,1.4178509,0.17964447,-1.7326355,-1.0706811,-0.11825506,-0.9053,-1.5753,0.11473273,0.604982,-1.1929644,0.16061108,-0.6401809,-1.3303654,0.19444694,0.91073203,1.2761093,0.091769546,-0.24912488,-0.8453948,0.67660797,-1.6349833,-1.6866152,-0.22531973,0.65030235,0.82048595,0.82932776,-0.5921981,-0.8722486,0.88402534,1.5037737,-0.25436845,0.74840367,-1.6114403,-0.51938945,-0.56551677,0.9228214,-0.5493836,-1.889991,-0.49108428,-0.5146055,-0.57561636,-0.35085562,-0.46582633,1.8975664
1.7954187,-1.6518463,-0.0010641469,1.5225738,1.5026655,0.3078107,-2.021335,-1.0134084,0.3640271,-0.023103673,-1.4410154,0.66692233,-0.5091442,-0.5140134,-2.1112027,-0.70229477,-1.6163105,-0.4427022,0.24815424,1.0458237,0.06983833,-0.14646982,0.055913437,0.71674573,0.4568969,-2.1751766,1.4402052,-0.5607817,-0.42493924,1.1287609,-0.7607152,-0.080808595,0.33814952,0.3613168,-0.66249925,-0.14035803,-0.71825004,-0.6677584,-0.9232041,0.45061764,-1.0064455,-2.7673004,-0.5791801,-0.8308579,-1.1805592,-0.7561805,0.44100332,1.7039233
