x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4499724,-0.09136957,0.38490543,-1.0077335,0.68593657,-1.6360805,-0.25805485,0.0035799989,0.38942444,-1.0259202,0.6684976,-0.6021265,-2.6361818,0.26481417,-0.77649236,-0.67780656,-0.5582398,-1.3147516,-1.5929197,-1.9264389,-0.236777,-0.641213,-0.95173013,1.6354582,0.4225389,0.47360182,0.17463046,0.88323987,-0.43298873,0.19057363,1.4611634,0.7564365,-0.52783287,0.279765,0.30422217,0.64383864,-0.91511875,-0.54379404,-1.5513438,-0.43591896,1.4710397,0.7742679,0.79962486,1.3756492,0.6487801,-0.41822964,0.9899433,0.7136527
1.3612187,-0.0553714,0.9529395,0.46590927,1.034144,-1.3690652,-0.08966014,-1.643009,0.19863366,-0.7570593,1.1285193,1.2744553,-1.1248453,0.11806077,-0.7713566,-1.4134157,-1.1736329,-1.0311989,-2.119371,-1.621349,0.06573946,0.6554559,-0.44229499,2.4838817,-0.104232766,0.23119038,0.13283397,1.3129953,0.49478993,1.4070462,1.6743408,0.22383271,0.6685012,-0.961252,-0.13753833,2.1078346,-1.468532,-1.0098162,0.0075202393,0.3399565,2.3765411,-0.39835578,0.24922237,-0.047153693,-0.3188365,0.65418893,2.2449913,1.3321078
0.3207879,1.1162586,0.026648657,-0.43495816,-0.9477968,-1.3878707,-0.706567,-0.26133993,0.7168547,-1.0248543,-0.06060212,0.7603041,-1.5110902,0.82338274,-0.14483589,0.054131992,-0.9049255,-1.457848,-1.7902449,-1.8953575,0.312446,1.709428,0.34565017,2.6132486,-0.033189908,-0.4606188,0.29556665,2.6596763,0.63046736,2.0355687,2.592244,1.0226681,0.70968497,-0.8538738,0.21223323,2.0126154,0.32962438,-0.7204802,0.7948802,1.105007,1.117624,0.53751445,-0.0049256575,0.22463658,0.71042055,-0.4707632,1.8093452,0.923718
0.87942827,-0.37020895,-0.6725109,-0.94711447,0.071060725,-1.2301817,-0.9594763,0.1834223,-0.23473454,-1.4098852,1.2119253,1.9926232,-0.4990652,0.3033776,0.27103978,-0.7585573,-1.2403934,-1.3578529,-1.9021701,-2.265348,0.16088447,1.932201,0.02305478,2.1954634,0.08329478,0.53499293,1.3674536,1.8699054,0.07463684,1.2683921,1.0050161,0.2961603,1.2684406,-1.0539112,-1.2449151,2.0007782,-1.2478868,0.78442293,-0.24608397,0.977392,-0.005582172,-0.34815076,-1.6037384,-0.68543357,0.71924317,-0.8831482,0.8203443,0.44005954
0.38494548,-1.8824474,-0.86805207,-1.3840231,-0.4888036,-0.9248232,-0.21837038,-0.6063535,0.87185985,-0.4189227,1.0181313,0.11304219,-0.27564272,0.9421865,-0.20606667,0.7194774,-0.4735472,-1.2725393,-1.1731032,-1.7069057,-0.10357397,2.0081224,0.32276693,1.823684,-0.19260204,-0.3800932,0.5294848,2.2840898,0.76890206,1.1562028,1.6805154,0.5714198,0.042722885,0.17606656,-0.2827318,1.663989,-0.56923884,0.41248652,1.8386079,0.52028006,0.07134809,-1.0055473,-1.523617,-0.3848337,0.8231851,-1.3789209,1.3307436,0.4389772
-0.27419105,-0.69360673,-0.37578723,-1.3234555,-0.5818159,-2.0137708,-2.0364552,-0.09202703,0.8293743,-0.5985422,0.57372874,0.9632098,-1.1859384,-0.26000255,0.122740254,-0.78489846,-1.7844132,-2.461004,-1.9709706,-2.068545,0.1072776,1.2347469,-0.008199542,0.7034492,-0.7649832,-0.32176235,0.9063373,1.3529093,0.3786512,1.3427697,0.37263602,-1.1821823,1.2531425,0.16369565,-0.5119793,0.23022188,-0.7434282,0.20776683,1.0004636,0.21330066,0.1527929,-0.37868825,-1.7202461,-0.8554299,-0.029264426,-1.145816,-0.5577278,-0.49147
1.0958949,-0.25387943,0.55732757,-0.5484456,-0.04847913,-0.80000544,-0.11623394,0.7139641,1.104348,0.44016725,1.1287535,-0.6453365,-0.7486748,-1.4391596,0.08320698,-0.39212537,-0.60210097,-1.4512212,-1.5437037,-1.6513796,0.21267146,2.0656214,0.3845551,1.3560983,1.76225,0.46182436,-0.7542818,1.4687915,0.43099207,2.0760741,2.1128905,-0.070430726,-1.1127073,-0.5087146,-0.08069695,0.8589298,0.2522696,0.8334581,1.0099319,1.7835954,-0.21203104,0.11382153,-0.9711093,0.21867868,1.3222952,-0.13068826,1.0666192,0.4028605
0.5925448,-1.1255397,1.5533873,-0.17374715,-0.069303274,-1.1996228,-0.25305024,-0.44209477,-0.016079867,0.27596605,1.8966668,-0.05002293,-1.0940061,-0.74370855,-1.3889196,0.5153489,-0.90841913,-2.5031626,-1.976067,-1.7114131,0.3043044,0.885817,-0.4735493,0.8808212,0.30738,1.5327994,-0.66616845,2.1022837,1.3323864,1.2282234,2.153077,-0.32096037,0.7185467,-0.41763243,0.7868271,0.9535295,0.14350536,0.774719,0.050603054,0.6859877,1.5839032,-0.96789354,-0.7005556,-0.86299485,0.14139877,-0.31486154,0.65438306,0.36126152
-0.6126267,0.6503999,1.8915251,-0.9289955,0.55986434,-1.0729167,0.45725262,0.44104183,2.3458083,1.3578041,1.2774475,0.115745135,-1.7942501,1.5468897,0.16932024,0.42916954,-0.2253648,-1.7786295,-1.4396657,-2.0278406,0.37770656,0.059203252,-0.7763148,1.0422596,0.23697716,1.3534793,-0.17206849,1.9017926,-0.49802262,0.8339448,2.261698,0.35577175,0.4264826,0.2615766,1.1892691,-0.26429865,0.7791903,2.0476658,-0.4430146,0.9350973,1.7729344,0.6078171,0.5750705,-0.21154487,1.0573004,-1.7917817,1.4880533,0.0069645313
0.3226135,0.46437186,0.4157308,-1.8621999,-0.8233494,-0.83160484,0.6919761,1.3124557,0.24348387,-0.94975233,0.35244507,-0.06646273,-1.4434966,0.69530964,0.44266912,0.3515649,0.27651337,-1.8263104,-0.6200296,-1.9091837,-0.12292225,0.014892113,-0.55472136,0.94718784,0.2653364,1.0574356,-0.48902968,1.5732697,0.4897032,1.9256355,2.0916913,0.3003756,0.91560364,1.0158873,2.255191,-0.0011413266,0.1284052,1.4468672,-0.57638556,0.53649455,1.3253236,0.32426035,0.16802847,-0.1652143,-1.2405674,0.092834204,-0.12406099,-0.31827438
-0.5423837,-1.0279527,0.4854997,-1.3539445,-0.2627224,0.08651311,1.0899487,-0.2225215,0.78255355,0.059754748,0.43768632,-0.6094207,-1.2486643,-0.35602203,-0.24392784,0.7948921,-0.027948838,-1.396267,-0.7690853,-1.2446666,-1.5464257,-0.17639242,-1.0995277,-0.06848837,0.66038465,1.4832166,0.12825997,-0.31733826,1.1760769,-0.004242452,0.63829744,0.23510864,-1.1084629,-0.843115,-0.115284994,-0.14788333,0.3177753,0.4149711,-1.3987645,-0.6990963,1.1257991,0.8549322,-0.37184742,-0.02136223,0.90534604,-0.121785425,-0.37069392,-0.75433403
-0.61132264,-0.44342172,-0.3863761,-1.4299108,-1.2477242,0.7867876,0.9095006,0.59077,-0.10483443,0.71549386,-0.89208513,-1.4051592,-0.75591475,-0.6718178,0.07190039,0.95139676,0.39335805,-0.9868315,-0.684292,-1.5399123,-2.096479,0.17448525,-0.23178287,-0.2965789,-0.14741926,1.9038663,1.1222546,0.6145002,-0.12935467,-0.20697105,-0.16316333,-0.56337553,-0.051444694,-0.17683756,0.40704527,-0.76658016,0.40611938,1.3612665,0.37433577,-0.25710267,0.8615152,1.0920376,-0.057876475,0.39545602,1.3305271,-0.029019184,0.81781864,0.4178013
-2.0269623,0.077267654,-1.2189554,-2.0733654,-0.65559566,0.7660553,1.297041,0.1726121,0.48826832,0.39533344,-0.8678755,-0.4256207,-1.254179,-0.33458215,-1.1992953,0.4807723,0.002292678,-0.91671103,-0.7411525,-2.5728161,-3.181228,-0.5315714,0.24296719,0.83165324,-1.1267806,2.2359533,-1.313397,-0.52677715,-0.1932476,-1.2205803,-1.260541,-0.87232226,0.68067443,0.60642034,-0.12965429,-0.543565,-0.54140294,0.86364806,0.24540444,-0.7833204,0.9700168,0.3590989,0.77579105,-0.36699918,-0.4791016,-0.34435645,0.54773813,0.8547785
-3.4757237,0.8638659,-1.5293858,-2.4849179,-0.074011914,0.51684356,1.0089586,0.3506995,0.7637543,1.5209396,0.85420877,0.3030997,-0.88287616,-0.7270095,0.15673967,-0.14043474,0.2082243,-0.45474577,0.045672856,-2.2888527,-3.3325338,-0.7853054,0.9821268,0.85536,0.7346734,1.9127998,0.6268669,-0.010570631,1.1445583,-1.7972171,-1.3885092,0.7780751,-0.23940673,-0.11698053,0.12489843,1.0262157,-0.3117836,-1.4460702,-0.57475466,0.74682635,1.5551077,-0.018924637,0.7516791,0.24752748,-0.48690018,-0.5518402,0.62908834,1.672758
-2.5563056,0.9145517,-0.6196842,-1.6699231,0.016480252,1.226752,1.20724,1.760096,1.5390561,0.618721,-0.3224564,-2.5036643,-0.91507095,-0.7511382,0.8319106,-0.2761811,0.36936682,0.18773316,-0.41093436,-1.82371,-2.6857076,-0.5515357,1.0650141,1.5275742,-1.5572132,2.1764169,0.8467814,-0.91455704,0.6007077,-0.55764675,-0.30147398,1.0547748,2.6551619,1.7730716,0.47418678,1.5781938,0.5423702,1.1374671,0.010827333,-0.013611048,2.3540905,0.1517881,0.3244181,0.53797543,0.19126251,-0.14285322,1.7237918,2.3905754
-0.93071955,0.81394607,-0.2124245,0.031823702,1.1823006,1.213881,1.028836,0.25158268,0.39939553,1.3892801,-0.62605274,-0.5143364,-0.8773923,0.05710221,-2.0087519,-0.12149625,0.104453325,-0.4253022,-0.4315381,-1.0203772,-2.1395495,-0.49273825,1.0711895,1.3669723,-0.6702898,2.1498325,-0.8362383,-0.19066612,-0.16248962,-0.38350418,-0.2516142,0.049389325,0.8805298,-0.7671722,-0.18451193,0.63901246,-0.67811054,-0.78943896,-0.027544009,1.6439223,1.7359946,-0.4860582,0.69284934,0.2668123,-0.60714823,1.1103406,1.026076,2.1577106
-1.9169033,0.8200734,0.40267122,-0.80960524,0.8049459,0.6848601,0.34172356,1.0628386,0.05501837,0.76999074,-0.7221883,-1.3317726,-1.1869859,-0.6621946,0.16896193,-0.97261775,-0.6557878,-0.8583357,-1.6289338,-1.4231359,-2.0969896,-0.844955,1.4975314,1.1324961,-1.6612782,1.324793,-1.4060711,0.02530811,0.99219453,-0.56417876,0.4222385,-0.25934666,0.17135794,1.6891737,-1.2031298,1.5977595,-1.8860973,0.4454892,0.22288902,1.5133841,1.7245556,0.028621558,-0.6452214,-0.5515767,0.4775655,-0.1452998,0.87724805,1.9377867
-0.49587375,-0.8650824,-0.2146011,-0.7411843,1.1687715,0.11002001,-0.22845009,-0.6067747,-2.6795049,-0.17407745,-1.6618336,-1.6079539,-2.1337278,-0.5135661,-2.0907645,-1.495647,-0.7484229,-1.3200046,-1.4824749,-1.5739802,-2.2054486,-1.0952805,0.61256415,1.0164515,-0.5488373,1.937313,0.15603934,-0.1729022,0.29250985,0.3049178,-0.19326442,-0.99460125,1.1057111,0.04573385,0.61604863,0.5870006,-0.2191137,-0.5272458,-0.9431558,0.20859617,1.7339813,-1.2270516,-0.7552542,-0.46130657,-0.013746009,0.10296033,0.085270725,1.5809721
0.9775772,0.18814562,0.3069596,-0.09213475,0.75417876,1.3945373,0.8492338,-0.046539985,-1.8273509,-0.7040545,-0.66307,-2.3309722,-0.4111072,-0.5702438,0.010032613,0.41266775,-0.26393092,-0.82132244,-1.4673557,-1.4085354,-2.388108,-1.1162593,0.8457536,1.8787888,-0.14464583,1.1585486,-0.96812,0.5063815,0.26921555,-0.12171797,-0.36723328,-0.08033669,-0.39033604,0.6785782,0.66828674,1.5303559,-0.5947103,1.7862228,0.6424368,0.09952508,0.59405905,0.09262906,-0.16874349,0.18206891,-0.6099447,-0.10744574,0.3399143,1.7384505
0.120578,-0.48054627,1.0281793,0.15511489,1.5828336,2.096392,0.7054392,-0.5054116,-1.2083942,-0.5731766,-0.6271851,-1.0011991,0.18158469,-1.8245112,-1.1755674,-0.09123785,-0.20066392,-0.65064126,-1.0275179,-0.6861138,-2.028249,-0.4064695,-0.72166264,0.20740327,1.472745,1.6075753,-0.21413325,-0.5707264,0.39785713,-0.8651571,-1.3628331,-0.7797261,0.9584198,-2.0787349,-0.38260478,0.04248996,-1.5426357,-1.0611954,-0.75225043,-0.71366656,-0.23829469,0.50678146,-0.5050785,-1.5124458,0.83346504,0.2464252,-0.07569567,0.5321984
0.44684276,-0.22504486,0.3221958,0.18216503,0.99949247,1.874425,0.63452876,-0.22476777,0.20265362,0.7483909,-0.28953913,-2.238887,0.08047153,-2.195251,0.22234976,1.3274522,-0.15429178,-1.1863636,-0.8210436,-0.7544984,-2.5572937,-1.0868808,-0.13829437,0.21172842,-1.4724859,1.833758,0.66419667,-0.9508744,-0.697593,-1.886578,-1.9413915,-0.37948287,1.9735081,1.390239,0.20330647,0.17465559,-1.7877045,0.27311587,0.60986423,0.43861374,-0.2623621,-0.90462893,-0.18725443,0.5927725,1.4900831,0.40993845,-0.06016449,1.0018102
0.37442642,0.46477735,0.67427576,-0.061132304,-0.3288755,0.96852297,0.69627583,-2.4548965,-1.3153962,-0.1985904,-1.2118863,-1.8106004,0.2888287,-1.0634668,-0.13739105,0.80062914,0.26010978,-0.448523,-0.8651633,-0.72253215,-2.8538716,-0.89425725,0.54446334,0.20391458,-1.1004633,1.6456589,-1.7770082,-0.6713009,-0.49916357,-1.6081586,-1.6729516,0.72345173,0.8922833,-0.6237677,0.82591665,-0.619186,-1.314521,0.63094175,0.82188064,0.57522666,1.0089395,-0.3659415,0.63560843,-0.30918398,1.4157602,0.2688522,-1.1138159,2.8033414
-0.24132986,1.3521614,-0.74192685,-0.5671292,-0.09022689,0.8798904,1.3566735,-1.075895,-0.4072384,-0.035810217,-0.28774294,-1.4557745,0.058135442,0.88020194,-1.1812207,-0.33799338,0.7304909,0.13299449,-0.045430172,-1.2088013,-3.734761,-1.5516202,0.9207846,-0.39144665,0.38563076,1.978395,-0.5658891,-1.3295311,-0.93552756,-1.6473508,-0.9631319,-0.03575984,0.12928803,0.5323701,-0.900637,-0.63382757,-0.3830392,1.0930729,-0.43354633,1.9450554,0.65579844,0.5650803,0.28191444,1.8165343,1.792771,0.48653007,-0.58477545,1.5541022
-0.028688349,0.67400825,-0.4096128,-0.4097045,-0.23470266,0.57090944,1.4458402,-0.7506064,-0.92305535,-0.2093903,-0.46583977,-2.244293,0.52861047,-2.1352122,0.36853924,-0.04139324,0.69443583,0.08385899,-0.6820593,-0.5338868,-2.6480327,-1.0094581,1.6518818,-0.28941795,-1.2944521,2.2730167,-0.29477525,-0.790078,-0.9147529,-1.0346532,-0.85950184,0.13594359,0.20176768,0.04888791,0.011724329,-1.3535807,1.3670491,1.1326386,0.10193095,0.975291,0.87231356,-0.4626761,1.003404,0.46428552,0.20307857,-1.0906999,-0.80562365,1.3081083
-1.3549594,0.5347913,-1.6462752,-1.549917,-2.0561187,-0.69260585,1.1253334,-0.60459864,-0.5873881,-1.0166123,-0.07950124,-2.8048384,-0.48544788,-0.8244795,0.075881585,-0.8337869,0.2890958,-0.039356887,-0.33856642,-1.214553,-2.2467632,-1.3247083,0.6738034,-0.4905987,-1.0287957,1.4905119,0.13830669,-0.67103773,-0.096932806,-0.99919844,-0.63382083,0.95834965,-0.6566078,1.3282442,-0.3915061,-1.1587074,2.2987726,1.5206544,-0.9364057,0.81679994,2.2224061,0.90024966,1.0237423,-0.26583236,0.6194369,-0.23358065,-0.45975322,0.068304166
-1.4623233,0.06334596,-0.8610516,-1.6265506,-2.5019145,-0.92505443,0.8881429,-0.769068,-0.7704936,-1.3072861,-2.394838,-2.2979445,-0.24341713,-0.55757797,-1.7223448,-0.92320496,1.362151,0.3514912,-0.41821483,-2.025905,-2.0198839,-0.8397204,0.42671928,0.20803572,3.083065,0.9047924,2.5554209,-0.3577786,-0.89317,0.27033845,-0.26602158,0.319485,-1.2456799,0.29886457,0.5435409,0.29296222,2.3743541,-0.75798327,0.17853773,0.8468995,0.5098689,0.4695578,2.0994422,-1.0455341,-1.7909592,1.2054855,-0.25168434,-0.032281544
-1.3502649,0.7796599,-1.1200671,-1.7729908,-2.6959636,-2.3547366,0.3918402,-2.4421208,-1.0462555,-2.0980952,-0.6457328,-1.7670941,-1.459979,-1.3860554,-0.20487231,-0.99208057,1.0589443,0.31698322,-0.27282372,-2.5906796,-1.6648142,-1.2565373,-0.07760403,-0.12312401,-0.13653883,0.7027211,-0.49660832,-0.36887556,0.8614612,1.0289966,0.43288967,-0.26275402,0.0023786759,-0.84108233,-0.87667966,-0.23964597,-1.6811434,-0.08766335,-0.92521596,0.58125573,-0.45956832,1.0078933,1.4068313,-1.0568228,0.25534493,-0.35264763,-0.8607179,-0.16190182
-0.32391754,1.2356968,-0.009294675,0.020788064,-1.860511,-0.2325642,1.5770175,-3.0209575,-1.2948629,-2.097669,-0.24240848,-1.0797695,-0.05203538,-1.7461814,0.32924485,-0.6487511,2.0881112,1.5370467,1.3776118,-1.0707877,0.41298684,0.4781302,0.7455408,0.081341416,0.5641065,0.86077386,0.5748225,0.6179214,1.0254246,1.452501,1.4014243,0.58634895,-2.2023275,0.6042125,0.71826136,0.41981253,0.7229274,-0.34699684,-1.0268751,0.5598343,1.4163771,2.7452455,2.6870255,-1.3571875,0.89006394,-0.5288695,0.31531698,0.6829946
-1.5068338,2.3468642,-0.23477879,-0.5253991,-2.6281857,-0.3929892,1.5017369,-2.6157157,-0.2163294,-2.4415605,-0.18340732,-1.1407894,-0.16263752,-1.6269884,-0.43367162,0.58626026,2.398305,2.8450367,1.5139266,-0.49550512,0.23658542,0.60802025,-0.022025548,1.4202003,0.65977514,1.4006817,0.09624192,1.1476372,0.8090253,2.373315,1.6737748,0.71698827,-1.0614958,1.4409842,0.37614495,1.0782602,-1.6575259,0.6015956,0.2928363,-0.26582652,0.5034021,2.8300152,3.6194048,-0.3175329,1.6335694,1.5196674,0.17719498,0.952282
-1.111543,1.7117376,-1.6090965,-0.11497596,-1.7437565,-0.12458658,0.30915833,-2.3029923,-0.32116383,-1.4093878,-0.8836898,-0.52814734,0.68930703,-1.7551323,-1.0775901,-1.4613479,1.4369633,1.896781,1.8706942,-0.6874964,0.6238703,0.23713763,-1.3662359,1.1244171,0.3096353,-0.4851938,0.17272575,-0.9938587,-1.0605562,1.2374492,0.65486586,-0.07977465,-1.1158322,-0.732793,-2.0721543,-0.7160683,-1.055158,-2.399538,-1.3514233,-0.680324,0.6245017,1.8265404,2.3824294,0.9541273,0.2996945,1.3238049,1.2920852,0.046516478
-1.1718756,1.1318022,-0.4174368,-0.17728882,-1.2991545,-0.3472856,0.05053956,-1.2694255,-1.3460189,-1.1136694,-0.020812456,-0.18150437,0.25996125,-1.7923868,1.5204982,-1.0355403,0.65824425,1.6846148,1.8133968,-0.522411,0.45497197,-4.057797e-05,-1.3679856,0.7276456,-0.40035135,-0.45585835,-2.3072844,-0.18961345,0.57408565,1.3347561,0.9076636,-0.6334199,-0.072059885,-0.12020468,-0.82993495,0.08504514,0.64033324,-1.619053,-1.0854967,0.46304968,0.087423526,2.3317187,2.3868384,-0.0029397563,-0.3093443,0.51656866,0.2586583,0.48831716
-1.0795512,0.2878051,-0.9055249,-0.34816158,-1.7138467,-1.6364273,-0.41510108,-1.6684198,0.6201784,-0.0061815255,0.22382176,-2.1242156,0.07606593,1.2298203,-0.6301436,-0.2992836,0.11864609,1.7739153,1.2556638,-0.20144846,0.47987568,-0.94721144,-2.3778672,-0.32848713,1.4726535,-1.4966633,0.729668,-0.16360356,0.9585842,1.0664716,0.95212054,-1.267718,-0.55339193,-1.0512828,1.2384299,-0.3435393,-0.66438067,-1.812053,-0.4859162,-1.5067157,-2.1499598,1.0429665,1.1161778,0.890315,1.1976358,0.945604,0.042465724,-0.5280338
-0.84621936,-0.0059020775,-2.0809484,-0.2628535,-2.4116545,-1.2101816,-0.96878064,-0.88229424,-0.15823694,-1.0934196,0.6865767,-1.2582377,-0.53757566,-1.698207,-0.82486385,-0.7691061,-0.016458154,0.8085537,0.6157099,0.19049805,0.18706532,-0.036885373,-1.4544066,-0.1918368,0.9016744,-1.023618,1.0773059,-0.14044467,-0.6049387,0.09053931,1.3828491,-0.43905917,-0.21016301,0.10404889,0.6456519,-0.35465908,1.1302022,-0.69169664,-1.2584622,-0.003608298,-0.99780566,1.0207965,0.15611157,0.30596983,0.40406963,0.42427814,0.29024842,-0.31570974
-1.0033967,-0.31321558,-1.2623699,-0.41950825,-1.4065579,-0.9204687,-0.74307954,-1.0229671,0.12584072,0.13379095,-0.33057833,-0.6639979,-0.5794135,0.19823028,-0.9188997,0.5989065,0.49167028,0.91081154,-0.36086896,-0.21781874,0.6084173,0.06890139,-1.3676425,-1.3921072,1.8695762,-1.1445763,-1.8214874,-0.25242317,0.6607975,0.9102079,1.2390329,-1.0937663,-0.21701919,0.97789836,0.46485308,-1.4899856,1.2737343,0.114290506,-0.70966595,0.29884928,-2.2168849,1.4177837,-0.16536704,0.46181613,0.39347458,-0.52859765,-1.3278031,-1.0386798
0.33478433,-0.52825844,-1.1265382,-0.2018752,-0.63745743,-0.730872,-1.0053637,-0.59013826,-0.47518373,-0.75592244,0.22936654,0.049726717,-1.1246912,-1.3634126,-1.7751354,0.21584938,-0.5252416,-0.68369454,-0.6080411,0.10660038,0.6021913,0.6472591,-1.7322648,-0.0233599,0.7115715,-1.4107281,0.22184601,0.45137915,1.1200279,0.50518847,1.2271982,-0.95431,-2.3634243,-1.5132823,0.23901354,-1.6567497,-0.73555565,0.41600245,0.046163395,-0.3496852,-1.0468861,-0.43514934,-0.34487545,0.44386402,0.7764329,0.73091644,-0.5760109,-1.5077739
0.5237797,-0.4478821,-1.2896656,-0.1722073,-1.5749418,-0.44223806,-0.82773507,-0.48477396,-0.2526273,-0.62504464,-0.55732864,0.67443943,-0.7785897,-1.5963854,0.32446742,0.123223536,-1.012463,-1.5496268,-1.0852035,-0.50850177,0.05497977,-0.013999399,-2.4308383,-0.4106242,1.875184,-1.170666,1.4224757,-0.07101184,-0.31395012,1.1762029,1.4546801,-0.29113707,-0.52293557,1.2587148,-0.13212124,-0.51835793,0.4474702,0.23106559,0.34371117,-0.71818835,-2.081357,-0.8524689,-0.8080064,-0.27500442,0.22048756,-0.4823165,1.0493916,-1.6808754
-0.37833846,-0.14894861,-1.4877362,-0.22815542,-1.58353,-1.0235522,-1.1579691,-0.58059156,-0.013596946,0.0527206,0.49797606,1.1133527,-1.3661674,-2.3432074,0.27963915,-0.0066932435,-1.3822119,-2.285043,-1.5927256,-1.2291259,-0.16053326,0.66438305,-1.3065062,0.97691303,1.3878958,0.011128298,0.58464116,-0.76183116,-0.5835935,1.0815222,1.2609526,0.50383437,-0.99274737,-1.124492,1.4118787,1.4233973,1.5481706,0.34971583,-0.53248733,0.11217696,-2.2608712,-1.3263277,-0.19519904,0.9468367,-0.61128384,-0.4157151,-0.22495714,-0.5320572
-0.7389423,-1.3863124,-1.7899897,-1.6448748,-1.5463251,-2.172924,-1.1978651,0.9345903,0.91328126,-0.55463207,0.2108579,0.8553143,-0.8304403,-0.26247913,-0.73588413,1.3461438,-1.1488501,-1.8184444,-1.4713601,-2.1721866,-0.5650273,0.21465744,-0.5072738,1.2887524,1.5008603,-0.95653903,1.3266228,-0.05316019,-0.012693016,1.2255299,1.3164724,0.5393132,1.178284,0.08032336,0.7951434,1.5728459,0.82784945,1.6612439,1.1307541,0.7906284,-1.8780501,-0.49106306,-1.089047,-0.3923595,0.1401384,-1.1867284,1.0614358,0.13736126
-0.20151392,-0.5581743,-0.69598293,-0.8242852,0.020691503,-1.2885251,-0.77804136,0.014390192,0.5959798,0.004618381,0.17321587,1.3815733,-0.30873093,0.60806423,0.34182543,-0.12180469,-1.2138366,-2.0219634,-2.054429,-1.8795403,0.22569802,0.013268995,0.30163336,1.3849666,0.63393027,-0.29894936,0.25770032,-0.41501793,-0.5255479,-0.0010101076,0.3951218,-0.38159052,1.9069052,0.7190553,1.8110399,1.7248706,1.2411965,-0.43747294,-0.041859645,-1.0465435,-0.8322012,-2.2455802,-1.9244226,0.07325873,-1.6694509,-1.2860867,0.11846298,-0.17481914
-0.78953815,-1.8024313,0.25101507,-1.0177939,-0.77616346,-0.97283894,-0.6714642,0.67219746,2.3614151,1.9861171,1.6686279,2.4999616,-1.5495698,-1.2261409,1.0206193,0.42926207,-0.39589638,-1.0172179,-1.1737584,-1.9792552,-0.18237191,0.55108935,1.8948147,1.6566148,1.1392763,0.7405264,1.3071196,-0.63340455,0.12550399,1.4200093,1.5105087,1.1152995,2.130594,-0.868768,0.44366792,1.6941526,0.65161806,-0.6824615,1.4342365,1.6907388,-0.2267338,-1.3447832,-0.9307109,0.31067345,-1.6389654,-0.36977372,1.3934525,0.8792956
-1.6254122,-1.4656075,0.8426388,-1.6935856,0.059222795,-2.6174743,-0.6850683,1.4861909,0.51904863,2.0156748,1.402986,0.9979037,-1.2581224,1.0051262,0.3673051,0.17713962,-0.18426035,-1.0274006,-0.90353143,-2.3311057,0.00012771144,0.36215836,1.6470444,0.6778655,1.7774277,0.31397256,-0.72689146,-0.76591027,-0.8576581,1.2277858,0.6334092,-1.0103384,-0.59187055,1.5512712,-0.26124144,0.71799225,0.9890075,0.6248944,0.6138962,0.061980512,-0.60003775,-0.6857835,-0.1985755,-2.0614748,-2.1816373,-0.3300847,0.6491809,0.9050361
-2.3576605,-0.91968787,0.6267435,-1.9792804,0.15429097,-1.0677915,0.19539143,2.9468305,1.7512473,2.0964608,2.387458,2.0991857,0.2451732,-0.019564759,-0.26972598,1.0828557,0.30757368,-0.27326232,-0.4120507,-1.886481,0.1456868,0.5844039,2.5207932,0.34219703,-0.05700801,0.708718,1.4835206,-0.7738492,-0.6802886,0.4931682,0.53214604,-0.7807799,-0.12681608,-0.19996732,-0.0113174105,0.25705937,-1.1743742,1.4205213,0.10238398,1.834751,-0.6654071,0.24820991,-0.39607847,-1.3662419,0.26905155,-0.77978015,0.069833785,0.89190704
-1.256202,-1.3513955,0.44702682,-0.50733143,1.1549772,0.18558893,0.33051604,1.492298,0.79157877,1.5301052,2.3698866,1.3433619,-0.17206489,0.9244968,-0.8762213,1.1156125,0.8197689,0.5028307,0.9840535,-1.3215129,1.0142204,0.31094897,1.8332667,0.20585275,-0.73226565,0.9489038,-0.0026558747,-2.0162275,-1.3033398,0.041751113,-0.3014225,-1.324449,-0.31253934,-0.16628899,-0.5590546,-0.3057451,0.5838016,-1.761799,-1.4561629,-0.32438144,-0.9100771,1.0356156,0.60597503,2.8348267,0.49324146,0.36318153,-1.1051832,0.5166694
-2.089555,0.21684504,0.22413109,-0.36576727,-0.3524519,-0.9905269,0.51061165,0.18173759,1.5919857,-0.02323401,2.4400945,1.3963099,-0.25857484,-0.1224478,0.10645717,-1.8327149,0.3611241,0.6259119,0.8252663,-1.4747077,0.74411064,-0.24099255,0.79031235,-0.41652027,1.2265788,0.30945942,-0.15933907,-2.4475179,-0.40379953,-0.22447957,-0.80315876,-1.3284886,0.523262,-0.69487417,-0.7409979,-0.18991674,-1.5996778,-0.08194414,-1.6186182,-1.0810279,-1.4870845,1.8404601,0.1372034,0.2111529,-0.6002949,-0.7152855,-0.8981699,0.5514685
