x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9705284,-1.0017989,-0.1463799,0.6651782,-0.57225066,0.16685879,-0.8926119,0.44335607,-0.97645867,-0.4294102,0.39672887,-0.049265027,1.5061774,-0.07638404,0.5060746,1.4599888,-1.4613211,-0.3686276,0.72773623,1.3801988,0.55659443,3.030342,0.7592244,-1.8527634,0.8909689,-0.7186909,0.48293376,-1.067658,0.2022182,0.7077869,1.4040782,-1.2547879,0.71975136,-0.26646242,1.1672078,-0.50398856,-1.1925523,0.74368894,0.14764404,-0.16671446,-0.011281658,-1.4001057,-1.0873545,0.23587137,-0.67761415,-1.141633,-1.1076182,0.6611949
1.1305066,0.29991567,1.0724442,1.4184207,0.10389085,0.27256218,-0.10728338,1.0315976,0.033208895,-0.38940084,0.2596648,1.447434,1.9741446,-0.8258611,-0.1775927,2.5565438,-0.90403384,-0.029772218,0.6207187,1.6964824,1.1638547,3.2584572,0.45878068,-1.141686,0.040705718,-0.71776277,-0.6244866,-1.5234765,-0.056642372,-0.4771504,1.021059,-0.9414241,-0.26832896,-0.17747357,0.9512762,0.08506967,1.5453712,0.14061211,-0.78417474,0.46329206,0.6243189,-1.7495385,-0.9079861,0.07598815,-0.6187208,-0.74780357,-0.6499708,0.44027218
0.6403007,-1.2110118,-1.2846057,0.41940135,-1.0757525,-0.47442296,-0.37864307,1.7609563,0.6888434,0.59106195,0.8445859,1.6407241,1.4852808,-0.20296459,0.13298294,2.158039,-0.614528,0.12597798,0.16414289,1.377131,0.96341467,2.5796368,0.8250499,-0.684951,-0.4298857,-1.3211453,-1.2950206,-1.2363112,-1.8768721,-0.6278696,1.0615941,-0.59128505,0.35503006,-0.7520213,-0.0053616795,-0.49816188,-1.3670877,0.8850147,1.421554,0.1567444,-0.42857707,-1.893051,0.6421176,0.095922515,-1.000181,-0.67573506,-1.0003407,0.6201522
-0.17315638,0.067326166,-0.8450007,0.88189584,0.27789885,-0.3943499,-0.815637,-0.5558087,0.7627022,0.89057046,-0.5053165,0.95198166,2.2739086,-0.024790257,-0.2626697,1.5648079,-0.3774389,0.27991524,0.3906225,2.1553698,1.4144843,2.3646708,1.3171647,-1.1161422,-0.8994693,-0.94221675,-0.021141224,-0.30547267,-0.25677115,0.008551914,0.9879383,-0.6005059,0.47156122,-0.46247908,-0.70588005,-0.6005107,-1.4069352,0.5244778,0.62576777,0.5306846,-0.73552376,-1.0738213,-1.4515041,-1.1877093,-0.42850992,-0.5374357,-0.804541,0.5646265
0.33187497,-1.5779823,0.28888115,0.8386462,1.3991057,-0.31044105,-1.2978811,1.3225714,-0.24128123,0.8672668,0.8730624,0.58684987,2.1230333,-2.0224643,-0.1803989,0.9840833,-0.86236596,0.28329936,0.023493733,1.3106475,0.6630087,2.0272522,1.0926278,-0.8209903,-1.3025392,-1.153306,1.1723564,-1.2869966,-1.3139434,0.8226743,1.142398,-0.4998693,0.14673945,1.0315899,0.8979076,0.13566141,-0.27242246,1.7883381,0.39425334,0.48752308,-1.3616054,-0.9131806,-0.41573134,-0.40982375,-0.8675979,-0.18117957,-0.4821021,0.24949528
0.046704743,-1.8027043,-0.21984135,0.46682465,1.8372294,-0.28742602,-1.1512959,0.5368862,0.06579771,0.49412706,0.86273545,0.8569669,0.23368928,-0.43455067,-1.5706062,0.8012513,-0.95612675,-0.18564327,-0.46534678,0.09326448,0.8904494,1.586955,0.32466403,-0.1532394,0.13515262,-0.8260546,-1.5416038,-1.1438804,-1.2112957,-0.19874914,0.18678126,-0.5697098,0.1858353,-0.4794019,-1.8093932,-0.55634844,2.422059,-0.7169151,1.6870542,1.1530558,-1.4647772,-1.3600409,-1.6215857,0.5953952,-1.5863239,-2.5088649,-0.7701831,0.24764442
1.7262343,-0.37899792,0.29012233,-0.32726765,0.9067839,0.6899271,-0.4270091,1.0332814,1.3455459,0.62901235,0.7241237,1.6258477,0.61560494,-0.76782185,0.76034796,1.158257,-0.30407497,0.50105155,0.07062359,0.1363957,0.62803495,1.8412395,1.3721284,-0.51595646,1.6993651,-1.3198459,0.9467535,0.856132,-0.035102315,-0.27690965,0.6851014,-0.3167856,-0.7086419,0.6814856,1.745748,0.08052887,0.97983533,1.3317792,1.2608247,1.2937725,-0.20586507,0.0375634,-1.5443724,-0.42812476,-0.5188455,-0.6481389,-0.20477314,0.57404274
0.273058,-0.99677986,0.013032232,-0.18567601,1.2251978,-0.6081977,-0.9427483,1.5781856,0.08098974,0.27171257,2.0872233,0.1978243,1.1465564,-1.6991242,-0.10810571,0.5519945,-0.5915411,0.3463488,0.06054264,-0.35161865,0.93190336,2.07201,1.529685,0.22907834,1.8865502,-1.275965,0.81034917,0.18556134,0.40572804,0.9784318,0.60181123,-0.55224067,0.8581705,-0.64043874,0.19346727,0.9410305,1.0037482,0.38568667,-0.40318522,0.74933165,0.91142195,-0.7598321,-0.044682894,-0.17124248,-1.4728851,-0.29044986,0.48988315,0.69687015
-1.4341844,-0.74456674,-0.9218753,-1.9455549,0.6043891,-0.6287281,-0.27029747,0.3857867,0.3154845,-0.5960924,1.7942421,-0.08049508,-0.11025925,0.49938095,0.6257392,-0.12449721,-0.932298,0.383977,-0.06683611,-1.1051337,-0.11200502,0.8497567,0.8187139,1.0659403,-0.02699109,-1.5961627,-0.81684923,-0.6117616,-1.5083358,0.33998832,0.6299594,0.44605717,-0.3222217,-0.20674646,-0.321949,-0.037411366,-0.15198144,0.92207485,0.04903604,0.38132307,-0.31508058,-1.2800809,-0.13367721,-1.0821723,-1.0396378,-2.2978601,0.3627589,0.622003
-0.50377166,0.4403104,-0.08494223,-0.6210938,-0.7467593,-0.6290768,-1.1973251,-0.1990071,-0.97583854,-1.0614408,0.35463324,0.7473815,0.53172404,-0.13526465,0.3173907,-1.298934,-0.9761027,-0.1384267,0.63139766,-0.107196406,0.27680424,0.7565147,-0.45444223,1.1327131,0.21540293,-1.4268384,0.514533,0.6753127,-0.86627495,0.666751,1.1291231,0.13766396,-0.5789212,-0.8436746,0.18537511,0.44752997,-1.7887518,0.14526309,0.2041382,-1.1802841,0.092217475,-1.0319759,-2.1976874,-0.76181185,-1.3670719,-0.99924725,0.87085176,-0.805793
-0.29389104,-0.8146059,0.9989051,-1.185478,0.06414334,-0.96323025,-0.98445785,-1.3093015,-0.493345,-1.4925356,1.2156241,0.47094715,-0.73701155,1.1984662,1.6228551,-0.3385957,-0.61757135,0.86069506,-0.0014523399,-1.6357017,0.3632063,0.8744699,-0.632224,1.6688528,0.3697692,-0.67128307,0.94968176,0.37749723,-0.038749307,1.9787406,1.1193556,1.9864023,-0.75194514,1.6169214,-0.19282189,2.0732167,0.024789589,-0.19972137,0.46334147,-0.1616979,-1.5153432,-0.34341255,0.28805077,-1.9588015,-0.5079429,-2.095559,0.31180814,-0.028850205
-0.8170423,-0.9414359,0.7570331,-1.5711248,0.013215797,-1.6371602,0.8103259,-0.6264073,-0.26894382,-0.6147166,1.360764,-0.44348714,-0.025679331,-0.077585995,-0.6605495,2.60176,0.93265414,1.3132409,-0.37390634,-1.479924,0.39443174,1.3402085,-0.14160745,1.7990656,-0.2601398,0.22096431,0.8707802,0.71542567,-0.37776777,1.3407943,1.1265036,1.8621013,0.5882815,0.40942425,-0.50898725,1.701956,0.6959935,0.4691582,0.77827966,-1.0182077,-1.1370047,-0.42926568,-0.9675279,-0.36598298,-1.7487916,-0.44084907,0.5311935,-0.7525346
-1.052504,0.21138334,-0.61786747,-1.1147864,-1.525123,-1.9066275,0.018270042,0.13823055,0.4036741,-0.7177816,-0.6084733,-0.5097172,-1.0639263,-0.34112898,0.8382981,-1.2433978,0.2624395,1.0219647,-0.90705746,-1.1201122,0.19510347,1.1181753,-0.5055982,1.3333343,0.39803097,-0.27791312,0.8648273,0.3936279,0.6012981,1.225244,0.97164434,1.1079391,0.7226351,0.6269545,1.092343,0.93484217,1.4091928,0.02967767,-0.31141013,-0.5947958,-0.76526403,-0.15322135,-1.6126173,0.08823832,-0.48879853,-1.6714797,1.4404857,-0.6111293
-0.8509565,-0.020618355,-0.5424667,-1.3207569,-0.86903876,-1.3546597,0.0812946,-0.34717998,-0.7828549,-0.42386505,-0.55126715,-1.3268951,-1.0805554,0.98492444,0.4423559,0.61925006,0.4298232,1.3571942,0.07910981,-1.1548338,0.39900598,0.59517235,-0.19638397,1.6616279,0.030255435,-1.4698285,1.472742,-0.11237072,-0.4015872,1.794079,0.9050921,1.608745,-0.7148348,-0.59075046,-2.5460532,0.6597018,1.273102,-1.1983774,0.78551453,-0.047736373,-0.93491703,-0.23203665,-0.48100445,-0.40295622,-0.5663495,-0.90101546,1.0334253,-0.84998214
-1.0196556,-0.30782843,-0.4140837,-0.7839712,-1.1332546,-2.2763932,-0.29373693,-0.9693778,-0.67420256,-1.1703551,-1.0045831,-0.31316662,-1.0553175,0.14815558,-1.4531466,-0.20762654,0.41739082,0.44166824,-0.5910454,-0.7761814,0.7410247,0.62566763,0.32812852,1.7804204,-0.17252828,-0.28329614,0.18238729,1.6803523,-0.6549393,1.673192,0.9744858,2.1949153,-1.264115,-0.94899213,1.1337222,1.1677892,-2.186525,-0.093241036,1.7386805,0.346207,-0.93567246,0.49150392,0.8720063,0.026207931,0.46352142,0.8124954,1.1369437,-0.10704884
-1.079054,0.16236955,-0.360636,-0.72277474,-1.111929,-1.2989093,-0.85161054,-1.4388325,-0.9385302,-1.1910149,-0.39926136,-0.26802823,-0.8807496,1.2557542,0.8939545,0.13140643,-0.023504945,0.32769582,-0.2633007,-0.5781748,0.38483858,0.45507383,1.1095756,1.7177496,0.21660788,-0.4015373,-0.5411767,1.4317842,0.5994366,0.810211,0.5963059,0.79882556,0.5313159,-0.9032285,-1.1122259,0.84402615,-0.18917678,-0.51116467,0.406624,0.33282948,0.7335344,-1.0241749,-0.05657003,0.553559,1.1725453,0.6067977,0.87163997,0.6045587
-1.0516318,0.9032738,0.44922417,-0.70707136,-0.84387535,-0.82745045,-0.15968584,0.19046791,-0.27786613,-0.7564807,0.2478465,1.0404243,0.033405207,-0.39736527,1.0380286,0.44822493,0.59429306,0.44831562,0.07723031,-0.3873869,0.4456059,-0.83536565,0.11039575,2.4039593,1.959264,-0.66560304,1.6853448,1.8665357,0.23234388,1.8159227,0.4833581,0.98230547,0.060936585,-0.22435339,-0.2636159,1.9038408,0.8545285,-0.45842895,-0.20686242,0.4143883,-0.54622865,0.0887785,-0.13282813,0.82785136,0.2768474,-0.5304836,1.4704983,0.566408
-2.099097,0.5514958,-0.6154627,-1.3053143,-1.4786675,-0.6454227,0.69723576,-1.7879368,-0.3695351,-0.8827558,-0.0010692741,-1.4607309,-0.89318454,1.5256976,1.6243027,-0.7158043,1.4960282,0.8720158,-0.3293679,-0.9960604,-1.0271362,-1.0395385,-0.019850636,2.4333253,-1.2064711,0.10521049,-0.43267104,1.0966154,1.1241858,-0.67961204,-0.89692295,2.7974384,0.8502284,0.11570528,0.2778889,1.9665681,0.66899014,-0.6369133,-0.33610678,1.1332103,-0.49107948,0.9061004,0.3241367,-0.1401716,1.233418,1.7455649,3.111149,0.52288973
-2.7395916,0.098344125,-0.3310032,-2.668747,-1.4006075,-0.72349066,2.0997093,-0.87632877,0.19598071,-0.5711977,-1.1736128,-0.20592475,-1.7238263,0.28082103,-2.5331123,-0.3111337,2.329709,0.41890597,-1.6605371,-2.8560443,-0.9642406,-0.87524086,0.41989088,2.0577197,1.3787365,1.238098,-0.7105317,-0.13246608,-0.65398955,0.7269459,-0.8871998,2.1474426,-1.3700094,1.1323887,-0.16665888,1.4207077,-0.8540024,-1.3888215,-0.16095254,0.5663685,-0.84745896,0.7356236,0.82854396,-0.37667406,0.0647989,0.040226746,2.95187,0.046086296
-1.8787515,0.87514967,-0.6916392,-1.3460076,-1.3729411,-1.3540931,2.2635024,-1.0181675,0.33450037,-0.700725,-0.45441338,-0.396209,-1.6400926,0.25257516,1.2400309,-1.0310923,3.3345292,1.7347252,-1.0403595,-2.4422011,-1.6761045,-1.1792516,1.2971268,2.5152705,0.72823364,1.6115322,1.0321872,0.40194592,1.0200186,-0.6551496,-1.0887212,2.0757651,-1.1864905,-0.4534956,-1.5080717,1.7054521,-1.5315845,-0.05559026,-0.71562254,1.2046413,-0.20324612,1.9774628,0.27860475,1.638701,1.0402544,0.8563309,3.634683,0.48906535
-1.786311,0.39703897,0.35303387,-1.6546502,-2.7479846,-2.8249612,1.6371515,-0.14620848,-0.61636263,-0.62901235,-0.7942456,-0.43375638,-1.1117164,0.2809863,-0.2959433,-1.0777076,2.3650637,-0.3815598,-2.4278283,-1.8660115,-0.49732006,-1.5176551,-0.7002031,1.5793331,0.71436566,1.0033236,-1.2978845,1.1249121,0.420354,-0.81389034,-0.93426144,1.2608031,-0.09426497,2.5722327,-1.344888,0.11343963,0.004427495,-0.18608834,-1.4433031,-0.1740027,-0.9029355,1.445894,-0.32885972,-0.46780786,1.0112133,-0.12959594,1.70009,-1.2837532
-2.3066523,2.0637798,-0.55992055,-1.697639,-1.8997709,-1.7807424,2.584361,0.55993795,-0.5756094,-0.9238882,-1.1238916,-0.8754094,-0.92721516,1.0531652,0.15552166,-0.039443795,2.6352408,1.1128525,-1.1595083,-2.7459967,-1.13768,-1.0732461,-0.44030336,1.8302728,-0.007207848,1.9912033,-1.834878,0.21463546,0.28207216,-1.0205947,-1.3601688,2.5108004,-0.18110788,-0.107909985,0.5375829,0.7197369,1.5286255,-0.73569125,-1.0110446,-0.27846742,-1.135796,2.262368,-0.044629827,1.1436087,3.5324,0.55521405,1.6085768,-1.4436439
-0.85240996,1.2297764,-0.12396136,-0.6445185,-2.2480204,-0.75247735,1.7800545,0.15875667,-0.010575862,-1.3972619,0.45320344,-1.1321276,-1.0453107,0.9580758,-1.4595385,-0.43283224,1.3542539,0.5547946,-0.69652516,-1.2972931,-1.2395519,-1.0155107,-1.6854001,2.3086128,0.3273765,1.3954312,-0.976776,0.40365615,0.55491287,-0.055819474,-0.418493,1.8706018,0.3332366,0.09935856,0.30474696,0.092905566,0.6728258,0.24012828,-0.61786306,-1.1996878,1.0007435,1.3695801,1.4124464,-0.20127395,2.3591733,-0.102955,0.7303481,-1.4546102
-0.66966075,0.6590639,0.63206327,-0.5565585,-1.286104,-1.2502204,0.19941255,-1.4170235,0.31383094,-1.3042578,-1.6025888,0.18396692,-0.81434387,0.19572283,1.1821696,-0.8685506,1.0942101,-0.24409996,-0.48291725,-0.7602283,-1.0645877,-0.8166059,-1.6284388,1.1503327,-0.18628672,0.6872094,0.28062803,1.5185401,1.4040166,-0.3064436,-1.0675434,0.38554552,0.21415262,-0.7012529,-0.056967847,-0.37387258,0.06654394,0.10778457,1.1180485,-1.7102431,1.0278648,1.2338262,-0.55397236,0.46075472,1.4230449,0.028975995,1.5299779,-1.9994789
-0.049514778,1.6404252,-0.37017748,-1.340321,-1.1188374,-2.1703413,0.38969007,-0.21392061,-1.3010032,-1.5742856,0.011002269,-0.7047395,-0.6371638,1.0282547,1.0514361,-0.50205564,1.5383759,0.4499271,-1.2187696,-1.1602838,-0.49404824,-0.5890904,-1.4683229,0.9361937,1.1096143,1.4265414,-0.50227296,0.8799199,-0.55981356,-0.63022304,0.17750213,1.4723057,0.2918243,1.158475,-0.43362585,-0.90663296,0.65406376,-1.0251839,-0.91958207,-2.3506613,0.014227984,1.1444541,-0.08368756,-0.3087413,0.59402776,-0.9791339,2.1295638,-1.670443
-0.8500844,1.4868728,0.30804163,-0.82388186,-1.2610407,-1.3572315,1.6074804,0.12724587,-0.23917983,-0.6475898,-0.31830606,0.46478266,0.3012355,1.1845987,0.4266768,-0.27947372,2.0019026,0.3846216,0.0893901,-0.6214143,0.0062895613,0.54608864,-0.75394964,1.0463862,-0.12969744,0.9157471,-1.0571576,-0.23426439,0.35501203,0.4061828,0.34523675,1.3613676,0.19387195,-0.07186798,0.13237888,0.35936612,-0.46411985,0.9193926,1.2603781,-0.66673166,-0.5991618,1.8069435,0.8914821,-0.6022256,0.281455,-0.5464045,0.6539119,-1.434274
0.16995874,2.4699523,0.40128416,-0.72621804,-0.6790784,-1.4315507,1.5700905,0.7047032,0.65391207,0.1948291,-0.28538364,0.83506,0.37801597,1.3752583,0.806784,0.89207697,2.0989332,1.6027042,-0.53523,-0.39608532,0.28874806,0.60258204,-0.7541057,1.5851364,-0.023748655,1.2281487,-1.8875862,0.5792281,0.3181622,0.031555902,0.31393635,1.7675519,1.3937885,1.0252348,0.17519785,0.8973906,2.0782487,0.30632475,-0.5944615,-1.3063296,-1.5758562,2.3859541,2.5997803,1.2439116,1.3479599,0.5412567,0.8626463,-1.1888043
-0.5810961,1.7852511,0.42882252,-0.5197781,0.009611488,-0.98607093,0.85918766,0.45822948,-1.7420546,-1.2030644,-1.0909129,-0.36630356,-0.35263094,0.5948009,-0.75923437,-1.5367775,0.93187714,0.4543587,-0.43823645,-1.0955689,-0.1229641,-0.72374946,-2.4884145,1.13537,-1.9480907,1.153009,0.5218053,0.2465859,2.229415,-0.12503031,-0.9113966,1.3534795,-1.8115042,-0.49366027,0.847195,0.48269102,1.1928811,-1.0229199,-0.6636836,-1.8440185,-0.56783503,1.2331054,0.46550873,1.6029528,1.4887198,1.0376697,1.067581,-1.2666559
0.32945254,2.1471121,0.32053086,-0.022955168,-0.6731046,0.5180991,0.56757516,-0.39408538,-0.4202441,-0.8844638,-2.2700973,-1.4749959,0.02612081,-0.9753539,-1.1380943,-0.23954889,0.9480651,0.41072768,0.34209725,-0.43239495,-1.2240503,-0.92719424,-1.1270854,0.3642786,-0.7594311,1.6381505,-0.7679702,0.8954676,0.99939024,0.031257577,-0.5751726,0.2414342,0.7097292,1.8769568,-0.5611891,-0.87979,-0.54657644,-1.0811678,-0.8307098,-0.9705344,0.45149294,0.9883498,0.42406294,0.6219001,1.0602748,0.26163307,0.22488263,-0.93847615
0.031588685,0.97046435,0.13947591,0.024728976,-0.010812925,0.86550367,0.30598778,-0.6316591,-1.1499096,-0.8737946,0.6159582,-0.86863357,-0.6821578,-0.25410765,0.081847645,-0.12126125,0.77540416,0.2850317,0.29263225,0.38760343,-0.18620914,0.032465503,-0.8696826,1.1700499,-0.6617418,0.57019335,-1.4743509,0.8354147,2.2377346,0.48669675,-0.20440716,0.7628067,-0.104901694,0.24050207,-0.941645,0.19103506,-0.8202263,-0.40362614,-0.9008698,-0.35346368,1.3154715,-0.14164707,-0.2390694,0.7998245,0.52604896,0.79153293,0.44988653,-0.67873174
-1.3460073,2.4943688,0.05740388,-0.6073207,-1.0809253,-0.5112121,0.8200275,-0.3693097,-1.0679209,-0.5824752,0.34436256,-1.0319164,0.38261467,0.23248754,-0.040355902,0.06327624,0.605657,0.01933784,0.18379219,0.19926982,-0.7974084,-0.17701837,-1.7771938,-0.22961439,-0.7813176,0.95903414,0.08630253,0.5380657,-0.40979293,0.5369144,-0.4930368,0.9530222,-0.008793022,0.4254649,1.1005592,-0.6237773,-1.0039455,-0.92468333,-0.21253417,-1.0367595,-0.24177499,0.9795313,-0.5707417,0.68214864,0.60113394,-0.045852125,0.28705025,-0.81849444
-0.9425249,-0.50266284,-0.6131355,-0.9356318,-0.18612248,0.08190378,-0.40958884,-1.0913318,0.5054366,-0.69141287,-0.36467877,-1.2889911,-0.7746476,0.19751073,-0.69063824,-1.1925844,-0.20481029,-0.37966627,-0.31000337,-1.0500916,-0.6415353,-1.2343744,-1.3434137,0.42061013,0.636109,-0.02372248,1.9923592,0.38387176,1.2968862,-0.37359932,-0.7631526,0.09476554,0.3107813,-0.60698915,-0.24966562,-1.5767827,-0.49888226,-0.49905732,-1.8261683,-0.8302595,1.2032341,-0.14431806,-0.107143424,-1.2822583,0.98785067,0.33709803,0.47029915,0.008305713
-0.74165577,0.79235977,-0.24699184,-0.43307012,0.36463585,0.06503482,0.33077273,0.1836927,-0.25475082,0.04396348,-0.33355728,-0.3127081,1.1820219,-0.29685205,-0.48324633,0.88223785,0.5391244,-0.0027798146,-0.11194409,0.03710367,-0.5906152,-0.28794932,-0.1038413,0.49745122,-0.8805624,1.5676512,-2.8077924,-1.3357384,0.3363212,-0.14710619,-0.099450916,-0.32777134,1.1632789,-0.070715785,0.3412858,-0.85009396,2.437358,1.2409744,-0.921949,-0.23297116,0.19783193,0.6820767,0.8460563,1.4104767,1.9414685,0.5980943,-0.41199178,-0.479626
-0.43788117,-0.19212146,-0.6340802,-0.03975418,0.8140731,-0.13630289,-0.2944451,0.0030869353,0.07313535,-0.23991565,1.5539931,0.8869743,0.5630322,1.3394251,-1.3910091,-1.3071551,-0.606693,-0.38377556,0.48602128,0.049050476,-0.6356587,-0.322385,-0.7242673,0.08336689,0.20383531,0.70068556,-0.40325996,-0.09231424,-0.13748406,-0.45822352,-0.002131091,-1.4121542,2.11614,-1.374205,0.95820165,-0.48711127,-0.34825975,-0.967871,-1.0835268,-0.34926742,-0.33404282,0.090771146,0.38150275,-0.80253434,0.6908854,0.40635383,-0.07215161,-0.54065794
-0.33206877,1.1071966,0.72429734,-0.30060837,0.39957762,0.22335017,0.3692248,1.3370037,1.4522691,0.17033216,1.7948893,0.7204819,0.24752226,0.6161656,1.047249,-0.0057285335,0.18512571,0.19446616,-0.009910084,-1.0288689,-0.89353067,-0.24280599,0.028870815,0.15494077,-0.27952868,0.11471433,1.0195411,1.0143294,0.6514062,0.117174484,0.3185093,-0.45790735,0.87627655,1.4187084,-1.3085725,-0.12481172,0.13256183,-1.4371523,1.1173786,-0.0059946533,0.71253234,0.5778658,-0.19072485,1.0930117,1.9808606,0.41877213,0.1925862,0.24345687
0.15106368,0.4282378,1.4200479,-0.47955433,0.69199383,1.3768901,-0.24586661,0.9304905,1.189974,0.1965371,1.4885141,1.0168363,0.583377,0.08023029,0.24618882,0.3903274,-0.49256778,0.3718103,0.62291145,-0.10376757,-1.4185184,-0.064845346,0.0020599717,0.9829696,0.13537171,-0.28942168,-1.0796182,0.06335672,1.228733,-0.5976065,0.285433,-0.8144217,-0.08504648,0.50786465,0.19359139,0.22563355,-0.7006621,-0.7783867,-0.13170062,-0.13838184,-0.0217323,0.1013279,0.3315131,0.57572067,1.251297,0.58525145,-0.480364,0.07697244
0.6533819,0.63623,1.3338646,-0.52963835,1.0101742,1.0671029,-0.05183593,1.4761965,0.07186074,-0.14618617,0.3260442,0.37369075,1.0960071,0.63454044,-0.5385909,-0.6250661,-1.1410905,0.67811364,0.70162255,-0.048906107,-0.90855575,-0.59452987,-0.41339886,-0.660992,1.6921135,0.43223915,-0.7716386,0.9174675,-0.14527191,-0.93653405,0.25533134,-1.2802172,0.77090216,1.0630772,0.26575065,0.5652693,0.9775558,0.7160538,-0.5076436,0.17668451,0.00941817,0.13846733,0.68796796,-0.06960322,-0.018852359,0.54157513,0.1970123,-0.09122403
1.1079295,-1.4863302,1.3275036,-0.61978954,1.1617553,0.10112654,-0.6931285,0.81507117,0.89071494,-0.07875523,0.7135154,-0.63580924,0.45428136,0.85427225,0.81905556,0.55523044,-1.3947885,0.41173488,0.8139653,-0.2452163,-0.67431724,-0.78898025,-0.1970082,-0.44897398,-0.72345763,-0.15443742,0.7821609,0.47851816,0.6171777,-0.34124792,-0.1467789,-1.4325768,1.6342728,-1.8767228,-0.649359,-0.37198392,-0.31654397,0.02879177,0.96375024,-0.57624394,0.965866,-0.05642989,-0.3768859,-0.46676844,-1.0919118,-1.1447641,0.26698118,-0.28968197
0.22354323,0.8149224,1.308343,-0.7688416,0.36697197,1.1470888,0.5413031,0.6933978,1.3757232,1.0657927,1.2439879,0.8536554,1.020919,0.21603583,0.16474205,-0.3825436,-0.7531295,1.7071285,0.7134976,-0.06720529,0.10234832,0.34641293,0.5293815,0.07050178,1.5519,1.2174199,0.8134383,0.42934868,-0.89860404,2.101981,0.28991717,0.30907756,0.4839471,0.82840806,1.0264142,1.4274586,0.05801772,1.0068506,0.23432797,0.43691558,0.10707502,0.487773,0.4241691,1.4733609,0.06739475,1.1677432,-0.37480438,-0.26300654
0.5394301,1.5216436,0.001241165,-1.557456,0.28170338,0.26340848,-0.2508944,0.4298056,0.8973636,0.484113,0.6345861,-0.31438932,0.076633304,-1.3835067,-0.26950705,0.15340225,-1.9140666,0.1946676,1.166229,0.24510801,-1.026215,-0.06788631,0.30206674,0.47528687,-1.8335977,0.6569902,1.1168165,0.5719985,-0.0268206,-0.055222828,-0.34723464,1.0155509,-1.3384302,-0.24928755,0.78285486,0.48940176,0.3877565,0.8579209,0.26746526,-0.057170063,-0.4392292,-0.5714215,-0.22654545,1.1346252,-3.7230976,0.9401278,0.95636255,-0.23644675
0.74000853,-1.4310313,0.41726416,-1.0808754,-0.39634043,0.47804084,-0.3139898,0.80120003,1.5492088,0.4208468,0.16720071,-0.5726868,0.016334703,0.9733256,-0.23594394,1.2907566,-1.4606736,1.3474044,0.71207374,-0.008842802,-0.6909623,0.67565084,-0.022815747,1.4490272,-0.4196545,0.4637949,-0.3971139,-0.32230303,0.07594105,-0.8141555,-0.076985665,1.5368513,0.20810151,-2.4878347,0.7233551,0.5614518,0.74910146,0.9143233,0.7095042,0.7015322,-0.9711291,-0.37359893,0.16732205,0.8282597,-1.2996447,-0.56991434,0.39715722,-0.32790214
0.7008618,-1.6839228,0.31486806,-0.33728445,-1.5332994,-0.49055088,-0.61027604,0.96488774,0.21689129,0.700608,0.35407045,0.48230818,0.6212706,-0.32185265,-0.51487184,-0.07289668,-2.2222855,-0.09874385,0.93778443,-0.2383947,-0.49045873,0.50300115,-0.5320969,0.7494164,-0.21308064,-0.3853882,-0.653415,0.31787193,-0.05113389,-1.329226,-0.08395611,1.5136552,-1.1686682,2.537073,-0.6179336,0.5975773,1.7198188,-0.2835128,1.1571702,-0.888944,-0.19740383,-1.383571,-0.33193764,0.18119109,-1.9376072,-0.839667,0.18351166,-0.86298436
-0.2727673,-1.6026249,0.7743318,-0.44804314,-0.15411755,-0.6279871,-1.1753019,0.6648938,2.0129964,1.7288013,1.958038,-0.3072059,0.35347712,-0.0026743428,-0.45591924,0.77969277,-1.7335706,-0.54637456,0.18373524,-0.32880783,-0.51911116,1.1433597,-0.7760787,1.3517697,-1.0433633,-0.2532254,-0.2896058,0.3894689,0.59852487,-0.23898955,0.09532193,1.212898,-1.7288687,-0.3281767,-1.3727142,0.9266446,0.29107493,1.1057516,1.8271954,-0.88178194,0.25597778,-1.3882346,-0.47463635,0.10861814,-0.9548185,0.69850194,1.1600646,-1.3156573
0.695048,0.34418184,1.0712806,-0.8548192,0.8501495,0.3101795,-0.65340185,2.1420524,3.84672,2.2228348,0.9737148,0.46605632,0.5721929,0.44173232,0.8746229,0.5515572,-1.5762234,-0.6579701,-0.83358616,-0.22135878,-0.6391529,1.2595587,-0.30762243,0.7720236,-1.1566515,-0.46828693,-2.220279,0.62824214,-0.4697784,-0.6110973,-0.442379,1.1041572,0.26728895,2.0494616,2.5265923,1.449801,0.6726943,0.30809653,-0.1697058,0.2464749,-1.1302055,-1.9652948,0.2619946,-0.44111735,-0.24517801,0.40831742,0.22975336,-1.3913804
