x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.21888648,-0.7090604,-0.35964555,0.24162717,0.12351098,-0.72918326,0.024272101,2.0322998,-0.8939274,0.1974897,1.2953595,0.6686778,-0.031777907,1.503997,-0.03694926,-0.655533,0.019875366,0.03672446,-0.16000639,0.39342672,0.97133535,0.19474174,-0.096839614,-0.6018525,0.8218281,-0.054442037,-0.77779835,0.1458091,0.09673833,0.41717076,-0.6495136,0.04622964,0.8531655,0.4467222,0.07376707,-0.2094096,0.393024,-0.547566,-0.23156554,0.5062607,-1.3233076,-0.61832446,0.3122587,0.22175297,-0.5451028,-0.86508703,-1.4328839,-1.0339037
0.1377183,-0.28280365,0.11749047,-0.43280298,-0.2841115,-0.23794606,-0.010773517,-1.0191766,-1.4917877,-1.4277433,-0.064467505,0.5222936,0.051626876,1.1765362,1.7182647,0.15438415,-0.2023226,0.21760517,0.11371865,0.24617596,0.8120963,0.07312722,-0.43059847,-0.53886217,0.12227963,-1.3744355,1.5481321,-0.1216564,0.45671695,0.68111795,-0.5387512,0.19930667,0.44811305,-1.8051374,-0.25822145,-0.08516398,0.0890852,0.9523497,0.32839122,0.11111193,-0.21565075,0.34454724,-0.31330186,-1.4368117,-0.25953394,-1.3357413,-0.51593,-0.4843498
-1.0388634,-1.1469411,-1.0098993,-0.46865836,0.7090102,-1.1039854,-1.2763449,-0.7971437,-1.7567059,-0.4278433,0.11132531,1.7936289,0.20020081,0.1444866,-0.34191045,-1.7173122,-1.1299422,0.3596574,-0.16840439,0.30285898,1.0313755,-1.1189545,-0.08358449,-0.9807266,-0.32021326,-1.4676768,0.74737555,0.38001442,-1.5292412,0.338173,-1.026984,-0.57833964,-0.6685812,-0.46870396,0.44238225,-0.6390697,-0.9012013,-0.045481317,-0.9806573,-0.93436843,-1.1887785,-1.2854611,-1.723421,-0.77897227,-1.4939326,-0.55719936,-1.3331864,-0.9509734
1.33205,-1.5187705,0.91624904,0.23469937,1.438035,-0.5965051,-0.020216187,0.7361239,0.57438403,0.74668455,1.2850523,1.5470117,0.7643809,1.5733912,0.9174792,-1.0173701,0.522236,0.5010721,-0.33824137,1.1822132,1.8386284,-0.030331586,0.7332142,-0.17975023,0.008542571,-0.65108734,-0.79543674,0.8477107,0.4559844,0.4668286,-0.21674536,-0.35372868,0.76128113,-1.0944637,-2.17619,0.3483363,0.4929015,0.16499072,-0.26219004,1.0565597,-0.337444,0.5500779,0.4215753,0.106492214,-0.7829806,-0.5119485,-0.36992988,-0.18999495
0.06332901,-0.63056463,-0.10551516,-0.72149694,0.19841494,-0.27523497,-0.8796894,-0.3136187,0.21552286,-0.5891521,0.17366292,0.65081286,-0.008066699,2.1241465,0.10436981,-0.024363156,0.023321249,-0.3184699,-0.027960364,0.55295783,1.0897708,-1.3438118,-0.023164293,-0.6852524,0.18377794,1.6155653,0.58000803,0.8776672,-0.56560683,-0.18588145,-0.035457317,-1.0068552,-0.20926803,1.1483569,0.36457816,-0.7054405,-1.2521017,-0.6801392,-1.7736058,-0.3660158,-0.20028469,0.026213914,-0.74574363,-0.18540913,-0.016530609,-0.43831927,-0.66617304,-0.5604143
0.18392172,0.39102027,0.6673061,-0.64835835,-0.11944361,0.43809566,-0.14696345,0.5550075,0.04527278,0.5039815,0.18461668,1.7358826,1.1087556,0.5903758,1.6094483,-0.28347102,0.4276588,0.025885643,0.27184784,0.6247639,1.472767,-0.3922933,0.9752167,-0.46991476,0.5125338,0.009525304,-0.80305654,1.5741669,0.7201727,0.8979423,0.05118525,-0.86685264,1.0676531,0.7929726,0.2130804,-0.5954342,-2.3171368,-0.3461902,-0.35097334,0.20735846,-1.1377522,0.3050004,-0.3776313,0.92672825,-1.1190238,0.10723768,-0.12990999,-0.7339314
1.2849545,0.9754082,0.5857968,-0.07012424,1.7301605,0.09636542,0.5354438,2.0287874,0.20388019,0.84170413,0.23847273,0.63102967,0.13674277,2.2009215,0.018147346,0.2711506,0.49226913,0.20243083,0.9608287,1.802713,1.1666259,-0.5903492,1.3225524,0.15491155,-0.71354026,0.7355012,2.3503137,1.4012585,1.9383,1.0283128,-0.28087977,-0.78502804,1.1950951,1.6808459,-0.14936915,-0.106064156,-0.9115151,0.45413578,0.98984855,0.42061526,0.06163032,1.0841111,1.2695506,1.9195975,0.70372194,0.9274832,0.4245954,-1.7512324
1.6858006,1.4338928,1.0170734,0.022211296,1.8165417,0.2791786,0.56440556,1.6452183,1.801597,1.4442774,1.1451255,1.5319525,1.4119657,0.6981076,0.18614572,-0.068822764,0.5315276,0.4121938,0.56918603,2.2712433,2.158797,-1.3363909,0.65567815,-0.3618574,0.3091919,-0.23246667,-1.4430212,0.42314106,2.610082,0.18084855,-0.29821938,-0.57077026,0.9009019,-0.52346885,0.46210238,-0.21032716,1.1079385,1.6871632,0.8366865,0.10094926,0.31130788,1.7463514,1.0916449,1.2939756,0.5074931,0.6400607,-1.2896303,-2.5993855
1.4853776,0.9508839,0.75394773,-0.0145431105,0.592748,-0.55593634,-0.8479392,1.3574573,1.9476838,1.3692619,1.340696,1.5124842,1.6177399,0.7005568,1.3745486,-0.5420739,-0.673178,-0.48723665,0.5108941,1.4715409,2.0937307,-1.2949642,0.9440736,-0.1697526,-1.0382603,1.1693131,-0.85282516,1.3227288,-0.41366947,0.8179007,-0.9260584,-0.63848823,0.558918,1.0938573,0.56084996,-0.54486597,0.06562214,0.7566349,0.6599915,-0.24737151,-0.4777042,0.41527963,0.30834675,-0.19076549,-1.563042,0.1067829,-0.43228176,-1.6787047
0.44687092,0.14135624,0.70350796,-0.3031842,0.7429586,0.060130775,-0.62575126,0.066662185,0.66569304,1.016332,0.9955761,2.5564988,1.6552867,0.41326636,1.2155336,-0.88128984,-0.7100367,0.26727244,-0.44869962,1.6072505,1.8698364,-1.0753664,0.97071254,-0.31215414,-1.1039993,-0.99941784,-0.970791,1.5959088,0.5980971,1.1029861,0.3906974,-0.39989576,-1.2193981,0.13340648,-0.77547175,-0.64294386,0.2886807,1.3930346,-0.41234118,-0.106767885,-0.7860219,0.38183427,1.2981511,1.8367527,-1.4753653,-0.24662848,0.26976103,-0.6991032
-0.76628107,-0.8942229,-0.82728964,-1.0791517,-0.62524664,0.44824758,-0.32358575,-0.47788268,0.59973073,0.7982258,0.15742242,0.7964813,0.3754682,0.5578363,-0.89172536,-1.3354039,0.29234633,0.030858746,0.42750704,1.2761352,1.0554099,-1.8753709,0.2529412,0.48882222,-1.5444231,1.0286506,0.23882435,0.7085537,0.9942287,0.08712494,0.38352814,0.22861463,-0.6474315,-2.1138673,-0.06466547,-0.6501145,0.21822065,1.63665,0.98283625,-0.14016524,-0.18043342,0.09555273,0.7672157,0.55698127,-0.81984353,-0.2855124,0.59211737,-0.5775164
-0.9158624,-0.10101432,0.19182567,-1.0827478,-0.9931217,-0.105267905,-1.1630329,-1.8446443,0.9498122,0.054654125,-0.10581039,0.10349676,1.5905087,-0.09416955,-0.43251175,-1.508698,-0.92774266,0.4204823,0.82853574,0.76291806,0.897633,-0.93919843,0.008236193,0.46895644,-0.6964346,-1.2011325,-2.1360562,-0.26201886,-0.57288915,-0.19900425,-0.2006284,-0.41287634,-1.2700162,-0.9812009,-2.688082,-0.744692,-0.62605965,0.6454476,-0.46376497,0.4406218,-1.0067393,-0.6943674,0.15495576,-1.85794,-1.5677602,0.46146768,0.064217106,0.23867959
-0.27070925,1.1916591,0.12030494,0.250829,0.7649868,0.6653431,-0.21768843,0.0805626,0.7650947,0.85900366,0.5137623,0.0687688,1.1007378,-1.9327416,-1.6406194,-0.2446667,-0.39246154,1.4064958,0.94220495,1.1755613,1.0727274,-0.47565112,-0.19792601,0.39614984,1.6624826,0.1974037,1.4769151,0.63368475,-0.63231105,-0.16481787,1.8774594,-0.3500378,0.416905,-0.48028228,-1.1515248,-1.2569333,-1.3779409,-0.30496672,0.15597494,0.26598316,1.9089341,0.33524433,1.3014545,0.4909196,1.4760102,0.36555406,0.12523668,0.0115261935
0.65460795,-0.24779508,-0.55251974,-1.1301848,0.3579684,0.30194238,-0.508003,-1.590476,0.5201407,-1.5341429,-0.73386467,0.18368886,0.6713938,-0.6150678,-1.1835952,-0.6395518,-1.2229196,0.21562868,0.08368349,0.36608014,0.21306504,-0.87882346,-1.124755,0.7126035,0.075162336,-0.054606266,0.18803978,-0.4173819,0.17886895,-1.6147006,0.116986915,-1.0607795,-0.82326233,-0.12010373,1.6972054,-2.0903916,-1.4886107,-0.9615427,-1.1550149,-1.7498137,0.002740971,-1.0837721,-0.64268607,0.27595133,0.8146162,-0.37537736,-0.114906184,-0.4382034
-0.33323547,-0.58010304,-1.4623121,-0.84582734,0.77960515,-0.097380616,-0.8701199,-0.6783176,-0.6154197,-1.2937871,-1.0137943,0.299067,0.44107732,-1.1961632,-0.107146084,-0.19149694,-1.4684387,-1.1739075,0.057106327,0.28540492,0.036965393,-1.5098789,-1.0914886,0.09000462,0.7132535,-1.011037,1.0456344,0.7805653,-0.2919817,-0.16433321,-0.2331402,-1.0713203,-1.0811367,-0.2670972,-1.315525,-0.8593542,-0.5511516,-0.56962925,-0.6349927,-1.5387089,1.0259538,-0.63026386,-0.87935764,0.17057006,0.4457494,-1.1439596,-0.2583442,-0.060543723
-0.59029776,0.27327657,-1.164033,-1.0317147,0.76671845,-0.14439195,-1.1623992,0.46913886,-0.67783195,-1.3353773,-0.11318897,-0.27338606,0.54437995,0.20613334,-0.68501717,0.5978946,-1.1325881,-0.5657224,0.5314939,-0.10915885,0.35951012,-0.8947457,-1.0106709,0.6930226,-0.18441302,-0.11836832,0.81348443,1.0981667,-0.0072823064,-0.8206222,0.62839484,-0.33902776,0.13146535,-0.97420835,0.47585267,-0.60610515,0.39066705,0.11321944,0.15415253,-1.772052,0.10075145,-0.0025611296,0.76134783,1.906663,0.2923915,1.1088959,-0.22858256,0.04223497
0.8386189,1.1196818,0.105570346,0.008514331,0.17413156,0.038889773,0.39114204,0.3015866,0.361686,-0.6727918,-0.47629887,-0.63603985,1.014253,-0.28242534,0.9201878,0.30826336,0.037289385,1.5692055,1.7851161,0.34510118,0.108200304,-0.47334564,-1.0046868,0.7678495,-1.276551,1.7156221,0.23010391,0.63667595,1.1443994,0.64544034,1.365718,-0.26599246,-0.11450207,-0.86710423,0.46051204,-1.178974,0.29669076,-0.66543037,-0.3262915,-0.5990001,1.6214089,1.0697988,0.90582836,1.0214761,1.4086659,0.34872714,-0.09475764,-0.014647004
1.2882549,0.860901,0.025275074,0.46712473,0.38281557,1.2892194,-0.18948716,1.454536,0.95546174,-0.32940465,1.4646485,0.28876027,1.2171916,1.2727218,-0.07432737,0.29955322,-0.22139804,1.0849017,1.2981809,0.40684414,0.2133849,-0.6559115,-0.7657729,0.1017117,1.2242508,0.5848618,1.1548374,-0.039599717,0.95066416,0.98275584,0.034568105,-1.3460082,1.3188943,-0.59771407,1.380533,-0.97038,1.4649527,1.3043461,-0.41519365,-0.41495603,0.17162909,0.6909777,0.9650723,0.96692073,1.4987866,-0.16326687,-0.58881736,-0.34312272
0.522509,0.8238867,0.27559766,0.7081173,0.70369446,1.0431128,0.052156497,0.51917285,0.49051872,-0.56256497,0.0682709,0.702461,1.4480947,1.2758708,1.0487992,0.119291104,-1.0754234,0.4556128,0.12918083,0.9682163,0.4497075,-0.20057751,0.004504168,0.07360953,-0.38142478,1.4058444,0.63999283,0.11281678,0.13629547,-0.710346,0.80973846,-0.7912212,0.77710265,0.38164863,0.7565101,-1.3181726,1.1747125,0.8380658,0.39063066,-0.593859,0.5729737,0.15057935,0.8154194,1.5856786,1.8776667,0.38037997,-1.0916498,-0.3485737
1.4315033,1.5958076,-0.47724637,1.0493251,1.1077328,1.0918812,-0.5189033,0.42295364,-1.8133541,-1.6479928,-0.06933585,0.032008126,1.0141063,1.2565271,-0.77516705,0.9267846,-0.78498465,0.6579799,0.50229853,0.3306035,0.16961129,-0.82846296,-1.3748008,0.63842416,0.5629288,0.65802604,0.11225097,0.58216494,0.8187208,1.2281746,-0.0038903013,-1.3089744,-1.3124787,0.13126515,-0.15597515,-1.236509,1.1467128,-0.942818,-0.4180065,-1.1966053,0.8113551,0.4072196,0.98171973,0.36875507,1.1076527,0.5423735,0.10006636,0.3038005
0.78706366,-0.29141903,0.14982931,1.4096769,0.35345805,1.1836001,0.43905252,-0.590207,-1.5227457,-0.43315053,1.1898534,0.4156762,1.4522504,0.45710218,-0.4895269,0.65732557,-0.33302006,1.0888547,1.6686804,1.633062,0.072103076,0.3193102,0.024772923,0.66393626,-1.9858507,0.41619828,-1.3859009,1.341033,-0.58103323,1.1769136,-0.39603266,-0.66901606,1.4231749,0.71395206,-1.0266469,-0.7820745,-0.06514367,-1.385777,-0.3789038,-0.67241055,0.9509785,1.3569844,1.1327201,1.6012318,0.7546715,1.7516853,0.5678694,0.85668325
2.1225922,-0.42621118,1.9518648,2.2375765,1.0591661,1.8343401,0.062359653,0.20876773,0.3749319,0.4397335,0.582908,0.8805384,1.6230688,-0.5922085,0.31119087,0.1063395,0.083255015,0.42564666,0.919481,2.1812441,1.0027719,-0.35439682,0.49822533,-0.48923662,1.6353185,1.7875545,-0.6212396,2.2047265,-0.92097473,-0.4122497,-0.8478634,-0.5144064,-0.025879862,-0.6767726,-0.36421117,-1.2148272,-0.5362302,0.20234346,-0.48587164,-0.12239051,0.73172855,0.6625416,1.346007,1.0002095,0.62758607,1.2620666,-1.5440801,0.90961224
0.3774766,-1.3900865,-0.0040837456,0.009624895,1.025258,1.3573155,-0.7596597,-1.9255059,-0.22361545,-1.3322134,-0.7142391,0.6854263,0.578749,0.06376272,1.4395765,-0.56004965,-0.67508554,-0.5633634,0.08709209,0.82528645,-0.16760081,-1.7476324,-0.87863445,-0.38115337,-0.21112646,-0.2542681,-0.7870409,-0.92441005,-1.5208817,-0.46403256,-0.72076166,-1.5167575,0.23949745,1.3648582,-0.5366769,-1.0409309,-0.7042108,-0.08834987,-0.78617394,-1.1687078,-0.32296392,0.5768191,-0.2559704,1.4521666,-0.6626161,1.0593246,-0.8056141,0.29635215
-0.77921444,-0.7483539,-0.6069881,-0.3489289,0.25189474,0.78861123,-1.360315,-1.2213304,-2.4311788,-1.1251299,-1.2222203,-0.3250056,0.05886246,-0.2066665,-1.0665402,-0.34328067,-1.2551017,-0.6710502,0.20224334,0.39359728,-0.19661567,-2.3422325,-1.8039193,-0.7430885,0.2844246,-0.79643035,0.98181146,-1.2187963,-0.9747087,-0.0014539463,-2.4437206,-1.9298215,-0.9187351,-0.39745277,-1.0277967,-1.359701,-1.6783708,-1.9293996,-2.0897155,-1.0810299,-1.126373,0.47196344,-0.5217206,0.026940467,-0.97656184,-0.5888522,-0.9993313,-0.0777706
0.20327722,1.5327191,0.2459629,0.626623,0.21255003,1.4379846,-0.50267965,-0.98371565,-0.94233036,-0.6718222,-1.4063805,0.50119346,0.48458862,1.7870054,1.4406375,-0.5015528,-0.69545317,-0.6887111,0.43807864,0.39177796,0.282061,-2.4984293,-2.0160012,-1.4836388,-1.45531,-0.13721363,-0.20885313,-0.37202305,0.16443361,0.11102185,-1.8904085,-2.1106427,-0.23009154,-0.5764714,-1.8528136,-1.0077285,0.61516106,1.3068136,-1.3547277,-0.60816646,-0.5760192,0.5006255,0.77516997,-0.57471675,0.7465929,0.94380987,-1.110671,-0.22969165
0.84281105,1.0578698,0.41968766,0.9880325,0.47350574,2.4210446,0.33835182,-0.009939541,-0.4031415,0.551083,-0.64383835,0.023046996,0.75010526,1.5945177,-0.61150235,-0.27685636,-0.28963885,-0.6649932,0.50694215,1.0162007,0.15115143,-1.1884794,-0.47789222,-0.0024864585,1.2646283,1.8259842,0.84241146,-1.5063071,0.32063693,-0.07288372,-1.6131412,-1.4876997,-0.30870977,0.7206034,-1.2697723,-0.9648066,-1.6170019,-0.6026274,0.20807223,-0.6350278,0.7475099,1.1256918,0.9954984,2.067393,1.253475,0.8021906,-1.3138168,0.16598551
-0.051555168,-0.339647,0.8033942,0.3425828,0.9226073,2.1829815,-0.086505,-0.7751721,-0.42696124,-0.32210723,-0.63703024,-0.41332856,1.0625066,0.04988387,1.0368589,-0.12865767,-0.52543575,-0.42915335,0.58968705,0.44749445,-0.399674,-1.815068,-1.6487828,-0.9756242,0.43118474,0.050541587,0.039594747,-0.167551,-0.21765047,0.6439864,-2.6168945,-1.6660186,0.2817969,-1.4786516,-1.6884953,-1.9618641,-0.79471374,-1.3567947,-2.055882,-0.6633239,0.87423134,1.1008714,1.3699132,1.2432292,-0.31941074,0.5273656,-1.3596071,-0.0029127565
0.19533879,1.1331291,0.1196979,0.079326056,0.5661289,1.2315485,-0.4357571,-1.5827785,-0.13131396,-0.7753129,-0.7284638,-0.16281773,1.0193863,0.21906249,-1.1373013,-0.9247396,-0.0665794,-0.50999814,0.49019557,0.80430746,-0.38304186,-1.1958282,-0.87136346,-0.26488554,-0.118387334,0.879982,-0.4213186,0.5596194,-1.0996714,-1.2697052,-2.046354,-1.4427838,0.8939426,-0.22798485,-0.9181126,-1.3434907,-0.012883418,-0.92835104,-1.3645133,-0.7993045,1.6832608,0.16346033,0.47560334,0.43668157,0.81672066,0.067262314,-0.038923804,0.34803277
-0.8397784,0.0019145315,-1.083793,-0.258127,0.93029904,0.77455467,-0.41028088,-2.1955924,-1.6526854,-2.0089855,-1.2707896,-0.80446905,-0.08677813,-1.4215736,-0.5068843,-2.3444173,-0.47442436,-0.71886855,0.1574376,-0.21752176,-0.8263067,-1.2582204,-1.586368,-0.23665388,-2.94858,-0.6731351,-2.2958887,-1.050263,-0.5858594,0.2550371,-2.1077652,-1.2578027,-0.60812235,-1.4149615,0.9731626,-1.1101903,-1.0235672,-1.5498484,-0.53753316,-0.94261813,0.7779374,1.2673825,0.124442734,-0.70687973,0.4625855,-0.095913604,-0.1920364,1.2945954
-0.74532,0.92116314,-1.0112237,-0.32677048,-0.9729862,0.69357336,-0.47999188,-0.8030103,-1.6498989,-1.0541459,-0.65753055,-0.9048451,-0.2437121,0.26783004,-0.23948176,-1.3913256,-0.5034682,-0.7089861,0.05325313,-0.15344779,-0.73981047,-1.7805578,-0.6978243,-0.89059246,-0.18875599,-1.2413276,1.2944633,-1.1902684,-0.6029233,-0.10554159,-1.3822796,-1.3478223,-1.0714589,-0.24323942,-0.6771157,-0.76681566,-0.97563094,0.50527805,-1.7851346,-0.2021775,-0.2567653,0.687136,-1.2994117,-0.7273529,-0.61166644,-0.9587267,-0.96075594,0.5764761
-0.3670407,2.423751,1.1239682,0.5020811,0.017235963,0.611694,0.7682152,-0.39134142,-0.13047417,-0.56828046,0.18997948,-0.2440405,-0.997044,0.053749286,0.18289545,0.56721973,0.2665022,0.24196063,0.1584256,-0.3121261,-0.45199215,0.1180122,0.09194937,-0.32046825,1.1305693,-0.13828112,0.16578713,0.96887606,1.8230759,0.5714382,-0.4103712,-0.3130979,-0.64449555,-0.43241513,0.29342902,0.19190782,1.0959234,0.4471684,-0.46915296,1.0163075,-0.87647396,0.565972,0.77004105,0.07518731,-0.4815261,-0.8971947,0.18680967,1.8601279
-0.22513019,1.4346678,0.7460562,0.8676155,-1.7256099,0.6446488,0.86270523,-0.11733142,2.164199,0.42886394,0.22284079,-0.95451784,-0.26629886,-0.16354711,-0.08317533,-0.34737065,0.14964981,0.84102833,0.070790105,-0.55074054,-0.2044748,0.3108087,0.242839,-0.7870678,0.14794831,-0.43134844,-1.277615,-0.40711364,0.17533553,0.37679577,-1.1399695,-0.5328607,-1.0044214,0.83807313,-0.13079892,-0.7951923,0.36599895,1.0293776,0.42600927,0.29563427,0.17525603,0.48616263,0.79751146,1.1863724,0.71383715,-0.50962913,-0.79844016,1.315276
0.017839158,0.63530535,0.37537348,-0.037812088,-1.158152,0.26121745,1.4170344,1.0769082,0.14333835,0.51862735,0.11318897,-0.98523766,-0.5672601,0.32522815,0.21487902,0.97291046,1.2926987,0.831911,0.16568738,-0.36738777,-0.27493295,0.6067758,0.19599566,-0.97080666,0.07872686,0.13191724,0.7923606,0.12857631,0.33688208,-1.1585343,-0.5642604,-0.18072723,-1.9684461,0.03153244,0.13160633,-0.4325827,0.34024984,0.037207585,-0.96492904,0.42790848,1.5300987,0.98833233,1.0434847,-0.27253914,-0.07111217,0.7871373,-0.49420318,1.0722688
-1.034136,-0.61005175,-1.4115964,0.07678763,-1.3247932,0.14915556,1.4072114,0.95180446,2.2065325,1.1475835,0.07815972,-1.2080921,-0.5639845,-0.3108828,-0.1332611,-1.0406729,0.5154673,0.5931383,-0.7236103,-1.0474133,-0.7573564,0.5450319,1.4332906,-1.1703191,-0.61174643,1.1485791,-0.98574835,-1.5647914,0.4049652,-1.5439792,-0.09859135,0.33001956,-0.7622598,-0.6409764,-0.052236386,-0.19112618,-0.76777726,-0.36936635,-0.301055,1.1652805,-0.87976867,-0.15860172,0.3038263,0.86173785,-0.2046469,0.23580466,0.78370285,1.1845764
-0.8307696,-1.0384054,-0.28795925,-0.4207454,-1.994056,-0.7346107,0.25203693,-0.23197244,0.34496635,-0.05557268,0.94236666,-0.21981968,-1.6613978,-0.93994606,-1.1036475,-1.343584,0.5273433,0.08173742,-0.34367535,-0.9510465,-0.21914217,0.20785421,0.7860417,-0.96668845,-0.7817989,-0.5429423,-0.13595702,-1.8751605,0.19782881,0.607675,0.5164097,0.014012773,-0.49226105,1.5685873,0.32594526,0.60855204,-0.34202197,0.7113955,0.22059143,1.1193292,-0.02054344,0.1293747,-0.44895878,-0.48671386,-0.96889055,0.28251082,-0.088936485,1.4566694
-1.197186,0.04444448,0.062415086,-1.3123175,-0.6851295,-0.534383,0.0024715716,-0.2966542,-0.35737246,-0.3817624,0.40452886,-0.01674844,-1.1364268,-1.3538289,-0.6751083,-0.88646543,0.2727171,-0.42284134,-1.0925784,-1.2846633,-0.5159162,-0.004178698,0.44475442,-0.01825993,1.561201,-1.1023076,-0.9269489,0.46783024,1.6031415,-1.7005208,0.059632763,0.239437,-0.1628909,0.1672508,-1.000443,-0.3381071,0.15873009,0.31454685,0.8143025,0.45365393,0.08920615,-0.16138883,0.18273044,-1.2612821,1.2309363,-2.0043623,0.002234173,1.8743172
-0.9486865,-0.90625715,-1.1101166,-1.979291,-1.6966953,-1.9171566,-0.4348065,0.35483414,-0.042218965,-0.18452784,-0.23767401,-0.1424333,-1.7823983,-0.19606993,0.376896,-1.6088015,0.17457093,-1.1857027,-1.3112719,-1.0949429,-0.68534476,-0.4844408,0.5884374,-0.8422101,-0.6426185,0.1733441,0.5820541,-0.35862967,-0.027319422,-0.21242529,0.028954957,-0.042976674,-0.83370125,1.2740319,1.3284678,-0.6361471,0.2613544,1.7949152,-0.55472726,0.24661429,-0.80681455,-1.1937877,-0.64068663,-0.80797595,-1.3610427,-1.7128013,-1.2169684,1.3426143
-0.7312271,0.28157288,-1.0447215,-2.3392198,-1.1378554,-1.1868409,0.11077711,0.00418507,-0.5187283,0.31572837,0.5348331,-1.0075976,-1.1388713,0.2767605,-0.020697905,0.28829315,0.93463445,-1.5172429,-0.87586087,-1.0855052,-0.17532288,0.13379039,1.0854402,-2.0743022,-1.1959599,-0.0914347,1.5817298,-0.19103403,0.46636924,-0.07903503,0.09375626,0.28835657,-0.00070680294,0.6210223,0.549057,-0.89938736,0.83228296,0.86733836,0.59351295,0.2441035,-1.648265,-0.5096271,-0.3184743,-1.5018815,-0.99343187,-1.1874368,-0.676606,0.70755017
-0.53936696,-0.6532655,0.055516865,-1.2048042,0.5155083,-0.8945429,0.10304552,2.218685,0.39470533,0.46749434,0.46032465,-0.42535308,-1.2854897,-0.36113322,-0.08498104,0.21378987,0.6799467,-0.20785023,-1.0034115,-1.2852318,-0.08850675,1.1002945,2.2654035,-0.92449635,2.6093764,-0.0688121,0.28897393,0.16643488,0.5623319,0.58657414,0.8129618,1.6265451,0.5875707,-0.28292027,0.67146385,0.4232711,0.10588504,-0.93614095,0.27181715,1.1870404,0.42584723,-0.46996728,-0.40905714,-1.1255481,-0.60762715,-1.5407572,0.09235948,1.5525824
0.57745355,-0.7857328,0.1534164,-1.1297617,0.34020892,-0.62645334,-0.061662544,1.0384579,0.26694143,-0.11328866,0.8429079,-0.47058818,-1.1374534,-1.3690239,-0.6847463,-0.22759986,1.4505324,-0.7608211,-0.9516898,-1.3615861,-0.50522417,1.2873993,1.0864697,0.76336867,1.5238963,0.60477465,0.16478527,0.1040218,0.3455002,1.1677053,1.2388387,1.7594788,1.1688889,-0.6101641,2.0789104,0.40529355,-0.57431334,-1.7708198,0.47160926,1.5714288,-0.4127515,-0.04474444,-0.5023783,-0.21310346,-1.2539163,-1.5100594,-0.23364532,1.9592865
-0.7951805,0.50365853,-0.23608465,-0.8514859,0.20079091,-0.7494091,0.13726729,1.7152808,-1.3285613,-0.5357227,0.13893794,-1.0213971,-0.39849493,0.03612165,1.2227564,-0.46125895,0.7147747,-1.2852923,-0.8323395,-1.0899967,-0.29613435,0.14683081,0.5321996,0.39718586,-0.27442753,0.13758315,2.7280443,0.7198041,-0.08411279,0.95103,0.57081836,0.75356185,1.4912455,-1.3968644,-0.2812446,0.7775886,0.17769192,-1.369036,0.20161454,1.0923482,-0.1487046,0.17298923,-0.5814427,-2.1716237,0.36767876,-0.15007818,1.2713469,1.3728653
-0.5980578,-0.92945945,0.16401206,-1.4765753,0.87665814,-1.0631434,-0.16496156,0.85300696,-0.07050491,0.098438665,0.019283202,0.38203618,-1.3344765,-0.13182403,-0.2850307,-0.16549274,0.19801526,-1.6262687,-1.4444541,-1.3229257,-0.40876687,-0.4401322,0.7063179,0.7042635,-0.024419053,-0.4412843,-0.41248527,0.97222435,1.0501171,-0.29429364,-0.5099629,1.1888962,1.902496,-1.1198753,0.9677555,0.25477827,0.6900869,-0.13726647,0.019769238,1.2815733,-0.78798765,-0.8954161,-2.271482,0.36621577,-0.61923593,-0.74866277,0.4203935,0.6442601
-0.4244828,-0.4791343,0.4504813,-0.93155235,-0.3340072,-0.65050566,-0.22396241,0.836304,-1.0906693,-0.09165155,-0.002586307,-0.31907922,-1.2411473,-0.39872107,-0.5591143,-0.23035176,0.11143742,-1.0985459,-1.3097405,-1.2647077,-0.48589614,0.19834407,1.0801638,0.8772796,0.20870915,0.3058772,-1.0090876,1.2152693,-0.32382563,-0.673289,0.3995895,0.97338724,0.89111537,1.3878442,-0.65208626,1.4310675,-0.7775949,-0.00077415,1.3908194,1.4250863,-1.4367949,0.08722906,-0.9884569,0.14216155,-0.0032246567,-0.5361884,0.7191168,0.23198025
0.40637603,1.2747133,1.0416863,-1.0116717,0.41789156,-1.492766,0.36972177,1.326966,1.0032921,0.30562425,0.9789933,0.34624892,-1.2522451,0.21001542,0.5820242,1.1398675,0.33498913,-0.7528514,-1.1706302,-1.0978993,-0.0081333,-0.22737882,-0.5136682,0.8822525,0.8512662,-0.08728791,-0.73318017,2.2888815,1.1279387,0.44013566,-0.8690933,1.0258726,2.3588731,0.46599412,0.64357185,0.47642213,-0.10212811,2.4939728,0.41860077,0.3794863,-0.68460596,-0.9490492,-0.699409,-0.5972928,-0.09300589,-0.47388324,-0.14497529,0.3884785
