x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.91036177,1.0806367,0.87001354,2.3574114,0.23957337,1.5605689,0.716781,0.63431585,1.0253272,1.0675925,1.4086009,0.7759435,3.18833,-1.0548562,-0.24864694,0.31496802,1.8873152,-0.38838422,2.8458197,1.8922188,1.0218383,0.12364698,-1.0865148,-0.6806158,-0.9543065,-0.44392857,-0.95014256,1.6620743,1.8411491,0.3077934,1.0380294,-1.7318927,1.9563535,2.5644782,0.5485416,-2.0306704,-1.6937438,-0.00014034066,-0.25194755,-0.8440123,1.541455,2.0159693,2.1886806,0.9173784,-0.24568343,-0.103445075,-1.7715459,-2.488326
1.0597188,0.3208306,0.48826846,0.09263168,1.1193628,2.08957,0.90212256,0.15571405,1.5362763,0.48196748,0.523779,0.74861604,1.9892395,0.774797,-1.1396993,-0.0103740245,2.3836944,1.5952463,2.75666,2.3436277,0.30660623,0.15489559,-0.59676945,-0.72467566,-0.9263003,1.252328,0.044084936,0.16019994,-0.63600034,0.60620314,0.76662725,-0.7509102,-1.6375384,1.4466964,0.16653235,-0.32226032,-0.39553228,0.6971188,0.86405116,-0.07259046,-0.07430879,0.43121088,1.5666981,0.97938,0.6483107,-0.32417315,0.108877234,-1.6421452
-0.227618,0.7387341,-1.4101958,-0.52934456,0.22315535,1.3929104,0.84214354,0.5452657,0.0061317123,-0.39914754,-0.7570288,0.21984413,1.1654263,-0.92156357,1.245988,1.4569391,1.5075505,0.5215552,1.21922,1.7319411,0.2855893,-0.50055534,-0.3096692,-0.9299447,-0.6815677,1.6324161,-0.5858518,0.1074597,-0.92162275,-0.2636153,0.0267536,-1.3562294,0.5458253,-0.26634538,0.053101823,-1.3581184,0.65581995,1.5166147,0.021517323,-0.34716356,0.22156927,0.6671254,1.0833521,0.87789387,0.4207633,-1.0747635,-1.3250347,-0.77145696
0.71746516,2.331113,-0.03556577,-0.034754947,1.3111511,3.0640757,1.9977462,0.6284528,1.0779712,0.55561465,0.30015418,-0.9415245,0.24532993,1.7274456,-0.81072277,1.1726986,1.5827363,0.9867185,2.5612905,1.8820847,-0.571507,-0.9860317,0.5513941,0.5632165,0.1426014,1.4131427,0.606452,1.7209852,1.2201498,-2.0856295,-0.88993096,-0.61635435,-0.021950582,-1.2707292,-0.014719622,0.86401606,0.16549093,0.3764872,-0.1462266,0.8410727,2.6975238,2.5557408,2.4548953,1.3688576,2.2889524,1.3584672,1.0015981,0.9435379
-0.27512568,2.1890159,-1.8862902,-1.0970569,0.45611832,1.581328,2.2185876,0.23242892,0.054257587,1.0183352,0.42857498,-1.1289968,-1.1077784,-0.55066836,-0.7941803,2.1342485,2.5272706,-0.95090073,0.9049706,1.4028519,-2.0597677,-2.4410493,-0.5177783,-0.8342317,0.40414444,2.1837656,-0.49651644,-0.46889916,1.6928174,-1.868808,-1.9024439,-0.4979348,-0.49892235,-0.14118801,0.59511745,-0.47077635,-0.10006049,1.1524073,0.3443601,0.6863616,1.1567322,2.3803203,3.163608,2.1832488,2.0681796,1.5739212,-1.4104303,-1.0732834
-0.4030988,3.2914827,-1.4375875,-0.9132386,-0.4169743,1.0936918,0.9561672,1.3631262,-1.0313379,0.7619222,-1.0381945,-0.7969044,-1.412326,1.6735499,-0.9606467,0.19544978,1.5647619,-0.60534817,1.7382395,0.9808673,-1.9495384,-2.4166665,-0.9271664,0.5849652,-1.9223793,2.088638,-0.12408176,-0.18022494,0.1958035,-1.8084369,-2.057656,0.030606905,-0.5203101,0.36097613,0.06296325,-0.34123152,1.0043532,0.12146484,-0.107503705,-0.42397383,1.5074673,2.2427468,1.7907474,-0.039166104,1.6426529,0.60761577,0.6272498,-0.46069252
-0.8056464,1.3150569,-0.6437491,0.8265319,-0.5638291,1.1775466,0.61261255,0.26951095,0.4775878,0.13674302,-1.4046253,-0.43748444,-0.39149877,0.22747456,-0.46226537,-0.47854626,-0.348967,-0.40194446,1.8817596,0.9310862,-0.58059245,-1.2402556,-1.0432775,-0.930101,-1.1331164,1.1536655,-0.13041915,-1.1146469,0.65920043,-0.47599402,-1.2157682,-2.1043808,0.54163533,-0.73260236,-1.495214,-2.2691371,0.9566859,0.20587975,-0.33407822,-1.1254131,1.080252,2.449302,2.509531,-0.35945475,0.84837174,0.78421915,-1.1576194,-0.33877984
1.0717335,0.8485917,-0.42374572,-0.04935058,-0.42444882,1.3114587,1.3212339,0.70665246,0.52075183,-0.25254247,-0.21185508,-0.28674257,-0.034536317,0.7712025,0.32111016,0.79663044,-0.22128277,-1.0226297,1.3487267,0.7598744,-0.869794,-1.4332654,-1.1526179,-0.3779463,0.04361587,1.138998,-1.6414719,1.0200522,0.39137405,-0.30090097,-1.3955688,-0.7702217,0.3013671,-0.72176737,-0.8744761,-0.548313,1.3958277,0.10167681,-0.3374364,-0.96472776,1.9301287,2.2804205,2.4200714,-0.023017477,0.31604,0.73518586,-1.6430153,0.49735764
1.116265,0.6854729,-0.14748055,-0.9836878,0.106328234,0.8018873,0.32500997,-0.5727917,0.121504724,-0.28790796,-1.0942184,-0.15392518,-0.9271605,-0.4813318,1.8367066,0.5141256,-0.076720126,-1.5540044,0.7636693,0.48296648,0.13726677,-0.9939241,-0.97248244,-0.96331775,-0.044529114,1.5240457,-0.68854666,0.60499924,1.7140609,-0.34321064,-0.6530662,-1.3622675,-0.8759596,0.46867913,0.2562278,-0.21709272,-0.40451166,-0.42726713,0.1167491,-1.8012961,1.048737,1.3445137,0.69398344,0.9322078,0.3800454,1.6719878,-0.58281875,0.3357044
1.5677533,1.666308,-0.43809375,-1.5916464,0.3498765,0.34840655,0.19975343,1.3220085,-0.09024106,-0.3292649,-0.53152084,-2.2638216,1.2372024,0.8416242,-1.690392,1.8601454,-0.07441852,-0.32077003,1.2374374,0.66191214,-0.104318365,-0.66950315,0.020787153,0.34619817,-0.22406618,-0.3675838,-0.9645802,0.83429706,1.7196978,-0.98242277,-1.4837681,-1.1176726,1.3646258,-0.5465766,-0.45935374,0.888143,0.0057363673,-1.1324087,-0.73590076,0.13555594,0.9935785,1.6636131,1.0354457,-0.23358646,-0.058077686,-0.5047451,-0.93606687,1.2508905
0.5085857,0.39809477,0.23722108,-1.1610031,0.8116979,0.9736874,0.8627017,0.93508387,1.7483448,0.5956991,-1.7679175,-0.07889706,0.4152207,0.4912338,2.7145712,2.2275753,1.6357827,1.0413336,1.6565534,1.1881704,0.063926466,-0.29105484,1.2125443,-0.04002887,-0.97027135,0.93576384,-0.06660817,1.1864808,1.2681805,-0.25024563,-0.64198333,-0.20482682,0.16334736,-0.17533866,0.8135915,0.37451872,-0.07835356,0.32053807,-0.09970937,0.57560307,1.9283192,2.07196,0.20282556,-0.032160785,0.75783265,0.07952895,0.08620954,1.1948597
-0.8839074,1.7286146,0.9693194,-0.56120926,-0.4976386,1.2064357,1.204243,0.5286664,0.035015304,0.12863071,-0.2997357,-0.58533686,-0.5245857,0.7740284,0.30137482,-0.24866103,0.27827486,0.49237728,1.29279,0.3583357,-2.205682,-0.5652342,1.4583079,-0.21233113,0.90323246,1.2856201,0.54648715,0.45737317,-0.56355816,-0.043140072,-0.74636877,0.3551546,1.0745779,1.9874117,-0.85337555,-0.94205326,0.7016946,0.9804198,-0.24751142,0.7771589,0.52815336,1.3310897,1.4252378,-0.046262402,0.066016614,0.17373133,1.0095559,0.9385884
-1.1540729,1.2602797,0.42983276,-2.0873199,-0.8977196,-0.027610734,-0.2425653,-0.2837879,0.12505466,0.29321015,-0.57870436,-1.422253,-1.0250134,-0.71751016,1.0115005,-0.7094176,-0.3406374,0.6365835,0.41713077,-0.26544043,-0.5724922,-1.015997,1.1813042,-0.6926151,-0.22440442,-0.5450181,-0.7786979,0.5756021,0.9048516,-0.95912963,-0.55790794,-1.318179,-0.8739584,-1.8926331,-0.03985658,-0.29322785,-1.0172111,0.050312124,-1.0016128,0.022616364,1.1455436,0.93101364,-0.0064941826,1.5822469,0.17804374,2.071878,-1.6502798,0.4199909
1.1203434,2.0517192,1.8579419,-0.22695485,1.2831541,0.17629965,0.038890988,-0.33427125,-0.26075915,1.0900737,0.39928144,-0.093785144,0.65662605,0.0044988506,0.6305133,0.61514413,0.15442666,1.2458595,0.7593485,0.9568657,-0.24475956,-0.34052646,1.045475,-0.75239277,-0.08770528,0.8622682,0.09545423,1.4930261,1.9027833,0.8398405,0.096137695,-0.54483414,1.441109,1.4002686,0.8942231,-0.95471746,0.8081596,-0.52683884,0.7581229,-0.59912026,0.17961979,0.008747198,-0.48866373,0.8944974,0.6993315,0.6164929,0.14824425,0.6051906
0.942107,0.37560782,1.7657666,-0.26257688,1.1546184,0.3325048,0.6183349,1.2054324,-0.5412446,0.19140843,1.6396537,2.2889452,-0.32922876,0.5379857,-1.5900726,1.8671272,0.5816482,0.31207275,-0.11520143,-0.14738789,0.21378149,-0.0062240567,0.82720995,-1.080717,-0.27436227,-0.77827317,-0.67342436,1.123437,1.9375834,0.27461833,0.4471305,-0.11821136,1.1516238,-0.9890372,1.2179339,-0.33112022,-0.18824084,-0.7202984,-0.30244485,-0.5296591,0.15902202,0.21846344,0.0075765466,1.5794265,-0.52633345,-0.92395616,-0.69027925,1.0817409
0.8381633,0.6717786,3.2585723,-0.3370724,0.8776724,-0.9143755,0.4563068,2.2931845,1.1644605,0.52268815,1.4691234,0.7236883,0.4848166,0.6725895,-0.4089591,-0.15675427,1.4886993,0.28111798,-0.049572233,0.11840813,0.85206103,0.33090165,1.5996011,-1.6656197,-1.8728104,-0.093755774,0.25965825,-0.20793393,1.1459373,0.115095556,0.7387396,0.94319236,0.58947635,-0.7602631,0.301716,1.0247457,1.1993245,1.5007094,-0.04042272,-0.38262904,0.9680047,0.19767801,0.09157739,0.8096148,1.8369273,-0.5069383,-0.2470838,1.0718899
-0.25506443,-0.47889617,2.342732,-0.13352835,0.07487478,-0.8829299,0.38838002,1.8849396,2.0911963,0.20683776,-0.5799075,0.98545414,-0.34536314,0.43984744,-0.42196175,0.30814403,-0.00602801,1.2492262,-1.2995049,-0.49772307,0.44606227,0.3726734,1.2727083,-1.219865,0.8626269,-0.91882765,-0.77987796,0.984892,0.6798849,0.934923,0.16191341,-0.4007006,-0.16353497,0.48489466,0.7703027,-0.21248758,0.43332386,1.1037325,1.5335758,0.6554952,-0.18028326,-0.59649825,-0.50527567,-0.37237367,1.7450475,0.12114718,0.13688026,0.7816444
-1.0507904,-0.6873426,0.7578379,-0.667136,-0.15221226,-0.8574667,-0.0059343195,1.8508652,0.14102939,-0.34161898,2.088368,0.9013659,0.38330078,-0.3861325,-0.30095837,-1.1224064,-0.45341596,0.89132917,-1.3839353,-0.79836595,0.38213578,0.38749564,2.1784344,-0.33094907,1.1664835,0.29408816,-1.3463387,0.31539363,0.54441106,0.23575489,0.32341444,1.34889,2.7738407,-2.577125,1.2630113,1.3275844,2.3575003,-0.55095404,-0.14320007,0.74923223,0.4920545,-1.0177494,-0.49478143,-0.4484769,0.09826632,-0.32255438,0.80123633,1.0655468
0.5877284,-0.012178324,1.3043681,0.30080009,-0.80223596,-0.77944076,0.32564577,-0.77087975,1.215975,0.6420931,-0.068787515,0.48014078,0.20782839,1.9491553,0.07715991,0.14728749,-0.26051962,1.7736804,-0.6043842,0.7702751,0.9879047,0.5819172,3.014434,0.54934233,0.85836506,0.41950035,0.52868414,0.89332426,-0.29223776,0.20988746,0.48708048,0.37639204,-0.8285563,1.5865347,1.1908392,1.3348925,-1.7913924,0.14548647,0.3157118,1.2659948,-0.12699445,-0.75074345,-1.3324839,-0.35663444,0.108534,-0.5632822,0.58661675,2.0151875
-0.8431235,-2.2822483,-0.3769624,-0.7967625,-0.124301635,0.47153,0.079689436,0.07534428,0.6400782,0.72024715,-0.35188866,0.9536211,0.23687029,0.029773802,-0.16264893,-2.3811345,0.5905258,0.5364247,-0.46857145,0.33397847,1.0723008,0.27591178,1.3497396,-0.33235523,-0.9630669,1.244414,0.601047,0.24862425,-1.2751685,-0.80579346,0.3217649,1.5113981,-2.7881618,-0.61219686,0.45152262,-0.44059262,-0.46958357,-0.2634428,-0.3136803,1.3283439,0.47347727,-0.7552902,-0.24550834,1.0698578,-0.12539981,-0.55027974,1.3872503,1.8352257
0.41853052,-0.96754515,0.66244507,-0.75138605,-1.792242,-1.5314243,1.1463834,-0.5380701,0.28798878,0.3004741,0.62395245,0.35202488,-1.6373353,1.9340537,-0.6588323,-0.89871395,0.51194245,-0.14083955,-0.4286918,0.59266293,2.0528715,0.052872397,1.4238012,0.13814804,-0.55061865,0.985781,-0.95796597,-0.33256623,-1.1241813,0.7782652,-0.70636725,1.5508019,-0.56758827,-1.1839936,0.91764396,1.6207621,0.17598587,0.8298577,0.3872289,1.257081,-0.69649416,0.5147423,0.5852764,-0.47668013,0.6836654,0.8994656,1.2561575,1.7244134
0.13767307,-1.775913,-0.09861023,-0.60131115,-1.1121043,-1.4070736,-0.5611111,-0.9292208,-0.19076887,-0.4951699,0.20709488,0.42528993,-0.7704389,-1.4645228,-0.3893163,-0.92210484,-0.21317236,-0.50518936,-0.85744196,-0.5474154,1.6416186,-0.012640609,1.1967461,-0.7476118,-0.25856653,-1.1999894,-1.9533443,-0.75867945,-1.7461125,-0.29450676,-1.596556,1.5185814,-1.5811924,-1.0902873,-0.4949322,0.18941177,-0.6880055,-0.34491056,0.027072856,0.72955555,-2.0413806,-2.8138263,-1.0780343,-0.10494332,-0.33304694,-0.32929057,0.75605166,1.3822218
1.0178328,-1.4944471,0.25939533,0.46149656,0.6493756,-0.28444168,-0.09876403,-0.7202822,-1.1450973,-0.24448317,0.26672816,1.441108,0.07282279,-0.5943683,1.8176655,0.6758105,0.8873231,0.47863,-0.6038587,0.14098746,1.4552028,-0.3343666,1.3381581,0.727113,-0.69157964,-0.5242831,0.30068374,-1.411762,-0.15918642,-0.86500204,-1.6735692,0.63983005,-0.8377493,0.6405232,0.88148546,0.90070707,-2.3758664,0.46506554,0.7488775,2.132339,-1.9583865,-0.8572254,-1.1145524,0.4080826,-0.5023402,1.7190889,1.0981168,1.0058157
-0.5910352,-0.989931,0.9813196,1.2289956,-0.067357056,0.6235935,0.6571199,1.2275522,0.20121698,0.7789952,0.604807,-0.4543315,0.8317496,2.5177286,-0.36541638,0.16113266,1.1860932,0.57981753,-0.31495008,-0.58306223,1.147502,0.17915016,1.0654901,1.2184588,-0.9949797,-0.22138391,0.1352851,0.36592183,-0.58056223,-0.69277394,-1.0252969,1.0986212,-2.0251446,-0.024221621,-1.2697064,1.7098117,-1.0372232,-1.0130724,0.92570096,1.6712402,-0.67390597,-1.0559427,-0.66875964,-0.20365463,-1.2304283,1.1582088,0.58483833,0.49370554
1.0113293,-1.3180889,0.7220112,1.022778,0.12412882,-0.03466681,0.9986612,0.35566765,-0.025777396,-0.53774637,0.16697319,-0.7071841,1.2395571,0.1469926,2.2204008,-1.8513887,0.19147152,0.5458701,-0.39091414,-0.18881297,1.5496695,0.16490541,0.62646544,-0.33366767,0.12766817,-0.10932018,1.0284494,-0.03807077,0.51343095,0.6093587,-1.0215855,1.2577981,-0.6371297,-0.611938,-1.3164514,1.5208504,0.30681416,0.95034015,1.9506967,0.6682021,-0.5609349,-1.47321,-1.2237298,0.16457951,-1.7700992,-0.8545576,-0.028485322,-0.2216245
0.57295805,-0.64807886,1.504719,1.4037819,-0.55121315,0.16111374,0.24468471,0.20726341,-0.16224834,-1.1504124,-0.66689885,-0.21078396,-0.47321728,0.5789727,1.6915952,1.4765037,-0.27926126,0.7505831,-0.65430677,-0.24197216,0.6623614,0.2965089,0.09467064,-0.0053746803,0.08391701,0.42340463,0.3212839,-1.7078291,-0.76453274,0.4857514,-0.54435074,1.199291,-0.5272517,0.0680794,1.2461164,0.7107947,0.051203594,-1.974593,-0.28291756,1.4159172,-0.56,-1.5473447,-1.4041553,-0.50074387,-0.71623266,-1.1584699,-0.27508682,-0.808939
0.12797312,-0.7873969,-1.676113,-0.15043616,0.51345176,0.3068882,-0.16743259,-0.22382468,-2.1084619,-0.67173225,1.0215076,-0.3845436,0.43501803,-0.33718774,-1.6196872,0.22164123,0.2950437,-0.42644644,-0.6306592,-0.5259917,1.1459695,-0.4424855,-0.7091389,0.055434205,-0.36233813,-0.33139,-0.6475066,-2.6538355,-1.5053995,-0.15873387,-1.0993204,0.13023551,-0.32206696,0.060591035,-0.46491286,0.8465465,-1.6099147,-0.5620409,-0.038101003,0.946189,0.06812645,-1.1881466,-1.3081542,0.14847638,-1.3712473,0.8693355,-0.0033157517,-1.2680938
0.23346001,-0.7338325,-0.34078792,-0.4762367,-1.4827626,-0.7145044,1.03787,-0.061181538,-0.06268869,-0.25466335,-0.013757503,1.2030455,0.32861826,1.7297968,1.04211,-0.13561177,2.027713,0.19358423,-0.8384656,0.4970119,-0.011931481,-0.9249461,-1.3331692,0.6303063,-0.29871544,0.114490725,0.105360955,-1.4919784,-1.122085,0.7565913,-0.53898966,0.2442306,0.18379705,-0.16500287,-0.3027795,0.466872,0.16361684,-0.047271412,-0.3260766,-1.2560853,-1.0893295,-0.40414652,-1.0640577,0.7516162,-0.051232565,0.09446347,-0.28138676,-0.84108704
-0.72451967,-0.70790935,-0.32435286,-1.0772588,-0.9194951,-0.76522636,-0.5530574,-1.0779676,0.21932974,-0.20153558,0.9138539,-0.26969963,-0.44801277,0.80956703,-0.39239344,-0.33638662,0.9518776,0.20349725,-0.3609606,0.07724975,-0.01641947,-0.92077535,-1.2775785,-0.50668865,0.47703487,-0.26665258,1.5407292,-1.4238701,-0.4062352,0.3261456,-0.12320059,0.44759995,0.25777864,1.1082039,-0.1812278,-0.31630364,-0.052914727,-0.34016237,-0.788015,-1.167469,-1.2317647,-0.95470035,-0.9549743,0.521123,0.020076673,0.17978868,-0.4267674,-0.7475742
0.29860395,0.29238084,0.094349295,-0.48100555,-0.9693108,-1.3553292,0.5679991,0.077590525,-0.26789936,-1.1351951,-0.124392934,0.23135301,-1.1648157,-1.43337,1.1788461,-1.0443448,1.1367731,0.6763291,0.41730595,-0.036002472,-0.74828994,-0.5138376,-0.6422043,-0.6856155,-0.59086907,0.17358272,-1.5848578,-1.6731347,-0.79649115,-0.18194398,-0.12149949,-0.37483048,-1.0578805,0.8297292,0.5634304,-0.9895564,0.3157935,-1.4974349,0.2433655,-1.4079041,-0.30697614,-0.30377027,-0.9637273,1.0095848,-0.14847563,-0.8441661,0.67861384,-0.30701622
0.20502153,-0.5399394,-0.029130887,-0.51814497,-1.1692218,-0.22103927,-0.39399642,-0.6246075,-0.6348743,-1.1369979,-0.33117396,-1.5975308,-1.1074296,0.33836332,-0.54675955,-0.4648194,1.4310496,-0.17600267,0.123317495,1.0316263,0.3185377,0.016105548,-0.36834836,-1.0577809,-1.2550344,-0.39707705,-0.83124727,-0.8758606,-1.2760537,-0.31601453,0.05227004,0.033209532,0.053094145,-1.5684516,-0.47600698,-1.3695313,0.70140123,-1.5373149,-0.7354447,-0.72827536,-1.4668748,0.0702374,-1.3076837,-2.2830973,-1.6948029,-0.0110703455,-1.9474314,0.3175881
0.4545746,-1.4055101,-0.85740465,-0.3606277,-0.6133424,-1.4067669,0.95584935,-0.26616064,-0.29585513,-1.4114383,-1.5058973,-1.2083347,-0.9022176,0.05181591,1.3094049,-1.1494656,0.9752224,-0.3252589,0.7044629,0.81890064,-0.08144057,0.3518196,-0.4300565,-1.0115961,0.44907942,-0.6009444,0.19319575,0.4843836,-0.4774195,0.6275863,0.7646684,-0.69896173,0.35514918,-0.8076709,0.9840152,0.10907195,-1.505226,-0.7178658,-0.13926145,-0.36674544,-0.38209918,-1.0200012,-0.665089,-0.5631549,-1.9177985,-0.9945035,0.88777745,0.33652133
0.8055362,-0.019454999,-1.1494092,0.24892056,-2.1351194,-0.41354743,0.9011688,0.16884886,-0.0033078974,-0.86796564,0.6933154,0.28889742,-0.24934173,-1.8734435,-0.24631017,0.22601962,2.7093165,0.99896944,1.2232488,0.5212802,0.4655467,0.70530754,1.0288453,-0.66471046,0.8106227,0.19537288,0.99856895,-0.32965562,-0.2584625,-0.24862632,0.08479706,0.025401648,0.43738568,-1.2327511,-0.477433,-0.47142708,1.1864339,-1.0828451,2.0953064,0.18790074,-0.1444558,-0.4256248,-0.15383683,-1.2655973,0.26674807,-1.0232238,0.11137912,0.5495922
-0.40078402,-0.25357193,-1.3939347,-0.6070916,-1.4932183,-0.764306,-0.3270234,-0.5611036,-0.11093558,-1.8195996,0.31715488,-1.9477437,-0.66517293,-2.655701,-1.6456693,-0.33670217,0.7745445,-0.8204418,-0.59025407,-0.8718821,-0.3663731,0.26057622,0.40796274,-0.959318,-0.16676855,-0.84432954,0.28978634,-0.7161263,-1.9040877,-1.3957205,0.3929532,0.5867885,-0.45914865,0.33599642,-0.12790844,-0.7013341,0.5808561,-0.29333535,0.74323905,-0.48324105,-0.4967591,-1.0959113,-1.1742235,-2.1174715,-1.1370665,-1.8356409,-0.7047178,0.8104287
-0.87839603,-0.80791306,-1.4216743,0.13215551,-1.0896808,-1.2557771,-0.33666667,-0.59415,-0.41832802,-1.3345568,-1.2424123,-1.0709137,-0.4044935,0.102840565,-0.7654448,0.012346272,0.9459592,-0.25081784,-0.169328,0.06658235,-0.3563025,0.42541748,0.42595845,-0.83473164,0.60037357,-1.4463291,-0.5175974,-0.4561507,0.6290589,0.39041972,1.203912,0.2464168,-1.0575052,-1.5574133,1.3027954,-1.8831555,-0.42281264,-1.5533606,-0.047180567,-1.4895033,-0.21137594,-0.7494443,0.772243,-0.6294325,-0.10684036,-1.6161139,0.37365508,0.23022613
-0.032516856,0.5664184,-0.4834858,0.00021676681,-1.3229462,-1.182762,-1.0112716,1.1793531,1.0865233,-0.40816125,0.20008536,0.11915366,0.07692179,0.019464877,1.0092794,0.30199063,-0.43303034,-0.46796885,-0.3265695,-0.78894305,-0.5437034,0.4995928,1.0099587,0.5246563,-0.7904637,-0.35771757,0.4572683,-0.4041672,0.88663626,-0.004733367,1.4571176,1.1661855,0.81704944,0.20852782,-0.95660627,-0.19792129,-0.07322016,0.63869035,0.57984835,0.6213573,-0.6875976,0.044082414,0.40230992,-0.14856735,0.50632733,-0.47957575,0.12925403,1.4370993
-0.042767935,0.019909792,-0.46661595,-0.71569175,0.6714967,-1.6436056,-1.3926576,0.7346734,-0.5867484,0.40529808,0.10718298,-1.5507116,-0.68654007,-0.025930561,0.7872856,1.5112548,-0.32737574,-0.10689216,-0.9176994,-1.030293,0.33670858,0.89196503,1.8789212,-0.96191156,-0.12117399,-1.5750653,1.0837231,-1.2892253,1.1960179,0.6246384,0.64471537,0.5993852,-0.018198347,1.394056,0.62380743,0.432884,-2.457039,1.2871109,0.81090045,1.6810548,-0.80608755,0.0035941456,-1.016669,1.4117084,0.5874103,0.22756872,0.27776957,1.2507464
0.4730927,-0.580517,-0.30661348,0.21055283,-0.18500508,-0.72606003,-2.0866551,0.49687633,0.23421527,0.3601766,1.2294395,0.6229489,-0.5367955,-0.3274892,0.7631312,0.9134664,-1.3361359,0.22996311,-1.3828843,-1.0138474,0.35115772,1.1475364,1.4298592,0.0806827,2.0903146,-1.6675549,1.115614,0.2631191,0.28906986,0.9664788,1.3453093,1.4815719,1.322976,0.4164085,2.1207132,-0.9949124,-0.40086123,0.9841155,1.0108167,1.4426584,-0.92445683,-0.29467663,-1.0134219,0.069052435,0.11502628,0.08198322,-0.94028693,1.734745
0.8004658,-2.0176604,0.39270175,-0.5699522,0.23849323,-0.6650096,-1.9863015,1.0299971,0.97300595,0.38843715,1.3178432,1.0171893,-0.7388678,-0.4776242,1.4838071,-0.2834515,-1.7135988,-1.3657508,-1.5655249,-1.573708,-0.17185712,0.8146456,0.24772348,-0.91094583,0.37514046,-0.4139077,-1.3058523,0.21474476,-1.8829373,1.1575574,0.26758754,0.57554513,-0.7432555,-0.22307928,-0.46810332,-0.870273,2.1707098,0.024278933,1.0419941,0.6768788,-0.13957025,-1.4056141,-2.132398,-1.2917535,-0.08528175,-2.000913,0.78658676,0.112782456
0.7567058,-0.5888043,1.7397661,0.029697053,0.68540883,-0.62967813,0.38901582,2.911967,1.1127847,2.460102,2.5202909,0.8553793,0.07727064,0.7893561,1.274492,0.00094667904,0.08296734,-0.7338432,-1.0825315,-0.74876255,-0.5023263,1.3158425,2.133831,-0.30938786,-1.0624244,-0.7260928,-0.040792406,-0.744301,-1.3575336,0.55563086,0.8661671,0.9555288,0.4872279,1.1421881,0.43334666,-0.6939759,1.309831,2.6539822,2.3844428,1.6054773,0.38722602,-0.42913234,0.058635883,1.0747707,1.4852856,-0.06469886,0.02122081,1.0094678
1.5045935,-1.667622,0.17165484,0.021604426,-0.51842034,-0.7735096,-1.4280516,1.0461396,0.713215,0.6779888,2.075395,1.6953318,0.37571326,0.12981106,1.0404441,0.9197381,-1.1232923,-0.888243,-2.133124,-1.1401671,0.48382702,0.7237872,0.46931455,2.094313,0.24532448,-0.9089614,0.057925217,0.10908964,-0.1314208,0.44244525,0.4471305,1.029964,-0.610739,1.3345928,-0.6464549,1.1547911,0.26931593,0.9312304,0.018324966,0.68309003,-1.9670719,-0.46134973,-0.97012734,1.8655075,0.22003186,0.8781604,0.63240427,0.7828938
0.46008596,-1.1017593,0.46470287,1.0252348,-0.63749415,-1.1202289,0.37513378,0.15799837,2.3727307,1.4458494,1.2560129,0.66119754,0.7379957,-0.1556738,0.697632,1.6141272,-0.05249849,0.11615054,-0.6482343,-0.22285974,-0.096437015,0.888051,1.0283108,0.12136778,0.8207022,-0.07924658,0.6551552,-0.36795923,-1.8397981,0.67786795,0.50919473,0.6795982,0.7874068,-0.8205398,-0.8227278,0.09080152,0.34030345,0.54501295,1.1925739,-0.0070172367,-1.1304044,0.9766117,0.40282756,0.18500412,0.6299629,1.0056783,0.13320279,0.2105721
0.72154355,-0.74838585,0.21782947,0.05000088,-0.30472696,-0.24721833,-1.610426,-1.2356995,0.31009522,-0.09851436,-0.07741865,0.3322394,-0.13727313,-0.10580212,0.57294995,0.3817089,-2.1408205,-0.027307535,-0.98146015,-0.48892245,-0.18291289,0.5697899,-0.27736002,-0.05868401,-0.08799278,-0.21478882,-0.0054341312,0.10734327,-0.56639993,1.1784008,1.0436997,0.29586673,-1.6095217,-0.41289544,1.2728244,-0.8432428,-0.40076345,1.5610793,-0.48076087,-1.6276195,-1.3668113,-0.4900596,-1.5460861,-0.5034732,0.67914903,-0.104489446,1.2847031,0.16549756
1.4666755,-0.4322042,1.3553255,1.5882504,0.62993324,-0.58734167,1.3655293,1.110443,0.295129,1.2313765,1.5054787,1.2295893,0.71261674,1.2436948,1.5551134,0.30183282,0.79843736,0.028149204,0.05021451,0.6283098,2.4194636,1.0073347,0.2710645,-0.24339178,0.8080352,1.3211808,1.555531,-0.5459721,0.4663319,0.48961285,1.6265055,1.2842407,0.00275164,1.3235544,1.4086365,-0.06882695,-0.45126632,1.511235,-0.36902833,0.34673682,-0.8552749,1.1595666,-0.4050864,0.4456111,0.762843,0.57853,-0.41883972,-0.44223985
