x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8812943,-0.03534483,-1.2805226,-1.4886849,-1.5532525,-1.1675402,0.4284997,-0.5353412,-0.709478,-0.19984213,-0.41656852,-1.3277746,-0.16797337,-0.12211751,-1.654592,0.6296105,-0.014474785,1.7728186,1.058555,-0.62665457,-1.3647006,0.17093572,2.1023443,-0.62977433,-0.7590424,0.8194823,0.8462834,2.7253287,1.9990035,0.2960199,-1.2887397,-0.3443129,0.18677199,0.28709728,1.8350233,-0.18174572,1.2434071,-0.29023436,1.2594627,0.40801674,0.059695195,0.2789613,0.23994008,-0.5280877,0.00032153432,-0.05496521,1.6314436,-2.5121439
-1.3915478,-0.010961372,-1.5155996,-2.1433916,-0.73761475,-1.0154326,0.9623374,-0.61833143,-0.88919467,-1.0092802,-1.6524394,-2.4401975,-0.23183101,-0.2754381,0.6282953,1.5424767,-0.7111067,1.9706972,1.1091243,-0.84436536,-2.4315403,-0.4113404,2.223285,-0.07484865,-2.119825,0.55230594,-0.011722595,1.1936675,0.67198664,-0.36012235,-1.2012389,-0.6519376,0.25719255,-0.3136185,1.9787961,0.07545304,1.4742885,2.4697394,2.2339954,0.47315755,0.46982697,0.07411348,-0.9946327,-1.4024998,-0.90263873,-0.8664484,1.1772504,-1.8373759
-1.1696565,-0.64951724,-0.89007694,-2.4600997,-0.838299,-0.8832288,2.0230153,0.88127154,-0.07561445,-0.5210999,-1.4633794,-3.032467,0.48665425,-0.75362533,0.28588074,1.3379055,0.10193758,3.3085995,1.4920962,-0.3987802,-1.9007068,0.03679749,3.1987386,0.8454595,0.80428165,0.19064702,0.95513016,2.048362,1.648991,-0.5434422,-1.58028,-0.51436543,-0.14327992,-1.0098172,1.2005429,0.3552045,0.7879326,0.39479333,2.6088927,1.2927,-0.35794452,-0.8381626,-0.0332056,0.019892458,0.8343356,-0.82951224,0.21893767,-1.6255088
-1.7212975,0.2980263,-1.1031457,-2.5836287,0.31205016,-1.3035979,1.2502109,-0.4681616,0.5221217,-1.3350564,-1.1798531,-2.726146,-0.0052925493,-0.69653785,-0.4243948,1.2884772,0.17510104,3.4176195,1.3062364,-1.2897325,-2.3915093,-0.3712168,3.278465,0.18387452,-0.40032575,0.5922343,1.5866368,1.0357016,1.7335767,-1.9164366,-2.1580966,-0.3713335,1.0836942,-0.49213433,2.154792,-0.2512579,-0.3120706,0.63920116,1.073373,1.170519,0.8146822,-0.6999095,1.2164128,0.49209377,-0.2882785,0.017151019,1.144998,-1.4013226
-2.4928038,1.2597189,-0.94008,-2.2296343,-0.16858457,-0.82327366,1.928813,-0.15956736,-0.34709933,-1.3406075,0.039297316,-2.540489,-0.61922824,-0.63618827,-0.21357676,0.8885082,0.13790523,2.6081495,0.860099,-0.9290331,-1.8409908,-0.17885096,3.5863059,0.59837645,0.5537619,-0.5980846,0.5928441,0.012223306,-0.41913012,-1.0345371,-2.571137,-1.3777733,0.26603323,-0.09444544,-0.50868577,-0.006924728,1.192882,1.1933537,1.5415947,1.2208399,-0.08964196,-0.087923445,0.49005675,-0.7098102,-0.13417168,-0.5285792,0.062228426,-1.2597542
-1.8798051,-0.4997491,-1.2256732,-1.8481603,0.023494365,-1.0219697,1.1432177,0.6820187,-0.8564729,-1.4775795,0.2756329,-2.7395008,-0.40153962,-1.2701781,0.35958472,-0.004631126,0.15860856,3.0121799,0.5914416,-0.82517225,-1.8908211,-0.46632612,3.2307599,-1.4317557,0.17807399,0.07583466,1.537889,0.094208896,-0.3194286,-1.3730836,-2.5719998,-1.6105957,0.46550733,-1.7776687,-1.4787685,-0.59889436,0.37087816,0.93029255,1.927603,1.7893754,0.6749212,-0.90225106,0.7118368,-0.6558397,-2.4223936,-0.9353452,-0.42030406,-1.5260862
-2.1039152,1.1961318,-0.7791238,-1.9235528,0.8626681,0.2100138,0.9904776,0.13740699,0.47402853,-1.0008243,-1.0105691,-2.0071378,-0.6487277,0.18285714,-0.83108413,0.9260025,-0.52100456,2.4006495,0.91791505,-0.640177,-1.9318866,-0.34629217,3.3330975,-1.027793,1.484981,0.26395872,1.1353995,0.20881836,-0.94195604,-1.4395669,-2.3372402,-1.1571223,1.3176672,-1.4558798,1.0210519,-0.31399667,-1.4457849,0.28771365,2.4935458,1.3097972,-0.12440513,-0.7288081,0.9635326,-0.5219732,-0.7936386,-1.4621097,-0.7721901,-1.8409578
-2.2008722,2.0299232,-1.313934,-2.1260536,1.3176839,0.2863603,1.6823975,0.127565,-0.9102268,-0.8837979,-1.5539415,-2.595584,-0.99144197,0.1452007,0.13563174,0.8040347,-0.07272483,2.8076828,0.5760257,-1.5176069,-1.6903217,-0.18899764,3.0259101,-1.4448817,0.06577519,0.9770751,-1.3483875,0.21324772,0.7106768,-1.9075682,-2.7153754,-1.8940166,-0.4735859,0.7543639,1.9038912,-1.2373315,0.633033,1.79666,2.2665691,0.86508507,0.931891,-1.365243,0.6878867,-1.416237,-2.2974086,-2.5881064,-0.8900481,-0.6668342
-1.5922147,1.3277801,-1.0636907,-1.2418509,2.380929,1.1843705,1.4204069,0.43806416,-0.49174705,-0.22153041,-0.5777469,-1.7438661,-0.43546402,-2.430791,0.69438183,0.39983538,0.3846784,1.6921718,0.6230111,-1.8280115,-1.7128516,-0.511923,3.121495,-1.1668409,0.49583673,1.1085974,1.2227823,-0.106219254,0.3680654,-0.7007521,-2.305312,-1.5525205,0.042729937,-0.46564552,1.4122305,0.033374917,-0.8898417,2.8468375,2.786789,0.5748444,0.6799926,-0.9737048,0.44706932,-1.2639048,-1.0017631,-0.94195974,-1.1317235,-1.6653112
-1.789119,0.7594106,-1.047099,-1.2975564,1.305437,0.05029599,1.3143919,1.9069982,0.1729974,-0.7328835,-0.31157762,-1.889616,-1.2924231,2.277683,-1.6093403,1.1067055,-0.29160112,2.1104195,0.78291434,-1.4950113,-1.2321359,0.03574493,2.7065244,-0.23255366,0.9646898,0.7176138,-1.5793171,0.3878238,-0.97101283,-2.2728093,-2.1406221,-1.3363904,-0.30510494,-0.863918,1.6978168,-1.0468448,-0.30583805,1.7639412,2.208496,-0.04352676,1.5361242,-1.3624809,0.9246685,0.32679886,-1.4337674,-0.9319501,0.6602147,-1.5694036
-2.13334,0.11050853,-0.5542526,-1.3480418,1.1598468,-0.1570835,0.3861388,1.7436845,0.8119234,-0.09901738,0.22390133,-0.22320732,-0.077652976,1.0918242,-1.2003039,-0.26375154,-0.584869,1.754863,0.84260136,-0.18346855,-1.1090546,-0.3008637,2.321963,-0.77011555,1.1742425,0.2978174,2.448922,0.6098876,1.4569892,-0.83904546,-1.9367554,-1.5266126,1.2873346,0.1007029,2.1551628,-1.0205082,0.42295456,2.5214643,0.7854056,0.05177669,-0.24118899,-1.4658511,0.7491657,0.7489837,-0.1973302,-2.923751,0.27456728,-1.0494269
-1.7992489,-0.30602363,-0.24271715,-1.3939036,1.478687,0.55964655,0.960983,0.70589346,-0.14989427,-0.39129293,0.5430329,-0.9277611,-0.23885882,-0.18874317,-0.1387199,0.20461561,-0.69663197,1.5547782,1.041031,-0.5962074,-0.9447065,-0.054101575,2.2150507,-0.036681343,-0.31865388,-0.63282084,0.36517537,0.36337715,0.08611297,-0.79410833,-1.2277308,-1.4273285,1.6843013,-1.6021681,0.7524112,-0.6051758,0.53757805,0.71331,-0.45763037,0.44665328,-0.28051358,-1.5338268,1.1104356,-0.5458197,-0.5396265,-1.1535084,0.23320954,-1.3647672
-1.1502651,0.30809286,-1.3170128,-0.9807736,1.1547648,0.40427047,1.0941603,1.0208374,-0.48567215,0.15665919,0.99635243,-1.0037521,-0.3214573,-1.2009995,-1.3832462,-0.77847445,-0.005351284,1.273679,1.0027417,-0.01888775,-0.5939116,0.094856694,2.056948,0.18178315,-0.34624043,-0.027825542,0.23436937,-0.10617666,0.050790597,-0.77226466,-1.7779768,-1.0597855,1.2291081,1.2301899,-1.0657989,-0.5328635,-0.5041716,0.5443217,0.83856267,0.31383318,-0.17296591,-1.537714,0.490627,-1.3487332,0.23320425,-0.010770606,-0.87229776,-1.0346977
-2.1220524,-0.37833512,-1.8657348,-1.099679,0.7177862,-0.5595978,0.45167404,0.81802875,-1.7626038,-0.26032406,1.3836814,-0.5605845,-2.0731175,0.35312667,-1.73159,-0.57488304,-0.6375924,0.83073485,0.65020627,-0.43694827,-0.08368271,-0.22933173,1.7295023,-0.5786186,-1.4884013,-1.6996251,-3.0674813,-1.4231421,-1.24482,-1.4985209,-2.0761614,-0.7751822,-0.06869307,0.063158154,-0.67803586,-1.3814642,1.4351758,0.36192328,0.14600207,-0.799011,-0.67497784,-2.1017232,0.3702183,-1.1036645,-0.84343046,-1.5592208,0.30359697,-1.6719729
-1.4563786,0.9679563,-2.4531138,-1.6316398,0.8762065,0.12844747,0.42112604,0.9578486,-0.45400888,-0.37960967,-0.5488044,-0.5168543,-0.33690113,0.4968736,-1.155258,-0.83342457,-0.34695622,0.96739304,0.7074953,0.42826778,-0.3142412,-0.50964946,1.7608702,-0.7907265,0.15579508,-1.1857483,0.36136416,-1.2142811,-2.0348742,-0.40053606,-2.4258199,-1.5530422,0.667217,-0.52656657,-2.49802,-1.4321699,-0.48336872,-1.3625436,-0.38225123,-0.53740245,-0.6067831,-1.4541893,0.5490987,-0.7080574,-0.49378484,-0.17191994,0.07885337,-0.8692277
-0.33659944,-0.63083816,-2.076466,-1.4060589,0.500505,0.5041307,0.52435726,1.4914119,0.12163664,0.7740655,3.2142742,-0.016235165,0.17855847,-0.24707167,-0.14518444,0.4213434,0.49284452,0.8828243,1.4379166,0.65212905,-0.18230875,-0.063827224,2.250819,-0.5666483,0.03289415,-1.0404779,-1.7010972,-0.7183215,-1.5263808,-0.3307495,-1.6685575,-0.5466372,0.5550319,0.41688275,-0.89390695,-0.37764362,-1.0606688,-0.9267636,1.5162553,0.6807496,-0.026150292,-1.16418,0.27704963,-1.0199777,-0.20412835,-0.025697261,-0.31231868,0.1109047
-1.4224195,0.18679073,-2.0897508,-1.4975963,0.7812293,0.16176674,0.17297995,1.1876434,0.06641001,0.019622741,0.36347893,-0.5799096,-0.38626933,0.51534724,-1.5887114,-0.7536267,0.20045385,1.0550872,1.6689436,-0.33125538,-0.6885719,-0.115318455,1.933132,-0.91018164,-1.6262292,0.045376476,-1.0965443,-0.8749672,-1.2329153,-0.60828865,-1.30177,-0.8341963,1.3436812,-0.08471882,-0.032699715,-0.25640413,-0.18830605,-0.5040912,-0.5840483,-0.14655752,-0.056012057,-1.4436529,-0.3472332,-0.5271909,-0.65841043,-0.99142253,0.44050974,-0.63108224
-0.886118,-1.0960253,-1.5129768,-1.081446,0.14129944,-0.31450847,0.2965263,0.29125965,-1.035223,0.5513732,1.6506569,-0.060174853,0.05951949,0.12530874,0.939046,1.1636595,0.1982607,1.141188,1.3618652,0.22813612,-0.17842923,0.3058318,2.3568597,-0.50764996,-0.77250147,-0.118322544,-0.06615286,0.025170641,-1.2681202,0.23745279,-0.898912,-0.8346136,-0.49436656,0.006938319,0.1855808,-0.43807417,-0.7389586,-0.12346429,0.85838664,0.4145868,-0.66404176,-0.6746935,-0.1826966,-1.2716091,-1.450717,-0.45745805,0.31022137,-0.077864274
-0.99137163,0.42911536,-1.2478523,-0.854672,-0.40811047,-0.40192887,0.68800724,1.2395203,-1.6876796,-0.68427855,0.06306243,0.49161124,1.1195911,0.87613285,0.21357676,0.8634378,-0.40582034,0.61680037,0.42695317,0.013696891,0.09546496,-0.007704738,2.0641365,-0.48610348,-0.57969713,-1.9482633,0.43509817,-0.9357005,-0.38525668,-0.2221563,-1.2685903,-1.179796,1.1492879,0.21074334,0.07421644,-0.14182448,-0.49804983,-0.03655027,1.8003857,-0.02295794,-1.2263722,-1.8215344,0.6121762,-0.08005899,0.42019942,-0.33939114,-1.0182903,-0.38095245
0.8245673,0.2856668,-0.67067933,-0.52413076,0.76460826,-0.20874543,1.1094342,-0.5505804,0.7442708,0.48392,0.5781713,0.020529628,2.2202678,0.3190515,-0.6145427,0.5824086,-0.20659466,1.6835923,1.2320294,1.9874015,-0.0764122,1.3514447,2.3202202,-0.4541827,-0.8200735,-0.5017739,0.41758308,0.43612075,1.2869171,-0.4984455,-0.25150034,-0.3047731,1.2655377,-1.7399294,1.1890252,0.53066874,0.6902893,0.16853455,2.5485814,1.5641264,-0.5606872,-0.63065505,1.0551661,0.34122902,-0.769845,-0.42579013,0.9967291,0.24022098
0.36486644,-0.8044305,-1.2393,-0.45429388,1.2221652,0.12454477,0.56002164,-1.4433448,-1.0004303,-0.50050896,-1.0160011,-0.25463024,1.8057137,-0.55555665,0.17771299,0.54393464,-0.26352882,1.0856055,0.8371202,0.88807327,-0.064486265,0.39012077,1.9194522,0.42283985,-0.18858439,0.32173055,-1.0671828,-0.34203961,-0.33603248,-0.7747645,-1.101355,-0.34139174,1.0884193,-0.21090545,0.59193105,0.12475862,-0.54610974,-0.5403894,1.818691,1.4624768,-0.16115153,-0.90578026,-0.19629467,-0.803158,0.036792714,0.41665855,-0.22594571,0.20416775
-0.8279439,-2.1398723,-2.3067536,-0.9815939,0.1878716,-0.4446146,0.26274294,-0.21430157,1.3802514,-1.4767404,-0.55733436,-0.24048992,0.79579115,-0.0489321,-0.8294783,0.9809081,-0.23624603,0.44502777,0.84402436,0.3480057,0.10167219,-0.044039104,1.8460426,0.69039625,-0.7428574,0.38692495,0.41900024,-0.05664459,-0.85686123,-0.5096054,-1.7696927,-0.04134815,0.65649647,-0.5040008,-0.54694575,0.46047547,-0.43863288,-0.93079674,2.2293594,1.3580649,-1.5732673,-0.84961975,0.4142585,0.5450452,-0.51238793,0.78321034,0.21369441,0.17474268
-0.6994399,0.70661706,-2.3639977,-1.6981583,-0.5691135,-1.6474254,0.4486644,-0.22020677,-1.6435903,-0.4403498,-0.82834154,-0.90806943,-0.057784226,0.68001443,0.09157407,-0.8539974,-0.41082072,0.6551015,0.35907072,0.5083553,-0.49157843,-0.39289954,1.8683052,0.4627683,-0.9310224,0.5199464,-0.8630142,-0.60545826,-1.4251521,-1.0875392,-1.1563666,0.0579361,0.015903056,-0.80782783,-0.25669938,0.9825167,-0.5975213,-0.80561835,0.32873446,1.4764756,-0.399819,0.32218137,-0.8114098,-0.08181181,-0.030959161,0.8913261,0.53453016,0.12650433
-0.8393279,-0.9039777,-1.5734138,-1.6132205,-0.40936017,-0.40592912,1.0562387,-0.42796817,-2.2141733,-0.77555007,-0.5721027,-0.48155594,-0.40830716,1.4623607,0.41393623,1.2850484,0.103078015,1.0531875,1.2188271,0.09766669,-0.25587597,0.022061653,2.0768144,0.7526692,-0.6358531,0.30662942,0.015630128,-1.8645865,-1.1224447,0.12335403,-1.068089,0.436955,1.7672715,0.055701084,-0.31097826,0.79327863,0.7563266,0.12785032,1.4314438,1.7931085,0.39984733,0.26151982,0.66069055,0.2725022,0.5096778,-0.48016998,0.7121101,0.5023685
-1.0961429,-0.48325112,-1.6788363,-1.8605019,-0.03674119,0.03288021,1.5905277,-1.4929993,-2.33986,-0.6706588,-1.6425937,-1.8194906,-0.7968323,-1.9917848,0.23111749,-0.1591059,0.21580589,0.4080136,1.1650167,-0.9734389,-1.3565105,-0.15809448,1.4851815,1.3197578,-1.5451864,0.8729395,0.85972583,-0.19633952,0.105693,-1.8170986,-2.014721,0.50935775,-1.0201328,0.2886211,0.26342466,0.45782667,-1.1702787,-0.8662162,1.8411129,1.270414,1.362875,0.5288705,1.4137163,0.42556816,0.040421456,-0.48309678,0.24116392,0.5309901
-1.4520372,0.56904066,-1.4153084,-1.705168,0.789519,-0.26470032,1.2981397,0.4739398,-1.4786929,-0.4438354,-2.4056237,-1.9210913,0.5311637,-0.5588543,0.330309,0.9436364,1.0362191,1.1477451,1.5058519,-0.30477765,-1.4193013,0.1337172,1.3971336,0.55052286,-1.1883175,0.6402069,-1.7162733,-0.49608734,0.42363352,-1.9842292,-2.2423182,-0.42450535,1.7206293,-0.17647323,-0.07585804,0.650546,0.02340668,1.9089828,0.56462395,0.042257544,1.345196,0.8450164,1.1941733,-0.4533687,0.965246,-0.9891982,0.3461568,0.69746435
-1.9866023,0.24266018,-2.1557753,-1.6531539,0.08868706,0.02917265,0.8464656,0.09308625,-0.7908913,-0.5791936,-1.2822129,-1.9204105,0.24640721,-0.1923599,-1.5962876,0.72334623,1.0424477,1.2779075,1.3823406,-0.33919436,-1.7123057,-0.16310467,1.8442129,0.076444685,-0.37199223,0.93290526,-0.56035936,-0.2766215,-0.40573737,-1.783113,-2.4327233,-0.30369505,-0.114217475,-0.13918787,0.1006145,0.12676415,-0.14002457,1.4766309,2.0769224,1.1081033,0.8085908,0.050022762,1.1209632,0.72534096,0.92794806,0.3326595,0.21673806,-0.15224709
-1.8008889,2.145465,-0.8969759,-1.9924947,2.0972054,0.9230363,1.4108512,0.12839045,-0.11031518,-1.4666063,-0.36572814,-2.2759082,-0.14550172,0.32515028,0.99780333,1.0885818,0.23528105,1.162514,1.3622605,-0.9904946,-1.6290828,-0.5230801,2.3084574,0.39130434,-1.113395,0.38480422,-0.8123264,-0.21252368,0.18350405,-2.311616,-2.0335329,-0.75602084,0.34758085,1.2808656,0.1355648,-0.58670986,1.1368445,0.26795128,2.016811,1.3161433,2.6148875,1.7957557,1.6321627,-0.5233184,1.898109,0.51458913,0.45959005,0.323274
-1.2483797,2.6845856,-1.5514057,-1.4965895,1.158972,0.2049403,0.93833536,-0.87879515,-0.50983375,-2.0772994,-1.1386884,-2.1087906,-0.11305232,-0.60743177,-1.2249268,0.9815315,0.06596993,1.6484166,2.6107597,0.2728037,-1.538302,0.45815822,2.4655144,0.70864064,-0.8192347,0.07466459,0.63943183,-0.17960167,-0.24193084,-2.9599016,-1.7862177,-0.1951605,-0.086933315,0.8112646,0.28984922,-0.013773776,-0.25082543,1.6899332,1.0761307,0.9229839,2.1489987,0.5373611,2.180077,0.45862713,1.1578451,0.15336406,-0.5119203,0.09888696
-1.1738049,2.4802341,-0.2407216,-0.8136946,1.7438318,1.6899648,2.375822,0.4389531,-1.2978717,-0.5385926,-0.6030398,-2.8524137,-0.1446341,-1.3954159,-1.0129147,1.6150161,1.5216069,2.0116947,2.5174742,0.36824572,-2.1997173,0.3538706,2.3074553,0.6811227,0.5630666,1.5196915,-1.1674026,-0.26933864,0.2846153,-2.1471636,-1.9427097,-0.17269547,-0.12255006,-0.23454112,0.5169997,1.2103516,1.3710774,1.5451941,1.7489473,1.3452979,1.3200656,1.5384812,1.5657516,-1.0075041,1.9501516,0.58073467,1.8985937,-0.24741824
-2.1444345,-0.123874694,-0.14943896,-1.279659,0.823011,2.0712094,2.014588,-1.4021355,1.1487598,-0.9955313,-2.4092734,-2.481833,-0.2062359,-0.064994596,-2.7573926,1.328866,1.0647302,1.2258793,2.2417808,-0.65971905,-1.457924,0.0756159,2.7218597,0.7665933,0.17494184,0.571356,0.51384044,-0.6862939,-0.19282414,-1.969528,-1.666659,-0.42982602,0.40326694,-0.6333648,0.34862927,0.6243607,1.3304967,2.3500562,2.7359102,1.7699639,1.3541771,-0.77453446,2.778655,0.20088121,-0.60806733,-0.848712,1.2718846,-0.7148717
-2.5230968,-0.08998392,-1.4830434,-1.0801411,1.4079124,1.2202265,1.1836222,0.034542236,-0.039671123,-1.6534741,-1.1531597,-1.7207179,-0.49585113,0.31369734,2.212148,1.1973687,0.21668315,1.0946752,1.5116756,-1.3194817,-1.5823561,0.26313996,2.8060737,-0.6566318,0.15947765,1.0314099,0.9609639,-1.0038017,0.11975146,-1.5700632,-2.5435233,-0.8585392,-0.054568313,-0.7749843,0.42938563,-0.8773214,-0.5367193,2.4234593,0.9340855,1.3844198,-0.20821072,0.04158334,1.6346191,0.87971133,-0.44371736,0.38785887,0.7444648,-1.6329738
-1.1007737,0.56965584,0.13381657,-0.99095273,1.4132444,0.82961553,1.2386237,-0.60061586,-0.26623836,-0.67459625,-0.090731815,-1.1862144,-0.49611142,-1.4404477,0.24190544,0.447438,0.7734799,1.3617408,1.503322,0.5176901,-1.3341242,0.5882967,2.2140489,-0.9981563,0.25452995,-0.19931279,-0.95536405,-1.1181983,-0.24322313,-1.7506452,-1.8002834,-1.1015856,-0.9142987,1.1230026,0.35479853,-0.8723265,1.5378327,1.6899836,0.66534257,0.61142784,1.4737942,0.28361577,0.13036598,0.44599053,1.414062,-0.23068999,0.4589762,-1.0418949
-1.4557033,-0.11973622,0.07919524,-0.14903255,2.0250976,1.6083497,1.2750405,-0.16483758,-0.85757744,-0.31009093,-1.5039922,-1.8021033,-0.097695254,-2.1907399,-0.25228164,0.983001,1.6602141,1.4423876,1.8203088,-0.18447183,-1.0091927,1.5574096,2.70012,-0.46458447,-1.0017252,-0.20545562,0.56203794,-1.1927305,-1.5210942,-2.1961482,-1.9138447,-0.12599188,0.9082525,-0.9156636,-0.0021182,-0.82797796,0.11418028,2.3109853,1.2943546,0.19751295,0.03164667,0.4930669,0.45373675,-1.185558,-0.81982064,-0.94412553,1.1100088,0.03160098
-2.16508,0.05603722,-0.31900457,-0.47636724,1.3977897,1.1587591,0.3110479,-1.1656101,-1.9459561,-1.666771,-2.7493691,-2.1169083,0.6647789,-1.768931,-0.47961098,1.6855516,0.15948582,0.72710747,1.4550982,-0.009552928,-1.4176058,0.3150522,2.3608677,-0.1570721,-0.5853586,0.20059255,-0.63787705,-0.34314695,-0.17054206,-1.2883875,-2.6327932,-1.1117749,0.5886671,-0.27412844,-0.24997409,-0.7029545,2.182943,1.0161983,0.620299,-0.360309,0.8611464,-1.4795587,0.04737391,0.6976628,-0.12673046,-1.3625987,0.5838167,-0.95428926
-1.6256913,-0.7031497,0.49512702,-0.6237219,1.8452241,1.5530777,1.5303346,0.1883314,-0.28432506,-1.7395172,-1.1865582,-1.8893541,-0.29074314,1.950689,0.15181367,2.8858595,0.7933937,1.9532932,1.8146695,0.2025744,-0.9762025,0.5889283,2.736019,0.31945515,0.23096673,-1.0540067,-0.61187273,-0.7749661,0.018992629,-1.9939606,-1.9170376,-0.96912557,0.29900792,-0.14087382,-0.40510577,-0.5334689,0.6187674,1.1673399,0.9756919,-0.06338631,0.06949802,-0.9662884,-0.15405293,-0.11271034,1.0441138,0.18298322,-0.46795368,-1.0857145
-1.256387,1.5689303,-0.52414817,0.06293894,0.40486124,0.2977269,1.7800608,-0.5267691,-1.0847889,-1.0437491,-0.71838546,-1.679135,0.6569702,0.058895815,1.5469595,2.4931488,1.7071474,1.9355215,1.3147216,-0.09365358,-0.5393971,1.2052231,3.0148008,0.2243258,-0.39159766,0.11532426,0.73936284,-0.9489033,-0.20625603,-1.6217856,-1.4014381,-1.0283831,1.1121978,-1.1838912,2.2616818,-0.3942554,0.8068795,1.9007652,3.378431,0.068313874,0.09479835,0.5548537,-0.6140185,0.3004658,-0.3488188,-1.1049236,-0.58918786,-1.1509919
-1.4215513,1.7061712,-0.10553663,-0.31596243,0.7235348,-0.012781328,1.4571999,0.06730656,-0.52018875,-0.4319585,-1.488545,-1.8635874,0.6133284,-1.1628112,0.69339365,2.09033,0.96481025,1.6055194,1.7542183,-0.77679694,-1.4770055,1.3941786,1.9311715,-0.08271877,0.12841824,-0.5535491,-0.8630417,-1.0160676,-0.8772245,-2.0478852,-1.926875,-1.3032839,-0.53989094,1.8214384,-0.8911003,0.39137957,2.1049116,0.25791886,0.7547504,-0.027474869,1.091201,1.4177719,0.8490457,-0.15004946,-0.9091153,0.3824736,-0.76958126,-0.6702487
-1.9032483,0.53621244,-1.2093666,-0.55981356,0.9017837,0.5480848,1.7306272,0.02724011,-0.3905903,-2.0649061,-0.93031937,-1.7342821,1.3391017,-0.92651874,0.6727236,1.9008545,1.4078264,1.8298105,1.5554724,-0.3245378,-0.5134187,1.3404981,2.3425264,-1.1525867,-0.5708118,-0.97586846,-1.1036301,-0.94932926,-1.7581301,-1.1660155,-2.4193912,-1.7993922,-0.011025441,1.4168437,-0.5509174,0.17735629,0.38245684,0.24723107,0.79831517,0.35239506,-0.30343404,-0.19333951,0.60581577,-0.19961756,-0.45313373,0.09155015,-1.097246,-0.80532277
-1.3070362,-0.8678499,-0.44552308,-0.34053397,0.7599844,-0.10176279,1.4065624,0.15423363,0.73511237,-1.0828009,-1.7612072,-1.4994484,0.769502,-0.7946857,-0.3385029,0.5535977,0.97595143,1.680038,1.1613537,-0.3696852,-0.43068433,0.30191627,1.9831464,-0.82517886,-1.6316679,0.047753166,0.7064102,-2.0412068,-1.5345261,-1.8458763,-1.8833834,-1.092857,-0.73733276,-1.5980505,-0.14962436,-1.3596684,-0.3732327,1.0637892,2.2540593,0.252612,-0.07250119,0.86926055,0.025704732,0.3713123,0.45409834,0.74059623,0.4421211,-1.8845764
-1.6042739,-0.3668145,-1.666977,-0.032289766,0.43889475,-0.84151876,1.2244784,-0.11245276,-1.2369384,-0.61566347,0.12387566,-1.0584804,1.2385433,-0.03843652,-0.465529,1.6338524,2.1662173,2.0468702,0.62285304,-0.83018863,-0.8410802,0.33964,2.4419014,-0.87919647,1.0669762,0.08903442,1.8210199,-2.4381022,-1.1666565,-1.4110273,-1.769218,-1.4472548,0.53851914,-1.032156,-1.554044,-0.5302525,2.3314993,0.18174306,1.5276461,0.3349246,-0.21118556,-0.09472613,0.48281908,1.6511964,0.026687348,1.0074614,-0.07491454,-1.2006028
-1.8363916,0.8952533,-1.478026,-0.2398242,-0.82521874,-0.38309836,1.503323,-0.062290322,-0.4845676,-0.7123571,-1.9634653,-1.0308806,2.1706393,-0.564173,-0.2561933,1.7903309,1.4630938,1.3193952,0.89775586,-0.4401326,-0.6489146,-0.14900036,1.9666783,-0.23714915,-2.5465314,-0.091630496,-1.0604271,-2.616767,-1.4795454,-3.0530198,-2.426424,-1.0656277,-1.3197504,0.39885607,0.76456434,-0.8701318,-0.3509894,1.6467787,2.2923884,0.7823245,-1.0609425,0.47762018,1.0213463,0.024131835,-0.092510015,0.4765993,0.7616524,-0.5327309
-2.085199,0.5497464,-1.6887002,-0.20145682,0.5224997,-0.17357239,1.6391337,-1.1040182,0.34898624,-0.35262838,-1.6753557,-1.4967251,0.81088793,-2.5301442,1.9178263,2.3299906,2.6432712,2.0512214,0.6154218,0.12855013,-0.53454053,0.21863772,1.4888847,-0.7274078,0.39217427,-0.73772424,-0.85261244,-1.4289769,-0.8255332,-1.1666702,-1.8589625,-1.1691893,-0.7827555,-1.1114279,-0.74044335,-0.40553173,0.16570267,1.7313737,1.1424772,0.22692898,0.13655949,0.9962611,1.8891661,0.10561754,0.076157704,0.86814594,0.90337366,-0.33016995
-1.7303661,1.8311644,-1.4346368,0.15071042,0.6013558,-0.41085628,2.0034525,-0.022287363,-0.76525694,-0.89012367,0.28390825,-1.2406284,1.3278226,-0.23749799,-0.6658885,1.9039271,2.7799482,1.839064,0.8741182,-0.82434344,-0.97373104,0.4700311,1.9837999,0.7064942,0.13583581,-0.17488775,-0.27801263,-2.0658665,-0.6031432,-1.7487704,-0.8354005,-0.27062348,-0.8097348,0.7402603,0.42890903,-1.7359877,0.6872977,1.6532317,2.547702,0.08962929,0.020087278,0.5232442,2.5033162,1.3711936,0.66938853,1.5784205,0.40746447,-0.509231
