x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6441496,0.7784918,1.0618714,0.42780682,0.71231425,1.6549803,1.7524638,0.8721533,-0.045964614,0.4016439,0.12401535,-0.20922107,-0.51976293,2.0187926,0.87696964,-0.05183324,0.8440243,-0.37966293,-0.18784204,0.7485321,1.1818415,0.044870377,-0.6486825,-0.9560759,-0.97696435,0.6747763,-0.10371579,1.1687709,-0.0111022815,1.1439266,0.14641151,-0.031430893,1.2972028,1.1968024,-0.30571306,-0.9743733,1.4560635,-0.15034175,-1.559456,-0.32431558,2.512443,1.1842124,-1.3223408,-0.024421388,-0.35097995,-0.36999083,0.21289766,0.12098402
0.005339809,-0.8057193,0.3230491,0.34207687,1.3512588,0.5500621,0.1335404,0.9769267,0.15978356,0.97338855,1.2325692,1.4923683,0.7588428,2.7305048,-0.34201387,-1.1195161,0.57762444,-0.5846049,-0.73799604,0.8296933,1.4809232,0.33737636,-0.77382994,-1.0703397,0.7728738,0.84098643,-1.2583233,0.34469208,-0.22798406,1.3515142,0.59577614,-0.4900531,0.52970666,1.4486978,0.50222814,-1.057255,-0.100122854,0.28957838,-0.88872176,-0.377501,-0.43320838,-0.40416914,-0.8440512,-1.9209329,-1.2551241,-1.2305291,0.17472102,-0.07251191
-0.20110604,-1.200869,-0.6554408,0.74193925,0.96278656,-0.5539207,-0.15563512,1.1471584,2.5971892,1.9727045,1.3475293,1.3580233,0.99946946,-0.40113926,1.3228753,-1.1899399,0.7615354,0.12829903,-0.8392828,0.34608054,2.7016509,0.48644647,-0.8225074,-2.0016575,1.1291969,0.38305497,-0.7610418,0.38501722,-0.71854997,2.0171695,0.46652246,-1.1889561,0.6355337,-1.0972816,0.8857923,-0.98826,1.4348164,-0.6249019,0.19512118,-0.23717421,-1.7243476,0.027881654,-0.76712406,-2.45224,-0.99620324,-1.6560856,-1.9254596,0.20058522
-0.44830307,-0.3755782,-0.4836556,0.8580583,-0.25703555,-0.98736787,-0.8829045,2.6627955,1.0965575,1.7254915,1.2308685,1.0953194,0.3834454,0.86689454,0.07154279,0.24952579,0.19738267,0.5317026,-1.3893735,1.0912173,2.3548725,0.12721193,-0.34773064,-1.1130139,1.5250576,-0.32579646,0.65515184,0.5272509,0.18774904,1.4122918,0.6963173,-0.6441885,0.18718491,-0.4716223,1.0882937,-1.8009067,0.7807,0.958478,0.03771525,-0.5411345,-2.4525347,-0.24482572,-0.3033253,-1.0102828,-0.45017716,-0.52462035,-0.41806704,-0.22303055
-1.431912,-0.96714354,-0.49845257,-0.09230512,-0.3164843,-0.8360258,-1.5050915,0.95252186,0.50753224,0.7979271,0.9284144,0.09043021,0.008572274,0.48723626,-0.46903792,-1.338254,0.05210676,0.28681907,-2.017674,0.7138422,0.7909805,-0.73269045,-0.5577506,-0.96916336,1.2792588,-1.0512416,-0.7766436,-0.5075705,-1.0632801,0.4781058,0.4405641,-0.9183817,-1.2128459,0.24010283,0.34596562,-1.0385242,0.7011051,1.2085966,-0.18317667,-1.3051124,-2.0890815,-0.53563094,-1.0008572,-0.013914512,-0.8510133,-1.5816694,-0.5416678,-0.5137896
-0.14088263,-0.018115744,-0.77775884,1.1061862,-0.11267974,-0.41680464,-1.412824,1.0480014,1.5747025,0.32561404,1.862023,0.5697643,0.7134911,-0.5231995,1.0697309,-0.88676524,0.020632334,0.67757344,-1.7281973,0.19140789,1.0495037,0.22808541,0.18820597,-0.06935246,0.7500288,-0.43266535,0.3106115,0.8312234,-0.6480204,0.8882578,0.7051495,-0.5441473,-0.51966184,0.12581234,-0.38238463,-1.1235511,1.2053151,1.9453106,0.91506517,-0.76057005,-1.0074216,-2.001967,-0.35216504,-0.634591,-0.89627016,-1.1578876,-0.38281646,-0.82915264
-1.0467632,-0.9013661,-1.011648,1.1548256,-0.95985043,0.6009642,-0.40159342,-0.3564435,-0.17850848,-0.29999584,1.3616867,0.82088846,1.5386052,0.083741024,-0.69760436,-0.69329196,0.07811968,0.80207145,-1.324062,0.14698195,0.904413,-0.5027043,-0.3726147,-0.42228565,0.28215086,0.50252277,0.14534603,-0.31282648,-0.518752,1.0291061,0.21998131,-0.8171411,-0.11925183,-0.26438376,0.3293928,-0.4882939,0.40312278,-0.52588606,-0.16235556,-0.78192943,-0.4063897,-0.4301216,-0.9803284,-2.2246993,-1.0061744,-1.7869351,-0.6418084,-1.2065041
1.0182574,-0.030570319,0.17318931,1.1860996,-0.68250346,0.5473338,0.6355322,0.77232766,1.364471,0.9505538,1.8291116,0.76961356,2.2846813,-0.50268865,0.48078474,0.7689066,0.0741955,1.0773007,-0.48443142,0.9824433,0.79575914,-0.015137812,-0.43793538,-0.15115854,0.54131615,1.3400266,-0.0338217,0.5406634,0.5433233,0.83553976,-0.14023848,-0.6190852,0.79291755,2.513463,-0.33915365,-0.69087315,-0.7044066,-0.0971556,0.20191157,-0.3094066,0.021988647,-0.44183466,-1.7457529,-0.41621834,-1.4071945,-1.8313009,0.0132706035,-1.2459245
0.10326307,0.36797607,-0.94781595,0.087078705,-1.174398,0.35456067,-0.66222256,-0.5778918,1.3776575,0.36458257,0.19333157,-0.16172434,1.3342338,-1.2372329,-0.024803912,0.08233993,-0.041831046,-0.57656676,-0.5682048,-0.1139284,-0.91077447,-0.2867699,-0.037002936,-0.7641262,-0.3148803,1.5609686,-1.4071449,0.022660963,-0.12277058,-1.1675255,-1.836586,-0.22595088,-1.2566429,-0.7520902,-1.8761529,-0.08375827,-0.36834294,0.081428066,-0.09535167,-0.26181963,0.33647433,-0.16053769,-0.8537118,-0.7701662,-1.0650084,-1.409057,-0.16392897,-1.0011845
-0.1118148,-0.75768024,-1.9813894,-0.5587621,-2.62483,-0.120395504,0.4149386,-1.1484956,0.48635837,0.25339854,-1.615739,-0.82800317,-0.49304992,-0.64830863,-2.3220572,-0.59849876,0.12698999,-0.38156345,-0.3270323,-0.6818114,-1.4871951,-1.3928823,-0.14086162,-0.8684159,-1.409146,0.78553754,-1.0131352,-1.0843073,-1.3645909,-1.1414701,-1.5967877,0.16813459,-0.106303126,-2.3334439,-2.402739,0.111623876,-0.3969448,-2.1526434,0.53717643,0.31028897,0.53840166,0.6153715,-0.16610885,-2.034115,-0.9919719,-0.05355442,0.20386127,-0.5112875
-1.2542931,0.4606575,-1.9238757,-0.8485748,-2.2439573,-1.449696,0.5260308,-0.6777174,1.1352884,0.56463134,-1.8101277,-1.9971681,-0.33688775,-0.24086371,-1.2843366,-0.23244408,-0.25474864,-0.52821314,-0.56690866,-1.237872,-1.6702162,-0.92384773,0.49198553,1.1259335,0.16075838,1.779145,2.0610566,-1.3463768,-0.43311808,-0.32268417,-1.0612223,0.5751646,-1.2819691,-1.807692,-0.1751945,1.348229,0.14047599,-0.3995866,0.11105955,0.44243106,-0.074051574,1.6887922,0.41120213,1.1115383,1.5800537,0.94540507,-0.17491035,-0.19815671
-2.720974,-0.88891155,-1.4833689,-1.859084,-2.4897318,-0.33086354,1.0772495,-0.47024333,-1.7313213,-0.8580293,-2.6807172,-2.3235607,-1.553102,-0.85140747,-1.0165538,-1.1136603,-0.24236925,-0.7829107,-1.044006,-1.9454962,-2.805317,-1.1812584,0.33306682,0.759801,0.81537837,1.0930332,0.7210345,-0.5887467,0.11184043,-1.0926714,-1.111113,0.46226156,-1.776162,-1.478817,-0.084692575,0.80914044,-1.5937937,-0.5925167,-0.47483578,0.62069964,-1.4443126,1.3774548,0.94025475,1.1187998,0.87890327,0.29991263,0.1629823,0.7135408
-1.6560634,-0.30214474,-0.7763007,-1.2330109,-0.9385718,-0.80258477,1.7879038,-0.5786273,-0.15707089,-0.15097728,-1.4354616,-1.6075282,-1.795354,0.30295056,0.16298746,-0.9113905,0.8854508,-0.15147884,0.39417747,-0.14636834,-1.1880537,-0.08495503,0.762721,1.2544034,1.2879565,0.7751921,-0.3610608,-0.77682835,-0.18598473,-0.15787815,0.10019296,1.6043816,-1.3516636,0.18075374,1.4328734,1.8960603,-0.32919922,-0.92008924,-0.7287388,0.68967646,0.57311916,1.0914726,1.5276289,0.11314161,0.4733575,0.7902234,0.4097708,1.2869638
-1.5120492,0.6457508,-0.44407102,-1.8989986,0.12732604,-0.35253394,1.485383,-0.24785896,-0.5968995,-0.74767005,-0.42536622,-1.1704407,-1.2672285,2.0011575,0.09336481,-1.2344596,0.5309792,0.04009734,0.8875236,1.0382825,-0.53317416,0.19336349,0.864883,1.9497178,-1.033304,1.0520611,0.778389,0.04041278,1.4383479,-0.5524907,-0.4006452,2.0933387,0.38060614,-1.0133423,-0.42228332,1.6767341,-1.6071303,-0.73612213,0.98677325,1.432873,1.2487898,1.9935613,1.6495494,0.8941798,0.48969415,0.38296536,1.6627499,1.6205285
-1.6266344,0.27443197,-1.2682189,-1.724757,0.2743762,0.21374197,0.26195484,-0.08879328,-1.02535,-1.4351863,-0.98053944,-0.8999351,-1.9636537,0.40914264,-0.45875943,-2.4309456,0.15223427,-0.8544753,-1.1835123,0.12251905,-0.53281575,-0.8943867,0.28329867,0.8738224,-0.7184549,-0.36243236,-1.0365608,-0.19088684,0.70761985,-0.66283983,-1.0223796,0.62431675,0.24421632,-0.20035635,0.93810594,0.30366123,0.2979987,0.7962701,0.6172293,0.58272743,-0.7771279,0.37683868,1.1435301,0.6334957,0.61071026,0.49326852,0.97044086,1.1855305
-1.1971611,1.2602843,-0.6985896,-2.1183813,0.008981218,-0.35202727,-0.7883392,0.24739091,-1.209849,-0.9476157,-0.38730666,-1.2876123,-1.367186,-0.21546769,-1.9438767,-1.0015808,-0.3632909,0.1352779,-0.4407112,0.76694065,-1.0249834,-1.3921696,0.58166516,0.035720248,-1.8592695,-0.8519123,-1.2369034,-1.5626421,0.27230713,-0.91078025,-1.7499104,0.19830412,-0.53827566,-0.66416854,-0.7347199,0.3703726,0.8074387,-0.8040775,1.0599539,1.293033,0.46400315,0.21689814,0.12353059,0.58019054,-0.049782567,0.27341148,1.1735448,0.66254205
-0.3814551,0.34457657,-0.0014040917,-1.1869005,1.4351641,-0.6001457,0.46116075,0.56833047,-1.715309,-1.1061702,0.08954111,-0.40053272,-1.4643908,2.6909037,0.32653967,-0.88466835,0.49772474,-0.5439779,-0.66930187,0.24123368,-0.76186085,-1.6580995,0.29000443,-0.8310923,-2.334549,0.17505328,-1.4017708,-0.13408102,1.1782188,-1.2530336,-2.3744624,0.022270441,0.45401385,0.8406306,-0.9980867,-1.2683923,0.4630723,-1.17297,1.1678637,0.47693467,-0.98988944,-0.004225885,-0.07071031,1.0314182,-0.17333752,-0.5485582,0.2226914,0.010817914
-0.0077487454,-0.54185486,-0.8917603,-0.974388,0.5030173,-0.931321,1.0227199,0.446106,-0.5155572,-1.3161672,1.293152,0.05735915,-0.4453126,0.53050995,-0.8989498,-0.06735508,1.6239265,-0.11141266,-0.32750648,0.12791888,-0.7367433,-1.1216236,0.23207627,-0.3072016,-0.69979477,0.0067945397,1.7458212,-0.9351044,-1.642234,-0.738522,-1.6025808,0.72379965,-0.07397898,0.099056914,-0.3042976,-0.10064372,-0.5723641,-0.86008215,0.8375894,0.28987283,-1.612483,1.1008431,0.86153865,0.5553229,-0.543708,0.13254522,0.59407896,-0.4598472
0.04769694,-0.22509891,-0.88722396,-0.32538608,0.7303803,-0.49444395,0.26027566,1.4499782,-0.64327854,-0.12762709,0.9170609,1.1812354,-1.4506804,-0.024148736,-1.5116832,-0.42034277,1.7972786,-0.0007165803,0.064521305,-0.48021743,-0.14016281,-0.45396465,-0.040113445,-0.14440973,1.1858175,0.5305887,-0.3127397,-0.033136725,-1.1758951,-0.7348234,-1.1512535,0.46532193,-0.567077,0.974369,-0.5888375,-0.48414174,-0.22866778,-1.1988162,-0.4985203,0.29358485,-1.5954845,0.8144015,-0.47931838,0.12681273,0.8181192,-0.6337799,0.1858573,-0.56469023
0.28919283,0.120070726,-1.2062228,-0.3049862,0.30290884,-0.32747266,0.060097605,0.2976046,-0.4595708,0.11618395,0.6200308,0.10618067,-1.112613,1.5545272,0.75324374,-0.92895806,1.0457357,-0.47973496,-0.02301397,-0.6404126,0.04694991,0.069477804,-0.045162972,0.9623027,1.2750272,0.93645144,0.7744541,-0.66299754,0.19626941,0.024951372,0.07952123,0.77621895,0.5641254,1.3469343,0.26643366,0.64699864,-0.6778641,-0.61698174,0.09526987,0.003225204,-0.43005952,0.42006215,0.28632978,0.040932193,1.6151555,0.17706874,0.34161046,-0.2630642
0.5970549,0.6893688,0.046119012,0.15632862,1.1879734,-1.1593671,0.8509998,0.60436934,0.15209767,-0.19087364,1.0522459,0.9429177,-1.2443953,1.0974336,0.11173055,0.6774121,1.8359946,0.5441337,1.2154727,-0.5651012,0.12164567,0.46849152,-0.33468267,0.54602015,0.09578358,1.0219465,1.3067975,1.249202,-0.79682535,-0.43176362,0.6268312,0.5584153,0.81105524,-0.16582948,0.45442638,0.5621562,-0.54345167,0.68868583,-0.72145754,-0.31390974,0.52105623,1.7891111,1.2515411,0.63382024,0.9155871,-0.035137694,-0.76081353,0.07089291
1.2160712,-0.25960508,-0.08775573,0.57911974,-0.2604553,-0.16424301,0.25788942,0.15565568,-0.5357515,0.34360346,0.086553335,1.3356488,-0.60233986,-0.99054855,-0.5458894,1.1072675,0.62151873,0.78808254,0.31185827,-0.9790479,0.3183455,0.6209218,-0.5722124,0.44242024,1.3770099,-0.33617607,0.6259387,0.9496127,0.9316019,0.89168036,0.75393224,0.49615318,-0.95463353,1.2087883,-0.9605471,-0.15473713,0.06212324,-0.68589544,-0.535622,-0.54603314,-0.32171738,0.5197379,1.3536484,0.5906974,-0.10331814,0.02299133,-0.5317364,0.14320858
0.5059168,1.4216007,0.27660608,0.66746294,-0.28736442,-1.3323406,-1.0128214,-0.2520713,-1.844123,-0.74540204,0.11643102,0.92137736,-0.3876136,-1.9883729,-0.009013443,0.30793086,0.86647713,0.37570617,0.31909755,-1.8083321,-0.29833502,0.1228335,-0.86334795,-0.33283588,1.6595824,-0.7798356,0.79258215,1.0121604,0.123071805,0.85019594,0.048022974,-0.048821274,0.38251036,0.22629982,-1.2878757,0.029157383,1.281445,-0.8711591,0.24858521,-0.4762957,-1.2253867,0.19213997,-0.06127332,-0.1570352,-0.4588238,-0.4550154,-0.80138266,-0.021341464
-0.28915265,-0.80787593,-0.038342506,0.37963113,-1.5302614,-1.1113491,0.06460492,-0.36861247,-1.2110169,-0.25473872,0.29096264,-0.3685902,-0.12960649,-0.38620654,-0.20875496,-0.7135189,1.1510011,-0.28931153,0.18727301,-0.85170174,-0.48915115,0.25255707,-0.5445006,0.21969071,1.600432,0.5928321,0.68615633,-0.6293348,-0.15164511,0.56634647,0.5314184,0.38234025,-1.1367246,0.5286902,-1.2991995,0.6275988,2.0462098,0.44440162,-0.19655289,-0.49017018,-0.33452633,0.49957308,-0.20434876,0.3227112,0.47313675,0.16022946,-0.0011187928,0.5895886
0.27710798,-0.3942331,0.22611277,0.6883264,-2.305997,-1.1748403,-0.6466679,-0.018721474,0.049769882,-0.17644085,-0.59851885,0.06962586,-0.87030864,-2.1286573,1.1612207,-0.2003264,0.78847885,-0.39380762,0.06793547,-1.4334116,-1.1245878,-0.06496362,-0.5682536,0.28018767,0.09434698,0.1843403,-0.85906196,-1.2968032,-0.66256523,0.28658196,0.13656633,0.33353966,-0.98095936,-0.91703045,-1.0460949,-0.45327735,-0.76888335,-0.8993165,-1.2404308,-0.56167233,-2.6864576,-0.26613888,0.20309646,-0.5940645,-0.3297865,-0.09512022,0.5816862,0.2770956
0.15244552,-1.5871226,-0.25862288,0.7359963,-2.0454724,-1.7932656,-0.7920511,-2.096337,-1.7332428,-0.07953498,-0.3264481,-0.10986068,0.07177641,-1.1258092,-0.8176029,-0.13192289,-0.39593855,-1.4273968,-0.16176166,-0.8612742,-0.87986284,0.18185739,0.012320846,0.28415868,1.1471387,-0.6099721,0.5136795,-0.16984764,-0.6594669,0.7292204,0.54439753,0.586579,-2.4407828,-0.8966159,-0.2627475,0.90673923,-1.7852137,-0.9915114,0.046469115,0.2813534,-1.5078769,-0.06472035,0.010420937,-0.116873786,-0.20531169,1.1199105,0.5515304,0.25013667
0.2030332,-0.56331336,-0.047199085,0.7803365,-1.6724755,-0.6122671,0.305614,-1.2414343,-0.051766705,-1.3325073,-0.40151003,0.1940594,0.41972685,-2.5940487,-0.92612565,0.4670873,0.40823704,-0.7688284,0.529511,0.10836493,-0.1812589,0.2927775,-0.40626475,0.09906962,1.4303826,0.13281788,1.0035659,0.6934167,0.16761002,0.7193116,1.0594811,0.324007,-0.9307355,0.0069595026,-0.27675483,0.13160037,0.31699032,-0.6555678,0.01930759,0.34403193,-0.6941101,-0.3069738,-0.93698984,-0.32555088,0.6979862,0.23874702,0.9514042,0.037678722
0.6781557,0.3135749,0.75064903,0.8848225,-0.9326304,-0.11423737,0.6804286,-0.9219658,-0.3278935,-1.2576114,0.5500251,0.35961097,-0.039741796,-0.5769712,-0.28845277,0.4170185,0.83609504,-0.4181402,1.7183026,0.9848159,0.2619578,0.16926518,-0.28451055,0.2756574,0.30134195,0.7674074,0.3962758,1.2977237,0.34335312,0.9474621,0.9134179,0.33124438,-0.4277356,-0.3381545,-0.8627024,0.29491863,-0.4749543,-0.70565355,0.6415683,0.43111244,-0.17041202,-0.15144286,-0.0847987,0.57544416,-0.45404056,-0.48956153,0.3847098,-0.39241308
0.7764002,-0.18126528,1.4705161,1.4790735,-0.046909593,0.41415432,0.77958965,0.093139336,-1.1630177,-1.4054444,0.41787383,0.44930518,0.3082873,0.36105305,0.02717587,0.42965075,0.7360889,1.0070758,1.9893174,1.193937,0.20542079,0.63205457,-0.44149026,0.46195826,0.3052301,1.083712,0.11594917,1.2943486,-0.12780534,0.3315441,0.3868113,0.13151346,-0.47400817,0.76160157,0.33304942,-0.4407286,-0.4869671,-0.10273635,0.47430402,0.7504989,-0.18196674,-0.46567416,-0.73688996,-0.8749104,-1.6939318,-1.5052814,-0.011497747,-1.4533045
0.791978,-1.163721,1.7539266,1.1800303,-0.22294147,0.12538438,0.16270542,-0.6966394,-1.1063532,-1.8597164,0.7061245,0.8206922,-0.63151705,-1.4724839,0.28097546,-0.010151848,0.188887,0.6711865,1.0100224,0.21726166,-0.21100579,-0.14903617,-0.56267893,-0.015138226,1.4131747,0.21889344,-1.332428,0.73448694,-1.2028332,0.9429631,0.15657327,-0.11151763,-0.28568074,-0.45731664,-1.6000469,-0.2733966,-0.8992915,-0.62695944,-0.07502144,-0.28613037,-0.7420368,-0.9049365,-0.5130858,-1.4344523,-1.2893795,-1.9104099,-0.36185202,-2.0890348
0.24057245,-1.1456052,1.3751458,1.0748699,0.42805868,-0.17815728,-0.522584,-0.6967063,-0.011265098,-1.3065282,0.770982,0.5810006,-1.0762792,-1.0127225,0.23064475,0.9211076,-0.46074834,-0.23257704,0.45322978,-0.1310688,0.33068028,-0.93963045,-0.82816285,-0.62791944,0.18875642,-0.03188995,0.664124,0.82197493,-0.50029117,0.19033702,0.14720292,-0.51621103,0.16185877,-0.63540256,0.55289036,-0.80734116,-0.54801166,0.41241103,1.5506612,-1.5355319,-0.7525775,-0.62717646,-0.4088317,-0.598324,-0.083706826,-1.8681737,0.15953985,-2.5268538
1.2097278,-2.0433588,2.4529483,1.9010639,1.358202,1.1898069,0.031551242,-0.27386844,0.1144971,-0.84947276,1.2724214,0.5799211,-0.33764797,-0.35024327,0.592199,-0.43353763,-0.1841537,0.7795148,0.25381753,0.25641048,0.7459122,-0.034721933,-0.23837808,-0.28400952,0.89265794,0.42843157,0.018464902,0.72957784,0.09312146,1.0252972,0.11576798,-0.7558302,0.49376446,-0.77091956,-1.0153083,-1.1600901,-1.7014838,-0.35815382,0.732993,-0.9226822,-0.15189245,0.044233993,-0.7832698,-1.200583,0.34652787,-0.08790339,-0.81516963,-1.9273304
0.88078743,-1.1848559,2.0251324,1.1869848,1.8737239,0.4792435,-0.79585135,0.43340212,0.12312489,-0.7234951,2.0178466,1.1334443,0.13403681,-1.0832977,0.8378888,-0.154886,-0.6704295,0.722531,-0.40018386,-0.12755072,0.6745018,-0.19478902,-0.707055,-0.16858988,1.4408916,-0.20868455,1.7039001,1.2960142,-0.4078152,0.45516932,0.24989675,-0.33945364,-0.13943657,-1.8801869,-1.1283988,-1.3589785,-1.0621914,0.55167586,0.53811723,-0.9880687,-0.107434824,-0.062239937,-0.12326224,-0.3185328,0.12889011,-0.24048221,-0.63237613,-1.5690637
0.58629495,0.20250814,1.2529359,0.82100976,0.5721727,0.03768937,-0.25992215,-1.1850024,-0.78121006,-1.1202421,-0.8450327,0.55921495,-0.9379169,0.8677261,-1.6255825,-0.5947909,-0.5840569,0.7039311,-0.66866964,0.20948917,0.73922217,-0.27685905,-0.56999063,0.047726426,0.50368357,0.47097427,-0.24699485,0.7052512,0.38802043,-0.2748515,0.38497522,-0.29693922,0.25630814,-2.590636,0.62463725,-0.34036168,0.57721823,0.6027762,0.32540652,-0.8149117,0.3117905,0.8183518,0.3327991,-0.388795,0.14791273,0.45126894,-0.7077311,-1.4159693
0.49134272,-0.006254245,1.4966538,0.447448,1.7761049,0.016369736,-0.6583339,-2.0412426,-0.7725446,-0.33350053,0.3900646,0.3333602,-1.1060593,-0.30489078,0.08733326,-0.057944804,-0.987237,-0.3649263,-0.6227049,-0.40331063,-0.09981336,-0.9763889,-0.5191722,-0.34780633,0.27865306,-0.15142605,-0.22500846,-0.24111791,-0.36534253,0.174494,-0.53819287,-0.3708225,0.15895483,-0.07342275,-0.9656782,-0.761529,-1.9109801,-1.2661797,-1.4143627,-1.3746064,0.36137167,0.15980276,0.26204407,0.08892306,1.0726984,0.7410464,-0.4620098,-1.1319807
0.6384886,-0.9102622,0.9977692,0.0061958227,1.5361682,0.523169,-1.2010683,-0.69770926,-0.5256544,-0.84230787,-0.62733936,0.26044685,0.24046932,-0.36060265,-0.8534759,-0.43706647,-1.085908,-0.50874084,-0.6423047,-0.17725377,0.4655866,-0.7916125,-0.9107731,-0.3457183,-1.0594907,0.68771666,-0.81495136,-0.09450103,0.6727638,0.24548396,-0.6821668,-0.15698904,0.5027619,0.38899752,-0.06723505,-1.2404805,1.4358298,-0.86952436,0.75475496,-0.7719496,-0.8791723,0.82850313,-0.23154159,1.342649,0.76657057,1.6302943,-1.3221893,-1.0756097
0.79145604,0.8352652,0.75221515,0.12429579,1.6129231,0.4774896,-1.2287309,-0.5397134,0.6115931,0.4411279,0.9333787,0.05304127,0.48896042,1.4723452,-0.0017620266,0.45568246,-1.8797675,0.41589698,0.2103186,0.1175692,0.4969164,-0.046363793,0.12312767,-0.05660056,-0.6004197,-0.52884734,0.58472186,0.7255015,0.2879708,0.73548585,-0.09582435,-0.689143,0.8926035,1.8724154,0.2797332,-0.52882355,-0.13840032,0.42568642,0.45610088,0.007363202,-0.21516319,-0.36264524,0.06914493,2.6666372,2.0633824,1.3781784,-1.1800854,-0.55698764
0.1266699,0.51085323,0.520594,0.1309131,1.1419964,-0.19448805,-0.83182156,1.7922468,-0.20785801,0.05783425,-0.5197337,0.8977762,0.11951375,-0.9723937,1.9026272,0.55121726,-1.6005433,-0.17353706,-0.5484469,-0.5327431,-0.15596211,-0.24831443,-0.57374746,-0.364175,0.56175643,-0.05029325,-0.32592237,-0.8362202,0.37386286,0.18879135,-0.7679244,-1.1774591,0.64391226,0.38621372,0.07387009,-0.7259589,-0.6270345,0.72997767,1.3467453,-0.6751326,-0.5310632,0.20036207,0.37479594,1.7320119,2.9270163,1.1058317,-0.53104794,-1.0885618
0.08254622,0.51581347,0.474313,0.3382835,1.7222177,0.1058966,-1.4841458,0.4170877,-0.1270055,1.282044,0.24499696,1.44443,-0.20998138,0.04129884,0.1275888,-0.7692646,-1.317233,-1.6047349,-1.068,-0.083206594,-0.055581287,-0.23931998,-0.12163301,-0.43045133,-0.17799754,-0.8862948,-0.70780593,-0.9149857,-0.060460098,0.22682564,-0.8995523,-0.8233446,0.109397486,0.5464756,0.0033617527,-0.9897363,0.06763114,-1.1272812,0.5480165,-0.7378415,-1.696168,0.15824102,0.77714247,0.9441179,1.4611716,1.5911341,-1.2496743,-0.5123178
0.12654945,-1.4756244,0.2373455,-0.0013908991,-0.39320463,-0.6544776,-2.3400948,-0.4183581,0.42151812,0.7359692,1.0035223,0.7401244,-0.35151565,-0.3985061,-0.86009485,-0.33797726,-2.2450407,-2.6237743,-2.1354308,-0.1794628,-0.7158368,-0.93090755,-1.0707017,-0.16223256,-0.016911251,-1.5859616,0.37978598,-0.2551002,-1.1134555,-1.4642923,-1.213965,-0.9097382,-0.9103604,1.1775864,-0.7041987,-0.6528347,-1.3037381,-0.28106633,-1.024693,-0.77955616,-0.27240306,-0.20619562,0.24419878,0.32551032,1.1968052,1.3398858,-1.4432944,-0.45155594
0.0587379,-0.7856626,0.08278741,0.4240556,-1.1496996,-0.28966635,-0.8631077,0.6032327,0.991291,1.7458005,1.4919075,0.37933585,-0.3989122,0.85805964,1.5393786,-0.25443548,-0.7780818,-1.4891473,-1.0351545,-0.4800947,-0.076487735,-0.22326575,-0.43652153,0.33878306,-1.5968717,-0.48299274,0.23398063,-0.1285144,0.007874874,0.08059514,-0.53597695,-0.6843043,-1.9036971,-0.78580517,0.054377824,-0.730111,1.7593412,-1.2479436,0.21401972,-0.7218676,-0.53402525,0.700716,1.18584,2.0638506,1.383499,1.5827737,-0.9628159,0.038022146
-0.3773599,1.2762973,-0.77522063,-0.42565724,-0.7721775,-0.75133187,-0.8586887,0.29339224,-0.5528564,-0.123194166,0.049321152,-0.7828126,0.17731762,0.6910627,1.8225679,0.47289202,-0.30082753,-1.0024024,-0.06483743,-0.18862616,-0.66819996,-0.2550348,-0.46269828,0.07554198,-2.1694653,-0.24887136,0.24304464,-1.1273062,-0.44542524,0.05313207,-0.8319973,-0.34691846,-0.2888703,0.121249996,0.31497264,-0.29434192,-2.0625045,0.22912037,-0.2637613,-0.34716585,-0.17321397,-0.045290463,-0.12599047,0.7259075,0.63679737,1.7060513,0.30475914,0.31099662
-1.1906971,-0.30656585,-1.3151479,-1.0188124,-1.0513897,-0.6070833,-0.41104993,0.31973603,1.0432837,-0.13324557,-0.16970521,0.43399632,-0.41461495,1.7815669,0.45322484,-0.4940907,-0.28112566,-1.3672975,-1.6982286,-0.6772706,-0.7861422,-0.79066217,-0.81963927,-0.34987572,-1.7788513,-1.2262608,2.3249853,-1.3315178,0.7277589,0.1846788,-0.47212568,-0.44565696,-0.85647094,0.4892917,0.92342037,0.25994822,-0.22719683,-1.1419941,-0.37551624,-0.7946173,0.63913846,0.47816807,0.90483254,-0.106245205,0.7467017,-0.31596318,-0.16850741,0.14279155
-1.2064756,-2.6252193,-1.4492927,-1.0241232,-1.0320802,-1.755771,-1.2267865,-0.006552516,-0.6008178,-0.5894248,-0.5344427,0.13542451,-0.48091242,-0.8267391,-2.140207,-0.03820368,-1.5261859,-0.5168725,-1.2703521,-1.9322829,-0.14225344,0.0018328292,0.11201871,-0.636458,-1.3270881,-1.2359575,-0.4327922,-0.99304986,-0.1161006,0.63719845,0.18041064,0.2027706,-1.3570906,-1.0642239,0.098611414,-0.060298577,0.2806578,1.1766905,0.50690603,-0.006511261,-0.7145777,-1.351686,-0.73867893,-1.0985162,-1.0456547,-2.2476687,0.33271176,0.55713487
