x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5565806,-0.014448312,-0.30494362,-0.44957137,0.2178609,-1.7794005,-1.5819154,0.01870961,0.29391864,1.2503194,-0.17552036,-0.3668473,-0.005390627,1.421139,0.34368762,-0.81957376,-1.583942,-0.5042873,-1.3028144,-0.41779187,-0.98661923,-1.4707483,-0.6192462,1.4069417,-0.5754933,-0.7440335,-0.6225311,1.0341982,-1.0516508,-0.52416414,0.46088734,0.23287891,2.1211205,0.0058063604,-1.0209484,0.634894,-0.16169602,0.6899269,0.50925374,0.20092003,0.52203256,-1.4048738,-0.5901257,0.521102,0.04915454,0.21981306,-0.19888577,-0.9525419
0.15956904,-0.3688848,-0.6848304,-1.015282,-0.19969207,-1.572056,-0.3575622,0.12510121,1.1616657,0.22871752,-0.58193827,-0.8382168,0.130808,0.12565969,0.34562638,-0.68196446,-0.85965496,-0.59810024,-1.6097727,-1.2372038,-2.4294865,-2.4225988,-0.04593891,1.5401946,-0.11022006,-1.1822346,0.8279963,1.2782828,0.9296281,-0.49988675,0.9559145,1.65809,-0.21082029,-0.42930594,0.26756537,1.3934431,-0.8583906,-0.1872118,-0.8377955,-1.7997283,0.47491455,-0.25696307,0.8781554,-0.51983184,-1.6468183,-1.4572699,1.3833013,0.62487364
-0.41344625,2.3571882,-1.8454579,-1.390685,-0.9513866,-1.1406497,0.8987375,0.061747886,-0.004169295,-0.5531552,-0.4191526,-1.4850004,-0.6004749,1.0768917,-1.575746,-0.29258487,0.16800213,0.4831811,-0.7439545,-1.1645523,-2.307108,-1.3461468,-0.25854832,1.4122908,0.34522367,0.5382131,-1.0721272,1.3772318,0.7212623,0.2859929,0.15218122,0.98281586,-0.2897606,0.50171036,0.6881101,0.060799103,0.5422482,0.36594763,-0.95895106,1.6349407,0.42841905,0.19176348,1.6781795,-2.587527,0.5863681,0.72318035,2.1086202,1.1023817
1.2639396,-0.49421853,-0.25989273,0.026822254,-0.94137716,-0.69893414,0.39613774,0.64044905,1.1270438,-0.70948464,0.796209,-1.5814134,-0.42490423,-0.9939508,-1.3792273,0.5953734,0.0058340407,-0.48722416,-0.060872935,-0.89741355,-0.36916003,-0.46432832,-1.1401625,0.717019,0.86139685,0.5369586,-0.6580552,-0.8026427,-0.28283224,1.0894289,-0.22903389,0.078394234,-1.9658895,-0.6055392,-0.47917968,-0.7998497,-0.4853162,-0.15351367,0.13781692,0.32957515,0.76241267,0.3796917,0.8917396,0.317909,0.49663356,0.91277385,0.46904373,0.84236556
-0.72312486,-0.5165164,-0.6105956,-0.2579606,-2.1827054,-0.44097257,1.5333565,-1.8945795,0.09872891,-1.1629031,0.3411056,-3.1274555,-0.24919708,-1.5796827,-1.072658,-0.43543607,2.325321,1.1226028,0.3012208,-0.6435284,-2.2014258,-0.30077004,-1.6884873,0.9198756,0.60577667,1.6062472,-0.3931415,-0.56789654,1.419924,0.5150805,0.52299434,0.02384924,-1.9433666,-0.6392832,1.596091,0.6021497,0.16075814,-0.8422885,0.08595034,-1.3546468,-0.59924537,1.6319315,0.44639567,-0.19978362,-0.19664955,0.035193495,0.9021547,-0.3839548
-0.49294412,0.57983017,0.48698896,0.78061444,-1.485055,0.82111174,2.0410678,-1.0223289,-0.9264841,-1.6669571,-0.186787,-1.9180632,-0.59979254,-0.6331093,0.5271992,0.2039531,2.6297848,1.8930475,1.1895176,-0.18475983,-0.36650375,0.60506797,-1.7180636,0.21307746,0.28874043,1.0516394,-1.0147597,-0.57579535,-0.6361219,0.7899123,0.42255628,0.053928487,-2.1459618,-1.3177083,-0.3826226,-0.5167512,-2.0207312,0.34821394,-0.8810911,0.55128735,-0.4604084,3.239395,2.331669,0.13320023,0.90400374,0.29392004,-0.1624191,-0.53650063
-0.91298336,-0.84705925,0.48082632,-0.092683375,-1.1599978,0.8245481,-0.11740372,-2.254477,-0.67185694,-1.8732452,0.22400099,-2.5355945,-0.78730446,1.1320333,0.27209485,-0.7432264,2.0278761,1.4147317,0.75318956,0.07028048,-1.0673828,-0.60229075,-2.3345742,-0.93343973,0.7960237,1.4619826,0.24535263,-0.8644712,0.07351433,0.85899705,-0.47993857,-0.020312414,-1.1602015,-0.39118528,-1.5057211,-0.97961426,-1.1161562,-1.2833678,-1.8082414,-1.0299357,0.39718747,0.68063897,1.9976282,-0.35748467,1.395769,0.17918588,-0.9240268,-1.0767899
-0.79908735,0.5409275,-0.22546703,0.2964022,-1.891178,0.22977383,0.16827868,-1.6881254,-0.04152618,-3.352237,-0.011198343,-2.374707,-1.2087287,-1.5285298,-1.9981823,0.47921178,2.174183,1.160361,0.87906176,-0.060857054,-1.0064149,-0.27667543,-1.996536,-0.95585555,-0.6383187,1.1934817,0.02042032,-2.276839,-0.5423624,0.43169814,-0.4293385,-0.8238209,-1.3496584,0.0029469465,-0.19327809,-0.46471414,-0.9906574,-1.5778457,-1.873405,-0.29852045,-0.706093,0.5340249,1.7613939,-0.07674472,-0.1372558,-0.12079478,-0.5406916,-1.2904932
-0.12755968,-1.1904116,1.1524106,0.9852563,-0.46211618,0.22006835,-0.28935626,-0.83125,-0.9762155,-2.040135,-0.05425051,-0.91492933,-0.83493304,-0.16582085,-0.09929929,-0.7626934,1.5608793,1.2394407,0.50710416,-0.16165724,-0.32147342,0.5474961,-1.7013398,-1.7551507,1.0998155,-0.41181388,0.9373611,-1.2549754,-2.2173567,-0.12118343,0.34924713,-1.3677458,-2.6648147,-0.28792545,1.8721586,-0.9415223,-1.568241,-2.313979,-0.91881955,-1.380303,-0.01764556,0.024565145,1.1561503,-1.2494415,-1.3344593,-0.4714758,-0.68262297,-1.6859682
0.3410191,-0.6813134,0.92049766,1.6806802,-1.2117956,-0.85891205,-0.39957199,-1.1323327,-1.604745,-2.5158474,0.5136898,-1.8519471,-2.1539307,-0.3567615,-2.023386,-1.0756456,1.4889566,1.7456467,0.50498205,-0.14341837,0.42361382,-0.095027424,-1.9759926,-1.5070486,2.4533901,-1.1712904,-0.355523,-1.8954787,-2.3507547,0.050673004,0.69315994,-0.43363434,-1.0075653,-1.724912,1.0944571,-0.19111817,-0.18856508,-0.38989428,-1.1792338,-1.4515524,-0.19502133,0.70224273,-0.58149314,-0.5567335,-0.35344154,-0.91231406,-0.95487714,-1.8460912
-0.12689082,0.34033322,1.1461064,1.3236294,-1.0818388,-0.36128545,0.70154715,-0.5636347,-0.79993767,-1.1378561,-0.39190784,-1.280334,-1.0824925,-2.3819013,0.8601356,0.0028410184,1.4627033,1.8150642,1.0519739,1.200179,0.5233509,0.48294348,-0.84135306,-0.80872,-0.13531771,1.0589501,-0.29761845,-0.8737319,-0.7388015,-0.4494989,0.7625064,-0.3881099,0.6553149,-0.5718827,0.28139436,0.06984904,-1.4113104,-1.6700115,0.14102104,-0.024587182,0.09634692,1.6260573,1.1686828,-0.22495295,-0.6351457,0.018767077,-0.79983443,-0.32596725
-0.285791,-0.15517919,-0.29481426,0.6188665,-1.6486075,0.33528033,-0.13225889,-2.298102,0.53210217,-1.5067015,-1.0367002,-1.6658868,-1.3035082,0.3625162,1.1594787,-0.41220775,1.1381392,0.8839247,0.57972723,-0.49153775,-0.06115774,-0.1466695,-1.4579152,-0.7259344,-1.7196317,0.05861427,0.10390063,-1.0132254,-0.42515036,0.6086056,1.5031039,-0.06350063,-0.8112082,-0.20077167,-0.2870284,-0.6568607,-0.5917532,1.3320428,0.35073024,-1.7350533,1.2581663,0.893278,0.19644564,0.6158296,-0.38566682,-0.55782944,-0.11733015,-1.6008425
0.10978732,-0.6836424,-0.16738254,2.3844113,-0.6697365,0.37187326,0.8814065,-2.7273114,-1.5709571,-1.4811128,-0.5528499,-1.4285355,-0.82851887,-1.4518611,1.0775224,0.18484625,1.8184887,1.9669877,0.82632357,0.51445794,0.7973907,0.5643848,-1.2303885,-0.016143195,-0.23952083,-0.029328763,0.61027354,-1.1938473,-0.37228218,0.108637385,1.3951216,-0.09737629,-2.7228882,-0.7334979,0.07219758,0.1480487,-2.8403645,-0.6577923,-0.065363914,-0.06980622,0.90233225,0.11214522,0.44043612,-0.39431944,0.029586948,-0.6245801,-0.28032273,-0.53062457
0.96610934,0.8414956,-0.08117663,2.730766,-1.0016316,0.7225709,0.7228715,-2.0741732,-1.20546,-1.9592625,-0.77739716,-2.5092773,-1.350932,0.23104088,-2.6556656,-0.9441184,0.9874114,1.461604,-0.23288122,0.78329897,0.6887993,0.33634904,-1.8860762,-0.16407473,-0.9146819,-0.40882912,-0.9335751,-1.6580867,-0.7243191,0.7858389,0.9337388,-0.70438004,-1.6656955,-0.6172249,0.38676104,-0.442912,-1.3477879,-1.9642427,-1.9228685,-1.7394363,0.83091104,0.2554581,0.6600626,-0.88373417,-1.1162634,-1.1549067,-0.66187805,-1.1285148
0.62442136,-0.095531374,0.75269014,1.3363346,-0.8648038,1.5263613,-0.3442245,-2.2480862,-1.4207624,-1.9796611,-0.8181277,-2.445798,0.07458171,-0.5632307,0.775888,-0.34054205,0.83504266,2.0750542,-0.49118838,0.29644254,-0.050722346,-0.21332382,-2.7810075,-1.081435,-2.411669,-0.5164977,-0.8559886,-0.77579457,0.059182294,-1.0506095,0.15016179,-0.8981916,-0.3232688,1.2516062,0.5329386,0.89791805,0.32534385,-0.64096385,-0.507892,-1.9250159,0.63137007,-0.08427884,-1.3035612,-1.1922841,0.18471427,-1.3731315,-1.5099657,-1.5590914
-0.14179668,-2.1437845,0.11064389,1.9536808,-2.2912228,-0.028187696,0.011021574,-1.321837,-0.37597036,-1.6104547,0.0042335195,-1.3532158,-0.6781955,-0.17787834,1.1990645,0.86529016,0.64274716,1.6401843,0.13813323,0.8947993,-0.2301479,0.7770331,-1.1610156,-2.8229897,0.3045326,-1.3676374,-0.9495382,-1.5843127,-1.6620653,-0.41080165,0.46382123,-1.2684551,-1.025727,-0.92611444,-0.12489116,-0.41271815,-1.288093,-0.26600534,-0.14114119,-1.7596405,0.43161255,-0.80788255,-1.0232,-1.5204546,-1.1983027,0.47448525,-1.1467029,-1.9340003
1.4655509,-0.05287651,1.2279205,1.3368776,-0.43658072,0.33732358,0.14048514,-2.2873886,-1.17384,-1.27663,-0.3309315,-2.4689312,-0.54534036,-0.15120572,1.5469116,-0.41840997,1.109744,1.3371596,0.85284984,0.7052366,-0.49969733,1.0862851,-2.641539,0.12443316,0.20683427,0.060085032,0.17884226,-1.2903061,-0.6395797,0.41414183,0.52093685,-1.5581504,-1.302791,-1.3003329,0.19858432,-0.017112603,-0.70566785,-0.6613308,-1.2982266,-2.5271347,-0.72630966,-0.98469335,0.6151908,-0.45776087,0.7806934,0.019268649,-0.7546071,-0.95965505
0.7611539,-0.6747577,0.5399025,1.4870604,-1.719466,-0.96135366,0.31994513,-2.8726969,-1.5003793,-2.73062,-1.1276184,-3.624943,-0.7441794,-0.55065554,0.41961616,-0.12138351,1.521773,1.7751132,0.23390296,-0.5488078,-1.4602597,0.85907495,-2.3024168,-1.4770229,-1.1239012,0.006402149,-0.026314152,-1.9667236,-0.02134772,-0.4406596,1.0259849,-0.3023824,-1.4468156,-0.856088,0.4686082,-0.28108275,-1.0962579,0.6557762,0.7824044,-1.7943298,-0.1653324,-0.5728145,1.486817,-0.58835393,1.0728567,0.100355804,-1.2360898,-2.091649
0.58858997,-0.4226239,-0.07756406,0.8514165,-1.2987747,-0.22861288,0.016452495,-2.5088782,-0.36262864,-2.672944,0.025879096,-2.1088,-0.75960076,0.34991062,0.20501408,0.772777,1.322504,2.4915588,0.56892025,0.27789968,-0.42740852,1.0921398,-2.6472168,-1.1249292,0.7333067,-0.15343529,-0.82266635,-1.0694898,-0.6358714,-1.2237693,0.07254708,-0.7459458,-1.424072,0.4131561,-0.03296422,-2.3113945,-0.67377985,-0.5146062,0.4056007,-1.0910295,-1.0608175,0.9811494,-0.16634122,-1.5738684,1.6777873,0.55966854,0.91562206,-1.8361946
0.02073442,-0.78641945,0.8799802,0.8232911,-0.23910193,0.30189162,0.33887348,-2.3236346,-0.8574072,-2.3064456,0.6132117,-2.6454895,-0.4657092,-1.2305028,-0.6927333,0.11712198,0.86526114,1.2069591,0.24734296,-0.53506786,-0.4461922,0.7335727,-1.8081865,-1.7281499,0.783249,0.2259353,1.7312565,-1.5709665,0.117612906,-0.006884034,0.25463873,-2.2001655,-1.5523086,-0.7480868,-1.5123385,-1.0942193,-1.5420816,-1.1287432,-0.1483905,-0.8858334,-1.1784095,-0.15307096,-0.078262754,-1.1422129,-0.36949137,-0.7140267,-0.9852924,-0.91983694
0.2227278,-1.071159,-0.13203599,0.9066356,-1.6177865,-1.40697,0.20701392,-2.2713342,-1.5824643,-1.663437,-0.28675267,-1.5640013,-2.0371792,-0.7953981,-0.63799,1.009862,0.92259884,1.5807718,0.6902731,-0.42502663,-0.92590415,1.3425438,-1.1450144,-0.8797883,-0.4244195,0.19664979,2.1410995,-1.2229912,-1.6706345,0.65272045,0.15256225,-1.241426,-1.7922208,0.2552756,1.2390777,-0.47833017,1.1918966,0.17030102,-0.24923997,-0.8665378,-1.4849604,-0.56451285,0.57110775,0.25851205,-0.29728287,-0.07176631,-1.0457867,-0.8269022
0.48616004,-0.759248,0.3366776,0.13058202,-2.128298,-2.5180852,-0.051593747,-0.3049728,0.53170186,-1.39663,0.060532503,-2.0112925,-1.414869,-0.52252144,-0.14100006,-0.6670991,1.7343509,1.7982067,0.83084285,-0.19217697,-1.4516584,0.6931898,-1.2189813,-0.6268782,1.8625383,0.8151925,0.3659144,-0.8629148,1.4089996,0.03299448,0.4026287,0.74610806,-1.8808217,-0.5324053,0.5997685,-0.85678196,-1.2423395,0.5334919,0.83867663,-0.70752287,-1.1313186,0.6187407,-0.09009419,-1.178914,0.48174587,0.038746282,-0.7671845,-1.3476303
0.26343223,-0.58612704,-0.05078852,1.3003364,-1.484163,-0.085445404,0.74667174,-0.6229744,0.12504551,-0.8128317,-0.45428398,-1.0432811,-0.07226169,-0.66867274,-0.47777867,-0.55269814,1.7654353,1.709876,0.5238845,0.8755877,-0.662363,2.1179256,-0.45396936,-0.58921075,0.11488183,0.68420804,-0.2602416,-0.0053307177,0.19232993,-0.09543959,0.9887969,-0.1311546,-0.6105453,-0.69553775,-0.36791265,0.05080304,-2.078373,-0.02188938,2.2269387,0.7185871,0.77288634,0.5666004,-0.87609583,0.24300267,-0.33754876,1.9980042,1.084231,0.93073857
0.15899573,-0.17678696,-0.07848491,0.2810364,-1.4017756,-0.2399437,-0.40923584,-0.8185917,-0.45768857,-2.1964192,-0.08016375,-1.5678817,-0.8432578,-0.8294392,-0.68466103,-0.3476246,0.43012375,1.0768956,0.4841933,0.54953736,-0.43126643,0.99726254,-0.23258509,-0.90303195,-1.0421035,-0.009862769,-1.263764,-1.6613941,0.6032485,0.2038733,0.19234121,0.4938253,-2.049798,-1.37087,0.009301278,-0.3969219,-0.6480261,-0.11993899,-0.9060431,-0.534985,-0.8974337,-0.62257594,-1.1260897,-0.4933255,0.19730914,-0.069718234,0.22856933,-0.062394585
0.39041862,-0.38570523,-1.2486043,0.81894743,-1.1934285,-0.31229365,0.4081177,-1.9730302,-0.75364184,-1.4983073,-0.26514125,-1.1917812,0.62613153,-0.8071816,0.34083238,0.7340431,-0.29138297,0.23504625,-0.5480922,-0.48691723,-0.8345154,0.89097595,-0.009291016,-0.65324223,0.7967103,-0.6181102,1.7426548,-0.65630084,-0.30618444,-0.1734858,0.9079054,0.65505916,-1.3822281,-0.9317895,0.9767161,-0.09913792,0.3486388,0.02876067,-0.80018723,0.8861541,0.68165445,0.24026266,-0.7998488,-1.4176716,1.3929108,-0.8633274,-0.60138375,-0.59054506
0.5475989,-0.0062968764,-1.0015327,0.28896362,-0.47741106,-0.11850906,-0.513222,-1.012233,-1.2591271,-1.11836,-0.101331346,-1.1757123,-0.20088615,-1.9761182,0.66869277,0.3049293,-1.034266,-0.2760937,-0.30648676,-0.86640745,-1.0709878,0.8571984,0.2008924,-0.4561806,1.4834716,-0.80390227,1.1898025,-1.4250137,-0.17083187,-0.702538,-0.120022744,0.29813173,0.5860903,0.16499983,0.6905072,-0.37734112,0.105828635,0.22551821,-0.016861646,-0.51018405,1.1503714,-0.7506448,-1.6809402,0.40498215,-0.8210535,-0.750098,-0.5424517,-0.2813555
-0.11704914,0.40144742,-0.85922563,-0.9002287,-0.96730906,-0.23260653,-0.16779947,-1.2376746,-0.51816005,-1.749319,-0.030693019,-1.5447485,-0.81773764,0.14103603,0.046671018,1.0146837,-0.37793645,-0.2514241,-1.0524454,-1.2752016,-1.0698494,0.11904699,0.07938657,0.6741934,-0.66323566,-0.12605312,-0.36779398,-0.21548551,-0.19608833,0.16998267,-0.80297124,0.3466414,0.23383994,-0.077816896,-0.45002612,0.0002468164,-0.87892264,-0.107595354,0.013257018,0.21043421,0.1700415,-0.018448133,-1.2560164,-0.082894996,0.04252731,-1.9194249,-0.27383626,-0.25692344
0.7660269,-0.22905965,0.68454707,0.1460564,-0.6531203,1.0168931,0.68389666,-0.60701257,-0.76665,-0.9479502,0.3659946,-0.96890676,0.3680638,-1.2717601,0.5152847,0.57260525,-0.3364145,0.23408689,-0.52188027,0.67143387,-0.29029372,0.71300596,0.16904487,-0.072660305,0.49517718,1.1791633,1.2659122,0.22451271,1.1271195,0.9411981,0.33507302,1.0366794,-0.24973841,-1.8010513,1.3088782,-0.78755,0.79466534,0.47395444,-0.30306906,0.47068417,1.2167047,-0.35867053,-0.69319063,-0.80772483,0.20563243,0.19427478,0.34756064,-0.12455722
1.6591358,-0.47946832,0.47700125,0.91049063,-1.1503189,1.3089864,-0.6233579,-1.0963955,-1.8274856,-1.6215566,-0.5269025,-0.9267198,-1.1585071,-0.88625556,0.17431132,1.1599557,-0.34388936,-0.0054821284,-1.1105282,-0.61768997,-0.7490084,0.22368225,-0.16202499,-0.60579973,-0.80852735,-0.0022061458,0.64668375,1.2518238,1.5731666,1.1141543,1.240197,0.67933017,-0.84869105,-0.4565433,-0.117064975,-1.8005255,0.014651245,-0.10644328,-0.39638886,-0.6271335,-0.30617213,-1.2131103,-0.38557333,0.98989326,0.24624382,-0.42077544,-1.0756285,-0.17241627
0.7240803,0.57845,-0.3640198,0.5569147,0.21326914,1.509133,-0.18033852,-1.6557387,-0.9219813,-1.135013,-1.7384061,-1.7992632,-1.250216,-0.8559596,0.09584479,1.1422694,-0.033454575,0.4363089,-0.7194717,0.3229497,-0.42184296,0.9578554,0.9056159,1.5221728,-1.5421954,0.30340993,-0.06966538,0.34517372,1.0406762,-0.22982082,0.82960486,-0.2609464,-0.06828612,0.101800956,0.52525586,-0.26146084,1.24675,0.587269,-0.5833489,0.6749716,0.6633053,-1.2805917,-0.05477516,0.30854988,0.24457915,-0.09421157,0.438668,0.16669483
1.4578112,0.64853513,0.93742716,1.5258279,0.60607946,0.85361814,-0.23768264,-0.88947827,-0.8205173,-1.2771716,-0.09173764,-0.47798604,-0.7968575,0.88853914,-1.1867622,1.9058632,-0.7284802,-0.8712473,-1.2700003,-0.08171017,0.29921126,-0.67900324,0.5453826,-0.23880468,-0.46402645,-0.6168557,0.22379112,0.4011268,0.09325846,0.017597057,0.69864666,0.13349085,-1.192385,0.6843335,0.10854222,0.4675525,-0.41621706,-0.054641157,0.4023966,0.26041034,1.8491302,-1.45381,-0.36712503,-1.465871,1.4708357,-0.42228016,0.33771226,0.4529213
0.6018715,-0.043905616,-0.34517777,0.35710517,-1.6292825,0.1567273,-0.52855635,-2.5189433,-0.7683511,-1.288093,-1.7107176,-1.2744138,-1.4429821,0.020582978,1.0282781,-0.16335855,-0.083682016,-0.6920502,-0.86515015,-1.0070292,-1.0353178,-0.6272861,-0.26123238,-1.7183111,0.44951716,-0.55512685,-1.086949,-0.4089867,-1.8624632,0.31173673,-0.24625619,-0.09403415,-0.57869315,-0.06454105,0.2925395,-1.6962868,-0.0917604,0.58015084,0.13789703,-0.011598736,1.148071,-0.43071535,0.27216682,-2.5903683,-1.1733958,-0.62311715,-0.35204977,0.10631048
1.4161513,0.1397389,0.11085639,0.8157983,-0.04393556,-0.38352913,0.82062805,-1.6717005,0.1868845,-0.3050319,-1.2319884,-0.96109617,-0.070965216,0.9029716,-0.3133726,-1.3095495,-0.59675854,-0.085863836,-0.85666174,0.30683872,-0.12857673,0.04150882,-0.41659883,0.27717263,0.1643363,0.30527002,-0.92094165,0.67653424,-0.76566154,0.6274654,-0.4972371,-0.33077437,-1.9103,-1.057662,-0.2790793,-0.6122692,-1.5230705,-0.23769727,-1.1430674,0.2570964,1.3114549,0.38512903,1.1063706,-0.751169,1.7602978,0.020480776,-1.0077974,0.8559733
0.68366253,0.3035008,0.5117103,0.20051534,-0.46228138,-0.0158817,0.65202993,-0.89685714,-0.33010814,-0.50491154,-0.062649265,-0.3744091,-1.1152456,-0.20007508,-0.7853703,-0.009183291,0.64014924,0.6073513,-0.03678313,0.014591102,-0.49406853,0.063877046,-0.10762093,0.08800749,-0.4605211,0.4396719,-0.37511092,-0.3143178,-0.73599523,-0.24652173,-0.2649264,-0.24517667,-0.46282202,0.36597577,-0.6427101,0.1149753,0.82123023,0.27155998,-0.4325553,0.7264443,1.1236054,0.8283697,0.79551065,-2.4947383,-0.3899698,0.25688744,-1.0196233,0.8177789
0.346561,-1.1982179,0.6584799,0.1294418,-0.6209449,-0.07351091,0.68126106,-0.995592,-0.10643377,-0.67279416,-0.5246492,-0.6568328,-0.9103336,-0.12355877,-0.16905907,0.83397895,0.7869574,0.00034263302,0.29579765,-0.31279674,-0.32659626,-0.2407962,0.11665386,-0.75662875,0.7817132,0.50538045,1.3650601,0.8660666,0.38335693,-0.5497043,-0.27414718,0.24644215,-0.41799718,-1.4395397,0.49583593,-1.7042671,-2.266786,-0.9463454,0.14554684,1.2457683,0.8740506,-0.46236846,0.5520898,-0.7086519,-0.39593744,-0.45947993,0.58247805,0.9264088
0.4552973,-0.8263572,0.4456923,0.37453422,-2.101276,-0.46804577,0.48447007,-2.0396562,-0.9117415,-0.18715303,-0.1918399,-1.4154018,-1.0033389,-1.6790047,0.6907945,-0.9693074,-0.07830376,0.28698942,0.33034077,0.49530712,-0.35157797,0.7470837,0.3669435,-0.11360735,0.11905573,0.10632758,-1.8152469,0.14338464,0.4323164,-0.24297787,0.094951324,-0.88362247,-0.23345351,-0.3672304,0.9987605,0.37191117,-0.97767913,-1.1351619,-0.02090684,1.1056215,-0.13799803,0.16287759,0.02339995,-0.78128535,-0.8173473,-0.065831065,1.7046589,-0.07901768
0.15698917,-1.8363158,0.21689603,0.7527606,-1.4297225,-0.29357925,0.8391571,-0.5726499,-0.9955276,-1.061316,0.1634685,-1.1317842,-1.0545158,-0.53549236,-2.4297833,0.26437476,0.5870047,0.0051394952,-0.44505227,-0.5275899,-0.73528427,0.7590184,0.13229375,-0.56603074,-0.28415093,0.9073316,0.0053299586,0.13116679,0.88583016,-0.23633824,0.7837295,-1.6337866,-0.26525044,0.49406582,1.9606642,0.38453993,-0.60579604,0.17071247,-0.057393678,1.0276908,-0.3771603,0.26050705,0.051883034,-2.0459354,0.32690123,-0.5944441,0.052781757,-0.0865174
0.3864055,0.25014988,0.88316774,0.82149935,-0.98157984,-1.2217764,1.3816103,-0.42399186,-0.62345976,-0.40251213,0.8216101,-0.5904182,0.4942318,0.7702784,0.6226915,-0.5587803,-0.36430848,-0.0062359213,-0.035014708,1.0954877,0.9873781,1.4092733,0.6203818,-0.1857582,-0.69019437,0.4399747,3.126081,-0.62614536,0.85691553,0.11662123,0.18220596,-0.68588465,0.27496618,0.91839695,0.22355846,0.7841357,-1.1145339,-0.59409916,0.8675537,0.68069077,1.1719954,-0.05597552,1.1514177,0.12374084,0.8872001,-0.53973114,0.5811728,-0.1948381
-0.4473666,-0.71193516,0.6669092,0.805102,-1.3402658,-1.2795913,-0.6446822,-1.2546244,-0.131116,-2.1697927,0.8645257,-0.91433233,-0.07444524,0.42353436,1.0770642,-1.2970649,-0.74520755,0.6045417,-0.3193766,-0.6930165,0.5951338,0.6525817,0.024156641,-1.1345133,-1.0628467,0.26188248,-1.1220435,-1.078089,-0.90041274,-0.35169673,-0.15526752,-1.7999849,-1.5944836,0.95265156,0.43582836,0.4954839,-0.024765167,-1.3960651,-0.4472141,0.46779785,0.0030852666,0.16098423,-0.39823735,-0.7099555,-1.4492893,-1.1824931,-0.49500942,-0.44457108
-0.14580978,-0.5329486,-0.10837718,1.0558412,-1.3803364,-1.4632989,0.9933793,-0.1851819,-0.5702262,-0.92398626,-0.19163506,-0.299388,-0.60265845,0.17632549,-0.9772714,1.0646616,0.22246838,1.5829647,-0.04821891,0.47360286,1.340474,2.8048854,0.8934344,-0.5107236,-0.20840625,0.31002837,0.761016,0.41606838,0.093509026,1.3057667,0.26275456,-0.6369856,-2.4981017,-1.4061604,0.5117341,-0.2116862,1.1972197,0.045301143,1.7312626,0.73879135,-0.103437625,0.53018963,-0.010297731,-0.36640924,0.20066987,0.20698123,-0.5323067,-0.7278595
-0.11265383,-0.020917706,1.1223767,0.6296171,-1.1912813,-0.5711375,-0.05878173,-2.5944917,-1.2640636,-1.4098982,0.2666093,-0.008507037,-0.5546887,-0.17751296,-0.23839584,0.01570563,0.5301684,0.831913,-0.80439514,-0.7735716,0.48812354,1.3284323,-0.61826545,-1.0914648,-0.8337876,-0.11298928,0.10804913,-0.26984328,-0.47756752,0.3190281,0.03981707,-0.99096024,-0.8974353,0.13553037,0.1604368,-0.3724048,-0.29403883,-0.8152148,-0.89819306,0.364211,0.4554016,-0.099668466,0.26200056,0.06735218,0.80481523,-1.3559946,0.71740866,-1.3637122
-0.2705985,-0.4501835,0.61647487,1.5432026,-0.8001888,-0.77643865,-0.35077357,0.06400168,-1.112268,-0.024505448,-0.083851,0.6448931,-0.28461146,-0.9988225,-0.87525785,0.40964684,-0.69616514,-0.3359174,-0.1913823,0.59324986,1.2791265,2.0463173,-0.61289734,0.014996934,-0.79409033,-0.29384997,-0.4588329,-0.41217732,-0.09957258,0.67239493,1.0310526,-0.39771447,-1.1460696,-0.392615,-0.46819845,-1.0731988,-1.70322,-1.0269904,-0.5050083,-1.6442411,0.12560283,-0.72107923,-0.7841612,-0.4322907,0.7397993,-0.53847724,-1.4197482,-0.64466673
-0.75561196,-0.8904473,0.2635053,0.13193943,-0.37989393,-0.8643917,-0.3804839,-1.4003494,0.8963651,-0.19663027,0.7259462,-0.024526136,-0.1317633,1.9576056,-0.88421136,-0.18180516,-0.49862814,0.29391062,-0.42933297,-0.32446963,0.35081902,1.7805257,-1.1201352,0.50941813,-0.54020476,-0.49145144,0.63170075,-0.23412357,-0.37463745,0.12806746,0.31823173,-0.123464435,-1.6627146,0.3056363,-0.16785322,1.2314081,0.8124851,0.12331291,0.026393883,0.09572966,-0.94252187,1.2622406,1.7824714,0.6811094,1.2057781,0.29743102,-0.5899731,-1.1462976
0.23065847,-0.422322,-0.6008204,0.54448086,-1.0834244,-0.20186476,-0.9256525,-0.95101005,-0.09189127,-0.50856704,0.5092515,0.8913982,-0.4590221,-0.21475111,-1.6308419,0.9063449,-0.8112507,-0.4718057,-0.6336051,-0.5685666,1.6081893,1.0438005,-0.67550844,0.05667631,-1.0014848,-1.6144229,-0.9676761,0.3387535,0.7834012,0.7576103,-0.51716465,-0.07985439,-0.22716038,-0.3884134,1.2625562,1.2135962,-0.191252,-2.003084,-0.6843986,-0.028649412,0.34257284,-0.13627344,0.12764804,0.44335452,-0.7512321,0.2090293,-1.0104077,-0.47078145
