x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9375638,0.39058435,-1.66106,-1.1930451,-1.2957697,-0.26377735,-0.9194871,-1.0639294,-0.19945939,1.3645519,-0.6936929,0.38699675,-0.9336418,-0.9294199,-2.0057259,-0.53312457,-0.5398393,1.4221226,-0.9394595,-0.5571313,-0.3389095,0.5755756,-0.23022062,-0.45342273,-1.3119417,-0.059291083,0.11012476,-1.0189383,-0.19577847,1.3700446,-0.17580523,0.4630387,0.6282516,0.7292044,0.054354932,0.00012553635,0.8071967,2.221022,1.9208676,0.76141596,-0.19108663,0.9464883,-0.8076868,0.6464547,0.07022698,0.36457384,0.35517114,0.21760389
0.6222306,0.25795877,1.3443999,1.4095912,-0.22105931,0.21794884,0.90899193,-0.03573733,-1.5664595,0.52550507,1.2862878,0.86955565,0.44365153,0.3719606,-0.13951795,0.6890595,0.29737955,0.15534128,-0.03269513,1.3057148,1.3725678,0.9919434,0.4240978,-0.12246358,0.25721434,0.65732634,1.9796292,0.7810446,0.94516647,1.4585298,0.589595,-0.47981727,0.55433965,1.0996532,-0.07197016,0.3386552,1.050184,0.0788341,0.10373603,0.5853791,0.070743255,-0.14655207,-0.6580208,-0.6060172,2.1199932,0.6984387,0.8452143,0.8285566
-0.474036,-0.92916995,0.45933762,1.2578491,-0.23015352,-0.8897931,-1.1798227,-1.2756121,0.7133168,1.1028048,-0.6621657,-0.28999677,0.5252533,0.8480167,1.3009655,0.43203998,-0.86916876,0.0008488595,0.11554225,0.82420105,0.08480649,1.1109258,-0.33501542,1.7815454,-1.4862491,-1.1633503,-1.6288909,-0.64306235,-0.7600552,0.21424751,0.71314746,-0.3365733,-1.0792838,0.88840985,-0.22099882,1.3523192,-1.631135,1.232797,0.97125095,-0.9748447,0.3526623,-0.66108966,-1.5426166,-0.99128515,-2.2939587,-0.3952241,1.6662318,0.16532506
0.14284737,-0.7829699,0.005917774,1.854934,0.06093899,-0.6406774,-0.5923726,-1.3913488,0.14199008,-0.720342,0.8154654,1.3999625,2.1620507,-0.7812957,1.9944104,1.3708686,-0.08847656,0.031407803,-0.21964121,0.56997746,0.94584554,2.5225775,-0.36534715,0.3157094,0.55520386,-0.72075486,-1.3451035,-0.35753083,-0.55890304,0.70840293,2.0230954,-0.15806924,-0.11715831,-0.9454679,0.515973,1.8945107,0.27714366,0.03722601,1.4728494,1.1117676,-0.6719172,-0.42429468,0.235304,0.15266438,-1.4412919,-0.46955982,1.0626733,0.15405189
-1.0831107,-0.040547673,-0.97631437,0.79575795,-0.99620485,-0.5143856,-0.76159537,0.9165338,-0.29528165,-0.607392,-1.0339527,2.1794395,1.9550961,0.6018091,1.7300475,-0.24902123,-0.89686495,0.97655225,-0.3025467,-0.6799731,-0.7376266,2.3304837,-0.14901718,-0.39577818,-1.0737398,-1.3193215,-0.8501677,-0.5365921,-1.4694614,0.7408163,0.19349156,-1.9664495,0.051230296,-0.07475095,1.1113762,-1.2776252,0.025873376,1.5906093,-0.7710163,0.17160888,-1.0109419,-0.96683866,-0.8135847,0.3518495,-0.20530437,1.2217245,0.8349049,-0.82882607
-1.979408,-0.42476213,-2.621633,1.0904832,-1.8214463,-1.0523,-1.4265053,-0.51713824,-2.3706293,-0.770958,-0.88784915,-0.21386135,1.7802647,-1.6391957,-2.5702639,-0.80032086,-0.927775,-0.37847006,-1.8003923,-2.5306299,-0.55887634,1.3823413,-0.85762304,0.7923018,-0.8830034,-2.0895362,0.72192585,-1.217824,-0.792979,-0.7131625,1.1644766,-0.5028064,-0.75218415,-0.57905966,1.9060664,0.79230165,-2.0502603,-1.9813956,-0.69654113,-0.08265565,-1.228122,-1.0411273,-1.4400398,-1.1374764,0.20066431,-1.1593671,-0.88479704,0.044913083
0.08020842,-0.7448823,0.81783634,1.7746835,1.899913,-1.3269638,0.29209968,-1.0761316,-1.160808,-0.04832788,0.79629123,1.4957254,1.7226431,0.81815284,0.1420878,0.9735205,0.41667166,1.1186352,0.48546427,0.3433441,0.8347743,1.6537566,-0.34253,0.8500084,0.031817265,-0.7070139,-0.82607794,-0.74164224,-0.39163715,0.7662467,1.391678,-1.1201079,0.3837131,0.19226484,2.2575085,-0.5749146,0.18029413,0.52355045,0.9352974,0.43768135,-0.5378084,-1.7159978,-0.113617815,0.23817983,1.3857216,0.25694558,0.24590492,0.18302082
-0.26532435,0.6838631,1.8935694,1.2063018,0.29789373,0.70977134,-0.58837885,-1.3656073,0.36830056,0.423857,-0.88576293,-0.55237484,0.8257135,0.48895428,-0.16546515,0.25656438,0.46213877,0.6833723,0.1832095,-0.16933638,1.2513704,2.2984445,-1.126783,1.2838643,-0.58917695,-0.12959012,-1.2216398,-1.4103482,-0.5417794,0.8551488,1.7652578,0.75218123,-0.32794648,0.46488234,-1.0928769,0.047913037,-1.7972046,-0.48016348,-0.65455645,0.3108443,-0.7731934,-0.046282202,1.2917893,-0.049211353,-0.034763645,0.089602135,-0.46470574,0.65137446
-0.115771726,-0.31230056,0.4218781,0.9688646,-0.20123859,0.7014748,1.3391076,-0.0557957,0.78505325,-0.20281069,0.46465755,-0.7804802,0.92384267,0.44348052,0.81642455,1.0014497,1.1179618,-0.78373986,0.8931609,-0.24196124,-0.46390417,1.2896582,-1.9134954,0.3899392,0.55518526,-0.6638931,1.3028396,-1.4786983,0.10077658,-0.38486037,0.68069726,0.07863394,0.56214213,1.3808417,0.38003173,0.3363537,0.8913144,1.2900678,-1.8335129,0.10627155,0.8114554,-0.4984351,0.1819395,-0.6567493,0.4134075,0.24555448,0.4526073,-0.46453604
-0.7054946,-0.11096796,-1.3028572,0.34698266,0.73177314,0.0150566865,0.06380683,-1.2024659,-1.2010446,0.6458047,1.243767,-0.39558998,0.17496942,0.38068432,0.20480041,0.22128718,0.6994942,-0.8362883,-0.34160572,-0.960619,0.59423876,1.4194615,-1.3427486,0.90032315,0.14159797,-0.45087036,-1.619164,0.2297074,1.141747,-0.486304,1.0201137,0.6579707,0.7869627,2.8351793,-1.0797895,-0.54579014,-0.485038,1.0518734,-0.7773977,0.426267,-0.7338774,2.1220167,0.5848392,0.8616666,0.95161796,0.38465506,-0.469894,-0.2512887
0.14921312,1.026212,0.5642006,0.9721788,-0.7334443,-0.8735951,-0.0952923,0.081035815,0.31968808,0.62125945,1.6227267,0.86460704,1.585007,-0.3410977,0.43310252,0.49462855,-0.65705186,0.63854444,-0.64374375,0.13393632,1.2260946,1.6600139,-0.303454,0.5479958,-0.10455837,-1.4134206,1.3001378,-0.20021728,0.709326,1.2069705,-0.015872356,-1.4165127,0.81974524,1.644674,1.6416008,0.2380169,0.18641125,1.3361014,0.08572036,1.0070213,-1.2193071,-0.16492665,-0.23756881,-0.60508126,1.6460071,0.7982576,0.5762754,-0.06440536
0.7130486,0.1872749,0.8169487,1.1775395,0.6538505,-0.35569775,0.44906265,0.45321888,0.11477832,-0.32983607,0.0026721968,1.4991359,0.30498022,2.1879313,0.71139234,1.0201449,0.904238,-0.038400788,-0.26220325,0.9159492,1.6632198,0.09432966,-0.32262766,-0.63322026,0.4795449,0.5757916,-2.1303966,1.3904744,-0.7388412,0.8165863,-0.28167132,0.21065882,1.4039037,0.48894224,-1.9144105,0.25031945,1.7954484,-0.10100484,0.117743894,-0.9276621,0.23730129,0.24924226,0.16787882,-1.1119739,0.302046,-0.033351254,-1.1249323,0.007365746
0.18664372,-1.8109391,0.48827553,0.55731463,-0.37329018,-0.85669476,-1.2532887,-0.619135,0.25636765,-0.44001254,-0.18548328,0.90897757,-0.063211195,0.17035261,-1.4517162,-0.46705705,-1.5940905,-0.68523175,-1.645032,0.20918882,1.7238185,0.76296467,-0.22361687,0.7527954,0.6671218,0.5797393,0.38782573,0.24381138,-0.61063474,1.3312042,0.5188497,-0.0907045,0.64343315,1.2425126,-0.7700246,-0.13089256,-0.56043375,-1.4212266,0.28494334,-0.41824743,0.36128563,-0.9854602,-1.1144266,-1.9529343,-0.8979258,0.03986884,-0.39423954,-0.96019685
0.27381203,-0.32943338,0.73031247,0.6034764,-0.43625012,-0.6366389,0.5947874,0.9553802,0.83378595,2.3043456,1.3977699,1.9148214,1.4151096,0.6508151,2.3019633,-0.12982658,0.62302244,1.0596192,-0.59978044,-0.2701353,2.5041647,0.1647123,0.3626601,2.2761207,-0.29299018,0.16477759,0.60198885,-0.033632558,0.39512601,1.0480653,0.72614765,1.4690523,1.2782171,-0.6264754,0.03128481,0.0070718806,-0.72670823,0.73879313,0.4434657,0.95772314,-0.5781784,0.29162234,-0.29489675,0.26025087,1.0022167,1.1492678,0.074089035,0.7491503
-0.021049405,0.38553238,-1.3095442,-0.26045895,0.6392376,-1.0031792,0.3394672,0.6718217,0.28830838,1.3109545,1.8592631,0.58691496,0.25080904,1.0999153,1.8649231,1.2108694,1.1090764,0.6476394,0.9939903,-0.29991516,0.255883,-0.8203152,0.016532164,-1.6241099,0.08279551,-0.26327974,1.160434,-1.152285,0.76743394,-1.2321577,-0.34596696,0.48778084,0.61409825,-1.2660828,0.29542693,-0.29488486,0.20502603,-0.22652331,0.73128843,-1.4458835,0.4590806,0.10150472,-0.26866272,1.1052667,-0.9130244,0.24267735,0.18921441,0.17484663
0.2935034,-2.329009,0.52620846,-0.8151696,0.20162722,0.50042635,-0.87518454,-1.4416285,0.07887002,-0.29905042,-1.5328331,0.06449946,-0.3092587,-0.6027368,-1.2479106,0.6136281,0.38632873,0.04814246,-0.3044734,0.65282094,-0.46532816,-0.031145254,0.360975,1.051609,-0.757723,-1.0986311,-1.3768439,-0.5871396,-0.6509373,-1.0226002,-1.2355243,-0.54227364,0.5412145,-1.1886381,-0.041202806,0.76501846,-0.54301894,-1.0153416,-0.35186982,0.45859125,-1.4740467,-0.7994917,-0.64504534,0.12084468,-1.3419356,-0.3626949,1.7570261,0.18598509
1.6022162,-0.9172209,1.428018,0.889206,1.2792524,0.70832276,0.34429684,1.0356805,0.32958692,-0.04791186,-0.058413286,0.25789753,0.6868697,-0.70517313,0.88183135,0.0066977898,0.11371507,-0.04001766,1.0058423,0.44100448,0.2603132,0.5473002,-0.26738384,-0.31937432,0.47001088,-0.6545174,0.8493145,-0.8031869,-1.548262,-0.24888425,0.43238312,-0.6676372,0.47008485,0.6945227,1.6439079,-0.44820657,0.7913039,0.9732996,0.18291938,0.3753944,0.22337621,0.52975094,-0.61909443,-0.09300244,0.025851779,-0.92226785,0.18695574,-0.32593426
-0.77322614,-1.9883296,0.14433451,1.1216719,-0.076329194,-1.0069543,1.93696,0.8364006,0.65885323,1.329606,-0.4601101,0.48807597,0.5912593,-0.19097547,-1.3100843,-0.5572496,0.53435683,-0.43332258,-0.71660715,-0.6831117,0.54432,0.4056881,0.030604996,-0.047767937,0.5349835,-0.13031133,-0.06953901,-0.4522642,-0.052172836,-1.1660109,1.0185013,0.74822444,-1.85294,0.10520844,0.79087394,0.43226346,-0.60199505,-0.43109283,0.15233554,-0.9755581,0.45192644,1.310868,1.3617624,-0.9161033,0.6483936,0.93389386,1.6896012,0.286276
-0.80395144,-0.50726324,-0.8405606,0.38633853,-1.163787,-1.7701484,1.6023223,1.3144919,0.49706548,0.8767662,-0.30186448,0.812546,0.098991774,0.2860975,-1.191291,0.46653682,0.6186742,-0.14802493,-1.4422055,-2.330711,0.15121979,0.7810778,0.576303,0.6587503,1.9998972,0.840324,2.8028913,0.33257765,0.25673366,-0.5863232,0.16320813,1.1776059,0.28336948,0.3924578,1.2837121,2.052268,0.114791155,-1.1465437,0.008054523,1.5910721,0.8074312,0.95695984,-1.8537445,0.16927613,0.61046284,-1.3014623,-0.7031861,-0.027935939
-0.6588973,-1.39303,-1.0396937,0.10475172,-1.0743995,-1.3385526,0.76382446,-0.28743646,-0.12792332,0.59511936,0.89867854,1.0906727,0.25860694,-0.544008,-1.6304036,0.07491121,0.4589249,-0.49072164,-2.0592093,-1.734749,-0.71037304,0.6423826,0.29830763,0.82926136,0.5464132,-1.7037266,0.59635746,0.23370188,-0.5171567,-0.019732866,0.36894408,-0.6655336,0.53692013,-0.42248675,1.2276108,1.9593294,-0.13059616,-0.21797608,0.30595514,0.578442,-1.0256974,2.3392518,0.64754605,1.3784249,2.7792504,1.1893715,0.9438581,-0.04383517
-0.27075645,-2.1788993,-2.9455128,0.00082854467,-0.738691,-0.78944445,0.8712837,0.9105163,-0.6812959,0.7057119,-0.39766508,0.68200904,0.27968884,0.92529887,-0.44806567,0.041422255,-1.7090344,-0.62936866,-2.152449,-0.9552178,0.2152202,0.4270005,1.3943946,-1.5496938,0.24812634,1.2052944,-1.3699896,0.38568947,0.660642,0.44371158,0.29038852,-2.0820465,-1.233882,-0.21868174,0.7908524,-0.7621311,-0.38286158,2.048819,-0.7538956,-0.69580805,-0.998454,0.43150622,-1.2858913,-0.89777577,-0.43911198,-0.65158254,0.015497646,-0.19627018
-0.68809485,-0.3839509,-1.0201651,0.032135695,-1.3244514,0.3921323,1.3449589,0.9820578,-0.19296704,0.56620586,0.8367258,-0.8749055,-0.46894288,0.4547553,1.181509,-0.8522775,1.3833915,1.3613685,0.050910987,-0.9631736,-0.048732087,1.8183748,2.1343796,-0.067396894,1.6571368,1.418507,0.32716042,-0.117566004,-1.2677077,0.00013896385,-0.110501826,0.38861194,-1.0729935,-0.2577408,0.23322384,1.128488,-0.039775927,-1.5204092,2.2063947,1.0296041,0.21695662,0.4689963,-0.5042498,0.9741275,-0.43727067,1.0416396,-1.5628246,1.826705
-0.3726933,0.76917577,-1.031468,-0.25223267,-1.1984539,0.9528732,1.2613691,-0.16568214,0.013625918,0.11475272,-1.1519513,-0.73035854,-0.3284774,-2.0355256,-0.97314394,-0.20135637,0.9589687,1.0930481,-0.040927295,0.59815156,-0.6100609,1.6792562,1.589046,0.8130178,-0.914988,0.6857572,0.11902689,0.8741013,-1.2606096,-0.3327142,-0.7277601,0.6384876,-1.1676515,-1.3383236,0.02248798,0.30241704,-0.9908859,-0.4611166,1.4120318,2.303928,-0.9226326,0.22958343,0.39629403,-0.13211416,-0.8974839,-0.44307846,2.5931609,1.1841335
-0.59515494,0.9905845,-0.34216568,-0.21181153,-0.24464984,0.56736934,1.1348699,0.6231467,-1.3350194,0.88598806,0.5295638,0.2468634,-0.41863617,-1.4415125,-2.092728,1.3578306,1.0523607,1.6925046,-0.85287577,-0.2658289,-0.661364,0.41062808,2.1337876,-0.6631917,1.5070269,1.0594201,-0.45844552,-0.5235731,-0.42989457,-0.7183736,0.1889566,-0.41300347,0.14425533,-0.46678022,0.23887278,0.15976591,-1.1021942,-0.029806841,1.9347587,0.011365152,0.17978048,1.0248272,-0.17453168,-0.23630808,-1.2861075,-0.804599,-0.5730104,0.6566742
-0.7678789,0.058251586,-0.15066652,-0.37225327,-1.3799106,-0.79453653,0.3766182,0.013739984,-0.63043916,-0.37185428,1.3569838,-0.19811264,-0.28206962,-1.0815223,0.16198342,-0.056671105,0.48009875,1.0017351,-1.301558,0.17459165,0.61168265,0.5322922,1.9848615,-0.44292495,-0.9986941,0.090872504,0.17386174,1.0427572,1.2239162,-0.20976593,-0.05346212,0.6521608,-0.46397594,0.5368478,-1.3148892,-1.0787756,-0.96808577,-1.9646482,-0.5225712,1.9004896,0.19616482,-0.08604439,-1.4772675,-0.3607793,-0.45284805,-0.45399982,-0.27844328,1.4473691
1.1035659,-2.3853278,1.1382246,1.3228307,-0.59135693,1.1241595,0.15269059,0.64129955,-0.03855333,0.10095466,0.7785469,0.8679507,1.2522166,1.284058,0.56578135,0.85409826,-0.6974146,0.27519217,-0.30715907,-0.1153969,0.31818256,1.667118,2.9362578,-0.3632289,0.098648384,-0.2653295,0.25730854,0.08102389,1.5854367,1.016729,0.31820294,-0.67530024,0.5726664,-0.5602342,-0.2297741,-0.050842218,-0.45395485,-1.8885909,2.1906745,2.7628143,0.3370445,-0.16048118,1.2139837,0.34709212,-1.2903057,-2.1970725,0.7450052,0.7413354
1.1983732,-0.49329343,-0.57053256,0.8866612,0.57911474,0.89492905,0.5384108,-0.51773995,-0.3773177,-0.69087374,0.9896739,0.34239215,-0.9310195,-0.90399814,-0.59574914,-0.050753642,0.07089468,0.3242239,0.23114288,-0.18371537,0.65064454,1.8487202,1.7581933,0.17249879,-0.25931442,0.21977937,0.55210274,1.0431024,-0.6072261,0.5378248,1.2901957,-0.17960593,-0.75055104,-0.036365326,0.33926016,-0.15235928,-3.183274,0.86444175,-0.112841144,2.1028974,1.5411489,-0.14072359,1.0387914,0.55415416,1.2272966,0.40919876,-0.005143519,0.2577562
-1.0433036,-0.6640505,-0.47200164,0.28330308,-1.4702309,-0.54515743,1.5387942,-1.2936646,0.7815666,0.373241,0.19978188,-0.55431414,-1.6413864,-0.8269835,0.7162419,-0.9702041,0.90083504,1.1259111,-0.26955965,-0.69785565,-1.4966922,0.55487484,1.9822656,0.40633807,-0.6711919,-0.024065651,-0.282536,-1.2189583,0.86379933,-1.0367745,0.32258672,1.2906985,-1.1736395,-0.15574646,1.3369675,1.233269,-0.34832472,-1.5749032,0.684829,1.7413775,-0.08926745,0.81465566,1.7909905,0.15855259,0.49549243,1.7097802,-0.73165435,-0.35396
0.9815134,0.24056236,0.28582847,0.36325765,-0.23046443,-0.67996526,1.5251412,1.6611674,1.3972979,-0.26250985,0.18588176,-1.0653611,-1.8473403,0.5518219,-1.2531747,-0.41851434,1.1689115,0.41800267,-0.94961834,-1.2486368,-0.47355565,0.31714526,1.339925,0.39320034,1.6722277,-0.5199168,0.70409316,-0.05542961,0.123073354,0.82409036,0.6184172,-0.6641312,-0.9285567,2.01148,0.45297214,0.55315495,-0.9520759,-1.0459294,0.13957283,-0.16093253,-0.4986521,-0.5466931,-0.015900832,0.36530268,-0.73419785,0.748583,-1.0632548,0.13837722
-0.7610039,0.45740235,-2.2233076,-0.20015271,0.4260677,0.1796706,1.076543,-0.62471795,0.5165425,0.32193163,0.07986118,-0.7962289,0.089813724,0.258749,-0.26788607,0.5786435,1.8005358,0.65091354,0.57701063,-0.46939752,-1.1867371,1.2318842,1.0683511,-0.5229626,-1.2886735,0.24707149,-0.16461831,-0.2999314,1.0978352,-2.4718194,-0.03078733,1.399033,-2.2779033,0.23876226,-1.0101264,0.9796856,-0.47915503,1.0801617,1.2488402,1.3708538,0.28217456,-0.83633965,0.95938164,0.5450294,-1.2499077,-0.15695053,1.5573009,-0.5316811
0.97981584,0.5293602,1.39405,0.3673412,1.0881963,0.63870203,-1.2311839,1.8619182,0.1495244,-1.5329715,-0.6936695,-0.6194489,-0.42043036,-1.151954,-0.77165943,-1.1729261,-1.6036376,1.3360645,-0.1496386,0.5963998,0.47565207,1.3132288,1.2062558,-0.3343445,0.63504434,0.6224425,-0.8202475,1.337905,0.37499478,0.7516902,0.3100904,-1.7111145,0.08915402,-1.6567346,-1.3503352,-0.83887565,-1.332713,-0.21780254,0.0023346443,0.2820624,-1.475452,-1.254954,-0.63381565,0.96242905,-0.9186588,-0.9016582,-2.3299022,0.15751019
-0.34128895,-2.0788262,1.3298422,1.8873063,0.23291287,-0.19885361,0.6392757,1.5988861,0.070734546,-0.2569629,0.69005966,-0.30410707,-0.29442203,0.47932076,-0.22701718,0.63134795,-0.49257624,-0.35110447,-1.1683838,0.46640494,0.57189006,1.4790703,0.57876235,0.84612614,1.0336522,0.5293684,0.719679,2.1659958,1.2981853,-0.10113094,1.7612772,0.25177887,-0.1314931,-0.890675,0.7484206,0.31543097,-2.2414422,-1.6861907,0.35517722,-0.42011702,0.029574832,-1.5588261,-0.87204504,-1.9792947,-0.66080385,-0.5710815,0.18688864,1.0434208
-1.0129178,-0.22303417,0.69308966,0.088180825,0.28526288,0.5899324,0.19857207,0.031725656,-1.6072171,-0.3677634,0.8069097,0.5419091,0.013836076,2.5237126,0.81775093,-0.5561442,-1.2415076,0.25655767,-0.18204181,1.3171743,0.75827444,0.061208423,0.9382344,-1.3041145,-2.0857964,0.14788608,-0.6443664,-1.3029411,-2.0826626,-1.2772515,-0.5317995,-1.0489367,-0.29836962,0.5625606,-1.4757332,0.5508953,0.075922556,0.24218601,1.2505912,-0.39335233,1.9164236,-0.7643232,-1.0432739,-0.25299785,1.0067095,0.023604233,1.1239259,0.82186455
