x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.170225,1.6335922,0.53456414,0.030771095,0.60512394,-0.31134188,0.08373203,0.9586162,1.8202963,0.83887,0.4730003,0.3022101,0.12280419,-0.044582445,1.814693,0.1768865,-0.14346777,0.6887926,1.0637186,-0.5595735,0.02618795,0.75731456,0.026725031,1.2571313,0.40126136,-0.30505875,1.7959911,0.89393896,1.2745707,1.7548572,1.6328835,1.6923187,0.39515892,-0.7126204,-0.019126741,0.83550537,-0.9015017,1.0069233,-0.4170631,0.04258808,0.765252,-0.057080705,-0.16650529,1.0942553,0.6548067,0.27648282,0.4286144,-0.0739545
-0.20774254,-0.056911234,1.1861676,-0.437155,-0.6527474,-1.7022592,0.17311549,0.3355128,-0.12561668,-0.93862206,-0.79352,-0.5324746,-0.60958356,0.8392943,-0.30530304,0.32824033,-0.562246,-0.5151581,1.2625165,-1.4948701,-0.7415973,0.4879873,-0.23929545,-1.1101671,0.5906973,0.36531365,1.5607471,1.3832736,-0.26366818,1.1052259,1.2727534,0.0948376,-0.37156007,-0.14261585,1.2432104,-0.623154,-0.38119495,0.8524938,-1.2300096,-0.12932746,0.53895617,0.21621858,0.011393162,0.8320078,-0.46891403,-0.3186027,1.6176013,0.055789646
-0.052960824,-0.03856622,1.0546216,0.34684747,-0.9525844,0.1118832,0.32401502,-0.69892746,-0.07734511,-1.9674034,-1.264595,-0.89991987,-0.21687642,-1.6141293,0.21563025,0.8192728,-0.12666374,-0.029208576,1.7147076,-0.09405093,-0.61946577,0.6377887,-0.46222478,-1.3807979,-0.49266797,-0.31940514,-0.14886867,2.0392902,0.10476314,0.9736245,1.9183222,-0.9174376,-0.32113028,0.81045127,2.0664086,0.26622713,0.8697084,0.49596635,-0.17149936,0.26528904,-0.10221531,0.11175307,-0.112742774,-0.2259051,-0.005524063,0.014229688,-0.57179886,-0.37155533
-0.6909337,-0.8389717,2.2316346,0.8341951,-0.8670675,0.38261342,-0.04209337,-1.3147246,-0.563774,-1.151744,-1.4400204,-1.334949,0.12718609,-0.67052263,-1.1033908,-0.24341707,-0.26955304,-0.85719776,0.35347986,-0.37579706,-0.74690115,0.27779913,-0.30788183,-2.0330338,-1.8257794,-1.1670077,-1.2685298,0.090995535,0.3039178,0.11756102,1.5178967,-2.3181646,0.18095401,-0.5524118,0.19082388,-0.9973316,1.6108164,0.50802845,-0.3103056,-1.4362134,0.86086035,-0.68137157,0.09649513,-0.39616686,-0.27175233,-0.19555148,-0.72044384,-0.94938266
-0.8327152,-0.122108996,1.0075102,-0.49815908,-0.28745311,0.3274341,0.034882933,-0.87508315,-2.127109,-2.7960098,-1.893887,-1.8511268,-1.3191743,-0.8715736,0.25847635,-0.24213187,-0.011790362,-1.3998098,0.5837829,-1.0076463,-0.90705967,-0.029356077,-0.5046064,-2.0183797,-0.37745997,-0.14891158,1.6536578,0.5167192,0.16927668,-0.7505936,0.9649666,-1.4975871,-0.29146567,-0.60626084,0.9252353,-0.06979961,-1.0239383,0.31422317,-0.5561271,-0.88237774,-0.17524742,-0.1520067,-0.10960552,0.26822162,0.5383278,-0.33418423,-1.8845494,-0.8418232
-0.8157014,1.33559,1.661015,-1.4799478,0.039405674,-0.7343552,0.6573192,-0.9316348,-0.57088435,-1.3626523,-1.3356296,-1.8628701,-1.9237103,0.6099659,0.17009397,-1.167091,0.5297674,-0.4658579,-0.5099273,-0.5903692,-0.7051331,0.1284903,0.58743036,0.058939677,0.26500866,-0.88806355,1.1320597,0.821284,-0.24340066,-0.98501515,0.87223417,-1.0836958,-0.16837977,1.5247161,0.59819573,0.33589405,0.8188716,1.4206587,0.4078265,0.31901026,-0.8800294,0.7647876,0.07403904,-0.7604719,0.37408957,0.586192,0.22669841,-0.33741215
0.06578659,-0.46342006,0.69322217,-0.80097795,0.032072395,-0.9017989,0.9497642,0.23287994,-0.23965925,-0.9270168,0.43300408,-0.75885653,-1.4371252,0.34409183,-0.65660167,-0.2071744,0.8719083,0.0128669115,-1.0351485,-2.0373266,-0.4140348,0.67801374,0.47698268,0.62253016,0.9602235,0.21369913,0.6566953,1.5424274,1.3454595,0.20250343,0.97654647,0.31504032,-0.5360436,-0.37529886,0.24742796,0.23922291,0.6272036,0.59684134,-0.03900837,-0.50606227,0.9523208,0.7336356,0.18552692,-0.10102351,0.8686037,0.06780446,-0.3544649,-0.98744476
-0.2998787,0.25875852,-0.03492871,-0.884828,0.02505299,0.27348286,0.8240687,-1.1022676,-1.0463316,-1.9442599,0.2964355,-0.81896305,-1.303283,-0.01690032,0.76392466,-1.0108534,0.037216775,0.58393073,-0.25043508,-1.5600107,-0.40456358,-0.055855356,0.46846852,-0.24606632,0.7201256,0.11630988,-1.1763628,0.38686997,0.5207233,-0.26996398,0.6467861,-0.97033936,-0.70530885,0.13657314,0.37344268,-0.21580157,-1.0866165,-0.05512026,0.52781594,-0.9626736,1.4898548,0.966087,0.8733437,-0.22464135,0.33100185,-0.08438205,-1.5875313,0.20299223
-0.9415161,0.7834676,-0.8606124,-0.415581,0.26844937,-0.33687767,1.0975457,0.43544176,1.522411,0.424701,0.09504009,-0.05833302,0.67825186,-0.6368212,0.12626366,1.093192,0.8030394,0.66498536,0.035746958,-0.3826734,0.0958962,0.47104356,1.2938226,0.446804,0.41679275,1.0291158,0.7564702,0.29142824,-0.24677858,0.52530897,0.020319358,0.053502183,0.63048327,0.8789864,0.034539014,0.3303539,1.3145872,0.0996572,0.8223549,0.39438772,0.80918974,1.4237648,0.21009652,0.7531191,0.8499797,0.4865486,-0.4915217,0.5871789
-0.8444067,1.4560312,-1.6479871,-0.38060272,-0.05852356,0.22770475,-0.40410936,0.6450222,0.46114752,0.77601343,0.23522325,0.2642481,0.63826007,1.4952317,0.9039017,1.1913813,0.0040494935,0.7195149,0.09176352,-0.57702315,-0.021499692,0.3156271,0.81750214,0.23891309,-1.4801555,0.4216181,-0.36560774,-0.47958335,1.2291353,0.44791967,-0.6221282,0.4506129,0.5959041,-0.3488715,0.7892414,-0.31542525,0.81046915,1.361914,0.6487934,0.18739519,0.2698188,0.14328039,-0.60027105,0.4738301,0.23816603,0.3539279,-0.7188872,0.6301522
0.18209101,2.3686435,-1.5242578,-0.23697168,0.8717186,-0.6066339,0.13634874,1.9412798,1.5655472,1.774138,0.8315124,0.834445,0.8909682,1.3894311,0.6603417,1.2111734,0.16261333,0.9020599,0.06858188,1.6682949,0.35393986,1.8639467,1.6861839,1.1453124,1.4169205,-0.32318926,-0.35293743,0.32189482,3.2384753,0.69199586,0.021879984,1.546665,1.4324455,-0.0007266563,1.4294051,0.85361874,0.8367148,0.09130652,1.7109983,1.5989784,0.9371515,0.69231856,-0.02698033,0.3940989,-0.2587787,0.61756843,0.6347308,0.71796584
-0.8308829,1.2980139,-2.3033934,-0.2327645,0.67029595,-0.39464024,-0.33427852,1.5050327,1.5698925,1.7022252,0.26127186,0.2350097,0.8714993,0.73355985,0.7260215,0.7040331,0.28715593,0.11755678,-0.355062,0.98398566,0.82901675,0.8642311,0.5977893,-0.8125876,0.7076198,-0.3164943,0.6271361,0.5020165,1.0119492,0.5262531,-0.07450431,-0.07786732,0.80532724,2.810477,-0.014192596,-0.68154144,-0.2378332,0.60385823,1.6144655,1.3543544,0.6859092,-0.5072833,-0.9760473,-0.16543652,-1.1813288,-0.7480191,0.066440545,1.155167
-0.6259324,-0.21273962,-1.4445415,0.046278942,0.29635578,0.08897297,-0.07171463,1.4526231,1.3580033,1.719063,0.020312414,1.0003849,0.0991752,1.8987228,-0.61235577,0.8086056,0.25635773,-0.3248379,-1.1968926,0.48633647,0.90710706,0.15567915,0.5927281,-1.0638698,0.73421144,0.4100578,-0.5043659,0.99842465,1.4719174,0.5366996,-0.43641362,-0.7495678,0.43832755,1.0406483,0.25665867,-1.2068632,1.0287397,0.9975578,0.90432405,0.41653964,-1.0676019,0.13245851,0.76806426,0.07697394,-0.51869375,-0.41323012,0.27552196,1.1515844
0.04894732,-0.21529333,-0.733362,0.14832744,-0.40381542,-0.5659376,-0.052486796,0.45736054,1.062962,0.8144519,-0.2792662,0.7020094,0.117146544,0.07768855,0.32877105,-0.40153962,0.23316267,0.47920644,-0.9493007,0.18492247,0.40427944,-0.26289123,-0.20192772,-0.15853854,1.2236857,0.5237895,0.23774655,-0.022685727,0.86170304,1.2796792,-0.029558267,-0.0152321635,0.62384194,0.34332597,0.50048304,-1.2291235,-0.22803569,0.011627156,-0.4395745,1.0544077,0.6206988,-0.38617834,0.34354514,0.39892414,-0.2206153,-0.6724595,0.9664147,0.7674314
-0.037430305,-0.027778102,0.24379675,0.9169688,0.010329366,0.07923295,0.40040672,0.7506466,-0.51573944,0.37116894,-0.16658537,0.6818301,0.94610256,-0.68593466,-1.4690809,0.4128494,0.63599086,1.0856371,-0.16926494,0.112129115,-0.024577841,-0.2905398,-0.20221153,0.5049737,-0.057486337,0.65635866,-1.0035837,-0.40965676,0.9241232,0.3098007,0.7019074,0.37837073,0.42185706,-0.29884696,0.20742811,-0.25876284,-0.7398426,-2.144935,-1.7298151,0.0051471717,0.21645944,0.5541676,0.50800294,0.3711982,0.4735858,0.56790686,0.6139265,0.8682632
-0.53623927,-0.051855933,0.17253092,0.07059251,-1.2488831,0.9094639,0.872528,-1.5264336,-0.7915826,-0.37512684,-0.09142551,-0.26990405,0.80626994,-0.86145324,-0.64352256,0.05205064,0.27533802,0.8151567,0.72044224,-0.60408497,-0.25728595,-0.57641673,-0.4777868,1.5692657,-0.3927897,0.8148345,0.4910092,-0.30380687,-0.36633798,0.4698786,0.40554443,0.4366764,-0.16249111,-1.0885311,-3.271338,-0.36661384,-1.3736644,-1.1899713,-2.2099874,-0.19082662,0.7090484,-0.33410197,0.81007034,0.07165086,0.5609923,0.39704385,0.9735554,0.31606844
0.2718714,1.2802943,-0.59428096,-1.0221971,-1.8209358,-0.70776075,0.25411925,-0.21838246,-0.10306098,-0.12933558,-1.2467579,-1.4636939,-0.5147071,-0.7900486,-1.078523,-0.28021666,0.26947036,1.3543284,1.23867,0.66294074,-1.2524754,-0.18631586,-0.28948176,1.0262657,-1.2970732,-0.8094702,0.5880527,-0.98806703,0.47552574,0.037857085,0.5704714,1.0428976,-1.250916,0.8172206,-0.16418505,0.7359148,-0.36169723,0.43432212,-1.941182,0.011171269,0.2476277,-0.13755667,0.8127453,0.5341838,0.9411741,1.044886,0.15551387,-0.2751639
0.034114797,0.34532404,-0.91399133,-0.60847515,-2.089642,-0.0437454,-0.0039624935,-0.003912015,0.9673274,-0.074864365,0.7259822,-0.66251355,-0.3609245,-0.24652638,-1.1514642,-0.21737033,0.44227633,2.023167,1.1388353,-0.1283958,0.15414426,0.35266697,-0.49046347,0.8776374,-0.60162306,0.22035255,-0.0760932,-0.29344922,0.33255875,1.1407988,0.85416216,2.1865423,-2.5533245,-0.8582193,-0.80992043,0.5973772,0.8790842,1.1508275,-0.7822725,0.55425507,-0.17234391,0.12029172,0.35876903,-0.31471235,-0.4207442,0.018925484,0.41672975,-0.13928069
0.34690648,0.3973363,-0.43125686,0.18325679,-1.5088578,-0.39917147,0.16584009,-0.773716,0.07240735,1.3306538,-0.7175743,-0.05200602,-0.94335693,-1.1219034,-1.0674124,0.3359087,0.5692431,2.0979602,0.7936559,0.24292794,0.2125344,0.5606223,-0.067261934,-0.7337779,0.26463884,-0.41662806,0.9059252,-0.88130766,0.11932151,0.5996526,1.1072022,0.79554874,-0.94346684,-0.30152413,0.7747716,-0.36555225,0.19277109,0.016324412,0.08007886,0.029205434,-0.81475973,-0.013386598,0.6438623,-0.75886345,-0.82305384,-0.3801817,-0.86444366,0.17313796
-0.11438491,0.62555456,0.38069475,0.6483944,-0.78500324,-0.7428248,-0.14693704,0.58081913,1.7701286,1.7782971,0.46742123,-0.0516705,-0.41334093,-1.1599374,0.05472227,-1.2068037,0.45643577,2.2739685,0.24931154,0.64574987,0.38978845,0.8967723,-0.36748102,-0.09959886,0.9897063,-1.0590978,-0.2622863,0.64151603,1.1466855,1.8316982,1.2107029,0.92173547,-0.8253398,0.25325885,3.2585313,0.2977431,-1.1545827,0.55392814,0.26373613,0.29884097,-0.19157223,-0.90631646,0.25672594,-1.586812,-0.3353264,0.17957866,-0.27730095,-0.022790164
-0.34001374,-0.51668316,1.4102466,0.4842167,-0.41077775,-0.22224186,-0.49953398,-0.53985804,0.6363788,2.0041647,1.536082,0.54373854,0.26668587,-0.46153417,-0.59870803,-0.6789717,0.44403937,0.97933024,-0.6384008,0.43088192,0.51926017,0.45629984,-0.5615095,-0.29842404,0.88024694,-0.5885355,0.026684817,0.77091056,-0.3793739,1.4100318,1.104549,0.15080474,-0.22190885,0.33693904,1.574602,0.25654012,0.80109334,1.4761269,0.21188247,0.6214733,-0.09735638,-1.2849257,0.29212728,-0.75648916,-0.29650015,0.2770876,0.91460145,-0.19634861
-0.10365315,-1.528838,-0.539564,-0.44454202,-0.5075086,-0.16901053,-0.74839157,-1.0197127,-0.09144736,0.8779793,-1.2557551,0.15266284,-0.55383915,0.72383636,-0.4347818,-0.8784777,-0.2625284,0.16541205,-0.9904132,1.1218088,0.044940986,-0.30968362,-0.88235176,-0.64160544,-1.0172728,-0.104500085,0.80168855,-0.5814923,-0.9708432,0.37302783,1.2015264,-0.36443424,-1.2729208,-0.1752389,2.1809473,-0.15784532,-1.440625,1.185622,0.123297386,-0.12860304,-1.5166678,-0.53996783,-0.76581866,-1.6150358,-0.38488516,-0.3598688,-1.0930693,-0.3671823
-0.2513676,-1.347212,-0.25971183,-0.5984464,-0.01632154,0.22461335,-0.46984777,-0.34471753,0.4268992,0.2967071,-0.67671376,-0.32622394,-0.8366659,-0.114961855,-0.16687888,-1.2274954,-0.17861848,-0.5962472,-0.79966336,-0.18876731,0.33163512,-0.3806439,-0.30078667,-0.95754,0.7072836,-1.2089242,-1.3617408,-1.4080814,-0.85489964,-0.12045436,-0.111896925,0.06971401,0.39405203,-1.4943877,-0.27090672,-0.40576002,0.97267973,-1.0168978,-0.6878877,-0.43068483,-0.95309114,-1.0452493,-0.9152177,0.0280323,-1.3929162,-1.0818832,0.9393097,-0.3294398
0.13026443,-0.5648388,-0.25731754,-0.041680403,0.39020464,-0.3519959,0.36123648,0.1324332,-0.5766122,-0.2830222,-0.5240367,0.34146628,0.02152124,0.8437592,1.135695,-0.63497496,0.6422717,-0.92108506,-0.77579385,0.4062601,0.8353151,-0.4726197,0.1612489,0.51090986,-0.9442215,-0.5274073,-1.4094474,-0.7256401,-0.830493,0.5869219,0.36122262,-0.50348306,-0.13481893,-1.1180946,-0.050089885,0.0922589,0.253373,-1.5358864,-0.51170564,-0.32125977,-1.446717,0.092580214,0.55942076,0.9275934,-0.82955647,-0.3698296,-0.06760184,0.07943759
-0.43415663,-0.2754879,-0.4855513,0.14519651,0.23067014,-0.35991496,0.5765103,-0.37814224,-0.50096565,-0.44435626,-1.1701837,0.16148229,0.3414001,-0.07653099,0.07462526,-1.3791064,0.8150225,-1.1124718,-1.0498692,-0.39716554,0.15911666,-0.12740669,0.08003319,2.1066525,-0.7480956,-0.23232867,-0.7587583,-0.476855,-1.6791126,-0.48035556,-0.79251736,0.8772715,-1.1105183,-0.30798754,-0.34444764,0.8336144,-1.5918701,-0.895436,0.0073033297,0.056008853,-1.5727826,0.51701045,-0.07909166,-0.4468318,0.7760835,0.87320477,-0.0072642323,0.11465722
-0.71135026,-0.30274484,-0.48435414,-0.17846256,-0.20815669,-0.8874006,0.4778377,0.079678535,0.15077952,0.19910166,-1.8899188,-0.08579795,0.7434257,0.78125113,0.081339784,0.511767,1.2612658,-1.0113599,-0.69824654,-0.20211338,-0.36180097,0.09952827,0.7372798,0.6355451,0.010455118,-0.1285771,1.1831841,0.24332842,-0.26671308,-0.42081365,-1.0911901,0.79611754,0.6405338,1.2580333,-1.5067991,0.33951008,0.78740275,-1.0259153,1.2396327,0.7456917,-0.6206099,0.72240716,0.17760123,1.5354195,0.66456056,1.2739128,0.31414098,0.45798978
0.9376771,0.0852105,1.0109607,0.1172139,0.53940976,-0.33581898,1.2648149,0.106027104,0.39814168,0.074864365,0.8765769,0.39112362,-0.35044122,-0.37508124,-0.35786003,-0.16442005,0.8984366,-1.2140998,-0.9739269,-0.8904893,-0.45883372,-0.5331051,0.3669607,0.047762748,-0.3708373,0.5712782,-0.6647179,-0.11686434,0.912467,-1.6312354,-2.1360607,-1.1726238,-0.4954872,-0.03178165,-0.31187674,0.21862142,-0.6748286,1.5558352,0.05365799,0.4580983,-0.58902687,0.81695783,0.081634484,-0.28660345,0.27711856,1.4113361,0.031552464,0.32288027
-0.49496996,-0.4266779,-0.14619355,-0.58567816,0.20279227,0.22901754,0.69545007,-0.81577015,-1.2195483,-0.11544944,-0.24013437,-0.15769568,0.4181111,-2.0153053,0.37942526,-0.2731052,0.7516356,-0.98779345,-0.3665267,-0.6670444,-1.0675497,-0.6556847,0.7032704,0.79892695,-0.9476169,1.0111101,0.09309655,0.6408592,0.06617872,-1.6611433,-1.7047973,-0.57363945,-0.9459463,1.2533674,-0.4607327,0.47496247,-2.582328,0.5581615,0.69424593,1.1175845,-0.43084496,0.6190676,-0.36134487,2.1663759,1.32164,1.3637022,0.47437415,0.22739705
-0.4564054,-0.7129539,-1.1851113,-0.50525254,-0.6649886,-1.4745545,0.32037732,-0.97466695,-1.1775972,0.09767251,-1.4317305,-1.0904009,0.2863767,-0.93765354,-1.0855657,0.25382718,0.49712354,-0.97891736,-0.33527392,-0.67111105,-1.6043789,-0.564497,0.84162563,0.16030201,-0.5392622,0.15776892,0.74907684,0.022584679,0.05542646,-1.6390017,-1.634413,-0.23224309,-0.5207685,0.6814124,-1.1428089,0.32133034,-0.27750993,-0.44939974,0.46406215,0.616288,-0.08704597,0.26282147,0.4128618,0.80309474,0.5582145,0.8053648,0.27989534,0.27600485
-0.29865718,0.5102728,-0.33893523,0.59727234,-1.0305682,-0.12327479,1.0894258,-0.26337063,-0.19873507,-0.26564777,-0.3589836,-0.27532035,0.85569113,-0.5935948,-0.20139197,0.5512227,0.88108164,-0.3677047,0.59189993,-0.3140207,-1.3288136,0.10471648,1.0946383,0.3579598,1.3741924,0.24576023,1.744123,-0.23221293,-1.0406853,-1.3383987,-0.45239443,0.24965578,0.33600685,0.78329724,0.85014206,1.02417,1.5574814,0.9489325,0.7854516,0.8742567,-0.21607429,0.9612078,0.8650217,0.12668149,1.1215427,1.1912383,2.1264188,0.59928876
-0.28722742,-0.24156006,-0.27844378,0.30560735,-0.84172916,-0.75290364,1.0824752,0.38516086,-0.5755456,0.3694248,0.19672003,-0.20059465,-0.09368395,-0.924292,0.019924857,0.51545125,1.3142397,-0.3317874,1.1066653,-0.87688446,-0.96151924,0.10855838,0.8597419,0.6685791,0.76658535,-0.157561,0.42484057,-0.10099949,0.5073543,-0.5183649,0.09154636,0.036658317,0.030240173,-1.2410525,0.9867458,0.903414,0.18579604,0.7950829,0.086437054,0.28084493,0.16019657,0.97925466,0.46860573,0.09148793,0.6847944,0.68430567,0.61419827,0.74891335
-0.29752293,-1.0806359,-0.5337895,-0.11374053,-0.44353497,-0.48441783,0.75137967,0.31601024,0.63104606,-0.08117015,-0.684768,-1.0902572,0.23002212,-0.86046106,0.976646,0.68608314,0.50472665,0.35755563,1.0987318,-1.523041,-1.2870928,0.18808904,0.4668603,-0.09463134,1.2863828,-0.037175916,-0.61851287,0.6665764,0.26680824,-0.9494728,-0.073443085,-0.2561974,0.13898082,1.2829691,0.6917782,-0.79496586,0.8140053,1.0449073,-1.9656696,-0.026040876,0.23180655,0.084886044,-0.1253578,0.22219044,0.18693429,0.25367975,0.24987477,0.3939082
-0.48144618,0.59662986,0.23527583,0.43793774,-0.048251264,-0.7381242,0.60392296,1.1739496,1.1995208,-0.87683886,-0.22697257,0.2918089,0.71752256,-1.0071069,1.6980308,1.3866034,0.7135924,0.51354116,1.4074075,-0.39487344,-0.41365597,0.62721527,-0.1706145,-0.42382917,0.08696909,-0.63764596,0.06927184,0.04451253,0.85380536,-0.06654685,0.08112137,-0.12757728,-0.7708366,0.77744573,1.4648311,-0.0118102,0.9674566,0.21723355,-0.35137606,-0.42466074,-0.9399957,-0.010165057,-0.15081905,-0.8067711,0.15713592,0.18576857,-1.1473781,0.6032413
0.2809454,0.19606233,1.2560251,0.51068276,-0.40047693,0.5943107,-0.17233598,0.35679877,0.47252414,-0.9814209,0.36090878,-0.6152528,-0.23795392,-0.33906472,-0.89101946,0.50002885,-0.41988015,-0.31764758,1.2967272,-0.26962006,-0.17834325,0.18345906,-1.0511688,-1.4275919,1.1046118,-1.2490525,1.4605004,0.17562492,0.09481969,-0.26097938,-0.012079249,-1.8378774,-0.081068456,0.42360237,1.2712352,-0.36541957,0.682193,1.4150916,0.028053377,-1.1239517,-1.6727462,-0.94585073,-0.38390005,0.9581915,-0.91844654,-1.0766537,-1.0711284,-0.11063741
