x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4966325,-0.13769782,-0.3929459,-1.4594897,0.45535424,-0.09212212,-0.2339257,1.2035056,-0.9996644,-0.9248704,1.7179159,1.0144928,1.8536513,-0.9010534,0.2034321,0.70878464,-0.889779,-1.1245116,0.3830725,0.1220283,-0.16684334,0.2698368,1.5651196,0.065474056,1.0400041,0.5102898,-0.040629636,-0.14973938,0.22553049,-1.1582552,-0.70947695,0.7456007,0.7873549,-0.32582444,0.904664,-0.30396855,-1.6190124,0.9990118,3.011325,1.8522848,0.7170838,-0.98144543,0.0966038,0.24507105,-1.3272339,-0.7418498,0.12858647,0.9475739
-1.8899843,0.90343726,-1.9687047,-1.3717853,-0.54884315,0.67419827,1.1463468,0.8614885,1.2014284,0.408121,-0.73501974,0.036430262,0.5278406,1.8128294,-0.14476487,0.028759127,-0.05316211,0.1740772,0.4809386,1.0055717,-0.531634,-1.1846424,1.0678605,0.11641084,-0.40605953,1.6546319,-0.07658554,-1.35951,0.004718421,-0.30686384,-0.56878203,0.80453646,-0.15778388,0.13202314,-0.67532915,1.2280949,0.8873539,-0.14116803,0.4787839,-0.64590067,1.309577,0.4901689,0.6018255,1.0789473,-0.77116543,-0.76521456,0.3401158,-0.25187847
-0.17451143,1.4731251,0.53819823,-0.060184505,0.5694552,0.34732893,0.6099605,0.90207225,0.32750958,0.53559405,0.20610137,-0.08637174,2.1903038,2.272965,0.97547114,-0.06764175,-0.23061873,0.5524471,0.709701,0.38436043,0.17389107,-0.62502956,1.8392901,-0.76168525,0.9848367,0.3463418,-1.2121441,0.77730465,0.92706937,-0.8891369,-0.6248244,0.16034196,1.0007658,0.31889534,-0.6148196,-0.9576887,-1.3637253,-0.21457541,-0.113166094,0.7284146,1.2335613,1.2684803,0.541385,-0.30985084,-1.6498033,0.58353704,1.3734189,-0.04473219
1.0200975,1.328502,1.0513214,0.8032245,0.10520123,1.0414484,1.4368137,1.1419935,1.5658554,1.49253,-0.17010441,-0.38436928,2.2304547,1.8200295,-1.1167619,-0.22022976,1.7823033,0.61460674,1.2823834,2.668488,-0.2723244,-0.6774201,0.21156965,1.0529377,-1.0848922,2.0996585,-0.9172738,0.3798896,1.524803,-0.52237004,-0.11191638,1.8528718,0.09079961,-0.13891333,-1.7307189,0.72287166,-0.57194144,0.2820919,0.05816018,1.0079687,1.3870687,0.5374635,0.4146731,-1.1446606,1.1670898,-0.4439307,1.0782881,1.0081079
-0.37425828,2.1400335,0.15931891,-0.5556685,-0.6035847,0.83066046,1.1912975,0.6224426,1.0391016,0.86508036,0.38493055,-0.867971,1.9666879,0.7615831,0.7329779,-0.5801217,0.15961112,0.74095553,1.9669983,1.3022096,0.90986234,0.22081712,-0.4095304,1.9668698,0.73635685,1.7710599,0.24085674,0.36107552,1.436709,-0.8060743,0.2580528,1.1187191,0.080485426,-0.54111385,-1.0347327,2.1949046,-1.1894994,-1.5763814,-1.7455248,1.1127919,1.7239063,1.1664702,0.65273446,-0.6239954,-1.3324554,-0.24827802,1.5959592,0.5301329
-0.8102031,1.0836523,-1.1766971,-1.4960592,-0.1757272,0.2682902,2.3454049,1.3717291,1.2527934,0.93251675,1.6675894,-0.76778775,2.1738048,0.5623361,1.3313112,-0.31214687,1.353138,0.8155922,1.1236833,0.7487222,0.028190933,-0.122949146,0.039708797,0.56605196,-0.6668673,2.8110514,-0.3743592,-2.5692804,1.0861906,1.4941797,-0.5661454,1.6409434,0.44663906,2.203383,1.4282837,1.4739405,1.7315555,3.514214,-0.017818818,-0.0557733,-0.24669884,1.6977865,0.34122506,0.03243656,-0.8249523,-0.6044998,1.3156351,-0.86541635
0.06809551,0.15385652,-0.7083729,0.3636483,0.6053059,0.56624687,0.43811935,0.04854129,-1.1111302,0.6076676,0.11463558,0.39672956,0.467022,1.9351281,1.3119467,0.22387281,1.317447,1.1744949,1.3600911,0.07023024,1.0543878,-0.26869416,-1.2190164,-1.1559945,-1.2661487,0.12196185,-0.22428623,-1.2171415,0.6546558,0.82528114,-0.47616354,-0.5806654,0.05104943,-0.04404664,0.35032576,0.9840378,1.831758,-0.18335056,-1.2500842,-0.9694622,-0.31466347,-0.7442526,-0.23839778,1.6887547,-0.6417422,-0.43082896,-1.1207948,-1.5479238
0.440618,-0.5545491,-1.185718,0.86347103,0.027706629,1.334344,2.2082343,-2.2970376,-1.6556495,1.3526747,-0.12312924,-1.1225325,0.5553099,1.657094,-0.8458111,1.9928919,2.1525662,2.98592,3.2437074,1.9499987,1.5872434,0.85955846,-0.85079867,-0.43656883,-0.5146539,1.7233644,1.320773,-1.6903799,-1.8673403,0.6502485,0.29670462,-0.4849832,-0.12162628,-0.54763424,0.9926037,0.5614983,0.20687117,-0.079115145,0.16059071,-1.2093638,0.06548221,1.3872705,0.3134157,-0.9271256,0.55764,0.46030787,0.9720372,0.28508604
1.5240042,0.18053713,0.0048927115,1.7153513,0.42659813,1.6257858,1.9137359,-1.1757337,-0.9090722,-2.0806623,-1.5130279,-0.8085216,0.6149876,-0.26689726,-0.8740874,0.39267942,1.979727,2.81748,3.042062,1.5601556,1.1433772,0.69873047,-2.7333944,0.16345975,-1.4635947,-0.12433345,0.07932959,-1.7511519,-1.4102558,-0.31677347,0.42230904,-1.2829477,-0.5458986,0.54455894,0.2694684,0.19678372,-0.31123328,0.09053068,-2.076335,-2.22375,-1.1773043,0.8083273,0.37834156,0.79933953,1.6155337,-0.11980815,-0.5126833,1.4251925
2.3940246,1.366832,0.86279905,2.59345,1.9481539,1.0569007,2.6360736,-0.44904673,-1.4188582,0.08771173,-0.2471252,-0.4305076,0.14169069,-1.5069789,0.87855846,1.6480626,3.9172738,3.235686,3.3049896,1.860292,2.947644,2.021805,-0.85502714,1.0092696,2.262588,-0.1303942,-1.8271476,-0.4447337,1.1901464,-0.14992459,0.6033387,-0.91562396,-1.2461624,-1.5380316,-0.8146163,-0.045961905,-0.56157225,-0.5287773,-1.6843764,-0.7045008,-0.19815747,1.0231466,1.3211678,1.3463739,2.2513447,0.262326,0.9065362,-0.63391393
2.4579809,-0.145804,1.2927461,1.5064721,1.5155946,1.8696322,-0.43872407,0.24907252,0.41381788,0.18642442,1.265036,0.45102465,-0.032515578,1.99045,-1.5135663,1.1151255,1.9339278,2.1170373,1.7159569,1.1578852,2.0412583,0.72883934,-2.1874833,-0.113199115,-0.037310053,-1.0859303,0.9711988,-1.4938372,-1.5381551,0.2225765,0.94800746,-1.0897459,0.2168297,-0.54362464,0.43337533,-1.5238965,0.50897723,-0.3451215,-0.5114886,-2.5308855,-0.39993793,0.6469498,0.3230032,0.6281025,1.1263314,0.68718636,1.8247736,-0.6288051
-0.26877698,0.7862465,-0.40808272,0.113860905,0.83229035,0.7032186,0.7955086,0.4091792,0.40268812,1.3987998,0.5071931,0.5057201,1.2361624,0.404192,0.014077719,0.40781212,1.9429128,2.617171,1.7850635,2.3594227,1.7167808,1.4473376,-2.9443808,3.3151734,0.8197334,1.0398598,-0.07047781,-0.033659145,-0.4384116,1.1919924,1.6431233,1.2445759,2.3661788,1.1355975,-0.7648428,0.3786641,1.4480982,0.088241465,-0.3715943,0.5534545,0.1102664,0.047405332,1.6762414,0.6575054,0.14990377,1.809569,1.2714031,-2.0881555
0.47413167,0.58708125,-0.47382852,0.5628584,1.4323068,0.013567957,-0.1443264,0.34376782,-0.91486806,0.72754365,-0.281851,0.6611492,0.49874774,0.78611016,-0.75926036,0.31656057,0.77971095,1.2062888,0.7742084,2.331957,0.9479201,1.5504619,-1.2145449,-0.79566187,0.39108476,-0.31125084,0.3155126,-0.28102553,-0.8273802,0.7344802,0.78453666,0.54702824,1.991739,1.1486772,-0.8916233,0.79822296,0.98272675,1.1385622,0.77141094,0.68715763,-0.7019545,-0.6961827,0.76565385,1.8390363,0.36581182,1.6257806,1.8584337,0.25158143
0.1665002,0.050462358,-0.7308488,0.54333407,0.58053786,-0.14537098,0.5309438,0.4032906,0.36661083,0.74406976,0.38261935,-0.21342729,0.44657362,0.92418194,0.83088756,1.6193385,1.0943158,1.4585354,-0.0314175,0.64768463,0.20663953,0.67084986,-1.626068,0.3805609,0.39610657,-0.6177146,-0.24992095,-0.5410721,-0.8728075,0.025720445,1.1196126,-0.23171498,0.42508358,-0.5147209,-0.7176268,0.14032987,-0.1321184,0.644123,0.80671656,-0.21950231,-1.1599274,-0.1102617,2.135544,-0.1444477,-0.20663096,1.6425217,0.06396385,-0.6380723
0.553977,-0.8883522,-0.19647294,1.5015135,0.073422566,-0.7672357,-1.114599,-0.06453604,0.15203702,0.14414717,-0.5862362,-0.13401131,-0.27693093,-0.48334172,1.2581433,1.5943626,-0.64231306,0.094329394,-1.7408938,0.52106136,-0.30295855,0.49122524,-1.3940364,-0.8948872,-0.56030345,-0.7346697,0.44465995,1.2740992,0.792243,1.3285557,1.8694243,0.23023099,0.42821258,0.0018879912,0.6766782,0.7163142,-0.20758085,-0.012270173,0.50540143,0.6507904,-0.4161743,-0.7762069,-0.14269105,0.3695901,1.0261589,0.038213413,0.13068828,-1.0141078
-0.27558655,-0.40300098,0.3524281,0.85324395,-0.022585101,-0.89806956,-0.0519051,-0.7361565,2.3294423,-0.21932866,0.0350147,-0.32702166,-0.47224382,-1.0655171,0.8457507,1.8551563,0.49218628,-0.9111242,-1.6818814,-0.67259157,-1.0469172,0.75260645,-0.8397657,-0.7552618,0.14157152,-1.4391674,0.88540745,0.7832839,1.0887506,1.5497404,1.5548804,-0.4257648,-0.65651536,1.7951292,1.553406,-0.37294123,0.44250402,0.6016353,0.40889207,-0.041104157,-0.38011214,-0.10339457,-0.010036031,0.38835198,0.46471688,0.065654285,-1.7493595,-0.24593793
-0.34087813,-0.56179637,0.28652942,-0.07592793,-0.49590668,-0.8674878,-0.8678734,-0.14307745,0.12288959,-0.5443751,0.65892345,0.026371906,0.26894465,-0.9667871,-0.5548011,0.92407525,-1.6659957,-1.3475199,-1.8642942,-1.3813688,-0.3827389,0.8239078,0.06128861,-0.3058461,0.10995407,0.07246563,0.31538868,1.9047571,0.55863094,1.6744456,1.4114367,-0.09080627,-0.10592322,-0.7737844,1.7669741,1.005439,-1.5853815,1.3055525,0.77578264,1.8493052,0.06004772,-0.685439,-1.1892977,-0.5615025,0.48540026,-0.5729101,1.5553035,0.5348853
-1.2537585,0.23277105,0.08225871,-1.1848476,-0.31656924,-1.0038135,-0.1112684,0.7414085,1.3832009,0.23151357,0.06124683,-0.53419375,-0.7523341,-0.4425496,0.958886,-0.35453242,-2.4501991,-1.9934695,-1.4317062,-0.6885696,-0.77341825,0.2508117,0.67291105,1.582252,0.16332665,-1.0518056,0.6853928,1.5305376,0.34098122,1.5884324,0.9758323,1.2539744,1.3870263,0.25851855,1.0111247,1.0083004,1.2800227,0.9971194,1.8248241,1.981633,-0.37477827,-0.60619015,-0.93525714,-0.56248266,0.56306434,1.3279344,1.2639056,-0.8701094
0.24594496,-1.3008015,-0.4856016,-0.93660975,-1.3294984,-1.7002481,-0.74531686,0.28559786,1.9305762,-0.19333085,-0.1498814,0.5333931,-0.25415686,0.7855404,-2.0961905,0.78847647,-1.3600016,-1.9229667,-2.1657767,-1.1175224,-2.1309996,0.20573413,1.0730125,0.3803355,-1.4591529,-0.9336647,0.38273296,0.8365818,0.9655195,0.2148381,1.3267841,0.43396208,0.9246842,0.48739368,1.5826068,0.29562268,-0.6627605,-0.9573787,2.2090907,1.8012484,-0.07661955,-0.35509694,-1.2425616,1.0574318,-1.4304987,0.024238223,-0.25717294,0.91816825
-0.5687978,-0.5427388,0.088068806,-0.87599134,-0.18387127,-0.34797502,-1.4106092,0.9292872,0.058378857,-0.5941508,1.1280973,0.23019122,0.42634463,0.43514225,-0.6401133,0.12852283,-2.1123827,-1.9195093,-1.6165677,-1.1718789,0.1635074,-0.111351244,1.9983684,0.45386705,0.38602668,-1.063488,-1.8341758,1.997075,0.33390358,0.96106505,0.024458919,0.15610197,-1.3456537,-0.044864118,-0.058317367,-0.11487495,-1.1379689,-1.6769542,2.9774027,0.4899646,-0.05290238,-0.42199606,-0.38131312,-1.7361261,-0.98905057,0.046729546,0.4251604,0.93117803
0.10347847,0.22702692,0.37842065,0.3446818,0.17681867,0.015936965,-1.1453389,0.40822428,1.332928,-1.813038,0.39723772,-0.16183443,0.2879011,-2.043959,-2.0197902,-1.3414503,-2.9465036,-2.3598132,-1.829711,-0.9097035,-0.08757983,-0.89795154,1.8998983,-1.9021283,-0.78764457,-0.5748501,-2.728683,0.15649183,1.3955483,-0.15098237,-1.572944,2.0598536,0.54491353,0.06384135,0.5744893,1.9165101,0.4122047,-0.96537566,0.4856458,0.43671256,-0.13965288,-0.72996455,-0.81981474,-1.7950252,2.3353963,-0.85226834,0.1380289,1.3048373
-0.05848203,1.2894206,0.26909912,-1.6017385,1.1059563,-1.1064346,-0.10743851,0.34456357,0.14477116,-0.08514648,1.123995,-0.29514515,0.37943617,1.4310665,-0.7200481,-0.8545419,-1.1602069,-1.6825207,-0.7717894,-1.4676292,0.33129045,-1.1261959,2.0663643,-0.36337537,-0.2265253,0.488594,-0.73276746,1.9723848,0.5341855,0.25503325,-1.8570266,-0.37184635,0.7832408,-0.5987657,-0.11500466,-0.4893661,-0.12092127,-0.625382,-0.8533111,0.39392757,0.088763274,-0.051558834,-0.57278264,-0.009660961,-1.153453,-0.43439555,-2.7297099,1.2933127
0.39602214,-0.20367467,0.16161238,0.2972036,1.3810076,1.4327655,0.0015117989,1.6509609,-1.5360779,0.69345546,-0.052059807,1.7917883,0.16837014,2.349162,1.0732297,-1.037045,-0.7793366,-2.174161,-1.1386753,0.92442834,0.037446953,-1.1067709,0.70066345,0.3901397,0.339652,-0.18428229,-0.0066742366,0.057627756,-0.12192601,-1.8593322,-2.3812103,-0.39431825,0.55754554,-0.27576348,0.40701306,-0.51124424,-0.4880417,1.2565328,-0.049140096,-0.67080766,1.4641244,0.468183,-0.09974357,-0.713791,-1.5270718,1.0709219,0.3504052,0.38827303
0.25115228,-0.12771271,1.3987038,0.65105873,1.4132481,1.3773092,0.07085298,1.7287861,-0.4950023,-1.6724427,0.5627197,0.31931525,0.42292193,-1.2508559,0.51259816,-0.9264222,-0.45212752,-0.9182647,-0.9534554,-0.40127835,-0.62875175,-2.3104384,-0.9015404,1.2671089,0.5388565,0.6939572,0.841361,-0.48700094,0.2091666,-3.2216806,-3.288771,-0.3898663,2.307075,-0.8501799,-2.3664484,-1.1250235,0.12464707,-1.309551,-0.77268374,-0.5620115,0.5052395,0.24007256,-1.3526214,1.0532315,1.8992205,-0.39902085,0.5614012,-0.4273023
-0.8077997,-1.6949984,0.78619754,0.24414703,1.0490317,0.53663427,-0.357994,0.23220244,-1.2123903,-0.7242384,-0.15352154,0.53349316,-0.54789406,1.2334512,0.1943692,-1.9015353,-0.43528038,-1.6846253,-0.7541693,-0.5558893,-0.40515068,-2.1760628,-0.07139807,0.92863846,-0.7286881,-0.14703934,-0.5356208,-0.070307925,-1.704605,-3.2126062,-2.7200449,-0.77655256,0.78810817,-0.39807418,-0.1944849,0.18438414,-0.21651097,-0.8851922,-0.25416717,0.83148056,-0.54160357,-1.0057019,-1.9370661,-0.51749146,-1.6510706,-1.3872561,0.82836163,-0.20114633
2.5481074,0.39580742,1.8586187,0.91671354,1.5494303,3.0948942,0.5820426,0.2828923,-0.82020193,-0.35982528,0.8359037,0.09012486,0.841017,0.7363826,1.1371837,0.23781452,0.39434806,-0.93863386,0.8291592,1.3067001,-0.16007751,-0.84944606,-0.24194664,0.5805892,2.2578382,0.6632142,-0.30099568,-0.4072602,-0.18753214,-1.6557398,-2.7774336,2.2854207,1.0495554,-0.0067928755,-1.9841676,-0.21866183,0.12770264,0.16076368,0.4833216,1.2720896,0.33358353,-0.8223385,-0.265254,1.3353128,-0.51870656,-1.0888276,1.053788,0.40621343
0.5448976,-0.16201638,0.6135766,0.40839928,1.143948,0.88654757,0.81264234,0.021485489,-0.0561109,-1.3976159,1.090367,-0.44547004,0.05028725,2.2811234,0.25146553,-0.33638722,0.043927375,-0.8420496,1.1180986,1.3306673,0.10402454,-0.9173195,1.3880582,-2.1679125,0.15837736,0.6835046,-0.7499399,-0.27118036,-0.69250363,-2.1268916,-2.5906258,1.0326475,1.7244394,-1.0808457,-1.548291,0.05561927,-1.4929656,-0.00067150197,-0.8226539,-0.26037726,1.6812356,-0.1718997,-0.4839161,-0.83723664,-1.2683269,-1.6879411,-0.61284834,0.63795346
0.6599924,-0.34947866,0.9563722,0.7290941,1.048528,0.95891,-0.26315382,1.8529245,0.020999588,-1.5602624,-0.1579706,1.3504218,-0.8223238,0.2975108,0.6712293,-0.31631538,0.19904593,-0.7393771,-0.26012018,0.8709594,0.80503905,0.46608695,2.0491102,-1.2286808,0.9940101,0.4680401,-1.3857096,-0.7952424,-2.5462909,-0.9240989,-0.72742844,-0.90212667,0.80948985,0.3537161,1.2755905,-2.1642036,0.52642345,-0.46947145,0.327988,0.14210731,0.95717406,-1.3887657,-0.51497734,-1.8965354,-0.13434054,-2.0267668,-2.1282175,-0.20144336
0.56118715,0.38335288,0.64476764,0.822067,0.23941046,1.1331397,1.979852,0.23490801,0.0560689,0.5715075,-0.025885453,1.3599297,0.029663336,0.4758049,0.86964655,1.2502689,1.7875447,1.4585354,1.0935799,0.7655357,0.33993566,0.34810832,2.117835,-0.14390768,-0.91212016,0.9495632,1.1249719,-0.21360414,0.16639964,-0.57375526,-0.2700579,-1.3454874,-0.35896847,1.2011906,0.27815276,-0.0053652027,0.43942875,0.6736386,0.64966744,0.17106359,1.133862,0.6583028,0.46143314,1.0795541,1.1961378,-0.37456426,-0.866947,-1.1109384
0.68696356,-0.26691365,0.4585388,0.3488966,1.0161196,1.6927642,0.31143057,-0.14021271,1.4494756,1.5355966,0.12653826,1.247136,-0.8925329,-1.6638279,0.379464,0.55146766,-0.2708023,-0.07335895,0.78047997,-1.0401908,0.2978372,0.8360199,1.4768562,1.0471904,0.21191311,0.54880637,0.06552082,-0.9958056,-0.043419514,0.87171155,0.7348334,0.17899787,0.6520536,0.10905582,1.1972907,-1.2372754,-1.3314941,0.31160745,-0.11648637,0.95777273,0.4481103,-0.4893382,0.34004763,-0.7073504,-0.3039138,0.29398853,0.14524405,-1.287491
-0.8769634,0.25021815,0.45119974,-0.0057023424,-0.29398414,-0.7435456,0.47954264,-0.07289151,-0.49328035,1.4045223,0.9681044,1.3257513,-0.9962229,0.0595177,-0.68760294,0.75926197,0.639942,0.20241359,0.47418922,-0.96975166,0.28200328,1.0276424,0.62941116,0.5954645,1.562925,-0.75469655,0.19027771,-1.3716747,-0.7367262,0.7088154,1.1468765,-0.74425805,0.061943065,-0.6740907,1.3094006,-0.4941948,-0.8742446,0.7115784,0.2903582,0.7715816,-1.1900183,0.49853128,-0.56526965,0.81665456,0.17535242,-0.69359165,-0.9438354,-1.4224598
0.35529834,-0.1032331,-0.30533576,0.92340755,0.85260856,0.29025736,0.26637897,0.90262926,0.53813547,0.8699642,0.30970097,1.1481538,-0.11887275,0.93482673,-0.3936928,1.2272196,0.8216416,1.1650996,0.5410559,-0.36561495,1.1994772,2.145554,0.14542072,1.0147351,0.082306914,-0.47436437,0.08379088,0.06566884,0.120771505,1.2234471,1.9626038,0.43594074,-1.574536,-1.1524532,1.3930403,2.085335,0.89691484,-0.26310667,0.7009104,0.13026504,-0.6812565,0.6278991,-0.21002777,1.3143574,0.89151424,1.4596796,1.0719199,0.5118954
-0.35730115,0.27781138,-0.71433586,-0.031548828,1.1303046,-0.5390571,0.30205745,-0.5633177,1.1075183,1.6523646,-0.34332895,0.16613801,-0.29531693,-1.6038699,0.6059461,2.2817442,0.79593414,1.6855272,1.2016597,0.21121287,0.6049304,1.4870448,-0.6967752,0.32579258,1.2379214,-0.9753434,-0.2961272,-1.8786237,-0.10516056,-0.5012147,1.5338995,0.3346052,-0.8105908,0.16501433,-0.062027194,0.54981405,-0.2895684,0.12679179,-1.3793536,-1.5862538,-2.1468234,-0.15262744,-0.22976343,1.1452206,0.1068641,1.2237027,0.95368564,-1.735704
0.31377342,1.4678104,-0.14005387,-0.093840726,1.5679853,0.723086,-0.12205257,-0.5025217,-0.4246117,1.409998,1.0483031,0.33893153,0.7031439,0.3307402,-0.26270354,0.59963304,1.267155,-0.045473535,0.84495753,0.11722445,0.7262924,1.3053634,-0.37317523,-0.830202,0.50466466,-0.5739717,1.8077445,-0.1787079,0.96968573,2.1831203,2.304636,1.271641,-0.034477197,0.37724787,-1.1653637,0.7492208,2.3282568,1.264072,-0.2187509,-1.8130143,-0.58283186,0.43606257,0.7995184,0.09203582,0.352175,0.36291826,-0.15569033,0.3743128
