x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5196296,0.6201418,0.27176777,-0.1300641,-0.25930244,0.16036527,-0.30813488,-2.4080565,-1.3613324,1.2209393,-2.4135563,0.05203537,-1.1481107,1.3281608,0.039836183,-0.3986926,-1.2506284,-0.022453357,-0.6445649,-0.16601771,0.21582893,-0.101542145,0.70199007,0.45203507,-0.4821092,0.32723546,0.5446514,0.019602872,0.03837406,-1.0737818,-0.6767759,-0.59478545,-1.67653,-0.13406914,0.21647264,0.60420257,-0.63661003,-0.6454572,0.76132476,0.51396465,-0.34363127,-1.3133174,0.66027564,0.18537448,-0.2583502,0.5207445,0.84647346,0.5273821
0.6684087,-0.38276225,1.4267561,0.2918661,0.09559312,0.055176277,0.2681526,1.6540273,2.0781841,1.4089565,1.8699237,0.811775,0.4792207,2.0631604,0.5205562,-0.36218974,-0.17418051,-0.31633946,-1.0605401,0.10296272,0.05273535,-0.07923388,1.9605732,0.69087696,1.2771643,-0.47326118,0.19214852,0.43277112,-1.6307408,0.42520943,0.9038919,0.4906781,-0.020455416,-0.6209555,0.90891886,1.1867049,0.70445734,-0.13202752,0.9363111,1.592406,0.70219785,0.98085356,-0.55327725,0.8203563,0.24242115,-0.45689687,0.8880199,1.9977568
-0.07662781,-0.81339437,0.5084384,-0.23235163,0.60445714,-0.74797785,0.28075093,-1.1018765,-1.1108116,-0.6919037,0.94578207,0.091557376,-0.3938654,-0.06743673,-0.6859391,0.12393598,-0.14255138,-1.5635353,-0.9566356,-1.1980835,-0.039162382,-0.22727692,1.1003556,-0.147811,1.6248242,-1.0142857,0.58873636,-0.28869,0.9598888,0.24318683,-0.044975318,0.9477705,0.1294492,1.044738,0.06038527,0.05094024,0.7445677,0.46508768,-0.031549837,1.1385729,-0.63641703,0.13203539,-0.59818137,0.78821254,-0.38816735,-0.06963529,1.1744555,1.9928246
-1.8083462,-0.74907535,-0.5409119,-1.8113241,-1.3860304,-0.39021724,-0.6768994,0.045553755,0.17696209,-0.14511928,1.0111036,-0.9013505,-1.4073774,-0.04650563,-0.25721002,-0.09925308,-0.49584618,-1.0090216,-0.9429405,-1.5478858,-0.94055086,-0.8521213,-0.022686373,-1.3075806,-0.61468136,0.43531212,-1.3054,-2.369158,-1.6032476,0.35117087,0.19189158,-1.0014573,-0.34758943,-0.20489347,0.9001273,-0.83104163,0.022375183,-0.3031948,-0.16387337,-0.045379,-1.4721997,-1.0922276,-1.3132657,-0.95824033,-1.6819973,-1.1522608,-1.238957,0.51689047
0.17344393,-1.1666565,-0.99019504,-0.66630733,0.9932537,-0.42587036,-0.25144225,0.2847929,2.1652668,0.71867734,-0.6889961,0.22854368,-0.32090306,1.055842,1.104513,0.52514905,-0.093477756,-0.841656,-0.73042756,-1.003964,0.5452225,-0.30097932,0.25017163,-0.8750499,0.19266638,-1.3050147,-0.44034895,-0.6824815,0.04168757,0.31784907,0.4786792,-0.78976685,0.06584405,0.80117154,-0.46788535,0.12518823,-3.186178,-1.050694,0.32086563,1.0195609,-0.6299609,-0.08927851,-0.5075637,0.23590049,-0.13623768,-0.51481026,0.42130014,1.491358
0.31063667,-0.7787232,0.44774854,-0.5121922,0.033342376,-0.2327534,-0.29256192,0.628183,-0.10945675,0.37416947,0.78161824,-0.27898574,0.40199056,0.7891848,-1.271131,0.50681067,-0.008722241,-0.1745691,-0.21626419,-0.7102879,0.01024199,-0.15096074,0.68205625,-0.05860764,0.81703323,1.0522748,0.47246692,-0.5727432,-0.28993237,0.8565665,1.1151453,0.6468391,0.93784523,-1.1084765,1.1899214,0.5499709,-0.614338,0.5641263,0.4488541,0.6742146,-1.0397598,0.39538908,-0.38147038,0.7340776,0.34750393,0.8491769,-0.08409993,2.058115
-0.824122,0.5744881,-0.044453092,-0.4451795,-1.1832529,0.28694615,0.097024865,-0.87987566,1.0955635,1.5695986,0.45953074,-0.5990868,-0.3161839,1.1208321,-1.5275372,0.23263346,0.31585085,-0.57098967,-0.71935236,-1.073367,-0.5178587,-0.6637775,0.95846593,0.12720379,0.93126434,1.0647374,1.5142698,0.4696396,-0.48775804,0.88810635,0.46850845,0.21181615,0.6027733,0.7492783,1.8332605,0.29270548,0.3934045,0.49449652,-0.5381019,0.66213655,-0.86955076,0.020078702,0.78851175,-0.13238625,0.5085371,1.1510519,0.48089567,1.9505655
-1.0131899,-0.13228247,-0.108657606,-0.59971905,-0.010159824,-0.093435764,0.13237026,-0.20161632,1.5738095,1.3806186,0.72045684,0.5324007,-1.0633299,-0.15917999,0.64676946,-0.77484614,0.8519603,-0.44722795,-0.12796028,-1.3751717,-0.49824634,-0.4036764,0.933693,0.20818315,0.44794282,0.2938948,0.60226357,-0.085121706,-0.018806424,0.86182314,0.9224139,0.31140074,0.2323369,-0.63791245,-1.2130808,0.4427706,0.56130433,0.15389195,-0.054773547,0.37834525,-0.9733244,-1.1097069,0.94055706,0.23144826,0.61860347,1.128414,1.0400556,1.8433502
0.12025212,0.86978436,-0.12623094,-0.8552728,-1.1308826,-1.7383478,-0.35144174,0.5084979,0.1987998,0.48391142,0.67037565,-0.8671525,-0.570321,0.8688016,-1.9738908,0.55493075,0.40316138,-1.249878,-1.2035055,-1.469696,-0.65234315,-1.3126017,0.7590834,-0.070360675,0.41962948,0.700675,-0.35940635,0.5110695,0.72006214,1.0434893,-0.024447165,-0.12986198,0.09159142,-2.1879745,-1.5762464,-0.29354745,-0.41852933,-1.8899999,-0.56958294,-0.036018502,-0.39825526,-0.30749995,0.46799287,0.6476639,0.25254112,1.3206162,-0.08014928,0.9365556
-1.2988107,-0.037429143,-1.3990843,-0.014666401,-1.0143065,-0.6212495,0.33613124,-0.5081046,0.04658712,1.4521555,0.19772463,-1.5570583,0.037589155,-0.6723314,-0.25677872,-0.28625792,0.80914205,-0.14200024,-0.40102956,-0.8403461,-1.2340509,-0.5257944,1.5781457,0.3361747,-1.3522756,-0.051253267,0.62683046,-0.41494003,-0.8963052,-0.6528045,-0.43766958,-0.27069584,-0.96176076,0.5763951,-0.21971296,-0.14428604,0.26111254,-0.26888445,0.20515996,-0.055084586,0.23917331,-0.8128289,0.64284736,-0.0120412465,0.6764495,0.8033883,0.36167878,0.8624455
-0.86616635,-2.173599,-0.8493114,-0.7088446,-0.98501414,0.3032728,0.2958865,-1.1154443,0.095971,-0.5133925,-0.7239169,-1.0226756,-1.601971,0.076598555,-2.234708,0.19097382,-0.2838693,-1.3017583,-0.6949988,-0.635698,-1.3433506,-0.25630197,0.9662796,0.09219675,-1.4600149,-1.1695281,0.254677,0.11580774,-0.055702835,-0.9667779,-0.6190171,0.09233978,-0.44966298,0.12589033,-0.3009467,-0.38555372,-0.61952794,-0.9635967,-0.08677065,1.6065115,-1.4160286,0.4116134,-0.7628455,0.7199788,0.017549468,0.17245814,0.5227778,0.74657774
-0.09295401,0.76966137,-0.17098103,0.004574408,0.16821317,0.0027538962,0.85905063,-0.31107643,-1.6939936,0.15540758,0.5353725,-0.33929858,-0.34946424,-0.43528482,-2.5199523,0.59024584,-0.25673345,1.0955399,-1.3468877,-0.9697849,-1.4261271,0.27061695,1.9177754,1.255968,0.7970366,-0.72656214,0.481961,0.8143486,1.2410896,0.4040492,0.1210228,1.1988677,0.67818356,1.9507183,0.06274642,1.6622747,0.30630973,1.8851464,2.7518547,1.9676887,0.92863744,0.8748129,-0.021333007,-0.102030165,1.2215226,0.10293275,1.8754002,2.0979917
0.20223422,0.6355567,0.11103372,-0.65961075,-0.57691044,-1.1825526,0.3948361,0.03867153,-0.05175921,-1.2406735,-0.0014400337,-0.062489074,-0.6732398,1.5021461,0.6105601,1.432854,-0.17576638,-0.3020858,-1.5790799,-1.5266352,-1.485929,0.7633137,2.4151442,0.9467655,0.14731549,-2.3462293,-2.251011,0.4153547,0.24622981,0.2783351,0.31646013,0.008291735,1.3587078,0.23648062,2.1511624,1.74234,-0.5488278,1.2102323,0.9307718,1.6128956,0.23780474,-0.22095536,-0.14075975,-1.2880423,0.29106435,-1.0988896,1.049532,1.1825864
-0.22277364,-0.51519245,-0.6034334,-0.14128791,-1.497544,-2.1454327,-0.3578284,-0.048503276,0.16094777,-0.89694786,0.21676506,-0.7640144,-0.21933846,-0.290303,-0.9339938,1.658158,-0.6665907,0.374427,-0.25431287,-1.7835001,-0.9783435,2.057163,2.6203427,2.638226,0.88111633,-0.5880701,-0.6430955,1.7181917,1.471737,1.7696196,0.2435852,2.17055,1.520214,0.6265256,0.32679382,2.6889253,-0.17986073,0.41785088,3.499727,2.835109,0.123499,0.03572037,-1.2565522,1.1975812,0.19931182,-0.30652714,2.1254795,1.2913065
-1.8793563,-0.50539196,-1.809013,-0.82311046,-1.7051047,-2.648117,0.21373467,-1.3544868,-0.318754,-0.42446786,-0.3636285,-2.5252504,-0.664417,0.5291176,-0.08212292,0.10643777,-0.87812704,-0.13793871,-1.6956673,-1.947234,-1.2877512,1.7775803,1.7639875,1.9093487,-0.2548984,-1.4867053,-0.097428456,0.06465178,0.055031177,0.15827858,0.9534394,2.1920753,-0.3050503,0.61210686,0.51299846,2.8045838,0.2067728,0.29826927,1.0629922,1.3181046,0.13102616,-0.44917133,-1.2519333,-0.88359815,-0.52905226,0.5580713,1.7686808,0.632173
-1.8664534,-1.0778608,-1.8715345,-0.045649763,-1.861587,-1.3480814,1.19072,-0.1473451,1.1469396,0.077312715,0.4072495,-0.690139,0.53248566,0.56060356,-0.9510693,0.9432519,-0.036386725,0.36599737,-0.33017206,-1.2084571,-0.053856056,2.663863,2.0177553,3.7840683,1.5097197,-1.299725,-0.9193072,-0.45946118,0.54722214,1.1332533,1.0348523,1.7678984,0.35369554,1.9710948,1.2280766,2.9615762,-0.7048011,-0.35864875,3.5065048,2.0400708,1.284586,-0.9312394,1.0370795,-0.056091297,0.669234,0.98247665,0.99200225,0.47379532
-1.5692463,-0.3171135,-0.8678253,-0.33478063,0.33489016,0.52707607,-0.5203822,0.12886141,-0.43843997,0.39793485,-0.5001917,-0.865054,1.0652586,-0.42855185,0.7741198,0.522194,-0.98896116,0.17640829,-0.5121984,-1.6696604,-0.58827627,2.1754515,1.2251085,3.043627,-0.28021356,-1.2802898,0.13160716,-1.7356082,0.4129801,1.15526,2.4625387,2.6299877,0.35201636,0.67274296,1.921427,2.3573353,-1.0822577,1.1041057,1.5346571,1.6983479,-2.248509,-0.6062603,-0.3968511,0.83013767,0.8573252,1.2922639,1.275959,0.7221251
-0.012902965,-0.48869658,-0.1511801,0.85984725,-0.031526875,-0.84308565,-0.7338545,-0.6474532,-1.0601635,0.9021221,1.8285627,0.14623532,0.66872585,0.21016829,1.4033433,0.5810622,-0.874691,-0.7656365,-1.6321337,-0.9208196,0.4547568,2.6424665,1.192877,2.2489579,1.7925665,-0.39443776,-0.52419126,-0.42014232,-1.3257185,0.621621,2.3428688,2.1787162,-1.2922022,0.6418961,0.52319664,2.6587667,0.635029,2.0245743,2.590837,2.0546076,-0.56757176,-0.7398643,-0.042666014,0.56684923,0.9041034,0.610307,1.6239008,1.3968498
-0.096377246,0.40694344,-0.223107,0.44230282,0.47541693,-1.9895425,-2.1873026,1.6567801,0.4451062,0.44083288,1.1088259,-0.26682213,0.31368068,0.51104397,0.1055306,0.22756362,-1.0438496,-0.1318081,-1.2036841,-1.0589677,0.790719,2.0874646,0.8170202,2.6387303,0.8318547,-1.0211782,-0.25015813,-0.04538819,0.10724139,2.4800246,1.602549,2.3775086,0.6024171,1.076149,-0.18771178,2.0147612,0.26399967,0.65177625,1.5626975,1.5871004,-1.3115706,-1.0329775,-0.78613085,0.75340426,1.0475872,0.6503079,2.1318572,1.4401121
-0.6953557,-1.247474,-1.7581247,0.15029524,-0.7112226,-0.53214127,-1.7138144,0.74341106,-0.49797648,0.7974942,1.4366735,-0.32507533,0.61332697,-0.68093956,1.2283347,0.7053458,-1.3799642,-0.50232685,-0.30367494,0.1590116,0.12551886,1.9593288,-0.5347502,1.7502888,1.2699687,-0.5148569,0.32591945,-0.024578987,-0.47119045,1.1288431,1.5897188,2.6976197,0.14593565,0.8417131,0.41074038,1.678923,-0.71597147,-0.18817827,0.8014416,-0.09287166,-2.422675,-1.1809683,-1.3558365,-0.023711475,0.5900168,0.15073603,0.68090737,1.0512948
-0.50971097,-0.15754715,-1.2149357,-0.14652254,-0.97153753,0.884935,-0.77506155,-0.60465235,0.0035246834,-0.19319154,0.5276123,-0.32526964,0.5749171,-0.449608,0.1737932,-0.41830567,-1.6460366,-0.6900767,0.3438672,-0.85563564,-0.13143368,1.3774294,-0.24431136,0.97427326,1.206759,-1.3748218,1.918821,0.6816522,-0.5295352,1.6225226,1.2566496,0.90752625,0.5022263,-0.3008888,-1.3865,0.9833648,0.75790346,-0.07083114,0.34863088,-0.22616169,-0.60624886,-0.18953757,0.25323424,0.22743452,0.678345,-0.050330818,0.50550336,0.3950872
1.306886,0.60649985,-0.25196683,-0.5142672,-0.16576922,0.104500525,-0.066753805,-0.6530245,-0.12294249,-0.54846907,-0.064901516,-0.2263286,0.8670538,-0.9680636,0.965851,0.57949775,-0.79636705,-0.7337573,0.95127666,-0.056590788,-0.8119501,0.69964087,-0.5635188,0.4096548,1.5257275,1.2974409,0.6894473,0.90516263,1.0598763,0.56843084,0.46626902,0.9103739,-0.55763906,0.3137916,0.14254841,0.01630394,-0.5962591,1.097186,-0.42903653,-0.04007328,1.1102711,0.30655876,1.0696027,0.5924158,-0.35086706,0.56664294,1.1262729,0.4573264
-0.61916673,0.054469254,-0.9688101,-0.5822231,0.33070052,0.4849808,0.47576305,0.112868436,0.8453494,0.20065206,0.6090542,-1.8265231,0.6608059,-0.04205866,0.6785482,-1.4165437,0.30016842,0.05348957,0.9605655,-1.1011592,-0.33337831,-0.3689071,-2.4628255,-0.60079134,-0.60214114,0.28035015,-1.3071958,-0.14713463,1.175715,-0.5302533,-0.63898546,-0.64026433,-1.7046181,-0.36261773,1.1652045,-0.85247403,-0.0264309,-0.777725,-1.0162694,-1.2919643,-1.4713368,0.10451681,0.7957498,-0.36710623,-1.3571488,-0.5381075,-0.9909694,-1.1553333
-1.3426106,1.2612636,0.24330394,-0.4569692,0.7500464,1.049136,0.5629017,-1.4501824,1.7709619,-0.91265106,-1.2168084,0.33475178,1.58371,-0.5320287,0.878925,0.4746244,1.1474593,1.1123224,1.1235378,-0.58305544,-0.7355243,0.55889213,-1.2148087,-0.521671,0.45399135,2.1704295,-1.3111994,0.035624452,1.0137558,-0.9372872,-0.22949542,-0.06323495,0.23940979,-0.14951019,0.56398934,-0.96553004,-1.0261995,2.1450207,-0.76311386,-1.8002349,-0.11978004,0.50196755,2.117777,0.06401761,0.95396954,-0.60744977,-1.1901548,-1.198721
-1.825989,-0.69071543,-1.0463802,-0.8973385,0.5668553,0.78363097,-0.12913318,-1.8825825,0.5221895,-0.68516517,0.68349594,-0.77404064,0.57647645,0.727088,1.8833967,-0.58537877,0.26501516,0.901123,0.67171705,-0.504556,-1.1112404,-0.42519444,-3.0276318,-0.6896481,2.4517906,0.83560055,0.16300389,0.012666471,-0.17884013,-0.53568816,-1.1922659,-0.6241415,-1.8534541,0.5469936,-1.1812303,-1.3454194,-0.55102754,-0.73353964,-1.0204326,-2.8044395,-1.2012516,0.7492314,0.27099586,-2.0459325,-1.0236782,-2.012207,-0.68067497,-2.7722566
-0.063549295,-0.3866529,0.84530175,-0.020325463,0.6144075,-0.6021689,0.7956214,0.69779176,0.03735398,-0.3741093,1.198788,0.56282914,-0.92610484,0.61123466,-0.0948854,-1.2378534,0.2992874,-0.2784063,-0.59847784,-0.24130435,0.23690438,-1.0048752,-1.0791788,-0.43552408,-0.17162691,1.523853,0.006314671,0.26678756,0.5284605,0.11332978,-0.004852109,-0.37492883,-0.6319808,-1.0957147,-0.19439334,-1.140319,-1.9490812,1.1221259,-0.04978475,-1.6759173,-0.74893767,-1.1837022,-0.058951482,-1.1950178,-0.7492767,-0.032564845,-0.9882582,-1.8578963
-0.820611,0.71992004,0.456857,-0.40259507,-1.553685,1.0614302,1.4163531,-1.0890297,-0.28798962,-0.2452949,-0.37498876,-0.57390463,2.0635462,-1.3565391,-2.1297262,-1.0612199,0.34466067,-0.23242673,0.14016682,-0.47982174,-0.3054541,0.2453302,-1.7175493,0.35964924,0.014065429,2.0690851,0.34559944,0.5134445,1.143341,-1.3336296,-0.632827,-0.49850917,-0.8496631,0.35979745,-0.36854103,0.09767055,-0.98402685,1.2459362,-1.4313374,-0.6411294,0.28897753,0.9267576,0.65013295,-0.52688044,0.23358527,-1.5178735,0.083376944,-2.6697645
0.2559527,0.3675936,-0.25374892,0.58651453,-0.7462757,-0.26830816,0.6897602,1.7784317,0.16466402,-0.037001807,-0.13802323,0.92816484,1.3624017,-0.12794405,-0.66484475,0.12839745,0.30245912,0.29288986,0.81843376,0.78042644,0.12486511,0.7104303,-0.26162583,0.06717822,-0.13361505,0.51377493,0.8719692,0.4450229,-0.53822196,-1.0434003,-0.11229833,-0.011893196,0.28917447,0.16798303,0.5790103,-0.51296175,-0.45774606,0.20732766,1.006808,-0.899643,0.18068162,1.1876014,0.87412953,0.79995024,0.3285175,0.81009173,0.33701944,-1.8644588
-0.45950353,1.9500091,0.17137706,0.68243563,0.14932497,0.0067372103,1.1778592,0.70087236,0.10708141,-0.68017143,-0.684416,0.0979695,1.5594985,-0.12881917,-2.0172362,0.4468996,0.7398927,0.36124617,1.1691486,0.54012847,0.0969409,-0.10822855,-0.78292406,-0.103067525,0.40471673,0.39283484,-0.82667726,0.53006923,1.0501597,0.043612365,-0.14980887,-0.00460652,-0.3849384,0.3813726,0.4382202,-0.20004857,0.6818416,-0.96006477,-0.7487324,-0.7574238,0.92420447,0.713018,2.2478228,-0.16459742,0.035160087,0.7316651,-1.6130042,-1.2164439
-0.37822363,2.577095,-0.87361705,-0.05267643,-1.6612185,1.4467299,1.4839817,-0.668362,-1.0170628,0.14608192,-1.1213661,-0.5950452,1.3166053,-0.6131099,-0.09157225,-1.0682598,0.6620093,1.2704922,1.441801,-0.7120685,-0.38770133,-0.49996057,-1.1029307,-0.88169837,-0.4267078,1.4392189,0.07721856,-0.4173904,1.4779611,-0.21521077,-0.7264634,-0.8926179,-0.81149995,0.6684068,-0.5183236,-0.9511397,-0.5994212,-0.9934621,-0.9199341,-2.3395205,0.5040223,2.4895797,0.99250865,-0.7946885,0.45124146,1.0910505,-0.25258383,-2.1545463
-0.04178103,1.4095027,0.1912275,0.76152104,-0.046644416,0.93642306,1.9709433,-1.3404602,-1.3911006,-0.3769371,-2.4256766,-1.1143885,0.84111893,-0.34759563,-0.33186364,-0.48346043,1.3565288,0.5788828,0.73471475,0.12463908,-1.0857443,-0.97916293,-1.9218599,-1.58499,-1.712215,1.6120934,-0.7731571,-0.92095804,-0.2800814,-0.7680944,-1.0174032,-1.3097173,0.6758429,0.11196518,0.22064234,-0.8552297,-0.9939599,-0.81213146,-1.8350859,-1.7839727,1.5141197,2.348984,1.6930218,-0.46836063,1.3796817,0.499755,-0.73740435,-2.2046635
-0.7698769,1.943262,-0.10732105,0.5586437,-0.44479778,-0.8827221,0.9104065,-0.90432394,-1.0945292,-0.026893996,-0.124002896,-1.7591763,0.9875361,0.89760864,0.0016467713,0.504551,1.0596201,0.010345403,1.430964,-0.47637677,-0.73661387,-1.3583124,-1.8736458,-0.9140586,-1.3250703,1.8984545,-0.28592655,-0.4102278,0.6773447,-0.23873204,-1.1866206,-1.5062481,1.2102789,0.43640333,0.6328647,-2.176844,3.057701,-1.1790695,-1.172608,-2.9075344,0.04828689,1.6756753,0.31228095,0.9336182,1.3030328,0.21897936,-0.7651622,-1.4227654
-0.22698686,2.2522986,-0.13697293,-0.08658364,-0.84609336,0.11222127,0.55292803,0.014616528,-0.34492093,0.2627429,-0.75869775,-0.36537457,0.88141644,-1.1188319,-0.8017424,-0.18199295,1.4000518,-0.38967687,1.0215982,-0.64746517,-0.61925125,-1.845812,-2.0931396,-0.636145,-0.16977584,0.8859722,-0.261448,-0.5940424,0.25657335,-1.0091875,-0.89964634,-0.7483919,0.24856894,-1.3214782,-0.5592168,-1.3694927,0.82403225,-2.12467,-1.0577625,-0.9404927,0.6658116,2.732048,0.87941515,1.1777148,-0.3091336,0.6097209,-0.4263611,-1.8938019
-0.09716722,-0.9746844,-0.13241872,0.31577563,-0.61912084,0.27701244,-0.16255383,-0.62785524,1.2750542,-1.8251517,0.5914138,-0.81500053,0.37950274,-0.0477915,0.945384,-1.3295451,0.5165505,0.032109067,1.4649041,0.40558022,-0.1422049,-1.2690489,-1.8729799,-0.82447714,0.47005123,-0.6163215,0.71604544,0.28967014,0.94153017,-0.3234621,-0.17850162,-0.59047204,1.1907393,-1.091167,-1.0834433,-0.65839595,1.0261995,-1.0239041,-0.52389246,-1.4510064,0.20329285,1.9722843,1.4945487,0.7709771,0.72594875,0.9056617,-0.70998216,-1.530524
1.7781514,0.2165473,0.13538887,1.2753166,0.1600085,-0.4503112,0.13691968,-0.41712818,0.42506915,-0.89225495,1.025744,0.47542995,-0.9541736,1.2632244,1.5692751,0.81731695,0.024316551,0.41994676,0.35928914,0.47393817,0.88641465,-0.43972218,-1.5534616,-1.3856926,0.024793738,-0.39876562,2.1902046,0.8446199,-0.2114827,0.91403323,0.004105631,-0.9576117,0.27385834,0.27201617,0.5998588,-0.7898608,1.0461687,-1.1032166,-0.5892629,0.036191046,-0.13224597,1.448535,-1.1714107,2.029945,0.4983254,0.3259415,-1.1118388,-0.990017
0.237081,-0.4867266,-0.93435645,0.83438146,-1.3660948,0.5439929,0.62554353,-0.65191025,0.57762665,-1.5981772,0.27244636,-0.6147868,0.67689204,-1.9517004,0.7546134,0.8862668,1.3136224,2.1191986,1.6518726,0.14647028,-0.058338873,0.8796875,-0.8829483,-0.027633818,-0.8211264,-0.66260576,-0.7189157,0.220947,-0.7649289,-0.36306515,-0.36941347,0.01989179,1.0949246,0.6956225,-1.3497012,0.39408842,-0.08671672,-0.4386101,-2.1171422,-0.5143097,0.50556934,1.3464831,2.013398,0.98508865,0.32717225,0.72536457,0.09037451,-0.91181046
0.22654797,-0.56779027,-0.044354085,0.5419023,-1.2362167,-0.029850267,-0.8400656,-0.4114913,-0.7929005,-1.2716588,-0.10494245,-0.25559118,0.18367802,-3.0249553,1.980027,0.7546537,0.43082586,1.6651502,1.800971,0.8740993,0.7806326,0.18062405,-0.6074265,0.20755297,0.35743657,-1.7399662,0.33079162,-0.58672905,0.114898294,0.269381,-0.677709,0.1810781,0.3104949,-0.47021148,0.41282523,0.5079481,-0.9515124,-2.2537181,0.44974864,0.4480529,0.7392386,1.0812023,2.4431531,0.3528726,0.30304936,1.1189632,0.65624803,-1.6845127
0.15553778,0.8764822,0.6509061,0.45164025,-0.5442663,1.6275035,-0.3886244,0.58793837,1.5817783,0.18970194,-0.57941353,0.7049063,0.24777655,-0.6385416,-0.18361501,-0.39116028,-0.019470861,1.1162307,1.1530716,0.71787465,0.6992571,0.027110325,-0.08017924,-0.3644702,-0.15462846,-0.6260192,1.1526997,0.51789284,0.8316917,0.510385,-0.050107356,-0.84471005,0.59488624,0.9716928,1.7947537,0.1063966,0.95546496,-0.13757773,0.26640174,-1.2945524,1.4239426,0.78920954,0.20994918,0.7704374,0.63272864,0.5766066,-0.77476776,-1.199975
1.9247361,0.49490193,1.2785956,1.3686912,0.2159399,-0.88552517,-0.8577383,1.3400013,0.35503525,0.70098865,0.74749744,0.38538817,0.2269712,-0.34238073,1.6886072,1.7071762,1.0067581,0.96281224,1.4488271,1.1673495,1.4286486,0.62317276,-0.46686867,0.48014152,0.21899833,-0.9846317,0.12801561,0.982217,1.635308,-0.22830784,0.31977263,0.056743946,1.5950645,-0.5718121,1.0085143,0.19224106,-0.28101304,-0.77140594,0.32650813,0.16499494,0.5707552,0.25447962,1.0733646,2.4547954,1.9374735,0.8600196,-0.17302845,0.3773643
1.3312875,1.1084443,0.71342754,1.49569,0.6994218,0.13764563,-0.1436563,1.7804636,2.0465386,1.4412655,0.6649355,1.2620229,1.4470594,-0.8595505,0.47405452,1.5799955,0.9285222,0.06306864,2.099942,1.4649737,2.413187,1.2264383,-0.33265948,-0.18313313,1.0938706,-1.5213684,0.86702347,1.3876195,1.5661721,0.4636988,0.8584034,-0.056492683,2.0516477,1.3054731,0.8853073,-0.43538406,0.5077207,1.4109766,-1.7683392,-0.56309646,-0.07869305,0.39668882,0.008237969,1.221495,1.1167148,1.5704755,-0.3260196,0.54790556
1.2858199,-1.4281188,0.6394216,1.7679851,0.56399244,1.6231759,-0.2519672,-0.16150281,1.2524886,-0.41141194,0.13704321,-0.18260956,1.3484493,0.8338152,0.85859525,2.4050186,0.54571277,0.4493737,2.0428987,1.8197305,1.6319008,0.7127098,-0.9307184,-0.4594713,2.2994041,-0.85034734,-0.29031295,2.4251392,-0.6744342,1.2759846,-0.13749197,-0.4875373,1.4394609,1.3437232,0.17279129,-1.4171797,0.14686507,1.7646037,-0.4502991,-1.1937007,-0.56763124,-0.6996621,-0.27951956,1.5280915,0.4817543,0.83503735,-1.2977005,-0.98374707
1.6386765,-0.2054663,0.74139637,1.6858344,0.20337105,1.505742,0.34068063,-0.2227218,-1.4979905,-0.6255411,-0.21704507,0.5438259,1.9891886,-0.053095713,0.5884463,1.1957302,1.4244565,0.63413495,1.1502731,1.5754458,1.3497946,0.75529,-0.046393853,0.14563684,1.4390407,-0.61656195,-1.7752174,1.7359097,2.0681245,-0.07559774,0.05929837,0.0003350196,0.40580088,2.5755517,0.06822229,-0.5589266,0.6328293,-0.034862954,-0.56951416,-0.3267978,1.7003351,-0.64175653,0.86698675,0.46026567,0.6565764,-0.080844335,-0.954329,-0.0060191024
0.08119213,1.1599587,0.4273041,0.19504899,-0.03770656,-0.009146869,1.1798713,-1.9843739,-0.84703505,-1.1262989,0.35328826,-0.49622077,1.3515271,-1.595336,-0.069497675,0.36134958,0.42800653,0.27311864,1.2565593,0.1351676,-0.16956875,-0.15345295,-0.409509,0.07284993,-1.076807,2.025125,0.11023443,0.66121995,1.0296965,0.31878456,-0.19814333,-0.004648397,-0.8213715,1.7286917,0.99716073,-0.22301187,-1.027918,0.09416121,-1.2716271,-1.6910148,1.7092606,0.5240631,0.46642146,0.611439,0.33524376,0.027143477,-1.2423913,-1.0066949
0.60354275,1.464563,0.28082672,0.031549267,-0.4002831,0.0365383,2.2256227,-0.6403088,-0.99273473,-0.99086624,-0.042821,-0.29021668,1.3856282,-0.7331423,-0.6461421,0.11892408,0.6393667,0.26246673,1.2437572,0.17759134,0.23780717,-0.46652856,-1.2596487,0.6512695,-1.5750021,0.40553796,0.16923024,0.59694517,2.0822294,-0.20162366,0.09097704,-0.43565112,1.052538,0.46679187,-1.3239545,-0.14371195,-1.8994846,-0.26093155,-0.45869404,-0.8086262,1.3809514,0.79794914,0.30518582,-0.42555857,-0.5049294,-1.079402,0.58518785,-1.4583784
-0.013254066,0.18438777,0.29934058,1.1410083,-0.6762044,0.29889607,1.0127681,-0.6970052,0.0881554,-1.0089761,-0.7022364,-1.2415041,-0.031433728,1.0099615,-0.9352485,-0.0013616155,0.5650074,0.034714576,0.65099573,0.546283,-0.106124446,-0.4693247,-0.5949956,-0.09575732,-0.5138509,1.5019331,-0.85688174,-1.1272405,-0.19021355,-0.03425731,-0.16221906,-1.4168398,0.52659976,0.62811196,0.2951443,-0.6022124,0.6767548,-0.28116217,-1.6500187,-0.67339504,2.0015407,0.034958456,0.8341301,-1.2011228,-0.22970237,-0.23117743,-0.08637221,-1.1339321
