x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9266578,0.8476756,0.989942,1.1877779,-0.19881636,-0.15987208,-0.030802261,-1.0751519,0.02075354,-1.7048844,0.8962341,1.0145085,0.86662436,-0.65923804,1.3754961,0.55087,0.23305829,0.11769571,-1.5092235,-0.16018991,1.9390197,1.0463566,-0.3027095,-0.107266985,0.26879293,-0.90985674,2.1418452,-1.8221602,0.3983432,0.05105861,0.40012935,-1.1884271,1.1631664,1.6536387,0.06568025,-1.4558576,1.3134578,0.15749969,0.3139407,-0.5999698,-0.4575675,0.5129618,-1.7376834,-0.84077907,1.7354057,-0.83559734,-0.53781754,0.27402264
0.71525466,0.22623296,1.5769434,1.8680629,0.66731954,0.67143065,0.32917598,-0.035855915,-0.8904507,-1.0887456,0.48316255,0.40491796,-0.29127398,0.6550213,-0.4454312,0.7912351,0.2655373,0.68501145,-1.0012726,0.4161048,1.8219416,1.3962352,-0.05644614,-0.53742945,-0.35007697,0.009696365,-1.3670441,-1.2102611,-0.61957365,0.41460708,0.63753486,-0.58906645,1.0157245,1.0125594,-0.05062197,0.044343006,-1.1207453,-0.55412716,0.19276474,0.4914249,0.41532683,-0.022577545,-0.56250685,0.47405112,0.19514917,0.2869734,-0.9997034,0.038237248
0.32550776,0.41656446,-0.630045,0.6368322,0.20127088,0.5267906,0.3213826,-1.2967695,-0.808675,-1.2261193,-1.6469245,-0.5951892,0.8999536,1.1098499,-0.43233633,0.06357424,0.18599021,0.8539568,0.15290749,1.097344,0.40303797,0.91264975,-0.4830641,0.89031017,-1.2171924,-0.5271533,-0.5277956,-1.3804231,-0.23947918,-0.12070618,0.42522305,-0.7720942,-0.7699052,-0.20388988,-2.0098448,0.8228186,-1.0319066,-2.5851574,-0.33040613,0.5172775,0.041975506,-0.22738096,0.33734378,0.23383386,2.2848237,1.576485,-0.056757968,1.0547218
-0.1970295,-0.22780028,0.059732705,1.1037257,0.68838495,-0.05273369,-0.3911516,-0.42495686,-0.20862374,-0.33425757,-0.5683598,0.43662134,0.0043444694,-2.994524,-1.0270656,-0.9515719,0.49415365,-0.36129728,-0.8046857,-0.2947379,0.24886529,0.44286537,-0.3328392,-0.82933164,-0.70490223,-0.53758556,0.84816766,-0.87719095,-0.50005466,0.2836822,-0.09031173,-0.8914471,0.69398797,-0.9103912,0.3049665,-0.7950616,0.37568521,0.33973673,-0.25962868,-0.5740722,-1.808394,0.97113544,-0.21499549,0.49357462,0.9692577,-0.06157796,-0.9012116,-0.37310985
-1.037556,0.5516479,-0.12871048,0.22896284,-0.9258212,-1.0393454,0.16310354,-0.8154593,1.0639098,-0.90673923,0.0053223805,0.6574255,-0.5621873,-0.16805707,0.9444324,-0.104128845,0.3765446,0.17577864,-1.7267895,-2.0057592,-0.45097858,0.23017795,-0.32285872,-0.3269569,-0.86448425,-0.33755472,-0.87957376,-1.8551484,-1.4861265,-0.107732266,0.48320413,-0.16515464,0.09249305,-1.5883442,0.9662962,-0.52149934,-2.2368813,0.41698262,-0.07058655,-0.1302089,-1.2890962,0.41748387,-1.0076437,1.0600916,-1.6500481,0.26800916,-1.1373534,-0.10620726
1.2339221,-2.175784,1.002789,1.7123909,0.29174647,0.45361897,0.27555034,-0.4854564,0.09783812,0.8920446,-0.18483531,1.4483819,-0.64187914,-2.0962925,0.8232124,-0.13155223,1.3826196,1.0004646,-1.1161387,-0.8422215,1.053604,2.1585076,0.992115,0.45078632,-0.45905533,-0.96284044,0.5500934,-1.6291746,-0.5855228,-0.5216418,1.0818565,-0.9097678,0.25588915,0.4110652,-0.21084014,-0.021489304,0.62019753,0.24332845,1.1428434,0.1548905,-1.0979393,-0.29355824,-0.42011875,-0.5261635,-1.9552189,1.5669472,1.2204633,-0.075683385
0.19194344,0.73267347,0.49004832,0.94181705,0.95922136,0.29660693,0.9055122,-0.6467496,-0.99320513,-0.48596004,-1.0954711,0.576615,1.6285925,-0.30707312,-0.18045485,0.029024765,0.58861583,0.17516671,-0.31551823,0.7645755,0.15323168,1.0746421,0.21434468,-1.1674358,0.07511614,0.81051224,-0.23961347,-0.90579,0.027673863,-1.2074803,-1.2655631,-1.5414134,0.466402,-0.9636284,-0.44264567,-0.9859497,0.53687346,-0.20080303,1.2407769,-0.70518184,-0.008776938,-0.6036232,0.1875726,0.43978238,0.11144807,-0.15059827,-1.5501841,-0.79266477
1.1247929,0.8322473,-0.008044405,0.59231955,-0.19263345,0.36730412,0.20875026,-0.53345895,-0.20873633,-0.86692345,0.598533,0.35504746,-0.47944787,0.15013596,-1.6418271,-0.47368416,-0.2165539,-0.6232569,-1.6578282,-0.87362564,0.40561327,0.6612236,-0.7069185,-0.74231404,-0.16459957,0.2839217,-0.21503183,0.5091459,1.5906456,0.6633783,0.6887928,-1.9812887,0.3628446,-0.099712096,1.7846968,0.036497705,-0.53923297,1.0302045,0.7232854,-0.9139395,0.5749557,1.365791,-0.08754232,0.9426894,1.0299513,-1.3611295,0.09059812,-0.7053454
1.5279185,0.41333187,0.94215584,1.4684683,0.34040195,0.45966038,0.6079735,0.45508984,0.20629694,-0.2157248,1.1462294,1.3935752,1.1047273,0.51114243,2.302893,0.12062292,0.28998825,0.44293976,-1.1093434,0.25015268,1.3661095,1.3025653,0.2955066,-0.7839938,0.74011064,0.70428514,2.422284,-1.315001,-0.58351743,0.6467773,0.44260883,-1.4225975,0.2517452,-1.0116663,1.9392984,-1.0524216,-0.5903468,-0.15306564,1.1189327,-0.13773048,2.1344664,1.1205988,-0.12049198,-0.3925975,0.3201256,0.36807334,-0.52393806,-0.89287275
1.6837066,0.15369539,1.9316777,1.398153,0.4497991,0.051898178,0.59609795,0.39698455,2.6939821,-0.25962582,1.0791517,1.3675205,0.6626937,1.7934362,-0.31793058,0.81717724,1.0052192,0.06858784,0.4586038,0.6533645,1.9702703,1.8380075,0.92479396,-1.0849404,0.69348425,1.0063875,0.7368814,0.30493313,0.7182771,0.7505685,1.2048843,-1.7962021,1.7506962,1.7239412,1.8184447,-0.8021394,-0.37925196,0.2696735,1.0607072,-0.7322055,0.09895931,2.004033,-1.5645816,0.47729883,1.5704423,-0.36662313,-0.5888043,-0.50173205
1.6196886,-0.98706925,-0.6029701,1.5472622,-0.29556805,0.05395482,0.6472186,1.2662277,2.1369016,-0.052620266,1.2664918,0.83945286,1.5178409,0.68147784,1.5911717,0.76541305,0.31716955,-0.402195,-0.6962588,0.31901127,1.1442851,0.3694872,-0.20610608,-0.9821381,-0.96704996,0.52477247,-0.70892125,-0.488355,1.1006979,0.64220846,-0.54645234,-1.8119268,-0.19638197,-0.1364582,-0.45010218,-1.1594417,0.8508819,0.86803746,-1.9997134,-0.7201349,-0.5156915,1.4945331,-0.45129648,1.0122348,1.7964675,0.8287925,0.31293195,-1.4484665
1.4983971,0.26619965,0.19762821,1.4854255,0.68630326,0.5159289,-0.37816268,-0.26886097,0.1282366,0.61394376,0.9271117,1.9877467,0.884521,-0.16292217,0.2114064,0.92951304,-0.36488965,-0.3295276,-0.86444813,0.6013604,1.6136376,0.69299346,-0.12207243,-1.5724809,-0.85989505,-0.1091274,0.30295274,-1.1853583,-0.6930498,0.39130983,0.16666347,-1.5750709,0.26666343,2.0024397,2.390611,-0.6664242,0.31079838,-0.84869355,1.0774113,-0.13300134,-1.1303158,0.7340712,-1.1653465,0.8995735,2.0426931,0.9385619,-2.2055001,-2.769959
0.97497535,0.5793699,0.014467922,1.0537916,-0.28360614,-0.17642167,-0.26283976,-0.1851193,1.1862544,0.56650627,0.8428929,1.0513517,-0.03183783,0.11371567,-1.0313348,0.5230062,0.3119126,-0.71861696,-1.0160203,0.49209416,1.9831468,0.6680558,-0.121460415,-0.59760153,-0.28519168,-1.1524823,1.0021305,0.61411685,-0.731713,0.89575773,1.3502653,-0.77704734,0.19518022,1.5957445,0.30746007,-0.71946526,0.51176924,0.3664707,-0.14169808,0.14043285,-0.93199944,0.0031608562,-0.55128455,-1.4052804,0.321368,1.5747002,0.30022103,-1.5767262
0.46703288,0.34187183,0.3478905,1.1627089,-0.27813783,0.017513625,0.3965327,-0.68208,2.0376372,-0.1418857,0.08269257,1.1856966,0.27856478,-1.8988204,0.10964397,0.8598136,0.72252554,-0.459717,0.04940636,1.1343664,2.0831387,1.0697911,0.3708309,-0.5023747,-1.0219002,-0.43360934,0.8621409,0.6028898,0.22107005,-0.229973,0.8979358,0.1260367,-0.7813011,-0.26739812,0.3056686,-0.33189034,1.760642,-1.6128808,-0.30959764,0.6134366,-0.15692423,0.56313413,-0.5331854,-0.40465504,1.1909115,0.28797737,0.19548112,-0.4911509
0.8947041,0.6462749,0.40720296,0.33804324,-0.17100878,-0.9631852,0.07978899,-0.44031534,-0.27681395,-0.027377171,-0.9501623,0.885405,0.7815506,0.89629304,0.34551603,0.34617537,0.51236963,-0.4374833,-0.09421334,0.82990474,1.6194816,0.6593789,-0.7876096,0.20566227,-0.9586915,0.2715848,-0.66958255,0.13320033,0.42068282,0.8985478,1.5176139,0.42176345,0.027060019,-0.81571895,0.18520233,0.9402849,-1.3087662,0.63878906,-0.4807903,0.21681966,-0.397826,-0.70125854,0.17782693,0.8245779,1.0172973,0.014390502,0.022488557,-1.1907607
1.230384,-1.666013,0.57535505,0.8062818,0.20667705,-0.005462966,-0.32639262,1.0365514,0.14677595,1.5490358,0.4578421,1.4954027,-0.45552087,-0.49767607,-1.1704115,-0.28260112,0.038632497,-0.14564079,-0.76421106,0.83804387,0.8051845,0.53031796,-0.6494837,0.23904638,0.6173891,-1.4910326,1.1700127,0.758036,-0.5431296,0.044013638,0.8566125,0.49647838,-1.0404224,-0.40382442,-0.43932897,0.4993705,-1.9069325,-0.26726198,-0.32086095,0.051615153,-0.3909052,-0.10902445,-0.46960652,-0.11045887,0.37428516,0.9914944,0.68991935,-0.7782269
1.0556889,-0.9559187,-0.61443645,0.3814145,-1.0459064,-1.0325327,-0.23426418,-0.57854164,2.3648152,-0.34102565,-0.2547307,1.2829441,-0.2733125,0.011698023,-0.11703294,-0.6578813,-0.03374231,0.21988904,-1.4234967,0.47523966,0.8604053,1.1685169,-0.4784034,1.6655762,0.066427246,-0.7105185,1.7619449,0.24528636,-2.099604,-0.016391767,1.2019724,0.7158491,-0.80164784,-0.91712165,-0.4075904,0.43592587,1.3109063,1.3879108,0.9968023,-0.2682997,-1.5707803,-0.68349755,-0.7480122,0.05256036,-1.1106615,1.1717104,0.48838085,-0.46389034
0.05141342,-1.8398386,-0.82118964,0.8249918,-2.4543364,-2.21128,-0.18833913,-1.8579671,0.13750628,0.7559514,-1.0046384,0.5433849,-0.6920675,-0.7933232,-0.0377658,-0.30502024,0.19202144,-0.1043861,-2.3837605,-1.3322989,1.1649371,0.8978921,-0.5420524,0.71535325,-1.8192596,-2.8874824,-0.959035,0.7945356,-1.3655648,-0.11669543,1.8599762,0.50095415,-1.2903858,0.115405746,0.21553677,0.26332924,-0.7368018,0.9905055,-0.7229513,0.11449015,-2.694838,-1.0165414,-1.4344283,0.23267664,3.451301,0.94129497,0.68100023,-0.69585204
-0.27199358,-1.2378895,-1.5124081,-0.36808518,-1.3693131,-0.9020321,0.18806079,-1.3736203,1.9258009,0.15584867,-1.9129653,-0.78057516,-0.37531027,-2.0092034,0.34017956,-0.060931988,0.8429872,-0.100204535,-1.9981536,-0.59034014,0.16576162,0.8295698,-0.87503284,1.3304965,-0.33697018,-0.120252244,1.1310118,-0.07110486,-1.4238805,0.8420485,1.2620946,0.61959094,-0.6239137,1.0529419,1.4987589,1.5175115,-1.0742134,1.2458915,0.3385195,0.039364435,-0.08943991,0.55029,-1.0133815,0.5341894,0.4988935,0.56201047,0.63094354,-0.1358741
-0.8698266,-0.6209039,-1.2670537,-1.3639532,-2.742075,-2.60802,-1.0816975,-0.18062271,-1.951846,-1.7579315,-0.11693583,-1.2437602,-1.5483819,0.036386292,-0.12938891,-0.92222685,-0.55189866,-0.9613006,-1.648125,-1.5425482,-0.03035909,0.06176339,-1.0535985,1.026151,0.2811287,-0.4220516,0.2357215,0.4293089,-0.6976621,0.8775524,1.5029259,0.52398926,-0.7273882,-0.72270536,1.0329932,1.666487,-0.70116204,-1.356691,0.0075406856,-1.3483895,-0.7403652,-1.7444916,-1.0131705,0.5012272,-0.30549288,-0.16320391,0.016288105,-0.2726052
-1.104891,-0.06989271,-1.7815355,-0.5829442,-1.1800041,-1.7988261,-0.35320544,-1.5248692,0.13108881,-0.88174003,-0.41745463,-0.83222675,-0.5835206,-1.7502828,0.6534715,0.37908342,0.7783552,0.23161781,-1.4616865,0.009579702,0.50402033,1.1220577,-0.48899588,1.3905534,-0.5236958,-0.8031534,-1.3888013,-2.3004432,-0.19877054,-0.7037299,1.1266484,1.3156573,-3.1583972,-0.601558,0.6290827,0.907582,-1.5881226,-1.37562,0.9252612,0.30478162,-1.6133657,-0.14600146,0.6480663,0.87893015,1.3021755,1.7621114,2.1486707,0.30395317
-0.7552797,-1.4101479,-1.3021129,-0.3128928,-2.0210667,-2.2110872,0.5785629,-0.1171449,1.3220718,-0.28669813,-0.2811469,-0.793399,-0.48009628,-0.8291314,1.8521252,0.79291654,1.0022036,0.3983194,-0.7620449,-1.1201769,0.15659942,0.49424377,0.48880756,1.0977296,-1.8163837,0.2866055,-0.09333993,-1.9244515,-1.3116208,-0.5304655,0.96482384,1.1532179,-2.2223196,-1.1463064,-0.66813254,1.3781722,-0.5210976,-0.891582,0.09206318,0.39238325,-1.1539154,-0.46444517,-0.45416534,-0.6051907,-1.3631452,0.54639286,1.4266521,-0.6794034
-1.6533009,-0.7116616,-1.727866,-0.20862237,-1.7324892,-1.7111616,0.07552121,-0.32124332,-0.3566006,-0.14231251,-1.7160764,-0.72256255,-1.6825417,0.2625254,1.7276622,-0.1247064,2.5406573,0.32493806,-1.404298,-1.0613302,0.17621149,0.63082016,-0.22757351,1.1517375,-1.1460168,0.44525364,-0.8975336,0.05133041,-0.72144556,1.3087953,1.4649427,0.8504792,-1.2930379,0.03649093,-0.71909344,1.3881493,-0.6641779,-0.24563624,-0.26712164,0.2175403,0.1187936,0.9454974,-0.5349574,0.49301466,-1.038004,-0.001227097,0.7111678,0.003823725
-0.79663163,-0.70921266,-1.5390627,-0.8995056,-1.4238719,-0.93461704,-0.2756431,-0.97885484,0.4436679,0.16408011,-1.165523,-1.1353173,-0.5153708,-0.595749,-0.16818097,0.15665366,1.5967284,-0.115910895,-0.9681867,0.38095522,0.03773838,0.33259314,-0.025233638,0.79087794,-0.7608783,0.5367631,-1.7135519,-0.86744237,0.57734096,-0.21630156,0.49446633,1.5481269,-1.7249622,-0.741525,1.1381348,-0.009934539,-0.32127905,-0.85006785,0.6349448,0.54137355,-0.75643414,-0.0692378,-0.74543864,-0.70754904,-0.3942556,-0.39612925,1.2089448,-0.63480425
-0.5124757,0.39819744,-1.6110421,-1.001045,-1.3165874,-1.5074251,1.3076116,-0.59284896,1.352808,-0.10060653,-0.7157036,-0.46094593,0.31546035,-0.33441383,1.0262035,0.19965035,0.8739584,0.00076492014,-0.30854496,0.49511933,0.1955264,0.20565023,-0.5224681,1.1181517,-1.6984105,-0.60191053,1.6239012,-0.42205516,-1.3822894,-0.2203472,0.3511837,1.8950859,-1.8055207,1.581263,0.5548565,0.79958117,2.5257854,-0.31248415,-0.3360855,0.3609908,0.5569246,0.3985689,-1.3008578,0.53732514,-0.44408974,1.2490175,1.2459805,0.043709133
-0.29012647,0.21878818,-1.446432,0.24265903,-2.722594,-1.7034813,0.88695663,-1.2242401,1.3026693,0.28371042,-1.0947667,-1.6435384,0.056996845,-0.9836201,1.8793001,0.10585031,1.4011616,0.7746091,-0.56525034,0.055461433,0.42408627,0.65473294,-0.3746442,1.0712008,-1.9437066,-0.121291146,1.2440954,0.49334484,1.1110855,-0.28573987,0.4864586,1.0102928,-0.6574383,1.941866,0.10083238,1.5508114,-0.20868048,-0.11043648,0.10246742,0.173762,-0.76354057,1.169868,1.1049317,0.3317126,1.9528722,1.9455624,0.66945785,0.51597214
0.05561495,-0.59700227,-0.3647597,0.2160819,-2.7872195,-2.2411015,0.60945797,-1.5626522,1.8890976,0.13402009,-0.62197495,-0.39229766,-0.33608037,-0.73102444,-0.029514795,0.70800406,1.1593009,1.0454928,-1.1288092,-0.5351668,0.07914164,0.26112798,-0.45491162,0.75573677,-0.99982303,-0.34673163,-0.9721569,0.58611846,-0.1399335,0.7160412,1.6239411,1.6136518,-0.18196101,-0.9864672,0.20377098,0.7075694,-0.33927727,0.24478054,-0.7134538,0.39787805,-0.073052764,-1.4394438,-0.102055356,0.028893264,-0.6141608,1.619043,-0.26666707,-0.12845738
-0.53536296,-0.49507743,-0.995405,-0.54964125,-1.5717025,-0.51567185,0.15642352,-1.54233,0.39360422,-1.1189276,-2.3133569,-1.0244317,-0.6966065,-0.23586479,2.4453356,-0.80416614,0.39545333,0.36282712,-1.8004687,-1.0597456,-9.905086e-05,-0.7217572,-1.07516,0.27378428,-1.0649652,-1.2122622,-0.27428994,-0.40509903,0.8898551,0.68660575,-0.07626609,0.475711,-0.9747823,1.503624,1.2022415,0.0009806626,-0.7884643,0.87076014,-0.31122032,-1.2306565,0.18898259,0.21518908,0.41433886,0.5303818,0.5663053,0.86337435,1.2567121,-1.3838588
-1.4167991,0.10623496,-1.247603,-0.954698,-1.8207899,-1.467674,0.1300746,-0.18219945,1.6791978,-0.0863387,-1.8682729,-0.7487191,-0.1910918,-0.6665153,0.20668566,-0.20301321,0.4471671,0.12677276,-1.0425187,-0.92361295,-0.5098148,-0.09729101,-0.7797476,0.9089177,-2.286857,0.42438915,-0.3316966,0.9434446,0.26045516,0.8670547,1.2992642,0.58485925,-0.5090433,0.33986962,2.2201524,0.87509215,1.2284876,0.70804846,0.10323103,0.29032397,-0.28102112,0.9108283,0.21005937,0.7652609,-0.17122142,1.6402941,1.5229021,-0.2711219
-0.10349024,-0.33668008,-1.647242,-0.6435988,-1.1963159,-1.0763328,-0.024586141,0.38980168,0.34781882,0.6683322,-0.64670837,-0.871716,-0.22208668,0.79111284,0.9516161,-0.14532399,1.2210803,0.8283065,-1.4695203,-0.49540746,-0.69068164,-0.14696135,-0.7389783,0.32643843,-0.40055823,-1.1530018,0.9540484,0.13740471,1.3166342,0.64614946,0.9165206,-0.5071605,-0.49557543,-0.8551764,0.84926766,-0.8418349,0.0070785647,0.520029,1.8017943,0.022880014,-0.9564211,1.2001721,0.5308229,0.9663938,0.1538738,1.170316,0.6250531,-1.0647097
0.038698275,0.15673208,-0.73300135,-0.67914367,-1.3220247,0.006491289,0.09741679,0.026979532,0.7359438,0.562482,-0.7246264,-0.033280928,0.64324087,0.13867599,1.9172713,0.17198674,0.8087559,1.3929195,0.19121598,0.14996195,-0.48208055,0.32459942,-0.71727556,0.1815243,-0.5903189,0.24842608,-0.65786606,-0.22611253,0.67520213,0.3732789,0.9515062,1.0708942,0.136046,1.2910261,1.2459638,0.7695217,-0.28089282,0.061039556,1.606357,0.5183134,0.022300316,-0.40358615,0.37054658,0.32084963,-0.12433224,0.8624819,0.8791523,-0.20423965
0.8332291,-0.7254246,-0.44862565,-0.37293592,-0.661758,-0.37553072,-0.6162308,-0.55033576,0.7882217,-0.92911655,-0.5731734,-0.6446526,0.35157782,1.1818404,0.7365152,-0.7357077,0.18582721,-0.3102516,-0.82112485,-1.20589,0.20166756,-0.71444666,-0.8779517,0.59702545,0.545259,-0.38118836,0.8708438,1.8065902,1.1462194,2.5339928,0.7233931,-0.8962809,0.8125879,-0.57667786,0.66968197,0.02238469,1.4972537,0.8816248,0.027490094,-0.9055171,-0.77823067,0.6308166,0.19727609,1.446567,-1.1933503,-0.5083528,-0.23890813,-0.5199936
-0.21073975,0.6040552,0.16424993,-0.33070597,-1.2144296,0.18757254,-0.5400601,-0.5134287,0.53812844,-0.05048619,-1.1690061,0.17347811,0.08552769,0.078621596,-1.1103556,-0.7776235,0.7367071,0.4778201,-0.80186677,-0.8505767,-0.16110623,-0.8145389,-0.40227878,0.16951294,-0.46249416,0.5616966,-1.4086937,1.1999118,0.23875725,-0.63990664,0.61779386,-0.059825663,-0.62619287,1.5714384,-0.2860105,-0.55271,-0.28920603,-2.242776,-0.72318995,-0.4899386,-0.44043788,0.22035684,0.41741866,-1.0231352,-0.64384043,1.5260067,-0.1811247,-1.3111092
-0.036708076,-0.120242886,1.050335,-0.40827698,-1.628343,-0.89852935,-1.7612956,0.076325215,-0.53396267,-0.38547546,0.698445,-0.4624217,-0.9773759,0.9287006,0.08275636,-2.233946,0.46008533,0.3706293,-1.0591953,-0.6677701,0.00866695,-1.4746693,-0.67429364,-0.9604773,-0.80994,-0.6742004,0.46122655,1.4968983,1.1297354,-0.9121495,1.3805404,-0.16643767,1.0653276,-0.035406407,1.0183707,-0.8676733,0.5096018,0.042499505,-1.9128047,-0.3595045,-0.40307623,-0.25086161,-0.18078016,0.7627598,-0.076982915,-0.020804873,-1.957673,-1.2802557
-0.423138,-0.48895508,-0.45576954,-1.2379564,-1.5713918,-1.099438,-1.4140279,1.2162397,0.44066557,0.90606856,1.3583419,-0.577989,-0.7753905,0.51481503,1.1826442,-2.2158906,1.1409627,-0.32356122,-0.52394485,-0.87470603,-0.4467689,-1.6937107,-0.6772595,-0.8455484,0.5279424,-0.6871866,0.46084815,1.7586787,0.92968136,0.6151446,1.7273991,0.0068031177,-0.025402438,-0.5481614,0.09640205,-0.8552231,1.4306931,-0.26705453,-1.4182693,-1.6763214,0.2101427,1.6254828,0.53904974,0.64043003,1.0098889,0.038318895,0.37543726,-1.1969248
-0.99222374,0.6907966,0.24547441,-0.968761,0.8641474,0.25203553,-0.76912874,0.45906085,-0.9811583,1.9860339,-1.062715,1.6411467,1.0386524,1.4349122,-1.0699216,-1.4739575,0.4860441,-0.4730266,0.18498453,1.0026995,0.8863071,-2.1170359,-0.8196224,-0.42094514,0.54278696,-0.95626074,-0.6933939,0.23161057,0.68647224,0.8179492,0.37914652,0.17458351,1.4263489,0.41741285,-2.8046896,-0.81650823,-0.20881766,0.91699356,-1.6838638,-1.7944597,-0.8704283,-0.38135982,-0.90360546,0.73692757,0.8444193,1.1311046,1.0703647,-0.20555818
-1.8253423,0.02914237,-1.3965447,-1.3854759,-0.213326,-0.34648058,-2.084812,1.0176306,0.052953426,1.0140529,0.61215204,0.24660455,-0.1807818,0.54712063,0.26612574,-2.3213606,-0.5265104,-0.9069913,0.09887207,-0.93168,-0.27521282,-2.9289103,-1.0202675,-0.5448034,0.52275354,-3.599992,0.38877898,0.30525655,-0.3203751,-0.12900668,-0.43554318,-0.5928559,0.69983095,-0.32242158,-0.44978747,-1.1710818,-0.6934524,-0.2330342,-2.218966,-1.6366416,-1.6992524,0.0636185,-0.47842404,0.59346914,-0.15157306,-0.94045836,-0.26008505,-0.6334528
-0.10525931,-0.30219904,-0.8975514,-1.0676508,0.5285924,0.13156107,0.3622049,2.8445888,-1.1791989,0.893386,0.7012628,1.7547293,-0.11062186,2.972352,-0.63331604,-2.4269507,1.2409672,-0.86140203,-0.9666733,0.0028090857,0.6346684,-2.1138248,-0.26886064,0.0020739052,-0.30676708,-0.901459,0.56662077,0.44751248,-0.020534808,0.52994233,-0.23791938,0.82267,1.6053263,1.6745955,-0.10640056,-0.49523464,0.3961527,-0.5729265,-0.8680379,-1.0684246,-1.0066167,-0.36751226,0.5135675,0.13819492,0.5742659,0.78768474,0.39220235,0.51343393
0.7944203,-0.2580202,0.1733149,-0.6102143,1.1962537,0.7568457,-0.8566183,2.8114192,-0.9305317,1.5676327,1.9877135,1.5091934,1.0854689,1.5019717,-0.24449252,-1.3999945,0.045315757,-0.9556402,-0.36465752,0.5919247,1.6677194,-1.6264815,0.6753764,-0.4934454,0.49445954,-1.1931725,2.1051147,1.4050487,0.032687243,0.5302911,0.25359225,0.83639556,1.6419173,-0.7605041,-1.710398,0.19971408,-1.4152191,-0.34829366,-0.7614661,-0.616139,-0.17286061,-0.057346962,0.114079244,1.7956007,-0.026320519,-0.32925245,-0.32146952,0.41147897
0.6256958,1.4980648,0.52576786,-0.72475684,-0.17862092,0.70514035,-0.04592506,3.5597801,1.5845121,2.6482687,2.1067624,1.942049,0.10835236,-0.1653366,-0.19342658,-0.66076374,0.15827914,-0.5134654,0.43777302,0.8232061,1.0259688,-2.031428,0.71176744,-0.030302059,0.22434492,-0.6811697,-0.6392035,1.0858392,0.49343702,-0.6746084,0.197581,0.57596743,1.8888971,0.3617514,0.15801512,-0.12735823,0.30821937,2.0377722,0.9065527,-0.7288726,0.64347416,0.32105267,-1.4148948,0.5059308,-0.56529295,1.4041337,0.064603925,0.7288481
-0.02554086,1.9188904,0.7393648,-0.5355374,1.2976348,0.7721742,-0.92852116,3.3411992,2.6599433,1.4481853,0.78207684,1.8444961,0.020490333,1.8524023,-0.004022879,-0.20477471,-1.134198,0.08087756,0.87373596,1.4178679,0.69588184,-1.0635055,0.29310563,-0.76904434,1.1392859,1.2719554,0.5133628,0.1812042,1.1294144,-1.4241307,-0.23552133,0.4916446,2.5704117,0.8589722,-0.7995657,0.21399765,1.2792997,-0.4099815,0.6695938,-0.59240323,1.4782379,0.5490357,-0.5168161,0.5865631,-0.025032103,-0.7692225,0.6985284,-0.47335076
-1.1343017,0.89513606,-0.6985425,-1.2346547,0.019325484,-0.5733865,-0.35663822,3.2230613,1.9545481,0.72735476,1.0568447,1.3984605,-0.22357807,0.8168893,1.6075916,-1.5813693,-0.7902954,-0.4099462,0.9383351,-0.21377861,0.3193895,-1.2259077,0.176965,0.17924878,1.4220545,-1.3118663,-1.5814137,1.5914276,-0.15276775,0.34865636,0.5372028,-0.2966219,1.4797645,1.5166063,-0.18372555,0.5660129,1.1245865,-1.5731299,0.6502171,0.51700723,0.87488306,1.5065744,0.4994342,0.9924874,0.29329893,1.2354078,-0.23490168,0.940933
-0.33214176,-0.31429678,-0.67548984,-0.92604196,-0.035916816,0.3478624,-0.7983538,3.885987,0.85378486,3.2851386,1.1823903,1.209258,-0.55116403,4.2928004,-1.516338,-0.3411711,-0.097151764,-0.07435024,0.1543615,0.59062827,0.89160633,-1.0203258,0.9428247,-0.42909673,0.4451531,0.87994516,1.123336,0.66295236,0.38081643,-0.43138248,-0.35563722,0.15712814,0.84859884,-0.41294715,-0.0832079,-1.0625693,0.8830647,-0.12721328,0.25523788,0.51448506,-0.15538627,0.8943216,-0.60267085,1.6681194,-0.25464642,1.9527576,0.14618754,-0.6205971
-0.24667385,0.44590276,-0.6674455,-1.0427858,0.08562867,0.784739,0.49051672,2.3802137,0.39694428,2.1024327,1.5860693,1.9882046,0.4634317,1.1780318,0.2798364,-0.19532666,0.30681863,0.73207957,0.5636776,0.54510665,0.29130858,-1.0533254,0.91467226,-0.7038892,0.5384914,-1.1381109,1.5256693,0.42154694,-1.1331043,-0.32420823,0.62258995,-0.42779076,2.1918201,0.40398392,1.3235309,0.19301999,-0.73169863,1.2177573,0.09979477,0.39747268,0.8857813,0.11670082,-0.50656414,0.5979114,1.4571997,-0.17095692,-0.05957202,-0.7529112
