x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.8783132,0.40757254,-1.5923252,-1.1091732,0.76383907,-0.9228057,0.61562103,0.52076346,1.0334405,1.1240591,-1.3764929,-0.27730802,-1.2238317,-1.3622544,0.55463964,-1.1281197,0.51549846,-1.1447632,-0.60785013,-1.298633,-1.3244869,-1.064611,-0.046568543,-0.6742121,-0.519031,-0.8502934,2.1553118,-2.064083,-0.004525717,-1.7748222,-1.9800514,0.12144305,0.9268486,0.67347854,1.7172855,0.2048296,-1.1174698,0.013530146,1.6612117,0.40071172,-1.3087592,0.6244003,0.44859508,0.64406836,-0.3741452,1.2446977,-0.7526476,-0.46754938
-1.5570261,-1.6691203,-0.46648583,0.034313474,2.448864,-0.81307596,-0.6135189,-0.8064994,-0.451097,-0.38071927,-2.0766928,-0.21278243,-2.4116094,0.5101933,-0.8175116,-1.095076,-0.84666044,-2.2892318,-1.8947421,-2.4510224,-2.118565,-1.1883589,0.38428912,-0.27865863,0.809313,0.98027414,0.39469543,-0.126424,-1.3440973,-2.3412132,-3.317026,-0.13504732,0.4940641,-0.041152038,-1.3986695,-0.7341501,-0.5528471,-1.7138945,-1.750103,-0.5026227,0.69689894,-1.0131929,-1.299653,-1.1703346,-2.6080275,-1.456107,-0.5907431,1.0962461
-1.5263908,0.5297745,-0.30418095,-0.07454306,0.46643293,-0.64002293,1.9134315,-0.45319465,-0.26601508,-0.2210628,-1.344586,-0.87279475,-1.1006619,0.7391223,0.42864227,-1.4564422,1.2153335,-1.9561496,-1.6356115,-1.5532027,-1.5429163,-1.8449728,0.2292514,1.5700053,0.77438325,0.6358289,1.5177002,-0.5680811,0.49126455,-0.50195205,-2.6554832,0.28214195,1.7218775,1.1232829,-0.8091073,0.4866268,0.16528253,-0.082299754,0.20736423,1.5749557,0.14658065,-0.49515617,-0.24104473,-1.4315999,-0.16923718,0.11197935,-0.48261827,1.060517
-1.7430569,0.03307752,-0.93892336,-0.41634667,0.0066031264,-1.146667,-0.49657658,-0.015969655,-1.4140681,-1.182372,-0.7729039,-1.7842915,-1.5411732,-0.71521837,-1.2957792,0.15838033,-0.07018002,-1.4309356,-1.3035371,-1.3517169,-1.8027008,-1.7366059,0.38874865,1.5604162,-0.10245071,0.43034738,-0.20826945,-1.8479862,0.010926956,-0.14175145,-2.0414977,1.0634817,0.33252588,-2.401055,-2.2741036,-0.19421877,-0.4895364,-0.24457863,-0.5582238,0.7778407,0.37340567,-0.5431258,-0.36896858,-2.0498846,-1.781601,-0.8409177,1.1661992,0.6761389
-1.6743621,-0.82566416,-1.1224614,-0.4488853,0.31485963,0.27265564,-0.37978998,-0.67708796,0.8228291,-0.6559397,-2.3520775,-0.81327736,-0.48753437,-0.7688615,-0.2807582,0.03398845,1.2646645,-1.2976438,-1.3057042,-0.8963029,-0.28722906,-0.46577165,0.87856686,1.6115097,0.16054286,-0.6756887,-0.010682474,-0.30305925,-0.19839765,-0.22918896,-1.138826,1.0506431,-0.3494404,1.5411423,0.097834125,1.7350419,-0.066578746,-0.9834531,-0.117342256,1.7851917,-1.029767,0.5674198,0.17405595,-0.7573996,-0.16213074,1.4406079,0.39551508,2.0948215
-1.2691904,0.0027119457,0.22369872,0.16762328,-0.2579533,-0.77567464,-0.69090945,-0.28064603,-0.50231016,-0.66780543,0.09679533,-0.2695721,-1.3787185,-0.60617447,0.5537139,-0.70563716,0.023583222,-0.3679149,-0.96053505,-1.3025997,-0.87685066,-0.66470736,0.25068083,1.3739469,2.2018266,0.55720043,-0.8593184,0.10028473,-2.0297637,0.43617502,-1.1404577,1.4600476,-0.2602849,1.0374931,1.1228598,1.4568442,0.28465325,-1.1260895,-1.426126,1.0150284,0.64247704,-0.7483881,-0.84575546,-1.8451473,1.0753598,-0.7982819,-0.038021233,1.3463742
-0.14506985,-1.0955849,0.5175848,-0.1886748,-1.6103666,-1.6366243,-0.64372766,-2.9079406,-1.1288995,-0.6116163,-1.2200756,0.09280864,-1.1162229,-1.2064995,0.06873485,0.10900598,-0.1362871,-0.9072681,-0.83350575,-1.0896803,-0.85272694,-0.7696059,-0.6949368,0.14619064,0.9901434,-0.15478395,0.2592763,1.1459012,-0.36148655,0.4390679,-1.2355323,-0.42635238,-0.61052847,-2.26573,-1.575555,0.6052552,-0.38412446,-1.0152582,-0.6482093,0.58846635,0.24982318,-1.8838462,-0.17463039,-0.6972584,1.4203514,0.41177082,-0.018774947,1.2705706
0.19371091,0.2714,1.8250856,0.09746801,0.43749863,-0.6940247,1.7510203,0.7713153,-0.2605904,-0.94159454,0.46734762,0.35562858,-0.33269003,-0.4733532,-0.9475755,-0.5988356,0.701316,1.058234,-0.34138831,0.02770868,-0.7950806,0.010090435,0.53810346,0.9905299,1.0475801,0.73089594,0.5817163,-0.2003857,0.39129105,0.40858412,-0.023758706,1.6071422,0.22919624,2.3187363,0.88597846,0.7916176,0.36802223,-0.022439737,0.8797204,0.2216386,-0.05105165,-0.16104722,0.0034466526,-0.6845197,0.55444074,0.24803855,1.1935838,1.579216
-0.19388159,0.9269101,-0.69704777,0.43932092,-1.0631366,-0.80381197,0.13944319,-0.80872625,1.5068018,-0.50893384,-1.7707065,-0.2492262,-0.6414434,-0.38070455,-0.58052677,-0.30141976,0.7202851,0.77338713,-0.49746606,-0.10447631,-0.17707446,-0.49709404,1.1225978,0.4103576,1.1193166,-1.3633425,-0.58066875,0.23401302,-0.35545227,0.53995734,-1.3786019,1.276862,-0.4678419,0.57402533,-1.21386,0.48183784,0.588346,-0.1671688,-0.47637233,0.54324454,-0.70064884,0.20504147,0.06720972,-1.3809208,0.39827242,1.1010766,-0.23086114,1.1389654
-0.5867649,-0.3907256,0.73066694,0.7085535,-0.48481548,0.1494039,-0.035736695,-0.5026942,-0.9989899,-1.2865319,-0.48133567,-1.1807781,-0.79641527,-0.8781304,-1.602722,-0.96031433,0.62786055,1.1798904,-0.43604934,-0.36668792,-1.735593,-1.0290842,-0.3706343,-0.97303414,-0.29352918,-1.5655146,-1.0923412,0.28114638,-0.76011664,-0.88450015,-0.6302624,0.17057669,-0.84837097,-1.0617608,0.2652653,0.790616,-1.2256734,0.034105085,-0.006565622,-0.0025915066,-2.08595,-0.41118723,0.35854024,0.57562864,-0.17672494,1.6128137,-0.5898633,0.86423075
0.6636519,-0.29777986,-1.2024611,-0.5638552,1.3870548,-0.37542298,1.1023097,1.5724066,-1.1023674,-0.20194834,0.57536715,-1.2345718,-0.6023709,0.9873008,-1.9026891,-1.6754664,0.8871905,2.1231694,0.37550873,-0.6281995,-1.1198424,-1.0129675,0.8653264,-0.08118231,-1.1804473,-0.969109,0.103863135,-0.3696248,0.13014494,0.039777193,-1.4971964,1.3429182,0.17368075,-0.08508382,0.24298164,-0.43025485,1.977119,-1.3896682,-2.0295796,0.026336186,0.18120843,0.06342946,1.8796629,0.55658185,0.13443299,1.9499853,-0.21890488,1.0943334
-1.311858,0.552826,-1.2313081,-1.5885265,0.7722008,1.0264361,1.227427,-0.024177168,-1.0828797,-0.15942562,-0.16062436,-2.2969189,-0.78455323,0.4154777,-0.038814195,-0.62699807,1.2088679,-1.4531018,0.52886605,-0.75974286,-2.4210203,-2.244421,1.1557089,0.69483215,-1.988107,-0.5190863,-1.5757036,-1.47634,1.2460808,-1.2893234,-1.8681825,0.9254736,-0.34036893,0.68408275,-0.15210722,1.2886361,-0.36972904,0.30141354,-1.0347785,0.5709737,-0.22008458,0.20848681,1.1011612,-0.46756428,-0.19499369,1.861174,2.349822,-0.56963617
-0.6513636,0.2217221,0.5329198,-0.7685528,0.81722814,0.65996075,1.4339836,-0.06922305,-0.918828,0.94510347,-0.11482162,-1.0648512,-1.2458125,1.3416127,-1.6508266,-0.35441566,2.312238,-0.40127468,0.6822233,0.49274784,-1.3376453,-1.7191578,1.0509099,1.4695969,-1.7896254,0.74620706,-3.483547,0.26166826,-0.48714656,-1.520899,-1.0511934,1.5479522,0.66594946,-0.37710443,-2.2374814,1.2360202,-1.3714137,-1.1510155,-0.3816815,1.1179435,-0.87805986,1.5930247,0.15098989,-0.75103027,-0.3362558,0.55946773,0.7693486,0.55766344
0.03456076,-0.9370594,0.34873837,-0.19197796,2.3449395,-0.96187574,1.1856174,-0.11923161,-1.5834159,-0.6915369,-2.244319,-1.7315038,-1.4734448,0.1145418,-1.7175447,-1.754128,1.8648119,-0.261576,0.62620133,0.41808024,-1.4041265,-2.9858577,0.029322395,-0.27358773,0.4591961,0.7667915,-0.18968505,0.2969494,1.037857,-1.3165528,-1.8875238,0.4716319,-1.2898017,-0.4553492,0.44179434,0.36048633,0.13276057,-0.4298981,1.1281562,1.0021356,0.5768053,0.37845656,0.4979087,-0.5309514,0.40212032,1.0132844,1.0758909,-0.02642496
0.5357344,-0.981149,-0.9491646,-0.111469485,1.5026261,-0.53222084,-0.41669455,-1.0937623,-0.9584976,-0.43580028,-2.1727972,-0.6178225,-1.3521883,0.7829507,-1.5298545,-1.6973981,1.3330501,-0.7811932,-0.74668324,-0.934395,-1.2638329,-1.852786,1.3536843,0.9473913,-0.19839214,-1.7242991,-0.10515641,-0.1207735,-0.33743095,-2.2512808,-2.5460815,1.0406888,-0.7341272,-1.8972442,-2.3606596,0.93275094,0.5514975,-0.2836565,0.6773898,-0.19750519,-0.21597862,-0.35473678,0.36711267,0.4591739,-1.0524112,-1.3352786,1.1204009,1.7367032
-0.7655421,-3.3550875,-0.9400494,-0.50563073,1.0420331,-0.49933642,-0.37838855,-0.36666584,0.31905356,1.4999766,-1.1752249,-0.38239127,-1.5809685,0.69826066,-1.0205423,-1.1271974,0.92717946,0.6668273,-0.9133198,-1.4542682,-0.22707638,-1.520152,1.0708002,1.7527977,0.12684941,-0.7636639,-1.5043535,-2.0600863,-1.007074,-1.6348789,-2.7678297,1.2554985,-0.40363294,-1.111208,-2.7882411,1.8501021,-2.3348076,-1.2133827,-1.4880618,1.7079972,-0.07307672,-0.8989227,-0.41293547,-1.7444627,-0.8814061,-0.085754305,0.59159154,0.8494951
-1.1774552,-0.79184705,0.32729074,-0.22875649,0.18143666,-1.2115726,1.8302795,0.12101308,-0.9812247,0.83046293,-1.101354,0.33204076,-1.6305851,-0.080738895,-0.434395,-1.442451,1.5553249,-0.1035405,-0.8083305,-0.4352888,-1.1360712,-1.874018,-0.5252182,-0.273035,0.010873659,0.5834584,-0.4428571,-0.44845605,-0.9473427,-1.4629328,-2.7754705,-0.5588473,-0.16167997,-0.83593935,-0.62719077,-0.15083647,-0.09629574,0.56074476,-0.60257816,0.6895351,-0.9996725,0.28066212,0.5825285,-0.63019663,-0.12763853,1.3014919,-0.053842463,-0.93056476
-1.5181986,-2.0610375,-1.7346839,-1.6904315,0.56637573,-1.3883946,1.080198,0.12801173,0.96055436,-0.42961347,0.4825026,-0.5675838,-1.5878986,-0.11046408,0.40516862,-1.3421502,2.047411,-0.17232202,-0.86596626,-1.039513,-1.3584481,-2.4487522,0.3116343,-0.108819865,-0.5102129,0.0012728943,-0.95305514,-1.7678686,-2.0751023,-1.6235243,-1.7936828,-0.10801744,0.67204434,-0.40462247,0.33884525,-0.34383452,0.7199423,1.4209762,0.25160924,-0.24599876,-0.60172594,-1.3617457,0.204413,-1.6579868,-0.9013735,-1.0993605,0.9802879,-0.27683628
-0.50868315,-0.05929299,0.16209042,-0.20681755,0.18465528,-1.5391507,-0.25591835,0.005026306,-0.9861352,-0.8371114,0.5916891,-0.305524,-1.4012946,-0.2099183,-0.07180957,-1.5134195,0.32899734,-0.55651176,-0.9122132,-1.539436,-0.60133886,-1.7168103,-0.76425683,-1.1081457,0.6443909,0.41692746,0.095599085,-0.5959201,-0.45575196,-1.5351827,-1.2637483,-1.5849364,-1.0008377,-1.5961195,-0.14529426,-1.5425446,1.0181838,0.14419033,-1.5814395,-1.1317757,-1.9654292,-0.13547225,0.049622957,-0.5706373,0.97323513,0.74433017,-2.108183,0.58205754
-0.74548835,1.100639,-0.78712785,-0.76948947,-0.23844256,-0.19719128,0.062441897,1.2465239,0.07550849,-0.22918876,0.93592364,-1.8432722,-1.9156568,0.45927805,0.33411947,-0.7383434,0.20518541,-0.49236968,0.24303861,-0.76079285,-0.2496963,-1.732927,0.362544,-0.41879305,-0.4558893,1.0559204,0.008690826,0.44041672,1.5622286,0.3628765,-1.27517,-0.42086473,0.10781814,-0.101291664,-0.29211882,-1.1910416,0.08354098,-0.6894987,0.045193363,-0.4459659,-1.2092429,0.3215644,1.1227249,-0.842467,-0.41335195,0.8490695,-0.8300569,0.55860806
-0.45825005,1.2122396,-0.3141541,-1.2020068,1.8082613,-0.7561397,0.1390539,1.0401908,1.20883,0.6040444,0.4073726,-0.38384455,-1.0839955,0.23442683,0.37865332,-1.789871,0.038308494,0.72331065,0.28439805,-0.3404959,0.20508306,-0.8366652,0.5268757,-0.3325158,1.1100218,0.7593724,0.49632117,0.58737546,-0.05699957,-0.53493094,0.22513066,-0.18882632,0.031655632,-1.1903352,-0.6831409,0.09624863,-2.2132537,-0.5720165,-0.79236114,-0.35455048,-0.8633923,1.0267092,-0.7823017,-0.57835394,-0.1967963,-0.28831464,-0.49053672,-0.46639228
-1.0740288,-0.76538503,-0.9291647,-0.7698346,0.6568618,-0.7929368,-0.2672856,1.3351523,-0.0034964776,0.14562073,0.65713036,-0.0014979955,-1.6273112,-1.3022556,-0.34777388,-0.9768024,0.17815585,0.09845921,0.308144,-1.0832635,-0.53159934,0.12500927,-0.14886147,-0.0040855515,0.7013807,1.3030074,1.0026264,0.37472403,0.33241597,0.20738383,0.5945248,0.23691349,-0.09562836,-0.35624897,-0.7716674,-1.0993001,-0.7453591,-1.57016,-0.6634196,-0.702687,0.36130136,0.61874646,0.70263106,0.3572033,-0.039553385,-1.3497051,-0.2633206,0.121521756
-1.6229903,-0.6006138,-0.8669666,-1.3698766,-0.06672808,-0.40433708,0.36733276,-0.66309065,-1.2556211,-0.16653582,-0.24965027,-0.22617495,-1.4939802,-0.099637024,-1.2438726,-1.7477171,-0.47337335,-0.02651108,0.72920805,-1.3657755,-0.45772433,-0.84129,0.33189952,-1.0187923,1.0150486,1.1600068,0.053942613,-1.076074,-0.809451,-1.2717493,-0.16838038,-0.74642295,0.37230805,-0.61569214,-1.3966781,-1.0818971,-0.40468553,-1.7074299,-0.5638775,-0.08477466,-2.1629903,1.12097,0.49698076,1.70444,-0.8548523,0.39750525,-0.07546115,-0.7053504
-1.397876,-1.5333176,-0.63624376,-1.3766309,-1.193739,-2.111506,0.00615076,1.1870353,-0.52511436,-0.28260764,-0.40313473,-0.3131705,-1.5949138,-1.4624538,-0.67326427,-1.2621839,-1.393062,-0.15604717,0.040667813,-2.080426,-0.31398448,-0.49001673,-0.10906116,-0.6786581,-0.2609827,0.90037274,-1.1828448,-1.6883024,-0.22163782,-0.028603418,-0.046482693,-0.2012565,0.25990692,-0.00082362903,0.30540934,-1.8896657,-0.3795862,-0.6301567,0.17311357,-1.247616,-0.8068581,-0.3858331,0.298268,-1.3077652,-0.4711394,0.022953622,-0.9280637,-0.5289951
-0.8561681,1.12254,-0.5813915,-0.0034017668,0.13060254,-1.2995521,-0.5409555,0.3625939,0.16274045,-1.5593514,-0.9553779,0.3615088,-1.5416409,0.54250574,-1.1900154,-0.83297575,-0.308006,-1.4529545,-0.124447204,-2.2257361,-0.72402525,-1.6732954,0.20142868,0.73407745,0.91562164,0.22384757,-0.23870027,-1.137724,0.001263939,-0.30310223,-1.0736786,0.14387861,1.3438052,-1.3533401,-0.8209304,-0.34352154,-2.0629356,-1.0121295,-0.80706084,0.022027805,-0.8119372,1.1787014,1.1006752,0.8460497,0.41615987,-0.05904658,0.12113376,-0.39651608
-0.45406863,0.34330764,1.3858383,0.39647838,0.8288749,0.31722075,1.3918626,2.2517214,0.34273192,-1.1113623,-0.051637482,0.7981186,-1.6251429,0.38745388,-0.25351554,-0.73267496,0.18670051,-0.4481109,0.15137464,-1.2187153,0.49964324,-0.630512,0.40788913,-0.916245,0.31322095,-0.025021465,0.39332455,0.160281,0.432471,-2.1208477,-0.7517223,0.75385046,1.5492834,1.2750366,-0.40326443,0.10523183,0.075033404,-0.18370333,-1.2684417,-0.82967085,-0.38845298,0.77268213,0.18214233,0.04749441,-1.5996763,-0.11407092,0.45020595,0.5073167
-0.14396049,-1.1871337,-0.0068632397,-0.1270486,0.6809184,-0.96078247,0.80754036,0.17865655,0.84180266,0.027240403,0.36147773,-1.0937603,-1.2765518,-0.08563216,-0.40520167,-0.29917035,0.7835155,0.13609022,0.020057255,-1.1798648,0.23139985,-0.77871525,0.99678385,-0.82811725,-1.4418173,0.3452453,-0.93121165,-0.5553101,-1.4525921,-1.004338,-1.8035524,0.19704504,0.5556745,0.2589284,-1.7087746,-0.2647385,-0.47739026,1.2057992,0.8107449,-0.105474316,0.8809317,1.3672671,1.7222657,-0.8652802,-1.1534613,0.43043405,-0.66628283,0.29842022
0.34381554,1.1300185,0.6847154,0.5445292,0.31675097,-0.7784078,0.7186268,1.9257114,0.21662734,0.5798512,-1.1392031,-0.20772949,-1.4695758,0.98440427,-0.35210493,-0.8625104,-0.40607002,-0.47351736,-0.69550264,-1.8018808,-0.06604263,-1.395423,0.85271734,-0.30086482,-1.6010345,1.3407214,1.4067628,-0.0869165,-0.3950421,-1.1020814,-1.9517559,0.17823388,-0.2356691,-0.020870171,0.2688709,-0.76576346,1.0106025,-0.5220399,-1.1409956,-0.42393807,-1.683494,1.184046,1.6585027,-0.06314215,0.86691594,0.45065254,0.14138557,0.17963777
0.791228,-0.19854729,0.7322219,1.7541777,-0.29272756,1.1132935,1.038622,0.82253265,1.3211286,1.4483122,0.1937135,-0.12135999,-0.77647513,-0.3766409,0.25239146,-0.8499587,0.65483314,-0.07268455,-0.2569173,-0.21921942,0.1800821,-0.89153194,0.24239321,-0.006897372,-0.30610093,0.6770707,-0.06302142,-0.19671059,0.4835586,0.6293114,-0.94577163,0.20863293,0.7219374,-1.8838161,-0.5918053,0.43181986,-0.56336576,-0.48273405,1.2309446,1.4536084,1.5198011,1.1759186,2.161007,-0.6687495,0.57673067,0.68254846,-1.3887177,0.059769053
0.3478263,-1.1273476,1.3698062,1.950642,0.3787009,0.16281083,1.2370814,2.9183114,1.882596,0.53428125,-0.7796753,0.2589073,-1.5082656,0.8687657,-0.00773639,0.37344557,0.9075838,-0.21665445,-0.4293636,-1.3747005,0.27194026,-1.2432957,0.9861875,-1.3668332,1.1695141,1.2172507,-0.65103596,-0.94450486,0.48200926,-0.32479888,-1.8145363,-0.5354929,-1.1949292,0.27048862,-1.1729194,-0.6456327,-0.6889022,-0.80544776,0.9486594,0.4789428,0.35232994,1.956419,1.0752672,0.68605083,-0.6325075,1.3373703,-0.19752187,-0.0604775
-0.11298381,0.6914229,0.8471812,0.606747,0.348008,-0.24771184,1.1396035,0.29158935,-0.15263666,0.026778702,1.2829834,-0.23898616,-0.25339714,0.016114032,3.0356734,0.55782896,1.3026881,0.8380447,-0.37347993,-1.07078,-0.5181903,-0.18730369,1.2599356,-1.4689,1.3773351,-0.34251767,-1.2099259,-1.4781777,0.5797403,-0.6969326,-0.4426203,-1.8232538,-0.65002716,-1.3853588,-0.52883255,-0.006510476,0.43915248,-0.24014455,1.5475535,0.010754752,-1.1223294,0.6601788,-1.3472877,1.0614741,0.5135007,-0.26278678,-1.1459944,0.20022987
0.836029,0.17340016,2.3237965,1.6024786,0.97022825,-0.17826046,0.29827294,0.59113175,-0.17708631,1.4580542,0.2528133,1.2538445,-0.75279355,0.97811896,0.8329513,-0.3696216,0.4129627,0.74879074,-0.6948571,-0.5298483,0.6099858,-0.5611403,0.09248591,-1.2499624,-1.0441245,-0.87997,1.4742202,-0.1280778,-0.554543,0.42532668,-0.76963085,-1.2115463,0.84856,0.9963117,0.011508664,-0.7731817,2.9496555,1.5507869,1.0456117,0.71227556,-1.1165383,-0.65686595,-0.5271169,1.3869226,-0.3713373,1.396256,-1.2968696,-0.0029046203
0.4937495,-1.2872291,1.2349542,1.0489273,0.04890959,0.7022818,0.8349463,0.13297442,0.54089993,1.290872,0.8870193,0.17964767,0.10510029,-0.0016170277,0.6006943,0.20154634,1.1158737,1.5070813,-0.88666904,-0.57651556,0.35258245,-0.3511331,0.6682783,-0.9237672,-0.18523948,-0.472462,0.53202856,0.08007159,0.10910647,-1.5000341,-0.200576,-1.5588254,-0.961717,-0.5725546,-0.39934435,-1.16212,0.7995801,-0.36046547,0.14134325,0.35118154,-1.0743394,-0.76596814,0.619823,0.1031036,-0.3427729,2.6554337,-2.0588496,-0.70728683
1.0290573,-1.3654646,0.5125982,1.996837,1.0601503,0.5731609,1.3185205,-0.37461886,0.1995306,1.7370143,0.4267501,0.3340977,0.2243585,1.2172703,0.68599296,1.508201,1.7306325,2.8670998,0.28006384,0.5354484,1.0399522,0.9782816,1.0419909,0.030185014,-0.19728987,0.039386988,0.89250386,-1.6654707,-1.3736571,-0.6839869,0.11724146,-1.8191189,-0.6719026,-1.4007136,-2.1419322,0.66801244,0.58098954,1.5359513,1.0929571,0.091739334,-1.3675481,-0.18534124,1.6605794,0.4124144,-0.5167593,1.6535188,-0.7500709,-0.7307127
1.1221579,-0.01886035,0.718281,0.6066977,-0.56919616,0.23456383,1.8659383,0.6351596,-0.1513255,0.86310524,-1.3536606,-0.47535643,0.17580488,-0.971004,-0.085563146,0.043705862,1.7894481,1.6999494,0.04251216,0.025666988,0.666191,0.7710073,1.2730181,-0.78935254,-0.6290635,1.0911977,0.6210966,-0.21085979,-0.9554971,0.20246592,-0.011222705,-0.59654623,-1.4365988,-1.1380495,0.17105773,-0.079315126,-1.630187,-0.10181797,1.169775,0.19458975,-1.3033478,0.3045144,1.0898933,1.7730635,1.8043416,1.7476394,-1.0914136,-1.3250736
1.1052616,-0.6178305,0.75066686,1.5383381,-0.8583733,-0.484865,1.6698925,1.3369974,-0.56146747,0.5404219,1.3742204,0.0058131167,-0.6396577,-0.34947482,0.70222616,-0.03655277,1.6282676,0.67095125,-0.24917106,-0.64861643,-0.41549212,1.2303323,1.2339085,-1.1034113,1.231777,-0.8001414,-0.5157333,-0.34325585,-1.1175667,-1.5613995,0.5373766,-0.5541509,-2.6242046,-1.3272194,-1.5397083,-1.0553545,-0.76069397,0.31701568,0.44438317,0.48700887,-0.5765205,1.818959,0.77196175,-1.0270551,-0.299233,0.93552095,-0.85862,-0.025315063
-0.21769011,-0.51670784,0.6090053,0.3003415,-1.5941076,-0.12471902,1.1447421,-0.087674044,2.10889,0.5559351,-0.17908058,0.20576197,-0.585662,-2.4269898,1.0069209,1.9085944,1.2468916,2.1908462,-0.8799372,-1.2255987,-0.114478074,0.9285302,1.5229294,-1.0197055,0.8494115,-0.55658215,0.7999052,-0.3566241,0.17479053,-0.5095097,0.7601592,-1.3436583,-0.007276071,-0.9420257,0.91488636,-0.6760566,-1.6202769,-0.11858044,0.32404992,-0.13935827,-0.9715952,0.68637216,-0.53047514,0.5930218,0.2100732,0.423194,-1.3470671,-0.45484462
0.016469695,-1.0579875,0.42219648,0.092094205,-0.1073091,-0.2753313,2.2800636,1.6217153,-0.93086,-0.82289106,0.61820644,-0.14671412,0.7433124,0.8198049,-0.78630155,1.2541085,2.885954,2.4086053,-0.107525334,-0.15365192,0.034963746,1.0105851,1.6212364,-1.8658954,1.2592739,-1.8083464,-0.28616357,-0.9796482,-1.526186,0.21418211,1.2510531,-0.6797288,0.72184294,-0.555376,-1.1234678,-1.5199771,2.6571827,-0.931218,0.9001468,-1.3408455,-0.0629186,-0.48883972,-0.11970489,-1.1842062,-1.6501145,2.0234582,-2.5349007,-0.7473611
-0.97947747,-0.75055146,-0.424234,-0.5660244,-1.6421545,-1.0262635,1.3614202,-0.06973204,0.7536709,-0.42485794,0.45517144,-0.8548412,-0.15395151,-0.9589958,0.00796782,-0.8668967,2.3086493,1.7797036,-1.5345875,-1.730655,-1.1203437,0.79216915,0.9377444,-1.4442184,2.3946774,-1.8076191,0.8850287,-1.5986755,-1.5115488,-0.27804258,0.05432267,-1.2585104,1.2441609,-0.13179536,-0.85778326,-0.20689543,-1.2067133,-1.0648412,0.540679,-1.3357921,-0.7339238,-1.2601967,-0.08961296,-2.2625225,-0.2552424,0.5467574,-0.22570786,-0.674108
-0.7655421,-1.0166509,-0.03941001,-0.52372414,-1.5980893,-2.3469043,1.7772583,1.5333414,1.2812533,-0.0828293,1.6365689,0.47674266,-0.09072978,-1.2440848,1.041404,-0.64407104,2.994528,2.145262,-2.350157,-1.6219203,-0.23660056,1.4671072,1.4274442,0.3869017,1.0376301,-1.167135,0.78434706,-0.34183174,-0.22942531,0.13386834,0.68904227,0.42395312,0.100636564,-0.5275491,0.480471,0.32787135,-1.169878,-0.2126077,0.4233732,-0.067476355,-1.6800525,-0.7031129,1.1227249,-0.8080787,0.031337652,-0.28182542,0.44005647,-0.42723894
-1.3871237,0.27283818,-0.8773151,-0.28910086,0.19962014,-1.4325283,1.80809,0.27873728,-0.31851366,-0.8903918,1.6107271,-0.7493331,0.2812028,0.67863137,-1.5684043,0.035225622,3.2968376,2.4143493,-0.57234645,-1.2405322,-0.8154448,1.8611246,2.0773911,-1.1631324,1.2811701,-0.9615444,0.74232846,-0.21076791,-1.690865,-0.7770656,1.4612998,1.5248275,0.5286018,1.3532078,-1.2927437,0.9583546,-0.2591702,1.3859801,0.3092408,0.06430176,-0.7224129,1.003387,0.29141888,-0.8917068,-0.16577064,-0.7965658,0.95607686,0.4352916
-2.0712562,-0.55175763,-1.6457299,-0.67083824,-0.027042955,-1.6888423,1.5015641,-1.1647669,-1.3154725,-1.7005861,0.36651403,-0.975128,-0.70547295,-0.4580688,-0.8585079,0.75258213,1.4946579,1.8123269,-1.7917815,-2.53689,-2.0282733,0.6307923,1.4117569,-0.12814212,0.81682026,-0.60640687,0.28233546,-1.5199821,-1.0891078,-0.95262766,0.06574436,1.4586183,-3.1077328,0.010707178,1.206544,0.50753546,0.21133989,-0.34973252,-1.1695561,-0.71515864,-1.4012502,-1.7525259,0.6078039,-1.1807766,-0.8927071,-1.1049917,-1.2192247,-0.1723408
-1.1838553,-1.417156,-2.1425104,-1.3747082,-2.1263726,-1.0383759,0.0664905,-1.3850971,-2.7305434,-1.7600533,0.8814916,-0.035415296,-0.41257814,-0.38555562,-1.7984462,-0.9668826,1.0300854,0.5739649,-1.8897163,-2.7225673,-2.0304663,0.70590997,0.22812666,0.9282613,1.731146,-0.69998276,0.41875038,-1.0559528,-0.21910994,0.13314512,0.4640708,0.5437626,-0.17741328,-0.065963864,0.53455544,-0.44937935,-0.82928383,-0.9224949,0.061570942,-0.59283954,-1.9757771,-2.3667228,-0.77792716,-0.59648204,-1.3412793,-1.9544365,1.6060513,0.235227
-0.9686399,-0.017134566,-1.1653031,-2.2051337,-0.94122756,-1.0525308,1.8836899,-1.6147166,0.04841079,-2.9571998,-0.63090473,-0.76361996,-0.7403788,-1.3320793,0.9521711,-1.2381829,1.3697921,1.152201,-1.4562951,-2.2845953,-2.8262362,-0.43444926,-0.39512223,0.3133858,0.5833941,0.5505086,2.4512784,0.2726936,0.5573155,0.40525728,0.47143322,-0.09752709,-0.7931862,0.853265,-0.782694,0.22091798,1.9990296,0.117938116,0.30045015,-1.7072846,-0.9780509,-0.17496108,-1.2282455,-1.2628736,0.8342263,-1.4342796,0.36618218,-1.5954394
