x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8468758,1.5259182,-0.5078854,0.9644139,0.23622309,0.41669908,0.63335705,-0.18716855,2.0289197,2.299092,-0.047237273,0.8638543,0.42637143,0.4520815,-0.29336607,0.22484691,0.21202545,0.30414894,0.992108,1.8554667,0.788363,-0.13828334,0.98583555,0.026073502,-0.43471,0.48148793,2.5685995,0.29105848,-0.2206283,-0.15966474,0.1438548,1.0505737,0.6814639,1.0079787,-0.7564117,0.081953235,-0.52569664,-0.4973308,0.4955577,-0.17208457,1.2855359,0.8892268,0.9879436,-0.024177754,-0.7354974,1.0170734,0.098302014,0.052535318
0.32954937,1.0414796,-0.83826566,0.27733147,-0.6538281,0.3045826,0.2204973,0.17432134,-0.3159747,0.4418674,-0.8561854,-0.8843281,-0.28836438,0.9212485,-1.5517802,-1.4203954,0.20292187,0.52770215,-0.084199004,0.47156954,-0.14738923,-0.5612615,0.06551567,0.37781942,-0.6471884,1.038095,-0.50884235,0.0008412095,0.019982755,-0.38284734,-0.36661348,0.87976074,-0.9595706,-0.42657232,-0.8298129,-0.054560717,-0.31418863,-1.6313187,-0.2170376,0.32637492,1.0019403,0.46839115,0.7044737,0.50114423,1.2907639,0.2793573,0.9359025,0.1714636
-0.7715005,0.9745939,-1.0682219,-0.8921982,-1.3136283,-0.3607534,0.8500952,0.86300266,-0.2969911,0.5172917,-1.2316943,-0.6194557,-0.63733125,-1.6802971,-1.1446619,-0.79799604,0.17619844,0.5311118,-0.32520756,-0.39398032,-0.40769216,-0.35795298,0.22678809,-0.42542922,-0.59436965,0.86770284,-1.2414283,-0.42711633,-0.23605359,-1.3900759,-0.60212165,-0.071885854,-1.3380872,-1.15552,-1.0585597,-0.21575037,0.05583483,-1.0864154,-0.8809834,-0.6372987,1.6168063,1.0551252,0.56948805,0.39931533,0.27941483,-0.21092807,-0.35750252,0.09014487
-0.609127,0.3348289,-1.2594976,-0.861784,0.27970016,0.25300965,1.1757311,0.21793115,-0.2525099,-0.37795523,-1.1309528,-2.3293571,-0.40454304,-0.056196343,-1.3770235,-0.12053884,0.04704498,1.0271883,0.31428385,-1.0363743,-1.5506364,-0.6228256,0.36623538,-0.18612786,0.10605556,0.6476923,0.01721406,-1.0550013,-1.2419691,-2.2598672,-0.5862882,-0.33396646,-0.09567639,-0.24086311,-0.8962157,0.032751385,-0.08040489,-0.16558316,0.51796114,0.5164748,1.493188,0.8727154,1.3356694,-0.29230964,0.12938306,0.29893893,0.51001227,0.51135504
-0.29050457,0.3146576,-1.1951233,-0.8841742,-0.5075964,0.18912223,0.92938966,-0.5575572,-0.056857765,-1.1913867,-0.9707926,-0.6738891,-0.5144987,-2.3628387,-0.008402703,0.75513667,0.46216848,1.7419261,0.3681934,-1.2555252,-1.3919388,-0.43556365,1.1667184,-0.19887719,0.25942004,1.402922,-0.24759446,0.2567247,-0.16029051,-1.176069,-0.13445252,0.33155993,-0.45785597,-2.2785888,-0.2426968,-0.025423449,-0.12302154,-0.7050122,0.938442,1.1648479,1.1203449,0.8075568,0.99228245,1.2015932,0.18011406,-0.36346602,-0.47926757,0.5910434
-0.19285773,1.1201258,-0.83529884,-0.8576038,0.08432639,0.3032322,0.9697417,-0.22311717,-0.2850333,-0.8717463,-0.18957579,-1.3772017,-0.274961,-1.3603475,-0.5268447,-0.3109968,0.22218622,1.2151134,0.66233593,-0.99520344,-1.4603393,0.23975404,1.1992548,-1.3129138,-0.43529263,0.96607935,1.3054278,0.35748288,-0.21116279,-1.0122911,-0.07393948,0.36882257,0.035564475,-0.95623296,1.3960742,0.17806384,-0.6885097,-0.718722,1.1621861,1.010447,0.87237483,0.46501383,1.5653173,0.3145167,0.43537545,0.4338818,-1.3491244,0.6217101
-0.3543265,-0.3281294,-1.4651595,-0.7902889,-1.0898955,-0.028840978,0.12869194,-0.8578166,0.20200327,-1.0518913,-0.19866289,-1.7068976,-0.60975856,-0.016248561,-0.95411974,0.28677744,0.16944416,1.3019354,0.48494193,-0.7353623,-0.7532945,0.31039023,1.3064073,-1.042858,-0.42305693,-0.06322871,-0.23744929,0.014892523,0.048262443,-0.58941877,-0.36871958,-0.23418538,-0.10790823,0.3852344,-0.90262896,-0.8162921,-1.3353444,-1.9020264,0.5269515,0.54174036,0.87289613,-0.027871491,1.0294379,-0.8676343,-0.4835363,0.9677647,-0.7301006,0.047700606
0.2932189,0.14749803,-0.9397532,-0.034306075,-0.07217738,0.39885435,0.17104106,0.22777282,0.41924462,0.25310814,-0.100232325,-0.8356568,0.19042389,-0.33625948,0.62379146,2.232923,0.78602123,0.95178115,1.0274937,0.5410955,-0.14717747,0.8708651,2.2311163,-0.060071707,1.0279777,-0.733655,-0.17156461,0.6652098,-0.21357787,-0.2300248,-0.098761484,0.51831305,-0.3075971,-0.45290327,-1.7069058,0.27285343,1.3820704,-1.2086408,-0.22515793,1.0642718,0.9535318,-0.06205415,0.5430763,0.21154064,0.60938543,0.64009184,-0.8600415,0.93189055
-0.1842275,0.15259548,-0.9061106,0.31802788,-0.523158,-0.91201156,0.18725236,0.25676745,0.4288062,0.19769111,-0.007716205,0.0059459903,-0.21493295,-0.7962203,2.6743913,2.1978493,0.5153217,0.5801808,0.12900174,-0.22940356,0.64749616,0.5792483,1.9366784,-0.3480094,1.6867684,-0.91040367,1.2265835,0.7890856,1.4327985,-0.27080122,0.09398513,0.1762989,0.5620779,1.1024733,-0.012100901,-0.17233111,1.2002006,0.50367707,0.3835769,0.6796733,-0.0027226112,-0.2484554,0.2266864,0.22915922,-0.09716872,1.2040566,-0.3965934,1.0295686
0.19188336,1.1350175,-0.6323798,0.7139411,-0.5872475,-0.32194507,-0.11923535,0.48507065,1.3866642,-0.009963949,0.9057336,0.05201209,-0.22220907,-1.3971109,0.54491293,1.4786994,0.116290964,0.3806927,0.03620557,-0.087574914,0.36847308,0.070531316,0.9479436,0.26223373,-0.39951012,-0.13139307,-0.56651926,0.50958604,0.7677195,0.24082205,-0.18308108,0.21933208,-1.1197573,1.309786,-1.1249391,-0.9854328,-0.7371704,1.8821157,-0.41156304,0.3410745,0.16449592,0.7582956,-0.55919194,0.4182575,-0.1602247,0.012770619,-0.96830785,0.67039454
0.37847722,-1.9832313,-0.5032393,1.3415885,0.050950747,-0.50823784,-0.17803071,-0.43138346,-0.43799558,0.26370722,-0.7707588,0.6189347,-0.26150972,0.6947689,-0.2685951,-0.048819117,-0.08146241,-0.14527993,-0.14499955,-0.03641835,0.35250592,-0.34715042,0.99082875,0.16444784,-0.47630635,0.27987397,-0.017567504,-0.38627094,0.276915,0.51981014,-0.32223472,0.53427905,0.4184795,1.0736504,0.67516947,-0.34219465,-0.25388494,0.91782874,-1.1017549,0.29664418,-0.5677127,-0.86551726,-1.7806745,0.17147969,-1.6550517,-1.1781961,-0.2705488,1.0165261
-0.02589068,-0.79094046,-0.48818126,0.4685614,-0.39334112,-0.9783426,-0.3467223,-0.22252786,0.2585586,-0.101068586,-0.66077346,0.42207336,-0.006270872,0.921963,-0.16241989,-0.5105592,-0.14671457,0.18100692,-0.26380876,0.3224252,0.7889136,-0.11930019,0.4124225,0.29968104,-0.5003218,-0.39047748,1.2108749,-0.6578881,0.036459763,1.6120324,0.13543035,0.8852725,-1.3872658,0.09936863,-1.9573267,-0.14578603,-0.5111258,0.21824229,-1.724519,-0.48448938,-0.7695721,-1.1368294,-1.2290239,-0.85495716,-0.877147,-0.29017687,0.20558897,0.48321813
0.6036287,-0.16555753,-0.032355096,0.4745193,-0.858416,-0.90410197,-0.6512717,-1.5048329,-0.44911587,-1.2039706,-0.5067236,-0.46786362,-0.123837754,-1.3810257,0.4934767,-1.2092179,-0.83406466,0.58027965,-0.26325482,-0.49976438,0.9288063,-0.4562249,-0.81546265,0.10484833,0.5760287,-0.32616442,0.06605486,0.63047093,0.34827644,1.4111167,0.6137428,0.11704094,-0.7338681,2.0876207,0.9360059,0.0066300365,1.3008094,-0.6475571,-0.11843358,-0.43086353,-0.24478398,-1.1840436,-1.2761656,-2.2211766,-0.4209184,-0.9423298,0.41034758,0.50593
0.3648359,-0.7033009,0.37297922,0.25349978,0.21963765,-0.20445907,-1.1414876,-0.91798633,0.28356764,-1.0668968,-0.467085,0.31872347,0.0691232,-0.6028502,0.8063681,-0.4372164,-1.0272956,0.44547567,-0.12552299,-0.3547318,0.8569752,-0.41831103,-0.73673916,-0.51972497,0.67751175,-0.16624178,0.6230835,0.67521083,0.6570548,2.2694383,0.23656121,-0.54869246,0.15700312,-0.61662424,-0.2703627,-0.40141633,-0.71345645,-0.92708164,-0.88790745,-0.5365237,0.066597775,-0.124142416,-0.76611257,-0.62250364,-0.5795368,-0.7738641,-0.30665886,0.36327794
1.7520056,1.3977177,1.5121249,0.94029397,-0.6638954,0.49737024,-0.37937987,-0.84579444,-0.5692756,-1.1301341,-0.40747046,-0.55110747,0.18233398,0.33591247,-1.324373,0.7110853,-0.7168927,0.4369763,0.36544582,0.10621128,0.7743864,-0.23886257,-0.6455729,-0.5546265,0.5946356,-1.2828959,0.45424172,0.94897777,0.33316275,0.60393375,0.16130541,-0.5458719,-0.35530964,-1.016206,-0.44057113,-0.9797001,-0.70833695,0.37021255,-0.22193155,-0.1464653,0.26075277,-0.22955601,0.5368091,-0.6454166,-0.2879722,-0.718844,-0.7090648,-0.4127775
1.6645201,1.0249857,1.333556,0.774193,-0.46268603,0.60726815,-0.042760264,0.73075885,0.5918419,0.18534534,-0.55353,-0.33781806,1.1836151,0.1012269,0.38608724,0.81473404,0.27111065,0.820288,1.1221733,0.1935192,0.16970938,0.4819203,0.0027382085,-0.93006444,0.2961525,-0.4080514,1.1361017,0.27906346,1.6855239,-0.0020961682,0.1935364,-0.45858932,0.82946074,-0.21114232,1.023521,-0.0869133,-0.43878537,0.8470029,0.85154724,0.008222924,0.42333707,0.45522296,0.35213354,0.36390167,-0.4175305,0.3709865,-0.057124607,-0.95485544
1.0501733,1.2746874,1.8988746,0.15308005,-1.1584555,-0.113273986,0.014155527,-1.1774057,-1.0160882,-0.91382515,-0.6033132,-1.3588427,1.4154938,0.27481705,-1.0886601,-0.23757792,-0.33601043,0.12941773,0.69623715,-0.051209964,-0.43378177,0.30949876,-0.81385195,-1.4402634,-0.66098213,-0.7571367,1.0799564,1.0693018,0.70893985,0.74212265,0.104703724,-0.82971495,0.9961823,0.2692463,-0.23593247,-0.39339048,-1.463126,0.92315763,-0.11625849,-1.0912616,0.40169135,-0.00092108967,-0.26132813,0.07368038,1.3330251,-1.141587,-0.029786555,-0.9746159
-0.27540168,0.39031816,1.020417,0.15783677,-2.4547477,-0.10665053,-0.045520883,0.018681496,-1.2831384,-0.33397093,-0.4928579,-0.6007902,0.87835294,-0.069138035,-1.6940434,-0.730334,-0.08422285,0.7150342,0.4482489,-0.44855443,-0.82749736,0.441332,-0.6682034,-1.3210027,-0.25268152,-0.67607236,-1.7894636,0.103562236,0.06567431,0.54547834,0.33453292,-1.2873468,0.046288274,0.29070318,0.96421015,-0.4728263,2.505804,0.13201116,-0.06695648,-0.88703686,0.07613657,-0.33937037,-0.16387674,-0.9774342,0.48715788,-0.81607807,-0.2551126,-1.108217
-0.34757543,0.38926226,1.1998814,-0.0024023862,-1.7215414,0.39226303,0.086460315,0.31080824,-1.0566611,-0.3038806,-0.73922807,-0.5861398,1.5047699,-0.6636394,-0.26490372,0.5426403,-0.18359877,1.0848062,0.96786755,-0.57553804,-0.6480891,-0.019350227,-0.7202293,-0.9506153,-0.5326971,-1.000629,0.33460727,0.95810646,1.0530094,0.7809215,0.6778287,-1.1817952,-0.195458,0.9757659,0.52810955,-0.50173926,1.0092046,0.07634847,0.67529255,-0.73338753,1.0441697,0.17480235,0.64366126,1.1785332,0.41630384,-0.8255496,0.51241815,-0.95457435
-0.8479894,-0.8790897,-0.2416556,0.10065998,-0.5375253,0.11597481,-0.61520743,0.63953185,-1.0758541,-0.6347155,0.016372455,0.07475397,1.3985002,0.644084,-0.20045063,0.8049448,-0.27933326,0.5038347,0.6563977,-0.7987473,-0.35318357,0.3017377,-0.598218,-1.2226626,-0.4275408,-1.711363,0.45298502,-0.10860949,-0.38535944,0.3452745,0.18168955,-1.8389893,1.5686908,-1.1550069,2.2834892,-0.47035873,0.12379203,0.24319118,0.52126,-0.29421267,0.77746964,-1.0861353,-1.1578809,-0.011294717,-0.5634442,-0.64250404,-0.47473252,-0.6622711
-0.68123114,-0.4840382,0.4447426,0.20453916,-1.8213613,0.50081056,-0.4506274,-0.3085688,-1.0731554,-1.4006296,-0.96969587,-0.4047871,1.4001278,-0.039233334,0.63700265,-0.37589452,-0.81709087,0.23136075,0.70142204,-0.90778875,-0.7845088,-0.2255429,-1.382755,-0.04077321,-0.020671524,-1.4665247,-0.6114591,0.64492726,1.1641026,0.690549,0.33592445,-1.3002594,2.0518482,-0.5919607,0.38114327,-0.7786305,-0.52874434,0.54703486,0.6372285,-0.729475,1.2786038,-0.9420018,-0.29077014,-0.7449513,-0.24822271,-1.2002609,-0.5277266,-0.76276
0.031945758,0.31451198,1.4923648,0.7312383,0.16182749,0.73571825,-0.6063969,-0.38046607,-0.7344516,-0.7102986,-0.7232081,-0.44760433,1.6974437,-0.7281233,1.0295984,0.6371339,-0.4768517,0.17260638,0.97529036,0.048273,-0.31989393,0.94810873,-0.61130506,0.18306884,-0.62827754,-0.8276193,1.4864439,0.31461236,0.57182616,-0.4725475,0.26890504,-0.5268524,1.3456693,0.920612,1.7304523,0.3177931,-0.28852275,0.94151807,-0.64223117,-0.6129836,0.6026432,-0.9786407,-0.17634225,-0.015500823,0.08101774,-0.29113466,0.58012456,-0.564312
-0.30595547,-0.21634987,0.35467452,-0.100371696,-0.5734604,0.9509806,-0.15993983,-0.9783329,-1.376265,-1.7170942,-1.2400372,-1.0208408,1.8694857,-0.30304793,-0.31007433,0.45248348,-0.57434815,0.42714274,1.2174067,-0.419612,-0.58845574,0.23896745,-0.7633964,-0.75159436,-0.6646553,-0.48145056,0.4588234,-0.14708704,0.5863166,0.95312375,-0.2993684,-1.516745,0.38769048,-0.12183331,-0.03721554,-0.78097343,0.13689035,-0.18966006,0.041761704,-1.2743322,1.0072503,0.18230753,-0.025344249,-0.777953,-1.2835208,-1.6034577,-0.68858254,-1.224531
-0.44605744,-0.9129877,0.81469905,-0.20958418,-0.47681436,0.60189867,-0.8387003,0.10366168,-2.036364,-1.9230025,0.13493566,-0.15732355,1.5170245,0.8433534,-0.7717859,0.5941477,-1.4427128,-1.1088712,0.48241597,-1.1177015,-0.34475526,-0.26209334,-1.3815067,-0.5845187,-0.7833013,-1.1979055,0.39833203,0.22768736,0.12036396,0.20206271,-0.60554403,-1.4635422,0.8382157,0.11199356,0.21886949,-1.1758345,-0.39038152,0.5737762,-0.18716638,-1.1613554,0.91166925,-0.6217696,-2.0539517,0.12318301,-1.1032608,-2.0661798,0.16217597,-0.8941404
-0.27651525,-0.12594315,-0.2501642,-0.77227104,0.6371744,0.7079383,-0.87165153,-0.19088128,-1.7654755,-1.6007819,0.46810338,-0.17148359,1.4009894,-1.144952,1.3255873,1.3402053,-0.92586404,0.12195607,0.25381568,-0.55257636,-0.2520864,-0.731533,-0.6699349,0.17766936,0.45004895,-0.7066958,-1.217695,1.247794,0.7011493,-0.37996015,-0.8856942,-0.6394943,0.8204544,0.2770888,-0.8841616,-1.1412138,-0.4371417,0.5518308,-0.5407633,-0.9756764,0.832617,-0.11619376,-0.64228386,0.28951538,0.52208835,-1.6183568,0.49632192,-0.6127153
0.17274374,0.13737598,1.3065189,0.7783731,0.930218,1.5578308,-1.0096825,0.71437573,-0.9404098,-0.5885876,0.9239078,0.594078,1.426743,-0.02627123,1.2386945,1.2194128,-0.8814033,-0.7762099,0.67075586,0.30117226,1.0533671,-0.24709558,-0.79629517,-0.3136622,-0.37301207,-1.9433388,0.74699855,-0.17842987,0.32965702,0.076727666,-0.19835037,-1.2286582,0.8996681,-0.4000215,-0.69630504,-0.6151727,0.7818931,1.8206397,-0.045205593,-1.07192,-0.32988006,-0.868724,-0.30096295,-0.3026043,-1.0027916,-0.9685096,-0.5220844,-1.2532302
0.4530173,-0.55318135,0.37583408,-0.020131996,0.35443702,-0.009195674,-1.6004555,0.27715796,-1.56424,-0.53841054,1.6278843,0.98265153,-0.14667138,1.2573038,0.97369367,-0.59429985,-0.9457157,-1.1005695,-0.5372561,-0.17472263,0.5909969,-1.1814651,-1.2958572,-0.96151686,0.18459974,-0.43661836,0.8172293,0.30202535,0.31839967,0.92761374,-0.40080014,-1.9360791,0.10975138,-1.0269619,0.15246667,-2.245813,0.54168856,2.6746187,-1.0013746,-1.6620916,0.55823183,-0.30525592,-0.47716746,-0.9832875,-0.7670108,-2.0076833,-0.27991697,-1.1222713
-0.008351833,-0.30977863,0.5655424,0.13756064,1.6654718,0.19693533,-0.98072547,-0.05610342,-0.8879257,-1.0609026,0.9451372,1.0696039,-0.10196151,1.1269888,0.98719627,-0.8309648,-1.0349308,-1.4791374,-0.046287294,-0.028355047,1.0119457,-1.4879749,-1.4010768,-1.2742347,0.08316742,0.4567349,-0.9494699,-0.0295358,-0.29607975,-0.21689409,-1.3073674,-1.7530005,0.35262868,0.0067980383,-1.1915526,-2.2233055,-1.0017395,1.7438067,-0.97487473,-1.1754581,-0.19181858,-0.05949557,-0.7927309,-1.1692091,0.31621453,-1.0385706,-1.0187044,-1.1277807
0.15638806,0.15634573,0.19944845,1.1498781,1.4906421,-0.26551706,-1.1120605,0.45118466,-1.1378068,0.5651266,0.95912033,1.6827153,-0.3065547,2.0828574,0.004031355,1.1584206,-0.6384844,-0.8166313,0.07699777,0.37699932,1.3507291,-0.7514601,-0.7957717,-1.4070864,0.9850893,-0.6193497,-1.3576591,-0.6473886,0.5313543,-0.041092806,-0.89626235,-1.9961393,1.0817213,-1.0847911,1.1341143,-2.1045382,1.6299627,0.61103,-0.692222,-1.2584168,-0.8846362,0.24408875,-0.46776667,-1.4625776,-0.020385863,-0.04767698,-0.95016766,-1.6367464
1.2122685,-1.0699888,0.43640193,0.93323094,2.2146,0.6116088,-1.2206645,0.021922765,-2.4674969,0.08697615,-0.13661991,1.9135975,1.0660961,-0.13950084,1.3852319,1.0633185,-1.1064087,-1.751809,0.68670934,1.7195121,1.9203801,-1.0448599,-1.3948756,-1.7078555,0.007105836,-1.0358142,0.17966765,-0.85451305,-1.5036535,0.1557097,-1.1304542,-1.870352,-0.61092144,-0.31899476,0.0072090477,-2.291251,0.59072596,-1.0336595,-0.3803505,-2.1667182,-1.3163342,-1.2925617,-1.2352222,-0.6242684,-0.9167505,-0.31635663,-2.2350562,-2.0478656
0.7632183,-1.7470379,0.27949652,0.54803234,0.912404,0.5650517,-1.1401366,0.09446826,-1.7612414,-0.0071454616,0.0015275736,1.3473492,0.30128908,-1.4000095,0.9548483,0.77867126,-1.071169,-1.6010934,0.27690393,0.8622391,1.4588993,-0.5884252,-1.1181152,-1.4721264,0.007853152,-1.6517986,-0.15736137,-1.462209,-0.8386914,0.34665877,-1.1084529,-2.1821938,-0.37286147,1.4164474,1.1386082,-1.8311862,1.3404126,0.61442107,-0.27152357,-1.6142572,-1.2708801,-1.572607,-1.5154897,0.021412902,-2.4608774,-0.4204017,-1.2861873,-1.6457412
-0.5594336,-0.7394563,-0.2414317,0.7914421,0.67768246,0.3871829,-0.97256106,-0.3008487,-0.9565551,-1.2613328,1.5764167,1.0277982,-0.09348865,-1.045603,-0.12798338,0.43090162,-1.0820934,-1.3924142,0.5406019,0.36776122,0.7568945,-1.3866614,-1.6574618,-1.3233021,-0.54618675,-1.2564229,-1.154507,-1.6182066,-0.8100611,-0.6687172,-1.2253044,-1.7178597,-0.23160893,0.4624132,-0.26851362,-1.6232374,0.008030216,1.424364,-0.7358325,-1.4522302,-1.4117801,-1.3235035,-0.34235397,-0.36298984,-0.053593207,-1.0889436,-1.5986587,-0.98852974
-1.0070221,-0.45560178,-0.5236151,0.053525165,0.32737476,-0.2826866,-1.2617215,2.3190396,-0.4345292,-1.1713793,1.5748892,0.08069996,-0.07089436,0.37918752,0.63671124,0.41076532,-1.4627407,-2.6198318,0.03689246,-0.59828615,0.5684227,-1.4857724,-2.053294,-1.3489239,0.31820467,-1.2917951,0.17488961,-1.5797291,-1.0844442,1.1058671,-1.715915,-1.9157917,-1.3150897,1.802433,-0.5851266,-1.9100238,-0.10615637,2.2079532,-0.027152358,-2.0222645,-1.5660614,-2.1900783,-1.2614273,-0.698037,-1.7159756,-0.71008193,-0.8168414,-1.1339647
0.5232423,-0.73042655,0.1927871,0.5795036,0.43337142,0.46344912,-0.9399035,0.6354066,0.5164193,-0.22150931,0.4589771,0.59781724,0.69487005,-0.251669,0.6621136,1.9600178,-0.7564199,-1.2767832,1.1917704,0.5737225,0.469782,-0.48595816,-1.0912969,-0.95798564,0.030259969,-1.9518266,0.0867641,-1.5634346,-0.3108039,-1.1229924,-1.0920929,-0.89451057,0.28346854,1.2675868,-0.3996106,-1.2717706,1.4953837,1.0882078,-0.5591428,-1.3351862,-0.9562158,-1.6650913,-1.9321547,-0.31236953,-1.1290789,-0.20794825,-1.3826369,-1.0891873
