x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18138862,0.68936473,-2.1441045,-0.34103784,-1.8418224,-0.6712127,-0.63996714,-1.516193,-0.7287498,-0.7269434,-1.2000904,0.44751108,-0.5068291,0.80018085,-0.011946578,-1.2977461,-0.31572118,-0.8560018,0.806314,0.106289186,0.024326552,0.09139314,1.082848,0.61048996,-0.6212261,-1.7419852,0.5112839,-0.7962536,-1.5835595,0.6391062,0.6559962,1.6980928,-0.12293277,0.56898355,-1.6394155,0.86667246,-0.9894853,0.20463791,1.3841074,0.9207242,-0.3853427,0.9154132,0.2956044,1.2998023,1.153857,0.46027946,0.9833605,0.48964956
-0.38503855,0.12642021,-2.0339966,-0.2804046,-1.9932151,-0.58478343,1.0268519,-0.39320004,0.19798122,0.3162409,-0.6843581,0.1996222,-0.62840605,-0.13553506,0.4799323,-0.40167964,1.1913382,0.75977707,0.85871005,0.54916483,0.2388171,0.0131503185,1.4213455,-1.2443314,-0.2923575,-0.3373078,-2.5800765,-0.5886213,-0.24811001,0.32127267,0.3292912,1.1079558,-0.677396,0.2474661,-0.3501789,-0.0654615,0.3229385,0.4147447,1.0944169,0.80226535,0.55777156,1.1655787,0.51346797,0.5405266,0.82429993,0.70731986,-0.2790577,-0.1813118
-0.17850289,0.8077858,-1.3753897,0.086667016,-0.5302389,-1.0441004,0.88243026,0.8325284,-1.4296138,0.5861222,0.76594186,1.0717322,-0.13106209,-0.9012656,-0.20699593,-0.073918924,0.38523665,0.5237647,-0.30860382,-0.23160082,-0.11977713,0.7241463,1.6294725,-0.5909652,-0.8052674,-0.16719948,-0.9148858,0.43638054,0.32013577,0.123478994,-0.11527039,0.3374431,0.0776684,0.21235904,0.9336421,0.5088635,-0.2779817,2.1463451,1.0755388,1.4154371,0.78269976,0.85765046,0.9700394,2.594754,-0.47530273,0.03203431,0.74659145,-0.15405497
-0.091931045,0.6993107,-0.5428113,0.18700057,-1.5813954,-0.92081493,0.8209534,0.75696,0.18993871,0.6453629,1.2540522,1.4387131,-0.4881571,0.08529361,0.06488632,0.37706056,0.7199015,1.0243356,-0.16486731,-0.66935873,0.21764258,0.9241002,1.7186886,-0.7750954,-0.1943295,1.0363221,-0.18134338,-1.0278403,1.04375,-0.22668219,1.1979359,0.51918626,-1.1267993,1.5615407,0.87473583,0.37216452,0.19576481,-0.00746142,1.0445389,0.27751243,0.7211027,0.091004156,1.3492484,-0.4798765,-0.35573646,-0.9108688,0.36848143,0.42181817
0.3133076,-0.7644889,0.16309066,-0.11837915,-0.7152391,-0.12746276,1.2886592,0.18950334,-0.688199,0.9205958,1.2516342,1.2506595,-0.34092847,0.45751932,-0.53060764,0.12803154,1.137989,1.5208923,-0.22102459,-1.0458488,0.70582587,1.3022581,1.5096089,-0.70082325,-0.20194305,0.34158203,-0.494309,-0.5161134,0.014146203,1.5328859,0.9784261,0.5711484,-1.3503364,0.21444593,0.5640496,-0.32477418,1.0637335,-0.030820752,-0.48506948,1.099959,0.34983477,0.33471668,0.13959308,-1.258992,0.20688036,1.1240509,0.30056658,0.4776988
-0.9812162,0.1938415,-0.8568752,-0.82119524,0.2449549,-1.5933954,0.52189267,0.26130173,0.31215492,-0.58456653,1.235955,0.9657511,-1.5546696,0.79295796,-1.1052927,-0.39708284,0.4561822,0.7258189,-1.3645695,-1.7328782,0.22737828,0.9852382,1.8643829,-0.7243423,1.3652313,-0.6532148,1.1428498,-0.03547984,-0.71109843,0.26098356,0.110309124,-0.21443705,-0.9835128,-0.5510766,1.6028601,-0.36459827,1.074993,1.1349837,-0.009061519,-0.15085727,-2.2034988,0.8348384,-0.62408316,-0.93404144,0.03317788,-0.23079523,-1.0830348,0.71872294
0.56189245,-0.9643403,-0.57780343,-0.60334873,0.28024286,-0.92661875,-0.43429828,0.33853346,-0.12255444,-0.5322953,1.6497717,1.7398174,-2.166223,-0.2796384,-0.37416995,0.25942582,-0.04963909,0.20645502,-1.258341,-1.3476493,1.2069478,1.2409632,1.3482205,0.18494023,0.18534325,-1.1964276,1.0744267,0.1912901,-0.29117203,-0.29157668,0.81982374,0.74021184,1.3857278,-0.4020651,1.3984208,-0.050869465,0.31771666,-0.6237069,-0.09423185,1.2350425,-1.1866928,-0.6872575,0.3319213,-1.9316871,0.462824,-0.3306602,0.4606929,1.0437131
-0.25002772,-1.180317,-0.70058507,-0.776394,-0.086809024,-1.8744936,0.3955524,0.2146189,1.2495967,-0.6490344,1.1760951,1.3817056,-1.3026868,0.62431806,2.6644382,-0.47353154,0.347598,0.54502577,-0.74825,-1.4168833,0.7329486,1.0648305,0.42517298,0.29228434,-0.043374594,-0.5277484,-0.6745623,0.22741503,0.056440953,0.30144545,0.2691226,-0.056250878,0.033720437,0.87767667,-0.30127776,-0.6799822,-0.014849624,0.52798027,-0.23182386,-0.6012254,-0.62322176,-0.755624,0.97968614,-1.1548692,-1.02196,0.9215279,-0.5043111,0.3893212
-0.64207447,0.75771713,-0.14287435,-0.8249006,-0.60940695,-0.2508591,0.24458696,0.5340801,0.71458143,-0.64567405,0.83246905,0.6499933,-1.0946101,0.048648164,-2.4442465,-0.8959739,0.17036882,0.89525294,-0.7522724,-0.9570855,0.7071731,1.028016,-0.25375402,-0.4166672,-0.8438446,-0.22825563,0.61403894,-0.36520582,0.3599849,-0.4524672,0.27017817,0.6035004,0.8701493,0.17533337,-1.3159016,-0.5975642,-0.21017928,-0.88439023,0.6238538,-0.21178783,-0.17689748,-0.6494118,0.73844355,-0.23125832,0.03040071,1.1856115,1.5132121,0.28936568
-0.20275673,0.61724555,-0.33057082,-0.48598012,0.119941026,-0.3760669,0.54783803,0.9867702,0.11984854,0.24586144,-0.60640115,0.69825995,-0.48618847,-0.7288019,0.44885558,0.7467786,0.62454057,1.3781013,0.8090566,-0.5482233,0.92433274,1.2285033,-0.082414486,1.1022673,2.2784894,-0.035232697,-0.115086295,-0.4528518,1.020205,0.24501413,0.81528467,1.895002,1.3232994,1.213937,-0.48972267,0.2828896,1.1025982,0.7148973,1.711554,0.34049207,-0.4436485,1.3346113,0.8659688,1.261545,-0.07465022,0.8963337,0.79306173,0.03195843
0.18248793,-0.66807604,-0.4167529,-0.69429857,-0.63096654,-0.704594,0.028413646,1.6372801,0.8872701,0.14331028,2.078132,0.4818312,-0.4959719,0.4061449,0.44729394,0.14672722,0.86123306,0.67565477,-0.3438915,-0.7229258,0.80244577,0.087062016,-0.13828377,0.42711392,0.6843563,0.27381772,0.049919337,-0.6691283,0.20360942,0.15203856,0.67409956,1.5959089,0.5326412,0.28829533,-2.1389825,-0.034115642,-0.25676793,0.12697132,0.29624808,-1.0088725,-0.49392685,0.21465679,-0.004463952,0.87109363,1.0387342,0.65277034,1.4811954,-0.85508996
0.20564246,0.4239119,-1.1340922,-0.946937,-1.0846372,-1.322611,0.2154845,0.8323067,0.30084276,0.27678856,1.5520324,-0.42906561,-1.047423,0.6988128,0.54368645,0.8360305,0.2522163,0.6682208,-0.45555305,-1.0030483,-0.019217214,0.12883545,0.06349144,1.0534973,0.11980728,0.2926362,1.0004537,-0.41900617,-0.951488,-0.4551288,0.7604468,1.3689785,0.8542005,0.3227292,-0.61136734,0.23833661,0.023770276,-1.0331099,2.0723853,0.22450748,-0.30803868,0.747427,0.9113271,0.58144635,2.1671522,1.6335789,1.4433458,-1.3695731
-0.4162319,-0.24272512,-1.955357,-1.6698198,-1.2224283,-1.6239302,0.061763804,0.9831664,-0.12541066,0.18854977,0.2980535,-0.38089535,-1.978101,0.9083823,-0.8151002,-1.9700813,0.059629086,0.2046114,-1.4616302,-2.1858203,-1.2158446,-0.49808007,-0.46132526,0.7380012,-0.442152,-0.3774974,0.35110593,-0.6188114,-1.159605,-0.11983054,0.1983453,2.483181,-1.0587002,2.195925,0.82636255,0.26059622,0.16957399,0.8447938,1.9882483,-0.89284927,-0.8462501,0.5967068,0.7519489,0.4130264,1.2104001,0.5729126,2.1208,-1.6221545
-0.5465019,0.53238696,-1.3831795,-0.9031463,-0.11845088,-0.64467025,0.93145096,0.7577916,0.53685683,0.47349018,0.6994513,-0.6565809,-0.012229281,0.8431286,1.303075,-0.26908216,0.7142433,0.95207787,-0.36214915,-0.56048656,-0.27015945,-0.27609393,-0.28490427,0.9482761,-0.5391894,0.8949164,1.4957396,-1.8123533,0.21981761,0.07754445,1.0353751,2.5356715,-1.9660636,-0.8854857,1.3071586,0.4402269,0.5227557,0.561811,0.21692005,-1.1309656,-0.7364618,-0.17918296,-0.4652724,-0.44643322,1.4634184,0.111835085,1.2528111,-1.8154999
-0.5764585,-0.6157219,-1.184973,-0.3908437,0.7921561,0.48585933,1.3288976,1.8599381,0.13957901,0.67268085,-0.5028737,0.13705549,0.11650626,0.3352616,-1.0137414,1.1750827,1.209515,1.3883601,-1.2915128,-0.5219588,-0.55112225,-1.0061092,-1.3774387,0.40973997,1.4867368,0.6819471,0.54495037,-1.56851,0.21276848,-0.25530156,0.016519979,2.2767932,-0.8937941,1.3869479,1.7084875,-0.8107363,1.0600346,0.20387481,-0.29267117,-1.4841,-0.56523705,1.1186639,1.2751392,0.25682402,-0.901357,1.5121677,1.0253274,-2.5764544
-0.8108208,-1.0709531,-1.5339673,-0.487905,0.092484266,-0.7001949,1.27804,1.266756,-0.38972387,0.22582413,-0.012382262,-0.3920783,-0.83827245,-0.51724964,0.8278276,-0.19766217,0.8316983,0.41044196,-1.8583618,-1.2481918,-0.76947653,-1.4363663,-1.0477808,-0.371724,0.65241617,1.261194,0.40589544,-2.639141,-1.9117514,-1.3195117,-1.111747,0.751058,-2.2064104,1.5552127,1.2678496,-2.2776752,0.105252825,-0.40321344,-2.0076432,-1.6144667,-2.6126828,-0.43133667,0.5794815,0.33235404,-0.77494043,1.3320459,0.49738452,-2.0021138
-1.1987451,0.6350637,-1.2988521,-0.5342461,0.38718474,-0.5400532,1.6118286,1.2292768,-0.5035969,1.3735509,-0.29160595,-0.31058413,-0.40398383,-2.3699515,-0.5260008,0.8679612,1.8090184,0.077848084,-1.5317876,-0.724688,-0.7540214,-1.2596059,-0.73124987,1.0322967,0.9439812,1.2694457,-1.2927636,-2.0350378,-0.78959787,0.008074432,-1.2384179,1.2618532,-1.663491,0.06479492,0.26224408,0.27606648,1.4260806,-0.37777677,0.10468439,-0.72757125,-1.7594222,1.2509321,0.470039,1.7803718,0.82907665,2.064959,1.097424,-0.7948598
-0.21065813,-0.4485865,-0.20080307,-0.074732855,0.15627527,0.241987,1.1297724,-0.012696391,0.60488,0.5037328,-0.7909995,0.8389146,0.654356,-0.035441637,-0.5201837,-0.14262404,1.2379926,0.5398815,-0.64348406,-0.023995332,0.13617277,-0.9766073,-0.91733086,1.3661165,0.71380574,-0.98393315,-1.2249775,-0.8714709,0.74557686,-1.1509653,-0.14831035,0.74891365,-0.13756521,-0.64882433,-0.5679277,-0.9060236,-0.9879895,-2.1004322,0.03139737,0.24476612,-0.54482067,0.078168,-0.37758222,-0.5137939,1.3220792,1.1110548,0.93939924,-1.2955074
-0.07626566,-0.56522995,-0.7061492,0.95020926,0.46292862,0.032826833,0.4094435,-0.58469933,-1.703285,0.73223275,-0.40901765,0.7966571,1.1457344,0.05788919,0.7987029,-0.32995114,1.0678725,0.46881318,0.33723098,1.0901943,0.8391771,-0.60852396,-0.6662499,0.3434006,0.63004255,-1.5684041,-0.4697316,-1.4872719,-0.3308773,0.3626616,-0.77068603,0.8006271,-0.6490425,-1.1829702,-2.2273765,-0.3299084,-0.16976437,-0.38570452,0.4833605,-0.18685116,-0.3440818,0.46457812,0.054059215,1.4319342,-0.35151517,0.6353282,0.54166746,-0.99240977
-0.15211909,-1.3062717,0.18509987,1.2977436,1.5067612,1.5678511,-0.4177093,-1.1465563,-0.98990613,0.06776591,-0.5273452,0.854982,0.48636743,-0.981744,-1.1529229,-1.9871111,0.34821978,-0.37226132,0.25563315,1.2622173,0.4221686,-1.6592627,-1.5489635,0.8297311,0.7817758,-1.3762419,2.1476781,-0.622854,-0.9241067,0.78163487,-0.45580363,0.90461355,-0.02040441,-2.2447317,-0.21210377,-0.8517088,-1.5507793,0.11081904,0.2501456,-1.0721614,-1.0173947,-0.1710906,-0.31841597,1.44944,0.8325574,1.3886474,0.9711586,-1.2332889
0.38139704,-0.16666983,-0.1186395,0.8504532,0.71340024,1.0952629,-0.2951575,-1.4999484,-0.9097064,-0.59408736,-0.49536377,0.14627822,1.2993461,0.9268289,0.8010844,-3.0569918,0.3948121,-0.15361467,0.5832521,1.3932984,0.47099966,-1.1936975,-1.8877257,-0.4221699,-1.0407214,-1.0491152,-0.15905948,-1.7648748,-1.9785982,0.25249046,-1.5827512,0.18808305,-1.3279574,-1.4001424,-1.9338549,-1.4268783,-0.22122131,-0.9278869,-1.1850718,-0.1551487,-1.2543104,-0.62370455,-0.7796784,-0.4155064,-1.2471697,-0.45640343,0.08794403,-1.7822573
0.8903845,0.18004405,0.5133214,1.6677024,1.4038459,1.5958722,-1.2072642,-1.530331,-2.3645377,-1.0713112,-0.79598165,0.67174864,1.6994524,-0.37173003,-0.45814738,-0.28503212,-0.39050108,-0.445768,0.7077907,2.3155737,1.3986369,-0.33691806,-1.8836235,-0.39772907,-0.3496714,-1.5327559,-1.7548218,0.16729283,-0.18653807,0.5306098,-0.18087529,-0.10432829,1.6755413,-0.7390997,-0.8685171,-1.3438523,-0.073622584,0.5456163,-0.8207829,-0.3036863,0.48110977,-1.0851085,-0.97711366,-2.0708942,-1.0971657,-1.5699662,-0.8869459,-1.421415
-0.34347034,-0.5193937,0.056383125,-0.27511123,0.24701574,0.67923456,-0.5811882,-0.3172989,-1.9545949,-0.73428625,-0.34443206,0.6751228,-0.064069495,-0.24607332,-1.882445,-0.77991253,0.375371,-0.97776955,0.30432022,0.21728571,0.84578615,-0.7231734,-1.492115,-0.5733119,-0.42187276,-0.4669297,-0.8181618,-0.4989971,0.48322472,-0.71386945,0.16588593,0.78042656,-0.51851505,-0.5643722,1.0721991,-0.9920896,-1.3234386,0.89710855,-1.6466131,-0.4397362,-0.18163365,-0.3179041,-0.6826442,0.44074383,-0.50318545,-0.81772995,0.012502164,-1.0335228
-0.04012536,-0.084519975,-0.3915907,0.77769333,0.37837067,1.4369873,-0.48745188,-0.6120326,-1.12366,-1.8382047,-0.47360322,0.7589307,0.95471907,-0.54925686,-0.19235553,0.2999023,0.20512654,-0.8110414,0.55423313,1.2513783,0.97636664,-0.085838,-1.1665857,0.38772926,1.4979731,-0.4780308,-1.1430197,0.674633,0.72956043,0.6944011,0.28896767,0.22043507,-0.98118377,1.9664333,-1.1609142,-0.99925053,1.9900671,-0.7277004,-0.66665757,-1.0570835,0.37001032,-0.3188459,-0.47628096,0.559783,-0.11556714,0.018183175,0.09898797,-0.46315905
0.47806892,-1.8389126,0.9172768,1.3087152,1.5729301,0.81752867,-2.115525,-0.6521177,-0.63021016,-1.8556907,0.11356513,1.4274337,-0.96384627,0.8994953,1.6312935,-0.19608878,-1.6916877,-1.677421,-0.61190534,0.9714006,1.5700667,-1.0306209,-1.6400588,1.4251096,1.8755231,-0.45505685,0.14804494,0.58234245,-1.2659653,0.5634159,-1.543061,-0.64840794,-0.6514728,-0.115015194,-1.0151287,-0.38888454,-0.8903791,-1.6222229,-0.5761616,-0.7555622,0.3750676,-1.5379318,-1.3050628,-0.8390362,-0.103606805,-0.9881046,0.426253,-0.42846668
0.07324252,-0.75234205,0.386583,-0.28430247,-0.019245097,-0.20975165,-0.933747,0.014027017,-0.7845213,-0.6624133,1.0620904,0.23355669,-0.960088,-0.87931377,-0.8389933,0.39594138,-0.9181677,-1.4551169,-1.858414,-0.6990994,0.9862294,-1.3705833,-1.6798369,-0.25264832,-0.63911366,-0.07847957,0.5831473,0.47620398,-0.26930535,-0.25924906,-1.6394892,-0.4889165,0.69349676,-0.99663,-1.1794327,-0.46626964,0.6494399,-1.9803287,-0.9258647,-1.576153,0.10778143,-2.0783758,-1.6924052,-1.1361235,-2.8697011,-2.0279658,-0.10587166,-0.74241734
0.0985957,-0.8443956,0.8722074,0.83664227,0.51495695,1.6134316,0.38998446,0.41759485,0.24657457,1.092033,1.107773,0.88345355,0.84071827,-0.2788595,0.49984327,0.78089976,-0.1331654,-1.0190724,-0.5164641,0.47546485,0.61365443,-0.6657702,-1.3878133,-0.7446212,1.2121253,0.88387465,-0.30779815,0.93976426,0.030402347,0.09091212,-1.6308861,-0.6623929,-0.6671179,-0.18782112,0.10530609,-0.9536504,-0.6112823,0.6706375,-0.8970904,-1.5223362,1.1442813,0.48146045,0.05220554,-1.8410219,-0.4085026,0.12665524,-1.0214889,-0.6126574
-0.4583498,0.61148953,0.8346187,0.250088,0.972781,0.32072705,-0.40651605,1.5591058,1.778411,0.475357,1.5582601,0.7373039,1.0066189,0.9210931,-0.20199868,0.4838358,-0.09393084,-0.72680014,-0.9748642,-0.14614461,1.3645747,0.116218686,-0.20238392,-0.44535375,-0.747812,0.70492107,-0.65065026,1.7032044,1.1277641,0.5555209,-0.14820479,-0.609716,0.8980978,-0.7419271,-1.143038,-0.58131707,0.7158824,-2.554985,-0.03409993,0.4415533,1.0573978,-0.4769608,-0.6347134,-1.6707419,-1.0261073,0.41547704,-1.1815938,0.5798912
-0.31715524,-1.3481296,-0.12945862,-0.66937155,0.059447378,-0.4829759,-0.89035165,0.5166156,0.24029839,-0.00740509,0.29966542,0.90308803,-0.03334716,-1.1148006,0.48215765,0.37221697,-1.121802,-1.8715357,-1.0187453,-0.5898893,0.4357681,-0.63595444,-0.23692179,0.11564002,0.6242121,-0.13107632,-1.564361,1.9315226,0.28968546,0.11770727,-1.1075774,-0.32038137,-0.6140563,-0.61250556,-0.31991112,-1.3258826,-0.27246067,-0.53633195,-0.4960387,-0.5658501,0.6703159,-0.9194942,-2.2705626,-1.9554293,-1.164114,-1.7999635,-0.32962394,0.73436046
0.25950938,0.4482479,-0.43795842,0.35427126,0.117753364,1.2558113,-0.46328592,1.6213125,0.40032193,0.35818234,0.76011705,0.7145202,-0.55699897,-0.060473844,-1.1779872,-0.710683,-0.95688415,-1.8291326,-0.4642248,0.1862173,0.601453,-0.66646063,-1.1121985,0.0033798171,0.40051803,0.6638707,0.0048843366,1.538664,1.663114,1.1572753,-0.2580389,-1.2101086,1.4671428,0.55541867,-0.010257534,-1.4486988,0.78762835,1.0397658,-0.821379,-0.24638991,2.0573997,0.016045194,-0.71956635,-0.4666378,-1.1201977,0.6576724,-0.6037494,0.87457985
0.44770008,-0.41917166,0.17594998,-0.35138398,-0.12843804,-0.48153418,-0.299233,0.7584569,1.315628,1.1459844,1.2173449,1.6536636,-0.6113447,0.60590684,0.02506439,-1.630227,-0.6520856,-1.2325153,-1.3807116,0.07741754,0.8840172,-0.43330142,-0.53931993,-0.23122418,-1.492369,-0.24404652,0.9502937,2.1314998,1.6962975,0.4231002,-0.43485016,-1.390298,-0.67466193,-0.3689103,-1.0094836,-0.46133807,-0.7728875,1.2734015,-0.9849633,-0.46749517,-0.39786547,-1.021451,-0.8692222,-0.50555164,-1.1887752,0.8806015,-1.4542611,0.5369348
1.1356026,-2.2255797,0.78417057,0.6393918,-0.40960035,0.020775542,-0.04483042,0.087932214,0.0048856414,0.355631,0.2463997,0.3260089,0.76650745,1.0149904,-0.06219248,1.2996589,-0.96863586,-1.7305884,-0.68989867,0.10841352,1.1100483,0.019584246,-1.1408875,0.3673107,0.29056025,-0.7134398,0.10889947,0.8040377,0.6370587,1.0104703,-0.43131393,-2.4860091,-0.20419599,1.6224985,-0.40399078,-1.3278416,-1.747632,-0.7109546,-0.45470545,-0.38696322,-1.2986485,-2.3161237,-1.6359249,-2.0493767,-0.6031264,-1.4272368,-1.267951,1.0256523
1.4757063,-2.2152107,1.3135661,0.72341216,1.0326089,-0.552622,0.2154845,0.53225046,1.328669,0.53938925,0.35417667,0.8929976,0.8770482,1.0106355,0.99484545,1.9905355,-0.6504275,-1.5508659,-1.4694401,-0.82079005,1.4214383,1.2482445,0.37626418,-0.27491042,0.40900898,-0.5517019,1.4074252,0.8949521,1.3325723,0.80738336,0.47633484,-1.8519281,2.3602788,-0.003904525,-1.2915543,-0.5093702,-0.5943657,-0.1925979,-1.0808246,0.41866568,-0.5849578,-1.4334637,-1.2280786,-1.9398564,-1.2951221,-1.344871,-0.83082557,1.750651
1.1894009,-0.8812593,1.2456838,0.12747414,-0.24758643,-0.47166395,1.0732322,0.5665695,-0.97686523,1.507527,1.3647598,1.1070806,0.24416803,1.2220461,1.2528291,0.51030594,-0.13726918,-0.64226156,-0.4801578,-1.3818077,0.87814534,0.91851366,0.812791,-0.02391011,1.1393155,0.6699852,-0.90993065,1.0309367,-0.34372875,0.3587141,0.2667475,-1.3079106,1.0000186,-0.13366267,1.3931199,-0.7599006,1.2222655,-2.034975,0.8133111,0.7390537,-0.33658952,-0.1556035,-0.3291597,-2.0995235,-0.31789294,-1.441601,-0.34433487,1.1228946
1.2087765,-1.15323,1.1544322,0.6080165,0.3275788,0.11552236,1.6758884,0.45058328,-0.6468965,-0.028500263,1.0387546,0.2770674,1.3214781,0.60367626,1.1456612,0.8729282,0.57187545,0.022420723,0.2166365,0.1340021,1.0116999,0.69207084,1.1255902,-1.0112077,0.11336831,0.63852215,-1.2572707,0.85276335,-0.37902233,0.7225719,-0.01947563,-1.5338154,0.42778376,-0.7637386,0.44442427,-0.34534487,-0.9956047,-1.0665591,0.19251753,0.3870792,0.45395035,-0.2663502,-1.7068564,-0.63031656,-0.65304136,-0.9353791,-1.90183,1.4018629
2.1544707,-1.1060393,0.6869221,0.82822096,0.74542254,0.010498673,-0.06113239,-0.0650898,-0.64599454,-0.28705615,-0.21119452,0.37453264,0.42903894,0.2659008,0.6875919,0.6803873,-0.4695713,1.2043259,0.07415373,0.867453,0.83681303,0.7570064,1.3218341,-0.16373956,-0.8021824,-0.085098684,-2.2953126,0.21150286,0.35638842,-0.36968935,0.17074163,-2.0983753,-0.6180561,0.96313864,0.43416676,0.5439249,1.5517584,1.0078428,-0.45705032,0.28435552,-0.3655685,-0.7642744,-1.5168357,-1.0173396,1.3999879,-0.44802433,-0.21845546,1.0035527
0.48184785,0.18406478,-1.0114342,-0.5667763,-0.592508,-1.2228366,-1.1359144,0.5558691,-1.5355572,-0.98481476,-0.09968088,0.23133938,0.449262,1.2529204,-0.017217128,-1.461503,-0.5482891,1.0031638,-0.933569,-0.6225027,0.037366804,0.65889686,1.4903153,-0.6586733,0.44025567,-1.2474215,-0.3711671,0.12553413,-0.49434987,-1.8500018,-1.7474232,-0.54339594,0.43568224,-0.05503361,-1.0953761,-0.12521455,0.9219821,0.27073082,-0.194306,-0.25883892,-0.3035701,-2.090898,-2.348417,-0.99903154,-0.0037769459,-2.472969,-0.7151323,1.7122097
0.8028507,-0.29452905,0.5286536,0.44512486,0.32212552,-0.9700921,-2.1294162,-0.07623379,-0.43846753,-1.0730536,0.42641875,0.45888683,1.0168796,-0.6089164,0.6262974,1.6333121,-1.0111659,1.5773009,-0.44787386,0.65398145,0.35282397,1.4957154,2.0946352,-1.3054473,-0.08601331,-1.6448653,1.4401997,1.9529825,0.74576867,-1.4681709,-0.3622256,-2.0115438,1.2290746,0.9064557,1.6896706,1.0932206,0.70511234,1.8034167,-0.34123772,0.36272243,-0.45662615,-1.6571196,-2.830713,0.46189663,0.20043734,-1.9235977,-2.7159073,2.685378
0.1372782,-0.79809374,0.3622245,0.34623498,-0.49162188,-0.07630021,-2.307188,0.84993744,0.47608697,-1.2189151,1.2626611,0.8792118,-0.22030601,0.84245586,2.1976628,-0.42120832,-2.1372168,0.7099995,-1.5593439,-0.26916292,-0.35119712,0.6444284,1.1842384,-0.33264664,0.5198583,-1.7965707,0.2473598,1.4744562,-1.1775875,-2.0506964,-0.9047987,-1.0799236,-0.0652131,1.6436704,0.13318731,1.7435458,-0.27428287,0.51568586,-0.43225035,2.1778424,0.40602666,-2.0392745,-2.3226168,0.24493468,-3.1187575,-1.1616713,-1.7145762,1.6691083
-1.2682774,-1.7609527,0.63962704,-1.1215703,-0.4182559,-0.43543613,-1.6726166,-0.48179755,0.60476726,0.13092697,0.9282667,0.5877158,-0.73942405,-0.045461603,-0.44885558,-0.72564566,-1.4445701,-0.17526226,-2.5929773,-1.4982357,-1.1189197,-0.5479823,0.17237172,0.41867834,1.6996615,-0.997023,0.19374534,0.42240363,-1.1450273,-2.0472271,-0.7300458,-0.38191548,0.66418123,-0.60967815,0.22885545,0.74520725,-0.32723567,-1.1706798,-0.72659075,0.39674458,-0.5914867,-1.8234665,-0.883976,-0.57510054,-1.6690397,-0.9362911,-0.87208486,1.7802483
-0.87410074,-0.874022,0.026707796,-1.1096362,-0.54726464,-0.7970858,-1.5405936,1.0525253,2.6173885,0.48668244,1.0280209,-1.5631716,-1.4166876,-0.57974166,1.2265153,-1.1867135,-1.0783807,-0.5305445,-0.97225225,-0.9359628,-0.16848107,-0.09795261,0.57436067,-0.6742875,2.1602104,0.14069332,-0.48185042,1.5013778,-0.2710796,-0.9663599,0.51159155,0.2982229,0.07078254,-2.5001078,-0.038735386,0.6656941,-0.55789435,-0.5031371,1.2721499,0.65434635,-0.6108596,-1.7774587,-0.9048204,-1.5584134,-1.5431786,-1.1146458,0.46641862,1.4311702
0.87389463,-0.7131082,1.6357907,1.4144384,1.019578,0.86562294,-2.3102877,-1.5701389,-0.961607,-0.83783305,-0.58306533,-0.46361068,0.585872,1.193013,-0.281135,0.6134407,-2.3641887,-1.5699264,-0.6331668,0.67302805,0.79624337,0.2711351,0.30247757,1.6873387,0.11324095,-1.8782856,0.3941447,0.7533338,-1.8203526,-0.60576177,0.27651173,-0.6038112,-0.11138883,0.5286929,-1.4182016,0.57226455,-0.07944276,0.07703068,-0.34398004,-0.07349556,0.032564547,-1.8231875,-1.9423865,-0.011925795,0.117751844,-1.2895805,1.3818429,1.1164947
0.52211064,-1.164869,0.6605234,-0.094222106,0.027171414,0.42090803,0.2243817,0.765609,0.16505952,1.3029847,0.7082801,-0.13850155,0.17616129,1.476971,-0.144374,-0.1272294,0.12742427,1.1345956,-0.08060528,-0.6512777,-0.013752,-0.060196448,-0.29451135,0.62230533,-1.0465376,0.19035155,1.6231146,-0.16385236,-0.8228295,-0.17016117,0.15189935,-0.7129255,1.3084644,-0.742432,-1.354201,-0.26711535,-1.1114372,-0.53913,0.3551877,-0.89145744,0.15843442,-1.0213114,-0.5802381,-0.18847862,-1.375697,-1.0437372,0.5532904,0.034568127
0.8147372,0.101787955,1.4857448,0.7421796,0.44457126,0.6355024,0.27776492,0.5408995,2.226349,1.4791511,-0.5771673,-0.21723214,0.83624417,0.5464598,-0.07452947,1.1176072,0.33582553,0.6578133,1.0702271,0.4363819,0.39652026,0.46528277,0.048273608,-0.09315446,0.68789417,-0.70423836,1.3471425,-0.08386144,-1.942969,0.13965777,1.5974766,0.15215707,1.5777216,1.1257486,0.03235598,-0.7104836,-0.3804876,0.80943686,2.049692,0.7831665,0.71508217,0.7759944,0.875729,0.27392858,-0.5711705,-0.5783276,-0.04876487,-0.05803469
