x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.27883118,-1.3015314,0.17895593,-0.62463164,-0.1919398,-0.14550741,-1.5571742,-1.0029111,-1.7899994,-1.1234452,1.1381078,1.2508975,0.47391725,0.9515799,-1.0252303,-0.7020226,-1.518685,-1.343143,-0.1605625,-0.83536357,0.31193265,-0.983413,-2.8080983,0.823783,0.4387529,0.17746304,-0.11023931,0.47102636,0.20556591,-0.15296368,-1.8296558,1.469042,-0.23143072,0.9341198,-0.14786723,1.3138604,-0.8847121,-0.38653487,-0.41741452,0.5360809,-1.1832145,-1.0602217,-1.7570121,-1.2264324,-0.91350347,-2.059013,1.0322481,0.07838796
0.2916101,-1.1658247,0.76378644,-0.43095598,-1.1942883,-0.28812897,-1.8277224,-0.7168551,-2.105474,-1.6754981,0.5712858,0.8574899,-0.35054955,-0.30557984,0.60354555,-1.2536367,-2.0961957,-1.6157523,-1.4085835,-1.2689116,0.22040117,-0.6008963,-2.4888084,1.8374099,-0.46715498,-1.071216,-0.33695874,-0.42115,-0.66933316,-0.02659264,-0.8650195,2.052066,0.23001863,0.12872776,1.1417924,0.9650025,-0.65296984,-0.43939325,-0.26383993,0.5715348,-0.6365094,-0.7456839,-1.4851198,-2.8523252,-1.5129946,-0.90753245,1.2398225,1.3903219
0.40002117,-1.2033316,-0.041358005,-0.60488385,-1.0685112,-0.45288798,-1.512822,-0.15406457,-2.2370362,-2.0168228,-0.09117749,1.3643194,-0.8014188,2.1545358,-1.7449766,-0.6236719,-1.0165534,-1.8217211,-1.6856147,-1.232383,0.116561405,-1.0141331,-1.9648559,1.6302751,-0.73283273,-1.5904868,-1.3581301,0.52105397,-1.0491959,-0.77029055,-1.4060835,1.8877581,-1.208846,-1.3754536,0.75888085,2.043683,0.1339104,-0.9758142,-0.759341,-0.13395035,0.124548905,-1.5273737,-1.8650954,-1.4539616,-0.6578551,-2.3164725,2.5011108,1.1399819
0.49963364,-0.3529909,1.1855438,-0.61218196,0.24870403,0.23356369,-0.45280546,0.08001514,-1.9994353,-0.24144356,0.5680641,1.7442015,0.44431213,0.8344532,-0.11089939,-1.1340959,-0.57542145,-1.3740067,-1.0534835,0.65968424,0.61986965,-1.1808673,-2.8680542,2.1776488,-0.78647494,1.1176568,0.454684,0.029956065,-0.93685174,-0.78763497,-0.96033835,1.868961,0.8324748,-1.4362489,-0.45925513,1.6260797,0.1713004,-0.8820236,-0.55344886,-1.7372422,0.007974167,-1.465048,-2.1495464,-1.0754607,-0.3650267,-1.7058017,0.7355476,1.129821
1.0238824,-1.1270392,0.57232875,0.1538121,0.43965986,0.74439645,-0.09926614,0.142506,-1.0171278,0.28926814,0.1605407,1.445013,0.19533871,1.4520907,1.3080944,-0.24261369,-0.8533821,-1.3957374,-1.8007114,-0.047171924,1.0252627,-1.3144329,-2.1861842,1.7212855,-1.5077693,-1.4585333,0.11610052,0.8455276,0.60918534,-0.07196973,-0.47089034,2.0552516,0.27888688,0.6401676,-0.6858537,1.1963774,0.11525912,-0.8812143,-1.4875426,-0.95278424,1.4365209,-1.6921039,-2.1133354,-1.7231892,-2.2947469,-2.6841326,2.3111598,2.2268345
0.7398139,-0.9648645,0.6021285,-0.2235427,-1.2431809,-0.09056241,-0.8979057,-0.096420854,-1.8691767,-0.83913696,1.1844146,1.312764,-0.23248251,1.5048941,0.15338987,-0.9638136,-0.08775116,-2.3345015,-2.413171,-0.05939195,0.86461186,-2.5414543,-2.2931561,1.4341193,-0.5315589,0.34067398,1.1479617,1.4181726,0.049806073,-0.27043852,-0.7099707,2.3111997,0.26426172,-0.7240937,-1.1616908,1.4940609,-0.54339355,0.41937435,-0.9695641,-0.68204886,-0.3332063,-1.6806723,-2.718631,-2.412175,-2.0200403,-1.6706172,1.6830487,2.069327
0.44987977,-1.3924856,1.2915335,0.2140981,-0.4910293,-0.80978364,-1.1972451,-0.62990487,-1.6220733,-1.444475,0.40142938,0.442834,0.47258225,1.7280126,-0.87729895,-1.1315837,-1.813524,-2.7291174,-2.6604462,-0.3560232,1.4943098,-1.8729591,-2.3667967,1.058032,0.20282707,-0.41355407,-0.32090876,-0.5511109,-2.102197,-0.017024409,0.25253668,1.8566047,0.6903585,-0.39101708,0.35428,0.66321474,-0.06594978,-2.4406855,-1.7182077,-1.4316916,1.3387425,-1.7929338,-1.6504667,-2.5338979,-2.2934499,-2.1075137,0.2969581,2.348008
0.94616157,-0.8751463,1.733498,-0.12664354,-0.25813645,0.9818332,-0.738501,-0.38038886,-0.4133829,-0.66731435,0.8449347,1.7482926,0.41242972,2.7073948,1.6865032,-1.027315,0.31900948,-1.1218683,-1.7285595,1.7039708,1.395522,-0.6258285,-0.8145179,0.42089254,0.11120448,-0.5632822,0.3856098,0.66906923,-1.3468128,0.6536797,0.7952877,1.4975001,0.22300865,0.4257619,1.327754,-0.15668678,-0.3896953,-1.651047,0.276876,-0.14516944,-0.18226668,-1.803099,-0.94935334,-1.8157893,-0.8552837,-1.1821742,0.17458147,2.34281
0.68964106,-2.3890178,2.267142,0.32191375,-0.62243867,1.2627096,-1.2233678,0.5469068,-0.49427557,0.27602652,0.42704758,1.3912034,0.664505,0.8740207,-1.1484605,0.16540712,-0.35968962,-1.7544506,-1.9875312,1.2755473,1.5412467,-0.7960503,-0.3087892,-0.9733334,0.9537069,-0.5431592,-0.09373378,1.3981515,0.47991395,-0.31523958,0.23703182,0.3465732,-0.3905425,-0.45992276,0.97161686,-0.6367939,-0.7341904,-0.3741828,-1.3668398,-0.45507187,-0.005442686,-2.480057,-1.3816864,-1.046401,-0.6453897,-1.2425853,-0.07274765,2.2430031
0.60291225,-1.8775604,0.7442082,0.39716393,-0.50015634,-0.4906698,-0.3164414,-0.625878,0.4303299,0.1033848,0.5622418,1.4296925,0.42385554,-0.3276746,0.38480988,0.103248864,-0.3250316,-1.0059716,-1.8036612,1.7044307,0.94195205,-0.7979054,0.104668565,-1.3343302,0.41131234,-1.9213219,-0.98299754,-0.38035128,0.044049837,-0.18106036,0.9741963,0.10322638,-1.1511523,0.32545286,0.47466534,-1.4941891,-0.8887046,-0.5286264,-1.7103688,-0.9144158,-0.93845195,-2.1656218,-1.7870353,-2.2943919,0.02244489,-1.5726397,0.4137965,0.6678779
0.8943128,-0.5851073,1.1045575,0.51387227,-0.9682832,0.6750982,-0.6543823,0.44668284,-0.29152927,-0.5277084,1.7015917,1.1163107,0.7084415,1.1230155,-0.72170997,-0.46886078,-0.75403726,-1.5878489,-1.9926249,0.16753261,1.1296536,-0.39609587,0.17952861,-0.55537456,-0.75282145,0.3475571,0.5752032,-0.11578978,-1.1747111,-0.68001634,0.5309416,-0.56590736,-0.14620128,-1.5796403,-0.96708447,-0.6922007,0.48837227,-0.9605232,-1.13886,-0.333738,1.1718229,-1.7355709,-2.1549652,-1.5890796,-2.116701,-1.788823,-0.932797,0.7127793
1.0864152,-1.788311,0.97867507,-0.6430302,-0.8651711,0.52666694,-0.2407796,-0.69567686,-1.3535289,-1.895919,0.4602348,0.5114632,1.2923373,-0.36804742,0.32130978,-0.22833644,-0.5080309,-0.74318814,-1.9482396,1.839048,1.2249051,0.62642217,-0.4656227,-0.086409874,-0.80801684,-0.57510495,-0.777673,1.8721533,0.48537752,-0.7727866,-0.3121461,0.50374055,-1.278593,0.9861235,0.8421004,-0.5523583,-0.43215612,-0.7142483,-1.8497379,-0.53208834,0.947945,-1.2794056,-1.3934028,-1.2952679,-0.6367432,-0.85075307,-1.475882,0.7567925
1.6378976,-0.3873864,1.2603184,0.6468939,-0.3999283,0.53232473,-0.6684396,-1.2119348,0.16631372,-1.0326195,1.4083409,0.5752083,1.1176516,0.58591354,1.207798,0.0008705638,-0.39389703,-1.1373632,-1.7072757,1.5772374,1.0427607,0.6083166,-0.21868616,-0.114746444,-0.80842364,0.2377106,0.11678382,1.8278244,0.68923604,-0.3864413,0.1921239,-0.06479214,-1.9571505,0.7601362,-0.058213882,0.4987043,-0.48097003,-0.5406377,-1.2501214,0.9232393,0.5076254,-1.0106623,-2.0091698,-1.9919125,-0.9949968,-0.9729029,0.16558729,1.2510729
1.3649321,-1.7784655,1.1237426,0.75887996,-0.52326244,0.53775465,-0.59266514,-0.026025428,-1.2815213,-0.3957927,-0.57644826,1.4123265,0.7768002,0.36888778,-0.54405105,0.26698947,-0.9639109,-0.9152067,-1.9643781,1.6422794,1.0377547,-0.17645486,-0.9267063,-0.28745505,0.18818223,-0.5190683,0.64070904,0.46441987,0.47064546,0.25127006,-0.46157137,0.57444835,0.99723494,0.21599533,-0.53741163,-0.77347267,-0.7072917,-1.1025295,-0.03274179,0.25109202,0.15907198,-1.6722869,-2.02982,-1.1157093,-0.5937629,-1.6132131,0.3074978,0.7478854
1.5417416,-1.264536,1.1189463,-0.077519335,0.4867881,0.19760452,-1.1371067,-0.87755656,-1.2486908,-1.6804581,-1.9192299,0.23097667,0.9354663,-0.44028428,-0.39199635,0.53770995,-0.9182737,-0.92818207,-0.96129984,0.9146623,1.0434955,0.051867932,-1.140718,-0.228515,-0.94534904,-0.7923282,1.1380007,0.04311858,-0.47518215,0.07520181,-0.54178697,-0.20984814,0.12441482,-0.063747495,-0.68616325,0.25527334,0.5813373,0.30880195,-0.9470866,-0.47331786,-1.291562,-2.0504167,-1.7165908,-2.2157855,-2.5878274,-1.5827538,-0.15167744,0.2381155
0.5458262,-1.165228,0.43142846,0.35527653,-0.24870403,0.42752293,-1.3720603,-0.8259531,0.56569993,-0.6681334,0.29457045,0.8982333,0.16812871,-0.53041404,0.036914103,-0.56109077,-1.1004946,-1.4053745,-1.1335075,1.367066,0.18705855,0.012540315,0.028318098,0.5568636,-0.72221893,-1.6778214,-1.8723828,-0.32830638,0.0089270435,0.63841534,-0.35291672,1.0328238,0.2825684,-1.2380639,-1.3308272,0.8020739,1.3391914,0.8619195,0.6042506,-0.23635949,0.21546075,-2.2012854,-0.6973055,-1.4647093,-2.0553107,-2.508093,0.72039276,1.0203495
0.46024954,-2.1693468,-1.2026058,-1.072085,-0.71676296,-0.490404,-1.3548833,-1.0204355,-0.14521575,-0.89310455,-0.0027170815,-0.93175477,-0.13294812,-0.4432256,-0.329046,0.33795285,-1.2815274,-1.6252635,-1.3192126,-0.40693998,-0.14250986,-1.3545767,-0.075943984,0.3690866,0.095635116,-0.5451432,0.64336634,1.615459,0.8108975,-0.84072423,-0.29627973,0.9397836,-1.3605443,-0.021249166,-0.61676204,1.4126179,0.7744655,0.95630646,0.45522347,0.3050315,-1.0977138,-2.5435464,-2.2589476,-2.0541923,-1.3479544,-2.5592883,0.21148121,0.5071578
1.2752703,1.4298646,0.745938,-0.81934994,-0.2109743,0.19684508,-0.09633439,1.1481017,0.5293359,-1.257181,-0.91033876,0.3126722,0.69041926,0.72369933,1.1515236,0.55795676,0.57955915,0.4433682,-0.20162068,0.5307827,0.10158937,0.18061022,1.2537193,0.19528897,0.6570938,0.084662385,0.6235354,1.6252931,1.2295905,0.22730146,0.020124206,0.25962362,0.15270695,2.061623,-0.034777984,0.59489673,1.2434287,-0.5471545,-0.22932246,0.4665305,0.97531664,-0.95028746,-1.2272503,-1.4718639,-0.29477385,-1.350716,-0.9641371,1.1656063
0.6370591,-0.48021594,-0.4418073,-0.75783736,-0.2697404,-0.61533076,-0.53745043,-1.0155137,-0.404978,-0.30724216,0.2004818,-0.47213918,-0.49040815,-1.1223853,0.7109499,-0.119839326,-0.24711251,-0.0604049,-0.11797794,0.47217914,-0.10852427,-0.1582751,0.069914535,-0.5186148,0.14918487,0.33099714,1.4849052,1.3080311,1.1472958,-0.13133116,-0.51391035,-0.41059527,-0.023803726,-2.1130755,0.90993184,-0.4724545,0.57955956,-0.25683805,0.8400695,-1.5208855,-0.8333954,-1.3254739,-1.2212092,0.7620762,-0.22441289,-1.0616646,-1.2016134,0.19963984
0.418561,-0.659908,-0.18304455,-0.8056123,0.16147101,1.5701661,-0.8850511,-0.51521397,-1.1824466,-0.5130562,-0.7879148,-0.32932857,-0.28109142,-0.89128333,2.0077736,-0.18896209,-0.21687892,0.26769638,-0.42088917,0.3844709,-0.13957056,-0.27343825,0.70348114,-1.1122826,0.95514923,0.03461805,-1.4489028,0.20580927,1.0018777,0.94306266,0.13608944,-0.78216124,-0.17681327,-0.5119913,-0.7838865,-2.073182,1.1977332,1.2749901,-0.71170086,-1.19649,1.3993715,-1.4688128,-1.644279,0.13177718,-0.26699692,-0.53612363,-0.5270287,0.3924361
-1.5980945,-1.445251,-1.5236415,-1.000024,-0.2646849,-0.24753726,-0.41480544,-1.0727845,-1.9261928,-1.3024575,0.98928934,-0.57040757,-0.3254598,-0.9234625,0.4768595,0.08976756,-0.09635422,0.159799,0.36063963,-0.63406163,-0.75181645,0.5086619,0.31746078,-0.85598665,0.730207,0.5054235,0.6040841,1.1689926,1.6074045,0.93842256,-0.31953704,-1.3860128,0.049675148,1.664053,-0.1018356,0.22863872,2.4554417,1.201474,0.56743777,-0.4139485,0.6761588,-0.90593046,-0.6004992,0.14608641,-1.3162866,-0.20595206,-1.288507,0.35704264
-1.195769,-0.5647343,-1.2158153,-1.6378412,0.18902186,-0.62676024,-0.35335138,0.3349003,-2.2511358,-2.0985022,-1.2547871,-1.224097,0.031332724,-2.2744987,0.8601771,0.6663793,-0.27034077,-0.3500839,0.042858973,-1.1247679,-1.0330702,-0.54183066,-0.1928747,-0.7630205,-1.3230449,-0.5030751,0.6331168,0.41207242,0.50864637,0.3617047,-1.1858017,-2.022593,0.77659655,1.8369336,-0.624036,-1.5923054,0.8188789,-0.008433488,-0.28003758,-1.3017339,0.14451596,-1.5325075,-0.6776806,-0.022031153,1.1250186,-0.12843692,-1.3325763,0.11926672
-0.12820788,-0.21745467,-1.20638,-1.2698697,1.4131342,0.58195364,0.123096034,0.022073142,-0.21602258,-0.2429452,-1.6332765,-0.49196818,0.22981256,0.5685459,1.752713,-0.00810868,0.65706855,0.6934911,0.5933541,-0.49872157,-1.3347154,0.117463425,0.41447395,-1.0334291,0.28139505,1.7644677,0.6621799,0.5070846,0.65811336,-0.16800404,-0.80163425,-1.5281284,-0.0122548845,0.41226625,-0.044041798,0.31311706,-0.066969775,2.6200037,-0.11277728,-0.920205,0.24162993,-0.5258155,-0.0041007204,0.5358708,-0.8354327,0.90265113,-1.5814295,-0.16657114
-0.8612134,0.3722558,-0.8891971,-2.0796523,0.3822849,-0.46670967,0.7229402,0.22647342,-1.0662534,-0.51583195,-1.0053589,-1.7597725,-0.91654104,-1.2021505,1.6633337,-0.2520655,1.154489,-0.012156565,-0.013205846,-1.0808809,-1.7336786,-0.6893463,1.209684,0.17186408,0.46432585,0.7422029,1.0574926,-0.06702291,-0.5159148,-1.3100156,-0.67659104,-0.47381222,1.3190391,-0.59254354,1.4583539,1.3363053,0.6567293,0.51725394,0.41893032,-0.36867288,0.38738,0.1033628,1.470035,1.7112439,0.5633199,-0.18861367,-0.49240434,-0.06825316
-1.4207612,0.25159445,-1.0423633,-1.3286226,-0.18732537,-0.88899255,1.0196486,0.4231183,-0.27852744,-1.8649763,-1.1114416,-0.9625211,-0.7084415,-0.81379414,0.13057381,0.34272853,-0.08779213,0.44267532,0.3860223,-1.3828995,-2.3210783,-0.65795845,0.87420267,-0.09709998,0.12832709,1.5460299,0.07511761,-0.35901892,1.1051484,-1.4487709,-0.9613024,-0.05905151,0.9343971,0.84685224,1.2899029,1.9810939,0.24552669,1.1789846,0.06032978,0.25021365,-1.8032378,-0.29348874,-0.6922895,1.257131,1.4663395,0.09219811,-0.27128497,-0.72163415
-2.7740667,-1.2968004,-1.8508887,-2.2299688,-0.70970565,-1.3822064,0.5495157,-1.1893396,1.2356889,-0.83890945,-1.9502046,-2.5767696,-2.5993595,-1.661028,0.16937289,-0.34755394,0.85203016,0.67925596,0.5688632,-1.9266906,-2.9979427,-1.2942495,0.61358136,0.84422976,-0.097854026,1.1267668,-0.080826975,-1.4333524,-0.6175758,-1.8114356,-1.8116204,0.8663105,-2.037034,-1.0228797,1.0693401,1.6388198,1.1066624,-0.7101593,0.38986984,0.6077473,-0.30909392,-0.05113378,-0.021089418,1.2605034,-0.67709357,0.25300786,-0.68046635,-0.09899712
-3.0928056,-0.63182044,-1.836893,-2.403958,-0.6743849,-0.4511413,0.03841348,-1.321182,0.8803855,-0.74976736,-2.1190906,-2.4907324,-2.17731,-2.1330013,0.7089471,-0.0013182823,-0.25411785,1.2972251,0.71646,-1.2849423,-3.2163692,-1.4293734,0.4483473,1.2124497,-0.21878473,1.2131703,-1.5204521,-1.823689,0.311227,-1.327328,-1.73506,0.49649474,-2.0151973,0.14141238,0.20395863,0.97004724,2.097308,-0.42976713,-1.4372174,0.66839427,-2.1559997,-1.3665794,-0.6477307,-1.1341789,-2.6942155,0.48297596,-0.2666698,0.3495983
-2.9695208,-0.14943083,-1.7569289,-1.8255681,-0.44603863,0.3195695,-0.16774888,-2.8032146,-0.49098223,-1.9973925,-1.5209833,-3.3264313,-2.1205735,-0.35586205,-0.8325308,0.2646514,-0.35706773,0.89788514,1.0561417,-1.0940864,-3.3487291,-0.905574,0.595764,0.88596785,1.0487874,-0.050044335,0.9580646,-2.139337,-0.18888259,-1.5441651,-1.96687,0.59006006,-2.6190655,-0.5510509,-0.060712237,1.8781893,1.4783475,-2.0331948,0.050411962,1.0935619,-1.0375911,0.09442979,-0.03924975,-0.46322155,-0.9093964,-0.04276024,-0.41465515,0.7975668
-1.4128006,-0.7999195,-0.030900562,-1.3879273,0.60194516,0.1761885,0.85656047,-0.62647456,-0.461548,-1.7121288,-0.11268125,-1.0773623,-1.858211,-1.4450177,-1.0152556,0.533183,0.07976261,1.1162624,0.96203727,-0.5100218,-2.0117176,-0.98192894,0.8389067,0.72528285,1.1271889,0.6430454,0.9711992,-1.1449369,-0.92841256,-1.4031057,-2.5560954,-0.1405405,0.7562222,-0.22588998,-2.0477667,0.4813897,1.0243053,-0.31335944,0.0627984,-0.00091828854,-1.4301289,-0.63284045,0.8192287,-0.5131462,-0.48989668,0.38620895,-0.8399144,0.17359759
-1.5465599,0.086265825,0.23926313,-0.70626,0.6770653,0.848097,0.7421469,-1.0018672,0.986287,-0.038678292,-2.397475,-1.6901413,-1.0659801,-0.74383324,1.4971417,1.0229622,0.5049174,1.6540487,1.9847699,-0.7508746,-1.8110188,-1.3221499,0.5252397,0.20777929,-0.34737068,0.36901626,-0.70790035,-1.4314864,0.9991459,-0.44199464,-2.2794178,-0.3911331,-0.47289735,0.8124318,-1.03171,0.81866175,0.7330538,0.24768047,-0.18384776,-1.166985,-1.5561335,0.79917926,0.73959416,-0.16250734,-1.8158746,1.4582219,0.5054341,0.16416804
-0.7998328,1.49141,-0.29217938,-0.0038637011,1.9564492,1.1905255,1.2744856,-0.42744341,1.3105096,0.2478141,-1.1516932,-0.51814246,-0.22133152,0.2798785,-0.38634142,0.07223192,0.41122603,1.7898495,1.8566047,1.0057212,-1.1796216,0.20146129,1.7540283,0.1795094,0.7937419,0.6699706,0.8885197,-1.6798595,-0.6504059,-0.15273967,-0.507845,0.0780586,0.5178319,-0.8499666,0.63097835,0.3168365,-1.5072279,-1.2273281,0.6728091,1.3370281,0.030694216,0.10555327,0.46916634,0.1365049,-0.11103556,0.2389497,0.8812146,1.0684115
-1.1139631,1.0596973,0.021308022,-1.1929023,0.67204374,0.32940415,0.19233051,0.35734627,0.4317021,1.0141903,-0.6670047,-0.80476564,-0.5933978,0.02594645,-0.09574104,-0.54094344,-0.6325294,1.1619912,0.86052376,0.44438845,-1.1007658,0.48454592,0.4942795,0.7868899,1.262598,-0.9438783,-1.4060522,-1.7587842,1.3886187,-0.36304873,-0.016027061,0.59636074,-0.044278964,-0.41852745,-1.2344085,0.6307231,1.0287932,0.4115798,0.67142326,0.06559774,-0.10784112,-0.4377175,0.46466285,0.2101627,0.40058547,0.047368195,0.92807454,1.3242368
-1.5967327,1.0872307,-1.262284,-1.3237776,0.66379887,-0.59311736,-0.14031069,-0.380016,0.7715337,0.47970185,0.5690345,-0.23339789,-1.3353316,0.42995474,-1.449978,-0.18227118,-0.775463,0.6401408,0.77496016,-0.54011196,-0.74437636,-0.15953656,0.56595546,0.74610746,-0.2959659,1.454201,1.4017702,-1.1655128,-0.8446056,-0.56487757,-0.56420076,-0.20655777,0.4415793,1.4003687,0.025359409,0.49297553,0.85317975,0.05362506,1.5489552,0.56303066,0.2888737,0.4685552,0.022261053,0.4114373,-0.12209588,0.009918814,0.8797979,0.8219373
-2.0601246,-0.1390738,-0.90476537,-1.5761447,1.834506,0.4583939,-0.25322077,1.3856863,0.58192647,0.52434117,-0.48336878,-1.0950624,-0.72728825,1.223755,0.06404989,0.040817004,0.50286907,0.92144245,1.2671952,-0.43565047,-1.0127707,-0.9973632,0.36156383,-0.28943306,-1.5852648,-0.07806268,0.021789726,-2.148919,0.8780699,-0.829524,-1.4010223,-1.2686099,0.91644347,1.1935543,-1.317849,0.44239968,0.84810895,1.2227706,-0.7152955,-1.6276864,-0.15524311,0.81831163,0.7218732,0.6020903,0.42483172,-0.4302969,0.3534561,0.25128028
-0.92961186,0.047522925,0.32701132,-0.8930669,1.4323045,0.49902356,-0.5003149,0.36502713,1.8938082,1.0440865,-0.011955159,-0.5507038,-0.73109686,-0.7282514,0.36470348,0.056860253,-0.24076264,-0.31947201,0.925301,0.6994322,-0.45448843,-0.33703026,-0.37999094,-0.13846026,0.33599877,-2.4453704,-0.50052595,-1.4392529,1.1603205,-0.76094633,-0.96901464,-0.37695655,0.8445784,1.334772,0.6192162,1.7079501,1.0157374,0.44595262,0.5347826,-0.43478966,0.68232924,0.948097,1.0444021,-0.12856233,0.45570695,0.33645865,-0.34207922,0.69749874
-0.16005036,1.2727193,0.44393024,-0.2923534,1.3747938,0.40018332,-0.20041162,0.9611511,-0.5106737,1.3469146,1.4298835,1.3779284,-0.23189355,1.2734419,0.14663538,0.95854044,0.20536721,-0.3925374,1.5056722,0.22429658,-0.20372985,-1.2422333,0.6448803,0.32097,1.4359875,0.58393157,-1.4998772,-0.59402776,0.6163075,-0.5716618,-1.2571001,-0.9907492,0.6676643,0.68999773,-0.8933277,1.8014919,1.8271557,0.5110353,1.0976295,0.320323,0.5034168,1.2622925,0.107094705,0.66884565,0.431857,0.2815928,0.2595217,-0.12005033
0.6380018,0.015258481,-0.035932716,0.22587319,1.7235901,0.7491429,0.16263711,0.6601063,-0.24816696,0.35524875,0.25952008,-0.5209394,0.64020056,0.14755511,-0.39898646,0.4350829,-0.10749722,0.016250744,1.2594603,0.771307,0.1562878,-0.45909426,1.1361113,-0.2847214,1.5346181,-0.70701796,1.7344166,-1.3188233,-0.57435524,-1.1384274,-0.24920274,-0.28227112,0.9474085,0.6303054,-1.8863465,-0.10876158,-0.9397917,1.5339152,1.3038249,0.7998293,-0.6974232,0.36724597,0.7606104,0.5040375,0.72010994,0.5841947,0.24616997,0.36801332
0.414057,-0.5289323,0.17879868,0.5867306,1.552076,0.6877427,-0.17432654,0.54795086,1.0477626,1.1874236,-0.69953203,0.99341255,0.5469484,0.30358398,0.6748212,0.72266746,0.105285004,0.37767234,0.95257026,0.9361459,0.41618574,0.40856197,0.6503,-0.39833438,-0.3398079,0.4758666,-0.65931004,-0.72267747,-1.5773549,-0.33367202,0.23783517,-0.6575475,0.81719404,0.9232519,-0.80880374,-1.4457508,1.1791984,0.4815181,1.7840811,-0.23939383,-0.3362757,-0.099529475,0.099845216,-0.74622256,1.5204523,0.9414673,1.5162164,-0.8205007
0.08253906,-0.28957018,0.81552327,0.27211493,2.073642,1.0210959,0.10753519,0.97226226,0.84038514,1.156754,1.5212551,0.7019887,0.55857056,-0.0053923796,1.3060523,0.990627,0.3467031,-0.24363519,0.92636436,-0.24755406,-0.24901336,-0.64089173,0.8714251,-0.0032003657,0.8538189,0.26014146,-0.40562296,-0.5750657,-0.6471863,-0.11465876,-0.1986713,-0.997995,-0.00963244,1.7474924,-0.12040745,-1.3863254,1.0428983,0.49408314,1.0642815,-0.17419535,-1.3596588,0.42375326,0.35430956,0.030604078,0.78510284,0.9516204,-1.2282095,-0.6757925
-0.03247095,-0.17837079,-1.0370166,-0.050105456,0.6685829,-0.41104323,-0.013531167,1.018944,0.67849684,0.7902658,0.8517274,0.25305992,0.04138432,2.5006986,0.7722116,0.43167526,-0.34162322,-1.0127112,0.29692572,-0.29019275,-0.17520952,-0.19233431,0.3546537,1.4687678,-0.18727618,-0.5207688,1.675516,-1.065861,-0.7471399,-0.331976,-0.72451156,0.7240898,1.3677056,-0.55536556,0.012248572,0.5701432,0.6766045,0.18302374,1.4240947,-0.058730543,-0.12894735,0.6542318,-0.015231246,1.6093143,-0.26750132,0.67764246,0.8293532,0.005406967
0.3603228,0.332149,0.70104176,0.46621993,1.5813234,1.228649,-0.21931766,0.6724851,-0.33218145,0.82393867,0.54477483,1.0417536,0.36327112,0.8200969,0.10163159,1.019082,-0.3363385,-0.2301559,0.90364,-0.46981397,-0.27964634,-0.41954404,1.2386119,0.3186364,1.2152243,-0.9485345,-0.28152022,0.35977536,-1.3157877,-0.47133934,-0.8606412,-0.061711803,1.1197333,-0.69136024,-0.08560735,-0.20615107,1.735677,0.28963494,-0.44534898,0.24023227,-0.8461794,0.4680418,0.575126,0.46839052,0.5853685,0.7677709,2.369869,0.42500848
1.2243643,1.3562148,0.9049226,0.8519154,1.0515803,1.2742909,0.29272425,-0.6198377,0.94426256,0.6965733,0.21860862,1.1039958,0.42405188,0.44788265,-0.14954138,0.90725183,0.14117204,-0.108779214,0.30996007,0.11668153,-0.13672313,-0.015360031,0.52239436,0.1767313,1.283955,-1.3705103,-0.53347623,0.39896032,0.91397315,-0.4117859,0.46466428,0.7841914,0.58082104,-0.27996993,-1.1393604,0.8940766,2.2917185,0.5010685,0.9263415,0.40440628,0.5948982,1.0211354,0.47484145,0.8515246,1.8791742,0.38097617,0.42938069,0.36190107
0.22080246,0.32750326,0.6086546,-0.47026762,0.8442026,0.018416256,-0.6765584,0.4407917,-0.022264358,0.25564077,-0.41652858,-0.6450064,0.0879515,-0.19584142,0.13583604,-0.021639729,-0.028226214,-0.85725826,-0.12173389,-0.2168069,-0.84614944,-0.51430136,0.72217923,0.50608003,1.2543141,-0.53785515,-1.3973819,0.002975434,1.9171191,-0.7021289,-0.5127455,-0.5976909,1.1693076,2.5184965,-0.45839286,0.798953,0.4381595,1.6352874,0.14335361,0.18158157,0.3325734,0.09874228,1.2191588,0.18964443,0.16745402,0.9656786,0.41137087,-0.32648155
0.48685476,-0.2099533,0.5529864,0.9008556,0.5582778,0.44950852,0.6403249,0.9483994,1.518779,1.1337291,-0.62655896,-0.99433094,0.39185536,-0.31195265,0.26919806,1.1551635,0.75448793,0.49709642,1.0289927,1.54741,-0.5327931,0.43980148,1.3272922,1.1990703,0.99484926,-0.40658998,1.5644416,-0.8583371,-0.09917311,0.43917856,0.75612384,0.74834746,0.3320418,0.36428532,-0.011850604,0.6939963,-0.90109026,-0.02082816,0.31243291,1.0944003,-1.7507095,0.7478744,1.9464874,0.26210454,-0.053067937,0.39815837,1.11238,-0.20280044
