x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1153612,-0.46913272,-0.7741437,-1.6197511,-1.5893058,-1.1385934,0.094945066,-0.54077613,0.041456707,-1.0743241,0.6902884,-0.7714845,-1.0020369,-0.57912785,-1.422547,0.38557348,0.21765287,0.7517737,-0.7103506,-2.2246635,-1.5544021,0.87601036,0.79250526,0.4129201,-0.07597457,-0.051772725,0.6758626,0.60545254,0.02177142,-0.6208635,-0.8820767,1.2751354,-0.09817352,0.10193912,0.7172942,1.1980773,0.13964888,-0.20359315,2.0954158,1.3952706,-1.6372776,-0.18575527,-0.6934835,-0.072647944,0.48760048,0.26502666,-0.27992216,1.0190996
-1.8948455,-0.30655628,-1.782085,-2.4377275,0.35258,0.55592173,0.43188044,0.101129256,0.9511816,-0.70926255,0.76168424,-1.2811661,-1.478893,-0.34152594,-0.9994205,0.7729519,0.28648585,0.51088005,-0.4507473,-1.7548908,-1.8967667,-0.23163885,1.2860653,-0.31818554,0.6382292,-1.0466056,-1.1459246,-0.28209326,-0.53734654,-1.3071635,-1.6943928,0.073361225,0.36948943,-1.3845412,0.03217663,-0.3454219,-0.4942079,0.33179346,-0.25440928,0.2849946,-0.5308741,-0.16350938,-0.92699367,-0.02154672,0.5035266,-0.5588268,-0.84695894,0.986521
-1.4293706,-0.77971506,-1.6327366,-1.3979678,0.16964313,0.8645018,0.51403445,-0.64274347,0.44029126,-1.5969516,-0.085608594,-1.7498679,-0.53307056,0.3316223,-0.054011866,0.53827465,0.8817654,1.2922385,-0.143288,-0.82223845,-1.7131193,0.39591017,1.850485,-1.1230912,1.0613469,0.5418436,2.701034,-0.9871202,-0.96932375,-0.78074604,-1.670023,-0.5998359,0.4901536,-0.8999923,0.38978884,-0.34630167,-0.36021328,1.8238891,1.3858759,0.21459638,-1.1990315,1.4543966,-0.45644978,-0.6991539,-1.2736351,0.4662955,-0.987264,1.3318049
-0.15546055,-0.502204,-0.31736526,-0.5213683,-0.38068154,-0.21901539,1.1397568,-0.084926225,-0.46189606,-2.0449004,-0.8119544,-1.0200424,-0.5158709,0.9669137,-0.8160565,0.82009196,0.94798577,0.9448119,0.023405014,-0.81274503,-0.7397172,0.5463824,0.9647399,-1.1258179,1.4652034,0.6620271,-0.7262461,0.5382106,0.16517642,0.048253212,-1.2416763,-1.3214979,1.3049173,1.542993,-0.20220943,-0.74183756,-0.54375917,1.6654667,0.3825025,-0.5818951,-0.5526773,-0.40579692,-0.9770507,-0.8558423,-0.73604107,-0.8407391,-0.7694055,0.42583576
-0.3262354,-1.7314488,0.35566384,-0.5704309,0.12883867,0.1801324,0.15359679,0.9598898,-1.881109,-2.1578443,0.48898655,-1.6274945,-1.3102103,1.0792837,0.842761,0.19538891,-0.1094796,0.19275708,-0.55622864,-1.5419843,0.13926792,0.59638476,0.3659862,-1.4863906,0.50776696,-0.5809608,0.8144621,-0.0841813,-0.26448786,0.36674088,-0.06376723,-2.037443,0.07598885,-0.06659456,0.5835307,-1.0915279,0.6129151,0.61329794,1.4068272,-0.964377,-1.6271842,-1.2007847,-1.6207069,-0.51518124,-1.6514329,-1.1147908,-1.3306882,-0.092491165
-0.047857266,-0.43716383,1.0726802,0.024273654,0.031572677,0.656473,1.4120089,-0.15385894,-2.4858685,-2.2399907,0.8520488,-1.1418875,0.20458107,-1.3654608,-0.53290874,1.394015,0.66747886,1.5677764,0.03212819,-1.263652,-0.7359452,0.4821158,1.969824,-1.731745,-1.1042637,0.20089588,0.38307488,-0.22876698,-0.90646935,0.10742624,-0.74215895,-2.323216,0.34812075,1.7011743,-0.7906325,-1.6967739,1.4035125,0.7508141,1.9129333,-0.4306447,0.3072855,-1.0740235,-1.7784231,1.1073858,-2.1051188,-1.1983941,-1.7245224,0.20213546
-0.41711384,-0.9218257,0.21032159,0.52778023,1.415896,0.16747393,0.80022156,-0.60649616,-0.08847895,-1.4238328,-0.48118886,-1.076569,-0.1462364,-0.30238295,0.38021842,1.9252802,0.9636616,2.0832944,0.76130736,-0.3534936,-0.4654248,0.88329756,1.9293138,-2.038145,0.69412935,-0.24054405,1.0262828,-0.39297205,0.14990337,-0.30439493,-0.6768493,-2.5185509,1.7229071,-0.45329884,1.0738009,-2.1095793,-1.0399485,0.87663126,0.7130475,-1.0623621,-1.5144259,-1.1705714,-0.20727523,-0.36150607,-0.17931262,-2.0715458,-1.3749272,-0.1290187
1.2634318,-1.1434032,1.0189981,1.1296409,0.2216365,0.22269352,1.7244021,-0.69631124,0.14356466,-0.43406224,0.25240156,-0.93246037,0.15412615,-0.00094320497,0.2605633,2.4499273,1.5759736,1.5793713,0.9566169,-0.013302873,-0.085694276,0.94112974,2.0489848,-1.4318349,-0.24518742,0.5630837,0.89450413,-0.53556484,-0.7202558,1.0041283,0.013440917,-1.5435733,-0.29452056,0.69089925,1.4422327,-1.4173995,-0.23143795,1.2506979,0.38979805,-0.5855457,-1.0633359,0.6162151,0.29693365,-0.4659375,-0.11637179,-0.956852,-1.0370275,-0.56700975
-0.412177,0.05305782,-0.32617876,0.47459573,0.7370651,0.02483926,-0.18437853,-0.8575035,-0.50098634,-0.7518479,0.104190305,-0.40991127,0.6075497,-1.645421,1.2138602,1.3350523,1.363345,2.95165,0.94862217,0.86263084,-0.6513118,0.99438804,1.8473637,-1.7051995,0.24465951,0.20478989,0.32914284,-1.2917877,-1.008828,-0.26759723,-0.42574656,-2.0290704,0.7235771,-1.0075325,-0.56579596,-1.4998043,0.74386513,-1.9329976,1.4820276,-0.8577218,-0.32721737,0.03361499,0.32186642,1.9544773,1.362394,0.75538903,-1.6484699,-0.08878905
-0.8032968,-1.4367789,-0.40397772,-0.23191644,0.6159811,0.23922117,-0.036605325,-0.60649616,-0.534511,-0.20440981,-0.9251037,-0.9560823,0.6310612,-1.025221,-1.4424937,1.0896655,0.62592787,2.1842055,0.66066396,-0.054420844,-0.073789015,0.41428313,0.957302,-1.980164,-0.18723273,-0.72464114,1.4139417,-0.788899,-1.1790711,-0.72672385,-0.35867417,-2.6390493,-0.42222264,-1.2092862,-2.3579967,-2.0193543,-0.14456214,0.05849444,1.1885684,-1.4153488,-1.0881162,0.48502266,1.1306688,-0.36811042,-0.45124143,1.3956841,-1.3653997,-0.42197937
-0.09813258,-1.8288891,-1.1889379,0.3784171,1.5695498,0.7313729,0.011959126,-0.5818424,-0.54358244,-0.23940387,-0.7236912,-0.15131585,1.9558281,-0.38911492,-0.23772758,1.8458312,0.20574528,2.1071167,0.73478293,-0.2981053,0.24877271,0.7381744,0.91114694,-1.9814485,0.14149104,-1.3428164,0.97634107,-1.6647968,-0.42889327,0.7192654,-0.024458062,-2.7662604,0.68216574,-1.3586603,-0.7459898,-1.9490384,0.7068789,-0.6770732,1.3433185,-0.73766726,-2.0672448,-0.17550515,1.2249997,-0.45012832,-0.2799492,1.4161118,-2.2157776,-0.24517255
0.26235858,-1.7689295,-0.2814704,0.26346076,2.425594,1.2070447,0.5227698,0.011034822,-1.3358613,1.1809727,0.021125635,0.9826852,1.832748,0.46491432,-0.4697274,0.916177,-0.03989298,2.7569253,0.38862035,1.072393,0.63952446,1.1209056,1.031316,-0.18523265,0.06384718,-0.5378168,-0.0010355614,-1.6734555,-1.148525,0.28824186,-0.043055,-0.3704576,1.000809,-1.3607076,-2.119659,-0.99081117,1.11703,1.2898836,0.095637314,-0.68353075,-0.41749206,-0.20066044,-0.052967783,0.72569513,0.9984218,0.53412914,-0.22872019,-0.10273369
0.2529886,0.6354477,-1.2564813,-0.37973383,1.0750589,0.06510752,-0.96016186,-0.93062663,-1.4622034,0.528429,-0.24947052,0.59152806,1.8776802,-0.7711129,-0.5569,1.5482203,-0.36471426,2.025882,-0.12302108,0.24211228,0.17256728,1.3281248,1.0079066,-0.24639098,-0.08382171,-0.8407094,1.2348448,-1.3065281,-1.5916265,0.4306115,-0.5984513,-0.6484483,0.61520374,0.19140142,-1.5536749,-0.78941005,-0.45027867,0.94081265,-0.13758679,0.56526005,-2.2967875,-1.441237,0.6784319,1.2086389,1.1302997,0.5393695,-0.5941388,0.97337854
0.4399846,-0.32606354,-0.5586943,-0.49211398,1.3387923,0.43210757,-0.99115163,-0.23445505,-0.07866257,0.4765859,0.03981795,0.55560464,1.719333,-0.37573856,-1.9267163,1.0694497,-0.023614231,1.7990427,0.43589735,0.23533991,0.55954707,0.7444538,1.0245091,0.30173543,0.5611845,0.3214334,0.7680138,-1.5588315,-0.9475524,0.28478047,-0.2443162,0.59507793,0.24209335,-0.039555006,0.53928787,0.17227106,0.9395089,1.5022238,-0.43670475,0.4693492,-0.24726303,-0.7617756,-0.45001552,-0.91693264,1.0285555,0.259107,-0.80955815,0.041124325
0.24009235,0.054927066,-0.6836854,-0.4845571,0.033382107,0.71412873,-0.7474974,0.25848022,0.8288274,1.4169204,1.3299196,1.7493774,1.2995198,-0.10182326,0.026754716,0.29995733,-0.76856786,1.8825263,-0.21811679,1.6034194,0.6177178,0.980589,0.62199724,0.50844336,-0.022271607,-0.7766794,0.36825943,-0.96890956,-1.0344912,-0.1667641,-0.19222714,0.7309197,1.1435047,-1.9772482,-0.91536397,0.5622677,0.85261697,0.2919035,0.41514546,1.0823158,0.19217393,0.05178767,-0.10942079,-0.5110535,0.39120322,-0.29559547,-0.31746888,0.4064922
-0.8211299,-0.015241542,-0.45357355,-0.001889223,0.21229394,-0.00033437464,-1.0565628,0.1807476,-0.5286387,0.68463707,-0.20522836,0.036376182,1.5317149,0.16098794,0.4283518,0.5270537,0.017936768,2.0781646,0.06040847,1.7772638,0.47090593,1.0719111,1.868781,0.9600775,0.6682195,-0.099872686,0.22172059,0.033191483,-0.43406996,2.048969,0.8443099,1.4111615,-0.1786503,1.7668418,1.6697978,0.58465284,-0.23791377,0.89428794,1.2297696,1.1642051,1.0960548,0.17716128,0.67578924,-0.2988885,0.07458947,0.74524796,1.3157822,1.3572878
-0.3115256,-0.6335784,-1.3391677,-0.052211255,-1.400239,0.019966943,-0.5573993,-0.9489947,-0.706736,0.07399981,-0.18603832,0.5831509,0.6905893,2.3981416,1.5563457,-0.22763786,-0.036174994,0.6725768,0.17332412,0.8886924,0.71920717,0.29970407,1.302037,1.2412165,0.40720943,-0.044250194,-1.843534,-0.18805072,-0.48348704,0.9404638,0.46386588,1.3507833,0.3191532,-0.6916718,-0.26832676,1.0376993,-0.3935589,-1.0595618,1.8133677,1.3855219,0.8536968,-0.6090982,-0.30141464,-0.63959086,-0.32123503,0.068124756,0.8275914,1.0709293
-1.0718013,0.40639317,-0.33723566,0.35900962,-1.6164472,-0.8495027,-0.88476735,-0.3704348,1.2428247,0.7319747,-0.96022093,-0.59349024,-0.55200595,1.0084147,0.66994816,-0.53183687,0.062251132,0.11658185,0.0761737,0.47515443,0.32521388,-0.67778397,0.24482094,0.94162184,-0.5166841,0.14629114,-1.0955825,0.6158635,-0.7547303,2.0627322,0.71355844,2.0588353,-0.20404792,-1.1414555,-1.3537706,0.52805465,0.6237242,-0.85976,-0.89716685,0.88493526,0.7528183,0.8428365,0.19375561,-0.013745321,0.37829423,-0.7751374,-0.12383538,0.42608255
-1.2262542,0.3117806,-0.82301843,0.10802921,-0.6090388,-0.4049277,-0.91263735,0.17432225,0.006792589,0.8049871,-0.0029310435,-0.37327093,-0.9030601,0.39070123,-0.030196402,-0.57130575,-0.28171277,-0.8694097,0.1369184,0.9562347,0.0150289135,-0.696467,-0.22337046,0.79050624,-1.4460565,0.3872777,0.47124946,-0.9952291,-0.81446403,0.35034057,0.654815,1.430968,-2.8728378,-2.5334904,0.30786544,0.21958289,0.47373337,0.5669628,0.2866781,0.08707477,0.07510604,1.3852419,0.535844,-0.5832474,0.6148189,-0.19175857,0.064961456,0.5040738
-0.6045128,0.96726274,-0.94865054,0.19957066,-0.29323816,0.027991936,0.49791563,-1.6331537,-0.68346596,0.24316867,-2.1933055,-1.941673,-0.071362734,-0.2861341,-0.5588595,-0.9247506,0.5661386,0.29929,0.98990315,0.76836187,-1.0378201,-0.15675159,0.0026232,1.0729297,-1.6541055,0.4126773,-0.8907071,-0.5544627,0.5129317,0.60862505,0.7345351,1.1690216,-0.48668566,-0.22284456,-0.17901778,0.52117944,-0.6604527,0.9285451,-0.0490112,0.20891309,1.6900135,0.7996428,0.6133616,0.52393204,-0.72970116,-0.13950048,1.4080958,1.4913044
-0.75080496,1.7830207,-0.22834916,0.3397739,0.16753829,0.48269367,-0.5552154,0.24548988,2.0432985,-0.40067285,-0.9285325,-0.18731469,-0.20260863,-1.2142906,0.40792778,-1.9043124,0.011354928,-0.9665261,0.8411422,0.27482525,-0.13366891,-1.1146263,-0.27902216,-0.015931811,-1.9084954,0.8716403,0.7048031,0.5332284,0.4433586,0.401025,0.28957465,1.0924884,0.7504537,-0.613064,-0.69069207,-0.47412828,0.15182729,0.10764602,-1.0013624,-0.15548177,1.0359757,1.0797976,1.0680113,1.4958459,-0.091546826,0.78445363,0.034106847,0.28978303
-0.06972048,0.76629484,0.00080122513,0.41213688,-0.45778537,-0.16713956,-1.1573315,-1.0835776,0.3259128,-1.2846589,0.25699168,-0.64646965,-0.4387092,1.3082682,-1.6969775,-0.5420952,-0.74374783,-1.4235775,-0.13381764,-0.6810466,0.6721166,-0.80554193,-1.1875126,-0.5641709,1.0029641,0.010929798,-1.0410982,-0.8976475,-0.1399906,-0.6004249,0.63189936,-0.7720817,0.079660796,-1.1384039,-0.99100727,-0.6384163,0.30376735,0.13719113,-0.2900453,-0.3379696,1.6824716,0.7519731,-0.22439498,-0.36278567,0.088873364,-0.9030412,0.3416939,-0.042019002
-0.13974321,0.3047829,-0.35774702,0.37366542,0.48736396,1.9240873,0.81374055,-1.415181,0.43121985,-0.47837573,-1.1306639,-0.26036894,0.9879537,-0.4035631,0.09784941,0.5302124,0.62487274,0.48649555,0.74769026,0.42115685,-0.53208244,-0.13450247,0.19312064,-1.3049663,0.31379995,-0.051020473,-0.81229436,-0.1315977,-0.14718655,-0.70748025,-0.43010935,-0.37654334,0.2772318,-1.5349969,-0.051557876,-1.2080805,0.4848808,0.50865793,-0.09100744,-0.6224664,-0.13802046,-0.08826732,0.6850194,0.9747208,-0.50333565,-0.3584313,-1.3467202,1.0786111
0.588191,-0.45432255,0.45790017,0.56705314,1.2732836,1.4564404,0.5058191,-0.17676668,0.5665019,0.55830044,0.0918025,-0.62835705,1.0111495,0.3227476,0.36630094,0.17628622,0.29573056,-0.11419259,0.21174718,-0.35397735,-0.3308129,0.08791113,0.53091574,-1.7725322,-0.3628945,-0.14876916,-0.3519528,-0.4047574,0.2904814,0.25614172,-1.1640716,-1.1613129,1.1474828,-0.39122373,-1.1449988,-0.3583903,-1.6233035,1.1118819,-0.41912058,-0.7043142,-0.09492451,-0.2506577,0.54825294,-1.9011471,0.83171266,0.032461155,-1.6344393,0.61242235
0.95382047,0.12408915,-0.3125579,0.38751972,0.7151304,-0.1845748,0.0985848,-1.1442691,-0.06564709,0.01610838,-0.01388098,-0.36444104,-0.113296725,1.0830994,0.9681439,-0.5386657,-0.28512928,-0.14356643,-0.22797939,-0.33027405,-0.05351472,-0.55087876,0.12554835,-1.2560892,-0.32037726,0.3640906,-2.4224405,-1.8161857,-0.41211498,-0.6448871,-1.6436698,-1.2099622,0.3914191,0.019932015,-1.1201136,-0.70228076,-0.6656237,-0.3335808,-0.76299405,-0.7407371,-0.32497752,0.042432766,0.9160018,-0.16003186,0.3448378,1.5933138,-1.8721241,-0.18612382
1.0074207,0.48106715,-0.07235063,1.0410764,0.00587141,-0.31259254,-0.064059325,0.32042888,-0.047241364,0.36870295,0.610929,0.79552144,0.10749776,-1.0976334,1.1287726,-0.24887644,0.37426046,-0.67440385,-0.253794,0.083445296,0.5018478,-0.43250105,-1.5539638,-1.2593793,0.17347883,1.1386902,-0.38734138,-1.9778825,-1.0504985,-0.060738884,-0.24991292,-0.7006015,-1.7683474,0.4340235,-0.2978455,-0.97181475,-1.1223621,0.5564013,-1.8840785,-1.4489508,-0.6989483,0.86651474,0.65640986,-0.1362149,0.8530621,0.68673056,-0.6388571,-1.0105231
0.87855864,-0.24084511,0.5924259,0.5436382,0.50346416,-0.44003704,0.29377854,-1.3913654,-0.911434,0.21903695,-1.0594339,0.93830925,-0.4176436,0.882111,0.83708346,-0.7311065,0.6970218,-0.42107198,0.23909351,-0.26472718,-0.6745919,-0.30931693,-0.08879034,0.4401867,0.01152816,-0.19129358,0.12556528,-0.5184194,0.50870955,1.1234634,0.7583762,0.2634955,-0.23612644,-0.44325557,-0.84564793,-0.11195827,-2.7375145,-2.3072267,-0.6003872,1.1335485,-0.2630838,0.78214157,1.7763165,1.8585078,-0.35358384,0.19966765,0.8819205,-0.27435756
0.43373796,1.012508,-0.4502084,-0.073965944,-0.43511212,-0.31584075,0.10867206,-0.2548485,-0.18125257,1.5656606,0.4998259,0.034791328,0.030848898,0.54478663,-0.8707969,-0.2169584,-0.07420898,-0.03478482,-0.16951357,-0.03833646,-0.5945556,0.28373432,-0.20766447,0.67213315,-0.71086514,1.323125,-0.5991482,-0.92719686,-0.9153174,2.1052163,0.30557153,1.1188601,-1.4399123,-1.2559487,0.2933295,0.29651347,-1.0177664,-1.4162966,-0.18402584,0.5010844,0.05517416,1.5539882,0.46663737,-0.10872425,0.64781696,1.0814563,0.13657333,-0.30573297
2.325057,0.7048494,1.9738982,0.46532136,-2.2904778,-2.2199132,-0.13685401,0.7891993,1.4699163,0.8226384,0.20688744,0.3024053,-1.3626376,-0.57706994,-0.05614722,-1.3631197,0.08536293,-1.9824536,-0.59980714,-0.909856,0.2359834,-0.6503408,-0.6371056,0.8938264,0.45183825,1.4864967,-0.02481205,0.9591514,0.7823025,2.227106,1.7155898,0.2921171,0.64840424,0.19661619,0.57767403,1.1153793,-1.3207283,-1.7848116,-1.1027988,-0.38633987,0.49551842,0.7368889,0.22964196,2.1942155,1.7664679,1.2338151,0.41710007,-0.09569967
0.5688466,0.76078296,-0.4127912,1.0826393,-1.7353895,-0.5537722,0.102848485,0.26022625,0.5247385,0.814183,-0.65439695,-1.1986405,-1.0747803,-1.350155,0.14583205,-1.6223748,0.9360782,0.30315498,0.684648,1.0505037,-0.58282715,-0.7877116,-0.58587015,1.3600628,-1.3562709,2.054448,0.03276516,0.23354298,-0.6242119,0.95542186,0.3398569,0.24874213,-1.2035818,-1.5336449,-1.500847,1.0326815,-1.4966707,0.26820785,-0.34443462,-0.052560143,0.5268197,0.99623007,0.5968929,0.9134241,0.38574174,0.18549925,1.088834,-0.269915
0.40341157,2.0369985,0.42504993,0.9813655,-1.0484345,-0.78353536,0.3313198,-0.43119615,-0.1977739,0.2481061,0.13897571,-0.7620131,-1.4175898,-1.465912,0.033738576,-1.9203166,-0.25352642,-0.6641441,0.062407143,0.20135713,0.18235081,-0.5409558,0.043897092,-0.11253672,1.0845174,2.5659802,-0.6053892,-0.612565,-0.5658366,0.0795292,1.1202674,1.1529404,-1.4126277,-1.017962,-1.1365783,1.0171715,-1.6832935,1.0651405,-0.63555557,1.7146554,1.2329412,0.79825526,0.9553351,-0.30549285,1.0036924,0.7861034,-0.1091169,0.8319886
-0.13309358,2.3413022,0.8588332,-0.12136827,-1.3165991,-1.1186743,-0.26008502,-1.0401367,-0.29308927,0.93150884,0.74647593,-0.23840737,-1.0745437,0.5576914,0.20238121,-1.084822,-0.59382254,0.38045457,1.4721249,1.3475206,-0.16455187,-1.2178094,-0.72104794,0.3242022,-1.1241382,2.4883654,-1.0327585,-0.11026032,0.490683,1.4772241,0.18473549,1.5542694,0.23536146,1.6538165,0.1655403,0.87054396,-1.1955614,-0.24765354,-0.30402845,0.2540891,1.7084711,1.6872396,1.4474797,0.59876764,0.09261621,0.50443375,-0.006170921,-0.35457003
0.67050546,-0.30497462,-0.15263338,0.37418067,-2.1152217,-1.3073094,-0.39579508,-0.82893866,-0.2876552,-0.72543263,0.17049825,-1.3716915,-0.7697629,2.5911555,-0.9902008,-0.49862528,0.23830277,-0.8293544,2.546514,0.7639477,0.22419602,-1.0864854,-1.2878252,-0.15578021,-0.55407935,2.3713236,-0.9864206,0.27848548,0.8511046,0.9611908,1.5244644,1.0765548,-1.2950745,-0.50189275,-0.27710006,0.049951114,0.17822994,-0.19059439,-2.4759073,-0.3939729,0.95500064,1.3975062,1.954944,-0.7281718,0.70220274,0.7317589,0.3613533,-0.8726193
-0.4423019,3.1970332,-0.6456272,-0.40652645,-1.8168137,0.032768715,-0.0105032325,-1.0275655,0.4394148,0.29704842,-1.7725071,-0.828577,-0.36667585,-1.0882013,-1.0441875,-0.42645624,0.79831177,1.2409396,3.251952,1.737839,-0.61506563,-0.4487809,-0.6363418,-0.57929146,-0.91217995,1.9303262,-1.1356795,0.28010038,1.0964278,1.5190078,0.43482468,-0.38930503,-1.6231525,-0.8076715,-0.28780207,0.3339198,-3.00966,-0.66228706,0.5744786,0.86195314,2.2324839,1.6404651,2.247933,0.47365633,0.29786137,0.5420382,-0.7603367,0.007589335
0.6519671,1.2479372,0.36992565,0.07161873,-0.79954576,0.19250426,0.47732514,-0.7127238,-0.9523648,-0.8432522,-0.63985234,-2.0043502,-0.867004,1.6698587,0.33909404,-0.5687186,0.78143007,1.6123291,3.4357178,1.670599,-0.37041852,-0.6268513,-0.86738265,-1.0592738,-0.45406398,1.1875867,0.42691365,-1.8350493,0.38391858,1.3798935,-0.036136236,-0.70115477,0.10995434,-0.07188659,-1.4384694,0.13835123,2.178339,-0.14943163,-0.28513482,-0.075583726,1.8445351,1.7577819,1.8341867,1.4413186,-0.16785493,0.68668205,-1.5207568,-0.6018713
-0.6190211,0.2543612,1.1793233,0.174839,-1.2823677,-0.70519614,-0.043052856,-1.5664558,-0.052412495,-2.04848,-1.5034595,-1.9224284,-1.1963218,-1.7466441,-0.68755853,-0.6972932,-0.40782282,-0.40624452,2.8857093,0.46566102,-0.2741156,-0.9249274,-0.59974986,-0.6568323,-0.13344416,0.8945619,-0.9379977,-0.23838769,0.27333593,-0.4474651,1.3087487,-0.9514829,-0.044981323,0.75853676,0.32595304,-0.9759203,0.45844594,-1.2407862,-1.6918218,0.16319779,0.3226526,0.89283377,1.5962721,-0.9975058,-1.0806116,0.26798648,-0.7175364,-0.9913338
-0.047353506,-0.18563047,2.348471,1.2828397,-0.6588535,0.111107916,-0.27495593,-0.74415207,-0.3499717,-0.80325896,-0.35968882,-1.345881,-1.1911936,-2.3268008,0.80615854,-1.1798543,0.41128957,0.48431712,2.5911946,0.85682595,0.061942697,-0.7361588,-0.3101353,0.30306497,0.3850377,0.29483902,1.4141765,-0.25079155,-0.9251935,0.22494815,0.59289867,0.42191002,-1.194912,0.24401267,-0.036269274,0.5104919,1.9792802,0.98151505,-0.4053245,-0.6110998,1.671159,2.9422739,1.3865074,2.3606453,1.0347426,1.0685979,-0.1127444,-0.84303325
0.17883505,-0.32788485,1.204081,0.6182339,-1.2756839,0.6164913,-0.94133925,-0.5379825,1.013279,-0.548117,0.79702264,-1.043287,-0.83079004,-0.20853405,-0.42091575,-0.18967316,1.0077751,0.13309585,2.8364336,1.3788427,0.144808,-0.30660364,0.29957607,0.4473301,-1.5336162,1.0178429,1.1106603,-0.9549595,1.1475337,0.4023024,0.9502508,0.110060275,-0.5762913,-0.6722806,-1.3779266,0.96855634,-0.12616566,-0.45333192,0.44105405,-0.6295602,0.41236022,1.166364,2.3249142,-0.5817202,1.1191475,1.9474267,0.122751296,-0.14253142
1.5039271,-0.3890907,1.0556141,0.98336923,-1.5564407,-0.29845324,0.57798976,-0.012641157,-0.09347479,0.5973679,0.31074592,-0.7392214,-0.37160695,-1.5296212,0.72966266,-0.34059942,1.0374184,0.43920225,2.1655521,0.8669845,0.2581437,-0.3035027,0.65340924,0.4770755,-1.1122249,1.5104803,-0.9249358,-0.9408033,0.6294253,0.62065744,1.2594359,1.151797,-0.9558786,-0.5739725,-0.08326409,0.72346026,0.9806996,0.93125314,1.0598673,0.5022045,-0.91714996,2.555321,1.8421912,1.0168235,-1.3698033,1.2804931,1.4253786,-0.06771785
0.77226514,0.34595424,0.42577103,0.52760845,-1.0293431,-0.87386423,0.48990822,0.6469339,1.5173768,1.2479984,-0.41123095,0.6095652,0.3544862,1.2095746,0.9812575,1.1353014,1.360029,0.7747528,1.4183662,0.5417897,0.84433025,0.1413245,0.2577709,1.0173374,0.7247903,0.050577972,0.003893711,-0.266116,-0.11194107,0.20500404,1.0617002,0.09040139,-0.5056574,2.31447,2.0306559,1.4099379,0.38025287,1.1661787,0.44437447,0.35775742,0.32063955,0.92568785,0.91998494,0.6554413,0.6891792,0.82453275,0.6737979,-0.052785985
0.40875143,-1.0492699,0.44756436,-0.28103623,-0.23496719,-0.62637925,0.5434643,-0.052031282,0.17787819,0.8537442,0.44773072,-0.77778614,-0.2952342,0.10546747,1.2234819,-0.011491696,1.3230501,0.2707594,0.4222242,0.0365829,1.2330781,0.3784675,-0.60429895,-0.21711881,-0.722964,-0.88695085,0.6966705,-0.9277466,-0.16091758,0.6242424,1.8196357,0.1789586,0.598476,-0.2713999,1.3557228,-0.19527529,1.6873529,0.11376627,-0.78965086,0.033353083,-1.5651486,0.8261857,0.5358057,0.8172481,-0.63349485,1.8767788,0.056872543,-0.19929717
0.8481315,-0.36953548,0.56574506,1.0169172,0.5323043,0.28646353,0.55126375,1.0534065,0.6997243,0.44227073,0.24941522,1.4155014,1.4586558,0.23340036,0.1621361,0.54874355,1.2308038,0.7823422,0.37253758,0.8298574,0.9047995,0.8060071,-0.28931573,-0.15411267,0.953356,0.6967193,0.28052667,0.11630763,-0.46182576,0.75425005,1.4330221,-0.03496553,-1.3535196,1.2960831,1.4069514,-0.24783312,-1.135942,1.0531436,-0.34522966,-0.59973323,-0.7958292,0.61934835,0.5836414,0.48546162,0.8125401,1.076507,-0.71203256,0.008329758
0.082616754,0.3788338,1.6024503,-0.071389735,1.5186273,-0.48130843,2.0328436,1.0492859,1.3736807,1.3572391,1.8304644,0.8094078,0.8569051,1.1850513,-1.7426741,1.935719,1.622348,0.63378644,0.39420542,0.07649152,-0.022513902,1.0936176,-0.86894333,-0.63585275,1.4587117,0.38139242,-1.785722,-0.43918586,-0.37485024,0.12840052,1.2824397,-0.4859397,-0.92742103,1.0246832,1.138507,0.040013026,0.5519748,1.9241151,0.9375263,-1.186316,-1.2996265,0.6464283,1.4593908,0.7007637,0.31516245,2.8259158,-0.25930378,-0.4539101
-0.38839948,-0.794717,1.9025091,-0.7376557,0.25043964,-1.0758743,1.1100149,1.1238757,0.30816445,0.9076857,0.8067559,0.60964066,0.7408864,1.4182801,1.7201399,1.0917112,0.97747844,-0.24665599,-0.5007328,-0.07516123,0.32727668,1.2802155,-0.21477035,-0.44250774,0.32216072,0.09509367,-0.20871395,-0.8502311,-0.4621929,1.4474727,0.39793926,-0.287396,0.066604994,0.4264524,0.22102617,-0.5773867,-0.21001299,-1.0888361,-0.63985807,0.22787124,0.21139699,2.0350273,-0.03178833,0.4949554,0.18809684,0.3512986,-0.57466704,-0.70917094
