x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0018878,-1.3904366,1.1532071,0.9782804,-0.3949518,0.17391638,-0.5639154,-0.8843059,-0.066483125,-1.511082,0.40448603,1.5161946,0.6979836,-0.20639484,0.69381803,1.7682223,-0.6224911,-2.6662614,-2.4203227,-1.2509034,0.19778115,0.1381968,-0.9139053,-0.04601203,-0.063210614,-0.6057158,-0.39361015,0.8158558,-0.09601664,-0.055753317,0.7691278,0.14698009,-0.08110324,1.224327,0.53085446,0.4179842,-0.057593226,-1.4668068,-0.4010539,0.24990402,-1.3831599,-0.5105021,-1.4092587,-1.5697674,-0.5853106,1.0219599,0.31371576,0.54201895
1.4015967,0.13170533,2.0272443,1.4213856,-0.38268906,1.2773596,-0.6371359,-0.29537404,0.8152879,0.22022052,0.39554104,1.1598017,2.6790195,-1.3178744,-0.2951135,1.8992611,-0.66850626,-2.054349,-2.6109178,-0.27506036,0.8510121,1.1641876,2.171446,-0.23143202,1.6490477,0.0018586403,0.19169936,1.4016898,0.18763946,1.4041268,-0.25218716,-0.23604952,0.5041409,-0.7396208,0.34015152,-0.17580359,1.3912185,-0.63306653,-0.5241784,-0.16646892,-0.8111526,-1.4135226,-2.8479311,-1.4906667,0.5266277,-0.16141902,0.5966482,1.1632991
1.4106227,-0.3847466,3.154822,2.3601344,-0.24834122,-0.3597783,0.2482251,-0.06866133,0.34642753,-0.8131676,0.6817422,2.4288425,1.7153805,-1.120214,-0.38079965,1.4737152,0.053529914,-1.7757864,-2.0921774,0.14267081,1.0404487,0.40473506,0.62648803,-0.8541731,-0.033675067,0.0618877,-0.001607152,1.3135335,0.9479562,1.5821922,1.1411058,0.037431967,-0.3645645,0.6664097,-0.25453326,0.5411854,1.8902915,-0.53338426,-0.84201133,-0.94877714,-0.17371082,0.020424327,-2.6542473,-0.7217265,1.1634998,0.33930936,-0.48550195,0.16529061
0.028719142,-1.7336588,0.05664835,0.09660044,1.0814146,-0.31156173,-1.7621956,-0.7395209,-0.21635185,-2.6386244,0.69204587,0.9623967,-2.1399877,0.13985635,0.8559021,-0.6631957,-0.8092282,-1.7159028,-1.7401313,-0.8124635,1.3432059,-1.3390639,-1.6559529,-0.88901424,-0.12554792,-0.4419043,1.0283915,1.0069783,-0.46371043,0.44407645,-0.26307014,-1.4784071,1.3505855,-0.39290202,1.0955089,-1.3072637,1.1059921,-0.15574186,-2.994854,-2.1682322,-0.31063223,-0.56615174,-1.2946875,-1.3900343,-1.3564761,0.3171837,0.12998292,-0.28063047
0.97501487,-0.21949326,1.3163255,0.63915586,-0.11908199,-0.024434084,0.15123719,-2.2925541,-0.572186,-0.89842063,1.1826602,1.7298743,0.28788996,-0.83400875,1.1745625,-1.0094501,0.38109183,-0.7676901,-0.9881498,0.036934588,1.1440418,-1.0959413,-1.9427295,-2.3561947,-0.93609,0.9706121,-0.08594437,1.1467817,-1.1907729,0.65433425,0.0669028,-1.4710193,-0.6042633,-0.09198551,-0.74654007,-2.1988237,-0.72333634,-2.1160975,-2.414216,-2.0555038,-0.19064122,0.27326158,-0.9861484,-2.6894624,-0.21434018,-0.23349953,-0.7520153,-0.34484488
0.9737841,0.2327717,1.1266794,0.042892937,0.37601545,-0.4802112,-1.8826312,0.847468,-1.0263485,-0.26683608,0.4490221,1.6840857,0.29108292,-0.3267201,1.6925175,-1.5506481,0.4147539,-0.7228948,-0.28174177,-0.42927933,1.4823443,-1.0499251,-1.9078134,-1.3636589,0.16818321,-0.646405,1.3364946,1.4143438,-0.39826557,0.36364335,0.018438397,-1.4141196,-0.40543416,0.09595806,2.2581494,-2.3562303,-1.0330739,-0.48826542,-2.130927,-1.4589258,0.3303797,-0.18763855,-0.50343996,-0.6117252,0.8431181,-0.7755783,-0.63385814,-0.102083035
1.6095028,0.35809585,0.9180506,1.0926373,0.3268394,-0.12396225,-1.1462691,-0.5793374,-1.1283023,-0.661255,1.4273823,1.4680068,1.5276338,0.53424484,-2.10099,-1.6946026,0.3329149,0.50327694,-0.20955855,-0.38810554,2.1891468,-0.44045132,-0.54224086,-1.2279528,0.09948816,-0.15160477,0.6993189,0.737026,0.69010806,0.9093481,1.4284865,-0.726709,-0.12068032,0.123892926,0.2561519,-1.2304094,0.96888775,-0.12086241,-1.5609716,-0.77801764,0.23886633,0.34636477,0.10763367,-1.5879709,0.95978326,-0.97883946,-1.4868459,0.5604778
1.6580176,-0.7900443,1.5462724,-0.15863809,-1.186774,0.020959014,-2.228164,1.2406025,0.5888925,-1.107696,0.79191244,0.85090286,-0.045978796,-0.6259998,-0.5448028,-0.4470815,-1.5690441,-1.6630604,-1.3880414,-0.8086629,1.410055,-2.454716,-2.8659244,-1.3133353,-0.56620574,-2.7228577,-2.058095,1.8346446,-0.6411285,0.019788591,-0.4137874,-1.2409837,-1.1613172,0.43638244,-0.03833653,-2.677484,-0.4862386,-0.7353203,-2.5675526,-2.466012,-0.46462348,-1.4643977,-1.6412005,-0.6764028,-1.1248579,-0.326329,-1.4693389,-1.4388394
-0.2029828,-0.5185164,1.057875,1.3045444,0.02031276,0.8299444,-2.153771,-1.0343422,1.0343833,-0.4496059,0.951865,0.663355,1.0951893,-0.62775743,-0.43856344,-0.7833964,-0.18848707,-0.76648307,-1.1840321,0.11684584,1.1236643,-0.09870141,-1.2677113,-0.9050629,0.6826886,-1.5726106,-1.968663,0.2781071,-0.43249115,-0.7378683,1.7741574,-0.72505,0.9773833,0.21424587,1.6146069,-0.11922596,-1.059856,1.3914373,-1.763022,-0.84478426,1.2792068,-0.20397802,-1.3962761,-2.4074533,-0.5393138,-0.6702602,-1.3889155,-0.44463453
0.76957047,0.47079846,1.4587848,0.6271722,0.9705078,1.1154974,-1.3979048,0.3609557,-0.9052875,0.6408154,1.069848,0.25464067,1.4874605,-1.0889534,0.60795915,-0.63253486,0.33919436,-0.930375,-0.6511783,-0.37865263,1.0276321,-0.49069124,-1.339946,-1.1818101,-0.92973226,-0.8437222,0.29903963,0.5072385,-2.1811874,-0.9516106,0.9025028,-1.7991971,-0.3275931,1.1901158,0.2619237,-0.49468446,0.04141848,1.4824231,-0.36548218,-0.72532666,-1.753202,0.45575428,-0.6787453,-1.2788004,0.46370324,-1.0433481,-1.609133,-0.39048856
2.2654276,-0.669506,3.2326088,1.0927833,-0.1667982,-1.1189182,0.08622331,1.1642815,-0.84718215,-0.67688143,2.3517709,0.8671774,0.42327195,2.089667,-1.4750494,-1.8351316,-0.5957262,-1.8604147,-1.53267,-1.1221683,1.184059,-2.5634208,-2.066938,-1.8448799,0.28815937,-1.0995114,0.29507095,1.4702089,1.3802161,0.9460801,0.10918193,-1.6732401,-0.27603418,-0.41757175,-0.08755638,-0.83790976,0.3095178,1.285817,-1.1755561,-1.6369084,-0.8475794,0.08265221,-1.0306543,0.39907807,-0.70598394,-1.3833458,-0.18345079,-1.0636213
1.7761765,0.17252602,0.5898375,0.23901668,-1.40913,0.5069258,-1.3468529,-0.16294728,0.17137654,-0.17162696,1.1600147,1.1367052,0.5639369,0.05920311,0.935524,-0.19297816,-0.067015335,-0.20794961,0.14895436,0.050870333,-0.22138579,-1.1936053,0.049571276,-1.3428196,0.72934115,-0.72406596,0.8193524,1.559115,-0.49349594,-0.14839844,0.08440167,-0.4377259,0.8600268,0.3910155,1.7828829,-0.640227,-0.3181619,0.41055813,-0.37109876,-0.71828884,-1.6558591,-0.08986704,-1.0055411,-0.123643525,-0.35509333,-0.4176834,0.52563304,-0.23403585
1.7679709,0.2073878,1.393753,0.17288703,-1.0295691,-0.84949166,-1.6094663,0.27350032,2.1079118,0.5164633,0.8737004,0.69879484,1.2829942,-0.617678,-0.8336601,-1.3168169,0.32282656,-0.43212748,-0.38931748,-0.6306654,0.6354814,-0.73855627,-1.1125908,-0.91220534,1.0006629,0.58913875,-1.8164536,-0.488773,-0.7651268,-0.15712589,1.0544336,-0.3597772,-2.063855,0.25114167,-1.3408628,-0.8927001,0.21391979,0.25004727,-0.6388229,-1.1219134,-0.8866839,-0.6616951,-0.098829865,-0.9529879,0.22737648,-0.9873947,-0.9486215,-0.08748376
0.9013708,-0.88618404,0.35007003,0.44303215,-1.4327794,-1.1258683,-0.74147785,0.64408994,0.3999276,-0.44683668,0.658908,1.1414459,0.65995824,-0.803645,-0.09514714,-1.6518964,0.5069901,0.5745605,-0.53822815,-1.185805,1.1661711,0.08677129,-1.3236091,-0.30714607,0.722145,0.5460384,-1.6118532,0.25940728,0.24906051,-0.65973693,0.96439475,-0.43961823,0.19505402,1.1603307,-0.3191516,-1.306894,1.290229,1.326728,0.48790917,-0.8441052,-0.92297125,-0.6703954,-1.1720427,-0.14801063,-0.87432736,-0.2026711,0.79776716,0.72476155
0.40524763,0.14451458,0.45570183,0.7418943,-1.8924651,-2.031667,-1.7513244,-1.3706208,0.028905705,1.1867512,0.3864451,0.46881175,0.3225482,1.117739,-0.14536902,-1.2110481,-0.099648,-1.0933951,-1.6828041,-1.1246047,0.7426244,-1.4828924,0.9336858,-1.1297009,0.13235977,-1.6167157,-0.5240081,-0.54885614,0.2831936,0.90701437,1.0620674,-0.4112591,0.4533821,1.0772336,1.680205,-0.92064995,0.9509402,0.40532157,-1.2323827,-1.783622,-0.453132,-0.8228086,-0.96391577,0.00599932,0.172624,-0.48666632,0.110602334,-0.099845596
1.243026,-0.91565,0.17533442,-0.3047079,-0.65897596,-1.3634762,-1.0548234,0.93054074,1.3832115,1.254202,0.6261098,0.24313575,0.48550588,-1.7647763,-0.63758945,-0.6183275,0.35844454,-0.8990585,-1.2340622,-1.3583938,0.80532426,-1.3447696,0.02826924,-1.578672,-1.5518128,0.051539592,0.43549448,-0.4438278,-0.94596744,0.39848915,0.76811,-1.6449069,0.3442528,0.542807,-0.39829525,-1.4585072,-1.6229979,-1.568593,-0.86021936,-1.7503777,-0.6216828,1.5166522,-0.69452727,0.0139710205,0.35843998,-0.48671547,-0.5709216,-1.182597
-0.50535434,-0.513449,-1.3072236,-1.0854032,-2.6962998,-2.0311239,0.5817143,-2.281736,0.7264641,0.017011046,0.39206874,0.53489286,-0.2297198,0.73513365,-0.73937654,-0.1016975,1.0830543,-0.032858856,-0.0057676667,-0.9430989,0.03356286,-0.5139587,0.61247355,-1.1733394,-1.0493242,0.4170387,-0.23987019,-0.16000298,-1.4178642,-0.29727644,0.14817268,-0.7200988,-0.5161843,-0.29583743,1.0877777,-0.42411652,-0.48294213,-0.9167776,-0.5091641,-1.1466075,-0.59468347,0.294853,-0.08605014,0.13182068,-1.9203837,-0.14425933,-0.38078228,-0.6291671
-1.2297947,0.30512282,-0.26395977,-0.98485684,-1.1439378,-1.1170177,-0.77675587,-0.8118542,-0.25672185,0.90072834,0.020116735,-0.77560043,0.6645445,0.47166997,1.6634054,-1.122463,0.20701665,-0.17361546,0.5225856,-0.24533728,0.78337926,-0.5253701,0.44077593,-0.35609782,0.4046248,-0.9308774,-1.0995544,-1.1282693,1.0998901,0.52767444,0.49165145,-0.19288869,-0.2696329,-0.5098475,0.4949672,-0.50956845,0.866433,0.8812436,-0.467315,-0.86021805,-1.9516808,0.78912175,0.081911944,-1.7903862,-0.70469975,-1.8680946,0.22877961,-0.053139113
1.4457011,-0.32060653,1.0929658,0.68533707,1.0670247,0.6588515,-0.34851697,0.9357525,-0.0046053156,0.9669923,-0.09650749,0.8990328,1.3063899,-0.2528821,0.10973202,-1.0305365,0.7782426,0.00241412,-0.38826883,-0.61906856,1.6988893,-0.025490453,-0.39152497,-0.35659868,-0.858033,-0.03270202,1.0415438,2.0350466,-0.5960802,0.22720116,1.2478607,-0.95967376,-0.2704946,-0.10847433,0.09794983,-0.10209242,1.8612092,0.34215516,-0.03344257,-0.2437305,-0.80942327,0.009814287,0.4273702,-0.4598931,-0.39338505,2.4438536,-0.13209827,-0.20713067
0.2334456,-0.13311294,-0.32563818,-0.54518604,0.90498143,-0.6271415,0.13940679,-0.13661197,0.5976622,-0.5620898,0.8976668,1.1493086,0.27384087,0.104524605,-0.34023067,0.6742864,0.072059505,-0.86499256,-0.790214,-0.86255425,1.406413,-0.5808711,-0.15343872,-0.72260445,-1.1172158,0.8175506,-0.23987019,1.4081105,0.95188755,0.2338826,-0.14222229,0.003188457,0.10084049,-0.59383345,0.25572595,-1.4390625,-0.70124257,0.5928102,-0.6821771,-0.25456503,-0.8308164,0.3776113,0.6503459,0.39669478,-0.9402093,-0.5173472,-0.8222246,-0.19616723
-0.22165024,-0.87952137,-0.16198075,0.41979542,0.23424324,0.633603,0.878007,0.44367304,-0.0011268326,0.6555187,-0.16176422,1.6048231,1.2781756,-1.2545105,-0.23544984,-0.6096796,-0.7978016,-1.3662578,-1.0591971,-0.37392616,-0.46642232,-0.15553623,-0.77640307,-0.12758376,0.02340487,0.63218886,0.95939326,-1.7769516,-0.33813953,-0.3743848,-0.2126875,0.049071133,-0.84113073,-0.27777046,-0.22940154,0.22245856,-1.8342658,0.15424567,0.11130393,-0.48042318,-0.69579166,1.3119845,0.039231725,-0.8231396,1.2836283,0.39378768,0.4629987,0.82125103
0.48145592,-2.0491042,0.6292398,0.76681167,-0.32475388,0.573658,1.456737,0.63646966,-0.93796563,-0.50439733,0.532433,-0.45959044,-0.16028719,-0.042057343,0.060757533,-0.13707542,1.0753336,-0.47175926,-1.1334338,0.06314938,0.070491225,1.8927404,0.9923865,0.20497455,-0.13108474,1.2542808,0.18538007,-0.8389142,-0.3045152,0.41600797,-0.14445369,1.3845421,-0.0057242108,1.2959055,0.72200465,0.56158537,0.41412622,1.0931853,0.63416076,0.60790634,-1.9643158,-0.3412189,-1.2498976,-1.2559537,-0.4336614,-0.3479138,-0.9033531,1.1679977
-0.17959721,-0.06648609,0.0122159235,-0.12056787,0.5765153,1.893533,1.1869828,-0.6252959,-0.5236832,-0.87501395,-0.42879218,-0.38923112,0.22710738,0.11600294,1.4648015,0.9742968,-0.14885435,-0.4507028,-0.75613236,0.28407475,-0.44360143,1.6181992,0.8813116,0.10853003,0.58356726,-0.922187,1.810834,-1.1540929,-0.10008671,-0.57610697,0.0048542703,1.7372684,-0.7165727,-2.1091728,1.4730599,0.14279996,0.18605351,0.30274045,1.2694228,1.0379536,-1.5625607,-0.101750284,-0.26788735,-0.88263977,-0.057787795,1.9853606,1.6463429,2.1789274
0.20318793,-0.9529986,0.37192696,1.0812382,-0.5943255,0.9118257,1.2495452,-1.6685218,-0.29287848,-0.8845085,-1.1309531,-0.24897493,-0.7307842,0.55610746,0.23692751,2.4145434,1.9190475,1.0233186,-0.6508724,1.0583855,-0.7896032,1.9037813,1.3891169,0.2041253,0.4783676,0.108002074,0.75992054,-0.46135595,1.0658032,-1.2410867,-0.6285497,1.2901326,0.67344624,2.400983,-0.74289805,0.48106393,-0.76459366,-0.93847203,-0.24011841,0.72044957,0.1779504,0.44662964,-0.34919074,1.4404122,1.5863819,0.40480134,0.35805744,1.6894882
-0.006461807,0.04124296,1.6480119,1.3400571,1.3423523,2.069567,1.3705137,-0.7938103,-0.051246386,0.24731952,-0.45400414,0.5778485,1.0695875,-1.9501873,-0.642272,1.6675918,0.29328218,-1.0825316,-1.5701162,-0.42504013,0.54783994,1.8363501,1.2415242,0.5951949,0.052224297,0.426784,-0.9870866,1.3777409,-0.6058854,-0.36802304,-1.1256034,0.94329077,1.4613767,-0.85914207,0.63446957,0.548766,1.0747561,-0.84968376,-0.09364655,0.117111646,-0.5123465,0.72636336,0.3256598,-0.0708002,-0.63488746,0.30956265,1.0178436,0.98083615
-0.1365185,0.39474064,0.53259027,-0.19955811,0.49551454,-0.08198993,1.4612134,-0.51245284,-0.040223025,-1.5368624,-0.11269901,0.009423642,1.0955957,-1.7981173,1.6762055,1.975099,0.92555285,0.26904026,-1.3749768,-0.08877945,-0.25351945,1.566922,1.5805148,0.1353359,1.4637126,1.1095078,-1.0969633,-1.2924904,-0.0043475744,-0.90177155,-1.2945634,1.1831509,0.7309345,1.0159945,-0.724816,0.1673909,-0.4726571,-1.8282719,0.10939503,0.65352863,-0.33612543,-0.16217446,-0.59910536,1.7548834,-0.3533811,-0.062099367,0.39706036,2.5378122
-1.2181019,-1.4752218,0.8699055,0.71719617,1.3968672,1.3495759,1.033081,2.269733,-0.32393986,-1.1851029,-0.51559985,-0.052639425,-0.50536036,0.9165452,0.7499698,0.4733061,-0.06526532,-0.66623,-1.2183759,-1.3051358,-0.5267248,0.15427652,0.03956092,-0.19371653,-0.3611511,-0.39538807,0.09975276,-0.669163,-1.1470196,-1.7050157,-1.7730222,0.20572029,-0.23616986,0.5388889,0.6464604,-0.12498849,-0.39878657,0.61866593,-1.0920047,1.0550852,-0.3582995,-1.1053009,0.6318458,-0.43071833,0.89191663,-0.25321594,-0.35199344,1.4756452
-1.0415817,0.22160466,-0.30288303,-0.5397787,-0.58915347,1.5337546,0.9927938,-2.0195277,0.9681452,-0.8136951,-1.6821063,-0.42371702,-0.21363884,-0.61059374,1.2182788,0.60288477,0.7515806,0.4648522,0.20068859,0.3996537,-1.0589359,0.30603364,-0.41450876,0.6865439,-0.80745053,0.48329672,-0.84312075,-1.4415734,-1.3091749,-0.80001533,0.09027377,0.39671665,-2.012973,0.785677,0.3327398,0.48189595,-0.23075382,-0.38638568,-1.1471059,1.5537202,2.0690777,0.9511901,0.89364755,-0.036119197,1.0474184,0.2860111,0.51612407,1.6052487
-0.68915683,0.62314874,-0.8854149,-0.2906782,-0.6553055,1.7205939,1.6318481,-1.3192927,-0.68153775,-0.67872757,-0.4000324,0.26334167,1.1387879,-0.039582327,-0.24642687,0.3271054,0.10819219,0.9207856,1.1789634,-0.3956094,-0.7843474,0.79057455,0.070152566,-0.21597128,1.2722642,1.3486193,-0.9096153,-0.21764904,0.47476438,0.3455171,0.42510098,0.17336911,1.6102061,1.0670391,0.20437631,0.14865495,-0.2457858,-0.116046615,-0.23281318,-0.39967358,1.5720997,0.7954347,1.0333725,2.3664854,1.1475838,1.3808382,0.6043038,0.5252941
-1.2907203,-0.2704018,-1.3377633,-1.1415951,-0.66564953,-0.00586418,0.32613516,-0.09890549,-0.9851946,-0.25734153,-0.7891195,0.7242618,-0.6497988,0.7274934,-0.28129625,0.33095208,0.6919771,0.8163749,-0.027352722,-0.53832895,-1.2465744,-0.1854727,-0.6910348,-0.879912,-0.5390456,1.5568373,-0.014092647,-1.7775608,1.3893275,-0.46463227,-0.21503635,0.28312463,-0.20857465,-0.14007337,-0.04785677,-0.11253895,0.15976956,-0.23246726,0.43203694,-0.8346597,0.39098883,1.4325676,1.202146,1.0414163,2.3532279,2.151254,-0.21364987,-0.119982526
-0.8752159,1.3399504,-1.1272184,-0.77916074,-0.15040618,-0.1493737,0.3896569,-0.27721176,0.98367584,0.4449246,-0.7494522,-0.06720849,-0.8282569,-1.3695091,-0.8632137,-1.3012338,0.12476588,0.8423267,-0.028532472,-0.69186574,-0.7333116,-0.7576,-0.4800966,-0.8840494,-0.28625554,1.4869123,-0.0101676965,-0.07376821,1.3859049,-0.36239657,-0.24874221,0.31889755,-1.2714313,-2.2072895,-2.071408,-0.5527104,0.8406618,-1.5956175,-1.4772733,-0.11843895,1.114254,2.7608385,1.8068095,0.8335768,0.50024384,0.5861335,-0.54011816,-0.27688274
-1.7707403,0.8113931,-2.5375586,-1.7375658,-0.9787664,-1.5375012,0.6792351,-0.024716502,0.747188,1.0922015,0.02249451,-1.8969849,-1.1663055,-0.64314556,-1.0426652,-0.25868002,-0.10633924,1.0730093,-0.28134853,0.17692545,-1.182722,-0.17554328,0.5753151,-0.5522097,2.2487538,1.1282449,-1.244701,-0.4044129,-0.047730815,-1.4096254,-0.26091704,-0.39788315,-1.1621994,0.42528105,-0.014929949,0.43286818,0.87585366,-0.37983993,0.68727976,0.86509514,0.9520904,2.0529366,2.517646,0.9856555,-1.0313857,0.78821456,-0.61246294,-0.15846643
-1.5383203,0.71525335,0.4997151,-1.5098752,-0.373638,-1.0053269,-0.53194135,0.38385597,0.22002631,1.7872149,-1.0865679,-0.90466964,-1.1038975,-0.35521865,0.36918932,-1.4290155,-0.44810715,0.24013788,-0.2035724,-1.0195019,-1.7597911,-0.5226284,0.009369692,0.91499263,-0.5773318,1.8204628,0.8802383,0.785205,0.819934,-0.70711446,-0.34801987,0.81583023,-0.26091322,-0.84568256,-0.6143642,0.23262773,-1.2107031,0.6395188,-0.22712317,0.3483099,0.97864354,1.0840808,1.0378759,0.080169,-1.3308314,0.9545012,-0.14571707,-0.75340074
-0.7784939,-1.2990829,-0.41917384,-1.250983,-0.10886305,0.026877493,-0.23341045,0.5103207,-1.2706262,1.4768622,-2.3609045,-2.2484925,0.25212866,0.6615109,-1.2384096,-0.43722624,-0.48691633,1.9161407,0.94965506,0.8388245,-0.9692659,0.44082183,0.7609471,0.930584,-1.8968773,0.7795238,-0.28980124,-0.3009312,-0.074417524,0.7417365,-0.3677501,0.6452089,1.4006057,-0.09423481,-0.3855803,0.6015533,-0.09945124,-0.510895,1.406497,0.893339,2.481655,0.033156376,1.2794735,0.25945005,0.6760977,0.71515065,0.8925346,-0.19728595
-0.31919277,0.10815133,-1.1891363,-0.46634194,-0.04066723,1.6291561,0.83537495,-0.049196105,0.01998903,1.3018066,-1.0708671,-1.2653407,-0.60550356,1.067575,0.22470307,-1.3547499,-0.9703327,0.0012741189,0.85828996,0.43117967,-0.5760549,1.0227304,0.36733997,0.35701242,-0.07948922,0.39940673,0.97568345,-1.007447,0.42601603,0.0974724,-0.37436602,-0.35285592,1.2990471,1.4334756,0.7494579,0.77384394,-1.7539489,-0.709979,2.1804118,1.1862724,0.49318478,-0.6078492,0.69274217,-0.20336053,-0.5360061,0.14332515,0.30257493,-0.60819113
-1.3027208,2.0788984,-1.8068188,-0.9714117,1.1225407,-0.059782058,1.1125898,-0.047774706,-0.9295879,-0.022417659,-1.5556313,-1.1831585,-1.1994544,1.266778,-1.4879838,-1.6322981,-0.08770671,0.23805904,1.2528945,0.54368883,-0.8407773,-0.05290751,-0.62216353,-0.36160707,-1.262553,1.2220812,-0.19400622,-0.58442795,0.35432732,0.37451267,-1.2577649,-0.241571,-0.0016618676,-1.8348124,-0.06696114,0.020985493,-1.330695,0.5482057,-0.9223322,0.33466643,0.98631376,0.64323366,0.56324095,-0.09849569,0.8310546,-0.33508092,0.3667404,-1.0376111
-1.4632403,0.33932775,-2.8109798,0.25859982,-0.05939501,0.21648599,1.912367,0.4042293,0.89176553,-0.36006716,-0.815577,-1.9626036,-2.2327,-0.44901818,-1.2569671,-2.0258074,-0.2889586,-0.20231666,0.8453564,-0.35204804,-1.6140139,-0.19940352,-0.02882982,0.69453555,-0.35049665,1.5870277,-0.23876595,-0.5644627,0.24906051,-1.6784817,-1.3426363,0.13233393,1.3944505,-1.3918091,1.2779696,0.33083737,-0.23860678,0.80189985,0.927545,1.007549,1.5353382,0.43076763,0.8424475,-0.1927179,0.5570198,1.5364063,-0.16167282,0.9056583
-1.0123497,0.024023203,-1.0359582,-0.5500087,-0.8347001,0.14562714,1.5097073,0.90104675,0.14433256,-0.090791516,-0.41818655,-1.9015812,-2.7110653,0.8685514,-1.4675841,-1.9066174,0.26291424,0.43219453,1.6956066,-0.6394849,-1.0706921,0.24208522,1.2701938,1.303275,-0.36593688,2.6916125,0.7002154,-1.8400811,1.0007746,-0.13350107,-0.7828685,0.8135232,-0.5788634,-0.91640854,-0.720173,0.584882,-0.0069885445,1.7867064,1.3403827,0.16545029,1.2820517,0.9402087,1.2064059,-0.51511973,1.7051485,0.17975874,1.1362425,1.1313597
-2.0131092,0.54676247,-3.4083624,-1.4929225,-1.7419755,-1.6858432,1.5077889,-0.8322275,-0.52113557,-0.6739803,-1.0493538,-2.0433116,-2.0814114,-0.06339987,-1.2545106,-0.27311197,0.07041243,0.042381216,0.18758024,-0.66760004,-1.8912764,-0.5396714,0.37502792,1.7365458,-0.026810803,0.46460983,0.69408196,-1.1560144,0.8462507,-0.5009806,-1.6284511,1.157047,-0.37398177,-2.1928866,-2.060056,1.3327175,1.313568,0.28763852,0.50138164,0.89546883,0.74231535,0.9584049,-0.6240968,0.39221585,-1.1127166,1.0241233,-0.1345561,1.3575085
-1.6368885,1.5531094,-1.9653864,-1.3068827,0.10285681,-1.3796027,1.980152,-1.5168272,-0.6724741,-0.67688143,-0.8712471,-2.6965492,-2.5457854,1.1370369,-1.1352025,-0.3626799,1.12629,-0.5863629,0.7646091,-0.2948433,-1.2964576,0.34167582,2.4278712,2.074352,-0.5276051,0.2022904,1.9403245,-1.1988975,0.35973865,-1.0599204,-0.34469232,1.9254134,-1.3559813,-1.3263254,-1.0720172,1.2051405,1.047095,-1.2716502,1.7161803,0.9114891,1.1118832,0.9643465,1.343007,0.08509995,0.4998936,1.8775349,2.065806,2.3133414
-0.4503777,-0.022521753,-0.944219,-0.64872825,0.050719336,-0.6677564,1.9076775,0.472022,-0.3331505,-0.17446212,-0.41305354,-0.8844637,-1.4822936,-0.026848547,0.28632417,-0.56548524,0.38376832,-0.9728903,-0.029275278,-0.427379,-0.43926775,0.26601955,0.8389478,1.1395,0.14077854,1.165267,0.9632636,0.042180046,-0.54529685,1.0162193,0.40313932,0.8549213,-0.7975528,-1.1222196,0.6279737,1.6266685,-0.44559664,0.4660099,1.3824154,0.5601233,-0.11502624,0.7081141,1.318259,1.2382022,0.63792276,0.8458888,1.4208069,2.2684808
-0.2999099,-0.89040685,-0.9145774,-0.18852432,1.6786181,0.97730905,0.24204344,0.49073705,1.2322159,1.1340698,-1.8198663,-0.82482886,-0.9317672,0.35645616,1.3338255,-0.744228,0.9205087,-0.062565945,-0.20409675,0.4598795,0.014199671,0.5105501,0.7674338,0.9929496,-1.0123655,0.3058217,-0.33499828,-0.8700806,-1.3075099,0.99873245,0.4549704,1.002679,0.69987196,1.799259,-1.2767556,0.8405291,-0.5691635,-0.12941863,2.8779702,1.4350343,1.5343341,-0.7605807,-0.30371115,-0.4546745,0.23928426,-0.40416217,0.36686128,2.389638
0.22995828,0.0023929363,-0.3176739,0.33050212,-0.04120946,0.61177516,-0.03932806,-0.6135299,-0.11229131,-1.2565098,0.1775783,0.28083032,0.28446478,-1.6879612,0.16661304,-0.24343382,-0.32519424,0.15973426,-0.17862289,0.6432368,0.3369195,0.8161391,0.45406967,0.96481544,0.12601951,0.35093138,2.5009365,-0.7420876,0.2504018,0.29264098,0.83763564,1.2262598,2.1752412,-0.19309519,-0.01569668,1.5157628,-0.97098285,-1.1850594,-0.023567654,0.0031484943,-0.5914201,0.4815897,1.1408845,-1.3634073,1.4727521,0.8556241,1.0959704,2.2645652
1.2443594,0.68090767,-0.5500159,2.2732525,1.4599327,0.49975848,-0.37292382,1.4657359,-0.64033484,0.17175883,-0.7096339,0.2993018,0.37839618,0.121275805,0.68533576,1.1439143,0.25704652,0.29499203,-0.36135304,1.0007422,1.5303373,0.8756416,0.23023815,0.9926447,1.3621634,-0.8750177,-0.026020559,-0.55710465,-1.415043,0.13573886,1.8688549,0.89626753,0.25814345,0.62757295,-1.9245365,0.36553586,-1.196433,-2.7542136,-0.66239053,-0.22005506,0.043511383,0.23060922,-0.86812866,0.049021844,-0.87257624,-0.3222972,-0.10270505,1.9040583
