x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.35704815,1.4616214,-1.6695012,0.39311695,-0.23586422,0.6588133,0.26020265,-0.42589024,0.25061038,-0.28149357,-1.5385505,-0.64950097,0.83424246,-0.7452295,0.2478583,0.64531255,-0.24604313,1.0867064,0.6277566,0.5548454,-0.7842446,1.7462786,0.9763083,-0.7712452,-0.27781793,0.20906599,-0.11698238,-1.5776767,0.37860736,-0.588083,0.9930663,0.47865158,-0.7466539,0.16029292,1.1288527,-0.045618832,0.38998014,-0.8246638,1.8431771,-0.41099134,1.6700312,0.83295804,-0.21660726,1.1559714,-0.023022903,0.18544029,1.2669442,-0.53973943
-0.33147317,-0.06565058,-0.60207826,0.16903742,0.48102102,0.9519764,-0.4898152,-0.5668314,-0.7248897,0.707176,-0.52659357,-0.6584332,0.2903925,-0.29632834,-0.06172803,1.4625436,0.057213455,1.5814881,0.07493601,1.1424387,0.09787495,0.88659924,1.2916888,-1.1120595,-0.3628031,0.08513945,0.12042106,-0.07810481,0.0986816,-0.024368793,0.75431067,0.16223441,0.17833495,0.64433444,-0.089488216,-0.17406413,1.7732161,0.91918874,1.3623725,-0.677181,0.6024793,-0.23821273,0.4366243,1.256644,-0.3964671,0.42570814,-0.62311906,-0.79132104
0.90513825,0.2149527,-0.4736639,1.2101153,-0.7548212,-0.20704561,-1.4425951,0.16580161,-0.28691983,0.09746302,0.08005776,-0.3307597,-1.003098,-0.13549781,-0.27122486,0.21237342,-1.3391656,0.5891383,0.17785625,0.36637104,0.8411141,1.2937211,0.5002323,1.055915,0.35215116,-0.37221992,0.13230869,1.1008866,1.348987,2.2425869,2.2136655,-0.42222506,0.29131156,0.08302168,0.3685302,1.4009242,0.68725663,0.24821107,-0.7185779,-0.25811383,0.6517831,0.30926603,-0.17606874,-0.06384669,-0.5957104,-1.229095,0.7611312,-1.2651873
0.79467285,0.0882536,-1.2103769,1.6786408,-0.29134122,0.17097689,-1.3904649,-1.3567544,-2.2479718,-0.50243866,-2.3071191,-1.0954005,0.5784156,-0.73337704,0.11150538,0.44449767,-0.66237843,0.4685716,0.34109083,0.6482278,-0.25912562,0.043265637,-0.031245254,-0.93082386,-0.74802136,-0.37686315,-0.9556449,-1.7211723,-0.49566087,0.09149738,0.0001268122,-1.6134484,-3.259216,-0.6852056,-0.095544115,-1.2771804,-0.8294888,-0.019685777,-1.4090166,-2.2561328,0.42241937,0.32514945,-0.8201731,-0.97083867,-1.0727577,-0.7340378,-1.475816,-1.0811633
1.1496412,-0.7017933,0.568763,1.3580707,-0.87200505,-0.44089812,-1.367728,-0.36200997,-0.3675733,-0.7160659,0.13955347,0.9297238,0.7305458,1.2460848,0.84115493,-0.3639751,-1.1078682,-0.98271585,-0.94309705,0.5548454,1.0915648,0.4009344,-1.0302458,-1.2093182,-0.37186944,0.06688671,0.5148487,0.37258288,0.18289413,1.5479617,1.4857317,-1.0697342,-0.7641326,0.91763747,-0.79516435,-1.6400007,-1.1467557,0.52501637,-1.067792,-2.6233644,-0.1849245,-0.7460597,-0.46049276,0.081385925,-0.08372489,-1.0495276,-1.7326931,-2.7239635
0.6056338,-0.7066804,0.042779345,1.0188512,0.22364815,-0.06063878,-0.5630369,-0.060095742,0.0016411048,-0.40096438,-0.8370735,-1.5544757,1.1964142,0.038032986,-0.32332653,0.20772617,-1.6821935,-0.8374029,-0.30372438,1.1105455,0.99348897,-0.54439896,-0.65198946,-1.3369191,0.5799483,0.41597047,-0.0114980955,-0.07166352,-0.42461646,1.2122045,0.07561177,-0.42089394,-0.28541064,-1.0186579,-0.17510965,-1.3623943,-0.0110570425,0.46274036,0.3768246,-1.1835487,0.19303213,-0.6566676,-0.5243831,1.0233593,-0.03701552,0.8788502,0.58688873,-1.2352284
0.9599858,-0.5570525,-1.2199173,1.2499897,-0.84806013,0.27645692,-0.60708964,-1.4169154,0.3079807,-0.0640177,-0.31701604,-0.4799369,-0.06481042,-0.8735039,0.9682929,-0.34038135,-1.3259366,-0.022290446,-0.6796229,0.818218,0.009397923,-0.21540469,-0.47114453,-2.838154,0.00040656282,1.0888803,1.7080448,-0.37109903,1.1116753,-0.2935696,0.56190485,-1.0442481,-0.8520116,-2.0850587,-0.10984504,-0.8364922,-0.31856567,-2.1545544,-1.9183422,-0.51012385,1.538523,1.6034567,-0.567987,0.9967592,0.5309405,-0.0976679,-0.70499533,-1.9570066
1.286683,-1.624078,0.017821547,1.8956136,0.69179183,-0.542918,0.46490934,-0.3581602,1.2845407,-0.46796343,-0.27695182,0.8570196,0.43576294,0.553335,-0.21867067,-0.07143659,-0.65707,-0.7970723,-1.0972743,0.7969558,1.0002763,0.9013289,-0.10005416,-0.9678775,-0.0482048,0.46868727,-0.042755187,0.2852714,0.14859354,0.7885249,1.0989861,-0.44384766,-0.2901911,-0.9388134,-0.41622046,-0.99817824,0.5526064,0.4964014,-0.36742526,-0.5946384,-0.32806534,0.62428695,-0.21250863,0.78185505,-0.29546058,0.6695963,-0.57679904,-1.1081743
1.5423555,-0.2966494,0.24805151,1.6075249,0.14680173,1.0755258,-0.26678437,-0.48396322,0.4457993,-1.2129213,-0.9699496,0.14472592,-0.8483196,0.24300078,-0.832989,-0.54494977,-0.83848464,-0.31268016,-0.8322974,1.0722417,1.2619321,1.4310906,-0.78355855,-0.56178236,-0.3333002,0.30036974,-2.0462177,1.535724,0.1353937,1.820938,0.8492296,-0.5898164,-0.966146,0.47591907,0.5119896,0.12363365,-1.2813532,0.15343693,-1.2001462,0.6604346,0.19975324,-0.5529267,0.19263546,-0.20293087,-1.2570851,-0.34746924,-0.41152987,-1.3041096
1.0619005,-0.46969488,0.6367292,1.2753645,0.30902144,-0.8043463,-0.92061925,0.7069243,1.1030618,-0.22739564,-0.4399644,0.6086976,-0.19401312,0.8913928,0.21932888,-0.0008639121,-2.4478765,-0.9933888,-1.0207137,0.8628257,1.2471927,0.81378186,-0.9634018,0.052140124,0.89102304,0.9090748,-0.86020803,0.1971843,-0.2769431,0.28999436,-0.014932136,-0.6842935,-0.36447558,-0.37952766,-1.4609452,-0.7427569,-1.4216021,-0.20665914,0.23583479,-0.6219648,-0.9794489,-0.5443711,-0.98900896,0.892624,-0.45255297,-1.2240669,-0.12512092,-0.8292207
0.08196316,0.0062311036,-0.4074914,1.8633705,-0.14363459,0.049664386,-0.6416437,1.1559784,0.2389859,-0.04038373,-0.21678483,-0.055403586,0.04034971,-0.7243393,-0.40940842,0.07212176,0.0649655,-0.6959625,-0.040656336,0.3708051,0.4462407,1.0668188,-0.6927508,-0.18749577,0.8280465,-0.25309673,-0.9164627,0.33619466,-1.3577763,-0.49953166,-0.48699054,-1.6905885,-0.83576536,-0.9344575,-0.40265605,-0.4890618,0.6296547,-1.3464615,1.9015117,0.36986092,-0.5349157,-1.2275878,-0.33508855,-0.81916636,-0.32511917,-1.3364171,-1.647257,-0.7129349
1.7618227,0.5801035,1.1303517,2.80667,-0.05641669,1.2844237,0.38809758,-1.923651,0.40723333,0.20202707,1.7457609,0.902482,-0.12606671,-1.1719518,-0.5989943,1.3918518,-0.4972262,-0.64283377,-0.02534421,2.132837,0.9564595,1.048072,-0.4946459,-0.8592828,0.37223536,0.49190348,-0.8306837,0.4947987,-0.28427282,-0.4376372,-0.33424526,-0.5308575,1.5888804,-2.2302713,-0.19274542,-0.33824787,1.0977361,-0.32728645,0.13141423,-0.7339623,0.56123614,-0.54371893,-0.7589348,-1.1459074,-0.6177235,-1.5327988,-1.0265814,-0.6810511
-0.0016947269,-0.42738038,1.2131627,0.6764359,-0.881402,-0.42946935,-0.17643519,-0.6248391,0.20161657,-0.86957824,0.030595774,0.48290443,0.26119295,0.7765817,-0.42730358,0.80010176,-0.4042017,-0.46233782,-0.78282744,0.57092553,0.12522532,0.5905736,-0.91898036,-2.1006632,0.17059375,0.1970576,-1.0294423,0.99428505,0.015389252,-0.6663377,-0.5645045,-0.7972765,-1.3903404,-0.19631931,0.999817,-0.6303994,0.21945597,-0.4378632,0.2657951,-0.818383,0.91317785,0.63936466,-0.9609385,0.40919486,1.2086447,2.0817182,-1.0053277,-1.4809146
0.64376515,0.61504656,0.5122836,0.11504466,-0.52543044,-0.14168854,1.0488133,-0.9921344,0.2177883,-0.34627014,-0.016216466,0.80155665,-0.44921285,-0.8275693,2.64869,0.48977858,0.6959987,-0.37959874,-0.26708898,1.1918545,0.37145892,0.33712104,-0.7130159,-1.6344758,-0.83922696,-0.6102261,-0.5608008,1.3548285,0.25032127,-0.22904377,0.68957305,-0.7583818,-0.10815875,-1.4218487,-0.19757377,-0.6890207,2.4767776,-0.33526042,-0.27093536,-1.1771631,1.3896011,0.34532982,-0.08262694,-0.582775,0.114335544,0.15068533,1.4734358,-1.1997952
0.18210611,0.19776626,-0.09116847,0.6858798,-0.4733642,1.888365,1.5871688,0.8723996,-0.21505311,-0.7387241,0.42657435,0.14184743,0.37590042,-0.35150415,2.5098069,0.15475942,0.62741,1.1314762,0.5138701,1.2271667,0.2824598,1.2831008,0.05713528,0.06466052,1.3588955,-0.17556259,-1.3817729,-0.05564462,0.33063096,0.11191911,0.5914204,0.121132,0.7857196,0.9485747,0.79516435,-0.18794812,-0.15602715,2.569887,-0.5577027,-0.12655278,-2.0096352,1.3626351,1.1499231,0.38210934,1.0967326,1.0769213,1.3948034,-0.43217656
0.09513581,1.2749734,-0.4276408,0.111705884,0.46706474,0.6431555,0.51187897,-0.46517107,-0.74513,-0.22078246,-1.0634328,-0.5554306,0.605176,-0.77336,0.2894697,0.26474437,1.310601,-0.022432122,0.22387385,1.6323758,-0.4107776,0.33361176,0.6265232,0.33432844,0.1206814,0.14630216,0.5368912,0.73235065,0.08624328,-0.7965621,-1.5722493,-0.044316586,0.4682273,1.3587521,0.60331917,0.3100391,-0.42113292,0.23132865,0.8909673,-0.13550507,0.0012220199,0.90850013,0.94271857,1.221695,0.50762904,1.1761178,0.7501568,-0.023582017
0.40665743,-0.16103126,-0.045984935,0.29061654,0.3850674,0.8118956,0.98045313,1.457436,0.943225,1.1811564,0.7943242,0.09982735,0.88699675,0.83876044,0.89957136,0.45352405,1.260297,0.58824104,1.1277361,1.8517817,0.7137602,1.2081132,0.6371181,1.0437049,0.7444436,-1.3990569,-0.6212061,0.98170596,-0.22109756,0.0351803,-0.5446901,-0.055809677,-0.5064339,-1.2788932,-0.9831019,1.1015736,-0.8091649,1.1225462,0.59477127,-0.2829674,-0.6645673,0.2878196,1.0950911,0.35175547,2.0828226,-0.19115233,-0.13628492,-0.23882808
0.8660055,-0.29844135,-0.46244434,-0.5995963,0.7098201,-0.012477259,0.35137454,1.8482214,0.64218485,1.1770909,-0.6723651,1.1598252,0.82155913,-0.492801,0.2765317,1.360304,0.49410853,0.4432115,0.97400564,1.4475876,-0.1245024,1.0923535,1.3928218,0.33706376,1.9460129,0.1373359,-0.1382861,-0.44137987,0.499881,-0.39098755,-0.7224808,-0.513001,0.7605099,0.39242297,-0.35453618,-0.17579044,0.11092144,0.4619513,2.7937126,0.8180074,-1.4887022,-0.024132036,-0.4785405,0.24075995,-0.2285557,0.84284824,-0.5846981,0.23413575
-0.608484,-0.047975425,-0.4385169,-1.1275998,0.25472778,0.47126994,0.8723782,2.2919903,-0.5328804,1.0848858,-1.0248171,-0.27307114,1.2954417,0.82739973,0.842348,1.5503647,0.0887272,0.74904394,0.36424178,1.5460986,-0.18121123,0.5789376,1.5912349,-0.27888903,0.11206226,0.083138056,-1.7958387,-0.6368105,-1.0123273,-1.0681654,-1.6946865,-0.19164895,0.74026746,-0.24094255,0.9272485,0.47003558,-0.1407579,-0.81793576,1.7871042,0.23044313,-0.96927327,0.003376183,-0.5712935,-0.35754797,-1.0176528,-0.36802456,0.4341949,0.28966177
-1.2410793,-0.11590667,-1.8355812,-1.966014,-1.2230693,-0.4510337,0.8256329,-0.16808538,3.0223339,1.6674415,0.64184,-0.9333145,1.0944598,-0.1958792,-0.14727513,0.9378808,-0.31016603,-0.5672257,-0.016246289,0.24462132,-1.018269,0.04141865,1.7346703,-0.66978484,-0.680681,0.6533362,0.6192047,-1.1182883,1.6302137,0.27420613,-0.7044101,-0.5023196,-1.1364138,0.48227328,0.157167,0.6650726,0.8085506,1.2762322,1.7740333,0.45565888,2.0755537,0.27174437,0.7764659,-0.1234542,-2.3824666,-0.421404,0.26974723,0.2159078
-0.27585533,1.0183578,-1.5875678,-0.5229476,-1.028343,0.58709526,1.3465618,0.50543064,-1.2222129,1.6453795,-1.5078841,-1.3174303,0.62489784,0.43450525,-0.21348724,1.6104215,-0.16009656,0.35574985,1.109784,1.2722552,0.040804658,0.35766876,2.0204237,-0.2834009,1.0942502,0.9650339,-0.86536604,-1.6403359,0.6308007,1.1659266,-0.40091676,0.023797844,-0.36776215,-1.2116852,0.17359568,0.5306771,0.17989632,1.3603121,1.7493601,0.71756023,0.7809647,0.48221868,1.1308421,0.9706445,-0.40174678,0.15784548,-0.6497441,0.8656766
-1.3133364,2.2177434,-1.6795759,-0.1991818,-0.56841296,1.0416589,1.3119329,-0.7449001,1.5633917,-0.90698063,-1.4641455,-2.0104053,0.80636704,-1.1066362,0.3119518,0.7966163,0.7701487,-0.026918545,0.5358432,0.58545643,-0.43869022,0.20284519,2.225579,0.2207143,-0.25453544,-1.3659538,0.96148795,-1.4190053,1.2737224,-0.06821546,-0.54151976,0.19677863,-0.84200245,-0.72176385,0.6481042,1.7126896,1.4828722,-1.5006045,0.30932572,0.6203684,1.0213501,0.44511905,0.6934945,-0.008025332,1.8618258,-1.0944195,0.30469263,1.2229562
-0.5202812,2.6715143,-1.820202,0.3253875,-0.46208784,0.008283222,-0.5681228,-1.2584871,0.4796471,0.22246286,-0.8667154,-1.1706567,-0.7438564,-1.1355636,-0.04052123,0.85712,-0.2020587,-0.66942173,-0.012428411,0.22469474,-0.76006705,-0.8487822,1.4997722,0.9610815,-1.6245573,0.10207128,2.248227,-0.5176636,-0.33351842,-1.4561498,-0.060204092,0.60877675,-0.49713436,0.45833716,0.6217119,0.31848705,-1.2183456,-1.4931496,0.004758405,0.2188615,1.4684683,1.3049331,0.17217676,-0.21344794,0.7511583,0.91465104,0.40540022,1.2365519
-1.0435666,-1.2304597,-1.4813637,0.5073984,-0.31890568,0.4237375,0.03358177,-1.2297769,-0.009641491,-0.79786325,-1.5747285,-1.5421901,-0.96072733,-0.23197918,-0.56515807,-0.43305826,-0.08948555,0.28916186,-0.34056282,0.5086884,-0.22892377,-1.1054671,0.98963857,0.78494996,-0.25217736,-0.40552318,0.32949567,-0.82515913,-0.74055624,-1.0319269,-0.43281004,-0.47926846,-1.350976,-0.9202252,0.20502089,-1.1020144,2.1612656,-1.1357739,-0.859509,2.1868622,-0.36392692,0.7013637,1.0861706,-0.18849821,-0.40411255,2.6253679,0.6183796,0.9258348
-1.2871451,-0.89145505,-1.2503322,0.12405935,-0.50896835,-0.86145514,-0.50006175,-1.7432985,0.19833437,-0.35044405,0.17852245,0.044987593,-1.6781716,-0.0037473429,0.37637436,1.401891,0.46621802,-0.14432119,-0.14479505,-1.1901449,-0.7142823,-0.8374694,-0.258515,0.079690635,-0.635539,-0.32386616,0.21424606,-0.49011105,0.034649618,-1.1508248,0.50769264,-1.3102775,0.15271448,-0.35802108,0.65686065,0.4423778,-1.2230142,0.9382931,-0.7805841,0.09334168,-0.75854534,1.3109949,0.62275016,0.82622087,0.9211181,-0.06331519,-0.5587892,0.35607642
0.08412008,-0.4650521,-0.10937164,0.74330676,0.21452959,0.15168433,0.11824673,-2.452898,-1.8320543,-0.1297158,-0.941509,0.14781214,-0.7445532,-0.8198033,0.19234215,1.0639822,-0.118724234,-0.4238018,-0.29389536,-0.7383514,-0.85183734,-1.4056484,-0.95434797,-0.57278,-1.4407367,0.7806651,-0.1468828,-0.55162364,0.24832225,0.2312175,-0.20001453,-0.43430254,-1.1938919,-1.1198078,-0.90848744,-0.18137343,0.9047469,-0.75065523,-0.834777,0.4177525,-0.22654368,0.11609466,-0.23730704,-0.31127286,-0.36701047,-0.03829483,-1.0129739,0.38050064
-0.17355545,-0.35093737,-0.1356651,-0.24086879,0.59827447,-0.48790628,-0.70716184,0.37662607,0.25235406,1.5910648,-0.51175493,1.2036555,-0.5285185,-0.3248997,-0.032190725,-0.28395897,0.76475596,-0.12613936,-0.30453667,-0.758278,-0.29422727,-1.1189961,-0.89228123,-1.3841525,-0.8291035,0.02557786,2.417918,0.39328942,0.19273056,0.72362727,-0.3981269,-0.38063565,1.2282144,-0.06216203,-0.0015958118,-1.4214932,0.20725812,-0.5006791,0.081186615,-0.25269863,0.56678224,0.9692715,0.31934845,0.085592754,0.027552472,0.5256689,-1.0456023,-0.23178957
0.3676017,-0.91540205,0.68656844,0.31713596,-0.13131411,-0.81053257,-0.76849157,-0.52043825,0.5085032,1.2891896,-0.4039278,1.5926973,-0.30899936,0.13171656,1.2194629,-0.45081314,-0.4998383,-0.65610415,-0.1692051,-0.48886868,0.2073969,-0.52796084,-1.5578321,-0.72567546,0.49396026,-0.9456203,-0.36863756,1.5091496,1.173962,0.54655313,1.6048717,0.42667294,-1.6695887,-0.36548227,0.9906922,0.71080166,-1.2979739,-0.8407364,-0.71522945,-0.35061038,2.088996,0.34348825,1.2950971,0.11769408,-0.33937144,-0.18495758,-0.7517787,-0.33694613
-1.3571682,-0.09550286,-0.82643133,-1.3192455,-0.4060888,-0.5817129,-0.2518259,0.2813603,0.47253564,0.14408047,-0.38901857,-1.2527382,-1.0398239,0.45817626,-0.7223475,-0.708259,-0.036822207,-0.18276276,-0.3404816,-0.79006433,-0.50098157,-1.2569199,-0.58418226,-0.21958634,-1.5573388,-0.32314566,0.87130314,-0.68756515,-0.26834413,0.41690084,-0.25181732,-0.41862127,-0.927155,1.0001129,0.56673825,0.8065571,0.642537,-0.37940806,-0.9020409,0.2994634,0.53909874,-0.03629397,-0.015395681,1.1599517,-0.7226249,-0.6771588,-0.70385784,0.31992134
0.37176147,0.04940084,-0.5397219,-0.68139637,0.46052167,0.46253234,-0.77537245,1.3114705,-0.90763354,1.2105904,0.9267057,0.9163106,0.06773734,0.32491666,1.0221429,-1.3074565,0.647717,0.15943335,0.71544594,-0.1550319,-0.081006885,-1.4514998,-0.947259,0.9050217,0.4505529,-0.6880805,1.404984,-0.025596526,-0.64200157,-0.3430508,-0.74197817,-0.82360667,-0.26991135,-0.20937276,0.53950715,0.6222453,-0.24694061,-1.6112851,-1.4715221,-0.7346196,-1.4444275,-1.0645719,-0.29771873,-0.62261045,0.018983798,-0.94972783,0.6993501,0.4508256
1.1192131,0.23478635,0.0068691187,-1.2535193,0.31403318,-0.011393799,-0.9494143,0.40292206,0.20380472,1.7536838,0.36273304,0.37758717,-0.1997276,0.9067552,0.9256119,0.1794554,-0.8933388,0.20089737,0.5104584,0.22854117,0.6237972,-1.1346955,-0.20573324,0.0095030945,0.29372808,-0.21671133,-0.5559114,0.37969863,0.89019686,0.16343108,-0.043401476,-0.2623282,0.17665431,-0.12461158,0.60978425,-0.5439366,-0.07499483,-0.16826357,-1.2343068,-0.11628582,1.0331943,-0.76044685,-0.31828076,0.8560246,-0.3739058,0.102977686,0.27619284,0.83686084
0.5068004,-1.4965644,1.347683,-1.0961677,1.6626391,-1.2305653,-0.9325112,2.6168728,-0.23190863,2.2061985,1.5135015,1.5891362,-0.98386395,1.8242269,-1.2690961,0.7321506,-0.21073763,0.27659985,0.3141626,-1.4416044,0.29418713,-1.4237489,0.039759684,0.26893476,-1.4707681,-0.43274218,1.8443832,0.5767481,-0.033602513,0.35695133,0.040928636,-0.80182177,1.744508,1.6843121,1.7587892,-0.8532044,-1.7632297,0.56775194,-0.82487833,-0.5936681,1.3018037,-0.5200473,-0.472892,-0.93155336,0.37286717,-0.7902331,-0.34570447,0.18017383
0.34295112,0.73392624,0.6391715,-1.4876629,0.15097816,-1.733605,-0.98486584,0.7987318,-1.177527,1.1381165,0.08761838,-0.8596013,-0.86379045,1.4648889,-1.089219,-0.2406442,0.33536017,0.5342623,0.20559679,-1.4108864,0.2713349,-1.3671849,0.38049093,0.62742984,-1.6945673,-0.74143773,-0.004808783,-1.705086,-0.55617076,-0.0412725,-0.45896503,0.09551604,0.44708854,-0.9948656,-0.019149741,-0.42096412,-1.26296,-0.52609617,-1.3182251,0.3178688,-0.2280242,-0.22785398,-0.24357553,-1.1493052,-0.20132057,-0.5012117,0.83007413,0.61301214
-0.38662884,-2.1239917,1.2850976,-2.36619,1.4709755,-1.8592165,-1.2091682,2.3216794,-2.081092,1.015827,0.17272833,-0.5845123,-2.2759607,0.73744655,-1.2807177,0.51319355,-0.28160143,-0.34413236,0.4313796,-1.5499984,-0.642834,-2.0855238,0.23647764,-1.0187769,-1.331561,0.8496333,0.13973679,0.27056774,0.5163491,-0.64951986,-0.032146893,-1.9519751,1.8265607,-0.13742064,0.27006045,-0.97900516,0.06330596,0.42023322,-2.029783,-0.4377856,0.06739909,-1.2426655,-0.24212895,-0.3486489,0.43936816,0.56947464,-0.4716469,0.28954145
