x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.60075855,-0.78399235,0.91180444,0.60016793,1.0493089,0.64408207,-0.9331549,0.41791162,0.15734857,-1.4019678,1.7328637,0.6037165,-1.379352,-0.41286725,0.35694402,-1.8302863,-0.998441,-1.4070716,-0.4339063,0.013013732,1.6343377,-1.0489677,-0.47440898,-0.14856105,1.1385355,-0.89937603,1.1913214,0.54113454,-0.95974183,-0.024793558,-0.16425943,-0.0031250014,1.3339128,0.6305504,-0.14144957,-1.3898958,-0.06250077,0.30611467,-1.7739469,-1.5736339,-1.2877531,-1.7435952,-0.59464073,-0.50483036,0.69421387,-0.81312317,-0.6484233,0.45678264
-0.19810775,-0.6626619,-0.46749482,-0.15210508,1.625273,-1.3418413,-0.9442309,1.859379,1.8226762,0.6007082,0.8682764,0.97397625,-1.3558817,-1.3349569,-1.5257859,-1.471224,-0.73515546,-1.4254345,-1.6192906,-0.60190326,0.91579366,-1.6898022,-1.3519917,0.4639898,1.2794796,-1.1397729,0.85772175,-0.29353198,-1.3617332,0.26360315,-0.85277313,1.1690462,0.60250443,-0.39651096,-0.47293884,-1.746917,-0.81978303,-1.2667315,-2.217182,-2.0916479,-0.20967603,-0.85008997,-2.3953612,0.18743555,-0.3562577,0.3246904,-0.8923083,-0.5010478
1.1629051,-0.5894221,-0.025741747,1.0285987,-0.36336318,-1.7177114,-1.3067069,0.95506376,0.09559135,0.09783247,-0.34313938,0.90203005,0.05992406,0.5358515,-0.40568736,-0.8985591,-0.7606741,0.09125748,-0.75411785,0.13631701,1.9792268,0.2702986,0.14195159,-1.628883,0.01668353,-0.16724615,-0.5288326,-0.2635241,0.6997941,0.4004119,0.06412997,-0.32926536,0.5729531,-1.3004799,-0.97959864,-0.1912487,1.8022772,-0.9602597,-0.066727296,-0.5367041,-1.3191092,-0.022191212,-1.0020555,0.11436746,-1.6572908,-1.0158832,-0.23308265,0.6664346
0.76038045,0.09157377,-0.9439816,1.2005965,0.61334944,-0.96201915,-1.2906203,1.7298423,0.6150137,0.7933257,0.792526,0.32028347,-1.3588779,-0.9760485,1.3039441,-1.2952778,-0.5473331,-0.45146486,-1.0266906,-0.22734043,0.6354037,-0.94377804,-0.29420573,-0.5415803,0.82795626,-0.15003683,-0.8400186,-0.6511966,-1.1798894,-0.27664602,0.36852354,0.024239877,0.61444956,2.0633993,0.03763138,-1.4617153,0.47794792,1.5621313,-0.5677048,-1.0126276,-0.7258612,1.3541476,-0.43584955,1.3262613,0.82613605,1.4788122,-0.2943994,-0.010780025
1.0497186,-0.9351275,-0.37096325,0.36397505,0.4269565,-1.4699541,-0.10232135,1.5328716,-0.60689706,1.8133686,0.33595785,0.48074108,-1.4002255,-0.10196128,0.23163792,-0.76450354,1.0336014,1.8360003,-0.972483,-0.5879444,0.76612926,0.1729911,0.3052608,-1.3587215,-0.50619215,-0.24711163,-0.93415564,-2.9770334,-1.6235762,0.68521476,0.3188593,0.3939191,-0.6376648,0.26315466,-1.1591624,-0.45776105,-0.15708078,0.8676778,0.34602922,1.1885058,-0.68668,-0.02794051,0.5678812,-0.2063296,0.9399453,0.98667073,-0.66667163,0.27181864
0.64618456,0.64816755,-1.6071842,-0.8694573,0.62239057,-0.8339497,0.34744427,0.4100979,0.047641285,0.15930615,0.61062676,0.48530352,-0.7998863,-0.098535314,-0.92298514,0.621669,-0.4459656,0.5520892,-0.75276726,-1.604833,-0.2410234,1.0516882,1.5119791,-1.3190017,-0.27589884,-0.33311376,0.47287688,-1.8025086,-0.18553446,1.1623898,0.2570382,1.5131342,-0.2100274,-2.2767806,0.75064826,0.28788602,-0.047148127,0.6367971,1.1007099,0.51470685,0.6796567,0.050883967,-0.2900532,0.7643726,-1.9377763,0.5273489,-0.51013625,1.1984819
-1.1631575,0.519014,0.40243518,0.16105244,-0.41761014,-0.57941765,-0.844283,1.5001518,3.0023713,1.0854571,0.5041827,0.10697173,0.166489,0.9909203,0.6429367,-0.099080876,0.30120996,-0.38172337,-0.79764354,-2.2286923,-0.13668117,0.9227122,1.2261297,-0.11627482,1.7359387,0.5599922,-0.9259018,-2.2760386,0.32393718,-0.0022209212,1.3998334,0.89163893,-0.011166145,-0.0125178695,-0.10874238,0.46900502,0.6326242,-0.36463845,0.542532,0.93225473,-0.035393026,0.44049287,-0.8631867,0.6420629,0.07426281,-0.1304655,0.4212072,1.1518989
-0.7806959,2.1605265,-1.7662189,0.09763913,0.7035703,0.2836723,1.3754046,2.7654443,1.1274222,2.1706514,-0.089916684,0.12086964,0.57167554,1.7040263,0.57811993,0.809104,1.0845102,1.1882948,0.8601388,-0.9195401,-0.4033137,1.2503489,1.0696455,0.49353927,1.4111726,1.085299,1.2368174,-1.6845602,1.081636,-0.6883241,1.4198122,1.5500852,0.5575802,1.3279746,0.6247919,2.1209562,-0.1979415,0.010000579,0.86284626,0.63772136,0.76454467,1.1674834,-0.61700827,1.6571159,0.08196078,1.2339354,1.5076476,1.6044085
0.7350176,1.8377146,0.19218154,0.30794546,-0.25040588,-0.123075224,-1.1008775,0.9659704,1.8382919,0.3846571,0.9191866,0.51843387,-0.7240824,-0.17180416,1.4489853,0.5780847,-0.8072761,0.7781926,-1.1479977,-1.2608052,-0.6912077,0.99441975,0.5454367,-0.96884584,0.39900482,0.4390823,-0.8960881,0.31609994,0.109176055,0.26368392,1.3080913,0.6442993,-0.47604132,0.29105908,-0.77538985,-1.1794007,0.02728528,0.8555087,-0.13666897,1.0724562,-0.7504704,1.1258414,-0.61207294,2.0392187,-0.7360999,0.14982194,-0.3191066,0.61080295
0.10902235,0.37330228,0.54084116,-0.86189985,-1.0208503,-0.015547258,-0.20556569,0.7198384,0.6912839,1.4797819,-1.3157448,0.12725706,-0.9702704,0.69667697,1.4924026,0.4357865,0.3028812,0.2512363,0.07649225,-1.0967158,-1.1422853,0.740653,0.9030146,-0.7923996,-0.119743295,0.03553036,1.2176626,-0.38509333,0.9175976,0.41838118,1.4217441,0.603252,-0.48357198,-0.34144723,0.9436569,0.5296819,-0.9136611,-0.22465587,1.0927321,1.6528041,-0.21658874,0.3508683,1.2878525,3.1666327,0.7529298,0.834715,-0.12875392,0.7097223
-0.90940285,1.5730242,-0.55688566,0.3440824,-0.89221394,-1.2742237,0.39702263,-0.3883253,0.40001035,2.051487,0.010673917,-0.10921786,0.6570673,-1.4042937,1.5352968,0.732154,1.4092461,1.0726464,-0.04628825,-1.0847926,-0.7374828,1.2519532,1.4557176,-1.257166,-2.343329,-0.2793958,-0.9031893,0.06948941,0.94343275,0.6085324,2.4076777,1.2677794,1.8132781,-0.44974917,0.9050118,0.06847676,0.71200097,-1.0458258,-0.06177019,1.9167217,0.09793914,1.1861284,0.09119063,2.12884,-0.3489371,0.84396136,-0.13470508,1.111348
0.23899113,-0.2755852,-1.557552,0.5506534,-1.1373553,-1.4119343,0.108386785,0.9330063,0.503586,1.2535377,-1.1335995,0.4217803,-1.0600566,-0.11029259,0.54131275,0.29408106,-0.7838787,0.37272745,-0.8543067,-1.4126805,-0.22363304,-0.35937506,1.0814012,-1.1459949,-0.2185023,-0.95611787,1.347818,0.057089444,-1.1979442,-0.54008764,0.8383074,0.11828553,0.39076313,0.77145094,0.96948475,-0.116086334,0.9168123,-0.55258304,1.0272053,0.62083507,-2.2148015,-0.26425275,-0.7852174,1.09297,0.06275358,-0.8883644,-0.61556494,-0.011589924
2.4101005,-0.63007355,-0.12606403,2.5777946,-0.2076797,-1.5388311,-0.21558686,-1.2556883,-0.4787949,0.12699306,-0.41160986,0.9558669,-0.26226762,0.10492006,0.2414817,-0.4771972,-1.0223527,0.19253102,-1.0419153,-2.188924,-0.36638892,0.83168256,0.5741644,-0.5651015,0.18627536,-1.5874376,-0.015597011,1.8259693,-1.4744503,1.1312566,2.0342066,1.3684973,-0.9275691,0.766291,0.41515207,0.038746092,-0.0494331,-0.10990432,-0.13581696,0.0039585126,-1.7877626,-0.59147906,-0.40071353,-1.4365323,-0.6330452,-0.08250622,-0.5041569,0.36367226
0.9499077,-0.68224376,-0.13708362,0.39663723,-1.2142625,-0.38129866,-1.3396713,0.37827328,1.0717083,0.7425705,0.15932174,0.40360072,-1.8363727,0.19948438,0.12654251,0.26190096,-1.0770538,-0.5236176,-0.4678551,-1.1986446,0.06044941,1.5851007,0.9983064,-1.5114247,2.554182,-1.8075124,2.2610543,0.33722946,1.0345541,0.91259676,2.57467,0.1288852,0.9813743,-0.7069616,2.441526,0.62986463,0.028569644,1.3412256,0.9181877,1.2907256,-0.27332819,0.60410607,-0.60256445,0.097103655,-0.6485166,-0.96954966,-1.0577846,0.36400738
1.2026528,-1.0218538,-1.08371,0.9742196,-2.1987574,-1.4158862,-1.2006935,-0.44497472,1.374848,-0.4588984,-0.30437878,0.96436,-2.349922,-1.3718638,1.0150506,0.12330064,-0.1939931,-0.020866802,-1.1535842,-1.6930938,-0.9629025,0.22286554,0.3479501,-0.26797944,0.45491484,-1.6798433,-0.32063526,-0.15857077,-0.04059813,2.3638678,1.8387067,-0.6663432,-0.08922529,1.9919618,1.8014786,0.19018507,-1.3701034,1.8693429,-0.19460514,0.16194825,0.31497028,-0.44210482,-1.2859056,-0.47523525,-1.7512891,-0.027586747,1.1777387,-0.02077808
-0.21627814,-1.342554,-0.7031376,-0.08617261,-1.3091756,-1.7977928,0.2002914,-0.64748013,0.60879385,0.84087586,-0.28908116,1.1879197,-1.0054258,-2.0163727,0.3646954,1.5884556,0.1496408,0.47418648,-0.58204097,-2.213861,-0.09451548,1.0388534,1.0258663,-1.0249492,0.20580202,0.7971874,-0.037114054,-0.2542489,-0.1802976,2.0147793,2.2624075,0.8828129,0.5727973,1.0883281,0.50574255,0.06761573,-1.1123195,0.7521609,1.2324605,0.50779194,-1.5233103,0.18322526,2.0405147,0.13940625,-0.14124273,0.61148083,-1.0727048,-0.04314803
0.037602615,-0.20340127,-0.9370172,0.12300445,-2.0540605,-1.5189844,-0.88713664,-1.2020097,0.11032486,0.6505702,-0.534778,0.4716864,0.7274781,-1.3416141,0.84656507,-0.42028922,-0.5449548,1.5690907,-0.37601528,-1.745076,0.048061747,0.41622496,0.17070523,0.2516329,0.31307596,-0.97243786,0.63776976,-0.12603325,0.29865062,2.0607727,2.0471644,0.46224687,-1.4511315,-0.62948865,1.7063984,0.52193266,0.74509573,-0.501279,0.54260945,0.19742455,-0.26406515,-0.41265982,-0.7120023,0.5203803,1.3162026,-1.0986942,0.28114325,-0.07738718
0.37539524,-0.7676742,-0.83017135,-1.078895,0.56020874,-1.471257,1.0096321,-0.1527337,0.59701586,1.1781405,0.64181226,0.5878532,0.54161364,0.29288074,1.8274716,1.129155,0.73123443,0.9005184,1.8698857,-0.34155592,-1.3896217,1.4220845,1.179392,0.507223,0.42394352,0.2944706,-1.2786987,-0.50319064,1.3514091,0.023743667,1.5308734,1.8163438,-0.81564796,0.1447565,0.3196857,1.3654833,0.96664864,0.6096271,1.9192133,2.0003014,0.012194004,0.89581573,1.3724325,2.1252868,1.0493019,1.7711402,1.0324005,1.3114767
-0.14700352,0.042571243,-2.5722353,-1.2418585,0.46682155,-2.467845,0.35311413,1.9454927,0.96698576,0.61909777,0.17727555,0.09244211,0.002796456,-1.3145568,0.6649545,1.3099282,0.725835,1.9115845,1.2524225,-0.6409444,-1.42071,1.1054689,0.835101,1.1424075,-0.6486805,0.69562125,-0.49262932,-0.7051117,0.26663098,1.1756346,1.7446086,1.7529992,-1.2880019,0.28634626,0.1634877,2.1854823,1.2089007,-0.65376234,0.94851124,0.10492563,1.4762486,-0.24496303,-2.2332194,-0.5680334,-0.7320245,-0.5358332,1.9482313,1.5141188
-0.9441033,0.07467965,-1.1459485,0.04048028,-1.1472739,0.26682222,-0.39728636,-2.1418529,-0.26555604,-0.41712782,-0.19577046,-0.20264265,-0.49517247,0.67592657,-0.018260924,0.9549307,-0.04428802,1.0671747,1.4187901,-0.3591499,-0.5627453,0.71316975,-0.27069417,-0.0249266,-1.2063376,1.0931255,2.205554,-0.90232074,-0.7951049,1.6991259,0.298268,0.6768584,-0.82167244,-2.23932,-0.4917183,0.18724746,-0.41498417,1.5290171,-0.9285279,0.15668693,0.46171308,-0.10230525,0.50589514,-2.7646744,-0.24210884,-0.26723072,0.71710145,-0.5191727
-1.383221,0.9337356,-0.6647013,-0.86937046,-0.78307146,-1.4116737,1.998299,0.80135334,2.698526,0.6720597,0.09090045,-0.82741654,-1.1031021,0.056450497,-0.056922726,0.87058496,0.13376397,1.5906994,0.22026822,-0.3225079,-1.1890368,0.3827428,-0.034696396,-0.59391135,1.3096715,-0.7312405,-0.24761678,0.7083852,-0.05186985,0.12671365,0.23470345,1.3376273,-0.8842029,1.726963,-0.27150595,-0.21485089,1.4034969,0.5665379,0.3926183,0.08748814,0.5386653,0.34538767,0.3032292,0.55812657,-1.1148856,-0.31869552,-0.09273666,-0.13022606
-0.9189928,0.9490459,-0.8414554,-1.3171726,-1.899903,-0.8513644,0.18117207,-0.44595146,0.8155041,0.54469883,0.45804384,-1.1788651,-0.0051934184,0.21525158,-1.4214989,-0.5025743,0.17625219,0.42317873,0.69413954,-0.82800776,-0.55208474,0.0507115,-0.60125715,0.14826518,-0.5658978,0.5953892,-1.2315662,-0.48568186,-0.031371284,-0.7843486,-0.40315655,0.8754227,-0.6080096,-1.5964382,2.2908313,1.2609954,1.1331382,1.6920878,-0.7337291,0.15628608,-0.66055,2.1710851,-0.1910747,-1.1036711,-2.2082996,-0.71994805,-1.1328933,-0.13960971
-1.4469436,0.50615144,0.12826796,-0.5395344,1.2963196,-0.68620735,0.71677685,0.99608576,-0.44531366,1.623378,1.4513084,-0.29515496,0.18097065,0.20730957,-0.37453917,0.48196778,1.0343086,0.97053814,0.8738902,-0.11399738,-0.9317547,0.43136168,0.22634403,0.7752764,-0.025357235,1.2679312,1.2575375,0.17389712,0.7745565,-1.1826204,-0.5152073,0.15933286,0.7683866,2.0834615,1.0614028,0.16161932,0.93134356,1.2470875,-0.5176303,0.90860385,-0.46915117,0.35871315,0.6545893,-0.32082245,0.23033546,0.2303976,0.31005296,1.1304784
-1.7458718,0.32511565,-0.54066485,-1.2413373,-0.0443284,-0.10127432,0.5129253,-1.0053239,-0.5231719,-0.24605235,0.28829414,0.22826253,0.113556094,0.079497874,0.98975164,0.43112883,-1.3011936,-0.25503868,-0.20872685,0.4160032,-0.5983598,0.08991352,0.33336568,-0.45270994,-0.58102274,0.5381582,0.39826456,-0.5435649,-0.69151485,-1.2431506,-0.16303432,-0.21786328,-1.1991401,-0.80859476,0.3600447,-0.33959812,0.6803249,-0.88903105,0.5735139,0.24848434,0.13164547,-1.2507676,-0.4955264,0.5968343,0.5484429,-0.38763696,1.046672,1.5087008
-1.2760915,-1.0968693,-0.36320546,-0.8055228,-0.24643844,-1.3275534,-0.8819942,-1.8420423,-1.058607,-0.77782595,-0.35351816,0.34857064,-0.787502,1.7013791,-1.2479725,0.20908605,-1.2377505,-0.77698696,-0.2342652,-0.93153596,-0.60985416,-0.92815304,-1.0369732,-0.9362268,0.07324301,-1.1435972,-1.1835086,0.44491076,-2.0288093,-0.5973471,-1.8328639,-1.483869,-1.5462254,-2.479544,-0.853863,-0.650985,-0.30015302,0.23950367,-0.4954008,-1.5001259,-1.2358803,-2.3665073,-0.6927137,-0.026000205,-2.082453,-1.2333765,-1.228112,-0.62856483
-1.188268,0.7443008,-0.27910402,-0.4604849,-0.043985065,-0.18357056,0.44910634,-1.4978321,0.0021173905,0.5147501,0.81638247,-0.84145486,-0.5976426,0.20403935,-1.8070707,0.8358643,-0.1668675,0.25791368,-0.3513364,-0.7894028,-0.8664217,-0.5116491,0.4064954,-0.5245681,-0.837164,0.7328859,-0.02664015,1.7120881,0.9685198,-0.28294536,-0.38977453,-0.943117,-0.780955,0.73572284,0.48580447,-1.1196861,1.2164277,0.10214877,-1.8521374,-0.36273,0.70882833,-0.3416802,0.19895314,-1.4474423,0.23935416,-0.8798292,-1.5658054,-0.34336895
-1.2807603,-1.5094793,-0.54207534,-0.2328919,-0.76632434,-0.12285808,-1.313959,-1.368458,0.38399756,-0.41334483,-1.6004481,-0.036710117,0.20943458,-1.979349,0.25308502,1.0662909,-0.5205289,-0.020588579,-0.4483944,-0.89991045,0.07962646,-0.006626675,0.08182329,-1.4921196,0.5530677,-1.1826406,-0.39009604,0.1085741,-0.2393993,-1.1478932,-0.32512623,0.053040568,0.705181,-0.19803195,0.4624146,-0.058853544,1.4405792,-1.5701419,-0.3421565,-0.3634315,-0.49093997,-0.23534507,1.2828718,0.86640877,-0.079923086,-0.58358926,-1.3751143,0.089032955
-1.565682,1.431728,-0.22576922,-0.80917126,-0.4131468,-0.059583347,0.1058815,0.3932089,1.50917,-0.26186737,-0.23059596,-0.97137916,1.4039209,-0.47951776,-0.55838484,2.2242951,-0.6755691,0.04089893,0.08981394,0.2647822,-0.9632003,0.2321429,1.3218367,0.4611051,-0.2185023,1.0816525,-0.20273268,-1.0229971,0.81305987,-1.1260071,-0.6389909,0.4935391,-0.43760902,0.6611,-0.76962084,0.61618954,-0.65878946,0.027578127,2.0653706,1.6056026,1.8600417,-0.8158629,0.100925475,-0.99595,-0.84549415,-0.046181127,0.8683626,1.1539375
-1.8831592,3.1091404,-1.1113911,-1.3447965,-0.5193137,0.10079661,-0.1718102,-0.7127165,-0.25404274,-1.8169938,-1.7300107,-2.5365076,0.25397813,0.9972272,-0.77670753,0.7774038,-0.14668399,-0.30660287,-0.506224,-0.94585836,-1.0218035,-0.40625006,1.2647446,-1.1196998,0.0064367256,0.80990535,-1.1168085,1.04869,0.22458647,-0.24107091,-1.0344669,1.0658367,-1.4818254,0.79667294,0.029448546,-0.34547335,1.3178924,0.19011305,1.5559504,0.1777823,-0.5394395,-1.196821,0.15951568,-0.14943847,-2.1142259,1.0589144,0.27265367,0.23551284
-0.4413891,1.0103351,0.96081954,0.24114433,-0.2955354,1.0110495,-0.6039069,-1.166848,-0.27358449,-2.7600107,-1.1040864,-0.93459886,0.42126614,1.3915242,-0.7040918,1.4383099,-0.41331202,-0.29556665,0.53108704,0.07720996,-0.25603154,-0.26520652,0.7573001,-0.29068705,-0.20054874,1.3266742,0.23889327,0.33514628,1.1175958,-0.5717055,-1.0585922,-0.82597166,-0.25064102,0.05245583,0.76462424,-0.8123511,2.4022098,-0.5576854,-0.596944,0.98301387,-0.08181872,-0.88829327,-0.1330731,-1.6161091,-3.7096312,0.38890707,-0.23519799,-0.38235578
-0.65665776,1.7274709,0.4221823,0.13985676,-0.3392534,0.2445436,-0.9141674,-0.40737122,-1.8846098,-1.0831978,-0.8537658,-1.4150592,1.5847917,-1.4321296,0.61207384,0.25515443,-1.2543987,-0.26681685,-0.019030977,1.4970881,-0.37532234,0.034249447,0.5764221,-0.69361776,0.09349127,0.86331207,-0.13785423,0.60248953,0.46488354,-1.0158898,-0.68648756,1.0235225,-0.0036354891,-1.1789895,0.903829,-0.41035405,0.36465502,1.1561129,1.2049253,0.121962264,0.8849639,-1.5554267,0.8007932,-0.65176076,1.2571849,-0.24492763,-0.04932981,0.012036764
-0.8058064,-0.017134085,0.11328132,-1.0060999,1.4436867,0.49655685,-1.481286,-0.06898044,-0.5334942,-1.0952823,-1.7128931,-1.2396508,0.49946705,-1.1984246,-0.39727023,-0.4779876,0.2781982,-0.46398494,0.59210896,0.20262162,-0.2095778,-0.47900397,0.29321957,-0.29309094,-1.1537181,0.67552143,1.4682252,-0.72222364,1.0061255,-0.09990107,-1.0922828,-0.114696,0.8702322,-0.512413,-0.7480896,0.5564749,-0.93671995,1.3328577,1.6085422,0.7919029,0.7577979,-0.06775574,0.8508257,0.45416757,-0.03513144,-0.19351366,-0.8819854,0.14005655
-0.6495915,-0.06738447,-0.2669384,0.28813967,0.2729134,1.7204474,-1.3831842,0.07480003,1.1043955,-1.0590286,-0.96444005,-0.18635824,1.3045467,0.46920094,1.5744816,0.07491756,-1.226759,-0.4022192,1.0705231,1.2577517,0.044131044,-0.7881558,1.0932349,-0.6036749,1.0693334,0.12415614,-0.08212623,0.11546848,0.17251712,-0.312948,-1.2888664,-1.6999586,1.6660408,0.2447318,-1.040113,-0.16440499,0.855566,0.48954365,-1.2491132,-0.5410134,0.12929516,0.7843223,-0.07040786,0.48748294,-0.46474633,-1.7936466,-0.25093615,0.09285903
-0.51142085,2.0201902,0.7912061,0.3914252,-0.14893122,1.7373409,0.027030768,1.449566,0.99680567,-0.1972412,0.3645364,0.5644795,2.001164,0.04037184,-0.90239406,0.8116728,-0.5902713,1.0629085,0.7544248,1.7053804,0.27115878,-0.57624173,1.2411553,0.067309216,-0.5502967,-1.3441058,-1.1635569,0.85946643,1.0047289,-1.1352946,-0.30208468,-0.7825595,0.8418754,-0.34180117,0.5448705,0.26722142,0.7780412,-0.040053338,0.66107655,0.6471917,-0.8784936,1.105262,1.0630907,0.654227,0.12671469,-1.0360017,0.7113759,1.0765504
1.1351447,0.6328093,0.10067491,1.1341428,-0.22446498,1.0923469,1.0084454,0.9234833,-1.075149,-1.528593,-0.2230701,0.7596818,0.7390634,-1.3951837,-1.062938,0.60552245,-0.19116484,-0.06130203,1.0411173,1.4810935,1.5859185,0.20005584,0.40732583,0.27545002,-0.64650124,0.29046845,-0.08835934,0.50254583,2.755486,0.5347171,-0.2216984,-2.2623744,2.1750093,-0.92695564,-0.3930898,-0.6972777,-0.696499,0.5131164,0.3602809,0.891467,-0.32000273,-0.34243244,1.2776649,-0.37604153,-0.81262684,0.25569814,-1.3663709,0.5154025
0.0837857,-1.6002852,1.484911,0.04178329,0.8537604,2.0204487,-2.6579816,-0.34128025,-0.7933156,-0.62592816,-0.7228258,0.13167912,-0.2150275,-0.8113299,-0.31847245,-0.6821055,-2.361728,-1.2960602,-0.11639591,0.6511228,0.73283744,-0.4932339,-0.7437018,-0.07385522,0.81099856,-1.4058726,0.61379075,0.93361825,0.005486234,-0.42532662,-0.7080213,-1.9149925,0.06549074,1.216096,0.9347017,-1.145061,-1.2002835,-0.7056786,-1.0921124,-0.941224,-1.2149762,-0.9703954,-0.923905,-0.44589096,-0.43206766,-0.40552008,-1.0600127,-1.0570569
0.6541341,-0.65920633,1.8161155,0.48289672,0.8196558,0.53538156,-1.0813626,-0.8877519,0.014821733,0.0114015285,-0.34677932,0.11932543,0.9782603,1.5072283,-0.0012364167,0.50731665,-1.443121,0.3549211,-0.17907536,1.484656,1.1276941,1.1109097,0.4453699,-0.7857056,-0.18706913,-2.0960243,-0.22010854,0.52089775,-0.759594,0.87528527,-0.12906098,-2.0715382,-0.4202106,-0.49473524,-0.50142187,0.07257929,-1.671287,0.20317502,-1.1564773,-0.4298243,-1.6624215,-1.8889396,-0.31214905,0.7439737,-0.40908694,-2.5318334,-0.44055554,0.3401573
-0.29678306,-1.8467376,2.4164624,2.1247804,0.3420764,2.3527606,0.43381086,-1.1866671,-1.7176447,-0.1943514,-0.9705394,1.578886,-0.810373,0.8176757,0.6381337,0.37749532,-1.7554512,0.20338176,0.24482432,1.4721512,0.90215534,0.47935274,0.084236726,-1.2252496,-0.11398488,-1.270377,-1.6415285,0.28415763,0.19062169,-0.34924996,-0.3811045,-2.625888,-0.24030583,-1.0092345,-0.35318944,-0.1559467,0.32967848,-0.96349967,-0.15490957,-0.10397358,-0.088482566,-1.060611,0.5537091,-0.48083657,-0.20312841,-0.945316,-0.7582519,-0.1344152
1.3033471,-0.9017712,1.257026,0.69024956,0.7892515,0.32210618,1.6458441,-0.60507447,0.432874,0.6317603,1.2850019,1.9377748,2.0956442,1.1412344,-0.020067995,1.250762,0.48080465,0.9975259,-0.29387513,1.1990081,0.97570705,0.13337055,0.36014703,-0.41225046,0.6760149,0.17556176,0.031194022,1.2599357,-0.07955039,0.65904826,-0.63823694,-2.022087,0.64400095,-0.3970139,-0.84179395,-0.93603474,0.17976624,-1.3900294,-0.051391248,-0.49606675,0.25903273,0.33147115,0.49982786,-1.6456624,-0.4043323,-1.3022163,-0.41773805,-0.93925864
-0.8323049,-0.75821924,1.4089198,0.9788236,-0.3823229,0.26673535,0.52110046,-0.3668376,1.753111,-0.33116975,0.60506845,0.33214584,2.2139943,-0.94751185,0.05639963,0.061001074,-0.7090583,-0.6699635,-0.9668965,-0.2776505,0.5776343,-0.4259208,0.061970826,-1.7100608,0.2238999,0.55585665,1.0014106,-0.015971156,-1.1694655,-0.63809085,-1.0435139,-0.83627576,-0.43501222,0.012704147,-1.6366874,-1.0322669,-0.5238266,-0.23202874,0.10092358,-0.7960619,-0.53484946,-0.31535164,0.08711557,-0.37520552,0.7073457,1.3602856,-1.9331701,-1.0561074
1.1871322,0.17930795,0.72535306,-0.21152249,-0.13596077,0.46142352,2.0780728,0.14544903,0.8627925,0.32849014,0.558782,1.319318,0.6988144,-1.3522035,2.0152643,0.14667358,0.12392933,-0.080499485,-1.2197015,-0.038459577,-0.09671906,0.06780135,0.26428428,-1.180537,0.87874293,1.6504495,-0.38609716,-0.74290675,-2.036889,0.24506857,-0.7905751,-0.19839537,0.21480547,0.72625995,-0.12064248,-1.0271513,0.04384761,-1.1724913,-0.64845145,0.0059628226,0.4000518,0.18231182,0.7845382,0.28182214,0.37101218,0.012294645,0.23229292,-0.7134366
0.4164048,0.038251724,-0.34266496,0.26642278,-0.71364146,0.97456986,1.0957351,-0.45991033,-0.24848458,0.5376583,-0.24235202,0.35102734,0.6166186,1.7542868,0.8195065,-0.14907296,0.4782335,-1.1594522,-0.9917595,-0.9656334,-0.7739311,-0.60623616,0.3508566,-0.66288483,-0.41154632,-0.6586234,0.5352365,-0.49014586,-2.113846,0.047568094,-1.6697824,-0.9304481,0.5692137,-0.269544,-0.49241832,-0.66070956,-1.20224,0.8546668,-0.19278495,-0.3749563,-1.5972209,-0.050937697,-0.47098553,0.56953824,-0.016414799,-0.6515146,0.087123945,-0.8380772
-0.38649938,0.5599054,-0.49923122,0.1962338,0.12737739,0.48200843,0.8144832,-0.6537067,0.06863874,0.8098238,-0.20865786,1.4266407,1.204973,-1.1175251,-0.04222839,0.34723473,1.0845745,-0.75871694,-0.10153948,0.10607281,-1.005366,-0.30378073,0.03425523,0.10395945,-0.053268954,1.4137435,-0.7906802,-1.6720114,-0.5337607,-0.7565265,-0.9775462,0.13859804,-0.7228391,-0.30216125,0.32014433,0.67403007,0.75302595,1.3095402,-0.18341292,-0.20844825,0.6887262,1.0713574,0.3289473,-0.4987274,-1.478011,0.6040634,-0.64568746,-1.2887437
-0.7806959,0.1378406,-0.47613415,-0.2580835,0.15923128,-0.3887249,1.34455,0.4555965,1.3780241,0.43246996,0.23226836,1.5027282,0.22881003,-2.5521464,0.7552129,1.021888,1.3594302,-0.5080371,-0.27613336,-0.017230472,-0.14037365,0.25502235,-0.09030924,-0.18539621,0.76982373,1.0608858,0.73446834,-1.1556273,-0.9419365,-0.43328154,-0.8674274,-0.11072641,-0.79071885,-0.45008445,1.5081035,-0.2881899,-0.49530175,-0.52383137,0.54369384,-0.5047855,0.14300995,1.2169703,1.2193011,0.027797647,0.20927924,2.0244505,-2.3092217,-1.8344476
